x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.464849, -0.324026, 83.4679, 22.9845, 2.07402, 0.10556, -0.314828, 0.45362, 0.316052
0.503129, -0.32462, 82.7982, 23.0421, 1.97495, 0.104785, -0.313155, 0.465753, 0.312966
0.540779, -0.325289, 82.0844, 23.1003, 1.8743, 0.104076, -0.322402, 0.480634, 0.321497
0.577826, -0.326199, 81.2994, 23.1609, 1.77217, 0.103446, -0.341023, 0.497275, 0.341039
0.614331, -0.32751, 80.3934, 23.2258, 1.66875, 0.102905, -0.37078, 0.512672, 0.372647
0.650311, -0.329257, 79.3115, 23.297, 1.56501, 0.102453, -0.412407, 0.521958, 0.415768
0.685796, -0.331439, 77.9714, 23.3766, 1.46285, 0.102089, -0.465172, 0.519948, 0.468016
0.720825, -0.334055, 76.3084, 23.4666, 1.36492, 0.1018, -0.524482, 0.503345, 0.52452
0.755398, -0.3371, 74.2982, 23.5672, 1.27417, 0.10159, -0.582475, 0.472167, 0.579132
0.789499, -0.340565, 72.0005, 23.6767, 1.19303, 0.101446, -0.632299, 0.42987, 0.627068
0.823096, -0.344437, 69.5193, 23.7921, 1.12296, 0.101366, -0.670051, 0.381446, 0.665933
0.856269, -0.348701, 66.9592, 23.9104, 1.06428, 0.101345, -0.696877, 0.329502, 0.69624
0.88905, -0.353345, 64.3666, 24.0296, 1.01717, 0.101381, -0.716455, 0.274633, 0.719275
0.921428, -0.358352, 61.7374, 24.1486, 0.981874, 0.101468, -0.732494, 0.214367, 0.735787
0.953362, -0.363701, 59.0375, 24.2672, 0.95921, 0.10162, -0.743052, 0.149182, 0.743409
0.984605, -0.368737, 56.2992, 24.3829, 0.948714, 0.101793, -0.750613, 0.100207, 0.74315
-0.277808, -0.0208666, 22.7167, 24.021, 7.49813, 0.124513, 1.7032, -2.20283, -1.65645
-0.27336, -0.0598453, 32.6852, 23.684, 7.18731, 0.12456, 2.14349, -1.63665, -2.1802
-0.261519, -0.0935356, 41.9845, 23.3718, 6.96316, 0.124333, 2.36455, -1.18472, -2.35157
-0.244729, -0.12242, 50.4202, 23.0841, 6.73521, 0.12392, 2.56435, -0.696258, -2.5663
-0.224349, -0.147159, 58.4251, 22.8125, 6.506, 0.123357, 2.66806, -0.202687, -2.66822
-0.201324, -0.168248, 66.1046, 22.5557, 6.2655, 0.122646, 2.68384, 0.305342, -2.68438
-0.176299, -0.18613, 73.4421, 22.3161, 6.00648, 0.121785, 2.59729, 0.815435, -2.59866
-0.149729, -0.201206, 80.3625, 22.0987, 5.72454, 0.120792, 2.3968, 1.30323, -2.39892
-0.121932, -0.213844, 86.7009, 21.911, 5.41814, 0.119689, 2.07963, 1.73584, -2.08232
-0.0931819, -0.224371, 92.2472, 21.762, 5.09038, 0.11847, 1.66204, 2.07251, -1.66492
-0.0636363, -0.233081, 96.7767, 21.6593, 4.74775, 0.117163, 1.17529, 2.28272, -1.17877
-0.0332979, -0.240238, 100.14, 21.6075, 4.39949, 0.115775, 0.664754, 2.34771, -0.668178
-0.002153, -0.246067, 102.244, 21.6077, 4.05717, 0.114319, 0.181705, 2.26982, -0.18426
0.0298172, -0.250764, 103.105, 21.6567, 3.7329, 0.112812, -0.229518, 2.0727, 0.228107
0.0626625, -0.254498, 102.841, 21.7472, 3.43704, 0.111278, -0.538707, 1.79452, 0.538629
0.0964581, -0.257415, 101.673, 21.8686, 3.17674, 0.109712, -0.73476, 1.47859, 0.735942
0.131301, -0.259642, 99.8664, 22.0092, 2.95499, 0.10814, -0.824276, 1.16584, 0.826556
0.167309, -0.261292, 97.7021, 22.1573, 2.7708, 0.106558, -0.826787, 0.886421, 0.829778
0.204614, -0.262463, 95.4295, 22.3033, 2.61986, 0.104991, -0.768099, 0.658812, 0.770944
0.243365, -0.263243, 93.2495, 22.4399, 2.4956, 0.103433, -0.671873, 0.489289, 0.674555
0.283724, -0.263717, 91.3037, 22.5617, 2.39028, 0.101912, -0.561878, 0.378601, 0.563687
0.324257, -0.263963, 89.7673, 22.6636, 2.29849, 0.100475, -0.456937, 0.320977, 0.45882
0.363784, -0.264042, 88.6911, 22.744, 2.21431, 0.0991614, -0.369583, 0.303624, 0.373054
0.402637, -0.264026, 87.9551, 22.8088, 2.13061, 0.0979551, -0.306643, 0.312377, 0.310618
0.440849, -0.26397, 87.4259, 22.8633, 2.04379, 0.0968594, -0.267669, 0.334665, 0.270313
0.478451, -0.263918, 86.9817, 22.9126, 1.9523, 0.0958486, -0.248195, 0.363215, 0.248132
0.515484, -0.263902, 86.5514, 22.96, 1.85549, 0.0949116, -0.242965, 0.395186, 0.24066
0.551958, -0.263975, 86.1048, 23.0077, 1.75276, 0.0940465, -0.249533, 0.430968, 0.247378
0.587894, -0.264299, 85.6246, 23.0574, 1.64378, 0.093285, -0.269154, 0.470174, 0.270157
0.623347, -0.265032, 85.0311, 23.1122, 1.52853, 0.0926403, -0.306694, 0.507244, 0.311656
0.65833, -0.26621, 84.1959, 23.176, 1.40883, 0.0921154, -0.364085, 0.532863, 0.370779
0.692871, -0.26783, 82.9566, 23.2532, 1.28828, 0.0916936, -0.437549, 0.539184, 0.441856
0.727002, -0.269889, 81.2106, 23.3465, 1.17151, 0.0913662, -0.517548, 0.523631, 0.516228
0.760721, -0.272382, 78.9645, 23.4558, 1.06293, 0.0911347, -0.592573, 0.489931, 0.585985
0.794008, -0.275299, 76.3536, 23.5777, 0.965567, 0.0909862, -0.653449, 0.445271, 0.645982
0.826828, -0.278627, 73.5523, 23.7071, 0.880866, 0.0909168, -0.699342, 0.395691, 0.696266
0.859259, -0.28235, 70.6774, 23.8406, 0.80911, 0.0909199, -0.735864, 0.341918, 0.739536
0.891329, -0.286457, 67.7248, 23.9766, 0.751103, 0.0909948, -0.769164, 0.280531, 0.777188
0.923026, -0.290931, 64.6138, 24.1152, 0.708332, 0.0911356, -0.802078, 0.206137, 0.807852
0.954305, -0.295749, 61.2735, 24.2566, 0.683053, 0.0913607, -0.826922, 0.120377, 0.824878
0.984916, -0.300252, 57.7843, 24.3966, 0.675038, 0.0916017, -0.84201, 0.0481388, 0.82696
-0.225371, -0.0177436, 28.3836, 23.6098, 8.02465, 0.121143, 2.41073, -2.82198, -2.35345
-0.220639, -0.0507804, 39.9508, 23.2225, 7.65691, 0.121138, 2.9885, -2.02087, -3.03474
-0.209371, -0.0791524, 50.8289, 22.8593, 7.38199, 0.120775, 3.28074, -1.36831, -3.26557
-0.193794, -0.103346, 60.7641, 22.5219, 7.09934, 0.120168, 3.52254, -0.654237, -3.52517
-0.175086, -0.123998, 70.2336, 22.2034, 6.80714, 0.119358, 3.61238, 0.0790477, -3.61377
-0.154044, -0.141555, 79.3041, 21.9056, 6.49263, 0.118359, 3.5471, 0.830983, -3.54945
-0.1312, -0.156406, 87.8696, 21.6352, 6.14727, 0.117158, 3.30028, 1.56604, -3.30404
-0.106921, -0.168894, 95.7209, 21.4031, 5.76768, 0.115783, 2.86125, 2.22639, -2.86627
-0.0814573, -0.179327, 102.543, 21.2224, 5.35638, 0.114257, 2.24759, 2.74287, -2.25309
-0.0550361, -0.187977, 107.989, 21.106, 4.92413, 0.112605, 1.51845, 3.05184, -1.52361
-0.0277797, -0.195089, 111.779, 21.0616, 4.48647, 0.110832, 0.754666, 3.12354, -0.759568
0.000332903, -0.200877, 113.806, 21.0899, 4.06109, 0.108992, 0.0456965, 2.96624, -0.0490361
0.0293309, -0.205526, 114.114, 21.1846, 3.66607, 0.107081, -0.533681, 2.62582, 0.532649
0.0592421, -0.209197, 112.92, 21.3333, 3.31645, 0.105122, -0.939433, 2.17314, 0.940582
0.0901202, -0.212026, 110.577, 21.5191, 3.02147, 0.103155, -1.16315, 1.68436, 1.16616
0.122041, -0.214132, 107.503, 21.724, 2.78376, 0.101172, -1.22662, 1.2229, 1.2309
0.155099, -0.215619, 104.109, 21.9315, 2.59983, 0.0992097, -1.16967, 0.831934, 1.17433
0.189408, -0.21658, 100.738, 22.1286, 2.46182, 0.0972567, -1.03676, 0.52955, 1.04088
0.225096, -0.217093, 97.6444, 22.3064, 2.35961, 0.0953371, -0.866485, 0.317163, 0.869243
0.262304, -0.217235, 94.9904, 22.4596, 2.28213, 0.0934681, -0.68682, 0.185958, 0.688336
0.301188, -0.217075, 92.8782, 22.5854, 2.21829, 0.0916526, -0.520158, 0.124134, 0.520976
0.340325, -0.216707, 91.4415, 22.6813, 2.15952, 0.0899709, -0.38241, 0.11581, 0.384669
0.378542, -0.216208, 90.6281, 22.7498, 2.09876, 0.0884652, -0.280959, 0.140512, 0.285826
0.416163, -0.215638, 90.2204, 22.8002, 2.03062, 0.0870923, -0.215875, 0.18047, 0.220485
0.453215, -0.215047, 90.0063, 22.8405, 1.95366, 0.085839, -0.178594, 0.223485, 0.179653
0.489724, -0.214477, 89.8551, 22.876, 1.86799, 0.0846929, -0.159044, 0.267544, 0.155277
0.525727, -0.213955, 89.7384, 22.9096, 1.7731, 0.0836407, -0.150444, 0.316565, 0.144487
0.561227, -0.213531, 89.687, 22.942, 1.66731, 0.082675, -0.153297, 0.374067, 0.150435
0.596243, -0.213367, 89.6797, 22.9753, 1.5489, 0.0818351, -0.175047, 0.437414, 0.179279
0.630826, -0.21362, 89.556, 23.0147, 1.41786, 0.0811402, -0.224466, 0.495024, 0.234586
0.664984, -0.214323, 89.045, 23.068, 1.27779, 0.0805748, -0.301846, 0.532294, 0.311924
0.698742, -0.215475, 87.8901, 23.1419, 1.13512, 0.080127, -0.39665, 0.540492, 0.399863
0.732129, -0.217071, 85.9944, 23.2394, 0.996965, 0.0797877, -0.49307, 0.521837, 0.486692
0.765141, -0.219104, 83.4671, 23.3581, 0.868505, 0.0795571, -0.576391, 0.486864, 0.56445
0.797753, -0.221565, 80.5721, 23.4916, 0.752407, 0.0794203, -0.641394, 0.445899, 0.632329
0.829929, -0.224439, 77.5436, 23.6335, 0.649336, 0.0793733, -0.693158, 0.403162, 0.69413
0.861743, -0.227713, 74.446, 23.7807, 0.559799, 0.0794094, -0.742731, 0.353154, 0.754401
0.893223, -0.231372, 71.1453, 23.9341, 0.486279, 0.0795293, -0.797397, 0.286227, 0.812619
0.924353, -0.235401, 67.4444, 24.0957, 0.432795, 0.079727, -0.85395, 0.194651, 0.8617
0.955088, -0.239776, 63.2649, 24.2655, 0.403964, 0.0800283, -0.895599, 0.0838833, 0.889002
0.985174, -0.243835, 58.8176, 24.4357, 0.399677, 0.0803393, -0.915021, -0.0147441, 0.890568
-0.182165, -0.0151758, 35.1134, 23.1168, 8.59273, 0.1171, 3.3786, -3.57179, -3.31012
-0.177189, -0.0433271, 48.6472, 22.6675, 8.15517, 0.117006, 4.13551, -2.43849, -4.19323
-0.166386, -0.0673264, 61.4992, 22.2409, 7.81417, 0.116442, 4.51857, -1.48608, -4.50234
-0.151802, -0.0876641, 73.3215, 21.8421, 7.457, 0.11556, 4.79003, -0.431319, -4.79471
-0.134465, -0.104955, 84.6083, 21.4681, 7.07609, 0.114422, 4.80886, 0.663592, -4.81288
-0.115052, -0.119609, 95.3235, 21.127, 6.65504, 0.112994, 4.54433, 1.7646, -4.55046
-0.0940006, -0.131969, 105.174, 20.8343, 6.18586, 0.111315, 3.96397, 2.77762, -3.97224
-0.0716043, -0.14233, 113.712, 20.6102, 5.67084, 0.109432, 3.08936, 3.57861, -3.09874
-0.0480602, -0.150952, 120.408, 20.4741, 5.12347, 0.107342, 2.00875, 4.05048, -2.01721
-0.0235547, -0.15806, 124.81, 20.4393, 4.56945, 0.105123, 0.876485, 4.13432, -0.882663
0.00181785, -0.163857, 126.719, 20.5063, 4.03797, 0.10281, -0.151497, 3.85469, 0.148095
0.0280985, -0.16852, 126.262, 20.6634, 3.55542, 0.100437, -0.953816, 3.30166, 0.954324
0.0553293, -0.1722, 123.813, 20.8897, 3.14235, 0.0980447, -1.47076, 2.60254, 1.47473
0.0835452, -0.175026, 119.935, 21.1592, 2.80999, 0.0956321, -1.70646, 1.88241, 1.71264
0.112803, -0.17711, 115.252, 21.4453, 2.55895, 0.093253, -1.71261, 1.23732, 1.71966
0.14318, -0.178549, 110.342, 21.7254, 2.38117, 0.0908893, -1.56234, 0.720318, 1.56936
0.174768, -0.179426, 105.66, 21.983, 2.26337, 0.088576, -1.32909, 0.345528, 1.33502
0.207677, -0.179817, 101.498, 22.2087, 2.19016, 0.0863361, -1.06905, 0.100256, 1.07251
0.24203, -0.179788, 98.0107, 22.3981, 2.1469, 0.0841654, -0.816276, -0.040142, 0.816811
0.277966, -0.179402, 95.2883, 22.5499, 2.12012, 0.0820865, -0.588623, -0.0983291, 0.587807
0.315633, -0.178718, 93.3735, 22.6641, 2.09673, 0.0801083, -0.40043, -0.0929739, 0.400897
0.353618, -0.17784, 92.3262, 22.7421, 2.06657, 0.0782918, -0.2612, -0.047948, 0.26567
0.390754, -0.176862, 91.9736, 22.7909, 2.02395, 0.0766778, -0.170283, 0.0116886, 0.177643
0.427358, -0.175833, 91.9691, 22.8232, 1.96732, 0.0752281, -0.11839, 0.0694021, 0.12252
0.463452, -0.174799, 92.066, 22.848, 1.89853, 0.0739208, -0.0885236, 0.120311, 0.0848693
0.499057, -0.173798, 92.1994, 22.869, 1.81874, 0.0727358, -0.0673566, 0.172538, 0.0572254
0.534209, -0.172856, 92.4706, 22.886, 1.72581, 0.0716661, -0.0520426, 0.237503, 0.0425663
0.568904, -0.172019, 92.9709, 22.8984, 1.61526, 0.0706789, -0.051306, 0.317555, 0.050659
0.60316, -0.17145, 93.6202, 22.9099, 1.48375, 0.0698219, -0.079377, 0.402737, 0.0903386
0.637022, -0.171305, 94.0697, 22.9305, 1.33245, 0.0691134, -0.145187, 0.473036, 0.162023
0.670498, -0.171615, 93.8639, 22.9726, 1.1686, 0.0685452, -0.242399, 0.510646, 0.254016
0.703608, -0.172377, 92.6866, 23.045, 1.00272, 0.0681045, -0.351753, 0.512193, 0.349608
0.73638, -0.173587, 90.5357, 23.1485, 0.843312, 0.0677804, -0.451833, 0.48965, 0.436654
0.768805, -0.175238, 87.7362, 23.2762, 0.69478, 0.0675689, -0.531246, 0.459983, 0.512879
0.800858, -0.17732, 84.6771, 23.4187, 0.557529, 0.0674551, -0.592854, 0.433187, 0.584337
0.8325, -0.179817, 81.5945, 23.5691, 0.431357, 0.0674353, -0.650223, 0.406002, 0.658879
0.863803, -0.182716, 78.3756, 23.7277, 0.317942, 0.0675038, -0.71858, 0.363528, 0.740542
0.894794, -0.186003, 74.6809, 23.8996, 0.223373, 0.0676632, -0.80089, 0.290155, 0.823048
0.925455, -0.189662, 70.1947, 24.089, 0.155948, 0.067909, -0.884204, 0.178454, 0.891677
0.955738, -0.193669, 64.9117, 24.2941, 0.123259, 0.0682751, -0.940668, 0.0407712, 0.927284
0.985388, -0.197359, 59.3005, 24.5007, 0.124875, 0.0686453, -0.95851, -0.0834377, 0.924511
-0.146566, -0.0130637, 43.0444, 22.5274, 9.20218, 0.112272, 4.68742, -4.45818, -4.6073
-0.141383, -0.0371968, 59.0328, 22.0007, 8.67677, 0.112035, 5.67608, -2.85021, -5.74674
-0.130956, -0.0575994, 74.3865, 21.4942, 8.24728, 0.11118, 6.16309, -1.4446, -6.14764
-0.117186, -0.0747657, 88.6061, 21.0201, 7.78544, 0.109908, 6.41396, 0.126041, -6.42299
-0.100975, -0.0892925, 102.122, 20.5832, 7.27604, 0.108291, 6.21936, 1.75342, -6.22851
-0.0829006, -0.10156, 114.658, 20.206, 6.69996, 0.10628, 5.51288, 3.30572, -5.52601
-0.0633231, -0.111872, 125.563, 19.9184, 6.05653, 0.103968, 4.30558, 4.56045, -4.32013
-0.042476, -0.120484, 134.032, 19.7514, 5.36465, 0.101417, 2.74266, 5.30603, -2.75581
-0.0205113, -0.127617, 139.359, 19.7257, 4.66049, 0.0986841, 1.07887, 5.42773, -1.08695
0.00241769, -0.133457, 141.196, 19.8426, 3.99177, 0.095847, -0.398456, 4.9714, 0.396609
0.0262399, -0.138173, 139.757, 20.0816, 3.40011, 0.092966, -1.49233, 4.11397, 1.49626
0.0510126, -0.141911, 135.693, 20.4081, 2.91241, 0.0900849, -2.13046, 3.07692, 2.13937
0.0767884, -0.144794, 129.882, 20.7826, 2.54015, 0.0872654, -2.35163, 2.06197, 2.36253
0.103608, -0.146926, 123.229, 21.1676, 2.27947, 0.0844821, -2.2597, 1.20139, 2.27017
0.131532, -0.148397, 116.527, 21.5333, 2.11492, 0.0817812, -1.97968, 0.554032, 1.98893
0.160637, -0.149285, 110.343, 21.8601, 2.0249, 0.0791876, -1.62129, 0.118594, 1.62858
0.191013, -0.149659, 104.987, 22.139, 1.98721, 0.0766906, -1.25961, -0.143041, 1.26395
0.222769, -0.149581, 100.585, 22.368, 1.98291, 0.0743167, -0.933266, -0.277775, 0.933612
0.256023, -0.149104, 97.158, 22.5489, 1.99665, 0.0720785, -0.654638, -0.322975, 0.651336
0.290909, -0.148281, 94.7257, 22.6838, 2.01473, 0.0699486, -0.425092, -0.302527, 0.422502
0.327573, -0.147163, 93.311, 22.7747, 2.02333, 0.0679458, -0.251935, -0.2366, 0.25509
0.364607, -0.145865, 92.8626, 22.8275, 2.01271, 0.0661476, -0.138211, -0.153464, 0.147583
0.400851, -0.14449, 93.0186, 22.8544, 1.98123, 0.0645738, -0.0734814, -0.0791631, 0.0831058
0.436615, -0.143081, 93.3471, 22.8699, 1.93309, 0.0631732, -0.0385086, -0.0224454, 0.0390142
0.471918, -0.14168, 93.6589, 22.8813, 1.87301, 0.0619199, -0.0118619, 0.0260224, 0.000317605
0.506778, -0.140321, 94.0799, 22.8875, 1.8004, 0.0607793, 0.0161573, 0.0853013, -0.032727
0.541225, -0.139031, 94.8697, 22.8844, 1.70871, 0.0597331, 0.0385337, 0.167957, -0.0477516
0.575257, -0.137853, 96.1219, 22.8716, 1.58983, 0.0587688, 0.0379514, 0.268362, -0.0311642
0.608883, -0.136947, 97.5608, 22.8574, 1.44022, 0.0579436, -0.0023672, 0.365922, 0.0233222
0.642151, -0.136471, 98.5698, 22.8587, 1.2648, 0.0572738, -0.0859778, 0.434286, 0.108486
0.675062, -0.136454, 98.515, 22.8928, 1.07685, 0.056747, -0.195936, 0.459377, 0.204586
0.707636, -0.136894, 97.1251, 22.9675, 0.890318, 0.0563477, -0.304983, 0.449798, 0.293067
0.739899, -0.137784, 94.6837, 23.078, 0.712966, 0.0560695, -0.393158, 0.428266, 0.36776
0.771839, -0.139118, 91.7361, 23.2118, 0.545246, 0.0558904, -0.458069, 0.414371, 0.43597
0.80343, -0.140884, 88.7692, 23.3572, 0.384046, 0.0558035, -0.513476, 0.411282, 0.510059
0.834629, -0.143069, 85.8421, 23.5106, 0.228925, 0.0558078, -0.57989, 0.404079, 0.599176
0.86551, -0.145657, 82.5623, 23.6784, 0.084962, 0.0558992, -0.67058, 0.368842, 0.702439
0.896095, -0.148635, 78.3299, 23.871, -0.0358878, 0.0560836, -0.781015, 0.287153, 0.806754
0.926368, -0.151986, 72.779, 24.0942, -0.119791, 0.0563585, -0.887741, 0.155717, 0.890942
0.956277, -0.155688, 66.1084, 24.342, -0.155882, 0.0567665, -0.953261, -0.0046695, 0.931223
0.985566, -0.159072, 59.1655, 24.5907, -0.145865, 0.0571747, -0.963541, -0.148468, 0.921979
-0.117236, -0.0113261, 52.3276, 21.824, 9.8522, 0.106547, 6.43295, -5.47486, -6.34218
-0.111877, -0.0321531, 71.4353, 21.1989, 9.21292, 0.106092, 7.7146, -3.17969, -7.80051
-0.101757, -0.0495967, 89.9945, 20.5917, 8.66094, 0.104822, 8.2904, -1.07813, -8.27953
-0.0886538, -0.0641539, 107.248, 20.0281, 8.04721, 0.103008, 8.37368, 1.26716, -8.39223
-0.0733673, -0.0764071, 123.381, 19.5301, 7.34791, 0.100719, 7.64867, 3.61491, -7.66721
-0.0563943, -0.0867107, 137.605, 19.1467, 6.54931, 0.0979512, 6.07071, 5.60179, -6.09302
-0.0380294, -0.0953385, 148.689, 18.9267, 5.67535, 0.0948827, 3.86012, 6.81703, -3.87873
-0.0184571, -0.102513, 155.486, 18.9038, 4.78064, 0.0915559, 1.45654, 7.0415, -1.46664
0.00220785, -0.108421, 157.439, 19.0805, 3.93478, 0.0881357, -0.652612, 6.35397, 0.653844
0.0238393, -0.113219, 154.839, 19.4237, 3.20395, 0.0847346, -2.13222, 5.07524, 2.14287
0.0463852, -0.117047, 148.767, 19.8769, 2.62697, 0.0814229, -2.90312, 3.59516, 2.91921
0.0699166, -0.120024, 140.589, 20.3806, 2.21205, 0.0781961, -3.07268, 2.21742, 3.08955
0.0944945, -0.12225, 131.596, 20.8833, 1.94612, 0.0751085, -2.83701, 1.11735, 2.8511
0.120165, -0.12381, 122.83, 21.3475, 1.80216, 0.0721766, -2.3924, 0.34503, 2.40273
0.14699, -0.124776, 114.959, 21.7516, 1.74744, 0.0693834, -1.88946, -0.133495, 1.897
0.175047, -0.125211, 108.311, 22.088, 1.75135, 0.0667588, -1.42193, -0.391279, 1.42695
0.204426, -0.125171, 102.94, 22.3592, 1.78972, 0.0643104, -1.02777, -0.50392, 1.02854
0.23523, -0.124705, 98.7564, 22.5715, 1.84565, 0.0619943, -0.707772, -0.527673, 0.703301
0.267578, -0.123858, 95.7074, 22.7302, 1.90626, 0.0598326, -0.45192, -0.491174, 0.445315
0.3016, -0.122675, 93.8332, 22.8383, 1.95786, 0.0578318, -0.254796, -0.410066, 0.253783
0.337435, -0.121198, 93.1141, 22.8997, 1.98615, 0.0560099, -0.120299, -0.306325, 0.129695
0.373685, -0.119552, 93.3127, 22.9258, 1.98526, 0.0543583, -0.0440608, -0.211182, 0.0589063
0.409194, -0.117849, 93.871, 22.9337, 1.96042, 0.0529046, -0.00609555, -0.144171, 0.0143486
0.444264, -0.116125, 94.3548, 22.9371, 1.92154, 0.0516093, 0.0189452, -0.0996189, -0.0266406
0.478914, -0.11442, 94.796, 22.9374, 1.87272, 0.050451, 0.0492386, -0.0535218, -0.0696165
0.513159, -0.112767, 95.5955, 22.927, 1.80773, 0.0494076, 0.0844433, 0.0169783, -0.103085
0.547026, -0.111187, 97.1161, 22.899, 1.71385, 0.0484546, 0.107885, 0.116149, -0.109772
0.580508, -0.109726, 99.2904, 22.8567, 1.58106, 0.0475756, 0.0989344, 0.227115, -0.0799003
0.613616, -0.108543, 101.527, 22.816, 1.40873, 0.0468328, 0.0440647, 0.321395, -0.0138391
0.646392, -0.107792, 102.911, 22.8019, 1.20857, 0.0462416, -0.050965, 0.373548, 0.0735874
0.678837, -0.107505, 102.737, 22.8338, 1.00041, 0.0457864, -0.159611, 0.379739, 0.159127
0.710969, -0.107677, 101.002, 22.9143, 0.799363, 0.0454601, -0.253105, 0.36268, 0.228622
0.74281, -0.108301, 98.3368, 23.0304, 0.608383, 0.0452285, -0.31925, 0.352116, 0.286236
0.77435, -0.109372, 95.5291, 23.164, 0.421229, 0.0450833, -0.366888, 0.362293, 0.346669
0.805558, -0.110878, 92.9611, 23.3046, 0.231803, 0.0450209, -0.418419, 0.384422, 0.424493
0.836392, -0.112803, 90.3718, 23.4554, 0.041644, 0.0450414, -0.495717, 0.393311, 0.525891
0.866922, -0.115133, 86.9819, 23.6312, -0.13818, 0.0451428, -0.606204, 0.36067, 0.643281
0.897173, -0.117855, 81.985, 23.848, -0.28847, 0.0453338, -0.737343, 0.271108, 0.759903
0.927123, -0.120952, 75.0846, 24.1111, -0.389844, 0.0456152, -0.85769, 0.127184, 0.852027
0.956723, -0.124399, 66.8006, 24.4075, -0.428761, 0.0460373, -0.925887, -0.0443773, 0.894959
0.985713, -0.12753, 58.4456, 24.7024, -0.408809, 0.0464578, -0.928932, -0.197628, 0.883883
-0.0930709, -0.00989612, 63.1204, 20.9848, 10.541, 0.0998259, 8.72343, -6.58835, -8.62567
-0.0875638, -0.0280026, 86.2549, 20.2336, 9.74917, 0.0990491, 10.3592, -3.28338, -10.4647
-0.0776937, -0.0430111, 108.957, 19.5004, 9.02075, 0.0972076, 10.9179, -0.107666, -10.9191
-0.0651381, -0.0554213, 129.968, 18.8397, 8.18022, 0.0946673, 10.4638, 3.34117, -10.5002
-0.0506122, -0.0658038, 148.84, 18.3081, 7.20126, 0.0914884, 8.60285, 6.46188, -8.63444
-0.034545, -0.074492, 163.849, 17.9944, 6.10163, 0.0878265, 5.58501, 8.50549, -5.61235
-0.017178, -0.0817344, 173.109, 17.9554, 4.96139, 0.083907, 2.16089, 8.99412, -2.17208
0.00134509, -0.0877263, 175.622, 18.1965, 3.88845, 0.079905, -0.824813, 8.04619, 0.83233
0.0209401, -0.0926266, 171.813, 18.667, 2.97892, 0.0759704, -2.82881, 6.21525, 2.85059
0.0415034, -0.0965675, 163.318, 19.2789, 2.29003, 0.0722233, -3.75247, 4.1612, 3.77865
0.0629987, -0.0996638, 152.281, 19.9402, 1.82717, 0.0687235, -3.83383, 2.3534, 3.85741
0.085508, -0.102015, 140.559, 20.5812, 1.56005, 0.06544, -3.40969, 0.998361, 3.42653
0.1091, -0.103701, 129.453, 21.1576, 1.44381, 0.0623662, -2.7721, 0.113487, 2.78214
0.133824, -0.10479, 119.723, 21.6472, 1.43166, 0.0595291, -2.11731, -0.388189, 2.12384
0.159744, -0.105341, 111.681, 22.0459, 1.48273, 0.0569153, -1.5471, -0.624158, 1.55213
0.186938, -0.105402, 105.288, 22.3616, 1.56689, 0.0544651, -1.09253, -0.701511, 1.09465
0.215494, -0.10502, 100.319, 22.6068, 1.66585, 0.0522047, -0.743624, -0.69562, 0.739831
0.245516, -0.104234, 96.5986, 22.7919, 1.76842, 0.0501333, -0.473907, -0.642902, 0.46492
0.277117, -0.103082, 94.1206, 22.9214, 1.86311, 0.0482492, -0.266172, -0.553036, 0.259377
0.310425, -0.101601, 92.9743, 22.998, 1.93477, 0.0464948, -0.117667, -0.437895, 0.122934
0.345579, -0.0998276, 93.0256, 23.0288, 1.97116, 0.0448555, -0.0283816, -0.324243, 0.0453758
0.381182, -0.0978944, 93.7566, 23.032, 1.97381, 0.043393, 0.0144786, -0.240293, 0.00123569
0.416083, -0.0959202, 94.4851, 23.0272, 1.95608, 0.0421253, 0.0364603, -0.191755, -0.036561
0.450583, -0.0939362, 94.9537, 23.023, 1.9299, 0.0410076, 0.0603807, -0.15715, -0.0796047
0.484694, -0.0919799, 95.5535, 23.0121, 1.89364, 0.0400146, 0.0947725, -0.106563, -0.12028
0.518431, -0.0900822, 96.9292, 22.9809, 1.8327, 0.0391247, 0.129582, -0.0239192, -0.142089
0.551818, -0.0882642, 99.3799, 22.9238, 1.73004, 0.0383121, 0.145443, 0.0821403, -0.133284
0.584848, -0.0865687, 102.513, 22.8508, 1.57825, 0.0375587, 0.125782, 0.18735, -0.0940899
0.617527, -0.0851548, 105.374, 22.7871, 1.38253, 0.0369297, 0.0625621, 0.264473, -0.028933
0.649897, -0.0841771, 106.835, 22.764, 1.16208, 0.0364387, -0.0315602, 0.294947, 0.0464732
0.681957, -0.0836658, 106.302, 22.7996, 0.941272, 0.0360791, -0.125928, 0.286854, 0.111601
0.713723, -0.0836162, 104.188, 22.8871, 0.732338, 0.03581, -0.195559, 0.272626, 0.16046
0.745217, -0.0840215, 101.549, 23.0036, 0.529552, 0.0356186, -0.239128, 0.28033, 0.20541
0.776425, -0.0848743, 99.2321, 23.1288, 0.320508, 0.0355011, -0.274263, 0.313072, 0.262598
0.807317, -0.0861638, 97.3266, 23.2574, 0.0983913, 0.0354551, -0.324987, 0.352388, 0.34216
0.837849, -0.0878742, 95.1167, 23.4023, -0.130762, 0.0354811, -0.409951, 0.367437, 0.446022
0.86809, -0.0899912, 91.4602, 23.5872, -0.347647, 0.0355786, -0.529322, 0.333064, 0.562622
