x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21677, 8.53679, -3.79929, 25.8458, 3.2127, 0.139358, 0.00463205, 0.0128073, -0.00460715
3.35482, 8.54503, -3.71041, 25.8431, 3.20702, 0.13935, 0.00469676, 0.0125198, -0.00468368
3.49966, 8.55368, -3.61675, 25.8402, 3.20123, 0.139342, 0.0047527, 0.0122028, -0.00475095
3.65163, 8.56275, -3.5182, 25.8372, 3.19533, 0.139333, 0.00485178, 0.0118726, -0.00483473
3.81107, 8.57226, -3.41476, 25.8339, 3.18933, 0.139324, 0.00493873, 0.0115259, -0.00490739
3.97836, 8.58224, -3.3064, 25.8305, 3.18327, 0.139314, 0.0049498, 0.0111592, -0.00493399
4.15389, 8.5927, -3.19319, 25.8269, 3.17714, 0.139305, 0.00500299, 0.0107805, -0.00497432
4.33805, 8.60367, -3.0752, 25.8231, 3.17097, 0.139295, 0.00499228, 0.0103858, -0.00497546
4.53127, 8.61517, -2.95262, 25.8192, 3.16479, 0.139285, 0.00496918, 0.00996294, -0.00496104
4.734, 8.62723, -2.82565, 25.8151, 3.15861, 0.139275, 0.00497976, 0.00955411, -0.00495493
4.9467, 8.63988, -2.6946, 25.8108, 3.15247, 0.139265, 0.00493501, 0.00910941, -0.00490945
5.16988, 8.65314, -2.5598, 25.8064, 3.14637, 0.139256, 0.00483905, 0.00865723, -0.00482968
5.40403, 8.66704, -2.42171, 25.8019, 3.14037, 0.139247, 0.00477272, 0.00820894, -0.00475281
5.6497, 8.68161, -2.28084, 25.7972, 3.13447, 0.139239, 0.00466364, 0.00774873, -0.00464461
5.90747, 8.69689, -2.13777, 25.7925, 3.12872, 0.139233, 0.00451024, 0.00728499, -0.00450324
6.17791, 8.71291, -1.99318, 25.7877, 3.12313, 0.139227, 0.0043888, 0.00681947, -0.00436751
6.46167, 8.7297, -1.8478, 25.7828, 3.11775, 0.139223, 0.00419781, 0.0063645, -0.00418575
6.75938, 8.7473, -1.70241, 25.778, 3.11259, 0.139219, 0.00400542, 0.00591372, -0.00399494
7.07175, 8.76575, -1.55789, 25.7731, 3.10768, 0.139217, 0.00381555, 0.00546303, -0.00379469
7.39948, 8.78509, -1.41511, 25.7683, 3.10306, 0.139216, 0.0035707, 0.00502831, -0.00356075
7.74335, 8.80536, -1.27502, 25.7636, 3.09873, 0.139215, 0.00333111, 0.00461157, -0.00332162
8.10413, 8.8266, -1.13854, 25.759, 3.09473, 0.139216, 0.00307353, 0.00419897, -0.00306693
8.48266, 8.84886, -1.00662, 25.7546, 3.09107, 0.139217, 0.00279902, 0.00383251, -0.00280041
8.87982, 8.87219, -0.880132, 25.7504, 3.08775, 0.139218, 0.00255827, 0.00347399, -0.00254701
9.29652, 8.89664, -0.759977, 25.7463, 3.0848, 0.139221, 0.00228612, 0.00313601, -0.0022778
9.73372, 8.92225, -0.646923, 25.7426, 3.08222, 0.139224, 0.00200321, 0.00282072, -0.00200172
10.1924, 8.94909, -0.541716, 25.7391, 3.08001, 0.139228, 0.00175725, 0.00254298, -0.00174726
10.6737, 8.9772, -0.444931, 25.7359, 3.07816, 0.139232, 0.00148732, 0.00228894, -0.00148374
11.1787, 9.00665, -0.35709, 25.7331, 3.07667, 0.139238, 0.0012327, 0.00207172, -0.00123216
11.7085, 9.0375, -0.278529, 25.7306, 3.07552, 0.139243, 0.00101364, 0.00186758, -0.00100379
12.2644, 9.06981, -0.209494, 25.7284, 3.0747, 0.13925, 0.000776873, 0.00171408, -0.000774411
12.8476, 9.10365, -0.150042, 25.7267, 3.07418, 0.139257, 0.000556241, 0.00157444, -0.000558606
13.4595, 9.13909, -0.100112, 25.7253, 3.07393, 0.139265, 0.000385143, 0.00146013, -0.000378088
14.1016, 9.17619, -0.0594807, 25.7242, 3.07393, 0.139273, 0.000197584, 0.00139774, -0.000196348
14.7752, 9.21504, -0.0277988, 25.7236, 3.07413, 0.139282, 2.66798e-05, 0.0013359, -3.12279e-05
15.4819, 9.25571, -0.00455886, 25.7233, 3.07449, 0.139291, -0.000102875, 0.0013131, 0.000103392
16.2235, 9.29828, 0.0108338, 25.7233, 3.07497, 0.139301, -0.000219193, 0.0013155, 0.000221301
17.0015, 9.34284, 0.019244, 25.7236, 3.07552, 0.139311, -0.000325547, 0.00134397, 0.000327842
17.8178, 9.38947, 0.021203, 25.7242, 3.07609, 0.139322, -0.00043013, 0.00139743, 0.00042277
18.6742, 9.43825, 0.018874, 25.7252, 3.07663, 0.139333, -0.000471419, 0.00145349, 0.000479308
19.5728, 9.4893, 0.00993386, 25.726, 3.07701, 0.139343, -0.000582252, 0.00151523, 0.000563446
20.5156, 9.54269, 0.00883041, 25.728, 3.07751, 0.13936, -0.000519169, 0.00161813, 0.000550255
1.01448, 9.10618, -4.10244, 25.8403, 3.32186, 0.13955, 0.00235992, 0.0143738, -0.00200073
1.04416, 9.10764, -4.09661, 25.8401, 3.32037, 0.139548, 0.00129919, 0.0143984, -0.00148923
1.0753, 9.10918, -4.08926, 25.8399, 3.3188, 0.139546, 0.00125599, 0.0144145, -0.00148846
1.10798, 9.11078, -4.07747, 25.8397, 3.31715, 0.139544, 0.00175767, 0.0143922, -0.00175917
1.14226, 9.11247, -4.06439, 25.8393, 3.31543, 0.139542, 0.00197902, 0.0143568, -0.00189176
1.17823, 9.11424, -4.05126, 25.839, 3.31363, 0.139539, 0.00164869, 0.0143362, -0.00174854
1.21597, 9.1161, -4.03754, 25.8387, 3.31174, 0.139537, 0.00182949, 0.0143197, -0.00186288
1.25556, 9.11804, -4.02278, 25.8383, 3.30976, 0.139534, 0.00200251, 0.0142889, -0.00197337
1.2971, 9.12009, -4.00696, 25.8379, 3.30769, 0.139531, 0.00193392, 0.0142607, -0.00196412
1.34069, 9.12223, -3.99011, 25.8375, 3.30552, 0.139529, 0.00207358, 0.0142342, -0.00206
1.38642, 9.12448, -3.97221, 25.837, 3.30325, 0.139526, 0.00201433, 0.0141947, -0.00205748
1.43441, 9.12684, -3.95314, 25.8366, 3.30088, 0.139522, 0.00212563, 0.0141457, -0.00214038
1.48475, 9.12931, -3.93284, 25.836, 3.2984, 0.139519, 0.00225164, 0.0140997, -0.00223266
1.53757, 9.13191, -3.91122, 25.8355, 3.29581, 0.139516, 0.00217103, 0.014053, -0.00222172
1.59299, 9.13463, -3.88822, 25.8349, 3.2931, 0.139512, 0.00227213, 0.0140064, -0.00230273
1.65114, 9.13749, -3.86374, 25.8343, 3.29027, 0.139508, 0.00235612, 0.013949, -0.00237722
1.71215, 9.14048, -3.83771, 25.8336, 3.28731, 0.139505, 0.00243664, 0.0138807, -0.00244917
1.77616, 9.14363, -3.81, 25.8329, 3.28423, 0.1395, 0.00250192, 0.0138104, -0.00251555
1.84332, 9.14693, -3.78053, 25.8321, 3.28101, 0.139496, 0.0025652, 0.0137316, -0.00258013
1.91379, 9.15038, -3.74919, 25.8313, 3.27766, 0.139492, 0.00261558, 0.0136599, -0.00264135
1.98772, 9.15401, -3.71587, 25.8304, 3.27416, 0.139487, 0.00266614, 0.0135587, -0.0027018
2.06529, 9.15782, -3.68044, 25.8295, 3.27052, 0.139482, 0.00270292, 0.0134757, -0.00275654
2.14668, 9.16181, -3.64279, 25.8285, 3.26673, 0.139477, 0.00285008, 0.0133634, -0.00286664
2.23207, 9.166, -3.60279, 25.8274, 3.26279, 0.139472, 0.00298135, 0.0132499, -0.00296905
2.32166, 9.17039, -3.56032, 25.8262, 3.25869, 0.139466, 0.00299963, 0.0131207, -0.00301603
2.41567, 9.175, -3.51523, 25.825, 3.25445, 0.13946, 0.00300914, 0.0129807, -0.00305805
2.5143, 9.17983, -3.46739, 25.8237, 3.25004, 0.139454, 0.0031102, 0.0128417, -0.00314694
2.61778, 9.1849, -3.41667, 25.8223, 3.24548, 0.139447, 0.00319869, 0.0126793, -0.00322789
2.72635, 9.19022, -3.36293, 25.8208, 3.24076, 0.139441, 0.00327775, 0.012508, -0.00330533
2.84027, 9.19579, -3.30602, 25.8192, 3.23588, 0.139434, 0.00342257, 0.0123255, -0.00341294
2.95979, 9.20164, -3.24582, 25.8174, 3.23085, 0.139426, 0.00348127, 0.0121237, -0.00347781
3.08519, 9.20778, -3.18219, 25.8156, 3.22567, 0.139419, 0.00345322, 0.0119089, -0.00349765
3.21677, 9.21421, -3.11504, 25.8137, 3.22034, 0.139411, 0.00356144, 0.0116761, -0.00358292
3.35482, 9.22095, -3.04422, 25.8116, 3.21487, 0.139403, 0.00365822, 0.0114376, -0.00366079
3.49966, 9.22803, -2.96966, 25.8094, 3.20926, 0.139394, 0.00367708, 0.0111788, -0.00369693
3.65162, 9.23545, -2.89127, 25.8071, 3.20353, 0.139385, 0.003688, 0.0109069, -0.00372551
3.81107, 9.24323, -2.80902, 25.8047, 3.19769, 0.139376, 0.00374917, 0.0106119, -0.00377659
3.97836, 9.25139, -2.72285, 25.8021, 3.19174, 0.139366, 0.00379977, 0.0102981, -0.00381654
4.15388, 9.25995, -2.63281, 25.7994, 3.18571, 0.139356, 0.00383645, 0.00997143, -0.00384592
4.33805, 9.26892, -2.5389, 25.7965, 3.17961, 0.139346, 0.00381685, 0.00963246, -0.0038424
4.53127, 9.27833, -2.44123, 25.7936, 3.17345, 0.139335, 0.00383081, 0.00928058, -0.00384876
4.734, 9.2882, -2.33993, 25.7904, 3.16727, 0.139324, 0.00384082, 0.00891253, -0.00384643
4.9467, 9.29854, -2.2352, 25.7872, 3.16107, 0.139312, 0.00375089, 0.00852816, -0.00378705
5.16987, 9.30939, -2.12727, 25.7839, 3.15489, 0.139301, 0.00374137, 0.00812382, -0.00376204
5.40403, 9.32076, -2.01646, 25.7804, 3.14875, 0.139289, 0.00372169, 0.00772487, -0.00372276
5.6497, 9.33268, -1.90313, 25.7768, 3.14268, 0.139276, 0.00361935, 0.00731148, -0.00363507
5.90746, 9.34518, -1.78772, 25.7732, 3.1367, 0.139264, 0.00351155, 0.00689049, -0.00353527
6.17791, 9.35828, -1.67073, 25.7695, 3.13086, 0.139252, 0.00343669, 0.00646836, -0.00344573
6.46166, 9.37202, -1.55273, 25.7657, 3.12516, 0.139239, 0.00332419, 0.00603396, -0.00332765
6.75938, 9.38642, -1.43433, 25.7619, 3.11966, 0.139227, 0.00314703, 0.00561673, -0.00316979
7.07174, 9.40151, -1.31621, 25.7582, 3.11437, 0.139214, 0.00300133, 0.00519021, -0.00302089
7.39948, 9.41733, -1.19911, 25.7544, 3.10933, 0.139203, 0.00285741, 0.00476355, -0.00286397
7.74334, 9.4339, -1.08376, 25.7507, 3.10457, 0.139191, 0.00266048, 0.00436296, -0.00267676
8.10412, 9.45128, -0.970975, 25.7471, 3.1001, 0.13918, 0.00249282, 0.00396811, -0.00249698
8.48265, 9.46949, -0.861502, 25.7435, 3.09595, 0.139171, 0.00230552, 0.00359784, -0.00230325
8.87981, 9.48857, -0.756158, 25.7401, 3.09215, 0.139163, 0.00207796, 0.00324437, -0.00208742
9.29651, 9.50856, -0.655662, 25.7369, 3.08871, 0.139159, 0.00186152, 0.00290138, -0.00187493
9.73371, 9.52951, -0.560767, 25.7339, 3.08563, 0.139157, 0.00165415, 0.00259017, -0.00166566
10.1924, 9.55146, -0.472073, 25.7311, 3.08293, 0.139158, 0.00145688, 0.0022968, -0.00146121
10.6737, 9.57445, -0.390181, 25.7285, 3.08062, 0.139159, 0.00125193, 0.00202752, -0.0012549
11.1787, 9.59853, -0.315528, 25.7262, 3.07868, 0.139163, 0.00104023, 0.00179532, -0.00104808
11.7085, 9.62376, -0.248512, 25.7242, 3.0771, 0.139167, 0.000858782, 0.00159479, -0.000860393
12.2644, 9.65019, -0.189339, 25.7224, 3.07589, 0.139173, 0.000674742, 0.00140872, -0.000675559
12.8476, 9.67786, -0.138143, 25.721, 3.075, 0.13918, 0.000486513, 0.00127132, -0.000494902
13.4595, 9.70684, -0.094892, 25.7199, 3.07443, 0.139188, 0.000343051, 0.00115823, -0.000343209
14.1015, 9.73718, -0.0594497, 25.719, 3.07413, 0.139196, 0.000198585, 0.00106099, -0.000197473
14.7751, 9.76894, -0.0315417, 25.7185, 3.07407, 0.139206, 5.0354e-05, 0.00101228, -5.65865e-05
15.4819, 9.8022, -0.0107608, 25.7183, 3.07421, 0.139217, -5.83897e-05, 0.00097653, 5.76771e-05
16.2234, 9.837, 0.00338088, 25.7183, 3.07451, 0.139229, -0.000157092, 0.000980169, 0.000159867
17.0014, 9.87343, 0.0116124, 25.7186, 3.0749, 0.139242, -0.00024607, 0.000997477, 0.000250089
17.8177, 9.91155, 0.0143489, 25.7191, 3.07534, 0.139255, -0.00033667, 0.00103785, 0.000334951
18.6742, 9.95144, 0.0134872, 25.72, 3.07579, 0.13927, -0.000377844, 0.00112177, 0.000387356
19.5728, 9.99317, 0.00680715, 25.7207, 3.0761, 0.139283, -0.000486178, 0.00117289, 0.000466713
20.5155, 10.0368, 0.00731374, 25.7226, 3.07656, 0.139308, -0.000434861, 0.00130173, 0.000460577
1.01448, 9.86095, -3.081, 25.8027, 3.32977, 0.139679, 0.00119232, 0.0136884, -0.000973789
1.04416, 9.86205, -3.07911, 25.8027, 3.32834, 0.139677, 0.000220231, 0.0136711, -0.000503794
1.0753, 9.8632, -3.07469, 25.8026, 3.32684, 0.139675, 0.000801944, 0.0136782, -0.00081165
1.10798, 9.86441, -3.06586, 25.8024, 3.32526, 0.139672, 0.00105799, 0.0136798, -0.000957558
1.14226, 9.86568, -3.05619, 25.8022, 3.32361, 0.13967, 0.00101863, 0.0136475, -0.000955799
1.17823, 9.86701, -3.04675, 25.802, 3.32188, 0.139668, 0.000981205, 0.013631, -0.000955035
1.21597, 9.8684, -3.03691, 25.8018, 3.32007, 0.139665, 0.000947315, 0.0136186, -0.000957863
1.25556, 9.86986, -3.02623, 25.8016, 3.31817, 0.139662, 0.000916206, 0.0136007, -0.00096212
1.2971, 9.8714, -3.01475, 25.8014, 3.31618, 0.139659, 0.00110137, 0.0135687, -0.00107542
1.34069, 9.87301, -3.00251, 25.8011, 3.3141, 0.139656, 0.00127851, 0.0135399, -0.00118482
1.38642, 9.8747, -2.98951, 25.8008, 3.31192, 0.139653, 0.00123609, 0.0135188, -0.00118621
1.43441, 9.87647, -2.97564, 25.8005, 3.30963, 0.13965, 0.00119494, 0.0135018, -0.00118737
1.48475, 9.87833, -2.96086, 25.8002, 3.30724, 0.139646, 0.00115906, 0.0134437, -0.00119301
1.53757, 9.88028, -2.9451, 25.7999, 3.30474, 0.139643, 0.00129219, 0.0134176, -0.00128236
1.59299, 9.88232, -2.92833, 25.7995, 3.30212, 0.139639, 0.00142146, 0.0133705, -0.00137158
1.65114, 9.88447, -2.91046, 25.7991, 3.29939, 0.139635, 0.0013779, 0.0133252, -0.00137452
1.71215, 9.88672, -2.89146, 25.7987, 3.29652, 0.139631, 0.00148394, 0.0132683, -0.00145402
1.77616, 9.88908, -2.87121, 25.7982, 3.29354, 0.139626, 0.00144643, 0.0132179, -0.00146102
1.84332, 9.89156, -2.84968, 25.7978, 3.29041, 0.139621, 0.00153173, 0.0131495, -0.00153032
1.91379, 9.89416, -2.82677, 25.7972, 3.28716, 0.139617, 0.0016267, 0.0130698, -0.00160463
1.98772, 9.89688, -2.80241, 25.7967, 3.28376, 0.139612, 0.00169463, 0.0129983, -0.0016664
2.06529, 9.89974, -2.7765, 25.796, 3.28022, 0.139606, 0.00177244, 0.0129169, -0.00173409
2.14668, 9.90274, -2.74897, 25.7954, 3.27653, 0.139601, 0.00171718, 0.0128328, -0.00173538
2.23207, 9.90589, -2.71972, 25.7947, 3.27268, 0.139595, 0.00188424, 0.0127223, -0.0018479
2.32166, 9.90919, -2.68865, 25.7939, 3.26869, 0.139589, 0.00193667, 0.0126015, -0.00190426
2.41567, 9.91265, -2.65567, 25.7931, 3.26453, 0.139582, 0.00197654, 0.0124895, -0.00195253
2.5143, 9.91628, -2.62069, 25.7922, 3.26022, 0.139576, 0.00201739, 0.0123602, -0.00200336
2.61778, 9.92008, -2.58359, 25.7913, 3.25574, 0.139569, 0.00204864, 0.0122151, -0.00204854
2.72635, 9.92408, -2.54429, 25.7903, 3.25111, 0.139561, 0.00216175, 0.0120543, -0.00213491
2.84027, 9.92827, -2.50267, 25.7892, 3.24631, 0.139554, 0.00226232, 0.0118947, -0.00221426
2.95979, 9.93266, -2.45864, 25.788, 3.24135, 0.139546, 0.00227863, 0.0117054, -0.00225163
3.08519, 9.93727, -2.41209, 25.7868, 3.23623, 0.139537, 0.00228662, 0.0115208, -0.00228321
3.21677, 9.9421, -2.36294, 25.7855, 3.23095, 0.139529, 0.00236263, 0.0113188, -0.00234808
3.35481, 9.94717, -2.31109, 25.7841, 3.22552, 0.13952, 0.00243009, 0.0110859, -0.00240796
3.49965, 9.95248, -2.25648, 25.7826, 3.21995, 0.13951, 0.00248824, 0.0108515, -0.00246164
3.65162, 9.95805, -2.19902, 25.781, 3.21423, 0.139501, 0.00253745, 0.0106031, -0.00250823
3.81107, 9.9639, -2.13867, 25.7793, 3.20838, 0.139491, 0.00252245, 0.0103416, -0.00252015
3.97836, 9.97003, -2.07539, 25.7776, 3.20241, 0.13948, 0.00255716, 0.0100539, -0.00255622
4.15388, 9.97645, -2.00918, 25.7757, 3.19633, 0.139469, 0.00263865, 0.00975734, -0.00261123
4.33804, 9.98319, -1.94003, 25.7737, 3.19016, 0.139458, 0.00265746, 0.00944306, -0.00263141
4.53126, 9.99026, -1.868, 25.7716, 3.18391, 0.139446, 0.00266927, 0.00911743, -0.00264457
4.73399, 9.99767, -1.79314, 25.7694, 3.17759, 0.139434, 0.00267439, 0.00876938, -0.00264973
4.9467, 10.0054, -1.7156, 25.7671, 3.17124, 0.139421, 0.00263081, 0.00841168, -0.00262612
5.16987, 10.0136, -1.63551, 25.7648, 3.16487, 0.139408, 0.00262226, 0.00804844, -0.00261537
5.40402, 10.0221, -1.55309, 25.7623, 3.15851, 0.139395, 0.00264935, 0.00765995, -0.00261688
5.6497, 10.0311, -1.46856, 25.7597, 3.15218, 0.139381, 0.00259246, 0.00725694, -0.0025707
5.90746, 10.0405, -1.38226, 25.7571, 3.14591, 0.139367, 0.00253069, 0.00686351, -0.00251732
6.1779, 10.0503, -1.29452, 25.7544, 3.13974, 0.139352, 0.00246729, 0.00644646, -0.00245541
6.46166, 10.0606, -1.20575, 25.7517, 3.13369, 0.139337, 0.00240014, 0.00602787, -0.00238676
6.75937, 10.0714, -1.1164, 25.7489, 3.12779, 0.139321, 0.00233141, 0.00560524, -0.00231122
7.07174, 10.0828, -1.02697, 25.7461, 3.12208, 0.139306, 0.00220066, 0.00520114, -0.00219868
7.39947, 10.0946, -0.938003, 25.7434, 3.11658, 0.13929, 0.00209954, 0.00477449, -0.00209564
7.74333, 10.1071, -0.850074, 25.7406, 3.11134, 0.139273, 0.00199953, 0.00436892, -0.0019869
8.10411, 10.1201, -0.763767, 25.7379, 3.10637, 0.139257, 0.00187407, 0.00396703, -0.00186291
8.48264, 10.1338, -0.67973, 25.7352, 3.10171, 0.13924, 0.00175255, 0.00356688, -0.00173639
8.8798, 10.1482, -0.598541, 25.7326, 3.09738, 0.139223, 0.00160876, 0.00319112, -0.00159402
9.29649, 10.1632, -0.520855, 25.7301, 3.09341, 0.139207, 0.00144922, 0.00283197, -0.00144202
9.73369, 10.1789, -0.447191, 25.7278, 3.08981, 0.139191, 0.00129704, 0.00249196, -0.00129392
10.1924, 10.1954, -0.378127, 25.7256, 3.08659, 0.139176, 0.00115191, 0.00218138, -0.00114739
10.6737, 10.2126, -0.314102, 25.7236, 3.08376, 0.139163, 0.000995102, 0.00187903, -0.000994988
11.1786, 10.2307, -0.255559, 25.7218, 3.08133, 0.13915, 0.000864053, 0.0016185, -0.000856581
11.7085, 10.2497, -0.20278, 25.7201, 3.07929, 0.139139, 0.000725616, 0.00139273, -0.000718661
12.2643, 10.2695, -0.156024, 25.7187, 3.07763, 0.139132, 0.000577461, 0.00117775, -0.000575752
12.8476, 10.2903, -0.115389, 25.7175, 3.07634, 0.139129, 0.000456099, 0.00100884, -0.00045161
13.4595, 10.312, -0.0809073, 25.7165, 3.07539, 0.13913, 0.000328579, 0.000864519, -0.000327471
14.1015, 10.3348, -0.0524854, 25.7158, 3.07476, 0.139133, 0.000210681, 0.000744324, -0.000212543
14.7751, 10.3587, -0.0299394, 25.7153, 3.0744, 0.139138, 0.000102671, 0.000673481, -0.000107993
15.4819, 10.3836, -0.0129612, 25.7151, 3.07427, 0.139145, 1.47813e-05, 0.000626691, -1.68193e-05
16.2234, 10.4098, -0.00118312, 25.715, 3.07433, 0.139154, -6.42923e-05, 0.000604701, 6.54377e-05
17.0014, 10.4371, 0.00596547, 25.7152, 3.07453, 0.139164, -0.00014764, 0.000619446, 0.000142734
17.8177, 10.4657, 0.00877569, 25.7156, 3.07481, 0.139177, -0.000212511, 0.000646152, 0.0002083
18.6741, 10.4957, 0.00880615, 25.7162, 3.07513, 0.139191, -0.00025023, 0.000715458, 0.000254135
19.5727, 10.527, 0.00408243, 25.7168, 3.07535, 0.139205, -0.000340062, 0.000764897, 0.000321976
20.5154, 10.5597, 0.0055627, 25.7182, 3.07574, 0.139233, -0.000298834, 0.000902757, 0.000321484
1.01448, 10.6731, -2.17068, 25.7625, 3.32565, 0.139951, 0.00134314, 0.0113115, -0.00129026
1.04416, 10.6738, -2.16896, 25.7625, 3.32434, 0.13995, 0.000532325, 0.0113499, -0.000881095
1.0753, 10.6745, -2.16366, 25.7624, 3.32296, 0.139948, 0.00109978, 0.0113695, -0.00115947
1.10798, 10.6753, -2.15441, 25.7622, 3.32151, 0.139947, 0.00134131, 0.0113821, -0.00127577
1.14226, 10.6761, -2.14479, 25.762, 3.31999, 0.139945, 0.00128592, 0.0113924, -0.00124361
1.17823, 10.6769, -2.13555, 25.7618, 3.31839, 0.139943, 0.00123283, 0.0113975, -0.00121261
1.21597, 10.6778, -2.126, 25.7616, 3.31672, 0.139941, 0.00118229, 0.0113984, -0.00118296
1.25556, 10.6787, -2.11578, 25.7614, 3.31496, 0.139939, 0.00113381, 0.0114126, -0.00115436
1.2971, 10.6797, -2.10499, 25.7612, 3.31312, 0.139937, 0.00108767, 0.0114203, -0.001127
1.34069, 10.6807, -2.09369, 25.761, 3.31118, 0.139935, 0.0010437, 0.0114151, -0.00110068
1.38642, 10.6818, -2.08186, 25.7608, 3.30916, 0.139932, 0.00119665, 0.0114102, -0.00117375
1.43441, 10.6829, -2.06943, 25.7605, 3.30703, 0.13993, 0.00115771, 0.0114013, -0.00115171
1.48475, 10.6841, -2.0564, 25.7603, 3.30481, 0.139927, 0.00110202, 0.0113988, -0.00112056
1.53757, 10.6853, -2.04272, 25.76, 3.30247, 0.139924, 0.00123461, 0.0113986, -0.00118432
1.59299, 10.6866, -2.02838, 25.7597, 3.30003, 0.139921, 0.00102485, 0.0113756, -0.00107786
1.65114, 10.6879, -2.01332, 25.7595, 3.29747, 0.139918, 0.000977074, 0.0113611, -0.00105153
1.71215, 10.6893, -1.99754, 25.7592, 3.2948, 0.139914, 0.00123945, 0.011338, -0.00118292
1.77616, 10.6908, -1.98097, 25.7588, 3.292, 0.139911, 0.00119688, 0.0113172, -0.00116013
1.84332, 10.6924, -1.96359, 25.7585, 3.28907, 0.139907, 0.00101178, 0.0113004, -0.00106865
1.91379, 10.694, -1.94535, 25.7582, 3.28601, 0.139902, 0.00110074, 0.0112563, -0.00111335
1.98772, 10.6958, -1.92622, 25.7578, 3.28281, 0.139898, 0.00118611, 0.0112193, -0.00115799
2.06529, 10.6976, -1.90613, 25.7574, 3.27948, 0.139893, 0.00114227, 0.0111551, -0.00113812
2.14668, 10.6994, -1.88505, 25.757, 3.276, 0.139887, 0.00110119, 0.0111153, -0.0011213
2.23207, 10.7014, -1.86291, 25.7566, 3.27237, 0.139882, 0.00106314, 0.0110568, -0.00110693
2.32166, 10.7035, -1.83969, 25.7562, 3.26859, 0.139875, 0.001126, 0.0109876, -0.00114218
2.41567, 10.7057, -1.81529, 25.7557, 3.26465, 0.139869, 0.00118772, 0.0109107, -0.00117944
2.51429, 10.708, -1.7897, 25.7552, 3.26056, 0.139862, 0.00114738, 0.0108167, -0.00116491
2.61778, 10.7104, -1.76282, 25.7547, 3.25631, 0.139854, 0.00111017, 0.0107307, -0.00115372
2.72635, 10.7129, -1.73462, 25.7542, 3.2519, 0.139846, 0.00115731, 0.0106269, -0.00118473
2.84027, 10.7155, -1.70501, 25.7536, 3.24732, 0.139838, 0.00120381, 0.0105111, -0.00121715
2.95979, 10.7183, -1.67395, 25.753, 3.24259, 0.139829, 0.00124134, 0.0103804, -0.00124523
3.08519, 10.7212, -1.64136, 25.7523, 3.23769, 0.13982, 0.00127743, 0.0102516, -0.00127264
3.21677, 10.7242, -1.60721, 25.7516, 3.23263, 0.13981, 0.00123879, 0.0100991, -0.00126362
3.35481, 10.7274, -1.5714, 25.7509, 3.22742, 0.1398, 0.00126713, 0.00993436, -0.0012882
3.49965, 10.7308, -1.53391, 25.7501, 3.22205, 0.139789, 0.00129429, 0.00975904, -0.00131136
3.65162, 10.7343, -1.49466, 25.7493, 3.21653, 0.139777, 0.00131541, 0.00957205, -0.00133247
3.81107, 10.738, -1.45363, 25.7484, 3.21087, 0.139765, 0.00133579, 0.00936316, -0.00135244
3.97836, 10.7418, -1.41077, 25.7475, 3.20509, 0.139753, 0.00135028, 0.00915064, -0.00136962
4.15388, 10.7459, -1.36608, 25.7465, 3.19918, 0.139739, 0.00141461, 0.00891817, -0.00141005
4.33804, 10.7501, -1.31951, 25.7454, 3.19316, 0.139726, 0.00137425, 0.00866779, -0.00139648
4.53126, 10.7546, -1.27113, 25.7444, 3.18704, 0.139711, 0.00137702, 0.00840491, -0.00140364
4.73399, 10.7592, -1.22091, 25.7432, 3.18085, 0.139696, 0.00142804, 0.00812793, -0.00143423
4.9467, 10.7641, -1.16897, 25.742, 3.17459, 0.13968, 0.00142473, 0.00783409, -0.00143413
5.16987, 10.7693, -1.11533, 25.7407, 3.1683, 0.139663, 0.00142066, 0.00753121, -0.00143201
5.40402, 10.7746, -1.06015, 25.7394, 3.16199, 0.139646, 0.00137362, 0.00720531, -0.0014049
5.64969, 10.7803, -1.00354, 25.7381, 3.15569, 0.139628, 0.00139949, 0.0068697, -0.00141162
5.90745, 10.7862, -0.945719, 25.7366, 3.14943, 0.139609, 0.00138868, 0.00652205, -0.00139823
6.1779, 10.7924, -0.886856, 25.7352, 3.14323, 0.139589, 0.00133546, 0.00616985, -0.00135819
6.46165, 10.7989, -0.827246, 25.7337, 3.13712, 0.139569, 0.00131712, 0.0058091, -0.00133278
6.75937, 10.8057, -0.767136, 25.7322, 3.13115, 0.139548, 0.00129425, 0.00543587, -0.00130151
7.07173, 10.8128, -0.706881, 25.7306, 3.12533, 0.139526, 0.00124115, 0.00506178, -0.00125124
7.39946, 10.8203, -0.646803, 25.7291, 3.11971, 0.139504, 0.00118506, 0.00469376, -0.00119662
7.74332, 10.8282, -0.587293, 25.7275, 3.11431, 0.139481, 0.0011314, 0.00431528, -0.00113919
8.1041, 10.8364, -0.528759, 25.726, 3.10918, 0.139457, 0.00105084, 0.00394694, -0.00106627
8.48263, 10.845, -0.471601, 25.7245, 3.10433, 0.139433, 0.000996441, 0.00358419, -0.0010023
8.87979, 10.854, -0.416278, 25.723, 3.09979, 0.139408, 0.000920366, 0.00322243, -0.000926077
9.29648, 10.8635, -0.363161, 25.7216, 3.0956, 0.139383, 0.0008233, 0.00287245, -0.000836085
9.73368, 10.8734, -0.312694, 25.7203, 3.09178, 0.139357, 0.000750683, 0.00254163, -0.000756865
10.1924, 10.8838, -0.265224, 25.719, 3.08833, 0.139331, 0.000662857, 0.00223774, -0.000670336
