x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46185, -2.45563, 5.98823, 25.7622, 2.95898, 0.136485, -0.0129458, -0.00787013, 0.0129436
6.75959, -2.45431, 5.62671, 25.7756, 2.97016, 0.136521, -0.0116379, -0.00732734, 0.0116463
7.07198, -2.45296, 5.28525, 25.7882, 2.98127, 0.136563, -0.010462, -0.00680543, 0.0104764
7.39974, -2.45158, 4.96309, 25.8001, 2.99225, 0.13661, -0.00943429, -0.00625621, 0.0094357
7.74362, -2.45016, 4.65935, 25.8114, 3.00308, 0.136662, -0.00851834, -0.00570731, 0.00850647
8.10443, -2.44871, 4.37305, 25.8221, 3.0137, 0.136717, -0.00765526, -0.00519028, 0.00765557
8.483, -2.44723, 4.10311, 25.8321, 3.0241, 0.136776, -0.00691046, -0.00465746, 0.00691049
8.88019, -2.44573, 3.84836, 25.8417, 3.03424, 0.136836, -0.00625462, -0.00418628, 0.00625331
9.29693, -2.4442, 3.60756, 25.8507, 3.04412, 0.1369, -0.00565481, -0.00370469, 0.005665
9.73417, -2.44266, 3.37941, 25.8593, 3.05371, 0.136965, -0.00516889, -0.00326072, 0.00516874
10.1929, -2.4411, 3.16252, 25.8676, 3.06301, 0.137032, -0.00474742, -0.00285698, 0.00473957
10.6743, -2.43954, 2.95544, 25.8756, 3.07201, 0.137101, -0.00436556, -0.00246771, 0.00436226
11.1793, -2.43798, 2.75665, 25.8833, 3.08071, 0.137171, -0.00403739, -0.00209528, 0.0040409
11.7092, -2.43642, 2.56456, 25.8908, 3.08911, 0.137243, -0.0037732, -0.0017619, 0.00377527
12.2651, -2.43488, 2.37746, 25.8982, 3.09721, 0.137315, -0.00355158, -0.00146654, 0.00355453
12.8484, -2.43336, 2.1936, 25.9055, 3.10501, 0.137388, -0.00338538, -0.00118319, 0.00338727
13.4604, -2.43189, 2.01109, 25.9129, 3.11249, 0.137462, -0.00326767, -0.000909337, 0.00326438
14.1026, -2.43046, 1.82799, 25.9204, 3.11966, 0.137536, -0.00316381, -0.000670923, 0.00316628
14.7763, -2.4291, 1.6422, 25.928, 3.12649, 0.13761, -0.00311085, -0.000414646, 0.00310836
15.4832, -2.42782, 1.45176, 25.936, 3.13296, 0.137684, -0.00308332, -0.000210773, 0.0030827
16.2248, -2.42665, 1.25403, 25.9442, 3.13902, 0.137757, -0.00308362, 1.67799e-05, 0.00308287
17.003, -2.4256, 1.0485, 25.953, 3.1446, 0.137829, -0.00308895, 0.000246536, 0.00309693
17.8195, -2.42469, 0.82841, 25.962, 3.14961, 0.1379, -0.00320005, 0.000451408, 0.00317045
18.6761, -2.42396, 0.606901, 25.9726, 3.15401, 0.137971, -0.00301184, 0.000736632, 0.00310289
19.5749, -2.42344, 0.339674, 25.9805, 3.15724, 0.138031, -0.00359699, 0.000895764, 0.00341397
20.5179, -2.42316, 0.170473, 25.998, 3.16106, 0.138133, -0.00281057, 0.00132203, 0.00306449
1.01448, -2.25079, 28.3993, 24.8496, 3.0329, 0.137108, -0.0748637, 0.0976221, 0.0708815
1.04417, -2.25053, 28.2736, 24.8565, 3.02262, 0.137087, -0.0658059, 0.0974977, 0.0671557
1.07531, -2.25026, 28.1454, 24.8637, 3.01193, 0.137064, -0.0683041, 0.0957848, 0.0692276
1.10798, -2.24997, 27.9739, 24.872, 3.00093, 0.13704, -0.0719532, 0.0935566, 0.0718663
1.14226, -2.24968, 27.7796, 24.8811, 2.98969, 0.137015, -0.0738921, 0.0910447, 0.0736362
1.17823, -2.24936, 27.5749, 24.8908, 2.97822, 0.136989, -0.0750718, 0.0884265, 0.0750087
1.21597, -2.24903, 27.3564, 24.9011, 2.96656, 0.136961, -0.0762912, 0.0856647, 0.0763746
1.25556, -2.24869, 27.1193, 24.9121, 2.95473, 0.136932, -0.0777581, 0.0827146, 0.0778313
1.29711, -2.24833, 26.8625, 24.9239, 2.94277, 0.136902, -0.0794215, 0.0796363, 0.0793472
1.3407, -2.24795, 26.586, 24.9366, 2.93073, 0.136871, -0.0806282, 0.0763739, 0.080581
1.38643, -2.24756, 26.2888, 24.95, 2.91864, 0.136839, -0.0815841, 0.0729701, 0.081632
1.43441, -2.24714, 25.9699, 24.9643, 2.90657, 0.136806, -0.0826985, 0.0693909, 0.0826932
1.48476, -2.24671, 25.6284, 24.9795, 2.89457, 0.136771, -0.0835658, 0.0656951, 0.0835553
1.53758, -2.24625, 25.2635, 24.9956, 2.8827, 0.136736, -0.0841976, 0.0618358, 0.0842157
1.593, -2.24578, 24.8746, 25.0126, 2.87104, 0.136699, -0.0847556, 0.0578893, 0.0847397
1.65115, -2.24528, 24.4612, 25.0306, 2.85965, 0.136662, -0.0850891, 0.0538487, 0.0850498
1.71216, -2.24476, 24.023, 25.0495, 2.84861, 0.136623, -0.0850458, 0.049663, 0.0850571
1.77617, -2.24421, 23.5599, 25.0693, 2.83801, 0.136584, -0.0849347, 0.045443, 0.0849083
1.84333, -2.24364, 23.072, 25.0901, 2.82793, 0.136544, -0.0844938, 0.0412078, 0.0844695
1.9138, -2.24304, 22.5596, 25.1117, 2.81846, 0.136503, -0.0837275, 0.036917, 0.0837341
1.98773, -2.24242, 22.0234, 25.1342, 2.80967, 0.136462, -0.0827975, 0.0326616, 0.0827774
2.0653, -2.24176, 21.4643, 25.1575, 2.80167, 0.136421, -0.0814771, 0.0284257, 0.0814873
2.14669, -2.24107, 20.8835, 25.1815, 2.79452, 0.136379, -0.079917, 0.0242786, 0.0799448
2.23209, -2.24036, 20.2826, 25.2062, 2.7883, 0.136338, -0.0782416, 0.0202698, 0.0782046
2.32168, -2.23961, 19.6632, 25.2316, 2.78309, 0.136297, -0.0761721, 0.0163387, 0.0761395
2.41569, -2.23882, 19.0276, 25.2574, 2.77894, 0.136256, -0.0737418, 0.0126199, 0.0737667
2.51432, -2.238, 18.378, 25.2836, 2.77591, 0.136216, -0.0712806, 0.00908831, 0.0712673
2.6178, -2.23715, 17.7171, 25.3102, 2.77404, 0.136177, -0.0685439, 0.00580073, 0.0685285
2.72638, -2.23625, 17.0476, 25.3369, 2.77335, 0.13614, -0.0655639, 0.00276185, 0.0655788
2.8403, -2.23531, 16.3724, 25.3637, 2.77386, 0.136104, -0.0625443, -5.2931e-05, 0.0625326
2.95982, -2.23434, 15.6945, 25.3905, 2.77557, 0.13607, -0.0593596, -0.0025479, 0.0593484
3.08523, -2.23331, 15.0169, 25.4171, 2.77847, 0.136038, -0.0560427, -0.00480056, 0.056058
3.21681, -2.23225, 14.3427, 25.4434, 2.78252, 0.136008, -0.052764, -0.00670244, 0.0527618
3.35486, -2.23113, 13.6749, 25.4694, 2.7877, 0.135981, -0.0494766, -0.00836417, 0.0494516
3.49971, -2.22997, 13.0161, 25.4949, 2.79393, 0.135957, -0.0460808, -0.00970097, 0.046098
3.65168, -2.22876, 12.3691, 25.5197, 2.80117, 0.135936, -0.0428406, -0.0107896, 0.0428481
3.81113, -2.22749, 11.7364, 25.544, 2.80933, 0.135917, -0.0397103, -0.0116186, 0.0396876
3.97843, -2.22618, 11.1199, 25.5675, 2.81833, 0.135902, -0.0365297, -0.0122143, 0.0365482
4.15396, -2.2248, 10.5218, 25.5901, 2.82809, 0.135891, -0.0335836, -0.0125567, 0.0335899
4.33813, -2.22337, 9.94361, 25.612, 2.83852, 0.135883, -0.0307705, -0.0127358, 0.0307646
4.53136, -2.22188, 9.38661, 25.6329, 2.84952, 0.135879, -0.0280388, -0.0127387, 0.0280549
4.7341, -2.22033, 8.85186, 25.6529, 2.861, 0.135879, -0.0255337, -0.0125774, 0.0255389
4.94681, -2.21871, 8.34009, 25.672, 2.87286, 0.135882, -0.0231961, -0.0122635, 0.0231836
5.17, -2.21703, 7.85176, 25.6902, 2.88502, 0.13589, -0.0209875, -0.01184, 0.0209812
5.40416, -2.21528, 7.38706, 25.7074, 2.89739, 0.135901, -0.018935, -0.0113413, 0.0189362
5.64985, -2.21347, 6.94595, 25.7237, 2.90988, 0.135917, -0.0170762, -0.0107835, 0.0170753
5.90763, -2.21158, 6.52818, 25.7391, 2.92243, 0.135936, -0.0153569, -0.0101728, 0.0153598
6.17809, -2.20963, 6.13329, 25.7536, 2.93496, 0.135964, -0.013805, -0.00951877, 0.013806
6.46186, -2.2076, 5.76067, 25.7673, 2.94742, 0.136, -0.0123794, -0.00885545, 0.0123904
6.7596, -2.2055, 5.40955, 25.7801, 2.95974, 0.136046, -0.0111266, -0.00815846, 0.0111298
7.07198, -2.20332, 5.07905, 25.7923, 2.97187, 0.136099, -0.0100063, -0.00752293, 0.00999754
7.39974, -2.20107, 4.76818, 25.8037, 2.98379, 0.136158, -0.00895213, -0.0068662, 0.00896084
7.74363, -2.19874, 4.47586, 25.8144, 2.99544, 0.136221, -0.00806419, -0.00618915, 0.00806267
8.10444, -2.19634, 4.20092, 25.8246, 3.0068, 0.136288, -0.00725537, -0.00555471, 0.00725697
8.48301, -2.19386, 3.94216, 25.8341, 3.01785, 0.136358, -0.00653669, -0.00499304, 0.00654289
8.8802, -2.1913, 3.69831, 25.8432, 3.02857, 0.136431, -0.00592712, -0.00439045, 0.00592421
9.29694, -2.18868, 3.46803, 25.8518, 3.03895, 0.136506, -0.00537257, -0.00388969, 0.0053762
9.73419, -2.18597, 3.24996, 25.86, 3.04898, 0.136584, -0.00490814, -0.00340724, 0.00490791
10.193, -2.1832, 3.04268, 25.8679, 3.05866, 0.136664, -0.0045076, -0.00291411, 0.00450589
10.6743, -2.18036, 2.84472, 25.8755, 3.06798, 0.136746, -0.00415965, -0.00246748, 0.0041557
11.1793, -2.17746, 2.65456, 25.8829, 3.07695, 0.136829, -0.00386499, -0.00209511, 0.00386322
11.7092, -2.17449, 2.47061, 25.8901, 3.08558, 0.136914, -0.0036161, -0.00173854, 0.00361893
12.2651, -2.17147, 2.29123, 25.8972, 3.09386, 0.137, -0.00342416, -0.00139569, 0.00342516
12.8485, -2.1684, 2.11468, 25.9043, 3.10179, 0.137086, -0.0032688, -0.0010942, 0.00327143
13.4605, -2.1653, 1.93917, 25.9114, 3.10938, 0.137174, -0.0031577, -0.000806651, 0.00315632
14.1026, -2.16216, 1.76283, 25.9187, 3.11661, 0.137262, -0.00307734, -0.000555299, 0.00307772
14.7763, -2.159, 1.58366, 25.9261, 3.12348, 0.13735, -0.00303168, -0.000312086, 0.00302964
15.4832, -2.15583, 1.39984, 25.9339, 3.12995, 0.137437, -0.00300866, -4.62692e-05, 0.00300815
16.2249, -2.15268, 1.20884, 25.9419, 3.13598, 0.137525, -0.00301329, 0.000162037, 0.00301296
17.003, -2.14954, 1.01034, 25.9505, 3.14152, 0.137611, -0.00302198, 0.000397878, 0.00302961
17.8195, -2.14645, 0.797641, 25.9593, 3.14647, 0.137696, -0.00313652, 0.00065802, 0.00310598
18.6761, -2.14342, 0.584249, 25.9697, 3.1508, 0.137781, -0.00295055, 0.000923247, 0.00303885
19.5749, -2.14048, 0.325658, 25.9774, 3.15396, 0.137854, -0.00351686, 0.00106195, 0.00333891
20.518, -2.13766, 0.165389, 25.9945, 3.15767, 0.137978, -0.00275259, 0.00149103, 0.00300086
1.01448, -2.03359, 30.6045, 24.7627, 2.9739, 0.136625, -0.0924938, 0.110147, 0.0880873
1.04417, -2.03325, 30.4404, 24.7715, 2.96222, 0.1366, -0.0827035, 0.109764, 0.0841262
1.07531, -2.0329, 30.2712, 24.7805, 2.95008, 0.136572, -0.0852853, 0.107395, 0.0863607
1.10798, -2.03253, 30.0526, 24.7909, 2.93767, 0.136542, -0.0898259, 0.104393, 0.0895525
1.14226, -2.03214, 29.8073, 24.8023, 2.92503, 0.136511, -0.0917779, 0.101106, 0.0914242
1.17823, -2.03173, 29.5486, 24.8143, 2.91221, 0.136479, -0.0926711, 0.0976749, 0.092728
1.21597, -2.0313, 29.2727, 24.827, 2.89924, 0.136445, -0.0942935, 0.094024, 0.0943506
1.25556, -2.03085, 28.9745, 24.8407, 2.88617, 0.13641, -0.0958862, 0.0901768, 0.0959001
1.29711, -2.03038, 28.6528, 24.8552, 2.87305, 0.136374, -0.0971673, 0.0861329, 0.0972256
1.3407, -2.02989, 28.3075, 24.8707, 2.85994, 0.136336, -0.09859, 0.0819344, 0.0985436
1.38643, -2.02937, 27.9379, 24.8872, 2.8469, 0.136297, -0.099519, 0.0775275, 0.0995241
1.43441, -2.02883, 27.543, 24.9046, 2.834, 0.136256, -0.10035, 0.0730131, 0.100358
1.48476, -2.02826, 27.1219, 24.9231, 2.82131, 0.136214, -0.101092, 0.068305, 0.101037
1.53758, -2.02767, 26.674, 24.9426, 2.80891, 0.136171, -0.101375, 0.0634853, 0.101361
1.593, -2.02704, 26.1991, 24.9631, 2.7969, 0.136127, -0.101402, 0.0585556, 0.101425
1.65115, -2.02639, 25.6969, 24.9846, 2.78535, 0.136082, -0.101327, 0.0535688, 0.101292
1.71216, -2.02571, 25.1675, 25.0072, 2.77436, 0.136036, -0.100863, 0.0484808, 0.100815
1.77617, -2.02499, 24.6113, 25.0307, 2.76403, 0.135989, -0.0998842, 0.0433945, 0.0999203
1.84333, -2.02424, 24.0288, 25.0551, 2.75444, 0.135942, -0.0988419, 0.0383145, 0.0988346
1.9138, -2.02345, 23.4212, 25.0805, 2.7457, 0.135894, -0.0973596, 0.0332517, 0.0973603
1.98773, -2.02263, 22.7896, 25.1066, 2.7379, 0.135846, -0.095577, 0.0283049, 0.0955688
2.0653, -2.02177, 22.1356, 25.1336, 2.73112, 0.135798, -0.0935541, 0.0234735, 0.0935001
2.14669, -2.02087, 21.4613, 25.1612, 2.72543, 0.13575, -0.0909658, 0.0187912, 0.0909892
2.23209, -2.01992, 20.7688, 25.1893, 2.72091, 0.135703, -0.0882992, 0.0143, 0.0882872
2.32168, -2.01894, 20.0607, 25.218, 2.71762, 0.135656, -0.0852886, 0.0100921, 0.0852778
2.41569, -2.0179, 19.3398, 25.2469, 2.71561, 0.135611, -0.0819578, 0.00609183, 0.0819808
2.51432, -2.01682, 18.6092, 25.2761, 2.7149, 0.135567, -0.0785572, 0.00241456, 0.0785408
2.6178, -2.01569, 17.8719, 25.3054, 2.71551, 0.135524, -0.0748475, -0.000914719, 0.0748579
2.72638, -2.0145, 17.1314, 25.3346, 2.71745, 0.135484, -0.0710408, -0.00398421, 0.0710522
2.8403, -2.01326, 16.391, 25.3637, 2.72071, 0.135446, -0.0671786, -0.00667863, 0.0671671
2.95983, -2.01197, 15.6539, 25.3925, 2.72525, 0.13541, -0.0632121, -0.00896631, 0.0632005
3.08523, -2.01061, 14.9235, 25.4209, 2.73103, 0.135378, -0.0591794, -0.01095, 0.059188
3.21681, -2.00919, 14.2029, 25.4487, 2.73799, 0.135348, -0.0552437, -0.0126061, 0.0552333
3.35486, -2.00771, 13.495, 25.476, 2.74607, 0.135322, -0.0513043, -0.0139033, 0.0513054
3.49971, -2.00616, 12.8025, 25.5024, 2.75518, 0.1353, -0.0474304, -0.0149154, 0.0474517
3.65168, -2.00455, 12.1277, 25.5281, 2.76523, 0.135281, -0.0437726, -0.0156193, 0.0437655
3.81113, -2.00286, 11.473, 25.5529, 2.77613, 0.135266, -0.040208, -0.0160373, 0.0401952
3.97843, -2.00109, 10.84, 25.5768, 2.78778, 0.135255, -0.0367531, -0.0162357, 0.0367582
4.15396, -1.99925, 10.2302, 25.5996, 2.80007, 0.135249, -0.0335162, -0.0162323, 0.0335237
4.33813, -1.99733, 9.6449, 25.6215, 2.8129, 0.135246, -0.0304964, -0.0160095, 0.0304908
4.53136, -1.99532, 9.08478, 25.6423, 2.82616, 0.135249, -0.0276345, -0.0156461, 0.0276358
4.7341, -1.99322, 8.55042, 25.6621, 2.83976, 0.135255, -0.0249782, -0.0151598, 0.024985
4.94682, -1.99104, 8.04207, 25.6808, 2.85361, 0.135266, -0.0225132, -0.0145245, 0.0225281
5.17, -1.98876, 7.55971, 25.6985, 2.8676, 0.135282, -0.0202745, -0.0138168, 0.0202847
5.40416, -1.98639, 7.10309, 25.7152, 2.88166, 0.135302, -0.0182421, -0.0130798, 0.0182382
5.64985, -1.98392, 6.67174, 25.731, 2.8957, 0.135327, -0.0163695, -0.0122586, 0.0163617
5.90763, -1.98134, 6.26503, 25.7458, 2.90966, 0.135357, -0.0146476, -0.0114316, 0.0146534
6.1781, -1.97866, 5.88216, 25.7597, 2.92348, 0.135395, -0.0131295, -0.010598, 0.0131273
6.46187, -1.97588, 5.52222, 25.7728, 2.93709, 0.135444, -0.0117394, -0.00976548, 0.0117445
6.7596, -1.97298, 5.18416, 25.785, 2.95045, 0.135502, -0.0105227, -0.00897643, 0.0105217
7.07199, -1.96996, 4.86688, 25.7966, 2.96353, 0.135568, -0.00943954, -0.00813391, 0.0094292
7.39975, -1.96683, 4.5692, 25.8074, 2.97627, 0.135639, -0.00842224, -0.00736913, 0.00843501
7.74364, -1.96358, 4.28986, 25.8175, 2.98867, 0.135716, -0.0075686, -0.00662248, 0.00757642
8.10445, -1.96021, 4.0276, 25.8271, 3.00068, 0.135796, -0.00683893, -0.0058951, 0.00682945
8.48302, -1.95671, 3.78108, 25.8362, 3.01231, 0.13588, -0.00615264, -0.00524971, 0.00615402
8.88021, -1.95309, 3.54897, 25.8447, 3.02354, 0.135967, -0.00556907, -0.00462781, 0.00557022
9.29695, -1.94934, 3.32989, 25.8529, 3.03436, 0.136056, -0.00508424, -0.00402424, 0.0050757
9.7342, -1.94546, 3.12243, 25.8607, 3.04477, 0.136149, -0.00462242, -0.00347379, 0.00462642
10.193, -1.94145, 2.92517, 25.8681, 3.05477, 0.136243, -0.00424229, -0.00297957, 0.00425132
10.6743, -1.93731, 2.73663, 25.8753, 3.06438, 0.13634, -0.00395377, -0.00250348, 0.00394963
11.1793, -1.93304, 2.5553, 25.8824, 3.07358, 0.136438, -0.00369267, -0.00207405, 0.00368537
11.7092, -1.92865, 2.37965, 25.8893, 3.08239, 0.136538, -0.00345858, -0.0016958, 0.00346124
12.2652, -1.92413, 2.20806, 25.8961, 3.09082, 0.136639, -0.00328017, -0.001335, 0.00328567
12.8485, -1.91948, 2.03886, 25.9029, 3.09887, 0.136741, -0.00314991, -0.00101878, 0.00315166
13.4605, -1.91471, 1.87034, 25.9098, 3.10654, 0.136844, -0.00306538, -0.000714045, 0.00306049
14.1026, -1.90983, 1.7007, 25.9169, 3.11382, 0.136947, -0.00299115, -0.000421995, 0.00298846
14.7764, -1.90485, 1.52805, 25.9241, 3.12071, 0.13705, -0.00294041, -0.000168944, 0.00294481
15.4832, -1.89976, 1.35069, 25.9316, 3.12718, 0.137153, -0.00293419, 7.65571e-05, 0.00293418
16.2249, -1.89458, 1.16619, 25.9395, 3.13319, 0.137256, -0.00295523, 0.000321843, 0.00294768
17.0031, -1.88932, 0.974445, 25.9479, 3.13868, 0.137358, -0.00294552, 0.000564684, 0.00295869
17.8196, -1.884, 0.768764, 25.9564, 3.14357, 0.137458, -0.00306135, 0.000802611, 0.0030342
18.6762, -1.87863, 0.563072, 25.9666, 3.14782, 0.13756, -0.00290095, 0.00109765, 0.00298138
19.575, -1.87323, 0.312511, 25.9742, 3.15093, 0.137646, -0.00344682, 0.0012419, 0.00326719
20.518, -1.86783, 0.16071, 25.9909, 3.15452, 0.137794, -0.00269808, 0.00167553, 0.00294221
1.01448, -1.83174, 32.9382, 24.6717, 2.9051, 0.136047, -0.114035, 0.123423, 0.109252
1.04417, -1.83132, 32.7249, 24.6827, 2.89189, 0.136016, -0.103525, 0.122624, 0.105059
1.07531, -1.83089, 32.5035, 24.6941, 2.87823, 0.135981, -0.106366, 0.119377, 0.10753
1.10798, -1.83043, 32.226, 24.707, 2.86432, 0.135945, -0.111084, 0.115407, 0.110905
1.14226, -1.82994, 31.9171, 24.7211, 2.85024, 0.135906, -0.113172, 0.11113, 0.112912
1.17823, -1.82944, 31.5913, 24.7359, 2.83604, 0.135867, -0.114372, 0.106585, 0.114408
1.21597, -1.82891, 31.2445, 24.7517, 2.82178, 0.135825, -0.11601, 0.101819, 0.116045
1.25556, -1.82836, 30.871, 24.7685, 2.80752, 0.135782, -0.117527, 0.0968744, 0.117532
1.29711, -1.82777, 30.4699, 24.7864, 2.79333, 0.135737, -0.118919, 0.0916437, 0.118853
1.3407, -1.82716, 30.0411, 24.8054, 2.77929, 0.135691, -0.119961, 0.0862588, 0.119882
1.38643, -1.82652, 29.5841, 24.8255, 2.76547, 0.135643, -0.120479, 0.0807312, 0.120519
1.43441, -1.82585, 29.0979, 24.8466, 2.75196, 0.135594, -0.12104, 0.0749866, 0.121031
1.48476, -1.82515, 28.5821, 24.869, 2.73885, 0.135543, -0.121299, 0.0691354, 0.121237
1.53758, -1.82442, 28.0363, 24.8924, 2.72625, 0.135491, -0.120888, 0.0631511, 0.120934
1.593, -1.82364, 27.4608, 24.9169, 2.71426, 0.135438, -0.120372, 0.0571102, 0.120406
1.65115, -1.82284, 26.8557, 24.9425, 2.70298, 0.135384, -0.119574, 0.0510346, 0.119545
1.71216, -1.82199, 26.2218, 24.9692, 2.69251, 0.135328, -0.118227, 0.0449905, 0.118213
1.77617, -1.8211, 25.56, 24.9968, 2.68297, 0.135273, -0.116504, 0.0389465, 0.116496
1.84333, -1.82017, 24.8718, 25.0254, 2.67444, 0.135217, -0.114452, 0.0329921, 0.114411
1.9138, -1.8192, 24.1587, 25.0548, 2.66704, 0.135161, -0.111845, 0.0272108, 0.111857
1.98773, -1.81817, 23.4231, 25.0849, 2.66084, 0.135104, -0.108985, 0.0215825, 0.108987
2.0653, -1.81711, 22.6672, 25.1157, 2.65592, 0.135049, -0.105793, 0.0162115, 0.105768
2.14669, -1.81598, 21.894, 25.147, 2.65235, 0.134994, -0.102196, 0.0111177, 0.102175
2.23209, -1.81481, 21.1063, 25.1787, 2.65019, 0.134941, -0.0982624, 0.00632986, 0.0982637
2.32168, -1.81358, 20.3077, 25.2106, 2.64947, 0.134889, -0.0941371, 0.00192726, 0.0941241
2.41569, -1.8123, 19.5015, 25.2427, 2.65022, 0.134838, -0.0897763, -0.00217553, 0.0897559
2.51432, -1.81095, 18.6914, 25.2747, 2.65244, 0.13479, -0.0851326, -0.00582624, 0.0851574
2.61781, -1.80954, 17.8812, 25.3065, 2.65611, 0.134745, -0.0805204, -0.00906158, 0.0805064
2.72638, -1.80806, 17.0744, 25.3381, 2.66121, 0.134702, -0.0758106, -0.0118767, 0.0757695
2.8403, -1.80652, 16.2747, 25.3692, 2.66769, 0.134663, -0.0708811, -0.0142691, 0.0709067
2.95983, -1.8049, 15.4856, 25.3996, 2.67548, 0.134627, -0.0660848, -0.0162548, 0.0661216
3.08523, -1.80321, 14.7103, 25.4294, 2.68452, 0.134595, -0.0614438, -0.017795, 0.0614428
3.21681, -1.80144, 13.9518, 25.4584, 2.6947, 0.134568, -0.0568294, -0.0190408, 0.0568293
3.35486, -1.79959, 13.2128, 25.4865, 2.70594, 0.134544, -0.0523989, -0.0198407, 0.0523761
3.49971, -1.79765, 12.4958, 25.5137, 2.71812, 0.134525, -0.0480433, -0.0203704, 0.0480456
3.65168, -1.79562, 11.8026, 25.5397, 2.73114, 0.134511, -0.0438896, -0.0205932, 0.0439146
3.81114, -1.7935, 11.1349, 25.5647, 2.74488, 0.134501, -0.0400579, -0.0205481, 0.0400489
3.97843, -1.79129, 10.4941, 25.5886, 2.75923, 0.134497, -0.0363759, -0.0202863, 0.0363758
4.15397, -1.78897, 9.88109, 25.6113, 2.77406, 0.134497, -0.0329438, -0.0198283, 0.032944
4.33813, -1.78655, 9.29643, 25.6329, 2.78928, 0.134503, -0.02976, -0.019195, 0.0297596
4.53136, -1.78403, 8.74043, 25.6533, 2.80477, 0.134513, -0.0268052, -0.0184604, 0.0268085
4.7341, -1.78139, 8.21307, 25.6726, 2.82043, 0.134529, -0.0240752, -0.0175775, 0.0240879
4.94682, -1.77863, 7.71411, 25.6907, 2.83617, 0.134551, -0.0215946, -0.0166606, 0.0216096
5.17, -1.77575, 7.24304, 25.7078, 2.8519, 0.134577, -0.0193891, -0.0156863, 0.0193793
5.40417, -1.77275, 6.79919, 25.7239, 2.86755, 0.134608, -0.0173234, -0.0146974, 0.0173253
5.64986, -1.76961, 6.38171, 25.7389, 2.88304, 0.134645, -0.0154579, -0.0136357, 0.0154676
5.90764, -1.76634, 5.98961, 25.753, 2.8983, 0.134688, -0.0138197, -0.0126101, 0.013822
6.1781, -1.76293, 5.6218, 25.7662, 2.91329, 0.134739, -0.0123498, -0.0115966, 0.0123457
6.46187, -1.75937, 5.2771, 25.7786, 2.92796, 0.134803, -0.011036, -0.0105946, 0.0110258
6.75961, -1.75567, 4.95426, 25.7902, 2.94226, 0.134876, -0.00983528, -0.00964265, 0.00983667
7.072, -1.75181, 4.65198, 25.801, 2.95617, 0.134957, -0.00879679, -0.00868545, 0.00879906
7.39976, -1.74779, 4.36894, 25.8112, 2.96966, 0.135044, -0.00787511, -0.00781301, 0.00787712
7.74365, -1.74361, 4.10377, 25.8207, 2.98271, 0.135136, -0.00706139, -0.00699967, 0.00706883
8.10446, -1.73926, 3.85512, 25.8297, 2.99531, 0.135232, -0.00636647, -0.00621143, 0.00636359
8.48303, -1.73473, 3.62158, 25.8382, 3.00744, 0.135332, -0.00575974, -0.00545091, 0.00575163
8.88023, -1.73003, 3.40179, 25.8463, 3.01911, 0.135435, -0.00521018, -0.00477943, 0.00521112
9.29697, -1.72515, 3.19432, 25.8539, 3.03031, 0.135542, -0.00472855, -0.00413825, 0.00473736
9.73422, -1.72008, 2.99779, 25.8612, 3.04105, 0.135651, -0.00435451, -0.00355367, 0.00435327
10.193, -1.71482, 2.81074, 25.8683, 3.05133, 0.135762, -0.00401431, -0.0030217, 0.00401198
10.6743, -1.70937, 2.63176, 25.8751, 3.06116, 0.135876, -0.00372675, -0.00254945, 0.00372881
11.1794, -1.70373, 2.45935, 25.8818, 3.07056, 0.135991, -0.00350099, -0.0020682, 0.00349604
11.7092, -1.69789, 2.29201, 25.8884, 3.07953, 0.136108, -0.00330003, -0.00163685, 0.00330085
12.2652, -1.69184, 2.12819, 25.8949, 3.08808, 0.136227, -0.00314958, -0.00128817, 0.00314948
12.8485, -1.6856, 1.96629, 25.9015, 3.09622, 0.136346, -0.00303238, -0.000954804, 0.00303318
13.4605, -1.67916, 1.80465, 25.9081, 3.10395, 0.136467, -0.0029416, -0.000638495, 0.00294518
14.1027, -1.67252, 1.6416, 25.9149, 3.11127, 0.136587, -0.00289107, -0.00030504, 0.00289226
14.7764, -1.66568, 1.47531, 25.9219, 3.11817, 0.136708, -0.00287417, -4.19649e-05, 0.00287065
15.4833, -1.65865, 1.30422, 25.9293, 3.12463, 0.136829, -0.00286227, 0.000185187, 0.00286288
16.225, -1.65143, 1.12598, 25.9369, 3.13061, 0.136949, -0.0028758, 0.000464987, 0.00287588
17.0031, -1.64403, 0.940698, 25.9451, 3.13605, 0.137068, -0.00289325, 0.00071337, 0.00290163
17.8196, -1.63645, 0.741651, 25.9535, 3.14089, 0.137185, -0.00299968, 0.00093027, 0.00297093
18.6762, -1.62871, 0.543265, 25.9634, 3.14507, 0.137304, -0.00283237, 0.00122861, 0.00291665
19.575, -1.62082, 0.300143, 25.9708, 3.14813, 0.137405, -0.00336815, 0.00140549, 0.0031926
20.5181, -1.6128, 0.156427, 25.9871, 3.1516, 0.13758, -0.00264396, 0.00184427, 0.00288305
1.01449, -1.64415, 35.3916, 24.5769, 2.82499, 0.13535, -0.140097, 0.137099, 0.135063
1.04417, -1.64366, 35.1162, 24.5906, 2.81018, 0.135312, -0.128749, 0.13567, 0.130555
1.07531, -1.64313, 34.8286, 24.6049, 2.79493, 0.135269, -0.132232, 0.131289, 0.13343
1.10798, -1.64259, 34.4777, 24.621, 2.7795, 0.135223, -0.137214, 0.12607, 0.136989
