x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65116, -0.272564, 21.5209, 25.2449, 1.42556, 0.0831287, -0.160256, -0.220836, 0.160288
1.71217, -0.269795, 19.926, 25.3033, 1.49586, 0.0830705, -0.138565, -0.208906, 0.138596
1.77618, -0.26689, 18.4533, 25.3567, 1.56544, 0.083066, -0.119677, -0.197015, 0.119683
1.84335, -0.263844, 17.0949, 25.4053, 1.63399, 0.0831145, -0.10321, -0.185108, 0.1032
1.91381, -0.260648, 15.8433, 25.4496, 1.70125, 0.0832155, -0.0889004, -0.173492, 0.0888717
1.98775, -0.257296, 14.6909, 25.4898, 1.76701, 0.0833691, -0.076365, -0.162275, 0.0763867
2.06532, -0.25378, 13.6307, 25.5262, 1.83111, 0.0835752, -0.0656171, -0.151436, 0.065623
2.14671, -0.250093, 12.6556, 25.5593, 1.89342, 0.0838334, -0.0563298, -0.141159, 0.0563217
2.23211, -0.246226, 11.7591, 25.5892, 1.95386, 0.0841426, -0.0482683, -0.131339, 0.0482639
2.32171, -0.24217, 10.935, 25.6163, 2.01238, 0.0845019, -0.0413667, -0.121946, 0.0413339
2.41572, -0.237916, 10.1776, 25.6408, 2.06892, 0.0849099, -0.0353227, -0.11299, 0.0353168
2.51435, -0.233455, 9.48169, 25.6628, 2.12349, 0.0853657, -0.0301388, -0.104454, 0.0301316
2.61784, -0.228776, 8.84219, 25.6827, 2.17606, 0.0858684, -0.0257409, -0.0963675, 0.0257114
2.72642, -0.223869, 8.25458, 25.7006, 2.22666, 0.0864164, -0.0218809, -0.0886731, 0.021876
2.84034, -0.218724, 7.71461, 25.7166, 2.2753, 0.0870087, -0.0185909, -0.0813413, 0.0185884
2.95987, -0.213328, 7.21837, 25.731, 2.322, 0.0876444, -0.0158287, -0.0742848, 0.0158077
3.08528, -0.20767, 6.76224, 25.7439, 2.36681, 0.0883232, -0.0134364, -0.0675633, 0.0134197
3.21686, -0.201736, 6.34291, 25.7554, 2.40975, 0.0890459, -0.0113712, -0.0612206, 0.0113756
3.35492, -0.195515, 5.9573, 25.7656, 2.45088, 0.0898122, -0.00969034, -0.0551389, 0.00968562
3.49977, -0.188991, 5.60258, 25.7748, 2.49024, 0.0906207, -0.00826534, -0.0493942, 0.00825542
3.65175, -0.182151, 5.27616, 25.7829, 2.52788, 0.0914692, -0.007058, -0.0440665, 0.00705236
3.81121, -0.174979, 4.97563, 25.7902, 2.56385, 0.0923566, -0.00605817, -0.0390002, 0.00605409
3.97851, -0.16746, 4.69877, 25.7966, 2.59819, 0.0932815, -0.00523521, -0.0342674, 0.00523678
4.15405, -0.159577, 4.44357, 25.8024, 2.63096, 0.0942398, -0.00460432, -0.0299021, 0.00459055
4.33822, -0.151313, 4.20813, 25.8076, 2.66222, 0.0952444, -0.00403839, -0.0259158, 0.00404065
4.53146, -0.142649, 3.99074, 25.8122, 2.69201, 0.0962813, -0.00358739, -0.0222357, 0.00359096
4.73421, -0.133567, 3.78979, 25.8164, 2.72039, 0.0973432, -0.00324758, -0.0189059, 0.00324797
4.94694, -0.124047, 3.60381, 25.8202, 2.7474, 0.0984267, -0.00299754, -0.0159291, 0.00298715
5.17013, -0.114069, 3.43145, 25.8238, 2.77309, 0.099529, -0.00277157, -0.0132882, 0.00276789
5.40431, -0.10361, 3.27142, 25.827, 2.79753, 0.100651, -0.00258604, -0.0109415, 0.0025893
5.65001, -0.0926487, 3.12255, 25.8301, 2.82074, 0.10179, -0.00246582, -0.00891722, 0.00246008
5.9078, -0.0811608, 2.98376, 25.833, 2.84279, 0.102944, -0.00234938, -0.00716299, 0.00234629
6.17828, -0.069122, 2.85403, 25.8358, 2.86371, 0.104109, -0.00226545, -0.00560208, 0.00225952
6.46207, -0.0565067, 2.73239, 25.8385, 2.88356, 0.105283, -0.00218307, -0.00430272, 0.00218622
6.75982, -0.043288, 2.61794, 25.8411, 2.90237, 0.106462, -0.00211946, -0.00319724, 0.00212172
7.07223, -0.0294381, 2.50984, 25.8437, 2.92019, 0.107645, -0.00207834, -0.0023378, 0.00208029
7.40001, -0.0149277, 2.40726, 25.8463, 2.93706, 0.108828, -0.0020346, -0.00158691, 0.00203698
7.74392, 0.000273372, 2.30944, 25.8489, 2.95302, 0.110008, -0.00201191, -0.000952047, 0.00200982
8.10475, 0.0161969, 2.21563, 25.8516, 2.96812, 0.111183, -0.00198629, -0.000418782, 0.00198144
8.48334, 0.0328758, 2.12504, 25.8543, 2.98238, 0.11235, -0.00193605, -5.24948e-05, 0.0019455
8.88056, 0.0503444, 2.03705, 25.857, 2.99584, 0.113507, -0.00191774, 0.000269243, 0.00191805
9.29733, 0.0686384, 1.95091, 25.8599, 3.00855, 0.114651, -0.00192283, 0.000503553, 0.00191547
9.73461, 0.087795, 1.86591, 25.8629, 3.02054, 0.115779, -0.00188553, 0.000711189, 0.00188421
10.1934, 0.107853, 1.78133, 25.8659, 3.03183, 0.11689, -0.00187183, 0.000823014, 0.00188299
10.6748, 0.128852, 1.69646, 25.8691, 3.04247, 0.117982, -0.00188889, 0.000977193, 0.0018903
11.1798, 0.150835, 1.61055, 25.8725, 3.05248, 0.119052, -0.00190171, 0.00111093, 0.00189469
11.7098, 0.173843, 1.52287, 25.8761, 3.06188, 0.120099, -0.00191553, 0.00116364, 0.00191123
12.2658, 0.197924, 1.4326, 25.8799, 3.07071, 0.12112, -0.0019254, 0.00119863, 0.00192472
12.8491, 0.223122, 1.33899, 25.8839, 3.07898, 0.122116, -0.00195624, 0.00134326, 0.00195399
13.4612, 0.249486, 1.2411, 25.8882, 3.08669, 0.123083, -0.00199576, 0.00141423, 0.00199152
14.1034, 0.277067, 1.13828, 25.8928, 3.09387, 0.124022, -0.00203716, 0.00152806, 0.00203531
14.7771, 0.305915, 1.02938, 25.8977, 3.10052, 0.12493, -0.0020816, 0.0015778, 0.00207891
15.4841, 0.336085, 0.914252, 25.903, 3.1066, 0.125807, -0.00213052, 0.00167394, 0.00213413
16.2258, 0.367631, 0.790455, 25.9086, 3.11214, 0.126652, -0.00219827, 0.00182662, 0.0021971
17.0041, 0.40061, 0.661764, 25.9148, 3.11701, 0.127465, -0.00223162, 0.00190119, 0.00225186
17.8206, 0.435081, 0.515558, 25.921, 3.12143, 0.128242, -0.00237311, 0.0021704, 0.00233602
18.6773, 0.471103, 0.383955, 25.929, 3.12469, 0.129005, -0.00226633, 0.00221542, 0.0023536
19.5762, 0.508739, 0.184596, 25.9342, 3.12812, 0.129639, -0.00254121, 0.00246652, 0.0023662
20.5193, 0.548052, 0.139911, 25.9467, 3.12966, 0.130693, -0.00220048, 0.0028588, 0.0024323
1.01449, -0.24485, 61.3884, 23.6786, 0.502862, 0.0793428, -0.814599, -0.0188957, 0.81434
1.04417, -0.243403, 57.832, 23.8288, 0.500273, 0.0784339, -0.77331, -0.085746, 0.773963
1.07531, -0.241885, 54.196, 23.9802, 0.511406, 0.0774898, -0.722211, -0.151206, 0.722012
1.10799, -0.240293, 50.5616, 24.1297, 0.536569, 0.0765798, -0.66139, -0.204878, 0.660895
1.14227, -0.238623, 47.0188, 24.2743, 0.57448, 0.0757327, -0.59583, -0.244833, 0.59555
1.17824, -0.23687, 43.6188, 24.4121, 0.623406, 0.0749633, -0.530216, -0.272287, 0.530211
1.21598, -0.235032, 40.3869, 24.5419, 0.681521, 0.0742782, -0.467513, -0.289087, 0.467615
1.25557, -0.233103, 37.3399, 24.6632, 0.747014, 0.0736789, -0.409187, -0.296954, 0.409302
1.29712, -0.23108, 34.4889, 24.7756, 0.818161, 0.0731636, -0.35598, -0.297833, 0.356128
1.34071, -0.228958, 31.8364, 24.8792, 0.893417, 0.0727286, -0.308433, -0.29342, 0.308547
1.38644, -0.226731, 29.3783, 24.9743, 0.971475, 0.0723702, -0.266301, -0.285349, 0.266412
1.43442, -0.224396, 27.1068, 25.0612, 1.05124, 0.0720844, -0.229247, -0.274803, 0.229384
1.48477, -0.221946, 25.0126, 25.1404, 1.13181, 0.071868, -0.197133, -0.262657, 0.197206
1.53759, -0.219376, 23.0853, 25.2126, 1.21243, 0.0717187, -0.169241, -0.249573, 0.169273
1.59301, -0.21668, 21.3138, 25.2781, 1.29252, 0.0716346, -0.144975, -0.236216, 0.145036
1.65116, -0.213852, 19.6869, 25.3375, 1.37159, 0.071615, -0.124101, -0.222846, 0.12416
1.71217, -0.210886, 18.1938, 25.3913, 1.4493, 0.0716591, -0.106213, -0.209753, 0.106226
1.77619, -0.207774, 16.8242, 25.4401, 1.52535, 0.071766, -0.0907438, -0.196994, 0.0907494
1.84335, -0.20451, 15.5682, 25.4841, 1.59953, 0.0719337, -0.0773927, -0.184623, 0.0773978
1.91382, -0.201087, 14.417, 25.5239, 1.67169, 0.0721661, -0.0659333, -0.172715, 0.0659232
1.98776, -0.197495, 13.3619, 25.5597, 1.74169, 0.0724712, -0.0560145, -0.161217, 0.0560155
2.06533, -0.193729, 12.395, 25.5919, 1.80946, 0.0728413, -0.0475988, -0.150103, 0.0475714
2.14672, -0.189778, 11.5089, 25.6209, 1.87495, 0.0732679, -0.0403302, -0.139271, 0.0402955
2.23212, -0.185634, 10.6966, 25.6468, 1.93813, 0.0737443, -0.0340181, -0.128697, 0.0340126
2.32172, -0.181288, 9.95196, 25.6699, 1.99901, 0.0742684, -0.0286787, -0.118296, 0.0286697
2.41573, -0.176729, 9.26916, 25.6905, 2.05759, 0.0748392, -0.024098, -0.108105, 0.0240929
2.51436, -0.171948, 8.64297, 25.7087, 2.11391, 0.0754587, -0.0201995, -0.0981017, 0.0202036
2.61785, -0.166934, 8.06859, 25.7248, 2.16798, 0.0761232, -0.0169553, -0.0882643, 0.0169342
2.72643, -0.161675, 7.54162, 25.739, 2.21985, 0.0768298, -0.0142138, -0.0785705, 0.0141823
2.84035, -0.156159, 7.05801, 25.7514, 2.26958, 0.0775918, -0.011869, -0.0692242, 0.0118662
2.95988, -0.150375, 6.61405, 25.7621, 2.31721, 0.0784094, -0.00995359, -0.0602182, 0.00996131
3.08529, -0.144309, 6.20636, 25.7714, 2.36279, 0.0792814, -0.00843536, -0.0515128, 0.00843779
3.21688, -0.137948, 5.83184, 25.7794, 2.40638, 0.0802227, -0.00720671, -0.0433227, 0.00720388
3.35494, -0.131277, 5.48764, 25.7863, 2.44805, 0.0812212, -0.00623607, -0.0356824, 0.00623052
3.49979, -0.124282, 5.17115, 25.7922, 2.48785, 0.0822651, -0.00550284, -0.0284474, 0.00549453
3.65177, -0.116947, 4.87999, 25.7973, 2.52585, 0.0833496, -0.00495305, -0.021948, 0.00494254
3.81123, -0.109256, 4.61197, 25.8017, 2.5621, 0.084472, -0.00454527, -0.015902, 0.00453998
3.97854, -0.101191, 4.36507, 25.8055, 2.59667, 0.0856307, -0.00422924, -0.0106627, 0.00423588
4.15408, -0.0927349, 4.13745, 25.8088, 2.62962, 0.0868225, -0.00403042, -0.00602265, 0.00402847
4.33825, -0.0838692, 3.9274, 25.8118, 2.66101, 0.0880487, -0.00391543, -0.00196308, 0.00390928
4.5315, -0.074574, 3.73336, 25.8145, 2.69091, 0.0893073, -0.00382654, 0.00144465, 0.00383031
4.73425, -0.064829, 3.55388, 25.817, 2.71936, 0.090594, -0.00378173, 0.00426784, 0.00378342
4.94698, -0.0546129, 3.38764, 25.8194, 2.74642, 0.091904, -0.00374391, 0.00650916, 0.00374459
5.17017, -0.0439031, 3.23342, 25.8217, 2.77216, 0.0932331, -0.00371786, 0.00838125, 0.0037106
5.40435, -0.0326764, 3.09006, 25.824, 2.79662, 0.0945778, -0.00369224, 0.0096099, 0.00368805
5.65006, -0.0209084, 2.95651, 25.8263, 2.81986, 0.0959359, -0.0036479, 0.0106263, 0.00364074
5.90785, -0.00857359, 2.83179, 25.8286, 2.84192, 0.0973046, -0.00358375, 0.0112114, 0.00358813
6.17833, 0.00435477, 2.71496, 25.8309, 2.86286, 0.0986812, -0.00352392, 0.0115116, 0.00352986
6.46213, 0.0179045, 2.60518, 25.8333, 2.88272, 0.100063, -0.00346659, 0.0115435, 0.00346311
6.75988, 0.0321047, 2.50161, 25.8358, 2.90154, 0.101447, -0.00339262, 0.0113082, 0.00338696
7.0723, 0.0469856, 2.40349, 25.8384, 2.91937, 0.10283, -0.00329031, 0.0110299, 0.00328795
7.40008, 0.0625791, 2.31006, 25.841, 2.93625, 0.104209, -0.00317064, 0.0105526, 0.00317168
7.744, 0.0789181, 2.22063, 25.8437, 2.95222, 0.105582, -0.00307117, 0.00996571, 0.00307224
8.10483, 0.0960372, 2.13453, 25.8465, 2.96732, 0.106947, -0.0029688, 0.00934112, 0.0029697
8.48343, 0.113972, 2.05099, 25.8494, 2.98159, 0.108299, -0.00286574, 0.0086909, 0.00286691
8.88066, 0.132761, 1.96947, 25.8524, 2.99507, 0.109638, -0.00275728, 0.00802177, 0.00275411
9.29743, 0.152442, 1.88926, 25.8555, 3.00778, 0.11096, -0.00265522, 0.00739231, 0.00264987
9.73472, 0.173056, 1.80969, 25.8587, 3.01978, 0.112262, -0.00256213, 0.00674143, 0.00256509
10.1935, 0.194646, 1.73011, 25.862, 3.03107, 0.113544, -0.00246335, 0.00608154, 0.0024689
10.6749, 0.217256, 1.64982, 25.8654, 3.04171, 0.114802, -0.00238771, 0.00547009, 0.00239111
11.18, 0.240931, 1.56813, 25.869, 3.05172, 0.116034, -0.00234412, 0.00499226, 0.00234315
11.7099, 0.26572, 1.48435, 25.8728, 3.06111, 0.117239, -0.00229234, 0.00450349, 0.0022828
12.2659, 0.291672, 1.39768, 25.8768, 3.06993, 0.118414, -0.00224259, 0.00407532, 0.00224387
12.8493, 0.318838, 1.30743, 25.8809, 3.07818, 0.119559, -0.00221161, 0.00370566, 0.00221971
13.4613, 0.347271, 1.21268, 25.8853, 3.08588, 0.120672, -0.00220867, 0.00340002, 0.00220913
14.1035, 0.377028, 1.11285, 25.89, 3.09303, 0.121751, -0.00221338, 0.00315658, 0.00221353
14.7773, 0.408165, 1.0068, 25.895, 3.09965, 0.122796, -0.00223351, 0.00297734, 0.00223081
15.4843, 0.440743, 0.894483, 25.9004, 3.1057, 0.123804, -0.00224112, 0.00286027, 0.00224026
16.226, 0.474822, 0.773388, 25.906, 3.1112, 0.124776, -0.00228321, 0.00274218, 0.00227744
17.0043, 0.510467, 0.647618, 25.9123, 3.11602, 0.125712, -0.00229065, 0.00267594, 0.00230715
17.8208, 0.547743, 0.503791, 25.9184, 3.12041, 0.126604, -0.0024016, 0.00269603, 0.0023688
18.6775, 0.586718, 0.376163, 25.9264, 3.12359, 0.127483, -0.00228103, 0.0027127, 0.00237005
19.5764, 0.627462, 0.176707, 25.9314, 3.12712, 0.128211, -0.00252792, 0.00290402, 0.00234914
20.5195, 0.670046, 0.142014, 25.9438, 3.12841, 0.129425, -0.0022164, 0.00313253, 0.00245139
1.01449, -0.19816, 61.6347, 23.7004, 0.243478, 0.0674742, -0.812406, -0.076717, 0.812993
1.04417, -0.196613, 57.435, 23.8769, 0.251617, 0.0664434, -0.758266, -0.153063, 0.758541
1.07531, -0.19499, 53.211, 24.0517, 0.278478, 0.0653999, -0.689706, -0.220782, 0.689163
1.10799, -0.193288, 49.1041, 24.22, 0.322792, 0.064427, -0.612636, -0.269675, 0.612201
1.14227, -0.191502, 45.2131, 24.3783, 0.381478, 0.0635544, -0.535463, -0.300456, 0.535429
1.17824, -0.189628, 41.5734, 24.5254, 0.451399, 0.0627913, -0.463469, -0.316812, 0.463584
1.21598, -0.187662, 38.1923, 24.6608, 0.529809, 0.0621365, -0.398198, -0.322545, 0.398353
1.25557, -0.1856, 35.0711, 24.7845, 0.6143, 0.0615841, -0.340291, -0.320209, 0.340436
1.29712, -0.183436, 32.2061, 24.8969, 0.702775, 0.0611269, -0.289833, -0.312398, 0.289966
1.34071, -0.181167, 29.5843, 24.9987, 0.793548, 0.0607578, -0.246397, -0.301102, 0.246512
1.38644, -0.178786, 27.1882, 25.0907, 0.885334, 0.0604708, -0.209198, -0.287933, 0.209304
1.43443, -0.176288, 25, 25.1737, 0.977142, 0.0602631, -0.17753, -0.273926, 0.177603
1.48477, -0.173668, 23.0033, 25.2486, 1.0682, 0.0601328, -0.150616, -0.259732, 0.150653
1.5376, -0.170919, 21.1819, 25.3161, 1.15792, 0.0600768, -0.127685, -0.24565, 0.12771
1.59302, -0.168036, 19.5203, 25.3769, 1.24589, 0.060095, -0.108224, -0.231985, 0.108219
1.65117, -0.165011, 18.0041, 25.4317, 1.33177, 0.0602091, -0.09162, -0.218654, 0.0915921
1.71218, -0.161838, 16.6203, 25.4809, 1.41535, 0.0604023, -0.0774283, -0.205569, 0.0773881
1.77619, -0.15851, 15.3568, 25.5251, 1.49646, 0.0606585, -0.0652511, -0.192242, 0.0652164
1.84336, -0.155019, 14.2031, 25.5645, 1.57502, 0.0609711, -0.0548381, -0.178796, 0.0548144
1.91383, -0.151356, 13.1495, 25.5997, 1.65095, 0.0613364, -0.0459518, -0.164895, 0.0459192
1.98776, -0.147515, 12.1873, 25.6308, 1.72422, 0.0617576, -0.0382452, -0.150598, 0.0382461
2.06534, -0.143485, 11.3081, 25.6581, 1.79478, 0.0622388, -0.0317697, -0.1359, 0.0317597
2.14673, -0.139259, 10.5041, 25.682, 1.86266, 0.0627829, -0.0263222, -0.120632, 0.0262984
2.23213, -0.134825, 9.76862, 25.7026, 1.92789, 0.063368, -0.0217097, -0.105144, 0.0217
2.32173, -0.130175, 9.09562, 25.7202, 1.99051, 0.0640183, -0.017969, -0.0893616, 0.0179468
2.41574, -0.125297, 8.47954, 25.7351, 2.05056, 0.0647376, -0.0149031, -0.0735374, 0.0148859
2.51437, -0.120181, 7.91534, 25.7474, 2.10811, 0.0655546, -0.0124803, -0.0578701, 0.0124713
2.61786, -0.114815, 7.39843, 25.7575, 2.16321, 0.0664427, -0.0106102, -0.0425607, 0.0106086
2.72644, -0.109187, 6.92467, 25.7655, 2.21593, 0.0673892, -0.00920787, -0.0278044, 0.00921402
2.84037, -0.103285, 6.49029, 25.7718, 2.26633, 0.0683905, -0.00829834, -0.0138497, 0.00828825
2.9599, -0.097094, 6.09182, 25.7767, 2.31449, 0.0694458, -0.00767887, -0.000969328, 0.00767699
3.08531, -0.0906013, 5.72613, 25.7803, 2.36048, 0.0705534, -0.00733606, 0.0108162, 0.00734032
3.2169, -0.0837921, 5.39035, 25.783, 2.40438, 0.0717158, -0.00726094, 0.0213037, 0.00725558
3.35496, -0.076651, 5.08187, 25.785, 2.44627, 0.0729326, -0.0073008, 0.0304894, 0.00731082
3.49981, -0.0691622, 4.79829, 25.7864, 2.48621, 0.0741999, -0.00748641, 0.0383563, 0.00749262
3.65179, -0.0613087, 4.53745, 25.7876, 2.52429, 0.0755124, -0.00772245, 0.044825, 0.00773273
3.81126, -0.0530731, 4.29734, 25.7885, 2.56058, 0.076865, -0.00797937, 0.0499309, 0.00799512
3.97856, -0.0444371, 4.07612, 25.7895, 2.59516, 0.0782533, -0.00828142, 0.0537617, 0.00827696
4.15411, -0.0353813, 3.87213, 25.7906, 2.62811, 0.0796733, -0.00849555, 0.0564514, 0.00849746
4.33829, -0.0258856, 3.68382, 25.7918, 2.65948, 0.0811218, -0.00865108, 0.0581235, 0.00866145
4.53153, -0.0159291, 3.50977, 25.7932, 2.68934, 0.0825965, -0.0087789, 0.0587678, 0.0087919
4.73428, -0.00548963, 3.34868, 25.7949, 2.71777, 0.0840948, -0.0088449, 0.0586229, 0.00884296
4.94702, 0.00545586, 3.19934, 25.7969, 2.74482, 0.0856133, -0.00881356, 0.0577549, 0.00881946
5.17021, 0.0169315, 3.06066, 25.7991, 2.77055, 0.0871483, -0.00873987, 0.0563134, 0.00873912
5.4044, 0.0289624, 2.93159, 25.8017, 2.79501, 0.0886961, -0.00858357, 0.0543905, 0.00858242
5.65011, 0.0415751, 2.81116, 25.8044, 2.81826, 0.0902533, -0.00835028, 0.0520407, 0.00836015
5.90791, 0.0547972, 2.6985, 25.8074, 2.84034, 0.0918169, -0.00810068, 0.0493741, 0.00810256
6.17839, 0.0686574, 2.59277, 25.8106, 2.8613, 0.0933843, -0.00779606, 0.0464661, 0.00779765
6.46219, 0.0831859, 2.49317, 25.814, 2.8812, 0.0949527, -0.00747347, 0.0434849, 0.00746615
6.75995, 0.0984142, 2.39896, 25.8176, 2.90006, 0.0965194, -0.00709072, 0.0403569, 0.00709352
7.07236, 0.114375, 2.30944, 25.8212, 2.91794, 0.0980816, -0.00671282, 0.0373159, 0.00672184
7.40015, 0.131103, 2.22391, 25.825, 2.93488, 0.0996368, -0.00634356, 0.0342424, 0.00633696
7.74407, 0.148635, 2.14175, 25.8289, 2.9509, 0.101182, -0.00596109, 0.0312045, 0.00595119
8.10492, 0.167006, 2.06231, 25.8329, 2.96606, 0.102716, -0.0055815, 0.028374, 0.00557476
8.48352, 0.186257, 1.98489, 25.8369, 2.98038, 0.104234, -0.00518762, 0.0255885, 0.00518955
8.88075, 0.206429, 1.909, 25.8409, 2.99391, 0.105736, -0.00483377, 0.0229353, 0.00484013
9.29753, 0.227564, 1.83396, 25.845, 3.00668, 0.107218, -0.00452079, 0.020512, 0.00451985
9.73482, 0.249706, 1.75914, 25.8492, 3.01871, 0.108678, -0.0042125, 0.0182402, 0.00421557
10.1936, 0.272901, 1.68392, 25.8534, 3.03005, 0.110113, -0.00391717, 0.0161935, 0.00391196
10.675, 0.297199, 1.60766, 25.8577, 3.04073, 0.111523, -0.00365054, 0.0142295, 0.00365372
11.1801, 0.322649, 1.52968, 25.862, 3.05076, 0.112904, -0.00342404, 0.0124891, 0.00343004
11.71, 0.349303, 1.44934, 25.8665, 3.06019, 0.114255, -0.00323071, 0.0109863, 0.00322495
12.266, 0.377216, 1.36586, 25.8711, 3.06902, 0.115574, -0.00304759, 0.00963861, 0.00304611
12.8494, 0.406445, 1.2786, 25.8758, 3.07728, 0.11686, -0.00289395, 0.00837764, 0.0028972
13.4615, 0.437047, 1.18665, 25.8807, 3.08498, 0.11811, -0.00277724, 0.00734348, 0.00278086
14.1037, 0.469086, 1.08951, 25.8858, 3.09213, 0.119323, -0.00267385, 0.00645986, 0.0026783
14.7775, 0.502623, 0.986022, 25.8911, 3.09874, 0.120499, -0.00259916, 0.00572633, 0.00260337
15.4845, 0.537726, 0.876245, 25.8967, 3.10478, 0.121635, -0.00255185, 0.00513802, 0.00255526
16.2262, 0.574462, 0.757608, 25.9026, 3.11026, 0.122732, -0.00253217, 0.00464069, 0.00252632
17.0045, 0.612902, 0.634507, 25.909, 3.11505, 0.123788, -0.00247929, 0.00419716, 0.00249231
17.821, 0.65312, 0.49285, 25.9153, 3.11942, 0.124797, -0.00255033, 0.00399805, 0.00251282
18.6778, 0.695192, 0.368938, 25.9233, 3.12253, 0.125791, -0.00238121, 0.00365954, 0.00247841
19.5766, 0.739196, 0.169002, 25.9283, 3.12617, 0.126615, -0.00259476, 0.00366536, 0.00241344
20.5198, 0.785214, 0.14459, 25.9407, 3.1272, 0.127994, -0.00227955, 0.00370557, 0.00251861
1.01449, -0.159683, 61.4888, 23.7428, -0.00670399, 0.0558799, -0.782144, -0.129864, 0.78353
1.04417, -0.158034, 56.5761, 23.9481, 0.0160439, 0.0547607, -0.713349, -0.212271, 0.7131
1.07531, -0.156303, 51.7506, 24.1468, 0.0632866, 0.0536643, -0.627449, -0.276381, 0.626565
1.10799, -0.154487, 47.2209, 24.332, 0.130826, 0.0526805, -0.537517, -0.314716, 0.537137
1.14227, -0.152582, 43.0691, 24.501, 0.213025, 0.0518314, -0.454323, -0.332115, 0.454449
1.17824, -0.150584, 39.2884, 24.6537, 0.305227, 0.0511141, -0.381827, -0.335565, 0.38208
1.21598, -0.148488, 35.8518, 24.7911, 0.404032, 0.0505176, -0.319695, -0.330437, 0.319881
1.25558, -0.146288, 32.7399, 24.914, 0.506722, 0.0500295, -0.267028, -0.319886, 0.267174
1.29712, -0.143981, 29.9315, 25.0238, 0.611082, 0.0496404, -0.223105, -0.306607, 0.223224
1.34071, -0.14156, 27.3963, 25.1219, 0.715545, 0.0493464, -0.18672, -0.292671, 0.18679
1.38645, -0.139021, 25.1037, 25.2098, 0.819072, 0.049137, -0.156514, -0.278936, 0.156512
1.43443, -0.136357, 23.0289, 25.2886, 0.920916, 0.049037, -0.131328, -0.265783, 0.131299
1.48478, -0.133562, 21.1501, 25.3593, 1.02054, 0.0490381, -0.110234, -0.252865, 0.110185
1.5376, -0.13063, 19.4471, 25.4227, 1.11758, 0.0491115, -0.0923847, -0.239306, 0.0923049
1.59302, -0.127555, 17.9017, 25.4794, 1.2118, 0.0492456, -0.077081, -0.224465, 0.0769989
1.65117, -0.124329, 16.4979, 25.5297, 1.30307, 0.0494383, -0.0639415, -0.207591, 0.063846
1.71218, -0.120944, 15.2218, 25.574, 1.39129, 0.0496957, -0.0526162, -0.18831, 0.0525254
1.7762, -0.117394, 14.0603, 25.6123, 1.47639, 0.0500219, -0.0429462, -0.166444, 0.042864
1.84336, -0.113669, 13.0023, 25.645, 1.55834, 0.0504155, -0.034939, -0.141908, 0.0348487
1.91383, -0.109762, 12.0387, 25.6723, 1.63718, 0.050854, -0.0283495, -0.115262, 0.0282897
1.98777, -0.105664, 11.1612, 25.6945, 1.71293, 0.0513894, -0.0231339, -0.0870606, 0.023101
2.06535, -0.101365, 10.3612, 25.712, 1.7856, 0.0520288, -0.0190445, -0.0579391, 0.0190514
2.14674, -0.0968549, 9.63088, 25.725, 1.85523, 0.0527564, -0.0160477, -0.0283413, 0.0160621
2.23214, -0.0921245, 8.96372, 25.7342, 1.92188, 0.0535616, -0.0140072, 0.001189, 0.0140188
2.32174, -0.0871626, 8.35399, 25.7398, 1.98562, 0.0544412, -0.012751, 0.0298332, 0.0127783
2.41575, -0.0819578, 7.79647, 25.7425, 2.04653, 0.055393, -0.0122349, 0.0570903, 0.0122629
2.51438, -0.0764985, 7.28641, 25.7427, 2.1047, 0.0564217, -0.0123154, 0.0822729, 0.0123514
2.61787, -0.0707722, 6.81952, 25.7411, 2.16021, 0.0575264, -0.0129212, 0.105106, 0.0129429
2.72646, -0.0647659, 6.39193, 25.7382, 2.21317, 0.0587018, -0.0138627, 0.125134, 0.0138842
2.84038, -0.0584661, 6.00012, 25.7345, 2.26366, 0.0599412, -0.0150472, 0.142137, 0.0150655
2.95992, -0.0518585, 5.64091, 25.7305, 2.3118, 0.0612382, -0.0163547, 0.156275, 0.0163712
3.08533, -0.0449283, 5.3114, 25.7265, 2.35769, 0.0625872, -0.0176704, 0.167236, 0.0176922
3.21692, -0.0376597, 5.00893, 25.7229, 2.40142, 0.0639841, -0.0189366, 0.175311, 0.0189517
3.35498, -0.0300364, 4.73113, 25.7199, 2.44311, 0.0654259, -0.0200475, 0.180641, 0.0200828
3.49983, -0.0220412, 4.47579, 25.7176, 2.48285, 0.0669099, -0.0210098, 0.183389, 0.0210483
3.65182, -0.0136562, 4.24093, 25.7163, 2.52074, 0.0684326, -0.0218179, 0.184043, 0.0218342
3.81128, -0.00486253, 4.02472, 25.716, 2.55686, 0.0699902, -0.0223669, 0.182548, 0.0223765
3.97859, 0.00435948, 3.8255, 25.7167, 2.5913, 0.0715787, -0.0226702, 0.179474, 0.0226789
4.15414, 0.0140305, 3.64174, 25.7183, 2.62414, 0.0731941, -0.0227473, 0.174944, 0.0227639
4.33832, 0.0241721, 3.47204, 25.7208, 2.65545, 0.0748327, -0.0226446, 0.169191, 0.0226542
4.53157, 0.0348069, 3.31511, 25.7242, 2.68529, 0.0764914, -0.022327, 0.162447, 0.0223281
4.73432, 0.0459587, 3.16976, 25.7283, 2.71374, 0.0781677, -0.021847, 0.155025, 0.0218535
4.94706, 0.0576521, 3.03489, 25.7331, 2.74083, 0.0798589, -0.0212042, 0.147021, 0.0212094
