x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.59303, -0.0938215, 16.4695, 25.5875, 1.18737, 0.039114, -0.0506208, -0.16452, 0.0506129
1.65118, -0.0903915, 15.1717, 25.6274, 1.28309, 0.0393349, -0.0399736, -0.119423, 0.0400598
1.71219, -0.0867933, 13.995, 25.6574, 1.37517, 0.0396879, -0.0314903, -0.0685906, 0.0316189
1.77621, -0.0830185, 12.9275, 25.678, 1.46359, 0.0401525, -0.025002, -0.0135436, 0.0251848
1.84337, -0.0790586, 11.9573, 25.6893, 1.54825, 0.0407236, -0.0205607, 0.0436196, 0.0207484
1.91384, -0.0749046, 11.0747, 25.6928, 1.62917, 0.0413916, -0.0182614, 0.101479, 0.0183973
1.98778, -0.0705469, 10.2721, 25.6894, 1.70643, 0.0421563, -0.0176543, 0.158136, 0.0177486
2.06535, -0.0659756, 9.54177, 25.6805, 1.78013, 0.0430197, -0.0184906, 0.212004, 0.0185564
2.14675, -0.0611804, 8.87599, 25.6672, 1.85038, 0.0439798, -0.0204452, 0.261632, 0.0205102
2.23215, -0.0561501, 8.26855, 25.6509, 1.91729, 0.0450312, -0.0233125, 0.306121, 0.02338
2.32175, -0.0508735, 7.71399, 25.6328, 1.98097, 0.0461663, -0.026742, 0.34455, 0.0268373
2.41576, -0.0453385, 7.20733, 25.614, 2.04156, 0.0473771, -0.0305902, 0.376409, 0.0306909
2.5144, -0.0395325, 6.74411, 25.5958, 2.09921, 0.048657, -0.0346035, 0.40171, 0.0346911
2.61789, -0.0334423, 6.32035, 25.5789, 2.15407, 0.0500008, -0.0384817, 0.420505, 0.0385761
2.72647, -0.027054, 5.93245, 25.564, 2.20631, 0.0514036, -0.042107, 0.433066, 0.0422025
2.8404, -0.0203532, 5.57716, 25.5516, 2.25607, 0.0528602, -0.0453356, 0.439998, 0.0454189
2.95993, -0.0133248, 5.25154, 25.542, 2.30351, 0.0543651, -0.048055, 0.441862, 0.0481265
3.08535, -0.00595262, 4.95292, 25.5353, 2.34877, 0.0559131, -0.0501952, 0.439248, 0.050254
3.21694, 0.00177985, 4.67886, 25.5315, 2.39198, 0.0574995, -0.0517317, 0.432907, 0.0517893
3.355, 0.00989012, 4.42717, 25.5304, 2.43327, 0.0591207, -0.0527018, 0.423316, 0.0527484
3.49986, 0.0183965, 4.19583, 25.532, 2.47273, 0.0607735, -0.0531479, 0.411117, 0.0531697
3.65185, 0.0273183, 3.98303, 25.536, 2.51045, 0.0624556, -0.0530236, 0.396889, 0.0530454
3.81131, 0.0366754, 3.78712, 25.542, 2.54653, 0.0641644, -0.0524346, 0.3809, 0.0524627
3.97862, 0.0464891, 3.60656, 25.5499, 2.58104, 0.0658973, -0.0514813, 0.363736, 0.0514987
4.15417, 0.0567814, 3.43996, 25.5594, 2.61404, 0.0676516, -0.0501612, 0.345762, 0.0501715
4.33835, 0.0675753, 3.28606, 25.5702, 2.64558, 0.0694246, -0.0485556, 0.327243, 0.0485614
4.5316, 0.078895, 3.14368, 25.5821, 2.67573, 0.0712135, -0.0467142, 0.308476, 0.0467192
4.73436, 0.0907661, 3.01174, 25.5948, 2.70454, 0.0730158, -0.0446896, 0.289603, 0.0446887
4.9471, 0.103215, 2.88926, 25.6082, 2.73204, 0.0748294, -0.042498, 0.270861, 0.0424952
5.1703, 0.116269, 2.77531, 25.6219, 2.75828, 0.0766519, -0.0402082, 0.252381, 0.0402199
5.40449, 0.129958, 2.66906, 25.6359, 2.7833, 0.078481, -0.0379168, 0.234421, 0.037914
5.65021, 0.144312, 2.56971, 25.6501, 2.80714, 0.0803142, -0.0355736, 0.21695, 0.0355734
5.90801, 0.159363, 2.4765, 25.6642, 2.82984, 0.0821489, -0.0332098, 0.200022, 0.0332173
6.17851, 0.175144, 2.38875, 25.6782, 2.85143, 0.0839828, -0.0308868, 0.183968, 0.0308884
6.46231, 0.191691, 2.30579, 25.6919, 2.87196, 0.0858132, -0.028621, 0.168467, 0.0286269
6.76008, 0.209039, 2.22699, 25.7054, 2.89144, 0.0876379, -0.0264379, 0.153865, 0.0264367
7.0725, 0.227227, 2.15173, 25.7185, 2.90993, 0.0894545, -0.0243105, 0.140008, 0.0243105
7.4003, 0.246294, 2.07944, 25.7312, 2.92744, 0.0912607, -0.0222703, 0.126938, 0.0222737
7.74423, 0.266284, 2.00954, 25.7434, 2.94403, 0.0930542, -0.0203422, 0.11469, 0.0203445
8.10508, 0.287238, 1.94147, 25.7552, 2.95971, 0.0948329, -0.0185359, 0.103306, 0.0185355
8.48369, 0.309204, 1.87466, 25.7665, 2.97453, 0.0965944, -0.0168324, 0.092614, 0.0168318
8.88093, 0.332227, 1.80856, 25.7774, 2.98852, 0.0983365, -0.015236, 0.0828317, 0.0152381
9.29772, 0.35636, 1.74259, 25.7877, 3.0017, 0.100057, -0.0137621, 0.0737798, 0.0137617
9.73502, 0.381652, 1.67618, 25.7977, 3.01412, 0.101754, -0.0123997, 0.0654788, 0.0123988
10.1938, 0.40816, 1.60874, 25.8071, 3.0258, 0.103425, -0.011151, 0.0579288, 0.011159
10.6752, 0.435939, 1.53967, 25.8162, 3.03677, 0.105069, -0.0100246, 0.0510599, 0.0100213
11.1803, 0.465049, 1.46835, 25.8249, 3.04707, 0.106682, -0.00899287, 0.0447786, 0.00898997
11.7103, 0.495551, 1.3941, 25.8333, 3.05671, 0.108264, -0.00806914, 0.0390934, 0.00806982
12.2663, 0.527511, 1.31628, 25.8414, 3.06572, 0.109812, -0.00725616, 0.03415, 0.00725301
12.8497, 0.560995, 1.2342, 25.8493, 3.07413, 0.111325, -0.00652876, 0.0296292, 0.00652751
13.4618, 0.596074, 1.14714, 25.857, 3.08194, 0.1128, -0.00589443, 0.0256754, 0.00589526
14.104, 0.63282, 1.05449, 25.8646, 3.08917, 0.114238, -0.00534037, 0.0222082, 0.00534077
14.7778, 0.67131, 0.955283, 25.8721, 3.09582, 0.115635, -0.00485569, 0.0191291, 0.00485799
15.4848, 0.711624, 0.849594, 25.8796, 3.10187, 0.116991, -0.00444404, 0.0165068, 0.00444693
16.2265, 0.753843, 0.734834, 25.8871, 3.10734, 0.118304, -0.00411697, 0.0142636, 0.00411192
17.0048, 0.798054, 0.615816, 25.8949, 3.1121, 0.119575, -0.00379464, 0.0123575, 0.00380485
17.8214, 0.844346, 0.477724, 25.9023, 3.11641, 0.120794, -0.00365853, 0.010768, 0.00362206
18.6781, 0.892812, 0.358814, 25.9115, 3.11941, 0.122002, -0.00326547, 0.00922442, 0.00335264
19.577, 0.943548, 0.158293, 25.9171, 3.12314, 0.123003, -0.00332857, 0.00836881, 0.00315153
20.5202, 0.996655, 0.149614, 25.9304, 3.12375, 0.124701, -0.00281491, 0.00727913, 0.00305377
1.01449, -0.101838, 60.138, 23.8808, -0.472595, 0.0354493, -0.653287, -0.203023, 0.654845
1.04418, -0.0999817, 53.6159, 24.1496, -0.405669, 0.0342621, -0.554054, -0.28069, 0.552496
1.07532, -0.0980337, 47.7018, 24.3919, -0.303461, 0.0331875, -0.444922, -0.318576, 0.443884
1.10799, -0.09599, 42.6289, 24.6, -0.180015, 0.0322877, -0.34847, -0.325502, 0.348378
1.14228, -0.0938458, 38.3088, 24.7773, -0.0474894, 0.0315475, -0.274504, -0.318492, 0.274892
1.17825, -0.0915963, 34.5561, 24.931, 0.0877536, 0.030942, -0.219953, -0.310534, 0.220168
1.21599, -0.0892363, 31.2477, 25.0669, 0.222996, 0.0304883, -0.178951, -0.304407, 0.178776
1.25558, -0.0867604, 28.3399, 25.1885, 0.355877, 0.030156, -0.147258, -0.295882, 0.147039
1.29713, -0.0841628, 25.7809, 25.2977, 0.484876, 0.0298983, -0.121735, -0.279097, 0.121669
1.34072, -0.0814376, 23.5057, 25.3948, 0.609669, 0.0297097, -0.100052, -0.24829, 0.100093
1.38645, -0.0785786, 21.4703, 25.4784, 0.730291, 0.0295967, -0.0807197, -0.199303, 0.0809091
1.43444, -0.0755792, 19.6468, 25.5458, 0.846765, 0.0295309, -0.0634487, -0.130824, 0.0638022
1.48479, -0.0724326, 18.0092, 25.595, 0.959106, 0.0296119, -0.0489362, -0.0451731, 0.0493504
1.53761, -0.0691314, 16.5347, 25.6247, 1.06729, 0.0298258, -0.0374343, 0.0539102, 0.037885
1.59303, -0.0656682, 15.2044, 25.6346, 1.17121, 0.0301716, -0.0294357, 0.161501, 0.0298767
1.65118, -0.062035, 14.0029, 25.6262, 1.27071, 0.0306442, -0.0251611, 0.272149, 0.0255444
1.7122, -0.0582235, 12.9164, 25.6018, 1.36566, 0.0312471, -0.0244169, 0.380848, 0.0247553
1.77621, -0.0542249, 11.9329, 25.5646, 1.45597, 0.0319788, -0.026986, 0.483455, 0.0272513
1.84338, -0.0500301, 11.0422, 25.5185, 1.54163, 0.0328325, -0.0320313, 0.576556, 0.0322865
1.91385, -0.0456296, 10.2341, 25.4664, 1.62263, 0.0337995, -0.0388463, 0.658118, 0.0391695
1.98779, -0.0410132, 9.49988, 25.4118, 1.69922, 0.034868, -0.0470561, 0.726656, 0.0474025
2.06536, -0.0361703, 8.83176, 25.3578, 1.77165, 0.0360268, -0.0560634, 0.782054, 0.0563887
2.14676, -0.03109, 8.22292, 25.3069, 1.8402, 0.0372656, -0.0652688, 0.82401, 0.0655875
2.23216, -0.0257607, 7.66775, 25.261, 1.90515, 0.0385749, -0.0742653, 0.853106, 0.0745637
2.32176, -0.02017, 7.16129, 25.2217, 1.96679, 0.0399461, -0.0825974, 0.870158, 0.0828555
2.41577, -0.0143054, 6.6989, 25.1897, 2.0254, 0.0413715, -0.089914, 0.876444, 0.0901423
2.51441, -0.00815347, 6.27641, 25.1654, 2.08123, 0.0428448, -0.0960494, 0.87358, 0.0962362
2.61791, -0.00170013, 5.8901, 25.1487, 2.13453, 0.044361, -0.100914, 0.862887, 0.101047
2.72649, 0.00506929, 5.53664, 25.1394, 2.1855, 0.0459166, -0.104456, 0.845742, 0.10454
2.84042, 0.0121702, 5.21302, 25.1368, 2.23433, 0.0475089, -0.10668, 0.823513, 0.10675
2.95995, 0.0196187, 4.91648, 25.1402, 2.28117, 0.0491355, -0.107745, 0.79742, 0.10778
3.08537, 0.0274318, 4.64457, 25.149, 2.32614, 0.0507941, -0.107732, 0.768236, 0.107754
3.21696, 0.0356271, 4.39503, 25.1623, 2.36934, 0.0524825, -0.106763, 0.73698, 0.106773
3.35503, 0.0442234, 4.16582, 25.1795, 2.41085, 0.0541985, -0.105011, 0.704089, 0.105022
3.49989, 0.0532399, 3.95511, 25.1999, 2.45074, 0.0559401, -0.10255, 0.670385, 0.102568
3.65187, 0.0626973, 3.76125, 25.2228, 2.48906, 0.0577056, -0.0995476, 0.636317, 0.0995537
3.81134, 0.0726168, 3.58271, 25.2478, 2.52586, 0.0594933, -0.0961343, 0.602023, 0.0961281
3.97866, 0.0830209, 3.41811, 25.2744, 2.56118, 0.0613016, -0.0923299, 0.567987, 0.0923262
4.1542, 0.0939331, 3.26618, 25.302, 2.59507, 0.0631288, -0.0882506, 0.534428, 0.0882648
4.33839, 0.105378, 3.12576, 25.3303, 2.62755, 0.0649728, -0.0840073, 0.501607, 0.0840099
4.53164, 0.117381, 2.99578, 25.359, 2.65866, 0.0668316, -0.0796526, 0.469566, 0.079649
4.7344, 0.12997, 2.87526, 25.3878, 2.68844, 0.068703, -0.0752534, 0.438459, 0.0752515
4.94714, 0.143173, 2.7633, 25.4165, 2.71692, 0.0705849, -0.0708206, 0.408425, 0.0708113
5.17035, 0.157019, 2.65905, 25.4448, 2.74412, 0.0724752, -0.0663868, 0.379413, 0.0663894
5.40454, 0.171539, 2.56173, 25.4725, 2.77008, 0.0743718, -0.0620349, 0.351527, 0.0620361
5.65026, 0.186766, 2.47063, 25.4996, 2.79483, 0.0762726, -0.057808, 0.325002, 0.0578005
5.90807, 0.202734, 2.38504, 25.5259, 2.81841, 0.0781752, -0.0536526, 0.299658, 0.0536538
6.17856, 0.219479, 2.30432, 25.5512, 2.84085, 0.0800772, -0.049668, 0.275574, 0.0496637
6.46237, 0.237037, 2.22786, 25.5757, 2.86217, 0.0819764, -0.0458419, 0.25258, 0.0458481
6.76014, 0.255448, 2.15506, 25.5991, 2.88242, 0.0838704, -0.0421555, 0.231018, 0.042158
7.07257, 0.274753, 2.08536, 25.6215, 2.90163, 0.0857569, -0.0386866, 0.210688, 0.0386857
7.40037, 0.294994, 2.01821, 25.6429, 2.91983, 0.0876336, -0.0353738, 0.191556, 0.0353675
7.7443, 0.316216, 1.95306, 25.6632, 2.93705, 0.0894983, -0.0322435, 0.173671, 0.0322484
8.10515, 0.338466, 1.88937, 25.6824, 2.95333, 0.0913488, -0.0293249, 0.15697, 0.0293198
8.48377, 0.361793, 1.82664, 25.7007, 2.96871, 0.0931828, -0.0265977, 0.141422, 0.0265937
8.88101, 0.386248, 1.7643, 25.7179, 2.98321, 0.0949983, -0.0240312, 0.127029, 0.0240367
9.29781, 0.411883, 1.70182, 25.7341, 2.99687, 0.096793, -0.0216793, 0.113645, 0.0216795
9.73511, 0.438757, 1.63864, 25.7495, 3.00973, 0.0985649, -0.0195112, 0.101472, 0.0195074
10.1939, 0.466925, 1.57421, 25.7639, 3.02181, 0.100312, -0.0175032, 0.0902393, 0.0175091
10.6753, 0.496451, 1.50793, 25.7775, 3.03316, 0.102032, -0.0156857, 0.0799483, 0.015683
11.1804, 0.527397, 1.4392, 25.7904, 3.04379, 0.103723, -0.0140405, 0.0706157, 0.0140361
11.7104, 0.55983, 1.36738, 25.8026, 3.05373, 0.105384, -0.0125321, 0.0621366, 0.0125334
12.2664, 0.59382, 1.29183, 25.8141, 3.06302, 0.107012, -0.011171, 0.054418, 0.0111711
12.8498, 0.629439, 1.2119, 25.8251, 3.07167, 0.108605, -0.00997254, 0.0475458, 0.0099719
13.4619, 0.666764, 1.12688, 25.8356, 3.07969, 0.110163, -0.00888944, 0.0414176, 0.00889398
14.1041, 0.705873, 1.03619, 25.8456, 3.08711, 0.111682, -0.00795178, 0.0360107, 0.00795136
14.7779, 0.746849, 0.938899, 25.8554, 3.09392, 0.113163, -0.0071317, 0.0311643, 0.0071277
15.4849, 0.789777, 0.835123, 25.8649, 3.10011, 0.114603, -0.00638497, 0.0268499, 0.00639139
16.2267, 0.834748, 0.722247, 25.8741, 3.1057, 0.116001, -0.00578325, 0.0232132, 0.00577637
17.0049, 0.881856, 0.605283, 25.8835, 3.11056, 0.117358, -0.00520758, 0.0199177, 0.0052211
17.8215, 0.931196, 0.468942, 25.8922, 3.11494, 0.118662, -0.00485596, 0.0172829, 0.00482165
18.6783, 0.982872, 0.352911, 25.9026, 3.118, 0.119959, -0.00425182, 0.0147342, 0.00433912
19.5772, 1.03699, 0.151468, 25.909, 3.12188, 0.121035, -0.00418964, 0.0130859, 0.00401026
20.5203, 1.09365, 0.15291, 25.9235, 3.12237, 0.122873, -0.00344253, 0.010928, 0.00368195
1.0145, -0.080298, 58.9761, 23.9713, -0.684684, 0.0271205, -0.563939, -0.214204, 0.564472
1.04418, -0.078339, 51.6135, 24.2719, -0.587256, 0.0259507, -0.454288, -0.277938, 0.452477
1.07532, -0.0762837, 45.3113, 24.53, -0.451658, 0.0249261, -0.345285, -0.300784, 0.344484
1.108, -0.0741273, 40.1627, 24.7436, -0.297824, 0.0240793, -0.259977, -0.302764, 0.259759
1.14228, -0.071865, 35.9437, 24.9245, -0.142047, 0.0233733, -0.203427, -0.299123, 0.203837
1.17825, -0.0694915, 32.3286, 25.0859, 0.0104116, 0.0228387, -0.16573, -0.290371, 0.166052
1.21599, -0.0670013, 29.157, 25.2319, 0.15873, 0.0223994, -0.135756, -0.260477, 0.13599
1.25559, -0.0643888, 26.3986, 25.3584, 0.301601, 0.0220126, -0.108694, -0.19424, 0.109266
1.29713, -0.0616479, 23.9865, 25.458, 0.438939, 0.02174, -0.0836139, -0.0870375, 0.0844206
1.34072, -0.0587724, 21.8442, 25.5227, 0.571561, 0.021609, -0.0610725, 0.0581232, 0.0618134
1.38646, -0.0557556, 19.9319, 25.5464, 0.699803, 0.0216391, -0.0426653, 0.231975, 0.0432287
1.43444, -0.0525906, 18.2248, 25.527, 0.823413, 0.0218388, -0.0301118, 0.421841, 0.0305031
1.48479, -0.0492701, 16.6971, 25.4674, 0.941882, 0.0222201, -0.0244893, 0.615249, 0.0247434
1.53762, -0.0457865, 15.3257, 25.3744, 1.05461, 0.0227827, -0.0259215, 0.80126, 0.02612
1.59304, -0.0421319, 14.0924, 25.2574, 1.16107, 0.0235154, -0.0338098, 0.971177, 0.0340305
1.65119, -0.0382977, 12.9815, 25.1268, 1.26099, 0.0243985, -0.0469684, 1.11894, 0.0472776
1.71221, -0.0342754, 11.9792, 24.9924, 1.3544, 0.0254093, -0.0639081, 1.24084, 0.064313
1.77622, -0.0300555, 11.0735, 24.8628, 1.44157, 0.026525, -0.0830017, 1.3353, 0.0834683
1.84339, -0.0256285, 10.2539, 24.7444, 1.52301, 0.0277253, -0.102696, 1.40302, 0.103173
1.91386, -0.0209842, 9.511, 24.6416, 1.59934, 0.0289931, -0.121608, 1.44542, 0.122012
1.9878, -0.016112, 8.83636, 24.5568, 1.6712, 0.0303157, -0.138632, 1.46522, 0.138983
2.06538, -0.0110007, 8.22295, 24.4904, 1.73919, 0.0316833, -0.153175, 1.46528, 0.153456
2.14677, -0.00563856, 7.66426, 24.4425, 1.8038, 0.0330883, -0.165161, 1.44954, 0.165316
2.23217, -1.34057e-05, 7.15497, 24.4121, 1.86547, 0.0345266, -0.174477, 1.42138, 0.174511
2.32178, 0.00588767, 6.69057, 24.3978, 1.92461, 0.0359957, -0.181158, 1.38401, 0.181096
2.41579, 0.0120781, 6.26674, 24.3976, 1.98151, 0.0374948, -0.185333, 1.34, 0.185236
2.51443, 0.0185722, 5.87956, 24.4095, 2.0364, 0.0390232, -0.187275, 1.29137, 0.187168
2.61792, 0.0253845, 5.5255, 24.4316, 2.08943, 0.0405808, -0.187316, 1.23984, 0.187202
2.72651, 0.0325308, 5.20146, 24.4622, 2.14072, 0.0421674, -0.185747, 1.18691, 0.185627
2.84044, 0.0400274, 4.90464, 24.4996, 2.19032, 0.0437829, -0.182792, 1.13326, 0.182702
2.95998, 0.0478912, 4.63256, 24.5423, 2.23831, 0.0454272, -0.178791, 1.0797, 0.178712
3.08539, 0.0561402, 4.38295, 24.5893, 2.28469, 0.0471, -0.173924, 1.02667, 0.173855
3.21699, 0.0647933, 4.15379, 24.6393, 2.32951, 0.0488007, -0.168376, 0.974603, 0.16832
3.35505, 0.07387, 3.94323, 24.6916, 2.37276, 0.0505286, -0.162331, 0.92367, 0.162272
3.49991, 0.083391, 3.74961, 24.7453, 2.41448, 0.0522822, -0.155865, 0.873992, 0.155831
3.6519, 0.093378, 3.57142, 24.7997, 2.45468, 0.0540603, -0.149143, 0.825616, 0.149126
3.81137, 0.103854, 3.40727, 24.8544, 2.49336, 0.0558615, -0.142277, 0.778859, 0.142247
3.97869, 0.114841, 3.2559, 24.9089, 2.53056, 0.0576844, -0.13531, 0.733615, 0.135285
4.15424, 0.126367, 3.11615, 24.9628, 2.56628, 0.0595274, -0.128274, 0.689779, 0.128262
4.33843, 0.138455, 2.98695, 25.0157, 2.60056, 0.0613889, -0.121281, 0.647489, 0.121276
4.53168, 0.151134, 2.86732, 25.0675, 2.63341, 0.0632669, -0.114364, 0.606698, 0.114356
4.73444, 0.164433, 2.75635, 25.1179, 2.66485, 0.0651595, -0.107563, 0.567517, 0.107557
4.94718, 0.178381, 2.65322, 25.1668, 2.69493, 0.0670645, -0.100917, 0.529951, 0.100917
5.17039, 0.19301, 2.55713, 25.214, 2.72366, 0.06898, -0.0944284, 0.493885, 0.0944181
5.40459, 0.208352, 2.46737, 25.2595, 2.75108, 0.0709037, -0.088131, 0.459294, 0.088125
5.65031, 0.224443, 2.38325, 25.3031, 2.77721, 0.0728334, -0.082015, 0.426205, 0.0820124
5.90812, 0.241318, 2.30414, 25.3448, 2.8021, 0.0747669, -0.0761518, 0.394674, 0.0761515
6.17862, 0.259015, 2.22942, 25.3846, 2.82577, 0.0767019, -0.0705455, 0.364531, 0.070544
6.46243, 0.277574, 2.15852, 25.4226, 2.84825, 0.078636, -0.0651818, 0.336092, 0.0651726
6.7602, 0.297037, 2.09088, 25.4586, 2.8696, 0.0805668, -0.0600397, 0.309041, 0.0600375
7.07263, 0.317446, 2.02596, 25.4927, 2.88983, 0.0824919, -0.055183, 0.283361, 0.0551874
7.40043, 0.338847, 1.96326, 25.525, 2.90899, 0.0844091, -0.0505794, 0.25925, 0.0505836
7.74437, 0.361289, 1.90223, 25.5554, 2.92711, 0.086316, -0.0462353, 0.23656, 0.0462357
8.10523, 0.38482, 1.84238, 25.5841, 2.94423, 0.0882104, -0.0421663, 0.21516, 0.0421673
8.48384, 0.409493, 1.7832, 25.6111, 2.96038, 0.09009, -0.0383622, 0.195285, 0.0383557
8.88109, 0.435362, 1.72417, 25.6365, 2.97561, 0.0919526, -0.0347963, 0.176587, 0.034794
9.29789, 0.462485, 1.66476, 25.6603, 2.98994, 0.0937961, -0.0314713, 0.159192, 0.0314739
9.7352, 0.490921, 1.60444, 25.6826, 3.00342, 0.0956184, -0.0283976, 0.143213, 0.0284036
10.194, 0.520733, 1.54266, 25.7034, 3.01607, 0.0974174, -0.0255624, 0.12828, 0.0255676
10.6754, 0.551986, 1.47886, 25.723, 3.02794, 0.0991911, -0.0229761, 0.114606, 0.0229815
11.1805, 0.584748, 1.41244, 25.7413, 3.03905, 0.100937, -0.020583, 0.101987, 0.0205888
11.7105, 0.619091, 1.34279, 25.7585, 3.04943, 0.102655, -0.0184242, 0.0905281, 0.0184194
12.2665, 0.655089, 1.26929, 25.7747, 3.05912, 0.104341, -0.0164535, 0.0800374, 0.0164489
12.8499, 0.69282, 1.1913, 25.7899, 3.06813, 0.105994, -0.014667, 0.0705841, 0.0146644
13.462, 0.732366, 1.10813, 25.8042, 3.07648, 0.107613, -0.0130516, 0.0619771, 0.0130494
14.1042, 0.773812, 1.01923, 25.8177, 3.08419, 0.109196, -0.0116172, 0.0541208, 0.0116236
14.778, 0.817246, 0.923683, 25.8306, 3.09126, 0.110741, -0.0103617, 0.0472511, 0.0103579
15.485, 0.862762, 0.82166, 25.843, 3.09768, 0.112247, -0.00922127, 0.0410937, 0.00922651
16.2268, 0.910455, 0.710523, 25.8547, 3.10347, 0.113713, -0.0082441, 0.0356248, 0.00824252
17.0051, 0.960428, 0.59545, 25.8664, 3.1085, 0.115138, -0.00733869, 0.0308116, 0.00735753
17.8216, 1.01278, 0.460756, 25.877, 3.11303, 0.116512, -0.00669317, 0.0267414, 0.00665535
18.6784, 1.06764, 0.347364, 25.8893, 3.1162, 0.117883, -0.00581555, 0.0228997, 0.0059027
19.5773, 1.12509, 0.144913, 25.897, 3.12028, 0.11902, -0.00558808, 0.0201765, 0.00540767
20.5204, 1.18528, 0.156383, 25.9135, 3.12075, 0.120978, -0.00447322, 0.0165493, 0.00471113
1.0145, -0.0625431, 57.5102, 24.0681, -0.879755, 0.0201295, -0.464463, -0.200221, 0.462579
1.04418, -0.0604837, 49.3728, 24.3966, -0.747522, 0.0190031, -0.355831, -0.250141, 0.354378
1.07532, -0.0583231, 42.8277, 24.6703, -0.576921, 0.0180262, -0.261702, -0.272411, 0.261528
1.108, -0.0560562, 37.7314, 24.8993, -0.395225, 0.0172086, -0.196976, -0.268401, 0.197377
1.14228, -0.0536779, 33.7168, 25.098, -0.222735, 0.0165216, -0.154977, -0.220527, 0.156409
1.17825, -0.0511826, 30.2726, 25.2648, -0.0589012, 0.0159528, -0.118627, -0.106503, 0.119792
1.21599, -0.0485647, 27.2459, 25.3775, 0.0998951, 0.0155439, -0.0816278, 0.0839283, 0.0822482
1.25559, -0.0458182, 24.6421, 25.4106, 0.253994, 0.0153272, -0.0475329, 0.337785, 0.0478082
1.29714, -0.0429367, 22.3755, 25.351, 0.403763, 0.0153479, -0.0216707, 0.628578, 0.0216018
1.34073, -0.0399135, 20.3648, 25.201, 0.548677, 0.0156347, -0.00766254, 0.929604, 0.00743005
1.38646, -0.0367418, 18.5769, 24.9773, 0.686724, 0.0161882, -0.00715588, 1.21898, 0.00706757
1.43445, -0.0334142, 16.9867, 24.7056, 0.815765, 0.0169811, -0.0197397, 1.47894, 0.0200377
1.4848, -0.0299231, 15.5666, 24.4144, 0.934504, 0.0179686, -0.04346, 1.69645, 0.0441568
1.53762, -0.0262605, 14.2936, 24.1297, 1.04266, 0.0190991, -0.0751333, 1.86344, 0.0760412
1.59305, -0.022418, 13.1501, 23.8714, 1.14085, 0.0203243, -0.110944, 1.97757, 0.111779
1.6512, -0.0183867, 12.1212, 23.6522, 1.23031, 0.0216051, -0.147145, 2.04162, 0.147675
1.71221, -0.0141574, 11.1937, 23.4779, 1.31262, 0.0229151, -0.180744, 2.06224, 0.180848
1.77623, -0.00972034, 10.3565, 23.3493, 1.38934, 0.0242391, -0.209691, 2.04799, 0.209382
1.8434, -0.00506539, 9.59955, 23.2633, 1.46183, 0.025571, -0.232965, 2.00779, 0.232364
1.91387, -0.000181854, 8.91356, 23.2151, 1.53117, 0.0269102, -0.250491, 1.94947, 0.249721
1.98781, 0.00494147, 8.28983, 23.1993, 1.59813, 0.0282588, -0.262811, 1.87969, 0.261933
2.06539, 0.0103163, 7.72277, 23.2109, 1.66325, 0.0296198, -0.270337, 1.80312, 0.269479
2.14678, 0.015955, 7.20702, 23.2441, 1.7267, 0.0309971, -0.27358, 1.72335, 0.272854
2.23219, 0.0218705, 6.73672, 23.2943, 1.78857, 0.0323942, -0.273525, 1.64309, 0.272945
2.32179, 0.0280763, 6.30728, 23.3577, 1.84894, 0.0338141, -0.270977, 1.56465, 0.270524
2.4158, 0.0345866, 5.9148, 23.4311, 1.90782, 0.0352593, -0.266574, 1.4889, 0.266221
2.51445, 0.0414164, 5.55581, 23.5121, 1.96522, 0.0367316, -0.260791, 1.41651, 0.2605
2.61794, 0.0485812, 5.22719, 23.5985, 2.02112, 0.0382324, -0.253935, 1.34757, 0.253717
2.72653, 0.0560974, 4.92619, 23.6885, 2.07548, 0.0397626, -0.246367, 1.28219, 0.2462
2.84046, 0.0639822, 4.65033, 23.7809, 2.12826, 0.0413228, -0.238252, 1.22002, 0.23811
2.96, 0.0722537, 4.39736, 23.8744, 2.17945, 0.0429138, -0.229794, 1.16086, 0.229685
3.08542, 0.0809306, 4.16523, 23.9683, 2.22902, 0.0445359, -0.221089, 1.10465, 0.220994
3.21701, 0.0900329, 3.95209, 24.0616, 2.27696, 0.0461889, -0.212205, 1.05071, 0.212147
3.35508, 0.0995813, 3.75625, 24.1539, 2.32326, 0.0478724, -0.203297, 0.999208, 0.203236
3.49994, 0.109597, 3.57618, 24.2447, 2.36791, 0.0495851, -0.194359, 0.949645, 0.194307
3.65193, 0.120104, 3.41049, 24.3336, 2.41092, 0.0513258, -0.185421, 0.90187, 0.185387
3.8114, 0.131126, 3.25788, 24.4202, 2.45231, 0.0530933, -0.176554, 0.855777, 0.17653
3.97872, 0.142687, 3.11718, 24.5044, 2.49207, 0.0548862, -0.167822, 0.811272, 0.167795
4.15427, 0.154814, 2.9873, 24.586, 2.53025, 0.056703, -0.159182, 0.768092, 0.159155
4.33846, 0.167534, 2.86725, 24.6648, 2.56685, 0.0585418, -0.150692, 0.72617, 0.150669
4.53172, 0.180877, 2.7561, 24.7408, 2.60191, 0.0604009, -0.14238, 0.68563, 0.142364
4.73448, 0.194872, 2.65301, 24.8138, 2.63545, 0.0622783, -0.134209, 0.646244, 0.134196
4.94723, 0.209551, 2.55718, 24.8838, 2.6675, 0.0641718, -0.126273, 0.608092, 0.126273
