x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.193, -1.94145, 2.92517, 25.8681, 3.05477, 0.136243, -0.00426119, -0.00297957, 0.00426077
10.6743, -1.93731, 2.73663, 25.8754, 3.06438, 0.13634, -0.00395471, -0.00250162, 0.0039501
11.1793, -1.93304, 2.5553, 25.8824, 3.07358, 0.136438, -0.00367469, -0.00207405, 0.00367639
11.7092, -1.92865, 2.37965, 25.8893, 3.08239, 0.136538, -0.00345858, -0.0016958, 0.00346124
12.2652, -1.92413, 2.20805, 25.8961, 3.09082, 0.136639, -0.00328017, -0.001335, 0.00328567
12.8485, -1.91948, 2.03886, 25.9029, 3.09887, 0.136741, -0.00314991, -0.00101878, 0.00315166
13.4605, -1.91471, 1.87033, 25.9098, 3.10654, 0.136844, -0.00306538, -0.000714045, 0.00306049
14.1026, -1.90983, 1.70069, 25.9169, 3.11382, 0.136947, -0.00299115, -0.000421995, 0.00298846
14.7764, -1.90485, 1.52804, 25.9241, 3.12071, 0.13705, -0.00294041, -0.000168944, 0.00294481
15.4832, -1.89976, 1.35069, 25.9316, 3.12718, 0.137153, -0.00293419, 7.65571e-05, 0.00293418
16.2249, -1.89458, 1.16619, 25.9395, 3.13319, 0.137256, -0.00295711, 0.00032182, 0.00295144
17.0031, -1.88932, 0.97444, 25.9479, 3.13868, 0.137358, -0.00294552, 0.000564684, 0.00295869
17.8196, -1.884, 0.76876, 25.9564, 3.14357, 0.137458, -0.00306135, 0.000802611, 0.0030342
18.6762, -1.87863, 0.563068, 25.9666, 3.14782, 0.13756, -0.00290095, 0.00109765, 0.00298138
19.575, -1.87323, 0.312509, 25.9742, 3.15093, 0.137646, -0.00344682, 0.0012419, 0.00326719
20.518, -1.86783, 0.160709, 25.9909, 3.15452, 0.137794, -0.00269808, 0.00167553, 0.00294221
1.01448, -1.83174, 32.9382, 24.6717, 2.9051, 0.136047, -0.114035, 0.123404, 0.109252
1.04417, -1.83132, 32.7249, 24.6827, 2.89189, 0.136016, -0.103525, 0.122624, 0.105059
1.07531, -1.83089, 32.5035, 24.6941, 2.87823, 0.135981, -0.106366, 0.119377, 0.10753
1.10798, -1.83043, 32.226, 24.707, 2.86432, 0.135945, -0.111084, 0.115407, 0.110905
1.14226, -1.82994, 31.9171, 24.7211, 2.85024, 0.135906, -0.113172, 0.11113, 0.112912
1.17823, -1.82944, 31.5913, 24.7359, 2.83604, 0.135867, -0.114372, 0.106585, 0.114408
1.21597, -1.82891, 31.2444, 24.7517, 2.82178, 0.135825, -0.11601, 0.101819, 0.116045
1.25556, -1.82836, 30.871, 24.7685, 2.80752, 0.135782, -0.117527, 0.0968744, 0.117532
1.29711, -1.82777, 30.4699, 24.7864, 2.79333, 0.135737, -0.118919, 0.0916437, 0.118853
1.3407, -1.82716, 30.0411, 24.8054, 2.77929, 0.135691, -0.119961, 0.0862588, 0.119882
1.38643, -1.82652, 29.5841, 24.8255, 2.76547, 0.135643, -0.120479, 0.0807312, 0.120519
1.43441, -1.82585, 29.0979, 24.8466, 2.75196, 0.135594, -0.12104, 0.0749866, 0.121031
1.48476, -1.82515, 28.5821, 24.869, 2.73885, 0.135543, -0.121299, 0.0691354, 0.121237
1.53758, -1.82442, 28.0363, 24.8924, 2.72625, 0.135491, -0.12089, 0.063151, 0.120938
1.593, -1.82364, 27.4608, 24.9169, 2.71426, 0.135438, -0.12037, 0.0571103, 0.120402
1.65115, -1.82284, 26.8557, 24.9425, 2.70298, 0.135384, -0.119574, 0.0510346, 0.119545
1.71216, -1.82199, 26.2218, 24.9692, 2.69251, 0.135328, -0.118227, 0.0449905, 0.118213
1.77617, -1.8211, 25.56, 24.9968, 2.68297, 0.135273, -0.116501, 0.0389465, 0.116492
1.84333, -1.82017, 24.8718, 25.0254, 2.67444, 0.135217, -0.114452, 0.0329921, 0.114411
1.9138, -1.8192, 24.1588, 25.0548, 2.66704, 0.135161, -0.111845, 0.0272199, 0.111857
1.98773, -1.81817, 23.4231, 25.0849, 2.66083, 0.135104, -0.108985, 0.0215829, 0.108986
2.0653, -1.81711, 22.6672, 25.1157, 2.65592, 0.135049, -0.105791, 0.0162029, 0.105764
2.14669, -1.81598, 21.894, 25.147, 2.65235, 0.134994, -0.102196, 0.0111177, 0.102175
2.23209, -1.81481, 21.1063, 25.1787, 2.65019, 0.134941, -0.0982624, 0.00632986, 0.0982637
2.32168, -1.81358, 20.3077, 25.2106, 2.64947, 0.134889, -0.0941371, 0.00192726, 0.0941241
2.41569, -1.8123, 19.5015, 25.2427, 2.65022, 0.134838, -0.0897763, -0.00217553, 0.0897559
2.51432, -1.81095, 18.6914, 25.2747, 2.65244, 0.13479, -0.0852195, -0.00582624, 0.0852008
2.61781, -1.80954, 17.8812, 25.3066, 2.65611, 0.134745, -0.0805246, -0.00905915, 0.0805085
2.72638, -1.80806, 17.0744, 25.3381, 2.66121, 0.134702, -0.0757279, -0.0118767, 0.0757281
2.8403, -1.80652, 16.2747, 25.3692, 2.66769, 0.134663, -0.0708834, -0.0142692, 0.0709114
2.95983, -1.8049, 15.4856, 25.3996, 2.67548, 0.134627, -0.0660848, -0.0162548, 0.0661216
3.08523, -1.80321, 14.7103, 25.4294, 2.68452, 0.134595, -0.0614431, -0.0178298, 0.0614425
3.21681, -1.80144, 13.9518, 25.4584, 2.6947, 0.134568, -0.0568294, -0.0190408, 0.0568293
3.35486, -1.79959, 13.2129, 25.4865, 2.70594, 0.134544, -0.0523989, -0.0198407, 0.0523761
3.49971, -1.79765, 12.4958, 25.5137, 2.71812, 0.134525, -0.0480433, -0.0203704, 0.0480456
3.65168, -1.79562, 11.8026, 25.5397, 2.73114, 0.134511, -0.0438896, -0.0205932, 0.0439146
3.81114, -1.7935, 11.1349, 25.5647, 2.74488, 0.134501, -0.0400572, -0.0205826, 0.0400486
3.97843, -1.79129, 10.4941, 25.5886, 2.75923, 0.134497, -0.0363759, -0.0202863, 0.0363758
4.15397, -1.78897, 9.8811, 25.6113, 2.77406, 0.134497, -0.0329438, -0.0198283, 0.032944
4.33813, -1.78655, 9.29644, 25.6329, 2.78928, 0.134503, -0.02976, -0.019195, 0.0297596
4.53136, -1.78403, 8.74043, 25.6533, 2.80477, 0.134513, -0.0268052, -0.0184604, 0.0268085
4.7341, -1.78139, 8.21308, 25.6726, 2.82043, 0.134529, -0.0240746, -0.0176115, 0.0240876
4.94682, -1.77863, 7.71411, 25.6907, 2.83617, 0.134551, -0.0215946, -0.0166606, 0.0216096
5.17, -1.77575, 7.24305, 25.7078, 2.8519, 0.134577, -0.0193891, -0.0156863, 0.0193793
5.40417, -1.77275, 6.7992, 25.7239, 2.86755, 0.134608, -0.0173213, -0.0146973, 0.0173211
5.64986, -1.76961, 6.38171, 25.7389, 2.88304, 0.134645, -0.0154579, -0.0136357, 0.0154676
5.90764, -1.76634, 5.98962, 25.753, 2.8983, 0.134687, -0.0138196, -0.01261, 0.0138219
6.1781, -1.76293, 5.62181, 25.7662, 2.91329, 0.134739, -0.0123498, -0.0115966, 0.0123457
6.46187, -1.75937, 5.2771, 25.7786, 2.92796, 0.134803, -0.011036, -0.0105946, 0.0110258
6.75961, -1.75567, 4.95426, 25.7902, 2.94226, 0.134876, -0.00983573, -0.00961161, 0.0098369
7.072, -1.75181, 4.65199, 25.801, 2.95617, 0.134957, -0.00879679, -0.00868545, 0.00879906
7.39976, -1.74779, 4.36894, 25.8112, 2.96966, 0.135044, -0.00787511, -0.00781301, 0.00787712
7.74365, -1.74361, 4.10378, 25.8207, 2.98271, 0.135136, -0.00705934, -0.00699777, 0.00706474
8.10446, -1.73926, 3.85512, 25.8297, 2.9953, 0.135232, -0.00636633, -0.00621133, 0.00636331
8.48303, -1.73473, 3.62159, 25.8382, 3.00744, 0.135332, -0.00576192, -0.00545103, 0.00575597
8.88023, -1.73003, 3.40179, 25.8463, 3.0191, 0.135435, -0.00521005, -0.00477934, 0.00521084
9.29697, -1.72515, 3.19433, 25.8539, 3.03031, 0.135542, -0.00472855, -0.00413832, 0.00473736
9.73422, -1.72008, 2.99779, 25.8612, 3.04104, 0.135651, -0.00435438, -0.00355359, 0.004353
10.193, -1.71482, 2.81075, 25.8683, 3.05133, 0.135762, -0.00401431, -0.00302317, 0.00401198
10.6743, -1.70937, 2.63176, 25.8751, 3.06116, 0.135876, -0.00372714, -0.00251964, 0.00372901
11.1794, -1.70373, 2.45935, 25.8818, 3.07056, 0.135991, -0.00350099, -0.0020682, 0.00349604
11.7092, -1.69789, 2.292, 25.8884, 3.07953, 0.136108, -0.00330003, -0.00163685, 0.00330085
12.2652, -1.69184, 2.12818, 25.8949, 3.08808, 0.136227, -0.00314958, -0.00128817, 0.00314948
12.8485, -1.6856, 1.96628, 25.9015, 3.09622, 0.136346, -0.00303238, -0.000954804, 0.00303318
13.4605, -1.67916, 1.80465, 25.9081, 3.10395, 0.136467, -0.0029416, -0.000638495, 0.00294518
14.1027, -1.67252, 1.64159, 25.9149, 3.11127, 0.136587, -0.00289107, -0.00030504, 0.00289226
14.7764, -1.66568, 1.4753, 25.9219, 3.11817, 0.136708, -0.00287417, -4.19649e-05, 0.00287065
15.4833, -1.65865, 1.30421, 25.9293, 3.12463, 0.136829, -0.00286227, 0.000186112, 0.00286288
16.225, -1.65143, 1.12597, 25.9369, 3.1306, 0.136949, -0.00287568, 0.000465035, 0.00287565
17.0031, -1.64403, 0.940692, 25.9451, 3.13605, 0.137068, -0.00289325, 0.000712493, 0.00290163
17.8196, -1.63645, 0.741646, 25.9535, 3.14089, 0.137185, -0.00299968, 0.00093027, 0.00297093
18.6762, -1.62871, 0.543261, 25.9634, 3.14507, 0.137304, -0.00283237, 0.00122861, 0.00291665
19.575, -1.62082, 0.300141, 25.9708, 3.14813, 0.137405, -0.00336815, 0.00140549, 0.0031926
20.5181, -1.6128, 0.156425, 25.9871, 3.1516, 0.13758, -0.00264396, 0.00184427, 0.00288305
1.01449, -1.64415, 35.3916, 24.5769, 2.82499, 0.13535, -0.140097, 0.137099, 0.135063
1.04417, -1.64366, 35.1162, 24.5906, 2.81018, 0.135312, -0.128749, 0.13567, 0.130555
1.07531, -1.64313, 34.8286, 24.6049, 2.79493, 0.135269, -0.132232, 0.131289, 0.13343
1.10798, -1.64259, 34.4777, 24.621, 2.7795, 0.135223, -0.137214, 0.12607, 0.136989
1.14226, -1.64201, 34.0902, 24.6384, 2.76398, 0.135176, -0.139465, 0.120488, 0.139093
1.17823, -1.64141, 33.6819, 24.6568, 2.74846, 0.135126, -0.140533, 0.11457, 0.140502
1.21597, -1.64078, 33.248, 24.6762, 2.733, 0.135075, -0.141712, 0.108423, 0.141843
1.25557, -1.64012, 32.7829, 24.6968, 2.71769, 0.135022, -0.143194, 0.10205, 0.143203
1.29711, -1.63943, 32.2856, 24.7187, 2.70261, 0.134967, -0.144265, 0.0954896, 0.144204
1.3407, -1.6387, 31.7564, 24.7418, 2.68787, 0.13491, -0.144722, 0.0886805, 0.144729
1.38643, -1.63794, 31.195, 24.7661, 2.67356, 0.134851, -0.144995, 0.0817194, 0.144975
1.43441, -1.63714, 30.6009, 24.7917, 2.6598, 0.13479, -0.144899, 0.0745889, 0.144836
1.48476, -1.6363, 29.9738, 24.8185, 2.64669, 0.134728, -0.144259, 0.0674251, 0.144207
1.53758, -1.63542, 29.3143, 24.8465, 2.63435, 0.134665, -0.143126, 0.0601479, 0.143109
1.593, -1.6345, 28.6229, 24.8756, 2.62291, 0.134601, -0.141531, 0.0528413, 0.141552
1.65115, -1.63354, 27.9007, 24.9058, 2.61247, 0.134536, -0.139508, 0.0456167, 0.139536
1.71216, -1.63253, 27.1492, 24.937, 2.60315, 0.13447, -0.137091, 0.0385153, 0.137086
1.77617, -1.63147, 26.3702, 24.9692, 2.59506, 0.134404, -0.134186, 0.0315416, 0.134153
1.84333, -1.63035, 25.5661, 25.0022, 2.5883, 0.134338, -0.130706, 0.0248041, 0.130702
1.9138, -1.62919, 24.7394, 25.0359, 2.58295, 0.134272, -0.126847, 0.0183298, 0.126839
1.98773, -1.62797, 23.8933, 25.0702, 2.57909, 0.134207, -0.12266, 0.0122043, 0.122603
2.06531, -1.62669, 23.0311, 25.105, 2.57679, 0.134143, -0.117978, 0.00641908, 0.117942
2.14669, -1.62535, 22.1565, 25.14, 2.57609, 0.134081, -0.112864, 0.00108101, 0.112894
2.23209, -1.62395, 21.2734, 25.1751, 2.57701, 0.134021, -0.107604, -0.00379972, 0.107634
2.32169, -1.62248, 20.3857, 25.2102, 2.57956, 0.133964, -0.102242, -0.00821467, 0.102215
2.41569, -1.62094, 19.4977, 25.2452, 2.58373, 0.133909, -0.0966364, -0.0121124, 0.0965944
2.51432, -1.61933, 18.6133, 25.2798, 2.58948, 0.133858, -0.0908438, -0.0155325, 0.0908313
2.61781, -1.61764, 17.7366, 25.3139, 2.59677, 0.13381, -0.0850131, -0.0183639, 0.0850262
2.72638, -1.61587, 16.8715, 25.3473, 2.60552, 0.133767, -0.0792641, -0.0207553, 0.0792756
2.8403, -1.61402, 16.0215, 25.38, 2.61565, 0.133728, -0.0736268, -0.0226531, 0.0736124
2.95983, -1.61208, 15.1901, 25.4118, 2.62707, 0.133693, -0.068051, -0.0241337, 0.0680445
3.08524, -1.61005, 14.3801, 25.4426, 2.63966, 0.133664, -0.0626384, -0.0251387, 0.0626403
3.21681, -1.60792, 13.5943, 25.4723, 2.6533, 0.133639, -0.0574042, -0.0257343, 0.0574249
3.35487, -1.6057, 12.8349, 25.5008, 2.66788, 0.13362, -0.0524271, -0.0260098, 0.0524592
3.49971, -1.60337, 12.1036, 25.5281, 2.68326, 0.133607, -0.0477685, -0.0259049, 0.0477803
3.65169, -1.60093, 11.402, 25.5542, 2.69931, 0.1336, -0.04342, -0.0255947, 0.0433974
3.81114, -1.59839, 10.7311, 25.5791, 2.71592, 0.133598, -0.0392648, -0.0250249, 0.0392552
3.97844, -1.59572, 10.0914, 25.6026, 2.73295, 0.133602, -0.0353526, -0.024215, 0.0353809
4.15397, -1.59293, 9.48343, 25.6248, 2.75029, 0.133612, -0.0318259, -0.0232934, 0.0318421
4.33814, -1.59001, 8.90705, 25.6458, 2.76782, 0.133629, -0.0286173, -0.0222398, 0.0286107
4.53137, -1.58696, 8.36201, 25.6656, 2.78544, 0.133651, -0.0256544, -0.0211091, 0.0256392
4.73411, -1.58377, 7.84778, 25.6842, 2.80306, 0.133679, -0.0228835, -0.0198795, 0.0228968
4.94682, -1.58044, 7.36359, 25.7015, 2.82059, 0.133713, -0.0204138, -0.0186671, 0.0204337
5.17001, -1.57696, 6.90852, 25.7178, 2.83794, 0.133753, -0.018268, -0.0173757, 0.0182533
5.40417, -1.57332, 6.48151, 25.7331, 2.85505, 0.133799, -0.0162666, -0.0160909, 0.0162616
5.64986, -1.56952, 6.08137, 25.7473, 2.87186, 0.133851, -0.0144628, -0.0148485, 0.014467
5.90764, -1.56555, 5.70681, 25.7606, 2.8883, 0.133909, -0.0128835, -0.013625, 0.0128825
6.17811, -1.56141, 5.35651, 25.773, 2.90435, 0.133978, -0.0114743, -0.0124273, 0.0114737
6.46188, -1.55708, 5.02908, 25.7846, 2.91996, 0.134059, -0.0102187, -0.0112884, 0.010221
6.75962, -1.55257, 4.7231, 25.7954, 2.9351, 0.13415, -0.00910236, -0.0101793, 0.00910993
7.07201, -1.54786, 4.43715, 25.8055, 2.94975, 0.134249, -0.0081391, -0.0091694, 0.00813968
7.39977, -1.54295, 4.1698, 25.815, 2.96389, 0.134355, -0.00729263, -0.00819126, 0.00729181
7.74366, -1.53783, 3.91961, 25.8239, 2.97751, 0.134466, -0.00654712, -0.00728, 0.00654757
8.10447, -1.5325, 3.68518, 25.8323, 2.99061, 0.134582, -0.00589047, -0.00643413, 0.00589046
8.48304, -1.52694, 3.46508, 25.8402, 3.00317, 0.134701, -0.00531975, -0.00565695, 0.00532488
8.88024, -1.52116, 3.25791, 25.8477, 3.01522, 0.134824, -0.00484459, -0.00491362, 0.00484275
9.29698, -1.51513, 3.06227, 25.8549, 3.02675, 0.13495, -0.00443756, -0.00422721, 0.00443254
9.73423, -1.50887, 2.87677, 25.8618, 3.03776, 0.13508, -0.00406385, -0.00364046, 0.00406345
10.193, -1.50236, 2.70001, 25.8684, 3.04828, 0.135211, -0.00376824, -0.00305098, 0.00376754
10.6743, -1.49559, 2.53057, 25.8749, 3.05831, 0.135345, -0.00351831, -0.00251705, 0.00351514
11.1794, -1.48856, 2.36702, 25.8812, 3.06787, 0.135481, -0.00329266, -0.00204316, 0.00329841
11.7093, -1.48126, 2.20792, 25.8874, 3.07696, 0.135618, -0.0031411, -0.00162635, 0.00314194
12.2652, -1.47369, 2.05176, 25.8937, 3.08561, 0.135757, -0.00302023, -0.00122747, 0.00301413
12.8485, -1.46585, 1.89703, 25.9, 3.09382, 0.135897, -0.00291432, -0.00084901, 0.00291329
13.4605, -1.45772, 1.74213, 25.9064, 3.1016, 0.136037, -0.0028333, -0.000550334, 0.00283768
14.1027, -1.44931, 1.58549, 25.9129, 3.10894, 0.136178, -0.00279149, -0.000234903, 0.00279726
14.7764, -1.44061, 1.42536, 25.9197, 3.11584, 0.136318, -0.00279377, 3.75894e-05, 0.00278788
15.4833, -1.43162, 1.26032, 25.9269, 3.12228, 0.136459, -0.00279032, 0.000332894, 0.00279081
16.225, -1.42235, 1.08808, 25.9343, 3.12823, 0.136598, -0.00280655, 0.000559803, 0.00280605
17.0032, -1.41279, 0.908972, 25.9423, 3.13362, 0.136737, -0.00282978, 0.000814271, 0.002839
17.8196, -1.40294, 0.716181, 25.9505, 3.13841, 0.136873, -0.0029405, 0.00109642, 0.00291169
18.6763, -1.39282, 0.524735, 25.9602, 3.14251, 0.137011, -0.00277712, 0.00136897, 0.0028612
19.5751, -1.38242, 0.288471, 25.9674, 3.14554, 0.137129, -0.00329332, 0.00152152, 0.00312541
20.5181, -1.37177, 0.152537, 25.9833, 3.14889, 0.137332, -0.00259206, 0.00196788, 0.00282764
1.01449, -1.46982, 37.9495, 24.4789, 2.73196, 0.134503, -0.171746, 0.150631, 0.166441
1.04417, -1.46924, 37.5961, 24.496, 2.71551, 0.134455, -0.159967, 0.148268, 0.16178
1.07531, -1.46864, 37.2257, 24.514, 2.69868, 0.134401, -0.163562, 0.142455, 0.164739
1.10798, -1.468, 36.7842, 24.5339, 2.68176, 0.134345, -0.16827, 0.135663, 0.168147
1.14226, -1.46734, 36.3007, 24.5553, 2.6649, 0.134285, -0.170458, 0.128425, 0.170152
1.17823, -1.46664, 35.7915, 24.5779, 2.64818, 0.134224, -0.171624, 0.120902, 0.171493
1.21597, -1.46591, 35.2521, 24.6018, 2.63172, 0.13416, -0.172577, 0.113092, 0.172546
1.25557, -1.46514, 34.6765, 24.627, 2.6156, 0.134093, -0.173075, 0.105018, 0.173172
1.29711, -1.46433, 34.0641, 24.6535, 2.59995, 0.134025, -0.173544, 0.0966903, 0.173565
1.3407, -1.46349, 33.4156, 24.6815, 2.58489, 0.133954, -0.173571, 0.0882568, 0.1735
1.38643, -1.46261, 32.7312, 24.7108, 2.57054, 0.133881, -0.172754, 0.0796109, 0.172754
1.43441, -1.46168, 32.011, 24.7414, 2.55703, 0.133807, -0.171549, 0.070962, 0.171549
1.48476, -1.4607, 31.2554, 24.7733, 2.5445, 0.133731, -0.169793, 0.062235, 0.169789
1.53758, -1.45968, 30.4657, 24.8064, 2.53307, 0.133654, -0.167518, 0.0536041, 0.167473
1.593, -1.45862, 29.6434, 24.8407, 2.52286, 0.133576, -0.164626, 0.0450171, 0.164568
1.65115, -1.45749, 28.7906, 24.876, 2.51402, 0.133498, -0.161011, 0.0366564, 0.161007
1.71216, -1.45632, 27.9097, 24.9122, 2.50663, 0.133419, -0.156898, 0.0285189, 0.15691
1.77617, -1.45509, 27.0036, 24.9492, 2.50082, 0.133341, -0.152354, 0.0207085, 0.152334
1.84333, -1.4538, 26.0759, 24.9869, 2.49665, 0.133263, -0.147302, 0.0133036, 0.147249
1.9138, -1.45244, 25.1301, 25.0251, 2.49422, 0.133187, -0.141571, 0.00632399, 0.141592
1.98773, -1.45102, 24.1704, 25.0635, 2.49356, 0.133113, -0.135606, -0.000139811, 0.135619
2.06531, -1.44954, 23.201, 25.1022, 2.4947, 0.13304, -0.129372, -0.00600984, 0.129338
2.1467, -1.44798, 22.2266, 25.1408, 2.49766, 0.132971, -0.122698, -0.0113558, 0.122705
2.23209, -1.44635, 21.2515, 25.1792, 2.50243, 0.132905, -0.115886, -0.0161053, 0.115896
2.32169, -1.44464, 20.2805, 25.2172, 2.50896, 0.132843, -0.108995, -0.0201793, 0.10899
2.41569, -1.44284, 19.318, 25.2547, 2.5172, 0.132784, -0.102078, -0.0236278, 0.102043
2.51432, -1.44097, 18.3682, 25.2915, 2.52707, 0.132731, -0.0950064, -0.026493, 0.0950246
2.61781, -1.439, 17.4353, 25.3273, 2.53848, 0.132683, -0.0880946, -0.0287481, 0.0881337
2.72638, -1.43694, 16.5229, 25.3622, 2.55131, 0.13264, -0.0814588, -0.0304915, 0.0814552
2.8403, -1.43478, 15.6344, 25.396, 2.56546, 0.132603, -0.0749508, -0.031659, 0.0749384
2.95983, -1.43252, 14.7726, 25.4286, 2.58077, 0.132572, -0.0686797, -0.032353, 0.0686713
3.08524, -1.43015, 13.9401, 25.4599, 2.59713, 0.132547, -0.0626521, -0.0326444, 0.0626648
3.21682, -1.42767, 13.1389, 25.4898, 2.61438, 0.132529, -0.0570138, -0.0325058, 0.057014
3.35487, -1.42507, 12.3706, 25.5184, 2.63238, 0.132517, -0.0516933, -0.0320864, 0.0516893
3.49971, -1.42235, 11.6362, 25.5455, 2.65099, 0.132513, -0.0466798, -0.0313759, 0.0466927
3.65169, -1.41951, 10.9365, 25.5712, 2.67007, 0.132515, -0.0420864, -0.0303961, 0.0420831
3.81114, -1.41653, 10.2718, 25.5955, 2.68949, 0.132524, -0.0377822, -0.0292132, 0.0377977
3.97844, -1.41341, 9.64206, 25.6183, 2.70913, 0.132541, -0.0338542, -0.0279222, 0.0338759
4.15397, -1.41015, 9.04697, 25.6398, 2.72887, 0.132564, -0.0303331, -0.0265365, 0.0303275
4.33814, -1.40673, 8.48592, 25.66, 2.7486, 0.132594, -0.0270894, -0.0250418, 0.0270756
4.53137, -1.40316, 7.95805, 25.6789, 2.76823, 0.132631, -0.0241105, -0.0234927, 0.0241132
4.73411, -1.39942, 7.46234, 25.6965, 2.78767, 0.132675, -0.0214635, -0.0218991, 0.0214653
4.94683, -1.39552, 6.9976, 25.713, 2.80684, 0.132726, -0.019078, -0.0203804, 0.0190806
5.17001, -1.39143, 6.56252, 25.7283, 2.82567, 0.132784, -0.0169309, -0.0188409, 0.0169396
5.40418, -1.38716, 6.1557, 25.7426, 2.8441, 0.132848, -0.0150468, -0.0173276, 0.0150499
5.64987, -1.38269, 5.77569, 25.7559, 2.8621, 0.132919, -0.0133596, -0.0158748, 0.0133631
5.90765, -1.37802, 5.42099, 25.7683, 2.8796, 0.132998, -0.0118529, -0.0144497, 0.011859
6.17811, -1.37314, 5.09006, 25.7798, 2.89658, 0.133088, -0.0105439, -0.0131411, 0.0105457
6.46189, -1.36805, 4.78139, 25.7906, 2.91302, 0.13319, -0.00938408, -0.0118668, 0.00938385
6.75963, -1.36273, 4.49344, 25.8006, 2.92889, 0.133304, -0.00835656, -0.0106698, 0.00836054
7.07202, -1.35717, 4.22472, 25.81, 2.94419, 0.133426, -0.00747711, -0.00954573, 0.00747223
7.39978, -1.35137, 3.97374, 25.8188, 2.95889, 0.133554, -0.00667953, -0.00849663, 0.00668502
7.74367, -1.34531, 3.73902, 25.827, 2.973, 0.133689, -0.00600071, -0.00752816, 0.00600249
8.10448, -1.339, 3.51914, 25.8348, 2.98653, 0.133828, -0.00543829, -0.00663141, 0.00543065
8.48305, -1.33241, 3.31268, 25.8422, 2.99947, 0.133971, -0.0049248, -0.00576689, 0.00491709
8.88025, -1.32554, 3.11824, 25.8492, 3.01183, 0.134118, -0.00446093, -0.00501364, 0.00446872
9.29699, -1.31838, 2.93446, 25.8558, 3.02363, 0.134268, -0.00410121, -0.00429767, 0.00410211
9.73425, -1.31092, 2.75996, 25.8623, 3.03488, 0.134421, -0.00379639, -0.00364466, 0.00378894
10.193, -1.30315, 2.5934, 25.8685, 3.04559, 0.134577, -0.00350487, -0.00305845, 0.00351487
10.6744, -1.29507, 2.43339, 25.8745, 3.05578, 0.134735, -0.0032935, -0.00250417, 0.00329898
11.1794, -1.28665, 2.27857, 25.8805, 3.06547, 0.134895, -0.00313961, -0.00200645, 0.00313329
11.7093, -1.2779, 2.12754, 25.8865, 3.07466, 0.135057, -0.00298263, -0.00156778, 0.0029801
12.2652, -1.2688, 1.97888, 25.8924, 3.08339, 0.135219, -0.00285987, -0.00115641, 0.00286509
12.8485, -1.25935, 1.83112, 25.8984, 3.09165, 0.135383, -0.002796, -0.000761916, 0.00279305
13.4606, -1.24953, 1.68277, 25.9046, 3.09946, 0.135547, -0.00273994, -0.000452899, 0.00273836
14.1027, -1.23935, 1.53233, 25.9109, 3.10681, 0.135711, -0.0027053, -0.000159194, 0.00270756
14.7765, -1.22879, 1.37815, 25.9175, 3.11371, 0.135875, -0.00270333, 0.000156802, 0.00270275
15.4833, -1.21784, 1.21891, 25.9244, 3.12012, 0.136038, -0.00271504, 0.000426969, 0.00271378
16.225, -1.20651, 1.0524, 25.9317, 3.12603, 0.1362, -0.00275263, 0.000694014, 0.00274689
17.0032, -1.19479, 0.879171, 25.9395, 3.13137, 0.13636, -0.00275441, 0.000953578, 0.00276762
17.8197, -1.18267, 0.692259, 25.9474, 3.13611, 0.136518, -0.00287026, 0.00120827, 0.00284758
18.6763, -1.17016, 0.50741, 25.9569, 3.14014, 0.136678, -0.0027307, 0.001484, 0.00280811
19.5751, -1.15725, 0.277421, 25.964, 3.14313, 0.136814, -0.00322795, 0.00167552, 0.0030602
20.5182, -1.14396, 0.149049, 25.9795, 3.14637, 0.13705, -0.00254283, 0.00206511, 0.00277734
1.01449, -1.3078, 40.5896, 24.3787, 2.62432, 0.133465, -0.209415, 0.163253, 0.203992
1.04417, -1.30715, 40.1395, 24.4, 2.60627, 0.133403, -0.197222, 0.159663, 0.199117
1.07531, -1.30646, 39.6663, 24.4224, 2.58793, 0.133335, -0.200902, 0.152096, 0.202061
1.10798, -1.30574, 39.1143, 24.447, 2.56966, 0.133264, -0.205568, 0.14333, 0.205319
1.14226, -1.30498, 38.5141, 24.4733, 2.55164, 0.133189, -0.207118, 0.134062, 0.206819
1.17823, -1.30419, 37.8833, 24.5009, 2.53399, 0.133111, -0.207336, 0.124499, 0.207419
1.21597, -1.30335, 37.2171, 24.5299, 2.51684, 0.133031, -0.207752, 0.114674, 0.207864
1.25557, -1.30248, 36.5098, 24.5605, 2.50032, 0.132947, -0.208069, 0.104579, 0.207971
1.29711, -1.30156, 35.7613, 24.5927, 2.48457, 0.132862, -0.207218, 0.0942756, 0.207196
1.3407, -1.3006, 34.973, 24.6262, 2.46974, 0.132773, -0.205848, 0.0838624, 0.205833
1.38643, -1.2996, 34.1458, 24.6613, 2.45598, 0.132683, -0.203862, 0.0734563, 0.203829
1.43441, -1.29854, 33.2806, 24.6976, 2.44343, 0.132592, -0.201055, 0.0630058, 0.201061
1.48476, -1.29743, 32.379, 24.7353, 2.43223, 0.132498, -0.197721, 0.0527382, 0.197671
1.53758, -1.29627, 31.4433, 24.7741, 2.42254, 0.132404, -0.193546, 0.042592, 0.193514
1.593, -1.29505, 30.4761, 24.814, 2.41446, 0.13231, -0.188641, 0.0328288, 0.188636
1.65115, -1.29378, 29.4809, 24.8547, 2.40813, 0.132216, -0.183076, 0.0233666, 0.183099
