x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.14226, -2.24968, 26.9515, 24.9018, 3.03196, 0.136975, -0.0715074, 0.0858957, 0.0712843
1.17823, -2.24936, 26.7538, 24.9112, 3.021, 0.136945, -0.072486, 0.0834348, 0.0725104
1.21597, -2.24903, 26.5424, 24.9211, 3.00982, 0.136914, -0.0737455, 0.080848, 0.0738533
1.25556, -2.24869, 26.313, 24.9318, 2.99845, 0.136881, -0.0754908, 0.0780473, 0.0754062
1.29711, -2.24833, 26.0644, 24.9433, 2.98693, 0.136848, -0.076765, 0.0751092, 0.0766791
1.3407, -2.24795, 25.7967, 24.9555, 2.97529, 0.136813, -0.0778045, 0.0719879, 0.0777891
1.38643, -2.24756, 25.5089, 24.9685, 2.96359, 0.136776, -0.0788237, 0.0686857, 0.0788259
1.43441, -2.24714, 25.2002, 24.9823, 2.95187, 0.136739, -0.0796214, 0.0652733, 0.0796891
1.48476, -2.24671, 24.8697, 24.9969, 2.9402, 0.136701, -0.0805463, 0.0616603, 0.0805379
1.53758, -2.24625, 24.5168, 25.0125, 2.92863, 0.136661, -0.0812459, 0.0579629, 0.0811864
1.593, -2.24578, 24.1409, 25.0289, 2.91723, 0.136621, -0.0815425, 0.0541094, 0.0815409
1.65115, -2.24528, 23.7415, 25.0462, 2.90607, 0.136579, -0.081787, 0.0501269, 0.0817639
1.71216, -2.24476, 23.3183, 25.0644, 2.89524, 0.136537, -0.0816763, 0.0460953, 0.081699
1.77617, -2.24421, 22.8714, 25.0834, 2.88481, 0.136494, -0.0813633, 0.041973, 0.0814107
1.84333, -2.24364, 22.4007, 25.1033, 2.87487, 0.13645, -0.0810003, 0.0378351, 0.0809724
1.9138, -2.24304, 21.9067, 25.1241, 2.86549, 0.136406, -0.0801994, 0.0336393, 0.0801848
1.98773, -2.24242, 21.3901, 25.1456, 2.85676, 0.136361, -0.079108, 0.029466, 0.0791156
2.0653, -2.24176, 20.8519, 25.1679, 2.84877, 0.136317, -0.0778845, 0.0253875, 0.0778487
2.14669, -2.24107, 20.2933, 25.1909, 2.84158, 0.136272, -0.0762031, 0.0213506, 0.0762205
2.23209, -2.24036, 19.716, 25.2144, 2.83528, 0.136227, -0.0744147, 0.0174192, 0.0744048
2.32168, -2.23961, 19.1217, 25.2386, 2.82993, 0.136183, -0.0723588, 0.0136358, 0.0723342
2.41569, -2.23882, 18.5125, 25.2631, 2.82558, 0.136139, -0.0699453, 0.0100325, 0.0699636
2.51432, -2.238, 17.8908, 25.288, 2.82228, 0.136096, -0.0674252, 0.00661086, 0.0674347
2.6178, -2.23715, 17.2591, 25.3131, 2.82008, 0.136054, -0.0647205, 0.00342316, 0.064718
2.72638, -2.23625, 16.62, 25.3384, 2.81899, 0.136014, -0.0618712, 0.000485466, 0.0618462
2.8403, -2.23531, 15.9762, 25.3637, 2.81903, 0.135974, -0.0588214, -0.00220104, 0.0588031
2.95982, -2.23434, 15.3307, 25.3889, 2.82019, 0.135937, -0.0556203, -0.00459785, 0.0556354
3.08523, -2.23331, 14.6864, 25.4138, 2.82246, 0.135902, -0.0524338, -0.00670993, 0.0524349
3.21681, -2.23225, 14.0462, 25.4385, 2.82581, 0.135868, -0.0492247, -0.00852062, 0.049204
3.35486, -2.23113, 13.4128, 25.4627, 2.83019, 0.135838, -0.0458777, -0.0100709, 0.0459003
3.49971, -2.22997, 12.7893, 25.4863, 2.83555, 0.135809, -0.0426724, -0.0113118, 0.0426723
3.65168, -2.22876, 12.178, 25.5094, 2.84183, 0.135784, -0.039509, -0.0123187, 0.0394945
3.81113, -2.22749, 11.5816, 25.5317, 2.84893, 0.135762, -0.0363367, -0.0130179, 0.0363494
3.97843, -2.22618, 11.0023, 25.5532, 2.85678, 0.135743, -0.033345, -0.0134782, 0.0333498
4.15396, -2.2248, 10.4419, 25.5739, 2.86526, 0.135727, -0.0304794, -0.0137059, 0.0304737
4.33813, -2.22337, 9.9021, 25.5937, 2.87429, 0.135714, -0.0277442, -0.0137201, 0.0277352
4.53136, -2.22188, 9.3842, 25.6126, 2.88375, 0.135705, -0.0251496, -0.0135475, 0.0251534
4.7341, -2.22033, 8.88904, 25.6305, 2.89353, 0.135699, -0.0227358, -0.0132139, 0.0227508
4.94681, -2.21871, 8.41715, 25.6475, 2.90353, 0.135697, -0.0205414, -0.0127596, 0.0205493
5.17, -2.21703, 7.96875, 25.6636, 2.91365, 0.135699, -0.0185529, -0.0121638, 0.0185445
5.40416, -2.21528, 7.54367, 25.6789, 2.92378, 0.135704, -0.0167262, -0.0115, 0.0167195
5.64985, -2.21347, 7.1415, 25.6933, 2.93386, 0.135713, -0.015081, -0.0107547, 0.0150753
5.90763, -2.21158, 6.76159, 25.707, 2.94379, 0.135726, -0.0136163, -0.00999072, 0.013619
6.17809, -2.20963, 6.4031, 25.7199, 2.95352, 0.135743, -0.0123397, -0.00922468, 0.0123398
6.46186, -2.2076, 6.06501, 25.7323, 2.96299, 0.135764, -0.0112435, -0.00843048, 0.011233
6.7596, -2.2055, 5.74618, 25.7441, 2.97217, 0.135788, -0.0102755, -0.00767705, 0.0102665
7.07198, -2.20332, 5.44536, 25.7555, 2.98102, 0.135816, -0.00945647, -0.00693612, 0.00944432
7.39974, -2.20107, 5.16125, 25.7665, 2.98953, 0.135847, -0.00874005, -0.00627595, 0.00873448
7.74363, -2.19874, 4.89247, 25.7772, 2.9977, 0.135882, -0.0081417, -0.00561024, 0.00813576
8.10444, -2.19634, 4.63758, 25.7877, 3.00553, 0.13592, -0.0076489, -0.00505492, 0.00763855
8.48301, -2.19386, 4.39517, 25.7981, 3.01304, 0.135961, -0.00722582, -0.00449469, 0.00721627
8.8802, -2.1913, 4.16388, 25.8084, 3.02023, 0.136006, -0.00686184, -0.00404549, 0.00685735
9.29694, -2.18868, 3.94227, 25.8187, 3.02715, 0.136053, -0.0065719, -0.00364765, 0.00656409
9.73419, -2.18597, 3.72897, 25.8291, 3.0338, 0.136104, -0.00632732, -0.00327201, 0.00631836
10.193, -2.1832, 3.52258, 25.8396, 3.04023, 0.136157, -0.00610287, -0.00297625, 0.00610509
10.6743, -2.18036, 3.32162, 25.8502, 3.04646, 0.136213, -0.00592907, -0.00272345, 0.0059309
11.1793, -2.17746, 3.12462, 25.8611, 3.05251, 0.136272, -0.00580364, -0.00254366, 0.00579708
11.7092, -2.17449, 2.93, 25.8723, 3.05843, 0.136333, -0.00568269, -0.0023517, 0.00567365
12.2651, -2.17147, 2.73617, 25.8838, 3.06423, 0.136396, -0.00558632, -0.00225263, 0.0055783
12.8485, -2.1684, 2.54146, 25.8957, 3.06994, 0.136459, -0.00549181, -0.00218818, 0.00548909
13.4605, -2.1653, 2.34419, 25.9079, 3.07556, 0.136523, -0.00542988, -0.00210738, 0.00542608
14.1026, -2.16216, 2.14247, 25.9207, 3.08112, 0.136588, -0.00538071, -0.00208011, 0.00537188
14.7763, -2.159, 1.93437, 25.9339, 3.08659, 0.136655, -0.0053189, -0.00205466, 0.00532117
15.4832, -2.15583, 1.71809, 25.9476, 3.09197, 0.136728, -0.00529444, -0.00205457, 0.00529379
16.2249, -2.15268, 1.49069, 25.962, 3.09721, 0.136811, -0.00529335, -0.0020488, 0.0052852
17.003, -2.14954, 1.25165, 25.9771, 3.10228, 0.136903, -0.00523137, -0.00203614, 0.00525059
17.8195, -2.14645, 0.992186, 25.9924, 3.10707, 0.137006, -0.00534827, -0.00204712, 0.00530727
18.6761, -2.14342, 0.729948, 26.0101, 3.11163, 0.13712, -0.00499745, -0.00198193, 0.00512915
19.5749, -2.14048, 0.401216, 26.0235, 3.1152, 0.137216, -0.00579642, -0.00205545, 0.00551953
20.518, -2.13766, 0.218861, 26.0512, 3.12069, 0.13741, -0.00441524, -0.00189478, 0.0048159
1.01448, -2.03359, 29.6867, 24.7897, 3.01542, 0.136594, -0.0904534, 0.103417, 0.0861565
1.04417, -2.03325, 29.5285, 24.7983, 3.0044, 0.136566, -0.0807976, 0.103123, 0.0822161
1.07531, -2.0329, 29.3659, 24.8071, 2.99292, 0.136534, -0.0834025, 0.100945, 0.084416
1.10798, -2.03253, 29.1558, 24.8173, 2.98113, 0.136501, -0.0874327, 0.098196, 0.0873062
1.14226, -2.03214, 28.9193, 24.8283, 2.96909, 0.136466, -0.0894031, 0.0951029, 0.0891406
1.17823, -2.03173, 28.6695, 24.8401, 2.95685, 0.13643, -0.0905987, 0.0917909, 0.0905459
1.21597, -2.0313, 28.4026, 24.8525, 2.94444, 0.136393, -0.0917736, 0.0882986, 0.0918956
1.25556, -2.03085, 28.114, 24.8658, 2.9319, 0.136354, -0.0933977, 0.0846266, 0.0934112
1.29711, -2.03038, 27.8024, 24.88, 2.91929, 0.136313, -0.094728, 0.0807808, 0.0947114
1.3407, -2.02989, 27.4679, 24.8951, 2.90666, 0.136271, -0.095975, 0.0767059, 0.095889
1.38643, -2.02937, 27.1097, 24.9112, 2.89408, 0.136228, -0.0967588, 0.072457, 0.0967511
1.43441, -2.02883, 26.727, 24.9281, 2.8816, 0.136184, -0.0974434, 0.0680582, 0.0974564
1.48476, -2.02826, 26.319, 24.9461, 2.86931, 0.136138, -0.098064, 0.0634637, 0.0980228
1.53758, -2.02767, 25.8853, 24.965, 2.85729, 0.136092, -0.0982312, 0.0587831, 0.0982372
1.593, -2.02704, 25.4254, 24.9849, 2.84561, 0.136044, -0.0983156, 0.0539526, 0.0982778
1.65115, -2.02639, 24.9394, 25.0058, 2.83437, 0.135995, -0.0979958, 0.0490675, 0.0979686
1.71216, -2.02571, 24.4272, 25.0276, 2.82366, 0.135946, -0.0973004, 0.044092, 0.0973245
1.77617, -2.02499, 23.8894, 25.0503, 2.81357, 0.135896, -0.0963988, 0.0391127, 0.0964211
1.84333, -2.02424, 23.3264, 25.0739, 2.80419, 0.135845, -0.0952998, 0.0341431, 0.0952596
1.9138, -2.02345, 22.7396, 25.0984, 2.79561, 0.135794, -0.0937657, 0.0292216, 0.0937162
1.98773, -2.02263, 22.1301, 25.1236, 2.78793, 0.135743, -0.091713, 0.0243872, 0.0917499
2.0653, -2.02177, 21.4996, 25.1494, 2.78121, 0.135693, -0.089544, 0.0196949, 0.0895688
2.14669, -2.02087, 20.8503, 25.1759, 2.77553, 0.135642, -0.0871695, 0.0151364, 0.0871321
2.23209, -2.01992, 20.1844, 25.2029, 2.77097, 0.135592, -0.0843997, 0.0107884, 0.0843558
2.32168, -2.01894, 19.5044, 25.2303, 2.76756, 0.135543, -0.0812953, 0.00671806, 0.0812837
2.41569, -2.0179, 18.8132, 25.2579, 2.76537, 0.135495, -0.077989, 0.00284733, 0.0779897
2.51432, -2.01682, 18.1136, 25.2857, 2.7644, 0.135448, -0.0745315, -0.000671551, 0.0745219
2.6178, -2.01569, 17.4087, 25.3135, 2.76468, 0.135403, -0.0708636, -0.00390903, 0.0708674
2.72638, -2.0145, 16.7017, 25.3412, 2.7662, 0.13536, -0.0671119, -0.00682568, 0.0671061
2.8403, -2.01326, 15.9957, 25.3687, 2.76896, 0.13532, -0.0632344, -0.00937669, 0.0632402
2.95983, -2.01197, 15.2938, 25.3958, 2.77291, 0.135281, -0.0593322, -0.0115997, 0.0593323
3.08523, -2.01061, 14.5991, 25.4225, 2.77803, 0.135246, -0.0553715, -0.0134915, 0.0553859
3.21681, -2.00919, 13.9147, 25.4485, 2.78424, 0.135214, -0.0514429, -0.0150239, 0.051468
3.35486, -2.00771, 13.2434, 25.4739, 2.79148, 0.135185, -0.0476396, -0.0162442, 0.0476381
3.49971, -2.00616, 12.5878, 25.4985, 2.79968, 0.135159, -0.0439021, -0.0171764, 0.0438824
3.65168, -2.00455, 11.9504, 25.5223, 2.80872, 0.135137, -0.0402032, -0.0177391, 0.0402088
3.81113, -2.00286, 11.3335, 25.545, 2.81852, 0.135119, -0.0366549, -0.0180765, 0.0366735
3.97843, -2.00109, 10.7388, 25.5668, 2.82895, 0.135104, -0.0333358, -0.01816, 0.0333401
4.15396, -1.99925, 10.168, 25.5875, 2.83991, 0.135094, -0.0301772, -0.0179793, 0.0301745
4.33813, -1.99733, 9.62236, 25.6072, 2.85127, 0.135087, -0.0271966, -0.0176018, 0.0272064
4.53136, -1.99532, 9.10249, 25.6257, 2.86291, 0.135085, -0.0244244, -0.0170503, 0.0244443
4.7341, -1.99322, 8.60886, 25.6432, 2.87471, 0.135087, -0.0219525, -0.0163663, 0.0219461
4.94682, -1.99104, 8.14151, 25.6597, 2.88656, 0.135093, -0.0196767, -0.0155724, 0.0196622
5.17, -1.98876, 7.7001, 25.6752, 2.89837, 0.135103, -0.0175874, -0.014643, 0.017584
5.40416, -1.98639, 7.28405, 25.6897, 2.91002, 0.135117, -0.0157126, -0.0136602, 0.0157249
5.64985, -1.98392, 6.89249, 25.7033, 2.92145, 0.135135, -0.0141089, -0.0126975, 0.0141092
5.90763, -1.98134, 6.52434, 25.7162, 2.93257, 0.135157, -0.0127225, -0.0116694, 0.0127065
6.1781, -1.97866, 6.1784, 25.7284, 2.94334, 0.135183, -0.0114642, -0.0106839, 0.0114621
6.46187, -1.97588, 5.85331, 25.7399, 2.95372, 0.135213, -0.0104165, -0.00971672, 0.010411
6.7596, -1.97298, 5.54763, 25.751, 2.96367, 0.135247, -0.00953326, -0.00879815, 0.00952279
7.07199, -1.96996, 5.25987, 25.7616, 2.97318, 0.135284, -0.00878926, -0.0079092, 0.00877252
7.39975, -1.96683, 4.98847, 25.772, 2.98224, 0.135326, -0.0081503, -0.00711056, 0.00813945
7.74364, -1.96358, 4.73192, 25.782, 2.99087, 0.135372, -0.00762112, -0.00637882, 0.00761342
8.10445, -1.96021, 4.48867, 25.792, 2.99908, 0.135421, -0.00719607, -0.00570702, 0.00718516
8.48302, -1.95671, 4.25726, 25.8018, 3.0069, 0.135473, -0.0068329, -0.00510192, 0.00682719
8.88021, -1.95309, 4.0363, 25.8117, 3.01436, 0.135529, -0.00654908, -0.00455298, 0.00653932
9.29695, -1.94934, 3.82438, 25.8216, 3.02148, 0.135589, -0.00629098, -0.00409475, 0.00629382
9.7342, -1.94546, 3.62014, 25.8316, 3.02831, 0.135651, -0.00611018, -0.00369386, 0.00610198
10.193, -1.94145, 3.42224, 25.8419, 3.03487, 0.135717, -0.00594778, -0.00337368, 0.00594264
10.6743, -1.93731, 3.22919, 25.8523, 3.04121, 0.135785, -0.00581065, -0.00310528, 0.00580751
11.1793, -1.93304, 3.03955, 25.8631, 3.04735, 0.135855, -0.00570051, -0.00288421, 0.0056973
11.7092, -1.92865, 2.85179, 25.8741, 3.05334, 0.135927, -0.0056108, -0.0027108, 0.00560855
12.2652, -1.92413, 2.66443, 25.8856, 3.05919, 0.136001, -0.00555556, -0.00254574, 0.00554224
12.8485, -1.91948, 2.47579, 25.8975, 3.06493, 0.136076, -0.0054861, -0.0024511, 0.00547972
13.4605, -1.91471, 2.2843, 25.9098, 3.07058, 0.136154, -0.0054271, -0.00239175, 0.00542194
14.1026, -1.90983, 2.0882, 25.9226, 3.07615, 0.136237, -0.00538521, -0.00233716, 0.00538341
14.7764, -1.90485, 1.88564, 25.9359, 3.08162, 0.136325, -0.00535221, -0.00233958, 0.0053514
15.4832, -1.89976, 1.67499, 25.9498, 3.08699, 0.136422, -0.00533008, -0.00233865, 0.00532972
16.2249, -1.89458, 1.45333, 25.9643, 3.09221, 0.136529, -0.00532695, -0.00230712, 0.00531952
17.0031, -1.88932, 1.22029, 25.9796, 3.09725, 0.136643, -0.00527503, -0.0023216, 0.00528955
17.8196, -1.884, 0.967034, 25.9951, 3.102, 0.136761, -0.00537898, -0.00230846, 0.00533917
18.6762, -1.87863, 0.711756, 26.0129, 3.10653, 0.136888, -0.00501444, -0.00224838, 0.00515103
19.575, -1.87323, 0.389099, 26.0264, 3.11008, 0.136996, -0.00583046, -0.00234976, 0.00554916
20.518, -1.86783, 0.216283, 26.0544, 3.11555, 0.137207, -0.00443951, -0.00219326, 0.00483935
1.01448, -1.83174, 31.9495, 24.7045, 2.94788, 0.136011, -0.111777, 0.11572, 0.107326
1.04417, -1.83132, 31.7443, 24.7153, 2.93541, 0.135977, -0.101955, 0.115047, 0.103424
1.07531, -1.83089, 31.5317, 24.7266, 2.92246, 0.135939, -0.104821, 0.112009, 0.105864
1.10798, -1.83043, 31.2648, 24.7393, 2.90925, 0.135899, -0.108998, 0.108262, 0.108915
1.14226, -1.82994, 30.9667, 24.7531, 2.89584, 0.135857, -0.111351, 0.104128, 0.111001
1.17823, -1.82944, 30.6518, 24.7678, 2.8823, 0.135813, -0.112585, 0.0997817, 0.11246
1.21597, -1.82891, 30.3159, 24.7833, 2.86867, 0.135767, -0.113749, 0.0951843, 0.113807
1.25556, -1.82836, 29.954, 24.7998, 2.85502, 0.13572, -0.115077, 0.0903438, 0.115145
1.29711, -1.82777, 29.565, 24.8173, 2.84142, 0.135672, -0.116283, 0.0853261, 0.116315
1.3407, -1.82716, 29.149, 24.8359, 2.82794, 0.135622, -0.117364, 0.0800881, 0.117306
1.38643, -1.82652, 28.7055, 24.8556, 2.81465, 0.13557, -0.117915, 0.0746673, 0.1179
1.43441, -1.82585, 28.2337, 24.8763, 2.80166, 0.135517, -0.118147, 0.069058, 0.118185
1.48476, -1.82515, 27.7331, 24.8981, 2.78904, 0.135463, -0.118261, 0.0633565, 0.118256
1.53758, -1.82442, 27.2037, 24.921, 2.7769, 0.135408, -0.118069, 0.0574933, 0.118
1.593, -1.82364, 26.6454, 24.945, 2.76533, 0.135352, -0.117273, 0.0515522, 0.117264
1.65115, -1.82284, 26.0588, 24.9699, 2.75445, 0.135295, -0.116212, 0.0456217, 0.116206
1.71216, -1.82199, 25.4443, 24.9959, 2.74435, 0.135237, -0.114779, 0.0396461, 0.114768
1.77617, -1.8211, 24.8033, 25.0227, 2.73513, 0.135179, -0.11284, 0.0337305, 0.112879
1.84333, -1.82017, 24.1371, 25.0504, 2.72689, 0.13512, -0.110726, 0.0279371, 0.110706
1.9138, -1.8192, 23.4475, 25.0789, 2.71972, 0.135061, -0.108067, 0.0222848, 0.108062
1.98773, -1.81817, 22.7368, 25.108, 2.71371, 0.135003, -0.105048, 0.0167994, 0.10506
2.0653, -1.81711, 22.0076, 25.1377, 2.70893, 0.134946, -0.101825, 0.0115576, 0.101775
2.14669, -1.81598, 21.2625, 25.1679, 2.70543, 0.134889, -0.0981122, 0.00663197, 0.0980864
2.23209, -1.81481, 20.5049, 25.1983, 2.70327, 0.134833, -0.0940715, 0.00203907, 0.0940907
2.32168, -1.81358, 19.7379, 25.2289, 2.70247, 0.134779, -0.0899632, -0.00223801, 0.0899367
2.41569, -1.8123, 18.965, 25.2596, 2.70306, 0.134727, -0.085539, -0.00610955, 0.0855281
2.51432, -1.81095, 18.1896, 25.2901, 2.70502, 0.134677, -0.0809354, -0.00961072, 0.0809508
2.61781, -1.80954, 17.4153, 25.3204, 2.70835, 0.13463, -0.0763795, -0.0127058, 0.0763432
2.72638, -1.80806, 16.6454, 25.3504, 2.71301, 0.134586, -0.0716501, -0.0153809, 0.071619
2.8403, -1.80652, 15.8833, 25.3798, 2.71895, 0.134544, -0.0668697, -0.0176202, 0.0668663
2.95983, -1.8049, 15.1322, 25.4086, 2.72612, 0.134507, -0.0621475, -0.0195326, 0.0621477
3.08523, -1.80321, 14.3952, 25.4366, 2.73445, 0.134473, -0.0575116, -0.0210116, 0.0575139
3.21681, -1.80144, 13.6751, 25.4638, 2.74384, 0.134443, -0.0529757, -0.022131, 0.0529718
3.35486, -1.79959, 12.9745, 25.49, 2.7542, 0.134417, -0.0485578, -0.0229198, 0.0485572
3.49971, -1.79765, 12.2958, 25.5152, 2.76543, 0.134396, -0.0442812, -0.0233751, 0.0442986
3.65168, -1.79562, 11.6412, 25.5392, 2.7774, 0.134379, -0.0402006, -0.0234869, 0.0402225
3.81114, -1.7935, 11.0124, 25.5621, 2.79001, 0.134367, -0.0363873, -0.0233956, 0.0363882
3.97843, -1.79129, 10.411, 25.5838, 2.80311, 0.13436, -0.0327257, -0.0229799, 0.0327404
4.15397, -1.78897, 9.83786, 25.6042, 2.81658, 0.134357, -0.0293222, -0.0223934, 0.0293449
4.33813, -1.78655, 9.29377, 25.6234, 2.83027, 0.13436, -0.0262229, -0.0215561, 0.0262309
4.53136, -1.78403, 8.77902, 25.6414, 2.84408, 0.134367, -0.0233631, -0.0206145, 0.0233691
4.7341, -1.78139, 8.2934, 25.6582, 2.85786, 0.134378, -0.0207725, -0.0195471, 0.0207695
4.94682, -1.77863, 7.8364, 25.6739, 2.8715, 0.134395, -0.0184052, -0.0183483, 0.0184188
5.17, -1.77575, 7.40728, 25.6884, 2.88491, 0.134416, -0.016321, -0.0170962, 0.0163426
5.40417, -1.77275, 7.00491, 25.702, 2.89798, 0.134442, -0.0145737, -0.0158689, 0.0145571
5.64986, -1.76961, 6.62801, 25.7148, 2.91066, 0.134472, -0.0129936, -0.0146094, 0.0129768
5.90764, -1.76634, 6.27514, 25.7267, 2.92286, 0.134507, -0.0115974, -0.0133347, 0.0115993
6.1781, -1.76293, 5.94475, 25.7379, 2.93456, 0.134546, -0.0104671, -0.0121217, 0.0104551
6.46187, -1.75937, 5.63517, 25.7486, 2.94572, 0.134589, -0.00951674, -0.0110008, 0.00949706
6.75961, -1.75567, 5.3447, 25.7588, 2.95633, 0.134636, -0.00869219, -0.00991984, 0.0086815
7.072, -1.75181, 5.07161, 25.7686, 2.96639, 0.134687, -0.00803779, -0.00890781, 0.00802347
7.39976, -1.74779, 4.8142, 25.7782, 2.9759, 0.134742, -0.0075075, -0.00797226, 0.00748964
7.74365, -1.74361, 4.57084, 25.7876, 2.9849, 0.134801, -0.00705774, -0.00714241, 0.0070482
8.10446, -1.73926, 4.33992, 25.7969, 2.99341, 0.134863, -0.00669985, -0.00638756, 0.00669143
8.48303, -1.73473, 4.12002, 25.8062, 3.00147, 0.134929, -0.00640313, -0.00573239, 0.0064038
8.88023, -1.73003, 3.90978, 25.8155, 3.00911, 0.134999, -0.00617823, -0.00511606, 0.00618049
9.29697, -1.72515, 3.70782, 25.825, 3.01638, 0.135072, -0.00601299, -0.004629, 0.00600602
9.73422, -1.72008, 3.51284, 25.8347, 3.02333, 0.135148, -0.00588277, -0.00420033, 0.00587103
10.193, -1.71482, 3.32354, 25.8447, 3.02998, 0.135227, -0.00576034, -0.00383036, 0.00575205
10.6743, -1.70937, 3.13849, 25.8549, 3.03639, 0.135309, -0.00566386, -0.00354621, 0.00566132
11.1794, -1.70373, 2.95632, 25.8655, 3.04258, 0.135393, -0.005605, -0.00328206, 0.00559499
11.7092, -1.69789, 2.77548, 25.8765, 3.0486, 0.13548, -0.00553219, -0.00309631, 0.00553345
12.2652, -1.69184, 2.59455, 25.8878, 3.05448, 0.13557, -0.00548645, -0.00292661, 0.00548491
12.8485, -1.6856, 2.41197, 25.8997, 3.06023, 0.135665, -0.0054573, -0.00282717, 0.00545307
13.4605, -1.67916, 2.22628, 25.912, 3.06589, 0.135765, -0.00541997, -0.00276671, 0.00541652
14.1027, -1.67252, 2.03577, 25.9249, 3.07145, 0.135872, -0.00541112, -0.0027074, 0.00540239
14.7764, -1.66568, 1.83871, 25.9384, 3.07691, 0.135989, -0.0053794, -0.00267937, 0.00537312
15.4833, -1.65865, 1.63357, 25.9524, 3.08226, 0.136111, -0.00534651, -0.00268166, 0.00535133
16.225, -1.65143, 1.41753, 25.967, 3.08746, 0.136238, -0.00535356, -0.00267944, 0.00534563
17.0031, -1.64403, 1.19039, 25.9825, 3.09247, 0.136368, -0.00530282, -0.00266675, 0.00531879
17.8196, -1.63645, 0.943123, 25.9981, 3.09719, 0.136501, -0.00540259, -0.0026567, 0.00536319
18.6762, -1.62871, 0.694537, 26.0161, 3.10169, 0.136642, -0.00504915, -0.00262525, 0.0051829
19.575, -1.62082, 0.377545, 26.0298, 3.10521, 0.136762, -0.00586185, -0.00272684, 0.00557834
20.5181, -1.6128, 0.213921, 26.058, 3.11067, 0.136993, -0.00444794, -0.0025492, 0.00485044
1.01449, -1.64415, 34.3301, 24.6161, 2.86876, 0.135311, -0.138445, 0.128367, 0.133582
1.04417, -1.64366, 34.0648, 24.6297, 2.85476, 0.135268, -0.12754, 0.127001, 0.12924
1.07531, -1.64313, 33.7883, 24.6439, 2.84029, 0.135222, -0.130738, 0.122916, 0.131919
1.10798, -1.64259, 33.4501, 24.6598, 2.82563, 0.135173, -0.135443, 0.117839, 0.135286
1.14226, -1.64201, 33.0756, 24.677, 2.81086, 0.135121, -0.137702, 0.112446, 0.137336
1.17823, -1.64141, 32.68, 24.6952, 2.79607, 0.135068, -0.138778, 0.106739, 0.138692
1.21597, -1.64078, 32.2592, 24.7144, 2.78132, 0.135013, -0.139962, 0.100812, 0.139978
1.25557, -1.64012, 31.8076, 24.7348, 2.76669, 0.134956, -0.14101, 0.0945749, 0.14106
1.29711, -1.63943, 31.3244, 24.7563, 2.75229, 0.134897, -0.141868, 0.0880752, 0.14189
1.3407, -1.6387, 30.81, 24.7791, 2.73819, 0.134837, -0.142554, 0.0814145, 0.142462
1.38643, -1.63794, 30.2641, 24.8031, 2.72451, 0.134775, -0.142457, 0.0745745, 0.142449
1.43441, -1.63714, 29.6863, 24.8282, 2.71135, 0.134712, -0.142013, 0.0676043, 0.142069
1.48476, -1.6363, 29.0766, 24.8545, 2.69882, 0.134647, -0.141407, 0.0604931, 0.141382
1.53758, -1.63542, 28.4354, 24.882, 2.68705, 0.134582, -0.140307, 0.0533336, 0.140228
1.593, -1.6345, 27.7634, 24.9106, 2.67613, 0.134515, -0.138422, 0.0462253, 0.138439
1.65115, -1.63354, 27.0618, 24.9401, 2.66619, 0.134447, -0.136274, 0.0390882, 0.136284
1.71216, -1.63253, 26.3322, 24.9707, 2.65734, 0.13438, -0.133763, 0.0321297, 0.133704
1.77617, -1.63147, 25.5764, 25.0021, 2.64968, 0.134312, -0.130484, 0.0252692, 0.130501
1.84333, -1.63035, 24.7969, 25.0342, 2.6433, 0.134244, -0.126927, 0.0186634, 0.12693
1.9138, -1.62919, 23.9966, 25.067, 2.6383, 0.134176, -0.123008, 0.0123667, 0.12296
1.98773, -1.62797, 23.1787, 25.1003, 2.63472, 0.13411, -0.118539, 0.00639836, 0.118517
2.06531, -1.62669, 22.3465, 25.1339, 2.63264, 0.134045, -0.113709, 0.000809241, 0.113717
2.14669, -1.62535, 21.504, 25.1677, 2.63207, 0.133982, -0.108585, -0.00433696, 0.10861
2.23209, -1.62395, 20.6549, 25.2015, 2.63305, 0.133921, -0.103327, -0.00902984, 0.103316
2.32169, -1.62248, 19.8031, 25.2353, 2.63556, 0.133862, -0.0977921, -0.0132475, 0.0977865
2.41569, -1.62094, 18.9527, 25.2687, 2.63959, 0.133806, -0.0921267, -0.0169232, 0.0921309
2.51432, -1.61933, 18.1073, 25.3018, 2.64509, 0.133754, -0.0864829, -0.0201233, 0.0864483
2.61781, -1.61764, 17.2707, 25.3343, 2.65202, 0.133706, -0.0807167, -0.0228612, 0.0807036
2.72638, -1.61587, 16.4464, 25.3661, 2.6603, 0.133661, -0.0749632, -0.0250616, 0.0749819
2.8403, -1.61402, 15.6376, 25.397, 2.66985, 0.133621, -0.069407, -0.0268289, 0.0694053
2.95983, -1.61208, 14.8473, 25.4271, 2.6806, 0.133586, -0.0639954, -0.0281947, 0.0639655
3.08524, -1.61005, 14.0781, 25.4561, 2.69242, 0.133555, -0.0585969, -0.0291426, 0.0586134
3.21681, -1.60792, 13.3326, 25.4839, 2.70523, 0.13353, -0.0535117, -0.0296959, 0.0535148
3.35487, -1.6057, 12.613, 25.5106, 2.71889, 0.13351, -0.0486737, -0.0299235, 0.0486458
3.49971, -1.60337, 11.9212, 25.536, 2.73328, 0.133496, -0.043962, -0.0297893, 0.04396
