x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.84027, 5.7549, -7.53826, 26.0405, 3.15196, 0.139044, 0.0135102, 0.0198636, -0.0135195
2.9598, 5.76667, -7.33958, 26.0337, 3.14531, 0.139032, 0.0136445, 0.0191107, -0.0136561
3.0852, 5.77902, -7.1319, 26.0266, 3.1387, 0.139021, 0.0137399, 0.0182908, -0.0137511
3.21677, 5.79196, -6.91535, 26.0191, 3.13216, 0.13901, 0.0138019, 0.0174699, -0.0138103
3.35482, 5.80554, -6.69015, 26.0113, 3.1257, 0.138999, 0.0138237, 0.0166402, -0.013827
3.49966, 5.81978, -6.45663, 26.0031, 3.11937, 0.138988, 0.0138126, 0.0158046, -0.0138034
3.65163, 5.83471, -6.21521, 25.9946, 3.11318, 0.138978, 0.0137086, 0.0149496, -0.0137092
3.81108, 5.85038, -5.96643, 25.9858, 3.10718, 0.138968, 0.0135782, 0.014088, -0.0135778
3.97837, 5.8668, -5.71092, 25.9767, 3.10139, 0.138959, 0.0133688, 0.013231, -0.0133811
4.1539, 5.88403, -5.44943, 25.9674, 3.09584, 0.13895, 0.0131345, 0.0123903, -0.0131461
4.33806, 5.90209, -5.1828, 25.9578, 3.09056, 0.138942, 0.0128842, 0.0115576, -0.0128786
4.53128, 5.92103, -4.91199, 25.948, 3.08557, 0.138934, 0.012519, 0.0107483, -0.0125274
4.73401, 5.94089, -4.63802, 25.9381, 3.0809, 0.138927, 0.0121016, 0.00994958, -0.0121283
4.94672, 5.96172, -4.36204, 25.9281, 3.07656, 0.13892, 0.0117191, 0.00919078, -0.0117247
5.16989, 5.98356, -4.08523, 25.9179, 3.07259, 0.138913, 0.0112545, 0.00844812, -0.0112612
5.40405, 6.00646, -3.80883, 25.9078, 3.06898, 0.138907, 0.0107438, 0.00775634, -0.0107538
5.64972, 6.03047, -3.53412, 25.8976, 3.06575, 0.138901, 0.010243, 0.00709872, -0.0102364
5.90749, 6.05564, -3.26242, 25.8875, 3.0629, 0.138895, 0.00964035, 0.00649037, -0.00965478
6.17794, 6.08203, -2.995, 25.8776, 3.06044, 0.13889, 0.00905339, 0.00591879, -0.00907053
6.46169, 6.10969, -2.73317, 25.8678, 3.05836, 0.138886, 0.00848624, 0.00538427, -0.00848875
6.75941, 6.13869, -2.47817, 25.8582, 3.05666, 0.138881, 0.00787444, 0.00490274, -0.00788011
7.07178, 6.1691, -2.23119, 25.8489, 3.05533, 0.138877, 0.00725502, 0.00447521, -0.00726466
7.39952, 6.20097, -1.99335, 25.8399, 3.05435, 0.138873, 0.00666339, 0.00408793, -0.00666455
7.74339, 6.23437, -1.76571, 25.8312, 3.0537, 0.13887, 0.00604755, 0.00373506, -0.00605521
8.10417, 6.26938, -1.5492, 25.823, 3.05338, 0.138867, 0.00545877, 0.00343152, -0.00546404
8.48271, 6.30608, -1.34468, 25.8151, 3.05336, 0.138864, 0.00488057, 0.00316828, -0.00488583
8.87987, 6.34453, -1.15288, 25.8078, 3.05361, 0.138861, 0.00431109, 0.00293688, -0.00432274
9.29658, 6.38483, -0.974423, 25.8009, 3.05412, 0.138859, 0.00379838, 0.00273775, -0.00379722
9.73379, 6.42707, -0.80981, 25.7945, 3.05486, 0.138856, 0.00327596, 0.00258936, -0.00328257
10.1925, 6.47132, -0.65943, 25.7887, 3.0558, 0.138854, 0.00278957, 0.00243522, -0.00279661
10.6738, 6.51768, -0.523548, 25.7834, 3.05694, 0.138853, 0.00235258, 0.00234502, -0.00235145
11.1788, 6.56626, -0.402312, 25.7786, 3.05823, 0.138851, 0.0019134, 0.00225226, -0.00191757
11.7086, 6.61714, -0.295745, 25.7745, 3.05966, 0.138849, 0.00150677, 0.00218468, -0.00151777
12.2645, 6.67045, -0.203754, 25.7709, 3.0612, 0.138848, 0.00116363, 0.00214608, -0.00116421
12.8477, 6.72629, -0.126123, 25.7678, 3.06282, 0.138846, 0.000834072, 0.00211802, -0.000833739
13.4597, 6.78476, -0.0625113, 25.7653, 3.0645, 0.138845, 0.000526626, 0.00213289, -0.000527463
14.1017, 6.84601, -0.0124526, 25.7633, 3.0662, 0.138844, 0.000250218, 0.0021412, -0.000253396
14.7754, 6.91014, 0.0246518, 25.7619, 3.06789, 0.138843, 1.24241e-05, 0.00215636, -1.38957e-05
15.4822, 6.97728, 0.0495546, 25.7609, 3.06954, 0.138841, -0.00020392, 0.00219995, 0.000201188
16.2237, 7.04758, 0.0631321, 25.7605, 3.0711, 0.13884, -0.00038736, 0.00225079, 0.000385757
17.0018, 7.12117, 0.0665605, 25.7604, 3.07253, 0.138838, -0.000538996, 0.0023293, 0.0005384
17.8181, 7.1982, 0.0608475, 25.7608, 3.07379, 0.138837, -0.000674398, 0.00241483, 0.000669957
18.6746, 7.27881, 0.0485305, 25.7615, 3.07483, 0.138835, -0.00073956, 0.00251531, 0.000751374
19.5732, 7.36317, 0.0284643, 25.7622, 3.07553, 0.138833, -0.000878143, 0.00260661, 0.000854011
20.516, 7.45143, 0.0143073, 25.7641, 3.07614, 0.138829, -0.000832333, 0.0027339, 0.00085597
1.01448, 6.06086, -9.08131, 26.0711, 3.30473, 0.139411, 0.00476309, 0.0270556, -0.00415085
1.04416, 6.06362, -9.05744, 26.0705, 3.30213, 0.139407, 0.00338645, 0.0270129, -0.00355618
1.07531, 6.06652, -9.03399, 26.0698, 3.29942, 0.139403, 0.00385647, 0.0269256, -0.00389202
1.10798, 6.06956, -9.00376, 26.069, 3.29658, 0.139398, 0.00400992, 0.026851, -0.00407233
1.14226, 6.07275, -8.96998, 26.0682, 3.29362, 0.139394, 0.00439559, 0.0267396, -0.00437166
1.17823, 6.07609, -8.93483, 26.0672, 3.29053, 0.139389, 0.00477202, 0.0266159, -0.00467203
1.21597, 6.0796, -8.8978, 26.0662, 3.28731, 0.139384, 0.00461916, 0.0264718, -0.00470934
1.25556, 6.08328, -8.85811, 26.0652, 3.28396, 0.139378, 0.00493025, 0.0263131, -0.00498431
1.2971, 6.08714, -8.81554, 26.064, 3.28047, 0.139373, 0.00544504, 0.0261713, -0.00536277
1.34069, 6.0912, -8.77004, 26.0627, 3.27683, 0.139367, 0.00549533, 0.026012, -0.00551315
1.38643, 6.09545, -8.72144, 26.0614, 3.27305, 0.139361, 0.00572484, 0.025835, -0.00575767
1.43441, 6.0999, -8.6695, 26.0599, 3.26912, 0.139355, 0.00613535, 0.0256445, -0.00609425
1.48475, 6.10458, -8.61399, 26.0583, 3.26504, 0.139349, 0.00632712, 0.0254125, -0.00632727
1.53757, 6.10949, -8.55465, 26.0566, 3.26081, 0.139342, 0.00666314, 0.0251933, -0.00663131
1.59299, 6.11464, -8.49126, 26.0547, 3.25642, 0.139335, 0.00697744, 0.0249625, -0.00693035
1.65114, 6.12004, -8.42354, 26.0527, 3.25187, 0.139328, 0.0071013, 0.0247041, -0.00713436
1.71215, 6.1257, -8.35123, 26.0506, 3.24716, 0.139321, 0.00750209, 0.0244245, -0.00747997
1.77616, 6.13164, -8.27404, 26.0482, 3.2423, 0.139313, 0.00787806, 0.0241236, -0.00781493
1.84332, 6.13788, -8.19169, 26.0457, 3.23728, 0.139305, 0.00794056, 0.0238106, -0.00799355
1.91379, 6.14442, -8.10388, 26.0431, 3.2321, 0.139297, 0.00824527, 0.0234759, -0.00829223
1.98772, 6.15128, -8.01031, 26.0402, 3.22676, 0.139289, 0.00865081, 0.0231039, -0.00864167
2.06529, 6.15847, -7.91068, 26.0371, 3.22128, 0.13928, 0.00900583, 0.0227186, -0.00896212
2.14668, 6.16602, -7.80469, 26.0337, 3.21565, 0.139271, 0.00932947, 0.0223114, -0.00926727
2.23207, 6.17394, -7.69205, 26.0301, 3.20989, 0.139262, 0.00950726, 0.0218794, -0.0094945
2.32167, 6.18224, -7.57247, 26.0263, 3.20399, 0.139253, 0.00976191, 0.0214055, -0.00975624
2.41567, 6.19095, -7.44567, 26.0222, 3.19798, 0.139244, 0.00998708, 0.0209114, -0.00999694
2.5143, 6.20009, -7.31142, 26.0179, 3.19186, 0.139235, 0.010267, 0.0204006, -0.0102584
2.61778, 6.20967, -7.16947, 26.0132, 3.18564, 0.139226, 0.010518, 0.0198627, -0.0104975
2.72636, 6.21972, -7.01964, 26.0083, 3.17934, 0.139217, 0.0106429, 0.0192908, -0.0106628
2.84027, 6.23027, -6.86176, 26.0031, 3.17298, 0.139207, 0.0108991, 0.0187036, -0.0108831
2.95979, 6.24133, -6.69575, 25.9975, 3.16658, 0.139198, 0.0110478, 0.018083, -0.0110389
3.0852, 6.25292, -6.52152, 25.9917, 3.16015, 0.139189, 0.0111571, 0.0174377, -0.01116
3.21677, 6.26509, -6.33911, 25.9855, 3.15372, 0.13918, 0.0113071, 0.016779, -0.0112835
3.35482, 6.27785, -6.14859, 25.979, 3.14731, 0.139172, 0.0113562, 0.016097, -0.0113429
3.49966, 6.29123, -5.95011, 25.9722, 3.14095, 0.139163, 0.0113764, 0.0153876, -0.0113685
3.65163, 6.30526, -5.74393, 25.9651, 3.13467, 0.139155, 0.0113688, 0.0146732, -0.0113622
3.81108, 6.31998, -5.53038, 25.9577, 3.12849, 0.139147, 0.0113328, 0.0139558, -0.0113206
3.97837, 6.33541, -5.30989, 25.95, 3.12244, 0.139139, 0.0112714, 0.0132189, -0.0112453
4.15389, 6.35159, -5.083, 25.942, 3.11655, 0.139131, 0.0111331, 0.0124937, -0.0111117
4.33806, 6.36857, -4.85033, 25.9338, 3.11085, 0.139124, 0.0109257, 0.0117556, -0.0109209
4.53128, 6.38636, -4.61264, 25.9254, 3.10536, 0.139117, 0.0107024, 0.0110312, -0.0107006
4.73401, 6.40502, -4.37074, 25.9168, 3.10012, 0.13911, 0.0104649, 0.0103122, -0.0104518
4.94672, 6.42459, -4.12558, 25.908, 3.09514, 0.139104, 0.0101706, 0.0096312, -0.0101556
5.16989, 6.44511, -3.87815, 25.8991, 3.09045, 0.139098, 0.00982715, 0.00894373, -0.00981278
5.40404, 6.46662, -3.62955, 25.8901, 3.08606, 0.139092, 0.0094403, 0.00829594, -0.00943185
5.64972, 6.48918, -3.38093, 25.8811, 3.082, 0.139086, 0.00905228, 0.00765636, -0.0090324
5.90748, 6.51283, -3.13347, 25.872, 3.07828, 0.139081, 0.00859831, 0.00704802, -0.0085862
6.17793, 6.53762, -2.88841, 25.8631, 3.07491, 0.139076, 0.00811274, 0.00648492, -0.00811159
6.46169, 6.56361, -2.64698, 25.8542, 3.07189, 0.139071, 0.00764143, 0.00595316, -0.0076328
6.75941, 6.59086, -2.41042, 25.8455, 3.06923, 0.139066, 0.00715004, 0.00545323, -0.00713687
7.07178, 6.61942, -2.17994, 25.8369, 3.06692, 0.139062, 0.00664429, 0.00500063, -0.00662646
7.39951, 6.64936, -1.9567, 25.8286, 3.06497, 0.139058, 0.00610168, 0.00457816, -0.0060962
7.74338, 6.68074, -1.74182, 25.8206, 3.06337, 0.139055, 0.00558383, 0.00419092, -0.00557831
8.10416, 6.71363, -1.53635, 25.8129, 3.0621, 0.139051, 0.00506215, 0.00385378, -0.00505811
8.4827, 6.7481, -1.34122, 25.8056, 3.06115, 0.139048, 0.00454457, 0.00353148, -0.00454406
8.87986, 6.78423, -1.15729, 25.7987, 3.06051, 0.139045, 0.00405141, 0.00327178, -0.00404789
9.29657, 6.82208, -0.985315, 25.7922, 3.06016, 0.139042, 0.00358853, 0.00302749, -0.00357532
9.73378, 6.86175, -0.825914, 25.7861, 3.06009, 0.13904, 0.0031122, 0.00281463, -0.00310468
10.1925, 6.90332, -0.6796, 25.7806, 3.06027, 0.139038, 0.00266447, 0.00264791, -0.00266146
10.6738, 6.94687, -0.546756, 25.7755, 3.06068, 0.139035, 0.00224798, 0.0024951, -0.00224232
11.1788, 6.99249, -0.427636, 25.771, 3.0613, 0.139034, 0.00184174, 0.00236862, -0.00184164
11.7086, 7.04029, -0.322365, 25.767, 3.06211, 0.139032, 0.00148214, 0.0022719, -0.00147761
12.2645, 7.09036, -0.230935, 25.7635, 3.06308, 0.13903, 0.00113322, 0.00220208, -0.00113236
12.8477, 7.1428, -0.153207, 25.7606, 3.06419, 0.139028, 0.000828553, 0.00214296, -0.00082451
13.4597, 7.19772, -0.0889043, 25.7581, 3.0654, 0.139027, 0.000548102, 0.00211212, -0.000540871
14.1017, 7.25523, -0.0376157, 25.7562, 3.06669, 0.139025, 0.000278675, 0.00209006, -0.000278396
14.7753, 7.31546, 0.00121055, 25.7548, 3.06802, 0.139024, 4.34285e-05, 0.00211098, -4.56205e-05
15.4821, 7.37851, 0.0282848, 25.7539, 3.06936, 0.139022, -0.00015225, 0.00210965, 0.000152917
16.2237, 7.44453, 0.0444445, 25.7534, 3.07065, 0.13902, -0.000321459, 0.00216852, 0.000325204
17.0017, 7.51363, 0.0508167, 25.7533, 3.07187, 0.139019, -0.000469034, 0.00221952, 0.000471484
17.818, 7.58595, 0.048374, 25.7536, 3.07295, 0.139017, -0.000603277, 0.00229764, 0.000600867
18.6745, 7.66164, 0.0395288, 25.7543, 3.07386, 0.139015, -0.000676805, 0.00237045, 0.000685757
19.5731, 7.74084, 0.0232135, 25.755, 3.07448, 0.139013, -0.000794198, 0.00245404, 0.000776236
20.516, 7.82371, 0.0123737, 25.7567, 3.07503, 0.139009, -0.000746247, 0.00257584, 0.00077443
1.01448, 6.58408, -7.99712, 26.0197, 3.31022, 0.139486, 0.00408722, 0.0237837, -0.0034171
1.04416, 6.58664, -7.97824, 26.0192, 3.30792, 0.139483, 0.00224147, 0.0237803, -0.00256821
1.0753, 6.58932, -7.95953, 26.0188, 3.30552, 0.139479, 0.00272237, 0.0237047, -0.00288528
1.10798, 6.59214, -7.93468, 26.0181, 3.30301, 0.139475, 0.00348434, 0.0236337, -0.00334688
1.14226, 6.59509, -7.90689, 26.0174, 3.30039, 0.139471, 0.00336114, 0.0235437, -0.00336859
1.17823, 6.59819, -7.87812, 26.0167, 3.29766, 0.139467, 0.00349734, 0.0234595, -0.00352401
1.21597, 6.60145, -7.84787, 26.0159, 3.2948, 0.139463, 0.00363171, 0.0233593, -0.00368113
1.25556, 6.60486, -7.81545, 26.0151, 3.29183, 0.139458, 0.003742, 0.0232571, -0.003829
1.2971, 6.60844, -7.78069, 26.0142, 3.28872, 0.139453, 0.00406692, 0.0231434, -0.00408681
1.34069, 6.6122, -7.74355, 26.0132, 3.28549, 0.139448, 0.00436215, 0.0230117, -0.00433395
1.38642, 6.61614, -7.70392, 26.0121, 3.28212, 0.139443, 0.00462892, 0.0228968, -0.00456953
1.43441, 6.62027, -7.66157, 26.0109, 3.27861, 0.139438, 0.00468687, 0.0227388, -0.00470347
1.48475, 6.62461, -7.61631, 26.0097, 3.27497, 0.139433, 0.00490601, 0.0225927, -0.00492088
1.53757, 6.62916, -7.56796, 26.0083, 3.27117, 0.139427, 0.00512161, 0.0224354, -0.00513914
1.59299, 6.63393, -7.5163, 26.0069, 3.26723, 0.139421, 0.00530151, 0.0222369, -0.00534121
1.65114, 6.63894, -7.46112, 26.0053, 3.26314, 0.139415, 0.00563193, 0.0220406, -0.00562265
1.71215, 6.64419, -7.40218, 26.0036, 3.2589, 0.139409, 0.00577615, 0.0218459, -0.00581262
1.77616, 6.6497, -7.33925, 26.0018, 3.25451, 0.139403, 0.00604688, 0.0216127, -0.00606614
1.84332, 6.65547, -7.27209, 25.9998, 3.24996, 0.139396, 0.00629678, 0.0213813, -0.0063108
1.91379, 6.66154, -7.20042, 25.9977, 3.24525, 0.139389, 0.00651273, 0.0211438, -0.00653884
1.98772, 6.6679, -7.12401, 25.9954, 3.24039, 0.139382, 0.00683695, 0.0208605, -0.00682399
2.06529, 6.67457, -7.04256, 25.9929, 3.23537, 0.139375, 0.00701048, 0.0205752, -0.0070315
2.14668, 6.68156, -6.95583, 25.9903, 3.23021, 0.139368, 0.0072712, 0.0202451, -0.00728186
2.23207, 6.6889, -6.86352, 25.9874, 3.22489, 0.139361, 0.00751085, 0.0199176, -0.00751935
2.32167, 6.6966, -6.76539, 25.9844, 3.21944, 0.139353, 0.00771619, 0.0195531, -0.00773896
2.41567, 6.70468, -6.66116, 25.9811, 3.21384, 0.139346, 0.00799895, 0.0191813, -0.00799366
2.5143, 6.71315, -6.55059, 25.9776, 3.20812, 0.139338, 0.00815201, 0.0187879, -0.00817759
2.61778, 6.72203, -6.43343, 25.9739, 3.20228, 0.13933, 0.0083728, 0.018357, -0.00839196
2.72635, 6.73135, -6.30947, 25.9699, 3.19632, 0.139323, 0.00864716, 0.0179239, -0.00862701
2.84027, 6.74112, -6.17852, 25.9656, 3.19027, 0.139315, 0.00880864, 0.0174451, -0.00879701
2.95979, 6.75138, -6.04042, 25.9611, 3.18414, 0.139307, 0.00886616, 0.0169467, -0.00890637
3.0852, 6.76213, -5.89505, 25.9564, 3.17794, 0.1393, 0.00904598, 0.0164448, -0.00906823
3.21677, 6.7734, -5.74234, 25.9513, 3.17168, 0.139292, 0.00920128, 0.0159122, -0.00920638
3.35482, 6.78523, -5.58226, 25.946, 3.1654, 0.139285, 0.00925585, 0.0153508, -0.00928166
3.49966, 6.79763, -5.41486, 25.9404, 3.15911, 0.139277, 0.00935252, 0.0147741, -0.00936519
3.65163, 6.81064, -5.24026, 25.9345, 3.15283, 0.13927, 0.00941947, 0.0141872, -0.00941844
3.81108, 6.82428, -5.05863, 25.9283, 3.14659, 0.139263, 0.00940437, 0.0135794, -0.00941522
3.97837, 6.83859, -4.87024, 25.9219, 3.14041, 0.139256, 0.00936467, 0.0129608, -0.00938281
4.15389, 6.85359, -4.67546, 25.9152, 3.13433, 0.13925, 0.00930826, 0.0123255, -0.00932519
4.33805, 6.86933, -4.47473, 25.9083, 3.12836, 0.139243, 0.00922836, 0.0116918, -0.00923731
4.53128, 6.88582, -4.26859, 25.9011, 3.12253, 0.139237, 0.00908452, 0.0110678, -0.00910027
4.73401, 6.90312, -4.05769, 25.8938, 3.11687, 0.139231, 0.00892204, 0.0104269, -0.00893386
4.94671, 6.92126, -3.84277, 25.8862, 3.11141, 0.139226, 0.00874822, 0.00980213, -0.00874309
5.16989, 6.94028, -3.62463, 25.8785, 3.10617, 0.13922, 0.00847871, 0.00918051, -0.00848806
5.40404, 6.96022, -3.40421, 25.8707, 3.10118, 0.139215, 0.00820519, 0.0085657, -0.00821469
5.64972, 6.98113, -3.18247, 25.8628, 3.09645, 0.13921, 0.00788726, 0.00798534, -0.00790104
5.90748, 7.00305, -2.9605, 25.8549, 3.09201, 0.139206, 0.00753553, 0.00739575, -0.00755639
6.17793, 7.02603, -2.73937, 25.847, 3.08788, 0.139201, 0.00718384, 0.00684734, -0.00719748
6.46168, 7.05012, -2.52025, 25.8391, 3.08406, 0.139197, 0.00680409, 0.00632268, -0.00681276
6.7594, 7.07537, -2.3043, 25.8313, 3.08058, 0.139193, 0.00640004, 0.00582456, -0.00640672
7.07177, 7.10184, -2.09269, 25.8236, 3.07743, 0.13919, 0.00597782, 0.0053542, -0.0059836
7.39951, 7.12959, -1.88657, 25.8161, 3.07463, 0.139186, 0.00553958, 0.00491143, -0.00554566
7.74337, 7.15868, -1.68709, 25.8088, 3.07217, 0.139183, 0.00509078, 0.00451365, -0.00509954
8.10415, 7.18916, -1.4953, 25.8018, 3.07005, 0.13918, 0.00463514, 0.00414332, -0.00464847
8.48269, 7.22111, -1.31223, 25.7951, 3.06827, 0.139178, 0.00420111, 0.00380426, -0.00420937
8.87985, 7.25459, -1.13879, 25.7887, 3.06681, 0.139175, 0.00376487, 0.0034936, -0.00377007
9.29655, 7.28967, -0.975818, 25.7827, 3.06568, 0.139173, 0.0033297, 0.00322519, -0.00333797
9.73376, 7.32643, -0.824044, 25.7771, 3.06485, 0.139171, 0.00292049, 0.00297188, -0.00292384
10.1925, 7.36495, -0.684075, 25.7719, 3.06432, 0.139169, 0.00251509, 0.00276237, -0.00251967
10.6738, 7.40531, -0.556389, 25.7672, 3.06406, 0.139167, 0.00213678, 0.00256767, -0.00213839
11.1787, 7.44759, -0.441341, 25.7629, 3.06405, 0.139166, 0.00176439, 0.00242943, -0.0017709
11.7086, 7.49188, -0.339145, 25.7592, 3.06428, 0.139165, 0.00141881, 0.00228797, -0.00142634
12.2644, 7.53827, -0.249878, 25.7559, 3.06472, 0.139164, 0.00111609, 0.00218905, -0.00111716
12.8477, 7.58686, -0.173478, 25.7531, 3.06535, 0.139163, 0.000818424, 0.0021182, -0.000820225
13.4596, 7.63775, -0.109739, 25.7508, 3.06613, 0.139162, 0.000548807, 0.00204343, -0.000551573
14.1017, 7.69104, -0.0583113, 25.749, 3.06704, 0.139161, 0.000313767, 0.00201083, -0.000313202
14.7753, 7.74684, -0.0186995, 25.7476, 3.06803, 0.13916, 8.70828e-05, 0.00198991, -9.0616e-05
15.4821, 7.80526, 0.00975206, 25.7468, 3.06908, 0.139159, -0.000109108, 0.00200922, 0.000103272
16.2236, 7.86642, 0.0278283, 25.7463, 3.07013, 0.139158, -0.000258569, 0.00202522, 0.000261591
17.0017, 7.93044, 0.0365922, 25.7462, 3.07115, 0.139157, -0.000405156, 0.00206743, 0.000406069
17.818, 7.99744, 0.0369635, 25.7465, 3.07207, 0.139156, -0.000534524, 0.00211975, 0.000529188
18.6744, 8.06755, 0.0312175, 25.7472, 3.07286, 0.139155, -0.000597365, 0.00220039, 0.00060589
19.5731, 8.14092, 0.0183276, 25.7478, 3.07341, 0.139154, -0.000714319, 0.00227625, 0.000695927
20.5159, 8.21767, 0.0105644, 25.7495, 3.07393, 0.139152, -0.000672746, 0.00237187, 0.000695858
1.01448, 7.14707, -6.94168, 25.9708, 3.3154, 0.139511, 0.00309016, 0.0208545, -0.00254499
1.04416, 7.1494, -6.92711, 25.9705, 3.31337, 0.139508, 0.00165695, 0.0208466, -0.00188527
1.0753, 7.15185, -6.91248, 25.9701, 3.31125, 0.139505, 0.00217965, 0.0208128, -0.00220483
1.10798, 7.15442, -6.89226, 25.9696, 3.30903, 0.139502, 0.00238543, 0.0207579, -0.00236839
1.14226, 7.15711, -6.86958, 25.9691, 3.30671, 0.139499, 0.00255986, 0.0206853, -0.0025199
1.17823, 7.15993, -6.84626, 25.9685, 3.30429, 0.139495, 0.00272706, 0.0206272, -0.00266796
1.21597, 7.1629, -6.8218, 25.9679, 3.30176, 0.139492, 0.00263456, 0.0205594, -0.00269107
1.25556, 7.16601, -6.79558, 25.9673, 3.29912, 0.139488, 0.00277334, 0.020492, -0.00283108
1.2971, 7.16927, -6.76746, 25.9666, 3.29636, 0.139484, 0.00312383, 0.0204254, -0.00308069
1.34069, 7.17269, -6.73744, 25.9658, 3.29348, 0.13948, 0.00323854, 0.0203311, -0.0032137
1.38642, 7.17628, -6.70541, 25.965, 3.29048, 0.139476, 0.00333391, 0.0202245, -0.00333967
1.43441, 7.18004, -6.6712, 25.9641, 3.28735, 0.139471, 0.00361468, 0.0201183, -0.00356205
1.48475, 7.184, -6.63466, 25.9631, 3.28409, 0.139467, 0.00369012, 0.0200103, -0.00368192
1.53757, 7.18814, -6.59562, 25.9621, 3.2807, 0.139462, 0.00375386, 0.0198902, -0.00380102
1.59299, 7.19249, -6.55391, 25.961, 3.27716, 0.139457, 0.00397628, 0.01977, -0.00399957
1.65114, 7.19705, -6.50936, 25.9598, 3.27349, 0.139452, 0.00433216, 0.0196241, -0.00426871
1.71215, 7.20183, -6.46178, 25.9584, 3.26967, 0.139447, 0.00451581, 0.0194794, -0.00445197
1.77616, 7.20685, -6.41096, 25.957, 3.2657, 0.139442, 0.00452836, 0.0193339, -0.00455226
1.84332, 7.21211, -6.3567, 25.9555, 3.26158, 0.139436, 0.00481092, 0.0191637, -0.00478904
1.91379, 7.21764, -6.29879, 25.9538, 3.2573, 0.13943, 0.00494607, 0.0189752, -0.00495359
1.98772, 7.22343, -6.23699, 25.9521, 3.25288, 0.139425, 0.00517567, 0.0187645, -0.00516576
2.06529, 7.22951, -6.17109, 25.9501, 3.2483, 0.139419, 0.00540094, 0.0185539, -0.00537843
2.14668, 7.23588, -6.10083, 25.9481, 3.24356, 0.139413, 0.00558488, 0.0183263, -0.00556827
2.23207, 7.24257, -6.026, 25.9458, 3.23867, 0.139406, 0.00576546, 0.0180727, -0.00575688
2.32167, 7.24958, -5.94633, 25.9435, 3.23363, 0.1394, 0.0059099, 0.0178063, -0.00592533
2.41567, 7.25693, -5.8616, 25.9409, 3.22845, 0.139394, 0.00624245, 0.0175203, -0.00618834
2.5143, 7.26465, -5.77156, 25.9381, 3.22311, 0.139387, 0.00635517, 0.017213, -0.00633799
2.61778, 7.27274, -5.67599, 25.9352, 3.21764, 0.13938, 0.00653144, 0.0168943, -0.00651627
2.72635, 7.28123, -5.57468, 25.932, 3.21204, 0.139374, 0.00669599, 0.0165526, -0.00668676
2.84027, 7.29013, -5.46741, 25.9287, 3.20631, 0.139367, 0.00683083, 0.0161741, -0.00683546
2.95979, 7.29947, -5.35402, 25.9251, 3.20047, 0.139361, 0.00702448, 0.0157931, -0.00700795
3.0852, 7.30927, -5.23434, 25.9213, 3.19453, 0.139354, 0.00718821, 0.0153928, -0.00715981
3.21677, 7.31954, -5.10825, 25.9172, 3.1885, 0.139348, 0.00733198, 0.0149623, -0.00729488
3.35482, 7.33031, -4.97567, 25.9129, 3.18239, 0.139341, 0.0073821, 0.0145174, -0.00737364
3.49966, 7.34161, -4.83657, 25.9084, 3.17623, 0.139335, 0.00747545, 0.0140597, -0.00746471
3.65163, 7.35346, -4.69096, 25.9036, 3.17003, 0.139329, 0.00755052, 0.0135732, -0.007536
3.81107, 7.36588, -4.53891, 25.8986, 3.16381, 0.139322, 0.00760083, 0.0130657, -0.00758294
3.97837, 7.37892, -4.38058, 25.8933, 3.15759, 0.139317, 0.00763086, 0.0125612, -0.00760778
4.15389, 7.39258, -4.21617, 25.8878, 3.1514, 0.139311, 0.00758813, 0.0120235, -0.00758164
4.33805, 7.40691, -4.04598, 25.8821, 3.14526, 0.139305, 0.00757605, 0.0114918, -0.00755626
4.53127, 7.42194, -3.8704, 25.8761, 3.1392, 0.1393, 0.00750379, 0.0109318, -0.00748736
4.734, 7.43769, -3.68988, 25.87, 3.13324, 0.139295, 0.00740968, 0.0103965, -0.00739267
4.94671, 7.45421, -3.50499, 25.8636, 3.1274, 0.13929, 0.00730733, 0.00982909, -0.00727756
5.16988, 7.47154, -3.31638, 25.8571, 3.12173, 0.139285, 0.00710789, 0.00925839, -0.00709896
5.40404, 7.4897, -3.12477, 25.8505, 3.11624, 0.139281, 0.0069386, 0.00870719, -0.00691893
5.64971, 7.50874, -2.93098, 25.8437, 3.11095, 0.139277, 0.00672734, 0.00815621, -0.00670498
5.90748, 7.52871, -2.73591, 25.8369, 3.1059, 0.139273, 0.00643645, 0.00763261, -0.00643698
6.17792, 7.54964, -2.54052, 25.8301, 3.1011, 0.139269, 0.00618089, 0.00710539, -0.00617211
6.46168, 7.57158, -2.34581, 25.8232, 3.09657, 0.139266, 0.00589476, 0.00659552, -0.00588113
6.7594, 7.59458, -2.15286, 25.8164, 3.09234, 0.139262, 0.00557646, 0.00610682, -0.00556174
7.07176, 7.61869, -1.96273, 25.8096, 3.08841, 0.13926, 0.00523772, 0.00564305, -0.00522477
7.3995, 7.64396, -1.77655, 25.803, 3.0848, 0.139257, 0.00487654, 0.00519833, -0.00486769
7.74336, 7.67044, -1.59538, 25.7965, 3.08153, 0.139255, 0.00452931, 0.00477999, -0.00451387
8.10414, 7.69821, -1.42029, 25.7902, 3.07859, 0.139252, 0.00414225, 0.00438925, -0.00413483
8.48268, 7.7273, -1.25229, 25.7842, 3.07599, 0.139251, 0.00374642, 0.00403731, -0.00374991
8.87984, 7.75779, -1.09235, 25.7785, 3.07372, 0.139249, 0.00339384, 0.00369631, -0.00338758
