x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90764, -1.56555, 5.7068, 25.7606, 2.8883, 0.133909, -0.0128859, -0.0136277, 0.0128873
6.17811, -1.56141, 5.35649, 25.773, 2.90435, 0.133978, -0.0114735, -0.0124605, 0.0114733
6.46188, -1.55708, 5.02905, 25.7846, 2.91995, 0.134059, -0.0102164, -0.0112882, 0.0102163
6.75962, -1.55257, 4.72306, 25.7954, 2.9351, 0.13415, -0.00910236, -0.0101794, 0.00910993
7.07201, -1.54786, 4.4371, 25.8055, 2.94974, 0.134249, -0.0081413, -0.00916935, 0.00814406
7.39977, -1.54295, 4.16974, 25.815, 2.96389, 0.134355, -0.00729263, -0.00819331, 0.00729181
7.74366, -1.53783, 3.91955, 25.8239, 2.97751, 0.134466, -0.00654637, -0.00731306, 0.00654719
8.10447, -1.5325, 3.68511, 25.8323, 2.9906, 0.134582, -0.00589032, -0.00643404, 0.00589016
8.48304, -1.52694, 3.46501, 25.8402, 3.00317, 0.134701, -0.0053424, -0.00565873, 0.00533621
8.88024, -1.52116, 3.25783, 25.8478, 3.01522, 0.134824, -0.00484573, -0.00490981, 0.00484332
9.29698, -1.51513, 3.06219, 25.8549, 3.02674, 0.13495, -0.00441301, -0.00426138, 0.00441683
9.73423, -1.50887, 2.87669, 25.8618, 3.03776, 0.135079, -0.00406437, -0.00361, 0.00406369
10.193, -1.50236, 2.69992, 25.8684, 3.04828, 0.135211, -0.00376824, -0.00305098, 0.00376754
10.6743, -1.49559, 2.53048, 25.8749, 3.05831, 0.135345, -0.00351815, -0.00251915, 0.00351506
11.1794, -1.48856, 2.36694, 25.8812, 3.06787, 0.135481, -0.00330974, -0.00204316, 0.00330696
11.7093, -1.48126, 2.20783, 25.8875, 3.07696, 0.135618, -0.00313975, -0.00162426, 0.00313793
12.2652, -1.47369, 2.05168, 25.8937, 3.08561, 0.135757, -0.00300399, -0.00122747, 0.00300602
12.8485, -1.46585, 1.89695, 25.9, 3.09382, 0.135896, -0.0029143, -0.000849004, 0.00291327
13.4605, -1.45772, 1.74206, 25.9064, 3.1016, 0.136037, -0.00284746, -0.000550334, 0.00284476
14.1027, -1.44931, 1.58541, 25.913, 3.10894, 0.136177, -0.00280355, -0.000233943, 0.00280004
14.7764, -1.44061, 1.4253, 25.9198, 3.11585, 0.136318, -0.00278161, 6.97145e-05, 0.00278199
15.4833, -1.43162, 1.26026, 25.9269, 3.12228, 0.136458, -0.00277534, 0.000333899, 0.00278012
16.225, -1.42235, 1.08803, 25.9343, 3.12823, 0.136598, -0.00280643, 0.000558934, 0.00280581
17.0032, -1.41279, 0.908927, 25.9423, 3.13363, 0.136737, -0.00282781, 0.000814268, 0.00283506
17.8196, -1.40294, 0.716144, 25.9505, 3.13841, 0.136873, -0.0029405, 0.00109646, 0.00291169
18.6763, -1.39282, 0.524707, 25.9602, 3.14252, 0.137011, -0.00277464, 0.0013382, 0.00285706
19.5751, -1.38242, 0.288454, 25.9674, 3.14554, 0.137129, -0.00329321, 0.00152157, 0.00312519
20.5181, -1.37177, 0.152528, 25.9833, 3.1489, 0.137332, -0.00259206, 0.00196716, 0.00282764
1.01449, -1.46982, 37.9495, 24.4789, 2.73196, 0.134503, -0.171788, 0.150631, 0.166462
1.04417, -1.46924, 37.5961, 24.4961, 2.71551, 0.134455, -0.159979, 0.148293, 0.161782
1.07531, -1.46864, 37.2257, 24.514, 2.69867, 0.134401, -0.163278, 0.142495, 0.1646
1.10798, -1.468, 36.7842, 24.5339, 2.68176, 0.134345, -0.168528, 0.135643, 0.168272
1.14226, -1.46734, 36.3007, 24.5554, 2.6649, 0.134285, -0.17047, 0.128428, 0.170158
1.17823, -1.46664, 35.7915, 24.5779, 2.64818, 0.134224, -0.171373, 0.120919, 0.171364
1.21597, -1.46591, 35.2521, 24.6018, 2.63171, 0.13416, -0.172576, 0.113052, 0.172545
1.25557, -1.46514, 34.6765, 24.627, 2.6156, 0.134093, -0.173073, 0.105039, 0.173167
1.29711, -1.46433, 34.0641, 24.6535, 2.59995, 0.134025, -0.173544, 0.0966903, 0.173565
1.3407, -1.46349, 33.4156, 24.6815, 2.58489, 0.133954, -0.173567, 0.0882157, 0.173494
1.38643, -1.46261, 32.7312, 24.7108, 2.57054, 0.133881, -0.172754, 0.0796109, 0.172754
1.43441, -1.46168, 32.011, 24.7414, 2.55703, 0.133807, -0.171546, 0.0709621, 0.171544
1.48476, -1.4607, 31.2554, 24.7733, 2.5445, 0.133731, -0.169793, 0.0622477, 0.169789
1.53758, -1.45968, 30.4657, 24.8064, 2.53306, 0.133654, -0.167521, 0.0536046, 0.167478
1.593, -1.45862, 29.6434, 24.8407, 2.52286, 0.133576, -0.164626, 0.0450165, 0.164568
1.65115, -1.45749, 28.7906, 24.876, 2.51401, 0.133498, -0.161011, 0.036657, 0.161007
1.71216, -1.45632, 27.9097, 24.9122, 2.50663, 0.133419, -0.156898, 0.0285184, 0.15691
1.77617, -1.45509, 27.0037, 24.9492, 2.50081, 0.133341, -0.152354, 0.020709, 0.152334
1.84333, -1.4538, 26.0759, 24.9869, 2.49665, 0.133263, -0.1473, 0.0132937, 0.147244
1.9138, -1.45244, 25.1301, 25.0251, 2.49422, 0.133187, -0.141694, 0.00632391, 0.141658
1.98773, -1.45102, 24.1704, 25.0636, 2.49356, 0.133113, -0.135612, -0.000136993, 0.135622
2.06531, -1.44954, 23.2011, 25.1022, 2.4947, 0.13304, -0.129257, -0.00600984, 0.129281
2.1467, -1.44798, 22.2266, 25.1408, 2.49766, 0.132971, -0.122696, -0.0113557, 0.1227
2.23209, -1.44635, 21.2516, 25.1792, 2.50243, 0.132905, -0.115886, -0.0160979, 0.115896
2.32169, -1.44464, 20.2805, 25.2172, 2.50895, 0.132842, -0.108993, -0.0201343, 0.108984
2.41569, -1.44284, 19.318, 25.2547, 2.51719, 0.132784, -0.102076, -0.0236277, 0.102038
2.51432, -1.44097, 18.3683, 25.2915, 2.52706, 0.132731, -0.0950918, -0.026493, 0.095067
2.61781, -1.439, 17.4353, 25.3274, 2.53847, 0.132683, -0.0880985, -0.0287515, 0.0881354
2.72638, -1.43694, 16.5229, 25.3622, 2.55131, 0.13264, -0.0813774, -0.0304917, 0.0814145
2.8403, -1.43478, 15.6344, 25.396, 2.56545, 0.132603, -0.0749533, -0.0316588, 0.0749433
2.95983, -1.43252, 14.7727, 25.4286, 2.58077, 0.132572, -0.0686797, -0.0323586, 0.0686713
3.08524, -1.43015, 13.9402, 25.4599, 2.59713, 0.132547, -0.0626548, -0.0326395, 0.0626701
3.21682, -1.42767, 13.139, 25.4898, 2.61437, 0.132529, -0.0570126, -0.0325402, 0.0570131
3.35487, -1.42507, 12.3706, 25.5184, 2.63237, 0.132517, -0.0516907, -0.0320864, 0.0516841
3.49971, -1.42235, 11.6362, 25.5455, 2.65098, 0.132513, -0.0466781, -0.0313392, 0.0466879
3.65169, -1.41951, 10.9365, 25.5712, 2.67006, 0.132515, -0.0420863, -0.0304002, 0.0420828
3.81114, -1.41653, 10.2718, 25.5955, 2.68949, 0.132524, -0.0377824, -0.0292174, 0.0377981
3.97844, -1.41341, 9.64209, 25.6183, 2.70913, 0.132541, -0.0338518, -0.0279221, 0.033871
4.15397, -1.41015, 9.04701, 25.6398, 2.72887, 0.132564, -0.0303307, -0.0265364, 0.0303226
4.33814, -1.40673, 8.48595, 25.66, 2.7486, 0.132594, -0.027092, -0.0250419, 0.0270807
4.53137, -1.40316, 7.95808, 25.6789, 2.76823, 0.132631, -0.024113, -0.0234895, 0.0241184
4.73411, -1.39942, 7.46236, 25.6965, 2.78766, 0.132675, -0.0214633, -0.0218958, 0.021465
4.94683, -1.39552, 6.99761, 25.713, 2.80683, 0.132726, -0.0190788, -0.0203445, 0.0190811
5.17001, -1.39143, 6.56253, 25.7283, 2.82566, 0.132784, -0.0169333, -0.0188438, 0.0169444
5.40418, -1.38716, 6.1557, 25.7426, 2.8441, 0.132848, -0.0150468, -0.0173277, 0.0150499
5.64987, -1.38269, 5.77569, 25.7559, 2.86209, 0.132919, -0.0133571, -0.015872, 0.0133581
5.90765, -1.37802, 5.42097, 25.7683, 2.87959, 0.132997, -0.0118845, -0.01449, 0.0118745
6.17811, -1.37314, 5.09004, 25.7799, 2.89658, 0.133087, -0.0105455, -0.013141, 0.0105465
6.46189, -1.36805, 4.78136, 25.7906, 2.91302, 0.13319, -0.00935048, -0.0118667, 0.00936353
6.75963, -1.36273, 4.49341, 25.8006, 2.92889, 0.133304, -0.00835656, -0.0106677, 0.00836054
7.07202, -1.35717, 4.22468, 25.81, 2.94418, 0.133426, -0.00747616, -0.00958305, 0.00747176
7.39978, -1.35137, 3.97368, 25.8188, 2.95889, 0.133554, -0.00670547, -0.00849867, 0.00669799
7.74367, -1.34531, 3.73896, 25.8271, 2.973, 0.133688, -0.00600445, -0.00752579, 0.00600805
8.10448, -1.339, 3.51907, 25.8348, 2.98653, 0.133827, -0.00541127, -0.00663131, 0.00541366
8.48305, -1.33241, 3.3126, 25.8422, 2.99947, 0.133971, -0.00492388, -0.00580367, 0.00491663
8.88025, -1.32554, 3.11816, 25.8492, 3.01183, 0.134118, -0.00448315, -0.00497936, 0.00447983
9.29699, -1.31838, 2.93437, 25.8559, 3.02363, 0.134268, -0.00410004, -0.00429532, 0.00409811
9.73425, -1.31092, 2.75988, 25.8623, 3.03488, 0.134421, -0.00377836, -0.00364472, 0.00378355
10.193, -1.30315, 2.5933, 25.8685, 3.04559, 0.134577, -0.00352355, -0.00305845, 0.00352421
10.6744, -1.29507, 2.4333, 25.8746, 3.05578, 0.134735, -0.00329447, -0.00250195, 0.00329947
11.1794, -1.28665, 2.27848, 25.8805, 3.06547, 0.134895, -0.00312185, -0.00200773, 0.00312441
11.7093, -1.2779, 2.12745, 25.8865, 3.07467, 0.135057, -0.0029826, -0.00157001, 0.0029803
12.2652, -1.2688, 1.97879, 25.8924, 3.08339, 0.135219, -0.00285987, -0.00115519, 0.00286509
12.8485, -1.25935, 1.83104, 25.8984, 3.09165, 0.135383, -0.00279519, -0.000796799, 0.00279264
13.4606, -1.24953, 1.68269, 25.9046, 3.09946, 0.135547, -0.00273994, -0.000453957, 0.00273836
14.1027, -1.23935, 1.53225, 25.9109, 3.10682, 0.135711, -0.00270605, -0.000126931, 0.00270814
14.7765, -1.22879, 1.37808, 25.9175, 3.11371, 0.135874, -0.00270529, 0.000154792, 0.00270692
15.4833, -1.21784, 1.21885, 25.9244, 3.12013, 0.136038, -0.00271517, 0.000425998, 0.00271404
16.225, -1.20651, 1.05235, 25.9317, 3.12604, 0.1362, -0.00275276, 0.000694002, 0.00274715
17.0032, -1.19479, 0.879123, 25.9395, 3.13138, 0.13636, -0.0027559, 0.000921188, 0.00277168
17.8197, -1.18267, 0.692221, 25.9474, 3.13611, 0.136518, -0.00287873, 0.00120836, 0.00284854
18.6763, -1.17016, 0.507381, 25.957, 3.14015, 0.136678, -0.00273127, 0.00148503, 0.00280839
19.5751, -1.15725, 0.277404, 25.964, 3.14314, 0.136814, -0.00321515, 0.00164339, 0.00305076
20.5182, -1.14396, 0.149041, 25.9795, 3.14638, 0.13705, -0.00254283, 0.00206511, 0.00277734
1.01449, -1.3078, 40.5896, 24.3787, 2.62432, 0.133465, -0.209418, 0.163253, 0.203998
1.04417, -1.30715, 40.1395, 24.4, 2.60627, 0.133403, -0.197223, 0.159726, 0.199118
1.07531, -1.30646, 39.6663, 24.4224, 2.58792, 0.133335, -0.200899, 0.152097, 0.202055
1.10798, -1.30574, 39.1143, 24.447, 2.56966, 0.133264, -0.205568, 0.14331, 0.205319
1.14226, -1.30498, 38.5141, 24.4733, 2.55164, 0.133189, -0.207119, 0.134103, 0.20682
1.17823, -1.30419, 37.8833, 24.5009, 2.53399, 0.133111, -0.207571, 0.124499, 0.207536
1.21597, -1.30335, 37.2171, 24.53, 2.51684, 0.133031, -0.20776, 0.114677, 0.207864
1.25557, -1.30248, 36.5098, 24.5605, 2.50032, 0.132947, -0.207845, 0.104579, 0.207859
1.29711, -1.30156, 35.7613, 24.5927, 2.48457, 0.132861, -0.207419, 0.0942749, 0.207296
1.3407, -1.3006, 34.973, 24.6263, 2.46974, 0.132773, -0.205857, 0.0838655, 0.205838
1.38643, -1.2996, 34.1458, 24.6613, 2.45598, 0.132683, -0.203667, 0.0734125, 0.203732
1.43441, -1.29854, 33.2806, 24.6976, 2.44343, 0.132592, -0.201055, 0.0630058, 0.201061
1.48476, -1.29743, 32.379, 24.7353, 2.43223, 0.132498, -0.197722, 0.052707, 0.197676
1.53758, -1.29627, 31.4433, 24.7741, 2.42253, 0.132404, -0.193543, 0.0425926, 0.193508
1.593, -1.29505, 30.4762, 24.814, 2.41446, 0.13231, -0.188641, 0.0328169, 0.188636
1.65115, -1.29378, 29.4809, 24.8547, 2.40813, 0.132216, -0.183073, 0.0233667, 0.183094
1.71216, -1.29244, 28.4613, 24.8962, 2.40365, 0.132122, -0.177089, 0.0143886, 0.177036
1.77617, -1.29104, 27.4214, 24.9383, 2.40108, 0.13203, -0.170341, 0.00595074, 0.170306
1.84333, -1.28957, 26.3659, 24.9807, 2.4005, 0.13194, -0.163072, -0.00184016, 0.163067
1.9138, -1.28803, 25.2996, 25.0233, 2.40193, 0.131852, -0.155506, -0.00899304, 0.155469
1.98773, -1.28641, 24.2275, 25.0659, 2.4054, 0.131767, -0.147482, -0.015445, 0.147467
2.06531, -1.28471, 23.1548, 25.1082, 2.41088, 0.131686, -0.139205, -0.0211679, 0.139212
2.1467, -1.28294, 22.0866, 25.1501, 2.41833, 0.13161, -0.130872, -0.0260873, 0.13085
2.23209, -1.28108, 21.0279, 25.1914, 2.42769, 0.131538, -0.122345, -0.0302947, 0.122364
2.32169, -1.27913, 19.9835, 25.2318, 2.43888, 0.131472, -0.113879, -0.0337453, 0.113909
2.41569, -1.27708, 18.9581, 25.2713, 2.45178, 0.131412, -0.105638, -0.0364137, 0.105628
2.51432, -1.27494, 17.9556, 25.3097, 2.46628, 0.131359, -0.0974638, -0.0384498, 0.0974681
2.61781, -1.2727, 16.9798, 25.3468, 2.48223, 0.131312, -0.0895724, -0.0398255, 0.0895761
2.72639, -1.27035, 16.034, 25.3826, 2.49948, 0.131272, -0.0819902, -0.0406603, 0.0819939
2.84031, -1.26788, 15.1209, 25.4169, 2.51788, 0.13124, -0.0747256, -0.040915, 0.0747456
2.95983, -1.2653, 14.2426, 25.4497, 2.53728, 0.131215, -0.0679334, -0.0407282, 0.0679277
3.08524, -1.26259, 13.401, 25.481, 2.5575, 0.131199, -0.0615366, -0.040134, 0.0615169
3.21682, -1.25976, 12.5971, 25.5107, 2.5784, 0.13119, -0.0554579, -0.039213, 0.0554776
3.35487, -1.25679, 11.8318, 25.5387, 2.59982, 0.131189, -0.0498802, -0.0379488, 0.0499033
3.49972, -1.25369, 11.1053, 25.5652, 2.62161, 0.131197, -0.0447852, -0.0365295, 0.0447924
3.65169, -1.25043, 10.4177, 25.5901, 2.64363, 0.131213, -0.0400762, -0.0349041, 0.0400824
3.81114, -1.24703, 9.76833, 25.6135, 2.66575, 0.131237, -0.0357985, -0.0331438, 0.0358028
3.97844, -1.24346, 9.15664, 25.6354, 2.68787, 0.13127, -0.0319095, -0.0312999, 0.0319076
4.15397, -1.23972, 8.58163, 25.6559, 2.70986, 0.13131, -0.0283874, -0.0294298, 0.0283838
4.33814, -1.23581, 8.04212, 25.675, 2.73163, 0.131359, -0.0252051, -0.0274781, 0.0252052
4.53137, -1.23172, 7.53679, 25.6928, 2.7531, 0.131416, -0.022337, -0.0255778, 0.0223499
4.73411, -1.22744, 7.06416, 25.7093, 2.7742, 0.131481, -0.019793, -0.0236915, 0.0198022
4.94683, -1.22296, 6.62271, 25.7247, 2.79485, 0.131553, -0.0175548, -0.0218312, 0.0175513
5.17002, -1.21827, 6.2108, 25.739, 2.81501, 0.131634, -0.0155461, -0.0200866, 0.0155389
5.40418, -1.21336, 5.8268, 25.7523, 2.83463, 0.131721, -0.0137547, -0.0183783, 0.013754
5.64987, -1.20823, 5.46904, 25.7646, 2.85367, 0.131817, -0.0121922, -0.0167525, 0.01219
5.90765, -1.20287, 5.13587, 25.7761, 2.8721, 0.13192, -0.010801, -0.0151696, 0.0107975
6.17812, -1.19726, 4.82563, 25.7867, 2.8899, 0.132037, -0.00956957, -0.0137198, 0.00957814
6.46189, -1.1914, 4.53672, 25.7966, 2.90706, 0.132167, -0.00851117, -0.0123517, 0.00851868
6.75963, -1.18527, 4.26755, 25.8058, 2.92356, 0.132308, -0.00760426, -0.0110701, 0.00759962
7.07202, -1.17887, 4.01658, 25.8145, 2.9394, 0.132458, -0.00678337, -0.00987582, 0.00678393
7.39979, -1.17218, 3.7823, 25.8225, 2.95459, 0.132615, -0.00606152, -0.00872916, 0.00606988
7.74368, -1.16519, 3.56325, 25.8301, 2.96912, 0.132778, -0.00548296, -0.00770306, 0.00547545
8.10449, -1.1579, 3.358, 25.8373, 2.98301, 0.132946, -0.00496226, -0.00675446, 0.00495746
8.48306, -1.15028, 3.16517, 25.8441, 2.99626, 0.133119, -0.00448656, -0.00588755, 0.00449366
8.88026, -1.14233, 2.98339, 25.8505, 3.00889, 0.133295, -0.00409824, -0.00506145, 0.00410515
9.29701, -1.13404, 2.81133, 25.8567, 3.02092, 0.133475, -0.00379072, -0.00430682, 0.00378831
9.73426, -1.12539, 2.64768, 25.8627, 3.03235, 0.133658, -0.00351229, -0.00366234, 0.00351285
10.193, -1.11637, 2.49112, 25.8685, 3.04322, 0.133843, -0.00327788, -0.00305211, 0.00327897
10.6744, -1.10697, 2.34034, 25.8742, 3.05354, 0.13403, -0.00308719, -0.00247113, 0.00308982
11.1794, -1.09717, 2.19403, 25.8798, 3.06333, 0.13422, -0.00294868, -0.00199218, 0.00294555
11.7093, -1.08697, 2.05086, 25.8855, 3.07261, 0.13441, -0.00282672, -0.00150065, 0.00282449
12.2653, -1.07635, 1.90947, 25.8911, 3.08139, 0.134602, -0.00273045, -0.00110754, 0.002731
12.8486, -1.06529, 1.76847, 25.8969, 3.08969, 0.134794, -0.00267772, -0.000733843, 0.0026737
13.4606, -1.05379, 1.62645, 25.9028, 3.09752, 0.134986, -0.00263304, -0.000379578, 0.00263456
14.1027, -1.04184, 1.48198, 25.9089, 3.10487, 0.135177, -0.00262119, -7.58306e-05, 0.00262178
14.7765, -1.02942, 1.33351, 25.9153, 3.11175, 0.135368, -0.00262535, 0.000249777, 0.00262376
15.4834, -1.01653, 1.17982, 25.922, 3.11814, 0.135558, -0.00263362, 0.000528957, 0.00264106
16.2251, -1.00314, 1.01877, 25.929, 3.12401, 0.135746, -0.00268657, 0.000799723, 0.00268315
17.0032, -0.989264, 0.851135, 25.9367, 3.1293, 0.135932, -0.00270479, 0.00106688, 0.00271371
17.8197, -0.97488, 0.669743, 25.9444, 3.13399, 0.136115, -0.00280764, 0.00129482, 0.00278216
18.6764, -0.959984, 0.491186, 25.9537, 3.13795, 0.1363, -0.00267792, 0.00160496, 0.00275653
19.5752, -0.944572, 0.266903, 25.9606, 3.14092, 0.136457, -0.00316013, 0.00177106, 0.00299193
20.5182, -0.92864, 0.145968, 25.9758, 3.14403, 0.136729, -0.00250578, 0.00220205, 0.00273475
1.01449, -1.15724, 43.2815, 24.2775, 2.50033, 0.132175, -0.254187, 0.174094, 0.248595
1.04417, -1.1565, 42.7126, 24.3039, 2.4808, 0.132096, -0.241266, 0.168839, 0.24324
1.07531, -1.15573, 42.1136, 24.3316, 2.46113, 0.132009, -0.244657, 0.159044, 0.245848
1.10798, -1.15492, 41.4278, 24.3618, 2.44177, 0.131918, -0.248916, 0.147874, 0.248635
1.14226, -1.15407, 40.6877, 24.3939, 2.42292, 0.131822, -0.249705, 0.136241, 0.249384
1.17823, -1.15318, 39.9115, 24.4275, 2.40474, 0.131723, -0.249078, 0.124191, 0.249094
1.21597, -1.15225, 39.0947, 24.4627, 2.3874, 0.131621, -0.248328, 0.11197, 0.248381
1.25557, -1.15127, 38.2323, 24.4996, 2.37106, 0.131516, -0.246976, 0.0994722, 0.246975
1.29711, -1.15025, 37.3249, 24.5381, 2.35588, 0.131408, -0.24483, 0.0869671, 0.244765
1.3407, -1.14917, 36.375, 24.5782, 2.34205, 0.131297, -0.241751, 0.0744004, 0.24166
1.38643, -1.14804, 35.3845, 24.6197, 2.32971, 0.131185, -0.237626, 0.061963, 0.237597
1.43441, -1.14686, 34.3557, 24.6625, 2.31904, 0.131071, -0.232733, 0.04973, 0.232705
1.48476, -1.14562, 33.2915, 24.7065, 2.31018, 0.130956, -0.22699, 0.0378671, 0.226961
1.53758, -1.14432, 32.1956, 24.7515, 2.30327, 0.130842, -0.220323, 0.0263827, 0.220335
1.593, -1.14295, 31.0721, 24.7973, 2.29842, 0.130727, -0.21301, 0.0155082, 0.212999
1.65115, -1.14152, 29.9259, 24.8438, 2.29573, 0.130614, -0.205004, 0.00525602, 0.204958
1.71216, -1.14002, 28.762, 24.8907, 2.29526, 0.130503, -0.196274, -0.00425037, 0.196242
1.77617, -1.13845, 27.586, 24.9378, 2.29706, 0.130395, -0.186948, -0.0129362, 0.186954
1.84333, -1.1368, 26.4036, 24.9848, 2.30114, 0.130291, -0.177274, -0.0207628, 0.177284
1.9138, -1.13507, 25.2206, 25.0316, 2.30748, 0.130191, -0.167351, -0.0276745, 0.167322
1.98773, -1.13326, 24.0428, 25.0779, 2.31604, 0.130096, -0.157161, -0.033619, 0.157136
2.06531, -1.13136, 22.8759, 25.1235, 2.32674, 0.130007, -0.146797, -0.0386882, 0.146813
2.1467, -1.12937, 21.7253, 25.1681, 2.33949, 0.129925, -0.136561, -0.0427999, 0.136573
2.23209, -1.12728, 20.5962, 25.2117, 2.35415, 0.12985, -0.126518, -0.0460209, 0.126494
2.32169, -1.12509, 19.4931, 25.254, 2.3706, 0.129782, -0.116516, -0.0484202, 0.116549
2.41569, -1.1228, 18.4202, 25.2948, 2.38866, 0.129722, -0.106981, -0.0500325, 0.106995
2.51432, -1.1204, 17.381, 25.3342, 2.40818, 0.129671, -0.09785, -0.0508924, 0.0978341
2.61781, -1.11788, 16.3786, 25.3719, 2.42897, 0.129629, -0.0890396, -0.0511643, 0.0890534
2.72639, -1.11524, 15.4154, 25.4079, 2.45085, 0.129596, -0.0807377, -0.0508076, 0.0807671
2.84031, -1.11247, 14.4932, 25.4421, 2.47364, 0.129573, -0.0729991, -0.0500431, 0.0730142
2.95983, -1.10957, 13.6132, 25.4746, 2.49717, 0.129558, -0.0658211, -0.048812, 0.0658128
3.08524, -1.10653, 12.7763, 25.5053, 2.52126, 0.129554, -0.0590985, -0.047238, 0.0591006
3.21682, -1.10335, 11.9826, 25.5342, 2.54574, 0.129559, -0.0528862, -0.0454135, 0.052911
3.35487, -1.10001, 11.232, 25.5613, 2.57048, 0.129574, -0.0472777, -0.0434023, 0.0472857
3.49972, -1.09652, 10.5241, 25.5868, 2.59531, 0.129599, -0.0421787, -0.0411868, 0.0421666
3.65169, -1.09286, 9.85779, 25.6106, 2.62012, 0.129634, -0.0374867, -0.038929, 0.0374886
3.81115, -1.08903, 9.23209, 25.6328, 2.64477, 0.129678, -0.0332363, -0.0366076, 0.0332581
3.97844, -1.08501, 8.64561, 25.6534, 2.66918, 0.129732, -0.0294946, -0.0342445, 0.0294995
4.15398, -1.08081, 8.09685, 25.6727, 2.69324, 0.129796, -0.0261234, -0.0318835, 0.0261207
4.33815, -1.07641, 7.58414, 25.6905, 2.71687, 0.129869, -0.0230792, -0.0295499, 0.0230818
4.53138, -1.0718, 7.10575, 25.7071, 2.74, 0.129952, -0.020394, -0.0272946, 0.0203935
4.73412, -1.06698, 6.65988, 25.7224, 2.76258, 0.130043, -0.0179853, -0.0251679, 0.0180009
4.94684, -1.06193, 6.24471, 25.7366, 2.78455, 0.130144, -0.0159077, -0.0230888, 0.0159049
5.17002, -1.05664, 5.85841, 25.7498, 2.80588, 0.130253, -0.0140571, -0.0210599, 0.0140487
5.40419, -1.05111, 5.49915, 25.762, 2.82653, 0.130371, -0.0124079, -0.0191689, 0.0124057
5.64988, -1.04532, 5.16514, 25.7733, 2.84647, 0.130498, -0.0109417, -0.0174235, 0.0109536
5.90766, -1.03927, 4.85463, 25.7837, 2.86571, 0.130634, -0.00970973, -0.0156955, 0.00970974
6.17813, -1.03293, 4.56592, 25.7935, 2.88421, 0.130785, -0.00862262, -0.0141418, 0.00861565
6.4619, -1.02631, 4.29736, 25.8025, 2.90198, 0.13095, -0.00763433, -0.0126944, 0.00764391
6.75964, -1.01938, 4.04734, 25.8109, 2.91902, 0.131126, -0.00682266, -0.0113408, 0.00682057
7.07203, -1.01214, 3.81432, 25.8188, 2.93533, 0.131311, -0.00608884, -0.0100423, 0.0060915
7.3998, -1.00457, 3.59683, 25.8261, 2.95093, 0.131504, -0.00547484, -0.00891703, 0.00547745
7.74369, -0.996657, 3.39342, 25.8331, 2.96581, 0.131702, -0.00494405, -0.00783467, 0.00494285
8.1045, -0.988389, 3.2027, 25.8396, 2.97999, 0.131907, -0.00448359, -0.00684715, 0.00448097
8.48307, -0.979751, 3.02334, 25.8459, 2.9935, 0.132116, -0.00409339, -0.00589952, 0.00408803
8.88027, -0.97073, 2.85401, 25.8518, 3.00635, 0.132329, -0.00373786, -0.00511619, 0.00374563
9.29702, -0.96131, 2.69345, 25.8575, 3.01856, 0.132545, -0.00348007, -0.00433051, 0.00347673
9.73427, -0.951477, 2.54038, 25.8631, 3.03015, 0.132764, -0.00324529, -0.00366181, 0.00324012
10.193, -0.941214, 2.39356, 25.8685, 3.04115, 0.132986, -0.0030332, -0.00302665, 0.00303515
10.6744, -0.930507, 2.25174, 25.8738, 3.05157, 0.13321, -0.00288134, -0.00246318, 0.00288432
11.1794, -0.91934, 2.11367, 25.8791, 3.06144, 0.133435, -0.00276082, -0.00192748, 0.00276105
11.7093, -0.907697, 1.97809, 25.8844, 3.07078, 0.133661, -0.0026691, -0.00145993, 0.00266787
12.2653, -0.895561, 1.8437, 25.8898, 3.0796, 0.133888, -0.00260496, -0.00105098, 0.00260389
12.8486, -0.882917, 1.7092, 25.8953, 3.08792, 0.134114, -0.00256189, -0.000627318, 0.0025577
13.4606, -0.869749, 1.57324, 25.901, 3.09575, 0.13434, -0.00254041, -0.000299427, 0.0025372
14.1028, -0.85604, 1.43449, 25.9069, 3.1031, 0.134565, -0.00252303, 5.08028e-05, 0.00252603
14.7765, -0.841775, 1.29147, 25.913, 3.10996, 0.134788, -0.00253501, 0.000347369, 0.00253996
15.4834, -0.826939, 1.14308, 25.9195, 3.11631, 0.13501, -0.00257293, 0.000633943, 0.00257323
16.2251, -0.811516, 0.987193, 25.9264, 3.12214, 0.135228, -0.00261756, 0.000877523, 0.00261265
17.0033, -0.795493, 0.824863, 25.9338, 3.12738, 0.135445, -0.00264133, 0.00114656, 0.00265153
17.8198, -0.778855, 0.648621, 25.9414, 3.13202, 0.135656, -0.00276278, 0.00141866, 0.00273427
18.6764, -0.76159, 0.476057, 25.9505, 3.1359, 0.13587, -0.00262305, 0.00166139, 0.00270274
19.5752, -0.743686, 0.256882, 25.9572, 3.13886, 0.136051, -0.00308464, 0.00190408, 0.00292108
20.5183, -0.725134, 0.143326, 25.972, 3.14184, 0.136364, -0.00245798, 0.00230636, 0.00268588
1.01449, -1.01731, 45.9874, 24.1768, 2.3583, 0.130547, -0.306157, 0.181981, 0.300551
1.04417, -1.01649, 45.2741, 24.2094, 2.33751, 0.130445, -0.292622, 0.174647, 0.294637
1.07531, -1.01564, 44.5225, 24.2434, 2.31681, 0.130333, -0.295265, 0.162074, 0.296506
1.10798, -1.01475, 43.6764, 24.2803, 2.29674, 0.130214, -0.298665, 0.148025, 0.298377
