x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6757, -5.36215, 0.940481, 26.0048, 3.14698, 0.13871, -0.00390229, -0.00165033, 0.00401753
19.5744, -5.37685, 0.544771, 26.0151, 3.15147, 0.13875, -0.00476866, -0.00149572, 0.00452137
20.5174, -5.39252, 0.252955, 26.0382, 3.15719, 0.138863, -0.003768, -0.000904696, 0.00411952
1.01448, -4.70136, 16.7982, 25.3528, 3.24901, 0.139095, -0.0177355, 0.0364803, 0.0153865
1.04417, -4.70164, 16.7854, 25.3541, 3.24533, 0.13909, -0.0118538, 0.0369181, 0.0126255
1.07531, -4.70193, 16.778, 25.3553, 3.24144, 0.139084, -0.0127433, 0.0368305, 0.0132586
1.10798, -4.70225, 16.7511, 25.357, 3.23738, 0.139079, -0.0144401, 0.0366194, 0.0143022
1.14226, -4.70257, 16.7166, 25.3589, 3.23315, 0.139072, -0.0149083, 0.0363646, 0.0147398
1.17823, -4.70292, 16.682, 25.3609, 3.22874, 0.139066, -0.0150703, 0.0361023, 0.0150312
1.21597, -4.70328, 16.6459, 25.363, 3.22415, 0.139059, -0.0152085, 0.0357947, 0.0153122
1.25556, -4.70366, 16.6059, 25.3652, 3.21939, 0.139052, -0.0157781, 0.0354638, 0.0158191
1.29711, -4.70405, 16.5615, 25.3677, 3.21443, 0.139045, -0.0163096, 0.03513, 0.0163117
1.3407, -4.70447, 16.5129, 25.3703, 3.20929, 0.139037, -0.0167653, 0.0347411, 0.0167716
1.38643, -4.70491, 16.4598, 25.3732, 3.20397, 0.139029, -0.0173833, 0.0343318, 0.0173159
1.43441, -4.70537, 16.4018, 25.3763, 3.19845, 0.139021, -0.0177433, 0.0339029, 0.017736
1.48476, -4.70586, 16.3384, 25.3796, 3.19274, 0.139012, -0.0182369, 0.0334601, 0.0182278
1.53758, -4.70637, 16.2692, 25.3832, 3.18684, 0.139003, -0.018683, 0.0329534, 0.0186972
1.593, -4.70691, 16.1936, 25.387, 3.18075, 0.138994, -0.0190677, 0.0323936, 0.0191357
1.65115, -4.70747, 16.1114, 25.3911, 3.17449, 0.138984, -0.0197176, 0.0318073, 0.01971
1.71216, -4.70806, 16.0218, 25.3956, 3.16804, 0.138974, -0.0203007, 0.0312064, 0.0202503
1.77617, -4.70868, 15.9244, 25.4004, 3.16143, 0.138963, -0.0206686, 0.0305448, 0.0206795
1.84333, -4.70934, 15.8187, 25.4055, 3.15465, 0.138952, -0.0211154, 0.0298376, 0.0211424
1.91379, -4.71003, 15.704, 25.411, 3.14772, 0.13894, -0.0216338, 0.0290761, 0.0216373
1.98773, -4.71075, 15.5798, 25.4169, 3.14066, 0.138928, -0.0220823, 0.0282921, 0.02209
2.0653, -4.71151, 15.4456, 25.4232, 3.13348, 0.138916, -0.0225797, 0.0274384, 0.0225583
2.14669, -4.71231, 15.3007, 25.43, 3.1262, 0.138903, -0.0229003, 0.0265466, 0.0229257
2.23208, -4.71315, 15.1446, 25.4371, 3.11884, 0.138889, -0.0232533, 0.0256165, 0.0232933
2.32168, -4.71404, 14.9767, 25.4448, 3.11142, 0.138876, -0.0237528, 0.0246429, 0.0237183
2.41568, -4.71497, 14.7966, 25.453, 3.10398, 0.138861, -0.0239753, 0.0235879, 0.0239821
2.51431, -4.71595, 14.6037, 25.4616, 3.09655, 0.138847, -0.024224, 0.0225216, 0.0242399
2.6178, -4.71698, 14.3977, 25.4708, 3.08915, 0.138832, -0.0244989, 0.0214196, 0.0244845
2.72637, -4.71807, 14.1782, 25.4805, 3.08183, 0.138816, -0.024616, 0.0202624, 0.0246224
2.84029, -4.71921, 13.9449, 25.4907, 3.07462, 0.138801, -0.0247494, 0.0190673, 0.0247391
2.95982, -4.72042, 13.6978, 25.5015, 3.06758, 0.138785, -0.0247444, 0.0178631, 0.0247522
3.08522, -4.72169, 13.4366, 25.5127, 3.06073, 0.138768, -0.0246748, 0.0166353, 0.0246983
3.2168, -4.72302, 13.1617, 25.5245, 3.05413, 0.138752, -0.0246235, 0.0153807, 0.0246159
3.35485, -4.72443, 12.873, 25.5368, 3.04782, 0.138735, -0.0244451, 0.0141407, 0.0244322
3.49969, -4.72591, 12.5711, 25.5496, 3.04185, 0.138718, -0.0241548, 0.0128861, 0.0241532
3.65167, -4.72747, 12.2564, 25.5628, 3.03626, 0.138701, -0.0237602, 0.0116193, 0.0237811
3.81112, -4.72912, 11.9297, 25.5764, 3.0311, 0.138684, -0.0233855, 0.0103942, 0.0233799
3.97841, -4.73085, 11.5917, 25.5905, 3.02641, 0.138667, -0.0228692, 0.00920232, 0.0228689
4.15394, -4.73268, 11.2436, 25.6048, 3.02223, 0.13865, -0.0222671, 0.00802907, 0.0222744
4.33811, -4.73461, 10.8865, 25.6195, 3.01859, 0.138633, -0.0216522, 0.00689415, 0.0216398
4.53133, -4.73665, 10.5216, 25.6344, 3.01553, 0.138617, -0.0209242, 0.00582115, 0.0209153
4.73407, -4.7388, 10.1505, 25.6495, 3.01306, 0.138601, -0.0201043, 0.00481763, 0.0201164
4.94678, -4.74107, 9.77459, 25.6646, 3.0112, 0.138585, -0.019285, 0.00385895, 0.0192912
5.16996, -4.74346, 9.39558, 25.6799, 3.00997, 0.13857, -0.0184361, 0.00299016, 0.0184283
5.40413, -4.74599, 9.01508, 25.6951, 3.00936, 0.138555, -0.0174822, 0.00217615, 0.0174966
5.64981, -4.74866, 8.63477, 25.7102, 3.00938, 0.138542, -0.0165897, 0.00144766, 0.016583
5.90758, -4.75148, 8.25628, 25.7253, 3.01002, 0.138528, -0.0156557, 0.000778862, 0.0156427
6.17804, -4.75446, 7.88123, 25.7401, 3.01126, 0.138516, -0.014649, 0.000200116, 0.0146603
6.46181, -4.75761, 7.51111, 25.7546, 3.01308, 0.138505, -0.0137188, -0.000307104, 0.0137219
6.75954, -4.76094, 7.14733, 25.7689, 3.01545, 0.138495, -0.0127992, -0.00072457, 0.0127933
7.07192, -4.76446, 6.79115, 25.7828, 3.01834, 0.138486, -0.0118649, -0.0010917, 0.0118682
7.39968, -4.76819, 6.44366, 25.7963, 3.02172, 0.13848, -0.0109806, -0.00141184, 0.0109827
7.74356, -4.77214, 6.10574, 25.8094, 3.02556, 0.138477, -0.0101213, -0.00164977, 0.010129
8.10436, -4.77632, 5.7781, 25.822, 3.02981, 0.138476, -0.00931158, -0.00184326, 0.00931937
8.48292, -4.78075, 5.4612, 25.8342, 3.03444, 0.138477, -0.00857917, -0.00198185, 0.00857436
8.8801, -4.78544, 5.15527, 25.846, 3.03942, 0.13848, -0.00787014, -0.00209681, 0.00786193
9.29683, -4.79042, 4.86031, 25.8573, 3.0447, 0.138484, -0.00718972, -0.00217714, 0.00719275
9.73407, -4.79569, 4.57605, 25.8681, 3.05026, 0.138489, -0.00658006, -0.00221079, 0.00658792
10.1928, -4.80129, 4.30196, 25.8785, 3.05606, 0.138495, -0.00605608, -0.00224739, 0.0060531
10.6741, -4.80723, 4.03726, 25.8886, 3.06208, 0.138501, -0.00557419, -0.00224135, 0.00556808
11.1792, -4.81353, 3.78087, 25.8983, 3.0683, 0.138507, -0.00513272, -0.00222759, 0.00513351
11.709, -4.82023, 3.53143, 25.9077, 3.07469, 0.138514, -0.00476453, -0.00222183, 0.00476414
12.265, -4.82736, 3.28727, 25.9169, 3.08122, 0.138521, -0.0044467, -0.00217803, 0.00444814
12.8483, -4.83493, 3.0464, 25.9259, 3.08789, 0.138527, -0.00419155, -0.00216346, 0.00419184
13.4602, -4.84298, 2.8065, 25.9349, 3.09466, 0.138534, -0.0039941, -0.00210895, 0.00399232
14.1024, -4.85155, 2.56488, 25.9439, 3.10151, 0.138539, -0.00383536, -0.00206505, 0.00384007
14.7761, -4.86068, 2.31843, 25.953, 3.10839, 0.138545, -0.0037536, -0.0020138, 0.00375557
15.4829, -4.8704, 2.06388, 25.9625, 3.11525, 0.13855, -0.00372701, -0.0019203, 0.00372444
16.2246, -4.88076, 1.79695, 25.9724, 3.12202, 0.138556, -0.00373681, -0.00184556, 0.00373565
17.0027, -4.89181, 1.51526, 25.9829, 3.12858, 0.138563, -0.00376911, -0.00170118, 0.00378353
17.8191, -4.9036, 1.20984, 25.9939, 3.13473, 0.138572, -0.00396564, -0.00154228, 0.00392743
18.6757, -4.91619, 0.892886, 26.007, 3.14043, 0.138584, -0.00378966, -0.00125115, 0.0039038
19.5745, -4.92963, 0.514645, 26.017, 3.14471, 0.138597, -0.00459859, -0.00112219, 0.0043625
20.5175, -4.94399, 0.24067, 26.0393, 3.15012, 0.138654, -0.00361955, -0.000566975, 0.00395743
1.01448, -4.311, 18.2001, 25.2938, 3.22888, 0.138977, -0.0216071, 0.0419423, 0.0188002
1.04417, -4.31123, 18.1828, 25.2954, 3.22464, 0.138971, -0.0150041, 0.0424403, 0.0157213
1.07531, -4.31147, 18.1717, 25.297, 3.22016, 0.138965, -0.0158385, 0.0423135, 0.016374
1.10798, -4.31172, 18.1378, 25.299, 3.21549, 0.138958, -0.0174591, 0.0420354, 0.0174307
1.14226, -4.31199, 18.0945, 25.3013, 3.21062, 0.138951, -0.0181397, 0.0417277, 0.0180246
1.17823, -4.31227, 18.051, 25.3037, 3.20555, 0.138944, -0.0184803, 0.0413333, 0.0184537
1.21597, -4.31256, 18.0054, 25.3063, 3.2003, 0.138936, -0.0190272, 0.0409126, 0.0189914
1.25556, -4.31287, 17.955, 25.3091, 3.19484, 0.138928, -0.019519, 0.0404872, 0.0195123
1.29711, -4.3132, 17.8991, 25.3121, 3.18918, 0.138919, -0.0199545, 0.0400357, 0.0200066
1.3407, -4.31354, 17.8379, 25.3153, 3.18331, 0.13891, -0.0205449, 0.039512, 0.0205853
1.38643, -4.3139, 17.7712, 25.3188, 3.17725, 0.138901, -0.0212741, 0.0389699, 0.0212388
1.43441, -4.31427, 17.6984, 25.3226, 3.17098, 0.138891, -0.0217396, 0.0384101, 0.0217619
1.48476, -4.31467, 17.6188, 25.3266, 3.16451, 0.138881, -0.0223173, 0.037771, 0.0223444
1.53758, -4.31509, 17.532, 25.331, 3.15785, 0.138871, -0.0230102, 0.0371105, 0.0229841
1.593, -4.31552, 17.4375, 25.3357, 3.151, 0.13886, -0.0236158, 0.0363869, 0.0235798
1.65115, -4.31598, 17.3347, 25.3408, 3.14396, 0.138848, -0.0241558, 0.0356172, 0.024142
1.71216, -4.31647, 17.223, 25.3462, 3.13675, 0.138836, -0.0246188, 0.0348106, 0.0246617
1.77617, -4.31698, 17.1017, 25.352, 3.12938, 0.138824, -0.0252993, 0.0339379, 0.025284
1.84333, -4.31751, 16.9703, 25.3583, 3.12187, 0.138811, -0.0258989, 0.0330147, 0.0258581
1.91379, -4.31808, 16.8281, 25.365, 3.11422, 0.138798, -0.0262831, 0.0320433, 0.0263128
1.98773, -4.31867, 16.6745, 25.3721, 3.10647, 0.138784, -0.0268393, 0.0310081, 0.0268401
2.0653, -4.31929, 16.5089, 25.3798, 3.09862, 0.13877, -0.0273228, 0.0299104, 0.0273174
2.14669, -4.31995, 16.3307, 25.3879, 3.09072, 0.138755, -0.0277116, 0.0287717, 0.0277265
2.23208, -4.32064, 16.1392, 25.3966, 3.08279, 0.13874, -0.028136, 0.0275647, 0.0281308
2.32168, -4.32137, 15.9341, 25.4058, 3.07486, 0.138724, -0.0284697, 0.0263041, 0.0284634
2.41568, -4.32214, 15.7147, 25.4156, 3.06698, 0.138708, -0.028727, 0.0250253, 0.0287297
2.51431, -4.32294, 15.4807, 25.4259, 3.05917, 0.138691, -0.0289031, 0.023678, 0.0289253
2.6178, -4.32379, 15.2318, 25.4368, 3.05148, 0.138675, -0.0290921, 0.0223028, 0.0290903
2.72637, -4.32469, 14.9677, 25.4483, 3.04396, 0.138657, -0.0292008, 0.0208762, 0.0291777
2.84029, -4.32563, 14.6885, 25.4604, 3.03665, 0.13864, -0.0291546, 0.0194422, 0.029147
2.95982, -4.32662, 14.394, 25.473, 3.0296, 0.138622, -0.0290376, 0.0179728, 0.0290381
3.08522, -4.32767, 14.0846, 25.4862, 3.02287, 0.138604, -0.0288588, 0.0165019, 0.0288525
3.2168, -4.32877, 13.7604, 25.4999, 3.0165, 0.138585, -0.0285475, 0.0150168, 0.0285545
3.35485, -4.32994, 13.4222, 25.5141, 3.01054, 0.138567, -0.0281841, 0.0135502, 0.0281847
3.4997, -4.33116, 13.0705, 25.5288, 3.00505, 0.138549, -0.0277684, 0.0121152, 0.0277394
3.65167, -4.33246, 12.7062, 25.544, 3.00006, 0.13853, -0.0271896, 0.0107016, 0.0271668
3.81112, -4.33382, 12.3305, 25.5595, 2.99562, 0.138512, -0.0264611, 0.00930399, 0.0264741
3.97841, -4.33527, 11.9444, 25.5753, 2.99177, 0.138494, -0.0257115, 0.00798327, 0.0257274
4.15394, -4.33679, 11.5494, 25.5914, 2.98855, 0.138476, -0.0249441, 0.00671792, 0.0249322
4.33811, -4.33839, 11.147, 25.6078, 2.98597, 0.138459, -0.0240648, 0.00552742, 0.0240434
4.53134, -4.34009, 10.7389, 25.6243, 2.98406, 0.138442, -0.0230424, 0.00439117, 0.0230527
4.73407, -4.34188, 10.3267, 25.6408, 2.98283, 0.138426, -0.0220295, 0.00337271, 0.0220387
4.94679, -4.34378, 9.9123, 25.6574, 2.98228, 0.13841, -0.0209934, 0.00239827, 0.0209921
5.16997, -4.34578, 9.49748, 25.6739, 2.98242, 0.138395, -0.0198947, 0.00154064, 0.0198971
5.40413, -4.3479, 9.08406, 25.6903, 2.98323, 0.138382, -0.0187881, 0.000768825, 0.0187848
5.64981, -4.35014, 8.67383, 25.7065, 2.9847, 0.138369, -0.017682, 8.28171e-05, 0.0176703
5.90759, -4.35251, 8.26847, 25.7225, 2.98679, 0.138357, -0.016549, -0.000485576, 0.0165435
6.17805, -4.35501, 7.8696, 25.7381, 2.98949, 0.138346, -0.015429, -0.000974502, 0.015428
6.46182, -4.35767, 7.47867, 25.7534, 2.99275, 0.138338, -0.0143328, -0.00140036, 0.0143346
6.75955, -4.36048, 7.09698, 25.7682, 2.99654, 0.138332, -0.0132605, -0.00173456, 0.013269
7.07193, -4.36346, 6.72565, 25.7826, 3.00081, 0.13833, -0.012277, -0.00199389, 0.0122671
7.39969, -4.36662, 6.3656, 25.7966, 3.00552, 0.138331, -0.0112962, -0.00220109, 0.0112893
7.74357, -4.36997, 6.01752, 25.81, 3.01062, 0.138335, -0.0103482, -0.00234577, 0.010354
8.10437, -4.37353, 5.6819, 25.8229, 3.01608, 0.138342, -0.00948674, -0.00244371, 0.00948836
8.48293, -4.3773, 5.35897, 25.8353, 3.02183, 0.138351, -0.0086843, -0.00248431, 0.00868348
8.88012, -4.3813, 5.04874, 25.8472, 3.02786, 0.138361, -0.0079375, -0.00249081, 0.00793593
9.29685, -4.38556, 4.75098, 25.8586, 3.03411, 0.138372, -0.00724543, -0.00247889, 0.00724691
9.73409, -4.39008, 4.46521, 25.8695, 3.04055, 0.138384, -0.00662576, -0.00243749, 0.00662502
10.1928, -4.39488, 4.19072, 25.88, 3.04715, 0.138397, -0.00605564, -0.00238643, 0.00605882
10.6742, -4.4, 3.92654, 25.89, 3.05388, 0.138411, -0.00555051, -0.00231256, 0.00555763
11.1792, -4.40543, 3.67146, 25.8997, 3.06072, 0.138424, -0.00514379, -0.00223176, 0.00513797
11.709, -4.41123, 3.42399, 25.9092, 3.06764, 0.138438, -0.00475708, -0.00216431, 0.00475689
12.265, -4.41739, 3.1824, 25.9183, 3.07463, 0.138451, -0.00443629, -0.0020782, 0.00443739
12.8483, -4.42397, 2.94465, 25.9274, 3.08166, 0.138464, -0.00418291, -0.00198754, 0.00418333
13.4603, -4.43098, 2.70844, 25.9363, 3.08872, 0.138477, -0.00396944, -0.00189639, 0.00397571
14.1024, -4.43845, 2.47114, 25.9453, 3.09577, 0.138489, -0.00383919, -0.00181666, 0.00383754
14.7761, -4.44644, 2.22976, 25.9545, 3.10277, 0.1385, -0.00374182, -0.00173148, 0.00374177
15.483, -4.45496, 1.98122, 25.9639, 3.10968, 0.13851, -0.00369787, -0.0016058, 0.00369679
16.2246, -4.46407, 1.72151, 25.9738, 3.11642, 0.138519, -0.00371758, -0.0014847, 0.00370914
17.0027, -4.47381, 1.44859, 25.9843, 3.12288, 0.138527, -0.00372141, -0.00134672, 0.00373363
17.8192, -4.48422, 1.15391, 25.9951, 3.1289, 0.138534, -0.00387954, -0.0011473, 0.00385027
18.6758, -4.49537, 0.849921, 26.0079, 3.13441, 0.138541, -0.00370789, -0.000867071, 0.00381653
19.5746, -4.50731, 0.487655, 26.0178, 3.13852, 0.138545, -0.00448291, -0.000747369, 0.00424685
20.5175, -4.5201, 0.229879, 26.0395, 3.14367, 0.138567, -0.00350616, -0.000226383, 0.00383112
1.01448, -3.94822, 19.7068, 25.2307, 3.20584, 0.13883, -0.0261401, 0.0482102, 0.0229307
1.04417, -3.9484, 19.6836, 25.2327, 3.20095, 0.138823, -0.018448, 0.0487824, 0.0193653
1.07531, -3.94858, 19.6673, 25.2346, 3.19578, 0.138815, -0.0194894, 0.0486523, 0.0201801
1.10798, -3.94876, 19.6242, 25.2371, 3.19038, 0.138808, -0.0216062, 0.048263, 0.0215442
1.14226, -3.94896, 19.5699, 25.2399, 3.18477, 0.138799, -0.0224532, 0.0477974, 0.0222812
1.17823, -3.94917, 19.515, 25.2429, 3.17895, 0.13879, -0.0229551, 0.0472643, 0.0228513
1.21597, -3.94939, 19.4573, 25.2461, 3.17292, 0.138781, -0.0234027, 0.0467418, 0.0234037
1.25556, -3.94962, 19.3935, 25.2495, 3.16666, 0.138772, -0.0240211, 0.0461754, 0.0240472
1.29711, -3.94986, 19.3229, 25.2532, 3.16019, 0.138762, -0.0247943, 0.0455293, 0.0247736
1.3407, -3.95012, 19.2458, 25.2572, 3.1535, 0.138751, -0.0254817, 0.0448467, 0.0254586
1.38643, -3.95039, 19.1618, 25.2615, 3.1466, 0.138741, -0.0260945, 0.0441133, 0.0261139
1.43441, -3.95067, 19.0702, 25.2661, 3.13949, 0.138729, -0.0268169, 0.0433673, 0.0268234
1.48476, -3.95097, 18.9703, 25.2711, 3.13217, 0.138718, -0.0274637, 0.0425063, 0.0274945
1.53758, -3.95128, 18.8615, 25.2764, 3.12466, 0.138705, -0.0281898, 0.0416318, 0.0282047
1.593, -3.95161, 18.7431, 25.2822, 3.11696, 0.138692, -0.0290022, 0.0406731, 0.0289555
1.65115, -3.95195, 18.6147, 25.2884, 3.10909, 0.138679, -0.0295539, 0.0396718, 0.0295674
1.71216, -3.95232, 18.4753, 25.295, 3.10105, 0.138665, -0.0301706, 0.0385922, 0.0302031
1.77617, -3.9527, 18.3245, 25.3021, 3.09288, 0.138651, -0.0308441, 0.0374599, 0.0308567
1.84333, -3.9531, 18.1614, 25.3097, 3.08458, 0.138636, -0.0314199, 0.0362612, 0.0314466
1.9138, -3.95353, 17.9854, 25.3178, 3.07619, 0.138621, -0.0320281, 0.0349936, 0.0320344
1.98773, -3.95398, 17.7959, 25.3265, 3.06774, 0.138605, -0.0326624, 0.033654, 0.0326146
2.0653, -3.95445, 17.5921, 25.3358, 3.05924, 0.138588, -0.0330738, 0.0322603, 0.0330548
2.14669, -3.95494, 17.3735, 25.3456, 3.05075, 0.138571, -0.0333893, 0.030783, 0.0334186
2.23208, -3.95546, 17.1396, 25.356, 3.0423, 0.138554, -0.0338308, 0.029267, 0.0338152
2.32168, -3.95602, 16.8899, 25.3671, 3.03393, 0.138536, -0.0340738, 0.0277059, 0.0340743
2.41568, -3.9566, 16.6241, 25.3787, 3.02569, 0.138518, -0.0342187, 0.0260824, 0.034246
2.51431, -3.95721, 16.3417, 25.391, 3.01762, 0.138499, -0.0343735, 0.0244215, 0.0343767
2.6178, -3.95785, 16.0428, 25.4039, 3.00978, 0.13848, -0.0344312, 0.0227205, 0.0344109
2.72637, -3.95854, 15.7273, 25.4175, 3.00222, 0.13846, -0.034323, 0.0210146, 0.0343123
2.84029, -3.95925, 15.3953, 25.4316, 2.99499, 0.138441, -0.0341303, 0.0192748, 0.0341201
2.95982, -3.96001, 15.0473, 25.4464, 2.98816, 0.138421, -0.0337948, 0.0175368, 0.033799
3.08522, -3.96081, 14.6836, 25.4616, 2.98177, 0.138401, -0.0333854, 0.0158063, 0.0333878
3.2168, -3.96166, 14.305, 25.4775, 2.97588, 0.138381, -0.0329242, 0.0140921, 0.0328935
3.35485, -3.96255, 13.9124, 25.4938, 2.97053, 0.138361, -0.0322039, 0.0124091, 0.0322149
3.4997, -3.96349, 13.5068, 25.5105, 2.96579, 0.138341, -0.0314465, 0.0107891, 0.0314631
3.65167, -3.96449, 13.0896, 25.5276, 2.96168, 0.138322, -0.0306564, 0.00922363, 0.0306444
3.81112, -3.96554, 12.6623, 25.5451, 2.95825, 0.138302, -0.0297241, 0.00771043, 0.0297042
3.97842, -3.96665, 12.2263, 25.5628, 2.95553, 0.138284, -0.0286129, 0.00627985, 0.0286304
4.15395, -3.96783, 11.7835, 25.5806, 2.95354, 0.138265, -0.0275032, 0.00493289, 0.0275209
4.33811, -3.96907, 11.3358, 25.5986, 2.9523, 0.138248, -0.0263981, 0.00371634, 0.0263759
4.53134, -3.97039, 10.885, 25.6167, 2.95181, 0.138231, -0.025118, 0.00257539, 0.0251172
4.73408, -3.97178, 10.4332, 25.6346, 2.95207, 0.138215, -0.0238176, 0.00155017, 0.0238282
4.94679, -3.97326, 9.98238, 25.6525, 2.95306, 0.1382, -0.0225544, 0.000637708, 0.0225396
5.16997, -3.97483, 9.53444, 25.6702, 2.95478, 0.138186, -0.021209, -0.000183589, 0.0212056
5.40413, -3.97648, 9.0913, 25.6876, 2.9572, 0.138173, -0.0198744, -0.000865086, 0.0198747
5.64982, -3.97824, 8.65477, 25.7047, 2.96027, 0.138162, -0.018559, -0.00145126, 0.0185567
5.90759, -3.98011, 8.2265, 25.7214, 2.96396, 0.138152, -0.017234, -0.00191215, 0.0172453
6.17805, -3.98209, 7.80799, 25.7376, 2.96823, 0.138145, -0.0159757, -0.00230598, 0.0159843
6.46182, -3.98419, 7.40056, 25.7534, 2.97303, 0.138141, -0.014786, -0.00259349, 0.0147786
6.75956, -3.98642, 7.00533, 25.7687, 2.9783, 0.138142, -0.0136041, -0.00281835, 0.0136035
7.07194, -3.98879, 6.62319, 25.7834, 2.98399, 0.138147, -0.012491, -0.00297056, 0.0124893
7.39969, -3.99131, 6.25483, 25.7976, 2.99005, 0.138156, -0.0114501, -0.0030334, 0.0114434
7.74358, -3.99399, 5.90068, 25.8112, 2.99643, 0.138167, -0.0104504, -0.00306857, 0.0104501
8.10438, -3.99684, 5.56097, 25.8242, 3.00308, 0.138181, -0.00952158, -0.00303968, 0.00952988
8.48294, -3.99987, 5.23569, 25.8366, 3.00994, 0.138197, -0.00868044, -0.00299464, 0.00868519
8.88013, -4.0031, 4.92457, 25.8485, 3.01699, 0.138214, -0.00792559, -0.00291522, 0.00792095
9.29686, -4.00654, 4.62717, 25.8599, 3.02417, 0.138232, -0.0072068, -0.00280338, 0.00720994
9.7341, -4.01021, 4.34278, 25.8707, 3.03146, 0.138252, -0.00656438, -0.00268518, 0.00657233
10.1929, -4.01413, 4.0705, 25.8811, 3.03882, 0.138272, -0.00601371, -0.00253968, 0.00601353
10.6742, -4.01831, 3.8092, 25.8911, 3.04622, 0.138293, -0.00551067, -0.0024087, 0.00551328
11.1792, -4.02277, 3.55754, 25.9007, 3.05364, 0.138314, -0.00508562, -0.00227878, 0.00508271
11.7091, -4.02753, 3.31392, 25.9101, 3.06107, 0.138335, -0.00471841, -0.0021287, 0.00471372
12.265, -4.03262, 3.07656, 25.9192, 3.06848, 0.138356, -0.00438492, -0.00199502, 0.00438997
12.8483, -4.03807, 2.84339, 25.9281, 3.07585, 0.138377, -0.00413174, -0.00184586, 0.00413661
13.4603, -4.0439, 2.61211, 25.937, 3.08317, 0.138398, -0.00395161, -0.00173305, 0.00394786
14.1024, -4.05013, 2.38018, 25.946, 3.09041, 0.138418, -0.00380763, -0.00159886, 0.00380324
14.7761, -4.05682, 2.14471, 25.9551, 3.09753, 0.138437, -0.00369574, -0.00146326, 0.0036986
15.483, -4.06398, 1.90281, 25.9644, 3.10449, 0.138455, -0.00365336, -0.001341, 0.00365429
16.2246, -4.07166, 1.65071, 25.9742, 3.11121, 0.138472, -0.00367238, -0.0011723, 0.0036641
17.0028, -4.07991, 1.38665, 25.9846, 3.1176, 0.138487, -0.00366132, -0.000989105, 0.00367475
17.8192, -4.08876, 1.10242, 25.9952, 3.12349, 0.1385, -0.0038075, -0.000798909, 0.00378144
18.6758, -4.09827, 0.810728, 26.0078, 3.12884, 0.138512, -0.00363267, -0.000533658, 0.00373772
19.5746, -4.10849, 0.46316, 26.0175, 3.13282, 0.13852, -0.00436549, -0.000373563, 0.00413992
20.5176, -4.11948, 0.220285, 26.0386, 3.13775, 0.138534, -0.00340208, 0.000110655, 0.00371985
1.01448, -3.61109, 21.3263, 25.1634, 3.17936, 0.138649, -0.032013, 0.0554189, 0.0282176
1.04417, -3.61119, 21.2951, 25.1658, 3.1737, 0.138642, -0.0228314, 0.0560771, 0.0239766
1.07531, -3.61131, 21.2717, 25.1682, 3.16773, 0.138633, -0.0243711, 0.0558325, 0.0251131
1.10798, -3.61142, 21.2168, 25.1713, 3.16151, 0.138624, -0.0266642, 0.0553193, 0.0266343
1.14226, -3.61155, 21.1484, 25.1747, 3.15505, 0.138614, -0.027659, 0.0546849, 0.0275166
1.17823, -3.61168, 21.0789, 25.1784, 3.14836, 0.138603, -0.0283054, 0.053981, 0.0282327
1.21597, -3.61182, 21.0056, 25.1823, 3.14144, 0.138593, -0.0288702, 0.0532709, 0.0289184
1.25556, -3.61196, 20.9248, 25.1865, 3.13428, 0.138581, -0.0298204, 0.0524954, 0.029796
1.29711, -3.61212, 20.8356, 25.1911, 3.12689, 0.13857, -0.03068, 0.0516474, 0.0306364
1.3407, -3.61228, 20.7383, 25.196, 3.11928, 0.138557, -0.0314315, 0.0507398, 0.0314242
1.38643, -3.61245, 20.6324, 25.2013, 3.11144, 0.138545, -0.0321034, 0.0497866, 0.0321736
1.43441, -3.61263, 20.517, 25.2069, 3.10339, 0.138531, -0.033049, 0.0487376, 0.0330591
1.48476, -3.61282, 20.3915, 25.2131, 3.09514, 0.138517, -0.0339054, 0.0476405, 0.0338929
1.53758, -3.61302, 20.255, 25.2196, 3.0867, 0.138503, -0.0346319, 0.0464532, 0.0346589
1.593, -3.61323, 20.107, 25.2267, 3.07808, 0.138488, -0.0355983, 0.045224, 0.0355332
1.65115, -3.61345, 19.9466, 25.2343, 3.06931, 0.138472, -0.0362811, 0.0438821, 0.0362541
1.71216, -3.61368, 19.7732, 25.2424, 3.06041, 0.138456, -0.0368593, 0.0424699, 0.036905
1.77617, -3.61393, 19.5858, 25.251, 3.0514, 0.138439, -0.037615, 0.0409932, 0.0376265
1.84333, -3.61419, 19.3839, 25.2603, 3.04232, 0.138422, -0.0382627, 0.039419, 0.0382677
1.9138, -3.61446, 19.1667, 25.2701, 3.03319, 0.138404, -0.0387825, 0.0377874, 0.0388162
1.98773, -3.61475, 18.9335, 25.2806, 3.02406, 0.138385, -0.0394427, 0.036089, 0.0394019
2.0653, -3.61505, 18.6837, 25.2918, 3.01497, 0.138366, -0.0398608, 0.0343127, 0.0398276
2.14669, -3.61537, 18.4169, 25.3036, 3.00597, 0.138347, -0.040164, 0.0324754, 0.040157
2.23208, -3.61571, 18.1325, 25.3161, 2.99709, 0.138327, -0.0403644, 0.0305691, 0.040387
2.32168, -3.61607, 17.8303, 25.3292, 2.9884, 0.138306, -0.0405536, 0.0286269, 0.0405597
2.41568, -3.61645, 17.51, 25.3431, 2.97995, 0.138285, -0.040643, 0.0266069, 0.0406267
