x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.929905, -1.97044, 27.2466, 24.7786, 3.92365, 0.138391, 0.112516, 0.0812009, -0.112497
-0.823768, -2.00557, 28.2215, 24.7479, 3.87789, 0.13833, 0.106691, 0.0922201, -0.106689
-0.720455, -2.03676, 29.1099, 24.7206, 3.83124, 0.138269, 0.0999293, 0.10237, -0.0999121
-0.61969, -2.0649, 29.9102, 24.6967, 3.78376, 0.13821, 0.0922522, 0.111598, -0.092219
-0.521134, -2.09074, 30.6204, 24.6764, 3.73553, 0.138153, 0.0836522, 0.119792, -0.0836577
-0.424404, -2.11493, 31.2384, 24.6598, 3.68663, 0.138096, 0.0744209, 0.126889, -0.0744281
-0.329087, -2.13803, 31.7625, 24.6469, 3.63717, 0.138041, 0.0648557, 0.132738, -0.0647306
-0.236857, -2.15968, 32.1801, 24.6378, 3.58845, 0.137988, 0.054587, 0.137478, -0.0545827
-0.149048, -2.17955, 32.5006, 24.6323, 3.54166, 0.13794, 0.0446265, 0.140858, -0.0446456
-0.065012, -2.19812, 32.7342, 24.63, 3.49674, 0.137897, 0.034979, 0.143093, -0.0349789
0.0154985, -2.21565, 32.8871, 24.6305, 3.45382, 0.137855, 0.0256155, 0.144376, -0.0256253
0.0927215, -2.23234, 32.9672, 24.6336, 3.41297, 0.137816, 0.0167479, 0.144748, -0.0167237
0.166882, -2.24837, 32.9828, 24.6388, 3.37424, 0.137779, 0.0083448, 0.14432, -0.00828867
0.238193, -2.26387, 32.9414, 24.646, 3.33764, 0.137744, 0.000271383, 0.143271, -0.000274663
0.306852, -2.27897, 32.8501, 24.6549, 3.30315, 0.137712, -0.00717682, 0.141608, 0.00716519
0.373044, -2.29375, 32.7152, 24.6652, 3.27074, 0.137683, -0.0140449, 0.139481, 0.0140471
0.436938, -2.30829, 32.5426, 24.6767, 3.24034, 0.137656, -0.0204117, 0.136962, 0.0204138
0.498711, -2.32263, 32.3378, 24.6892, 3.21188, 0.137632, -0.0262315, 0.134108, 0.0262454
0.558531, -2.33682, 32.1056, 24.7025, 3.18528, 0.13761, -0.0315991, 0.131037, 0.031597
0.616521, -2.3509, 31.8505, 24.7165, 3.16044, 0.13759, -0.0364929, 0.127752, 0.0364732
0.672783, -2.36489, 31.5762, 24.731, 3.1373, 0.137572, -0.0408827, 0.124314, 0.0408649
0.727391, -2.37882, 31.2866, 24.7459, 3.11579, 0.137556, -0.0448206, 0.120878, 0.0448133
0.780556, -2.39266, 30.9835, 24.7611, 3.09573, 0.137542, -0.0487251, 0.117221, 0.0485474
0.832317, -2.40704, 30.6691, 24.7766, 3.07715, 0.13753, -0.0521683, 0.113101, 0.0518627
0.882667, -2.42455, 30.3308, 24.7933, 3.06072, 0.137526, -0.0526145, 0.109767, 0.0533693
0.931257, -2.44678, 29.9285, 24.8116, 3.04666, 0.137531, -0.0565481, 0.105235, 0.0563323
0.977495, -2.47215, 29.4985, 24.8321, 3.03565, 0.137546, -0.0528863, 0.106955, 0.0551479
-2.07476, -0.132335, 2.39557, 25.5943, 4.61788, 0.138713, 0.0362423, -0.137925, -0.0337901
-2.07321, -0.383694, 5.59363, 25.4813, 4.55711, 0.138736, 0.0675259, -0.121507, -0.0690815
-2.03544, -0.607673, 8.55454, 25.3809, 4.5163, 0.138739, 0.0864578, -0.105484, -0.0856136
-1.9714, -0.804601, 11.1074, 25.2936, 4.47077, 0.138726, 0.104094, -0.086975, -0.104349
-1.88867, -0.976065, 13.4316, 25.2144, 4.42691, 0.138701, 0.117274, -0.0694314, -0.117274
-1.79316, -1.12416, 15.5714, 25.1417, 4.38396, 0.138665, 0.1277, -0.0517134, -0.127671
-1.68942, -1.25128, 17.5531, 25.0743, 4.34119, 0.138621, 0.135777, -0.0339831, -0.135783
-1.58089, -1.35987, 19.404, 25.0114, 4.29835, 0.138571, 0.141732, -0.0164268, -0.141739
-1.47011, -1.45234, 21.1422, 24.9524, 4.25515, 0.138515, 0.145781, 0.000916844, -0.145771
-1.35895, -1.53096, 22.7785, 24.897, 4.21134, 0.138455, 0.147979, 0.017994, -0.147984
-1.24877, -1.59779, 24.3188, 24.8451, 4.1667, 0.138391, 0.148531, 0.034684, -0.148513
-1.1404, -1.6547, 25.7668, 24.7965, 4.12107, 0.138324, 0.147426, 0.0509659, -0.147404
-1.0343, -1.70334, 27.1259, 24.7513, 4.07433, 0.138256, 0.144696, 0.0666946, -0.144688
-0.93073, -1.74515, 28.3964, 24.7095, 4.02642, 0.138186, 0.140481, 0.0817497, -0.140476
-0.829778, -1.7814, 29.5772, 24.6712, 3.97728, 0.138116, 0.134828, 0.0960133, -0.134832
-0.731369, -1.81316, 30.6666, 24.6365, 3.92692, 0.138046, 0.127849, 0.109377, -0.127845
-0.635324, -1.84138, 31.6623, 24.6055, 3.87535, 0.137976, 0.119646, 0.121671, -0.119619
-0.541387, -1.86684, 32.5618, 24.5783, 3.82264, 0.137908, 0.110257, 0.132826, -0.110219
-0.449243, -1.89023, 33.362, 24.5551, 3.76887, 0.137841, 0.099803, 0.142741, -0.0997688
-0.358533, -1.91214, 34.0596, 24.536, 3.71414, 0.137775, 0.0884226, 0.151344, -0.0884103
-0.268872, -1.93307, 34.6521, 24.5212, 3.65858, 0.137711, 0.0764854, 0.158442, -0.0763863
-0.181928, -1.95269, 35.1238, 24.5108, 3.60373, 0.13765, 0.0638614, 0.164035, -0.0638966
-0.0990349, -1.97069, 35.4841, 24.5045, 3.55096, 0.137592, 0.0516479, 0.167996, -0.0516817
-0.0195754, -1.9875, 35.7445, 24.5019, 3.50024, 0.13754, 0.0398432, 0.170603, -0.0398196
0.0566741, -2.00337, 35.9122, 24.5025, 3.45173, 0.137491, 0.0283847, 0.17193, -0.0283384
0.129928, -2.01849, 35.9964, 24.5061, 3.40553, 0.137446, 0.0173123, 0.172194, -0.0173172
0.200391, -2.03301, 36.0063, 24.5123, 3.36171, 0.137403, 0.00694818, 0.171425, -0.00694099
0.268253, -2.04705, 35.9506, 24.5207, 3.32029, 0.137363, -0.00283154, 0.169857, 0.00282302
0.333694, -2.06074, 35.8373, 24.5311, 3.28126, 0.137326, -0.0119293, 0.167617, 0.0119148
0.396881, -2.07413, 35.6738, 24.5431, 3.24458, 0.137292, -0.0202905, 0.16476, 0.0203033
0.457965, -2.08731, 35.4669, 24.5565, 3.21019, 0.137261, -0.0281004, 0.161461, 0.0280783
0.51711, -2.10032, 35.2229, 24.5711, 3.17802, 0.137232, -0.0351854, 0.157741, 0.0351697
0.574468, -2.11319, 34.9473, 24.5866, 3.14797, 0.137206, -0.0416293, 0.153766, 0.0416285
0.63015, -2.12597, 34.6453, 24.6029, 3.11994, 0.137183, -0.0475516, 0.149531, 0.0475183
0.684244, -2.13866, 34.3215, 24.6198, 3.09387, 0.137162, -0.0527657, 0.145141, 0.0527674
0.736813, -2.15131, 33.98, 24.6371, 3.06966, 0.137143, -0.0574847, 0.140723, 0.0574906
0.788059, -2.16387, 33.6232, 24.6548, 3.04713, 0.137127, -0.0621748, 0.136024, 0.0619659
0.838011, -2.17699, 33.2536, 24.6728, 3.02631, 0.137113, -0.0661508, 0.130794, 0.0658357
0.88665, -2.19333, 32.8557, 24.6922, 3.00809, 0.137109, -0.0666327, 0.126573, 0.0675575
0.933608, -2.21451, 32.3833, 24.7135, 2.99273, 0.137116, -0.0711188, 0.120836, 0.0709089
0.978271, -2.2389, 31.8791, 24.7372, 2.98104, 0.137137, -0.0668953, 0.123052, 0.069456
-1.87494, -0.119541, 2.52616, 25.5697, 4.73259, 0.138467, 0.0449709, -0.165579, -0.0419367
-1.87382, -0.346523, 5.98089, 25.4464, 4.66516, 0.138497, 0.0819662, -0.145663, -0.0838646
-1.83961, -0.548689, 9.17834, 25.3369, 4.62058, 0.138502, 0.104114, -0.126469, -0.103062
-1.78141, -0.726366, 11.9374, 25.2415, 4.57107, 0.138489, 0.12493, -0.104464, -0.125249
-1.70614, -0.881029, 14.4535, 25.1548, 4.52367, 0.138461, 0.140507, -0.0836678, -0.140511
-1.61916, -1.01459, 16.7745, 25.075, 4.47739, 0.138422, 0.152936, -0.0626219, -0.15289
-1.52458, -1.12921, 18.9291, 25.0009, 4.43138, 0.138373, 0.162578, -0.0415896, -0.162582
-1.42551, -1.22712, 20.9469, 24.9315, 4.38529, 0.138316, 0.169774, -0.020754, -0.169769
-1.32426, -1.3105, 22.8473, 24.8662, 4.33876, 0.138252, 0.174656, -6.04692e-05, -0.174652
-1.22251, -1.38137, 24.6417, 24.8048, 4.29147, 0.138185, 0.177424, 0.02038, -0.17741
-1.12149, -1.44162, 26.336, 24.747, 4.24314, 0.138112, 0.17812, 0.0404188, -0.178098
-1.02195, -1.49292, 27.9337, 24.6929, 4.19357, 0.138036, 0.176798, 0.0599582, -0.176797
-0.924301, -1.53676, 29.438, 24.6423, 4.1426, 0.137958, 0.173619, 0.0788868, -0.1736
-0.82877, -1.57446, 30.8485, 24.5954, 4.09011, 0.137877, 0.16852, 0.0971098, -0.168505
-0.735423, -1.60714, 32.1633, 24.5523, 4.03606, 0.137796, 0.161687, 0.114369, -0.161653
-0.644193, -1.63578, 33.3797, 24.5131, 3.98041, 0.137715, 0.15308, 0.130559, -0.153073
-0.55491, -1.66122, 34.4942, 24.4781, 3.92319, 0.137634, 0.14293, 0.145499, -0.142925
-0.467335, -1.68417, 35.5029, 24.4473, 3.86446, 0.137554, 0.13137, 0.158996, -0.131349
-0.381173, -1.70527, 36.4019, 24.421, 3.80431, 0.137475, 0.118476, 0.170966, -0.118451
-0.296091, -1.72502, 37.1864, 24.3993, 3.74288, 0.137399, 0.104503, 0.181228, -0.104451
-0.211728, -1.74389, 37.8526, 24.3824, 3.68031, 0.137324, 0.0896431, 0.189703, -0.0895327
-0.129743, -1.76157, 38.3817, 24.3707, 3.61841, 0.137252, 0.0739585, 0.196323, -0.0740459
-0.0514656, -1.77777, 38.7827, 24.3637, 3.5588, 0.137185, 0.0591225, 0.200835, -0.059091
0.0236912, -1.7929, 39.0689, 24.3608, 3.50146, 0.137122, 0.044527, 0.203662, -0.0444535
0.095929, -1.80718, 39.2491, 24.3618, 3.44657, 0.137065, 0.0302876, 0.204979, -0.0302663
0.165441, -1.82077, 39.3334, 24.3662, 3.39429, 0.137011, 0.0167871, 0.20491, -0.0167878
0.232412, -1.83382, 39.3325, 24.3736, 3.34468, 0.136961, 0.00404844, 0.203685, -0.00406978
0.297013, -1.84645, 39.2564, 24.3836, 3.29779, 0.136913, -0.00781442, 0.201416, 0.00781219
0.359407, -1.85876, 39.1141, 24.3958, 3.25361, 0.13687, -0.018958, 0.198362, 0.0189175
0.419742, -1.8708, 38.9142, 24.41, 3.21211, 0.136829, -0.0291626, 0.194528, 0.0291313
0.478156, -1.88266, 38.6645, 24.4257, 3.17324, 0.136792, -0.0384734, 0.19018, 0.0384754
0.534798, -1.89436, 38.3721, 24.4428, 3.13689, 0.136758, -0.0469874, 0.185384, 0.0470169
0.589808, -1.90594, 38.0436, 24.4609, 3.10296, 0.136727, -0.0548293, 0.180179, 0.0548327
0.643284, -1.91744, 37.6849, 24.48, 3.07137, 0.136699, -0.0619099, 0.174754, 0.0618867
0.695302, -1.92886, 37.3012, 24.4997, 3.04202, 0.136674, -0.0680898, 0.169085, 0.0681401
0.745914, -1.94024, 36.8975, 24.5199, 3.01483, 0.136652, -0.0738784, 0.163435, 0.0738415
0.795315, -1.95155, 36.4766, 24.5406, 2.98954, 0.136632, -0.0792481, 0.157486, 0.0790429
0.843523, -1.96344, 36.0409, 24.5615, 2.96626, 0.136616, -0.0840088, 0.150741, 0.0836351
0.890509, -1.97861, 35.5723, 24.5842, 2.94612, 0.136612, -0.0847669, 0.145443, 0.0857054
0.935888, -1.99875, 35.0173, 24.6091, 2.92946, 0.136622, -0.0895448, 0.138275, 0.0892921
0.979024, -2.02217, 34.4263, 24.6365, 2.91719, 0.13665, -0.0843031, 0.141146, 0.0873003
-1.68916, -0.107739, 2.68493, 25.541, 4.86035, 0.138185, 0.0559822, -0.199311, -0.0522712
-1.68828, -0.312241, 6.42329, 25.4065, 4.78549, 0.138223, 0.0999525, -0.175012, -0.102274
-1.65723, -0.494289, 9.88125, 25.2871, 4.73669, 0.138231, 0.125928, -0.151894, -0.124634
-1.60435, -0.654213, 12.8682, 25.1829, 4.68274, 0.138217, 0.150642, -0.125619, -0.151028
-1.5359, -0.793384, 15.5968, 25.0879, 4.63137, 0.138187, 0.169101, -0.100863, -0.1691
-1.45674, -0.913545, 18.1184, 25.0003, 4.58137, 0.138141, 0.183872, -0.0757236, -0.183823
-1.37058, -1.01665, 20.4648, 24.9188, 4.5317, 0.138087, 0.19543, -0.0505417, -0.195436
-1.28024, -1.10472, 22.6679, 24.8423, 4.48193, 0.13802, 0.204081, -0.0256061, -0.204067
-1.18777, -1.1797, 24.7488, 24.7701, 4.43162, 0.137948, 0.210047, -0.000871153, -0.210002
-1.09471, -1.24344, 26.7192, 24.7019, 4.38035, 0.13787, 0.213359, 0.0237216, -0.213326
-1.00217, -1.29762, 28.5851, 24.6377, 4.32779, 0.137787, 0.21411, 0.0478917, -0.214109
-0.910806, -1.34374, 30.3496, 24.5774, 4.27369, 0.137699, 0.212523, 0.0715682, -0.212522
-0.82098, -1.38316, 32.0156, 24.5209, 4.21782, 0.137609, 0.208638, 0.0944407, -0.208595
-0.732898, -1.41705, 33.582, 24.4683, 4.16005, 0.137516, 0.202364, 0.116484, -0.202313
-0.64661, -1.44643, 35.0457, 24.4199, 4.10029, 0.137421, 0.193734, 0.137455, -0.193729
-0.56205, -1.47216, 36.4026, 24.3759, 4.03852, 0.137326, 0.183091, 0.157061, -0.183085
-0.479057, -1.49502, 37.6481, 24.3364, 3.97473, 0.137232, 0.170524, 0.175138, -0.170488
-0.397408, -1.51563, 38.7768, 24.3017, 3.90902, 0.137138, 0.156089, 0.191431, -0.156036
-0.316826, -1.53456, 39.7831, 24.272, 3.84149, 0.137045, 0.139999, 0.205766, -0.139952
-0.237002, -1.55228, 40.661, 24.2476, 3.7723, 0.136954, 0.122478, 0.218024, -0.122449
-0.157599, -1.56919, 41.405, 24.2287, 3.70164, 0.136865, 0.104015, 0.227916, -0.103907
-0.0802622, -1.58502, 41.993, 24.2157, 3.63163, 0.13678, 0.0847355, 0.235532, -0.0847887
-0.00631597, -1.59951, 42.4337, 24.2081, 3.56418, 0.1367, 0.0662087, 0.240561, -0.0662117
0.0647991, -1.61303, 42.7428, 24.2054, 3.49927, 0.136625, 0.0482474, 0.243415, -0.0481955
0.133264, -1.62578, 42.9307, 24.207, 3.43713, 0.136555, 0.0309057, 0.244439, -0.0308658
0.199253, -1.63791, 43.009, 24.2126, 3.37794, 0.136492, 0.0143612, 0.243847, -0.01437
0.262931, -1.64955, 42.9899, 24.2216, 3.3218, 0.136432, -0.00111471, 0.241804, 0.00109811
0.324453, -1.66081, 42.885, 24.2336, 3.26874, 0.136376, -0.0154841, 0.238597, 0.0154957
0.383965, -1.67177, 42.7045, 24.2481, 3.21877, 0.136324, -0.0289529, 0.234339, 0.0289185
0.4416, -1.68251, 42.4583, 24.2649, 3.17186, 0.136276, -0.0412251, 0.229304, 0.0412173
0.497481, -1.69308, 42.1553, 24.2834, 3.12795, 0.136231, -0.0524037, 0.223554, 0.0524521
0.551746, -1.70351, 41.8036, 24.3035, 3.08693, 0.136191, -0.0628798, 0.217296, 0.0628277
0.604522, -1.71383, 41.4108, 24.3249, 3.04869, 0.136154, -0.0720962, 0.210604, 0.072091
0.655894, -1.72408, 40.9835, 24.3472, 3.01313, 0.13612, -0.0805133, 0.203654, 0.0804895
0.705929, -1.73427, 40.5279, 24.3704, 2.98013, 0.13609, -0.0881222, 0.196435, 0.0880399
0.754669, -1.74442, 40.0497, 24.3941, 2.94963, 0.136063, -0.0945498, 0.189191, 0.0945731
0.802301, -1.7545, 39.5519, 24.4182, 2.92133, 0.136039, -0.100903, 0.181616, 0.100702
0.848834, -1.76518, 39.0376, 24.4427, 2.89535, 0.136019, -0.106666, 0.173027, 0.106162
0.89423, -1.77922, 38.485, 24.4692, 2.87317, 0.136015, -0.107126, 0.166442, 0.108287
0.938088, -1.79833, 37.833, 24.4982, 2.85524, 0.13603, -0.11236, 0.157481, 0.112167
0.97975, -1.82078, 37.1408, 24.5299, 2.84257, 0.136067, -0.106024, 0.161227, 0.109536
-1.51644, -0.0968484, 2.87864, 25.5074, 5.00317, 0.137862, 0.0701186, -0.240712, -0.0655606
-1.51566, -0.280608, 6.93179, 25.3606, 4.92, 0.137908, 0.122496, -0.210891, -0.125366
-1.48742, -0.444093, 10.6779, 25.2304, 4.86643, 0.137919, 0.153104, -0.182882, -0.151539
-1.43936, -0.587637, 13.9181, 25.1165, 4.80749, 0.137904, 0.18257, -0.151258, -0.183042
-1.37715, -0.712518, 16.883, 25.0125, 4.75167, 0.137869, 0.204519, -0.121562, -0.204522
-1.30518, -0.820318, 19.6281, 24.9163, 4.69744, 0.137815, 0.222209, -0.0914309, -0.22213
-1.22678, -0.912806, 22.1884, 24.8265, 4.64361, 0.137752, 0.236047, -0.0612075, -0.236035
-1.14447, -0.991793, 24.5987, 24.742, 4.58963, 0.137678, 0.246415, -0.0311223, -0.246381
-1.06012, -1.05904, 26.8814, 24.6621, 4.53497, 0.137593, 0.253476, -0.0011952, -0.253441
-0.975092, -1.1162, 29.0489, 24.5865, 4.4791, 0.137503, 0.257377, 0.0285431, -0.257372
-0.890381, -1.16477, 31.107, 24.5151, 4.42163, 0.137406, 0.2583, 0.0578304, -0.258265
-0.806588, -1.20612, 33.0581, 24.4478, 4.36222, 0.137304, 0.25616, 0.0865924, -0.256138
-0.724012, -1.24146, 34.905, 24.3847, 4.30063, 0.137199, 0.251061, 0.114512, -0.251034
-0.642836, -1.27183, 36.6452, 24.3259, 4.23666, 0.137092, 0.243037, 0.141317, -0.24302
-0.563101, -1.29814, 38.2743, 24.2717, 4.17021, 0.136981, 0.23222, 0.166811, -0.232199
-0.484737, -1.32117, 39.7867, 24.2223, 4.10123, 0.136869, 0.218769, 0.190601, -0.218718
-0.407596, -1.34162, 41.1759, 24.178, 4.02976, 0.136756, 0.202804, 0.212403, -0.202738
-0.331465, -1.36004, 42.4348, 24.1391, 3.95587, 0.136645, 0.184462, 0.231983, -0.184437
-0.256088, -1.37694, 43.5561, 24.106, 3.87972, 0.136534, 0.164219, 0.248989, -0.164182
-0.181175, -1.39274, 44.532, 24.0788, 3.8015, 0.136424, 0.142273, 0.263286, -0.14223
-0.106411, -1.4078, 45.3556, 24.058, 3.72148, 0.136317, 0.11917, 0.274685, -0.119034
-0.0334291, -1.42188, 46.0008, 24.0439, 3.64214, 0.136215, 0.0952539, 0.283089, -0.0952944
0.0364566, -1.43474, 46.477, 24.0361, 3.56571, 0.13612, 0.072298, 0.288366, -0.0723193
0.103778, -1.44672, 46.8024, 24.0339, 3.49219, 0.136031, 0.0501838, 0.291016, -0.0501703
0.168699, -1.458, 46.9898, 24.0367, 3.42185, 0.135947, 0.0291274, 0.291312, -0.0290784
0.231373, -1.46873, 47.0527, 24.0439, 3.35488, 0.13587, 0.00909783, 0.289772, -0.00909419
0.29195, -1.47901, 47.0051, 24.0551, 3.29139, 0.135799, -0.00961321, 0.286544, 0.00960308
0.350569, -1.48895, 46.8602, 24.0696, 3.23144, 0.135732, -0.0269895, 0.281916, 0.0269682
0.40736, -1.49863, 46.6299, 24.0871, 3.17502, 0.135669, -0.0430446, 0.276105, 0.0430067
0.462442, -1.5081, 46.3252, 24.107, 3.12209, 0.135611, -0.0576571, 0.269412, 0.0576707
0.515926, -1.51742, 45.9562, 24.129, 3.07258, 0.135557, -0.0712305, 0.261933, 0.0711759
0.567936, -1.52662, 45.5321, 24.1528, 3.02638, 0.135507, -0.0833483, 0.253841, 0.083337
0.61859, -1.53573, 45.0614, 24.1779, 2.98335, 0.135462, -0.0942834, 0.245294, 0.0943167
0.667962, -1.54477, 44.5518, 24.2042, 2.94339, 0.135422, -0.104345, 0.236402, 0.104299
0.716109, -1.55376, 44.0101, 24.2314, 2.90639, 0.135385, -0.113161, 0.227253, 0.113112
0.763062, -1.56272, 43.4431, 24.2592, 2.87225, 0.135353, -0.120869, 0.218161, 0.120846
0.809004, -1.57161, 42.854, 24.2875, 2.84063, 0.135323, -0.12832, 0.208538, 0.128018
0.853934, -1.58112, 42.2462, 24.3162, 2.81171, 0.135298, -0.134698, 0.197644, 0.134183
0.897805, -1.59405, 41.5943, 24.3471, 2.78742, 0.135294, -0.135107, 0.189426, 0.136479
0.940203, -1.61214, 40.8287, 24.381, 2.76829, 0.135315, -0.140762, 0.178322, 0.140592
0.980449, -1.63365, 40.0191, 24.4176, 2.75546, 0.135363, -0.133405, 0.183166, 0.137285
-1.35586, -0.0867934, 3.11588, 25.4677, 5.16356, 0.137488, 0.0884343, -0.291787, -0.082811
-1.35505, -0.251405, 7.52034, 25.3075, 5.07103, 0.137544, 0.151112, -0.254971, -0.15465
-1.32933, -0.397754, 11.5869, 25.1654, 5.01204, 0.137558, 0.187408, -0.220886, -0.185484
-1.28566, -0.52618, 15.1101, 25.0407, 4.94743, 0.137539, 0.222627, -0.182652, -0.223218
-1.22917, -0.637871, 18.3396, 24.9266, 4.88655, 0.137496, 0.248887, -0.146701, -0.248866
-1.1638, -0.734264, 21.3352, 24.8208, 4.82748, 0.137436, 0.269996, -0.110187, -0.269922
-1.09254, -0.816953, 24.1358, 24.7219, 4.76887, 0.13736, 0.286597, -0.0735219, -0.286587
-1.01765, -0.887564, 26.7793, 24.6285, 4.71001, 0.137275, 0.298988, -0.0370447, -0.298969
-0.940794, -0.947672, 29.2895, 24.54, 4.65026, 0.137176, 0.307393, -0.000605039, -0.30735
-0.863183, -0.998755, 31.6792, 24.456, 4.58899, 0.13707, 0.31192, 0.0356499, -0.311893
-0.785721, -1.04216, 33.9538, 24.3765, 4.52571, 0.136958, 0.312633, 0.0714764, -0.312597
-0.708934, -1.0791, 36.115, 24.3015, 4.46003, 0.136838, 0.309574, 0.106682, -0.309552
-0.633076, -1.11066, 38.1647, 24.231, 4.39162, 0.136714, 0.302761, 0.140838, -0.30273
-0.558306, -1.13777, 40.0992, 24.1653, 4.32027, 0.136588, 0.292321, 0.17362, -0.292255
-0.484653, -1.16124, 41.912, 24.1046, 4.24584, 0.136458, 0.278256, 0.204652, -0.278176
-0.412047, -1.18177, 43.5954, 24.0494, 4.1683, 0.136327, 0.26072, 0.23353, -0.260666
-0.340348, -1.19997, 45.1406, 24, 4.08769, 0.136195, 0.24009, 0.259772, -0.240033
-0.269356, -1.21635, 46.5386, 23.9568, 4.00415, 0.136062, 0.216602, 0.283037, -0.216576
-0.198832, -1.23135, 47.7798, 23.9202, 3.91786, 0.135929, 0.190756, 0.30299, -0.190741
-0.128504, -1.24534, 48.8548, 23.8905, 3.8291, 0.135798, 0.163062, 0.319299, -0.163
-0.0580783, -1.25865, 49.7549, 23.868, 3.73821, 0.135669, 0.133995, 0.331871, -0.133842
0.0108278, -1.27107, 50.4507, 23.8534, 3.64813, 0.135544, 0.104234, 0.340668, -0.104289
0.076909, -1.28238, 50.9525, 23.8459, 3.56148, 0.135427, 0.0760883, 0.345581, -0.0760556
0.140673, -1.2929, 51.2826, 23.8448, 3.47823, 0.135317, 0.0489008, 0.347394, -0.0489336
0.202266, -1.30278, 51.4564, 23.8495, 3.39869, 0.135215, 0.0233408, 0.346475, -0.0233681
0.261826, -1.31216, 51.4901, 23.8591, 3.32306, 0.13512, -0.000487825, 0.343261, 0.000510693
0.319486, -1.32114, 51.3998, 23.8731, 3.25143, 0.135033, -0.0228156, 0.33826, 0.0228056
0.375371, -1.32982, 51.2006, 23.8909, 3.18386, 0.134951, -0.0435057, 0.331686, 0.0434458
0.429596, -1.33826, 50.9058, 23.912, 3.12033, 0.134874, -0.062406, 0.323867, 0.0623638
0.482268, -1.34652, 50.5278, 23.9358, 3.06078, 0.134803, -0.0795754, 0.314991, 0.0796117
0.533485, -1.35464, 50.078, 23.9619, 3.00513, 0.134737, -0.0954049, 0.30535, 0.0954178
0.583362, -1.36265, 49.5666, 23.99, 2.95324, 0.134676, -0.109838, 0.295056, 0.109789
0.632004, -1.37059, 49.0027, 24.0197, 2.90497, 0.134621, -0.122633, 0.284221, 0.12264
0.679479, -1.37846, 48.3952, 24.0506, 2.86019, 0.134571, -0.134291, 0.27302, 0.134248
0.725831, -1.38629, 47.7515, 24.0826, 2.81879, 0.134526, -0.144621, 0.26153, 0.144555
0.771084, -1.3941, 47.0794, 24.1152, 2.78068, 0.134486, -0.153531, 0.250147, 0.153516
0.815415, -1.40184, 46.3825, 24.1484, 2.74544, 0.134449, -0.162146, 0.238098, 0.16181
0.858815, -1.41021, 45.6644, 24.182, 2.71335, 0.134417, -0.169568, 0.224354, 0.168937
0.901229, -1.42207, 44.8955, 24.2182, 2.68687, 0.134413, -0.169742, 0.214208, 0.171304
0.942229, -1.43918, 43.9978, 24.2577, 2.66667, 0.134442, -0.175565, 0.200599, 0.17546
0.981118, -1.45977, 43.0528, 24.3, 2.65399, 0.134507, -0.166863, 0.206807, 0.171215
-1.20659, -0.0775063, 3.40778, 25.4205, 5.34459, 0.137052, 0.112436, -0.355504, -0.105467
-1.20565, -0.224435, 8.20694, 25.2454, 5.24147, 0.137119, 0.187892, -0.309626, -0.19222
-1.18217, -0.354959, 12.6324, 25.0901, 5.17625, 0.137133, 0.231092, -0.267697, -0.228725
-1.1425, -0.469423, 16.4742, 24.9535, 5.10518, 0.137112, 0.273436, -0.22111, -0.274176
-1.09125, -0.568935, 20.0021, 24.8281, 5.03848, 0.13706, 0.304903, -0.177264, -0.304907
-1.03195, -0.654797, 23.2809, 24.7116, 4.97381, 0.136988, 0.330385, -0.132716, -0.330286
-0.967278, -0.728441, 26.3539, 24.6022, 4.9096, 0.1369, 0.350344, -0.087831, -0.350299
-0.899231, -0.791319, 29.262, 24.4988, 4.845, 0.136797, 0.365079, -0.0430059, -0.36504
-0.829293, -0.844839, 32.0306, 24.4005, 4.7792, 0.136683, 0.3749, 0.00180836, -0.374853
-0.758543, -0.890315, 34.6728, 24.3071, 4.71147, 0.136557, 0.379831, 0.0464989, -0.379819
-0.687789, -0.928949, 37.1932, 24.2185, 4.64121, 0.136424, 0.380146, 0.0906051, -0.380046
-0.61749, -0.961818, 39.592, 24.1347, 4.56794, 0.136285, 0.375438, 0.134025, -0.375376
-0.54786, -0.989883, 41.8703, 24.056, 4.49128, 0.136137, 0.365887, 0.176138, -0.365839
-0.479031, -1.01397, 44.022, 23.9826, 4.41098, 0.135985, 0.351637, 0.216431, -0.35157
-0.411023, -1.03481, 46.038, 23.915, 4.3269, 0.13583, 0.332759, 0.254304, -0.332698
-0.343768, -1.05302, 47.9076, 23.8536, 4.23902, 0.135673, 0.309617, 0.289206, -0.309533
-0.277129, -1.06913, 49.6196, 23.7989, 4.14743, 0.135514, 0.282497, 0.320567, -0.282418
-0.210922, -1.08359, 51.1619, 23.7514, 4.05234, 0.135354, 0.251868, 0.347876, -0.251831
-0.144921, -1.09681, 52.523, 23.7116, 3.95405, 0.135194, 0.21853, 0.370654, -0.218496
-0.0788726, -1.1091, 53.6912, 23.6798, 3.85293, 0.135035, 0.18305, 0.388634, -0.183028
-0.0125018, -1.12076, 54.6569, 23.6565, 3.74944, 0.134877, 0.146459, 0.401615, -0.14632
0.0525904, -1.1316, 55.388, 23.6421, 3.64706, 0.134726, 0.109683, 0.409854, -0.10971
0.11511, -1.14145, 55.8974, 23.6359, 3.54886, 0.134585, 0.0750881, 0.413401, -0.0750716
0.17554, -1.15058, 56.2125, 23.6369, 3.45477, 0.134451, 0.042393, 0.413223, -0.0423845
