x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04417, -5.12172, 15.4758, 25.409, 3.26363, 0.139184, -0.00982291, 0.032033, 0.0103913
1.07531, -5.12206, 15.4709, 25.41, 3.26026, 0.139179, -0.0101754, 0.0320069, 0.0107159
1.10798, -5.12243, 15.4494, 25.4113, 3.25673, 0.139174, -0.011631, 0.0318801, 0.0116
1.14226, -5.12281, 15.4216, 25.4129, 3.25305, 0.139169, -0.0121752, 0.0316788, 0.0120331
1.17823, -5.1232, 15.394, 25.4145, 3.24921, 0.139163, -0.0121357, 0.0314678, 0.0121789
1.21597, -5.12362, 15.3652, 25.4162, 3.24522, 0.139157, -0.0125775, 0.0312535, 0.0125735
1.25556, -5.12406, 15.3333, 25.4181, 3.24105, 0.139151, -0.0129836, 0.0310031, 0.0129531
1.29711, -5.12453, 15.2979, 25.4201, 3.23673, 0.139145, -0.0133364, 0.0307609, 0.0133111
1.3407, -5.12501, 15.2591, 25.4223, 3.23222, 0.139139, -0.0136612, 0.0304849, 0.0136594
1.38643, -5.12552, 15.2167, 25.4246, 3.22755, 0.139132, -0.013943, 0.0301727, 0.0139942
1.43441, -5.12606, 15.1704, 25.4271, 3.2227, 0.139125, -0.0143835, 0.029857, 0.0144082
1.48476, -5.12662, 15.1197, 25.4298, 3.21767, 0.139117, -0.0147793, 0.029509, 0.0148076
1.53758, -5.12721, 15.0644, 25.4327, 3.21246, 0.139109, -0.0152966, 0.0291298, 0.0152676
1.593, -5.12783, 15.004, 25.4359, 3.20707, 0.139101, -0.0157669, 0.0287386, 0.0157087
1.65115, -5.12848, 14.9381, 25.4393, 3.2015, 0.139093, -0.0160251, 0.0282917, 0.0160452
1.71216, -5.12917, 14.8663, 25.4429, 3.19576, 0.139084, -0.0163944, 0.027809, 0.0164386
1.77617, -5.12989, 14.7881, 25.4468, 3.18985, 0.139074, -0.016863, 0.0273288, 0.0168813
1.84333, -5.13065, 14.7031, 25.451, 3.18376, 0.139065, -0.0174073, 0.0267927, 0.01736
1.91379, -5.13144, 14.6107, 25.4556, 3.17752, 0.139055, -0.0177682, 0.026208, 0.0177451
1.98773, -5.13228, 14.5105, 25.4604, 3.17113, 0.139044, -0.0180683, 0.0255969, 0.0180965
2.0653, -5.13316, 14.4019, 25.4656, 3.1646, 0.139034, -0.0185626, 0.024955, 0.0185399
2.14669, -5.13408, 14.2845, 25.4712, 3.15794, 0.139022, -0.0188812, 0.02426, 0.0188854
2.23208, -5.13506, 14.1576, 25.4771, 3.15117, 0.139011, -0.0192496, 0.0235313, 0.0192508
2.32168, -5.13608, 14.0209, 25.4835, 3.1443, 0.138999, -0.0196664, 0.0227827, 0.0196272
2.41568, -5.13715, 13.8736, 25.4903, 3.13736, 0.138986, -0.0199207, 0.0219612, 0.0199109
2.51431, -5.13828, 13.7155, 25.4975, 3.13037, 0.138973, -0.0202109, 0.0211039, 0.0201963
2.6178, -5.13947, 13.546, 25.5052, 3.12336, 0.13896, -0.0204469, 0.0202325, 0.0204383
2.72637, -5.14073, 13.3647, 25.5133, 3.11635, 0.138946, -0.0206213, 0.0193048, 0.0206285
2.84029, -5.14204, 13.1712, 25.5219, 3.10939, 0.138932, -0.0208235, 0.0183486, 0.0208116
2.95981, -5.14343, 12.9653, 25.531, 3.10249, 0.138918, -0.0208912, 0.0173527, 0.0209016
3.08522, -5.14489, 12.7468, 25.5405, 3.0957, 0.138904, -0.0209755, 0.0163342, 0.0209742
3.2168, -5.14642, 12.5156, 25.5506, 3.08906, 0.138889, -0.021011, 0.0152955, 0.0209936
3.35485, -5.14804, 12.2716, 25.5611, 3.0826, 0.138873, -0.0209232, 0.014245, 0.0209224
3.49969, -5.14974, 12.015, 25.5721, 3.07638, 0.138858, -0.0208534, 0.0131701, 0.0208267
3.65166, -5.15153, 11.746, 25.5836, 3.07043, 0.138842, -0.0206175, 0.012097, 0.0206146
3.81111, -5.15342, 11.465, 25.5954, 3.0648, 0.138827, -0.0203415, 0.0110097, 0.0203507
3.97841, -5.15541, 11.1726, 25.6077, 3.05952, 0.138811, -0.0200877, 0.0099611, 0.0200627
4.15394, -5.15751, 10.8695, 25.6204, 3.05464, 0.138795, -0.0196935, 0.00890517, 0.0196715
4.3381, -5.15971, 10.5564, 25.6334, 3.05019, 0.138779, -0.0192222, 0.00789093, 0.0192085
4.53133, -5.16204, 10.2344, 25.6467, 3.04622, 0.138764, -0.0186861, 0.00689156, 0.0186818
4.73407, -5.1645, 9.9046, 25.6602, 3.04275, 0.138748, -0.018092, 0.00591494, 0.0180977
4.94678, -5.16708, 9.56823, 25.6739, 3.03981, 0.138733, -0.0174894, 0.00500742, 0.0174814
5.16996, -5.16981, 9.22663, 25.6878, 3.03742, 0.138718, -0.0168021, 0.00412623, 0.0167978
5.40412, -5.17269, 8.88124, 25.7017, 3.0356, 0.138703, -0.0160785, 0.0033218, 0.0160776
5.64981, -5.17573, 8.53354, 25.7157, 3.03435, 0.138689, -0.0153287, 0.0025635, 0.0153243
5.90758, -5.17894, 8.18504, 25.7296, 3.03369, 0.138676, -0.0145566, 0.00186404, 0.0145478
6.17804, -5.18232, 7.83726, 25.7435, 3.03361, 0.138663, -0.0137416, 0.00123361, 0.0137427
6.4618, -5.1859, 7.49165, 25.7571, 3.0341, 0.138651, -0.0129172, 0.000681251, 0.0129272
6.75954, -5.18967, 7.14965, 25.7706, 3.03515, 0.138639, -0.0121571, 0.0001623, 0.0121429
7.07192, -5.19366, 6.81256, 25.7839, 3.03674, 0.138629, -0.0113405, -0.000279472, 0.0113341
7.39967, -5.19788, 6.48156, 25.7968, 3.03886, 0.138619, -0.0105339, -0.000676068, 0.010539
7.74355, -5.20234, 6.15769, 25.8094, 3.04147, 0.13861, -0.00976969, -0.00101189, 0.00977513
8.10435, -5.20705, 5.8418, 25.8216, 3.04456, 0.138602, -0.00904642, -0.00128917, 0.00904652
8.48291, -5.21204, 5.53454, 25.8335, 3.04808, 0.138595, -0.00836573, -0.00152645, 0.00835541
8.88009, -5.21732, 5.23634, 25.845, 3.05202, 0.13859, -0.00768131, -0.00172785, 0.00768187
9.29682, -5.22291, 4.94739, 25.856, 3.05635, 0.138586, -0.0070629, -0.0018768, 0.0070638
9.73406, -5.22883, 4.66763, 25.8667, 3.06102, 0.138584, -0.00649005, -0.00200826, 0.00649234
10.1928, -5.2351, 4.39673, 25.8769, 3.06603, 0.138583, -0.00595683, -0.00211182, 0.00596464
10.6741, -5.24174, 4.13406, 25.8868, 3.07134, 0.138583, -0.00550393, -0.00218718, 0.00550387
11.1791, -5.24879, 3.87872, 25.8964, 3.07694, 0.138584, -0.0050872, -0.00225, 0.00508648
11.709, -5.25626, 3.62946, 25.9057, 3.08279, 0.138586, -0.00472268, -0.00228747, 0.0047218
12.2649, -5.26419, 3.38471, 25.9148, 3.08888, 0.138589, -0.00442613, -0.00233316, 0.00442069
12.8482, -5.2726, 3.14254, 25.9238, 3.09519, 0.138591, -0.00415886, -0.00233986, 0.00416068
13.4602, -5.28154, 2.90062, 25.9326, 3.10169, 0.138594, -0.00396371, -0.0023561, 0.0039645
14.1023, -5.29103, 2.65621, 25.9416, 3.10836, 0.138597, -0.0038388, -0.00234718, 0.00383423
14.776, -5.30112, 2.40607, 25.9507, 3.11515, 0.138602, -0.00374553, -0.00232895, 0.00374581
15.4829, -5.31185, 2.14673, 25.9601, 3.12201, 0.138611, -0.00371156, -0.00228244, 0.00371747
16.2245, -5.32327, 1.8736, 25.9699, 3.12885, 0.138623, -0.00376477, -0.00222155, 0.00375992
17.0027, -5.33542, 1.58389, 25.9806, 3.13557, 0.138642, -0.00381638, -0.00208976, 0.00382729
17.8191, -5.34836, 1.26817, 25.9916, 3.14195, 0.138668, -0.00403321, -0.00194162, 0.00399814
18.6757, -5.36215, 0.938237, 26.005, 3.14792, 0.138708, -0.00388791, -0.00165269, 0.00400426
19.5744, -5.37685, 0.543476, 26.0152, 3.15243, 0.138747, -0.00475556, -0.00151649, 0.0045102
20.5174, -5.39252, 0.252299, 26.0383, 3.1582, 0.138858, -0.00376385, -0.000908442, 0.00411134
1.01448, -4.70136, 16.7956, 25.3527, 3.24911, 0.139096, -0.0180457, 0.0364558, 0.0155381
1.04417, -4.70164, 16.7828, 25.3541, 3.24544, 0.139091, -0.0121639, 0.0368726, 0.0127772
1.07531, -4.70193, 16.7753, 25.3553, 3.24156, 0.139085, -0.0124571, 0.0368262, 0.0131121
1.10798, -4.70225, 16.7485, 25.3569, 3.2375, 0.13908, -0.0141553, 0.0366197, 0.0141582
1.14226, -4.70257, 16.7139, 25.3588, 3.23327, 0.139074, -0.014906, 0.0363623, 0.0147353
1.17823, -4.70292, 16.6793, 25.3608, 3.22887, 0.139067, -0.0150667, 0.0360997, 0.0150244
1.21597, -4.70328, 16.6432, 25.3629, 3.22428, 0.139061, -0.0154429, 0.0357952, 0.0154295
1.25556, -4.70366, 16.6031, 25.3652, 3.21952, 0.139054, -0.0157868, 0.0354653, 0.0158201
1.29711, -4.70405, 16.5587, 25.3676, 3.21457, 0.139046, -0.0162979, 0.0351141, 0.0163043
1.3407, -4.70447, 16.5101, 25.3703, 3.20944, 0.139039, -0.0167731, 0.0347586, 0.0167723
1.38643, -4.70491, 16.457, 25.3731, 3.20411, 0.139031, -0.0171794, 0.0343495, 0.0172123
1.43441, -4.70537, 16.399, 25.3762, 3.1986, 0.139022, -0.017742, 0.0339052, 0.0177336
1.48476, -4.70586, 16.3356, 25.3795, 3.19289, 0.139014, -0.0182362, 0.0334296, 0.0182258
1.53758, -4.70637, 16.2663, 25.3831, 3.187, 0.139005, -0.0186809, 0.0329281, 0.0186929
1.593, -4.70691, 16.1908, 25.3869, 3.18092, 0.138995, -0.0192259, 0.0324098, 0.0192132
1.65115, -4.70747, 16.1085, 25.3911, 3.17465, 0.138985, -0.0197226, 0.0318258, 0.019709
1.71216, -4.70806, 16.0189, 25.3955, 3.16821, 0.138975, -0.0201467, 0.0311952, 0.02017
1.77617, -4.70868, 15.9216, 25.4003, 3.1616, 0.138964, -0.0206676, 0.0305347, 0.0206773
1.84333, -4.70934, 15.8158, 25.4054, 3.15483, 0.138953, -0.0211145, 0.0298176, 0.0211404
1.91379, -4.71003, 15.7012, 25.4109, 3.14791, 0.138942, -0.0216328, 0.0290831, 0.0216353
1.98773, -4.71075, 15.577, 25.4168, 3.14085, 0.13893, -0.0220815, 0.0282925, 0.0220882
2.0653, -4.71151, 15.4427, 25.4231, 3.13367, 0.138917, -0.0225787, 0.02743, 0.0225561
2.14669, -4.71231, 15.2978, 25.4299, 3.1264, 0.138905, -0.0230066, 0.0265549, 0.0229755
2.23208, -4.71315, 15.1417, 25.4371, 3.11904, 0.138891, -0.0232575, 0.0256104, 0.0232938
2.32168, -4.71404, 14.9739, 25.4447, 3.11163, 0.138877, -0.0236486, 0.0246353, 0.0236647
2.41568, -4.71497, 14.7938, 25.4529, 3.10419, 0.138863, -0.0240692, 0.0236047, 0.0240292
2.51431, -4.71595, 14.6009, 25.4616, 3.09676, 0.138849, -0.0242285, 0.0225328, 0.0242423
2.6178, -4.71698, 14.3949, 25.4707, 3.08937, 0.138834, -0.0244096, 0.0214296, 0.02444
2.72637, -4.71807, 14.1754, 25.4804, 3.08205, 0.138818, -0.0246161, 0.0202731, 0.0246226
2.84029, -4.71921, 13.9422, 25.4906, 3.07485, 0.138803, -0.0247495, 0.0190779, 0.0247393
2.95982, -4.72042, 13.695, 25.5014, 3.06781, 0.138787, -0.0248194, 0.0178742, 0.0247915
3.08522, -4.72169, 13.4339, 25.5127, 3.06097, 0.13877, -0.0247489, 0.0166313, 0.0247355
3.2168, -4.72302, 13.159, 25.5245, 3.05437, 0.138754, -0.0245577, 0.0153985, 0.0245848
3.35485, -4.72443, 12.8703, 25.5367, 3.04806, 0.138737, -0.0243783, 0.0141361, 0.0243989
3.49969, -4.72591, 12.5684, 25.5495, 3.0421, 0.13872, -0.0241564, 0.012877, 0.0241559
3.65167, -4.72747, 12.2537, 25.5627, 3.03652, 0.138703, -0.0238195, 0.0116312, 0.0238127
3.81112, -4.72912, 11.927, 25.5764, 3.03136, 0.138686, -0.0233896, 0.0103914, 0.0233838
3.97841, -4.73085, 11.5891, 25.5904, 3.02668, 0.138669, -0.0228681, 0.00919833, 0.0228702
4.15394, -4.73268, 11.2409, 25.6048, 3.0225, 0.138652, -0.0222722, 0.00802545, 0.0222804
4.33811, -4.73461, 10.8837, 25.6194, 3.01887, 0.138636, -0.0216046, 0.00690688, 0.0216197
4.53133, -4.73665, 10.5189, 25.6343, 3.01581, 0.138619, -0.0209276, 0.00583758, 0.0209223
4.73407, -4.7388, 10.1477, 25.6494, 3.01334, 0.138603, -0.0201503, 0.0048133, 0.0201429
4.94678, -4.74107, 9.77174, 25.6646, 3.01149, 0.138588, -0.0193311, 0.00385581, 0.0193178
5.16996, -4.74346, 9.39266, 25.6799, 3.01026, 0.138573, -0.0184398, 0.00298732, 0.0184354
5.40413, -4.74599, 9.01208, 25.6951, 3.00966, 0.138558, -0.0174871, 0.00217049, 0.0175059
5.64981, -4.74866, 8.63167, 25.7102, 3.00969, 0.138544, -0.0165934, 0.00144223, 0.01659
5.90758, -4.75148, 8.25306, 25.7253, 3.01034, 0.138531, -0.0156594, 0.000776247, 0.0156498
6.17804, -4.75446, 7.87787, 25.7401, 3.01158, 0.138519, -0.0146546, 0.000213959, 0.0146715
6.46181, -4.75761, 7.5076, 25.7546, 3.01341, 0.138508, -0.0137224, -0.00031182, 0.0137289
6.75954, -4.76094, 7.14366, 25.7689, 3.01579, 0.138498, -0.0128042, -0.000748564, 0.0128026
7.07192, -4.76446, 6.78729, 25.7828, 3.0187, 0.13849, -0.0118968, -0.00109935, 0.0118894
7.39968, -4.76819, 6.4396, 25.7964, 3.02209, 0.138484, -0.0110133, -0.00139868, 0.0110058
7.74356, -4.77214, 6.10147, 25.8095, 3.02594, 0.13848, -0.0101248, -0.0016556, 0.0101358
8.10436, -4.77632, 5.77361, 25.8221, 3.03021, 0.13848, -0.00934069, -0.00185073, 0.00934071
8.48292, -4.78075, 5.45648, 25.8344, 3.03486, 0.138481, -0.00858391, -0.00198789, 0.00858189
8.8801, -4.78544, 5.15034, 25.8461, 3.03986, 0.138484, -0.00785129, -0.00208924, 0.00785925
9.29683, -4.79042, 4.85517, 25.8574, 3.04517, 0.138489, -0.00721639, -0.00216926, 0.00721455
9.73407, -4.79569, 4.57071, 25.8683, 3.05075, 0.138494, -0.00660474, -0.0022185, 0.00660539
10.1928, -4.80129, 4.29645, 25.8787, 3.05658, 0.138499, -0.0060596, -0.00225624, 0.00605994
10.6741, -4.80723, 4.03161, 25.8888, 3.06263, 0.138506, -0.00557773, -0.0022498, 0.00557494
11.1792, -4.81353, 3.77512, 25.8985, 3.06888, 0.138512, -0.00513537, -0.00225264, 0.00513822
11.709, -4.82023, 3.52562, 25.9079, 3.0753, 0.138519, -0.00476576, -0.0022308, 0.00476643
12.265, -4.82736, 3.28146, 25.9171, 3.08187, 0.138526, -0.00444826, -0.00220353, 0.00445069
12.8483, -4.83493, 3.04066, 25.9261, 3.08857, 0.138533, -0.00419249, -0.00215579, 0.00419399
13.4602, -4.84298, 2.80089, 25.9351, 3.09538, 0.138539, -0.00399453, -0.0021336, 0.0039926
14.1024, -4.85155, 2.55948, 25.9441, 3.10226, 0.138545, -0.00384916, -0.00207349, 0.00384695
14.7761, -4.86068, 2.31333, 25.9533, 3.10918, 0.13855, -0.00375324, -0.00202193, 0.00375378
15.4829, -4.8704, 2.05915, 25.9627, 3.11608, 0.138555, -0.00371222, -0.00194382, 0.00371388
16.2246, -4.88076, 1.79269, 25.9726, 3.12288, 0.13856, -0.00373476, -0.00185113, 0.00373145
17.0027, -4.89181, 1.51156, 25.9831, 3.12947, 0.138567, -0.00376597, -0.00170737, 0.00377713
17.8191, -4.9036, 1.20682, 25.9941, 3.13566, 0.138576, -0.00395362, -0.00153165, 0.00391991
18.6757, -4.91619, 0.890601, 26.0071, 3.14139, 0.138586, -0.00378605, -0.00125614, 0.00389727
19.5745, -4.92963, 0.51333, 26.0172, 3.14569, 0.138599, -0.00459488, -0.0011266, 0.00435429
20.5175, -4.94399, 0.239999, 26.0394, 3.15115, 0.138653, -0.00360517, -0.000554385, 0.00394387
1.01448, -4.311, 18.1975, 25.2938, 3.229, 0.138978, -0.0216039, 0.0419248, 0.0187932
1.04417, -4.31123, 18.1802, 25.2954, 3.22476, 0.138972, -0.0147042, 0.0424183, 0.0155677
1.07531, -4.31147, 18.1691, 25.2969, 3.22029, 0.138966, -0.0155399, 0.0423114, 0.016223
1.10798, -4.31172, 18.1351, 25.2989, 3.21561, 0.138959, -0.0174567, 0.0420367, 0.0174258
1.14226, -4.31199, 18.0918, 25.3012, 3.21075, 0.138952, -0.0181376, 0.0416693, 0.0180198
1.17823, -4.31227, 18.0483, 25.3036, 3.20569, 0.138945, -0.018478, 0.0413327, 0.0184489
1.21597, -4.31256, 18.0027, 25.3062, 3.20043, 0.138937, -0.0190248, 0.0409137, 0.0189864
1.25556, -4.31287, 17.9522, 25.309, 3.19498, 0.138929, -0.0195152, 0.0404876, 0.0195048
1.29711, -4.3132, 17.8963, 25.312, 3.18932, 0.13892, -0.0199521, 0.04002, 0.0200016
1.3407, -4.31354, 17.8351, 25.3152, 3.18346, 0.138912, -0.0205438, 0.0395144, 0.020583
1.38643, -4.3139, 17.7684, 25.3187, 3.1774, 0.138902, -0.0212706, 0.0389556, 0.0212315
1.43441, -4.31427, 17.6955, 25.3225, 3.17114, 0.138893, -0.0219214, 0.0383961, 0.0218492
1.48476, -4.31467, 17.616, 25.3266, 3.16467, 0.138883, -0.0223225, 0.0377597, 0.0223415
1.53758, -4.31509, 17.5292, 25.3309, 3.15802, 0.138872, -0.0228327, 0.0370975, 0.0228918
1.593, -4.31552, 17.4347, 25.3356, 3.15117, 0.138861, -0.0236147, 0.0363752, 0.0235774
1.65115, -4.31598, 17.3319, 25.3407, 3.14414, 0.13885, -0.0241536, 0.0356235, 0.0241375
1.71216, -4.31647, 17.2201, 25.3461, 3.13693, 0.138838, -0.0246167, 0.034811, 0.0246571
1.77617, -4.31698, 17.0989, 25.3519, 3.12956, 0.138826, -0.0252972, 0.0339383, 0.0252795
1.84333, -4.31751, 16.9675, 25.3582, 3.12205, 0.138813, -0.0258967, 0.0330053, 0.0258534
1.91379, -4.31808, 16.8253, 25.3649, 3.11441, 0.138799, -0.0262822, 0.0320146, 0.0263106
1.98773, -4.31867, 16.6717, 25.372, 3.10666, 0.138786, -0.0268384, 0.0309995, 0.0268379
2.0653, -4.31929, 16.5061, 25.3797, 3.09882, 0.138771, -0.0273206, 0.0298932, 0.0273127
2.14669, -4.31995, 16.3279, 25.3878, 3.09093, 0.138757, -0.0277108, 0.0287636, 0.0277246
2.23208, -4.32064, 16.1364, 25.3965, 3.083, 0.138741, -0.0281349, 0.0275826, 0.0281286
2.32168, -4.32137, 15.9313, 25.4057, 3.07507, 0.138726, -0.0284688, 0.0263044, 0.0284613
2.41568, -4.32214, 15.7119, 25.4155, 3.06719, 0.13871, -0.0287262, 0.0250257, 0.0287276
2.51431, -4.32294, 15.4779, 25.4258, 3.05938, 0.138693, -0.0289021, 0.0236893, 0.0289231
2.6178, -4.32379, 15.229, 25.4367, 3.0517, 0.138676, -0.0290923, 0.0222963, 0.0290905
2.72637, -4.32469, 14.965, 25.4482, 3.04418, 0.138659, -0.0292, 0.0208704, 0.0291756
2.84029, -4.32563, 14.6858, 25.4603, 3.03688, 0.138642, -0.0291551, 0.0194364, 0.0291475
2.95982, -4.32662, 14.3914, 25.4729, 3.02983, 0.138624, -0.0290378, 0.0179864, 0.0290385
3.08522, -4.32767, 14.0819, 25.4861, 3.02311, 0.138606, -0.0288602, 0.0165142, 0.0288553
3.2168, -4.32877, 13.7578, 25.4998, 3.01674, 0.138588, -0.0285477, 0.0150485, 0.0285549
3.35485, -4.32994, 13.4196, 25.514, 3.01079, 0.138569, -0.0281833, 0.0135502, 0.0281827
3.4997, -4.33116, 13.0679, 25.5287, 3.00529, 0.138551, -0.02777, 0.0121156, 0.0277421
3.65167, -4.33246, 12.7037, 25.5439, 3.00031, 0.138533, -0.0271914, 0.010693, 0.0271698
3.81112, -4.33382, 12.3279, 25.5594, 2.99588, 0.138514, -0.0264625, 0.00931731, 0.0264769
3.97841, -4.33527, 11.9418, 25.5752, 2.99203, 0.138496, -0.0257669, 0.00798342, 0.0257589
4.15394, -4.33679, 11.5468, 25.5914, 2.98881, 0.138479, -0.0249493, 0.00673687, 0.0249387
4.33811, -4.33839, 11.1444, 25.6077, 2.98623, 0.138461, -0.0240186, 0.00552755, 0.0240258
4.53134, -4.34009, 10.7363, 25.6242, 2.98432, 0.138445, -0.023092, 0.0043879, 0.0230832
4.73407, -4.34188, 10.324, 25.6408, 2.9831, 0.138428, -0.022079, 0.0033674, 0.0220691
4.94679, -4.34378, 9.90957, 25.6574, 2.98256, 0.138413, -0.0209973, 0.0024138, 0.0209997
5.16997, -4.34578, 9.49468, 25.6739, 2.9827, 0.138398, -0.0198974, 0.00155936, 0.0199023
5.40413, -4.3479, 9.08116, 25.6903, 2.98351, 0.138384, -0.018793, 0.000784713, 0.0187946
5.64981, -4.35014, 8.67082, 25.7065, 2.98499, 0.138371, -0.0176868, 9.59875e-05, 0.0176801
5.90759, -4.35251, 8.26533, 25.7225, 2.98709, 0.138359, -0.0165539, -0.000469622, 0.0165532
6.17805, -4.35501, 7.8663, 25.7381, 2.98979, 0.138349, -0.0154342, -0.000979334, 0.0154379
6.46182, -4.35767, 7.4752, 25.7534, 2.99307, 0.138341, -0.0143689, -0.0014052, 0.0143601
6.75955, -4.36048, 7.09332, 25.7683, 2.99686, 0.138335, -0.0132965, -0.00173774, 0.0132943
7.07193, -4.36346, 6.72178, 25.7827, 3.00115, 0.138334, -0.0122553, -0.00199918, 0.0122654
7.39969, -4.36662, 6.3615, 25.7966, 3.00587, 0.138335, -0.011301, -0.00218998, 0.0113008
7.74357, -4.36997, 6.01319, 25.8101, 3.01099, 0.13834, -0.0103799, -0.00233333, 0.0103773
8.10437, -4.37353, 5.67732, 25.823, 3.01646, 0.138347, -0.00949304, -0.00244929, 0.00950063
8.48293, -4.3773, 5.35414, 25.8354, 3.02223, 0.138355, -0.00868903, -0.00247431, 0.00869306
8.88012, -4.3813, 5.04366, 25.8473, 3.02828, 0.138366, -0.00794251, -0.00249763, 0.00794566
9.29685, -4.38556, 4.74567, 25.8587, 3.03455, 0.138377, -0.00727144, -0.00248697, 0.007267
9.73409, -4.39008, 4.45968, 25.8697, 3.04102, 0.138389, -0.00665057, -0.0024468, 0.00664278
10.1928, -4.39488, 4.185, 25.8802, 3.04765, 0.138402, -0.00605934, -0.00239529, 0.00606601
10.6742, -4.4, 3.92067, 25.8902, 3.05441, 0.138416, -0.00557247, -0.00232238, 0.00557393
11.1792, -4.40543, 3.66547, 25.9, 3.06129, 0.138429, -0.00514741, -0.00225947, 0.00514337
11.709, -4.41123, 3.41795, 25.9094, 3.06825, 0.138443, -0.00475767, -0.00217333, 0.00475907
12.265, -4.41739, 3.17636, 25.9186, 3.07527, 0.138456, -0.00443955, -0.00208561, 0.00444259
12.8483, -4.42397, 2.9387, 25.9276, 3.08234, 0.13847, -0.00418262, -0.00201484, 0.00418328
13.4603, -4.43098, 2.70263, 25.9366, 3.08944, 0.138482, -0.00398494, -0.0019221, 0.00398352
14.1024, -4.43845, 2.46555, 25.9456, 3.09653, 0.138494, -0.0038385, -0.00184193, 0.00383558
14.7761, -4.44644, 2.22449, 25.9548, 3.10357, 0.138506, -0.0037406, -0.00172183, 0.00373957
15.483, -4.45496, 1.97635, 25.9642, 3.11052, 0.138516, -0.00368475, -0.00162928, 0.00368864
16.2246, -4.46407, 1.71714, 25.974, 3.11729, 0.138524, -0.00370416, -0.00149114, 0.00370084
17.0027, -4.47381, 1.44479, 25.9845, 3.12379, 0.138532, -0.00370801, -0.00135207, 0.00372369
17.8192, -4.48422, 1.15082, 25.9952, 3.12983, 0.138539, -0.00387681, -0.00115332, 0.00384547
18.6758, -4.49537, 0.847586, 26.0081, 3.13538, 0.138546, -0.00370539, -0.000889175, 0.00381021
19.5746, -4.50731, 0.486314, 26.0179, 3.13952, 0.13855, -0.00445934, -0.000737049, 0.00423012
20.5175, -4.5201, 0.229191, 26.0395, 3.14472, 0.13857, -0.00349194, -0.000231098, 0.00381733
1.01448, -3.94822, 19.7042, 25.2307, 3.20597, 0.13883, -0.0263628, 0.0482138, 0.0230381
1.04417, -3.9484, 19.681, 25.2327, 3.20108, 0.138824, -0.0184441, 0.0487827, 0.0193574
1.07531, -3.94858, 19.6647, 25.2346, 3.19591, 0.138816, -0.0192036, 0.0486328, 0.0200332
1.10798, -3.94876, 19.6215, 25.237, 3.19052, 0.138808, -0.021589, 0.0482417, 0.0215298
1.14226, -3.94896, 19.5672, 25.2399, 3.18491, 0.1388, -0.0224636, 0.0477593, 0.0222824
1.17823, -3.94917, 19.5123, 25.2428, 3.1791, 0.138792, -0.0226956, 0.0472457, 0.0227177
1.21597, -3.94939, 19.4545, 25.246, 3.17307, 0.138782, -0.0233989, 0.0467246, 0.0233961
1.25556, -3.94962, 19.3907, 25.2494, 3.16682, 0.138773, -0.0240188, 0.0461582, 0.0240423
1.29711, -3.94986, 19.3201, 25.2531, 3.16035, 0.138763, -0.0247906, 0.0455296, 0.024766
1.3407, -3.95012, 19.243, 25.2571, 3.15366, 0.138753, -0.0254794, 0.0448322, 0.0254537
1.38643, -3.95039, 19.159, 25.2614, 3.14677, 0.138742, -0.0260907, 0.0440984, 0.0261062
1.43441, -3.95067, 19.0673, 25.266, 3.13966, 0.138731, -0.0268148, 0.0433336, 0.0268185
1.48476, -3.95097, 18.9674, 25.271, 3.13235, 0.138719, -0.0274612, 0.0425118, 0.0274896
1.53758, -3.95128, 18.8586, 25.2763, 3.12484, 0.138706, -0.0281887, 0.0416321, 0.0282023
1.593, -3.95161, 18.7403, 25.2821, 3.11714, 0.138694, -0.029, 0.0406737, 0.0289506
1.65115, -3.95195, 18.6118, 25.2883, 3.10927, 0.13868, -0.0295513, 0.0396607, 0.0295622
1.71216, -3.95232, 18.4725, 25.2949, 3.10124, 0.138667, -0.0301684, 0.0385814, 0.0301982
1.77617, -3.9527, 18.3216, 25.302, 3.09307, 0.138652, -0.0308417, 0.0374499, 0.0308516
1.84333, -3.9531, 18.1585, 25.3096, 3.08478, 0.138637, -0.0315488, 0.0362511, 0.0315073
1.9138, -3.95353, 17.9826, 25.3178, 3.07639, 0.138622, -0.0320319, 0.0349952, 0.0320325
1.98773, -3.95398, 17.793, 25.3264, 3.06794, 0.138606, -0.0325337, 0.0336453, 0.0325444
2.0653, -3.95445, 17.5893, 25.3357, 3.05945, 0.13859, -0.0330717, 0.0322518, 0.03305
2.14669, -3.95494, 17.3707, 25.3455, 3.05096, 0.138573, -0.0333898, 0.0307834, 0.0334191
2.23208, -3.95546, 17.1368, 25.3559, 3.04251, 0.138555, -0.0338295, 0.0292798, 0.0338127
2.32168, -3.95602, 16.8872, 25.367, 3.03415, 0.138538, -0.0340731, 0.0276985, 0.0340722
2.41568, -3.9566, 16.6213, 25.3786, 3.02591, 0.138519, -0.0342163, 0.0260826, 0.034241
2.51431, -3.95721, 16.339, 25.3909, 3.01784, 0.138501, -0.0343714, 0.0244219, 0.0343719
2.6178, -3.95785, 16.0401, 25.4038, 3.01, 0.138482, -0.0344303, 0.0227145, 0.0344087
2.72637, -3.95854, 15.7246, 25.4174, 3.00245, 0.138462, -0.0343223, 0.0210085, 0.0343103
2.84029, -3.95925, 15.3927, 25.4315, 2.99522, 0.138443, -0.0340522, 0.019275, 0.0340792
