x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.8403, -2.01326, 17.5041, 25.3442, 2.64081, 0.135499, -0.0743935, -0.0103421, 0.0743977
2.95983, -2.01197, 16.6815, 25.376, 2.64726, 0.135465, -0.0697382, -0.0128953, 0.0697318
3.08523, -2.01061, 15.8688, 25.4073, 2.65512, 0.135433, -0.0650531, -0.0150037, 0.0650389
3.21681, -2.00919, 15.0697, 25.4378, 2.66432, 0.135404, -0.0603659, -0.016753, 0.060362
3.35486, -2.00771, 14.2876, 25.4675, 2.67477, 0.135379, -0.0557821, -0.0180871, 0.055776
3.49971, -2.00616, 13.5257, 25.4962, 2.68637, 0.135358, -0.0512523, -0.0190357, 0.0512724
3.65168, -2.00455, 12.7868, 25.5238, 2.69898, 0.13534, -0.0469203, -0.0196211, 0.0469441
3.81113, -2.00286, 12.0732, 25.5503, 2.7125, 0.135326, -0.0427943, -0.0199281, 0.0428113
3.97843, -2.00109, 11.3869, 25.5756, 2.72679, 0.135316, -0.0388712, -0.0199635, 0.038878
4.15396, -1.99925, 10.7294, 25.5997, 2.74172, 0.135311, -0.0351642, -0.0196888, 0.0351724
4.33813, -1.99733, 10.1018, 25.6225, 2.75716, 0.13531, -0.0317087, -0.0192508, 0.0317085
4.53136, -1.99532, 9.50477, 25.6441, 2.77299, 0.135313, -0.0285046, -0.018625, 0.0284951
4.7341, -1.99322, 8.93863, 25.6644, 2.78907, 0.135321, -0.0254939, -0.0178357, 0.0255023
4.94682, -1.99104, 8.40329, 25.6834, 2.8053, 0.135334, -0.022751, -0.0169336, 0.0227608
5.17, -1.98876, 7.89843, 25.7012, 2.82156, 0.135351, -0.0202674, -0.0159635, 0.0202744
5.40416, -1.98639, 7.42339, 25.7178, 2.83777, 0.135373, -0.0180189, -0.0149316, 0.0180189
5.64985, -1.98392, 6.97732, 25.7333, 2.85381, 0.135404, -0.0159565, -0.0138502, 0.0159654
5.90763, -1.98134, 6.55919, 25.7476, 2.86962, 0.135446, -0.0141341, -0.0127401, 0.0141379
6.1781, -1.97866, 6.16782, 25.761, 2.88512, 0.1355, -0.0125051, -0.0116248, 0.0125058
6.46187, -1.97588, 5.80188, 25.7733, 2.90023, 0.135562, -0.0110437, -0.0105526, 0.0110462
6.7596, -1.97298, 5.45998, 25.7848, 2.91492, 0.135631, -0.00977676, -0.00949602, 0.00977235
7.07199, -1.96996, 5.14058, 25.7954, 2.92912, 0.135706, -0.00862362, -0.00845374, 0.00863385
7.39975, -1.96683, 4.84214, 25.8052, 2.94279, 0.135785, -0.00765718, -0.00743906, 0.00766036
7.74364, -1.96358, 4.56306, 25.8144, 2.95591, 0.135868, -0.00683586, -0.00651143, 0.00682788
8.10445, -1.96021, 4.30161, 25.823, 2.96846, 0.135955, -0.00609553, -0.00561187, 0.00609807
8.48302, -1.95671, 4.05613, 25.831, 2.98042, 0.136044, -0.00549736, -0.00474655, 0.00549441
8.88021, -1.95309, 3.8249, 25.8387, 2.9918, 0.136136, -0.00498616, -0.0040013, 0.00498639
9.29695, -1.94934, 3.60614, 25.8459, 3.0026, 0.136231, -0.00454467, -0.00326273, 0.00455292
9.7342, -1.94546, 3.39813, 25.8529, 3.01284, 0.136328, -0.0042337, -0.00261587, 0.00422703
10.193, -1.94145, 3.19915, 25.8598, 3.02253, 0.136427, -0.00395546, -0.00203001, 0.00394749
10.6743, -1.93731, 3.00746, 25.8665, 3.03172, 0.136527, -0.00370711, -0.00150636, 0.00371275
11.1793, -1.93304, 2.82133, 25.8731, 3.04042, 0.136629, -0.00355627, -0.00104248, 0.00355326
11.7092, -1.92865, 2.63902, 25.8799, 3.04867, 0.136732, -0.00344286, -0.000660857, 0.00343583
12.2652, -1.92413, 2.45881, 25.8867, 3.0565, 0.136836, -0.00332371, -0.000279025, 0.00332971
12.8485, -1.91948, 2.27892, 25.8936, 3.06395, 0.136941, -0.00327934, 2.42077e-05, 0.0032784
13.4605, -1.91471, 2.09756, 25.9009, 3.07103, 0.137045, -0.00325579, 0.000284558, 0.00324823
14.1026, -1.90983, 1.91287, 25.9084, 3.07776, 0.13715, -0.00322473, 0.000527161, 0.00323083
14.7764, -1.90485, 1.72293, 25.9162, 3.08415, 0.137254, -0.00323449, 0.000756152, 0.00323886
15.4832, -1.89976, 1.52606, 25.9245, 3.09019, 0.137358, -0.00326986, 0.000953344, 0.00326744
16.2249, -1.89458, 1.31982, 25.9333, 3.09584, 0.137461, -0.0033146, 0.00114595, 0.0033079
17.0031, -1.88932, 1.10405, 25.9427, 3.10107, 0.137562, -0.00332117, 0.00133615, 0.00333377
17.8196, -1.884, 0.872228, 25.9523, 3.10579, 0.137662, -0.00345021, 0.00152413, 0.00341998
18.6762, -1.87863, 0.638334, 25.9637, 3.10998, 0.137763, -0.00326456, 0.00174969, 0.00335036
19.575, -1.87323, 0.356777, 25.9723, 3.11304, 0.137848, -0.00383731, 0.00186603, 0.00364781
20.518, -1.86783, 0.178217, 25.9906, 3.11687, 0.137995, -0.00296721, 0.00226256, 0.00323698
1.01448, -1.83174, 36.0661, 24.567, 2.83223, 0.136064, -0.136142, 0.135867, 0.126209
1.04417, -1.83132, 35.8471, 24.5791, 2.81772, 0.136035, -0.112855, 0.137038, 0.115811
1.07531, -1.83089, 35.6373, 24.5911, 2.80253, 0.136002, -0.116642, 0.134047, 0.118973
1.10798, -1.83043, 35.3343, 24.6055, 2.78701, 0.135967, -0.124516, 0.129699, 0.12415
1.14226, -1.82994, 34.9857, 24.6214, 2.77129, 0.135929, -0.127368, 0.124882, 0.126754
1.17823, -1.82944, 34.6225, 24.6381, 2.75545, 0.135891, -0.128511, 0.11977, 0.128441
1.21597, -1.82891, 34.238, 24.6558, 2.73954, 0.13585, -0.130067, 0.11441, 0.130243
1.25556, -1.82836, 33.8223, 24.6746, 2.72363, 0.135808, -0.132164, 0.108816, 0.132219
1.29711, -1.82777, 33.3736, 24.6948, 2.7078, 0.135764, -0.134077, 0.102924, 0.13398
1.3407, -1.82716, 32.8929, 24.7162, 2.69216, 0.135719, -0.135152, 0.0967453, 0.135186
1.38643, -1.82652, 32.3795, 24.7388, 2.67678, 0.135672, -0.136238, 0.0903695, 0.136245
1.43441, -1.82585, 31.8323, 24.7628, 2.66178, 0.135624, -0.13695, 0.0838083, 0.136948
1.48476, -1.82515, 31.2505, 24.788, 2.64727, 0.135574, -0.137265, 0.077022, 0.137262
1.53758, -1.82442, 30.6339, 24.8146, 2.63337, 0.135523, -0.137232, 0.0701277, 0.137202
1.593, -1.82364, 29.9827, 24.8424, 2.62021, 0.135471, -0.136671, 0.0631383, 0.136656
1.65115, -1.82284, 29.2972, 24.8715, 2.60789, 0.135418, -0.135644, 0.0560519, 0.135653
1.71216, -1.82199, 28.5783, 24.9017, 2.59657, 0.135363, -0.134162, 0.0490015, 0.134185
1.77617, -1.8211, 27.8272, 24.9331, 2.58634, 0.135309, -0.132414, 0.0419597, 0.132344
1.84333, -1.82017, 27.0457, 24.9656, 2.57735, 0.135253, -0.129882, 0.0350302, 0.129862
1.9138, -1.8192, 26.2359, 24.9989, 2.5697, 0.135198, -0.126892, 0.0282691, 0.126915
1.98773, -1.81817, 25.4004, 25.0331, 2.5635, 0.135143, -0.123632, 0.0217286, 0.1236
2.0653, -1.81711, 24.5423, 25.068, 2.55884, 0.135088, -0.119779, 0.0154844, 0.119764
2.14669, -1.81598, 23.665, 25.1034, 2.55579, 0.135034, -0.115521, 0.00955796, 0.11552
2.23209, -1.81481, 22.7723, 25.1392, 2.55441, 0.134981, -0.110926, 0.00403089, 0.110928
2.32168, -1.81358, 21.8682, 25.1752, 2.55475, 0.13493, -0.106044, -0.0010704, 0.106027
2.41569, -1.8123, 20.957, 25.2113, 2.55682, 0.13488, -0.100845, -0.00572755, 0.100833
2.51432, -1.81095, 20.0432, 25.2472, 2.56063, 0.134833, -0.0953874, -0.00989405, 0.0954051
2.61781, -1.80954, 19.1312, 25.2828, 2.56614, 0.134788, -0.0899094, -0.0135263, 0.0898932
2.72638, -1.80806, 18.2254, 25.318, 2.57332, 0.134746, -0.0842832, -0.0166588, 0.0842584
2.8403, -1.80652, 17.3302, 25.3525, 2.58209, 0.134707, -0.0785605, -0.019295, 0.0785638
2.95983, -1.8049, 16.4496, 25.3862, 2.59238, 0.134672, -0.0728706, -0.0214428, 0.072902
3.08523, -1.80321, 15.5876, 25.4189, 2.60408, 0.134641, -0.0673122, -0.0230372, 0.0673461
3.21681, -1.80144, 14.7477, 25.4506, 2.61707, 0.134614, -0.0619777, -0.0242339, 0.0619691
3.35486, -1.79959, 13.933, 25.4812, 2.63123, 0.134591, -0.0567487, -0.0250174, 0.0567317
3.49971, -1.79765, 13.1462, 25.5105, 2.64642, 0.134573, -0.0516533, -0.0253654, 0.0516749
3.65168, -1.79562, 12.3896, 25.5384, 2.66249, 0.134559, -0.0468736, -0.0254067, 0.0468923
3.81114, -1.7935, 11.6649, 25.565, 2.6793, 0.134551, -0.0424167, -0.0251322, 0.0424106
3.97843, -1.79129, 10.9734, 25.5902, 2.69671, 0.134547, -0.0381614, -0.0245888, 0.0381718
4.15397, -1.78897, 10.316, 25.6139, 2.71456, 0.134549, -0.0342611, -0.0238365, 0.0342617
4.33813, -1.78655, 9.69301, 25.6363, 2.73272, 0.134555, -0.0306532, -0.0228961, 0.0306449
4.53136, -1.78403, 9.10442, 25.6572, 2.75106, 0.134567, -0.0272786, -0.0217924, 0.027301
4.7341, -1.78139, 8.54987, 25.6767, 2.76946, 0.134585, -0.0242556, -0.0205738, 0.0242755
4.94682, -1.77863, 8.02865, 25.6949, 2.78781, 0.134607, -0.0215588, -0.0193187, 0.0215543
5.17, -1.77575, 7.53979, 25.7119, 2.806, 0.134635, -0.019084, -0.0180077, 0.0190749
5.40417, -1.77275, 7.08215, 25.7276, 2.82394, 0.134669, -0.0168182, -0.016661, 0.0168297
5.64986, -1.76961, 6.65441, 25.7421, 2.84156, 0.134711, -0.0148156, -0.0152838, 0.0148295
5.90764, -1.76634, 6.25515, 25.7555, 2.85877, 0.134767, -0.0130567, -0.0139815, 0.0130632
6.1781, -1.76293, 5.88284, 25.7679, 2.87552, 0.134834, -0.0114879, -0.0126674, 0.0114938
6.46187, -1.75937, 5.53591, 25.7793, 2.89175, 0.134911, -0.0101197, -0.0114052, 0.0101161
6.75961, -1.75567, 5.21269, 25.7899, 2.90741, 0.134995, -0.0089116, -0.0101687, 0.00890874
7.072, -1.75181, 4.91152, 25.7996, 2.92246, 0.135085, -0.0078415, -0.00899763, 0.00784724
7.39976, -1.74779, 4.63068, 25.8086, 2.93688, 0.13518, -0.00695568, -0.00789093, 0.00695131
7.74365, -1.74361, 4.36839, 25.817, 2.95064, 0.135279, -0.0061836, -0.0068165, 0.00617828
8.10446, -1.73926, 4.12292, 25.8248, 2.96372, 0.135381, -0.00551453, -0.00581526, 0.00551895
8.48303, -1.73473, 3.8925, 25.8321, 2.97614, 0.135488, -0.00498263, -0.00491737, 0.00498094
8.88023, -1.73003, 3.67533, 25.8391, 2.98789, 0.135597, -0.00453182, -0.00405824, 0.00453199
9.29697, -1.72515, 3.46968, 25.8457, 2.999, 0.135709, -0.00416993, -0.00330166, 0.00416969
9.73422, -1.72008, 3.27379, 25.8522, 3.00948, 0.135823, -0.00389161, -0.00261338, 0.00388749
10.193, -1.71482, 3.08596, 25.8585, 3.01937, 0.135939, -0.00364072, -0.00196679, 0.00364465
10.6743, -1.70937, 2.90449, 25.8647, 3.02871, 0.136057, -0.00347754, -0.00141601, 0.00348037
11.1794, -1.70373, 2.72771, 25.871, 3.03752, 0.136177, -0.00336694, -0.000955477, 0.00336096
11.7092, -1.69789, 2.55396, 25.8774, 3.04584, 0.136298, -0.00326833, -0.000498487, 0.00326272
12.2652, -1.69184, 2.38161, 25.8839, 3.05373, 0.136419, -0.00319837, -0.000128345, 0.00319741
12.8485, -1.6856, 2.20897, 25.8906, 3.06119, 0.136541, -0.00316824, 0.000189309, 0.00316646
13.4605, -1.67916, 2.03436, 25.8976, 3.06828, 0.136664, -0.00315821, 0.000484594, 0.00315757
14.1027, -1.67252, 1.85604, 25.9049, 3.07499, 0.136786, -0.00316102, 0.000735475, 0.00316015
14.7764, -1.66568, 1.67219, 25.9126, 3.08135, 0.136908, -0.00317796, 0.000944122, 0.00317814
15.4833, -1.65865, 1.4813, 25.9207, 3.08734, 0.137029, -0.00320896, 0.00114329, 0.00321411
16.225, -1.65143, 1.28103, 25.9293, 3.09294, 0.137149, -0.00326706, 0.00133669, 0.00325965
17.0031, -1.64403, 1.07142, 25.9386, 3.09811, 0.137268, -0.00328879, 0.00153162, 0.00329478
17.8196, -1.63645, 0.845983, 25.9481, 3.10276, 0.137384, -0.00341093, 0.00169367, 0.00338172
18.6762, -1.62871, 0.619026, 25.9593, 3.10688, 0.137502, -0.00321619, 0.00194551, 0.00330611
19.575, -1.62082, 0.344798, 25.9677, 3.1099, 0.137602, -0.00378731, 0.00206178, 0.00359804
20.5181, -1.6128, 0.173766, 25.9858, 3.11365, 0.137776, -0.0029383, 0.00240966, 0.00319636
1.01449, -1.64415, 38.8323, 24.4596, 2.7431, 0.135359, -0.166768, 0.15189, 0.155726
1.04417, -1.64366, 38.5484, 24.4747, 2.72669, 0.135324, -0.140885, 0.152997, 0.144194
1.07531, -1.64313, 38.272, 24.4899, 2.70956, 0.135282, -0.14555, 0.148848, 0.147955
1.10798, -1.64259, 37.8882, 24.5079, 2.69216, 0.135238, -0.153901, 0.143139, 0.153494
1.14226, -1.64201, 37.4508, 24.5275, 2.67466, 0.135192, -0.156606, 0.136849, 0.156114
1.17823, -1.64141, 36.9947, 24.5481, 2.65714, 0.135143, -0.158035, 0.13018, 0.157985
1.21597, -1.64078, 36.5126, 24.57, 2.6397, 0.135093, -0.159786, 0.123215, 0.159881
1.25557, -1.64012, 35.9934, 24.5932, 2.62242, 0.13504, -0.161517, 0.115902, 0.161607
1.29711, -1.63943, 35.4354, 24.6179, 2.60543, 0.134986, -0.163206, 0.108324, 0.163132
1.3407, -1.6387, 34.84, 24.6441, 2.58883, 0.13493, -0.1642, 0.100491, 0.164114
1.38643, -1.63794, 34.2069, 24.6717, 2.57275, 0.134872, -0.16453, 0.0923793, 0.164538
1.43441, -1.63714, 33.5353, 24.7007, 2.55733, 0.134813, -0.164609, 0.0841152, 0.164595
1.48476, -1.6363, 32.8251, 24.7312, 2.54269, 0.134752, -0.164087, 0.075679, 0.164086
1.53758, -1.63542, 32.0765, 24.763, 2.52899, 0.134689, -0.162987, 0.0671831, 0.163017
1.593, -1.6345, 31.2906, 24.7962, 2.51637, 0.134625, -0.161522, 0.0586301, 0.161482
1.65115, -1.63354, 30.4687, 24.8307, 2.50496, 0.134561, -0.159243, 0.050145, 0.159235
1.71216, -1.63253, 29.6126, 24.8663, 2.49491, 0.134496, -0.156372, 0.041722, 0.156399
1.77617, -1.63147, 28.7245, 24.903, 2.48634, 0.13443, -0.153106, 0.0335141, 0.153063
1.84333, -1.63035, 27.8075, 24.9407, 2.47938, 0.134365, -0.149102, 0.0255912, 0.149077
1.9138, -1.62919, 26.8648, 24.9791, 2.47413, 0.1343, -0.144551, 0.0179611, 0.144537
1.98773, -1.62797, 25.9003, 25.0182, 2.47068, 0.134235, -0.139548, 0.0107626, 0.139518
2.06531, -1.62669, 24.9182, 25.0577, 2.4691, 0.134172, -0.134035, 0.00398491, 0.134015
2.14669, -1.62535, 23.9229, 25.0975, 2.46944, 0.13411, -0.1281, -0.0022551, 0.128096
2.23209, -1.62395, 22.9193, 25.1373, 2.47171, 0.134051, -0.121819, -0.0079178, 0.121837
2.32169, -1.62248, 21.9124, 25.177, 2.47593, 0.133993, -0.115363, -0.0130295, 0.115353
2.41569, -1.62094, 20.907, 25.2164, 2.48207, 0.133939, -0.108704, -0.0174911, 0.108677
2.51432, -1.61933, 19.9082, 25.2553, 2.49008, 0.133888, -0.101816, -0.0213331, 0.101828
2.61781, -1.61764, 18.9207, 25.2934, 2.49988, 0.133841, -0.0949319, -0.0245726, 0.094956
2.72638, -1.61587, 17.9493, 25.3307, 2.51139, 0.133797, -0.0881916, -0.0271775, 0.0881748
2.8403, -1.61402, 16.9981, 25.367, 2.52449, 0.133758, -0.0814643, -0.0291924, 0.0814487
2.95983, -1.61208, 16.0712, 25.4021, 2.53906, 0.133724, -0.0747943, -0.0306746, 0.0748284
3.08524, -1.61005, 15.1721, 25.4358, 2.55495, 0.133695, -0.0684273, -0.0316409, 0.0684652
3.21681, -1.60792, 14.3039, 25.4682, 2.57201, 0.133671, -0.0624456, -0.0321212, 0.0624253
3.35487, -1.6057, 13.469, 25.4992, 2.59009, 0.133653, -0.056587, -0.0321687, 0.0565914
3.49971, -1.60337, 12.6696, 25.5285, 2.60901, 0.13364, -0.0510532, -0.0318139, 0.0510845
3.65169, -1.60093, 11.9071, 25.5563, 2.62862, 0.133633, -0.045966, -0.0311913, 0.0459762
3.81114, -1.59839, 11.1826, 25.5825, 2.64875, 0.133632, -0.0411884, -0.030255, 0.0412
3.97844, -1.59572, 10.4966, 25.6071, 2.66925, 0.133638, -0.0368226, -0.0290649, 0.0368171
4.15397, -1.59293, 9.84906, 25.6302, 2.68996, 0.133649, -0.0327921, -0.0277543, 0.0327806
4.33814, -1.59001, 9.2396, 25.6517, 2.71076, 0.133666, -0.0290791, -0.0262769, 0.0290812
4.53137, -1.58696, 8.66747, 25.6717, 2.7315, 0.13369, -0.0257173, -0.0247176, 0.0257343
4.73411, -1.58377, 8.13157, 25.6902, 2.75208, 0.133719, -0.0227174, -0.0231052, 0.02273
4.94682, -1.58044, 7.6306, 25.7074, 2.7724, 0.133755, -0.0200572, -0.0214841, 0.020053
5.17001, -1.57696, 7.16308, 25.7233, 2.79237, 0.133797, -0.017624, -0.0197959, 0.0176285
5.40417, -1.57332, 6.72736, 25.7379, 2.81191, 0.133845, -0.0154373, -0.0181926, 0.0154583
5.64986, -1.56952, 6.32176, 25.7513, 2.83095, 0.133903, -0.0135522, -0.0165748, 0.0135622
5.90764, -1.56555, 5.94453, 25.7637, 2.84943, 0.133974, -0.0119034, -0.0150548, 0.0118932
6.17811, -1.56141, 5.59389, 25.7751, 2.8673, 0.134059, -0.0104081, -0.0135309, 0.0104055
6.46188, -1.55708, 5.26807, 25.7855, 2.88451, 0.134153, -0.00911067, -0.012114, 0.00910987
6.75962, -1.55257, 4.96527, 25.7951, 2.90103, 0.134255, -0.00799696, -0.0107367, 0.00799183
7.07201, -1.54786, 4.68364, 25.8039, 2.91683, 0.134364, -0.00701871, -0.00943091, 0.00701975
7.39977, -1.54295, 4.42138, 25.812, 2.93188, 0.134477, -0.00619252, -0.00820324, 0.0061975
7.74366, -1.53783, 4.17671, 25.8195, 2.94618, 0.134596, -0.00550088, -0.00705564, 0.00550594
8.10447, -1.5325, 3.94774, 25.8265, 2.95972, 0.134718, -0.0049292, -0.00598479, 0.00493041
8.48304, -1.52694, 3.73271, 25.8331, 2.97251, 0.134844, -0.00446735, -0.00502808, 0.00446511
8.88024, -1.52116, 3.52988, 25.8394, 2.98457, 0.134974, -0.00407772, -0.00411657, 0.00407753
9.29698, -1.51513, 3.33742, 25.8454, 2.99592, 0.135106, -0.00377599, -0.00331547, 0.00377824
9.73423, -1.50887, 3.15365, 25.8513, 3.00659, 0.135241, -0.00354699, -0.00255915, 0.00354251
10.193, -1.50236, 2.97692, 25.8571, 3.01663, 0.135378, -0.00336692, -0.00190906, 0.00336511
10.6743, -1.49559, 2.80557, 25.8629, 3.02606, 0.135517, -0.00324638, -0.00136241, 0.00324367
11.1794, -1.48856, 2.63802, 25.8688, 3.03494, 0.135658, -0.00315834, -0.00082064, 0.00315507
11.7093, -1.48126, 2.47267, 25.8748, 3.04332, 0.135799, -0.00309517, -0.000376434, 0.00309205
12.2652, -1.47369, 2.308, 25.881, 3.05122, 0.135941, -0.00306215, 8.84184e-06, 0.00306618
12.8485, -1.46585, 2.14244, 25.8874, 3.05869, 0.136084, -0.00305843, 0.000335842, 0.00305785
13.4605, -1.45772, 1.97439, 25.8942, 3.06575, 0.136227, -0.00307394, 0.000642876, 0.00307097
14.1027, -1.44931, 1.80224, 25.9013, 3.07244, 0.136369, -0.00308698, 0.000898961, 0.00308886
14.7764, -1.44061, 1.62429, 25.9088, 3.07876, 0.136511, -0.00312456, 0.00111201, 0.00312432
15.4833, -1.43162, 1.43915, 25.9168, 3.08469, 0.136652, -0.00317121, 0.00128406, 0.0031694
16.225, -1.42235, 1.24459, 25.9253, 3.09024, 0.136792, -0.00322437, 0.00148206, 0.00322006
17.0032, -1.41279, 1.04084, 25.9344, 3.09534, 0.13693, -0.00324864, 0.00167878, 0.00325789
17.8196, -1.40294, 0.821417, 25.9438, 3.09992, 0.137065, -0.00337057, 0.00187111, 0.00334019
18.6763, -1.39282, 0.601019, 25.9548, 3.10398, 0.137202, -0.0031785, 0.00209248, 0.00326758
19.5751, -1.38242, 0.333552, 25.9631, 3.10696, 0.137318, -0.00374129, 0.00218126, 0.00355591
20.5181, -1.37177, 0.169689, 25.9809, 3.11065, 0.13752, -0.00290277, 0.00258979, 0.00315535
1.01449, -1.46982, 41.738, 24.3476, 2.63959, 0.134501, -0.204168, 0.168337, 0.19175
1.04417, -1.46924, 41.3723, 24.3665, 2.62118, 0.134457, -0.175165, 0.169226, 0.178814
1.07531, -1.46864, 41.0114, 24.3856, 2.60202, 0.134404, -0.179887, 0.163668, 0.182729
1.10798, -1.468, 40.5274, 24.4078, 2.58269, 0.134349, -0.188997, 0.156188, 0.188735
1.14226, -1.46734, 39.9808, 24.432, 2.5634, 0.13429, -0.192341, 0.147913, 0.191709
1.17823, -1.46664, 39.4109, 24.4575, 2.54427, 0.13423, -0.193532, 0.139262, 0.193425
1.21597, -1.46591, 38.8093, 24.4844, 2.52542, 0.134166, -0.194933, 0.130304, 0.19504
1.25557, -1.46514, 38.1641, 24.5129, 2.50698, 0.134101, -0.196463, 0.12094, 0.196483
1.29711, -1.46433, 37.474, 24.5431, 2.48909, 0.134033, -0.19742, 0.111268, 0.197377
1.3407, -1.46349, 36.7409, 24.5749, 2.4719, 0.133963, -0.197608, 0.101359, 0.197597
1.38643, -1.46261, 35.9652, 24.6083, 2.45556, 0.133891, -0.197269, 0.091236, 0.197242
1.43441, -1.46168, 35.1467, 24.6433, 2.44024, 0.133818, -0.196239, 0.0809159, 0.196203
1.48476, -1.4607, 34.2861, 24.6798, 2.42611, 0.133742, -0.194383, 0.0705967, 0.194398
1.53758, -1.45968, 33.3847, 24.7177, 2.41331, 0.133666, -0.191933, 0.0602774, 0.191933
1.593, -1.45862, 32.4448, 24.757, 2.40201, 0.133588, -0.188781, 0.0500402, 0.188748
1.65115, -1.45749, 31.4687, 24.7975, 2.39237, 0.13351, -0.184832, 0.0400374, 0.184794
1.71216, -1.45632, 30.4598, 24.8391, 2.38452, 0.133432, -0.180178, 0.0303331, 0.180128
1.77617, -1.45509, 29.4216, 24.8816, 2.37858, 0.133354, -0.174761, 0.0210016, 0.174733
1.84333, -1.4538, 28.3586, 24.9248, 2.37465, 0.133276, -0.168686, 0.012184, 0.168692
1.9138, -1.45244, 27.2754, 24.9685, 2.37283, 0.1332, -0.162042, 0.00385424, 0.162068
1.98773, -1.45102, 26.1771, 25.0125, 2.37316, 0.133125, -0.155046, -0.0037802, 0.155019
2.06531, -1.44954, 25.0692, 25.0567, 2.37567, 0.133053, -0.147554, -0.0107497, 0.147505
2.1467, -1.44798, 23.9571, 25.1007, 2.38037, 0.132984, -0.13955, -0.0169503, 0.139569
2.23209, -1.44635, 22.8466, 25.1443, 2.38722, 0.132917, -0.131447, -0.0224586, 0.131455
2.32169, -1.44464, 21.7431, 25.1874, 2.39619, 0.132855, -0.123222, -0.0272186, 0.123211
2.41569, -1.44284, 20.6522, 25.2297, 2.40717, 0.132796, -0.114845, -0.0311541, 0.11486
2.51432, -1.44097, 19.5789, 25.271, 2.42008, 0.132743, -0.106571, -0.0343348, 0.106582
2.61781, -1.439, 18.5281, 25.3112, 2.43479, 0.132694, -0.0984412, -0.0368693, 0.0984334
2.72638, -1.43694, 17.5041, 25.3501, 2.45115, 0.132651, -0.0904176, -0.038628, 0.0904305
2.8403, -1.43478, 16.511, 25.3875, 2.469, 0.132614, -0.0826926, -0.0398117, 0.0827079
2.95983, -1.43252, 15.5521, 25.4234, 2.48819, 0.132583, -0.0752913, -0.040397, 0.0753044
3.08524, -1.43015, 14.6303, 25.4576, 2.50853, 0.132558, -0.0682149, -0.0404789, 0.0682387
3.21682, -1.42767, 13.7478, 25.4901, 2.52983, 0.13254, -0.0616106, -0.040111, 0.0616066
3.35487, -1.42507, 12.9065, 25.5209, 2.55193, 0.132529, -0.0553455, -0.0392782, 0.055356
3.49971, -1.42235, 12.1075, 25.5498, 2.57463, 0.132524, -0.0495247, -0.0381543, 0.0495416
3.65169, -1.41951, 11.3514, 25.577, 2.59775, 0.132527, -0.044201, -0.0367487, 0.0441962
3.81114, -1.41653, 10.6385, 25.6024, 2.62114, 0.132537, -0.0392371, -0.0351263, 0.0392581
3.97844, -1.41341, 9.96822, 25.626, 2.64463, 0.132554, -0.0347711, -0.0333093, 0.0347867
4.15397, -1.41015, 9.33984, 25.648, 2.66808, 0.132579, -0.0307706, -0.0313654, 0.0307576
4.33814, -1.40673, 8.75217, 25.6684, 2.69136, 0.13261, -0.0271077, -0.0293855, 0.0271049
4.53137, -1.40316, 8.20366, 25.6872, 2.71434, 0.132649, -0.0237983, -0.0273602, 0.0238131
4.73411, -1.39942, 7.69266, 25.7045, 2.73694, 0.132695, -0.0209051, -0.0253426, 0.0209088
4.94683, -1.39552, 7.21726, 25.7205, 2.75906, 0.132747, -0.0183106, -0.0233428, 0.0183167
5.17001, -1.39143, 6.77549, 25.7351, 2.78064, 0.132807, -0.0160187, -0.021376, 0.0160195
5.40418, -1.38716, 6.36537, 25.7486, 2.80161, 0.132874, -0.0139738, -0.0195151, 0.0139809
5.64987, -1.38269, 5.9849, 25.7608, 2.82192, 0.132951, -0.0121827, -0.0176976, 0.0121926
5.90765, -1.37802, 5.63212, 25.7721, 2.84152, 0.133043, -0.0106274, -0.0159592, 0.0106301
6.17811, -1.37314, 5.30509, 25.7823, 2.86037, 0.133149, -0.00924689, -0.0142709, 0.00925437
6.46189, -1.36805, 5.0019, 25.7917, 2.87844, 0.133265, -0.00808901, -0.0127012, 0.00807771
6.75963, -1.36273, 4.72063, 25.8003, 2.8957, 0.133389, -0.00704755, -0.0111797, 0.00704626
7.07202, -1.35717, 4.45942, 25.8081, 2.91213, 0.133521, -0.00616585, -0.00978377, 0.0061737
7.39978, -1.35137, 4.21639, 25.8153, 2.92772, 0.133658, -0.00545211, -0.00847431, 0.00544897
7.74367, -1.34531, 3.98967, 25.822, 2.94247, 0.1338, -0.00484126, -0.00725045, 0.00483898
8.10448, -1.339, 3.77746, 25.8282, 2.95638, 0.133946, -0.0043446, -0.00611498, 0.00434162
8.48305, -1.33241, 3.57795, 25.8341, 2.96947, 0.134097, -0.00394989, -0.00510416, 0.00394308
8.88025, -1.32554, 3.38939, 25.8397, 2.98177, 0.134251, -0.00362703, -0.00414274, 0.00362803
9.29699, -1.31838, 3.21005, 25.8451, 2.9933, 0.134408, -0.00338164, -0.00330247, 0.00338411
9.73425, -1.31092, 3.03826, 25.8504, 3.00412, 0.134568, -0.00320881, -0.00250888, 0.00320917
10.193, -1.30315, 2.87243, 25.8557, 3.01425, 0.13473, -0.00309676, -0.00186426, 0.00309257
10.6744, -1.29507, 2.71099, 25.8611, 3.02375, 0.134894, -0.00299765, -0.00126035, 0.00299654
11.1794, -1.28665, 2.55242, 25.8665, 3.03267, 0.135059, -0.00294941, -0.000732762, 0.00295028
