x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.285451, -0.101346, 117.308, 21.3866, 1.48998, 0.0393604, -0.569629, -0.537505, 0.569165
0.318491, -0.100172, 112.487, 21.5967, 1.62484, 0.0376681, -0.376947, -0.486202, 0.376724
0.353411, -0.0985637, 108.856, 21.7504, 1.75306, 0.03611, -0.229857, -0.425913, 0.229593
0.388802, -0.0966235, 106.459, 21.8504, 1.86533, 0.0347339, -0.120329, -0.36546, 0.12018
0.423498, -0.0944621, 105.134, 21.904, 1.95647, 0.0335417, -0.0391794, -0.3088, 0.0393993
0.457801, -0.0921138, 104.629, 21.922, 2.02732, 0.0324875, 0.0220263, -0.256144, -0.0218907
0.491722, -0.0896189, 104.808, 21.911, 2.07839, 0.031544, 0.0703249, -0.207401, -0.0703002
0.525274, -0.087011, 105.586, 21.875, 2.1102, 0.0306899, 0.110481, -0.161797, -0.110407
0.558467, -0.0843167, 106.907, 21.8164, 2.123, 0.0299065, 0.145631, -0.11797, -0.145518
0.591311, -0.0815576, 108.741, 21.7366, 2.11637, 0.029178, 0.178091, -0.0740977, -0.177973
0.623815, -0.0787523, 111.086, 21.6357, 2.08896, 0.0284908, 0.209828, -0.0281282, -0.209635
0.655986, -0.075916, 113.958, 21.5128, 2.0382, 0.0278309, 0.24207, 0.0224278, -0.241835
0.687827, -0.0730594, 117.389, 21.3665, 1.96003, 0.0271822, 0.275719, 0.0810858, -0.275557
0.719369, -0.0701884, 121.435, 21.1943, 1.84757, 0.0265284, 0.310577, 0.152828, -0.310515
0.750641, -0.0673065, 126.157, 20.9938, 1.69001, 0.0258487, 0.344475, 0.244511, -0.344637
0.781631, -0.0644187, 131.593, 20.7639, 1.47112, 0.0251243, 0.371656, 0.365144, -0.372301
0.812315, -0.0615311, 137.692, 20.5079, 1.16667, 0.0243129, 0.379632, 0.523799, -0.381036
0.842646, -0.0586505, 144.179, 20.2384, 0.743507, 0.023384, 0.342509, 0.729639, -0.346297
0.872758, -0.0557378, 150.4, 19.9909, 0.153718, 0.0222172, 0.217828, 0.974608, -0.225915
0.902581, -0.053564, 154.632, 19.8369, -0.656029, 0.0209063, -0.0482031, 1.21773, 0.0321265
0.931994, -0.0553688, 152.92, 20.0017, -1.66684, 0.0208942, -0.485433, 1.39921, 0.514613
0.960462, -0.0631121, 136.319, 20.7795, -2.52114, 0.0221996, -1.14356, 1.26181, 1.18101
0.987149, -0.074811, 106.458, 21.9398, -2.71627, 0.0259536, -1.83883, 0.887382, 1.83325
-0.0570697, -0.00793016, 31.8412, 18.3542, 16.8062, 0.0833484, 17.1818, -16.6546, -17.0061
-0.0518631, -0.0224534, 83.2603, 16.5412, 15.401, 0.081959, 22.3606, -8.27466, -22.531
-0.0427148, -0.0344915, 134.501, 14.7926, 13.8766, 0.0788575, 23.43, 0.941304, -23.4649
-0.031196, -0.0444529, 181.985, 13.3618, 11.9329, 0.0746881, 20.0006, 9.60725, -20.0638
-0.0179479, -0.0528521, 221.247, 12.4753, 9.66796, 0.0700191, 13.118, 14.9529, -13.1263
-0.00332017, -0.0599766, 246.85, 12.2713, 7.32281, 0.0652176, 5.48059, 16.0287, -5.44335
0.0125139, -0.06603, 257.04, 12.7156, 5.19024, 0.0606591, -0.544502, 13.7884, 0.595114
0.0294664, -0.0711626, 253.724, 13.6225, 3.47786, 0.0564881, -4.027, 10.0952, 4.06917
0.0474957, -0.0754881, 241.175, 14.7616, 2.24152, 0.0527547, -5.30619, 6.47284, 5.33172
0.0665764, -0.0790951, 224.062, 15.9417, 1.43637, 0.0493116, -5.20261, 3.64413, 5.21453
0.0866436, -0.0820525, 205.843, 17.0435, 0.968672, 0.0462267, -4.47974, 1.74228, 4.48263
0.10775, -0.0844214, 188.417, 18.017, 0.73917, 0.0434819, -3.6038, 0.57817, 3.60283
0.130023, -0.0862521, 172.575, 18.8534, 0.668789, 0.0410113, -2.78827, -0.0827476, 2.78575
0.153516, -0.087577, 158.619, 19.5582, 0.701742, 0.0388002, -2.10724, -0.429216, 2.10488
0.178296, -0.0884218, 146.573, 20.1445, 0.799506, 0.0367423, -1.56345, -0.588148, 1.56178
0.204438, -0.0888052, 136.333, 20.6272, 0.936011, 0.0348238, -1.14081, -0.638563, 1.13985
0.232027, -0.0887396, 127.752, 21.0201, 1.09361, 0.0330616, -0.81731, -0.629065, 0.816728
0.26116, -0.0882333, 120.682, 21.3352, 1.26004, 0.031448, -0.571094, -0.587744, 0.5707
0.291945, -0.0872913, 114.995, 21.5821, 1.42638, 0.0299807, -0.384387, -0.530774, 0.384127
0.324501, -0.0859154, 110.575, 21.769, 1.58606, 0.0286534, -0.24267, -0.467619, 0.242568
0.358958, -0.0841053, 107.321, 21.9017, 1.73388, 0.0274598, -0.135782, -0.404023, 0.135596
0.39391, -0.0819694, 105.264, 21.9832, 1.86136, 0.0264128, -0.0568496, -0.344716, 0.0567554
0.428194, -0.079623, 104.235, 22.0208, 1.96434, 0.0254985, 0.00124598, -0.291789, -0.00107125
0.462108, -0.077097, 103.996, 22.0247, 2.04496, 0.0246836, 0.0449372, -0.244216, -0.0448378
0.495664, -0.07443, 104.415, 22.0008, 2.10458, 0.0239488, 0.0795782, -0.201246, -0.0795422
0.52887, -0.0716544, 105.42, 21.9526, 2.14435, 0.0232794, 0.108586, -0.16201, -0.108522
0.561737, -0.068796, 106.961, 21.8822, 2.1651, 0.0226624, 0.134529, -0.125209, -0.134448
0.594273, -0.0658756, 109.021, 21.7902, 2.16681, 0.0220858, 0.159339, -0.0891466, -0.159216
0.626486, -0.0629111, 111.61, 21.676, 2.14851, 0.0215451, 0.184579, -0.0522339, -0.184367
0.658381, -0.0599171, 114.762, 21.5379, 2.10808, 0.0210139, 0.211398, -0.012455, -0.211142
0.68996, -0.0569041, 118.533, 21.3732, 2.0419, 0.0204819, 0.241104, 0.0332305, -0.240927
0.721253, -0.0538777, 123.019, 21.1774, 1.9432, 0.0199393, 0.274305, 0.0889863, -0.274172
0.752287, -0.050841, 128.342, 20.9451, 1.80095, 0.01937, 0.310621, 0.160997, -0.31056
0.783052, -0.047799, 134.625, 20.6705, 1.59756, 0.0187546, 0.346669, 0.258024, -0.346954
0.813521, -0.0447576, 141.946, 20.3513, 1.305, 0.0180602, 0.374384, 0.391161, -0.375296
0.843646, -0.0417236, 150.182, 19.9911, 0.881102, 0.0172534, 0.37146, 0.57426, -0.374805
0.873561, -0.0386576, 158.842, 19.6214, 0.258497, 0.016208, 0.300004, 0.80648, -0.307239
0.903195, -0.036332, 166.078, 19.3097, -0.647573, 0.0149943, 0.096808, 1.07474, -0.115987
0.932426, -0.0379912, 167.196, 19.3575, -1.90333, 0.0149478, -0.28592, 1.30481, 0.31334
0.960718, -0.0455978, 149.259, 20.2122, -3.04901, 0.0159806, -0.918, 1.26048, 0.949286
0.987234, -0.0571659, 112.653, 21.6765, -3.42935, 0.0194353, -1.75994, 0.932366, 1.78607
-0.0435584, -0.00713278, 31.9269, 16.7582, 18.349, 0.0734057, 22.6396, -19.2342, -22.4894
-0.0382656, -0.020139, 97.9729, 14.4673, 16.4263, 0.071423, 28.5367, -6.53115, -28.7531
-0.0292544, -0.0308197, 163.647, 12.3977, 14.1774, 0.0674253, 26.9517, 6.43848, -27.0131
-0.0180402, -0.0395849, 220.613, 10.9972, 11.3974, 0.0622324, 19.0152, 15.746, -19.0531
-0.00521622, -0.0469422, 260.502, 10.5222, 8.42185, 0.0569542, 8.82431, 18.6764, -8.77043
0.00890623, -0.0531674, 278.715, 10.9673, 5.67716, 0.0519616, 0.486199, 16.3412, -0.400895
0.0241836, -0.0584499, 277.724, 12.0754, 3.50001, 0.0475082, -4.22595, 11.7047, 4.29048
0.0405507, -0.0629244, 263.747, 13.4993, 1.98418, 0.0436499, -5.84325, 7.17685, 5.87585
0.0579833, -0.0666896, 243.542, 14.9616, 1.04178, 0.0403567, -5.65385, 3.81179, 5.6618
0.0764682, -0.0698197, 222.024, 16.3019, 0.526573, 0.0374888, -4.73875, 1.67085, 4.73628
0.0959495, -0.0723705, 201.767, 17.458, 0.298293, 0.0350118, -3.71305, 0.447169, 3.70761
0.116486, -0.0743912, 183.67, 18.4294, 0.250882, 0.0328485, -2.814, -0.203446, 2.80936
0.138208, -0.0759214, 167.848, 19.2384, 0.314442, 0.030823, -2.08743, -0.520279, 2.08408
0.161174, -0.0769844, 154.232, 19.9071, 0.445175, 0.0289839, -1.52882, -0.65076, 1.52681
0.185448, -0.0775977, 142.649, 20.4565, 0.614675, 0.0273228, -1.10735, -0.6799, 1.10628
0.211108, -0.0777731, 132.903, 20.9046, 0.804329, 0.0258248, -0.791653, -0.656346, 0.791195
0.238238, -0.0775169, 124.801, 21.2663, 1.00187, 0.0244836, -0.555617, -0.606765, 0.555346
0.266933, -0.0768321, 118.182, 21.5536, 1.19869, 0.0232885, -0.378854, -0.545515, 0.378627
0.297301, -0.0757194, 112.91, 21.7757, 1.38841, 0.0222298, -0.246359, -0.480616, 0.246209
0.329459, -0.0741767, 108.869, 21.9403, 1.56636, 0.0212911, -0.14656, -0.4168, 0.146526
0.363534, -0.0722003, 105.96, 22.0528, 1.7287, 0.0204569, -0.0716909, -0.356038, 0.0715944
0.398123, -0.0699029, 104.207, 22.1164, 1.86748, 0.0197101, -0.0167513, -0.301081, 0.0167159
0.432067, -0.0674038, 103.438, 22.1387, 1.97924, 0.0190426, 0.0234036, -0.253044, -0.0232678
0.465662, -0.064731, 103.424, 22.129, 2.06722, 0.0184127, 0.0534149, -0.210306, -0.0533195
0.498916, -0.0619219, 104.047, 22.0927, 2.13343, 0.0178239, 0.0770229, -0.172146, -0.0769921
0.531837, -0.059008, 105.239, 22.033, 2.17949, 0.0172779, 0.0968172, -0.138029, -0.0967504
0.564436, -0.0560141, 106.958, 21.9514, 2.20674, 0.0167706, 0.114825, -0.106549, -0.114744
0.596718, -0.0529604, 109.197, 21.848, 2.21554, 0.0162957, 0.132461, -0.0765238, -0.132355
0.62869, -0.0498643, 111.979, 21.7217, 2.20529, 0.0158471, 0.150963, -0.046389, -0.15084
0.660357, -0.0467401, 115.347, 21.57, 2.17436, 0.0154144, 0.171563, -0.0150522, -0.171385
0.69172, -0.0435979, 119.379, 21.3889, 2.11979, 0.0149857, 0.195566, 0.0202947, -0.195459
0.722808, -0.0404431, 124.209, 21.1722, 2.03515, 0.01455, 0.22392, 0.0627573, -0.223775
0.753647, -0.0372786, 130.01, 20.9115, 1.90986, 0.0140921, 0.257308, 0.117557, -0.257185
0.784226, -0.0341091, 136.989, 20.5966, 1.72604, 0.0135938, 0.294613, 0.192233, -0.29469
0.814517, -0.0309408, 145.358, 20.2176, 1.45371, 0.0130255, 0.331708, 0.298074, -0.332266
0.844472, -0.0277799, 155.19, 19.7668, 1.04343, 0.0123551, 0.351431, 0.450503, -0.354192
0.874224, -0.0245874, 166.246, 19.2649, 0.410743, 0.0114569, 0.326034, 0.656192, -0.331994
0.903702, -0.0221363, 176.737, 18.755, -0.562907, 0.0104083, 0.185331, 0.92804, -0.206274
0.932783, -0.0236753, 181.481, 18.6427, -2.06613, 0.0103537, -0.111335, 1.16959, 0.136702
0.96093, -0.0311688, 162.771, 19.538, -3.51794, 0.0111372, -0.64893, 1.20961, 0.667282
0.987304, -0.0426289, 120.204, 21.3406, -4.203, 0.0141722, -1.58563, 0.974642, 1.65094
-0.0324275, -0.00647625, 29.6167, 14.7761, 19.9799, 0.0624952, 29.1809, -20.9059, -29.1106
-0.0270628, -0.0182335, 116.902, 11.9084, 17.2311, 0.0598408, 34.2756, -2.15514, -34.5425
-0.018164, -0.0277964, 200.63, 9.65982, 13.9156, 0.0549637, 27.2772, 13.632, -27.3293
-0.00720046, -0.0355766, 264.103, 8.63784, 10.1448, 0.0491535, 14.3079, 20.5775, -14.2689
0.00527441, -0.0420763, 297.55, 8.93525, 6.57322, 0.0436995, 2.73943, 19.066, -2.61858
0.0189808, -0.0475612, 302.608, 10.2316, 3.72363, 0.0390404, -3.89272, 13.5603, 3.98287
0.0337998, -0.052209, 288.61, 11.989, 1.79853, 0.0352133, -6.1339, 8.00373, 6.17511
0.0496849, -0.0561418, 265.429, 13.7969, 0.657888, 0.0321132, -5.95275, 4.02251, 5.95422
0.0666261, -0.0594456, 240.337, 15.4266, 0.0706668, 0.0295882, -4.88953, 1.63038, 4.87812
0.0846205, -0.0621831, 216.877, 16.8052, -0.166086, 0.0272994, -3.71682, 0.342409, 3.70673
0.103619, -0.0643991, 196.215, 17.9395, -0.19375, 0.0253116, -2.74118, -0.289017, 2.73504
0.123686, -0.066133, 178.374, 18.8674, -0.099979, 0.0235984, -1.99874, -0.571627, 1.99591
0.144956, -0.0674157, 163.057, 19.6289, 0.0634098, 0.0220768, -1.44695, -0.673175, 1.44563
0.167486, -0.068263, 150.016, 20.2527, 0.265677, 0.0207341, -1.04089, -0.682977, 1.0404
0.191345, -0.0686855, 139.003, 20.7616, 0.487307, 0.0195578, -0.742904, -0.647061, 0.742758
0.216607, -0.0686894, 129.786, 21.1742, 0.715599, 0.0185321, -0.523814, -0.590517, 0.523814
0.243359, -0.0682761, 122.161, 21.5047, 0.942356, 0.0176382, -0.361551, -0.526476, 0.361551
0.271694, -0.0674442, 115.972, 21.7642, 1.16152, 0.0168522, -0.240623, -0.460713, 0.240648
0.301718, -0.0661907, 111.085, 21.9612, 1.36843, 0.016164, -0.150516, -0.396962, 0.150573
0.333547, -0.0645103, 107.385, 22.1033, 1.55979, 0.0155111, -0.0826844, -0.335948, 0.082777
0.367307, -0.0623968, 104.78, 22.1951, 1.73276, 0.0148632, -0.0321071, -0.278386, 0.0321404
0.401598, -0.0599661, 103.292, 22.2404, 1.87973, 0.0142625, 0.00415643, -0.227353, -0.0040642
0.435262, -0.057341, 102.744, 22.2468, 1.99788, 0.013726, 0.0300559, -0.183629, -0.0298665
0.468593, -0.0545471, 102.922, 22.2229, 2.09123, 0.0132336, 0.0489934, -0.145482, -0.0488322
0.501598, -0.0516207, 103.713, 22.1735, 2.16232, 0.0127773, 0.0636539, -0.112026, -0.0635255
0.534285, -0.0485926, 105.059, 22.1016, 2.21314, 0.0123537, 0.0758474, -0.0821991, -0.0756665
0.566662, -0.0454868, 106.92, 22.0081, 2.24554, 0.0119585, 0.087155, -0.0551547, -0.0869608
0.598735, -0.0423231, 109.302, 21.8928, 2.26014, 0.0115878, 0.0985678, -0.0295681, -0.0983266
0.630509, -0.0391184, 112.233, 21.7537, 2.25675, 0.0112366, 0.110956, -0.00446209, -0.11071
0.661988, -0.0358867, 115.767, 21.5882, 2.23417, 0.010899, 0.125339, 0.0210519, -0.125074
0.693173, -0.0326379, 119.996, 21.3908, 2.19022, 0.0105663, 0.142979, 0.048957, -0.142762
0.724091, -0.029377, 125.089, 21.1539, 2.11891, 0.0102306, 0.164814, 0.0817872, -0.164494
0.754769, -0.0261069, 131.256, 20.8661, 2.01071, 0.00988017, 0.192252, 0.123342, -0.191889
0.785194, -0.0228323, 138.784, 20.5125, 1.84829, 0.00949943, 0.225575, 0.18013, -0.225385
0.815338, -0.019559, 148.01, 20.0751, 1.60159, 0.00906341, 0.263786, 0.262214, -0.264155
0.845153, -0.0162935, 159.223, 19.5319, 1.21627, 0.00854341, 0.296124, 0.38477, -0.298423
0.874771, -0.0129965, 172.484, 18.8821, 0.596695, 0.00783916, 0.305945, 0.559784, -0.310906
0.90412, -0.0104418, 186.271, 18.1234, -0.411936, 0.00705769, 0.219181, 0.818363, -0.240132
0.933078, -0.0118814, 195.135, 17.816, -2.14773, 0.00704082, 0.0219325, 1.04178, 0.00167204
0.961105, -0.0192816, 176.119, 18.7152, -3.88249, 0.00759377, -0.379357, 1.13858, 0.382313
0.987362, -0.0306525, 129.364, 20.889, -5.02277, 0.0100424, -1.33153, 0.990692, 1.43205
-0.0232579, -0.00593563, 24.3605, 12.2847, 21.636, 0.0507866, 36.123, -20.6699, -36.2039
-0.0178332, -0.0166643, 142.92, 8.82618, 17.5926, 0.0475117, 37.3971, 4.93021, -37.6845
-0.00902653, -0.0253068, 245.756, 6.77196, 12.8801, 0.0419934, 22.9386, 20.1338, -22.9133
0.00173071, -0.0322761, 307.798, 6.61428, 8.1699, 0.0363464, 7.09052, 21.6412, -6.95662
0.0139181, -0.0380696, 326.697, 7.98497, 4.33782, 0.0314854, -2.65271, 15.7345, 2.7827
0.0272818, -0.042945, 315.648, 10.1323, 1.76675, 0.0275928, -6.04395, 9.04123, 6.09499
0.0417233, -0.0470702, 290.2, 12.3724, 0.312702, 0.0245444, -6.01368, 4.28558, 6.01728
0.0572116, -0.0505569, 261.25, 14.3702, -0.39291, 0.0221526, -4.83068, 1.60936, 4.8164
0.0737482, -0.053481, 234.206, 16.0247, -0.654082, 0.0202479, -3.57882, 0.277952, 3.56865
0.0913387, -0.0558952, 210.575, 17.3603, -0.667638, 0.0186306, -2.57273, -0.326675, 2.56823
0.10994, -0.0578354, 190.392, 18.4332, -0.545322, 0.017269, -1.83929, -0.570966, 1.83769
0.129621, -0.059333, 173.216, 19.3004, -0.348948, 0.0161279, -1.31679, -0.644555, 1.31642
0.150517, -0.0604119, 158.581, 20.0072, -0.113281, 0.0151649, -0.943131, -0.637143, 0.942824
0.172689, -0.0610814, 146.181, 20.583, 0.14116, 0.014343, -0.67322, -0.592383, 0.672853
0.196205, -0.0613468, 135.747, 21.0499, 0.401038, 0.0136339, -0.476646, -0.531255, 0.476193
0.221141, -0.0612093, 127.039, 21.4254, 0.657717, 0.0130242, -0.332756, -0.465162, 0.332173
0.24758, -0.0606665, 119.859, 21.7231, 0.905877, 0.012455, -0.225733, -0.397977, 0.225014
0.275618, -0.0597132, 114.059, 21.9531, 1.14124, 0.011872, -0.14564, -0.331357, 0.144955
0.305359, -0.0583436, 109.515, 22.1235, 1.36047, 0.0113155, -0.0868327, -0.268875, 0.0862631
0.336917, -0.0565498, 106.114, 22.2411, 1.56136, 0.0107926, -0.0438393, -0.211499, 0.043372
0.370418, -0.054323, 103.772, 22.3102, 1.74177, 0.0102925, -0.0130035, -0.159041, 0.0125747
0.404464, -0.0517824, 102.511, 22.3349, 1.89429, 0.00983336, 0.00817234, -0.113196, -0.00850778
0.437897, -0.0490534, 102.15, 22.323, 2.01669, 0.00942467, 0.0225992, -0.0742008, -0.0228515
0.47101, -0.0461596, 102.487, 22.2822, 2.11358, 0.0090542, 0.0326048, -0.0403695, -0.0329068
0.50381, -0.0431365, 103.419, 22.2171, 2.18789, 0.00871736, 0.0400438, -0.0108461, -0.0403598
0.536304, -0.040014, 104.889, 22.1299, 2.24189, 0.00840834, 0.0460953, 0.0154559, -0.0463412
0.568498, -0.0368159, 106.864, 22.0215, 2.27792, 0.00812205, 0.0518598, 0.0394776, -0.0520937
0.600398, -0.0335614, 109.359, 21.8908, 2.29679, 0.00785468, 0.0579599, 0.0622222, -0.0581306
0.632009, -0.0302671, 112.405, 21.7357, 2.29869, 0.00760242, 0.0649983, 0.0842277, -0.0651345
0.663333, -0.0269467, 116.064, 21.5528, 2.28288, 0.00736082, 0.0737991, 0.106265, -0.0738956
0.694371, -0.0236098, 120.44, 21.3357, 2.24792, 0.00712397, 0.0854183, 0.129646, -0.0855308
0.725149, -0.0202615, 125.729, 21.0749, 2.18831, 0.00688559, 0.100666, 0.156268, -0.100647
0.755694, -0.0169042, 132.169, 20.7565, 2.09603, 0.00663711, 0.121179, 0.188713, -0.121116
0.785992, -0.0135428, 140.114, 20.3601, 1.95515, 0.00637225, 0.148308, 0.231935, -0.148314
0.816016, -0.0101829, 150.012, 19.8583, 1.73727, 0.00607955, 0.183617, 0.294436, -0.184093
0.845715, -0.00683097, 162.363, 19.211, 1.38627, 0.00573623, 0.221928, 0.389041, -0.223691
0.875222, -0.00344773, 177.53, 18.3878, 0.802095, 0.00531937, 0.258919, 0.530912, -0.263013
0.904465, -0.000807535, 194.453, 17.3283, -0.211735, 0.00495083, 0.219958, 0.786572, -0.239688
0.933321, -0.00216508, 207.535, 16.8079, -2.14496, 0.00506258, 0.120186, 1.00136, -0.0968912
0.961249, -0.0094883, 188.552, 17.678, -4.09773, 0.00547425, -0.151889, 1.14578, 0.1393
0.98741, -0.0207856, 139.958, 20.2925, -5.86118, 0.00711083, -1.05295, 0.945025, 1.17978
-0.015704, -0.00549045, 16.4256, 9.13683, 23.2188, 0.0385829, 41.3754, -17.6982, -41.7039
-0.0102294, -0.0153721, 179.283, 5.27524, 17.2687, 0.0350433, 35.5904, 13.1971, -35.6426
-0.00149825, -0.0232566, 295.923, 4.04247, 10.9911, 0.0293054, 14.6307, 22.7494, -14.3747
0.00908914, -0.029558, 344.969, 5.23445, 5.66969, 0.024277, 0.196208, 17.8527, 0.0218037
0.0210397, -0.0347701, 344.025, 7.77904, 2.05261, 0.020453, -5.23352, 10.1054, 5.31154
0.0341212, -0.0391437, 318.236, 10.5744, 0.0572406, 0.0176645, -5.67673, 4.60099, 5.68158
0.0482519, -0.0428386, 285.344, 13.0581, -0.857586, 0.0156334, -4.5429, 1.64151, 4.53108
0.0634135, -0.045958, 254.147, 15.0724, -1.17326, 0.0141295, -3.2894, 0.281924, 3.28769
0.0796169, -0.0485693, 227.14, 16.6591, -1.17927, 0.0129966, -2.32199, -0.286591, 2.33142
0.0968748, -0.0507172, 204.225, 17.9105, -1.02698, 0.0120889, -1.63896, -0.496765, 1.65254
0.115149, -0.0524302, 184.874, 18.9048, -0.794285, 0.0113406, -1.16531, -0.547403, 1.17908
0.134511, -0.0537333, 168.494, 19.7033, -0.522384, 0.0107231, -0.834314, -0.527359, 0.84713
0.1551, -0.0546442, 154.576, 20.3506, -0.233546, 0.0102228, -0.59976, -0.476585, 0.611035
0.176977, -0.0551672, 142.805, 20.8747, 0.0589414, 0.00970591, -0.426248, -0.409086, 0.436173
0.200211, -0.0553031, 132.915, 21.2962, 0.346416, 0.00917934, -0.2987, -0.336189, 0.307493
0.224877, -0.0550492, 124.673, 21.6316, 0.623447, 0.0086895, -0.206395, -0.265486, 0.21407
0.25106, -0.0543995, 117.889, 21.893, 0.886768, 0.00823916, -0.139662, -0.199034, 0.146235
0.278854, -0.0533463, 112.433, 22.0897, 1.13327, 0.00780592, -0.0916582, -0.137128, 0.0972752
0.308361, -0.0518809, 108.185, 22.2291, 1.3606, 0.00739676, -0.0578628, -0.0807391, 0.0626321
0.339696, -0.0499935, 105.04, 22.3175, 1.56744, 0.00701541, -0.0343497, -0.0299207, 0.038316
0.372984, -0.0476734, 102.922, 22.3582, 1.75211, 0.00665875, -0.0186597, 0.0165009, 0.0218147
0.406826, -0.0450421, 101.854, 22.356, 1.9075, 0.00633728, -0.00919973, 0.0571081, 0.0118921
0.440069, -0.0422275, 101.65, 22.319, 2.03185, 0.00605449, -0.0038069, 0.0918304, 0.00622085
0.473003, -0.0392512, 102.12, 22.2542, 2.13025, 0.00580081, -0.00077721, 0.122038, 0.00279605
0.505634, -0.0361482, 103.167, 22.1658, 2.20584, 0.00557149, 0.00106211, 0.148548, 0.000562994
0.537969, -0.032948, 104.74, 22.0556, 2.26112, 0.00536442, 0.00249932, 0.171971, -0.00115496
0.570012, -0.0296738, 106.805, 21.9237, 2.2989, 0.00517723, 0.00420113, 0.193376, -0.00319654
0.60177, -0.0263443, 109.389, 21.7687, 2.32004, 0.00500665, 0.00653576, 0.213171, -0.00582334
0.633246, -0.0229761, 112.524, 21.5881, 2.3251, 0.00484879, 0.00985828, 0.231869, -0.00943584
0.664442, -0.0195825, 116.278, 21.378, 2.31381, 0.00470012, 0.0147999, 0.24973, -0.0146066
0.695359, -0.016173, 120.762, 21.1309, 2.28552, 0.0045566, 0.022165, 0.267774, -0.0222088
0.726022, -0.0127524, 126.195, 20.8355, 2.23521, 0.00441343, 0.0326899, 0.286883, -0.0327454
0.756457, -0.00932327, 132.832, 20.4751, 2.1567, 0.00428343, 0.0481059, 0.309854, -0.0481699
0.786651, -0.00589017, 141.08, 20.0242, 2.03582, 0.00420258, 0.0711518, 0.343052, -0.0710559
0.816575, -0.00245884, 151.478, 19.4457, 1.84765, 0.00413994, 0.105504, 0.392349, -0.105308
0.846178, 0.000964373, 164.708, 18.6816, 1.53628, 0.00404826, 0.149594, 0.463601, -0.149479
0.875594, 0.00441878, 181.418, 17.6814, 1.00618, 0.00385207, 0.208852, 0.573033, -0.211301
0.904749, 0.00712953, 201.142, 16.2816, 0.0108473, 0.00365687, 0.201906, 0.840717, -0.220443
0.933521, 0.00583967, 218.149, 15.5419, -2.05766, 0.00377906, 0.212731, 1.03939, -0.191747
0.961368, -0.00141999, 199.501, 16.3336, -4.12446, 0.00416111, 0.0651264, 1.26503, -0.0845709
0.987449, -0.0126565, 151.291, 19.5979, -6.67318, 0.00502169, -0.740051, 0.797893, 0.878513
-0.00948127, -0.00512382, 6.9534, 5.23519, 24.5936, 0.0264316, 43.5099, -12.0216, -43.1808
-0.00396503, -0.0143079, 226.477, 1.39738, 15.9855, 0.0236234, 27.9268, 18.8151, -27.8901
0.0047041, -0.0215681, 343.783, 1.81185, 8.29468, 0.0183845, 5.45422, 19.2562, -5.44401
0.0151516, -0.0273196, 369.632, 4.68337, 2.94695, 0.0145971, -3.56232, 11.163, 3.53916
0.0269071, -0.0320528, 349.221, 8.21152, 0.0128426, 0.0121602, -4.85579, 4.90076, 4.65112
0.0397563, -0.0360132, 313.365, 11.3602, -1.28838, 0.0105721, -3.88069, 1.64454, 3.60869
0.0536309, -0.0393537, 277.422, 13.8656, -1.71963, 0.00952146, -2.70347, 0.271909, 2.44995
0.0685235, -0.0421706, 246.35, 15.7805, -1.73654, 0.00879363, -1.82023, -0.234036, 1.61194
0.0844526, -0.0445243, 220.288, 17.2498, -1.55853, 0.00826404, -1.22899, -0.384038, 1.05953
0.101437, -0.0464528, 198.372, 18.3966, -1.28893, 0.00768566, -0.820748, -0.383705, 0.683358
0.119442, -0.0479788, 179.925, 19.3028, -0.978872, 0.00714255, -0.547545, -0.326032, 0.435473
0.138541, -0.0491215, 164.335, 20.0266, -0.654244, 0.00666863, -0.366023, -0.249948, 0.274913
0.158877, -0.0498941, 151.092, 20.6089, -0.327949, 0.00627012, -0.244368, -0.170459, 0.169887
0.180511, -0.0502964, 139.891, 21.0753, -0.00857882, 0.00590275, -0.161673, -0.0923677, 0.100914
0.203513, -0.0503255, 130.485, 21.4448, 0.298159, 0.00554637, -0.106173, -0.0189192, 0.0570458
0.227957, -0.0499757, 122.648, 21.7322, 0.589221, 0.00521068, -0.0700436, 0.0478333, 0.0305388
0.253929, -0.049238, 116.207, 21.9482, 0.862808, 0.00490249, -0.0475506, 0.107948, 0.0158747
0.28152, -0.0481023, 111.047, 22.1009, 1.11652, 0.00461632, -0.0348593, 0.161755, 0.00965239
0.310835, -0.0465581, 107.054, 22.1972, 1.34869, 0.00435031, -0.0291728, 0.209252, 0.00930273
0.341987, -0.0445934, 104.127, 22.2427, 1.55867, 0.0041045, -0.0280215, 0.250967, 0.0125176
0.375098, -0.0421963, 102.201, 22.2392, 1.74513, 0.00387866, -0.0300857, 0.288276, 0.0181308
0.408774, -0.0394904, 101.296, 22.193, 1.90047, 0.00367996, -0.0337045, 0.319901, 0.0243052
0.44186, -0.036605, 101.222, 22.1133, 2.02364, 0.00350901, -0.0381693, 0.345437, 0.0310214
0.474646, -0.0335607, 101.802, 22.0065, 2.12065, 0.00335825, -0.0426848, 0.366151, 0.0373871
0.507138, -0.030392, 102.944, 21.8766, 2.19491, 0.00323026, -0.0467355, 0.383707, 0.0429271
0.539341, -0.0271277, 104.6, 21.7254, 2.24904, 0.00316191, -0.0506024, 0.403543, 0.0480641
0.57126, -0.0237906, 106.739, 21.5525, 2.28635, 0.00314244, -0.0536976, 0.424527, 0.0521937
