x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33814, -1.59001, 7.40894, 26.48, 2.7447, 0.135031, -0.0350578, -0.0936568, 0.0348988
4.53137, -1.58696, 6.65776, 26.5042, 2.78721, 0.135168, -0.0288356, -0.0904742, 0.0286898
4.73411, -1.58377, 5.97553, 26.5252, 2.82927, 0.135312, -0.0233153, -0.0870489, 0.0231789
4.94682, -1.58044, 5.3629, 26.543, 2.87062, 0.135461, -0.0183156, -0.0834344, 0.0182563
5.17001, -1.57696, 4.81846, 26.5576, 2.91104, 0.135615, -0.0138827, -0.0797123, 0.0139297
5.40417, -1.57332, 4.33469, 26.5692, 2.95036, 0.135775, -0.0100782, -0.0759813, 0.010197
5.64986, -1.56952, 3.90446, 26.5781, 2.98843, 0.13594, -0.0068433, -0.0722687, 0.00700243
5.90764, -1.56555, 3.51925, 26.5845, 3.02517, 0.136109, -0.00408217, -0.0686795, 0.00426885
6.17811, -1.56141, 3.17043, 26.5886, 3.06055, 0.136282, -0.00173958, -0.0652233, 0.0019328
6.46188, -1.55708, 2.85012, 26.5906, 3.09455, 0.136459, 0.000293602, -0.0618706, -8.9579e-05
6.75962, -1.55257, 2.5527, 26.5905, 3.12718, 0.136639, 0.00200211, -0.058667, -0.00182243
7.07201, -1.54786, 2.27288, 26.5887, 3.15848, 0.136821, 0.00341293, -0.055634, -0.00329039
7.39977, -1.54295, 2.0094, 26.5852, 3.18846, 0.137004, 0.00467653, -0.0527282, -0.00459359
7.74366, -1.53783, 1.76313, 26.58, 3.21715, 0.137188, 0.00577547, -0.0499131, -0.00572686
8.10447, -1.5325, 1.53264, 26.5732, 3.24456, 0.137371, 0.00672159, -0.04724, -0.00670009
8.48304, -1.52694, 1.32038, 26.5648, 3.27067, 0.137554, 0.00750515, -0.0446365, -0.00751603
8.88024, -1.52116, 1.12775, 26.555, 3.29549, 0.137735, 0.00815407, -0.0420672, -0.00818514
9.29698, -1.51513, 0.953178, 26.5437, 3.31902, 0.137913, 0.00868605, -0.0396311, -0.00872409
9.73423, -1.50887, 0.798281, 26.5311, 3.34125, 0.138087, 0.009063, -0.0372509, -0.00911402
10.193, -1.50236, 0.661024, 26.5173, 3.36217, 0.138256, 0.00936359, -0.0349662, -0.00940581
10.6743, -1.49559, 0.540107, 26.5022, 3.38182, 0.138421, 0.00953264, -0.0327492, -0.00956503
11.1794, -1.48856, 0.434367, 26.4862, 3.40021, 0.138579, 0.00959083, -0.0306511, -0.00962318
11.7093, -1.48126, 0.341986, 26.4692, 3.41736, 0.13873, 0.00958554, -0.0286492, -0.00960503
12.2652, -1.47369, 0.261178, 26.4514, 3.43333, 0.138874, 0.0095219, -0.0267047, -0.00951979
12.8485, -1.46585, 0.191873, 26.4327, 3.44816, 0.13901, 0.00938383, -0.0248801, -0.00936996
13.4605, -1.45772, 0.133044, 26.4135, 3.46188, 0.139138, 0.00917873, -0.0231051, -0.00916629
14.1027, -1.44931, 0.0826812, 26.3937, 3.47455, 0.139258, 0.00896018, -0.0214483, -0.00893621
14.7764, -1.44061, 0.0406886, 26.3734, 3.48622, 0.139368, 0.00870458, -0.0198684, -0.00867456
15.4833, -1.43162, 0.00535166, 26.3527, 3.49693, 0.139471, 0.00842299, -0.0183616, -0.00839695
16.225, -1.42235, -0.0218373, 26.3317, 3.50671, 0.139564, 0.00817146, -0.0169316, -0.00813777
17.0032, -1.41279, -0.0424497, 26.3101, 3.51565, 0.139649, 0.00785769, -0.0155859, -0.00785074
17.8196, -1.40294, -0.045238, 26.2888, 3.52354, 0.139725, 0.00776414, -0.0143328, -0.00768644
18.6763, -1.39282, -0.0572785, 26.265, 3.53096, 0.139795, 0.00711253, -0.0128965, -0.00728012
19.5751, -1.38242, 0.0181437, 26.2471, 3.53576, 0.139852, 0.00796344, -0.01208, -0.00759716
20.5181, -1.37177, -0.120654, 26.2115, 3.54392, 0.139927, 0.00604146, -0.0101499, -0.0066062
1.01449, -1.46982, 41.6982, 24.7119, 2.40588, 0.134154, -0.236187, 0.166544, 0.224428
1.04417, -1.46924, 41.6086, 24.7347, 2.38411, 0.134106, -0.209916, 0.168438, 0.213641
1.07531, -1.46864, 41.5326, 24.758, 2.36149, 0.13405, -0.215998, 0.162275, 0.219054
1.10798, -1.468, 41.3235, 24.7848, 2.33872, 0.13399, -0.226606, 0.153789, 0.226646
1.14226, -1.46734, 41.0382, 24.814, 2.31606, 0.133928, -0.231582, 0.144403, 0.231297
1.17823, -1.46664, 40.7197, 24.845, 2.29366, 0.133863, -0.234039, 0.13467, 0.234526
1.21597, -1.46591, 40.3585, 24.8777, 2.27165, 0.133796, -0.237016, 0.124463, 0.237831
1.25557, -1.46514, 39.938, 24.9127, 2.25017, 0.133727, -0.240883, 0.113868, 0.241367
1.29711, -1.46433, 39.4519, 24.9501, 2.22938, 0.133656, -0.243964, 0.102908, 0.24427
1.3407, -1.46349, 38.8997, 24.9898, 2.20944, 0.133584, -0.246272, 0.0916441, 0.246516
1.38643, -1.46261, 38.2798, 25.0319, 2.1905, 0.133511, -0.248421, 0.0800946, 0.248398
1.43441, -1.46168, 37.5913, 25.0766, 2.17274, 0.133437, -0.249831, 0.0682564, 0.249585
1.48476, -1.4607, 36.8338, 25.1237, 2.15635, 0.133363, -0.250336, 0.0562081, 0.249977
1.53758, -1.45968, 36.0094, 25.1733, 2.14154, 0.133289, -0.250168, 0.043883, 0.24966
1.593, -1.45862, 35.1206, 25.2253, 2.12853, 0.133215, -0.249029, 0.0314354, 0.248459
1.65115, -1.45749, 34.1713, 25.2796, 2.11754, 0.133142, -0.246985, 0.0188863, 0.246383
1.71216, -1.45632, 33.1651, 25.3361, 2.10881, 0.13307, -0.243964, 0.00626496, 0.243379
1.77617, -1.45509, 32.1072, 25.3946, 2.10257, 0.133, -0.239897, -0.00625483, 0.239383
1.84333, -1.4538, 31.0017, 25.4549, 2.09904, 0.132933, -0.23476, -0.0186034, 0.234384
1.9138, -1.45244, 29.8538, 25.5167, 2.09845, 0.132869, -0.228652, -0.0307234, 0.228423
1.98773, -1.45102, 28.6683, 25.5798, 2.10098, 0.132807, -0.221799, -0.0423952, 0.221622
2.06531, -1.44954, 27.4499, 25.644, 2.10681, 0.132753, -0.213966, -0.0536172, 0.213884
2.1467, -1.44798, 26.2037, 25.7088, 2.11608, 0.132719, -0.205292, -0.0641865, 0.205315
2.23209, -1.44635, 24.9338, 25.774, 2.12889, 0.132713, -0.19612, -0.074039, 0.196122
2.32169, -1.44464, 23.6459, 25.8393, 2.14528, 0.132732, -0.186158, -0.0831217, 0.186205
2.41569, -1.44284, 22.3448, 25.9041, 2.16529, 0.132769, -0.175611, -0.0913198, 0.17571
2.51432, -1.44097, 21.037, 25.9682, 2.18886, 0.13282, -0.164696, -0.0985184, 0.164789
2.61781, -1.439, 19.7303, 26.0311, 2.21593, 0.132883, -0.153337, -0.104782, 0.153463
2.72638, -1.43694, 18.4315, 26.0924, 2.24634, 0.132956, -0.14173, -0.109989, 0.141881
2.8403, -1.43478, 17.1508, 26.1517, 2.27995, 0.133038, -0.12998, -0.114125, 0.13016
2.95983, -1.43252, 15.8935, 26.2086, 2.31648, 0.133129, -0.11811, -0.117194, 0.118373
3.08524, -1.43015, 14.6702, 26.2626, 2.35569, 0.133227, -0.106408, -0.119255, 0.106715
3.21682, -1.42767, 13.4826, 26.3136, 2.39722, 0.133333, -0.0950836, -0.120258, 0.0953499
3.35487, -1.42507, 12.3405, 26.3613, 2.44077, 0.133447, -0.084049, -0.12035, 0.0843018
3.49971, -1.42235, 11.2431, 26.4054, 2.48591, 0.133569, -0.0735867, -0.119533, 0.0737557
3.65169, -1.41951, 10.1985, 26.446, 2.5323, 0.133698, -0.0637907, -0.117904, 0.0638282
3.81114, -1.41653, 9.21041, 26.4829, 2.57952, 0.133834, -0.0545404, -0.115567, 0.0544926
3.97844, -1.41341, 8.28326, 26.516, 2.62717, 0.133978, -0.0460156, -0.112624, 0.0458906
4.15397, -1.41015, 7.42365, 26.5454, 2.67486, 0.134129, -0.0382533, -0.109141, 0.0380632
4.33814, -1.40673, 6.63618, 26.5711, 2.72225, 0.134287, -0.0312227, -0.105241, 0.031009
4.53137, -1.40316, 5.92067, 26.5932, 2.76899, 0.134452, -0.0248871, -0.101123, 0.0247071
4.73411, -1.39942, 5.28277, 26.6117, 2.81479, 0.134623, -0.0192456, -0.0967785, 0.0191407
4.94683, -1.39552, 4.71977, 26.6268, 2.85942, 0.134802, -0.0143356, -0.0923281, 0.0143122
5.17001, -1.39143, 4.22462, 26.6387, 2.90268, 0.134986, -0.0100848, -0.0878819, 0.0101455
5.40418, -1.38716, 3.7916, 26.6476, 2.94444, 0.135176, -0.00642989, -0.0835552, 0.00657762
5.64987, -1.38269, 3.4108, 26.6537, 2.98461, 0.135372, -0.00337998, -0.0792967, 0.00357444
5.90765, -1.37802, 3.07203, 26.6574, 3.02315, 0.135572, -0.000829766, -0.0752386, 0.00104056
6.17811, -1.37314, 2.76568, 26.6588, 3.06007, 0.135777, 0.00134384, -0.0713193, -0.00111641
6.46189, -1.36805, 2.4836, 26.6581, 3.09541, 0.135985, 0.00315636, -0.0675744, -0.0029383
6.75963, -1.36273, 2.21922, 26.6555, 3.12921, 0.136196, 0.00466212, -0.0641086, -0.00449064
7.07202, -1.35717, 1.96993, 26.6512, 3.16153, 0.136409, 0.00593973, -0.0607657, -0.00581657
7.39978, -1.35137, 1.73374, 26.6452, 3.19242, 0.136623, 0.00705017, -0.0575285, -0.00697286
7.74367, -1.34531, 1.51004, 26.6376, 3.2219, 0.136837, 0.00798007, -0.0544197, -0.00795723
8.10448, -1.339, 1.30286, 26.6285, 3.24999, 0.13705, 0.0087902, -0.05143, -0.00880026
8.48305, -1.33241, 1.11244, 26.6178, 3.27669, 0.137262, 0.00949019, -0.0485501, -0.00951053
8.88025, -1.32554, 0.938566, 26.6056, 3.30198, 0.137471, 0.0100186, -0.0457457, -0.0100623
9.29699, -1.31838, 0.78409, 26.5921, 3.32589, 0.137676, 0.0104275, -0.0430424, -0.0104778
9.73425, -1.31092, 0.647392, 26.5772, 3.34839, 0.137875, 0.010729, -0.0404076, -0.0107678
10.193, -1.30315, 0.527045, 26.5611, 3.36952, 0.138069, 0.0108973, -0.0378399, -0.0109341
10.6744, -1.29507, 0.422087, 26.5439, 3.38927, 0.138257, 0.0109611, -0.0354444, -0.0109853
11.1794, -1.28665, 0.329831, 26.5257, 3.4077, 0.138436, 0.0109213, -0.0330834, -0.0109435
11.7093, -1.2779, 0.250228, 26.5067, 3.42485, 0.138607, 0.0108246, -0.0308539, -0.0108359
12.2652, -1.2688, 0.181723, 26.4868, 3.44076, 0.138769, 0.0106762, -0.0286888, -0.0106663
12.8485, -1.25935, 0.12298, 26.4662, 3.45549, 0.138922, 0.0104575, -0.0267219, -0.0104363
13.4606, -1.24953, 0.072864, 26.445, 3.46908, 0.139065, 0.0101769, -0.0247418, -0.0101575
14.1027, -1.23935, 0.030648, 26.4234, 3.4816, 0.139198, 0.00987443, -0.0229189, -0.00985375
14.7765, -1.22879, -0.00422818, 26.4013, 3.4931, 0.13932, 0.00956622, -0.0211817, -0.00953354
15.4833, -1.21784, -0.0329191, 26.3788, 3.50364, 0.139433, 0.0092277, -0.0195266, -0.00920548
16.225, -1.20651, -0.0546151, 26.3561, 3.51326, 0.139535, 0.00890529, -0.0179851, -0.00888216
17.0032, -1.19479, -0.0709162, 26.3329, 3.52204, 0.139627, 0.00852838, -0.0165002, -0.00854235
17.8197, -1.18267, -0.0686287, 26.3101, 3.52979, 0.13971, 0.00839587, -0.0151503, -0.00833497
18.6763, -1.17016, -0.0774219, 26.2847, 3.53714, 0.139785, 0.00767711, -0.0136391, -0.00787353
19.5751, -1.15725, 0.00875953, 26.2656, 3.54182, 0.139846, 0.0085927, -0.0127092, -0.00821661
20.5182, -1.14396, -0.135797, 26.2275, 3.54999, 0.139926, 0.006526, -0.0106621, -0.00713854
1.01449, -1.3078, 44.8725, 24.6146, 2.26563, 0.133113, -0.279282, 0.18679, 0.266395
1.04417, -1.30715, 44.6969, 24.642, 2.24069, 0.133054, -0.250571, 0.188293, 0.254699
1.07531, -1.30646, 44.5276, 24.6701, 2.21488, 0.132985, -0.257371, 0.180345, 0.260745
1.10798, -1.30574, 44.2084, 24.7022, 2.18903, 0.132911, -0.269564, 0.169645, 0.269344
1.14226, -1.30498, 43.8035, 24.7373, 2.16346, 0.132834, -0.274691, 0.157919, 0.274222
1.17823, -1.30419, 43.3603, 24.7742, 2.13837, 0.132754, -0.27688, 0.14564, 0.277397
1.21597, -1.30335, 42.8674, 24.8133, 2.11393, 0.132671, -0.280216, 0.132952, 0.280885
1.25557, -1.30248, 42.308, 24.855, 2.09031, 0.132586, -0.283602, 0.119838, 0.284099
1.29711, -1.30156, 41.675, 24.8993, 2.0677, 0.132499, -0.286309, 0.106394, 0.286652
1.3407, -1.3006, 40.9693, 24.9463, 2.0463, 0.13241, -0.288547, 0.0926127, 0.288625
1.38643, -1.2996, 40.1886, 24.9961, 2.02629, 0.13232, -0.28993, 0.0785512, 0.289794
1.43441, -1.29854, 39.3334, 25.0486, 2.0079, 0.132229, -0.290301, 0.064296, 0.290052
1.48476, -1.29743, 38.4028, 25.1038, 1.99134, 0.132139, -0.290062, 0.0497822, 0.289579
1.53758, -1.29627, 37.4011, 25.1618, 1.97687, 0.132048, -0.288742, 0.0351083, 0.288101
1.593, -1.29505, 36.3307, 25.2223, 1.96473, 0.131959, -0.28609, 0.0203523, 0.285477
1.65115, -1.29378, 35.1987, 25.2852, 1.95519, 0.131871, -0.282509, 0.00559057, 0.281867
1.71216, -1.29244, 34.0088, 25.3504, 1.9485, 0.131785, -0.277794, -0.00905869, 0.27716
1.77617, -1.29104, 32.7699, 25.4176, 1.94494, 0.131703, -0.271764, -0.0235437, 0.271242
1.84333, -1.28957, 31.4862, 25.4865, 1.94474, 0.131624, -0.264675, -0.0377035, 0.264233
1.9138, -1.28803, 30.167, 25.5569, 1.94813, 0.131549, -0.256412, -0.0514132, 0.256088
1.98773, -1.28641, 28.8173, 25.6283, 1.95527, 0.131479, -0.246985, -0.0644522, 0.246826
2.06531, -1.28471, 27.4449, 25.7004, 1.96633, 0.131422, -0.236692, -0.0767282, 0.236647
2.1467, -1.28294, 26.0554, 25.7728, 1.98139, 0.131396, -0.225487, -0.0881307, 0.225585
2.23209, -1.28108, 24.6536, 25.845, 2.0005, 0.131404, -0.213723, -0.0985559, 0.213879
2.32169, -1.27913, 23.2469, 25.9168, 2.02365, 0.131438, -0.201418, -0.107875, 0.201573
2.41569, -1.27708, 21.8372, 25.9876, 2.05078, 0.131492, -0.188415, -0.116151, 0.18867
2.51432, -1.27494, 20.4356, 26.0569, 2.08178, 0.131561, -0.175197, -0.123215, 0.175453
2.61781, -1.2727, 19.043, 26.1245, 2.1165, 0.131642, -0.16172, -0.12909, 0.16198
2.72639, -1.27035, 17.6742, 26.1897, 2.15472, 0.131734, -0.147905, -0.133738, 0.148251
2.84031, -1.26788, 16.33, 26.2521, 2.19618, 0.131837, -0.134218, -0.137166, 0.134611
2.95983, -1.2653, 15.026, 26.3114, 2.24055, 0.13195, -0.120699, -0.139406, 0.121085
3.08524, -1.26259, 13.7619, 26.3672, 2.28751, 0.132072, -0.10745, -0.140521, 0.107841
3.21682, -1.25976, 12.5503, 26.4192, 2.33664, 0.132203, -0.0947017, -0.140489, 0.0950095
3.35487, -1.25679, 11.3896, 26.4673, 2.38751, 0.132343, -0.0825293, -0.139452, 0.0827412
3.49972, -1.25369, 10.2904, 26.5112, 2.43968, 0.132492, -0.0710088, -0.137452, 0.0711203
3.65169, -1.25043, 9.25113, 26.5509, 2.49267, 0.132651, -0.0603465, -0.134595, 0.0603212
3.81114, -1.24703, 8.28044, 26.5864, 2.54603, 0.132818, -0.0505388, -0.131032, 0.0503988
3.97844, -1.24346, 7.38316, 26.6177, 2.59932, 0.132994, -0.0416193, -0.126895, 0.0414012
4.15397, -1.23972, 6.56073, 26.6449, 2.65209, 0.133178, -0.03355, -0.122259, 0.0333107
4.33814, -1.23581, 5.81573, 26.668, 2.70399, 0.133371, -0.0263848, -0.117296, 0.0261609
4.53137, -1.23172, 5.15389, 26.6873, 2.75471, 0.133572, -0.0201111, -0.112177, 0.0199283
4.73411, -1.22744, 4.57047, 26.7029, 2.80398, 0.13378, -0.014602, -0.106903, 0.0145025
4.94683, -1.22296, 4.06333, 26.715, 2.85158, 0.133996, -0.00983618, -0.1017, 0.00984682
5.17002, -1.21827, 3.6273, 26.7238, 2.89739, 0.134219, -0.00581793, -0.0965674, 0.00591828
5.40418, -1.21336, 3.25079, 26.7297, 2.94132, 0.134448, -0.00243226, -0.0915589, 0.00261355
5.64987, -1.20823, 2.92326, 26.7328, 2.98332, 0.134683, 0.00036973, -0.0868283, -0.000141612
5.90765, -1.20287, 2.6334, 26.7336, 3.02342, 0.134923, 0.0026807, -0.0822647, -0.00243399
6.17812, -1.19726, 2.37082, 26.7321, 3.06167, 0.135168, 0.00463967, -0.077951, -0.00437824
6.46189, -1.1914, 2.12711, 26.7286, 3.09814, 0.135415, 0.00619564, -0.073884, -0.00598158
6.75963, -1.18527, 1.89695, 26.7234, 3.13294, 0.135666, 0.00748213, -0.070045, -0.00733001
7.07202, -1.17887, 1.6762, 26.7165, 3.16612, 0.135918, 0.00862668, -0.0663781, -0.00852068
7.39979, -1.17218, 1.46557, 26.7079, 3.19776, 0.13617, 0.00960299, -0.0628721, -0.00953183
7.74368, -1.16519, 1.26737, 26.6977, 3.2279, 0.136422, 0.0104062, -0.0594643, -0.0103812
8.10449, -1.1579, 1.08159, 26.686, 3.25655, 0.136672, 0.0110726, -0.0561393, -0.0110877
8.48306, -1.15028, 0.91202, 26.6728, 3.2837, 0.136919, 0.0116074, -0.0529325, -0.0116463
8.88026, -1.14233, 0.759891, 26.6582, 3.30937, 0.137162, 0.0120215, -0.0498399, -0.0120702
9.29701, -1.13404, 0.623663, 26.6422, 3.33355, 0.137399, 0.0123218, -0.0467795, -0.0123645
9.73426, -1.12539, 0.505068, 26.6249, 3.35624, 0.13763, 0.0125044, -0.0438694, -0.0125391
10.193, -1.11637, 0.401494, 26.6064, 3.37747, 0.137853, 0.0125529, -0.0410712, -0.0125787
10.6744, -1.10697, 0.311665, 26.5869, 3.39726, 0.138067, 0.0125096, -0.0383449, -0.0125282
11.1794, -1.09717, 0.233936, 26.5664, 3.41568, 0.138272, 0.0123861, -0.0357692, -0.0123938
11.7093, -1.08697, 0.166813, 26.5451, 3.43276, 0.138466, 0.0121881, -0.0332601, -0.0121832
12.2653, -1.07635, 0.108528, 26.523, 3.44856, 0.13865, 0.0119172, -0.0308948, -0.0119089
12.8486, -1.06529, 0.0593676, 26.5004, 3.46315, 0.138821, 0.0116106, -0.0286265, -0.0115938
13.4606, -1.05379, 0.0183862, 26.4771, 3.47658, 0.138981, 0.011268, -0.026535, -0.0112455
14.1027, -1.04184, -0.0164163, 26.4535, 3.48892, 0.139129, 0.0108748, -0.0244607, -0.0108611
14.7765, -1.02942, -0.0447054, 26.4295, 3.50022, 0.139265, 0.0104839, -0.0225543, -0.0104674
15.4834, -1.01653, -0.0682253, 26.4052, 3.51058, 0.139389, 0.0100649, -0.0207695, -0.0100635
16.2251, -1.00314, -0.0850574, 26.3808, 3.52, 0.139501, 0.00967751, -0.0190689, -0.00967294
17.0032, -0.989264, -0.0969584, 26.3559, 3.52861, 0.139602, 0.00924131, -0.0174347, -0.00927276
17.8197, -0.97488, -0.0902383, 26.3315, 3.5362, 0.139692, 0.00906643, -0.0159792, -0.00901819
18.6764, -0.959984, -0.0964185, 26.3044, 3.54344, 0.139772, 0.00827174, -0.0143254, -0.00848875
19.5752, -0.944572, -8.68063e-05, 26.284, 3.54802, 0.139838, 0.00923138, -0.0133434, -0.00884675
20.5182, -0.92864, -0.151185, 26.2435, 3.55618, 0.139923, 0.00700486, -0.0111634, -0.0076693
1.01449, -1.15724, 48.1406, 24.5138, 2.10922, 0.13181, -0.328215, 0.207055, 0.314479
1.04417, -1.1565, 47.8549, 24.5467, 2.08093, 0.131736, -0.297783, 0.207927, 0.302228
1.07531, -1.15573, 47.5672, 24.5805, 2.05178, 0.131649, -0.305531, 0.197618, 0.309008
1.10798, -1.15492, 47.1107, 24.619, 2.02278, 0.131556, -0.318455, 0.184126, 0.318152
1.14226, -1.15407, 46.5597, 24.6607, 1.9943, 0.131459, -0.323851, 0.169587, 0.323232
1.17823, -1.15318, 45.9637, 24.7048, 1.9666, 0.131359, -0.32597, 0.154395, 0.32634
1.21597, -1.15225, 45.3132, 24.7512, 1.93987, 0.131255, -0.328559, 0.138757, 0.329309
1.25557, -1.15127, 44.5878, 24.8006, 1.91435, 0.131148, -0.33154, 0.122722, 0.332057
1.29711, -1.15025, 43.7832, 24.8529, 1.89025, 0.131039, -0.333494, 0.106393, 0.333862
1.3407, -1.14917, 42.8982, 24.9082, 1.86779, 0.130929, -0.334685, 0.0898471, 0.334839
1.38643, -1.14804, 41.9336, 24.9665, 1.8472, 0.130817, -0.334928, 0.0731416, 0.33486
1.43441, -1.14686, 40.8874, 25.0278, 1.82873, 0.130705, -0.334277, 0.056263, 0.333943
1.48476, -1.14562, 39.762, 25.0921, 1.81263, 0.130593, -0.332602, 0.0392488, 0.331993
1.53758, -1.14432, 38.5601, 25.1593, 1.7992, 0.130482, -0.329637, 0.022168, 0.328851
1.593, -1.14295, 37.2886, 25.2292, 1.78871, 0.130373, -0.32532, 0.00510126, 0.324454
1.65115, -1.14152, 35.9531, 25.3016, 1.78148, 0.130267, -0.319617, -0.0119551, 0.318759
1.71216, -1.14002, 34.5636, 25.3762, 1.77778, 0.130164, -0.312638, -0.0287586, 0.311788
1.77617, -1.13845, 33.1281, 25.4528, 1.77791, 0.130066, -0.30439, -0.0452014, 0.303545
1.84333, -1.1368, 31.6571, 25.531, 1.78211, 0.129974, -0.294752, -0.0610877, 0.293976
1.9138, -1.13507, 30.1601, 25.6104, 1.79059, 0.129887, -0.283664, -0.0761646, 0.283081
1.98773, -1.13326, 28.6466, 25.6904, 1.80351, 0.129806, -0.271422, -0.0903793, 0.271037
2.06531, -1.13136, 27.1245, 25.7707, 1.82095, 0.12975, -0.258275, -0.103493, 0.258068
2.1467, -1.12937, 25.6008, 25.8507, 1.84295, 0.129736, -0.244299, -0.115434, 0.244284
2.23209, -1.12728, 24.0814, 25.93, 1.86947, 0.12976, -0.229767, -0.12613, 0.229898
2.32169, -1.12509, 22.57, 26.0081, 1.90044, 0.129811, -0.214794, -0.135463, 0.215026
2.41569, -1.1228, 21.0719, 26.0846, 1.93569, 0.129883, -0.199416, -0.143422, 0.199747
2.51432, -1.1204, 19.5911, 26.1589, 1.97505, 0.129972, -0.183754, -0.15007, 0.184192
2.61781, -1.11788, 18.1344, 26.2306, 2.01826, 0.130074, -0.168018, -0.155289, 0.168532
2.72639, -1.11524, 16.7083, 26.2992, 2.06506, 0.130189, -0.152302, -0.159156, 0.152875
2.84031, -1.11247, 15.3217, 26.3643, 2.11504, 0.130317, -0.13677, -0.161724, 0.137356
2.95983, -1.10957, 13.9825, 26.4255, 2.1679, 0.130456, -0.121499, -0.162975, 0.122076
3.08524, -1.10653, 12.6968, 26.4824, 2.22312, 0.130607, -0.106709, -0.162977, 0.107234
3.21682, -1.10335, 11.4723, 26.5348, 2.2803, 0.130769, -0.0926534, -0.161826, 0.0930324
3.35487, -1.10001, 10.3146, 26.5826, 2.33886, 0.130943, -0.0793134, -0.159443, 0.079546
3.49972, -1.09652, 9.22538, 26.6255, 2.39826, 0.131128, -0.0668997, -0.156112, 0.0669746
3.65169, -1.09286, 8.21301, 26.6637, 2.45798, 0.131325, -0.055603, -0.151932, 0.0554875
3.81115, -1.08903, 7.27817, 26.6972, 2.51746, 0.131532, -0.0453364, -0.146979, 0.0450855
3.97844, -1.08501, 6.4241, 26.7261, 2.57622, 0.13175, -0.0361216, -0.141499, 0.035808
4.15398, -1.08081, 5.65471, 26.7505, 2.63386, 0.131979, -0.0279398, -0.135709, 0.0276277
4.33815, -1.07641, 4.97046, 26.7706, 2.69002, 0.132217, -0.0208657, -0.129707, 0.0205666
4.53138, -1.0718, 4.36766, 26.7868, 2.74439, 0.132466, -0.0146747, -0.123571, 0.0144664
4.73412, -1.06698, 3.84964, 26.799, 2.79679, 0.132723, -0.00936104, -0.117494, 0.00928082
4.94684, -1.06193, 3.40888, 26.8078, 2.84705, 0.132989, -0.00492532, -0.111494, 0.0049483
5.17002, -1.05664, 3.03479, 26.8133, 2.89508, 0.133263, -0.00114432, -0.105748, 0.00130365
5.40419, -1.05111, 2.71851, 26.8158, 2.94086, 0.133544, 0.00190696, -0.100195, -0.00167217
5.64988, -1.04532, 2.44681, 26.8158, 2.98442, 0.13383, 0.00438931, -0.0949192, -0.0041155
5.90766, -1.03927, 2.20711, 26.8134, 3.02582, 0.134122, 0.0064502, -0.089941, -0.00614844
6.17813, -1.03293, 1.9886, 26.8089, 3.06518, 0.134419, 0.00811144, -0.0852496, -0.00782442
6.4619, -1.02631, 1.78316, 26.8025, 3.10262, 0.134718, 0.00946283, -0.0808657, -0.00922673
6.75964, -1.01938, 1.5854, 26.7944, 3.13823, 0.135019, 0.0105599, -0.0766512, -0.0103928
7.07203, -1.01214, 1.39443, 26.7847, 3.17215, 0.135321, 0.0114973, -0.0726209, -0.0113983
7.3998, -1.00457, 1.21008, 26.7734, 3.20441, 0.135623, 0.0123103, -0.068749, -0.0122581
7.74369, -0.996657, 1.03379, 26.7605, 3.23508, 0.135922, 0.0129811, -0.0650278, -0.012967
8.1045, -0.988389, 0.871242, 26.7461, 3.26418, 0.136218, 0.0135212, -0.0613913, -0.0135395
8.48307, -0.979751, 0.723387, 26.7302, 3.29169, 0.136509, 0.0139367, -0.0578315, -0.013975
8.88027, -0.97073, 0.590089, 26.7129, 3.31761, 0.136794, 0.0142285, -0.0543543, -0.0142665
9.29702, -0.96131, 0.473859, 26.6942, 3.34197, 0.137072, 0.0143913, -0.0509564, -0.0144238
9.73427, -0.951477, 0.37309, 26.6743, 3.36477, 0.13734, 0.0144206, -0.0477136, -0.0144537
10.193, -0.941214, 0.285744, 26.6533, 3.38603, 0.137599, 0.0143686, -0.0445885, -0.0143876
10.6744, -0.930507, 0.210821, 26.6312, 3.4058, 0.137846, 0.0142089, -0.0415457, -0.0142204
11.1794, -0.91934, 0.145362, 26.6083, 3.42414, 0.13808, 0.0139538, -0.0386569, -0.0139636
11.7093, -0.907697, 0.0896786, 26.5846, 3.4411, 0.138302, 0.0136528, -0.0358832, -0.0136503
12.2653, -0.895561, 0.0421709, 26.5602, 3.45675, 0.13851, 0.0133018, -0.0332613, -0.0132913
12.8486, -0.882917, 0.00204156, 26.5352, 3.47116, 0.138704, 0.0128715, -0.0307099, -0.0128683
13.4606, -0.869749, -0.0315642, 26.5099, 3.48439, 0.138884, 0.0124253, -0.0283761, -0.0124257
14.1028, -0.85604, -0.0595403, 26.4841, 3.49652, 0.139049, 0.0119624, -0.0261086, -0.0119592
14.7765, -0.841775, -0.0818998, 26.4581, 3.5076, 0.1392, 0.0114665, -0.0240161, -0.0114732
15.4834, -0.826939, -0.099991, 26.4319, 3.51773, 0.139337, 0.0109656, -0.0220156, -0.0109782
16.2251, -0.811516, -0.112392, 26.4056, 3.52693, 0.139461, 0.0105109, -0.020148, -0.010519
17.0033, -0.795493, -0.120943, 26.3789, 3.53533, 0.139571, 0.00998328, -0.0183897, -0.0100322
17.8198, -0.778855, -0.110245, 26.3529, 3.54274, 0.139669, 0.00975863, -0.0167823, -0.0097205
18.6764, -0.76159, -0.114286, 26.324, 3.54985, 0.139756, 0.00887861, -0.0150494, -0.00911867
