x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6753, -8.65776, 1.44984, 25.933, 3.20215, 0.140424, -0.00400123, -0.00730584, 0.00405556
19.5741, -8.67222, 0.892386, 25.9433, 3.20972, 0.140452, -0.00576674, -0.00728963, 0.00526815
20.517, -8.68755, 0.421345, 25.9733, 3.22131, 0.140483, -0.00518364, -0.00577354, 0.00573207
1.01448, -7.75206, 10.0112, 25.629, 3.33133, 0.139532, -0.0059231, 0.0158315, 0.00524203
1.04416, -7.75247, 10.0091, 25.6294, 3.32962, 0.13953, -0.00385271, 0.0159984, 0.00424867
1.07531, -7.75289, 10.0081, 25.6298, 3.32782, 0.139529, -0.00433773, 0.0159931, 0.00453641
1.10798, -7.75333, 9.99996, 25.6304, 3.32593, 0.139527, -0.00507344, 0.0159685, 0.00495055
1.14226, -7.7538, 9.98955, 25.6311, 3.32395, 0.139525, -0.00495029, 0.0159272, 0.00493856
1.17823, -7.75429, 9.97953, 25.6317, 3.32188, 0.139523, -0.00481063, 0.0158764, 0.00491947
1.21597, -7.75481, 9.96924, 25.6324, 3.31971, 0.139521, -0.00517314, 0.0158396, 0.00515255
1.25556, -7.75535, 9.95783, 25.6332, 3.31744, 0.139519, -0.00527549, 0.0157759, 0.00525777
1.29711, -7.75592, 9.94523, 25.634, 3.31507, 0.139517, -0.00514137, 0.0157136, 0.00524708
1.34069, -7.75651, 9.93151, 25.6348, 3.31259, 0.139514, -0.00522013, 0.0156517, 0.00534494
1.38643, -7.75714, 9.91664, 25.6357, 3.31, 0.139512, -0.00549264, 0.0155791, 0.00554202
1.43441, -7.7578, 9.90044, 25.6367, 3.30729, 0.139509, -0.00573634, 0.0155062, 0.00572576
1.48475, -7.75849, 9.88281, 25.6378, 3.30446, 0.139507, -0.00577825, 0.0154197, 0.00581085
1.53758, -7.75921, 9.86363, 25.6389, 3.30151, 0.139504, -0.00580405, 0.0153317, 0.00588903
1.593, -7.75997, 9.84275, 25.6401, 3.29843, 0.139501, -0.00599326, 0.0152211, 0.00605222
1.65114, -7.76077, 9.82005, 25.6414, 3.29522, 0.139498, -0.00616007, 0.0151314, 0.0062043
1.71215, -7.76161, 9.79537, 25.6428, 3.29187, 0.139495, -0.0063086, 0.0149966, 0.0063494
1.77617, -7.76249, 9.76854, 25.6443, 3.28839, 0.139492, -0.00643889, 0.0148826, 0.00648663
1.84333, -7.76342, 9.73939, 25.6459, 3.28476, 0.139488, -0.00655366, 0.0147568, 0.00661824
1.91379, -7.76439, 9.70773, 25.6476, 3.28099, 0.139485, -0.00665395, 0.014588, 0.0067438
1.98773, -7.76541, 9.67336, 25.6494, 3.27708, 0.139481, -0.00686053, 0.0144192, 0.00692373
2.0653, -7.76648, 9.63606, 25.6514, 3.27302, 0.139477, -0.00693432, 0.01424, 0.00703728
2.14669, -7.76761, 9.59563, 25.6534, 3.26881, 0.139473, -0.00709458, 0.0140623, 0.00719517
2.23208, -7.76879, 9.5518, 25.6557, 3.26445, 0.139469, -0.00735327, 0.0138641, 0.00740123
2.32167, -7.77004, 9.50435, 25.6581, 3.25993, 0.139465, -0.0073753, 0.0136432, 0.00749006
2.41568, -7.77134, 9.45301, 25.6606, 3.25528, 0.139461, -0.00757742, 0.0134047, 0.00766796
2.51431, -7.77272, 9.39751, 25.6634, 3.25047, 0.139457, -0.00776291, 0.0131597, 0.00783643
2.61779, -7.77416, 9.33757, 25.6663, 3.24552, 0.139452, -0.00782941, 0.012878, 0.00794327
2.72637, -7.77568, 9.27291, 25.6694, 3.24044, 0.139448, -0.00796717, 0.0125942, 0.00808357
2.84029, -7.77727, 9.20325, 25.6727, 3.23522, 0.139443, -0.00816199, 0.0122704, 0.00825019
2.95981, -7.77895, 9.12828, 25.6763, 3.22988, 0.139438, -0.0082578, 0.0119461, 0.00836298
3.08521, -7.78071, 9.04773, 25.68, 3.22442, 0.139434, -0.00832739, 0.0115892, 0.00845819
3.21679, -7.78256, 8.96132, 25.684, 3.21886, 0.139429, -0.0084526, 0.0112189, 0.00857571
3.35484, -7.7845, 8.86876, 25.6882, 3.21321, 0.139424, -0.00855164, 0.010827, 0.00867574
3.49968, -7.78655, 8.76982, 25.6927, 3.20749, 0.13942, -0.00863085, 0.010404, 0.00875826
3.65166, -7.7887, 8.66424, 25.6974, 3.20171, 0.139415, -0.00868444, 0.00996251, 0.00881901
3.8111, -7.79096, 8.55184, 25.7024, 3.19589, 0.13941, -0.00877594, 0.00950735, 0.00889093
3.9784, -7.79334, 8.43244, 25.7077, 3.19006, 0.139406, -0.00878904, 0.00901563, 0.00891376
4.15393, -7.79585, 8.30592, 25.7132, 3.18425, 0.139402, -0.00877968, 0.00851854, 0.00891436
4.33809, -7.79848, 8.1722, 25.719, 3.17847, 0.139398, -0.00875521, 0.00799305, 0.0088974
4.53132, -7.80125, 8.03126, 25.725, 3.17276, 0.139394, -0.00870849, 0.00745245, 0.00885484
4.73405, -7.80417, 7.88316, 25.7313, 3.16716, 0.139391, -0.0086485, 0.0068992, 0.00879582
4.94676, -7.80724, 7.72801, 25.7378, 3.16168, 0.139389, -0.00852681, 0.0063397, 0.00869143
5.16994, -7.81047, 7.56599, 25.7445, 3.15638, 0.139387, -0.00843233, 0.00574932, 0.00858631
5.4041, -7.81387, 7.3974, 25.7515, 3.15128, 0.139386, -0.0083233, 0.00516927, 0.00845946
5.64978, -7.81745, 7.22257, 25.7587, 3.14643, 0.139387, -0.00812574, 0.00458591, 0.00827522
5.90755, -7.82122, 7.04195, 25.766, 3.14186, 0.139388, -0.00792021, 0.00399418, 0.00807469
6.17801, -7.82519, 6.85603, 25.7735, 3.1376, 0.139391, -0.00767577, 0.00341476, 0.00784032
6.46177, -7.82937, 6.6654, 25.781, 3.1337, 0.139396, -0.00742554, 0.0028243, 0.00759095
6.7595, -7.83378, 6.47069, 25.7887, 3.13019, 0.139402, -0.00720488, 0.00225119, 0.00734412
7.07188, -7.83842, 6.27258, 25.7965, 3.12711, 0.139411, -0.00689387, 0.00169545, 0.00704339
7.39963, -7.84332, 6.07175, 25.8042, 3.12449, 0.139423, -0.0065845, 0.0011604, 0.00673463
7.74351, -7.84848, 5.86893, 25.812, 3.12235, 0.13944, -0.00628295, 0.000624145, 0.00642212
8.1043, -7.85392, 5.66478, 25.8197, 3.12073, 0.13946, -0.00593617, 0.000107557, 0.00608263
8.48285, -7.85966, 5.45994, 25.8273, 3.11965, 0.139485, -0.00562325, -0.000373953, 0.00575566
8.88003, -7.86571, 5.25493, 25.8349, 3.11913, 0.139513, -0.00529998, -0.00084237, 0.00542358
9.29676, -7.8721, 5.0502, 25.8423, 3.11919, 0.139544, -0.00496564, -0.00129964, 0.005086
9.73399, -7.87884, 4.84599, 25.8496, 3.11985, 0.139577, -0.00466808, -0.00172221, 0.00477013
10.1927, -7.88596, 4.64237, 25.8568, 3.12113, 0.139613, -0.00436539, -0.00214165, 0.00445618
10.674, -7.89347, 4.43916, 25.8638, 3.12303, 0.139651, -0.00407844, -0.0025464, 0.00415681
11.179, -7.90141, 4.23587, 25.8707, 3.12556, 0.139692, -0.00381032, -0.00292988, 0.00387676
11.7089, -7.9098, 4.03166, 25.8774, 3.12875, 0.139734, -0.00355995, -0.00331327, 0.00361685
12.2648, -7.91866, 3.82525, 25.884, 3.13259, 0.139779, -0.00336225, -0.00368308, 0.00339771
12.8481, -7.92803, 3.61486, 25.8906, 3.13709, 0.139826, -0.00319858, -0.00405481, 0.00321229
13.4601, -7.93794, 3.39805, 25.8972, 3.14227, 0.139875, -0.00306868, -0.00442686, 0.00306503
14.1022, -7.94843, 3.17165, 25.9039, 3.14812, 0.139926, -0.00298535, -0.00478689, 0.00296341
14.7759, -7.95952, 2.93142, 25.9108, 3.15464, 0.139979, -0.00297778, -0.00513656, 0.00293229
15.4827, -7.97126, 2.67221, 25.9182, 3.16182, 0.140034, -0.00302903, -0.00547957, 0.00296553
16.2243, -7.98369, 2.38661, 25.9261, 3.16958, 0.140091, -0.00317232, -0.0057917, 0.00308659
17.0024, -7.99686, 2.0681, 25.9351, 3.17786, 0.140149, -0.00338668, -0.00602863, 0.00329763
17.8188, -8.01082, 1.70052, 25.945, 3.18631, 0.140208, -0.00384299, -0.00620131, 0.00367758
18.6754, -8.02562, 1.29197, 25.9581, 3.19496, 0.140268, -0.00393967, -0.00606821, 0.00395762
19.5741, -8.04131, 0.775546, 25.9684, 3.20158, 0.140321, -0.00523834, -0.00607032, 0.0047834
20.5171, -8.05796, 0.351733, 25.9947, 3.21041, 0.140403, -0.00444387, -0.00502726, 0.00481307
1.01448, -7.14614, 10.9382, 25.5925, 3.3217, 0.139442, -0.00700547, 0.0178421, 0.00605325
1.04416, -7.14655, 10.9352, 25.593, 3.31985, 0.13944, -0.00461966, 0.0180223, 0.00490985
1.07531, -7.14698, 10.9341, 25.5935, 3.31789, 0.139437, -0.00508087, 0.0180276, 0.00519349
1.10798, -7.14744, 10.9247, 25.5942, 3.31584, 0.139435, -0.00552379, 0.0179887, 0.00547047
1.14226, -7.14792, 10.9122, 25.5949, 3.31369, 0.139432, -0.00563868, 0.0179514, 0.00558581
1.17823, -7.14842, 10.9002, 25.5957, 3.31144, 0.13943, -0.00575183, 0.0178856, 0.00570268
1.21597, -7.14895, 10.8879, 25.5965, 3.30909, 0.139427, -0.00583953, 0.0178202, 0.00580928
1.25556, -7.14951, 10.8742, 25.5974, 3.30663, 0.139424, -0.00592563, 0.0177852, 0.00591623
1.29711, -7.15009, 10.8591, 25.5983, 3.30405, 0.139421, -0.00599184, 0.0177084, 0.00601801
1.34069, -7.1507, 10.8426, 25.5993, 3.30136, 0.139418, -0.00626116, 0.0176305, 0.00622258
1.38643, -7.15134, 10.8247, 25.6004, 3.29854, 0.139414, -0.00650201, 0.0175525, 0.00641519
1.43441, -7.15201, 10.8052, 25.6016, 3.2956, 0.139411, -0.0065323, 0.0174579, 0.00650502
1.48475, -7.15272, 10.7839, 25.6028, 3.29253, 0.139407, -0.00654759, 0.0173495, 0.00658971
1.53758, -7.15347, 10.7607, 25.6041, 3.28933, 0.139403, -0.00690156, 0.0172403, 0.00684613
1.593, -7.15425, 10.7354, 25.6056, 3.28599, 0.139399, -0.0070673, 0.0171183, 0.00701082
1.65115, -7.15507, 10.7078, 25.6071, 3.28251, 0.139395, -0.00719852, 0.0169941, 0.00716063
1.71215, -7.15593, 10.6778, 25.6088, 3.27889, 0.139391, -0.00732752, 0.0168446, 0.00731057
1.77617, -7.15683, 10.6451, 25.6105, 3.27512, 0.139386, -0.00742679, 0.016693, 0.00744791
1.84333, -7.15778, 10.6096, 25.6124, 3.2712, 0.139381, -0.00778873, 0.0165305, 0.00771783
1.91379, -7.15878, 10.5709, 25.6145, 3.26713, 0.139376, -0.00798729, 0.0163555, 0.00790843
1.98773, -7.15982, 10.5288, 25.6167, 3.2629, 0.139371, -0.00815623, 0.0161583, 0.0080853
2.0653, -7.16093, 10.4831, 25.6191, 3.25852, 0.139366, -0.00830952, 0.015943, 0.00825556
2.14669, -7.16208, 10.4335, 25.6216, 3.25399, 0.13936, -0.0084373, 0.0156841, 0.00841304
2.23208, -7.1633, 10.3797, 25.6243, 3.24931, 0.139354, -0.00865406, 0.0154505, 0.00861377
2.32168, -7.16457, 10.3214, 25.6272, 3.24447, 0.139348, -0.00884413, 0.0151798, 0.00880116
2.41568, -7.16592, 10.2583, 25.6303, 3.23949, 0.139342, -0.00900944, 0.0148852, 0.00897607
2.51431, -7.16732, 10.1899, 25.6336, 3.23436, 0.139335, -0.00923918, 0.0145866, 0.00917954
2.61779, -7.16881, 10.1161, 25.6372, 3.22909, 0.139329, -0.00944261, 0.0142429, 0.00936741
2.72637, -7.17036, 10.0365, 25.641, 3.2237, 0.139322, -0.00961324, 0.0138797, 0.00953646
2.84029, -7.172, 9.95067, 25.6451, 3.21818, 0.139314, -0.00975879, 0.0135125, 0.00968684
2.95981, -7.17372, 9.85834, 25.6494, 3.21255, 0.139307, -0.00987559, 0.0131109, 0.00981926
3.08522, -7.17553, 9.75918, 25.654, 3.20683, 0.139299, -0.0100405, 0.0126736, 0.0099673
3.21679, -7.17743, 9.65287, 25.6589, 3.20103, 0.139292, -0.0101086, 0.0122193, 0.010061
3.35484, -7.17943, 9.53911, 25.664, 3.19516, 0.139284, -0.0102139, 0.0117443, 0.0101635
3.49969, -7.18153, 9.41765, 25.6695, 3.18924, 0.139275, -0.0103591, 0.0112497, 0.0102774
3.65166, -7.18375, 9.28826, 25.6753, 3.18331, 0.139267, -0.0104107, 0.0107186, 0.0103339
3.81111, -7.18607, 9.15076, 25.6814, 3.17738, 0.139259, -0.0104349, 0.01017, 0.0103622
3.9784, -7.18852, 9.00502, 25.6878, 3.17148, 0.13925, -0.0104354, 0.00960965, 0.0103679
4.15393, -7.19109, 8.85097, 25.6945, 3.16564, 0.139242, -0.0104623, 0.00902043, 0.0103724
4.33809, -7.1938, 8.68863, 25.7016, 3.15988, 0.139234, -0.0104148, 0.00843063, 0.0103239
4.53132, -7.19666, 8.51807, 25.7089, 3.15426, 0.139225, -0.0102956, 0.00781174, 0.0102254
4.73406, -7.19966, 8.33947, 25.7165, 3.14878, 0.139217, -0.0101611, 0.00719158, 0.0101023
4.94677, -7.20282, 8.15309, 25.7243, 3.1435, 0.139209, -0.0100496, 0.00654912, 0.00997406
5.16995, -7.20614, 7.95929, 25.7325, 3.13845, 0.139202, -0.00988282, 0.00589539, 0.00980137
5.40411, -7.20964, 7.75852, 25.7408, 3.13367, 0.139195, -0.00961989, 0.00526847, 0.00956515
5.64979, -7.21333, 7.55133, 25.7493, 3.12918, 0.139188, -0.0094245, 0.00463164, 0.00934701
5.90756, -7.21722, 7.33837, 25.7581, 3.12503, 0.139182, -0.00914875, 0.00400967, 0.00907319
6.17802, -7.22131, 7.12035, 25.7669, 3.12125, 0.139176, -0.00882994, 0.00339355, 0.00876354
6.46178, -7.22562, 6.89806, 25.7759, 3.11787, 0.139172, -0.00851408, 0.00277262, 0.00844343
6.75951, -7.23017, 6.67236, 25.7849, 3.11493, 0.139169, -0.00813515, 0.00219814, 0.00808113
7.07189, -7.23496, 6.4441, 25.7939, 3.11244, 0.139167, -0.00776419, 0.00163436, 0.0077156
7.39964, -7.24001, 6.21418, 25.8029, 3.11044, 0.139166, -0.00740034, 0.00109495, 0.00734651
7.74351, -7.24534, 5.98347, 25.8119, 3.10894, 0.139168, -0.00701989, 0.000582484, 0.00696564
8.10431, -7.25096, 5.75279, 25.8208, 3.10796, 0.139172, -0.0066008, 9.33388e-05, 0.00656303
8.48287, -7.25689, 5.52288, 25.8295, 3.10753, 0.139179, -0.00619958, -0.000368153, 0.00617195
8.88005, -7.26315, 5.29436, 25.8381, 3.10764, 0.13919, -0.00584028, -0.000788511, 0.00580543
9.29677, -7.26976, 5.0677, 25.8466, 3.10831, 0.139204, -0.00545603, -0.00119534, 0.00543246
9.734, -7.27673, 4.8432, 25.8548, 3.10955, 0.139222, -0.0050925, -0.00156527, 0.00507952
10.1927, -7.2841, 4.62092, 25.8629, 3.11137, 0.139248, -0.00477402, -0.00190697, 0.00476122
10.6741, -7.29188, 4.40063, 25.8708, 3.11376, 0.139281, -0.0044579, -0.00222284, 0.00445734
11.1791, -7.3001, 4.18181, 25.8785, 3.11674, 0.13932, -0.00418395, -0.00252708, 0.00419031
11.7089, -7.30879, 3.96357, 25.8861, 3.1203, 0.139363, -0.0039516, -0.0028051, 0.00396322
12.2648, -7.31799, 3.74458, 25.8936, 3.12445, 0.139411, -0.00375741, -0.00307235, 0.00377453
12.8481, -7.32771, 3.52303, 25.9011, 3.12919, 0.139463, -0.00360013, -0.00332835, 0.0036248
13.4601, -7.33799, 3.29649, 25.9086, 3.13452, 0.139518, -0.00347967, -0.00357388, 0.00351879
14.1022, -7.34888, 3.06187, 25.9162, 3.14044, 0.139576, -0.00342241, -0.00381797, 0.00346984
14.7759, -7.36041, 2.81519, 25.9241, 3.14691, 0.139638, -0.00343739, -0.00404768, 0.0034847
15.4827, -7.37262, 2.55171, 25.9325, 3.15392, 0.139703, -0.00350691, -0.0042481, 0.00355833
16.2244, -7.38555, 2.26486, 25.9415, 3.16138, 0.139771, -0.00365191, -0.00444916, 0.00370369
17.0025, -7.39927, 1.9492, 25.9515, 3.16919, 0.139842, -0.00382308, -0.00459825, 0.00390093
17.8189, -7.41381, 1.59107, 25.9622, 3.17703, 0.139915, -0.00421677, -0.00469152, 0.00423988
18.6755, -7.42923, 1.19962, 25.9759, 3.18484, 0.139993, -0.00423439, -0.00458721, 0.00443574
19.5742, -7.4456, 0.715954, 25.9866, 3.19089, 0.140062, -0.00533804, -0.0046065, 0.00511969
20.5171, -7.46298, 0.324181, 26.0119, 3.19875, 0.140185, -0.00436939, -0.00399486, 0.0048485
1.01448, -6.58303, 11.9992, 25.5515, 3.31005, 0.139378, -0.00849744, 0.0207179, 0.00734044
1.04416, -6.58344, 11.9955, 25.5521, 3.30793, 0.139375, -0.00557603, 0.0209411, 0.0059503
1.07531, -6.58387, 11.9943, 25.5527, 3.30569, 0.139373, -0.00602181, 0.0209505, 0.00624634
1.10798, -6.58432, 11.9831, 25.5535, 3.30334, 0.13937, -0.00672248, 0.0209133, 0.0066736
1.14226, -6.58479, 11.9683, 25.5544, 3.30088, 0.139366, -0.00682697, 0.0208293, 0.00680664
1.17823, -6.58529, 11.9539, 25.5553, 3.29831, 0.139363, -0.00690581, 0.0207574, 0.00692943
1.21597, -6.58581, 11.9391, 25.5563, 3.29562, 0.13936, -0.00698633, 0.0206553, 0.00705686
1.25556, -6.58636, 11.9226, 25.5573, 3.29282, 0.139356, -0.00726864, 0.0205677, 0.0072878
1.29711, -6.58694, 11.9042, 25.5585, 3.28988, 0.139352, -0.00754215, 0.020482, 0.0075168
1.34069, -6.58754, 11.8841, 25.5597, 3.28682, 0.139348, -0.00756447, 0.020347, 0.00762409
1.38643, -6.58818, 11.8622, 25.561, 3.28363, 0.139344, -0.00778327, 0.0202269, 0.00783094
1.43441, -6.58885, 11.8382, 25.5624, 3.2803, 0.13934, -0.0081642, 0.0201051, 0.00812397
1.48475, -6.58955, 11.812, 25.564, 3.27683, 0.139335, -0.00833787, 0.0199558, 0.00831455
1.53758, -6.59028, 11.7834, 25.5656, 3.27322, 0.13933, -0.00847572, 0.0197907, 0.00849111
1.593, -6.59106, 11.7521, 25.5674, 3.26946, 0.139325, -0.00861197, 0.0196375, 0.0086694
1.65115, -6.59187, 11.7179, 25.5692, 3.26555, 0.13932, -0.00886904, 0.019444, 0.00891066
1.71215, -6.59272, 11.6806, 25.5713, 3.26149, 0.139315, -0.00926528, 0.0192393, 0.00922537
1.77617, -6.59362, 11.6399, 25.5735, 3.25728, 0.139309, -0.00932838, 0.0190217, 0.00937344
1.84333, -6.59456, 11.5956, 25.5758, 3.25291, 0.139303, -0.00951181, 0.0187896, 0.00958289
1.91379, -6.59555, 11.5473, 25.5783, 3.24838, 0.139297, -0.00980502, 0.0185378, 0.00984977
1.98773, -6.59658, 11.4948, 25.581, 3.2437, 0.13929, -0.0100632, 0.018278, 0.0100978
2.0653, -6.59767, 11.4377, 25.5839, 3.23886, 0.139283, -0.0104064, 0.017985, 0.0103909
2.14669, -6.59882, 11.3756, 25.5871, 3.23387, 0.139276, -0.010606, 0.0176576, 0.0106108
2.23208, -6.60003, 11.3083, 25.5904, 3.22874, 0.139269, -0.0107679, 0.0173329, 0.0108106
2.32168, -6.60129, 11.2354, 25.594, 3.22345, 0.139261, -0.0110134, 0.016972, 0.0110495
2.41568, -6.60262, 11.1564, 25.5978, 3.21803, 0.139254, -0.0112219, 0.0165865, 0.0112687
2.51431, -6.60402, 11.071, 25.6019, 3.21248, 0.139245, -0.0114929, 0.0161687, 0.0115138
2.61779, -6.60549, 10.9788, 25.6063, 3.20681, 0.139237, -0.0117255, 0.0157391, 0.0117345
2.72637, -6.60703, 10.8794, 25.611, 3.20103, 0.139228, -0.0118419, 0.0152812, 0.0118933
2.84029, -6.60866, 10.7725, 25.6159, 3.19516, 0.139219, -0.0120047, 0.0148016, 0.0120662
2.95981, -6.61037, 10.6576, 25.6212, 3.1892, 0.13921, -0.0122172, 0.0142811, 0.0122562
3.08522, -6.61216, 10.5345, 25.6268, 3.18319, 0.1392, -0.0123874, 0.0137329, 0.0124147
3.21679, -6.61405, 10.4028, 25.6328, 3.17713, 0.13919, -0.0125249, 0.0131754, 0.0125464
3.35484, -6.61604, 10.2622, 25.6391, 3.17106, 0.13918, -0.0125595, 0.0125653, 0.0126127
3.49969, -6.61812, 10.1125, 25.6457, 3.16499, 0.13917, -0.0126272, 0.0119623, 0.0126813
3.65166, -6.62032, 9.9535, 25.6527, 3.15895, 0.139159, -0.0127246, 0.0113125, 0.0127504
3.81111, -6.62263, 9.7851, 25.6601, 3.15299, 0.139148, -0.0127294, 0.0106586, 0.0127567
3.9784, -6.62507, 9.60726, 25.6678, 3.14711, 0.139137, -0.0127013, 0.00998588, 0.0127284
4.15393, -6.62763, 9.42002, 25.6759, 3.14137, 0.139126, -0.0125961, 0.00928876, 0.0126425
4.3381, -6.63032, 9.22351, 25.6842, 3.13579, 0.139115, -0.0124623, 0.00859261, 0.0125217
4.53132, -6.63316, 9.01797, 25.6929, 3.1304, 0.139103, -0.0123576, 0.00788846, 0.0123973
4.73406, -6.63614, 8.80377, 25.7019, 3.12526, 0.139092, -0.012179, 0.00717047, 0.0122119
4.94677, -6.63929, 8.58134, 25.7112, 3.12038, 0.139081, -0.0119819, 0.00644227, 0.0119992
5.16995, -6.6426, 8.35127, 25.7208, 3.11582, 0.139069, -0.0116846, 0.00574251, 0.0117147
5.40411, -6.64608, 8.11423, 25.7305, 3.11159, 0.139058, -0.011374, 0.00505078, 0.0114057
5.64979, -6.64976, 7.87101, 25.7405, 3.10774, 0.139047, -0.0110198, 0.0043495, 0.0110532
5.90756, -6.65363, 7.62247, 25.7505, 3.1043, 0.139037, -0.0106217, 0.0036976, 0.0106637
6.17802, -6.65771, 7.36958, 25.7607, 3.10129, 0.139027, -0.0102585, 0.00304685, 0.010275
6.46179, -6.66201, 7.11335, 25.771, 3.09874, 0.139017, -0.0097977, 0.00243429, 0.00982481
6.75952, -6.66655, 6.85484, 25.7812, 3.09667, 0.139008, -0.00934144, 0.00183811, 0.00936552
7.07189, -6.67133, 6.5951, 25.7915, 3.09509, 0.139, -0.00886705, 0.00128379, 0.00888707
7.39964, -6.67637, 6.3352, 25.8016, 3.09403, 0.138993, -0.00837548, 0.000759071, 0.00839644
7.74352, -6.68169, 6.07614, 25.8117, 3.09348, 0.138986, -0.00790203, 0.00026512, 0.00791109
8.10432, -6.68731, 5.81886, 25.8216, 3.09347, 0.138982, -0.00739421, -0.000185155, 0.0074089
8.48288, -6.69324, 5.56418, 25.8313, 3.09398, 0.138978, -0.00690997, -0.000614419, 0.00692229
8.88006, -6.6995, 5.31276, 25.8408, 3.09502, 0.138977, -0.00644932, -0.000989145, 0.00645412
9.29678, -6.70611, 5.0651, 25.8501, 3.09659, 0.138978, -0.00599116, -0.00133343, 0.00599497
9.73401, -6.71309, 4.82148, 25.8591, 3.09868, 0.138982, -0.00556028, -0.00166087, 0.00556235
10.1928, -6.72047, 4.58192, 25.8679, 3.10129, 0.138989, -0.00515869, -0.00194732, 0.00515978
10.6741, -6.72827, 4.34616, 25.8764, 3.10441, 0.139, -0.00480288, -0.00220572, 0.00479682
11.1791, -6.73651, 4.11361, 25.8848, 3.10803, 0.139016, -0.00447687, -0.00243703, 0.0044692
11.7089, -6.74524, 3.88331, 25.8929, 3.11215, 0.139039, -0.00417644, -0.0026449, 0.00417488
12.2649, -6.75446, 3.65389, 25.9009, 3.11676, 0.139067, -0.00395333, -0.00282852, 0.00394216
12.8481, -6.76423, 3.4235, 25.9089, 3.12186, 0.139106, -0.00377162, -0.0029878, 0.0037571
13.4601, -6.77457, 3.18974, 25.9169, 3.12743, 0.139154, -0.0036437, -0.0031488, 0.00362699
14.1022, -6.78552, 2.94962, 25.9251, 3.13346, 0.139208, -0.00356675, -0.00328548, 0.00355165
14.7759, -6.79712, 2.69936, 25.9335, 3.13993, 0.139269, -0.00353585, -0.00341061, 0.00352879
15.4828, -6.80942, 2.43461, 25.9423, 3.1468, 0.139336, -0.00359018, -0.0035046, 0.00358436
16.2244, -6.82246, 2.14945, 25.9518, 3.15397, 0.139407, -0.00373092, -0.00356254, 0.00371495
17.0025, -6.8363, 1.83932, 25.9623, 3.16134, 0.139483, -0.00388408, -0.00358578, 0.00388888
17.8189, -6.85097, 1.49218, 25.9735, 3.16863, 0.139563, -0.00422314, -0.00356619, 0.0041801
18.6755, -6.86656, 1.11803, 25.9874, 3.17575, 0.13965, -0.00417946, -0.00338448, 0.00431074
19.5742, -6.88311, 0.661409, 25.9983, 3.1813, 0.139727, -0.00522803, -0.0033407, 0.00495212
20.5172, -6.90069, 0.300639, 26.0234, 3.1884, 0.139875, -0.00421279, -0.00280485, 0.00461511
1.01448, -6.05971, 13.0693, 25.5075, 3.29766, 0.139323, -0.0102535, 0.0237849, 0.00878994
1.04416, -6.0601, 13.0643, 25.5082, 3.29526, 0.13932, -0.00655514, 0.0240169, 0.00702791
1.07531, -6.06051, 13.0624, 25.5089, 3.29273, 0.139316, -0.00698532, 0.0239919, 0.00733574
1.10798, -6.06095, 13.0488, 25.5098, 3.29008, 0.139313, -0.00794289, 0.0239398, 0.00791145
1.14226, -6.0614, 13.0307, 25.5109, 3.2873, 0.139309, -0.00829201, 0.0238512, 0.00818555
1.17823, -6.06188, 13.013, 25.512, 3.2844, 0.139305, -0.00833494, 0.02374, 0.00831072
1.21597, -6.06238, 12.9947, 25.5132, 3.28137, 0.139301, -0.00861669, 0.0236134, 0.00855947
1.25556, -6.06291, 12.9744, 25.5145, 3.27821, 0.139297, -0.00864525, 0.0234854, 0.00868568
1.29711, -6.06346, 12.9517, 25.5158, 3.27491, 0.139292, -0.00886942, 0.0233531, 0.00891249
1.34069, -6.06404, 12.9269, 25.5173, 3.27147, 0.139287, -0.00929265, 0.0231899, 0.00924289
1.38643, -6.06465, 12.8999, 25.5189, 3.26789, 0.139282, -0.00947, 0.023039, 0.0094545
1.43441, -6.06529, 12.8702, 25.5206, 3.26415, 0.139277, -0.0096263, 0.0228575, 0.00965821
1.48476, -6.06596, 12.8378, 25.5224, 3.26027, 0.139272, -0.00993894, 0.0226721, 0.0099429
1.53758, -6.06667, 12.8023, 25.5244, 3.25623, 0.139266, -0.0102281, 0.0224721, 0.0102213
1.593, -6.06741, 12.7636, 25.5265, 3.25203, 0.13926, -0.0104766, 0.0222559, 0.0104806
1.65115, -6.06819, 12.7213, 25.5288, 3.24767, 0.139254, -0.0108569, 0.0220112, 0.0108085
1.71215, -6.06901, 12.6751, 25.5313, 3.24314, 0.139247, -0.0110508, 0.0217562, 0.0110458
1.77617, -6.06987, 12.6247, 25.5339, 3.23846, 0.13924, -0.0113525, 0.0214649, 0.0113398
1.84333, -6.07077, 12.5698, 25.5368, 3.23362, 0.139233, -0.0117644, 0.021159, 0.0116903
1.91379, -6.07172, 12.5101, 25.5399, 3.22861, 0.139226, -0.0118715, 0.0208351, 0.0118867
1.98773, -6.07272, 12.445, 25.5431, 3.22345, 0.139218, -0.0121953, 0.0204879, 0.0121942
2.0653, -6.07377, 12.3744, 25.5467, 3.21812, 0.13921, -0.0126093, 0.0201147, 0.0125438
2.14669, -6.07487, 12.2977, 25.5505, 3.21265, 0.139202, -0.0127466, 0.0196962, 0.0127536
2.23208, -6.07603, 12.2146, 25.5545, 3.20704, 0.139193, -0.0130684, 0.0192632, 0.0130555
2.32168, -6.07724, 12.1246, 25.5589, 3.20129, 0.139184, -0.0133561, 0.018809, 0.0133349
