x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
13.4604, -3.33846, 2.42606, 25.9366, 3.0733, 0.138149, -0.00380822, -0.00140592, 0.00380618
14.1025, -3.34187, 2.20706, 25.9453, 3.08086, 0.138188, -0.00367314, -0.00121921, 0.00367252
14.7762, -3.34559, 1.98511, 25.9541, 3.08818, 0.138226, -0.00358075, -0.00101294, 0.00358105
15.4831, -3.34964, 1.75763, 25.9632, 3.09522, 0.138264, -0.00354385, -0.000825125, 0.00354202
16.2247, -3.35407, 1.52126, 25.9727, 3.10191, 0.138301, -0.0035401, -0.000633868, 0.00353756
17.0029, -3.35889, 1.27475, 25.9827, 3.10818, 0.138336, -0.00353077, -0.000415956, 0.00354619
17.8193, -3.36416, 1.01041, 25.993, 3.11389, 0.138369, -0.00367453, -0.000211982, 0.00364091
18.6759, -3.3699, 0.741435, 26.0052, 3.11899, 0.138401, -0.00347593, 0.000100197, 0.00357568
19.5747, -3.37618, 0.420086, 26.0144, 3.12275, 0.138428, -0.00415886, 0.000251759, 0.00394428
20.5177, -3.38304, 0.203789, 26.0346, 3.12733, 0.138467, -0.00324118, 0.000717428, 0.0035378
1.01448, -3.00659, 24.9422, 25.0147, 3.11334, 0.138181, -0.0481012, 0.0729563, 0.0429788
1.04417, -3.00656, 24.8866, 25.0185, 3.1058, 0.13817, -0.035765, 0.0738354, 0.037335
1.07531, -3.00653, 24.8402, 25.0222, 3.09784, 0.138158, -0.0378711, 0.0733116, 0.0389434
1.10798, -3.00649, 24.7505, 25.027, 3.08958, 0.138144, -0.0415395, 0.0723265, 0.0413421
1.14226, -3.00646, 24.6415, 25.0323, 3.08104, 0.13813, -0.0427246, 0.0711767, 0.0425055
1.17823, -3.00642, 24.5295, 25.0379, 3.07224, 0.138115, -0.0435089, 0.0699408, 0.043475
1.21597, -3.00638, 24.4111, 25.0439, 3.06318, 0.1381, -0.0444372, 0.068614, 0.0445181
1.25556, -3.00634, 24.2811, 25.0503, 3.05386, 0.138084, -0.0456924, 0.0672146, 0.0457233
1.29711, -3.0063, 24.1384, 25.0573, 3.0443, 0.138067, -0.0470314, 0.0656951, 0.0469694
1.3407, -3.00626, 23.9833, 25.0648, 3.03452, 0.13805, -0.0479964, 0.0641195, 0.04802
1.38643, -3.00621, 23.815, 25.0728, 3.02452, 0.138031, -0.0490202, 0.0623911, 0.0490885
1.43441, -3.00617, 23.6326, 25.0814, 3.01434, 0.138012, -0.0502774, 0.0605666, 0.0502602
1.48476, -3.00612, 23.435, 25.0907, 3.004, 0.137993, -0.051371, 0.0586477, 0.0513268
1.53758, -3.00607, 23.2213, 25.1006, 2.99353, 0.137972, -0.0522955, 0.056619, 0.0522851
1.593, -3.00602, 22.9907, 25.1112, 2.98295, 0.137951, -0.0532319, 0.0545024, 0.0532159
1.65115, -3.00597, 22.7423, 25.1225, 2.97232, 0.137929, -0.0540076, 0.0522242, 0.0540307
1.71216, -3.00591, 22.4754, 25.1345, 2.96167, 0.137906, -0.0547744, 0.0498829, 0.0548
1.77617, -3.00586, 22.189, 25.1473, 2.95105, 0.137883, -0.0555202, 0.0474103, 0.0555035
1.84333, -3.0058, 21.8826, 25.1609, 2.94052, 0.137859, -0.0561, 0.0448666, 0.0560713
1.9138, -3.00575, 21.5556, 25.1753, 2.93013, 0.137834, -0.0565167, 0.0422338, 0.0564921
1.98773, -3.00569, 21.2074, 25.1905, 2.91995, 0.137809, -0.0567812, 0.0395201, 0.0567722
2.0653, -3.00563, 20.8378, 25.2065, 2.91003, 0.137783, -0.056893, 0.0367241, 0.0568961
2.14669, -3.00557, 20.4467, 25.2233, 2.90046, 0.137756, -0.0568614, 0.0339017, 0.0568691
2.23209, -3.00551, 20.0339, 25.2409, 2.89129, 0.137729, -0.0566903, 0.0310208, 0.0566858
2.32168, -3.00545, 19.5999, 25.2593, 2.88261, 0.137702, -0.0562884, 0.0281219, 0.0562989
2.41569, -3.00539, 19.1451, 25.2784, 2.87449, 0.137675, -0.0557622, 0.025254, 0.0557567
2.51432, -3.00532, 18.6702, 25.2983, 2.867, 0.137647, -0.0550382, 0.0223794, 0.0550225
2.6178, -3.00526, 18.1762, 25.3188, 2.86021, 0.137619, -0.0540343, 0.0195731, 0.0540511
2.72638, -3.0052, 17.6643, 25.3399, 2.85419, 0.137592, -0.0529563, 0.0168066, 0.0529558
2.8403, -3.00514, 17.1361, 25.3616, 2.84899, 0.137564, -0.0517252, 0.0141159, 0.0516893
2.95982, -3.00508, 16.5933, 25.3838, 2.84467, 0.137537, -0.0502107, 0.0115669, 0.0501948
3.08523, -3.00503, 16.0378, 25.4063, 2.84129, 0.137511, -0.0485178, 0.00913426, 0.0485328
3.2168, -3.00497, 15.4718, 25.4291, 2.83887, 0.137485, -0.046745, 0.00683255, 0.0467594
3.35486, -3.00492, 14.8977, 25.4521, 2.83744, 0.13746, -0.0449017, 0.00471065, 0.0448849
3.4997, -3.00487, 14.3179, 25.4753, 2.83701, 0.137436, -0.0428885, 0.00272281, 0.0428743
3.65167, -3.00483, 13.735, 25.4984, 2.8376, 0.137414, -0.0407248, 0.00094621, 0.040743
3.81113, -3.0048, 13.1516, 25.5214, 2.83919, 0.137392, -0.0386164, -0.000654722, 0.0386104
3.97842, -3.00477, 12.5703, 25.5443, 2.84176, 0.137373, -0.0364085, -0.00203297, 0.0364068
4.15395, -3.00474, 11.9936, 25.5668, 2.84527, 0.137354, -0.034168, -0.00324677, 0.0341751
4.33812, -3.00473, 11.4241, 25.589, 2.8497, 0.137338, -0.0319725, -0.00424509, 0.0319693
4.53135, -3.00473, 10.864, 25.6107, 2.85498, 0.137324, -0.0297761, -0.00507225, 0.0297731
4.73409, -3.00474, 10.3154, 25.6319, 2.86105, 0.137312, -0.027644, -0.0057161, 0.0276336
4.9468, -3.00476, 9.78028, 25.6525, 2.86785, 0.137302, -0.0255353, -0.00620919, 0.0255328
5.16998, -3.0048, 9.26035, 25.6724, 2.87531, 0.137294, -0.0235052, -0.00655159, 0.0235125
5.40415, -3.00486, 8.75703, 25.6916, 2.88334, 0.137289, -0.021593, -0.00673109, 0.0215921
5.64983, -3.00494, 8.2715, 25.7101, 2.89188, 0.137286, -0.0197606, -0.00682902, 0.0197573
5.90761, -3.00505, 7.80469, 25.7278, 2.90085, 0.137289, -0.0180144, -0.00679945, 0.0180232
6.17807, -3.00518, 7.35726, 25.7447, 2.91016, 0.137298, -0.0164153, -0.00667515, 0.0164125
6.46184, -3.00535, 6.92961, 25.7609, 2.91974, 0.137314, -0.0148982, -0.00649258, 0.0148999
6.75958, -3.00554, 6.52192, 25.7762, 2.92953, 0.137336, -0.0134889, -0.00621334, 0.0135003
7.07196, -3.00578, 6.13411, 25.7908, 2.93946, 0.137363, -0.0122412, -0.00592985, 0.0122353
7.39972, -3.00606, 5.76591, 25.8047, 2.94946, 0.137395, -0.0110599, -0.00557786, 0.0110572
7.7436, -3.0064, 5.41686, 25.8178, 2.95947, 0.137429, -0.00996867, -0.00521828, 0.00997714
8.10441, -3.00678, 5.0863, 25.8302, 2.96946, 0.137466, -0.00901518, -0.00483155, 0.00901927
8.48297, -3.00724, 4.77341, 25.842, 2.97938, 0.137505, -0.00816102, -0.00446207, 0.00815678
8.88016, -3.00776, 4.47722, 25.8532, 2.98919, 0.137547, -0.00737835, -0.004091, 0.00737789
9.2969, -3.00836, 4.19662, 25.8638, 2.99885, 0.13759, -0.00668216, -0.00370225, 0.00668501
9.73414, -3.00904, 3.93038, 25.8739, 3.00835, 0.137634, -0.00608832, -0.00334237, 0.00608614
10.1929, -3.00983, 3.67711, 25.8836, 3.01766, 0.13768, -0.0055665, -0.00298932, 0.00556099
10.6742, -3.01072, 3.43531, 25.8929, 3.02677, 0.137727, -0.00509004, -0.0026448, 0.00509154
11.1793, -3.01174, 3.20337, 25.9018, 3.03566, 0.137775, -0.00469343, -0.00233329, 0.00469684
11.7091, -3.01289, 2.97952, 25.9105, 3.04433, 0.137824, -0.00437063, -0.00205546, 0.00437167
12.2651, -3.01419, 2.76188, 25.919, 3.05278, 0.137873, -0.00409501, -0.0017636, 0.00409779
12.8484, -3.01566, 2.5484, 25.9274, 3.06098, 0.137923, -0.00387934, -0.0015239, 0.00388117
13.4604, -3.01732, 2.3369, 25.9358, 3.06893, 0.137973, -0.00371396, -0.00129367, 0.00371009
14.1025, -3.01918, 2.12507, 25.9443, 3.07662, 0.138023, -0.00358647, -0.00104666, 0.00358708
14.7762, -3.02128, 1.91037, 25.9529, 3.08402, 0.138072, -0.00350102, -0.000824534, 0.0035049
15.4831, -3.02363, 1.69038, 25.9618, 3.09108, 0.138121, -0.00346724, -0.000626548, 0.00346797
16.2248, -3.02626, 1.46191, 25.9711, 3.09776, 0.138169, -0.00347767, -0.000383257, 0.00347037
17.0029, -3.0292, 1.22396, 25.981, 3.10398, 0.138215, -0.00347011, -0.000176321, 0.00347836
17.8194, -3.0325, 0.969005, 25.9911, 3.10961, 0.13826, -0.00359427, 5.37767e-05, 0.00356444
18.676, -3.03617, 0.710536, 26.003, 3.11461, 0.138304, -0.00339678, 0.000348969, 0.00349738
19.5748, -3.04028, 0.400963, 26.012, 3.11828, 0.138342, -0.00406128, 0.000506594, 0.00385384
20.5178, -3.04486, 0.196577, 26.0317, 3.1227, 0.1384, -0.00316367, 0.000993716, 0.00345589
1.01448, -2.73599, 26.9566, 24.9329, 3.07215, 0.137885, -0.0590658, 0.0835176, 0.0531778
1.04417, -2.73588, 26.8827, 24.9377, 3.06346, 0.137871, -0.0451424, 0.0844821, 0.0468586
1.07531, -2.73577, 26.8187, 24.9424, 3.05429, 0.137856, -0.0473157, 0.0837342, 0.0486159
1.10798, -2.73565, 26.7039, 24.9483, 3.04479, 0.13784, -0.0515857, 0.0824126, 0.0514334
1.14226, -2.73553, 26.5661, 24.9549, 3.03501, 0.137823, -0.0530693, 0.0808276, 0.052862
1.17823, -2.73541, 26.4239, 24.9618, 3.02495, 0.137805, -0.0540877, 0.07919, 0.0540563
1.21597, -2.73527, 26.2734, 24.9693, 3.01463, 0.137786, -0.0554731, 0.0774108, 0.0554356
1.25556, -2.73513, 26.1086, 24.9773, 3.00406, 0.137767, -0.0566724, 0.075544, 0.0567098
1.29711, -2.73499, 25.9283, 24.9859, 2.99325, 0.137747, -0.0579334, 0.0735739, 0.0580052
1.3407, -2.73484, 25.7327, 24.9951, 2.98224, 0.137726, -0.0594229, 0.0714164, 0.0593974
1.38643, -2.73468, 25.521, 25.0051, 2.97105, 0.137704, -0.0607288, 0.0691599, 0.0606723
1.43441, -2.73451, 25.2922, 25.0157, 2.95971, 0.137681, -0.0618271, 0.0667542, 0.0618179
1.48476, -2.73434, 25.045, 25.0271, 2.94826, 0.137657, -0.0629358, 0.0642558, 0.0629325
1.53758, -2.73416, 24.7785, 25.0392, 2.93674, 0.137633, -0.0638476, 0.0615977, 0.0639074
1.593, -2.73397, 24.492, 25.0521, 2.92519, 0.137607, -0.0649007, 0.0588499, 0.0649008
1.65115, -2.73378, 24.1844, 25.0659, 2.91367, 0.137581, -0.0657584, 0.0559633, 0.0657394
1.71216, -2.73357, 23.8551, 25.0805, 2.90223, 0.137554, -0.0664136, 0.05293, 0.0664117
1.77617, -2.73336, 23.5033, 25.096, 2.89095, 0.137526, -0.0670237, 0.0498025, 0.0669862
1.84333, -2.73313, 23.1286, 25.1124, 2.87987, 0.137497, -0.0673118, 0.046604, 0.0673214
1.9138, -2.7329, 22.7304, 25.1296, 2.86909, 0.137468, -0.0675444, 0.0433085, 0.0675411
1.98773, -2.73266, 22.3087, 25.1478, 2.85866, 0.137438, -0.0676085, 0.0399638, 0.0675802
2.0653, -2.73241, 21.8634, 25.1668, 2.84868, 0.137408, -0.067374, 0.0365332, 0.067367
2.14669, -2.73214, 21.3947, 25.1867, 2.83922, 0.137377, -0.0669911, 0.0331038, 0.0669762
2.23209, -2.73187, 20.9031, 25.2074, 2.83036, 0.137346, -0.0663489, 0.0296763, 0.0663426
2.32168, -2.73158, 20.3894, 25.2289, 2.82218, 0.137314, -0.0654766, 0.0262603, 0.0654833
2.41569, -2.73129, 19.8545, 25.2511, 2.81476, 0.137283, -0.0643893, 0.0228652, 0.0644045
2.51432, -2.73098, 19.2998, 25.274, 2.80818, 0.137251, -0.063112, 0.0195567, 0.0631212
2.6178, -2.73066, 18.7269, 25.2975, 2.80251, 0.13722, -0.0616569, 0.0163683, 0.0616378
2.72638, -2.73033, 18.1375, 25.3216, 2.79779, 0.137189, -0.0599681, 0.0132691, 0.059934
2.8403, -2.72998, 17.534, 25.3461, 2.7941, 0.137158, -0.0579914, 0.0103417, 0.0579891
2.95982, -2.72963, 16.9185, 25.3709, 2.79147, 0.137129, -0.0558439, 0.00758841, 0.0558699
3.08523, -2.72926, 16.2936, 25.3959, 2.78993, 0.1371, -0.0536237, 0.00501197, 0.0536384
3.21681, -2.72887, 15.6621, 25.4211, 2.7895, 0.137072, -0.0512827, 0.00263943, 0.0512791
3.35486, -2.72848, 15.0266, 25.4463, 2.7902, 0.137046, -0.0488408, 0.000487087, 0.0488156
3.4997, -2.72807, 14.3902, 25.4715, 2.792, 0.137021, -0.0462661, -0.00141257, 0.0462421
3.65168, -2.72765, 13.7557, 25.4964, 2.79489, 0.136998, -0.0435862, -0.00311909, 0.0435937
3.81113, -2.72721, 13.1258, 25.521, 2.79883, 0.136977, -0.0409445, -0.0045807, 0.0409497
3.97843, -2.72676, 12.5033, 25.5452, 2.80379, 0.136957, -0.0382969, -0.00579844, 0.0383014
4.15396, -2.7263, 11.8907, 25.5689, 2.8097, 0.13694, -0.035662, -0.00679496, 0.0356711
4.33812, -2.72583, 11.2905, 25.592, 2.8165, 0.136926, -0.0331052, -0.00758639, 0.0331067
4.53135, -2.72534, 10.7047, 25.6145, 2.82412, 0.136913, -0.0305874, -0.00817012, 0.0305936
4.73409, -2.72485, 10.1353, 25.6362, 2.83247, 0.136904, -0.0281623, -0.00858775, 0.0281719
4.94681, -2.72434, 9.58398, 25.6572, 2.84148, 0.136897, -0.0258801, -0.00881756, 0.0258711
5.16999, -2.72382, 9.052, 25.6774, 2.85105, 0.136893, -0.0236586, -0.00889297, 0.0236602
5.40415, -2.72329, 8.54046, 25.6967, 2.8611, 0.136892, -0.0215754, -0.00885764, 0.0215754
5.64984, -2.72276, 8.05014, 25.7152, 2.87155, 0.136894, -0.0196361, -0.00871272, 0.019632
5.90762, -2.72222, 7.58156, 25.7328, 2.8823, 0.136902, -0.0177958, -0.00844554, 0.0178045
6.17808, -2.72167, 7.13498, 25.7495, 2.89329, 0.136918, -0.016118, -0.00814373, 0.0161223
6.46185, -2.72113, 6.71039, 25.7654, 2.90443, 0.136942, -0.014565, -0.00773043, 0.0145685
6.75958, -2.72058, 6.3076, 25.7804, 2.91564, 0.136972, -0.0131586, -0.00732404, 0.0131558
7.07197, -2.72004, 5.92617, 25.7947, 2.92688, 0.137008, -0.0118633, -0.00685346, 0.0118613
7.39973, -2.7195, 5.56552, 25.8081, 2.93808, 0.137048, -0.0106669, -0.00634855, 0.0106762
7.74361, -2.71897, 5.22487, 25.8208, 2.94919, 0.137091, -0.00961977, -0.00586049, 0.0096227
8.10442, -2.71845, 4.90332, 25.8328, 2.96015, 0.137137, -0.00868192, -0.00537481, 0.00867753
8.48298, -2.71795, 4.59981, 25.8442, 2.97095, 0.137186, -0.00784822, -0.00489479, 0.00783846
8.88018, -2.71748, 4.31319, 25.855, 2.98154, 0.137237, -0.00708573, -0.00441914, 0.00708342
9.29691, -2.71703, 4.04219, 25.8652, 2.9919, 0.13729, -0.00640793, -0.0039521, 0.0064116
9.73416, -2.71662, 3.78544, 25.8749, 3.002, 0.137344, -0.00583165, -0.00352196, 0.00583331
10.1929, -2.71625, 3.54146, 25.8842, 3.01184, 0.137401, -0.00532704, -0.00310644, 0.00532882
10.6743, -2.71594, 3.30868, 25.8931, 3.02141, 0.137458, -0.00488685, -0.00270347, 0.00489164
11.1793, -2.71568, 3.08544, 25.9017, 3.0307, 0.137517, -0.00452355, -0.00235942, 0.00452542
11.7091, -2.7155, 2.86996, 25.9101, 3.03969, 0.137577, -0.00421246, -0.00200474, 0.00421472
12.2651, -2.71541, 2.66037, 25.9183, 3.0484, 0.137638, -0.00396516, -0.0017129, 0.00396533
12.8484, -2.71541, 2.45466, 25.9265, 3.05681, 0.137699, -0.00377465, -0.00143089, 0.00376869
13.4604, -2.71553, 2.25071, 25.9347, 3.06493, 0.13776, -0.00360593, -0.00115778, 0.00360714
14.1025, -2.71577, 2.04629, 25.9429, 3.07272, 0.137822, -0.00348387, -0.000893604, 0.00348997
14.7763, -2.71617, 1.83899, 25.9513, 3.08018, 0.137883, -0.00343344, -0.000659685, 0.00343216
15.4831, -2.71673, 1.62653, 25.9601, 3.08727, 0.137944, -0.00339096, -0.000426027, 0.00339209
16.2248, -2.71749, 1.40587, 25.9691, 3.09393, 0.138004, -0.00339094, -0.000195726, 0.00338888
17.003, -2.71847, 1.17625, 25.9788, 3.1001, 0.138063, -0.00340028, 6.39615e-05, 0.0034083
17.8194, -2.7197, 0.930281, 25.9887, 3.10565, 0.13812, -0.00352465, 0.000300488, 0.00349109
18.676, -2.72121, 0.681773, 26.0004, 3.11055, 0.138177, -0.00332946, 0.000600118, 0.0034246
19.5748, -2.72305, 0.383185, 26.0092, 3.11414, 0.138226, -0.0039645, 0.000762269, 0.0037631
20.5178, -2.72524, 0.189933, 26.0284, 3.11842, 0.138304, -0.00308754, 0.00122963, 0.00337403
1.01448, -2.4845, 29.1182, 24.8458, 3.02418, 0.137537, -0.0729462, 0.0953136, 0.0660535
1.04417, -2.48432, 29.0205, 24.8519, 3.01418, 0.137521, -0.0568641, 0.0964137, 0.0587871
1.07531, -2.48413, 28.933, 24.8578, 3.00365, 0.137502, -0.059031, 0.0953105, 0.0606775
1.10798, -2.48393, 28.7861, 24.8651, 2.99277, 0.137482, -0.0643831, 0.0935083, 0.0641645
1.14226, -2.48372, 28.6119, 24.8734, 2.98159, 0.137462, -0.0663474, 0.0914238, 0.0659617
1.17823, -2.4835, 28.4315, 24.882, 2.97015, 0.13744, -0.0672625, 0.0891891, 0.0672239
1.21597, -2.48327, 28.2405, 24.8913, 2.95844, 0.137417, -0.0687736, 0.0868927, 0.0687704
1.25556, -2.48303, 28.0319, 24.9012, 2.94651, 0.137394, -0.0700704, 0.0843919, 0.0701941
1.29711, -2.48278, 27.8044, 24.9118, 2.93437, 0.137369, -0.0718106, 0.0817339, 0.0718086
1.3407, -2.48252, 27.5583, 24.9233, 2.92207, 0.137344, -0.073331, 0.0789054, 0.073286
1.38643, -2.48224, 27.2927, 24.9355, 2.90964, 0.137317, -0.0745986, 0.0759595, 0.0745947
1.43441, -2.48195, 27.0063, 24.9486, 2.89712, 0.13729, -0.0758477, 0.0728483, 0.0758467
1.48476, -2.48165, 26.6981, 24.9625, 2.88457, 0.137261, -0.0770334, 0.0695685, 0.0770108
1.53758, -2.48134, 26.367, 24.9774, 2.87204, 0.137231, -0.0780008, 0.0661459, 0.0779982
1.593, -2.48101, 26.0123, 24.9931, 2.85959, 0.137201, -0.0787278, 0.0625844, 0.0787899
1.65115, -2.48066, 25.6332, 25.0098, 2.8473, 0.137169, -0.079552, 0.058904, 0.0795431
1.71216, -2.4803, 25.229, 25.0275, 2.83523, 0.137137, -0.0801388, 0.0550869, 0.0800825
1.77617, -2.47992, 24.7993, 25.0462, 2.82347, 0.137104, -0.0803632, 0.0511946, 0.0803399
1.84333, -2.47952, 24.3437, 25.0658, 2.81209, 0.13707, -0.0803723, 0.0472143, 0.0803752
1.9138, -2.47911, 23.8623, 25.0864, 2.80118, 0.137035, -0.0801894, 0.0431367, 0.0801972
1.98773, -2.47868, 23.3551, 25.1079, 2.79084, 0.137, -0.0798056, 0.0390402, 0.0797884
2.0653, -2.47823, 22.8228, 25.1304, 2.78115, 0.136964, -0.0791321, 0.0349253, 0.0791072
2.14669, -2.47775, 22.266, 25.1537, 2.7722, 0.136928, -0.0780667, 0.0308472, 0.0780947
2.23209, -2.47726, 21.6858, 25.1778, 2.76408, 0.136892, -0.0768619, 0.0268268, 0.076875
2.32168, -2.47675, 21.0836, 25.2027, 2.75687, 0.136856, -0.0754304, 0.0228514, 0.0754107
2.41569, -2.47621, 20.461, 25.2283, 2.75065, 0.13682, -0.0736938, 0.0189991, 0.0736601
2.51432, -2.47565, 19.8202, 25.2545, 2.74548, 0.136784, -0.0716013, 0.0153008, 0.0716068
2.6178, -2.47506, 19.1633, 25.2811, 2.74144, 0.136749, -0.0693623, 0.0117402, 0.069362
2.72638, -2.47445, 18.4929, 25.3082, 2.73857, 0.136714, -0.0669288, 0.00843677, 0.0669108
2.8403, -2.47381, 17.8119, 25.3355, 2.7369, 0.136681, -0.0642416, 0.00533248, 0.0642379
2.95982, -2.47315, 17.123, 25.363, 2.73646, 0.136649, -0.0614246, 0.00246322, 0.061417
3.08523, -2.47246, 16.4295, 25.3905, 2.73726, 0.136618, -0.0584312, -0.000158753, 0.058442
3.21681, -2.47173, 15.7345, 25.4179, 2.73929, 0.136588, -0.0553653, -0.00247271, 0.0553762
3.35486, -2.47098, 15.0411, 25.4451, 2.74253, 0.136561, -0.0522584, -0.00453569, 0.052261
3.49971, -2.4702, 14.3524, 25.472, 2.74695, 0.136536, -0.0491274, -0.00625815, 0.0491107
3.65168, -2.46939, 13.6714, 25.4985, 2.75249, 0.136513, -0.0459404, -0.0077547, 0.0459312
3.81113, -2.46854, 13.0011, 25.5244, 2.7591, 0.136492, -0.0427768, -0.00898261, 0.0427765
3.97843, -2.46766, 12.344, 25.5497, 2.76671, 0.136474, -0.0396599, -0.00993778, 0.0396719
4.15396, -2.46675, 11.7026, 25.5742, 2.77523, 0.136459, -0.0366498, -0.0106612, 0.0366612
4.33813, -2.4658, 11.0789, 25.598, 2.78458, 0.136447, -0.0337606, -0.0111634, 0.0337623
4.53136, -2.46482, 10.4749, 25.6209, 2.79467, 0.136438, -0.0309912, -0.0114229, 0.0309855
4.73409, -2.4638, 9.89198, 25.643, 2.80539, 0.136432, -0.0283482, -0.0115345, 0.0283363
4.94681, -2.46275, 9.33145, 25.6641, 2.81666, 0.136429, -0.0257902, -0.011488, 0.0258048
5.16999, -2.46165, 8.7942, 25.6842, 2.82837, 0.13643, -0.0234421, -0.0112639, 0.0234532
5.40416, -2.46052, 8.28084, 25.7034, 2.84044, 0.136434, -0.0212955, -0.0109802, 0.0212824
5.64984, -2.45936, 7.79169, 25.7217, 2.85276, 0.136442, -0.0192324, -0.0105385, 0.0192355
5.90762, -2.45815, 7.32683, 25.7389, 2.86526, 0.136457, -0.0173503, -0.0100678, 0.0173558
6.17808, -2.45691, 6.88607, 25.7553, 2.87786, 0.136481, -0.0156498, -0.0095379, 0.0156488
6.46185, -2.45563, 6.46902, 25.7707, 2.89048, 0.136513, -0.0140782, -0.00893459, 0.014082
6.75959, -2.45431, 6.07512, 25.7853, 2.90305, 0.136553, -0.0126593, -0.00834622, 0.0126588
7.07198, -2.45296, 5.70359, 25.799, 2.91552, 0.136598, -0.0113552, -0.00770109, 0.0113651
7.39974, -2.45158, 5.35355, 25.8119, 2.92783, 0.136647, -0.0102132, -0.00707845, 0.0102188
7.74362, -2.45016, 5.02396, 25.8241, 2.93993, 0.1367, -0.00919059, -0.00646254, 0.00918997
8.10443, -2.44871, 4.7137, 25.8356, 2.9518, 0.136757, -0.00827742, -0.00588166, 0.00827125
8.483, -2.44723, 4.42153, 25.8465, 2.96339, 0.136816, -0.00746965, -0.005282, 0.00746219
8.88019, -2.44573, 4.14612, 25.8568, 2.97468, 0.136878, -0.00673098, -0.00469829, 0.00673405
9.29693, -2.4442, 3.88609, 25.8665, 2.98566, 0.136941, -0.00609867, -0.00415705, 0.00610253
9.73417, -2.44266, 3.63997, 25.8758, 2.99631, 0.137007, -0.00556476, -0.00365594, 0.0055609
10.1929, -2.4411, 3.40623, 25.8847, 3.00662, 0.137075, -0.00507956, -0.00319893, 0.0050811
10.6743, -2.43954, 3.18324, 25.8932, 3.01659, 0.137145, -0.00467616, -0.00275854, 0.00467686
11.1793, -2.43798, 2.96933, 25.9015, 3.02621, 0.137215, -0.0043303, -0.00235999, 0.00433306
11.7092, -2.43642, 2.76272, 25.9095, 3.03549, 0.137287, -0.00404916, -0.00198054, 0.00404824
12.2651, -2.43488, 2.56157, 25.9175, 3.04443, 0.13736, -0.00383168, -0.00163806, 0.00382384
12.8484, -2.43336, 2.36392, 25.9254, 3.05302, 0.137434, -0.00363783, -0.0013104, 0.00363706
13.4604, -2.43189, 2.16772, 25.9333, 3.06126, 0.137508, -0.00349513, -0.00102234, 0.00349857
14.1026, -2.43046, 1.97083, 25.9413, 3.06915, 0.137583, -0.00339434, -0.000767168, 0.00339636
14.7763, -2.4291, 1.77096, 25.9495, 3.07665, 0.137657, -0.00333607, -0.000493814, 0.0033375
15.4832, -2.42782, 1.56596, 25.958, 3.08375, 0.137731, -0.00331312, -0.000228867, 0.00331342
16.2248, -2.42665, 1.35296, 25.9669, 3.0904, 0.137805, -0.00332044, -1.11175e-05, 0.00331889
17.003, -2.4256, 1.1314, 25.9763, 3.09651, 0.137877, -0.00331898, 0.000256036, 0.00333112
17.8195, -2.42469, 0.894007, 25.986, 3.102, 0.137948, -0.0034463, 0.000522414, 0.0034144
18.6761, -2.42396, 0.654944, 25.9974, 3.10681, 0.138019, -0.00325182, 0.000824976, 0.0033453
19.5749, -2.42344, 0.366596, 26.006, 3.11033, 0.138079, -0.00387922, 0.000992644, 0.00367886
20.5179, -2.42316, 0.183804, 26.0248, 3.11447, 0.13818, -0.00302444, 0.00144029, 0.00330137
1.01448, -2.25079, 31.4322, 24.7534, 2.96823, 0.137126, -0.0894103, 0.108376, 0.0817226
1.04417, -2.25053, 31.3035, 24.761, 2.95677, 0.137106, -0.0713802, 0.109591, 0.0736285
1.07531, -2.25026, 31.1852, 24.7685, 2.94471, 0.137084, -0.0743299, 0.108014, 0.0760616
1.10798, -2.24997, 30.9976, 24.7777, 2.9323, 0.13706, -0.0801251, 0.105552, 0.0799182
1.14226, -2.24968, 30.7774, 24.7879, 2.91959, 0.137034, -0.0824346, 0.102823, 0.0820169
1.17823, -2.24936, 30.549, 24.7987, 2.90663, 0.137008, -0.0834385, 0.0998375, 0.0834454
1.21597, -2.24903, 30.307, 24.8101, 2.89345, 0.13698, -0.0849519, 0.096758, 0.0850956
1.25556, -2.24869, 30.0436, 24.8224, 2.88007, 0.136952, -0.0869254, 0.0934648, 0.0869459
1.29711, -2.24833, 29.7573, 24.8356, 2.86655, 0.136922, -0.0886068, 0.0899548, 0.0886018
1.3407, -2.24795, 29.4484, 24.8497, 2.85292, 0.136891, -0.0902134, 0.0862942, 0.0901654
1.38643, -2.24756, 29.1162, 24.8648, 2.83925, 0.136858, -0.091549, 0.0824147, 0.0915299
1.43441, -2.24714, 28.7592, 24.8808, 2.82559, 0.136825, -0.0927871, 0.0783976, 0.0927671
1.48476, -2.24671, 28.3764, 24.8979, 2.81201, 0.13679, -0.0939395, 0.0741966, 0.0938732
1.53758, -2.24625, 27.967, 24.916, 2.79859, 0.136755, -0.0946378, 0.0698293, 0.0946529
1.593, -2.24578, 27.5301, 24.9351, 2.7854, 0.136718, -0.0952346, 0.0652975, 0.0952667
1.65115, -2.24528, 27.0653, 24.9553, 2.77254, 0.13668, -0.0957325, 0.0606402, 0.0957167
1.71216, -2.24476, 26.5722, 24.9766, 2.76009, 0.136641, -0.0958174, 0.0558804, 0.0958217
1.77617, -2.24421, 26.0506, 24.9989, 2.74815, 0.136602, -0.0956556, 0.0510556, 0.0956656
1.84333, -2.24364, 25.5008, 25.0223, 2.73681, 0.136562, -0.0952621, 0.0461794, 0.0952378
