x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.7346, 0.267537, 2.38552, 23.0938, 2.35101, 0.0640071, -0.118455, 0.261347, 0.118466
4.94735, 0.284294, 2.31503, 23.2145, 2.3926, 0.0654706, -0.121423, 0.298272, 0.121424
5.17057, 0.301873, 2.24941, 23.3337, 2.43265, 0.0669703, -0.123674, 0.330487, 0.123684
5.40477, 0.320314, 2.18806, 23.4512, 2.47119, 0.0685087, -0.12525, 0.358051, 0.125258
5.65049, 0.33966, 2.13047, 23.5671, 2.50825, 0.0700861, -0.126164, 0.381397, 0.126162
5.90831, 0.359953, 2.07612, 23.681, 2.54385, 0.0716977, -0.126375, 0.400395, 0.126392
6.17882, 0.381241, 2.02451, 23.7928, 2.57803, 0.0733404, -0.125939, 0.415116, 0.12594
6.46263, 0.403572, 1.97517, 23.9025, 2.6108, 0.0750123, -0.124896, 0.425836, 0.124892
6.76042, 0.426997, 1.92763, 24.0098, 2.64218, 0.0767092, -0.123242, 0.432903, 0.12324
7.07285, 0.451569, 1.88142, 24.1145, 2.67222, 0.0784273, -0.121043, 0.436264, 0.121041
7.40066, 0.477345, 1.8361, 24.2166, 2.70092, 0.0801631, -0.118381, 0.436473, 0.118373
7.74461, 0.504382, 1.7912, 24.3159, 2.72831, 0.0819123, -0.115231, 0.433618, 0.115218
8.10547, 0.532743, 1.74627, 24.4122, 2.75442, 0.083671, -0.111704, 0.427931, 0.111714
8.4841, 0.562491, 1.70083, 24.5055, 2.77927, 0.0854349, -0.107846, 0.419965, 0.107837
8.88135, 0.593694, 1.65441, 24.5957, 2.8029, 0.0871999, -0.103698, 0.409675, 0.103701
9.29816, 0.626424, 1.6065, 24.6827, 2.82533, 0.0889622, -0.099318, 0.397709, 0.0993185
9.73547, 0.660753, 1.55661, 24.7664, 2.84659, 0.0907177, -0.0947725, 0.384037, 0.0947833
10.1943, 0.696759, 1.50419, 24.8469, 2.86671, 0.0924626, -0.0901253, 0.369284, 0.0901248
10.6757, 0.734525, 1.44871, 24.9241, 2.88572, 0.0941935, -0.0853568, 0.353178, 0.0853677
11.1808, 0.774135, 1.38958, 24.998, 2.90365, 0.0959069, -0.080572, 0.336427, 0.0805731
11.7108, 0.815678, 1.3262, 25.0687, 2.92052, 0.0975995, -0.0757885, 0.319013, 0.07578
12.2668, 0.859248, 1.25798, 25.1362, 2.93638, 0.0992684, -0.0710347, 0.30113, 0.0710356
12.8502, 0.904944, 1.18428, 25.2005, 2.95123, 0.100911, -0.0663674, 0.283203, 0.0663714
13.4623, 0.952867, 1.10445, 25.2617, 2.9651, 0.102524, -0.061824, 0.265288, 0.0618227
14.1045, 1.00313, 1.01798, 25.32, 2.978, 0.104106, -0.0573726, 0.247457, 0.0573663
14.7784, 1.05583, 0.923912, 25.3752, 2.98995, 0.105654, -0.0530705, 0.229858, 0.0530673
15.4854, 1.1111, 0.822701, 25.4277, 3.00092, 0.107167, -0.0489225, 0.212639, 0.0489277
16.2271, 1.16907, 0.711071, 25.4772, 3.01094, 0.108642, -0.0450196, 0.19612, 0.045015
17.0054, 1.22985, 0.596163, 25.5246, 3.01991, 0.110081, -0.0411567, 0.179948, 0.0411696
17.822, 1.29358, 0.456581, 25.5682, 3.02803, 0.111471, -0.0378861, 0.164879, 0.0378406
18.6788, 1.36041, 0.349239, 25.613, 3.03451, 0.112864, -0.0338232, 0.149812, 0.0339301
19.5777, 1.43048, 0.108019, 25.6456, 3.04166, 0.114013, -0.0326336, 0.13713, 0.0324005
20.5208, 1.50395, 0.21101, 25.7033, 3.04552, 0.116029, -0.026296, 0.120386, 0.0266111
1.01451, -0.0176932, 30.6892, 21.7648, -4.67947, 0.00462656, 0.0856882, 0.892255, -0.222642
1.04419, -0.0152601, 18.9247, 18.2511, -2.94607, 0.00732119, 1.11468, 4.14154, -1.07551
1.07534, -0.0127073, 18.6852, 13.8975, -1.56088, 0.0113022, 1.20398, 6.44713, -1.19427
1.10802, -0.010029, 16.3363, 11.7419, -0.899746, 0.0143576, 0.187901, 5.4233, -0.205404
1.1423, -0.00721883, 16.0263, 11.4097, -0.738582, 0.016469, -0.621362, 3.15751, 0.624606
1.17827, -0.00427049, 15.7271, 11.9574, -0.683652, 0.0183043, -0.912366, 1.28255, 0.921046
1.21601, -0.00117711, 15.144, 12.7969, -0.615321, 0.0200575, -0.917919, 0.0539347, 0.924479
1.25561, 0.00206842, 14.4484, 13.6786, -0.52325, 0.0218812, -0.825595, -0.715102, 0.8287
1.29716, 0.0054736, 13.6883, 14.5155, -0.412996, 0.0236913, -0.710618, -1.20378, 0.711569
1.34075, 0.00904626, 12.9042, 15.2823, -0.291711, 0.0254153, -0.597952, -1.51378, 0.598237
1.38649, 0.0127947, 12.1268, 15.9753, -0.165002, 0.0270619, -0.495861, -1.70665, 0.496102
1.43448, 0.0167274, 11.3716, 16.5987, -0.0365487, 0.0286512, -0.406311, -1.82113, 0.406573
1.48483, 0.0208536, 10.6479, 17.1589, 0.091314, 0.0301844, -0.328834, -1.88127, 0.329052
1.53766, 0.0251827, 9.96159, 17.6629, 0.2171, 0.03166, -0.262346, -1.90226, 0.262493
1.59308, 0.0297247, 9.31581, 18.1169, 0.339859, 0.0330801, -0.205656, -1.895, 0.205742
1.65124, 0.0344901, 8.71123, 18.5269, 0.458983, 0.0344483, -0.157635, -1.86693, 0.157678
1.71226, 0.0394898, 8.14748, 18.8978, 0.574105, 0.035772, -0.117199, -1.82393, 0.117235
1.77627, 0.0447354, 7.62348, 19.2343, 0.685031, 0.0370609, -0.0835465, -1.76973, 0.0835609
1.84344, 0.0502389, 7.13766, 19.5403, 0.791692, 0.0383206, -0.0558033, -1.70698, 0.0558053
1.91392, 0.0560131, 6.68807, 19.8193, 0.894102, 0.0395542, -0.0332212, -1.63824, 0.0332379
1.98786, 0.0620712, 6.27245, 20.0744, 0.992325, 0.0407632, -0.0152263, -1.56491, 0.0152495
2.06545, 0.0684271, 5.88832, 20.3085, 1.08644, 0.0419491, -0.00128926, -1.4875, 0.00130598
2.14685, 0.0750956, 5.53424, 20.5239, 1.17656, 0.0431133, 0.00917713, -1.40747, -0.00916839
2.23225, 0.0820918, 5.20885, 20.7229, 1.26285, 0.0442572, 0.0165332, -1.32573, -0.0165341
2.32186, 0.0894321, 4.90976, 20.9075, 1.34549, 0.0453821, 0.0211029, -1.24199, -0.0211124
2.41588, 0.0971331, 4.63475, 21.0794, 1.42463, 0.0464896, 0.0233105, -1.15757, -0.0233058
2.51452, 0.105213, 4.38195, 21.2403, 1.50045, 0.0475809, 0.0233826, -1.07229, -0.0233759
2.61802, 0.11369, 4.14961, 21.3916, 1.57309, 0.0486578, 0.0216581, -0.986975, -0.0216396
2.72661, 0.122583, 3.93611, 21.5347, 1.64273, 0.04972, 0.018386, -0.901564, -0.0183875
2.84055, 0.131913, 3.73996, 21.6707, 1.7095, 0.0507739, 0.0138107, -0.816722, -0.0138016
2.96009, 0.141702, 3.55978, 21.8007, 1.77357, 0.0518256, 0.00811048, -0.732615, -0.00810673
3.08552, 0.151973, 3.39431, 21.9257, 1.83508, 0.0528781, 0.00146118, -0.649314, -0.00144992
3.21711, 0.162747, 3.24238, 22.0465, 1.89418, 0.0539335, -0.00588568, -0.567649, 0.00590818
3.35519, 0.174051, 3.10291, 22.164, 1.95101, 0.0549934, -0.0137744, -0.487555, 0.0137799
3.50005, 0.185911, 2.97486, 22.2788, 2.00568, 0.0560597, -0.0219471, -0.409632, 0.021956
3.65205, 0.198353, 2.85725, 22.3914, 2.0583, 0.0571301, -0.0302627, -0.33435, 0.030276
3.81153, 0.211406, 2.74912, 22.5024, 2.10898, 0.0582252, -0.0385907, -0.261717, 0.0385948
3.97885, 0.225101, 2.64966, 22.612, 2.15781, 0.0593498, -0.0467938, -0.192529, 0.0468011
4.15441, 0.239468, 2.5581, 22.7208, 2.20488, 0.0605028, -0.0547978, -0.126531, 0.054798
4.33861, 0.254541, 2.47371, 22.8288, 2.25027, 0.0616807, -0.0623477, -0.0644522, 0.0623624
4.53187, 0.270353, 2.39578, 22.9362, 2.29403, 0.0628984, -0.069476, -0.00626032, 0.0694827
4.73464, 0.286943, 2.32365, 23.0432, 2.33624, 0.0641702, -0.0760736, 0.0476394, 0.0760999
4.94739, 0.304346, 2.25673, 23.1497, 2.37694, 0.0654863, -0.0820743, 0.0975181, 0.0820935
5.17061, 0.322604, 2.19445, 23.2558, 2.41618, 0.0668372, -0.0874438, 0.142952, 0.0874481
5.40481, 0.341758, 2.13625, 23.3615, 2.454, 0.0682352, -0.0920981, 0.183936, 0.0921039
5.65054, 0.361852, 2.08162, 23.4665, 2.49043, 0.0696802, -0.0960259, 0.220713, 0.0960307
5.90836, 0.382932, 2.03006, 23.5707, 2.5255, 0.0711644, -0.0992269, 0.252744, 0.0992357
6.17886, 0.405046, 1.9811, 23.6741, 2.55925, 0.0726874, -0.101698, 0.280358, 0.101712
6.46268, 0.428245, 1.93426, 23.7764, 2.59169, 0.074249, -0.10345, 0.303984, 0.10346
6.76046, 0.452582, 1.88908, 23.8774, 2.62284, 0.0758438, -0.104501, 0.323417, 0.104501
7.0729, 0.478112, 1.84512, 23.977, 2.65273, 0.0774688, -0.104882, 0.338805, 0.10489
7.40071, 0.504894, 1.80194, 24.0749, 2.68137, 0.0791213, -0.104637, 0.350561, 0.104647
7.74466, 0.532989, 1.75907, 24.171, 2.7088, 0.0807965, -0.103806, 0.358671, 0.103804
8.10552, 0.562461, 1.71606, 24.2652, 2.73501, 0.0824905, -0.102421, 0.363584, 0.102417
8.48415, 0.593377, 1.67246, 24.3571, 2.76005, 0.084199, -0.10053, 0.365382, 0.100526
8.88141, 0.625808, 1.62778, 24.4468, 2.78392, 0.0859174, -0.0982371, 0.364512, 0.098233
9.29821, 0.659827, 1.58154, 24.534, 2.80666, 0.0876418, -0.0955373, 0.361081, 0.0955358
9.73553, 0.695512, 1.53323, 24.6187, 2.82828, 0.0893676, -0.0924794, 0.355233, 0.0924829
10.1944, 0.732944, 1.48233, 24.7007, 2.84881, 0.0910907, -0.0891829, 0.347618, 0.0891873
10.6758, 0.772208, 1.42829, 24.7801, 2.86827, 0.0928072, -0.0856468, 0.338237, 0.0856449
11.1809, 0.813394, 1.37054, 24.8567, 2.88669, 0.0945131, -0.0819086, 0.327323, 0.0819117
11.7108, 0.856594, 1.30849, 24.9305, 2.9041, 0.0962047, -0.0780605, 0.315243, 0.0780576
12.2669, 0.901908, 1.24154, 25.0016, 2.9205, 0.0978785, -0.0741249, 0.302231, 0.0741235
12.8503, 0.949436, 1.16909, 25.0698, 2.93592, 0.0995311, -0.0701082, 0.28837, 0.0701109
13.4624, 0.999287, 1.09047, 25.1352, 2.95037, 0.101159, -0.0660873, 0.273875, 0.0660887
14.1046, 1.05157, 1.00521, 25.1979, 2.96388, 0.102761, -0.0620992, 0.259173, 0.0620953
14.7784, 1.10642, 0.912353, 25.2578, 2.97643, 0.104332, -0.0581614, 0.244108, 0.0581635
15.4854, 1.16393, 0.812374, 25.3152, 2.98802, 0.105871, -0.0542765, 0.229079, 0.0542795
16.2272, 1.22426, 0.702019, 25.3697, 2.99864, 0.107375, -0.0505258, 0.214126, 0.0505174
17.0055, 1.28753, 0.588462, 25.4222, 3.00824, 0.108845, -0.0467609, 0.199301, 0.0467789
17.8221, 1.35388, 0.450264, 25.4708, 3.01691, 0.110267, -0.0435254, 0.184925, 0.0434966
18.6788, 1.42347, 0.344631, 25.521, 3.02412, 0.111695, -0.0393565, 0.170607, 0.0394641
19.5777, 1.49644, 0.102972, 25.5579, 3.03142, 0.112873, -0.0384007, 0.158022, 0.0381868
20.5209, 1.57297, 0.213988, 25.6237, 3.03668, 0.114946, -0.0314754, 0.14162, 0.0317816
1.01452, -0.0109297, 16.6191, 19.2091, -4.19222, 0.00480241, 0.628195, 2.42477, -0.828973
1.0442, -0.00841137, 15.9651, 13.0618, -2.36117, 0.00949761, 1.58912, 7.15143, -1.51516
1.07534, -0.00576916, 16.0507, 9.84109, -1.28806, 0.0131416, 0.374299, 5.73247, -0.373033
1.10802, -0.00299694, 15.0417, 9.75027, -0.993783, 0.0154501, -0.843064, 2.43884, 0.841098
1.14231, -8.83446e-05, 15.3766, 10.7659, -0.959317, 0.0174018, -1.16092, 0.181862, 1.17107
1.17828, 0.00296335, 15.136, 11.9959, -0.893243, 0.0194445, -1.09388, -1.08917, 1.09765
1.21602, 0.00616517, 14.5906, 13.1552, -0.785472, 0.0214287, -0.930184, -1.77526, 0.931056
1.25562, 0.00952452, 13.9393, 14.1842, -0.656527, 0.0233303, -0.764955, -2.14947, 0.765179
1.29717, 0.0130491, 13.2136, 15.0861, -0.516515, 0.0251503, -0.619657, -2.35453, 0.619755
1.34076, 0.0167471, 12.4601, 15.8763, -0.371805, 0.0268782, -0.495514, -2.45771, 0.495572
1.3865, 0.020627, 11.7122, 16.5708, -0.226675, 0.028521, -0.390429, -2.49646, 0.390455
1.43449, 0.0246978, 10.985, 17.1837, -0.0836736, 0.0300948, -0.301879, -2.49416, 0.301889
1.48484, 0.0289688, 10.2872, 17.727, 0.0557502, 0.0316096, -0.227396, -2.46405, 0.227396
1.53767, 0.03345, 9.62497, 18.2104, 0.190774, 0.0330707, -0.164765, -2.41483, 0.164788
1.59309, 0.0381515, 9.00148, 18.6421, 0.320945, 0.0344824, -0.112307, -2.35249, 0.112336
1.65125, 0.0430843, 8.41766, 19.0291, 0.446032, 0.0358485, -0.0685819, -2.28044, 0.0685709
1.71227, 0.0482598, 7.87329, 19.3771, 0.565957, 0.0371744, -0.0321506, -2.20226, 0.0321527
1.77629, 0.0536898, 7.36741, 19.6908, 0.680742, 0.0384664, -0.00208424, -2.11956, 0.00210204
1.84346, 0.0593868, 6.89848, 19.9744, 0.790483, 0.0397298, 0.0224057, -2.03431, -0.0223833
1.91393, 0.0653641, 6.4646, 20.2316, 0.895324, 0.0409681, 0.0419665, -1.94706, -0.041979
1.98788, 0.0716354, 6.06359, 20.4656, 0.995432, 0.042183, 0.057397, -1.85891, -0.0573978
2.06546, 0.0782151, 5.69311, 20.6789, 1.09097, 0.0433759, 0.0690991, -1.76976, -0.0690739
2.14686, 0.0851184, 5.35172, 20.8741, 1.18213, 0.0445477, 0.0775006, -1.68045, -0.0774954
2.23227, 0.0923612, 5.03805, 21.0534, 1.26913, 0.0456992, 0.0830315, -1.59063, -0.0830242
2.32188, 0.0999601, 4.74985, 21.2185, 1.35217, 0.0468313, 0.0860688, -1.50119, -0.086061
2.4159, 0.107933, 4.48495, 21.3714, 1.43147, 0.0479446, 0.0867963, -1.41178, -0.0868034
2.51454, 0.116297, 4.24156, 21.5135, 1.50722, 0.0490399, 0.0855712, -1.3227, -0.0855645
2.61804, 0.125073, 4.01797, 21.6463, 1.5796, 0.0501181, 0.0826497, -1.23409, -0.0826541
2.72664, 0.134281, 3.81261, 21.771, 1.64881, 0.0511789, 0.0782339, -1.14613, -0.0782137
2.84057, 0.143941, 3.62407, 21.8888, 1.715, 0.0522255, 0.072578, -1.05895, -0.0725663
2.96012, 0.154076, 3.45099, 22.0007, 1.77836, 0.053262, 0.0658409, -0.972483, -0.0658386
3.08554, 0.16471, 3.29215, 22.1076, 1.83904, 0.0542913, 0.0581864, -0.887323, -0.0581873
3.21714, 0.175866, 3.1464, 22.2105, 1.89721, 0.0553154, 0.0497829, -0.803438, -0.0497677
3.35521, 0.187571, 3.01268, 22.31, 1.95301, 0.0563358, 0.0407493, -0.720665, -0.0407377
3.50008, 0.19985, 2.88998, 22.407, 2.00659, 0.0573545, 0.0312701, -0.639614, -0.0312748
3.65208, 0.212734, 2.77738, 22.502, 2.05807, 0.0583701, 0.0215861, -0.560659, -0.0215881
3.81156, 0.226251, 2.67396, 22.5955, 2.10757, 0.0593938, 0.0117865, -0.484055, -0.0117865
3.97888, 0.240432, 2.5789, 22.688, 2.15519, 0.0604325, 0.00200643, -0.41008, -0.00199502
4.15444, 0.25531, 2.49146, 22.7798, 2.20103, 0.0614882, -0.0077099, -0.33842, 0.00771169
4.33864, 0.270919, 2.41093, 22.8713, 2.2452, 0.0625596, -0.0171408, -0.270287, 0.0171564
4.5319, 0.287295, 2.33662, 22.9627, 2.28776, 0.0636551, -0.0262236, -0.205263, 0.0262224
4.73467, 0.304476, 2.26788, 23.0542, 2.32879, 0.0647866, -0.0348702, -0.143754, 0.0348697
4.94742, 0.322501, 2.20416, 23.1458, 2.36836, 0.0659536, -0.0429821, -0.0862419, 0.0429971
5.17064, 0.341411, 2.14488, 23.2377, 2.40652, 0.0671487, -0.0505452, -0.0323847, 0.0505615
5.40485, 0.36125, 2.0895, 23.3298, 2.44332, 0.0684018, -0.0575075, 0.0177058, 0.0575195
5.65057, 0.382064, 2.03752, 23.4221, 2.47881, 0.069705, -0.0637904, 0.0634867, 0.0637876
5.90839, 0.4039, 1.98846, 23.5146, 2.51301, 0.0710469, -0.0693537, 0.104946, 0.0693526
6.1789, 0.426809, 1.94185, 23.6071, 2.54597, 0.0724342, -0.0742224, 0.142591, 0.0742265
6.46272, 0.450842, 1.89724, 23.6994, 2.57771, 0.073868, -0.0783303, 0.175882, 0.0783389
6.76051, 0.476055, 1.85418, 23.7914, 2.60825, 0.0753398, -0.0817247, 0.20517, 0.0817256
7.07294, 0.502506, 1.81222, 23.8829, 2.63762, 0.07685, -0.0844112, 0.230433, 0.0844229
7.40076, 0.530256, 1.77092, 23.9737, 2.66583, 0.0783966, -0.0864048, 0.251855, 0.0864022
7.7447, 0.559367, 1.72986, 24.0637, 2.69291, 0.0799741, -0.0877355, 0.269584, 0.0877415
8.10557, 0.589907, 1.68856, 24.1525, 2.71887, 0.0815795, -0.0884407, 0.283905, 0.0884433
8.4842, 0.621946, 1.64659, 24.2401, 2.74373, 0.0832083, -0.0885441, 0.294695, 0.0885468
8.88145, 0.655556, 1.60347, 24.3262, 2.7675, 0.0848561, -0.0881067, 0.302532, 0.088098
9.29826, 0.690816, 1.55871, 24.4107, 2.79021, 0.0865193, -0.0871834, 0.307274, 0.0871833
9.73558, 0.727804, 1.51182, 24.4935, 2.81188, 0.0881927, -0.0858038, 0.309512, 0.085801
10.1944, 0.766607, 1.46226, 24.5743, 2.83251, 0.089872, -0.0839805, 0.309079, 0.0839832
10.6758, 0.807312, 1.40952, 24.6531, 2.85214, 0.0915535, -0.081851, 0.30668, 0.0818428
11.1809, 0.850013, 1.35301, 24.7298, 2.87078, 0.0932325, -0.0794271, 0.302306, 0.0794231
11.7109, 0.894806, 1.29216, 24.8043, 2.88844, 0.0949049, -0.0767201, 0.29608, 0.0767252
12.2669, 0.941795, 1.22637, 24.8765, 2.90515, 0.096567, -0.0738178, 0.288508, 0.0738207
12.8503, 0.991085, 1.15504, 24.9464, 2.92092, 0.0982149, -0.0707464, 0.279587, 0.0707443
13.4624, 1.04279, 1.07753, 25.014, 2.93576, 0.0998449, -0.0675493, 0.269672, 0.0675401
14.1047, 1.09703, 0.993365, 25.0792, 2.94967, 0.101454, -0.0642559, 0.258844, 0.0642535
14.7785, 1.15392, 0.90161, 25.142, 2.96265, 0.103038, -0.0609172, 0.247325, 0.0609185
15.4855, 1.2136, 0.802761, 25.2025, 2.97469, 0.104595, -0.0575413, 0.235416, 0.0575457
16.2273, 1.27619, 0.693586, 25.2604, 2.98579, 0.106122, -0.054206, 0.222976, 0.0542033
17.0055, 1.34185, 0.581265, 25.3166, 2.99588, 0.107618, -0.0507883, 0.210517, 0.0507915
17.8221, 1.41073, 0.4444, 25.3691, 3.00499, 0.109069, -0.0478038, 0.197847, 0.0477741
18.6789, 1.48296, 0.340248, 25.4234, 3.01285, 0.11053, -0.0437625, 0.185233, 0.0438604
19.5778, 1.55873, 0.0988007, 25.4638, 3.02014, 0.111737, -0.043169, 0.173435, 0.0429606
20.521, 1.6382, 0.215823, 25.5364, 3.02683, 0.113869, -0.0360356, 0.158796, 0.036335
1.01452, -0.00535154, 3.40824, 14.808, -3.39809, 0.00610647, 1.27744, 5.88119, -1.67136
1.04421, -0.00275148, 14.8295, 8.35691, -1.98576, 0.0111902, 1.00359, 7.59636, -0.830807
1.07535, -2.3488e-05, 14.1882, 7.95253, -1.35146, 0.0140171, -0.917225, 2.38444, 0.909914
1.10803, 0.00283873, 14.2226, 9.47558, -1.23266, 0.016213, -1.45181, -0.591247, 1.45557
1.14231, 0.00584178, 14.8436, 11.1263, -1.17823, 0.0184297, -1.3126, -1.94366, 1.31741
1.17829, 0.00899258, 14.5876, 12.5819, -1.06004, 0.0205637, -1.07121, -2.56841, 1.07103
1.21603, 0.0122984, 14.0801, 13.8119, -0.910042, 0.0225778, -0.850443, -2.84771, 0.850133
1.25563, 0.0157669, 13.4731, 14.8523, -0.749716, 0.0244803, -0.668745, -2.96338, 0.668617
1.29718, 0.019406, 12.7815, 15.7416, -0.586301, 0.0262861, -0.521084, -2.99464, 0.520965
1.34077, 0.0232242, 12.0579, 16.5089, -0.42386, 0.0280014, -0.399809, -2.97626, 0.399755
1.38651, 0.0272303, 11.3379, 17.1763, -0.265073, 0.0296344, -0.299683, -2.92675, 0.299624
1.4345, 0.0314334, 10.6367, 17.7612, -0.111409, 0.0311982, -0.216565, -2.85847, 0.216501
1.48485, 0.0358434, 9.96296, 18.2766, 0.0364294, 0.0327038, -0.14735, -2.77815, 0.147291
1.53768, 0.0404703, 9.32288, 18.7332, 0.178148, 0.0341589, -0.0896824, -2.69075, 0.0896184
1.59311, 0.0453248, 8.71988, 19.1394, 0.313674, 0.0355692, -0.0416155, -2.59902, 0.0415812
1.65126, 0.0504182, 8.15502, 19.5021, 0.44306, 0.0369389, -0.00175361, -2.50447, 0.00173116
1.71228, 0.0557621, 7.62824, 19.8271, 0.566439, 0.0382726, 0.0311181, -2.4082, -0.0311527
1.7763, 0.061369, 7.13867, 20.1191, 0.683997, 0.0395749, 0.0580625, -2.31192, -0.058104
1.84347, 0.0672517, 6.68489, 20.3823, 0.795948, 0.0408503, 0.0799161, -2.21619, -0.0799496
1.91395, 0.0734238, 6.26505, 20.62, 0.90253, 0.0421018, 0.0973048, -2.12115, -0.0973285
1.98789, 0.0798995, 5.87709, 20.8354, 1.00399, 0.0433314, 0.11075, -2.02682, -0.110783
2.06548, 0.0866938, 5.51876, 21.031, 1.10054, 0.0445402, 0.120863, -1.93398, -0.120872
2.14688, 0.0938223, 5.18864, 21.2092, 1.19243, 0.0457289, 0.127975, -1.84187, -0.12798
2.23229, 0.101301, 4.88539, 21.3719, 1.2799, 0.0468979, 0.132343, -1.75059, -0.132343
2.3219, 0.109149, 4.60684, 21.5212, 1.36322, 0.0480476, 0.134444, -1.6608, -0.134448
2.41592, 0.117382, 4.35092, 21.6585, 1.44259, 0.0491784, 0.134445, -1.57139, -0.134458
2.51456, 0.12602, 4.11586, 21.7854, 1.51824, 0.0502904, 0.132611, -1.48331, -0.132598
2.61806, 0.135083, 3.90003, 21.9032, 1.59038, 0.051384, 0.129145, -1.39583, -0.129163
2.72666, 0.144591, 3.70189, 22.0132, 1.6592, 0.0524591, 0.124241, -1.30928, -0.12425
2.8406, 0.154568, 3.52008, 22.1164, 1.7249, 0.0535169, 0.118185, -1.2235, -0.118192
2.96014, 0.165035, 3.35327, 22.2137, 1.78766, 0.05456, 0.111064, -1.13889, -0.111069
3.08557, 0.176017, 3.20028, 22.3062, 1.84764, 0.0555907, 0.103036, -1.05541, -0.103049
3.21717, 0.187539, 3.05999, 22.3946, 1.90501, 0.0566108, 0.0942817, -0.972893, -0.0942816
3.35524, 0.199627, 2.93137, 22.4796, 1.95994, 0.0576215, 0.084919, -0.891817, -0.084904
3.50011, 0.21231, 2.81342, 22.562, 2.01257, 0.0586244, 0.0750193, -0.8119, -0.0750121
3.65211, 0.225617, 2.70526, 22.6424, 2.06304, 0.0596187, 0.0647218, -0.733302, -0.0647241
3.81159, 0.239578, 2.606, 22.7214, 2.11148, 0.0606106, 0.0542516, -0.656497, -0.0542562
3.97891, 0.254226, 2.51485, 22.7993, 2.158, 0.0616062, 0.0437542, -0.581718, -0.0437519
4.15447, 0.269594, 2.43108, 22.8765, 2.20271, 0.0626086, 0.0332256, -0.5093, -0.0332243
4.33867, 0.285718, 2.35398, 22.9536, 2.24572, 0.0636181, 0.0228197, -0.439251, -0.0228133
4.53193, 0.302634, 2.28289, 23.0306, 2.28712, 0.0646393, 0.0126607, -0.37168, -0.0126562
4.73471, 0.320382, 2.21721, 23.1079, 2.32699, 0.0656814, 0.00278422, -0.307059, -0.00279974
4.94746, 0.339003, 2.15634, 23.1857, 2.3654, 0.0667476, -0.00669745, -0.245542, 0.00669824
5.17068, 0.358539, 2.09976, 23.264, 2.40242, 0.0678337, -0.0156883, -0.187082, 0.0156837
5.40488, 0.379036, 2.04692, 23.3429, 2.43811, 0.0689575, -0.0241528, -0.132256, 0.0241493
5.65061, 0.40054, 1.99734, 23.4225, 2.47253, 0.070121, -0.0320558, -0.0811107, 0.0320676
5.90843, 0.423101, 1.95055, 23.5028, 2.50571, 0.0713167, -0.0393176, -0.0332779, 0.0393068
6.17894, 0.446771, 1.90608, 23.5836, 2.5377, 0.0725647, -0.0459626, 0.0107622, 0.0459601
6.46276, 0.471604, 1.86348, 23.665, 2.56854, 0.0738637, -0.0519039, 0.0508692, 0.051903
6.76054, 0.497658, 1.82232, 23.7467, 2.59825, 0.0752006, -0.0571676, 0.0873866, 0.0571618
7.07298, 0.524992, 1.78217, 23.8287, 2.62685, 0.0765831, -0.0617197, 0.119961, 0.0617194
7.4008, 0.553669, 1.74259, 23.9107, 2.65438, 0.0780089, -0.0655775, 0.148959, 0.0655693
7.74474, 0.583756, 1.70315, 23.9926, 2.68085, 0.0794708, -0.0687887, 0.174366, 0.0687841
8.10561, 0.61532, 1.6634, 24.0742, 2.70627, 0.0809689, -0.0713224, 0.196216, 0.0713129
8.48424, 0.648435, 1.6229, 24.1553, 2.73068, 0.0824978, -0.0732321, 0.214654, 0.0732356
8.8815, 0.683178, 1.58118, 24.2357, 2.75408, 0.0840539, -0.0745326, 0.229869, 0.074524
9.2983, 0.719626, 1.53776, 24.3153, 2.77648, 0.0856345, -0.0752751, 0.242022, 0.0752682
9.73562, 0.757865, 1.49214, 24.3938, 2.79791, 0.0872334, -0.075517, 0.2514, 0.0755113
10.1945, 0.797982, 1.44381, 24.4712, 2.81839, 0.088847, -0.0752385, 0.257886, 0.0752297
10.6759, 0.840069, 1.39223, 24.5472, 2.83792, 0.090472, -0.074544, 0.262059, 0.0745475
11.181, 0.884223, 1.33684, 24.6217, 2.85651, 0.0921029, -0.0734587, 0.263907, 0.0734602
11.7109, 0.930544, 1.27708, 24.6947, 2.8742, 0.0937356, -0.0720273, 0.263723, 0.0720214
12.267, 0.979139, 1.21233, 24.766, 2.89098, 0.0953664, -0.0702781, 0.261633, 0.0702823
12.8504, 1.03012, 1.14203, 24.8355, 2.90687, 0.096991, -0.0682689, 0.258027, 0.0682705
13.4625, 1.0836, 1.06552, 24.9031, 2.92187, 0.0986052, -0.0660513, 0.252878, 0.0660619
14.1047, 1.13971, 0.982364, 24.9689, 2.93599, 0.100205, -0.0636514, 0.246579, 0.0636544
14.7785, 1.19857, 0.891624, 25.0327, 2.94921, 0.101788, -0.0611012, 0.239217, 0.0610983
15.4855, 1.26032, 0.793811, 25.0946, 2.96153, 0.10335, -0.0584195, 0.230892, 0.0584127
16.2273, 1.3251, 0.68573, 25.1544, 2.97292, 0.104887, -0.0557111, 0.221819, 0.0557134
17.0056, 1.39305, 0.57454, 25.2126, 2.98337, 0.106399, -0.0528062, 0.212302, 0.0528137
17.8222, 1.46434, 0.43896, 25.2675, 2.99277, 0.107871, -0.0503087, 0.202376, 0.0502739
