x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.0852, 5.77902, -7.70808, 26.0484, 3.10176, 0.139159, 0.0149677, 0.0197653, -0.0149578
3.21677, 5.79196, -7.47306, 26.0402, 3.09473, 0.139151, 0.0149957, 0.0188812, -0.015004
3.35482, 5.80554, -7.22863, 26.0318, 3.0878, 0.139143, 0.014979, 0.0179727, -0.0150026
3.49966, 5.81978, -6.97514, 26.0229, 3.081, 0.139135, 0.0149979, 0.0170559, -0.0149934
3.65163, 5.83471, -6.71304, 26.0137, 3.07437, 0.139127, 0.0148576, 0.0161166, -0.0148791
3.81108, 5.85038, -6.44291, 26.0042, 3.06794, 0.13912, 0.0147401, 0.015204, -0.014746
3.97837, 5.8668, -6.16546, 25.9943, 3.06175, 0.139113, 0.0145465, 0.0142641, -0.0145491
4.1539, 5.88403, -5.8815, 25.9842, 3.05582, 0.139106, 0.0142709, 0.0133432, -0.0142838
4.33806, 5.90209, -5.59195, 25.9738, 3.05019, 0.1391, 0.0139782, 0.0124273, -0.0139807
4.53128, 5.92103, -5.29786, 25.9632, 3.04488, 0.139094, 0.0136181, 0.0115373, -0.0136176
4.73401, 5.94089, -5.00038, 25.9524, 3.03992, 0.139088, 0.013199, 0.0106856, -0.0132002
4.94672, 5.96172, -4.70073, 25.9415, 3.03534, 0.139082, 0.0126876, 0.00984816, -0.0127114
5.16989, 5.98356, -4.40022, 25.9306, 3.03115, 0.139077, 0.0122144, 0.00904628, -0.0122196
5.40405, 6.00646, -4.10024, 25.9195, 3.02736, 0.139072, 0.0116643, 0.0082917, -0.0116684
5.64972, 6.03047, -3.80218, 25.9086, 3.024, 0.139068, 0.0110422, 0.00757198, -0.0110648
5.90749, 6.05564, -3.50749, 25.8977, 3.02105, 0.139063, 0.0104711, 0.00689077, -0.0104716
6.17794, 6.08203, -3.21761, 25.8869, 3.01854, 0.139059, 0.00984098, 0.00627958, -0.0098383
6.46169, 6.10969, -2.93396, 25.8763, 3.01644, 0.139056, 0.00916413, 0.00570966, -0.0091708
6.75941, 6.13869, -2.65791, 25.866, 3.01476, 0.139053, 0.00847972, 0.00519316, -0.00849495
7.07178, 6.1691, -2.3908, 25.856, 3.01348, 0.13905, 0.00782198, 0.00471871, -0.00782746
7.39952, 6.20097, -2.13386, 25.8463, 3.01258, 0.139047, 0.00716484, 0.00430028, -0.00716316
7.74339, 6.23437, -1.88825, 25.837, 3.01205, 0.139045, 0.00648462, 0.00393509, -0.00649176
8.10417, 6.26938, -1.655, 25.8282, 3.01187, 0.139042, 0.00581342, 0.00360852, -0.00582927
8.48271, 6.30608, -1.43504, 25.8199, 3.01201, 0.139041, 0.00520479, 0.00332094, -0.00520868
8.87987, 6.34453, -1.22916, 25.812, 3.01244, 0.139039, 0.00458413, 0.00308792, -0.00459103
9.29658, 6.38483, -1.03802, 25.8048, 3.01313, 0.139038, 0.00399841, 0.00288571, -0.00400293
9.73379, 6.42707, -0.862141, 25.798, 3.01407, 0.139036, 0.00345281, 0.00273674, -0.00345221
10.1925, 6.47132, -0.701893, 25.7919, 3.01521, 0.139036, 0.00290202, 0.00260443, -0.00291104
10.6738, 6.51768, -0.557506, 25.7864, 3.01653, 0.139035, 0.00240995, 0.00250024, -0.00241646
11.1788, 6.56626, -0.429071, 25.7815, 3.01801, 0.139034, 0.00195459, 0.00242731, -0.00195944
11.7086, 6.61714, -0.316533, 25.7772, 3.01961, 0.139034, 0.00153419, 0.0023681, -0.00153568
12.2645, 6.67045, -0.219702, 25.7735, 3.0213, 0.139034, 0.00113049, 0.00233661, -0.00113794
12.8477, 6.72629, -0.138245, 25.7705, 3.02305, 0.139033, 0.000775655, 0.00231427, -0.000782402
13.4597, 6.78476, -0.0716976, 25.768, 3.02484, 0.139033, 0.000465352, 0.00231912, -0.000465669
14.1017, 6.84601, -0.0194535, 25.7661, 3.02663, 0.139033, 0.000182552, 0.00235207, -0.000182742
14.7754, 6.91014, 0.0192273, 25.7647, 3.02838, 0.139033, -7.38952e-05, 0.00239402, 7.19581e-05
15.4822, 6.97728, 0.0452422, 25.7639, 3.03007, 0.139033, -0.000293006, 0.00244191, 0.000292456
16.2237, 7.04758, 0.0596081, 25.7635, 3.03165, 0.139033, -0.000475247, 0.00250154, 0.000477041
17.0018, 7.12117, 0.0636384, 25.7636, 3.03308, 0.139033, -0.00064256, 0.00260407, 0.000639922
17.8181, 7.1982, 0.0584421, 25.7641, 3.03432, 0.139033, -0.000775322, 0.00269554, 0.000768926
18.6746, 7.27881, 0.0467017, 25.765, 3.03533, 0.139033, -0.000848164, 0.00278096, 0.000854855
19.5732, 7.36317, 0.027113, 25.7659, 3.036, 0.139032, -0.000974452, 0.0028776, 0.000950195
20.516, 7.45143, 0.0142101, 25.7679, 3.03654, 0.139032, -0.000906489, 0.00300798, 0.000937945
1.01448, 6.06086, -9.81649, 26.0967, 3.28017, 0.139513, 0.00524648, 0.0291235, -0.00454258
1.04416, 6.06362, -9.79055, 26.096, 3.27739, 0.13951, 0.00365785, 0.0291033, -0.00385179
1.07531, 6.06652, -9.76508, 26.0953, 3.27449, 0.139507, 0.00381967, 0.0289988, -0.00404055
1.10798, 6.06956, -9.73254, 26.0945, 3.27146, 0.139504, 0.00452319, 0.0288928, -0.00450438
1.14226, 6.07275, -9.69619, 26.0935, 3.2683, 0.1395, 0.00491715, 0.0287719, -0.00481776
1.17823, 6.07609, -9.6583, 26.0925, 3.265, 0.139497, 0.00500355, 0.0286485, -0.00498173
1.21597, 6.0796, -9.61836, 26.0914, 3.26156, 0.139493, 0.00509201, 0.0285214, -0.00514965
1.25556, 6.08328, -9.57553, 26.0903, 3.25797, 0.139489, 0.00538639, 0.0283606, -0.00542482
1.2971, 6.08714, -9.52959, 26.089, 3.25424, 0.139485, 0.00588664, 0.0281976, -0.005806
1.34069, 6.0912, -9.48047, 26.0876, 3.25035, 0.139481, 0.00592683, 0.0280349, -0.00596424
1.38643, 6.09545, -9.428, 26.0862, 3.2463, 0.139476, 0.00614605, 0.0278384, -0.00621221
1.43441, 6.0999, -9.37189, 26.0846, 3.24209, 0.139472, 0.00673142, 0.0276538, -0.00664908
1.48475, 6.10458, -9.31191, 26.0828, 3.23771, 0.139467, 0.00691042, 0.0274401, -0.0068858
1.53757, 6.10949, -9.24778, 26.081, 3.23317, 0.139462, 0.00705795, 0.0271824, -0.00710985
1.59299, 6.11464, -9.17925, 26.079, 3.22846, 0.139457, 0.00752406, 0.026939, -0.00749629
1.65114, 6.12004, -9.10603, 26.0768, 3.22358, 0.139452, 0.00779524, 0.0266553, -0.00778695
1.71215, 6.1257, -9.02782, 26.0745, 3.21853, 0.139446, 0.00817471, 0.0263847, -0.00813354
1.77616, 6.13164, -8.94432, 26.0719, 3.2133, 0.139441, 0.00853423, 0.0260536, -0.00847192
1.84332, 6.13788, -8.85521, 26.0692, 3.20791, 0.139435, 0.00871253, 0.0257011, -0.00872152
1.91379, 6.14442, -8.76018, 26.0663, 3.20235, 0.139429, 0.00900063, 0.0253533, -0.00902502
1.98772, 6.15128, -8.6589, 26.0632, 3.19662, 0.139423, 0.00937983, 0.0249702, -0.0093731
2.06529, 6.15847, -8.55103, 26.0598, 3.19072, 0.139417, 0.00972504, 0.0245438, -0.00970314
2.14668, 6.16602, -8.43626, 26.0562, 3.18468, 0.13941, 0.0100269, 0.0240902, -0.0100079
2.23207, 6.17394, -8.31425, 26.0523, 3.17848, 0.139404, 0.0102971, 0.0236301, -0.0102932
2.32167, 6.18224, -8.18471, 26.0482, 3.17215, 0.139397, 0.0105319, 0.0231256, -0.0105571
2.41567, 6.19095, -8.04733, 26.0438, 3.16568, 0.139391, 0.0109284, 0.0225961, -0.0108953
2.5143, 6.20009, -7.90184, 26.039, 3.1591, 0.139384, 0.0111927, 0.0220288, -0.011161
2.61778, 6.20967, -7.74799, 26.034, 3.15242, 0.139377, 0.0113234, 0.0214536, -0.0113492
2.72636, 6.21972, -7.58556, 26.0287, 3.14565, 0.139371, 0.0115965, 0.0208391, -0.0115979
2.84027, 6.23027, -7.41439, 26.023, 3.13881, 0.139364, 0.011832, 0.0201899, -0.0118157
2.95979, 6.24133, -7.23436, 26.017, 3.13193, 0.139357, 0.0120245, 0.0195292, -0.0120014
3.0852, 6.25292, -7.04542, 26.0106, 3.12502, 0.13935, 0.0121828, 0.0188268, -0.012152
3.21677, 6.26509, -6.84756, 26.0039, 3.11812, 0.139344, 0.0122338, 0.0180969, -0.0122313
3.35482, 6.27785, -6.64087, 25.9969, 3.11124, 0.139337, 0.0123179, 0.0173734, -0.0123105
3.49966, 6.29123, -6.42554, 25.9895, 3.10442, 0.139331, 0.0123737, 0.0166056, -0.0123563
3.65163, 6.30526, -6.20183, 25.9818, 3.09769, 0.139324, 0.0123937, 0.0158248, -0.0123633
3.81108, 6.31998, -5.9701, 25.9737, 3.09106, 0.139318, 0.0123261, 0.0150488, -0.012304
3.97837, 6.33541, -5.73083, 25.9654, 3.08459, 0.139312, 0.012175, 0.0142485, -0.0121792
4.15389, 6.35159, -5.4846, 25.9568, 3.07829, 0.139306, 0.0120577, 0.0134523, -0.0120499
4.33806, 6.36857, -5.2321, 25.9479, 3.0722, 0.1393, 0.0118665, 0.0126521, -0.0118581
4.53128, 6.38636, -4.97415, 25.9388, 3.06635, 0.139294, 0.0116538, 0.0118713, -0.011634
4.73401, 6.40502, -4.71166, 25.9294, 3.06076, 0.139289, 0.0113824, 0.0110806, -0.0113561
4.94672, 6.42459, -4.44565, 25.9199, 3.05547, 0.139284, 0.0110071, 0.0103216, -0.0110029
5.16989, 6.44511, -4.17722, 25.9103, 3.0505, 0.139279, 0.0106269, 0.00959199, -0.0106267
5.40404, 6.46662, -3.90758, 25.9006, 3.04586, 0.139274, 0.0102435, 0.00886971, -0.010228
5.64972, 6.48918, -3.63798, 25.8908, 3.04159, 0.13927, 0.00978211, 0.0081927, -0.00977231
5.90748, 6.51283, -3.36975, 25.8811, 3.03768, 0.139266, 0.00928947, 0.00752901, -0.00928553
6.17793, 6.53762, -3.10423, 25.8714, 3.03417, 0.139261, 0.00880288, 0.00691018, -0.00878476
6.46169, 6.56361, -2.84279, 25.8618, 3.03104, 0.139258, 0.0082631, 0.00632993, -0.00824886
6.75941, 6.59086, -2.58679, 25.8524, 3.0283, 0.139254, 0.00770488, 0.00579571, -0.00769349
7.07178, 6.61942, -2.33757, 25.8432, 3.02595, 0.139251, 0.00713575, 0.00530942, -0.00712676
7.39951, 6.64936, -2.09642, 25.8343, 3.02399, 0.139248, 0.00656237, 0.00484221, -0.00655485
7.74338, 6.68074, -1.86456, 25.8257, 3.02241, 0.139245, 0.0059857, 0.00442858, -0.00597954
8.10416, 6.71363, -1.64313, 25.8175, 3.02118, 0.139243, 0.00540921, 0.00406351, -0.00540665
8.4827, 6.7481, -1.43315, 25.8097, 3.02031, 0.13924, 0.00485942, 0.00374713, -0.00484971
8.87986, 6.78423, -1.23557, 25.8023, 3.01976, 0.139238, 0.00431985, 0.00345184, -0.00430618
9.29657, 6.82208, -1.05118, 25.7954, 3.01952, 0.139236, 0.00378618, 0.00321893, -0.00377553
9.73378, 6.86175, -0.880634, 25.789, 3.01957, 0.139234, 0.00326749, 0.00298914, -0.00326068
10.1925, 6.90332, -0.724453, 25.7832, 3.01987, 0.139233, 0.0027814, 0.00280676, -0.00277654
10.6738, 6.94687, -0.583008, 25.7779, 3.02041, 0.139232, 0.00232726, 0.00266898, -0.00232143
11.1788, 6.99249, -0.456514, 25.7732, 3.02116, 0.13923, 0.00188757, 0.00254626, -0.00188657
11.7086, 7.04029, -0.34504, 25.7691, 3.02209, 0.139229, 0.00149695, 0.00245264, -0.00149099
12.2645, 7.09036, -0.2485, 25.7655, 3.02317, 0.139229, 0.00112422, 0.00237168, -0.00112235
12.8477, 7.1428, -0.166656, 25.7626, 3.02438, 0.139228, 0.00077566, 0.00235016, -0.000780995
13.4597, 7.19772, -0.0991232, 25.7602, 3.02567, 0.139227, 0.000489199, 0.00232385, -0.000485764
14.1017, 7.25523, -0.0453663, 25.7583, 3.02703, 0.139226, 0.000214777, 0.00230813, -0.000212171
14.7753, 7.31546, -0.00470384, 25.757, 3.02841, 0.139226, -2.14515e-05, 0.00231951, 2.49378e-05
15.4821, 7.37851, 0.0237085, 25.7561, 3.02977, 0.139225, -0.000235596, 0.00235813, 0.000236728
16.2237, 7.44453, 0.04084, 25.7558, 3.03108, 0.139225, -0.000416391, 0.00240403, 0.000417057
17.0017, 7.51363, 0.0479481, 25.7558, 3.03229, 0.139224, -0.000552532, 0.00246234, 0.000560023
17.818, 7.58595, 0.0460971, 25.7562, 3.03335, 0.139223, -0.000696219, 0.00254526, 0.000693113
18.6745, 7.66164, 0.0378536, 25.7571, 3.03423, 0.139223, -0.000771577, 0.00263841, 0.000779596
19.5731, 7.74084, 0.0219584, 25.7579, 3.03483, 0.139222, -0.000885731, 0.00272916, 0.00086557
20.516, 7.82371, 0.012362, 25.7598, 3.03532, 0.13922, -0.000824835, 0.00283511, 0.000856104
1.01448, 6.58408, -8.64136, 26.0412, 3.28613, 0.139593, 0.00436921, 0.0255743, -0.00367888
1.04416, 6.58664, -8.62082, 26.0406, 3.28368, 0.139591, 0.00282038, 0.0255643, -0.00298627
1.0753, 6.58932, -8.60049, 26.0401, 3.28112, 0.139588, 0.00299225, 0.0254798, -0.00315544
1.10798, 6.59214, -8.57374, 26.0394, 3.27845, 0.139586, 0.00346031, 0.0253975, -0.00347673
1.14226, 6.59509, -8.54382, 26.0387, 3.27566, 0.139583, 0.00360271, 0.0253214, -0.0036391
1.17823, 6.59819, -8.51279, 26.0379, 3.27274, 0.13958, 0.00398887, 0.0252444, -0.00392481
1.21597, 6.60145, -8.48015, 26.037, 3.26969, 0.139577, 0.00410483, 0.0251469, -0.00408062
1.25556, 6.60486, -8.44516, 26.0361, 3.26651, 0.139574, 0.00419784, 0.0250476, -0.00422778
1.2971, 6.60844, -8.40763, 26.0351, 3.26319, 0.139571, 0.0045081, 0.0249049, -0.00448622
1.34069, 6.6122, -8.36754, 26.034, 3.25974, 0.139567, 0.00458402, 0.0247879, -0.00463041
1.38642, 6.61614, -8.32472, 26.0329, 3.25613, 0.139564, 0.0048377, 0.0246705, -0.00486867
1.43441, 6.62027, -8.27897, 26.0316, 3.25238, 0.13956, 0.00527199, 0.0245094, -0.00519886
1.48475, 6.62461, -8.23007, 26.0302, 3.24847, 0.139557, 0.00530501, 0.0243469, -0.0053325
1.53757, 6.62916, -8.1778, 26.0288, 3.24441, 0.139553, 0.00549325, 0.0241686, -0.00554656
1.59299, 6.63393, -8.12196, 26.0272, 3.24019, 0.139549, 0.00584022, 0.0239774, -0.00584284
1.65114, 6.63894, -8.06228, 26.0255, 3.23581, 0.139545, 0.00614709, 0.0237711, -0.00612069
1.71215, 6.64419, -7.99854, 26.0236, 3.23126, 0.13954, 0.00628352, 0.0235771, -0.00631487
1.77616, 6.6497, -7.93047, 26.0217, 3.22654, 0.139536, 0.006536, 0.0233206, -0.00657128
1.84332, 6.65547, -7.8578, 26.0195, 3.22166, 0.139531, 0.00691113, 0.0230678, -0.00688809
1.91379, 6.66154, -7.78025, 26.0172, 3.21661, 0.139527, 0.00711206, 0.0228033, -0.00711947
1.98772, 6.6679, -7.69754, 26.0147, 3.21139, 0.139522, 0.00729794, 0.0225087, -0.0073437
2.06529, 6.67457, -7.60937, 26.0121, 3.20601, 0.139517, 0.0075741, 0.0221929, -0.00761486
2.14668, 6.68156, -7.51546, 26.0092, 3.20046, 0.139512, 0.00793912, 0.0218603, -0.00792687
2.23207, 6.6889, -7.41552, 26.0061, 3.19475, 0.139507, 0.0081578, 0.0214935, -0.00816494
2.32167, 6.6966, -7.30923, 26.0028, 3.18889, 0.139502, 0.00834896, 0.0211164, -0.0083858
2.41567, 6.70468, -7.19634, 25.9993, 3.18288, 0.139496, 0.00861145, 0.0207105, -0.00864022
2.5143, 6.71315, -7.07655, 25.9955, 3.17674, 0.139491, 0.00893825, 0.0202716, -0.00892216
2.61778, 6.72203, -6.94961, 25.9914, 3.17046, 0.139486, 0.0091388, 0.0198291, -0.00913487
2.72635, 6.73135, -6.81528, 25.9871, 3.16406, 0.13948, 0.00930656, 0.0193501, -0.0093239
2.84027, 6.74112, -6.67336, 25.9825, 3.15756, 0.139475, 0.00953001, 0.0188384, -0.00953353
2.95979, 6.75138, -6.52368, 25.9776, 3.15098, 0.139469, 0.00964696, 0.0182964, -0.00967999
3.0852, 6.76213, -6.36609, 25.9725, 3.14432, 0.139464, 0.00980569, 0.0177498, -0.00983737
3.21677, 6.7734, -6.20053, 25.967, 3.1376, 0.139459, 0.0100075, 0.0171687, -0.0100035
3.35482, 6.78523, -6.02697, 25.9612, 3.13086, 0.139453, 0.0101054, 0.0165605, -0.010104
3.49966, 6.79763, -5.84545, 25.9551, 3.12411, 0.139448, 0.0101147, 0.0159324, -0.010146
3.65163, 6.81064, -5.65611, 25.9488, 3.11738, 0.139443, 0.010156, 0.0152942, -0.0101873
3.81108, 6.82428, -5.45913, 25.9421, 3.11069, 0.139438, 0.0102349, 0.0146236, -0.010232
3.97837, 6.83859, -5.25482, 25.9351, 3.10407, 0.139433, 0.0101701, 0.0139539, -0.0101852
4.15389, 6.85359, -5.04357, 25.9279, 3.09756, 0.139428, 0.0100825, 0.0132807, -0.0101088
4.33805, 6.86933, -4.82587, 25.9204, 3.09117, 0.139423, 0.0100264, 0.0125905, -0.0100284
4.53128, 6.88582, -4.60231, 25.9126, 3.08495, 0.139418, 0.00985205, 0.0119111, -0.00986768
4.73401, 6.90312, -4.3736, 25.9047, 3.07891, 0.139414, 0.0096638, 0.0112068, -0.00968258
4.94671, 6.92126, -4.14054, 25.8965, 3.07309, 0.13941, 0.009461, 0.010527, -0.00946736
5.16989, 6.94028, -3.90404, 25.8882, 3.06752, 0.139406, 0.00920153, 0.00985515, -0.00920477
5.40404, 6.96022, -3.6651, 25.8797, 3.06221, 0.139402, 0.00889685, 0.00920014, -0.00890164
5.64972, 6.98113, -3.42481, 25.8712, 3.05721, 0.139398, 0.00851289, 0.00853675, -0.00853953
5.90748, 7.00305, -3.18432, 25.8627, 3.05252, 0.139395, 0.00816303, 0.00792898, -0.00817895
6.17793, 7.02603, -2.94485, 25.8541, 3.04816, 0.139391, 0.00778195, 0.00732872, -0.00778677
6.46168, 7.05012, -2.70766, 25.8456, 3.04416, 0.139388, 0.0073384, 0.00675357, -0.00735033
6.7594, 7.07537, -2.47404, 25.8372, 3.04052, 0.139385, 0.00690567, 0.0062092, -0.00690991
7.07177, 7.10184, -2.24528, 25.8289, 3.03725, 0.139383, 0.00642461, 0.00570802, -0.00643584
7.39951, 7.12959, -2.02266, 25.8209, 3.03435, 0.139381, 0.00592968, 0.00523707, -0.0059478
7.74337, 7.15868, -1.80739, 25.8131, 3.03182, 0.139378, 0.00545499, 0.0047944, -0.00546541
8.10415, 7.18916, -1.60067, 25.8056, 3.02967, 0.139377, 0.00497186, 0.0044125, -0.00497867
8.48269, 7.22111, -1.40359, 25.7984, 3.02787, 0.139375, 0.00448777, 0.0040492, -0.00449072
8.87985, 7.25459, -1.21716, 25.7916, 3.02643, 0.139373, 0.00400611, 0.00371428, -0.00400913
9.29655, 7.28967, -1.04228, 25.7852, 3.02533, 0.139372, 0.00352704, 0.00342653, -0.00353242
9.73376, 7.32643, -0.879712, 25.7793, 3.02455, 0.139371, 0.00305533, 0.0031684, -0.00306704
10.1925, 7.36495, -0.730096, 25.7739, 3.02408, 0.13937, 0.00263219, 0.00295541, -0.00263668
10.6738, 7.40531, -0.593913, 25.7689, 3.02389, 0.13937, 0.00221952, 0.00275952, -0.00222071
11.1787, 7.44759, -0.471501, 25.7645, 3.02396, 0.139369, 0.00181365, 0.00260679, -0.00181882
11.7086, 7.49188, -0.363034, 25.7606, 3.02426, 0.139369, 0.00143947, 0.00248212, -0.00144784
12.2644, 7.53827, -0.268531, 25.7573, 3.02478, 0.139369, 0.00110979, 0.00237021, -0.00111162
12.8477, 7.58686, -0.187851, 25.7544, 3.02547, 0.139369, 0.000804236, 0.0023043, -0.000799812
13.4596, 7.63775, -0.120694, 25.7521, 3.02631, 0.139369, 0.000496657, 0.00224931, -0.000504228
14.1017, 7.69104, -0.066602, 25.7504, 3.02726, 0.139369, 0.000242146, 0.00221989, -0.000247928
14.7753, 7.74684, -0.0249652, 25.7491, 3.02829, 0.139369, 2.44324e-05, 0.00221837, -2.47027e-05
15.4821, 7.80526, 0.00499496, 25.7483, 3.02936, 0.139369, -0.000169992, 0.00221259, 0.000171903
16.2236, 7.86642, 0.024184, 25.7479, 3.03042, 0.139369, -0.00034871, 0.00226581, 0.000347079
17.0017, 7.93044, 0.033788, 25.748, 3.03143, 0.139369, -0.000493169, 0.00229618, 0.000491106
17.818, 7.99744, 0.0348075, 25.7484, 3.03234, 0.139369, -0.000610216, 0.00235315, 0.000608599
18.6744, 8.06755, 0.0296792, 25.7492, 3.0331, 0.139369, -0.000685031, 0.00245425, 0.000691943
19.5731, 8.14092, 0.0171543, 25.75, 3.03364, 0.139369, -0.000809798, 0.00251854, 0.000786467
20.5159, 8.21767, 0.0106278, 25.7519, 3.0341, 0.139369, -0.000747266, 0.00261749, 0.000774963
1.01448, 7.14707, -7.4984, 25.9883, 3.29177, 0.139597, 0.00337481, 0.0223955, -0.00278067
1.04416, 7.1494, -7.48254, 25.9879, 3.28962, 0.139595, 0.00194003, 0.0223743, -0.00212398
1.0753, 7.15185, -7.46663, 25.9875, 3.28736, 0.139593, 0.00215366, 0.0223574, -0.00229502
1.10798, 7.15442, -7.44484, 25.987, 3.285, 0.139591, 0.0026342, 0.0222747, -0.00260084
1.14226, 7.15711, -7.42041, 25.9864, 3.28254, 0.139588, 0.00280993, 0.022246, -0.00275682
1.17823, 7.15993, -7.39525, 25.9858, 3.27995, 0.139586, 0.00295766, 0.0221876, -0.00290121
1.21597, 7.1629, -7.36885, 25.9851, 3.27726, 0.139584, 0.00310459, 0.0220966, -0.00304903
1.25556, 7.16601, -7.34054, 25.9844, 3.27444, 0.139581, 0.00300096, 0.0220367, -0.003074
1.2971, 7.16927, -7.31017, 25.9837, 3.2715, 0.139579, 0.00333552, 0.0219619, -0.00332184
1.34069, 7.17269, -7.27775, 25.9828, 3.26842, 0.139576, 0.0036582, 0.0218598, -0.00356378
1.38642, 7.17628, -7.24314, 25.9819, 3.26522, 0.139573, 0.00354373, 0.0217666, -0.00359228
1.43441, 7.18004, -7.20618, 25.981, 3.26187, 0.13957, 0.00380947, 0.0216743, -0.00381213
1.48475, 7.184, -7.16668, 25.9799, 3.25838, 0.139567, 0.00406821, 0.0215523, -0.0040323
1.53757, 7.18814, -7.12448, 25.9788, 3.25475, 0.139564, 0.00411775, 0.0214293, -0.00415049
1.59299, 7.19249, -7.07938, 25.9776, 3.25097, 0.139561, 0.00433169, 0.0212934, -0.00435233
1.65114, 7.19705, -7.03121, 25.9763, 3.24703, 0.139558, 0.00467575, 0.0211668, -0.00462063
1.71215, 7.20183, -6.97974, 25.9748, 3.24293, 0.139555, 0.00485197, 0.0209925, -0.00480882
1.77616, 7.20685, -6.92477, 25.9733, 3.23868, 0.139551, 0.004996, 0.0208282, -0.00498369
1.84332, 7.21211, -6.86606, 25.9716, 3.23426, 0.139547, 0.00527165, 0.0206396, -0.00522457
1.91379, 7.21764, -6.80339, 25.9698, 3.22968, 0.139544, 0.0053879, 0.0204401, -0.00538734
1.98772, 7.22343, -6.73651, 25.9679, 3.22493, 0.13954, 0.0056114, 0.0202305, -0.00560522
2.06529, 7.22951, -6.66518, 25.9658, 3.22002, 0.139536, 0.00581794, 0.0200015, -0.00581498
2.14668, 7.23588, -6.58912, 25.9636, 3.21494, 0.139532, 0.00599844, 0.0197603, -0.00601212
2.23207, 7.24257, -6.5081, 25.9612, 3.20969, 0.139528, 0.00626918, 0.0194926, -0.00625469
2.32167, 7.24958, -6.42183, 25.9586, 3.20428, 0.139524, 0.00651108, 0.0191998, -0.00648086
2.41567, 7.25693, -6.33007, 25.9558, 3.19871, 0.13952, 0.00672528, 0.0188959, -0.00669121
2.5143, 7.26465, -6.23256, 25.9528, 3.19299, 0.139516, 0.00691527, 0.0185697, -0.00688741
2.61778, 7.27274, -6.12905, 25.9496, 3.18712, 0.139511, 0.00708342, 0.0182175, -0.00706957
2.72635, 7.28123, -6.0193, 25.9462, 3.1811, 0.139507, 0.00731064, 0.0178522, -0.00727803
2.84027, 7.29013, -5.90309, 25.9425, 3.17495, 0.139503, 0.00743432, 0.0174574, -0.00742792
2.95979, 7.29947, -5.78023, 25.9387, 3.16868, 0.139498, 0.00760635, 0.017028, -0.00759627
3.0852, 7.30927, -5.65054, 25.9345, 3.1623, 0.139494, 0.00783164, 0.0165998, -0.00778449
3.21677, 7.31954, -5.51391, 25.9301, 3.15583, 0.13949, 0.00788601, 0.0161406, -0.00788047
3.35482, 7.33031, -5.37023, 25.9255, 3.14927, 0.139486, 0.0079866, 0.0156551, -0.00798884
3.49966, 7.34161, -5.21947, 25.9206, 3.14266, 0.139482, 0.00812859, 0.0151412, -0.00810744
3.65163, 7.35346, -5.06164, 25.9154, 3.13601, 0.139477, 0.00818138, 0.0146359, -0.00816953
3.81107, 7.36588, -4.89684, 25.91, 3.12934, 0.139473, 0.00821242, 0.0140816, -0.00820764
3.97837, 7.37892, -4.72521, 25.9043, 3.12268, 0.13947, 0.00827854, 0.0135184, -0.00825134
4.15389, 7.39258, -4.547, 25.8983, 3.11605, 0.139466, 0.00826595, 0.0129489, -0.00823862
4.33805, 7.40691, -4.36253, 25.8921, 3.10948, 0.139462, 0.00823187, 0.0123735, -0.0082018
4.53127, 7.42194, -4.17222, 25.8856, 3.10299, 0.139459, 0.0081353, 0.0117636, -0.00811521
4.734, 7.43769, -3.97657, 25.879, 3.09663, 0.139456, 0.00801806, 0.0111764, -0.00800361
4.94671, 7.45421, -3.7762, 25.8721, 3.0904, 0.139453, 0.00789357, 0.0105654, -0.00787198
5.16988, 7.47154, -3.57182, 25.8651, 3.08435, 0.13945, 0.00770876, 0.0099611, -0.00769137
5.40404, 7.4897, -3.36423, 25.8579, 3.0785, 0.139447, 0.00748175, 0.00934749, -0.00747565
5.64971, 7.50874, -3.15433, 25.8507, 3.07288, 0.139445, 0.00724115, 0.00876165, -0.00723388
5.90748, 7.52871, -2.94309, 25.8433, 3.06751, 0.139442, 0.00699961, 0.00817935, -0.00697721
6.17792, 7.54964, -2.73158, 25.8359, 3.06243, 0.13944, 0.00668473, 0.0076161, -0.0066707
6.46168, 7.57158, -2.52091, 25.8285, 3.05764, 0.139438, 0.00633923, 0.00706159, -0.00633271
6.7594, 7.59458, -2.31224, 25.8212, 3.05318, 0.139437, 0.00599843, 0.0065275, -0.00598728
7.07176, 7.61869, -2.10677, 25.8139, 3.04905, 0.139436, 0.00563599, 0.00601943, -0.00562091
7.3995, 7.64396, -1.90568, 25.8068, 3.04527, 0.139435, 0.0052221, 0.00555999, -0.0052199
7.74336, 7.67044, -1.71018, 25.7999, 3.04185, 0.139434, 0.00485138, 0.00510178, -0.00483522
8.10414, 7.69821, -1.52143, 25.7931, 3.03879, 0.139433, 0.00444329, 0.00468394, -0.0044276
8.48268, 7.7273, -1.34054, 25.7867, 3.0361, 0.139433, 0.0040012, 0.00430338, -0.00400147
8.87984, 7.75779, -1.16853, 25.7806, 3.03378, 0.139433, 0.00360608, 0.0039408, -0.00359962
9.29654, 7.78974, -1.00637, 25.7748, 3.03181, 0.139434, 0.00320701, 0.00361926, -0.00319648
9.73375, 7.82321, -0.854876, 25.7694, 3.0302, 0.139434, 0.00280947, 0.00332501, -0.00280013
