x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.14669, -2.02087, 22.4723, 25.5871, 2.59975, 0.135442, -0.125043, -0.0103359, 0.12542
2.23209, -2.01992, 21.7438, 25.626, 2.5993, 0.135407, -0.121991, -0.0161831, 0.122336
2.32168, -2.01894, 20.9813, 25.6659, 2.60059, 0.135375, -0.118515, -0.021884, 0.118827
2.41569, -2.0179, 20.1874, 25.7064, 2.60374, 0.135354, -0.11456, -0.0273191, 0.114874
2.51432, -2.01682, 19.3635, 25.7475, 2.60884, 0.135348, -0.110386, -0.0325239, 0.110626
2.6178, -2.01569, 18.514, 25.789, 2.61593, 0.135358, -0.105849, -0.0373464, 0.106019
2.72638, -2.0145, 17.6423, 25.8307, 2.6251, 0.13538, -0.100919, -0.0418523, 0.101048
2.8403, -2.01326, 16.7535, 25.8723, 2.63633, 0.135412, -0.0956661, -0.0459297, 0.0957835
2.95983, -2.01197, 15.8524, 25.9136, 2.64966, 0.135452, -0.0902185, -0.0496393, 0.0902984
3.08523, -2.01061, 14.9437, 25.9544, 2.66504, 0.1355, -0.0845642, -0.0528329, 0.0846218
3.21681, -2.00919, 14.0331, 25.9944, 2.68244, 0.135553, -0.0788118, -0.0555358, 0.0788235
3.35486, -2.00771, 13.1245, 26.0335, 2.70175, 0.135612, -0.073083, -0.0577818, 0.0730055
3.49971, -2.00616, 12.2252, 26.0715, 2.72291, 0.135677, -0.0672208, -0.0595449, 0.0671063
3.65168, -2.00455, 11.3388, 26.108, 2.74576, 0.135747, -0.0613979, -0.0608264, 0.0612551
3.81113, -2.00286, 10.4743, 26.143, 2.77019, 0.135822, -0.0557053, -0.0616713, 0.0555113
3.97843, -2.00109, 9.63587, 26.1762, 2.79601, 0.135902, -0.0500636, -0.0620524, 0.049872
4.15396, -1.99925, 8.83288, 26.2074, 2.82305, 0.135987, -0.0446088, -0.0620176, 0.0444277
4.33813, -1.99733, 8.06905, 26.2365, 2.8511, 0.136076, -0.0394081, -0.0615841, 0.039233
4.53136, -1.99532, 7.35155, 26.2634, 2.87997, 0.136171, -0.0343815, -0.0607745, 0.0342673
4.7341, -1.99322, 6.68337, 26.2878, 2.90944, 0.13627, -0.0296277, -0.0596273, 0.0295951
4.94682, -1.99104, 6.06597, 26.3098, 2.93926, 0.136374, -0.0252821, -0.0582276, 0.0252985
5.17, -1.98876, 5.49968, 26.3294, 2.96923, 0.136482, -0.0212451, -0.0565508, 0.0213304
5.40416, -1.98639, 4.98122, 26.3465, 2.99915, 0.136595, -0.0175798, -0.0547424, 0.0177254
5.64985, -1.98392, 4.50687, 26.3613, 3.02883, 0.136712, -0.0143366, -0.052766, 0.0144981
5.90763, -1.98134, 4.07187, 26.3739, 3.05813, 0.136832, -0.0113788, -0.0507116, 0.0115737
6.1781, -1.97866, 3.67091, 26.3842, 3.08692, 0.136957, -0.00878264, -0.0486627, 0.00898362
6.46187, -1.97588, 3.29897, 26.3926, 3.1151, 0.137084, -0.00652186, -0.0465356, 0.00669838
6.7596, -1.97298, 2.95276, 26.399, 3.14259, 0.137215, -0.00452658, -0.0444738, 0.00467031
7.07199, -1.96996, 2.62859, 26.4037, 3.16934, 0.137348, -0.00274999, -0.0424441, 0.00286323
7.39975, -1.96683, 2.32541, 26.4065, 3.19529, 0.137483, -0.00116932, -0.0404294, 0.00125898
7.74364, -1.96358, 2.044, 26.4077, 3.22042, 0.13762, 0.000202525, -0.0384584, -0.000147996
8.10445, -1.96021, 1.78254, 26.4072, 3.24468, 0.137757, 0.00141276, -0.0365238, -0.00138822
8.48302, -1.95671, 1.54247, 26.4052, 3.26802, 0.137895, 0.00246975, -0.0346635, -0.00246964
8.88021, -1.95309, 1.32467, 26.4016, 3.29044, 0.138032, 0.00336232, -0.0328179, -0.00338636
9.29695, -1.94934, 1.12803, 26.3967, 3.31188, 0.138168, 0.00412526, -0.0310361, -0.00416598
9.7342, -1.94546, 0.952711, 26.3903, 3.33233, 0.138303, 0.00479111, -0.0293023, -0.00482513
10.193, -1.94145, 0.796759, 26.3826, 3.35177, 0.138435, 0.00530413, -0.0276121, -0.00533936
10.6743, -1.93731, 0.659713, 26.3737, 3.3702, 0.138564, 0.00570365, -0.0259937, -0.00574078
11.1793, -1.93304, 0.54034, 26.3637, 3.38761, 0.13869, 0.00601729, -0.0244191, -0.00604679
11.7092, -1.92865, 0.436057, 26.3526, 3.40402, 0.138812, 0.00623832, -0.0228903, -0.00626042
12.2652, -1.92413, 0.345012, 26.3406, 3.41945, 0.138929, 0.00637691, -0.0214627, -0.00639311
12.8485, -1.91948, 0.266491, 26.3277, 3.43392, 0.13904, 0.00645754, -0.0200754, -0.00646041
13.4605, -1.91471, 0.199519, 26.314, 3.44745, 0.139147, 0.00646081, -0.0187586, -0.00646188
14.1026, -1.90983, 0.14149, 26.2997, 3.46008, 0.139247, 0.00642313, -0.0175087, -0.00641905
14.7764, -1.90485, 0.0918472, 26.2847, 3.47184, 0.139342, 0.00635521, -0.0163232, -0.00634596
15.4832, -1.89976, 0.0496576, 26.2692, 3.48275, 0.13943, 0.00624718, -0.015167, -0.00624116
16.2249, -1.89458, 0.0161736, 26.2532, 3.49282, 0.139511, 0.0061526, -0.0140713, -0.00613118
17.0031, -1.88932, -0.00935494, 26.2365, 3.50209, 0.139587, 0.00598937, -0.0129898, -0.00599203
17.8196, -1.884, -0.0188615, 26.2199, 3.51036, 0.139656, 0.0059881, -0.0120078, -0.0059334
18.6762, -1.87863, -0.0338067, 26.2011, 3.51808, 0.13972, 0.00552829, -0.0108252, -0.0056642
19.575, -1.87323, 0.0208354, 26.1869, 3.5233, 0.139773, 0.00626552, -0.0101888, -0.00596853
20.518, -1.86783, -0.0919001, 26.1583, 3.53165, 0.139846, 0.00476458, -0.00854748, -0.00521283
1.01448, -1.83174, 32.0136, 24.976, 2.73566, 0.135715, -0.145314, 0.113134, 0.139857
1.04417, -1.83132, 32.0082, 24.9903, 2.72149, 0.135681, -0.132653, 0.112865, 0.13492
1.07531, -1.83089, 32.0101, 25.0049, 2.70688, 0.135644, -0.135613, 0.108967, 0.137789
1.10798, -1.83043, 31.9381, 25.0214, 2.69213, 0.135606, -0.141787, 0.104126, 0.142219
1.14226, -1.82994, 31.8177, 25.0395, 2.67731, 0.135566, -0.145174, 0.0990094, 0.145198
1.17823, -1.82944, 31.6707, 25.0587, 2.66251, 0.135524, -0.1468, 0.0935851, 0.147222
1.21597, -1.82891, 31.4911, 25.079, 2.64778, 0.135481, -0.148983, 0.0879392, 0.149439
1.25556, -1.82836, 31.2706, 25.1008, 2.6332, 0.135437, -0.151657, 0.0821534, 0.151807
1.29711, -1.82777, 31.0053, 25.1241, 2.61883, 0.135391, -0.153841, 0.0760819, 0.15382
1.3407, -1.82716, 30.6964, 25.1489, 2.60477, 0.135345, -0.155761, 0.0698024, 0.155579
1.38643, -1.82652, 30.3431, 25.1753, 2.59109, 0.135297, -0.157417, 0.063348, 0.157065
1.43441, -1.82585, 29.9464, 25.2033, 2.57789, 0.135248, -0.15862, 0.0567317, 0.158178
1.48476, -1.82515, 29.5062, 25.2329, 2.56527, 0.135199, -0.159392, 0.049958, 0.158912
1.53758, -1.82442, 29.0247, 25.2641, 2.55335, 0.135149, -0.159746, 0.0429816, 0.159257
1.593, -1.82364, 28.5026, 25.2969, 2.54223, 0.135099, -0.159549, 0.0359016, 0.159132
1.65115, -1.82284, 27.942, 25.3312, 2.53206, 0.135048, -0.15883, 0.0287257, 0.158539
1.71216, -1.82199, 27.3435, 25.367, 2.52295, 0.134998, -0.157771, 0.0214518, 0.157553
1.77617, -1.8211, 26.7087, 25.4043, 2.51505, 0.134949, -0.156117, 0.0141058, 0.156037
1.84333, -1.82017, 26.0378, 25.4429, 2.5085, 0.1349, -0.153908, 0.00683063, 0.154005
1.9138, -1.8192, 25.3321, 25.4828, 2.50343, 0.134852, -0.151319, -0.000423114, 0.151529
1.98773, -1.81817, 24.5911, 25.5239, 2.49998, 0.134806, -0.148382, -0.00757779, 0.148632
2.0653, -1.81711, 23.8168, 25.5662, 2.49829, 0.134762, -0.144901, -0.0145994, 0.145209
2.14669, -1.81598, 23.0081, 25.6094, 2.49848, 0.134721, -0.140923, -0.021398, 0.141287
2.23209, -1.81481, 22.1681, 25.6535, 2.50067, 0.134682, -0.136621, -0.0279828, 0.136963
2.32168, -1.81358, 21.2962, 25.6983, 2.50496, 0.13465, -0.131834, -0.0342316, 0.132165
2.41569, -1.8123, 20.3976, 25.7436, 2.51144, 0.134636, -0.12673, -0.0401459, 0.126996
2.51432, -1.81095, 19.4724, 25.7893, 2.52016, 0.13464, -0.121195, -0.0456815, 0.121426
2.61781, -1.80954, 18.5285, 25.835, 2.53118, 0.134661, -0.115273, -0.0507659, 0.115477
2.72638, -1.80806, 17.5667, 25.8806, 2.54452, 0.134695, -0.109139, -0.0553552, 0.109287
2.8403, -1.80652, 16.5968, 25.9258, 2.56015, 0.134739, -0.102742, -0.0594093, 0.102828
2.95983, -1.8049, 15.6196, 25.9704, 2.57805, 0.134792, -0.096091, -0.0629534, 0.0961556
3.08523, -1.80321, 14.645, 26.014, 2.59813, 0.134852, -0.0893075, -0.065919, 0.0893504
3.21681, -1.80144, 13.6736, 26.0565, 2.62032, 0.134918, -0.0825265, -0.0683692, 0.0825207
3.35486, -1.79959, 12.7154, 26.0976, 2.64447, 0.134991, -0.075778, -0.0702037, 0.075702
3.49971, -1.79765, 11.7712, 26.1372, 2.67045, 0.13507, -0.0690589, -0.0715076, 0.0689432
3.65168, -1.79562, 10.8513, 26.1749, 2.69808, 0.135154, -0.0624473, -0.0722881, 0.0622934
3.81114, -1.7935, 9.95833, 26.2107, 2.72718, 0.135244, -0.056108, -0.0725299, 0.055882
3.97843, -1.79129, 9.10243, 26.2444, 2.75754, 0.13534, -0.0498873, -0.0723102, 0.0496492
4.15397, -1.78897, 8.28744, 26.2757, 2.78893, 0.135441, -0.0438686, -0.0716567, 0.0436659
4.33813, -1.78655, 7.52211, 26.3045, 2.82113, 0.135548, -0.0381741, -0.0706292, 0.0380172
4.53136, -1.78403, 6.80884, 26.3307, 2.8539, 0.135659, -0.0328511, -0.0691732, 0.0327388
4.7341, -1.78139, 6.15263, 26.3543, 2.88699, 0.135776, -0.0279004, -0.0674457, 0.0278507
4.94682, -1.77863, 5.55434, 26.3752, 2.92016, 0.135898, -0.0233078, -0.0654512, 0.0233455
5.17, -1.77575, 5.01089, 26.3934, 2.9532, 0.136025, -0.0191815, -0.0632147, 0.0192798
5.40417, -1.77275, 4.51908, 26.4091, 2.98589, 0.136157, -0.0154557, -0.0608989, 0.0156161
5.64986, -1.76961, 4.0733, 26.4222, 3.01808, 0.136294, -0.0121321, -0.058476, 0.0123419
5.90764, -1.76634, 3.66733, 26.433, 3.04963, 0.136434, -0.00928976, -0.0559564, 0.00948895
6.1781, -1.76293, 3.29488, 26.4417, 3.08042, 0.136579, -0.00674817, -0.0535292, 0.00694973
6.46187, -1.75937, 2.95046, 26.4482, 3.11039, 0.136727, -0.00453716, -0.0510856, 0.00471896
6.75961, -1.75567, 2.62925, 26.4529, 3.13948, 0.136878, -0.00263119, -0.0487226, 0.00277018
7.072, -1.75181, 2.32958, 26.4557, 3.16766, 0.137032, -0.000910265, -0.0463849, 0.00102981
7.39976, -1.74779, 2.04959, 26.4567, 3.19489, 0.137187, 0.000564718, -0.0441307, -0.000491955
7.74365, -1.74361, 1.78793, 26.4561, 3.22114, 0.137344, 0.00185642, -0.0418979, -0.00182041
8.10446, -1.73926, 1.54742, 26.4538, 3.24639, 0.137502, 0.00298861, -0.0397844, -0.0029807
8.48303, -1.73473, 1.32748, 26.45, 3.27061, 0.137659, 0.00394785, -0.037651, -0.0039761
8.88023, -1.73003, 1.1277, 26.4447, 3.29376, 0.137816, 0.00478844, -0.0356308, -0.00482522
9.29697, -1.72515, 0.949317, 26.4379, 3.31583, 0.137972, 0.00547919, -0.0335994, -0.0055252
9.73422, -1.72008, 0.791128, 26.4298, 3.3368, 0.138125, 0.00603248, -0.0316761, -0.0060863
10.193, -1.71482, 0.652609, 26.4204, 3.35665, 0.138275, 0.0064787, -0.0298362, -0.00652434
10.6743, -1.70937, 0.531435, 26.4098, 3.3754, 0.138421, 0.00681266, -0.0280472, -0.00684999
11.1794, -1.70373, 0.425623, 26.3981, 3.39305, 0.138563, 0.00706433, -0.026308, -0.0070851
11.7092, -1.69789, 0.334126, 26.3853, 3.40963, 0.1387, 0.00720887, -0.024652, -0.00722085
12.2652, -1.69184, 0.255586, 26.3717, 3.42517, 0.138831, 0.00727499, -0.0230409, -0.00728154
12.8485, -1.6856, 0.187858, 26.3572, 3.43969, 0.138955, 0.00729257, -0.0215387, -0.00728895
13.4605, -1.67916, 0.129766, 26.342, 3.45323, 0.139074, 0.00723565, -0.0201123, -0.00723338
14.1027, -1.67252, 0.0800935, 26.3262, 3.46584, 0.139185, 0.00714314, -0.018697, -0.00714073
14.7764, -1.66568, 0.0377767, 26.3098, 3.47755, 0.139289, 0.00703372, -0.0174133, -0.00702075
15.4833, -1.65865, 0.00279771, 26.2928, 3.48841, 0.139386, 0.00689139, -0.0161336, -0.00688067
16.225, -1.65143, -0.024473, 26.2754, 3.4984, 0.139476, 0.00674069, -0.0149478, -0.00672731
17.0031, -1.64403, -0.0447369, 26.2574, 3.5076, 0.139558, 0.00653421, -0.013807, -0.00654856
17.8196, -1.63645, -0.0479065, 26.2395, 3.5158, 0.139633, 0.0065265, -0.012716, -0.00647186
18.6762, -1.62871, -0.0577943, 26.2192, 3.52349, 0.139702, 0.0060127, -0.011476, -0.00616779
19.575, -1.62082, 0.00881375, 26.204, 3.52864, 0.139759, 0.0067975, -0.0107726, -0.00648932
20.5181, -1.6128, -0.106253, 26.1732, 3.53704, 0.139837, 0.0051849, -0.00903078, -0.00567724
1.01449, -1.64415, 34.5727, 24.9005, 2.63381, 0.135032, -0.173517, 0.127603, 0.167794
1.04417, -1.64366, 34.5149, 24.9178, 2.61751, 0.134991, -0.160477, 0.126739, 0.162835
1.07531, -1.64313, 34.4599, 24.9357, 2.60079, 0.134946, -0.164311, 0.121628, 0.166288
1.10798, -1.64259, 34.3227, 24.9558, 2.58399, 0.1349, -0.170421, 0.115403, 0.170813
1.14226, -1.64201, 34.1328, 24.9775, 2.56722, 0.134851, -0.173659, 0.108809, 0.173805
1.17823, -1.64141, 33.9116, 25.0006, 2.55058, 0.1348, -0.175844, 0.101923, 0.176164
1.21597, -1.64078, 33.6539, 25.0251, 2.53415, 0.134748, -0.177778, 0.094782, 0.178273
1.25557, -1.64012, 33.3493, 25.0511, 2.51801, 0.134695, -0.180116, 0.0874353, 0.180448
1.29711, -1.63943, 32.9954, 25.0789, 2.50227, 0.134639, -0.18256, 0.0798674, 0.182512
1.3407, -1.6387, 32.5917, 25.1085, 2.48702, 0.134583, -0.184239, 0.072061, 0.184026
1.38643, -1.63794, 32.1389, 25.1398, 2.47238, 0.134525, -0.185385, 0.0641013, 0.185084
1.43441, -1.63714, 31.6366, 25.1729, 2.45845, 0.134466, -0.186039, 0.0559711, 0.185692
1.48476, -1.6363, 31.0863, 25.2077, 2.44536, 0.134407, -0.186377, 0.0476818, 0.185922
1.53758, -1.63542, 30.4892, 25.2444, 2.43325, 0.134347, -0.186096, 0.0392703, 0.185609
1.593, -1.6345, 29.8479, 25.2827, 2.42225, 0.134287, -0.185044, 0.0307469, 0.18466
1.65115, -1.63354, 29.1641, 25.3227, 2.41251, 0.134227, -0.183615, 0.0221862, 0.183269
1.71216, -1.63253, 28.4402, 25.3643, 2.40419, 0.134168, -0.181521, 0.0135862, 0.181268
1.77617, -1.63147, 27.678, 25.4074, 2.39743, 0.13411, -0.17869, 0.00504495, 0.178618
1.84333, -1.63035, 26.8794, 25.4518, 2.39239, 0.134053, -0.175439, -0.00342774, 0.175471
1.9138, -1.62919, 26.046, 25.4976, 2.38922, 0.133999, -0.171701, -0.0117447, 0.171794
1.98773, -1.62797, 25.1796, 25.5445, 2.38805, 0.133946, -0.167262, -0.0198979, 0.167474
2.06531, -1.62669, 24.2811, 25.5924, 2.38903, 0.133897, -0.162332, -0.0277514, 0.162633
2.14669, -1.62535, 23.3533, 25.6411, 2.39227, 0.13385, -0.15696, -0.0352936, 0.157298
2.23209, -1.62395, 22.397, 25.6905, 2.39787, 0.133809, -0.151213, -0.0424317, 0.151521
2.32169, -1.62248, 21.4156, 25.7404, 2.40591, 0.133782, -0.144965, -0.0491223, 0.145265
2.41569, -1.62094, 20.4115, 25.7905, 2.41647, 0.133779, -0.138382, -0.0553723, 0.138632
2.51432, -1.61933, 19.3897, 25.8407, 2.42956, 0.133797, -0.131453, -0.0610573, 0.131646
2.61781, -1.61764, 18.354, 25.8906, 2.44522, 0.133832, -0.124146, -0.0662287, 0.124314
2.72638, -1.61587, 17.3108, 25.94, 2.46339, 0.13388, -0.116549, -0.0707239, 0.116715
2.8403, -1.61402, 16.2652, 25.9885, 2.48405, 0.133938, -0.108791, -0.0746569, 0.10893
2.95983, -1.61208, 15.2234, 26.036, 2.50709, 0.134005, -0.100957, -0.0778544, 0.101055
3.08524, -1.61005, 14.1902, 26.0821, 2.5324, 0.134081, -0.0930781, -0.0804797, 0.093124
3.21681, -1.60792, 13.1718, 26.1267, 2.55983, 0.134163, -0.0852359, -0.0823863, 0.0852385
3.35487, -1.6057, 12.1721, 26.1694, 2.58921, 0.134252, -0.077513, -0.0836966, 0.0774509
3.49971, -1.60337, 11.1977, 26.2102, 2.62033, 0.134348, -0.0699722, -0.0843981, 0.0698463
3.65169, -1.60093, 10.2534, 26.2487, 2.653, 0.134451, -0.0625709, -0.0845464, 0.0624254
3.81114, -1.59839, 9.34591, 26.2848, 2.68697, 0.13456, -0.0555197, -0.0841197, 0.0553284
3.97844, -1.59572, 8.48255, 26.3184, 2.722, 0.134675, -0.048776, -0.0831832, 0.0485591
4.15397, -1.59293, 7.66951, 26.3493, 2.75783, 0.134796, -0.0424008, -0.081825, 0.0421726
4.33814, -1.59001, 6.91164, 26.3775, 2.79418, 0.134923, -0.0363565, -0.080047, 0.0361669
4.53137, -1.58696, 6.21539, 26.4027, 2.83082, 0.135056, -0.030691, -0.0779921, 0.0305876
4.73411, -1.58377, 5.58153, 26.425, 2.86747, 0.135195, -0.0255365, -0.0755644, 0.0255031
4.94682, -1.58044, 5.00988, 26.4444, 2.90388, 0.13534, -0.0208205, -0.0729526, 0.0208761
5.17001, -1.57696, 4.49826, 26.4609, 2.93984, 0.13549, -0.0166422, -0.0701915, 0.0167591
5.40417, -1.57332, 4.03995, 26.4748, 2.97516, 0.135645, -0.0129641, -0.0673085, 0.0131186
5.64986, -1.56952, 3.62826, 26.4861, 3.00969, 0.135805, -0.00967009, -0.0644024, 0.00988475
5.90764, -1.56555, 3.2557, 26.4949, 3.04331, 0.13597, -0.00686151, -0.0615377, 0.00708602
6.17811, -1.56141, 2.91507, 26.5016, 3.07594, 0.136139, -0.00446003, -0.0586584, 0.00465801
6.46188, -1.55708, 2.60014, 26.5062, 3.10754, 0.136312, -0.00235682, -0.0559159, 0.00253162
6.75962, -1.55257, 2.30696, 26.5089, 3.13807, 0.136488, -0.000551207, -0.0532101, 0.000681071
7.07201, -1.54786, 2.03178, 26.5098, 3.16752, 0.136666, 0.0010453, -0.0506138, -0.000952345
7.39977, -1.54295, 1.7744, 26.5089, 3.19589, 0.136847, 0.00245138, -0.0480839, -0.00238832
7.74366, -1.53783, 1.53636, 26.5063, 3.22314, 0.137028, 0.00363313, -0.0456165, -0.0036213
8.10447, -1.5325, 1.31621, 26.5022, 3.24926, 0.13721, 0.00467904, -0.0432424, -0.00469582
8.48304, -1.52694, 1.11619, 26.4964, 3.27423, 0.137391, 0.00557575, -0.0409284, -0.00560551
8.88024, -1.52116, 0.937126, 26.4892, 3.29802, 0.137571, 0.00631227, -0.0386303, -0.00635938
9.29698, -1.51513, 0.777628, 26.4805, 3.32061, 0.137749, 0.00692252, -0.0364591, -0.00696816
9.73423, -1.50887, 0.637833, 26.4705, 3.342, 0.137924, 0.00737738, -0.0343068, -0.00743154
10.193, -1.50236, 0.515387, 26.4593, 3.36217, 0.138094, 0.00773125, -0.0322096, -0.00778079
10.6743, -1.49559, 0.409482, 26.4469, 3.38116, 0.13826, 0.00799465, -0.0302409, -0.00802492
11.1794, -1.48856, 0.318575, 26.4334, 3.39898, 0.138421, 0.0081647, -0.0283262, -0.00818016
11.7093, -1.48126, 0.239985, 26.4189, 3.41566, 0.138575, 0.00825006, -0.026534, -0.00825132
12.2652, -1.47369, 0.172086, 26.4035, 3.43125, 0.138722, 0.00824432, -0.024764, -0.00824218
12.8485, -1.46585, 0.114274, 26.3874, 3.44579, 0.138862, 0.00817639, -0.0231066, -0.00817409
13.4605, -1.45772, 0.0657539, 26.3706, 3.45931, 0.138993, 0.00808646, -0.0215306, -0.00807448
14.1027, -1.44931, 0.0238553, 26.3531, 3.47187, 0.139117, 0.00793597, -0.0200025, -0.00792766
14.7764, -1.44061, -0.0114622, 26.3352, 3.4835, 0.139232, 0.00775866, -0.0185478, -0.0077541
15.4833, -1.43162, -0.0408003, 26.3167, 3.49427, 0.139339, 0.00756075, -0.0171969, -0.00755689
16.225, -1.42235, -0.0625258, 26.2979, 3.50417, 0.139437, 0.00736155, -0.0159131, -0.00735879
17.0032, -1.41279, -0.0773622, 26.2785, 3.51328, 0.139527, 0.0071221, -0.0146165, -0.00714681
17.8196, -1.40294, -0.0748959, 26.2592, 3.5214, 0.139608, 0.0070819, -0.0134717, -0.00703403
18.6763, -1.39282, -0.0805358, 26.2375, 3.52906, 0.139683, 0.00651182, -0.0121678, -0.00669298
19.5751, -1.38242, -0.00261226, 26.2212, 3.53414, 0.139744, 0.00735204, -0.011392, -0.00703196
20.5181, -1.37177, -0.121105, 26.1882, 3.54258, 0.139828, 0.00561667, -0.00954009, -0.00615845
1.01449, -1.46982, 37.2402, 24.8225, 2.51922, 0.134202, -0.207228, 0.142054, 0.201196
1.04417, -1.46924, 37.1124, 24.8435, 2.50071, 0.134153, -0.193333, 0.140332, 0.19594
1.07531, -1.46864, 36.9813, 24.8652, 2.48181, 0.134098, -0.19752, 0.133739, 0.199674
1.10798, -1.468, 36.7602, 24.8895, 2.46293, 0.13404, -0.20442, 0.125847, 0.204664
1.14226, -1.46734, 36.4813, 24.9157, 2.44422, 0.13398, -0.207546, 0.117461, 0.207625
1.17823, -1.46664, 36.1671, 24.9434, 2.4258, 0.133918, -0.209287, 0.108772, 0.209737
1.21597, -1.46591, 35.8119, 24.9727, 2.40777, 0.133854, -0.211185, 0.0998863, 0.211745
1.25557, -1.46514, 35.4047, 25.0038, 2.39024, 0.133788, -0.213172, 0.0906722, 0.213595
1.29711, -1.46433, 34.9433, 25.0368, 2.37334, 0.133721, -0.214971, 0.0812715, 0.215134
1.3407, -1.46349, 34.427, 25.0718, 2.35719, 0.133651, -0.216158, 0.0717395, 0.216128
1.38643, -1.46261, 33.8566, 25.1087, 2.34191, 0.133581, -0.216752, 0.0620679, 0.216583
1.43441, -1.46168, 33.2315, 25.1476, 2.32765, 0.13351, -0.216787, 0.0522211, 0.216484
1.48476, -1.4607, 32.5537, 25.1884, 2.31455, 0.133438, -0.216108, 0.0422623, 0.215746
1.53758, -1.45968, 31.8247, 25.2311, 2.30277, 0.133366, -0.214939, 0.0322865, 0.214476
1.593, -1.45862, 31.0479, 25.2757, 2.29246, 0.133294, -0.21283, 0.0222513, 0.212422
1.65115, -1.45749, 30.2261, 25.3219, 2.28378, 0.133223, -0.210005, 0.0122605, 0.209698
1.71216, -1.45632, 29.3626, 25.3698, 2.27691, 0.133153, -0.206686, 0.00230526, 0.206404
1.77617, -1.45509, 28.4607, 25.4192, 2.27201, 0.133085, -0.202494, -0.00745072, 0.202342
1.84333, -1.4538, 27.5235, 25.4699, 2.26924, 0.133019, -0.197649, -0.0170526, 0.197632
1.9138, -1.45244, 26.554, 25.5218, 2.26874, 0.132956, -0.192351, -0.0263629, 0.192374
1.98773, -1.45102, 25.5553, 25.5748, 2.27066, 0.132896, -0.186417, -0.0353024, 0.186485
2.06531, -1.44954, 24.5297, 25.6286, 2.27511, 0.132841, -0.179814, -0.0438811, 0.179969
2.1467, -1.44798, 23.4805, 25.683, 2.2822, 0.13279, -0.172746, -0.0519588, 0.17295
2.23209, -1.44635, 22.4098, 25.7378, 2.29201, 0.13275, -0.165193, -0.0594968, 0.165438
2.32169, -1.44464, 21.3214, 25.7927, 2.30458, 0.132733, -0.157342, -0.0664654, 0.157561
2.41569, -1.44284, 20.2184, 25.8476, 2.31997, 0.132745, -0.149189, -0.0728301, 0.149361
2.51432, -1.44097, 19.1056, 25.9021, 2.33814, 0.132779, -0.140687, -0.0784944, 0.140824
2.61781, -1.439, 17.9885, 25.956, 2.35908, 0.132831, -0.131851, -0.0834989, 0.132005
2.72638, -1.43694, 16.8718, 26.0088, 2.38271, 0.132895, -0.122895, -0.0877571, 0.123026
2.8403, -1.43478, 15.7632, 26.0605, 2.40895, 0.132971, -0.113832, -0.0913233, 0.113945
2.95983, -1.43252, 14.6661, 26.1105, 2.43763, 0.133056, -0.104707, -0.094095, 0.10482
3.08524, -1.43015, 13.5888, 26.1588, 2.46861, 0.133149, -0.0956636, -0.0961463, 0.0957548
3.21682, -1.42767, 12.5329, 26.2049, 2.50165, 0.133251, -0.0867428, -0.0974701, 0.0868189
3.35487, -1.42507, 11.5071, 26.2488, 2.53657, 0.133361, -0.0781849, -0.0981193, 0.0781634
3.49971, -1.42235, 10.5124, 26.2903, 2.57309, 0.133478, -0.069822, -0.0980713, 0.0697381
3.65169, -1.41951, 9.55727, 26.3291, 2.61097, 0.133603, -0.0617501, -0.0974454, 0.061633
3.81114, -1.41653, 8.64714, 26.3651, 2.64993, 0.133735, -0.0541034, -0.0963011, 0.0539417
3.97844, -1.41341, 7.78823, 26.3982, 2.68969, 0.133875, -0.0468914, -0.0945889, 0.0466954
4.15397, -1.41015, 6.9878, 26.4283, 2.72995, 0.134021, -0.040068, -0.0924998, 0.0398964
4.33814, -1.40673, 6.25122, 26.4552, 2.77044, 0.134174, -0.0337719, -0.0899526, 0.0336181
4.53137, -1.40316, 5.58013, 26.4791, 2.81086, 0.134334, -0.0279556, -0.0871218, 0.0278577
4.73411, -1.39942, 4.9785, 26.4997, 2.85095, 0.1345, -0.0226337, -0.0840611, 0.022622
4.94683, -1.39552, 4.44393, 26.5173, 2.89047, 0.134673, -0.0179203, -0.0808338, 0.0179717
5.17001, -1.39143, 3.97016, 26.5319, 2.9292, 0.134852, -0.0137236, -0.0774724, 0.0138437
5.40418, -1.38716, 3.55133, 26.5437, 2.96696, 0.135036, -0.0100486, -0.0740572, 0.0102322
5.64987, -1.38269, 3.17855, 26.5528, 3.00363, 0.135226, -0.00691602, -0.0706581, 0.00712387
5.90765, -1.37802, 2.84293, 26.5596, 3.03913, 0.135421, -0.00423826, -0.0674025, 0.00444796
6.17811, -1.37314, 2.53649, 26.5641, 3.07341, 0.13562, -0.00192881, -0.0641583, 0.00213015
6.46189, -1.36805, 2.25289, 26.5666, 3.10645, 0.135824, 1.75881e-05, -0.0610834, 0.000148291
6.75963, -1.36273, 1.98734, 26.5672, 3.13826, 0.13603, 0.00170807, -0.0580648, -0.00158519
7.07202, -1.35717, 1.73874, 26.566, 3.16885, 0.136239, 0.00319599, -0.0551701, -0.00310847
7.39978, -1.35137, 1.50608, 26.563, 3.19821, 0.136449, 0.00446999, -0.0523916, -0.00442044
7.74367, -1.34531, 1.2892, 26.5584, 3.22634, 0.13666, 0.00555255, -0.0496826, -0.00555088
8.10448, -1.339, 1.09176, 26.5522, 3.25322, 0.136871, 0.0064802, -0.0470014, -0.00651498
