x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.25431, -6.51742, 11.4135, 25.5437, 3.48185, 0.139611, 0.00512684, 0.0192411, -0.00511132
-1.06753, -6.56765, 11.4571, 25.5442, 3.46865, 0.139594, 0.00421486, 0.0196044, -0.0042103
-0.892929, -6.61256, 11.4858, 25.5452, 3.45627, 0.139578, 0.00335288, 0.0198583, -0.00335924
-0.729353, -6.65333, 11.5016, 25.5465, 3.44464, 0.139564, 0.00258317, 0.0200381, -0.0025806
-0.576016, -6.69072, 11.5054, 25.5481, 3.43374, 0.13955, 0.0018051, 0.0201683, -0.00182025
-0.432173, -6.72537, 11.499, 25.55, 3.42353, 0.139538, 0.00107975, 0.0202346, -0.00111216
-0.297115, -6.75778, 11.4838, 25.5521, 3.41399, 0.139527, 0.000481018, 0.020238, -0.000491703
-0.17019, -6.7884, 11.4614, 25.5543, 3.40508, 0.139517, -0.000115872, 0.0202157, 0.000105307
-0.0507791, -6.81766, 11.4326, 25.5567, 3.39675, 0.139508, -0.000695459, 0.0201668, 0.000670878
0.0617085, -6.84591, 11.3982, 25.5592, 3.38897, 0.139499, -0.00128125, 0.0200831, 0.00121897
0.167804, -6.8734, 11.3589, 25.5619, 3.38171, 0.139492, -0.00168259, 0.019985, 0.00165582
0.26801, -6.90032, 11.3156, 25.5645, 3.37493, 0.139485, -0.00209727, 0.0198532, 0.00208093
0.362784, -6.92682, 11.2688, 25.5673, 3.3686, 0.139479, -0.00259003, 0.0197226, 0.00252854
0.452535, -6.95301, 11.2192, 25.5701, 3.36268, 0.139473, -0.00288717, 0.0195627, 0.00286128
0.537642, -6.979, 11.1673, 25.5729, 3.35716, 0.139468, -0.00329068, 0.0193919, 0.0032321
0.618444, -7.00486, 11.1133, 25.5758, 3.35199, 0.139464, -0.00356171, 0.0192328, 0.00352311
0.69531, -7.03062, 11.0577, 25.5786, 3.34716, 0.13946, -0.00383894, 0.0190585, 0.00380435
0.768536, -7.05637, 11.0008, 25.5815, 3.34264, 0.139456, -0.00410284, 0.0188635, 0.00406752
0.83839, -7.0821, 10.943, 25.5843, 3.33841, 0.139453, -0.00423534, 0.0186943, 0.00425307
0.905117, -7.10786, 10.8841, 25.5871, 3.33443, 0.139451, -0.00478366, 0.0184789, 0.00463836
0.968852, -7.13338, 10.8265, 25.5901, 3.33075, 0.139449, -0.0043497, 0.0185058, 0.00452018
-6.04162, -0.408105, 1.62844, 25.7287, 3.83972, 0.14005, 0.00307147, -0.0158158, -0.00287971
-5.99445, -1.18556, 3.04155, 25.6989, 3.82522, 0.140044, 0.00759626, -0.0138236, -0.00770148
-5.8527, -1.88022, 4.32694, 25.6721, 3.81164, 0.140038, 0.0108205, -0.0115692, -0.0107649
-5.64248, -2.49276, 5.43163, 25.649, 3.79549, 0.14003, 0.0133716, -0.00875337, -0.0133836
-5.38476, -3.0273, 6.39847, 25.6287, 3.77821, 0.140019, 0.0151927, -0.00590219, -0.0152026
-5.09614, -3.48988, 7.24827, 25.6104, 3.76013, 0.140007, 0.0164575, -0.00304723, -0.0164623
-4.78952, -3.88754, 7.99462, 25.594, 3.74141, 0.139992, 0.0172515, -0.000225388, -0.0172505
-4.47471, -4.2276, 8.65154, 25.5792, 3.72225, 0.139972, 0.0176036, 0.00247818, -0.017613
-4.159, -4.51725, 9.23108, 25.566, 3.70281, 0.139948, 0.0176625, 0.00505915, -0.0176602
-3.84771, -4.76329, 9.74281, 25.5541, 3.68325, 0.139918, 0.0174296, 0.00746591, -0.0174214
-3.54452, -4.97196, 10.1944, 25.5436, 3.6637, 0.139883, 0.0169689, 0.00971677, -0.0169559
-3.25187, -5.14887, 10.5925, 25.5343, 3.64427, 0.139847, 0.0163224, 0.011762, -0.0163047
-2.97124, -5.299, 10.9425, 25.5262, 3.62509, 0.13981, 0.0155006, 0.0136404, -0.0154903
-2.70342, -5.42673, 11.2488, 25.5193, 3.60624, 0.139775, 0.0145798, 0.015315, -0.0145724
-2.44866, -5.53587, 11.5153, 25.5134, 3.58779, 0.139741, 0.0136106, 0.0168215, -0.013587
-2.20681, -5.62971, 11.7456, 25.5085, 3.56981, 0.13971, 0.0125296, 0.0181354, -0.0125135
-1.97745, -5.71108, 11.9424, 25.5046, 3.55234, 0.139682, 0.0114135, 0.0192971, -0.0114047
-1.75995, -5.78242, 12.1085, 25.5016, 3.5354, 0.139655, 0.0102698, 0.0202979, -0.0102688
-1.55354, -5.84579, 12.2463, 25.4995, 3.51902, 0.13963, 0.00911864, 0.021147, -0.00912246
-1.35736, -5.90299, 12.3577, 25.4982, 3.5032, 0.139607, 0.0079703, 0.0218463, -0.00797852
-1.17051, -5.95554, 12.4446, 25.4977, 3.48793, 0.139586, 0.00690036, 0.0224175, -0.00687765
-0.994093, -6.00345, 12.5076, 25.4978, 3.47339, 0.139566, 0.00575605, 0.0228671, -0.00575672
-0.828886, -6.04652, 12.5526, 25.4985, 3.45972, 0.139548, 0.00465792, 0.0232053, -0.0046815
-0.673771, -6.08589, 12.5817, 25.4997, 3.44687, 0.139532, 0.00370697, 0.0234545, -0.00370775
-0.528038, -6.12223, 12.5963, 25.5012, 3.43479, 0.139516, 0.00279108, 0.0236104, -0.00278068
-0.391008, -6.15612, 12.5981, 25.5031, 3.42347, 0.139502, 0.00186644, 0.023704, -0.00187758
-0.262032, -6.18803, 12.5891, 25.5053, 3.41287, 0.139489, 0.00106336, 0.0237326, -0.0010635
-0.140518, -6.21836, 12.5706, 25.5077, 3.40295, 0.139477, 0.000328087, 0.0237058, -0.000309713
-0.0259036, -6.24752, 12.5441, 25.5103, 3.39367, 0.139466, -0.000391439, 0.0236364, 0.000406968
0.0823548, -6.27583, 12.5102, 25.5131, 3.385, 0.139456, -0.00102427, 0.0235283, 0.00105554
0.18474, -6.30352, 12.47, 25.516, 3.3769, 0.139447, -0.00166422, 0.0233938, 0.00168195
0.281711, -6.33077, 12.4244, 25.5191, 3.36933, 0.139438, -0.00221112, 0.0232262, 0.00223821
0.373687, -6.3577, 12.3742, 25.5222, 3.36225, 0.13943, -0.002761, 0.023046, 0.00277483
0.461037, -6.38442, 12.3202, 25.5255, 3.35565, 0.139423, -0.00331012, 0.0228299, 0.00328809
0.544104, -6.41101, 12.2629, 25.5288, 3.34948, 0.139417, -0.00364323, 0.0226209, 0.00367564
0.623192, -6.43754, 12.2028, 25.5321, 3.34371, 0.139411, -0.00395927, 0.0223976, 0.00403567
0.698648, -6.46404, 12.1406, 25.5354, 3.33832, 0.139405, -0.00440222, 0.0221505, 0.00444192
0.770739, -6.49057, 12.0764, 25.5388, 3.33328, 0.1394, -0.00483565, 0.0219112, 0.00482923
0.839708, -6.51712, 12.011, 25.5422, 3.32856, 0.139396, -0.0050135, 0.0216693, 0.00507385
0.905775, -6.54374, 11.9439, 25.5455, 3.32413, 0.139392, -0.00561395, 0.0213781, 0.00551553
0.969043, -6.57013, 11.8785, 25.5491, 3.32004, 0.139388, -0.00508573, 0.021455, 0.00537639
-5.5643, -0.372679, 1.63569, 25.7241, 3.87742, 0.140039, 0.00377942, -0.0190197, -0.00353841
-5.52626, -1.08244, 3.12824, 25.6893, 3.86062, 0.140031, 0.00909321, -0.0166696, -0.00923513
-5.40035, -1.71651, 4.49081, 25.658, 3.84548, 0.140024, 0.0128646, -0.0140219, -0.0127827
-5.21072, -2.27549, 5.66325, 25.6312, 3.82761, 0.140015, 0.0158582, -0.0107608, -0.0158731
-4.97675, -2.76317, 6.69635, 25.6074, 3.80871, 0.140003, 0.0180547, -0.00745792, -0.018047
-4.71377, -3.1851, 7.61214, 25.5861, 3.78911, 0.139988, 0.0195879, -0.00415855, -0.0195736
-4.43369, -3.54773, 8.42402, 25.5668, 3.76894, 0.139968, 0.020562, -0.000895992, -0.020557
-4.14556, -3.85778, 9.14587, 25.5495, 3.74836, 0.139943, 0.0210946, 0.00224332, -0.0210871
-3.85611, -4.12184, 9.78925, 25.5337, 3.72755, 0.139914, 0.0212389, 0.00523465, -0.0212258
-3.57027, -4.34614, 10.363, 25.5196, 3.70664, 0.139881, 0.0210458, 0.00806908, -0.021035
-3.29146, -4.5364, 10.8744, 25.5069, 3.68574, 0.139848, 0.0205679, 0.010696, -0.0205658
-3.0219, -4.69778, 11.3295, 25.4957, 3.66498, 0.139814, 0.0198955, 0.0131271, -0.0198887
-2.76298, -4.83484, 11.7336, 25.4857, 3.64444, 0.139781, 0.0190164, 0.0153435, -0.0190157
-2.51544, -4.95161, 12.0909, 25.4771, 3.62421, 0.139748, 0.0180085, 0.0173794, -0.0180048
-2.2795, -5.05157, 12.4053, 25.4696, 3.60436, 0.139716, 0.0168645, 0.0191999, -0.0168663
-2.05505, -5.13774, 12.6799, 25.4634, 3.58494, 0.139685, 0.0156297, 0.020806, -0.0156367
-1.84168, -5.21272, 12.9176, 25.4582, 3.56601, 0.139656, 0.0143652, 0.0222106, -0.0143584
-1.63881, -5.27874, 13.1208, 25.4541, 3.54758, 0.139629, 0.0130305, 0.0234563, -0.0130229
-1.44574, -5.33772, 13.2918, 25.451, 3.52968, 0.139603, 0.0116668, 0.0245112, -0.0116576
-1.26167, -5.3913, 13.4323, 25.4489, 3.51231, 0.139579, 0.0102535, 0.0254057, -0.0102618
-1.08575, -5.44086, 13.5442, 25.4478, 3.49548, 0.139556, 0.00890194, 0.0261132, -0.00889466
-0.91924, -5.48632, 13.6277, 25.4475, 3.47941, 0.139535, 0.00749676, 0.0266781, -0.00751808
-0.763036, -5.5274, 13.6891, 25.4479, 3.46427, 0.139515, 0.00625386, 0.0271013, -0.00625017
-0.616074, -5.56514, 13.731, 25.4488, 3.45, 0.139497, 0.00502991, 0.0274119, -0.00502078
-0.477708, -5.60017, 13.7549, 25.4503, 3.43659, 0.13948, 0.00383702, 0.0275967, -0.00384284
-0.347318, -5.63302, 13.7629, 25.4522, 3.424, 0.139465, 0.00275338, 0.027704, -0.00275257
-0.224314, -5.66412, 13.7574, 25.4545, 3.4122, 0.13945, 0.00172254, 0.0277374, -0.00172321
-0.108156, -5.69382, 13.7401, 25.4571, 3.40114, 0.139437, 0.000754772, 0.0276957, -0.000759103
0.00166843, -5.7225, 13.7126, 25.46, 3.3908, 0.139424, -0.000120346, 0.0275896, 0.000125472
0.105657, -5.7505, 13.6758, 25.4631, 3.38112, 0.139413, -0.0010033, 0.0274418, 0.000981084
0.204251, -5.77801, 13.631, 25.4665, 3.37208, 0.139402, -0.00179859, 0.0272516, 0.00176276
0.297868, -5.80517, 13.5793, 25.47, 3.36363, 0.139393, -0.00241141, 0.0270329, 0.00242464
0.386891, -5.83212, 13.5219, 25.4736, 3.35573, 0.139384, -0.00312711, 0.0267791, 0.0031082
0.471654, -5.85894, 13.4595, 25.4774, 3.34836, 0.139376, -0.00373175, 0.0265142, 0.00371125
0.552467, -5.8857, 13.3929, 25.4812, 3.34147, 0.139368, -0.00423516, 0.0262373, 0.00423933
0.629604, -5.91246, 13.3229, 25.4851, 3.33503, 0.139361, -0.00472927, 0.0259269, 0.00473987
0.703387, -5.93924, 13.25, 25.489, 3.32902, 0.139355, -0.00523986, 0.0256023, 0.00522762
0.774061, -5.96609, 13.1748, 25.493, 3.32339, 0.139349, -0.00572859, 0.0252942, 0.00568528
0.841843, -5.99301, 13.0978, 25.497, 3.31813, 0.139344, -0.00596035, 0.0249668, 0.0059964
0.906932, -6.02003, 13.0187, 25.5009, 3.3132, 0.139339, -0.00661789, 0.0245765, 0.0065029
0.969403, -6.04682, 12.9416, 25.5051, 3.30867, 0.139335, -0.00605863, 0.0246541, 0.00637985
-5.12023, -0.34027, 1.64593, 25.7188, 3.91824, 0.140016, 0.004643, -0.0228466, -0.00434009
-5.08978, -0.988135, 3.22832, 25.6788, 3.89896, 0.140006, 0.0108865, -0.0200575, -0.0110646
-4.97776, -1.56679, 4.67732, 25.6428, 3.88222, 0.139998, 0.0152203, -0.0169814, -0.0151261
-4.80654, -2.07678, 5.92501, 25.612, 3.86261, 0.139986, 0.0187751, -0.0131786, -0.0187871
-4.59399, -2.52163, 7.03043, 25.5846, 3.84208, 0.13997, 0.0213552, -0.00938445, -0.0213489
-4.35427, -2.90641, 8.01678, 25.56, 3.82096, 0.139948, 0.0231848, -0.00556144, -0.0231799
-4.09834, -3.23703, 8.89754, 25.5378, 3.79932, 0.139922, 0.0244132, -0.00180126, -0.0244124
-3.83457, -3.51966, 9.68685, 25.5176, 3.77734, 0.139893, 0.0251317, 0.00184957, -0.025126
-3.56916, -3.76033, 10.3962, 25.4993, 3.75514, 0.139862, 0.0253865, 0.00530765, -0.0253839
-3.30667, -3.96477, 11.0343, 25.4826, 3.73285, 0.139829, 0.0252586, 0.00862205, -0.0252586
-3.05024, -4.13821, 11.608, 25.4677, 3.71057, 0.139797, 0.0248088, 0.0117203, -0.0248135
-2.80194, -4.28538, 12.1232, 25.4542, 3.6884, 0.139764, 0.0241023, 0.0146085, -0.0241025
-2.56305, -4.41046, 12.5848, 25.4423, 3.66642, 0.139733, 0.0231611, 0.0172599, -0.0231606
-2.33425, -4.51715, 12.9967, 25.4317, 3.64472, 0.139701, 0.0220678, 0.0196884, -0.0220484
-2.11576, -4.60863, 13.3622, 25.4225, 3.62334, 0.139671, 0.0207383, 0.0218824, -0.0207413
-1.90745, -4.68768, 13.6844, 25.4147, 3.60236, 0.139641, 0.0192999, 0.0238753, -0.019316
-1.70898, -4.75668, 13.9657, 25.4082, 3.58181, 0.139613, 0.0178432, 0.0256029, -0.0178345
-1.51979, -4.81769, 14.2084, 25.4028, 3.56172, 0.139586, 0.0162789, 0.0271225, -0.0162631
-1.33924, -4.87245, 14.4145, 25.3987, 3.54212, 0.13956, 0.0146293, 0.0284256, -0.014623
-1.16659, -4.92247, 14.5859, 25.3957, 3.52303, 0.139535, 0.0129538, 0.0295158, -0.0129571
-1.00104, -4.96904, 14.7244, 25.3939, 3.50444, 0.139511, 0.0112913, 0.0304142, -0.0112874
-0.843966, -5.01196, 14.8296, 25.3931, 3.48663, 0.139489, 0.00960592, 0.0311484, -0.00962121
-0.696369, -5.05092, 14.9084, 25.3931, 3.46982, 0.139469, 0.00807226, 0.0316756, -0.0080623
-0.557235, -5.08688, 14.964, 25.3938, 3.45395, 0.13945, 0.00653837, 0.032039, -0.00653643
-0.425974, -5.12042, 14.998, 25.3952, 3.43901, 0.139432, 0.00510413, 0.0322949, -0.00509918
-0.302025, -5.152, 15.0131, 25.3971, 3.42496, 0.139415, 0.00376233, 0.032413, -0.00374683
-0.184844, -5.18203, 15.0117, 25.3995, 3.41177, 0.1394, 0.00247265, 0.0324518, -0.00246205
-0.0739459, -5.21084, 14.9961, 25.4023, 3.3994, 0.139386, 0.00123691, 0.0323912, -0.00124576
0.0311393, -5.23878, 14.9681, 25.4055, 3.38781, 0.139372, 9.83334e-05, 0.0322594, -0.000116994
0.130868, -5.26616, 14.9288, 25.409, 3.37697, 0.13936, -0.000862586, 0.0320673, 0.000881417
0.22564, -5.29317, 14.8796, 25.4127, 3.36683, 0.139349, -0.00183806, 0.0318449, 0.00185154
0.31584, -5.31993, 14.8221, 25.4167, 3.35734, 0.139339, -0.00272266, 0.0315584, 0.00273826
0.401815, -5.34656, 14.7574, 25.4208, 3.34848, 0.139329, -0.00352298, 0.031206, 0.00354924
0.483866, -5.37313, 14.6866, 25.4251, 3.34021, 0.13932, -0.00431434, 0.0308684, 0.00432364
0.562276, -5.39971, 14.6107, 25.4295, 3.33248, 0.139312, -0.00500812, 0.0304962, 0.00501698
0.637288, -5.42633, 14.5304, 25.434, 3.32526, 0.139305, -0.00569039, 0.0301195, 0.00567544
0.709206, -5.45303, 14.4466, 25.4386, 3.31852, 0.139298, -0.0062674, 0.0297035, 0.00625574
0.778249, -5.47984, 14.3599, 25.4432, 3.31222, 0.139292, -0.00682505, 0.0293075, 0.00679857
0.844614, -5.50676, 14.271, 25.4479, 3.30633, 0.139287, -0.00711219, 0.0288965, 0.00718542
0.90848, -5.5338, 14.1796, 25.4524, 3.30082, 0.139281, -0.00786051, 0.0283661, 0.00778163
0.969894, -5.56061, 14.0904, 25.4573, 3.29577, 0.139277, -0.00726, 0.0284682, 0.00767814
-4.70714, -0.310597, 1.65965, 25.7128, 3.96255, 0.139968, 0.00569212, -0.0273882, -0.00531381
-4.68294, -0.901798, 3.34217, 25.6673, 3.94061, 0.139951, 0.013021, -0.0240782, -0.0132376
-4.58312, -1.42972, 4.88665, 25.6265, 3.92222, 0.139942, 0.01802, -0.0205001, -0.0178947
-4.42838, -1.8949, 6.21692, 25.5914, 3.9008, 0.139928, 0.0221802, -0.0160955, -0.0221952
-4.23518, -2.30055, 7.40076, 25.5602, 3.87862, 0.139909, 0.025181, -0.0117065, -0.0251915
-4.01657, -2.65134, 8.46282, 25.5322, 3.85594, 0.139885, 0.0274074, -0.00730288, -0.0274037
-3.78267, -2.95269, 9.41703, 25.5067, 3.83282, 0.139858, 0.0289461, -0.00295817, -0.0289358
-3.54116, -3.21024, 10.2781, 25.4835, 3.80939, 0.139828, 0.0298421, 0.00127841, -0.0298437
-3.29777, -3.42954, 11.0576, 25.4624, 3.78577, 0.139797, 0.0302592, 0.00533924, -0.0302558
-3.0567, -3.6158, 11.7641, 25.4431, 3.76205, 0.139764, 0.0302217, 0.00917414, -0.0302205
-2.82086, -3.77385, 12.4041, 25.4256, 3.73832, 0.139732, 0.0298103, 0.0128365, -0.0298066
-2.59214, -3.908, 12.9831, 25.4098, 3.71466, 0.139699, 0.0290763, 0.0162434, -0.0290681
-2.37174, -4.0221, 13.5056, 25.3956, 3.69115, 0.139668, 0.0280602, 0.019408, -0.0280493
-2.16026, -4.1195, 13.9753, 25.383, 3.66785, 0.139636, 0.0267644, 0.022318, -0.0267711
-1.95793, -4.20316, 14.395, 25.372, 3.64483, 0.139606, 0.0253203, 0.0249598, -0.0253221
-1.76463, -4.2756, 14.7675, 25.3624, 3.62213, 0.139577, 0.0237264, 0.0273593, -0.0237126
-1.58003, -4.33902, 15.0952, 25.3543, 3.59981, 0.139548, 0.0219661, 0.0295002, -0.0219546
-1.40363, -4.39528, 15.38, 25.3476, 3.57789, 0.139521, 0.0201027, 0.0313595, -0.020094
-1.23482, -4.446, 15.6239, 25.3423, 3.55641, 0.139495, 0.0181278, 0.0329788, -0.0181378
-1.07292, -4.49256, 15.8286, 25.3384, 3.53539, 0.13947, 0.0161054, 0.034339, -0.0161297
-0.917189, -4.53615, 15.9957, 25.3358, 3.51482, 0.139446, 0.0142043, 0.0354462, -0.014166
-0.769081, -4.57651, 16.1244, 25.3343, 3.49505, 0.139423, 0.0121282, 0.0363528, -0.0121242
-0.629689, -4.61326, 16.2221, 25.3339, 3.47636, 0.139402, 0.0101409, 0.0370269, -0.0101603
-0.498045, -4.64733, 16.2922, 25.3344, 3.45867, 0.139383, 0.00834058, 0.0375015, -0.00832796
-0.373613, -4.67923, 16.3368, 25.3356, 3.44199, 0.139364, 0.00654281, 0.0378177, -0.00654115
-0.255879, -4.70939, 16.3588, 25.3376, 3.42627, 0.139347, 0.00484134, 0.0379704, -0.00484889
-0.14435, -4.73817, 16.3611, 25.3401, 3.4115, 0.139331, 0.00324321, 0.0379966, -0.00325606
-0.0385819, -4.76588, 16.3465, 25.3432, 3.39763, 0.139316, 0.00171256, 0.0379217, -0.00174907
0.0618506, -4.79285, 16.3169, 25.3467, 3.38463, 0.139302, 0.000463925, 0.0377479, -0.000430448
0.157367, -4.81939, 16.2736, 25.3505, 3.37246, 0.13929, -0.000795839, 0.0375071, 0.000845531
0.248332, -4.84565, 16.2183, 25.3547, 3.36106, 0.139278, -0.00208066, 0.0371773, 0.00208602
0.335096, -4.87175, 16.1529, 25.3592, 3.35041, 0.139268, -0.00328278, 0.0368077, 0.00323873
0.417975, -4.89779, 16.0787, 25.364, 3.34045, 0.139258, -0.00428444, 0.0363823, 0.00424989
0.497242, -4.92384, 15.9972, 25.3689, 3.33115, 0.139249, -0.00518377, 0.0359271, 0.00517069
0.573152, -4.94995, 15.9095, 25.374, 3.32247, 0.139241, -0.00595913, 0.0354436, 0.005988
0.645921, -4.97616, 15.8165, 25.3791, 3.31437, 0.139233, -0.00673496, 0.0349476, 0.00676866
0.715834, -5.00249, 15.7191, 25.3844, 3.30681, 0.139227, -0.00752072, 0.0344187, 0.00752199
0.783091, -5.02896, 15.6182, 25.3897, 3.29976, 0.139221, -0.00816146, 0.0338977, 0.00816957
0.847869, -5.05557, 15.5146, 25.3951, 3.29317, 0.139215, -0.008824, 0.0333735, 0.00879921
0.910326, -5.08234, 15.408, 25.4005, 3.28701, 0.13921, -0.00964843, 0.0327193, 0.00948255
0.970487, -5.10888, 15.3041, 25.4061, 3.28138, 0.139206, -0.0087693, 0.0328071, 0.00928405
-4.32288, -0.283404, 1.67754, 25.7059, 4.01077, 0.13989, 0.00695832, -0.0328009, -0.00649235
-4.30382, -0.822694, 3.47076, 25.6546, 3.98597, 0.139874, 0.0155418, -0.0288692, -0.0158145
-4.21474, -1.30415, 5.12013, 25.6087, 3.96584, 0.139865, 0.0213331, -0.0246739, -0.0211634
-4.07475, -1.72826, 6.54081, 25.5692, 3.94254, 0.139851, 0.0261521, -0.0195494, -0.026189
-3.89906, -2.09801, 7.80997, 25.5341, 3.91863, 0.139832, 0.0297146, -0.014502, -0.0297238
-3.69964, -2.41769, 8.95388, 25.5023, 3.89436, 0.139808, 0.0323901, -0.00942586, -0.0323718
-3.48583, -2.69224, 9.98706, 25.4734, 3.8697, 0.139781, 0.0342253, -0.00439349, -0.0342226
-3.26468, -2.92684, 10.9249, 25.447, 3.84477, 0.139751, 0.0353912, 0.000499515, -0.0353931
-3.04148, -3.12657, 11.7793, 25.4228, 3.81966, 0.139719, 0.0359856, 0.00524409, -0.0359809
-2.82009, -3.29621, 12.5585, 25.4007, 3.79445, 0.139686, 0.0360511, 0.00975879, -0.0360508
-2.60319, -3.44015, 13.2688, 25.3805, 3.76918, 0.139653, 0.0356999, 0.0140329, -0.0356882
-2.39252, -3.56237, 13.9155, 25.3621, 3.74394, 0.13962, 0.0349128, 0.0180757, -0.0349122
-2.18918, -3.66637, 14.5028, 25.3456, 3.71878, 0.139587, 0.0337864, 0.0218554, -0.033795
-1.99373, -3.75525, 15.0339, 25.3308, 3.69377, 0.139555, 0.0323989, 0.0253226, -0.0324007
-1.80638, -3.83167, 15.5117, 25.3177, 3.66896, 0.139523, 0.0307807, 0.0285082, -0.0307652
-1.62702, -3.89798, 15.9383, 25.3062, 3.64439, 0.139493, 0.0289162, 0.0313967, -0.0288999
-1.45534, -3.95617, 16.316, 25.2964, 3.62012, 0.139463, 0.0268515, 0.0340032, -0.0268451
-1.29088, -4.00796, 16.6466, 25.2882, 3.59618, 0.139435, 0.0246552, 0.0363012, -0.0246502
-1.13307, -4.05482, 16.9316, 25.2816, 3.57261, 0.139408, 0.0223041, 0.0382918, -0.0223215
-0.981281, -4.09804, 17.1727, 25.2766, 3.54942, 0.139382, 0.0198973, 0.0400035, -0.0199222
-0.834829, -4.13869, 17.3713, 25.2731, 3.52664, 0.139357, 0.0175411, 0.0414045, -0.0175166
-0.695229, -4.17647, 17.5257, 25.271, 3.50466, 0.139334, 0.0150192, 0.0425169, -0.015036
-0.563641, -4.21099, 17.6439, 25.2701, 3.48383, 0.139312, 0.012726, 0.0433563, -0.0127022
-0.439145, -4.24309, 17.7297, 25.2702, 3.46408, 0.139292, 0.0104614, 0.0439379, -0.010427
-0.321251, -4.27325, 17.7857, 25.2713, 3.44542, 0.139272, 0.00818509, 0.0443338, -0.0081932
-0.209494, -4.30187, 17.815, 25.2733, 3.42781, 0.139254, 0.00607193, 0.0445469, -0.00610037
-0.103422, -4.32927, 17.8212, 25.276, 3.41123, 0.139238, 0.00414083, 0.044576, -0.00415508
-0.00263246, -4.35572, 17.8072, 25.2793, 3.39566, 0.139223, 0.00235934, 0.044477, -0.0023434
0.0932615, -4.38156, 17.7753, 25.2831, 3.38104, 0.139209, 0.000682027, 0.0442492, -0.000646211
0.184646, -4.40707, 17.7272, 25.2874, 3.36734, 0.139196, -0.00101844, 0.0439167, 0.00100578
0.27185, -4.43239, 17.6648, 25.2922, 3.35452, 0.139184, -0.00254336, 0.0434917, 0.00250979
0.355196, -4.45763, 17.5901, 25.2973, 3.34253, 0.139173, -0.0038737, 0.0430251, 0.0038606
0.434973, -4.48288, 17.505, 25.3027, 3.33132, 0.139164, -0.00510631, 0.0424918, 0.00510854
0.511424, -4.5082, 17.4112, 25.3083, 3.32085, 0.139155, -0.00623571, 0.0419006, 0.006253
0.584778, -4.53363, 17.3098, 25.3141, 3.31109, 0.139147, -0.00725106, 0.04127, 0.0072933
0.655231, -4.5592, 17.2021, 25.32, 3.30199, 0.13914, -0.00827185, 0.0406192, 0.00828856
0.72305, -4.58492, 17.0892, 25.3261, 3.2935, 0.139133, -0.00916794, 0.0399458, 0.00917914
0.788413, -4.61082, 16.9721, 25.3322, 3.28559, 0.139128, -0.0100546, 0.0392756, 0.0100255
0.85148, -4.6369, 16.8518, 25.3385, 3.27821, 0.139123, -0.0106654, 0.0385898, 0.0106941
0.912395, -4.66315, 16.7281, 25.3446, 3.27133, 0.139118, -0.0115971, 0.0377815, 0.0114922
0.971155, -4.68917, 16.6073, 25.3511, 3.26505, 0.139114, -0.0109373, 0.0378784, 0.0114535
-3.96548, -0.258464, 1.70051, 25.6981, 4.06339, 0.139797, 0.00850921, -0.0392116, -0.00793283
-3.9506, -0.750156, 3.61546, 25.6407, 4.03547, 0.139784, 0.0185456, -0.0345669, -0.0188913
-3.87096, -1.189, 5.37968, 25.5894, 4.0135, 0.139775, 0.0252063, -0.0296457, -0.0250074
-3.74423, -1.57547, 6.89919, 25.5453, 3.98821, 0.139762, 0.030851, -0.0236905, -0.0309069
-3.58437, -1.91232, 8.26117, 25.5059, 3.9625, 0.139743, 0.0350693, -0.0178589, -0.0350728
-3.40243, -2.20347, 9.49361, 25.4702, 3.93655, 0.139719, 0.0382181, -0.0119778, -0.0382048
-3.20696, -2.45348, 10.6118, 25.4377, 3.91028, 0.139692, 0.0404518, -0.00614434, -0.0404537
-3.00446, -2.66706, 11.6319, 25.4079, 3.88378, 0.139661, 0.0419487, -0.000477043, -0.04194
-2.79978, -2.84886, 12.5663, 25.3804, 3.85711, 0.139628, 0.0427465, 0.0050194, -0.0427369
-2.59647, -3.00326, 13.4231, 25.3552, 3.83031, 0.139595, 0.0429372, 0.0103252, -0.0429358
-2.39701, -3.13428, 14.2086, 25.3321, 3.80341, 0.13956, 0.0426134, 0.0153576, -0.0426164
-2.20299, -3.24555, 14.9277, 25.311, 3.77648, 0.139525, 0.0418462, 0.0201151, -0.041838
-2.01541, -3.34028, 15.5844, 25.2918, 3.74955, 0.139491, 0.0406476, 0.0246183, -0.040643
-1.83479, -3.42129, 16.1818, 25.2746, 3.72268, 0.139457, 0.0390466, 0.0288141, -0.0390619
-1.66132, -3.49104, 16.7222, 25.2593, 3.69591, 0.139423, 0.0371841, 0.0326557, -0.0371916
-1.49491, -3.55165, 17.2076, 25.2458, 3.66929, 0.139391, 0.0350715, 0.0361408, -0.0350587
-1.33526, -3.60496, 17.6398, 25.2341, 3.64288, 0.13936, 0.0327051, 0.0392927, -0.0326807
-1.18194, -3.65253, 18.0203, 25.2242, 3.61669, 0.139329, 0.0300653, 0.0421163, -0.0300706
-1.03444, -3.69573, 18.3505, 25.2162, 3.59078, 0.1393, 0.0272959, 0.0445774, -0.027309
-0.892159, -3.73571, 18.6315, 25.2099, 3.56518, 0.139272, 0.0244991, 0.0466816, -0.0244739
-0.754462, -3.77349, 18.8648, 25.2053, 3.5399, 0.139246, 0.0215459, 0.0484158, -0.0215106
