x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.49966, 9.22803, -3.27094, 25.8347, 3.15832, 0.139456, 0.00320174, 0.0129591, -0.00323937
3.65162, 9.23545, -3.19013, 25.8326, 3.15196, 0.139452, 0.0032965, 0.0126808, -0.00332955
3.81107, 9.24323, -3.10529, 25.8303, 3.14546, 0.139447, 0.00343815, 0.0123789, -0.00344063
3.97836, 9.25139, -3.01639, 25.8278, 3.13882, 0.139443, 0.00350813, 0.0120848, -0.00351221
4.15388, 9.25995, -2.92351, 25.8252, 3.13205, 0.139438, 0.00356438, 0.0117465, -0.00357124
4.33805, 9.26892, -2.82672, 25.8224, 3.12518, 0.139432, 0.00361238, 0.0114037, -0.00362258
4.53127, 9.27833, -2.72615, 25.8195, 3.1182, 0.139427, 0.0036462, 0.0110449, -0.00366001
4.734, 9.2882, -2.62198, 25.8164, 3.11115, 0.139421, 0.00367177, 0.0106731, -0.00368768
4.9467, 9.29854, -2.51443, 25.8132, 3.10404, 0.139414, 0.00368538, 0.0102848, -0.00370355
5.16987, 9.30939, -2.40378, 25.8098, 3.0969, 0.139408, 0.00373115, 0.00987071, -0.0037277
5.40403, 9.32076, -2.29032, 25.8062, 3.08974, 0.139401, 0.00372466, 0.0094633, -0.00371874
5.6497, 9.33268, -2.17445, 25.8025, 3.08259, 0.139393, 0.0036716, 0.00902951, -0.00367851
5.90746, 9.34518, -2.05654, 25.7987, 3.07547, 0.139386, 0.00361187, 0.00859639, -0.00362676
6.17791, 9.35828, -1.9371, 25.7948, 3.06843, 0.139377, 0.00354635, 0.00814951, -0.00356301
6.46166, 9.37202, -1.81661, 25.7908, 3.06147, 0.139369, 0.00347695, 0.00769145, -0.003491
6.75938, 9.38642, -1.69564, 25.7867, 3.05464, 0.13936, 0.00340121, 0.00725123, -0.00340851
7.07174, 9.40151, -1.57488, 25.7825, 3.04795, 0.13935, 0.00329274, 0.0067993, -0.00330207
7.39948, 9.41733, -1.45489, 25.7783, 3.04145, 0.13934, 0.0031538, 0.00633528, -0.00317182
7.74334, 9.4339, -1.33644, 25.7741, 3.03515, 0.139329, 0.00304234, 0.00588369, -0.00305067
8.10412, 9.45128, -1.22005, 25.7698, 3.02909, 0.139318, 0.00290571, 0.0054481, -0.00291123
8.48265, 9.46949, -1.10656, 25.7656, 3.02327, 0.139307, 0.00274523, 0.00502525, -0.00275603
8.87981, 9.48857, -0.996525, 25.7614, 3.01774, 0.139295, 0.00259106, 0.00460438, -0.00260129
9.29651, 9.50856, -0.890709, 25.7573, 3.01251, 0.139282, 0.00244062, 0.00420254, -0.00244667
9.73371, 9.52951, -0.789684, 25.7532, 3.00759, 0.139268, 0.0022761, 0.00382008, -0.00228416
10.1924, 9.55146, -0.693943, 25.7493, 3.00299, 0.139254, 0.00211693, 0.00344147, -0.00212341
10.6737, 9.57445, -0.603973, 25.7454, 2.99874, 0.13924, 0.00196879, 0.00307968, -0.00197181
11.1787, 9.59853, -0.520137, 25.7417, 2.99485, 0.139224, 0.00180789, 0.0027508, -0.0018152
11.7085, 9.62376, -0.442835, 25.7381, 2.9913, 0.139208, 0.00167463, 0.0024409, -0.00167581
12.2644, 9.65019, -0.372171, 25.7346, 2.98812, 0.139191, 0.00154982, 0.00213868, -0.00154431
12.8476, 9.67786, -0.308356, 25.7312, 2.98529, 0.139173, 0.00141823, 0.00186872, -0.0014153
13.4595, 9.70684, -0.251369, 25.728, 2.98282, 0.139154, 0.0012963, 0.00160485, -0.00129604
14.1015, 9.73718, -0.201242, 25.7249, 2.9807, 0.139133, 0.00119782, 0.00137391, -0.0011946
14.7751, 9.76894, -0.157798, 25.7219, 2.97892, 0.139112, 0.00110861, 0.00116238, -0.00110539
15.4819, 9.8022, -0.120783, 25.719, 2.97747, 0.139089, 0.00103998, 0.000958455, -0.00103183
16.2234, 9.837, -0.0896884, 25.7161, 2.97633, 0.139065, 0.000969235, 0.000762782, -0.000966355
17.0014, 9.87343, -0.0642265, 25.7134, 2.97548, 0.139041, 0.000904772, 0.000597072, -0.000911087
17.8177, 9.91155, -0.0427691, 25.7107, 2.9749, 0.139016, 0.00090303, 0.000447783, -0.000894456
18.6742, 9.95144, -0.0272544, 25.7077, 2.97461, 0.138991, 0.00082672, 0.000296155, -0.000849679
19.5728, 9.99317, -0.0075046, 25.7055, 2.97447, 0.138968, 0.000958674, 0.000165222, -0.000918433
20.5155, 10.0368, -0.0145105, 25.7009, 2.9749, 0.138944, 0.000755336, 2.03104e-05, -0.000832467
1.01448, 9.86095, -3.45953, 25.8164, 3.29184, 0.139688, 0.000423695, 0.0170577, -0.000159673
1.04416, 9.86205, -3.45134, 25.8164, 3.28992, 0.139686, -0.000424333, 0.0170561, 0.00025293
1.0753, 9.8632, -3.43918, 25.8164, 3.28793, 0.139684, -0.000131159, 0.0169238, 9.40605e-05
1.10798, 9.86441, -3.42249, 25.8163, 3.28588, 0.139682, 0.000150285, 0.0167752, -6.0743e-05
1.14226, 9.86568, -3.40553, 25.8162, 3.28376, 0.139679, -0.000124073, 0.0166498, 6.05513e-05
1.17823, 9.86701, -3.38916, 25.8162, 3.28157, 0.139677, -0.000137346, 0.0165085, 5.04229e-05
1.21597, 9.8684, -3.37255, 25.8161, 3.27931, 0.139674, 0.000110027, 0.0163796, -9.09764e-05
1.25556, 9.86986, -3.35519, 25.816, 3.27697, 0.139671, 0.000325351, 0.0162525, -0.0002181
1.2971, 9.8714, -3.33728, 25.8158, 3.27455, 0.139669, 0.000317652, 0.0161283, -0.00023467
1.34069, 9.87301, -3.31883, 25.8157, 3.27205, 0.139666, 8.82597e-05, 0.0160115, -0.000142216
1.38642, 9.8747, -3.29986, 25.8156, 3.26946, 0.139663, 0.000278951, 0.0159091, -0.000260705
1.43441, 9.87647, -3.2802, 25.8154, 3.26677, 0.13966, 0.00027827, 0.0157994, -0.00028621
1.48475, 9.87833, -3.25983, 25.8153, 3.26399, 0.139657, 0.000260298, 0.0156932, -0.000302249
1.53757, 9.88028, -3.23864, 25.8151, 3.2611, 0.139654, 0.00043105, 0.0155976, -0.000415367
1.59299, 9.88232, -3.21663, 25.8149, 3.2581, 0.139651, 0.000579067, 0.0154925, -0.000518042
1.65114, 9.88447, -3.19367, 25.8146, 3.25499, 0.139648, 0.00056933, 0.0154, -0.000543707
1.71215, 9.88672, -3.16974, 25.8144, 3.25176, 0.139645, 0.00054728, 0.0152918, -0.000563286
1.77616, 9.88908, -3.14474, 25.8141, 3.24841, 0.139642, 0.000680745, 0.0152053, -0.000662507
1.84332, 9.89156, -3.11866, 25.8138, 3.24492, 0.139639, 0.000796714, 0.0151011, -0.000753871
1.91379, 9.89416, -3.09141, 25.8134, 3.24131, 0.139637, 0.000910121, 0.0149885, -0.00084593
1.98772, 9.89688, -3.06299, 25.813, 3.23755, 0.139634, 0.00088769, 0.0148875, -0.000871046
2.06529, 9.89974, -3.03329, 25.8126, 3.23365, 0.139632, 0.000982887, 0.0147759, -0.000955971
2.14668, 9.90274, -3.0023, 25.8121, 3.2296, 0.139629, 0.00107584, 0.014665, -0.00104084
2.23207, 9.90589, -2.96991, 25.8116, 3.22539, 0.139627, 0.00105194, 0.014546, -0.00106824
2.32166, 9.90919, -2.93608, 25.8111, 3.22103, 0.139624, 0.00122966, 0.0144074, -0.00119666
2.41567, 9.91265, -2.90067, 25.8104, 3.2165, 0.139622, 0.00130684, 0.0142866, -0.00127674
2.5143, 9.91628, -2.86359, 25.8098, 3.2118, 0.139619, 0.00127431, 0.0141477, -0.00130214
2.61778, 9.92008, -2.82468, 25.8091, 3.20693, 0.139617, 0.00142541, 0.0139932, -0.00141949
2.72635, 9.92408, -2.7838, 25.8083, 3.20189, 0.139614, 0.00156317, 0.0138298, -0.00153044
2.84027, 9.92827, -2.74077, 25.8074, 3.19667, 0.139611, 0.00161078, 0.0136615, -0.00159735
2.95979, 9.93266, -2.69545, 25.8065, 3.19128, 0.139608, 0.00165104, 0.0134832, -0.0016609
3.08519, 9.93727, -2.64765, 25.8055, 3.1857, 0.139605, 0.00176159, 0.0132915, -0.00175884
3.21677, 9.9421, -2.59721, 25.8044, 3.17995, 0.139602, 0.00186121, 0.0130804, -0.00184974
3.35481, 9.94717, -2.54397, 25.8032, 3.17402, 0.139597, 0.00195145, 0.0128482, -0.00193525
3.49965, 9.95248, -2.48783, 25.8019, 3.16792, 0.139593, 0.00203267, 0.0126176, -0.00201657
3.65162, 9.95805, -2.42864, 25.8005, 3.16165, 0.139588, 0.00210441, 0.0123717, -0.00209063
3.81107, 9.9639, -2.3664, 25.799, 3.15522, 0.139582, 0.00222344, 0.0120976, -0.00218583
3.97836, 9.97003, -2.30104, 25.7973, 3.14864, 0.139576, 0.00227946, 0.0118103, -0.00224799
4.15388, 9.97645, -2.2326, 25.7956, 3.14191, 0.139569, 0.00232274, 0.0115063, -0.00230127
4.33804, 9.98319, -2.1611, 25.7937, 3.13505, 0.139561, 0.00236359, 0.0111835, -0.00234985
4.53126, 9.99026, -2.08669, 25.7918, 3.12807, 0.139553, 0.00243873, 0.0108556, -0.00241314
4.73399, 9.99767, -2.00946, 25.7896, 3.12098, 0.139544, 0.00250903, 0.0105092, -0.00246951
4.9467, 10.0054, -1.92962, 25.7874, 3.11381, 0.139534, 0.00247856, 0.0101444, -0.00247112
5.16987, 10.0136, -1.84733, 25.7851, 3.10657, 0.139523, 0.00252722, 0.00975369, -0.00250683
5.40402, 10.0221, -1.76287, 25.7826, 3.09929, 0.139512, 0.00253059, 0.00935745, -0.00251638
5.6497, 10.0311, -1.67646, 25.7801, 3.09198, 0.139501, 0.00252394, 0.0089445, -0.00251538
5.90746, 10.0405, -1.58842, 25.7774, 3.08468, 0.139488, 0.00254889, 0.00852642, -0.0025247
6.1779, 10.0503, -1.49905, 25.7746, 3.0774, 0.139476, 0.00249648, 0.00810196, -0.00248862
6.46166, 10.0606, -1.40872, 25.7718, 3.07019, 0.139463, 0.00247218, 0.00765967, -0.00246199
6.75937, 10.0714, -1.31778, 25.7688, 3.06307, 0.139449, 0.00244566, 0.00720722, -0.00242842
7.07174, 10.0828, -1.2267, 25.7658, 3.05607, 0.139435, 0.00235414, 0.00675343, -0.00235659
7.39947, 10.0946, -1.1359, 25.7628, 3.04921, 0.139421, 0.00228928, 0.00630529, -0.00229202
7.74333, 10.1071, -1.0458, 25.7597, 3.04254, 0.139406, 0.00222366, 0.00585486, -0.0022221
8.10411, 10.1201, -0.957024, 25.7566, 3.03608, 0.139391, 0.00215472, 0.00540576, -0.00214532
8.48264, 10.1338, -0.870027, 25.7534, 3.02986, 0.139376, 0.00206351, 0.00496846, -0.00205621
8.8798, 10.1482, -0.785382, 25.7503, 3.02391, 0.13936, 0.00194814, 0.00452329, -0.00194968
9.29649, 10.1632, -0.703661, 25.7472, 3.01825, 0.139343, 0.00185708, 0.00411147, -0.00185186
9.73369, 10.1789, -0.625219, 25.7441, 3.01291, 0.139327, 0.00174987, 0.00369455, -0.00174658
10.1924, 10.1954, -0.550605, 25.7411, 3.0079, 0.13931, 0.00162604, 0.00330314, -0.00163254
10.6737, 10.2126, -0.480193, 25.7382, 3.00325, 0.139292, 0.00152704, 0.00291684, -0.00153041
11.1786, 10.2307, -0.414464, 25.7353, 2.99896, 0.139275, 0.00144895, 0.00256969, -0.00143811
11.7085, 10.2497, -0.353546, 25.7324, 2.99505, 0.139257, 0.00134308, 0.00222992, -0.00133669
12.2643, 10.2695, -0.29779, 25.7297, 2.99152, 0.139238, 0.00124105, 0.00190706, -0.00123763
12.8476, 10.2903, -0.247216, 25.727, 2.98838, 0.139219, 0.00116389, 0.00160317, -0.00115588
13.4595, 10.312, -0.201983, 25.7244, 2.98562, 0.1392, 0.00107574, 0.00132836, -0.00107132
14.1015, 10.3348, -0.162061, 25.7219, 2.98325, 0.139181, 0.00100825, 0.00107171, -0.00100106
14.7751, 10.3587, -0.127384, 25.7194, 2.98125, 0.139163, 0.000947032, 0.000847428, -0.00093904
15.4819, 10.3836, -0.0977452, 25.717, 2.9796, 0.139145, 0.000877819, 0.00064009, -0.000877088
16.2234, 10.4098, -0.0727467, 25.7147, 2.97831, 0.139129, 0.000839509, 0.000438681, -0.000835016
17.0014, 10.4371, -0.0522057, 25.7123, 2.97734, 0.139114, 0.000806593, 0.000281636, -0.000802406
17.8177, 10.4657, -0.0347363, 25.71, 2.97668, 0.139101, 0.000799426, 0.000127531, -0.000788644
18.6741, 10.4957, -0.0221532, 25.7074, 2.97633, 0.139091, 0.000735959, -1.62387e-05, -0.00075166
19.5727, 10.527, -0.00543276, 25.7055, 2.97618, 0.139082, 0.000873275, -0.000154923, -0.000826639
20.5154, 10.5597, -0.0124094, 25.7013, 2.97663, 0.139075, 0.000689233, -0.000261016, -0.000739282
1.01448, 10.6731, -2.43305, 25.769, 3.28496, 0.13997, 0.000809396, 0.0146839, -0.000743993
1.04416, 10.6738, -2.42685, 25.7691, 3.28313, 0.139969, -7.57403e-06, 0.0147364, -0.000323421
1.0753, 10.6745, -2.41573, 25.769, 3.28124, 0.139967, 0.000583513, 0.0145884, -0.00060613
1.10798, 10.6753, -2.40037, 25.7689, 3.2793, 0.139965, 0.000819239, 0.0144431, -0.000711214
1.14226, 10.6761, -2.38507, 25.7687, 3.2773, 0.139963, 0.000784779, 0.014308, -0.000682063
1.17823, 10.6769, -2.37043, 25.7686, 3.27524, 0.139961, 0.000479599, 0.0141953, -0.00051841
1.21597, 10.6778, -2.3556, 25.7685, 3.27311, 0.139958, 0.000447996, 0.0140778, -0.000491539
1.25556, 10.6787, -2.34018, 25.7684, 3.27092, 0.139955, 0.000418824, 0.0139638, -0.000467607
1.2971, 10.6797, -2.32441, 25.7683, 3.26865, 0.139951, 0.000605592, 0.0138536, -0.000552445
1.34069, 10.6807, -2.30832, 25.7681, 3.26631, 0.139947, 0.000578267, 0.0137539, -0.000529488
1.38642, 10.6818, -2.29194, 25.768, 3.26389, 0.139942, 0.000339157, 0.0136558, -0.000402305
1.43441, 10.6829, -2.27514, 25.7679, 3.26139, 0.139936, 0.000501653, 0.013579, -0.000477655
1.48475, 10.6841, -2.25794, 25.7677, 3.25879, 0.139929, 0.000478918, 0.0135103, -0.00045952
1.53757, 10.6853, -2.24025, 25.7676, 3.2561, 0.139922, 0.000273081, 0.0134319, -0.00035157
1.59299, 10.6866, -2.22207, 25.7675, 3.25331, 0.139915, 0.00041504, 0.0133512, -0.000419196
1.65114, 10.6879, -2.2033, 25.7673, 3.25042, 0.139908, 0.000397531, 0.0132861, -0.000407153
1.71215, 10.6893, -2.18395, 25.7672, 3.24741, 0.139901, 0.00036674, 0.0132328, -0.000390092
1.77616, 10.6908, -2.16392, 25.767, 3.24429, 0.139895, 0.000491113, 0.0131624, -0.000451494
1.84332, 10.6924, -2.14324, 25.7668, 3.24105, 0.139888, 0.000465204, 0.0130866, -0.000439509
1.91379, 10.694, -2.12181, 25.7666, 3.23769, 0.139881, 0.000314648, 0.0130216, -0.000365214
1.98772, 10.6958, -2.09968, 25.7665, 3.23419, 0.139874, 0.000413276, 0.0129575, -0.000418028
2.06529, 10.6976, -2.07675, 25.7662, 3.23056, 0.139867, 0.000518952, 0.0128944, -0.000474449
2.14668, 10.6994, -2.05306, 25.766, 3.22678, 0.13986, 0.000381342, 0.0128227, -0.000411698
2.23207, 10.7014, -2.02852, 25.7658, 3.22286, 0.139853, 0.000365665, 0.0127504, -0.000410886
2.32166, 10.7035, -2.00316, 25.7656, 3.21878, 0.139846, 0.000450617, 0.0126785, -0.000461181
2.41567, 10.7057, -1.97687, 25.7653, 3.21455, 0.13984, 0.000534231, 0.0125889, -0.000513433
2.51429, 10.708, -1.94964, 25.765, 3.21015, 0.139833, 0.000515285, 0.0125079, -0.000515277
2.61778, 10.7104, -1.92135, 25.7647, 3.20559, 0.139826, 0.000498967, 0.0124254, -0.000520202
2.72635, 10.7129, -1.89197, 25.7644, 3.20085, 0.139819, 0.000485496, 0.0123195, -0.000528208
2.84027, 10.7155, -1.86133, 25.7641, 3.19595, 0.139811, 0.00055215, 0.012198, -0.000577304
2.95979, 10.7183, -1.82939, 25.7637, 3.19087, 0.139804, 0.00061601, 0.0120918, -0.000625035
3.08519, 10.7212, -1.79596, 25.7633, 3.18561, 0.139797, 0.000672471, 0.0119629, -0.000671714
3.21677, 10.7242, -1.76101, 25.7628, 3.18017, 0.139789, 0.000659621, 0.0118289, -0.00068379
3.35481, 10.7274, -1.72433, 25.7624, 3.17455, 0.139781, 0.000707535, 0.011668, -0.000728038
3.49965, 10.7308, -1.68595, 25.7618, 3.16876, 0.139773, 0.000821626, 0.0115043, -0.000805518
3.65162, 10.7343, -1.64564, 25.7612, 3.16279, 0.139764, 0.000803308, 0.0113291, -0.000817718
3.81107, 10.738, -1.60349, 25.7606, 3.15665, 0.139756, 0.000842163, 0.0111342, -0.000857773
3.97836, 10.7418, -1.55929, 25.7599, 3.15035, 0.139747, 0.000880701, 0.0109166, -0.00089778
4.15388, 10.7459, -1.51322, 25.7592, 3.14389, 0.139737, 0.000912935, 0.0106995, -0.000934758
4.33804, 10.7501, -1.46511, 25.7584, 3.13729, 0.139727, 0.000992984, 0.0104495, -0.000994936
4.53126, 10.7546, -1.41522, 25.7575, 3.13055, 0.139717, 0.00106459, 0.0102034, -0.00105013
4.73399, 10.7592, -1.3634, 25.7565, 3.12369, 0.139706, 0.00108534, 0.00992242, -0.00107833
4.9467, 10.7641, -1.31, 25.7555, 3.11672, 0.139694, 0.00105935, 0.00963512, -0.00108235
5.16987, 10.7693, -1.25492, 25.7545, 3.10966, 0.139683, 0.00111332, 0.00933614, -0.00112387
5.40402, 10.7746, -1.19852, 25.7533, 3.10254, 0.13967, 0.00116512, 0.00900474, -0.00116267
5.64969, 10.7803, -1.14077, 25.7521, 3.09537, 0.139658, 0.00116974, 0.00867995, -0.00117538
5.90745, 10.7862, -1.08204, 25.7508, 3.08817, 0.139645, 0.00120799, 0.00832792, -0.00120225
6.1779, 10.7924, -1.02235, 25.7494, 3.08098, 0.139632, 0.00120745, 0.00795951, -0.00120724
6.46165, 10.7989, -0.96205, 25.748, 3.07382, 0.139618, 0.00117054, 0.00758523, -0.00119045
6.75937, 10.8057, -0.901242, 25.7466, 3.06673, 0.139604, 0.0011639, 0.00718961, -0.00118529
7.07173, 10.8128, -0.840282, 25.7451, 3.05972, 0.13959, 0.00118408, 0.0068002, -0.00119076
7.39946, 10.8203, -0.779333, 25.7435, 3.05284, 0.139575, 0.001172, 0.00639786, -0.00117744
7.74332, 10.8282, -0.718799, 25.7419, 3.04611, 0.139559, 0.00115574, 0.00598461, -0.00115825
8.1041, 10.8364, -0.658962, 25.7402, 3.03957, 0.139542, 0.00113813, 0.00557671, -0.00113555
8.48263, 10.845, -0.600171, 25.7385, 3.03326, 0.139525, 0.00107077, 0.00515209, -0.00108516
8.87979, 10.854, -0.542849, 25.7369, 3.02719, 0.139506, 0.00104907, 0.00475006, -0.00105549
9.29648, 10.8635, -0.487185, 25.7351, 3.02139, 0.139487, 0.00102971, 0.00433791, -0.00102584
9.73368, 10.8734, -0.433653, 25.7334, 3.01591, 0.139466, 0.000964825, 0.00393732, -0.000971413
10.1924, 10.8838, -0.382529, 25.7317, 3.01075, 0.139445, 0.000923664, 0.00354374, -0.000928601
10.6737, 10.8946, -0.334232, 25.73, 3.00594, 0.139422, 0.000901897, 0.00316455, -0.00089521
11.1786, 10.906, -0.288915, 25.7282, 3.00149, 0.139399, 0.000864405, 0.00279024, -0.000855658
11.7084, 10.9179, -0.246935, 25.7265, 2.99743, 0.139374, 0.000810578, 0.00242142, -0.000808755
12.2643, 10.9304, -0.208355, 25.7248, 2.99375, 0.139348, 0.000777008, 0.00208046, -0.000773727
12.8475, 10.9435, -0.173348, 25.7231, 2.99047, 0.139322, 0.000746065, 0.00174555, -0.00074187
13.4594, 10.9572, -0.141953, 25.7214, 2.98758, 0.139298, 0.00071867, 0.00142886, -0.000715725
14.1015, 10.9716, -0.114227, 25.7197, 2.98508, 0.139274, 0.000706259, 0.00113852, -0.000697996
14.7751, 10.9866, -0.0900973, 25.7179, 2.98297, 0.139253, 0.000697159, 0.000855474, -0.000686141
15.4818, 11.0023, -0.0694395, 25.7161, 2.98123, 0.139236, 0.00067658, 0.000590805, -0.000671886
16.2233, 11.0187, -0.0519767, 25.7143, 2.97984, 0.139225, 0.000669896, 0.000352204, -0.000666802
17.0013, 11.036, -0.0376187, 25.7124, 2.9788, 0.139218, 0.000667139, 0.00011762, -0.000668482
17.8176, 11.054, -0.0252733, 25.7105, 2.97808, 0.139218, 0.000688637, -9.21579e-05, -0.000688345
18.674, 11.0728, -0.0165432, 25.7083, 2.97769, 0.139219, 0.000648592, -0.000307703, -0.000677106
19.5726, 11.0925, -0.00382732, 25.7067, 2.97754, 0.13922, 0.000815493, -0.000482543, -0.000791231
20.5153, 11.1132, -0.0108621, 25.7028, 2.97794, 0.13922, 0.000665298, -0.000709499, -0.000724444
1.01448, 11.547, -1.24017, 25.743, 3.2966, 0.140131, 0.00182425, 0.0117624, -0.00184535
1.04416, 11.5473, -1.23806, 25.7429, 3.29452, 0.140132, 0.00117881, 0.0118864, -0.00150307
1.0753, 11.5475, -1.23123, 25.7428, 3.29236, 0.140132, 0.00170758, 0.0117377, -0.00174628
1.10798, 11.5478, -1.22045, 25.7425, 3.29014, 0.140133, 0.00193778, 0.0115548, -0.00183941
1.14226, 11.5481, -1.20986, 25.7423, 3.28786, 0.140134, 0.00158476, 0.0113535, -0.00164093
1.17823, 11.5484, -1.20004, 25.7421, 3.28552, 0.140134, 0.00176749, 0.011177, -0.00171031
1.21597, 11.5487, -1.19008, 25.7418, 3.28311, 0.140135, 0.001705, 0.0110067, -0.00165709
1.25556, 11.549, -1.17973, 25.7416, 3.28064, 0.140135, 0.00139718, 0.0108253, -0.00148119
1.2971, 11.5493, -1.16913, 25.7414, 3.2781, 0.140136, 0.00155392, 0.0106915, -0.00153839
1.34069, 11.5497, -1.15844, 25.7411, 3.27547, 0.140136, 0.00149743, 0.0105536, -0.00148734
1.38642, 11.55, -1.14757, 25.7409, 3.27277, 0.140136, 0.00142355, 0.0103948, -0.00142839
1.43441, 11.5504, -1.13658, 25.7406, 3.26999, 0.140136, 0.00137119, 0.010284, -0.0013802
1.48475, 11.5508, -1.12536, 25.7404, 3.26711, 0.140136, 0.00130286, 0.0101658, -0.00132402
1.53757, 11.5512, -1.11399, 25.7401, 3.26414, 0.140136, 0.0012539, 0.0100441, -0.00127751
1.59299, 11.5517, -1.10237, 25.7399, 3.26108, 0.140136, 0.00119082, 0.00993418, -0.00122473
1.65114, 11.5521, -1.09057, 25.7396, 3.25791, 0.140136, 0.00129821, 0.00983103, -0.00125637
1.71215, 11.5526, -1.07847, 25.7393, 3.25464, 0.140136, 0.00124004, 0.00972933, -0.00120683
1.77616, 11.5532, -1.06617, 25.739, 3.25126, 0.140135, 0.00104504, 0.00963556, -0.00108887
1.84332, 11.5537, -1.05353, 25.7388, 3.24776, 0.140134, 0.000991111, 0.00953761, -0.00104142
1.91378, 11.5543, -1.04068, 25.7385, 3.24414, 0.140134, 0.00107816, 0.00944125, -0.00106445
1.98772, 11.5548, -1.02745, 25.7382, 3.2404, 0.140133, 0.00102873, 0.00936531, -0.00102084
2.06529, 11.5555, -1.01402, 25.7379, 3.23652, 0.140132, 0.000980793, 0.00926728, -0.000977149
2.14668, 11.5561, -1.00021, 25.7376, 3.23252, 0.140131, 0.000935932, 0.00917897, -0.000937425
2.23207, 11.5568, -0.986189, 25.7373, 3.22837, 0.140129, 0.000892055, 0.00910163, -0.000897353
2.32166, 11.5575, -0.97177, 25.737, 3.22408, 0.140128, 0.00085074, 0.00901003, -0.000860183
2.41567, 11.5583, -0.95714, 25.7367, 3.21965, 0.140127, 0.000811542, 0.00891945, -0.000824874
2.51429, 11.5591, -0.942077, 25.7364, 3.21506, 0.140125, 0.000864433, 0.00883067, -0.00083641
2.61778, 11.5599, -0.926769, 25.736, 3.21032, 0.140123, 0.000828856, 0.00873785, -0.000804518
2.72635, 11.5608, -0.91097, 25.7357, 3.20543, 0.140121, 0.000705872, 0.00864498, -0.000731384
2.84027, 11.5617, -0.894859, 25.7354, 3.20037, 0.140119, 0.000751918, 0.00855978, -0.000741927
2.95979, 11.5626, -0.878171, 25.735, 3.19514, 0.140116, 0.00072162, 0.00846383, -0.000715109
3.08519, 11.5636, -0.861075, 25.7347, 3.18975, 0.140114, 0.000686271, 0.00835552, -0.000687418
3.21676, 11.5647, -0.843296, 25.7343, 3.18419, 0.140111, 0.000659857, 0.00824416, -0.000665018
3.35481, 11.5658, -0.825002, 25.734, 3.17847, 0.140108, 0.000628779, 0.00812988, -0.000641951
3.49965, 11.5669, -0.805918, 25.7336, 3.17258, 0.140104, 0.000666924, 0.00800524, -0.000653495
3.65162, 11.5681, -0.786219, 25.7332, 3.16653, 0.140101, 0.000639635, 0.00787874, -0.000634005
3.81107, 11.5694, -0.765641, 25.7328, 3.16031, 0.140097, 0.000613451, 0.00774696, -0.000615076
3.97836, 11.5707, -0.744382, 25.7324, 3.15394, 0.140092, 0.000642219, 0.00759783, -0.000624474
4.15388, 11.5721, -0.722208, 25.7319, 3.14742, 0.140088, 0.00061935, 0.00745405, -0.000608918
4.33804, 11.5736, -0.699331, 25.7315, 3.14076, 0.140083, 0.000592701, 0.00728708, -0.00059149
4.53126, 11.5751, -0.675555, 25.731, 3.13397, 0.140077, 0.000618655, 0.00711852, -0.000601236
4.73399, 11.5768, -0.651114, 25.7305, 3.12705, 0.140072, 0.00059456, 0.00693085, -0.000585129
4.94669, 11.5784, -0.625858, 25.73, 3.12004, 0.140065, 0.000614439, 0.00673689, -0.000592747
5.16986, 11.5802, -0.600018, 25.7294, 3.11293, 0.140059, 0.000592908, 0.00654756, -0.000578835
5.40402, 11.5821, -0.573487, 25.7289, 3.10576, 0.140051, 0.000568813, 0.00632575, -0.000563667
5.64969, 11.584, -0.546485, 25.7283, 3.09853, 0.140043, 0.000585105, 0.00610813, -0.000567853
5.90745, 11.5861, -0.51895, 25.7277, 3.09128, 0.140034, 0.000563272, 0.00587548, -0.000553875
6.1779, 11.5882, -0.491074, 25.7271, 3.08402, 0.140025, 0.000541457, 0.00562967, -0.00053818
6.46165, 11.5904, -0.462835, 25.7265, 3.07679, 0.140015, 0.000520588, 0.00537804, -0.000522973
6.75936, 11.5928, -0.434407, 25.7259, 3.06961, 0.140004, 0.000529257, 0.0051224, -0.000520771
7.07172, 11.5953, -0.405821, 25.7252, 3.06252, 0.139992, 0.000509666, 0.00486397, -0.000505327
7.39946, 11.5978, -0.377241, 25.7246, 3.05554, 0.139979, 0.000460009, 0.00458619, -0.000473052
7.74331, 11.6005, -0.348742, 25.724, 3.04871, 0.139965, 0.00046686, 0.00430579, -0.000469009
8.10409, 11.6034, -0.320507, 25.7233, 3.04206, 0.13995, 0.000448146, 0.00402595, -0.000451244
8.48262, 11.6063, -0.292672, 25.7227, 3.03562, 0.139933, 0.000426463, 0.00373648, -0.000430111
8.87977, 11.6095, -0.265344, 25.722, 3.02943, 0.139915, 0.000408257, 0.00346588, -0.000411564
9.29647, 11.6127, -0.238759, 25.7214, 3.02352, 0.139895, 0.000389453, 0.00317198, -0.000393578
9.73367, 11.6161, -0.213049, 25.7207, 3.01791, 0.139873, 0.000371986, 0.00290143, -0.000374309
10.1924, 11.6197, -0.18843, 25.7201, 3.01263, 0.139847, 0.000334349, 0.00262485, -0.000345794
10.6737, 11.6235, -0.16502, 25.7195, 3.00771, 0.13982, 0.000319251, 0.00235331, -0.000329404
11.1786, 11.6274, -0.14301, 25.7189, 3.00317, 0.139791, 0.00030613, 0.00207982, -0.000315843
