x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.2168, -5.14642, 12.1003, 25.5535, 3.11535, 0.138916, -0.0201998, 0.0147208, 0.0201856
3.35485, -5.14804, 11.8654, 25.5636, 3.10918, 0.138901, -0.0200711, 0.0136944, 0.0200895
3.49969, -5.14974, 11.6184, 25.5741, 3.10324, 0.138886, -0.0199628, 0.0126526, 0.0199717
3.65166, -5.15153, 11.3594, 25.5851, 3.09757, 0.13887, -0.0198143, 0.01162, 0.0198035
3.81111, -5.15342, 11.0888, 25.5965, 3.09219, 0.138855, -0.0195649, 0.0105732, 0.0195515
3.97841, -5.15541, 10.8072, 25.6083, 3.08716, 0.138839, -0.0192258, 0.00955479, 0.0192196
4.15394, -5.15751, 10.5152, 25.6204, 3.08252, 0.138824, -0.0188568, 0.00855011, 0.0188414
4.3381, -5.15971, 10.2137, 25.6329, 3.07829, 0.138808, -0.0184166, 0.0075788, 0.0183974
4.53133, -5.16204, 9.90363, 25.6456, 3.07451, 0.138793, -0.0178591, 0.00660406, 0.0178617
4.73407, -5.1645, 9.58611, 25.6585, 3.07121, 0.138778, -0.0172918, 0.00569339, 0.0172929
4.94678, -5.16708, 9.26234, 25.6716, 3.06842, 0.138762, -0.0166761, 0.00480464, 0.0166749
5.16996, -5.16981, 8.93366, 25.6848, 3.06616, 0.138748, -0.0160177, 0.00397608, 0.0160141
5.40412, -5.17269, 8.60145, 25.6981, 3.06443, 0.138733, -0.0153226, 0.00320846, 0.0153115
5.64981, -5.17573, 8.26716, 25.7114, 3.06325, 0.138719, -0.0145648, 0.00248389, 0.0145639
5.90758, -5.17894, 7.93226, 25.7246, 3.06262, 0.138706, -0.0137885, 0.00183919, 0.0137951
6.17804, -5.18232, 7.59822, 25.7377, 3.06253, 0.138693, -0.0130352, 0.00124063, 0.0130304
6.4618, -5.1859, 7.26644, 25.7507, 3.06298, 0.138681, -0.012242, 0.000721575, 0.0122402
6.75954, -5.18967, 6.9383, 25.7634, 3.06395, 0.13867, -0.0114489, 0.00023459, 0.0114522
7.07192, -5.19366, 6.61501, 25.7759, 3.06542, 0.138659, -0.0106913, -0.00017476, 0.0106858
7.39967, -5.19788, 6.29771, 25.7881, 3.06737, 0.138649, -0.00994221, -0.000523368, 0.00993373
7.74355, -5.20234, 5.98734, 25.8, 3.06977, 0.13864, -0.00920529, -0.000829088, 0.00919781
8.10435, -5.20705, 5.68468, 25.8115, 3.0726, 0.138632, -0.00848501, -0.00107873, 0.00848653
8.48291, -5.21204, 5.39029, 25.8226, 3.07582, 0.138625, -0.00780766, -0.00128881, 0.00781291
8.88009, -5.21732, 5.10453, 25.8333, 3.07941, 0.13862, -0.00717452, -0.00146463, 0.0071824
9.29682, -5.22291, 4.82752, 25.8436, 3.08334, 0.138617, -0.00660575, -0.00160652, 0.00660643
9.73406, -5.22883, 4.55914, 25.8536, 3.08758, 0.138616, -0.0060782, -0.00170102, 0.00607497
10.1928, -5.2351, 4.29897, 25.8632, 3.09211, 0.138616, -0.00558884, -0.00178339, 0.00558641
10.6741, -5.24174, 4.04638, 25.8725, 3.09691, 0.138618, -0.00513919, -0.00185352, 0.00514308
11.1791, -5.24879, 3.8004, 25.8814, 3.10195, 0.138621, -0.00476157, -0.00189878, 0.00476241
11.709, -5.25626, 3.55979, 25.8902, 3.10721, 0.138624, -0.00443671, -0.00193618, 0.00443467
12.2649, -5.26419, 3.32297, 25.8987, 3.11269, 0.138628, -0.00415789, -0.00195455, 0.004158
12.8482, -5.2726, 3.08802, 25.9072, 3.11837, 0.138632, -0.00393958, -0.00197878, 0.00393655
13.4602, -5.28154, 2.85265, 25.9156, 3.12422, 0.138636, -0.00376165, -0.00198302, 0.00376449
14.1023, -5.29103, 2.61417, 25.9241, 3.13023, 0.13864, -0.00364846, -0.00198107, 0.00364943
14.776, -5.30112, 2.36942, 25.9328, 3.13636, 0.138645, -0.00359709, -0.00197156, 0.00359582
15.4829, -5.31185, 2.11503, 25.9419, 3.14258, 0.13865, -0.00358669, -0.0019343, 0.00358859
16.2245, -5.32327, 1.84656, 25.9514, 3.14879, 0.138657, -0.00363525, -0.00186822, 0.00363488
17.0027, -5.33542, 1.56136, 25.9617, 3.15492, 0.138668, -0.00370678, -0.00176624, 0.00371978
17.8191, -5.34836, 1.25021, 25.9725, 3.16076, 0.138684, -0.00394019, -0.0016164, 0.00390192
18.6757, -5.36215, 0.924881, 25.9856, 3.16626, 0.13871, -0.00379891, -0.00136294, 0.00391299
19.5744, -5.37685, 0.535726, 25.9956, 3.17043, 0.138736, -0.00464949, -0.00123793, 0.00441038
20.5174, -5.39252, 0.248393, 26.0182, 3.17583, 0.138819, -0.00367901, -0.000671884, 0.00402323
1.01448, -4.70136, 16.1967, 25.3624, 3.26713, 0.139114, -0.0160707, 0.0349818, 0.0143553
1.04417, -4.70164, 16.1855, 25.3636, 3.26368, 0.139109, -0.0117116, 0.0352383, 0.0123506
1.07531, -4.70193, 16.177, 25.3649, 3.26004, 0.139104, -0.0126254, 0.0351803, 0.0129891
1.10798, -4.70225, 16.153, 25.3665, 3.25622, 0.139098, -0.0137509, 0.0349821, 0.0137418
1.14226, -4.70257, 16.1227, 25.3683, 3.25225, 0.139092, -0.0142394, 0.0347522, 0.0141812
1.17823, -4.70292, 16.0918, 25.3702, 3.2481, 0.139086, -0.0146647, 0.0345364, 0.0145939
1.21597, -4.70328, 16.059, 25.3723, 3.24378, 0.13908, -0.0150578, 0.0342599, 0.0149973
1.25556, -4.70366, 16.0224, 25.3745, 3.23928, 0.139073, -0.0153972, 0.0339756, 0.0153788
1.29711, -4.70405, 15.9817, 25.3769, 3.2346, 0.139066, -0.0157102, 0.0336683, 0.0157538
1.3407, -4.70447, 15.9369, 25.3794, 3.22974, 0.139059, -0.01618, 0.0333048, 0.0162106
1.38643, -4.70491, 15.8877, 25.3822, 3.2247, 0.139051, -0.0168118, 0.0329219, 0.0167532
1.43441, -4.70537, 15.8337, 25.3852, 3.21947, 0.139043, -0.0171843, 0.0325526, 0.0171711
1.48476, -4.70586, 15.7744, 25.3884, 3.21405, 0.139035, -0.0175141, 0.0321011, 0.0175708
1.53758, -4.70637, 15.7094, 25.3918, 3.20845, 0.139026, -0.0179701, 0.0316225, 0.018035
1.593, -4.70691, 15.6383, 25.3955, 3.20267, 0.139017, -0.0185417, 0.0311035, 0.0185602
1.65115, -4.70747, 15.5606, 25.3995, 3.19672, 0.139007, -0.0190472, 0.030554, 0.0190504
1.71216, -4.70806, 15.4759, 25.4038, 3.19058, 0.138997, -0.0196372, 0.0299762, 0.0195824
1.77617, -4.70868, 15.3835, 25.4085, 3.18429, 0.138987, -0.0200275, 0.0293369, 0.0200144
1.84333, -4.70934, 15.283, 25.4134, 3.17783, 0.138976, -0.020349, 0.0286859, 0.0204046
1.91379, -4.71003, 15.1738, 25.4187, 3.17123, 0.138965, -0.0208873, 0.0279455, 0.0209011
1.98773, -4.71075, 15.0553, 25.4244, 3.1645, 0.138953, -0.0213533, 0.0271824, 0.0213526
2.0653, -4.71151, 14.9271, 25.4305, 3.15766, 0.138941, -0.0217519, 0.0263747, 0.0217596
2.14669, -4.71231, 14.7885, 25.437, 3.15071, 0.138929, -0.0221962, 0.0255263, 0.0221788
2.23208, -4.71315, 14.639, 25.444, 3.14369, 0.138916, -0.0225749, 0.0246334, 0.022551
2.32168, -4.71404, 14.478, 25.4514, 3.13661, 0.138902, -0.0228818, 0.0236849, 0.0228714
2.41568, -4.71497, 14.3052, 25.4593, 3.12951, 0.138888, -0.0231291, 0.0226883, 0.0231427
2.51431, -4.71595, 14.1199, 25.4676, 3.12242, 0.138874, -0.0233993, 0.0216613, 0.023403
2.6178, -4.71698, 13.9219, 25.4765, 3.11536, 0.13886, -0.0236109, 0.0205649, 0.0236095
2.72637, -4.71807, 13.7108, 25.4858, 3.10838, 0.138845, -0.023748, 0.0194617, 0.0237509
2.84029, -4.71921, 13.4863, 25.4957, 3.10151, 0.138829, -0.0238303, 0.0183331, 0.0238356
2.95982, -4.72042, 13.2483, 25.506, 3.09479, 0.138814, -0.0238446, 0.0171578, 0.0238534
3.08522, -4.72169, 12.9968, 25.5169, 3.08826, 0.138798, -0.0238073, 0.015966, 0.023811
3.2168, -4.72302, 12.7318, 25.5282, 3.08198, 0.138782, -0.0236409, 0.0147703, 0.0236697
3.35485, -4.72443, 12.4535, 25.54, 3.07597, 0.138765, -0.0234916, 0.0135553, 0.0234957
3.49969, -4.72591, 12.1624, 25.5523, 3.0703, 0.138749, -0.0232314, 0.0123237, 0.0232306
3.65167, -4.72747, 11.859, 25.565, 3.06499, 0.138732, -0.0229247, 0.0111344, 0.0229044
3.81112, -4.72912, 11.5439, 25.5782, 3.0601, 0.138715, -0.0224662, 0.009948, 0.0224599
3.97841, -4.73085, 11.218, 25.5916, 3.05567, 0.138699, -0.021919, 0.00878029, 0.0219339
4.15394, -4.73268, 10.8823, 25.6054, 3.05172, 0.138682, -0.0213554, 0.00767073, 0.021364
4.33811, -4.73461, 10.5379, 25.6194, 3.04829, 0.138666, -0.0207189, 0.00659109, 0.0207224
4.53133, -4.73665, 10.1861, 25.6337, 3.04542, 0.13865, -0.0200264, 0.00555641, 0.0200211
4.73407, -4.7388, 9.82845, 25.6481, 3.04312, 0.138634, -0.0192353, 0.00457417, 0.0192404
4.94678, -4.74107, 9.4663, 25.6626, 3.0414, 0.138619, -0.0184495, 0.00367743, 0.0184392
5.16996, -4.74346, 9.10129, 25.6772, 3.04027, 0.138604, -0.0175904, 0.00284501, 0.0175798
5.40413, -4.74599, 8.73501, 25.6917, 3.03975, 0.13859, -0.0166688, 0.00206415, 0.0166732
5.64981, -4.74866, 8.3691, 25.7061, 3.03982, 0.138576, -0.0157365, 0.00137964, 0.0157501
5.90758, -4.75148, 8.00516, 25.7203, 3.04046, 0.138563, -0.0148319, 0.000765008, 0.0148331
6.17804, -4.75446, 7.64473, 25.7344, 3.04167, 0.138551, -0.0138961, 0.00022069, 0.0138999
6.46181, -4.75761, 7.28925, 25.7481, 3.04342, 0.13854, -0.0129642, -0.000235155, 0.0129729
6.75954, -4.76094, 6.94005, 25.7616, 3.04568, 0.13853, -0.0120775, -0.000636477, 0.0120744
7.07192, -4.76446, 6.59832, 25.7747, 3.04842, 0.138522, -0.0111759, -0.000970798, 0.0111812
7.39968, -4.76819, 6.26506, 25.7874, 3.0516, 0.138516, -0.010324, -0.00124047, 0.0103288
7.74356, -4.77214, 5.9411, 25.7997, 3.05519, 0.138513, -0.00952042, -0.00143171, 0.00951832
8.10436, -4.77632, 5.62704, 25.8116, 3.05915, 0.138512, -0.00874244, -0.00159801, 0.00874321
8.48292, -4.78075, 5.32327, 25.823, 3.06345, 0.138514, -0.00801448, -0.00172434, 0.00801751
8.8801, -4.78544, 5.02994, 25.834, 3.06804, 0.138518, -0.00735854, -0.00181387, 0.00735177
9.29683, -4.79042, 4.747, 25.8446, 3.0729, 0.138523, -0.00672829, -0.00187072, 0.00672629
9.73407, -4.79569, 4.47409, 25.8547, 3.07799, 0.138529, -0.00614396, -0.0018988, 0.00615097
10.1928, -4.80129, 4.21066, 25.8644, 3.08329, 0.138536, -0.00564523, -0.00189924, 0.0056473
10.6741, -4.80723, 3.95589, 25.8738, 3.08877, 0.138544, -0.00520784, -0.00189037, 0.00520463
11.1792, -4.81353, 3.70867, 25.8829, 3.09441, 0.138552, -0.00480606, -0.00187373, 0.00480497
11.709, -4.82023, 3.46763, 25.8917, 3.10019, 0.138561, -0.00445842, -0.00183767, 0.00446258
12.265, -4.82736, 3.23112, 25.9003, 3.1061, 0.13857, -0.00417653, -0.00183053, 0.00417963
12.8483, -4.83493, 2.99718, 25.9088, 3.11212, 0.138578, -0.00395597, -0.00178604, 0.00395713
13.4602, -4.84298, 2.7635, 25.9173, 3.11823, 0.138587, -0.00379038, -0.00175467, 0.00378852
14.1024, -4.85155, 2.52747, 25.9259, 3.12442, 0.138595, -0.0036745, -0.00170118, 0.00367097
14.7761, -4.86068, 2.28605, 25.9347, 3.13064, 0.138603, -0.00360461, -0.00165785, 0.00360237
15.4829, -4.8704, 2.03608, 25.9438, 3.13686, 0.138609, -0.0035762, -0.00159142, 0.00358026
16.2246, -4.88076, 1.77341, 25.9533, 3.14301, 0.138616, -0.00361836, -0.00149592, 0.00361431
17.0027, -4.89181, 1.49575, 25.9636, 3.14899, 0.138622, -0.00365874, -0.00138139, 0.00367118
17.8191, -4.9036, 1.19442, 25.9742, 3.15463, 0.138628, -0.00385215, -0.00124008, 0.00382183
18.6757, -4.91619, 0.881446, 25.987, 3.15988, 0.138638, -0.00371218, -0.000967315, 0.003818
19.5745, -4.92963, 0.508198, 25.9969, 3.16383, 0.138646, -0.00450596, -0.000866397, 0.00427077
20.5175, -4.94399, 0.237088, 26.0187, 3.16892, 0.138683, -0.00353535, -0.000337057, 0.00386815
1.01448, -4.311, 17.5625, 25.3052, 3.2476, 0.138995, -0.0194245, 0.0403371, 0.0174805
1.04417, -4.31123, 17.5469, 25.3067, 3.2436, 0.138989, -0.0145455, 0.0405953, 0.01526
1.07531, -4.31147, 17.5342, 25.3083, 3.23939, 0.138983, -0.0156873, 0.0404761, 0.016059
1.10798, -4.31172, 17.5036, 25.3103, 3.23498, 0.138977, -0.0170305, 0.0402347, 0.016966
1.14226, -4.31199, 17.4653, 25.3125, 3.23039, 0.13897, -0.0174475, 0.0399005, 0.0174188
1.17823, -4.31227, 17.4261, 25.3148, 3.22562, 0.138963, -0.0178057, 0.0395581, 0.0178459
1.21597, -4.31256, 17.3843, 25.3173, 3.22065, 0.138955, -0.0183711, 0.0392084, 0.0183854
1.25556, -4.31287, 17.3378, 25.32, 3.21549, 0.138947, -0.0188768, 0.0388145, 0.0189005
1.29711, -4.3132, 17.2862, 25.3229, 3.21013, 0.138939, -0.0195403, 0.0383957, 0.0194998
1.3407, -4.31354, 17.2294, 25.3261, 3.20457, 0.138931, -0.0201441, 0.0379045, 0.0200743
1.38643, -4.3139, 17.1672, 25.3295, 3.19882, 0.138922, -0.0204801, 0.0373932, 0.0205203
1.43441, -4.31427, 17.099, 25.3331, 3.19287, 0.138912, -0.0211408, 0.0368806, 0.02113
1.48476, -4.31467, 17.0242, 25.3371, 3.18672, 0.138903, -0.0217455, 0.0362725, 0.0217133
1.53758, -4.31509, 16.9424, 25.3413, 3.18039, 0.138892, -0.0222642, 0.0356206, 0.022255
1.593, -4.31552, 16.853, 25.3459, 3.17387, 0.138882, -0.0228946, 0.0349323, 0.0228522
1.65115, -4.31598, 16.7556, 25.3508, 3.16718, 0.138871, -0.0232912, 0.0342072, 0.023332
1.71216, -4.31647, 16.6494, 25.356, 3.16031, 0.138859, -0.0239195, 0.0334389, 0.0239216
1.77617, -4.31698, 16.534, 25.3617, 3.15329, 0.138847, -0.0244827, 0.0326104, 0.0244744
1.84333, -4.31751, 16.4087, 25.3677, 3.14613, 0.138835, -0.024956, 0.0317112, 0.0249728
1.91379, -4.31808, 16.2729, 25.3742, 3.13884, 0.138822, -0.025496, 0.0307919, 0.0254946
1.98773, -4.31867, 16.126, 25.3811, 3.13144, 0.138808, -0.0259509, 0.0297904, 0.0259622
2.0653, -4.31929, 15.9674, 25.3885, 3.12397, 0.138794, -0.0264502, 0.0287321, 0.0264368
2.14669, -4.31995, 15.7964, 25.3964, 3.11643, 0.13878, -0.0268649, 0.0276342, 0.0268482
2.23208, -4.32064, 15.6127, 25.4048, 3.10887, 0.138765, -0.0272008, 0.0264907, 0.0271994
2.32168, -4.32137, 15.4155, 25.4137, 3.1013, 0.13875, -0.02746, 0.0252842, 0.0274859
2.41568, -4.32214, 15.2046, 25.4231, 3.09378, 0.138734, -0.0277399, 0.0240297, 0.0277546
2.51431, -4.32294, 14.9794, 25.4331, 3.08633, 0.138718, -0.0280368, 0.0227258, 0.0280037
2.6178, -4.32379, 14.7397, 25.4437, 3.079, 0.138702, -0.0281617, 0.0213928, 0.0281296
2.72637, -4.32469, 14.4853, 25.4548, 3.07184, 0.138685, -0.0281292, 0.0200324, 0.0281414
2.84029, -4.32563, 14.216, 25.4664, 3.06488, 0.138668, -0.0281106, 0.0186416, 0.0281194
2.95982, -4.32662, 13.932, 25.4786, 3.05818, 0.13865, -0.0280286, 0.0172229, 0.028025
3.08522, -4.32767, 13.6335, 25.4913, 3.05178, 0.138633, -0.0278057, 0.0158028, 0.0278141
3.2168, -4.32877, 13.3207, 25.5045, 3.04573, 0.138615, -0.0275273, 0.0143584, 0.0275311
3.35485, -4.32994, 12.9941, 25.5182, 3.04009, 0.138597, -0.0271938, 0.0129404, 0.0271731
3.4997, -4.33116, 12.6546, 25.5324, 3.03489, 0.138579, -0.0266897, 0.0115572, 0.0266877
3.65167, -4.33246, 12.3028, 25.5469, 3.03018, 0.138561, -0.0260812, 0.0101813, 0.0260989
3.81112, -4.33382, 11.94, 25.5618, 3.02601, 0.138544, -0.0255044, 0.00886166, 0.0254862
3.97841, -4.33527, 11.5672, 25.5771, 3.02241, 0.138526, -0.0247367, 0.00757392, 0.0247345
4.15394, -4.33679, 11.1859, 25.5925, 3.01941, 0.138509, -0.0238969, 0.00635307, 0.0239073
4.33811, -4.33839, 10.7975, 25.6082, 3.01703, 0.138492, -0.0230551, 0.00520715, 0.0230431
4.53134, -4.34009, 10.4037, 25.624, 3.01529, 0.138476, -0.0221151, 0.00413106, 0.0221014
4.73407, -4.34188, 10.0061, 25.6399, 3.01421, 0.13846, -0.0210944, 0.00313567, 0.0210911
4.94679, -4.34378, 9.60657, 25.6557, 3.01378, 0.138445, -0.0200053, 0.00221937, 0.0200257
5.16997, -4.34578, 9.20685, 25.6714, 3.01401, 0.13843, -0.0189826, 0.00142203, 0.0189765
5.40413, -4.3479, 8.80872, 25.6871, 3.01487, 0.138417, -0.0179145, 0.000693922, 0.0178964
5.64981, -4.35014, 8.41391, 25.7025, 3.01635, 0.138404, -0.0167702, 6.13276e-05, 0.0167758
5.90759, -4.35251, 8.02408, 25.7176, 3.01843, 0.138393, -0.0156724, -0.000486396, 0.015678
6.17805, -4.35501, 7.64074, 25.7324, 3.02106, 0.138382, -0.0145901, -0.000933885, 0.0145944
6.46182, -4.35767, 7.2653, 25.7468, 3.02421, 0.138374, -0.0135296, -0.00132549, 0.0135355
6.75955, -4.36048, 6.89897, 25.7608, 3.02785, 0.138368, -0.0125243, -0.0016237, 0.01252
7.07193, -4.36346, 6.5428, 25.7744, 3.03192, 0.138366, -0.0115472, -0.00184664, 0.0115396
7.39969, -4.36662, 6.19761, 25.7875, 3.03638, 0.138367, -0.0105716, -0.00200415, 0.0105808
7.74357, -4.36997, 5.86402, 25.8, 3.04119, 0.138372, -0.00968414, -0.00211734, 0.00969421
8.10437, -4.37353, 5.54241, 25.8121, 3.0463, 0.138379, -0.00888204, -0.00218521, 0.00887816
8.48293, -4.3773, 5.23294, 25.8237, 3.05166, 0.138389, -0.00811003, -0.00219802, 0.00810656
8.88012, -4.3813, 4.93556, 25.8348, 3.05725, 0.1384, -0.00739426, -0.0021962, 0.00739453
9.29685, -4.38556, 4.64995, 25.8454, 3.06302, 0.138412, -0.00675293, -0.00214339, 0.0067507
9.73409, -4.39008, 4.3756, 25.8556, 3.06894, 0.138426, -0.00616261, -0.00209741, 0.00616339
10.1928, -4.39488, 4.11172, 25.8653, 3.07498, 0.13844, -0.00563943, -0.00204367, 0.00564221
10.6742, -4.4, 3.85734, 25.8747, 3.08111, 0.138455, -0.00518003, -0.00195021, 0.00518354
11.1792, -4.40543, 3.61122, 25.8837, 3.08733, 0.13847, -0.00477836, -0.00187087, 0.00478443
11.709, -4.41123, 3.37188, 25.8925, 3.09359, 0.138485, -0.00446473, -0.0017883, 0.00445774
12.265, -4.41739, 3.13757, 25.9012, 3.09991, 0.1385, -0.0041827, -0.00170463, 0.00417542
12.8483, -4.42397, 2.90631, 25.9097, 3.10625, 0.138515, -0.00394605, -0.00161856, 0.00394577
13.4603, -4.43098, 2.67581, 25.9182, 3.1126, 0.13853, -0.00376497, -0.00153315, 0.00376843
14.1024, -4.43845, 2.4435, 25.9267, 3.11895, 0.138544, -0.00364937, -0.00144651, 0.00365173
14.7761, -4.44644, 2.20647, 25.9355, 3.12526, 0.138558, -0.00359268, -0.001355, 0.00358872
15.483, -4.45496, 1.96173, 25.9446, 3.1315, 0.138571, -0.00354859, -0.00125778, 0.00355427
16.2246, -4.46407, 1.70541, 25.954, 3.1376, 0.138582, -0.00357781, -0.00115145, 0.00358025
17.0027, -4.47381, 1.43553, 25.9642, 3.14347, 0.138593, -0.00362459, -0.00101066, 0.00363165
17.8192, -4.48422, 1.14379, 25.9748, 3.14894, 0.138602, -0.00379115, -0.000860299, 0.00375935
18.6758, -4.49537, 0.842465, 25.9873, 3.15399, 0.138611, -0.00362418, -0.000619358, 0.00373156
19.5746, -4.50731, 0.483692, 25.997, 3.15777, 0.138617, -0.00438358, -0.000480944, 0.00415604
20.5175, -4.5201, 0.22722, 26.0182, 3.16261, 0.138634, -0.0034264, -2.06592e-05, 0.00374859
1.01448, -3.94822, 19.0315, 25.244, 3.2252, 0.138846, -0.0236345, 0.0464874, 0.0214145
1.04417, -3.9484, 19.01, 25.2459, 3.22056, 0.13884, -0.01826, 0.0467598, 0.0189999
1.07531, -3.94858, 18.9914, 25.2479, 3.21568, 0.138833, -0.0193249, 0.046579, 0.0198188
1.10798, -3.94876, 18.9521, 25.2503, 3.21058, 0.138825, -0.0208653, 0.0462273, 0.0208809
1.14226, -3.94896, 18.9037, 25.253, 3.20528, 0.138817, -0.0217309, 0.0457614, 0.0216154
1.17823, -3.94917, 18.8537, 25.2559, 3.19978, 0.138809, -0.0222524, 0.0453069, 0.0221876
1.21597, -3.94939, 18.8003, 25.259, 3.19406, 0.1388, -0.0227144, 0.0448236, 0.0227334
1.25556, -3.94962, 18.7411, 25.2623, 3.18813, 0.13879, -0.0233474, 0.0442758, 0.0233724
1.29711, -3.94986, 18.6756, 25.2659, 3.18199, 0.138781, -0.0241331, 0.0436673, 0.0240913
1.3407, -3.95012, 18.6035, 25.2698, 3.17564, 0.138771, -0.024833, 0.0430601, 0.0247709
1.38643, -3.95039, 18.5247, 25.274, 3.16908, 0.13876, -0.0252632, 0.0423616, 0.025321
1.43441, -3.95067, 18.4384, 25.2784, 3.16232, 0.138749, -0.0259955, 0.0416153, 0.0260218
1.48476, -3.95097, 18.3441, 25.2833, 3.15536, 0.138738, -0.0268434, 0.0408272, 0.02678
1.53758, -3.95128, 18.241, 25.2885, 3.14821, 0.138726, -0.027412, 0.0399875, 0.0273998
1.593, -3.95161, 18.1287, 25.2941, 3.14088, 0.138714, -0.0280712, 0.0390797, 0.0280585
1.65115, -3.95195, 18.0065, 25.3001, 3.13338, 0.138701, -0.0286456, 0.0381301, 0.02867
1.71216, -3.95232, 17.8737, 25.3065, 3.12572, 0.138687, -0.0292827, 0.0370802, 0.0293023
1.77617, -3.9527, 17.7297, 25.3134, 3.11793, 0.138673, -0.0299747, 0.0359964, 0.0299516
1.84333, -3.9531, 17.5737, 25.3208, 3.11002, 0.138659, -0.0304373, 0.0348273, 0.0304715
1.9138, -3.95353, 17.4052, 25.3286, 3.10202, 0.138644, -0.030938, 0.0336251, 0.0309941
1.98773, -3.95398, 17.2234, 25.337, 3.09395, 0.138628, -0.0315993, 0.0323309, 0.0315742
2.0653, -3.95445, 17.0278, 25.346, 3.08585, 0.138612, -0.0320402, 0.0309821, 0.0320218
2.14669, -3.95494, 16.8178, 25.3555, 3.07775, 0.138596, -0.0323824, 0.0295649, 0.0323896
2.23208, -3.95546, 16.5928, 25.3656, 3.06969, 0.138579, -0.0327442, 0.0280998, 0.0327348
2.32168, -3.95602, 16.3524, 25.3763, 3.06171, 0.138561, -0.0330107, 0.0265867, 0.0329962
2.41568, -3.9566, 16.0963, 25.3876, 3.05386, 0.138543, -0.0331885, 0.0250198, 0.033177
2.51431, -3.95721, 15.8241, 25.3995, 3.04617, 0.138525, -0.0332763, 0.0234111, 0.0332668
2.6178, -3.95785, 15.5358, 25.412, 3.03871, 0.138507, -0.0331946, 0.0217804, 0.0332261
2.72637, -3.95854, 15.2313, 25.425, 3.03152, 0.138488, -0.033117, 0.0201215, 0.0331395
2.84029, -3.95925, 14.9108, 25.4387, 3.02466, 0.138469, -0.0329688, 0.0184221, 0.0329662
2.95982, -3.96001, 14.5746, 25.4529, 3.01817, 0.138449, -0.032663, 0.0167591, 0.0326603
3.08522, -3.96081, 14.2232, 25.4677, 3.01212, 0.13843, -0.0322953, 0.0150737, 0.0322685
3.2168, -3.96166, 13.8573, 25.483, 3.00656, 0.13841, -0.0317276, 0.0134056, 0.0317217
3.35485, -3.96255, 13.4778, 25.4987, 3.00153, 0.138391, -0.0310474, 0.0118014, 0.0310657
3.4997, -3.96349, 13.0857, 25.5148, 2.99707, 0.138371, -0.0303282, 0.0102287, 0.0303353
3.65167, -3.96449, 12.6824, 25.5313, 2.99325, 0.138352, -0.0295171, 0.0086898, 0.0295088
3.81112, -3.96554, 12.2693, 25.5481, 2.99007, 0.138334, -0.0285674, 0.00722827, 0.0285664
3.97842, -3.96665, 11.8479, 25.5651, 2.98759, 0.138315, -0.0275494, 0.00586087, 0.0275455
4.15395, -3.96783, 11.42, 25.5823, 2.98581, 0.138298, -0.0264294, 0.00456709, 0.0264375
4.33811, -3.96907, 10.9874, 25.5995, 2.98475, 0.13828, -0.0252629, 0.00339828, 0.02527
4.53134, -3.97039, 10.5521, 25.6168, 2.98441, 0.138264, -0.0240691, 0.00229929, 0.0240608
4.73408, -3.97178, 10.116, 25.634, 2.9848, 0.138249, -0.0228088, 0.00133397, 0.0228002
4.94679, -3.97326, 9.68111, 25.6511, 2.98589, 0.138234, -0.0215, 0.000467262, 0.021501
5.16997, -3.97483, 9.24932, 25.6679, 2.98767, 0.138221, -0.0201942, -0.000288835, 0.0201991
5.40413, -3.97648, 8.82247, 25.6845, 2.99011, 0.138208, -0.0188999, -0.000927544, 0.0188985
5.64982, -3.97824, 8.40232, 25.7007, 2.99316, 0.138197, -0.0175878, -0.00145323, 0.0175982
5.90759, -3.98011, 7.99046, 25.7165, 2.99679, 0.138188, -0.0163385, -0.00191409, 0.0163405
6.17805, -3.98209, 7.58833, 25.7319, 3.00096, 0.13818, -0.0151197, -0.00224531, 0.0151152
6.46182, -3.98419, 7.19716, 25.7468, 3.0056, 0.138176, -0.0139357, -0.00251193, 0.0139302
6.75956, -3.98642, 6.81798, 25.7612, 3.01067, 0.138176, -0.0127916, -0.00268215, 0.0127916
7.07194, -3.98879, 6.45161, 25.775, 3.01611, 0.138181, -0.0116885, -0.00278146, 0.011702
7.39969, -3.99131, 6.09863, 25.7882, 3.02188, 0.13819, -0.0106848, -0.00283059, 0.0106945
7.74358, -3.99399, 5.75938, 25.8009, 3.02791, 0.138202, -0.00977586, -0.00283066, 0.00976803
8.10438, -3.99684, 5.43401, 25.8131, 3.03416, 0.138217, -0.00888182, -0.00277406, 0.00888477
8.48294, -3.99987, 5.12242, 25.8246, 3.04059, 0.138234, -0.00807344, -0.0027004, 0.00807806
8.88013, -4.0031, 4.82427, 25.8357, 3.04714, 0.138252, -0.00735246, -0.00259218, 0.00735205
9.29686, -4.00654, 4.53905, 25.8462, 3.05379, 0.138272, -0.0066857, -0.00245759, 0.00668844
9.7341, -4.01021, 4.26602, 25.8563, 3.0605, 0.138293, -0.00611543, -0.00231464, 0.00610807
10.1929, -4.01413, 4.00422, 25.866, 3.06724, 0.138314, -0.00557455, -0.00218589, 0.0055772
10.6742, -4.01831, 3.7525, 25.8752, 3.07399, 0.138336, -0.0051149, -0.00201925, 0.00511787
11.1792, -4.02277, 3.5095, 25.8842, 3.08073, 0.138359, -0.00473644, -0.00188918, 0.00473349
