x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, -2.24936, 30.0133, 24.8093, 2.92913, 0.13704, -0.0808335, 0.097843, 0.080847
1.21597, -2.24903, 29.7788, 24.8204, 2.91622, 0.137012, -0.0826495, 0.0948151, 0.0826159
1.25556, -2.24869, 29.524, 24.8324, 2.90312, 0.136983, -0.0842266, 0.0915814, 0.0842322
1.29711, -2.24833, 29.2476, 24.8451, 2.88988, 0.136953, -0.0857418, 0.0882037, 0.0857724
1.3407, -2.24795, 28.9494, 24.8588, 2.87653, 0.136922, -0.0874289, 0.0846492, 0.0873443
1.38643, -2.24756, 28.6287, 24.8734, 2.86312, 0.136889, -0.0886331, 0.0809143, 0.0886136
1.43441, -2.24714, 28.284, 24.8889, 2.84973, 0.136856, -0.0897631, 0.0769778, 0.0897678
1.48476, -2.24671, 27.9145, 24.9054, 2.8364, 0.136821, -0.0908165, 0.0729535, 0.0908017
1.53758, -2.24625, 27.5193, 24.9229, 2.82321, 0.136785, -0.0916018, 0.0687141, 0.0916048
1.593, -2.24578, 27.0977, 24.9414, 2.81024, 0.136748, -0.0921335, 0.0643597, 0.0921785
1.65115, -2.24528, 26.6491, 24.9609, 2.79756, 0.13671, -0.0925649, 0.0598834, 0.0925817
1.71216, -2.24476, 26.1731, 24.9815, 2.78527, 0.136671, -0.0927531, 0.0552979, 0.0927398
1.77617, -2.24421, 25.6697, 25.0031, 2.77345, 0.136631, -0.0926911, 0.0506407, 0.0926381
1.84333, -2.24364, 25.1389, 25.0258, 2.76221, 0.136591, -0.0922746, 0.045944, 0.0922188
1.9138, -2.24304, 24.5811, 25.0494, 2.75162, 0.13655, -0.0913861, 0.0412206, 0.0914143
1.98773, -2.24242, 23.997, 25.0739, 2.74179, 0.136508, -0.0904357, 0.0365161, 0.090427
2.0653, -2.24176, 23.3876, 25.0994, 2.73282, 0.136466, -0.0890848, 0.0318249, 0.0890861
2.14669, -2.24107, 22.7542, 25.1256, 2.72478, 0.136424, -0.0874573, 0.0272341, 0.0874502
2.23209, -2.24036, 22.0986, 25.1527, 2.71778, 0.136382, -0.085607, 0.0227338, 0.0855539
2.32168, -2.23961, 21.4226, 25.1804, 2.71188, 0.136341, -0.0832424, 0.0184479, 0.083255
2.41569, -2.23882, 20.7287, 25.2086, 2.70715, 0.1363, -0.0807147, 0.0143151, 0.0807382
2.51432, -2.238, 20.0194, 25.2373, 2.70365, 0.136259, -0.0780469, 0.0104156, 0.0780191
2.6178, -2.23715, 19.2975, 25.2664, 2.70143, 0.13622, -0.07501, 0.00673352, 0.0750023
2.72638, -2.23625, 18.5661, 25.2956, 2.70052, 0.136182, -0.0718154, 0.00334935, 0.0718117
2.8403, -2.23531, 17.8285, 25.325, 2.70092, 0.136145, -0.0685062, 0.000268698, 0.0684782
2.95982, -2.23434, 17.0879, 25.3543, 2.70265, 0.13611, -0.064955, -0.00254512, 0.0649599
3.08523, -2.23331, 16.3477, 25.3834, 2.70569, 0.136078, -0.0613577, -0.00500982, 0.0613734
3.21681, -2.23225, 15.6111, 25.4122, 2.71, 0.136047, -0.0577365, -0.00715841, 0.057744
3.35486, -2.23113, 14.8815, 25.4406, 2.71554, 0.13602, -0.0541232, -0.00896874, 0.0541156
3.49971, -2.22997, 14.162, 25.4685, 2.72225, 0.135994, -0.0504712, -0.0104707, 0.05047
3.65168, -2.22876, 13.4554, 25.4957, 2.73006, 0.135972, -0.0468711, -0.0116744, 0.0468799
3.81113, -2.22749, 12.7644, 25.5222, 2.73889, 0.135953, -0.0433977, -0.0125858, 0.0433941
3.97843, -2.22618, 12.0914, 25.5479, 2.74865, 0.135938, -0.0400034, -0.0132435, 0.040001
4.15396, -2.2248, 11.4385, 25.5727, 2.75924, 0.135926, -0.0367033, -0.0136559, 0.0367218
4.33813, -2.22337, 10.8074, 25.5965, 2.77055, 0.135917, -0.0336017, -0.0138477, 0.0336174
4.53136, -2.22188, 10.1997, 25.6194, 2.7825, 0.135912, -0.0306966, -0.0138256, 0.0306899
4.7341, -2.22033, 9.61632, 25.6413, 2.79497, 0.135911, -0.0279386, -0.0136571, 0.0279254
4.94681, -2.21871, 9.05817, 25.6622, 2.80786, 0.135914, -0.025328, -0.0133302, 0.0253238
5.17, -2.21703, 8.52571, 25.682, 2.82108, 0.135921, -0.0228985, -0.0128909, 0.0229017
5.40416, -2.21528, 8.01913, 25.7008, 2.83453, 0.135932, -0.0206498, -0.0123395, 0.020664
5.64985, -2.21347, 7.53839, 25.7185, 2.84811, 0.135947, -0.0186033, -0.011726, 0.0186181
5.90763, -2.21158, 7.0832, 25.7353, 2.86175, 0.13597, -0.016786, -0.0110889, 0.0167773
6.17809, -2.20963, 6.65304, 25.7512, 2.87538, 0.136003, -0.0150754, -0.0103731, 0.0150686
6.46186, -2.2076, 6.24725, 25.7661, 2.88891, 0.136045, -0.0135019, -0.00964716, 0.0135117
6.7596, -2.2055, 5.86497, 25.7801, 2.9023, 0.136094, -0.0121154, -0.00889595, 0.0121232
7.07198, -2.20332, 5.50522, 25.7933, 2.91549, 0.13615, -0.0109021, -0.00817017, 0.0108953
7.39974, -2.20107, 5.16694, 25.8058, 2.92843, 0.13621, -0.00978845, -0.00745028, 0.00977923
7.74363, -2.19874, 4.84891, 25.8175, 2.94108, 0.136275, -0.00877017, -0.00674542, 0.0087754
8.10444, -2.19634, 4.5499, 25.8285, 2.95342, 0.136342, -0.00788645, -0.00605585, 0.00789174
8.48301, -2.19386, 4.26856, 25.8389, 2.96542, 0.136413, -0.00712904, -0.00538, 0.00712668
8.8802, -2.1913, 4.00351, 25.8488, 2.97705, 0.136487, -0.0064384, -0.00477663, 0.00644123
9.29694, -2.18868, 3.7533, 25.8581, 2.98831, 0.136563, -0.00585029, -0.0041982, 0.00585055
9.73419, -2.18597, 3.51645, 25.8671, 2.99919, 0.136641, -0.00533713, -0.00363496, 0.00533482
10.193, -2.1832, 3.29141, 25.8756, 3.00968, 0.136722, -0.0048885, -0.00317763, 0.00488851
10.6743, -2.18036, 3.07657, 25.8839, 3.01979, 0.136804, -0.00452222, -0.00268341, 0.00451766
11.1793, -2.17746, 2.8703, 25.8919, 3.02951, 0.136888, -0.00418885, -0.00226228, 0.00419127
11.7092, -2.17449, 2.67086, 25.8997, 3.03885, 0.136973, -0.00392244, -0.00186165, 0.00392654
12.2651, -2.17147, 2.47647, 25.9074, 3.04781, 0.13706, -0.00371511, -0.00150352, 0.0037161
12.8485, -2.1684, 2.28526, 25.9151, 3.05639, 0.137147, -0.0035451, -0.00116194, 0.0035463
13.4605, -2.1653, 2.09527, 25.9228, 3.0646, 0.137236, -0.00342162, -0.000833959, 0.00341889
14.1026, -2.16216, 1.90448, 25.9307, 3.07242, 0.137324, -0.00333107, -0.00054246, 0.00333185
14.7763, -2.159, 1.71071, 25.9387, 3.07984, 0.137413, -0.0032752, -0.000289026, 0.00327516
15.4832, -2.15583, 1.51199, 25.9471, 3.08683, 0.137501, -0.00325831, -3.85687e-05, 0.00325862
16.2249, -2.15268, 1.30558, 25.9558, 3.09335, 0.137589, -0.00326737, 0.000208331, 0.00326493
17.003, -2.14954, 1.09111, 25.9651, 3.09932, 0.137676, -0.00326759, 0.00048085, 0.00327632
17.8195, -2.14645, 0.861374, 25.9746, 3.10466, 0.137762, -0.00338473, 0.000725913, 0.00335308
18.6761, -2.14342, 0.630861, 25.9858, 3.10933, 0.137848, -0.00319427, 0.00102933, 0.00328782
19.5749, -2.14048, 0.351684, 25.9942, 3.11273, 0.137921, -0.00380142, 0.00120025, 0.00360725
20.518, -2.13766, 0.178454, 26.0126, 3.11671, 0.138046, -0.00296895, 0.00167072, 0.00324148
1.01448, -2.03359, 33.3095, 24.6693, 2.92625, 0.136678, -0.100257, 0.121795, 0.095082
1.04417, -2.03325, 33.1372, 24.6786, 2.91332, 0.136653, -0.0885613, 0.121546, 0.0902973
1.07531, -2.0329, 32.9603, 24.6883, 2.89988, 0.136624, -0.091923, 0.119018, 0.093051
1.10798, -2.03253, 32.7264, 24.6995, 2.88612, 0.136595, -0.0966305, 0.115743, 0.096462
1.14226, -2.03214, 32.4625, 24.7117, 2.8721, 0.136563, -0.098716, 0.11217, 0.0985321
1.17823, -2.03173, 32.1845, 24.7246, 2.85787, 0.136531, -0.100222, 0.108372, 0.100274
1.21597, -2.0313, 31.8878, 24.7384, 2.84347, 0.136497, -0.102173, 0.104376, 0.102182
1.25556, -2.03085, 31.5666, 24.7532, 2.82895, 0.136461, -0.104037, 0.1002, 0.103988
1.29711, -2.03038, 31.2195, 24.769, 2.81437, 0.136425, -0.105578, 0.0957396, 0.105561
1.3407, -2.02989, 30.8465, 24.7858, 2.79978, 0.136386, -0.107005, 0.0911479, 0.106988
1.38643, -2.02937, 30.4467, 24.8037, 2.78526, 0.136347, -0.108317, 0.0863433, 0.10826
1.43441, -2.02883, 30.0189, 24.8227, 2.77089, 0.136306, -0.109128, 0.0813327, 0.109174
1.48476, -2.02826, 29.5623, 24.8427, 2.75674, 0.136264, -0.10998, 0.0761439, 0.109982
1.53758, -2.02767, 29.0762, 24.864, 2.74291, 0.13622, -0.110541, 0.0708486, 0.110504
1.593, -2.02704, 28.5601, 24.8863, 2.72949, 0.136176, -0.110623, 0.0653665, 0.110645
1.65115, -2.02639, 28.014, 24.9098, 2.71658, 0.13613, -0.110588, 0.0598018, 0.110563
1.71216, -2.02571, 27.4378, 24.9344, 2.70429, 0.136083, -0.110125, 0.0542175, 0.110099
1.77617, -2.02499, 26.8319, 24.9601, 2.69271, 0.136036, -0.10927, 0.0485597, 0.109263
1.84333, -2.02424, 26.1971, 24.9868, 2.68196, 0.135988, -0.108049, 0.0429407, 0.108065
1.9138, -2.02345, 25.5343, 25.0145, 2.67213, 0.135939, -0.106492, 0.0373496, 0.106512
1.98773, -2.02263, 24.8451, 25.0431, 2.66334, 0.135891, -0.104625, 0.0318483, 0.104616
2.0653, -2.02177, 24.1311, 25.0726, 2.65566, 0.135842, -0.102369, 0.0264792, 0.102346
2.14669, -2.02087, 23.3945, 25.1028, 2.64921, 0.135793, -0.0997556, 0.021267, 0.0997195
2.23209, -2.01992, 22.6379, 25.1337, 2.64404, 0.135745, -0.09674, 0.0163186, 0.0967265
2.32168, -2.01894, 21.8641, 25.165, 2.64022, 0.135698, -0.0934575, 0.0116239, 0.0934461
2.41569, -2.0179, 21.0761, 25.1968, 2.63781, 0.135652, -0.0898708, 0.00717378, 0.0898699
2.51432, -2.01682, 20.2773, 25.2287, 2.63685, 0.135607, -0.0860128, 0.00308664, 0.0860378
2.6178, -2.01569, 19.4712, 25.2608, 2.63735, 0.135563, -0.0821203, -0.000617128, 0.0820878
2.72638, -2.0145, 18.6616, 25.2929, 2.63931, 0.135522, -0.0778844, -0.00400211, 0.0778856
2.8403, -2.01326, 17.852, 25.3247, 2.64272, 0.135483, -0.0735942, -0.00697589, 0.0735957
2.95983, -2.01197, 17.0462, 25.3563, 2.64755, 0.135447, -0.0692967, -0.00955085, 0.0692673
3.08523, -2.01061, 16.2477, 25.3874, 2.65374, 0.135413, -0.0648688, -0.0117772, 0.0648642
3.21681, -2.00919, 15.4599, 25.4179, 2.66125, 0.135383, -0.0604917, -0.0136165, 0.060494
3.35486, -2.00771, 14.6862, 25.4477, 2.66997, 0.135356, -0.0561883, -0.015046, 0.0561895
3.49971, -2.00616, 13.9295, 25.4767, 2.67984, 0.135332, -0.0519777, -0.0161802, 0.0519798
3.65168, -2.00455, 13.1924, 25.5048, 2.69074, 0.135312, -0.0478778, -0.0169572, 0.047889
3.81113, -2.00286, 12.4772, 25.5319, 2.70258, 0.135297, -0.0439577, -0.0174606, 0.0439677
3.97843, -2.00109, 11.786, 25.558, 2.71523, 0.135285, -0.0402223, -0.0176692, 0.0402266
4.15396, -1.99925, 11.1204, 25.583, 2.72859, 0.135278, -0.0366719, -0.0176375, 0.0366755
4.33813, -1.99733, 10.4815, 25.6069, 2.74254, 0.135274, -0.0333079, -0.0174387, 0.0333208
4.53136, -1.99532, 9.87032, 25.6296, 2.75697, 0.135276, -0.0302202, -0.0170634, 0.0302162
4.7341, -1.99322, 9.28742, 25.6513, 2.77177, 0.135282, -0.027312, -0.0164855, 0.0273097
4.94682, -1.99104, 8.73304, 25.6717, 2.78683, 0.135292, -0.0246103, -0.015825, 0.0246173
5.17, -1.98876, 8.20714, 25.6911, 2.80206, 0.135307, -0.0221574, -0.0150541, 0.0221595
5.40416, -1.98639, 7.70944, 25.7093, 2.81736, 0.135326, -0.0198872, -0.0142506, 0.0198965
5.64985, -1.98392, 7.23941, 25.7265, 2.83264, 0.135351, -0.0178682, -0.013389, 0.0178591
5.90763, -1.98134, 6.79635, 25.7427, 2.84782, 0.135384, -0.0160124, -0.0124899, 0.0160026
6.1781, -1.97866, 6.37937, 25.7579, 2.86285, 0.135428, -0.0143095, -0.0115599, 0.0143155
6.46187, -1.97588, 5.98745, 25.7721, 2.87766, 0.135482, -0.0128053, -0.0106286, 0.0128078
6.7596, -1.97298, 5.61947, 25.7855, 2.89219, 0.135544, -0.0114605, -0.00973233, 0.011462
7.07199, -1.96996, 5.2742, 25.798, 2.90639, 0.135612, -0.0102573, -0.00888701, 0.0102625
7.39975, -1.96683, 4.95033, 25.8098, 2.92025, 0.135685, -0.00921108, -0.00799589, 0.00920476
7.74364, -1.96358, 4.64651, 25.8209, 2.93371, 0.135762, -0.00825557, -0.00718293, 0.00825486
8.10445, -1.96021, 4.36134, 25.8313, 2.94677, 0.135843, -0.00740977, -0.00642298, 0.00741913
8.48302, -1.95671, 4.09338, 25.8411, 2.95939, 0.135928, -0.00668515, -0.00568593, 0.00669345
8.88021, -1.95309, 3.84116, 25.8504, 2.97158, 0.136015, -0.00606823, -0.00500517, 0.00606531
9.29695, -1.94934, 3.60317, 25.8593, 2.98332, 0.136106, -0.00550893, -0.0043752, 0.00550896
9.7342, -1.94546, 3.3779, 25.8677, 2.99462, 0.136199, -0.005041, -0.00377372, 0.0050382
10.193, -1.94145, 3.16378, 25.8759, 3.00547, 0.136294, -0.00463791, -0.00321848, 0.00463335
10.6743, -1.93731, 2.95921, 25.8837, 3.01587, 0.136391, -0.00427068, -0.00269315, 0.00427639
11.1793, -1.93304, 2.76257, 25.8913, 3.02585, 0.13649, -0.00399305, -0.00224764, 0.00399462
11.7092, -1.92865, 2.57217, 25.8988, 3.03539, 0.136591, -0.00375929, -0.00182034, 0.00375831
12.2652, -1.92413, 2.38627, 25.9062, 3.04452, 0.136693, -0.00356533, -0.00144294, 0.00356565
12.8485, -1.91948, 2.20306, 25.9136, 3.05323, 0.136796, -0.00340727, -0.00108203, 0.00341126
13.4605, -1.91471, 2.02066, 25.921, 3.06153, 0.136899, -0.00329561, -0.000764926, 0.00330007
14.1026, -1.90983, 1.83715, 25.9286, 3.0694, 0.137004, -0.00324151, -0.000432645, 0.00323733
14.7764, -1.90485, 1.65046, 25.9365, 3.07685, 0.137108, -0.00319494, -0.000165037, 0.00319224
15.4832, -1.89976, 1.45875, 25.9446, 3.08383, 0.137212, -0.00316748, 0.000120818, 0.00316998
16.2249, -1.89458, 1.25939, 25.9531, 3.09032, 0.137316, -0.00319625, 0.000374184, 0.00319198
17.0031, -1.88932, 1.05225, 25.9622, 3.09625, 0.137419, -0.00318863, 0.000627727, 0.00320046
17.8196, -1.884, 0.83011, 25.9714, 3.10153, 0.137521, -0.0033093, 0.000904818, 0.00328023
18.6762, -1.87863, 0.60793, 25.9824, 3.10611, 0.137623, -0.00313425, 0.00121309, 0.00322443
19.575, -1.87323, 0.337462, 25.9906, 3.10946, 0.13771, -0.00372094, 0.00138927, 0.00352954
20.518, -1.86783, 0.173366, 26.0086, 3.11331, 0.13786, -0.00291279, 0.00183994, 0.00317906
1.01448, -1.83174, 35.8768, 24.5684, 2.85229, 0.136101, -0.123935, 0.136939, 0.118215
1.04417, -1.83132, 35.6521, 24.5802, 2.83763, 0.13607, -0.111239, 0.136248, 0.113085
1.07531, -1.83089, 35.4194, 24.5924, 2.82244, 0.136035, -0.114795, 0.132795, 0.11608
1.10798, -1.83043, 35.1216, 24.6064, 2.80696, 0.135998, -0.120197, 0.128472, 0.119958
1.14226, -1.82994, 34.7886, 24.6216, 2.79128, 0.135959, -0.122609, 0.123734, 0.122284
1.17823, -1.82944, 34.4377, 24.6377, 2.77546, 0.135919, -0.124117, 0.118734, 0.124084
1.21597, -1.82891, 34.0638, 24.6548, 2.75957, 0.135877, -0.125775, 0.113518, 0.125878
1.25556, -1.82836, 33.6605, 24.673, 2.74366, 0.135834, -0.127746, 0.108045, 0.12773
1.29711, -1.82777, 33.2266, 24.6925, 2.72782, 0.135789, -0.129337, 0.102336, 0.129276
1.3407, -1.82716, 32.7622, 24.7131, 2.71213, 0.135742, -0.130324, 0.0963977, 0.13039
1.38643, -1.82652, 32.2665, 24.7349, 2.69667, 0.135693, -0.131346, 0.0902513, 0.131374
1.43441, -1.82585, 31.7387, 24.758, 2.68155, 0.135643, -0.132187, 0.0839376, 0.13211
1.48476, -1.82515, 31.178, 24.7824, 2.66687, 0.135592, -0.132305, 0.0774066, 0.132308
1.53758, -1.82442, 30.5842, 24.8079, 2.65275, 0.135539, -0.13224, 0.0708298, 0.132227
1.593, -1.82364, 29.9573, 24.8348, 2.63928, 0.135485, -0.131862, 0.0641188, 0.131784
1.65115, -1.82284, 29.2978, 24.8628, 2.6266, 0.13543, -0.130695, 0.057333, 0.130737
1.71216, -1.82199, 28.6063, 24.8919, 2.61482, 0.135374, -0.129407, 0.0506056, 0.129417
1.77617, -1.8211, 27.884, 24.9222, 2.60405, 0.135318, -0.127718, 0.0439119, 0.127667
1.84333, -1.82017, 27.1322, 24.9535, 2.59441, 0.135261, -0.12539, 0.0372754, 0.125376
1.9138, -1.8192, 26.3531, 24.9857, 2.586, 0.135204, -0.122619, 0.0308243, 0.122641
1.98773, -1.81817, 25.5488, 25.0187, 2.57893, 0.135147, -0.119572, 0.0245502, 0.119555
2.0653, -1.81711, 24.7222, 25.0525, 2.57328, 0.13509, -0.11606, 0.0185999, 0.116029
2.14669, -1.81598, 23.8763, 25.0868, 2.56912, 0.135035, -0.112136, 0.0129079, 0.112116
2.23209, -1.81481, 23.0145, 25.1216, 2.56652, 0.13498, -0.107867, 0.00760837, 0.107853
2.32168, -1.81358, 22.1405, 25.1566, 2.56551, 0.134927, -0.103299, 0.00264613, 0.103292
2.41569, -1.8123, 21.2582, 25.1918, 2.56613, 0.134875, -0.0985021, -0.00185884, 0.0984885
2.51432, -1.81095, 20.3716, 25.2269, 2.56837, 0.134826, -0.0934303, -0.00595483, 0.0934524
2.61781, -1.80954, 19.4849, 25.2618, 2.57222, 0.13478, -0.0883176, -0.00954719, 0.0883219
2.72638, -1.80806, 18.602, 25.2964, 2.57765, 0.134736, -0.0831178, -0.0126578, 0.0831012
2.8403, -1.80652, 17.727, 25.3305, 2.5846, 0.134695, -0.0777963, -0.015359, 0.0778044
2.95983, -1.8049, 16.8637, 25.3639, 2.59301, 0.134658, -0.0725476, -0.0175547, 0.0725528
3.08523, -1.80321, 16.0157, 25.3966, 2.60278, 0.134625, -0.0674002, -0.0192812, 0.0673811
3.21681, -1.80144, 15.1863, 25.4284, 2.61382, 0.134596, -0.0622455, -0.0206309, 0.0622684
3.35486, -1.79959, 14.3784, 25.4591, 2.62602, 0.134571, -0.0573636, -0.0215806, 0.0573654
3.49971, -1.79765, 13.5947, 25.4889, 2.63926, 0.134551, -0.05265, -0.0221771, 0.0526424
3.65168, -1.79562, 12.8372, 25.5174, 2.65342, 0.134535, -0.0480977, -0.0224108, 0.048106
3.81114, -1.7935, 12.1079, 25.5448, 2.66837, 0.134524, -0.0438432, -0.0223993, 0.0438406
3.97843, -1.79129, 11.4082, 25.5709, 2.68399, 0.134518, -0.0397607, -0.022132, 0.0397828
4.15397, -1.78897, 10.7389, 25.5957, 2.70015, 0.134518, -0.0360125, -0.0216203, 0.0360267
4.33813, -1.78655, 10.1009, 25.6193, 2.71672, 0.134522, -0.0325793, -0.0209533, 0.0325613
4.53136, -1.78403, 9.49426, 25.6417, 2.73359, 0.134532, -0.0293062, -0.0201497, 0.0293054
4.7341, -1.78139, 8.91908, 25.6627, 2.75065, 0.134547, -0.0263217, -0.0191959, 0.0263294
4.94682, -1.77863, 8.37503, 25.6826, 2.76779, 0.134567, -0.0236116, -0.0181965, 0.0236151
5.17, -1.77575, 7.86155, 25.7012, 2.78492, 0.134592, -0.0211509, -0.0171123, 0.0211495
5.40417, -1.77275, 7.37788, 25.7188, 2.80196, 0.134623, -0.0189323, -0.0160061, 0.0189254
5.64986, -1.76961, 6.92306, 25.7352, 2.81882, 0.134659, -0.0168873, -0.014861, 0.0168907
5.90764, -1.76634, 6.49602, 25.7506, 2.83543, 0.134705, -0.015082, -0.0137215, 0.0150786
6.1781, -1.76293, 6.09555, 25.765, 2.85174, 0.134763, -0.0134311, -0.0125954, 0.0134422
6.46187, -1.75937, 5.72033, 25.7784, 2.8677, 0.134831, -0.0119838, -0.0115171, 0.0119993
6.75961, -1.75567, 5.369, 25.791, 2.88326, 0.134907, -0.010749, -0.0104562, 0.0107402
7.072, -1.75181, 5.04014, 25.8029, 2.89838, 0.13499, -0.00959051, -0.00948382, 0.00958673
7.39976, -1.74779, 4.73229, 25.8139, 2.91305, 0.135079, -0.00856451, -0.00850878, 0.00857622
7.74365, -1.74361, 4.44397, 25.8243, 2.92723, 0.135172, -0.00770344, -0.00758963, 0.00770165
8.10446, -1.73926, 4.17367, 25.8341, 2.94091, 0.135269, -0.00692223, -0.00673317, 0.00692645
8.48303, -1.73473, 3.91989, 25.8433, 2.95409, 0.13537, -0.00625302, -0.00593966, 0.00625071
8.88023, -1.73003, 3.68111, 25.8521, 2.96676, 0.135474, -0.00567128, -0.00520522, 0.00566787
9.29697, -1.72515, 3.45581, 25.8604, 2.97892, 0.135581, -0.00516271, -0.00450157, 0.00516103
9.73422, -1.72008, 3.24245, 25.8684, 2.99057, 0.135691, -0.0047229, -0.00385477, 0.00472418
10.193, -1.71482, 3.03949, 25.876, 3.00172, 0.135804, -0.0043427, -0.00324187, 0.00434958
10.6743, -1.70937, 2.84534, 25.8834, 3.01239, 0.135918, -0.00405408, -0.00271393, 0.00405004
11.1794, -1.70373, 2.65841, 25.8907, 3.02257, 0.136035, -0.00379581, -0.00224022, 0.00379384
11.7092, -1.69789, 2.47707, 25.8978, 3.03229, 0.136153, -0.00357634, -0.00179265, 0.00357635
12.2652, -1.69184, 2.29963, 25.9049, 3.04155, 0.136272, -0.00341449, -0.00136344, 0.00341239
12.8485, -1.6856, 2.12435, 25.912, 3.05036, 0.136393, -0.00328432, -0.000985676, 0.00328279
13.4605, -1.67916, 1.94945, 25.9192, 3.05873, 0.136515, -0.00318615, -0.000652619, 0.00319047
14.1027, -1.67252, 1.77309, 25.9265, 3.06664, 0.136637, -0.00312253, -0.000335867, 0.00312406
14.7764, -1.66568, 1.59331, 25.9341, 3.0741, 0.136759, -0.00309895, -3.23003e-05, 0.0030983
15.4833, -1.65865, 1.40841, 25.942, 3.08108, 0.136881, -0.00309199, 0.000235888, 0.00309233
16.225, -1.65143, 1.21584, 25.9503, 3.08753, 0.137002, -0.00312451, 0.00052798, 0.00311677
17.0031, -1.64403, 1.0157, 25.9592, 3.09341, 0.137123, -0.00312233, 0.000786775, 0.00313179
17.8196, -1.63645, 0.800753, 25.9682, 3.09863, 0.137242, -0.0032356, 0.00104334, 0.00320927
18.6762, -1.62871, 0.58648, 25.9789, 3.10313, 0.137363, -0.00306314, 0.00135389, 0.00315412
19.575, -1.62082, 0.32408, 25.9869, 3.10643, 0.137465, -0.00364181, 0.00156548, 0.00345327
20.5181, -1.6128, 0.168708, 26.0045, 3.11015, 0.137642, -0.00285658, 0.00202106, 0.00311479
1.01449, -1.64415, 38.5836, 24.463, 2.76597, 0.135406, -0.152585, 0.152726, 0.146491
1.04417, -1.64366, 38.2922, 24.4778, 2.74946, 0.135367, -0.139083, 0.151402, 0.141101
1.07531, -1.64313, 37.9884, 24.4932, 2.73243, 0.135324, -0.142936, 0.146715, 0.144356
1.10798, -1.64259, 37.6109, 24.5106, 2.71518, 0.135278, -0.148798, 0.14098, 0.148547
1.14226, -1.64201, 37.1921, 24.5295, 2.69782, 0.13523, -0.151337, 0.134796, 0.150979
1.17823, -1.64141, 36.7509, 24.5494, 2.68045, 0.13518, -0.152626, 0.128301, 0.15267
1.21597, -1.64078, 36.2819, 24.5705, 2.66313, 0.135128, -0.154471, 0.12154, 0.154509
1.25557, -1.64012, 35.7782, 24.593, 2.64596, 0.135074, -0.156101, 0.114464, 0.15609
1.29711, -1.63943, 35.2387, 24.6168, 2.62905, 0.135018, -0.157261, 0.10716, 0.157262
1.3407, -1.6387, 34.6639, 24.642, 2.61249, 0.13496, -0.158187, 0.0996048, 0.158129
1.38643, -1.63794, 34.0533, 24.6686, 2.59641, 0.134901, -0.158481, 0.0918398, 0.158471
1.43441, -1.63714, 33.4064, 24.6965, 2.58092, 0.134839, -0.158356, 0.0839728, 0.158379
1.48476, -1.6363, 32.723, 24.7258, 2.56615, 0.134777, -0.157842, 0.0759754, 0.157848
1.53758, -1.63542, 32.0035, 24.7564, 2.55223, 0.134712, -0.156779, 0.0678305, 0.156796
1.593, -1.6345, 31.2486, 24.7883, 2.5393, 0.134647, -0.155363, 0.0597648, 0.1553
1.65115, -1.63354, 30.4595, 24.8215, 2.52748, 0.134581, -0.15317, 0.0517191, 0.153147
1.71216, -1.63253, 29.6378, 24.8557, 2.51689, 0.134514, -0.150397, 0.0437215, 0.150433
1.77617, -1.63147, 28.7856, 24.891, 2.50767, 0.134446, -0.147396, 0.035963, 0.147337
1.84333, -1.63035, 27.9055, 24.9273, 2.49992, 0.134379, -0.143662, 0.0284239, 0.143615
1.9138, -1.62919, 27.0004, 24.9643, 2.49374, 0.134312, -0.139389, 0.0211896, 0.139368
1.98773, -1.62797, 26.0737, 25.002, 2.48922, 0.134246, -0.134674, 0.0143384, 0.134673
2.06531, -1.62669, 25.1293, 25.0401, 2.48642, 0.134181, -0.129563, 0.00789303, 0.129573
2.14669, -1.62535, 24.1711, 25.0786, 2.48539, 0.134117, -0.124133, 0.00190649, 0.124121
2.23209, -1.62395, 23.2035, 25.1172, 2.48617, 0.134056, -0.118337, -0.00352006, 0.118334
2.32169, -1.62248, 22.2309, 25.1558, 2.48875, 0.133996, -0.112348, -0.00844455, 0.112323
2.41569, -1.62094, 21.258, 25.1942, 2.49313, 0.13394, -0.106134, -0.0128293, 0.106115
2.51432, -1.61933, 20.2892, 25.2322, 2.49926, 0.133887, -0.0997559, -0.016624, 0.0997653
2.61781, -1.61764, 19.329, 25.2696, 2.50709, 0.133838, -0.0933559, -0.0198405, 0.0933796
2.72638, -1.61587, 18.3817, 25.3063, 2.51654, 0.133793, -0.0870648, -0.0225142, 0.087063
2.8403, -1.61402, 17.4512, 25.3422, 2.52751, 0.133752, -0.0808313, -0.0246238, 0.0808114
2.95983, -1.61208, 16.5412, 25.3771, 2.5399, 0.133716, -0.0746195, -0.0262257, 0.0746399
3.08524, -1.61005, 15.655, 25.4108, 2.55359, 0.133684, -0.0686732, -0.0273702, 0.0686953
3.21681, -1.60792, 14.7954, 25.4434, 2.56844, 0.133658, -0.0630094, -0.0280319, 0.0630038
3.35487, -1.6057, 13.965, 25.4747, 2.58431, 0.133638, -0.0575612, -0.0283549, 0.0575528
3.49971, -1.60337, 13.1658, 25.5047, 2.60107, 0.133623, -0.0523428, -0.0282538, 0.052356
3.65169, -1.60093, 12.3991, 25.5332, 2.61857, 0.133614, -0.0474719, -0.0279274, 0.047493
3.81114, -1.59839, 11.6662, 25.5604, 2.63667, 0.13361, -0.0429962, -0.0272946, 0.0429828
