x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33813, -1.99733, 10.4339, 25.612, 2.74322, 0.135269, -0.0336379, -0.0178271, 0.033631
4.53136, -1.99532, 9.81997, 25.635, 2.75781, 0.13527, -0.0304923, -0.0174574, 0.0304909
4.7341, -1.99322, 9.23424, 25.6568, 2.77279, 0.135276, -0.0275667, -0.0169205, 0.0275692
4.94682, -1.99104, 8.67701, 25.6775, 2.78805, 0.135286, -0.0248947, -0.0162933, 0.024882
5.17, -1.98876, 8.14832, 25.6971, 2.8035, 0.135301, -0.0223854, -0.0155301, 0.0223865
5.40416, -1.98639, 7.64794, 25.7155, 2.81905, 0.13532, -0.0200997, -0.0147333, 0.0201035
5.64985, -1.98392, 7.17544, 25.7329, 2.8346, 0.135344, -0.0180323, -0.0138772, 0.0180323
5.90763, -1.98134, 6.73019, 25.7492, 2.85008, 0.135374, -0.0161237, -0.0129845, 0.0161307
6.1781, -1.97866, 6.31141, 25.7645, 2.86543, 0.135412, -0.0144385, -0.0120822, 0.0144369
6.46187, -1.97588, 5.91817, 25.7789, 2.88057, 0.135461, -0.01289, -0.0111758, 0.0128915
6.7596, -1.97298, 5.54943, 25.7923, 2.89544, 0.13552, -0.0114986, -0.0102524, 0.0115039
7.07199, -1.96996, 5.20406, 25.8049, 2.91001, 0.135585, -0.010284, -0.00936973, 0.0102808
7.39975, -1.96683, 4.88082, 25.8167, 2.92423, 0.135656, -0.00917183, -0.00852809, 0.00917506
7.74364, -1.96358, 4.57839, 25.8277, 2.93805, 0.135732, -0.00817942, -0.00770707, 0.0081889
8.10445, -1.96021, 4.2954, 25.838, 2.95146, 0.135812, -0.00735055, -0.00690689, 0.00734683
8.48302, -1.95671, 4.0304, 25.8478, 2.96442, 0.135896, -0.00659795, -0.00615372, 0.00659572
8.88021, -1.95309, 3.78187, 25.8569, 2.97692, 0.135982, -0.00593044, -0.00542575, 0.00593075
9.29695, -1.94934, 3.54825, 25.8656, 2.98894, 0.136072, -0.00537199, -0.00475039, 0.00536927
9.7342, -1.94546, 3.3279, 25.8738, 3.00048, 0.136164, -0.00486292, -0.00412976, 0.00486942
10.193, -1.94145, 3.11912, 25.8816, 3.01153, 0.136259, -0.00446185, -0.00356379, 0.004463
10.6743, -1.93731, 2.92018, 25.8892, 3.0221, 0.136355, -0.00412046, -0.00302047, 0.00411976
11.1793, -1.93304, 2.72931, 25.8965, 3.03219, 0.136454, -0.00382979, -0.00253011, 0.00383173
11.7092, -1.92865, 2.54464, 25.9037, 3.04181, 0.136554, -0.00360314, -0.00209099, 0.00360238
12.2652, -1.92413, 2.36429, 25.9108, 3.05096, 0.136655, -0.00341827, -0.00167257, 0.00342024
12.8485, -1.91948, 2.18631, 25.9179, 3.05967, 0.136758, -0.00328569, -0.00130358, 0.00328762
13.4605, -1.91471, 2.00871, 25.9251, 3.06793, 0.136861, -0.00319692, -0.000949794, 0.0031939
14.1026, -1.90983, 1.82943, 25.9325, 3.07574, 0.136965, -0.00313392, -0.000638847, 0.00312996
14.7764, -1.90485, 1.64634, 25.9401, 3.0831, 0.137069, -0.00309568, -0.00036927, 0.00309766
15.4832, -1.89976, 1.45753, 25.948, 3.08999, 0.137173, -0.00308828, -8.09619e-05, 0.00309144
16.2249, -1.89458, 1.26032, 25.9563, 3.09637, 0.137277, -0.00312319, 0.000174008, 0.0031221
17.0031, -1.88932, 1.05454, 25.9652, 3.1022, 0.13738, -0.00313487, 0.000452063, 0.00314857
17.8196, -1.884, 0.833032, 25.9743, 3.1074, 0.137481, -0.00327017, 0.000700394, 0.00323861
18.6762, -1.87863, 0.610688, 25.9852, 3.11192, 0.137583, -0.00309639, 0.00100595, 0.00318362
19.575, -1.87323, 0.339653, 25.9933, 3.11524, 0.13767, -0.00368935, 0.00117473, 0.00349993
20.518, -1.86783, 0.173783, 26.0112, 3.11915, 0.13782, -0.00289014, 0.00162489, 0.00315147
1.01448, -1.83174, 35.8418, 24.5703, 2.85208, 0.136099, -0.123674, 0.136863, 0.118158
1.04417, -1.83132, 35.6182, 24.582, 2.8374, 0.136067, -0.111271, 0.136206, 0.113177
1.07531, -1.83089, 35.3866, 24.5943, 2.8222, 0.136033, -0.115136, 0.132731, 0.11633
1.10798, -1.83043, 35.0899, 24.6083, 2.80671, 0.135996, -0.120249, 0.128406, 0.120067
1.14226, -1.82994, 34.7579, 24.6235, 2.79102, 0.135957, -0.122662, 0.1237, 0.122393
1.17823, -1.82944, 34.408, 24.6396, 2.77519, 0.135917, -0.124173, 0.11868, 0.124202
1.21597, -1.82891, 34.035, 24.6567, 2.75928, 0.135875, -0.126062, 0.113462, 0.126115
1.25556, -1.82836, 33.6326, 24.675, 2.74336, 0.135831, -0.128033, 0.107972, 0.127966
1.29711, -1.82777, 33.1995, 24.6945, 2.72751, 0.135786, -0.129399, 0.102274, 0.129407
1.3407, -1.82716, 32.7359, 24.7151, 2.7118, 0.135739, -0.130587, 0.0963346, 0.130624
1.38643, -1.82652, 32.241, 24.737, 2.69633, 0.13569, -0.131611, 0.0901739, 0.131612
1.43441, -1.82585, 31.7138, 24.7601, 2.6812, 0.13564, -0.132255, 0.0838231, 0.132254
1.48476, -1.82515, 31.1537, 24.7845, 2.66651, 0.135588, -0.132715, 0.0773368, 0.132622
1.53758, -1.82442, 30.5604, 24.8102, 2.65237, 0.135536, -0.132492, 0.0707164, 0.132468
1.593, -1.82364, 29.9341, 24.837, 2.6389, 0.135482, -0.131929, 0.0639866, 0.131937
1.65115, -1.82284, 29.2749, 24.8651, 2.62621, 0.135426, -0.131077, 0.057261, 0.131054
1.71216, -1.82199, 28.5838, 24.8943, 2.61441, 0.135371, -0.129632, 0.0504976, 0.129652
1.77617, -1.8211, 27.8616, 24.9246, 2.60363, 0.135314, -0.12793, 0.043746, 0.127899
1.84333, -1.82017, 27.1101, 24.956, 2.59399, 0.135257, -0.125736, 0.0371445, 0.125681
1.9138, -1.8192, 26.331, 24.9883, 2.58557, 0.1352, -0.122954, 0.0307029, 0.122944
1.98773, -1.81817, 25.5267, 25.0214, 2.57849, 0.135143, -0.119782, 0.024455, 0.119798
2.0653, -1.81711, 24.6999, 25.0552, 2.57284, 0.135086, -0.116262, 0.0184249, 0.116276
2.14669, -1.81598, 23.8538, 25.0896, 2.56868, 0.13503, -0.112443, 0.0127687, 0.112415
2.23209, -1.81481, 22.9916, 25.1245, 2.56608, 0.134975, -0.108168, 0.00743408, 0.108155
2.32168, -1.81358, 22.1171, 25.1596, 2.56507, 0.134922, -0.10359, 0.00246515, 0.103589
2.41569, -1.8123, 21.2342, 25.1949, 2.5657, 0.13487, -0.0987894, -0.00201106, 0.0987903
2.51432, -1.81095, 20.3468, 25.2301, 2.56795, 0.134821, -0.0937955, -0.00610843, 0.0937931
2.61781, -1.80954, 19.4592, 25.2652, 2.57181, 0.134774, -0.0886761, -0.00970352, 0.0886619
2.72638, -1.80806, 18.5752, 25.2999, 2.57726, 0.13473, -0.0833826, -0.0128927, 0.0833977
2.8403, -1.80652, 17.699, 25.3341, 2.58424, 0.13469, -0.0781298, -0.0155598, 0.0781353
2.95983, -1.8049, 16.8343, 25.3677, 2.59267, 0.134653, -0.0729468, -0.0177914, 0.0729194
3.08523, -1.80321, 15.9847, 25.4006, 2.60248, 0.134619, -0.0677187, -0.019564, 0.0677103
3.21681, -1.80144, 15.1535, 25.4325, 2.61357, 0.13459, -0.062616, -0.0209234, 0.0626237
3.35486, -1.79959, 14.3437, 25.4635, 2.62583, 0.134565, -0.0577299, -0.0218772, 0.0577215
3.49971, -1.79765, 13.5578, 25.4934, 2.63914, 0.134545, -0.0529397, -0.0224793, 0.0529602
3.65168, -1.79562, 12.7981, 25.5221, 2.65338, 0.134529, -0.048437, -0.0227567, 0.0484482
3.81114, -1.7935, 12.0663, 25.5497, 2.66843, 0.134518, -0.0441697, -0.0227534, 0.044173
3.97843, -1.79129, 11.3639, 25.576, 2.68416, 0.134512, -0.0401277, -0.0224892, 0.040135
4.15397, -1.78897, 10.6918, 25.6011, 2.70044, 0.134511, -0.0363665, -0.0220192, 0.0363685
4.33813, -1.78655, 10.0508, 25.6249, 2.71716, 0.134515, -0.0328685, -0.0213647, 0.0328637
4.53136, -1.78403, 9.44118, 25.6475, 2.7342, 0.134525, -0.0296284, -0.0205709, 0.0296209
4.7341, -1.78139, 8.8629, 25.6688, 2.75145, 0.13454, -0.0266283, -0.0196561, 0.0266267
4.94682, -1.77863, 8.31574, 25.6889, 2.76881, 0.13456, -0.0238591, -0.0186674, 0.0238729
5.17, -1.77575, 7.79922, 25.7077, 2.78618, 0.134585, -0.0213843, -0.0175873, 0.0213902
5.40417, -1.77275, 7.31265, 25.7255, 2.80348, 0.134615, -0.0191464, -0.0165207, 0.0191394
5.64986, -1.76961, 6.85517, 25.7421, 2.82063, 0.134651, -0.0170857, -0.0153859, 0.0170836
5.90764, -1.76634, 6.42579, 25.7577, 2.83757, 0.134693, -0.015231, -0.0142814, 0.0152336
6.1781, -1.76293, 6.02341, 25.7722, 2.85422, 0.134745, -0.0135618, -0.0131861, 0.0135714
6.46187, -1.75937, 5.64683, 25.7858, 2.87054, 0.134808, -0.012096, -0.0121072, 0.0120961
6.75961, -1.75567, 5.29479, 25.7985, 2.88648, 0.13488, -0.0107541, -0.0110411, 0.010761
7.072, -1.75181, 4.96595, 25.8103, 2.90199, 0.134961, -0.00958496, -0.0100327, 0.00958933
7.39976, -1.74779, 4.65892, 25.8214, 2.91705, 0.135047, -0.00857295, -0.00904622, 0.00856336
7.74365, -1.74361, 4.37227, 25.8318, 2.93162, 0.135139, -0.00764875, -0.00814721, 0.00764159
8.10446, -1.73926, 4.10451, 25.8415, 2.94568, 0.135235, -0.00683139, -0.00727503, 0.00682951
8.48303, -1.73473, 3.85412, 25.8506, 2.95921, 0.135334, -0.00611386, -0.00640185, 0.0061203
8.88023, -1.73003, 3.6195, 25.8591, 2.97221, 0.135438, -0.00550673, -0.00565271, 0.00551578
9.29697, -1.72515, 3.39906, 25.8672, 2.98466, 0.135544, -0.00499832, -0.00493164, 0.0049999
9.73422, -1.72008, 3.19113, 25.8749, 2.99657, 0.135653, -0.00455929, -0.00423714, 0.00455782
10.193, -1.71482, 2.99403, 25.8823, 3.00793, 0.135765, -0.00418278, -0.00363163, 0.00418253
10.6743, -1.70937, 2.806, 25.8894, 3.01875, 0.135879, -0.00386243, -0.0030574, 0.00386722
11.1794, -1.70373, 2.62528, 25.8963, 3.02905, 0.135994, -0.00362738, -0.00254033, 0.0036233
11.7092, -1.69789, 2.45007, 25.9032, 3.03884, 0.136112, -0.00341892, -0.00207579, 0.00341792
12.2652, -1.69184, 2.27853, 25.9099, 3.04812, 0.136231, -0.00324706, -0.00163574, 0.00325257
12.8485, -1.6856, 2.10877, 25.9167, 3.05691, 0.136351, -0.00314396, -0.00124847, 0.00314591
13.4605, -1.67916, 1.93886, 25.9236, 3.06523, 0.136472, -0.00306686, -0.000879712, 0.00306746
14.1027, -1.67252, 1.76688, 25.9307, 3.07307, 0.136594, -0.00302918, -0.000556983, 0.00302652
14.7764, -1.66568, 1.59076, 25.9381, 3.08043, 0.136716, -0.00301254, -0.00024688, 0.00301049
15.4833, -1.65865, 1.40877, 25.9458, 3.0873, 0.136838, -0.00301211, 2.29308e-05, 0.00301379
16.225, -1.65143, 1.21828, 25.9539, 3.09364, 0.136959, -0.00305123, 0.000315725, 0.00304779
17.0031, -1.64403, 1.01938, 25.9626, 3.09941, 0.137079, -0.00306657, 0.000573671, 0.00307758
17.8196, -1.63645, 0.804861, 25.9715, 3.10454, 0.137198, -0.00319662, 0.000827181, 0.00316937
18.6762, -1.62871, 0.590167, 25.9821, 3.10898, 0.137318, -0.00302542, 0.00113516, 0.00311501
19.575, -1.62082, 0.326841, 25.99, 3.11224, 0.137421, -0.00360654, 0.00131079, 0.0034183
20.5181, -1.6128, 0.169375, 26.0075, 3.11602, 0.137597, -0.00283579, 0.00176549, 0.0030929
1.01449, -1.64415, 38.548, 24.465, 2.76565, 0.135404, -0.15289, 0.15267, 0.146721
1.04417, -1.64366, 38.2578, 24.4798, 2.74913, 0.135365, -0.139128, 0.151354, 0.141198
1.07531, -1.64313, 37.9552, 24.4952, 2.73208, 0.135321, -0.142985, 0.146681, 0.144462
1.10798, -1.64259, 37.5788, 24.5126, 2.71481, 0.135275, -0.14885, 0.140923, 0.148656
1.14226, -1.64201, 37.1611, 24.5315, 2.69744, 0.135227, -0.151641, 0.134735, 0.15122
1.17823, -1.64141, 36.7209, 24.5515, 2.68005, 0.135177, -0.152935, 0.12826, 0.15292
1.21597, -1.64078, 36.2528, 24.5726, 2.66271, 0.135125, -0.15453, 0.121478, 0.154634
1.25557, -1.64012, 35.75, 24.5951, 2.64553, 0.135071, -0.156379, 0.114413, 0.156327
1.29711, -1.63943, 35.2114, 24.619, 2.62859, 0.135015, -0.157541, 0.10711, 0.157504
1.3407, -1.6387, 34.6374, 24.6442, 2.61202, 0.134957, -0.158253, 0.0995357, 0.158268
1.38643, -1.63794, 34.0276, 24.6708, 2.59592, 0.134897, -0.158735, 0.0917801, 0.158707
1.43441, -1.63714, 33.3814, 24.6988, 2.58041, 0.134836, -0.158613, 0.0838622, 0.15862
1.48476, -1.6363, 32.6986, 24.7281, 2.56563, 0.134773, -0.158086, 0.0758619, 0.158089
1.53758, -1.63542, 31.9796, 24.7588, 2.55169, 0.134708, -0.157185, 0.0677639, 0.157119
1.593, -1.6345, 31.2252, 24.7908, 2.53874, 0.134643, -0.155448, 0.059625, 0.15547
1.65115, -1.63354, 30.4365, 24.8239, 2.5269, 0.134576, -0.153389, 0.0515989, 0.153387
1.71216, -1.63253, 29.6152, 24.8583, 2.5163, 0.134509, -0.150914, 0.04363, 0.150826
1.77617, -1.63147, 28.7632, 24.8937, 2.50707, 0.134442, -0.147619, 0.0358457, 0.147583
1.84333, -1.63035, 27.8833, 24.93, 2.4993, 0.134374, -0.143876, 0.0283031, 0.143862
1.9138, -1.62919, 26.9782, 24.9671, 2.49311, 0.134307, -0.139609, 0.0210962, 0.139626
1.98773, -1.62797, 26.0515, 25.0048, 2.48858, 0.134241, -0.134997, 0.014204, 0.134982
2.06531, -1.62669, 25.1068, 25.0431, 2.48577, 0.134175, -0.129888, 0.00776346, 0.129885
2.14669, -1.62535, 24.1483, 25.0816, 2.48473, 0.134112, -0.124441, 0.0017739, 0.124433
2.23209, -1.62395, 23.1803, 25.1204, 2.4855, 0.13405, -0.118746, -0.00370306, 0.118699
2.32169, -1.62248, 22.2072, 25.1591, 2.48809, 0.133991, -0.112551, -0.00862786, 0.11259
2.41569, -1.62094, 21.2336, 25.1975, 2.49246, 0.133935, -0.106421, -0.0130141, 0.106427
2.51432, -1.61933, 20.2639, 25.2357, 2.4986, 0.133881, -0.100131, -0.0168192, 0.100124
2.61781, -1.61764, 19.3028, 25.2732, 2.50644, 0.133832, -0.0937141, -0.0200372, 0.0937301
2.72638, -1.61587, 18.3542, 25.3101, 2.5159, 0.133787, -0.0874175, -0.0227191, 0.087414
2.8403, -1.61402, 17.4224, 25.3461, 2.5269, 0.133746, -0.0811706, -0.0248761, 0.0811594
2.95983, -1.61208, 16.5109, 25.3812, 2.53932, 0.133709, -0.0750239, -0.0265131, 0.0750238
3.08524, -1.61005, 15.623, 25.4151, 2.55304, 0.133678, -0.0690652, -0.0276235, 0.0690729
3.21681, -1.60792, 14.7615, 25.4479, 2.56793, 0.133652, -0.0633899, -0.0283323, 0.0633788
3.35487, -1.6057, 13.929, 25.4794, 2.58386, 0.133631, -0.0578679, -0.0286275, 0.0578905
3.49971, -1.60337, 13.1274, 25.5095, 2.60068, 0.133616, -0.0526971, -0.0286103, 0.0527205
3.65169, -1.60093, 12.3583, 25.5383, 2.61827, 0.133606, -0.0478738, -0.0282905, 0.0478774
3.81114, -1.59839, 11.6227, 25.5657, 2.63646, 0.133603, -0.043329, -0.0276657, 0.0433323
3.97844, -1.59572, 10.9214, 25.5917, 2.65515, 0.133605, -0.0391089, -0.0268646, 0.0391117
4.15397, -1.59293, 10.2547, 25.6163, 2.67418, 0.133614, -0.0351975, -0.0258685, 0.0352026
4.33814, -1.59001, 9.62264, 25.6395, 2.69345, 0.133628, -0.0316289, -0.0247408, 0.0316249
4.53137, -1.58696, 9.02481, 25.6614, 2.71284, 0.133649, -0.0283376, -0.0234929, 0.028338
4.73411, -1.58377, 8.46072, 25.6819, 2.73225, 0.133676, -0.0253462, -0.0221776, 0.0253488
4.94682, -1.58044, 7.92957, 25.7012, 2.75158, 0.133708, -0.0226357, -0.0208396, 0.022636
5.17001, -1.57696, 7.43038, 25.7192, 2.77074, 0.133747, -0.0201829, -0.0194974, 0.0201839
5.40417, -1.57332, 6.96206, 25.7361, 2.78967, 0.133792, -0.017972, -0.0181248, 0.0179737
5.64986, -1.56952, 6.5234, 25.7518, 2.80829, 0.133842, -0.0159787, -0.0167583, 0.015985
5.90764, -1.56555, 6.11311, 25.7665, 2.82654, 0.1339, -0.0142233, -0.0154474, 0.0142203
6.17811, -1.56141, 5.72982, 25.7802, 2.84438, 0.133968, -0.0126495, -0.0141577, 0.0126411
6.46188, -1.55708, 5.37213, 25.793, 2.86176, 0.134048, -0.0112145, -0.0129279, 0.0112216
6.75962, -1.55257, 5.0386, 25.8048, 2.87864, 0.134138, -0.00995847, -0.0117289, 0.00996703
7.07201, -1.54786, 4.72777, 25.8159, 2.89499, 0.134237, -0.00887269, -0.0106284, 0.00887297
7.39977, -1.54295, 4.43813, 25.8262, 2.91079, 0.134342, -0.00790826, -0.0095262, 0.0079037
7.74366, -1.53783, 4.16817, 25.8359, 2.92601, 0.134452, -0.00705797, -0.00849088, 0.00705183
8.10447, -1.5325, 3.91634, 25.8449, 2.94065, 0.134567, -0.00628474, -0.00755814, 0.00629527
8.48304, -1.52694, 3.68106, 25.8533, 2.95468, 0.134687, -0.00565015, -0.00665628, 0.00565369
8.88024, -1.52116, 3.46073, 25.8613, 2.9681, 0.13481, -0.00512004, -0.00585542, 0.00510958
9.29698, -1.51513, 3.25372, 25.8689, 2.98092, 0.134936, -0.00462226, -0.0050543, 0.00462363
9.73423, -1.50887, 3.05838, 25.876, 2.99314, 0.135065, -0.00421348, -0.00435459, 0.00422352
10.193, -1.50236, 2.87299, 25.8829, 3.00476, 0.135197, -0.00390154, -0.00368421, 0.00389932
10.6743, -1.49559, 2.69586, 25.8896, 3.0158, 0.135332, -0.00362175, -0.00311052, 0.00362196
11.1794, -1.48856, 2.52526, 25.8961, 3.02627, 0.135468, -0.00340608, -0.00256539, 0.00340343
11.7093, -1.48126, 2.35943, 25.9026, 3.03619, 0.135607, -0.00323417, -0.00204725, 0.00323339
12.2652, -1.47369, 2.19656, 25.909, 3.04557, 0.135746, -0.00309302, -0.00161853, 0.00309518
12.8485, -1.46585, 2.03486, 25.9155, 3.05443, 0.135887, -0.00300035, -0.00121397, 0.00300067
13.4605, -1.45772, 1.8725, 25.9221, 3.06279, 0.136029, -0.00295231, -0.000828896, 0.00295088
14.1027, -1.44931, 1.7076, 25.929, 3.07064, 0.136171, -0.00292324, -0.00049151, 0.0029195
14.7764, -1.44061, 1.53825, 25.9361, 3.07799, 0.136313, -0.00291421, -0.000172236, 0.00291353
15.4833, -1.43162, 1.36281, 25.9436, 3.08483, 0.136455, -0.00292329, 0.000138191, 0.00292843
16.225, -1.42235, 1.17876, 25.9514, 3.09112, 0.136596, -0.00296558, 0.000406337, 0.00296508
17.0032, -1.41279, 0.986424, 25.9599, 3.09683, 0.136736, -0.00299933, 0.000670239, 0.00300889
17.8196, -1.40294, 0.778479, 25.9686, 3.10189, 0.136874, -0.00313172, 0.000960481, 0.00310064
18.6763, -1.39282, 0.571037, 25.979, 3.10625, 0.137015, -0.00296888, 0.00124198, 0.0030588
19.5751, -1.38242, 0.314783, 25.9867, 3.10947, 0.137134, -0.00352696, 0.00142562, 0.00334278
20.5181, -1.37177, 0.1654, 26.0038, 3.11311, 0.13734, -0.00278155, 0.00188709, 0.00303372
1.01449, -1.46982, 41.3795, 24.3557, 2.66501, 0.134559, -0.18764, 0.168564, 0.181175
1.04417, -1.46924, 41.0051, 24.3742, 2.64657, 0.13451, -0.17319, 0.166311, 0.175413
1.07531, -1.46864, 40.613, 24.3936, 2.62765, 0.134456, -0.177644, 0.160032, 0.17904
1.10798, -1.468, 40.1376, 24.4153, 2.60862, 0.134398, -0.183423, 0.152526, 0.183204
1.14226, -1.46734, 39.6144, 24.4386, 2.58963, 0.134338, -0.185783, 0.144488, 0.185508
1.17823, -1.46664, 39.0636, 24.4632, 2.57079, 0.134275, -0.187083, 0.136124, 0.18711
1.21597, -1.46591, 38.4794, 24.4892, 2.55222, 0.13421, -0.188579, 0.127382, 0.188604
1.25557, -1.46514, 37.855, 24.5168, 2.53402, 0.134142, -0.18978, 0.118419, 0.189732
1.29711, -1.46433, 37.1893, 24.5459, 2.51634, 0.134072, -0.190221, 0.109177, 0.190226
1.3407, -1.46349, 36.4835, 24.5765, 2.49929, 0.134, -0.190361, 0.0996896, 0.190309
1.38643, -1.46261, 35.7377, 24.6087, 2.48303, 0.133926, -0.189821, 0.0900768, 0.189761
1.43441, -1.46168, 34.9518, 24.6423, 2.4677, 0.133851, -0.188443, 0.0803487, 0.188488
1.48476, -1.4607, 34.1265, 24.6773, 2.45345, 0.133773, -0.18682, 0.0705828, 0.186779
1.53758, -1.45968, 33.2631, 24.7138, 2.44042, 0.133695, -0.184467, 0.0608949, 0.184372
1.593, -1.45862, 32.3634, 24.7515, 2.42876, 0.133615, -0.181117, 0.0513046, 0.181139
1.65115, -1.45749, 31.4296, 24.7903, 2.41861, 0.133535, -0.177326, 0.0418838, 0.177356
1.71216, -1.45632, 30.4644, 24.8302, 2.41008, 0.133454, -0.173007, 0.0328051, 0.172986
1.77617, -1.45509, 29.4713, 24.871, 2.40331, 0.133374, -0.168073, 0.0240394, 0.168007
1.84333, -1.4538, 28.4539, 24.9126, 2.39837, 0.133295, -0.162356, 0.0157221, 0.162347
1.9138, -1.45244, 27.4165, 24.9546, 2.39535, 0.133216, -0.156196, 0.00791898, 0.156208
1.98773, -1.45102, 26.3635, 24.9971, 2.39432, 0.13314, -0.14969, 0.000621127, 0.149667
2.06531, -1.44954, 25.2998, 25.0397, 2.39529, 0.133065, -0.142664, -0.00595414, 0.142667
2.1467, -1.44798, 24.2304, 25.0823, 2.39828, 0.132993, -0.135442, -0.0119677, 0.135417
2.23209, -1.44635, 23.1604, 25.1247, 2.40328, 0.132925, -0.127887, -0.0172377, 0.127889
2.32169, -1.44464, 22.0948, 25.1666, 2.41024, 0.13286, -0.120272, -0.0218354, 0.120265
2.41569, -1.44284, 21.0386, 25.208, 2.4191, 0.1328, -0.112566, -0.0257615, 0.112555
2.51432, -1.44097, 19.9965, 25.2485, 2.42977, 0.132744, -0.104825, -0.0289649, 0.104846
2.61781, -1.439, 18.973, 25.2881, 2.44216, 0.132693, -0.097283, -0.0315507, 0.0972858
2.72638, -1.43694, 17.9722, 25.3266, 2.45612, 0.132648, -0.0898766, -0.0334717, 0.0898691
2.8403, -1.43478, 16.9977, 25.3639, 2.47154, 0.132608, -0.0827274, -0.034829, 0.0827031
2.95983, -1.43252, 16.0527, 25.3999, 2.48825, 0.132575, -0.0757753, -0.0356086, 0.0757686
3.08524, -1.43015, 15.1399, 25.4344, 2.50612, 0.132547, -0.0691115, -0.0359611, 0.0691413
3.21682, -1.42767, 14.2614, 25.4674, 2.52498, 0.132527, -0.0628767, -0.03587, 0.0628985
3.35487, -1.42507, 13.4191, 25.4989, 2.54468, 0.132513, -0.0570643, -0.0354033, 0.0570587
3.49971, -1.42235, 12.6139, 25.5289, 2.56506, 0.132506, -0.051598, -0.0346627, 0.0515865
3.65169, -1.41951, 11.8468, 25.5573, 2.58597, 0.132505, -0.0464688, -0.0336064, 0.0464795
3.81114, -1.41653, 11.118, 25.5841, 2.60727, 0.132512, -0.0417712, -0.0323739, 0.0417811
3.97844, -1.41341, 10.4275, 25.6094, 2.62882, 0.132526, -0.0374863, -0.0309479, 0.0374834
4.15397, -1.41015, 9.77487, 25.6332, 2.6505, 0.132547, -0.0335316, -0.0294284, 0.0335336
4.33814, -1.40673, 9.15942, 25.6555, 2.67219, 0.132575, -0.0299412, -0.0278341, 0.0299509
4.53137, -1.40316, 8.58029, 25.6764, 2.69379, 0.132611, -0.0266859, -0.0261428, 0.026701
4.73411, -1.39942, 8.03632, 25.6959, 2.7152, 0.132653, -0.0237783, -0.0244844, 0.0237813
4.94683, -1.39552, 7.52627, 25.7142, 2.73635, 0.132702, -0.0211599, -0.0227908, 0.0211585
5.17001, -1.39143, 7.04879, 25.7312, 2.75715, 0.132758, -0.018792, -0.0211483, 0.0187893
5.40418, -1.38716, 6.60241, 25.7471, 2.77755, 0.132821, -0.0166694, -0.0195302, 0.0166745
5.64987, -1.38269, 6.18564, 25.7618, 2.79749, 0.132891, -0.0147944, -0.0179783, 0.0147956
5.90765, -1.37802, 5.79695, 25.7756, 2.81693, 0.132968, -0.0131175, -0.0164553, 0.0131163
6.17811, -1.37314, 5.43481, 25.7883, 2.83582, 0.133056, -0.0116185, -0.015007, 0.0116257
6.46189, -1.36805, 5.09766, 25.8002, 2.85413, 0.133157, -0.0103132, -0.0135995, 0.0103127
6.75963, -1.36273, 4.78395, 25.8112, 2.87185, 0.13327, -0.00915134, -0.0123396, 0.00915196
7.07202, -1.35717, 4.49212, 25.8215, 2.88893, 0.133391, -0.0081236, -0.0110814, 0.00812649
7.39978, -1.35137, 4.22062, 25.831, 2.90538, 0.133518, -0.00721074, -0.00993989, 0.00721927
7.74367, -1.34531, 3.96791, 25.8399, 2.92117, 0.133652, -0.00646051, -0.00883427, 0.0064537
8.10448, -1.339, 3.73239, 25.8483, 2.93629, 0.133791, -0.00578141, -0.00780258, 0.00577583
8.48305, -1.33241, 3.51248, 25.8561, 2.95075, 0.133934, -0.00518557, -0.0068856, 0.0051848
8.88025, -1.32554, 3.30656, 25.8635, 2.96455, 0.134081, -0.00466994, -0.0060036, 0.00467501
9.29699, -1.31838, 3.11303, 25.8704, 2.97768, 0.134232, -0.00424639, -0.00515877, 0.00425149
9.73425, -1.31092, 2.93024, 25.8771, 2.99015, 0.134386, -0.00390677, -0.00445487, 0.00390633
10.193, -1.30315, 2.75651, 25.8835, 3.00199, 0.134543, -0.0036203, -0.00375156, 0.00361716
10.6744, -1.29507, 2.59017, 25.8898, 3.0132, 0.134702, -0.00338161, -0.00311423, 0.00337688
11.1794, -1.28665, 2.42951, 25.8959, 3.02381, 0.134863, -0.00318731, -0.00254423, 0.00318748
11.7093, -1.2779, 2.27286, 25.902, 3.03383, 0.135026, -0.00304786, -0.00203873, 0.00304644
12.2652, -1.2688, 2.11848, 25.9081, 3.04329, 0.13519, -0.00294003, -0.00155808, 0.00293871
12.8485, -1.25935, 1.96464, 25.9143, 3.0522, 0.135356, -0.0028608, -0.00113539, 0.00286227
13.4606, -1.24953, 1.80957, 25.9206, 3.06057, 0.135521, -0.00282338, -0.000770845, 0.00282663
14.1027, -1.23935, 1.65154, 25.9272, 3.06843, 0.135687, -0.0028201, -0.000390486, 0.00281804
14.7765, -1.22879, 1.48869, 25.9341, 3.07576, 0.135853, -0.00281768, -9.13031e-05, 0.00281903
15.4833, -1.21784, 1.31955, 25.9413, 3.08256, 0.136018, -0.00284522, 0.000225982, 0.00284744
16.225, -1.20651, 1.14164, 25.949, 3.08881, 0.136182, -0.00290688, 0.000505271, 0.00289871
17.0032, -1.19479, 0.955538, 25.9573, 3.09445, 0.136345, -0.00292144, 0.000775357, 0.00293475
17.8197, -1.18267, 0.753764, 25.9657, 3.09945, 0.136506, -0.00305723, 0.00103913, 0.00303031
