x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72635, 11.5608, -0.890276, 25.7326, 3.23094, 0.140136, 0.00106912, 0.00830822, -0.00107089
2.84027, 11.5617, -0.873893, 25.7321, 3.22586, 0.140135, 0.00110781, 0.00820639, -0.00107808
2.95979, 11.5626, -0.856936, 25.7316, 3.22061, 0.140135, 0.00106225, 0.00810595, -0.00104314
3.08519, 11.5636, -0.839376, 25.7311, 3.21519, 0.140134, 0.00101917, 0.00798208, -0.00101028
3.21676, 11.5647, -0.821182, 25.7306, 3.20962, 0.140133, 0.000979264, 0.00786326, -0.000981507
3.35481, 11.5658, -0.802327, 25.7301, 3.20388, 0.140132, 0.000940203, 0.00773083, -0.000951499
3.49965, 11.5669, -0.782779, 25.7296, 3.19798, 0.14013, 0.000965019, 0.00759503, -0.000955107
3.65162, 11.5681, -0.762511, 25.729, 3.19193, 0.140128, 0.00093017, 0.00744534, -0.000928896
3.81107, 11.5694, -0.741496, 25.7285, 3.18573, 0.140126, 0.000891415, 0.00729138, -0.000901587
3.97836, 11.5707, -0.719711, 25.7279, 3.17939, 0.140123, 0.000966174, 0.0071258, -0.000931051
4.15388, 11.5721, -0.697136, 25.7272, 3.17293, 0.140119, 0.000931314, 0.00695799, -0.000906566
4.33804, 11.5736, -0.673759, 25.7266, 3.16634, 0.140116, 0.000844315, 0.00676871, -0.000855188
4.53126, 11.5751, -0.649572, 25.726, 3.15965, 0.140111, 0.000858553, 0.0065682, -0.000855292
4.73399, 11.5768, -0.624577, 25.7253, 3.15287, 0.140106, 0.000871315, 0.00637409, -0.000853825
4.94669, 11.5784, -0.598787, 25.7246, 3.14601, 0.1401, 0.000837315, 0.00616386, -0.000828991
5.16986, 11.5802, -0.572227, 25.7239, 3.1391, 0.140094, 0.00084415, 0.00593282, -0.000823726
5.40402, 11.5821, -0.544935, 25.7231, 3.13217, 0.140087, 0.000812595, 0.00570044, -0.000799271
5.64969, 11.584, -0.516963, 25.7224, 3.12522, 0.140078, 0.000777244, 0.00546259, -0.000771176
5.90745, 11.5861, -0.488384, 25.7216, 3.1183, 0.140069, 0.000781633, 0.00520632, -0.00076294
6.1779, 11.5882, -0.459285, 25.7208, 3.11143, 0.140059, 0.00074866, 0.00494775, -0.000735125
6.46165, 11.5904, -0.429773, 25.72, 3.10464, 0.140047, 0.000715731, 0.00468323, -0.00070553
6.75936, 11.5928, -0.399975, 25.7192, 3.09797, 0.140035, 0.000684149, 0.0044056, -0.000676557
7.07172, 11.5953, -0.370035, 25.7184, 3.09145, 0.140021, 0.000652278, 0.00413631, -0.000645585
7.39946, 11.5978, -0.340116, 25.7176, 3.08511, 0.140005, 0.000621013, 0.00385862, -0.000613922
7.74331, 11.6005, -0.310396, 25.7168, 3.07898, 0.139988, 0.000589501, 0.00357657, -0.00058021
8.10409, 11.6034, -0.281068, 25.716, 3.07312, 0.13997, 0.000534286, 0.00329519, -0.000534495
8.48262, 11.6063, -0.252331, 25.7153, 3.06754, 0.139949, 0.000479903, 0.00301017, -0.000487185
8.87977, 11.6095, -0.224395, 25.7146, 3.06228, 0.139927, 0.000451903, 0.00273485, -0.000452854
9.29647, 11.6127, -0.197467, 25.7139, 3.05738, 0.139903, 0.000424499, 0.00246583, -0.000418581
9.73367, 11.6161, -0.171751, 25.7132, 3.05285, 0.139875, 0.000376542, 0.00221435, -0.000372823
10.1924, 11.6197, -0.147441, 25.7126, 3.04872, 0.139841, 0.000311414, 0.00196135, -0.000319117
10.6737, 11.6235, -0.124714, 25.7121, 3.045, 0.139806, 0.000267987, 0.00172715, -0.000274982
11.1786, 11.6274, -0.103729, 25.7116, 3.04171, 0.139769, 0.000246442, 0.00150317, -0.000243348
11.7084, 11.6315, -0.0846141, 25.7111, 3.03885, 0.139731, 0.000191288, 0.001311, -0.000194534
12.2643, 11.6358, -0.0674703, 25.7108, 3.03642, 0.139693, 0.00013978, 0.00112187, -0.000150096
12.8475, 11.6403, -0.0523624, 25.7105, 3.03441, 0.139654, 0.000108196, 0.000957804, -0.000115226
13.4594, 11.6451, -0.0393192, 25.7103, 3.03279, 0.139616, 6.40617e-05, 0.000808768, -7.56713e-05
14.1014, 11.65, -0.0283306, 25.7102, 3.03154, 0.139577, 3.68482e-05, 0.000683378, -4.51693e-05
14.775, 11.6552, -0.0193492, 25.7101, 3.03063, 0.13954, 1.34651e-05, 0.000583664, -1.92548e-05
15.4818, 11.6606, -0.0122863, 25.7101, 3.03001, 0.139506, -2.23312e-05, 0.000508409, 1.32848e-05
16.2233, 11.6663, -0.00702577, 25.7102, 3.02965, 0.139475, -4.12326e-05, 0.000447489, 3.35401e-05
17.0013, 11.6722, -0.00338359, 25.7103, 3.02948, 0.139446, -5.87519e-05, 0.000412014, 5.34846e-05
17.8175, 11.6784, -0.00124738, 25.7105, 3.02945, 0.139418, -8.55134e-05, 0.000387936, 7.62468e-05
18.674, 11.6849, -0.000122864, 25.7108, 3.02951, 0.139393, -9.973e-05, 0.000389893, 9.19952e-05
19.5725, 11.6917, -0.000616999, 25.7111, 3.02955, 0.139371, -0.000130708, 0.000389256, 0.000114201
20.5153, 11.6989, 0.000890375, 25.7117, 3.02974, 0.139341, -0.000104917, 0.000425173, 0.00010718
-10.5431, -0.772686, 1.64386, 25.7489, 3.63259, 0.140008, 0.00072286, -0.00461828, -0.000683505
-10.3585, -2.24771, 2.85094, 25.7472, 3.63153, 0.140007, 0.00193126, -0.00408908, -0.00190186
-10.0212, -3.56692, 3.88486, 25.7452, 3.62988, 0.140006, 0.00307868, -0.00320333, -0.00289825
-9.57504, -4.73189, 4.7247, 25.7426, 3.62737, 0.140005, 0.00413117, -0.00189625, -0.00361272
-9.05597, -5.75025, 5.38113, 25.7396, 3.62392, 0.140004, 0.00495341, -0.000233186, -0.00392588
-8.49235, -6.63313, 5.87872, 25.7363, 3.61947, 0.140003, 0.0054476, 0.00168013, -0.00376775
-7.90621, -7.3934, 6.24473, 25.733, 3.61406, 0.140001, 0.00556549, 0.00370712, -0.00312218
-7.31424, -8.04443, 6.50524, 25.7297, 3.60775, 0.139999, 0.00528926, 0.00572025, -0.00201187
-6.72879, -8.59932, 6.6831, 25.7267, 3.60067, 0.13999, 0.0046421, 0.00761114, -0.000495023
-6.15876, -9.07043, 6.7972, 25.724, 3.59296, 0.139981, 0.003676, 0.00930275, 0.00134833
-5.61027, -9.46907, 6.86268, 25.7218, 3.58474, 0.139976, 0.00246688, 0.0107536, 0.00342921
-5.08734, -9.80545, 6.89141, 25.72, 3.57614, 0.139974, 0.00110801, 0.0119486, 0.00565763
-4.59239, -10.0886, 6.89261, 25.7186, 3.56729, 0.139973, -0.00036395, 0.0128888, 0.00797576
-4.1266, -10.3265, 6.8734, 25.7176, 3.55828, 0.13998, -0.00191995, 0.013602, 0.0103427
-3.69024, -10.526, 6.83921, 25.7171, 3.54922, 0.139987, -0.00349057, 0.0140972, 0.0126993
-3.28296, -10.6931, 6.79421, 25.7169, 3.54017, 0.139993, -0.0050486, 0.0144086, 0.0150177
-2.90392, -10.8329, 6.74155, 25.7171, 3.5312, 0.139997, -0.00656473, 0.0145673, 0.0172734
-2.552, -10.9497, 6.68363, 25.7175, 3.52236, 0.140001, -0.00802957, 0.0145985, 0.0194539
-2.22584, -11.0473, 6.62229, 25.7182, 3.51369, 0.140004, -0.00948803, 0.0145269, 0.0215798
-1.924, -11.1288, 6.55892, 25.7192, 3.50523, 0.140007, -0.0108163, 0.0143681, 0.0235869
-1.64496, -11.1969, 6.49463, 25.7202, 3.497, 0.140009, -0.012105, 0.0141508, 0.0255215
-1.38743, -11.254, 6.43011, 25.7215, 3.48906, 0.140012, -0.0133658, 0.0138956, 0.0274165
-1.15012, -11.3015, 6.36755, 25.7228, 3.48138, 0.140014, -0.0145092, 0.0136204, 0.0291939
-0.931545, -11.341, 6.30678, 25.7242, 3.47397, 0.140016, -0.015604, 0.0133261, 0.0308977
-0.730336, -11.374, 6.24805, 25.7256, 3.46685, 0.140019, -0.0166625, 0.0130178, 0.0325341
-0.545181, -11.4014, 6.19178, 25.7271, 3.46002, 0.140021, -0.0176266, 0.012701, 0.0340751
-0.374846, -11.4243, 6.13831, 25.7285, 3.45349, 0.140023, -0.0185573, 0.0123898, 0.0355512
-0.218174, -11.4434, 6.08777, 25.73, 3.44726, 0.140025, -0.0194425, 0.0120878, 0.0369594
-0.0740855, -11.4594, 6.04024, 25.7314, 3.44132, 0.140027, -0.0201634, 0.0117938, 0.0382403
0.0584275, -11.4728, 5.9957, 25.7327, 3.43569, 0.140029, -0.0209072, 0.0115032, 0.0394873
0.180298, -11.4841, 5.95413, 25.734, 3.43036, 0.140031, -0.0216882, 0.0112302, 0.0407098
0.292391, -11.4937, 5.91545, 25.7353, 3.42532, 0.140033, -0.0223544, 0.0109643, 0.0418321
0.395505, -11.5018, 5.87954, 25.7365, 3.42057, 0.140034, -0.0228924, 0.0107042, 0.042848
0.490376, -11.5087, 5.84624, 25.7376, 3.41611, 0.140036, -0.0234853, 0.0104583, 0.0438498
0.577682, -11.5147, 5.8154, 25.7387, 3.41192, 0.140037, -0.0240346, 0.0102197, 0.0447894
0.658046, -11.5198, 5.78683, 25.7397, 3.408, 0.140039, -0.0245554, 0.00999377, 0.0456736
0.732046, -11.5243, 5.76041, 25.7407, 3.40434, 0.14004, -0.0250287, 0.00976411, 0.0464899
0.800212, -11.5283, 5.73581, 25.7416, 3.40093, 0.140041, -0.0253299, 0.0095688, 0.0471841
0.863028, -11.5319, 5.71312, 25.7424, 3.39774, 0.140042, -0.0257275, 0.00927341, 0.0478817
0.920938, -11.5351, 5.69156, 25.7432, 3.39487, 0.140044, -0.0265999, 0.00975124, 0.0487799
0.974343, -11.538, 5.67246, 25.7442, 3.3916, 0.140044, -0.0270198, 0.0061967, 0.0494574
-9.75387, -0.704742, 1.63412, 25.7469, 3.65879, 0.140022, 0.000810501, -0.0053135, -0.000786566
-9.60017, -2.04964, 2.81935, 25.7421, 3.65601, 0.14002, 0.00225501, -0.00474524, -0.00229871
-9.30321, -3.25234, 3.86737, 25.7368, 3.65234, 0.140018, 0.0034995, -0.00396308, -0.00350745
-8.90395, -4.31421, 4.76091, 25.7309, 3.64715, 0.140015, 0.0044689, -0.0029227, -0.00443994
-8.43563, -5.24221, 5.50788, 25.7246, 3.6404, 0.140012, 0.00517295, -0.00171338, -0.00506998
-7.92461, -6.04654, 6.12184, 25.7182, 3.63212, 0.140007, 0.00560148, -0.000435711, -0.00540455
-7.39134, -6.73897, 6.61696, 25.7119, 3.62244, 0.140002, 0.00573536, 0.000838407, -0.00544868
-6.85134, -7.3318, 7.00798, 25.7062, 3.61161, 0.139993, 0.00561388, 0.00204382, -0.0052488
-6.31609, -7.83704, 7.30924, 25.7012, 3.59991, 0.13997, 0.00527459, 0.00312933, -0.00485451
-5.79389, -8.26603, 7.53394, 25.6972, 3.58762, 0.13995, 0.00477785, 0.00407051, -0.00432291
-5.29045, -8.6292, 7.69392, 25.6941, 3.57502, 0.139935, 0.00419362, 0.00485282, -0.00371483
-4.80955, -8.9359, 7.79971, 25.6919, 3.56233, 0.139926, 0.00351667, 0.005489, -0.00304857
-4.35343, -9.19445, 7.86054, 25.6907, 3.54975, 0.139919, 0.00280661, 0.00599723, -0.00236706
-3.92324, -9.41214, 7.88452, 25.6903, 3.53741, 0.139926, 0.00211238, 0.00638258, -0.00170584
-3.51925, -9.5953, 7.87871, 25.6906, 3.52543, 0.139937, 0.00141967, 0.00668764, -0.00106238
-3.14117, -9.74942, 7.84928, 25.6916, 3.51388, 0.13995, 0.000779418, 0.00691653, -0.00046703
-2.78822, -9.8792, 7.80159, 25.693, 3.5028, 0.139961, 0.000174561, 0.00708584, 8.85007e-05
-2.45939, -9.98865, 7.74028, 25.6949, 3.49224, 0.139972, -0.000411546, 0.00720658, 0.000612643
-2.15343, -10.0812, 7.66931, 25.6971, 3.48219, 0.139981, -0.000912806, 0.0072985, 0.00107093
-1.86899, -10.1598, 7.592, 25.6995, 3.47266, 0.139989, -0.00138104, 0.00737272, 0.00149154
-1.60466, -10.2268, 7.51104, 25.7021, 3.46363, 0.139995, -0.00178097, 0.00742579, 0.00185885
-1.35973, -10.2841, 7.42877, 25.7047, 3.4551, 0.140001, -0.00215484, 0.00747672, 0.00219769
-1.13337, -10.3328, 7.34711, 25.7074, 3.44709, 0.140007, -0.00247669, 0.00751905, 0.00248961
-0.924149, -10.3743, 7.26727, 25.71, 3.43955, 0.140012, -0.0027464, 0.00756703, 0.00273456
-0.730817, -10.4099, 7.19034, 25.7126, 3.43246, 0.140016, -0.00300076, 0.00760999, 0.00295503
-0.552183, -10.4406, 7.11708, 25.7151, 3.4258, 0.14002, -0.00318845, 0.00766283, 0.0031253
-0.387124, -10.4673, 7.04794, 25.7175, 3.41955, 0.140024, -0.00329986, 0.00771424, 0.00324369
-0.234589, -10.4906, 6.98314, 25.7197, 3.41367, 0.140027, -0.00338761, 0.0077752, 0.00333644
-0.0935945, -10.5113, 6.92274, 25.7218, 3.40815, 0.140031, -0.00351163, 0.00783941, 0.00343511
0.0367804, -10.5297, 6.86663, 25.7238, 3.40297, 0.140034, -0.00354269, 0.00790314, 0.00347827
0.157385, -10.5462, 6.81465, 25.7256, 3.3981, 0.140036, -0.00355051, 0.00797419, 0.00350164
0.269007, -10.5613, 6.76658, 25.7273, 3.39352, 0.140039, -0.00360907, 0.00805647, 0.00354213
0.372375, -10.5752, 6.72217, 25.7289, 3.38921, 0.140042, -0.0036481, 0.00814549, 0.00356788
0.468156, -10.5882, 6.68114, 25.7304, 3.38515, 0.140044, -0.00366565, 0.00824322, 0.00357788
0.556965, -10.6003, 6.64322, 25.7318, 3.38132, 0.140046, -0.00354737, 0.00833629, 0.00351559
0.639368, -10.6118, 6.60813, 25.733, 3.37772, 0.140048, -0.00351999, 0.00843127, 0.00349562
0.715897, -10.6227, 6.57559, 25.7342, 3.37431, 0.14005, -0.00357631, 0.00855504, 0.00351556
0.787033, -10.6333, 6.54537, 25.7353, 3.37109, 0.140052, -0.00349174, 0.00867121, 0.00346343
0.853214, -10.6435, 6.51724, 25.7363, 3.36804, 0.140054, -0.00352846, 0.00877595, 0.00346916
0.914845, -10.6535, 6.491, 25.7373, 3.36516, 0.140056, -0.00354629, 0.00898948, 0.00347317
0.97227, -10.6632, 6.46634, 25.7382, 3.36235, 0.140057, -0.00351501, 0.00849487, 0.00340413
-9.01911, -0.643034, 1.62429, 25.7448, 3.68533, 0.140034, 0.00101527, -0.00625093, -0.000970819
-8.89152, -1.8698, 2.80629, 25.7366, 3.68082, 0.140031, 0.00280143, -0.0055193, -0.00283788
-8.62983, -2.96673, 3.852, 25.7285, 3.67549, 0.140028, 0.00416671, -0.00456983, -0.00419957
-8.27209, -3.93502, 4.73485, 25.7209, 3.66852, 0.140023, 0.00511174, -0.00341472, -0.00521727
-7.84912, -4.78102, 5.46473, 25.7135, 3.66015, 0.140018, 0.00570352, -0.00223255, -0.00589264
-7.38538, -5.51408, 6.05601, 25.7065, 3.65056, 0.140012, 0.00599088, -0.00105563, -0.00628729
-6.89985, -6.145, 6.52384, 25.7003, 3.63991, 0.140004, 0.00604564, 5.29844e-05, -0.00646238
-6.40693, -6.68505, 6.88491, 25.6948, 3.62845, 0.139993, 0.00592886, 0.00107889, -0.00646404
-5.9173, -7.14528, 7.15595, 25.6903, 3.61644, 0.139962, 0.00567882, 0.00202715, -0.00632868
-5.43868, -7.5361, 7.35251, 25.6867, 3.60409, 0.139931, 0.00534124, 0.00290039, -0.00609442
-4.9764, -7.86707, 7.48861, 25.6841, 3.59159, 0.139907, 0.00491781, 0.00369575, -0.00576977
-4.53398, -8.1468, 7.57661, 25.6824, 3.57911, 0.139888, 0.00448474, 0.004429, -0.00540098
-4.11354, -8.38292, 7.62715, 25.6814, 3.56676, 0.139873, 0.00402869, 0.0051076, -0.00498917
-3.71614, -8.58215, 7.64915, 25.6811, 3.55463, 0.139864, 0.0035647, 0.00573819, -0.00454869
-3.34209, -8.75029, 7.64997, 25.6813, 3.54279, 0.139861, 0.00311924, 0.00631709, -0.00409762
-2.99111, -8.89239, 7.63546, 25.6819, 3.53128, 0.139861, 0.00266488, 0.00686735, -0.00362851
-2.66252, -9.01277, 7.61012, 25.6829, 3.52013, 0.139864, 0.00220069, 0.00737129, -0.00314816
-2.35537, -9.11513, 7.57731, 25.6842, 3.50935, 0.139868, 0.00177098, 0.00784227, -0.00268114
-2.06851, -9.20262, 7.53937, 25.6857, 3.49897, 0.139874, 0.00135194, 0.0082702, -0.0022208
-1.8007, -9.27792, 7.49786, 25.6874, 3.48899, 0.139883, 0.000956764, 0.00866918, -0.0017773
-1.55064, -9.34332, 7.45379, 25.6892, 3.47939, 0.139893, 0.000590286, 0.00902611, -0.0013564
-1.31806, -9.40016, 7.40798, 25.6911, 3.47026, 0.139902, 0.000231284, 0.00933878, -0.000952284
-1.10255, -9.4491, 7.363, 25.693, 3.4616, 0.139911, -8.22071e-05, 0.00962096, -0.000583961
-0.902716, -9.49168, 7.31919, 25.6949, 3.45342, 0.13992, -0.0003889, 0.00986685, -0.000235237
-0.71743, -9.52898, 7.27648, 25.6968, 3.44569, 0.139927, -0.000631671, 0.0100976, 6.64504e-05
-0.545606, -9.56193, 7.23498, 25.6986, 3.43841, 0.139934, -0.000866397, 0.0102894, 0.000347452
-0.38622, -9.5913, 7.19486, 25.7004, 3.43155, 0.139941, -0.00114298, 0.0104599, 0.000633403
-0.238317, -9.61772, 7.15614, 25.7022, 3.42511, 0.139947, -0.0012773, 0.0106007, 0.000832483
-0.101001, -9.64175, 7.11881, 25.7038, 3.41906, 0.139952, -0.00139235, 0.0107288, 0.00100699
0.0265696, -9.66387, 7.08275, 25.7054, 3.41338, 0.139957, -0.00162586, 0.0108419, 0.0012268
0.145167, -9.68445, 7.0479, 25.707, 3.40805, 0.139962, -0.00176944, 0.0109262, 0.00138694
0.255511, -9.70377, 7.01425, 25.7085, 3.40306, 0.139966, -0.00181063, 0.0110032, 0.00148242
0.358265, -9.72208, 6.98175, 25.7099, 3.39837, 0.139971, -0.00182247, 0.011067, 0.00155143
0.454035, -9.7396, 6.95036, 25.7112, 3.39398, 0.139975, -0.00190598, 0.0111208, 0.00164474
0.54338, -9.75647, 6.92004, 25.7125, 3.38986, 0.139979, -0.0020761, 0.0111631, 0.00176909
0.626809, -9.77283, 6.89075, 25.7138, 3.386, 0.139983, -0.00200705, 0.0111914, 0.0017653
0.704818, -9.78879, 6.86246, 25.7149, 3.38237, 0.139986, -0.00191623, 0.0112286, 0.00174062
0.777841, -9.80444, 6.83509, 25.716, 3.37896, 0.13999, -0.00205105, 0.0112424, 0.00182025
0.846277, -9.81984, 6.80867, 25.7171, 3.37575, 0.139993, -0.00203404, 0.0112749, 0.00181507
0.910491, -9.83506, 6.78308, 25.7181, 3.37272, 0.139997, -0.0020073, 0.0113214, 0.00179847
0.970779, -9.85004, 6.75851, 25.7191, 3.36985, 0.14, -0.00198793, 0.0111453, 0.00176856
-8.33513, -0.586926, 1.6205, 25.7423, 3.71279, 0.140044, 0.00129002, -0.00747938, -0.00121828
-8.22961, -1.70632, 2.82279, 25.7304, 3.70642, 0.14004, 0.00351375, -0.00652969, -0.00353695
-7.99872, -2.70712, 3.8888, 25.7192, 3.6993, 0.140036, 0.00515863, -0.00533875, -0.00514929
-7.6778, -3.59036, 4.78705, 25.7093, 3.69038, 0.14003, 0.00636556, -0.00385514, -0.00638319
-7.29541, -4.36187, 5.53532, 25.7003, 3.68017, 0.140024, 0.00713822, -0.00232876, -0.00718057
-6.87423, -5.0302, 6.15278, 25.6921, 3.66888, 0.140016, 0.00758556, -0.00080962, -0.00764683
-6.43185, -5.60527, 6.6575, 25.6847, 3.65667, 0.140006, 0.00778892, 0.000687516, -0.00785141
-5.98164, -6.09742, 7.06796, 25.6782, 3.64372, 0.139995, 0.00777836, 0.00211571, -0.00783098
-5.53351, -6.51679, 7.40124, 25.6725, 3.63021, 0.139969, 0.0075973, 0.00346782, -0.00762513
-5.09464, -6.87295, 7.67191, 25.6677, 3.61632, 0.139929, 0.00726614, 0.00474534, -0.00726364
-4.67, -7.17467, 7.89201, 25.6638, 3.60221, 0.139894, 0.00687065, 0.0059218, -0.00680893
-4.26286, -7.42986, 8.07129, 25.6605, 3.58801, 0.139865, 0.00639702, 0.00700625, -0.00626904
-3.8752, -7.64555, 8.2174, 25.658, 3.57386, 0.139842, 0.00584035, 0.00798857, -0.0056554
-3.50804, -7.82788, 8.33617, 25.6561, 3.55987, 0.139822, 0.0052618, 0.00886941, -0.00501361
-3.16168, -7.9822, 8.43204, 25.6548, 3.54613, 0.139807, 0.00465216, 0.00964217, -0.00435028
-2.83587, -8.11315, 8.50834, 25.654, 3.53272, 0.139795, 0.00402959, 0.0103164, -0.00368224
-2.53, -8.2247, 8.56766, 25.6537, 3.51972, 0.139786, 0.00340622, 0.0108887, -0.00302379
-2.24319, -8.32026, 8.61204, 25.6538, 3.50718, 0.139779, 0.00279672, 0.0113783, -0.00238844
-1.97438, -8.40271, 8.64318, 25.6543, 3.49513, 0.139774, 0.00221391, 0.0117938, -0.00178616
-1.72243, -8.47455, 8.66256, 25.6551, 3.48359, 0.139771, 0.00166001, 0.0121291, -0.00121834
-1.48612, -8.53788, 8.67154, 25.6562, 3.47258, 0.13977, 0.00114853, 0.0124046, -0.000694799
-1.26558, -8.59364, 8.67132, 25.6575, 3.46215, 0.13977, 0.000623327, 0.0126184, -0.0001861
-1.06073, -8.64225, 8.66496, 25.659, 3.45235, 0.139771, 0.000153793, 0.0127865, 0.000270107
-0.870224, -8.68516, 8.65322, 25.6606, 3.44316, 0.139773, -0.000215446, 0.0129124, 0.000654728
-0.693041, -8.72334, 8.63665, 25.6622, 3.43454, 0.139775, -0.000630324, 0.0130075, 0.00104078
-0.528191, -8.75765, 8.6161, 25.664, 3.42649, 0.139777, -0.00103434, 0.013069, 0.00140308
-0.374741, -8.78878, 8.59238, 25.6658, 3.41898, 0.139779, -0.0013206, 0.0131007, 0.00168872
-0.231822, -8.8173, 8.56613, 25.6676, 3.41197, 0.139782, -0.00158946, 0.0131221, 0.00194999
-0.0986191, -8.84374, 8.53782, 25.6694, 3.40544, 0.139785, -0.00184427, 0.0131124, 0.00219
0.0256387, -8.86854, 8.50778, 25.6712, 3.39936, 0.139788, -0.002085, 0.0130898, 0.00240991
0.141654, -8.89203, 8.47634, 25.673, 3.39371, 0.139791, -0.00231458, 0.0130558, 0.00261253
0.250085, -8.91447, 8.44384, 25.6748, 3.38846, 0.139794, -0.0025373, 0.0130161, 0.00280121
0.351537, -8.93607, 8.41052, 25.6766, 3.38357, 0.139798, -0.00265688, 0.0129684, 0.00292924
0.446557, -8.95703, 8.3766, 25.6783, 3.37902, 0.139802, -0.0027699, 0.012883, 0.00304508
0.535654, -8.97747, 8.34224, 25.68, 3.3748, 0.139806, -0.00296428, 0.0128156, 0.00319429
0.619289, -8.99752, 8.30758, 25.6817, 3.37087, 0.13981, -0.00303966, 0.0127476, 0.00327792
0.69792, -9.01726, 8.27275, 25.6833, 3.36721, 0.139814, -0.00323759, 0.0126553, 0.00341595
0.771942, -9.03678, 8.23781, 25.685, 3.3638, 0.139819, -0.00328023, 0.0125633, 0.00346985
0.841718, -9.05611, 8.2029, 25.6865, 3.36063, 0.139823, -0.00319089, 0.0124722, 0.00345354
0.907577, -9.07534, 8.16796, 25.688, 3.35767, 0.139828, -0.00350696, 0.0123438, 0.00363408
0.96977, -9.09432, 8.13367, 25.6896, 3.35494, 0.139833, -0.00341816, 0.0124879, 0.00360495
-7.6985, -0.535855, 1.62026, 25.7395, 3.74162, 0.140051, 0.00160314, -0.00901623, -0.00151503
-7.61158, -1.55754, 2.85885, 25.7234, 3.73331, 0.140046, 0.00432426, -0.00785103, -0.00435674
-7.40762, -2.47087, 3.96655, 25.7087, 3.72445, 0.140041, 0.00633622, -0.00642755, -0.0062955
-7.11939, -3.27674, 4.90882, 25.6958, 3.71356, 0.140035, 0.00785987, -0.00464662, -0.007829
-6.77336, -3.9805, 5.70997, 25.6843, 3.70135, 0.140028, 0.00890203, -0.00278632, -0.00885275
-6.39054, -4.58998, 6.38962, 25.6739, 3.68811, 0.140019, 0.00957002, -0.000920358, -0.00948849
-5.98722, -5.11429, 6.96366, 25.6645, 3.67399, 0.140008, 0.00990146, 0.000897321, -0.00979219
-5.5758, -5.56291, 7.44766, 25.6561, 3.65919, 0.139995, 0.00994376, 0.00263976, -0.00981413
-5.16547, -5.94515, 7.85529, 25.6488, 3.6439, 0.139975, 0.009779, 0.00426378, -0.0096268
-4.76289, -6.2698, 8.19781, 25.6424, 3.62831, 0.139938, 0.00944147, 0.00575009, -0.0092699
-4.37269, -6.54492, 8.48436, 25.637, 3.6126, 0.139895, 0.00895601, 0.00709493, -0.00877942
-3.99791, -6.77776, 8.7226, 25.6325, 3.59694, 0.139857, 0.00836851, 0.00829058, -0.00819931
-3.64041, -6.97479, 8.91894, 25.6289, 3.58146, 0.139826, 0.00771325, 0.00934949, -0.00756078
-3.30115, -7.14165, 9.07882, 25.6261, 3.56629, 0.139799, 0.00700179, 0.010266, -0.00688076
-2.9804, -7.28326, 9.207, 25.6241, 3.55153, 0.139776, 0.00628297, 0.0110476, -0.00619387
-2.67797, -7.40386, 9.30769, 25.6227, 3.53724, 0.139756, 0.0055528, 0.0117273, -0.0055045
-2.39328, -7.50712, 9.3846, 25.622, 3.52348, 0.139738, 0.00482198, 0.0123081, -0.0048197
-2.12554, -7.59617, 9.44098, 25.6218, 3.51027, 0.139723, 0.00416356, 0.0127883, -0.00417902
-1.87377, -7.67367, 9.47961, 25.622, 3.49764, 0.13971, 0.00349125, 0.0131934, -0.00354235
-1.6369, -7.74191, 9.50279, 25.6227, 3.48557, 0.139698, 0.00285541, 0.0135436, -0.00293538
-1.4138, -7.80283, 9.51245, 25.6237, 3.47405, 0.139688, 0.00224353, 0.0138132, -0.00235112
-1.20493, -7.85707, 9.51007, 25.6251, 3.46317, 0.13968, 0.0016461, 0.0140259, -0.00178814
-1.01048, -7.90483, 9.49996, 25.6266, 3.45297, 0.139672, 0.00114498, 0.0142015, -0.00129086
-0.829167, -7.94746, 9.48346, 25.6283, 3.44341, 0.139666, 0.000647234, 0.0143332, -0.000811429
-0.660055, -7.98588, 9.46138, 25.6301, 3.43446, 0.139661, 0.000259784, 0.0144198, -0.000405244
-0.502245, -8.02083, 9.43479, 25.6319, 3.42609, 0.139657, -0.000180787, 0.0144937, 1.33521e-05
-0.354885, -8.05296, 9.40466, 25.6339, 3.41826, 0.139654, -0.000612983, 0.014543, 0.000414075
-0.217185, -8.0828, 9.37175, 25.6359, 3.41095, 0.139651, -0.000911154, 0.0145653, 0.000733623
-0.0884033, -8.11082, 9.33658, 25.6379, 3.40412, 0.139649, -0.00118879, 0.0145717, 0.00102889
0.0321666, -8.13743, 9.29946, 25.6399, 3.39774, 0.139648, -0.00145296, 0.0145601, 0.00130601
0.145165, -8.16294, 9.26074, 25.6419, 3.39178, 0.139647, -0.00170686, 0.0145267, 0.00156705
0.251191, -8.18758, 9.22075, 25.6439, 3.38622, 0.139646, -0.0019505, 0.0144981, 0.00181447
0.350798, -8.21154, 9.17977, 25.6459, 3.38101, 0.139646, -0.00228122, 0.0144625, 0.00209324
0.444484, -8.23498, 9.13802, 25.648, 3.37615, 0.139647, -0.00240636, 0.0143987, 0.0022618
0.532708, -8.25803, 9.09566, 25.6499, 3.3716, 0.139648, -0.00252843, 0.0143515, 0.00242155
0.615886, -8.28078, 9.05287, 25.6519, 3.36734, 0.139649, -0.00285193, 0.0142886, 0.00267321
