x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7759, -6.79712, 2.73552, 25.9294, 3.13432, 0.139254, -0.00366246, -0.00328178, 0.00364555
15.4828, -6.80942, 2.46654, 25.9386, 3.14113, 0.139321, -0.00369815, -0.00339178, 0.00368787
16.2244, -6.82246, 2.17703, 25.9483, 3.14827, 0.139393, -0.00382248, -0.00346787, 0.00381028
17.0025, -6.8363, 1.86241, 25.9591, 3.15563, 0.13947, -0.00397255, -0.00349393, 0.00398145
17.8189, -6.85097, 1.51048, 25.9705, 3.16292, 0.139551, -0.00431923, -0.00347678, 0.0042765
18.6755, -6.86656, 1.13152, 25.9848, 3.17005, 0.13964, -0.00428421, -0.00330748, 0.00441152
19.5742, -6.88311, 0.66885, 25.996, 3.1756, 0.139718, -0.00534038, -0.00326282, 0.00505929
20.5172, -6.90069, 0.304795, 26.0216, 3.1827, 0.139867, -0.0042956, -0.00271445, 0.00471013
1.01448, -6.05971, 13.0342, 25.504, 3.30124, 0.13934, -0.00957892, 0.024028, 0.00832033
1.04416, -6.0601, 13.0289, 25.5048, 3.29881, 0.139337, -0.00678062, 0.0242189, 0.00700979
1.07531, -6.06051, 13.0251, 25.5055, 3.29624, 0.139334, -0.00689604, 0.0241887, 0.00715741
1.10798, -6.06095, 13.0116, 25.5064, 3.29356, 0.13933, -0.00758273, 0.0241078, 0.00759768
1.14226, -6.0614, 12.9945, 25.5074, 3.29075, 0.139326, -0.00793078, 0.0240266, 0.00786994
1.17823, -6.06188, 12.9775, 25.5085, 3.28782, 0.139322, -0.00799854, 0.0239098, 0.00800755
1.21597, -6.06238, 12.9597, 25.5096, 3.28476, 0.139318, -0.00804482, 0.0237955, 0.00813715
1.25556, -6.06291, 12.94, 25.5108, 3.28156, 0.139313, -0.00854118, 0.0236612, 0.0084945
1.29711, -6.06346, 12.9181, 25.5122, 3.27823, 0.139309, -0.00878595, 0.0235085, 0.00873024
1.34069, -6.06404, 12.8941, 25.5136, 3.27476, 0.139304, -0.00898571, 0.0233549, 0.00894893
1.38643, -6.06465, 12.8679, 25.5152, 3.27114, 0.139299, -0.00918076, 0.0231996, 0.00916666
1.43441, -6.06529, 12.8392, 25.5168, 3.26737, 0.139293, -0.0093368, 0.0230395, 0.00937023
1.48476, -6.06596, 12.8079, 25.5186, 3.26344, 0.139288, -0.00966714, 0.0228642, 0.0096637
1.53758, -6.06667, 12.7735, 25.5205, 3.25936, 0.139282, -0.00995479, 0.0226183, 0.0099386
1.593, -6.06741, 12.736, 25.5226, 3.25513, 0.139276, -0.0102183, 0.0224116, 0.0102041
1.65115, -6.06819, 12.695, 25.5248, 3.25073, 0.139269, -0.0104461, 0.0221879, 0.0104558
1.71215, -6.06901, 12.6502, 25.5272, 3.24616, 0.139263, -0.0108001, 0.0219144, 0.0107732
1.77617, -6.06987, 12.6013, 25.5298, 3.24144, 0.139256, -0.0111139, 0.0216302, 0.0110706
1.84333, -6.07077, 12.548, 25.5326, 3.23655, 0.139248, -0.0113929, 0.0213334, 0.0113531
1.91379, -6.07172, 12.49, 25.5356, 3.2315, 0.139241, -0.0116374, 0.0210141, 0.0116169
1.98773, -6.07272, 12.4269, 25.5388, 3.22628, 0.139233, -0.0118524, 0.0206774, 0.0118686
2.0653, -6.07377, 12.3582, 25.5422, 3.22091, 0.139225, -0.0121525, 0.0202894, 0.0121614
2.14669, -6.07487, 12.2836, 25.5459, 3.21539, 0.139216, -0.0125297, 0.0199062, 0.0124926
2.23208, -6.07603, 12.2028, 25.5499, 3.20971, 0.139207, -0.0127567, 0.0194637, 0.0127443
2.32168, -6.07724, 12.1151, 25.5541, 3.2039, 0.139198, -0.0130452, 0.0190101, 0.0130253
2.41568, -6.07852, 12.0204, 25.5587, 3.19796, 0.139189, -0.0133021, 0.0185448, 0.013285
2.51431, -6.07987, 11.918, 25.5635, 3.19189, 0.139179, -0.0135106, 0.0180259, 0.0135131
2.61779, -6.08128, 11.8076, 25.5687, 3.18573, 0.139169, -0.013779, 0.0174781, 0.0137672
2.72637, -6.08277, 11.6887, 25.5742, 3.17947, 0.139158, -0.0139989, 0.0168975, 0.0139856
2.84029, -6.08433, 11.5611, 25.5801, 3.17314, 0.139147, -0.0142593, 0.0163092, 0.0142145
2.95981, -6.08597, 11.4241, 25.5864, 3.16676, 0.139136, -0.0144003, 0.0156669, 0.0143724
3.08522, -6.0877, 11.2777, 25.593, 3.16035, 0.139124, -0.0145007, 0.01501, 0.0144975
3.21679, -6.08952, 11.1213, 25.6, 3.15394, 0.139112, -0.014636, 0.0143272, 0.0146247
3.35484, -6.09143, 10.9549, 25.6074, 3.14755, 0.1391, -0.0147936, 0.0136097, 0.014745
3.49969, -6.09344, 10.7781, 25.6153, 3.14121, 0.139088, -0.0148474, 0.0128868, 0.0147953
3.65166, -6.09556, 10.5909, 25.6235, 3.13497, 0.139075, -0.0147426, 0.0121284, 0.0147483
3.81111, -6.09779, 10.3932, 25.632, 3.12884, 0.139062, -0.0147226, 0.0113482, 0.0147215
3.97841, -6.10013, 10.1852, 25.641, 3.12288, 0.139049, -0.0147256, 0.0105634, 0.0146841
4.15393, -6.1026, 9.96702, 25.6504, 3.1171, 0.139036, -0.0145866, 0.00977753, 0.0145536
4.3381, -6.1052, 9.7389, 25.6601, 3.11156, 0.139023, -0.0143691, 0.00897228, 0.0143591
4.53133, -6.10794, 9.50128, 25.6701, 3.10628, 0.139009, -0.0141763, 0.00818375, 0.0141548
4.73406, -6.11082, 9.25467, 25.6805, 3.10131, 0.138996, -0.0139176, 0.00738263, 0.0138943
4.94677, -6.11386, 8.99975, 25.6911, 3.09668, 0.138982, -0.0135922, 0.00660384, 0.0135757
5.16995, -6.11706, 8.73726, 25.702, 3.09242, 0.138969, -0.0132551, 0.00583317, 0.0132293
5.40411, -6.12043, 8.46809, 25.7131, 3.08857, 0.138956, -0.0128279, 0.00508671, 0.0128174
5.6498, -6.12398, 8.19323, 25.7243, 3.08515, 0.138943, -0.012394, 0.00435211, 0.0123818
5.90757, -6.12772, 7.91373, 25.7357, 3.0822, 0.13893, -0.0119244, 0.00364891, 0.0119107
6.17803, -6.13167, 7.63072, 25.7471, 3.07972, 0.138917, -0.0114207, 0.0030037, 0.0114089
6.46179, -6.13583, 7.34538, 25.7586, 3.07775, 0.138906, -0.0108944, 0.00236186, 0.0108838
6.75952, -6.14023, 7.05889, 25.77, 3.07629, 0.138894, -0.0103456, 0.0017684, 0.0103381
7.0719, -6.14486, 6.77244, 25.7814, 3.07536, 0.138883, -0.00981153, 0.00122414, 0.00979194
7.39965, -6.14975, 6.48716, 25.7927, 3.07495, 0.138873, -0.00923816, 0.000731037, 0.00922368
7.74353, -6.15491, 6.20412, 25.8038, 3.07507, 0.138863, -0.00866027, 0.000258189, 0.00865338
8.10433, -6.16036, 5.92427, 25.8147, 3.07571, 0.138855, -0.00808337, -0.000178776, 0.00808667
8.48289, -6.16612, 5.64844, 25.8253, 3.07687, 0.138847, -0.00755705, -0.000556966, 0.00755234
8.88007, -6.1722, 5.37729, 25.8358, 3.07855, 0.13884, -0.00703653, -0.000912211, 0.00702811
9.2968, -6.17863, 5.11126, 25.8459, 3.08072, 0.138835, -0.00650102, -0.00122226, 0.00651029
9.73403, -6.18542, 4.85059, 25.8557, 3.08339, 0.138831, -0.00604065, -0.00150217, 0.00604405
10.1928, -6.1926, 4.59526, 25.8653, 3.08653, 0.138829, -0.00561011, -0.00173523, 0.00560791
10.6741, -6.2002, 4.34493, 25.8746, 3.09013, 0.138828, -0.00521084, -0.00196953, 0.00520804
11.1791, -6.20824, 4.09897, 25.8837, 3.09419, 0.13883, -0.00484277, -0.00216276, 0.00484443
11.709, -6.21675, 3.85638, 25.8925, 3.09869, 0.138835, -0.00452101, -0.00233047, 0.00452599
12.2649, -6.22576, 3.61579, 25.9012, 3.10362, 0.138843, -0.00426256, -0.00248616, 0.0042638
12.8482, -6.2353, 3.37537, 25.9098, 3.10896, 0.138856, -0.00404507, -0.00261696, 0.00404669
13.4602, -6.24541, 3.13278, 25.9184, 3.1147, 0.138876, -0.00388285, -0.0027229, 0.00388447
14.1023, -6.25613, 2.88517, 25.9271, 3.12081, 0.138902, -0.00378707, -0.00281873, 0.00378532
14.776, -6.26749, 2.629, 25.9361, 3.12727, 0.138937, -0.00375273, -0.00287498, 0.00374818
15.4828, -6.27954, 2.36025, 25.9455, 3.13403, 0.13898, -0.00376076, -0.00291412, 0.00376207
16.2244, -6.29234, 2.07356, 25.9554, 3.14099, 0.139037, -0.00385717, -0.00291725, 0.00385266
17.0026, -6.30592, 1.76508, 25.9663, 3.14803, 0.139106, -0.00397644, -0.00286309, 0.00398566
17.819, -6.32035, 1.42377, 25.9778, 3.15492, 0.139182, -0.00428261, -0.00275545, 0.00423793
18.6756, -6.33568, 1.06067, 25.992, 3.16155, 0.13927, -0.00420279, -0.00250818, 0.00431875
19.5743, -6.35198, 0.621385, 26.0031, 3.16668, 0.139349, -0.00519657, -0.00239437, 0.00492008
20.5173, -6.36931, 0.284749, 26.0281, 3.17321, 0.139507, -0.00413714, -0.00181847, 0.00452549
1.01448, -5.57337, 14.1858, 25.4561, 3.28767, 0.139284, -0.0112573, 0.0276728, 0.00990618
1.04416, -5.57373, 14.1786, 25.457, 3.28488, 0.13928, -0.00788672, 0.0278846, 0.00833365
1.07531, -5.57412, 14.1733, 25.4578, 3.28195, 0.139276, -0.00827585, 0.0278576, 0.00864554
1.10798, -5.57452, 14.1566, 25.4589, 3.27887, 0.139272, -0.00922338, 0.0277664, 0.00924232
1.14226, -5.57494, 14.1357, 25.4601, 3.27566, 0.139267, -0.00953919, 0.0276124, 0.00952778
1.17823, -5.57539, 14.1147, 25.4614, 3.27231, 0.139263, -0.00982235, 0.0274566, 0.00980131
1.21597, -5.57585, 14.0926, 25.4628, 3.26882, 0.139258, -0.0100759, 0.0272829, 0.0100644
1.25556, -5.57634, 14.0681, 25.4643, 3.26518, 0.139252, -0.0103022, 0.027106, 0.0103184
1.29711, -5.57685, 14.0409, 25.4659, 3.26139, 0.139247, -0.0107178, 0.0269242, 0.0106729
1.3407, -5.57739, 14.0111, 25.4677, 3.25744, 0.139241, -0.0111001, 0.0267254, 0.0110135
1.38643, -5.57796, 13.9784, 25.4696, 3.25333, 0.139235, -0.0112396, 0.0265066, 0.0112371
1.43441, -5.57856, 13.9427, 25.4716, 3.24906, 0.139229, -0.0113621, 0.0262704, 0.0114567
1.48476, -5.57918, 13.9036, 25.4737, 3.24462, 0.139222, -0.0118186, 0.026015, 0.0118446
1.53758, -5.57984, 13.8608, 25.4761, 3.24001, 0.139216, -0.0122458, 0.0257334, 0.0122237
1.593, -5.58053, 13.814, 25.4786, 3.23524, 0.139209, -0.0124524, 0.0254337, 0.0124953
1.65115, -5.58126, 13.7628, 25.4813, 3.23029, 0.139201, -0.0129456, 0.0251194, 0.012913
1.71216, -5.58202, 13.707, 25.4843, 3.22517, 0.139193, -0.0132469, 0.0247565, 0.0132348
1.77617, -5.58282, 13.6461, 25.4874, 3.21989, 0.139185, -0.0134997, 0.0243937, 0.0135351
1.84333, -5.58366, 13.5797, 25.4908, 3.21443, 0.139177, -0.0138649, 0.0239841, 0.0138913
1.91379, -5.58454, 13.5075, 25.4944, 3.20882, 0.139168, -0.0141815, 0.0235572, 0.0142247
1.98773, -5.58547, 13.4289, 25.4983, 3.20304, 0.139159, -0.0145823, 0.0231126, 0.0145971
2.0653, -5.58645, 13.3436, 25.5025, 3.19711, 0.139149, -0.0149346, 0.0226169, 0.0149434
2.14669, -5.58748, 13.251, 25.507, 3.19103, 0.13914, -0.0153498, 0.0220888, 0.015318
2.23208, -5.58856, 13.1508, 25.5119, 3.18482, 0.139129, -0.0156118, 0.0215462, 0.0156099
2.32168, -5.58969, 13.0424, 25.517, 3.17848, 0.139119, -0.0158245, 0.0209463, 0.0158725
2.41568, -5.59088, 12.9253, 25.5225, 3.17203, 0.139108, -0.016195, 0.0203304, 0.0162047
2.51431, -5.59214, 12.7992, 25.5284, 3.1655, 0.139096, -0.0165104, 0.0196645, 0.016499
2.6178, -5.59345, 12.6635, 25.5347, 3.15888, 0.139085, -0.0167749, 0.0189832, 0.0167585
2.72637, -5.59484, 12.5178, 25.5414, 3.15222, 0.139072, -0.0169084, 0.0182458, 0.0169391
2.84029, -5.5963, 12.3617, 25.5484, 3.14553, 0.13906, -0.0171525, 0.0174836, 0.0171584
2.95981, -5.59783, 12.1948, 25.556, 3.13884, 0.139047, -0.0173549, 0.0167116, 0.0173403
3.08522, -5.59945, 12.0169, 25.5639, 3.13217, 0.139034, -0.0174261, 0.0158954, 0.0174387
3.2168, -5.60115, 11.8277, 25.5723, 3.12556, 0.139021, -0.0175282, 0.0150444, 0.01753
3.35485, -5.60293, 11.627, 25.5811, 3.11905, 0.139007, -0.0175162, 0.014167, 0.0175419
3.49969, -5.60481, 11.4148, 25.5903, 3.11267, 0.138993, -0.0175249, 0.0133012, 0.017539
3.65166, -5.60679, 11.1911, 25.6, 3.10645, 0.138979, -0.0174943, 0.0123983, 0.0174925
3.81111, -5.60888, 10.956, 25.6101, 3.10044, 0.138964, -0.0173637, 0.0114711, 0.0173694
3.97841, -5.61107, 10.7098, 25.6206, 3.09468, 0.138949, -0.0171447, 0.01056, 0.0171738
4.15394, -5.61338, 10.4529, 25.6314, 3.0892, 0.138935, -0.0169441, 0.00965231, 0.016958
4.3381, -5.61582, 10.1857, 25.6427, 3.08404, 0.13892, -0.0166705, 0.00873378, 0.0166805
4.53133, -5.61838, 9.90903, 25.6542, 3.07924, 0.138905, -0.0163163, 0.00783739, 0.0163318
4.73406, -5.62108, 9.62357, 25.6661, 3.07483, 0.13889, -0.0159469, 0.00696251, 0.015949
4.94678, -5.62393, 9.33027, 25.6782, 3.07086, 0.138876, -0.015473, 0.00610155, 0.0154892
5.16996, -5.62693, 9.03014, 25.6905, 3.06734, 0.138861, -0.0149899, 0.00527271, 0.0149999
5.40412, -5.63009, 8.72433, 25.703, 3.06431, 0.138847, -0.0144618, 0.00449183, 0.0144662
5.6498, -5.63343, 8.41407, 25.7156, 3.06178, 0.138833, -0.0138937, 0.00373153, 0.0138923
5.90757, -5.63695, 8.10064, 25.7283, 3.05978, 0.13882, -0.0132607, 0.00302295, 0.0132701
6.17803, -5.64066, 7.78538, 25.7409, 3.05831, 0.138806, -0.0126361, 0.00235525, 0.0126393
6.4618, -5.64458, 7.46963, 25.7536, 3.05738, 0.138794, -0.011996, 0.00175804, 0.0119907
6.75953, -5.64871, 7.1547, 25.7661, 3.05699, 0.138782, -0.0113091, 0.00118345, 0.0113119
7.07191, -5.65308, 6.84189, 25.7785, 3.05715, 0.13877, -0.0106216, 0.000666608, 0.0106333
7.39966, -5.65769, 6.53238, 25.7906, 3.05783, 0.13876, -0.00995746, 0.000219692, 0.00996528
7.74354, -5.66255, 6.22727, 25.8026, 3.05904, 0.13875, -0.00932527, -0.000202113, 0.00931816
8.10434, -5.6677, 5.9275, 25.8143, 3.06075, 0.13874, -0.00864517, -0.000553483, 0.0086533
8.4829, -5.67314, 5.63385, 25.8256, 3.06295, 0.138732, -0.00802592, -0.000900667, 0.00803109
8.88008, -5.67888, 5.34689, 25.8367, 3.06563, 0.138724, -0.00744404, -0.00116507, 0.00744262
9.29681, -5.68496, 5.067, 25.8474, 3.06875, 0.138718, -0.00687383, -0.00142301, 0.00687497
9.73404, -5.69139, 4.79427, 25.8578, 3.0723, 0.138712, -0.00634311, -0.00163618, 0.00634779
10.1928, -5.6982, 4.52858, 25.8678, 3.07627, 0.138708, -0.00586704, -0.00181854, 0.00586737
10.6741, -5.7054, 4.26946, 25.8776, 3.08062, 0.138704, -0.00542766, -0.00197017, 0.00542735
11.1791, -5.71303, 4.01616, 25.887, 3.08535, 0.138702, -0.00502143, -0.00211189, 0.00502743
11.709, -5.72111, 3.76759, 25.8962, 3.09043, 0.138702, -0.00470218, -0.00222562, 0.00469738
12.2649, -5.72968, 3.52228, 25.9053, 3.09585, 0.138703, -0.00441243, -0.00232978, 0.00440687
12.8482, -5.73876, 3.27836, 25.9142, 3.10159, 0.138706, -0.0041516, -0.00241014, 0.00415852
13.4602, -5.74839, 3.03352, 25.923, 3.10763, 0.138711, -0.00397804, -0.00246669, 0.00398134
14.1023, -5.75861, 2.78495, 25.932, 3.11394, 0.138721, -0.00385712, -0.00251154, 0.00385796
14.776, -5.76946, 2.5293, 25.9411, 3.12048, 0.138735, -0.00379751, -0.00253273, 0.00379687
15.4828, -5.78098, 2.26283, 25.9507, 3.12721, 0.138754, -0.00379679, -0.00252338, 0.00379685
16.2245, -5.79322, 1.98061, 25.9607, 3.13403, 0.138782, -0.00385705, -0.00249655, 0.00385592
17.0026, -5.80623, 1.67937, 25.9716, 3.14084, 0.138821, -0.00392826, -0.00239788, 0.00394769
17.819, -5.82006, 1.34893, 25.9829, 3.14739, 0.138869, -0.00418884, -0.00226454, 0.00415961
18.6756, -5.83478, 1.00091, 25.9968, 3.15362, 0.138937, -0.00408515, -0.00198716, 0.00420652
19.5744, -5.85044, 0.582613, 26.0076, 3.15839, 0.138999, -0.00503042, -0.00182804, 0.00477047
20.5173, -5.86712, 0.268961, 26.0319, 3.16449, 0.139146, -0.00398614, -0.00122725, 0.00435922
1.01448, -5.12139, 15.4003, 25.4047, 3.27252, 0.139215, -0.0136087, 0.0318005, 0.0119896
1.04417, -5.12172, 15.3905, 25.4058, 3.26933, 0.13921, -0.00972213, 0.0320303, 0.0101884
1.07531, -5.12206, 15.3827, 25.4068, 3.26597, 0.139206, -0.0100749, 0.0319453, 0.0105131
1.10798, -5.12243, 15.3619, 25.4081, 3.26246, 0.139201, -0.0112583, 0.0318051, 0.011258
1.14226, -5.12281, 15.3359, 25.4096, 3.25879, 0.139195, -0.0118015, 0.0316062, 0.011689
1.17823, -5.1232, 15.3096, 25.4112, 3.25497, 0.13919, -0.0120328, 0.0313984, 0.0119705
1.21597, -5.12362, 15.2819, 25.4129, 3.25099, 0.139184, -0.0122379, 0.0312041, 0.0122435
1.25556, -5.12406, 15.2511, 25.4147, 3.24684, 0.139178, -0.0126428, 0.0309876, 0.012621
1.29711, -5.12453, 15.217, 25.4167, 3.24252, 0.139172, -0.0130173, 0.0307171, 0.0129896
1.3407, -5.12501, 15.1797, 25.4188, 3.23804, 0.139165, -0.013341, 0.0304411, 0.0133359
1.38643, -5.12552, 15.1388, 25.4211, 3.23338, 0.139158, -0.0136391, 0.0301621, 0.0136741
1.43441, -5.12606, 15.0941, 25.4235, 3.22854, 0.139151, -0.0140796, 0.0298339, 0.0140881
1.48476, -5.12662, 15.0451, 25.4262, 3.22353, 0.139143, -0.0144914, 0.0294718, 0.0144925
1.53758, -5.12721, 14.9915, 25.429, 3.21833, 0.139135, -0.0148401, 0.0291104, 0.0148667
1.593, -5.12783, 14.933, 25.4321, 3.21296, 0.139127, -0.0153256, 0.0287204, 0.0153139
1.65115, -5.12848, 14.8691, 25.4354, 3.2074, 0.139118, -0.015749, 0.0282868, 0.0157297
1.71216, -5.12917, 14.7994, 25.439, 3.20167, 0.139109, -0.0161315, 0.0278369, 0.0161282
1.77617, -5.12989, 14.7235, 25.4428, 3.19577, 0.1391, -0.0165995, 0.0273322, 0.0165691
1.84333, -5.13065, 14.6409, 25.447, 3.1897, 0.13909, -0.0170243, 0.0268231, 0.0169866
1.91379, -5.13144, 14.5511, 25.4514, 3.18346, 0.13908, -0.0172598, 0.0262579, 0.0173091
1.98773, -5.13228, 14.4536, 25.4561, 3.17707, 0.13907, -0.0177027, 0.0256468, 0.0177303
2.0653, -5.13316, 14.3478, 25.4612, 3.17054, 0.139059, -0.0182074, 0.0250046, 0.0181773
2.14669, -5.13408, 14.2334, 25.4667, 3.16388, 0.139047, -0.0185379, 0.0243341, 0.0185306
2.23208, -5.13506, 14.1097, 25.4725, 3.1571, 0.139036, -0.0189155, 0.0236283, 0.018899
2.32168, -5.13608, 13.9763, 25.4788, 3.15022, 0.139024, -0.019244, 0.0228634, 0.0192314
2.41568, -5.13715, 13.8325, 25.4854, 3.14327, 0.139011, -0.0195067, 0.0220634, 0.0195178
2.51431, -5.13828, 13.6781, 25.4925, 3.13626, 0.138998, -0.019817, 0.0212351, 0.0198165
2.6178, -5.13947, 13.5124, 25.5, 3.12922, 0.138985, -0.0200618, 0.0203739, 0.0200632
2.72637, -5.14073, 13.3351, 25.508, 3.12217, 0.138971, -0.0203358, 0.0194728, 0.0203063
2.84029, -5.14204, 13.1458, 25.5165, 3.11516, 0.138957, -0.0204697, 0.0185046, 0.0204569
2.95981, -5.14343, 12.9442, 25.5254, 3.10821, 0.138942, -0.0205472, 0.0175637, 0.0205567
3.08522, -5.14489, 12.7302, 25.5348, 3.10135, 0.138928, -0.020648, 0.0165539, 0.0206408
3.2168, -5.14642, 12.5035, 25.5447, 3.09464, 0.138913, -0.0206933, 0.0155318, 0.02067
3.35485, -5.14804, 12.2642, 25.5551, 3.0881, 0.138897, -0.0206227, 0.0144921, 0.0206139
3.49969, -5.14974, 12.0123, 25.5659, 3.08178, 0.138882, -0.0205035, 0.013427, 0.0205016
3.65166, -5.15153, 11.7481, 25.5772, 3.07572, 0.138866, -0.0203425, 0.012382, 0.0203349
3.81111, -5.15342, 11.472, 25.5889, 3.06995, 0.13885, -0.0200814, 0.0113144, 0.0200845
3.97841, -5.15541, 11.1844, 25.601, 3.06454, 0.138834, -0.0197879, 0.0102477, 0.019788
4.15394, -5.15751, 10.886, 25.6135, 3.05951, 0.138818, -0.0194603, 0.00920168, 0.0194397
4.3381, -5.15971, 10.5775, 25.6264, 3.05489, 0.138802, -0.0190061, 0.00819261, 0.0189963
4.53133, -5.16204, 10.2601, 25.6395, 3.05074, 0.138787, -0.0184809, 0.00719403, 0.0184845
4.73407, -5.1645, 9.93457, 25.6529, 3.04708, 0.138771, -0.0179448, 0.00625257, 0.0179391
4.94678, -5.16708, 9.6023, 25.6665, 3.04393, 0.138756, -0.0173539, 0.00533305, 0.0173395
5.16996, -5.16981, 9.26453, 25.6803, 3.04132, 0.13874, -0.0166786, 0.00446758, 0.0166745
5.40412, -5.17269, 8.92267, 25.6941, 3.03927, 0.138726, -0.0159654, 0.00364328, 0.0159689
5.64981, -5.17573, 8.57816, 25.708, 3.03779, 0.138712, -0.0152623, 0.00288018, 0.01525
5.90758, -5.17894, 8.23249, 25.7219, 3.03689, 0.138698, -0.0145005, 0.0021996, 0.0144897
6.17804, -5.18232, 7.88713, 25.7357, 3.03655, 0.138685, -0.0136918, 0.0015493, 0.013697
6.4618, -5.1859, 7.54356, 25.7493, 3.03679, 0.138672, -0.0129069, 0.000972125, 0.012909
6.75954, -5.18967, 7.20316, 25.7628, 3.03759, 0.138661, -0.0121518, 0.000465812, 0.012135
7.07192, -5.19366, 6.86724, 25.7761, 3.03892, 0.13865, -0.0113414, 4.51841e-06, 0.0113387
7.39967, -5.19788, 6.537, 25.789, 3.04078, 0.13864, -0.0105647, -0.000398511, 0.0105631
7.74355, -5.20234, 6.21347, 25.8017, 3.04314, 0.138631, -0.00980446, -0.000741457, 0.00980733
8.10435, -5.20705, 5.89751, 25.8139, 3.04598, 0.138623, -0.00908174, -0.00102642, 0.00908365
8.48291, -5.21204, 5.58979, 25.8259, 3.04926, 0.138617, -0.00840438, -0.00128402, 0.00839889
8.88009, -5.21732, 5.29077, 25.8374, 3.05296, 0.138613, -0.00774396, -0.00149167, 0.0077435
9.29682, -5.22291, 5.00066, 25.8486, 3.05705, 0.138611, -0.00712676, -0.00166182, 0.0071275
9.73406, -5.22883, 4.71942, 25.8593, 3.0615, 0.13861, -0.00655084, -0.00180118, 0.00655603
10.1928, -5.2351, 4.44674, 25.8697, 3.06629, 0.138611, -0.006039, -0.00192452, 0.00604196
10.6741, -5.24174, 4.18203, 25.8797, 3.07139, 0.138613, -0.00558236, -0.00200589, 0.00557926
11.1791, -5.24879, 3.92441, 25.8895, 3.07679, 0.138615, -0.00516503, -0.0020892, 0.00516299
11.709, -5.25626, 3.67266, 25.8989, 3.08245, 0.138617, -0.00479804, -0.00213308, 0.00479846
12.2649, -5.26419, 3.42523, 25.9082, 3.08837, 0.13862, -0.00449846, -0.00216873, 0.00449425
12.8482, -5.2726, 3.18021, 25.9173, 3.09451, 0.138623, -0.00422935, -0.00219567, 0.00423473
13.4602, -5.28154, 2.93529, 25.9263, 3.10086, 0.138626, -0.00403292, -0.00223203, 0.00403783
14.1023, -5.29103, 2.68774, 25.9354, 3.10739, 0.138629, -0.00390417, -0.00222784, 0.00390407
14.776, -5.30112, 2.43435, 25.9447, 3.11405, 0.138632, -0.00382252, -0.00221215, 0.00382135
15.4829, -5.31185, 2.17162, 25.9543, 3.12079, 0.138635, -0.00379827, -0.00217065, 0.00379772
16.2245, -5.32327, 1.89499, 25.9644, 3.12753, 0.138643, -0.00383571, -0.00209705, 0.00383069
17.0027, -5.33542, 1.60166, 25.9752, 3.13416, 0.138656, -0.00388499, -0.00198443, 0.00389822
17.8191, -5.34836, 1.2821, 25.9865, 3.14046, 0.138675, -0.00411022, -0.00183856, 0.00407154
18.6757, -5.36215, 0.948368, 26.0001, 3.14638, 0.138708, -0.00395263, -0.00156984, 0.00407289
19.5744, -5.37685, 0.549022, 26.0105, 3.15085, 0.13874, -0.00482644, -0.00142008, 0.00458018
20.5174, -5.39252, 0.255231, 26.0339, 3.15659, 0.13884, -0.00381381, -0.000816075, 0.00417061
1.01448, -4.70136, 16.7033, 25.3496, 3.25531, 0.139125, -0.0161794, 0.0365573, 0.0144326
1.04417, -4.70164, 16.6899, 25.3509, 3.25163, 0.13912, -0.0120364, 0.0368218, 0.012541
1.07531, -4.70193, 16.6787, 25.3522, 3.24777, 0.139114, -0.012641, 0.0367106, 0.0130301
1.10798, -4.70225, 16.6524, 25.3538, 3.24373, 0.139108, -0.0140405, 0.0365078, 0.013925
1.14226, -4.70257, 16.62, 25.3557, 3.23952, 0.139102, -0.0145314, 0.0362571, 0.014369
1.17823, -4.70292, 16.587, 25.3576, 3.23513, 0.139096, -0.0144452, 0.0359965, 0.0145327
1.21597, -4.70328, 16.552, 25.3596, 3.23057, 0.139089, -0.0148425, 0.0356925, 0.0149451
1.25556, -4.70366, 16.5133, 25.3618, 3.22583, 0.139082, -0.0154312, 0.0353665, 0.0154565
1.29711, -4.70405, 16.4704, 25.3642, 3.2209, 0.139075, -0.0159605, 0.0350364, 0.0159448
1.3407, -4.70447, 16.4235, 25.3668, 3.21579, 0.139067, -0.0164347, 0.0346506, 0.0164104
1.38643, -4.70491, 16.3721, 25.3696, 3.21049, 0.139059, -0.0168581, 0.0342622, 0.0168558
1.43441, -4.70537, 16.3159, 25.3726, 3.205, 0.139051, -0.0174199, 0.033836, 0.0173752
1.48476, -4.70586, 16.2544, 25.3759, 3.19931, 0.139042, -0.017929, 0.0333983, 0.0178713
1.53758, -4.70637, 16.1873, 25.3794, 3.19344, 0.139033, -0.0182046, 0.0328814, 0.0182505
1.593, -4.70691, 16.114, 25.3831, 3.18738, 0.139023, -0.0187646, 0.0323533, 0.0187767
1.65115, -4.70747, 16.034, 25.3872, 3.18114, 0.139013, -0.0192758, 0.0317829, 0.0192783
1.71216, -4.70806, 15.9469, 25.3915, 3.17471, 0.139003, -0.0197109, 0.0311828, 0.0197396
1.77617, -4.70868, 15.8522, 25.3962, 3.16812, 0.138992, -0.0202435, 0.0305231, 0.0202495
1.84333, -4.70934, 15.7493, 25.4012, 3.16136, 0.138981, -0.0207033, 0.029852, 0.020719
1.91379, -4.71003, 15.6376, 25.4066, 3.15445, 0.138969, -0.0212334, 0.0291016, 0.0212183
1.98773, -4.71075, 15.5167, 25.4124, 3.1474, 0.138957, -0.0216921, 0.0283117, 0.0216728
