x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90807, 0.202734, 2.66141, 25.4741, 2.73548, 0.0756204, -0.0593856, 0.32741, 0.0593856
6.17856, 0.219479, 2.56921, 25.5041, 2.76023, 0.0775448, -0.055075, 0.301975, 0.055071
6.46237, 0.237037, 2.48181, 25.5329, 2.78375, 0.0794694, -0.0509085, 0.277762, 0.0509115
6.76014, 0.255448, 2.39854, 25.5604, 2.80609, 0.081392, -0.046952, 0.254832, 0.0469497
7.07257, 0.274753, 2.31879, 25.5868, 2.82728, 0.08331, -0.0431794, 0.233211, 0.0431786
7.40037, 0.294994, 2.24191, 25.6118, 2.84736, 0.0852212, -0.0395606, 0.212748, 0.0395608
7.7443, 0.316216, 2.16738, 25.6356, 2.86636, 0.0871233, -0.0361933, 0.193632, 0.0361869
8.10515, 0.338466, 2.09455, 25.6582, 2.88433, 0.0890139, -0.0329925, 0.175625, 0.0329937
8.48377, 0.361793, 2.02278, 25.6795, 2.9013, 0.0908909, -0.0300013, 0.158864, 0.0300039
8.88101, 0.386248, 1.95167, 25.6997, 2.91731, 0.092752, -0.027213, 0.143296, 0.0272099
9.29781, 0.411883, 1.8805, 25.7187, 2.9324, 0.0945953, -0.0246043, 0.128766, 0.024611
9.73511, 0.438757, 1.80872, 25.7366, 2.9466, 0.0964186, -0.0222044, 0.115397, 0.0222061
10.1939, 0.466925, 1.73571, 25.7535, 2.95996, 0.0982201, -0.019984, 0.103021, 0.0199826
10.6753, 0.496451, 1.66088, 25.7694, 2.9725, 0.0999979, -0.0179675, 0.091658, 0.0179694
11.1804, 0.527397, 1.58354, 25.7845, 2.98426, 0.10175, -0.0161114, 0.0813055, 0.0161028
11.7104, 0.55983, 1.50306, 25.7987, 2.99527, 0.103475, -0.014422, 0.0718802, 0.0144283
12.2664, 0.59382, 1.41867, 25.8121, 3.00555, 0.10517, -0.0128993, 0.0632925, 0.0129023
12.8498, 0.629439, 1.32975, 25.8249, 3.01513, 0.106834, -0.0115383, 0.0555341, 0.0115383
13.4619, 0.666764, 1.23538, 25.8371, 3.02404, 0.108463, -0.0103185, 0.0486029, 0.0103181
14.1041, 0.705873, 1.1351, 25.8488, 3.03226, 0.110057, -0.0092272, 0.0423955, 0.00923125
14.7779, 0.746849, 1.02773, 25.86, 3.03982, 0.111613, -0.00827754, 0.0369011, 0.00827573
15.4849, 0.789777, 0.913496, 25.871, 3.0467, 0.113129, -0.00743183, 0.0319505, 0.00743193
16.2267, 0.834748, 0.789609, 25.8816, 3.05291, 0.114602, -0.00671549, 0.0276844, 0.00670886
17.0049, 0.881856, 0.66124, 25.8923, 3.05832, 0.116033, -0.00603962, 0.0239091, 0.00605348
17.8215, 0.931196, 0.512235, 25.9022, 3.06321, 0.117409, -0.00560264, 0.0207373, 0.00556314
18.6783, 0.982872, 0.384965, 25.9139, 3.06664, 0.118779, -0.00490659, 0.0177352, 0.00500009
19.5772, 1.03699, 0.166013, 25.9212, 3.07092, 0.119915, -0.00480982, 0.015638, 0.00462196
20.5203, 1.09365, 0.16542, 25.9374, 3.07162, 0.121857, -0.00391351, 0.0129548, 0.00417394
1.0145, -0.080298, 60.6278, 23.9592, -0.853498, 0.0275077, -0.488901, -0.209026, 0.490709
1.04418, -0.078339, 54.2706, 24.225, -0.777239, 0.0262235, -0.418411, -0.258758, 0.418073
1.07532, -0.0762837, 48.352, 24.4691, -0.662749, 0.0250859, -0.334174, -0.289519, 0.332817
1.108, -0.0741273, 43.2996, 24.6811, -0.525505, 0.0241209, -0.261738, -0.302633, 0.260946
1.14228, -0.071865, 39.0957, 24.8683, -0.38349, 0.0233543, -0.213858, -0.309867, 0.214408
1.17825, -0.0694915, 35.3916, 25.043, -0.241141, 0.0227016, -0.180538, -0.30674, 0.181031
1.21599, -0.0670013, 32.054, 25.206, -0.0989078, 0.0221238, -0.150528, -0.271338, 0.150833
1.25559, -0.0643888, 29.1116, 25.3477, 0.0412833, 0.0215755, -0.119718, -0.185923, 0.120364
1.29713, -0.0616479, 26.5162, 25.4553, 0.178981, 0.0211629, -0.0890047, -0.0488131, 0.0898597
1.34072, -0.0587724, 24.1935, 25.5167, 0.314756, 0.0209081, -0.0605244, 0.131911, 0.0612811
1.38646, -0.0557556, 22.1089, 25.5239, 0.448428, 0.0208312, -0.0372845, 0.34121, 0.0378734
1.43444, -0.0525906, 20.2417, 25.4756, 0.57901, 0.0209455, -0.0218904, 0.561883, 0.0223358
1.48479, -0.0492701, 18.5667, 25.3777, 0.70521, 0.0212553, -0.015635, 0.778217, 0.0159621
1.53762, -0.0457865, 17.0603, 25.2413, 0.825748, 0.0217527, -0.0183379, 0.977818, 0.0186254
1.59304, -0.0421319, 15.7035, 25.08, 0.939622, 0.0224196, -0.0288703, 1.15196, 0.0291915
1.65119, -0.0382977, 14.4799, 24.908, 1.0463, 0.0232312, -0.0454942, 1.2952, 0.0458628
1.71221, -0.0342754, 13.3746, 24.738, 1.14573, 0.0241619, -0.0660684, 1.40533, 0.0664647
1.77622, -0.0300555, 12.3747, 24.58, 1.23827, 0.0251873, -0.0884801, 1.48266, 0.0888583
1.84339, -0.0256285, 11.4686, 24.4411, 1.32457, 0.0262876, -0.110911, 1.52973, 0.111205
1.91386, -0.0209842, 10.6464, 24.3255, 1.4054, 0.0274473, -0.131888, 1.55033, 0.132046
1.9878, -0.016112, 9.89958, 24.2349, 1.4816, 0.0286561, -0.150328, 1.54895, 0.150341
2.06538, -0.0110007, 9.21933, 24.1689, 1.55392, 0.0299073, -0.165758, 1.52987, 0.165601
2.14677, -0.00563856, 8.59909, 24.1265, 1.62303, 0.0311974, -0.177903, 1.49723, 0.177631
2.23217, -1.34057e-05, 8.03359, 24.1049, 1.68941, 0.0325247, -0.186531, 1.45407, 0.186253
2.32178, 0.00588767, 7.51704, 24.1013, 1.75333, 0.0338886, -0.192152, 1.40386, 0.191878
2.41579, 0.0120781, 7.0446, 24.1133, 1.81505, 0.0352892, -0.195228, 1.34952, 0.194945
2.51443, 0.0185722, 6.61217, 24.1383, 1.87476, 0.0367267, -0.196067, 1.29293, 0.195808
2.61792, 0.0253845, 6.21608, 24.1739, 1.93261, 0.0382011, -0.195101, 1.2358, 0.194859
2.72651, 0.0325308, 5.85297, 24.2181, 1.98869, 0.0397124, -0.19264, 1.17896, 0.192438
2.84044, 0.0400274, 5.51986, 24.2689, 2.04304, 0.0412602, -0.188935, 1.1231, 0.188785
2.95998, 0.0478912, 5.21403, 24.3247, 2.09569, 0.0428444, -0.184361, 1.06874, 0.184239
3.08539, 0.0561402, 4.93305, 24.3844, 2.14665, 0.0444646, -0.179069, 1.01597, 0.178955
3.21699, 0.0647933, 4.67471, 24.4467, 2.19594, 0.0461199, -0.173186, 0.96504, 0.173101
3.35505, 0.07387, 4.43702, 24.5106, 2.24356, 0.0478095, -0.166931, 0.915877, 0.166861
3.49991, 0.083391, 4.21816, 24.5755, 2.28952, 0.0495317, -0.160387, 0.868407, 0.160323
3.6519, 0.093378, 4.01646, 24.6406, 2.33382, 0.0512849, -0.153615, 0.822577, 0.153571
3.81137, 0.103854, 3.83044, 24.7054, 2.37647, 0.0530671, -0.146744, 0.778417, 0.146706
3.97869, 0.114841, 3.65868, 24.7695, 2.41749, 0.0548767, -0.139802, 0.735668, 0.139774
4.15424, 0.126367, 3.49991, 24.8325, 2.45689, 0.0567117, -0.132838, 0.694403, 0.132822
4.33843, 0.138455, 3.35295, 24.8941, 2.4947, 0.05857, -0.125934, 0.6546, 0.125909
4.53168, 0.151134, 3.21673, 24.9542, 2.53094, 0.0604494, -0.119087, 0.616129, 0.119068
4.73444, 0.164433, 3.09022, 25.0124, 2.56564, 0.0623475, -0.112325, 0.578981, 0.112318
4.94718, 0.178381, 2.9725, 25.0687, 2.59882, 0.0642618, -0.105727, 0.543187, 0.105715
5.17039, 0.19301, 2.86272, 25.123, 2.63052, 0.0661901, -0.0992367, 0.508551, 0.0992273
5.40459, 0.208352, 2.76005, 25.1751, 2.66077, 0.0681299, -0.0929475, 0.475323, 0.0929451
5.65031, 0.224443, 2.66373, 25.2251, 2.68961, 0.0700789, -0.0868385, 0.443394, 0.0868346
5.90812, 0.241318, 2.57307, 25.2728, 2.71706, 0.0720349, -0.0809339, 0.412596, 0.0809389
6.17862, 0.259015, 2.48737, 25.3184, 2.74318, 0.0739954, -0.0752509, 0.383191, 0.0752511
6.46243, 0.277574, 2.406, 25.3617, 2.768, 0.0759579, -0.0697774, 0.354982, 0.0697765
6.7602, 0.297037, 2.32833, 25.4029, 2.79155, 0.0779201, -0.0645505, 0.328005, 0.0645527
7.07263, 0.317446, 2.25378, 25.4419, 2.81387, 0.0798795, -0.0595846, 0.302536, 0.0595764
7.40043, 0.338847, 2.18172, 25.4789, 2.83502, 0.0818337, -0.0548397, 0.278195, 0.0548382
7.74437, 0.361289, 2.11168, 25.5137, 2.85502, 0.0837802, -0.0503314, 0.25513, 0.0503314
8.10523, 0.38482, 2.04302, 25.5466, 2.87391, 0.0857169, -0.0460879, 0.23333, 0.0460863
8.48384, 0.409493, 1.97511, 25.5775, 2.89175, 0.0876414, -0.0420941, 0.212852, 0.042093
8.88109, 0.435362, 1.90762, 25.6066, 2.90857, 0.0895517, -0.0383677, 0.193548, 0.038364
9.29789, 0.462485, 1.8398, 25.634, 2.92441, 0.0914458, -0.0348578, 0.175474, 0.0348572
9.7352, 0.490921, 1.77113, 25.6596, 2.93931, 0.093322, -0.0315937, 0.158644, 0.0315914
10.194, 0.520733, 1.70103, 25.6837, 2.95331, 0.0951786, -0.0285624, 0.142904, 0.028561
10.6754, 0.551986, 1.6289, 25.7062, 2.96644, 0.097014, -0.0257701, 0.128358, 0.0257711
11.1805, 0.584748, 1.5541, 25.7274, 2.97875, 0.0988263, -0.0232054, 0.115022, 0.0231983
11.7105, 0.619091, 1.476, 25.7472, 2.99025, 0.100614, -0.0208327, 0.102619, 0.0208327
12.2665, 0.655089, 1.39385, 25.7658, 3.00099, 0.102374, -0.0186909, 0.091245, 0.0186857
12.8499, 0.69282, 1.30707, 25.7834, 3.01099, 0.104106, -0.0167389, 0.0808975, 0.0167352
13.462, 0.732366, 1.21473, 25.7999, 3.02026, 0.105805, -0.0149731, 0.0714661, 0.0149761
14.1042, 0.773812, 1.11642, 25.8156, 3.02882, 0.10747, -0.013376, 0.0629494, 0.0133743
14.778, 0.817246, 1.01097, 25.8304, 3.03669, 0.109098, -0.0119595, 0.0552406, 0.011959
15.485, 0.862762, 0.898671, 25.8447, 3.04383, 0.110687, -0.0106814, 0.048326, 0.0106803
16.2268, 0.910455, 0.776708, 25.8582, 3.05028, 0.112234, -0.0095753, 0.0421825, 0.00957049
17.0051, 0.960428, 0.650411, 25.8716, 3.0559, 0.113739, -0.00853159, 0.0366248, 0.00854775
17.8216, 1.01278, 0.503242, 25.8838, 3.06096, 0.115189, -0.00777916, 0.0318991, 0.00774631
18.6784, 1.06764, 0.378851, 25.8977, 3.06454, 0.116635, -0.00676007, 0.0274153, 0.00685661
19.5773, 1.12509, 0.158929, 25.9066, 3.06903, 0.117833, -0.00651105, 0.0241938, 0.0063136
20.5204, 1.18528, 0.169066, 25.9254, 3.06976, 0.119896, -0.00518916, 0.0198851, 0.00543954
1.0145, -0.0625431, 59.4606, 24.0568, -1.01984, 0.0204134, -0.395909, -0.180153, 0.396467
1.04418, -0.0604837, 52.5037, 24.3458, -0.924674, 0.0191858, -0.330996, -0.227108, 0.331264
1.07532, -0.0583231, 46.1787, 24.6114, -0.783549, 0.0180965, -0.260206, -0.26632, 0.259044
1.108, -0.0560562, 41.0731, 24.8481, -0.624534, 0.0172064, -0.206104, -0.272997, 0.20611
1.14228, -0.0536779, 37.016, 25.0619, -0.470729, 0.0164174, -0.166864, -0.220792, 0.168492
1.17825, -0.0511826, 33.4093, 25.2431, -0.319202, 0.0157187, -0.126153, -0.0845382, 0.127243
1.21599, -0.0485647, 30.159, 25.3572, -0.165842, 0.0151815, -0.0804576, 0.141954, 0.0808757
1.25559, -0.0458182, 27.3378, 25.3694, -0.0113737, 0.0148566, -0.0373497, 0.435227, 0.0375254
1.29714, -0.0429367, 24.8669, 25.2648, 0.143251, 0.0147948, -0.00493546, 0.758892, 0.00490768
1.34073, -0.0399135, 22.6626, 25.0509, 0.295768, 0.0150187, 0.0120687, 1.08062, -0.0121551
1.38646, -0.0367418, 20.6959, 24.7538, 0.442317, 0.0155161, 0.0121234, 1.3755, -0.0120195
1.43445, -0.0334142, 18.9441, 24.4096, 0.579357, 0.0162464, -0.00357919, 1.62504, 0.00400017
1.4848, -0.0299231, 17.3784, 24.0554, 0.704868, 0.0171536, -0.0318223, 1.81699, 0.0324621
1.53762, -0.0262605, 15.9742, 23.7224, 0.818433, 0.0181808, -0.0680656, 1.94617, 0.0686778
1.59305, -0.022418, 14.7124, 23.4323, 0.920917, 0.0192803, -0.107376, 2.01452, 0.107703
1.6512, -0.0183867, 13.5764, 23.1969, 1.014, 0.0204184, -0.145388, 2.02992, 0.14528
1.71221, -0.0141574, 12.5516, 23.0195, 1.09968, 0.0215747, -0.178949, 2.00321, 0.178401
1.77623, -0.00972034, 11.6255, 22.8977, 1.17984, 0.0227402, -0.206308, 1.9462, 0.205429
1.8434, -0.00506539, 10.7868, 22.8254, 1.25602, 0.0239147, -0.226977, 1.86989, 0.225937
1.91387, -0.000181854, 10.0258, 22.7952, 1.32938, 0.0251023, -0.241356, 1.78314, 0.240294
1.98781, 0.00494147, 9.33367, 22.7995, 1.40069, 0.0263086, -0.250328, 1.69259, 0.249357
2.06539, 0.0103163, 8.70259, 22.8314, 1.47037, 0.0275388, -0.254925, 1.60276, 0.254097
2.14678, 0.015955, 8.12552, 22.8849, 1.53865, 0.0287972, -0.256352, 1.51682, 0.255631
2.23219, 0.0218705, 7.59816, 22.9557, 1.60572, 0.0300868, -0.25536, 1.43601, 0.254728
2.32179, 0.0280763, 7.11657, 23.0394, 1.67149, 0.0314099, -0.25221, 1.36079, 0.251707
2.4158, 0.0345866, 6.67584, 23.1321, 1.73583, 0.0327681, -0.247481, 1.29115, 0.247099
2.51445, 0.0414164, 6.27202, 23.2312, 1.79866, 0.0341625, -0.241726, 1.22713, 0.241424
2.61794, 0.0485812, 5.9018, 23.3344, 1.85991, 0.0355936, -0.235258, 1.16816, 0.235028
2.72653, 0.0560974, 5.56219, 23.4401, 1.91951, 0.0370616, -0.228361, 1.11384, 0.22817
2.84046, 0.0639822, 5.25051, 23.547, 1.97742, 0.0385664, -0.221133, 1.06352, 0.220983
2.96, 0.0722537, 4.9643, 23.6539, 2.03359, 0.0401086, -0.213747, 1.01674, 0.213629
3.08542, 0.0809306, 4.70132, 23.7602, 2.088, 0.0416883, -0.206273, 0.972953, 0.20617
3.21701, 0.0900329, 4.45955, 23.8651, 2.14062, 0.043305, -0.198733, 0.931615, 0.19865
3.35508, 0.0995813, 4.23713, 23.9682, 2.19144, 0.0449578, -0.191203, 0.892289, 0.191137
3.49994, 0.109597, 4.03238, 24.0691, 2.24046, 0.0466453, -0.18368, 0.854727, 0.183621
3.65193, 0.120104, 3.84375, 24.1675, 2.28768, 0.0483657, -0.176154, 0.818364, 0.176115
3.8114, 0.131126, 3.66982, 24.2631, 2.33311, 0.0501176, -0.16868, 0.783069, 0.168649
3.97872, 0.142687, 3.50928, 24.3559, 2.37677, 0.0518997, -0.16128, 0.748714, 0.161243
4.15427, 0.154814, 3.36093, 24.4457, 2.41869, 0.0537103, -0.153885, 0.71501, 0.153853
4.33846, 0.167534, 3.22365, 24.5323, 2.45889, 0.0555476, -0.146557, 0.681954, 0.146539
4.53172, 0.180877, 3.09642, 24.6157, 2.49739, 0.0574094, -0.139336, 0.649521, 0.139317
4.73448, 0.194872, 2.97828, 24.6959, 2.53423, 0.0592934, -0.132191, 0.617495, 0.132181
4.94723, 0.209551, 2.86835, 24.7728, 2.56944, 0.0611974, -0.125144, 0.585914, 0.125138
5.17044, 0.224949, 2.76583, 24.8465, 2.60307, 0.063119, -0.118238, 0.555068, 0.118227
5.40464, 0.241098, 2.66991, 24.9169, 2.63514, 0.0650557, -0.111447, 0.524561, 0.111449
5.65036, 0.258036, 2.5799, 24.9841, 2.6657, 0.067005, -0.104839, 0.494753, 0.104832
5.90817, 0.275801, 2.49511, 25.0482, 2.69478, 0.0689646, -0.0983672, 0.465476, 0.0983587
6.17867, 0.294434, 2.41489, 25.1091, 2.72244, 0.070932, -0.0921015, 0.437043, 0.092098
6.46248, 0.313975, 2.33862, 25.167, 2.74871, 0.0729045, -0.0860317, 0.409282, 0.0860242
6.76026, 0.33447, 2.26572, 25.2219, 2.77363, 0.0748797, -0.0801394, 0.38228, 0.0801411
7.07269, 0.355963, 2.19561, 25.2738, 2.79725, 0.076855, -0.0744761, 0.356146, 0.0744856
7.4005, 0.378503, 2.12771, 25.3229, 2.81961, 0.0788278, -0.0690734, 0.331083, 0.06907
7.74443, 0.402142, 2.06154, 25.3693, 2.84076, 0.0807956, -0.0638919, 0.306764, 0.0638863
8.10529, 0.42693, 1.9965, 25.4131, 2.86074, 0.082756, -0.0589335, 0.283574, 0.0589316
8.48391, 0.452925, 1.93196, 25.4542, 2.87959, 0.0847068, -0.0542199, 0.261253, 0.0542218
8.88117, 0.480183, 1.86762, 25.493, 2.89735, 0.0866461, -0.0497829, 0.240093, 0.0497791
9.29797, 0.508766, 1.80274, 25.5294, 2.91408, 0.0885721, -0.0455588, 0.220017, 0.0455569
9.73527, 0.538737, 1.73683, 25.5635, 2.92981, 0.0904833, -0.0416045, 0.200876, 0.0416076
10.1941, 0.570162, 1.66929, 25.5956, 2.94459, 0.0923783, -0.0379111, 0.183014, 0.0379091
10.6755, 0.60311, 1.59958, 25.6256, 2.95844, 0.0942558, -0.0344364, 0.166146, 0.0344419
11.1806, 0.637655, 1.52704, 25.6537, 2.97142, 0.096114, -0.0312372, 0.150478, 0.0312358
11.7106, 0.673873, 1.45108, 25.6801, 2.98355, 0.0979509, -0.0282492, 0.13575, 0.0282402
12.2666, 0.711843, 1.37094, 25.7048, 2.99486, 0.0997642, -0.0254949, 0.122045, 0.0254937
12.85, 0.751648, 1.28608, 25.728, 3.00538, 0.101551, -0.0229787, 0.109455, 0.0229784
13.4621, 0.793375, 1.19559, 25.7498, 3.01514, 0.103308, -0.0206571, 0.0977978, 0.020654
14.1043, 0.837115, 1.09908, 25.7703, 3.02415, 0.105033, -0.0185438, 0.087141, 0.0185435
14.7781, 0.882963, 0.995386, 25.7896, 3.03241, 0.106721, -0.0166238, 0.0772146, 0.0166265
15.4851, 0.931019, 0.884858, 25.808, 3.03993, 0.108371, -0.0148884, 0.0683472, 0.0148907
16.2269, 0.981386, 0.764675, 25.8253, 3.0467, 0.109978, -0.0133496, 0.0602665, 0.0133448
17.0052, 1.03417, 0.64029, 25.8422, 3.05262, 0.111544, -0.0118934, 0.0529363, 0.0119067
17.8217, 1.08949, 0.494857, 25.8575, 3.05794, 0.113054, -0.0107704, 0.0464516, 0.0107373
18.6785, 1.14746, 0.373092, 25.8744, 3.06176, 0.114562, -0.00936374, 0.0403712, 0.00945779
19.5774, 1.2082, 0.152209, 25.8855, 3.0665, 0.11581, -0.00892119, 0.0356986, 0.00873508
20.5206, 1.27185, 0.172744, 25.9077, 3.06741, 0.117971, -0.0070526, 0.0296409, 0.00730643
1.0145, -0.0479075, 58.2288, 24.1414, -1.16737, 0.0146042, -0.310156, -0.134181, 0.308855
1.04418, -0.0457502, 50.7264, 24.4632, -1.05761, 0.0134366, -0.263691, -0.19082, 0.264282
1.07533, -0.0434867, 43.9933, 24.7764, -0.895183, 0.0123819, -0.203029, -0.191173, 0.201943
1.108, -0.041112, 38.9487, 25.032, -0.721654, 0.0115012, -0.138149, -0.0445227, 0.138606
1.14229, -0.0386205, 35.1138, 25.1648, -0.554527, 0.0108157, -0.0713634, 0.25461, 0.0722703
1.17826, -0.0360065, 31.6135, 25.1063, -0.378398, 0.0104282, -0.00725624, 0.654469, 0.00670307
1.216, -0.033264, 28.4777, 24.8181, -0.192223, 0.0104402, 0.0412705, 1.09608, -0.0420686
1.25559, -0.0303867, 25.8049, 24.327, -0.00677684, 0.0108821, 0.0637981, 1.53065, -0.0637284
1.29714, -0.0273679, 23.4687, 23.7135, 0.167845, 0.011699, 0.0563201, 1.91488, -0.0553378
1.34073, -0.0242007, 21.3844, 23.0736, 0.324395, 0.0127784, 0.0206461, 2.20788, -0.0192221
1.38647, -0.0208779, 19.5322, 22.4885, 0.459598, 0.0139931, -0.0355538, 2.38209, 0.0366243
1.43446, -0.0173917, 17.8887, 22.0091, 0.574707, 0.0152405, -0.100373, 2.43406, 0.10038
1.4848, -0.0137341, 16.4248, 21.655, 0.673915, 0.0164618, -0.162046, 2.38335, 0.160815
1.53763, -0.00989685, 15.1165, 21.4223, 0.762201, 0.0176372, -0.21258, 2.26119, 0.210493
1.59306, -0.00587098, 13.944, 21.294, 0.843907, 0.0187704, -0.248759, 2.09872, 0.246443
1.65121, -0.00164728, 12.8888, 21.2486, 0.922145, 0.0198749, -0.271222, 1.92103, 0.269155
1.71222, 0.00278395, 11.9351, 21.266, 0.998808, 0.0209628, -0.282476, 1.74487, 0.280884
1.77624, 0.00743291, 11.0699, 21.3291, 1.07484, 0.0220487, -0.285486, 1.58085, 0.284421
1.84341, 0.0123103, 10.2829, 21.4244, 1.15055, 0.0231457, -0.283016, 1.43417, 0.282384
1.91388, 0.0174272, 9.56571, 21.542, 1.22592, 0.0242624, -0.27724, 1.30643, 0.276895
1.98782, 0.0227955, 8.91125, 21.6746, 1.30075, 0.0254035, -0.269622, 1.19734, 0.26946
2.0654, 0.0284275, 8.31304, 21.8167, 1.3748, 0.0265717, -0.261131, 1.10552, 0.261071
2.1468, 0.0343361, 7.76529, 21.9644, 1.44778, 0.0277685, -0.252468, 1.02901, 0.252455
2.2322, 0.0405349, 7.2642, 22.115, 1.51948, 0.0289954, -0.244164, 0.966346, 0.244186
2.32181, 0.047038, 6.80616, 22.2666, 1.58979, 0.0302535, -0.23641, 0.915515, 0.236419
2.41582, 0.0538604, 6.3869, 22.418, 1.65856, 0.0315439, -0.229081, 0.874017, 0.22907
2.51446, 0.0610177, 6.00286, 22.5678, 1.72562, 0.0328669, -0.222122, 0.840152, 0.222103
2.61796, 0.0685264, 5.65086, 22.7153, 1.79086, 0.034223, -0.215565, 0.812282, 0.215533
2.72655, 0.0764036, 5.3281, 22.8599, 1.85422, 0.035612, -0.209333, 0.789047, 0.209293
2.84048, 0.0846673, 5.03202, 23.0012, 1.91565, 0.0370362, -0.203362, 0.769364, 0.20333
2.96002, 0.0933365, 4.76028, 23.1388, 1.97511, 0.0384975, -0.197665, 0.752282, 0.197634
3.08544, 0.102431, 4.51074, 23.2728, 2.0326, 0.0399964, -0.192193, 0.737012, 0.192148
3.21704, 0.111972, 4.28148, 23.403, 2.08812, 0.0415328, -0.186814, 0.722774, 0.186778
3.3551, 0.12198, 4.07072, 23.5293, 2.14166, 0.0431058, -0.1815, 0.709095, 0.181474
3.49997, 0.132479, 3.87684, 23.6517, 2.19326, 0.0447142, -0.176239, 0.695476, 0.176217
3.65196, 0.143494, 3.69836, 23.7703, 2.24292, 0.0463569, -0.170946, 0.681505, 0.170924
3.81143, 0.155047, 3.53391, 23.885, 2.29067, 0.0480339, -0.16559, 0.667069, 0.165573
3.97875, 0.167168, 3.38224, 23.9958, 2.33654, 0.0497449, -0.160181, 0.651903, 0.160162
4.15431, 0.179882, 3.24217, 24.1028, 2.38057, 0.0514887, -0.154703, 0.635991, 0.154684
4.3385, 0.193219, 3.11264, 24.2059, 2.42278, 0.0532635, -0.149121, 0.619055, 0.14911
4.53176, 0.207209, 2.99267, 24.3052, 2.46321, 0.0550672, -0.143444, 0.601038, 0.143432
4.73452, 0.221884, 2.88133, 24.4007, 2.5019, 0.0568983, -0.137718, 0.582241, 0.137698
4.94727, 0.237277, 2.77775, 24.4925, 2.53889, 0.0587547, -0.131895, 0.56252, 0.131885
5.17048, 0.253424, 2.68121, 24.5804, 2.57422, 0.0606339, -0.126032, 0.542024, 0.126028
5.40468, 0.270361, 2.59087, 24.6647, 2.60792, 0.0625334, -0.120151, 0.520756, 0.120141
5.6504, 0.288126, 2.5061, 24.7453, 2.64005, 0.0644509, -0.114249, 0.498891, 0.114246
5.90822, 0.30676, 2.42622, 24.8223, 2.67064, 0.0663836, -0.108377, 0.476752, 0.108367
6.17872, 0.326305, 2.35061, 24.8957, 2.69973, 0.068329, -0.102531, 0.454075, 0.102534
6.46254, 0.346805, 2.27867, 24.9656, 2.72738, 0.0702843, -0.0967794, 0.431292, 0.0967735
6.76032, 0.368306, 2.20982, 25.0322, 2.75362, 0.0722467, -0.0911154, 0.408512, 0.0911013
7.07275, 0.390858, 2.14351, 25.0954, 2.77849, 0.0742136, -0.0855126, 0.38557, 0.0855131
7.40056, 0.41451, 2.07916, 25.1553, 2.80206, 0.0761821, -0.080067, 0.36289, 0.0800694
7.74449, 0.439316, 2.01634, 25.2121, 2.82435, 0.0781496, -0.0747943, 0.340679, 0.0747949
8.10536, 0.465332, 1.95443, 25.2658, 2.84541, 0.0801135, -0.0696739, 0.318762, 0.0696763
8.48398, 0.492616, 1.89282, 25.3166, 2.8653, 0.0820717, -0.0647338, 0.297358, 0.0647369
8.88123, 0.52123, 1.83125, 25.3645, 2.88405, 0.0840224, -0.0599799, 0.276604, 0.0599737
9.29804, 0.551237, 1.76895, 25.4097, 2.90172, 0.0859643, -0.0554421, 0.256472, 0.0554297
9.73535, 0.582705, 1.70546, 25.4523, 2.91833, 0.0878961, -0.0510988, 0.237012, 0.0510975
10.1942, 0.615705, 1.64021, 25.4923, 2.93394, 0.0898168, -0.0469789, 0.218459, 0.0469848
10.6756, 0.650308, 1.57264, 25.5299, 2.94858, 0.0917252, -0.0430742, 0.200655, 0.0430806
11.1807, 0.686593, 1.50212, 25.5652, 2.9623, 0.0936195, -0.0394181, 0.183825, 0.0394235
11.7106, 0.724641, 1.42807, 25.5984, 2.97513, 0.0954975, -0.0359926, 0.167883, 0.0359955
12.2667, 0.764535, 1.34975, 25.6296, 2.98709, 0.097356, -0.0327776, 0.152844, 0.0327757
12.8501, 0.806363, 1.26664, 25.6589, 2.99822, 0.0991912, -0.0297769, 0.138701, 0.0297763
13.4622, 0.850219, 1.17782, 25.6864, 3.00855, 0.100999, -0.0269976, 0.125457, 0.0269996
14.1044, 0.896199, 1.08296, 25.7123, 3.01808, 0.102776, -0.0244306, 0.113018, 0.0244293
14.7782, 0.944403, 0.980871, 25.7368, 3.02684, 0.104517, -0.0220611, 0.101478, 0.022058
15.4852, 0.994938, 0.871974, 25.7599, 3.0348, 0.106219, -0.0198744, 0.0908947, 0.0198829
16.227, 1.04791, 0.753441, 25.7816, 3.04199, 0.107878, -0.0179064, 0.0810873, 0.0179037
17.0053, 1.10345, 0.630815, 25.8026, 3.0483, 0.109494, -0.0160427, 0.0721149, 0.0160522
17.8218, 1.16166, 0.487034, 25.8217, 3.05395, 0.111053, -0.0145437, 0.0639887, 0.014512
18.6786, 1.22267, 0.367648, 25.8422, 3.05811, 0.112611, -0.0127129, 0.0562726, 0.0127997
19.5775, 1.28662, 0.145913, 25.8562, 3.0631, 0.113899, -0.0121144, 0.0501857, 0.0119292
20.5207, 1.35364, 0.176289, 25.8829, 3.06439, 0.116137, -0.00956657, 0.0421251, 0.00982133
1.0145, -0.0358422, 56.9548, 24.2022, -1.29983, 0.00997226, -0.243721, -0.082933, 0.242335
1.04419, -0.0335898, 49.0282, 24.5858, -1.1876, 0.00886191, -0.195419, -0.0705261, 0.196867
1.07533, -0.0312266, 41.8622, 24.8751, -1.00181, 0.00795626, -0.0981827, 0.176283, 0.0958342
