x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.84055, 0.131913, 4.51079, 22.6599, 1.83131, 0.0386071, -0.030151, -0.297754, 0.030184
2.96009, 0.141702, 4.26601, 22.7719, 1.89184, 0.039745, -0.034418, -0.245104, 0.0344668
3.08552, 0.151973, 4.04137, 22.8801, 1.95006, 0.0408979, -0.0392785, -0.192594, 0.0393018
3.21711, 0.162747, 3.83473, 22.9852, 2.00611, 0.0420674, -0.0443952, -0.141277, 0.0444314
3.35519, 0.174051, 3.64482, 23.0875, 2.06007, 0.0432557, -0.0496743, -0.0911809, 0.0497264
3.50005, 0.185911, 3.46977, 23.1876, 2.11201, 0.0444617, -0.0550263, -0.0426976, 0.0550556
3.65205, 0.198353, 3.3083, 23.2859, 2.16203, 0.04571, -0.0602847, 0.0034734, 0.0603043
3.81153, 0.211406, 3.15919, 23.3826, 2.21019, 0.047, -0.0653947, 0.0472673, 0.065423
3.97885, 0.225101, 3.02107, 23.478, 2.25656, 0.0483269, -0.0701991, 0.0883809, 0.0702204
4.15441, 0.239468, 2.89306, 23.5721, 2.30121, 0.0496866, -0.0746859, 0.126727, 0.0747033
4.33861, 0.254541, 2.77362, 23.6652, 2.34421, 0.0510875, -0.0787539, 0.161879, 0.0787618
4.53187, 0.270353, 2.66249, 23.7572, 2.38559, 0.052547, -0.0823664, 0.193714, 0.0823885
4.73464, 0.286943, 2.55809, 23.8482, 2.42545, 0.0540913, -0.0855465, 0.222064, 0.0855598
4.94739, 0.304346, 2.45967, 23.9384, 2.46386, 0.0557629, -0.0883333, 0.247172, 0.088342
5.17061, 0.322604, 2.36761, 24.0277, 2.50087, 0.0576228, -0.0907087, 0.268806, 0.0907293
5.40481, 0.341758, 2.28075, 24.1162, 2.53657, 0.0597219, -0.0927131, 0.287275, 0.0927347
5.65054, 0.361852, 2.19948, 24.2038, 2.57098, 0.0620773, -0.0942588, 0.302419, 0.0942719
5.90836, 0.382932, 2.12386, 24.2904, 2.60413, 0.0646651, -0.0953221, 0.314345, 0.0953413
6.17886, 0.405046, 2.0538, 24.3758, 2.63602, 0.0674228, -0.0958045, 0.32282, 0.0958185
6.46268, 0.428245, 1.98917, 24.46, 2.66664, 0.0702676, -0.0956058, 0.327819, 0.0956099
6.76046, 0.452582, 1.92966, 24.5426, 2.69601, 0.0731211, -0.0946741, 0.329184, 0.0946831
7.0729, 0.478112, 1.87476, 24.6236, 2.72414, 0.075922, -0.0930821, 0.327301, 0.0930886
7.40071, 0.504894, 1.82473, 24.7028, 2.75098, 0.0786316, -0.0907571, 0.322203, 0.0907496
7.74466, 0.532989, 1.777, 24.7799, 2.7766, 0.0812298, -0.0878485, 0.314388, 0.0878449
8.10552, 0.562461, 1.73233, 24.8548, 2.80099, 0.0837107, -0.0845084, 0.304457, 0.0845144
8.48415, 0.593377, 1.69066, 24.9274, 2.82411, 0.0860761, -0.0807492, 0.292586, 0.0807327
8.88141, 0.625808, 1.64788, 24.9976, 2.84605, 0.0883315, -0.0767106, 0.279402, 0.076698
9.29821, 0.659827, 1.60622, 25.0651, 2.86676, 0.0904829, -0.0724446, 0.265217, 0.0724453
9.73553, 0.695512, 1.56303, 25.1298, 2.88628, 0.0925352, -0.0680912, 0.250463, 0.068081
10.1944, 0.732944, 1.51758, 25.1918, 2.90464, 0.0944928, -0.0637276, 0.235436, 0.0637176
10.6758, 0.772208, 1.4694, 25.2509, 2.92186, 0.0963595, -0.0593637, 0.220372, 0.0593483
11.1809, 0.813394, 1.41652, 25.3071, 2.93799, 0.0981394, -0.055076, 0.205354, 0.0550641
11.7108, 0.856594, 1.35895, 25.3604, 2.95305, 0.0998365, -0.0509209, 0.19073, 0.0509147
12.2669, 0.901908, 1.29558, 25.4108, 2.96709, 0.101455, -0.0469353, 0.176556, 0.0469258
12.8503, 0.949436, 1.2256, 25.4585, 2.98014, 0.103001, -0.0431373, 0.16288, 0.0431252
13.4624, 0.999287, 1.14854, 25.5035, 2.99223, 0.104478, -0.0395186, 0.149734, 0.0395098
14.1046, 1.05157, 1.06339, 25.5459, 3.00339, 0.10589, -0.0361144, 0.137262, 0.0361113
14.7784, 1.10642, 0.969709, 25.5858, 3.01363, 0.107243, -0.0329127, 0.125356, 0.0329121
15.4854, 1.16393, 0.867553, 25.6234, 3.02296, 0.10854, -0.029932, 0.114241, 0.0299309
16.2272, 1.22426, 0.753824, 25.6587, 3.03141, 0.109786, -0.0272179, 0.103809, 0.0272103
17.0055, 1.28753, 0.635618, 25.6924, 3.03887, 0.110986, -0.0245818, 0.093949, 0.0245792
17.8221, 1.35388, 0.493169, 25.7232, 3.04552, 0.112133, -0.0224232, 0.0848447, 0.0223839
18.6788, 1.42347, 0.37638, 25.755, 3.0508, 0.113278, -0.0197498, 0.0761664, 0.0198311
19.5777, 1.49644, 0.14497, 25.7777, 3.05628, 0.114213, -0.0191355, 0.0690004, 0.0189566
20.5209, 1.57297, 0.192556, 25.8188, 3.05938, 0.115873, -0.0150235, 0.059545, 0.0152706
1.01452, -0.0109297, 53.417, 22.9511, -1.4829, 0.00288649, 0.152732, 1.13219, -0.170797
1.0442, -0.00841137, 44.8684, 20.0492, -1.10211, 0.00442127, 0.342186, 3.05226, -0.346854
1.07534, -0.00576916, 36.4085, 16.9951, -0.643781, 0.00689505, 0.280855, 4.42805, -0.286798
1.10802, -0.00299694, 32.9182, 15.281, -0.442546, 0.00910885, -0.0984668, 3.98269, 0.0947149
1.14231, -8.83446e-05, 30.1464, 14.8997, -0.385737, 0.0108037, -0.419231, 2.60028, 0.415016
1.17828, 0.00296335, 27.143, 15.2306, -0.343802, 0.0122179, -0.533016, 1.31934, 0.534152
1.21602, 0.00616517, 24.603, 15.8224, -0.28363, 0.0135296, -0.517437, 0.41492, 0.52198
1.25562, 0.00952452, 22.4561, 16.48, -0.202373, 0.0147832, -0.455421, -0.185079, 0.45869
1.29717, 0.0130491, 20.515, 17.1296, -0.105265, 0.0160597, -0.386239, -0.582816, 0.387472
1.34076, 0.0167471, 18.7589, 17.7405, 0.00140842, 0.0173101, -0.319648, -0.846004, 0.319947
1.3865, 0.020627, 17.1862, 18.301, 0.113227, 0.0185154, -0.258903, -1.01622, 0.259017
1.43449, 0.0246978, 15.7744, 18.8089, 0.227349, 0.0197015, -0.205628, -1.12171, 0.205748
1.48484, 0.0289688, 14.5015, 19.2663, 0.341771, 0.0208803, -0.159736, -1.18204, 0.159858
1.53767, 0.03345, 13.3518, 19.6769, 0.455068, 0.022053, -0.120627, -1.21023, 0.120725
1.59309, 0.0381515, 12.312, 20.0451, 0.56625, 0.0232195, -0.0876459, -1.21515, 0.0877052
1.65125, 0.0430843, 11.3705, 20.3753, 0.674652, 0.0243806, -0.0600845, -1.20353, 0.0601175
1.71227, 0.0482598, 10.5167, 20.6718, 0.779836, 0.0255348, -0.0372663, -1.17951, 0.0372828
1.77629, 0.0536898, 9.74154, 20.9383, 0.881526, 0.0266866, -0.0185615, -1.1471, 0.0185888
1.84346, 0.0593868, 9.03701, 21.1785, 0.979577, 0.0278385, -0.00356162, -1.10822, 0.00356718
1.91393, 0.0653641, 8.39614, 21.3956, 1.07394, 0.0289897, 0.0082888, -1.06468, -0.00828027
1.98788, 0.0716354, 7.81259, 21.5923, 1.16463, 0.0301383, 0.0173888, -1.01763, -0.0173684
2.06546, 0.0782151, 7.28065, 21.7712, 1.2517, 0.0312824, 0.0240313, -0.967845, -0.0240302
2.14686, 0.0851184, 6.79505, 21.9346, 1.33522, 0.0324205, 0.0285356, -0.91603, -0.0285273
2.23227, 0.0923612, 6.35187, 22.0844, 1.41528, 0.0335512, 0.0311741, -0.862417, -0.0311729
2.32188, 0.0999601, 5.94752, 22.2224, 1.49204, 0.0346738, 0.0321628, -0.807516, -0.0321593
2.4159, 0.107933, 5.57828, 22.3501, 1.56561, 0.0357878, 0.0316948, -0.75192, -0.0316781
2.51454, 0.116297, 5.2407, 22.4691, 1.63615, 0.0368933, 0.0298488, -0.695058, -0.0298581
2.61804, 0.125073, 4.93197, 22.5806, 1.70379, 0.0379902, 0.0269378, -0.637814, -0.0269293
2.72664, 0.134281, 4.64921, 22.6856, 1.76867, 0.0390802, 0.0230719, -0.580369, -0.0230578
2.84057, 0.143941, 4.39013, 22.7853, 1.83092, 0.0401676, 0.0183787, -0.522855, -0.0183873
2.96012, 0.154076, 4.15247, 22.8805, 1.89066, 0.0412557, 0.0130531, -0.465734, -0.0130318
3.08554, 0.16471, 3.93452, 22.9719, 1.94802, 0.0423469, 0.00714944, -0.408747, -0.00715071
3.21714, 0.175866, 3.7341, 23.0604, 2.00313, 0.0434432, 0.000753448, -0.352256, -0.000764849
3.35521, 0.187571, 3.55003, 23.1465, 2.0561, 0.0445474, -0.0058856, -0.296964, 0.00590037
3.50008, 0.19985, 3.38045, 23.2307, 2.10704, 0.0456593, -0.0126907, -0.242844, 0.0127094
3.65208, 0.212734, 3.2241, 23.3135, 2.15604, 0.0467923, -0.0195459, -0.190424, 0.0195569
3.81156, 0.226251, 3.07981, 23.3953, 2.20318, 0.0479517, -0.0263522, -0.139753, 0.0263547
3.97888, 0.240432, 2.9462, 23.4763, 2.24857, 0.0491374, -0.0329768, -0.0912449, 0.0329841
4.15444, 0.25531, 2.82243, 23.5567, 2.29225, 0.0503466, -0.0393278, -0.0454175, 0.0393349
4.33864, 0.270919, 2.70694, 23.6368, 2.33433, 0.0515994, -0.0454499, -0.00194459, 0.0454597
4.5319, 0.287295, 2.59952, 23.7167, 2.37485, 0.052921, -0.0511501, 0.0382264, 0.0511542
4.73467, 0.304476, 2.49854, 23.7966, 2.41391, 0.0543455, -0.0565456, 0.0754247, 0.0565515
4.94742, 0.322501, 2.40327, 23.8767, 2.45159, 0.0559302, -0.0615707, 0.109239, 0.0615908
5.17064, 0.341411, 2.31414, 23.9571, 2.48796, 0.0577572, -0.0662613, 0.139778, 0.0662832
5.40485, 0.36125, 2.22998, 24.038, 2.52312, 0.05988, -0.0706002, 0.167132, 0.0706148
5.65057, 0.382064, 2.15128, 24.1193, 2.55712, 0.062304, -0.074484, 0.191037, 0.0744976
5.90839, 0.4039, 2.07818, 24.201, 2.58997, 0.0649867, -0.0778039, 0.211478, 0.077813
6.1789, 0.426809, 2.0106, 24.2828, 2.62167, 0.0678425, -0.0804204, 0.228314, 0.0804485
6.46272, 0.450842, 1.94845, 24.3644, 2.65223, 0.070769, -0.0822314, 0.241596, 0.0822347
6.76051, 0.476055, 1.89139, 24.4456, 2.68163, 0.0736801, -0.0831668, 0.250976, 0.0831785
7.07294, 0.502506, 1.8389, 24.5259, 2.70986, 0.0765134, -0.0832649, 0.256647, 0.0832989
7.40076, 0.530256, 1.79123, 24.6053, 2.73691, 0.0792343, -0.0825351, 0.25906, 0.0825304
7.7447, 0.559367, 1.74571, 24.6833, 2.76279, 0.0818285, -0.0810428, 0.258206, 0.081061
8.10557, 0.589907, 1.70319, 24.7596, 2.78749, 0.0842954, -0.0789364, 0.254688, 0.0789681
8.4842, 0.621946, 1.6636, 24.8341, 2.81098, 0.0866414, -0.0763146, 0.249151, 0.0763122
8.88145, 0.655556, 1.62265, 24.9065, 2.83332, 0.0888747, -0.0732952, 0.241722, 0.0733058
9.29826, 0.690816, 1.58283, 24.9766, 2.85447, 0.0910027, -0.0699669, 0.233064, 0.069969
9.73558, 0.727804, 1.54132, 25.0442, 2.87446, 0.0930306, -0.0663731, 0.22314, 0.0663761
10.1944, 0.766607, 1.49744, 25.1091, 2.8933, 0.0949627, -0.0626714, 0.212667, 0.0626846
10.6758, 0.807312, 1.45077, 25.1712, 2.91101, 0.0968026, -0.0589065, 0.201608, 0.0589165
11.1809, 0.850013, 1.39926, 25.2306, 2.92763, 0.0985541, -0.055146, 0.190367, 0.0551482
11.7109, 0.894806, 1.34302, 25.2871, 2.94318, 0.100221, -0.0514202, 0.179141, 0.0514202
12.2669, 0.941795, 1.2809, 25.3407, 2.95771, 0.101809, -0.0477827, 0.167722, 0.0477958
12.8503, 0.991085, 1.21213, 25.3916, 2.97123, 0.103321, -0.0442958, 0.156717, 0.044296
13.4624, 1.04279, 1.13623, 25.4398, 2.98379, 0.104763, -0.0409318, 0.145893, 0.0409402
14.1047, 1.09703, 1.05222, 25.4853, 2.9954, 0.106139, -0.0377327, 0.135411, 0.0377368
14.7785, 1.15392, 0.959679, 25.5284, 3.00608, 0.107454, -0.0346976, 0.125188, 0.0347003
15.4855, 1.2136, 0.858666, 25.5691, 3.01584, 0.108712, -0.0318197, 0.115473, 0.0318273
16.2273, 1.27619, 0.746113, 25.6074, 3.02468, 0.109917, -0.0291736, 0.106155, 0.029186
17.0055, 1.34185, 0.629164, 25.644, 3.03256, 0.111074, -0.0265974, 0.0973534, 0.0266086
17.8221, 1.41073, 0.487972, 25.6777, 3.03955, 0.112177, -0.0244959, 0.0891734, 0.0244608
18.6789, 1.48296, 0.372719, 25.7124, 3.04526, 0.113276, -0.0217516, 0.0809812, 0.0218512
19.5778, 1.55873, 0.141277, 25.7374, 3.05082, 0.114171, -0.0212961, 0.0741979, 0.0211273
20.521, 1.6382, 0.194767, 25.7828, 3.05472, 0.115757, -0.0169, 0.0652569, 0.0171496
1.01452, -0.00535154, 53.1487, 19.4274, -1.16702, 0.00334533, 0.373964, 3.42491, -0.389584
1.04421, -0.00275148, 44.0981, 14.9122, -0.827134, 0.0061219, 0.293658, 5.37725, -0.284706
1.07535, -2.3488e-05, 35.0862, 13.2622, -0.596659, 0.00852215, -0.273448, 3.9885, 0.260585
1.10803, 0.00283873, 32.242, 13.3866, -0.57108, 0.0102968, -0.613019, 1.90775, 0.614786
1.14231, 0.00584178, 29.6836, 14.1678, -0.553661, 0.0118165, -0.663572, 0.447271, 0.668763
1.17829, 0.00899258, 26.7138, 15.0983, -0.489812, 0.0132551, -0.59367, -0.419827, 0.596349
1.21603, 0.0122984, 24.199, 15.9928, -0.3979, 0.014656, -0.495443, -0.931362, 0.496441
1.25563, 0.0157669, 22.0685, 16.8071, -0.289977, 0.0159777, -0.401817, -1.23881, 0.401981
1.29718, 0.019406, 20.1434, 17.5365, -0.172213, 0.0172522, -0.320148, -1.42118, 0.32011
1.34077, 0.0232242, 18.4051, 18.1841, -0.0492968, 0.0184926, -0.249501, -1.52269, 0.249494
1.38651, 0.0272303, 16.8503, 18.7566, 0.0754475, 0.0197027, -0.188962, -1.57039, 0.18897
1.4345, 0.0314334, 15.4561, 19.262, 0.199815, 0.0208955, -0.137784, -1.58255, 0.137803
1.48485, 0.0358434, 14.2007, 19.7084, 0.32234, 0.0220826, -0.0949551, -1.57093, 0.0949639
1.53768, 0.0404703, 13.0677, 20.1032, 0.442038, 0.0232688, -0.0592792, -1.54357, 0.0592859
1.59311, 0.0453248, 12.0441, 20.453, 0.55827, 0.0244553, -0.0297414, -1.50559, 0.0297374
1.65126, 0.0504182, 11.118, 20.7637, 0.670644, 0.0256423, -0.00539836, -1.4608, 0.00540183
1.71228, 0.0557621, 10.2789, 21.0403, 0.77894, 0.0268278, 0.0144454, -1.41094, -0.0144562
1.7763, 0.061369, 9.51769, 21.2873, 0.883053, 0.0280121, 0.0305511, -1.3586, -0.0305532
1.84347, 0.0672517, 8.82644, 21.5084, 0.982967, 0.0291954, 0.0434124, -1.30431, -0.0434035
1.91395, 0.0734238, 8.19811, 21.7069, 1.07873, 0.0303768, 0.0534158, -1.24888, -0.0534197
1.98789, 0.0798995, 7.62636, 21.8858, 1.17044, 0.0315544, 0.0609689, -1.19303, -0.0609647
2.06548, 0.0866938, 7.10555, 22.0475, 1.25822, 0.0327259, 0.0663439, -1.13666, -0.0663242
2.14688, 0.0938223, 6.63043, 22.1943, 1.34218, 0.0338894, 0.0697868, -1.07981, -0.0697868
2.23229, 0.101301, 6.19709, 22.3281, 1.42247, 0.0350431, 0.0716441, -1.02316, -0.0716367
2.3219, 0.109149, 5.80193, 22.4505, 1.49925, 0.0361857, 0.0719387, -0.966101, -0.0719372
2.41592, 0.117382, 5.4413, 22.5632, 1.57269, 0.0373161, 0.0709263, -0.908968, -0.0709286
2.51456, 0.12602, 5.11179, 22.6673, 1.64294, 0.0384339, 0.0687474, -0.851838, -0.0687316
2.61806, 0.135083, 4.8106, 22.7642, 1.71016, 0.0395387, 0.0654564, -0.794338, -0.0654636
2.72666, 0.144591, 4.53492, 22.8549, 1.77451, 0.0406308, 0.0612609, -0.737037, -0.0612592
2.8406, 0.154568, 4.28247, 22.9404, 1.83613, 0.0417126, 0.0562499, -0.67966, -0.0562454
2.96014, 0.165035, 4.05104, 23.0215, 1.89516, 0.0427868, 0.0506032, -0.622522, -0.0505932
3.08557, 0.176017, 3.83892, 23.0989, 1.95174, 0.0438553, 0.0443963, -0.565888, -0.0443792
3.21717, 0.187539, 3.64398, 23.1734, 2.00599, 0.0449201, 0.0376392, -0.509371, -0.0376309
3.35524, 0.199627, 3.46504, 23.2456, 2.05804, 0.0459836, 0.0305436, -0.4536, -0.0305337
3.50011, 0.21231, 3.30025, 23.316, 2.10801, 0.0470462, 0.0231462, -0.398538, -0.0231429
3.65211, 0.225617, 3.14843, 23.3852, 2.15602, 0.0481155, 0.0156409, -0.344784, -0.0156299
3.81159, 0.239578, 3.00839, 23.4534, 2.20215, 0.0491971, 0.00805623, -0.292103, -0.00804352
3.97891, 0.254226, 2.87877, 23.5211, 2.2465, 0.0502925, 0.00047843, -0.24114, -0.000460256
4.15447, 0.269594, 2.75875, 23.5886, 2.28917, 0.0514013, -0.00693445, -0.191917, 0.00694326
4.33867, 0.285718, 2.6468, 23.656, 2.33022, 0.05254, -0.0141743, -0.144961, 0.0141895
4.53193, 0.302634, 2.54268, 23.7238, 2.36975, 0.0537414, -0.0212081, -0.100235, 0.021218
4.73471, 0.320382, 2.44478, 23.792, 2.40783, 0.0550564, -0.0280052, -0.0582972, 0.0280257
4.94746, 0.339003, 2.35237, 23.8612, 2.44457, 0.0565581, -0.0346179, -0.019069, 0.0346405
5.17068, 0.358539, 2.26587, 23.9315, 2.48006, 0.0583512, -0.0409224, 0.0168902, 0.04095
5.40488, 0.379036, 2.18415, 24.0032, 2.51442, 0.0604831, -0.0469909, 0.0499153, 0.0470056
5.65061, 0.40054, 2.10778, 24.0765, 2.5477, 0.062946, -0.0527059, 0.0799031, 0.0527162
5.90843, 0.423101, 2.03692, 24.1513, 2.57995, 0.0656842, -0.0578838, 0.106839, 0.0578941
6.17894, 0.446771, 1.97155, 24.2273, 2.61116, 0.0685918, -0.0623062, 0.13026, 0.0623079
6.46276, 0.471604, 1.91158, 24.3042, 2.64135, 0.0715522, -0.0659084, 0.150259, 0.0659035
6.76054, 0.497658, 1.85668, 24.3816, 2.67048, 0.0744776, -0.0685891, 0.166517, 0.0685789
7.07298, 0.524992, 1.80632, 24.4592, 2.69854, 0.077306, -0.0703245, 0.179014, 0.0703284
7.4008, 0.553669, 1.76069, 24.5365, 2.72552, 0.0800084, -0.0711296, 0.188135, 0.0711142
7.74474, 0.583756, 1.71716, 24.6132, 2.7514, 0.0825755, -0.0711479, 0.194074, 0.071141
8.10561, 0.61532, 1.67654, 24.6889, 2.77618, 0.0850116, -0.0703642, 0.196897, 0.0703655
8.48424, 0.648435, 1.63876, 24.7632, 2.79983, 0.0873261, -0.0689881, 0.197402, 0.0689709
8.8815, 0.683178, 1.59948, 24.836, 2.82236, 0.0895291, -0.0671071, 0.195912, 0.0670897
9.2983, 0.719626, 1.56127, 24.9067, 2.84375, 0.0916285, -0.0647631, 0.192512, 0.0647504
9.73562, 0.757865, 1.52126, 24.9753, 2.86402, 0.0936293, -0.0621519, 0.18786, 0.0621389
10.1945, 0.797982, 1.4788, 25.0415, 2.88316, 0.0955354, -0.0592904, 0.182055, 0.0592789
10.6759, 0.840069, 1.43347, 25.1052, 2.9012, 0.0973497, -0.0562565, 0.175364, 0.0562435
11.181, 0.884223, 1.3832, 25.1662, 2.91817, 0.0990757, -0.0531418, 0.168165, 0.0531392
11.7109, 0.930544, 1.32816, 25.2244, 2.93408, 0.100717, -0.0499921, 0.160398, 0.0499839
12.267, 0.979139, 1.26719, 25.28, 2.94896, 0.102279, -0.0468748, 0.15231, 0.0468795
12.8504, 1.03012, 1.19953, 25.3328, 2.96285, 0.103764, -0.0438024, 0.144219, 0.0437976
13.4625, 1.0836, 1.1247, 25.383, 2.97576, 0.105178, -0.0408406, 0.136045, 0.0408448
14.1047, 1.13971, 1.04174, 25.4306, 2.98773, 0.106526, -0.0379603, 0.127843, 0.0379571
14.7785, 1.19857, 0.950254, 25.4758, 2.99876, 0.107811, -0.0352303, 0.119902, 0.0352235
15.4855, 1.26032, 0.8503, 25.5186, 3.00886, 0.109038, -0.0325935, 0.111991, 0.0325902
16.2273, 1.3251, 0.73886, 25.5591, 3.01803, 0.110211, -0.0301365, 0.104154, 0.030138
17.0056, 1.39305, 0.623063, 25.5979, 3.02624, 0.111335, -0.0277036, 0.0966505, 0.0277289
17.8222, 1.46434, 0.483093, 25.6336, 3.03351, 0.112404, -0.0257434, 0.0895755, 0.0257191
18.6789, 1.53912, 0.369196, 25.6707, 3.03961, 0.113465, -0.0230722, 0.0825514, 0.0231552
19.5778, 1.61756, 0.138105, 25.6975, 3.04518, 0.114328, -0.0227983, 0.0762602, 0.0226427
20.521, 1.69985, 0.196313, 25.7463, 3.04986, 0.115854, -0.0182727, 0.0684018, 0.0185165
1.01453, -0.000750242, 51.672, 12.8201, -0.870316, 0.00462068, 0.0641516, 6.93458, 0.146327
1.04421, 0.00192805, 43.0386, 10.8698, -0.843718, 0.00744983, -0.568642, 4.25621, 0.618127
1.07536, 0.00473813, 34.1242, 11.8481, -0.774099, 0.00950098, -0.894708, 1.2645, 0.883274
1.10803, 0.00768649, 31.8185, 13.1324, -0.754539, 0.0111876, -0.805635, -0.28676, 0.813652
1.14232, 0.0107799, 29.3032, 14.3675, -0.695434, 0.0127847, -0.676806, -1.07183, 0.679788
1.17829, 0.0140256, 26.3216, 15.4864, -0.595347, 0.0142556, -0.552372, -1.49328, 0.552081
1.21604, 0.017431, 23.8285, 16.4607, -0.476451, 0.0156341, -0.437429, -1.72032, 0.437327
1.25564, 0.0210039, 21.7181, 17.304, -0.348272, 0.0169384, -0.339749, -1.83537, 0.339808
1.29719, 0.0247527, 19.81, 18.0361, -0.215082, 0.0181958, -0.258464, -1.88184, 0.258507
1.34078, 0.0286859, 18.0886, 18.6726, -0.0802126, 0.0194261, -0.190425, -1.88484, 0.190452
1.38652, 0.0328127, 16.5506, 19.2268, 0.0538524, 0.020639, -0.13366, -1.86008, 0.133677
1.43451, 0.0371425, 15.1727, 19.7106, 0.185504, 0.0218437, -0.0865258, -1.81852, 0.0865556
1.48486, 0.0416854, 13.933, 20.1341, 0.313732, 0.0230482, -0.0475784, -1.76656, 0.0476071
1.53769, 0.0464519, 12.8153, 20.506, 0.437901, 0.0242566, -0.0154256, -1.70924, 0.0154652
1.59312, 0.0514528, 11.8062, 20.8336, 0.557638, 0.0254698, 0.0109687, -1.64879, -0.0109451
1.65128, 0.0566999, 10.8939, 21.1232, 0.672753, 0.0266872, 0.0325835, -1.58691, -0.0325668
1.7123, 0.0622051, 10.0679, 21.3798, 0.783183, 0.0279066, 0.050182, -1.52507, -0.0501518
1.77632, 0.0679812, 9.31906, 21.6081, 0.888949, 0.0291262, 0.0643116, -1.46343, -0.0643007
1.84349, 0.0740416, 8.63952, 21.8117, 0.99013, 0.0303449, 0.0755958, -1.40291, -0.0755759
1.91397, 0.0804001, 8.02223, 21.9939, 1.08685, 0.0315608, 0.08437, -1.34353, -0.084361
1.98791, 0.0870715, 7.46086, 22.1575, 1.17925, 0.0327719, 0.0909542, -1.285, -0.0909487
2.0655, 0.0940711, 6.9498, 22.3048, 1.26749, 0.0339758, 0.0956292, -1.22741, -0.095598
2.1469, 0.101415, 6.48387, 22.4379, 1.35174, 0.0351703, 0.0985913, -1.17081, -0.0985635
2.23231, 0.109121, 6.05915, 22.5588, 1.43216, 0.0363535, 0.100049, -1.11462, -0.100031
2.32192, 0.117205, 5.67205, 22.6688, 1.50894, 0.0375236, 0.100242, -1.05908, -0.100208
2.41594, 0.125687, 5.31896, 22.7694, 1.58225, 0.0386795, 0.0991324, -1.00388, -0.0991006
2.51458, 0.134587, 4.99651, 22.862, 1.65227, 0.0398201, 0.0969648, -0.949038, -0.0969334
2.61809, 0.143925, 4.70194, 22.9475, 1.71917, 0.0409448, 0.0938446, -0.894247, -0.0938198
2.72668, 0.153722, 4.43246, 23.027, 1.7831, 0.0420536, 0.0897871, -0.839555, -0.0897604
2.84062, 0.164001, 4.18584, 23.1014, 1.84422, 0.0431474, 0.084929, -0.78479, -0.0849154
2.96016, 0.174785, 3.95988, 23.1715, 1.90268, 0.0442281, 0.0794052, -0.730261, -0.079397
3.08559, 0.186101, 3.75288, 23.238, 1.95862, 0.0452972, 0.0733463, -0.676232, -0.0733184
3.21719, 0.197973, 3.56275, 23.3015, 2.01217, 0.0463564, 0.0667462, -0.62225, -0.0667216
3.35527, 0.210429, 3.38832, 23.3627, 2.06347, 0.0474077, 0.0597519, -0.568768, -0.0597246
3.50014, 0.223498, 3.22778, 23.422, 2.11264, 0.0484516, 0.0524095, -0.515754, -0.0523955
3.65214, 0.23721, 3.07994, 23.4801, 2.1598, 0.0494925, 0.0447656, -0.463151, -0.0447551
3.81161, 0.251597, 2.94365, 23.5372, 2.20504, 0.0505348, 0.0370175, -0.41162, -0.0369917
3.97894, 0.266691, 2.81757, 23.5938, 2.24848, 0.0515804, 0.0291988, -0.361044, -0.0291792
4.1545, 0.282528, 2.70088, 23.6501, 2.29021, 0.0526304, 0.0213342, -0.311556, -0.021322
4.3387, 0.299144, 2.59209, 23.7066, 2.33032, 0.0537001, 0.0135677, -0.263884, -0.0135438
4.53196, 0.316577, 2.49094, 23.7634, 2.36888, 0.0548263, 0.00588692, -0.217841, -0.0058553
4.73474, 0.334869, 2.39582, 23.821, 2.40599, 0.0560708, -0.00166089, -0.17407, 0.00168648
4.94749, 0.35406, 2.30603, 23.8797, 2.44175, 0.0575181, -0.00914521, -0.132609, 0.00917842
5.17071, 0.374195, 2.22197, 23.9401, 2.47629, 0.0592715, -0.0165474, -0.0935157, 0.016555
5.40491, 0.39532, 2.14252, 24.0025, 2.50973, 0.0613868, -0.0237549, -0.0573604, 0.0237916
5.65064, 0.417485, 2.06831, 24.0671, 2.54215, 0.0638491, -0.0307433, -0.0233555, 0.0307733
5.90847, 0.44074, 1.99952, 24.134, 2.57361, 0.0665985, -0.0373252, 0.00787241, 0.0373586
6.17897, 0.465139, 1.93616, 24.2031, 2.60415, 0.0695115, -0.0432416, 0.0363158, 0.0432556
6.46279, 0.490738, 1.87818, 24.2739, 2.63376, 0.0724628, -0.0483759, 0.0615964, 0.0483957
6.76058, 0.517596, 1.82523, 24.3462, 2.66242, 0.0753678, -0.0526026, 0.0835598, 0.052616
7.07302, 0.545775, 1.7768, 24.4194, 2.6901, 0.0781638, -0.0559101, 0.10233, 0.055917
7.40083, 0.575341, 1.73298, 24.4932, 2.71681, 0.080828, -0.0582107, 0.1174, 0.0582062
7.74478, 0.60636, 1.69126, 24.567, 2.74249, 0.0833542, -0.0596679, 0.129478, 0.0596644
8.10565, 0.638905, 1.65235, 24.6405, 2.76716, 0.0857502, -0.0602951, 0.138399, 0.0602955
8.48428, 0.673051, 1.61616, 24.7132, 2.79076, 0.0880276, -0.0601734, 0.144628, 0.0601726
8.88154, 0.708876, 1.57839, 24.7847, 2.81331, 0.0901973, -0.0594738, 0.148582, 0.0594672
9.29834, 0.746463, 1.54163, 24.8548, 2.83478, 0.0922671, -0.0582135, 0.150277, 0.0582061
9.73566, 0.785899, 1.50294, 24.923, 2.85516, 0.0942414, -0.056558, 0.150476, 0.056563
