x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.0718, 4.98986, -2.31322, 25.8836, 2.9669, 0.138237, 0.00937747, 0.00234696, -0.00938189
7.39954, 5.02618, -2.02776, 25.8723, 2.96971, 0.138237, 0.00843318, 0.00211157, -0.00842955
7.74341, 5.06426, -1.75963, 25.8616, 2.97277, 0.138237, 0.00751552, 0.0019614, -0.00751352
8.1042, 5.10418, -1.50928, 25.8516, 2.97603, 0.138237, 0.00665476, 0.00183278, -0.00664503
8.48274, 5.14602, -1.27706, 25.8422, 2.97946, 0.138238, 0.00583051, 0.00174723, -0.00582389
8.87991, 5.18986, -1.06318, 25.8336, 2.98301, 0.138239, 0.00503648, 0.00169812, -0.00504091
9.29662, 5.23582, -0.867747, 25.8257, 2.98665, 0.138241, 0.004338, 0.0017041, -0.00433105
9.73383, 5.28397, -0.690745, 25.8184, 2.99034, 0.138243, 0.00367444, 0.00170735, -0.00366396
10.1926, 5.33444, -0.532065, 25.8119, 2.99404, 0.138245, 0.0030352, 0.00175878, -0.00303451
10.6739, 5.38731, -0.391502, 25.8061, 2.99774, 0.138247, 0.00246783, 0.00179881, -0.00246468
11.1788, 5.44271, -0.268759, 25.801, 3.00139, 0.13825, 0.00194142, 0.00188848, -0.00194103
11.7087, 5.50076, -0.163457, 25.7966, 3.00498, 0.138253, 0.00146032, 0.00196478, -0.00146213
12.2646, 5.56157, -0.0751297, 25.7929, 3.00847, 0.138256, 0.0010372, 0.00204579, -0.00103624
12.8478, 5.62527, -0.00322993, 25.7898, 3.01185, 0.13826, 0.000650849, 0.00213193, -0.000649137
13.4598, 5.69199, 0.0528781, 25.7874, 3.01509, 0.138263, 0.000309949, 0.00224302, -0.000305374
14.1018, 5.76187, 0.0939244, 25.7855, 3.01817, 0.138267, 9.9788e-07, 0.00236082, 3.71216e-06
14.7755, 5.83505, 0.12074, 25.7843, 3.02105, 0.138271, -0.00027497, 0.00246071, 0.000275305
15.4823, 5.91168, 0.134292, 25.7836, 3.02371, 0.138274, -0.000513179, 0.00258573, 0.000510957
16.2239, 5.99192, 0.135645, 25.7835, 3.02612, 0.138278, -0.000715163, 0.00271681, 0.000711029
17.0019, 6.07593, 0.126199, 25.7838, 3.02823, 0.138282, -0.000871708, 0.00285331, 0.00087297
17.8183, 6.16387, 0.107067, 25.7845, 3.03001, 0.138286, -0.00100784, 0.00299264, 0.0010066
18.6748, 6.25592, 0.0813045, 25.7856, 3.03144, 0.138289, -0.00108295, 0.00312203, 0.00109562
19.5734, 6.35225, 0.0470642, 25.7867, 3.03237, 0.138292, -0.00123076, 0.00325931, 0.00120221
20.5163, 6.45306, 0.0216691, 25.7891, 3.03312, 0.138299, -0.0011448, 0.00341218, 0.00118168
1.01448, 4.70279, -14.1112, 26.2926, 3.23995, 0.139049, 0.0116195, 0.0448947, -0.0106808
1.04416, 4.70602, -14.0567, 26.291, 3.23565, 0.139043, 0.00965567, 0.0447219, -0.0099208
1.07531, 4.70941, -14.0026, 26.2894, 3.23117, 0.139036, 0.0102219, 0.0444403, -0.0104311
1.10798, 4.71296, -13.9384, 26.2875, 3.22651, 0.13903, 0.011045, 0.0441306, -0.0110771
1.14226, 4.71669, -13.8676, 26.2855, 3.22167, 0.139022, 0.011768, 0.0438161, -0.011682
1.17823, 4.7206, -13.793, 26.2832, 3.21663, 0.139015, 0.012199, 0.0434618, -0.0121426
1.21597, 4.72471, -13.7141, 26.2809, 3.21141, 0.139007, 0.012554, 0.0430624, -0.0125741
1.25556, 4.72901, -13.6296, 26.2783, 3.206, 0.138999, 0.0131331, 0.0426452, -0.0131232
1.29711, 4.73353, -13.5392, 26.2756, 3.20039, 0.138991, 0.0136364, 0.0422071, -0.0136398
1.34069, 4.73827, -13.4426, 26.2726, 3.19458, 0.138982, 0.0141065, 0.0417204, -0.0141418
1.38643, 4.74324, -13.3395, 26.2695, 3.18859, 0.138973, 0.014706, 0.0412128, -0.0147143
1.43441, 4.74845, -13.2296, 26.266, 3.18239, 0.138963, 0.0152744, 0.040663, -0.0152729
1.48475, 4.75392, -13.1123, 26.2624, 3.17601, 0.138953, 0.0157566, 0.0400707, -0.015789
1.53757, 4.75966, -12.9873, 26.2584, 3.16944, 0.138943, 0.0163808, 0.0394678, -0.0163782
1.59299, 4.76568, -12.854, 26.2542, 3.16268, 0.138932, 0.0169286, 0.0387812, -0.0169279
1.65114, 4.772, -12.7122, 26.2496, 3.15575, 0.13892, 0.0175817, 0.0380679, -0.0175289
1.71215, 4.77862, -12.5614, 26.2447, 3.14865, 0.138908, 0.0180115, 0.0373254, -0.0180136
1.77616, 4.78557, -12.401, 26.2395, 3.14139, 0.138896, 0.0185265, 0.0365345, -0.0185344
1.84332, 4.79286, -12.2308, 26.2339, 3.13399, 0.138883, 0.0189903, 0.035676, -0.0190216
1.91379, 4.80051, -12.0503, 26.228, 3.12645, 0.13887, 0.0195138, 0.0347951, -0.0195321
1.98772, 4.80853, -11.8591, 26.2216, 3.1188, 0.138856, 0.0201026, 0.0338438, -0.020062
2.06529, 4.81695, -11.6569, 26.2148, 3.11106, 0.138842, 0.0204956, 0.032853, -0.0204789
2.14668, 4.82577, -11.4434, 26.2076, 3.10325, 0.138827, 0.0208291, 0.0318282, -0.0208512
2.23207, 4.83503, -11.2182, 26.2, 3.09539, 0.138812, 0.02121, 0.030754, -0.0212268
2.32167, 4.84475, -10.9813, 26.1919, 3.0875, 0.138796, 0.02153, 0.0296491, -0.0215534
2.41567, 4.85494, -10.7324, 26.1834, 3.07963, 0.13878, 0.0217862, 0.0284711, -0.0218209
2.5143, 4.86562, -10.4715, 26.1744, 3.07179, 0.138764, 0.022075, 0.0272792, -0.0220793
2.61778, 4.87683, -10.1987, 26.1649, 3.06403, 0.138748, 0.0222968, 0.0260461, -0.0222734
2.72636, 4.88859, -9.91405, 26.1549, 3.05638, 0.138732, 0.0223761, 0.0247831, -0.0223672
2.84027, 4.90092, -9.61781, 26.1445, 3.04888, 0.138716, 0.0223982, 0.0234947, -0.0223982
2.9598, 4.91386, -9.31036, 26.1336, 3.04156, 0.138701, 0.0223692, 0.0222144, -0.0223693
3.0852, 4.92743, -8.99217, 26.1223, 3.03447, 0.138686, 0.0222197, 0.020896, -0.0222421
3.21678, 4.94166, -8.66388, 26.1106, 3.02763, 0.138672, 0.0220897, 0.0196045, -0.0220866
3.35482, 4.95658, -8.32622, 26.0984, 3.02111, 0.138658, 0.0218547, 0.0182965, -0.0218407
3.49967, 4.97223, -7.98008, 26.0859, 3.01492, 0.138646, 0.0214526, 0.0169996, -0.021471
3.65164, 4.98865, -7.62648, 26.0731, 3.00911, 0.138634, 0.0210831, 0.015725, -0.0210828
3.81108, 5.00586, -7.26655, 26.0599, 3.00371, 0.138623, 0.0206278, 0.0144873, -0.0206113
3.97838, 5.02392, -6.90156, 26.0465, 2.99874, 0.138614, 0.0199868, 0.0132823, -0.0200136
4.1539, 5.04285, -6.53286, 26.033, 2.99424, 0.138605, 0.0193853, 0.0121097, -0.0194001
4.33806, 5.06271, -6.1619, 26.0192, 2.99023, 0.138596, 0.018727, 0.0110023, -0.0187261
4.53129, 5.08353, -5.79021, 26.0054, 2.98672, 0.138589, 0.0179664, 0.00993728, -0.0179722
4.73402, 5.10537, -5.41934, 25.9915, 2.98373, 0.138582, 0.0171641, 0.00895922, -0.0171702
4.94672, 5.12826, -5.05092, 25.9777, 2.98125, 0.138576, 0.0163301, 0.00802808, -0.0163337
5.1699, 5.15227, -4.68653, 25.9639, 2.9793, 0.138571, 0.0154698, 0.00718684, -0.0154655
5.40405, 5.17744, -4.32779, 25.9503, 2.97785, 0.138566, 0.0145521, 0.00639857, -0.0145547
5.64973, 5.20384, -3.97623, 25.9369, 2.97691, 0.138562, 0.0136231, 0.00569466, -0.0136281
5.9075, 5.23151, -3.63336, 25.9238, 2.97646, 0.138559, 0.0126938, 0.00504964, -0.0126982
6.17795, 5.26053, -3.30059, 25.911, 2.97646, 0.138555, 0.0117304, 0.00449213, -0.0117475
6.46171, 5.29094, -2.97925, 25.8987, 2.97691, 0.138553, 0.0108093, 0.00398337, -0.010822
6.75943, 5.32283, -2.67055, 25.8867, 2.97776, 0.138551, 0.00993019, 0.00356793, -0.0099243
7.0718, 5.35626, -2.37559, 25.8752, 2.97898, 0.138549, 0.00900528, 0.00320013, -0.00901066
7.39954, 5.3913, -2.09532, 25.8643, 2.98054, 0.138548, 0.00812781, 0.00291232, -0.00813679
7.7434, 5.42803, -1.83058, 25.8539, 2.98241, 0.138547, 0.00730243, 0.00265556, -0.00730143
8.10419, 5.46653, -1.58206, 25.8441, 2.98453, 0.138547, 0.00647475, 0.00245963, -0.00648436
8.48273, 5.50689, -1.35033, 25.835, 2.98689, 0.138547, 0.00569769, 0.00229957, -0.00571049
8.8799, 5.54918, -1.13581, 25.8265, 2.98944, 0.138547, 0.00499352, 0.00218288, -0.0049928
9.2966, 5.5935, -0.938786, 25.8186, 2.99214, 0.138548, 0.00429098, 0.00212102, -0.00429742
9.73382, 5.63995, -0.75944, 25.8115, 2.99496, 0.138549, 0.00364035, 0.00205418, -0.00364967
10.1925, 5.68862, -0.597818, 25.805, 2.99786, 0.13855, 0.00305533, 0.00203915, -0.00305837
10.6738, 5.73962, -0.453851, 25.7992, 3.00082, 0.138552, 0.00251272, 0.00203396, -0.00250829
11.1788, 5.79305, -0.327363, 25.794, 3.00381, 0.138554, 0.001995, 0.00206052, -0.00199473
11.7086, 5.84903, -0.218071, 25.7896, 3.00679, 0.138555, 0.00151704, 0.00209389, -0.00152126
12.2645, 5.90767, -0.125585, 25.7858, 3.00975, 0.138558, 0.00109618, 0.0021549, -0.00110086
12.8478, 5.9691, -0.049416, 25.7827, 3.01265, 0.13856, 0.000712561, 0.00220475, -0.000717849
13.4597, 6.03344, 0.0110323, 25.7802, 3.01546, 0.138562, 0.00037244, 0.00229958, -0.000375567
14.1018, 6.10082, 0.0564643, 25.7783, 3.01816, 0.138565, 6.76951e-05, 0.00236029, -6.82782e-05
14.7754, 6.17139, 0.0876976, 25.777, 3.02072, 0.138567, -0.000195505, 0.00244756, 0.000196704
15.4822, 6.24528, 0.105693, 25.7762, 3.02311, 0.13857, -0.000434132, 0.00256073, 0.000431522
16.2238, 6.32264, 0.111517, 25.776, 3.02529, 0.138573, -0.000638659, 0.00268064, 0.000635159
17.0019, 6.40364, 0.106557, 25.7762, 3.02722, 0.138575, -0.000791531, 0.00278749, 0.000792486
17.8182, 6.48842, 0.0919425, 25.7768, 3.02886, 0.138578, -0.000939576, 0.0029191, 0.000932602
18.6747, 6.57716, 0.0706229, 25.7779, 3.03018, 0.13858, -0.00101651, 0.00304061, 0.00102417
19.5734, 6.67003, 0.0409513, 25.7789, 3.03105, 0.138582, -0.00115192, 0.00315022, 0.00112522
20.5162, 6.76721, 0.0193708, 25.7812, 3.03177, 0.138586, -0.00107784, 0.00331895, 0.00110975
1.01448, 5.12274, -12.6264, 26.2245, 3.25264, 0.139226, 0.00930243, 0.0388964, -0.00831686
1.04416, 5.12584, -12.5835, 26.2232, 3.24893, 0.139221, 0.00727508, 0.0387808, -0.00747761
1.07531, 5.12908, -12.5411, 26.222, 3.24506, 0.139216, 0.00760301, 0.0386144, -0.00782102
1.10798, 5.13249, -12.4895, 26.2205, 3.24102, 0.13921, 0.00849808, 0.0383893, -0.0084529
1.14226, 5.13606, -12.4323, 26.2189, 3.23682, 0.139204, 0.00876579, 0.0381725, -0.00877771
1.17823, 5.13981, -12.3723, 26.2172, 3.23244, 0.139198, 0.00925986, 0.0378845, -0.00922232
1.21597, 5.14374, -12.3089, 26.2153, 3.2279, 0.139192, 0.00971196, 0.0376056, -0.0096495
1.25556, 5.14786, -12.241, 26.2133, 3.22318, 0.139185, 0.00989255, 0.0372937, -0.00994744
1.29711, 5.15219, -12.1682, 26.2112, 3.21828, 0.139178, 0.0102639, 0.0369927, -0.0103444
1.34069, 5.15673, -12.0905, 26.2089, 3.21319, 0.139171, 0.0110174, 0.0366563, -0.010939
1.38643, 5.16149, -12.0075, 26.2063, 3.20792, 0.139163, 0.0113206, 0.0362737, -0.0113103
1.43441, 5.16649, -11.9188, 26.2037, 3.20247, 0.139156, 0.0115685, 0.0358712, -0.0116592
1.48475, 5.17173, -11.8242, 26.2008, 3.19683, 0.139147, 0.0123425, 0.0354422, -0.0122731
1.53757, 5.17722, -11.7232, 26.1976, 3.19101, 0.139139, 0.0127072, 0.0349843, -0.0126843
1.59299, 5.18299, -11.6155, 26.1943, 3.185, 0.13913, 0.0130165, 0.0345035, -0.0130698
1.65114, 5.18904, -11.5006, 26.1907, 3.17882, 0.139121, 0.0136146, 0.0339548, -0.0135986
1.71215, 5.19539, -11.3782, 26.1868, 3.17246, 0.139111, 0.0141499, 0.0334012, -0.0140963
1.77616, 5.20205, -11.2479, 26.1826, 3.16593, 0.139101, 0.0144905, 0.0328171, -0.0144956
1.84332, 5.20903, -11.1093, 26.1782, 3.15923, 0.139091, 0.0149155, 0.0321829, -0.0149326
1.91379, 5.21636, -10.962, 26.1734, 3.15239, 0.13908, 0.0154288, 0.0315152, -0.0154096
1.98772, 5.22404, -10.8057, 26.1683, 3.1454, 0.139069, 0.0158805, 0.0307843, -0.0158482
2.06529, 5.23211, -10.6398, 26.1628, 3.13829, 0.139058, 0.0162806, 0.0300319, -0.0162535
2.14668, 5.24056, -10.4642, 26.157, 3.13106, 0.139047, 0.0166221, 0.0292461, -0.0166187
2.23207, 5.24943, -10.2785, 26.1508, 3.12374, 0.139036, 0.0170222, 0.0284147, -0.017001
2.32167, 5.25874, -10.0824, 26.1442, 3.11635, 0.139024, 0.0172688, 0.0275411, -0.0172926
2.41567, 5.2685, -9.87564, 26.1373, 3.1089, 0.139012, 0.0175565, 0.0266524, -0.0175875
2.5143, 5.27874, -9.65812, 26.1299, 3.10142, 0.139001, 0.0178948, 0.0257083, -0.0178921
2.61778, 5.28948, -9.42971, 26.1221, 3.09394, 0.138989, 0.0181679, 0.0247205, -0.0181404
2.72636, 5.30074, -9.19036, 26.1138, 3.0865, 0.138978, 0.0183084, 0.023708, -0.0183004
2.84027, 5.31256, -8.94013, 26.1052, 3.07911, 0.138967, 0.0183956, 0.0226732, -0.0184098
2.9598, 5.32495, -8.67917, 26.0961, 3.07181, 0.138956, 0.0185189, 0.0216021, -0.0185087
3.0852, 5.33794, -8.40772, 26.0866, 3.06464, 0.138945, 0.0185874, 0.0205205, -0.0185529
3.21677, 5.35158, -8.12614, 26.0766, 3.05763, 0.138935, 0.0185432, 0.0194385, -0.0185121
3.35482, 5.36587, -7.83492, 26.0663, 3.05081, 0.138925, 0.0183876, 0.0183287, -0.0183815
3.49967, 5.38087, -7.53465, 26.0556, 3.04423, 0.138916, 0.0182005, 0.0172253, -0.0182047
3.65163, 5.39659, -7.22607, 26.0446, 3.03793, 0.138907, 0.0179791, 0.0161163, -0.0179767
3.81108, 5.41308, -6.91002, 26.0332, 3.03192, 0.138899, 0.0177276, 0.0150309, -0.0177009
3.97837, 5.43038, -6.58748, 26.0215, 3.02625, 0.138891, 0.0173392, 0.0139468, -0.0173256
4.1539, 5.44852, -6.25954, 26.0096, 3.02095, 0.138884, 0.0168751, 0.0129098, -0.0168796
4.33806, 5.46754, -5.92741, 25.9975, 3.01604, 0.138877, 0.0164001, 0.0118863, -0.0163983
4.53128, 5.48748, -5.59238, 25.9852, 3.01155, 0.13887, 0.0158637, 0.0109151, -0.0158562
4.73401, 5.5084, -5.25582, 25.9728, 3.00749, 0.138864, 0.0152769, 0.00995903, -0.0152619
4.94672, 5.53033, -4.9192, 25.9603, 3.0039, 0.138859, 0.0146454, 0.00907803, -0.014625
5.1699, 5.55333, -4.58399, 25.9478, 3.00076, 0.138854, 0.0139362, 0.00822643, -0.0139234
5.40405, 5.57744, -4.25172, 25.9354, 2.99809, 0.138849, 0.0131984, 0.00744657, -0.0131932
5.64973, 5.60272, -3.92391, 25.9231, 2.99589, 0.138845, 0.0124423, 0.0067107, -0.0124393
5.90749, 5.62923, -3.60206, 25.911, 2.99416, 0.138841, 0.0116662, 0.00605468, -0.0116626
6.17794, 5.65702, -3.28765, 25.8991, 2.99288, 0.138838, 0.0108851, 0.0054496, -0.0108785
6.4617, 5.68615, -2.98208, 25.8875, 2.99203, 0.138835, 0.0100938, 0.00492141, -0.0100825
6.75942, 5.7167, -2.68669, 25.8762, 2.99161, 0.138832, 0.00927992, 0.00442172, -0.00927691
7.07179, 5.74872, -2.40272, 25.8654, 2.99158, 0.13883, 0.00849745, 0.004, -0.00849019
7.39953, 5.78228, -2.1313, 25.8549, 2.99193, 0.138828, 0.00772783, 0.00364306, -0.00771807
7.74339, 5.81746, -1.87345, 25.845, 2.99261, 0.138827, 0.00694418, 0.00331059, -0.00694516
8.10418, 5.85433, -1.63006, 25.8356, 2.99361, 0.138825, 0.00622777, 0.00305089, -0.0062192
8.48272, 5.89298, -1.40189, 25.8267, 2.99489, 0.138825, 0.00550552, 0.00283553, -0.00550333
8.87988, 5.93348, -1.18955, 25.8185, 2.99641, 0.138824, 0.00482565, 0.00265524, -0.00482339
9.29659, 5.97593, -0.993532, 25.8108, 2.99815, 0.138824, 0.00419251, 0.00251082, -0.00418523
9.7338, 6.02041, -0.814187, 25.8038, 3.00007, 0.138824, 0.00357683, 0.00241939, -0.00357414
10.1925, 6.06702, -0.651726, 25.7974, 3.00214, 0.138824, 0.00300904, 0.00232545, -0.00300555
10.6738, 6.11586, -0.50623, 25.7917, 3.00433, 0.138824, 0.00247929, 0.00227916, -0.00247625
11.1788, 6.16702, -0.377651, 25.7866, 3.00661, 0.138825, 0.00199109, 0.00224487, -0.00198642
11.7086, 6.22062, -0.265817, 25.7822, 3.00895, 0.138826, 0.00154056, 0.00223915, -0.00153787
12.2645, 6.27678, -0.17043, 25.7784, 3.01133, 0.138827, 0.0011269, 0.00224323, -0.00112506
12.8478, 6.3356, -0.0910715, 25.7753, 3.01371, 0.138828, 0.000760783, 0.00227534, -0.000755268
13.4597, 6.3972, -0.0272032, 25.7727, 3.01606, 0.138829, 0.0004288, 0.00231701, -0.000422027
14.1018, 6.46172, 0.0218392, 25.7708, 3.01835, 0.138831, 0.000113338, 0.00236412, -0.000116696
14.7754, 6.52928, 0.0568443, 25.7695, 3.02056, 0.138832, -0.000135146, 0.00243615, 0.000138704
15.4822, 6.60002, 0.0787516, 25.7686, 3.02265, 0.138833, -0.000355626, 0.00250034, 0.000363506
16.2238, 6.67409, 0.0886134, 25.7683, 3.02457, 0.138835, -0.000570529, 0.00260816, 0.000568732
17.0018, 6.75163, 0.0877925, 25.7685, 3.0263, 0.138836, -0.000723936, 0.00270347, 0.000725824
17.8181, 6.83279, 0.0774166, 25.769, 3.02778, 0.138837, -0.000858681, 0.00280715, 0.000859819
18.6746, 6.91774, 0.0603288, 25.77, 3.02898, 0.138839, -0.00094407, 0.00292239, 0.000951183
19.5733, 7.00663, 0.0350304, 25.771, 3.02978, 0.13884, -0.001072, 0.00304394, 0.00104714
20.5161, 7.09964, 0.0171915, 25.7731, 3.03046, 0.138842, -0.000995531, 0.00318696, 0.00103181
1.01448, 5.57462, -11.2562, 26.1607, 3.26278, 0.139387, 0.00736228, 0.0338668, -0.00646192
1.04416, 5.57756, -11.2222, 26.1597, 3.25956, 0.139383, 0.00562572, 0.0337916, -0.00572892
1.07531, 5.58064, -11.1888, 26.1587, 3.25619, 0.139379, 0.00572641, 0.0336849, -0.00592053
1.10798, 5.58388, -11.1471, 26.1576, 3.25267, 0.139375, 0.00637473, 0.0335139, -0.00639064
1.14226, 5.58727, -11.1008, 26.1563, 3.24901, 0.139371, 0.00671628, 0.0333394, -0.00671206
1.17823, 5.59083, -11.0522, 26.155, 3.24519, 0.139366, 0.00700246, 0.0331806, -0.00701335
1.21597, 5.59456, -11.001, 26.1535, 3.24121, 0.139361, 0.00728556, 0.0329518, -0.00731473
1.25556, 5.59848, -10.9462, 26.152, 3.23708, 0.139356, 0.00751929, 0.0327353, -0.00759629
1.2971, 5.60259, -10.8874, 26.1503, 3.23277, 0.139351, 0.00817514, 0.0325325, -0.00809346
1.34069, 5.6069, -10.8246, 26.1484, 3.2283, 0.139345, 0.00836675, 0.0322646, -0.00836481
1.38643, 5.61143, -10.7575, 26.1465, 3.22366, 0.139339, 0.00871564, 0.0319782, -0.00871664
1.43441, 5.61617, -10.6858, 26.1443, 3.21884, 0.139333, 0.00905349, 0.0317077, -0.00906756
1.48475, 5.62115, -10.6092, 26.1421, 3.21385, 0.139327, 0.00933522, 0.0313896, -0.00939385
1.53757, 5.62637, -10.5275, 26.1396, 3.20868, 0.139321, 0.00995069, 0.0310426, -0.00988881
1.59299, 5.63185, -10.4402, 26.1369, 3.20333, 0.139314, 0.0101765, 0.0306982, -0.0101923
1.65114, 5.63759, -10.347, 26.1341, 3.1978, 0.139307, 0.0105237, 0.0303146, -0.0105582
1.71215, 5.64362, -10.2476, 26.131, 3.1921, 0.1393, 0.0109963, 0.0298821, -0.0109873
1.77616, 5.64995, -10.1417, 26.1277, 3.18623, 0.139293, 0.0114145, 0.0294277, -0.0113897
1.84332, 5.65658, -10.0288, 26.1241, 3.18019, 0.139286, 0.0117932, 0.028969, -0.0117714
1.91379, 5.66354, -9.90868, 26.1203, 3.17398, 0.139278, 0.0120001, 0.0284652, -0.0120645
1.98772, 5.67084, -9.78088, 26.1163, 3.16761, 0.13927, 0.0124197, 0.0279304, -0.0124629
2.06529, 5.6785, -9.64509, 26.1119, 3.1611, 0.139262, 0.0129191, 0.0273344, -0.0128944
2.14668, 5.68653, -9.50095, 26.1072, 3.15445, 0.139254, 0.0132456, 0.0267477, -0.0132354
2.23207, 5.69495, -9.34814, 26.1022, 3.14767, 0.139246, 0.013531, 0.0261183, -0.0135474
2.32167, 5.70379, -9.18634, 26.0969, 3.14077, 0.139237, 0.0138762, 0.0254338, -0.0138792
2.41567, 5.71306, -9.01527, 26.0912, 3.13378, 0.139229, 0.0141764, 0.0247369, -0.0141802
2.5143, 5.72278, -8.8347, 26.0852, 3.12672, 0.139221, 0.0144287, 0.0240056, -0.0144444
2.61778, 5.73298, -8.64443, 26.0788, 3.11959, 0.139212, 0.0147292, 0.0232312, -0.014718
2.72636, 5.74368, -8.44431, 26.072, 3.11243, 0.139204, 0.0148982, 0.0224106, -0.0149084
2.84027, 5.7549, -8.23426, 26.0649, 3.10527, 0.139196, 0.0150212, 0.0216034, -0.0150599
2.9598, 5.76667, -8.01427, 26.0574, 3.09811, 0.139187, 0.0151873, 0.0207352, -0.0152121
3.0852, 5.77902, -7.78442, 26.0495, 3.09101, 0.139179, 0.0153084, 0.019848, -0.0153213
3.21677, 5.79196, -7.54487, 26.0412, 3.08398, 0.139172, 0.0153875, 0.0189413, -0.0153857
3.35482, 5.80554, -7.29588, 26.0325, 3.07706, 0.139164, 0.0154244, 0.0180237, -0.0154052
3.49966, 5.81978, -7.03782, 26.0234, 3.07028, 0.139156, 0.0152997, 0.0170872, -0.015317
3.65163, 5.83471, -6.77118, 26.0141, 3.06367, 0.139149, 0.015197, 0.0161582, -0.015211
3.81108, 5.85038, -6.49654, 26.0043, 3.05727, 0.139142, 0.0150748, 0.0152121, -0.0150713
3.97837, 5.8668, -6.21463, 25.9943, 3.05111, 0.139136, 0.0148066, 0.0142675, -0.0148281
4.1539, 5.88403, -5.92628, 25.984, 3.04522, 0.139129, 0.0145703, 0.0133392, -0.0145733
4.33806, 5.90209, -5.63243, 25.9734, 3.03964, 0.139123, 0.0142608, 0.0124363, -0.0142545
4.53128, 5.92103, -5.33414, 25.9626, 3.03438, 0.139117, 0.0138406, 0.0115438, -0.0138538
4.73401, 5.94089, -5.03258, 25.9517, 3.02948, 0.139112, 0.0134117, 0.0106554, -0.013424
4.94672, 5.96172, -4.729, 25.9406, 3.02497, 0.139107, 0.0129317, 0.00981884, -0.0129419
5.16989, 5.98356, -4.42471, 25.9295, 3.02084, 0.139102, 0.0124058, 0.00901519, -0.0124161
5.40405, 6.00646, -4.1211, 25.9183, 3.01713, 0.139097, 0.0118432, 0.0082547, -0.0118511
5.64972, 6.03047, -3.8196, 25.9072, 3.01385, 0.139093, 0.0112481, 0.00753469, -0.0112534
5.90749, 6.05564, -3.52166, 25.8961, 3.01099, 0.139089, 0.0106286, 0.00687103, -0.0106283
6.17794, 6.08203, -3.22871, 25.8852, 3.00856, 0.139085, 0.00995602, 0.00624488, -0.0099661
6.46169, 6.10969, -2.94219, 25.8745, 3.00655, 0.139082, 0.00927191, 0.00567382, -0.00928892
6.75941, 6.13869, -2.66348, 25.8641, 3.00496, 0.139079, 0.00861207, 0.00514215, -0.00861904
7.07178, 6.1691, -2.3939, 25.8539, 3.00377, 0.139076, 0.00794503, 0.00469802, -0.00794387
7.39952, 6.20097, -2.13471, 25.8441, 3.00298, 0.139074, 0.0072266, 0.00426222, -0.0072428
7.74339, 6.23437, -1.88704, 25.8348, 3.00255, 0.139072, 0.00656542, 0.00390125, -0.00657473
8.10417, 6.26938, -1.65195, 25.8258, 3.00246, 0.13907, 0.00591525, 0.00357712, -0.00591788
8.48271, 6.30608, -1.43035, 25.8174, 3.0027, 0.139068, 0.00525084, 0.00328867, -0.00526299
8.87987, 6.34453, -1.22303, 25.8095, 3.00323, 0.139067, 0.00464593, 0.00307116, -0.00465004
9.29658, 6.38483, -1.03065, 25.8021, 3.00403, 0.139066, 0.00405995, 0.00285551, -0.00405873
9.73379, 6.42707, -0.853728, 25.7953, 3.00507, 0.139065, 0.0034667, 0.00270815, -0.00347926
10.1925, 6.47132, -0.692634, 25.7892, 3.00631, 0.139064, 0.00293418, 0.00257454, -0.00294556
10.6738, 6.51768, -0.547598, 25.7836, 3.00774, 0.139064, 0.00245809, 0.00247254, -0.00245581
11.1788, 6.56626, -0.418704, 25.7786, 3.00932, 0.139064, 0.0019832, 0.00238442, -0.0019856
11.7086, 6.61714, -0.305898, 25.7743, 3.01103, 0.139064, 0.00154124, 0.00234137, -0.00154945
12.2645, 6.67045, -0.208985, 25.7706, 3.01283, 0.139064, 0.00115108, 0.00231088, -0.00115509
12.8477, 6.72629, -0.12763, 25.7675, 3.01469, 0.139064, 0.000792844, 0.00230859, -0.000796203
13.4597, 6.78476, -0.0613649, 25.765, 3.01658, 0.139064, 0.000467701, 0.00229668, -0.000470263
14.1017, 6.84601, -0.00958005, 25.7631, 3.01848, 0.139064, 0.000183726, 0.00232948, -0.000185048
14.7754, 6.91014, 0.0284692, 25.7617, 3.02034, 0.139065, -7.60256e-05, 0.00239053, 7.30314e-05
15.4822, 6.97728, 0.0536862, 25.7609, 3.02213, 0.139065, -0.000294302, 0.00242307, 0.000294981
16.2237, 7.04758, 0.0670932, 25.7605, 3.02381, 0.139065, -0.000478746, 0.00250114, 0.000480707
17.0018, 7.12117, 0.0700146, 25.7606, 3.02534, 0.139065, -0.000645144, 0.00258857, 0.000644941
17.8181, 7.1982, 0.0635562, 25.7611, 3.02666, 0.139066, -0.000787904, 0.00266357, 0.000781016
18.6746, 7.27881, 0.0504525, 25.7621, 3.02776, 0.139066, -0.000854952, 0.00278651, 0.000864019
19.5732, 7.36317, 0.0293044, 25.7629, 3.0285, 0.139066, -0.000982886, 0.002904, 0.000960157
20.516, 7.45143, 0.0151014, 25.765, 3.02914, 0.139066, -0.000924251, 0.00302035, 0.000954632
1.01448, 6.06086, -9.96532, 26.1004, 3.27127, 0.139523, 0.0057236, 0.0295389, -0.00494653
1.04416, 6.06362, -9.93862, 26.0997, 3.26846, 0.139521, 0.00374173, 0.0294804, -0.00406054
1.07531, 6.06652, -9.91236, 26.099, 3.26553, 0.139518, 0.00419103, 0.0293767, -0.00439454
