x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.718633, -2.00387, 24.2024, 24.9515, 3.68449, 0.137948, 0.0710224, 0.0941972, -0.0709523
-0.618233, -2.03093, 24.8893, 24.9363, 3.64137, 0.137883, 0.0634183, 0.101781, -0.0634252
-0.520031, -2.0561, 25.4932, 24.9245, 3.59756, 0.137821, 0.0552064, 0.108476, -0.0552234
-0.42364, -2.08015, 26.0118, 24.9161, 3.55314, 0.137761, 0.0463622, 0.114061, -0.0463739
-0.328654, -2.10374, 26.4395, 24.9114, 3.50835, 0.137705, 0.0369755, 0.118571, -0.0369975
-0.236702, -2.12649, 26.7685, 24.9105, 3.4643, 0.137652, 0.0271158, 0.122027, -0.0273129
-0.149118, -2.14783, 27.0124, 24.9127, 3.42214, 0.137602, 0.0178159, 0.124126, -0.0179812
-0.0653055, -2.16811, 27.1849, 24.9176, 3.3819, 0.137555, 0.00873156, 0.125234, -0.00890117
0.0149909, -2.18758, 27.291, 24.925, 3.34369, 0.137511, 7.78821e-06, 0.125496, -0.000192409
0.0920139, -2.20644, 27.3406, 24.9345, 3.30756, 0.13747, -0.0082869, 0.124943, 0.00807594
0.165987, -2.22485, 27.3413, 24.9459, 3.27356, 0.137432, -0.0159129, 0.123737, 0.0157672
0.23712, -2.24295, 27.3036, 24.9587, 3.24167, 0.137398, -0.0229184, 0.121951, 0.0228831
0.305609, -2.26085, 27.2326, 24.9728, 3.21189, 0.137368, -0.0294688, 0.119708, 0.0295043
0.371641, -2.27863, 27.1357, 24.9879, 3.18416, 0.13734, -0.0353908, 0.117055, 0.0355416
0.435397, -2.29635, 27.015, 25.0038, 3.15843, 0.137316, -0.0407574, 0.114071, 0.0410391
0.497036, -2.31408, 26.8748, 25.0203, 3.13463, 0.137294, -0.0458386, 0.110792, 0.0461372
0.556701, -2.33183, 26.7156, 25.0374, 3.11269, 0.137276, -0.050425, 0.107347, 0.0507395
0.614523, -2.34966, 26.5402, 25.0548, 3.09252, 0.137259, -0.0545097, 0.103769, 0.0548559
0.670612, -2.36756, 26.3497, 25.0725, 3.07404, 0.137245, -0.0585741, 0.100051, 0.058745
0.725049, -2.38556, 26.1476, 25.0905, 3.05719, 0.137233, -0.0620403, 0.096298, 0.0621285
0.778017, -2.40365, 25.9357, 25.1085, 3.04183, 0.137223, -0.0651083, 0.0925338, 0.0651256
0.829611, -2.42185, 25.7181, 25.1266, 3.02788, 0.137214, -0.0678639, 0.0887828, 0.0677899
0.879896, -2.44015, 25.4973, 25.1446, 3.01527, 0.137207, -0.0702657, 0.0850688, 0.0701206
0.928931, -2.45854, 25.279, 25.1625, 3.00387, 0.137201, -0.0707691, 0.0808358, 0.0713538
0.976565, -2.4765, 25.0655, 25.1793, 2.99412, 0.137199, -0.0729562, 0.0813515, 0.0732545
-2.07395, -0.13183, 2.23373, 25.605, 4.37503, 0.13846, 0.0346508, -0.106936, -0.0326968
-2.07098, -0.381772, 4.80444, 25.5171, 4.32031, 0.138489, 0.059236, -0.0917018, -0.0607747
-2.03228, -0.603845, 7.19921, 25.4392, 4.28382, 0.138493, 0.0731546, -0.0779175, -0.0723466
-1.96767, -0.798674, 9.26797, 25.3721, 4.24355, 0.138478, 0.0863344, -0.0621255, -0.0864458
-1.88459, -0.967938, 11.1587, 25.3115, 4.20461, 0.138449, 0.0960017, -0.0473989, -0.0958843
-1.78888, -1.11377, 12.9109, 25.2559, 4.16642, 0.138409, 0.103506, -0.0326352, -0.103328
-1.68505, -1.23858, 14.5431, 25.2045, 4.12831, 0.138358, 0.109195, -0.0178395, -0.109022
-1.57651, -1.34483, 16.0774, 25.1566, 4.09001, 0.1383, 0.113178, -0.00321742, -0.112998
-1.46584, -1.43495, 17.5273, 25.1118, 4.0513, 0.138236, 0.115576, 0.0111955, -0.115397
-1.35492, -1.51122, 18.9012, 25.0699, 4.01195, 0.138168, 0.116515, 0.0254415, -0.116342
-1.24498, -1.57573, 20.2029, 25.0308, 3.97177, 0.138096, 0.116123, 0.0393833, -0.115936
-1.13684, -1.63037, 21.4362, 24.9943, 3.93061, 0.138022, 0.114355, 0.0529455, -0.114158
-1.03102, -1.67681, 22.5998, 24.9606, 3.88837, 0.137946, 0.111167, 0.0661461, -0.111006
-0.927773, -1.71654, 23.6933, 24.9298, 3.84497, 0.137869, 0.106705, 0.078806, -0.106581
-0.827168, -1.75086, 24.7125, 24.902, 3.80037, 0.137791, 0.101035, 0.0907531, -0.100923
-0.729125, -1.78091, 25.6555, 24.8773, 3.75456, 0.137715, 0.0941441, 0.102006, -0.0940636
-0.633457, -1.80768, 26.5168, 24.856, 3.70756, 0.137638, 0.0860019, 0.112393, -0.0860023
-0.539895, -1.83203, 27.2935, 24.8383, 3.65943, 0.137564, 0.0769872, 0.121671, -0.0769777
-0.448113, -1.85475, 27.9789, 24.8242, 3.61029, 0.137492, 0.066959, 0.129834, -0.0669582
-0.35775, -1.87651, 28.5688, 24.8142, 3.56027, 0.137423, 0.0559576, 0.136705, -0.0560334
-0.268429, -1.89794, 29.0554, 24.8084, 3.50961, 0.137358, 0.0446803, 0.142173, -0.0446452
-0.181769, -1.91868, 29.4283, 24.8068, 3.45965, 0.137298, 0.0326053, 0.146293, -0.0327535
-0.0991065, -1.93818, 29.7019, 24.809, 3.41177, 0.137242, 0.020841, 0.148818, -0.0211073
-0.019876, -1.95676, 29.8925, 24.8145, 3.36602, 0.137189, 0.00977274, 0.150017, -0.00998765
0.0561541, -1.97462, 30.0063, 24.8227, 3.32253, 0.137139, -0.000841708, 0.150158, 0.000660394
0.129203, -1.99195, 30.0543, 24.8335, 3.28138, 0.137094, -0.0110042, 0.149316, 0.0107971
0.199473, -2.00891, 30.0453, 24.8464, 3.24263, 0.137052, -0.0203583, 0.14766, 0.0202201
0.267153, -2.02562, 29.9905, 24.8611, 3.2063, 0.137014, -0.028937, 0.145247, 0.0289209
0.33242, -2.04217, 29.8956, 24.8772, 3.17237, 0.13698, -0.0367688, 0.14227, 0.036908
0.395443, -2.05864, 29.7683, 24.8945, 3.1408, 0.13695, -0.0440712, 0.138807, 0.0442857
0.456386, -2.07508, 29.6114, 24.9128, 3.11151, 0.136923, -0.0507712, 0.135001, 0.0510242
0.515393, -2.09155, 29.4298, 24.9319, 3.08444, 0.1369, -0.0568744, 0.130805, 0.0571457
0.572593, -2.10808, 29.2252, 24.9516, 3.0595, 0.13688, -0.0622843, 0.12643, 0.0626106
0.628103, -2.12469, 29.0017, 24.9717, 3.03661, 0.136863, -0.0675014, 0.121872, 0.067682
0.68202, -2.1414, 28.7614, 24.9923, 3.01565, 0.136848, -0.0721548, 0.117246, 0.0721953
0.734414, -2.15821, 28.5093, 25.013, 2.99655, 0.136835, -0.0760009, 0.112562, 0.0760482
0.785458, -2.17513, 28.2478, 25.0338, 2.97916, 0.136824, -0.0795809, 0.107837, 0.0795369
0.835238, -2.19217, 27.9817, 25.0546, 2.96339, 0.136815, -0.082621, 0.103201, 0.0825325
0.883811, -2.20931, 27.7137, 25.0753, 2.94913, 0.136808, -0.0854576, 0.0986407, 0.0852359
0.931226, -2.22655, 27.4496, 25.0959, 2.93627, 0.136803, -0.0859611, 0.0934604, 0.0865912
0.977319, -2.24337, 27.1925, 25.1152, 2.92529, 0.136802, -0.088044, 0.0940943, 0.088529
-1.8741, -0.119024, 2.49868, 25.5806, 4.46264, 0.138206, 0.043347, -0.128545, -0.0409364
-1.87154, -0.344558, 5.27791, 25.4846, 4.40163, 0.138242, 0.0724322, -0.110012, -0.0742829
-1.83637, -0.544775, 7.86899, 25.3996, 4.3616, 0.138248, 0.0885632, -0.0934558, -0.0875419
-1.7776, -0.720306, 10.1069, 25.3262, 4.31763, 0.138233, 0.104169, -0.0746484, -0.104264
-1.70197, -0.87272, 12.1581, 25.2597, 4.27539, 0.138199, 0.115519, -0.0571619, -0.115361
-1.61478, -1.00397, 14.0616, 25.1986, 4.2341, 0.138155, 0.124432, -0.0396219, -0.124205
-1.52011, -1.11623, 15.8407, 25.1419, 4.19299, 0.138098, 0.131265, -0.0221229, -0.13104
-1.42104, -1.21175, 17.5165, 25.0888, 4.15168, 0.138032, 0.136009, -0.00475904, -0.135827
-1.3199, -1.29271, 19.1055, 25.0391, 4.10991, 0.13796, 0.139011, 0.0124323, -0.138831
-1.21839, -1.36119, 20.615, 24.9923, 4.06734, 0.137882, 0.14036, 0.0293639, -0.140151
-1.11762, -1.41906, 22.0499, 24.9484, 4.02377, 0.137801, 0.139964, 0.0461376, -0.13977
-1.01832, -1.46804, 23.4133, 24.9074, 3.97897, 0.137716, 0.137869, 0.0625486, -0.137727
-0.920952, -1.50965, 24.7045, 24.8694, 3.93281, 0.137629, 0.134211, 0.0784433, -0.134088
-0.825746, -1.54522, 25.9218, 24.8344, 3.88517, 0.137541, 0.128968, 0.0937585, -0.128868
-0.732755, -1.57593, 27.0613, 24.8027, 3.83598, 0.137453, 0.122172, 0.10839, -0.12209
-0.6419, -1.60281, 28.1194, 24.7744, 3.78521, 0.137364, 0.113882, 0.122047, -0.113813
-0.553002, -1.62677, 29.0897, 24.7498, 3.73287, 0.137275, 0.10407, 0.134679, -0.104053
-0.465809, -1.64859, 29.967, 24.7292, 3.67903, 0.137189, 0.0929639, 0.146076, -0.0929738
-0.380018, -1.66899, 30.743, 24.7128, 3.6238, 0.137105, 0.0806895, 0.15597, -0.0806963
-0.29529, -1.68859, 31.4109, 24.7009, 3.56735, 0.137025, 0.0673509, 0.164256, -0.0673364
-0.211274, -1.70797, 31.961, 24.6938, 3.50998, 0.136949, 0.0532209, 0.170848, -0.0531668
-0.12958, -1.7268, 32.3798, 24.6918, 3.45327, 0.136879, 0.0381533, 0.175724, -0.0384065
-0.0515388, -1.74454, 32.6832, 24.6942, 3.39885, 0.136816, 0.0238745, 0.178609, -0.0241573
0.0233839, -1.76147, 32.8901, 24.7003, 3.3468, 0.136757, 0.0102755, 0.179876, -0.0104755
0.0953974, -1.77778, 33.0082, 24.7097, 3.2973, 0.1367, -0.00289601, 0.179736, 0.00268103
0.1647, -1.79364, 33.0495, 24.7221, 3.25046, 0.136649, -0.0152121, 0.178413, 0.0150361
0.231474, -1.80919, 33.024, 24.7369, 3.20636, 0.136601, -0.0265562, 0.176058, 0.0265033
0.295889, -1.82454, 32.9437, 24.7538, 3.16502, 0.136559, -0.037071, 0.172822, 0.037127
0.358104, -1.83978, 32.8152, 24.7724, 3.12644, 0.136521, -0.0468172, 0.168854, 0.0469351
0.418273, -1.85496, 32.6468, 24.7925, 3.09057, 0.136487, -0.0555362, 0.1643, 0.0557906
0.476542, -1.87016, 32.4424, 24.8136, 3.05735, 0.136458, -0.0636373, 0.159297, 0.0639106
0.533044, -1.8854, 32.2081, 24.8358, 3.02667, 0.136433, -0.0710463, 0.153954, 0.071271
0.587891, -1.90071, 31.947, 24.8586, 2.99845, 0.136411, -0.0775925, 0.148324, 0.0778117
0.641191, -1.91613, 31.6647, 24.882, 2.97258, 0.136393, -0.0835535, 0.142526, 0.0836925
0.693029, -1.93166, 31.3646, 24.9057, 2.94894, 0.136377, -0.0888911, 0.136709, 0.08891
0.743461, -1.9473, 31.0528, 24.9297, 2.92744, 0.136363, -0.0935243, 0.130857, 0.0934544
0.792655, -1.96306, 30.7323, 24.9537, 2.90789, 0.136352, -0.0975048, 0.124953, 0.0973863
0.840688, -1.97895, 30.4085, 24.9777, 2.8902, 0.136343, -0.100885, 0.119176, 0.100745
0.887606, -1.99495, 30.0842, 25.0015, 2.87423, 0.136337, -0.103813, 0.113567, 0.103633
0.933452, -2.01107, 29.7655, 25.0251, 2.85986, 0.136331, -0.104549, 0.107267, 0.105209
0.97805, -2.02674, 29.4561, 25.0474, 2.84762, 0.136332, -0.106546, 0.107924, 0.107177
-1.6883, -0.107211, 2.82242, 25.5518, 4.56035, 0.137918, 0.054534, -0.154799, -0.0515251
-1.68596, -0.310236, 5.83184, 25.4471, 4.49229, 0.137961, 0.0889279, -0.132137, -0.0911783
-1.65393, -0.490296, 8.63335, 25.3545, 4.44829, 0.137969, 0.107704, -0.1122, -0.106407
-1.60046, -0.64803, 11.0588, 25.2742, 4.4002, 0.137951, 0.126068, -0.0897155, -0.126197
-1.53164, -0.784907, 13.2821, 25.2014, 4.3543, 0.137912, 0.13946, -0.0688608, -0.139273
-1.45227, -0.902708, 15.3535, 25.1342, 4.30958, 0.137863, 0.15015, -0.0480087, -0.149853
-1.36602, -1.00341, 17.2904, 25.0716, 4.26511, 0.137798, 0.1582, -0.0270815, -0.157975
-1.27567, -1.08903, 19.1236, 25.013, 4.22045, 0.137725, 0.163964, -0.00636449, -0.163783
-1.18333, -1.16156, 20.8635, 24.9577, 4.17524, 0.137643, 0.167697, 0.0142042, -0.167486
-1.09051, -1.22285, 22.5244, 24.9056, 4.12908, 0.137553, 0.169348, 0.0345806, -0.169158
-0.998218, -1.2746, 24.1054, 24.8565, 4.08167, 0.13746, 0.169001, 0.0546951, -0.168815
-0.9071, -1.31836, 25.6154, 24.8104, 4.03277, 0.137362, 0.166599, 0.074487, -0.16646
-0.817564, -1.3555, 27.048, 24.7675, 3.98216, 0.137261, 0.162198, 0.0938287, -0.162105
-0.729813, -1.38722, 28.4061, 24.7279, 3.9297, 0.13716, 0.155972, 0.112385, -0.155863
-0.643888, -1.41458, 29.6798, 24.6917, 3.87526, 0.137056, 0.147729, 0.130195, -0.147631
-0.55971, -1.43852, 30.8682, 24.6594, 3.81881, 0.136952, 0.137455, 0.146904, -0.137436
-0.47711, -1.45986, 31.9594, 24.6312, 3.76034, 0.136849, 0.125511, 0.162284, -0.125497
-0.395851, -1.47933, 32.9492, 24.6074, 3.69992, 0.136748, 0.111855, 0.176084, -0.11184
-0.315648, -1.49755, 33.8237, 24.5884, 3.63769, 0.136649, 0.0965972, 0.188126, -0.0966033
-0.236185, -1.51511, 34.5766, 24.5746, 3.57385, 0.136555, 0.0799336, 0.198061, -0.0799757
-0.157136, -1.53255, 35.1933, 24.5664, 3.50874, 0.136466, 0.0624725, 0.20583, -0.0624299
-0.0800963, -1.54955, 35.6592, 24.564, 3.44427, 0.136384, 0.044057, 0.211448, -0.0442593
-0.00639057, -1.56561, 35.9901, 24.5667, 3.38236, 0.136311, 0.0263659, 0.214606, -0.0266224
0.0644856, -1.58097, 36.2095, 24.5738, 3.32313, 0.136241, 0.00945248, 0.215754, -0.00968454
0.132722, -1.59579, 36.3253, 24.5848, 3.26679, 0.136177, -0.00664949, 0.215132, 0.00643536
0.198497, -1.61023, 36.3521, 24.5992, 3.21351, 0.136118, -0.0215819, 0.213072, 0.0214882
0.261974, -1.62442, 36.2997, 24.6164, 3.16337, 0.136064, -0.0355136, 0.209652, 0.0355191
0.323306, -1.63845, 36.1824, 24.6361, 3.11643, 0.136016, -0.0483985, 0.205239, 0.0484731
0.382636, -1.65241, 36.0071, 24.6578, 3.07266, 0.135974, -0.060011, 0.199901, 0.0602301
0.440101, -1.66635, 35.7841, 24.6811, 3.03204, 0.135937, -0.0706784, 0.193916, 0.070958
0.495835, -1.68032, 35.5182, 24.7058, 2.99446, 0.135904, -0.0805073, 0.18738, 0.0807273
0.549956, -1.69436, 35.2176, 24.7316, 2.95984, 0.135877, -0.0892615, 0.180465, 0.0894359
0.602566, -1.7085, 34.8864, 24.7582, 2.92805, 0.135853, -0.0970635, 0.173281, 0.0971724
0.653759, -1.72275, 34.5323, 24.7854, 2.89897, 0.135832, -0.103868, 0.165916, 0.103948
0.70361, -1.73712, 34.1598, 24.8129, 2.87247, 0.135815, -0.109836, 0.158496, 0.109872
0.752166, -1.75162, 33.7763, 24.8406, 2.84842, 0.135801, -0.115185, 0.151158, 0.115087
0.799587, -1.76625, 33.385, 24.8684, 2.82661, 0.13579, -0.119774, 0.143845, 0.11956
0.845942, -1.78101, 32.9921, 24.8961, 2.80693, 0.135781, -0.123145, 0.136642, 0.123097
0.891269, -1.79589, 32.6004, 24.9234, 2.78923, 0.135774, -0.126222, 0.129662, 0.126182
0.935603, -1.81089, 32.2162, 24.9505, 2.77335, 0.13577, -0.127237, 0.12202, 0.127969
0.978757, -1.82545, 31.8446, 24.9762, 2.75986, 0.135771, -0.129208, 0.122666, 0.129958
-1.51557, -0.0963099, 3.21976, 25.5177, 4.66962, 0.137589, 0.0689854, -0.186915, -0.0652172
-1.51329, -0.278565, 6.47853, 25.4036, 4.59368, 0.137641, 0.109673, -0.159051, -0.112437
-1.48406, -0.440026, 9.51258, 25.3027, 4.5452, 0.137647, 0.131607, -0.134803, -0.129975
-1.4354, -0.58134, 12.1392, 25.2151, 4.4925, 0.137628, 0.153279, -0.107827, -0.153469
-1.37282, -0.703884, 14.5545, 25.1353, 4.44248, 0.137584, 0.169206, -0.0828911, -0.168949
-1.30063, -0.809281, 16.806, 25.0614, 4.39393, 0.137524, 0.181761, -0.0578794, -0.181449
-1.22214, -0.899318, 18.9204, 24.9925, 4.3457, 0.137453, 0.191373, -0.0328237, -0.191163
-1.13983, -0.975818, 20.9235, 24.9276, 4.29728, 0.137369, 0.198409, -0.00796876, -0.198219
-1.05559, -1.04056, 22.8343, 24.8662, 4.24817, 0.137274, 0.202891, 0.0167488, -0.20269
-0.97081, -1.09522, 24.6602, 24.8081, 4.19795, 0.137172, 0.204933, 0.0413717, -0.204747
-0.88636, -1.14133, 26.408, 24.7532, 4.14618, 0.137063, 0.204474, 0.0657616, -0.204342
-0.802814, -1.18028, 28.0792, 24.7015, 4.09259, 0.13695, 0.201605, 0.0897151, -0.201509
-0.720534, -1.21328, 29.6744, 24.6531, 4.03687, 0.136833, 0.196296, 0.113231, -0.196228
-0.639695, -1.24144, 31.1878, 24.6083, 3.97885, 0.136713, 0.188621, 0.135909, -0.18853
-0.560329, -1.2657, 32.615, 24.5672, 3.91835, 0.136591, 0.178418, 0.157534, -0.178346
-0.482355, -1.28691, 33.9466, 24.5304, 3.85533, 0.136468, 0.165779, 0.17788, -0.165738
-0.405613, -1.30582, 35.1743, 24.4981, 3.78976, 0.136346, 0.150875, 0.196609, -0.150854
-0.32988, -1.32307, 36.2855, 24.4709, 3.72172, 0.136226, 0.133799, 0.213326, -0.133795
-0.254888, -1.33925, 37.2692, 24.4491, 3.65137, 0.136109, 0.114698, 0.227737, -0.114743
-0.180343, -1.35489, 38.1109, 24.4334, 3.57896, 0.135997, 0.0938875, 0.239544, -0.0939752
-0.10594, -1.37048, 38.7984, 24.4241, 3.50492, 0.135891, 0.0722041, 0.248618, -0.072152
-0.0332602, -1.38575, 39.3088, 24.4216, 3.43151, 0.135794, 0.0492721, 0.254878, -0.0495489
0.0363806, -1.40021, 39.6643, 24.4251, 3.36101, 0.135707, 0.0274908, 0.258088, -0.027781
0.103459, -1.41406, 39.8878, 24.4336, 3.29358, 0.135626, 0.00672647, 0.258736, -0.00694909
0.168146, -1.42746, 39.9933, 24.4467, 3.22949, 0.135551, -0.0128654, 0.257311, 0.012734
0.230603, -1.44054, 39.9923, 24.4636, 3.16893, 0.135482, -0.0312583, 0.254043, 0.0311835
0.290976, -1.45342, 39.9006, 24.484, 3.11201, 0.13542, -0.0482454, 0.249223, 0.0482434
0.349401, -1.46618, 39.7298, 24.5071, 3.05879, 0.135365, -0.0636929, 0.243095, 0.0638256
0.406006, -1.47891, 39.4925, 24.5326, 3.00927, 0.135316, -0.077898, 0.235946, 0.0780602
0.460915, -1.49164, 39.197, 24.56, 2.96339, 0.135275, -0.0906076, 0.228, 0.0908412
0.514249, -1.50443, 38.8533, 24.5889, 2.92105, 0.135238, -0.102209, 0.219461, 0.102374
0.566113, -1.51731, 38.4685, 24.6191, 2.88213, 0.135207, -0.112463, 0.210513, 0.112581
0.616598, -1.5303, 38.0515, 24.6501, 2.8465, 0.135181, -0.121493, 0.20131, 0.121551
0.665787, -1.54342, 37.6088, 24.6818, 2.814, 0.135158, -0.129431, 0.19197, 0.129394
0.713747, -1.55667, 37.1487, 24.7138, 2.78447, 0.135139, -0.136273, 0.182637, 0.136153
0.760513, -1.57005, 36.6777, 24.746, 2.75776, 0.135124, -0.141841, 0.173346, 0.141774
0.80624, -1.58357, 36.2013, 24.778, 2.73364, 0.135112, -0.146733, 0.16422, 0.146612
0.850988, -1.59724, 35.7245, 24.81, 2.71194, 0.135103, -0.150688, 0.155343, 0.15058
0.89479, -1.61103, 35.2517, 24.8415, 2.69251, 0.135097, -0.153738, 0.146649, 0.153733
0.937672, -1.62494, 34.7884, 24.8726, 2.67517, 0.135093, -0.154651, 0.137374, 0.155488
0.979437, -1.63841, 34.3417, 24.9022, 2.6605, 0.135097, -0.156625, 0.137845, 0.157452
-1.35498, -0.0862453, 3.70553, 25.477, 4.79229, 0.137213, 0.0877818, -0.226324, -0.0830642
-1.35265, -0.249328, 7.24007, 25.3529, 4.70747, 0.137271, 0.136159, -0.191838, -0.139534
-1.32592, -0.393619, 10.5254, 25.2429, 4.65386, 0.137276, 0.161673, -0.162301, -0.159671
-1.28164, -0.519777, 13.375, 25.1473, 4.59599, 0.137252, 0.187414, -0.129683, -0.187653
-1.22477, -0.629092, 15.9989, 25.0598, 4.54133, 0.137201, 0.206202, -0.0996236, -0.205938
-1.15918, -0.723042, 18.4516, 24.9787, 4.48845, 0.137133, 0.22108, -0.069455, -0.220782
-1.08782, -0.803238, 20.7601, 24.9027, 4.43595, 0.137049, 0.23263, -0.0392595, -0.232428
-1.01293, -0.87132, 22.9548, 24.8309, 4.38326, 0.136951, 0.241016, -0.00922598, -0.240841
-0.93619, -0.928883, 25.0543, 24.7627, 4.32972, 0.136843, 0.246424, 0.0206539, -0.24624
-0.858829, -0.977429, 27.0679, 24.6979, 4.27482, 0.136724, 0.248794, 0.0505436, -0.248633
-0.781633, -1.01833, 29.0011, 24.6365, 4.21803, 0.136597, 0.248099, 0.0802954, -0.24803
-0.705097, -1.05282, 30.8566, 24.5785, 4.159, 0.136464, 0.244559, 0.109514, -0.244457
-0.62954, -1.08201, 32.6327, 24.5239, 4.09735, 0.136326, 0.237957, 0.138116, -0.237846
-0.555113, -1.10687, 34.323, 24.4732, 4.03284, 0.136184, 0.228136, 0.165883, -0.228054
-0.481834, -1.12826, 35.9203, 24.4267, 3.96527, 0.13604, 0.215217, 0.192278, -0.215173
-0.409625, -1.14694, 37.4129, 24.3849, 3.89456, 0.135894, 0.199319, 0.216996, -0.199261
-0.338332, -1.16357, 38.7894, 24.3482, 3.82069, 0.135748, 0.180476, 0.239648, -0.180438
-0.267744, -1.17875, 40.0345, 24.3173, 3.74374, 0.135603, 0.158719, 0.259774, -0.158801
-0.197611, -1.19302, 41.1336, 24.2928, 3.66392, 0.135464, 0.134646, 0.276887, -0.134793
-0.127658, -1.20685, 42.0696, 24.2752, 3.58155, 0.135329, 0.108784, 0.290574, -0.108832
-0.0575992, -1.22071, 42.8266, 24.265, 3.49717, 0.135201, 0.0814937, 0.300776, -0.0814412
0.0109996, -1.23433, 43.3782, 24.2629, 3.41346, 0.135084, 0.053109, 0.307488, -0.0533968
0.0768318, -1.24727, 43.749, 24.2676, 3.33313, 0.134979, 0.0261625, 0.310329, -0.0264749
0.140349, -1.25969, 43.9664, 24.2783, 3.25638, 0.134885, 0.000718376, 0.310059, -0.0009165
0.201704, -1.27172, 44.0467, 24.2941, 3.18353, 0.134797, -0.023209, 0.307179, 0.0231092
0.261043, -1.2835, 44.0032, 24.3145, 3.1148, 0.134716, -0.0455129, 0.302098, 0.0454834
0.318496, -1.29512, 43.8534, 24.3387, 3.05032, 0.134644, -0.0659779, 0.295228, 0.0660312
0.374183, -1.30667, 43.6112, 24.3662, 2.99016, 0.13458, -0.0847669, 0.28681, 0.0848228
0.428219, -1.3182, 43.2912, 24.3964, 2.93431, 0.134523, -0.101549, 0.277223, 0.101691
0.480715, -1.32978, 42.9041, 24.4287, 2.8827, 0.134474, -0.116692, 0.266753, 0.116838
0.53178, -1.34143, 42.4619, 24.4628, 2.83521, 0.134432, -0.130259, 0.255636, 0.130329
0.581508, -1.35319, 41.9739, 24.4982, 2.79169, 0.134396, -0.142003, 0.244076, 0.142079
0.629979, -1.36507, 41.4508, 24.5345, 2.75198, 0.134366, -0.152398, 0.232286, 0.152378
0.677267, -1.37708, 40.901, 24.5715, 2.71589, 0.134341, -0.161193, 0.220454, 0.16115
0.723429, -1.38925, 40.334, 24.6087, 2.68323, 0.13432, -0.168797, 0.208664, 0.168656
0.768492, -1.40155, 39.7576, 24.6461, 2.65383, 0.134303, -0.174969, 0.197074, 0.17483
0.812604, -1.414, 39.1777, 24.6832, 2.6274, 0.13429, -0.180004, 0.185645, 0.179896
0.85582, -1.4266, 38.5999, 24.7201, 2.60374, 0.134281, -0.183957, 0.174673, 0.183917
0.898163, -1.43934, 38.029, 24.7564, 2.58267, 0.134275, -0.186945, 0.163943, 0.187026
0.939655, -1.4522, 37.4705, 24.7921, 2.56399, 0.134272, -0.187759, 0.152707, 0.188648
0.98009, -1.4646, 36.9333, 24.8262, 2.54828, 0.134278, -0.189446, 0.152765, 0.190342
-1.20569, -0.0769493, 4.30374, 25.4282, 4.93055, 0.136776, 0.112333, -0.275057, -0.106497
-1.20321, -0.222325, 8.13852, 25.2931, 4.83569, 0.136843, 0.170185, -0.231969, -0.174334
-1.1787, -0.35076, 11.7029, 25.1734, 4.77619, 0.136845, 0.199889, -0.195723, -0.197495
-1.13842, -0.462922, 14.7953, 25.069, 4.71243, 0.136814, 0.230616, -0.156042, -0.230926
-1.08678, -0.560022, 17.6532, 24.9731, 4.65251, 0.136754, 0.252793, -0.119633, -0.252557
-1.02726, -0.643403, 20.3269, 24.8839, 4.59467, 0.136673, 0.27061, -0.0829283, -0.270259
-0.962487, -0.714515, 22.8552, 24.8, 4.53732, 0.136576, 0.28437, -0.0462906, -0.28416
-0.894437, -0.774826, 25.2626, 24.7204, 4.47968, 0.136461, 0.294332, -0.0096484, -0.294152
-0.824619, -0.825761, 27.5772, 24.6446, 4.42102, 0.136333, 0.300639, 0.0268404, -0.300471
-0.754123, -0.868662, 29.8008, 24.5723, 4.36065, 0.136195, 0.303325, 0.0633322, -0.303145
-0.683639, -0.904752, 31.946, 24.5035, 4.29799, 0.136046, 0.3022, 0.0997767, -0.3021
-0.613595, -0.935134, 34.0081, 24.4383, 4.23252, 0.135887, 0.297296, 0.13575, -0.297202
-0.54427, -0.960792, 35.9903, 24.3769, 4.16387, 0.135723, 0.288523, 0.170841, -0.28844
-0.475789, -0.982598, 37.8779, 24.3197, 4.09167, 0.135553, 0.275784, 0.204792, -0.275711
-0.408162, -1.00132, 39.6662, 24.2672, 4.01572, 0.135379, 0.259045, 0.237026, -0.259017
-0.341309, -1.01764, 41.3356, 24.22, 3.93588, 0.135205, 0.238594, 0.26702, -0.238519
-0.275082, -1.03216, 42.8757, 24.1786, 3.85218, 0.13503, 0.214262, 0.294218, -0.21425
-0.209285, -1.04542, 44.2634, 24.144, 3.76473, 0.134857, 0.186486, 0.318107, -0.186583
-0.143681, -1.05789, 45.4842, 24.1167, 3.6738, 0.134687, 0.156003, 0.338039, -0.15611
-0.0780134, -1.07002, 46.5141, 24.0975, 3.57979, 0.134522, 0.123098, 0.353584, -0.123195
-0.0120153, -1.08223, 47.3366, 24.0871, 3.4834, 0.134367, 0.0890139, 0.364454, -0.0889101
0.0527648, -1.0943, 47.919, 24.0859, 3.38785, 0.134226, 0.053874, 0.370944, -0.0541175
0.115031, -1.1058, 48.2915, 24.0928, 3.29631, 0.134098, 0.0207224, 0.372728, -0.0209813
0.175211, -1.11686, 48.4857, 24.1064, 3.20902, 0.133983, -0.0103969, 0.370677, 0.010252
0.233441, -1.12759, 48.522, 24.1261, 3.12636, 0.133878, -0.0395104, 0.365583, 0.0394203
