x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06529, 6.15847, -8.71897, 26.0575, 3.17787, 0.139388, 0.0102562, 0.0246637, -0.0102554
2.14668, 6.16602, -8.60182, 26.0537, 3.17179, 0.139384, 0.0106559, 0.0242191, -0.0106093
2.23207, 6.17394, -8.47722, 26.0496, 3.16557, 0.139379, 0.010908, 0.0237125, -0.0108844
2.32167, 6.18224, -8.34484, 26.0453, 3.15922, 0.139375, 0.0111232, 0.0232071, -0.011139
2.41567, 6.19095, -8.20441, 26.0407, 3.15273, 0.139371, 0.0114992, 0.0226764, -0.0114645
2.5143, 6.20009, -8.05562, 26.0357, 3.14613, 0.139366, 0.0117439, 0.0221012, -0.0117179
2.61778, 6.20967, -7.89824, 26.0305, 3.13944, 0.139362, 0.0119439, 0.0215051, -0.0119398
2.72636, 6.21972, -7.73204, 26.0249, 3.13266, 0.139357, 0.0122006, 0.0208764, -0.012178
2.84027, 6.23027, -7.55686, 26.019, 3.12581, 0.139353, 0.0123335, 0.0202211, -0.0123422
2.95979, 6.24133, -7.37256, 26.0128, 3.11893, 0.139349, 0.0125107, 0.0195397, -0.0125164
3.0852, 6.25292, -7.17909, 26.0062, 3.11202, 0.139344, 0.012724, 0.0188363, -0.0126923
3.21677, 6.26509, -6.97645, 25.9992, 3.10512, 0.13934, 0.012827, 0.0180974, -0.0127952
3.35482, 6.27785, -6.76473, 25.9919, 3.09826, 0.139336, 0.012829, 0.0173405, -0.0128298
3.49966, 6.29123, -6.54409, 25.9843, 3.09145, 0.139332, 0.0128612, 0.0165871, -0.0128586
3.65163, 6.30526, -6.31482, 25.9763, 3.08474, 0.139328, 0.0128673, 0.0157979, -0.012855
3.81108, 6.31998, -6.07727, 25.968, 3.07814, 0.139325, 0.0128388, 0.0149887, -0.0128102
3.97837, 6.33541, -5.83193, 25.9593, 3.0717, 0.139321, 0.0127256, 0.0141973, -0.0127005
4.15389, 6.35159, -5.57937, 25.9504, 3.06545, 0.139318, 0.0125362, 0.0133794, -0.0125302
4.33806, 6.36857, -5.32032, 25.9412, 3.05941, 0.139315, 0.0123263, 0.0125733, -0.0123225
4.53128, 6.38636, -5.05558, 25.9318, 3.05363, 0.139312, 0.0120972, 0.0117693, -0.0120837
4.73401, 6.40502, -4.78609, 25.9221, 3.04812, 0.139309, 0.0118086, 0.0109758, -0.0117906
4.94672, 6.42459, -4.51288, 25.9123, 3.04291, 0.139306, 0.0114605, 0.0101984, -0.0114458
5.16989, 6.44511, -4.23708, 25.9023, 3.03804, 0.139304, 0.0110648, 0.00944138, -0.0110538
5.40404, 6.46662, -3.95993, 25.8923, 3.03353, 0.139301, 0.0106237, 0.00869814, -0.0106168
5.64972, 6.48918, -3.68271, 25.8822, 3.02939, 0.139299, 0.0101823, 0.00801439, -0.010163
5.90748, 6.51283, -3.40679, 25.8721, 3.02564, 0.139298, 0.00967378, 0.00733072, -0.00965714
6.17793, 6.53762, -3.13357, 25.8621, 3.02229, 0.139296, 0.00910407, 0.00670492, -0.00910793
6.46169, 6.56361, -2.86447, 25.8523, 3.01936, 0.139294, 0.00854655, 0.00611161, -0.00855048
6.75941, 6.59086, -2.60091, 25.8426, 3.01684, 0.139293, 0.00800539, 0.00555688, -0.00799094
7.07178, 6.61942, -2.3443, 25.8331, 3.01473, 0.139292, 0.00742282, 0.00503503, -0.00740466
7.39951, 6.64936, -2.09601, 25.8239, 3.01303, 0.139291, 0.00680369, 0.00458011, -0.00679687
7.74338, 6.68074, -1.85736, 25.8151, 3.01172, 0.13929, 0.0062076, 0.00417427, -0.00619706
8.10416, 6.71363, -1.62954, 25.8066, 3.0108, 0.13929, 0.00561823, 0.00378822, -0.00560315
8.4827, 6.7481, -1.4137, 25.7986, 3.01025, 0.139289, 0.00500848, 0.00345535, -0.00500444
8.87986, 6.78423, -1.21083, 25.7911, 3.01004, 0.139288, 0.00443037, 0.0031728, -0.00442667
9.29657, 6.82208, -1.0218, 25.7841, 3.01015, 0.139288, 0.00386521, 0.00292383, -0.00386507
9.73378, 6.86175, -0.847327, 25.7777, 3.01056, 0.139288, 0.00333454, 0.00270758, -0.00333205
10.1925, 6.90332, -0.687985, 25.7718, 3.01124, 0.139287, 0.00283928, 0.00252658, -0.00282947
10.6738, 6.94687, -0.544162, 25.7665, 3.01215, 0.139287, 0.00235931, 0.00237671, -0.00235048
11.1788, 6.99249, -0.416096, 25.7618, 3.01328, 0.139287, 0.00189382, 0.00227302, -0.00189324
11.7086, 7.04029, -0.30384, 25.7578, 3.01458, 0.139286, 0.00147929, 0.00219881, -0.00147763
12.2645, 7.09036, -0.207289, 25.7543, 3.01603, 0.139286, 0.00110098, 0.00213702, -0.00109811
12.8477, 7.1428, -0.126171, 25.7515, 3.0176, 0.139285, 0.000751347, 0.00210339, -0.000749557
13.4597, 7.19772, -0.0600566, 25.7492, 3.01925, 0.139284, 0.000447281, 0.00208327, -0.000438855
14.1017, 7.25523, -0.00836325, 25.7475, 3.02094, 0.139283, 0.000158377, 0.00208986, -0.000157616
14.7753, 7.31546, 0.0296361, 25.7464, 3.02264, 0.139282, -9.39106e-05, 0.00212072, 9.2884e-05
15.4821, 7.37851, 0.0548342, 25.7458, 3.02432, 0.13928, -0.00030771, 0.0021615, 0.000308139
16.2237, 7.44453, 0.0682232, 25.7457, 3.02593, 0.139278, -0.00048525, 0.00221336, 0.000487267
17.0017, 7.51363, 0.0711304, 25.746, 3.02742, 0.139276, -0.000632605, 0.00229274, 0.000636288
17.818, 7.58595, 0.0645193, 25.7467, 3.02874, 0.139273, -0.000771023, 0.00236089, 0.000767213
18.6745, 7.66164, 0.0513536, 25.7479, 3.02987, 0.139269, -0.000842529, 0.00246074, 0.000850547
19.5731, 7.74084, 0.0293341, 25.749, 3.03066, 0.139265, -0.000976749, 0.00254543, 0.000952377
20.516, 7.82371, 0.0162965, 25.7514, 3.03146, 0.139257, -0.000885349, 0.00266368, 0.000928262
1.01448, 6.58408, -8.79877, 26.0405, 3.27489, 0.139535, 0.0045902, 0.0258159, -0.00401524
1.04416, 6.58664, -8.77947, 26.04, 3.27242, 0.139533, 0.00294368, 0.0257904, -0.00327394
1.0753, 6.58932, -8.76058, 26.0394, 3.26983, 0.13953, 0.00371626, 0.0257234, -0.00374733
1.10798, 6.59214, -8.73477, 26.0386, 3.26713, 0.139528, 0.00415991, 0.0256432, -0.00405904
1.14226, 6.59509, -8.70552, 26.0378, 3.2643, 0.139526, 0.00401691, 0.0255749, -0.00408004
1.17823, 6.59819, -8.67511, 26.037, 3.26135, 0.139523, 0.00413492, 0.0254589, -0.00423433
1.21597, 6.60145, -8.64302, 26.0361, 3.25827, 0.139521, 0.00448823, 0.0253431, -0.00451015
1.25556, 6.60486, -8.60845, 26.0351, 3.25506, 0.139518, 0.00480693, 0.0252222, -0.00477281
1.2971, 6.60844, -8.57119, 26.034, 3.25172, 0.139516, 0.00509662, 0.0250912, -0.0050225
1.34069, 6.6122, -8.53124, 26.0328, 3.24823, 0.139513, 0.00515354, 0.0249877, -0.00515979
1.38642, 6.61614, -8.48844, 26.0316, 3.24459, 0.139511, 0.0051964, 0.0248369, -0.0052941
1.43441, 6.62027, -8.44257, 26.0303, 3.24081, 0.139508, 0.00561383, 0.0246573, -0.00561848
1.48475, 6.62461, -8.39341, 26.0288, 3.23688, 0.139505, 0.00599838, 0.0245176, -0.00592934
1.53757, 6.62916, -8.34075, 26.0272, 3.23278, 0.139503, 0.00600433, 0.0243376, -0.00605367
1.59299, 6.63393, -8.28435, 26.0256, 3.22853, 0.1395, 0.00631914, 0.0241288, -0.00633403
1.65114, 6.63894, -8.22398, 26.0237, 3.22412, 0.139497, 0.00662772, 0.0239206, -0.00661551
1.71215, 6.64419, -8.15937, 26.0218, 3.21954, 0.139494, 0.0067389, 0.0236969, -0.00679852
1.77616, 6.6497, -8.09027, 26.0197, 3.21479, 0.139491, 0.00712602, 0.0234644, -0.00712118
1.84332, 6.65547, -8.01639, 26.0174, 3.20988, 0.139488, 0.00734646, 0.0231832, -0.00736214
1.91379, 6.66154, -7.93745, 26.015, 3.2048, 0.139485, 0.00753437, 0.0229288, -0.00758857
1.98772, 6.6679, -7.85316, 26.0124, 3.19955, 0.139482, 0.00795048, 0.0226185, -0.00792944
2.06529, 6.67457, -7.76322, 26.0095, 3.19414, 0.139478, 0.00821316, 0.0222936, -0.00819142
2.14668, 6.68156, -7.66732, 26.0065, 3.18857, 0.139475, 0.00832875, 0.0219581, -0.00838045
2.23207, 6.6889, -7.56519, 26.0033, 3.18283, 0.139472, 0.00864167, 0.0215766, -0.0086646
2.32167, 6.6966, -7.4565, 25.9998, 3.17695, 0.139468, 0.00892201, 0.0211976, -0.00893036
2.41567, 6.70468, -7.34099, 25.9961, 3.17091, 0.139465, 0.00916629, 0.0207851, -0.00917471
2.5143, 6.71315, -7.21836, 25.9921, 3.16474, 0.139461, 0.00938447, 0.0203309, -0.00940132
2.61778, 6.72203, -7.08837, 25.9879, 3.15845, 0.139458, 0.00956791, 0.0198666, -0.00960334
2.72635, 6.73135, -6.95075, 25.9834, 3.15203, 0.139454, 0.00981016, 0.0193797, -0.00982866
2.84027, 6.74112, -6.80532, 25.9786, 3.14551, 0.139451, 0.0100174, 0.0188672, -0.0100292
2.95979, 6.75138, -6.65188, 25.9735, 3.13891, 0.139447, 0.0101912, 0.0183185, -0.0102006
3.0852, 6.76213, -6.49031, 25.9681, 3.13224, 0.139444, 0.0103341, 0.0177612, -0.0103479
3.21677, 6.7734, -6.3205, 25.9624, 3.12552, 0.139441, 0.0104485, 0.0171661, -0.0104683
3.35482, 6.78523, -6.14247, 25.9564, 3.11877, 0.139437, 0.0105969, 0.016544, -0.0105904
3.49966, 6.79763, -5.95622, 25.95, 3.11202, 0.139434, 0.0106513, 0.01592, -0.0106515
3.65163, 6.81064, -5.76191, 25.9434, 3.1053, 0.139431, 0.010616, 0.0152645, -0.0106512
3.81108, 6.82428, -5.55971, 25.9365, 3.09862, 0.139428, 0.0106757, 0.0145901, -0.0106828
3.97837, 6.83859, -5.34996, 25.9292, 3.09202, 0.139425, 0.0106519, 0.0139026, -0.0106519
4.15389, 6.85359, -5.13301, 25.9217, 3.08553, 0.139422, 0.0105473, 0.0132132, -0.0105622
4.33805, 6.86933, -4.90941, 25.9139, 3.07917, 0.13942, 0.010427, 0.0125032, -0.0104449
4.53128, 6.88582, -4.67972, 25.9059, 3.07299, 0.139417, 0.0102822, 0.0118035, -0.0102928
4.73401, 6.90312, -4.44471, 25.8976, 3.067, 0.139415, 0.0100788, 0.0111039, -0.0100927
4.94671, 6.92126, -4.20514, 25.8892, 3.06125, 0.139413, 0.00981607, 0.0104049, -0.00984283
5.16989, 6.94028, -3.962, 25.8806, 3.05575, 0.139411, 0.00954634, 0.00971439, -0.00956894
5.40404, 6.96022, -3.71626, 25.8719, 3.05053, 0.139409, 0.00926375, 0.00903772, -0.00926795
5.64972, 6.98113, -3.46908, 25.863, 3.04563, 0.139408, 0.00890361, 0.0083687, -0.00891023
5.90748, 7.00305, -3.22163, 25.8542, 3.04106, 0.139406, 0.00850121, 0.00773522, -0.00851437
6.17793, 7.02603, -2.97519, 25.8453, 3.03685, 0.139405, 0.00810599, 0.00711609, -0.00810641
6.46168, 7.05012, -2.73103, 25.8365, 3.033, 0.139404, 0.00761322, 0.00655265, -0.00763484
6.7594, 7.07537, -2.49055, 25.8279, 3.02953, 0.139403, 0.00713407, 0.00600018, -0.00715929
7.07177, 7.10184, -2.25503, 25.8194, 3.02645, 0.139403, 0.00667028, 0.00547604, -0.00668321
7.39951, 7.12959, -2.02587, 25.8111, 3.02377, 0.139402, 0.00619047, 0.00498351, -0.00619071
7.74337, 7.15868, -1.80433, 25.803, 3.02148, 0.139402, 0.00567359, 0.00455222, -0.00567661
8.10415, 7.18916, -1.59169, 25.7953, 3.01958, 0.139402, 0.00512799, 0.00413704, -0.00514487
8.48269, 7.22111, -1.38911, 25.788, 3.01806, 0.139402, 0.0046312, 0.00376812, -0.00463827
8.87985, 7.25459, -1.19769, 25.781, 3.01691, 0.139403, 0.00413889, 0.00343174, -0.00413883
9.29655, 7.28967, -1.01836, 25.7745, 3.01612, 0.139403, 0.00362682, 0.00314175, -0.00363442
9.73376, 7.32643, -0.851973, 25.7685, 3.01566, 0.139403, 0.00314288, 0.00289802, -0.00315021
10.1925, 7.36495, -0.699199, 25.763, 3.01552, 0.139404, 0.0026722, 0.0026704, -0.00268312
10.6738, 7.40531, -0.560573, 25.7581, 3.01567, 0.139405, 0.00223117, 0.00248737, -0.00224286
11.1787, 7.44759, -0.436438, 25.7537, 3.01609, 0.139406, 0.00183886, 0.00233575, -0.00183893
11.7086, 7.49188, -0.326984, 25.7498, 3.01674, 0.139406, 0.00145858, 0.00221555, -0.00145604
12.2644, 7.53827, -0.23221, 25.7465, 3.0176, 0.139407, 0.00109031, 0.00212245, -0.00109289
12.8477, 7.58686, -0.151954, 25.7438, 3.01863, 0.139408, 0.000751457, 0.00205873, -0.000759699
13.4596, 7.63775, -0.0858822, 25.7417, 3.0198, 0.139408, 0.000456294, 0.00200425, -0.000462429
14.1017, 7.69104, -0.0334963, 25.7401, 3.02109, 0.139409, 0.000202409, 0.00197938, -0.000203287
14.7753, 7.74684, 0.00585629, 25.739, 3.02243, 0.139409, -2.83334e-05, 0.00198324, 2.83639e-05
15.4821, 7.80526, 0.0329996, 25.7384, 3.0238, 0.139409, -0.000238471, 0.0020108, 0.000236419
16.2236, 7.86642, 0.0488632, 25.7383, 3.02516, 0.139409, -0.0004152, 0.00205005, 0.000414092
17.0017, 7.93044, 0.0547049, 25.7386, 3.02645, 0.139409, -0.00055922, 0.00210098, 0.000559918
17.818, 7.99744, 0.0514284, 25.7393, 3.02762, 0.139408, -0.000697629, 0.00217587, 0.000688583
18.6744, 8.06755, 0.0418678, 25.7405, 3.02864, 0.139406, -0.000757297, 0.00226689, 0.000764775
19.5731, 8.14092, 0.0237409, 25.7415, 3.02935, 0.139405, -0.000891084, 0.00234447, 0.000866207
20.5159, 8.21767, 0.0142803, 25.7439, 3.03012, 0.139399, -0.000809572, 0.00245401, 0.000847494
1.01448, 7.14707, -7.63697, 25.9873, 3.2814, 0.139541, 0.00368847, 0.0225847, -0.00313011
1.04416, 7.1494, -7.6223, 25.9869, 3.27922, 0.13954, 0.00235928, 0.022558, -0.00252849
1.0753, 7.15185, -7.6078, 25.9864, 3.27695, 0.139538, 0.00257499, 0.0225019, -0.00270195
1.10798, 7.15442, -7.58698, 25.9859, 3.27457, 0.139536, 0.0030309, 0.0224457, -0.00299792
1.14226, 7.15711, -7.5633, 25.9852, 3.27208, 0.139534, 0.00321024, 0.022402, -0.00315932
1.17823, 7.15993, -7.53882, 25.9846, 3.26947, 0.139532, 0.00308703, 0.0223313, -0.00317071
1.21597, 7.1629, -7.51305, 25.9839, 3.26676, 0.13953, 0.00346931, 0.0222486, -0.00343868
1.25556, 7.16601, -7.48525, 25.9831, 3.26392, 0.139528, 0.00359174, 0.0221909, -0.00357801
1.2971, 7.16927, -7.45528, 25.9823, 3.26095, 0.139526, 0.0036913, 0.0221129, -0.00370836
1.34069, 7.17269, -7.42312, 25.9814, 3.25785, 0.139523, 0.00399599, 0.0220057, -0.00394504
1.38642, 7.17628, -7.38867, 25.9804, 3.25462, 0.139521, 0.0040771, 0.0218955, -0.00407377
1.43441, 7.18004, -7.35174, 25.9794, 3.25126, 0.139519, 0.00432489, 0.0217863, -0.00428609
1.48475, 7.184, -7.31215, 25.9782, 3.24775, 0.139517, 0.00456783, 0.0216782, -0.00449965
1.53757, 7.18814, -7.26972, 25.977, 3.24409, 0.139514, 0.00460273, 0.0215529, -0.00461189
1.59299, 7.19249, -7.22428, 25.9757, 3.24028, 0.139512, 0.00479999, 0.0214142, -0.0048067
1.65114, 7.19705, -7.17562, 25.9743, 3.23632, 0.13951, 0.00497929, 0.0212607, -0.00499519
1.71215, 7.20183, -7.12353, 25.9728, 3.2322, 0.139507, 0.00528576, 0.0211177, -0.00524992
1.77616, 7.20685, -7.06778, 25.9711, 3.22791, 0.139505, 0.00543121, 0.0209401, -0.0054256
1.84332, 7.21211, -7.00816, 25.9694, 3.22347, 0.139502, 0.00568121, 0.0207371, -0.0056551
1.91379, 7.21764, -6.94439, 25.9674, 3.21886, 0.139499, 0.00592402, 0.0205367, -0.00588251
1.98772, 7.22343, -6.87626, 25.9654, 3.21409, 0.139497, 0.00600363, 0.0203249, -0.00602877
2.06529, 7.22951, -6.80349, 25.9632, 3.20915, 0.139494, 0.00631576, 0.0200778, -0.00629156
2.14668, 7.23588, -6.72583, 25.9608, 3.20404, 0.139491, 0.00648524, 0.0198353, -0.00648334
2.23207, 7.24257, -6.64299, 25.9583, 3.19876, 0.139488, 0.00673431, 0.0195576, -0.00671418
2.32167, 7.24958, -6.55474, 25.9555, 3.19333, 0.139485, 0.00696649, 0.0192628, -0.00693576
2.41567, 7.25693, -6.46078, 25.9526, 3.18773, 0.139482, 0.00716316, 0.0189522, -0.00713764
2.5143, 7.26465, -6.36088, 25.9494, 3.18198, 0.139479, 0.00734475, 0.0186123, -0.00732878
2.61778, 7.27274, -6.25476, 25.9461, 3.17608, 0.139476, 0.00749374, 0.0182638, -0.00750035
2.72635, 7.28123, -6.1422, 25.9425, 3.17004, 0.139473, 0.00779422, 0.0178788, -0.00774342
2.84027, 7.29013, -6.02296, 25.9386, 3.16387, 0.13947, 0.00790247, 0.0174889, -0.00788597
2.95979, 7.29947, -5.89687, 25.9346, 3.15757, 0.139467, 0.00805822, 0.0170585, -0.00804413
3.0852, 7.30927, -5.76372, 25.9302, 3.15117, 0.139464, 0.00827007, 0.0166108, -0.00822476
3.21677, 7.31954, -5.62341, 25.9256, 3.14468, 0.139461, 0.00830906, 0.0161334, -0.00830855
3.35482, 7.33031, -5.47582, 25.9208, 3.13811, 0.139458, 0.00845958, 0.0156469, -0.00843995
3.49966, 7.34161, -5.32093, 25.9156, 3.13148, 0.139456, 0.00858799, 0.0151326, -0.00854969
3.65163, 7.35346, -5.15875, 25.9102, 3.12482, 0.139453, 0.00856449, 0.0145927, -0.00856918
3.81107, 7.36588, -4.98937, 25.9046, 3.11815, 0.13945, 0.00863739, 0.0140499, -0.00862624
3.97837, 7.37892, -4.81294, 25.8986, 3.11148, 0.139448, 0.0086903, 0.0134703, -0.00865759
4.15389, 7.39258, -4.62972, 25.8924, 3.10486, 0.139446, 0.00861133, 0.0128798, -0.00860853
4.33805, 7.40691, -4.44002, 25.886, 3.0983, 0.139443, 0.00856604, 0.0122878, -0.00856166
4.53127, 7.42194, -4.2443, 25.8793, 3.09183, 0.139441, 0.00854975, 0.0116745, -0.00851197
4.734, 7.43769, -4.04305, 25.8723, 3.08549, 0.13944, 0.00842256, 0.0110566, -0.00838967
4.94671, 7.45421, -3.83692, 25.8652, 3.0793, 0.139438, 0.00823289, 0.0104482, -0.00821726
5.16988, 7.47154, -3.62661, 25.8579, 3.0733, 0.139437, 0.00803852, 0.00982642, -0.00802744
5.40404, 7.4897, -3.41299, 25.8505, 3.06751, 0.139435, 0.00779336, 0.00921993, -0.00779441
5.64971, 7.50874, -3.19695, 25.843, 3.06196, 0.139435, 0.0075805, 0.00860142, -0.00756073
5.90748, 7.52871, -2.97952, 25.8353, 3.05668, 0.139434, 0.00728885, 0.0080148, -0.00727073
6.17792, 7.54964, -2.76177, 25.8277, 3.05169, 0.139433, 0.00696014, 0.00741946, -0.00694747
6.46168, 7.57158, -2.54488, 25.82, 3.04702, 0.139433, 0.006635, 0.00685662, -0.00661255
6.7594, 7.59458, -2.33004, 25.8124, 3.04269, 0.139433, 0.00624762, 0.00632834, -0.00623406
7.07176, 7.61869, -2.1185, 25.8049, 3.03872, 0.139433, 0.00584178, 0.00581318, -0.00583624
7.3995, 7.64396, -1.91152, 25.7976, 3.03511, 0.139434, 0.00544559, 0.00532331, -0.0054341
7.74336, 7.67044, -1.71034, 25.7904, 3.03188, 0.139435, 0.00503746, 0.00485908, -0.00502066
8.10414, 7.69821, -1.5162, 25.7835, 3.02903, 0.139436, 0.00459004, 0.00443474, -0.00458204
8.48268, 7.7273, -1.33026, 25.7769, 3.02657, 0.139437, 0.00413909, 0.00403703, -0.00413992
8.87984, 7.75779, -1.15362, 25.7707, 3.0245, 0.139439, 0.00370975, 0.00366875, -0.00370939
9.29654, 7.78974, -0.987298, 25.7648, 3.0228, 0.13944, 0.00330168, 0.00334601, -0.00329132
9.73375, 7.82321, -0.832174, 25.7593, 3.02146, 0.139442, 0.00287491, 0.00305078, -0.00286973
10.1925, 7.85829, -0.689026, 25.7543, 3.02048, 0.139445, 0.00247149, 0.00279728, -0.00246569
10.6738, 7.89504, -0.558451, 25.7497, 3.01983, 0.139447, 0.00209456, 0.00257484, -0.00208333
11.1787, 7.93354, -0.440922, 25.7456, 3.0195, 0.13945, 0.00170491, 0.00239369, -0.00170317
11.7085, 7.97387, -0.336706, 25.7421, 3.01946, 0.139453, 0.00136228, 0.00221431, -0.0013579
12.2644, 8.01611, -0.245924, 25.739, 3.01968, 0.139456, 0.00104471, 0.00209096, -0.00103789
12.8477, 8.06035, -0.168506, 25.7365, 3.02014, 0.139459, 0.000737666, 0.00198251, -0.000737605
13.4596, 8.10668, -0.104218, 25.7345, 3.02079, 0.139462, 0.000468871, 0.00191617, -0.000468161
14.1016, 8.1552, -0.0526521, 25.733, 3.02161, 0.139465, 0.000222066, 0.00187519, -0.000221597
14.7753, 8.206, -0.0132419, 25.732, 3.02256, 0.139468, 1.37939e-05, 0.00184809, -1.0946e-05
15.482, 8.25919, 0.0147538, 25.7314, 3.02359, 0.139471, -0.000174981, 0.0018495, 0.000177522
16.2236, 8.31486, 0.0321849, 25.7313, 3.02465, 0.139474, -0.000345828, 0.00186203, 0.000345855
17.0016, 8.37314, 0.0402191, 25.7316, 3.0257, 0.139477, -0.000474563, 0.00190049, 0.000478528
17.8179, 8.43412, 0.0396804, 25.7322, 3.02668, 0.13948, -0.000600699, 0.00196435, 0.000599446
18.6744, 8.49795, 0.033244, 25.7333, 3.02756, 0.139482, -0.000671258, 0.0020604, 0.000678733
19.573, 8.56472, 0.0186405, 25.7343, 3.02818, 0.139484, -0.000803046, 0.00212829, 0.000775813
20.5158, 8.63458, 0.012389, 25.7366, 3.02889, 0.139485, -0.000722011, 0.00224558, 0.000756459
1.01448, 7.75288, -6.5775, 25.9381, 3.28556, 0.139517, 0.0033585, 0.0199383, -0.00281854
1.04416, 7.75495, -6.56596, 25.9378, 3.28361, 0.139515, 0.00192493, 0.0199559, -0.00214908
1.0753, 7.75713, -6.55404, 25.9374, 3.28156, 0.139513, 0.00215912, 0.0199169, -0.00231562
1.10798, 7.75941, -6.53639, 25.937, 3.27942, 0.139511, 0.00235554, 0.0198797, -0.00246457
1.14226, 7.76181, -6.51642, 25.9365, 3.27718, 0.139508, 0.00280656, 0.0198433, -0.00274313
1.17823, 7.76432, -6.49592, 25.9359, 3.27483, 0.139506, 0.00296785, 0.0198018, -0.00288022
1.21597, 7.76696, -6.4744, 25.9353, 3.27238, 0.139503, 0.00286525, 0.0197482, -0.00288437
1.25556, 7.76972, -6.45119, 25.9347, 3.26981, 0.139501, 0.00299727, 0.0196851, -0.00301032
1.2971, 7.77263, -6.4262, 25.934, 3.26713, 0.139498, 0.00312494, 0.0196157, -0.00313543
1.34069, 7.77567, -6.39944, 25.9333, 3.26433, 0.139495, 0.00322982, 0.0195465, -0.0032515
1.38642, 7.77886, -6.37082, 25.9325, 3.26141, 0.139492, 0.00333541, 0.0194698, -0.0033703
1.43441, 7.78221, -6.34018, 25.9317, 3.25835, 0.139489, 0.00341776, 0.0193997, -0.00347753
1.48475, 7.78573, -6.30738, 25.9308, 3.25517, 0.139486, 0.00367994, 0.0192939, -0.00367831
1.53757, 7.78942, -6.27229, 25.9298, 3.25184, 0.139483, 0.00374726, 0.0192124, -0.00378291
1.59299, 7.79328, -6.23475, 25.9288, 3.24837, 0.13948, 0.00395931, 0.0191022, -0.0039623
1.65114, 7.79734, -6.19461, 25.9276, 3.24476, 0.139476, 0.00416547, 0.0189916, -0.00414116
1.71215, 7.8016, -6.15169, 25.9264, 3.241, 0.139473, 0.00419118, 0.0188796, -0.00423012
1.77616, 7.80606, -6.10581, 25.9251, 3.23708, 0.139469, 0.00436123, 0.0187326, -0.00439479
1.84332, 7.81075, -6.0568, 25.9237, 3.23301, 0.139465, 0.00451089, 0.0185958, -0.00454952
1.91379, 7.81566, -6.00444, 25.9222, 3.22878, 0.139461, 0.00477349, 0.0184339, -0.00476215
1.98772, 7.82081, -5.94854, 25.9205, 3.22438, 0.139457, 0.00489366, 0.0182738, -0.00490377
2.06529, 7.82622, -5.88887, 25.9188, 3.21982, 0.139453, 0.00498852, 0.0180933, -0.00503313
2.14668, 7.83189, -5.82523, 25.9169, 3.2151, 0.139449, 0.00519372, 0.0178997, -0.00521917
2.23207, 7.83784, -5.75737, 25.9149, 3.2102, 0.139444, 0.00537145, 0.0176905, -0.00539172
2.32166, 7.84408, -5.68509, 25.9127, 3.20515, 0.13944, 0.00553494, 0.0174509, -0.00555537
2.41567, 7.85062, -5.60813, 25.9104, 3.19992, 0.139435, 0.0056747, 0.0172246, -0.00570854
2.5143, 7.85749, -5.52629, 25.9079, 3.19453, 0.13943, 0.00589121, 0.0169488, -0.00589607
2.61778, 7.86469, -5.43933, 25.9052, 3.18899, 0.139425, 0.00599713, 0.016677, -0.00602765
2.72635, 7.87224, -5.34703, 25.9024, 3.18328, 0.13942, 0.00616544, 0.0163839, -0.00618735
2.84027, 7.88016, -5.24917, 25.8993, 3.17743, 0.139416, 0.00632121, 0.0160546, -0.00633792
2.95979, 7.88847, -5.14558, 25.8961, 3.17143, 0.139411, 0.00644636, 0.0157248, -0.00646911
3.0852, 7.89718, -5.03606, 25.8926, 3.16531, 0.139406, 0.00656116, 0.015356, -0.00658997
3.21677, 7.90632, -4.92048, 25.889, 3.15905, 0.139401, 0.00664873, 0.0149783, -0.00669071
3.35482, 7.9159, -4.79869, 25.8851, 3.15269, 0.139397, 0.00685241, 0.0145792, -0.00684328
3.49966, 7.92595, -4.67063, 25.8809, 3.14624, 0.139392, 0.0069061, 0.0141574, -0.00691447
3.65163, 7.9365, -4.53624, 25.8766, 3.1397, 0.139388, 0.00693542, 0.0137224, -0.00696356
3.81107, 7.94755, -4.39554, 25.872, 3.13311, 0.139384, 0.00700872, 0.0132775, -0.00702482
3.97836, 7.95914, -4.24858, 25.8672, 3.12647, 0.13938, 0.007008, 0.0127896, -0.00703913
4.15389, 7.9713, -4.09552, 25.8622, 3.11982, 0.139377, 0.00704074, 0.0122985, -0.007059
4.33805, 7.98405, -3.93652, 25.8569, 3.11318, 0.139374, 0.00700805, 0.0117892, -0.00703384
4.53127, 7.99742, -3.77191, 25.8515, 3.10658, 0.139372, 0.00695688, 0.0112644, -0.00698709
4.734, 8.01143, -3.60202, 25.8458, 3.10003, 0.139369, 0.00693976, 0.0107238, -0.00694347
4.94671, 8.02613, -3.42733, 25.8399, 3.09357, 0.139368, 0.00681669, 0.0101827, -0.00683196
5.16988, 8.04154, -3.24837, 25.8339, 3.08724, 0.139366, 0.00668279, 0.00962821, -0.00670106
5.40403, 8.0577, -3.06581, 25.8277, 3.08105, 0.139365, 0.00654012, 0.00908362, -0.00655161
5.64971, 8.07463, -2.88036, 25.8214, 3.07505, 0.139365, 0.00635092, 0.00853765, -0.00636587
5.90747, 8.09239, -2.69285, 25.815, 3.06925, 0.139365, 0.00612197, 0.00797943, -0.00614456
6.17792, 8.11101, -2.50419, 25.8086, 3.0637, 0.139365, 0.00588901, 0.00743438, -0.00590906
