x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90822, 0.30676, 2.42986, 24.8233, 2.67078, 0.0663235, -0.107754, 0.473152, 0.107756
6.17872, 0.326305, 2.35436, 24.8966, 2.69987, 0.0682656, -0.101933, 0.45061, 0.101928
6.46254, 0.346805, 2.28257, 24.9664, 2.72751, 0.0702175, -0.0961899, 0.427965, 0.0961841
6.76032, 0.368306, 2.21393, 25.0328, 2.75374, 0.0721767, -0.0905042, 0.405092, 0.0905027
7.07275, 0.390858, 2.14788, 25.0958, 2.77861, 0.0741403, -0.0849464, 0.382403, 0.0849414
7.40056, 0.41451, 2.08388, 25.1556, 2.80217, 0.0761057, -0.0795277, 0.359875, 0.0795254
7.74449, 0.439316, 2.02138, 25.2122, 2.82445, 0.0780701, -0.0742617, 0.337691, 0.074258
8.10536, 0.465332, 1.95987, 25.2658, 2.8455, 0.0800308, -0.0691352, 0.315723, 0.0691302
8.48398, 0.492616, 1.89879, 25.3164, 2.86537, 0.0819853, -0.0641983, 0.294456, 0.0641966
8.88123, 0.52123, 1.83762, 25.3641, 2.8841, 0.083931, -0.0594676, 0.273744, 0.0594705
9.29804, 0.551237, 1.7758, 25.4091, 2.90173, 0.0858654, -0.0549371, 0.25365, 0.0549327
9.73535, 0.582705, 1.71277, 25.4515, 2.91831, 0.087786, -0.0506226, 0.234323, 0.0506176
10.1942, 0.615705, 1.64795, 25.4914, 2.93388, 0.0896905, -0.0465093, 0.215804, 0.0465111
10.6756, 0.650308, 1.58072, 25.5288, 2.94848, 0.0915766, -0.0426167, 0.198118, 0.0426143
11.1807, 0.686593, 1.51049, 25.564, 2.96214, 0.093442, -0.0389813, 0.181303, 0.038978
11.7106, 0.724641, 1.43659, 25.5971, 2.97491, 0.0952846, -0.0355467, 0.165381, 0.0355461
12.2667, 0.764535, 1.35838, 25.6281, 2.98682, 0.0971023, -0.0323392, 0.15035, 0.032341
12.8501, 0.806363, 1.27518, 25.6573, 2.99789, 0.0988929, -0.0293447, 0.136143, 0.0293462
13.4622, 0.850219, 1.18628, 25.6847, 3.00814, 0.100655, -0.0265701, 0.122933, 0.0265736
14.1044, 0.896199, 1.09111, 25.7105, 3.01761, 0.102386, -0.0239992, 0.110632, 0.0240052
14.7782, 0.944403, 0.988733, 25.7347, 3.02629, 0.104084, -0.0216589, 0.0993105, 0.0216608
15.4852, 0.994938, 0.879321, 25.7577, 3.03418, 0.105748, -0.0195045, 0.0887921, 0.0195076
16.227, 1.04791, 0.760181, 25.7793, 3.04129, 0.107376, -0.0175607, 0.0792202, 0.0175547
17.0053, 1.10345, 0.636738, 25.8001, 3.04752, 0.108968, -0.0157154, 0.0703185, 0.015727
17.8218, 1.16166, 0.492549, 25.8191, 3.05307, 0.110511, -0.0142502, 0.0624207, 0.0142184
18.6786, 1.22267, 0.371038, 25.8394, 3.05719, 0.112062, -0.0124527, 0.0548635, 0.0125451
19.5775, 1.28662, 0.151289, 25.8533, 3.06195, 0.113348, -0.0118833, 0.048984, 0.0117027
20.5207, 1.35364, 0.17338, 25.8798, 3.06332, 0.1156, -0.00938779, 0.0411991, 0.00963548
1.0145, -0.0358422, 56.9699, 24.1997, -1.29977, 0.00997179, -0.243719, -0.082918, 0.242342
1.04419, -0.0335898, 49.0414, 24.5833, -1.18755, 0.00886143, -0.195415, -0.0704826, 0.196864
1.07533, -0.0312266, 41.8741, 24.8726, -1.00172, 0.00795578, -0.0981705, 0.176297, 0.0958109
1.10801, -0.0287471, 37.0353, 24.8363, -0.790678, 0.00740068, 0.00524337, 0.644169, -0.00629377
1.14229, -0.0261457, 33.4923, 24.3617, -0.569364, 0.00740659, 0.0836719, 1.21579, -0.0835563
1.17826, -0.0234164, 30.1064, 23.5129, -0.336569, 0.00806075, 0.125764, 1.81767, -0.125126
1.216, -0.0205529, 27.0937, 22.4765, -0.117982, 0.00924737, 0.118591, 2.36476, -0.116554
1.2556, -0.0175486, 24.556, 21.4725, 0.0646136, 0.0107152, 0.0562241, 2.73205, -0.0540178
1.29715, -0.0143965, 22.3379, 20.662, 0.207716, 0.01222, -0.0438926, 2.84437, 0.0438096
1.34074, -0.0110895, 20.3714, 20.1077, 0.318852, 0.0136228, -0.148916, 2.72576, 0.146
1.38648, -0.00761988, 18.6425, 19.7943, 0.409523, 0.0148854, -0.232237, 2.45816, 0.228019
1.43446, -0.00397967, 17.1173, 19.6701, 0.490347, 0.0160375, -0.284303, 2.12777, 0.280611
1.48481, -0.000160507, 15.7565, 19.6794, 0.568391, 0.0171257, -0.308567, 1.79493, 0.306315
1.53764, 0.00384641, 14.5316, 19.7769, 0.647165, 0.0181835, -0.31307, 1.49184, 0.312256
1.59306, 0.00805029, 13.4236, 19.9297, 0.727794, 0.0192288, -0.305403, 1.23114, 0.305568
1.65122, 0.0124608, 12.4183, 20.1155, 0.810151, 0.0202719, -0.29118, 1.01455, 0.291806
1.71223, 0.0170881, 11.5042, 20.3194, 0.893608, 0.0213121, -0.273902, 0.838296, 0.274651
1.77625, 0.0219429, 10.6717, 20.5314, 0.977421, 0.0223699, -0.25603, 0.69811, 0.256712
1.84342, 0.0270362, 9.9131, 20.7451, 1.06093, 0.0234504, -0.238827, 0.588281, 0.239393
1.91389, 0.0323798, 9.22129, 20.9562, 1.14362, 0.0245519, -0.222966, 0.503828, 0.223412
1.98783, 0.037986, 8.58996, 21.1623, 1.22505, 0.0256724, -0.208749, 0.44047, 0.209102
2.06541, 0.0438677, 8.01311, 21.3617, 1.30494, 0.0268107, -0.196303, 0.394478, 0.196605
2.14681, 0.0500384, 7.48526, 21.5539, 1.383, 0.0279668, -0.185674, 0.363017, 0.185918
2.23222, 0.0565122, 7.00259, 21.7386, 1.4591, 0.0291414, -0.176712, 0.343298, 0.17693
2.32182, 0.063304, 6.56156, 21.9159, 1.53313, 0.0303353, -0.169455, 0.333598, 0.169648
2.41584, 0.0704295, 6.15819, 22.0864, 1.60505, 0.0315497, -0.163698, 0.331834, 0.163849
2.51448, 0.0779049, 5.78894, 22.2505, 1.67483, 0.0327856, -0.159148, 0.33632, 0.15929
2.61798, 0.0857474, 5.45066, 22.4085, 1.74244, 0.0340441, -0.155568, 0.345393, 0.155676
2.72657, 0.0939751, 5.14062, 22.561, 1.80788, 0.0353259, -0.152831, 0.357715, 0.152913
2.8405, 0.102607, 4.85638, 22.7084, 1.87115, 0.036639, -0.150674, 0.372229, 0.150739
2.96004, 0.111662, 4.59568, 22.8509, 1.93228, 0.0379867, -0.148942, 0.387812, 0.148985
3.08547, 0.121162, 4.35647, 22.989, 1.9913, 0.0393691, -0.147496, 0.403629, 0.147527
3.21706, 0.131128, 4.13687, 23.1228, 2.04822, 0.0407859, -0.146171, 0.419061, 0.146201
3.35513, 0.141584, 3.93516, 23.2526, 2.1031, 0.0422369, -0.144908, 0.433743, 0.144918
3.5, 0.152552, 3.74976, 23.3786, 2.15595, 0.0437215, -0.143557, 0.446813, 0.143567
3.65199, 0.164059, 3.57923, 23.5009, 2.20683, 0.0452403, -0.142076, 0.458316, 0.142089
3.81147, 0.17613, 3.42222, 23.6196, 2.25577, 0.0467962, -0.140402, 0.467879, 0.140414
3.97879, 0.188793, 3.27753, 23.7348, 2.30282, 0.0483904, -0.138512, 0.475331, 0.138519
4.15434, 0.202077, 3.14402, 23.8466, 2.348, 0.0500218, -0.136349, 0.480529, 0.13634
4.33854, 0.216013, 3.02066, 23.955, 2.39136, 0.0516879, -0.133856, 0.483248, 0.133858
4.53179, 0.230631, 2.9065, 24.0599, 2.43293, 0.0533883, -0.131092, 0.483824, 0.131084
4.73456, 0.245967, 2.80064, 24.1615, 2.47277, 0.0551223, -0.128007, 0.4819, 0.127997
4.94731, 0.262053, 2.70226, 24.2596, 2.51089, 0.056888, -0.124655, 0.477783, 0.124658
5.17053, 0.278928, 2.61059, 24.3544, 2.54735, 0.0586829, -0.121026, 0.471636, 0.121021
5.40473, 0.29663, 2.52492, 24.4457, 2.58218, 0.0605048, -0.117129, 0.463547, 0.117119
5.65045, 0.315198, 2.44456, 24.5336, 2.61542, 0.0623514, -0.113013, 0.453446, 0.113006
5.90827, 0.334676, 2.36887, 24.6181, 2.64711, 0.0642198, -0.108726, 0.441848, 0.108723
6.17877, 0.355107, 2.29726, 24.6992, 2.6773, 0.0661072, -0.104278, 0.428783, 0.104284
6.46259, 0.376538, 2.22915, 24.7769, 2.70602, 0.068011, -0.0996978, 0.414433, 0.0996961
6.76037, 0.399017, 2.16396, 24.8513, 2.73332, 0.0699281, -0.0950336, 0.399102, 0.0950305
7.0728, 0.422596, 2.10116, 24.9223, 2.75923, 0.0718556, -0.0902958, 0.382717, 0.0902972
7.40061, 0.447327, 2.04023, 24.9901, 2.7838, 0.0737905, -0.0855669, 0.365717, 0.0855699
7.74455, 0.473267, 1.98062, 25.0547, 2.80707, 0.0757297, -0.0808475, 0.348288, 0.080845
8.10542, 0.500475, 1.92183, 25.1162, 2.82909, 0.0776703, -0.076156, 0.330487, 0.0761512
8.48404, 0.529012, 1.86333, 25.1746, 2.84989, 0.0796094, -0.0715023, 0.312383, 0.0714985
8.8813, 0.558942, 1.80458, 25.23, 2.86952, 0.0815443, -0.0669516, 0.294274, 0.0669507
9.2981, 0.590333, 1.74504, 25.2825, 2.88803, 0.083472, -0.0625232, 0.276328, 0.0625237
9.73541, 0.623255, 1.68415, 25.3322, 2.90545, 0.08539, -0.0582233, 0.2586, 0.0582238
10.1942, 0.657783, 1.62135, 25.3792, 2.92182, 0.0872956, -0.0540699, 0.241249, 0.0540646
10.6757, 0.693994, 1.55605, 25.4236, 2.9372, 0.0891862, -0.0500739, 0.224215, 0.0500791
11.1808, 0.731969, 1.48762, 25.4655, 2.9516, 0.0910594, -0.0462365, 0.207745, 0.0462359
11.7107, 0.771794, 1.41545, 25.505, 2.96507, 0.0929129, -0.0425935, 0.191863, 0.0425884
12.2668, 0.813556, 1.33887, 25.5423, 2.97765, 0.0947443, -0.0391445, 0.176505, 0.0391483
12.8501, 0.857351, 1.25724, 25.5775, 2.98936, 0.0965515, -0.0358762, 0.161888, 0.0358783
13.4623, 0.903274, 1.16987, 25.6107, 3.00022, 0.0983324, -0.0327893, 0.148028, 0.0327796
14.1045, 0.951429, 1.07619, 25.642, 3.01026, 0.100085, -0.0298968, 0.134821, 0.0298978
14.7783, 1.00192, 0.975279, 25.6715, 3.01948, 0.101807, -0.0271974, 0.122381, 0.0272015
15.4853, 1.05486, 0.867358, 25.6994, 3.02787, 0.103497, -0.0246911, 0.11078, 0.0246985
16.2271, 1.11037, 0.749736, 25.7257, 3.03545, 0.105153, -0.0224019, 0.099931, 0.0223992
17.0053, 1.16857, 0.627907, 25.751, 3.04213, 0.106776, -0.0202143, 0.0899023, 0.0202265
17.8219, 1.22959, 0.4853, 25.7741, 3.04806, 0.10835, -0.0184139, 0.0806802, 0.0183858
18.6787, 1.29356, 0.365873, 25.7985, 3.0526, 0.109938, -0.0162241, 0.0718815, 0.0163108
19.5776, 1.36062, 0.14573, 25.8155, 3.0576, 0.111252, -0.0155341, 0.0647836, 0.0153622
20.5207, 1.43092, 0.176202, 25.8472, 3.05953, 0.113569, -0.0123797, 0.0554834, 0.0126149
1.01451, -0.025895, 55.6317, 24.2309, -1.43092, 0.00641367, -0.168376, 0.0245607, 0.169477
1.04419, -0.0235506, 47.4714, 24.5268, -1.30489, 0.00555348, -0.0634112, 0.348163, 0.0666572
1.07533, -0.0210908, 39.909, 24.207, -1.03263, 0.00524794, 0.074583, 0.972914, -0.0770813
1.10801, -0.0185101, 35.439, 23.083, -0.723291, 0.00584561, 0.176379, 1.79413, -0.175451
1.14229, -0.0158024, 32.1543, 21.5053, -0.440449, 0.00728071, 0.204934, 2.66276, -0.200829
1.17827, -0.0129616, 28.8292, 20.0032, -0.209743, 0.00911058, 0.123312, 3.2277, -0.121396
1.21601, -0.00998105, 25.94, 18.9151, -0.0487021, 0.0108858, -0.0398427, 3.27044, 0.0368983
1.25561, -0.00685391, 23.5669, 18.3126, 0.0569664, 0.0124061, -0.202174, 2.89174, 0.195972
1.29715, -0.00357297, 21.513, 18.0998, 0.135829, 0.0137036, -0.308637, 2.32888, 0.303254
1.34075, -0.000130689, 19.6906, 18.1411, 0.208487, 0.0148717, -0.354716, 1.76023, 0.352588
1.38648, 0.00348088, 18.0681, 18.329, 0.284651, 0.0159629, -0.358868, 1.26644, 0.359596
1.43447, 0.00727004, 16.6116, 18.5947, 0.366952, 0.0170378, -0.340813, 0.869116, 0.342793
1.48482, 0.0112455, 15.2953, 18.8979, 0.454642, 0.0181168, -0.312944, 0.559817, 0.314932
1.53765, 0.0154165, 14.1031, 19.2142, 0.545934, 0.0191983, -0.281697, 0.322984, 0.283234
1.59307, 0.0197925, 13.0225, 19.529, 0.63913, 0.0202783, -0.250517, 0.143734, 0.2516
1.65123, 0.0243838, 12.042, 19.8339, 0.732908, 0.0213575, -0.22134, 0.0105151, 0.222083
1.71224, 0.0292007, 11.151, 20.1245, 0.826284, 0.0224247, -0.194935, -0.0860664, 0.195476
1.77626, 0.0342544, 10.3402, 20.3986, 0.918542, 0.0235284, -0.172048, -0.153708, 0.17247
1.84343, 0.0395566, 9.60187, 20.6558, 1.00915, 0.0246463, -0.152458, -0.197918, 0.152792
1.91391, 0.0451195, 8.92915, 20.8962, 1.09773, 0.0257698, -0.135888, -0.223831, 0.136199
1.98785, 0.0509558, 8.31573, 21.1207, 1.18403, 0.0268961, -0.122224, -0.234496, 0.122478
2.06543, 0.0570789, 7.75571, 21.3305, 1.26786, 0.0280246, -0.111131, -0.233425, 0.11136
2.14683, 0.0635031, 7.24377, 21.5267, 1.34911, 0.0291556, -0.102408, -0.22263, 0.102603
2.23223, 0.0702429, 6.77601, 21.7108, 1.42772, 0.0302898, -0.0957851, -0.204277, 0.0959573
2.32184, 0.077314, 6.34891, 21.8839, 1.5037, 0.0314282, -0.0910195, -0.17976, 0.0911693
2.41586, 0.0847325, 5.95859, 22.0474, 1.5771, 0.0325721, -0.0879513, -0.150389, 0.0880737
2.5145, 0.0925156, 5.60158, 22.2025, 1.64794, 0.033723, -0.0862962, -0.117057, 0.0864045
2.618, 0.100681, 5.27486, 22.3501, 1.71631, 0.0348824, -0.0857972, -0.0811575, 0.0859055
2.72659, 0.109248, 4.97565, 22.4913, 1.78223, 0.0360518, -0.0863046, -0.0432297, 0.0863968
2.84053, 0.118235, 4.70145, 22.6269, 1.84581, 0.0372517, -0.0876117, -0.0042687, 0.0876849
2.96007, 0.127664, 4.45012, 22.7577, 1.90712, 0.0384795, -0.0895103, 0.0349461, 0.0895687
3.08549, 0.137556, 4.21969, 22.8843, 1.96622, 0.0397339, -0.0917876, 0.0737828, 0.0918398
3.21709, 0.147934, 4.00833, 23.0072, 2.02318, 0.041015, -0.0942351, 0.111645, 0.0942809
3.35516, 0.158822, 3.81434, 23.1267, 2.07807, 0.0423238, -0.0967526, 0.148003, 0.0967879
3.50003, 0.170244, 3.63617, 23.2433, 2.13094, 0.0436602, -0.0992005, 0.182378, 0.0992251
3.65202, 0.182227, 3.47242, 23.3571, 2.18185, 0.0450292, -0.101459, 0.214542, 0.101479
3.8115, 0.194798, 3.32176, 23.4683, 2.23085, 0.0464383, -0.10348, 0.24404, 0.103492
3.97882, 0.207986, 3.18303, 23.5771, 2.278, 0.0478883, -0.105186, 0.270815, 0.105211
4.15438, 0.221822, 3.05513, 23.6834, 2.32334, 0.0493773, -0.106531, 0.294765, 0.106539
4.33857, 0.236336, 2.93705, 23.7875, 2.36692, 0.0509027, -0.107449, 0.315578, 0.107453
4.53183, 0.251563, 2.82785, 23.8891, 2.40877, 0.0524676, -0.107897, 0.333197, 0.107905
4.7346, 0.267537, 2.72667, 23.9884, 2.44894, 0.0540727, -0.107932, 0.347733, 0.107936
4.94735, 0.284294, 2.6327, 24.0853, 2.48745, 0.0557155, -0.107467, 0.359303, 0.10746
5.17057, 0.301873, 2.54519, 24.1796, 2.52436, 0.0573939, -0.106563, 0.367825, 0.106563
5.40477, 0.320314, 2.46344, 24.2714, 2.55969, 0.0591066, -0.105239, 0.373478, 0.105227
5.65049, 0.33966, 2.38679, 24.3606, 2.59348, 0.0608517, -0.103463, 0.376239, 0.103465
5.90831, 0.359953, 2.31461, 24.447, 2.62576, 0.062626, -0.101323, 0.376642, 0.101323
6.17882, 0.381241, 2.24631, 24.5307, 2.65656, 0.0644271, -0.098846, 0.374583, 0.0988432
6.46263, 0.403572, 2.18133, 24.6116, 2.68594, 0.0662521, -0.0960368, 0.370356, 0.0960362
6.76042, 0.426997, 2.1191, 24.6896, 2.71391, 0.0680979, -0.0929603, 0.364114, 0.0929617
7.07285, 0.451569, 2.05911, 24.7648, 2.74052, 0.0699615, -0.0896546, 0.356062, 0.0896603
7.40066, 0.477345, 2.00083, 24.8371, 2.7658, 0.0718395, -0.0861365, 0.346618, 0.0861443
7.74461, 0.504382, 1.94374, 24.9064, 2.78979, 0.0737285, -0.0824757, 0.335825, 0.0824814
8.10547, 0.532743, 1.88732, 24.9729, 2.81253, 0.0756256, -0.0787431, 0.324013, 0.0787383
8.4841, 0.562491, 1.83106, 25.0366, 2.83407, 0.0775273, -0.0749004, 0.311246, 0.0748913
8.88135, 0.593694, 1.77444, 25.0974, 2.85443, 0.0794307, -0.0709982, 0.297697, 0.0709949
9.29816, 0.626424, 1.71691, 25.1554, 2.87365, 0.0813325, -0.0670945, 0.283551, 0.0670951
9.73547, 0.660753, 1.65793, 25.2107, 2.89178, 0.0832298, -0.0632129, 0.269114, 0.0632116
10.1943, 0.696759, 1.59693, 25.2633, 2.90886, 0.0851196, -0.0593686, 0.254434, 0.059369
10.6757, 0.734525, 1.53333, 25.3133, 2.92491, 0.086999, -0.0556073, 0.23968, 0.0556148
11.1808, 0.774135, 1.46653, 25.3608, 2.93999, 0.0888654, -0.0519272, 0.225017, 0.0519216
11.7108, 0.815678, 1.3959, 25.4059, 2.95412, 0.0907161, -0.0483503, 0.210376, 0.0483471
12.2668, 0.859248, 1.3208, 25.4487, 2.96732, 0.0925485, -0.0449135, 0.19612, 0.0449105
12.8502, 0.904944, 1.2406, 25.4893, 2.97964, 0.0943602, -0.0415915, 0.182167, 0.0415922
13.4623, 0.952867, 1.15461, 25.5277, 2.9911, 0.096149, -0.0384175, 0.168648, 0.0384107
14.1045, 1.00313, 1.06229, 25.5642, 3.0017, 0.0979125, -0.0354035, 0.155592, 0.0354018
14.7784, 1.05583, 0.96274, 25.5987, 3.01146, 0.0996486, -0.0325333, 0.143003, 0.032538
15.4854, 1.1111, 0.85619, 25.6315, 3.02037, 0.101355, -0.0298286, 0.131095, 0.0298301
16.2271, 1.16907, 0.739977, 25.6625, 3.02844, 0.10303, -0.0273049, 0.119765, 0.0273037
17.0054, 1.22985, 0.619637, 25.6922, 3.03559, 0.104675, -0.0248719, 0.109097, 0.0248852
17.822, 1.29358, 0.478537, 25.7196, 3.04194, 0.106272, -0.0228315, 0.0990966, 0.0228013
18.6788, 1.36041, 0.360977, 25.7482, 3.04696, 0.107887, -0.0203234, 0.0894852, 0.0204044
19.5777, 1.43048, 0.140706, 25.7686, 3.05217, 0.109224, -0.01957, 0.0814141, 0.0194056
20.5208, 1.50395, 0.17858, 25.8059, 3.05485, 0.111592, -0.0157856, 0.0709578, 0.0160216
1.01451, -0.0176932, 54.3077, 24.0667, -1.54091, 0.00397018, -0.0284635, 0.348328, 0.0233895
1.04419, -0.0152601, 46.0572, 23.4181, -1.31234, 0.00391164, 0.12109, 1.18929, -0.119208
1.07534, -0.0127073, 38.1289, 21.5069, -0.879943, 0.00509705, 0.264871, 2.4288, -0.266031
1.10802, -0.010029, 34.0983, 19.1998, -0.525924, 0.00716426, 0.260869, 3.58773, -0.256741
1.1423, -0.00721883, 31.0153, 17.4901, -0.315516, 0.00928556, 0.041626, 3.81758, -0.0431723
1.17827, -0.00427049, 27.8259, 16.6791, -0.201201, 0.011029, -0.223029, 3.17708, 0.214219
1.21601, -0.00117711, 25.1639, 16.5279, -0.133854, 0.0124459, -0.382938, 2.2482, 0.377922
1.25561, 0.00206842, 22.9704, 16.738, -0.0731237, 0.0136831, -0.432933, 1.40203, 0.434035
1.29716, 0.0054736, 21.0103, 17.1188, -0.000714066, 0.0148686, -0.420699, 0.747844, 0.424266
1.34075, 0.00904626, 19.2344, 17.568, 0.0846627, 0.0160313, -0.381228, 0.26939, 0.384397
1.38649, 0.0127947, 17.6396, 18.0326, 0.179201, 0.0171577, -0.332486, -0.0749565, 0.334447
1.43448, 0.0167274, 16.2052, 18.4862, 0.279326, 0.0183201, -0.284459, -0.321348, 0.285464
1.48483, 0.0208536, 14.9102, 18.9159, 0.382399, 0.0194914, -0.239952, -0.49543, 0.240463
1.53766, 0.0251827, 13.7393, 19.3159, 0.486532, 0.0206532, -0.19997, -0.615278, 0.200284
1.59308, 0.0297247, 12.6793, 19.6847, 0.590376, 0.0218012, -0.164801, -0.694152, 0.165051
1.65124, 0.0344901, 11.7184, 20.0226, 0.692951, 0.0229375, -0.134414, -0.741796, 0.13463
1.71226, 0.0394898, 10.8461, 20.3314, 0.793544, 0.0240598, -0.108569, -0.765757, 0.108736
1.77627, 0.0447354, 10.0533, 20.6133, 0.891658, 0.0251838, -0.0869102, -0.771943, 0.0870629
1.84344, 0.0502389, 9.33206, 20.8705, 0.986967, 0.0263114, -0.0691225, -0.764423, 0.0692442
1.91392, 0.0560131, 8.67549, 21.1058, 1.07927, 0.0274399, -0.054734, -0.746416, 0.0548313
1.98786, 0.0620712, 8.07731, 21.3212, 1.16847, 0.028567, -0.0433497, -0.720149, 0.0434502
2.06545, 0.0684271, 7.53169, 21.5192, 1.25453, 0.0296913, -0.0346791, -0.687182, 0.0347501
2.14685, 0.0750956, 7.03338, 21.7017, 1.33742, 0.0308118, -0.0283385, -0.64923, 0.0284004
2.23225, 0.0820918, 6.57845, 21.8707, 1.4172, 0.0319282, -0.0240772, -0.606977, 0.024131
2.32186, 0.0894321, 6.16336, 22.0277, 1.49395, 0.0330406, -0.0215986, -0.561797, 0.0216451
2.41588, 0.0971331, 5.78429, 22.1745, 1.56776, 0.0341493, -0.0207449, -0.514024, 0.020784
2.51452, 0.105213, 5.43785, 22.3123, 1.63874, 0.0352549, -0.0212426, -0.464395, 0.0212805
2.61802, 0.11369, 5.12103, 22.4425, 1.707, 0.0363587, -0.0229178, -0.413558, 0.0229706
2.72661, 0.122583, 4.83113, 22.5661, 1.77264, 0.0374611, -0.0255535, -0.361786, 0.0255928
2.84055, 0.131913, 4.5657, 22.6842, 1.83577, 0.0385717, -0.0290232, -0.309664, 0.0290554
2.96009, 0.141702, 4.32257, 22.7976, 1.8965, 0.0396942, -0.0331485, -0.257729, 0.0331799
3.08552, 0.151973, 4.09978, 22.9072, 1.95494, 0.0408306, -0.0377891, -0.206102, 0.0378216
3.21711, 0.162747, 3.89556, 23.0135, 2.01119, 0.0419823, -0.0427093, -0.155418, 0.0427342
3.35519, 0.174051, 3.70826, 23.1171, 2.06535, 0.0431513, -0.0478151, -0.106243, 0.0478381
3.50005, 0.185911, 3.53637, 23.2185, 2.11748, 0.044338, -0.0529152, -0.0588576, 0.0529367
3.65205, 0.198353, 3.37849, 23.3179, 2.16768, 0.0455547, -0.0579367, -0.0135161, 0.057954
3.81153, 0.211406, 3.23333, 23.4157, 2.21601, 0.0468141, -0.0627529, 0.0291376, 0.0627688
3.97885, 0.225101, 3.09976, 23.512, 2.26253, 0.0481114, -0.067298, 0.0693745, 0.0673106
4.15441, 0.239468, 2.9767, 23.6069, 2.30731, 0.0494443, -0.0714664, 0.106413, 0.0714802
4.33861, 0.254541, 2.86318, 23.7006, 2.35039, 0.0508109, -0.0752494, 0.140681, 0.0752528
4.53187, 0.270353, 2.75826, 23.793, 2.39182, 0.0522219, -0.0785561, 0.171603, 0.078562
4.73464, 0.286943, 2.6611, 23.8842, 2.43165, 0.0536775, -0.0813467, 0.19933, 0.0813577
4.94739, 0.304346, 2.57092, 23.9739, 2.46992, 0.0551737, -0.0835929, 0.223685, 0.0835965
5.17061, 0.322604, 2.487, 24.0623, 2.50665, 0.0567097, -0.0853339, 0.244737, 0.0853397
5.40481, 0.341758, 2.40863, 24.1491, 2.54189, 0.0582869, -0.0865227, 0.262466, 0.0865266
5.65054, 0.361852, 2.33517, 24.2344, 2.57566, 0.059903, -0.0871947, 0.277223, 0.0871898
5.90836, 0.382932, 2.26602, 24.3178, 2.608, 0.0615551, -0.0873274, 0.288711, 0.0873367
6.17886, 0.405046, 2.20059, 24.3994, 2.63894, 0.0632415, -0.0869851, 0.297271, 0.0869893
6.46268, 0.428245, 2.13832, 24.479, 2.66851, 0.0649598, -0.0862167, 0.303224, 0.0862168
6.76046, 0.452582, 2.07867, 24.5566, 2.69674, 0.0667067, -0.0850094, 0.306485, 0.0850054
7.0729, 0.478112, 2.02112, 24.632, 2.72365, 0.0684793, -0.0834181, 0.3075, 0.0834135
7.40071, 0.504894, 1.96515, 24.7051, 2.74929, 0.070274, -0.0814779, 0.306182, 0.0814805
7.74466, 0.532989, 1.91025, 24.7759, 2.77368, 0.0720875, -0.0792322, 0.302891, 0.0792326
8.10552, 0.562461, 1.85592, 24.8443, 2.79685, 0.0739165, -0.0767448, 0.297928, 0.0767482
8.48415, 0.593377, 1.80164, 24.9103, 2.81884, 0.0757576, -0.0740642, 0.291494, 0.0740704
8.88141, 0.625808, 1.74689, 24.9739, 2.83968, 0.0776073, -0.0711953, 0.283666, 0.0711958
9.29821, 0.659827, 1.69115, 25.0351, 2.85941, 0.0794623, -0.0681601, 0.274638, 0.0681557
9.73553, 0.695512, 1.63386, 25.0938, 2.87806, 0.0813191, -0.0650469, 0.264839, 0.0650374
10.1944, 0.732944, 1.57447, 25.1501, 2.89566, 0.0831745, -0.0618598, 0.25409, 0.0618602
10.6758, 0.772208, 1.5124, 25.204, 2.91225, 0.0850253, -0.0586219, 0.242822, 0.0586182
11.1809, 0.813394, 1.44706, 25.2555, 2.92787, 0.0868685, -0.0553953, 0.231082, 0.0553947
11.7108, 0.856594, 1.37782, 25.3048, 2.94253, 0.0887012, -0.0521905, 0.219054, 0.0521981
12.2669, 0.901908, 1.30406, 25.3518, 2.95627, 0.0905205, -0.0490099, 0.206889, 0.0490119
12.8503, 0.949436, 1.22516, 25.3967, 2.96912, 0.0923236, -0.0459065, 0.194749, 0.0458996
13.4624, 0.999287, 1.14043, 25.4395, 2.9811, 0.0941079, -0.0428689, 0.182562, 0.0428687
14.1046, 1.05157, 1.04936, 25.4803, 2.99221, 0.095871, -0.0399375, 0.170675, 0.0399307
14.7784, 1.10642, 0.95105, 25.5192, 3.00247, 0.0976104, -0.0370977, 0.158913, 0.0371008
15.4854, 1.16393, 0.845764, 25.5562, 3.01187, 0.099324, -0.0343575, 0.147492, 0.0343633
16.2272, 1.22426, 0.730858, 25.5914, 3.02041, 0.101009, -0.0317837, 0.136439, 0.0317819
17.0055, 1.28753, 0.61189, 25.6253, 3.02803, 0.102666, -0.029238, 0.125768, 0.02925
17.8221, 1.35388, 0.472229, 25.6567, 3.03479, 0.104279, -0.0270935, 0.115748, 0.0270612
18.6788, 1.42347, 0.356332, 25.6894, 3.04031, 0.105913, -0.0243796, 0.105876, 0.0244533
19.5777, 1.49644, 0.136257, 25.7131, 3.04568, 0.107266, -0.0236716, 0.0974123, 0.0235047
20.5209, 1.57297, 0.18039, 25.7562, 3.04922, 0.109674, -0.0193832, 0.0865037, 0.0196064
1.01452, -0.0109297, 53.5025, 22.9391, -1.48141, 0.00288528, 0.152593, 1.13088, -0.170662
1.0442, -0.00841137, 44.9625, 20.0389, -1.10078, 0.00442453, 0.342088, 3.05206, -0.346743
