x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95993, -0.0133248, 5.88829, 25.4702, 2.17263, 0.0521263, -0.0572562, 0.522683, 0.0573404
3.08535, -0.00595262, 5.55452, 25.4631, 2.22186, 0.0536348, -0.0595169, 0.515614, 0.05959
3.21694, 0.00177985, 5.24784, 25.4596, 2.26892, 0.0551859, -0.0610558, 0.5048, 0.0611196
3.355, 0.00989012, 4.96583, 25.4597, 2.31393, 0.056776, -0.061935, 0.490732, 0.0619749
3.49986, 0.0183965, 4.70631, 25.463, 2.35699, 0.0584023, -0.0621683, 0.474277, 0.0621928
3.65185, 0.0273183, 4.4673, 25.4692, 2.39822, 0.060062, -0.0617905, 0.455854, 0.061812
3.81131, 0.0366754, 4.24697, 25.4778, 2.43768, 0.0617526, -0.0609031, 0.43595, 0.0609264
3.97862, 0.0464891, 4.04366, 25.4886, 2.47546, 0.0634713, -0.0596093, 0.415154, 0.0596143
4.15417, 0.0567814, 3.85586, 25.5012, 2.51162, 0.0652152, -0.0579227, 0.3938, 0.0579248
4.33835, 0.0675753, 3.68215, 25.5152, 2.54621, 0.0669812, -0.0558994, 0.371915, 0.0559138
4.5316, 0.078895, 3.52126, 25.5303, 2.5793, 0.0687666, -0.053668, 0.35012, 0.0536805
4.73436, 0.0907661, 3.37202, 25.5463, 2.61093, 0.0705689, -0.0512682, 0.328335, 0.0512672
4.9471, 0.103215, 3.23333, 25.563, 2.64115, 0.0723858, -0.0487253, 0.307049, 0.048723
5.1703, 0.116269, 3.10418, 25.58, 2.66999, 0.074215, -0.0460598, 0.286072, 0.0460689
5.40449, 0.129958, 2.98364, 25.5972, 2.6975, 0.0760543, -0.0433814, 0.265719, 0.043379
5.65021, 0.144312, 2.87084, 25.6145, 2.72373, 0.0779013, -0.0406711, 0.246011, 0.0406684
5.90801, 0.159363, 2.76495, 25.6316, 2.7487, 0.0797534, -0.0379806, 0.227161, 0.0379797
6.17851, 0.175144, 2.66521, 25.6485, 2.77247, 0.0816081, -0.0353265, 0.208987, 0.0353292
6.46231, 0.191691, 2.57088, 25.665, 2.79505, 0.0834629, -0.0327603, 0.191727, 0.0327609
6.76008, 0.209039, 2.48126, 25.6812, 2.8165, 0.0853153, -0.0302639, 0.175356, 0.0302628
7.0725, 0.227227, 2.39569, 25.6968, 2.83685, 0.087163, -0.0278412, 0.159831, 0.0278493
7.4003, 0.246294, 2.31352, 25.7119, 2.85614, 0.0890037, -0.0255508, 0.145202, 0.0255447
7.74423, 0.266284, 2.23412, 25.7265, 2.87439, 0.0908349, -0.023368, 0.131517, 0.0233731
8.10508, 0.287238, 2.15686, 25.7404, 2.89166, 0.0926544, -0.0212954, 0.118704, 0.0212976
8.48369, 0.309204, 2.08113, 25.7538, 2.90798, 0.0944599, -0.0193803, 0.106825, 0.019377
8.88093, 0.332227, 2.00631, 25.7666, 2.92337, 0.0962491, -0.0175491, 0.095714, 0.0175593
9.29772, 0.35636, 1.93177, 25.7787, 2.93789, 0.0980196, -0.0158748, 0.0855553, 0.0158756
9.73502, 0.381652, 1.85689, 25.7904, 2.95155, 0.0997693, -0.0143433, 0.0762178, 0.0143344
10.1938, 0.40816, 1.781, 25.8015, 2.96441, 0.101496, -0.0129108, 0.0676091, 0.012909
10.6752, 0.435939, 1.70345, 25.8121, 2.97648, 0.103197, -0.0116203, 0.0597386, 0.0116189
11.1803, 0.465049, 1.62355, 25.8223, 2.98781, 0.10487, -0.01044, 0.0526236, 0.010442
11.7103, 0.495551, 1.54057, 25.832, 2.99841, 0.106514, -0.0093774, 0.0462426, 0.00937975
12.2663, 0.527511, 1.45379, 25.8414, 3.00832, 0.108126, -0.00843928, 0.040444, 0.00844397
12.8497, 0.560995, 1.36246, 25.8505, 3.01756, 0.109704, -0.00759373, 0.0352268, 0.00759468
13.4618, 0.596074, 1.26579, 25.8594, 3.02615, 0.111246, -0.00685417, 0.0306566, 0.00685335
14.104, 0.63282, 1.16308, 25.8681, 3.03409, 0.112751, -0.00619941, 0.0265656, 0.0062002
14.7778, 0.67131, 1.05332, 25.8767, 3.04139, 0.114216, -0.00564399, 0.0230259, 0.00564066
15.4848, 0.711624, 0.936505, 25.8853, 3.04804, 0.115641, -0.00515697, 0.0199469, 0.00515889
16.2265, 0.753843, 0.809971, 25.8938, 3.05404, 0.117022, -0.00476491, 0.0172503, 0.0047586
17.0048, 0.798054, 0.678567, 25.9027, 3.05926, 0.118362, -0.0043712, 0.0149095, 0.00438312
17.8214, 0.844346, 0.527143, 25.911, 3.06396, 0.11965, -0.00417712, 0.0130188, 0.00414612
18.6781, 0.892812, 0.394907, 25.9212, 3.0673, 0.120927, -0.00373696, 0.0112554, 0.00382873
19.577, 0.943548, 0.177736, 25.9276, 3.07123, 0.121987, -0.00380534, 0.0101096, 0.00361973
20.5202, 0.996655, 0.160687, 25.9424, 3.07207, 0.12379, -0.00317874, 0.00875962, 0.00342897
1.01449, -0.101838, 61.7097, 23.8593, -0.669579, 0.0359413, -0.578679, -0.216613, 0.580965
1.04418, -0.0999817, 55.9683, 24.1002, -0.611145, 0.0346292, -0.511343, -0.274363, 0.51072
1.07532, -0.0980337, 50.4848, 24.3276, -0.521611, 0.0334362, -0.426337, -0.311214, 0.425212
1.10799, -0.09599, 45.5898, 24.5304, -0.409465, 0.0324155, -0.343769, -0.323105, 0.343209
1.14228, -0.0938458, 41.3327, 24.7082, -0.286556, 0.0315603, -0.278456, -0.322897, 0.278786
1.17825, -0.0915963, 37.5485, 24.8675, -0.158573, 0.0308362, -0.229738, -0.323577, 0.229951
1.21599, -0.0892363, 34.1303, 25.0133, -0.0276692, 0.030295, -0.192252, -0.326093, 0.192003
1.25558, -0.0867604, 31.0771, 25.1477, 0.103393, 0.0298356, -0.161748, -0.322213, 0.16154
1.29713, -0.0841628, 28.3613, 25.271, 0.232571, 0.0294383, -0.135733, -0.303802, 0.135773
1.34072, -0.0814376, 25.9247, 25.3818, 0.359264, 0.0291064, -0.112076, -0.263736, 0.112274
1.38645, -0.0785786, 23.729, 25.4764, 0.483311, 0.0288401, -0.0897249, -0.197872, 0.0900781
1.43444, -0.0755792, 21.7513, 25.5504, 0.60451, 0.0286665, -0.0691382, -0.106845, 0.0696478
1.48479, -0.0724326, 19.9681, 25.6002, 0.722631, 0.0286256, -0.0514327, 0.00477674, 0.0520312
1.53761, -0.0691314, 18.3572, 25.6241, 0.837377, 0.0287262, -0.0376628, 0.130515, 0.0382535
1.59303, -0.0656682, 16.9002, 25.6225, 0.948346, 0.02897, -0.0284596, 0.262924, 0.0289995
1.65118, -0.062035, 15.5815, 25.5977, 1.0551, 0.0293561, -0.0239944, 0.394951, 0.0244923
1.7122, -0.0582235, 14.3869, 25.5535, 1.15724, 0.0298826, -0.0241343, 0.520489, 0.0245821
1.77621, -0.0542249, 13.3037, 25.495, 1.25451, 0.0305431, -0.0283263, 0.634863, 0.0287052
1.84338, -0.0500301, 12.3207, 25.4274, 1.34677, 0.031328, -0.0356496, 0.73488, 0.0359949
1.91385, -0.0456296, 11.4279, 25.3556, 1.43407, 0.0322246, -0.0452415, 0.818708, 0.0455547
1.98779, -0.0410132, 10.6164, 25.2842, 1.51658, 0.0332198, -0.0560421, 0.885382, 0.0563402
2.06536, -0.0361703, 9.87767, 25.2164, 1.59452, 0.034303, -0.0670572, 0.935222, 0.0674078
2.14676, -0.03109, 9.20438, 25.1546, 1.66827, 0.0354646, -0.0777124, 0.968869, 0.0781053
2.23216, -0.0257607, 8.58953, 25.1008, 1.73816, 0.0366955, -0.0877232, 0.988313, 0.0880678
2.32176, -0.02017, 8.02735, 25.0564, 1.80453, 0.0379882, -0.0966791, 0.995133, 0.0969565
2.41577, -0.0143054, 7.51323, 25.0218, 1.8677, 0.0393362, -0.104353, 0.991108, 0.104558
2.51441, -0.00815347, 7.04289, 24.9973, 1.928, 0.0407344, -0.11059, 0.978046, 0.110726
2.61791, -0.00170013, 6.61228, 24.9823, 1.98567, 0.0421788, -0.115279, 0.957794, 0.115366
2.72649, 0.00506929, 6.21774, 24.9762, 2.04096, 0.0436664, -0.118492, 0.931817, 0.118531
2.84042, 0.0121702, 5.856, 24.9781, 2.09404, 0.0451951, -0.120261, 0.901589, 0.120277
2.95995, 0.0196187, 5.52408, 24.9869, 2.14506, 0.0467633, -0.120788, 0.868294, 0.120795
3.08537, 0.0274318, 5.21928, 25.0018, 2.19413, 0.0483691, -0.120199, 0.832931, 0.120181
3.21696, 0.0356271, 4.93917, 25.0217, 2.24136, 0.0500107, -0.118638, 0.79612, 0.118624
3.35503, 0.0442234, 4.68153, 25.0458, 2.28681, 0.0516861, -0.116269, 0.75862, 0.116253
3.49989, 0.0532399, 4.44436, 25.0732, 2.33054, 0.0533934, -0.113225, 0.720931, 0.113212
3.65187, 0.0626973, 4.22584, 25.1032, 2.37261, 0.0551306, -0.109694, 0.683333, 0.109674
3.81134, 0.0726168, 4.02433, 25.1353, 2.41305, 0.0568958, -0.105708, 0.646085, 0.105685
3.97866, 0.0830209, 3.83831, 25.1687, 2.4519, 0.0586871, -0.101374, 0.609469, 0.101375
4.1542, 0.0939331, 3.66639, 25.203, 2.48919, 0.0605023, -0.0968536, 0.573666, 0.0968496
4.33839, 0.105378, 3.50729, 25.2379, 2.52496, 0.062339, -0.092163, 0.538772, 0.0921501
4.53164, 0.117381, 3.35986, 25.2729, 2.55923, 0.0641947, -0.0873818, 0.504933, 0.0873737
4.7344, 0.12997, 3.223, 25.3078, 2.59205, 0.066067, -0.0825402, 0.472129, 0.0825357
4.94714, 0.143173, 3.09573, 25.3422, 2.62344, 0.0679537, -0.0777135, 0.440599, 0.0777175
5.17035, 0.157019, 2.97712, 25.376, 2.65343, 0.0698524, -0.0729548, 0.410143, 0.072946
5.40454, 0.171539, 2.8663, 25.4091, 2.68207, 0.0717609, -0.0682593, 0.380905, 0.0682476
5.65026, 0.186766, 2.76247, 25.4412, 2.70937, 0.073677, -0.0636562, 0.352998, 0.0636618
5.90807, 0.202734, 2.66487, 25.4722, 2.73538, 0.0755983, -0.0592047, 0.326274, 0.0592015
6.17856, 0.219479, 2.57278, 25.5022, 2.76013, 0.0775226, -0.054912, 0.300956, 0.0549053
6.46237, 0.237037, 2.48554, 25.5309, 2.78365, 0.0794473, -0.0507464, 0.276741, 0.050748
6.76014, 0.255448, 2.40247, 25.5584, 2.80599, 0.08137, -0.0467833, 0.253918, 0.0467838
7.07257, 0.274753, 2.32296, 25.5846, 2.82718, 0.0832885, -0.0430111, 0.232297, 0.0430138
7.40037, 0.294994, 2.2464, 25.6096, 2.84726, 0.0852003, -0.0394346, 0.211953, 0.0394366
7.7443, 0.316216, 2.17219, 25.6333, 2.86625, 0.0871031, -0.0360539, 0.192936, 0.0360482
8.10515, 0.338466, 2.09974, 25.6558, 2.88421, 0.0889948, -0.0328552, 0.17494, 0.0328562
8.48377, 0.361793, 2.02846, 25.677, 2.90117, 0.090873, -0.0298737, 0.158277, 0.0298723
8.88101, 0.386248, 1.95777, 25.6971, 2.91716, 0.0927355, -0.0270882, 0.142721, 0.0270806
9.29781, 0.411883, 1.88706, 25.716, 2.93223, 0.0945801, -0.0244894, 0.128208, 0.0244972
9.73511, 0.438757, 1.81571, 25.7338, 2.94641, 0.0964046, -0.0220992, 0.114935, 0.0220988
10.1939, 0.466925, 1.74312, 25.7506, 2.95973, 0.0982068, -0.0199136, 0.10266, 0.0199103
10.6753, 0.496451, 1.66863, 25.7665, 2.97223, 0.0999845, -0.0178802, 0.0913048, 0.017881
11.1804, 0.527397, 1.59157, 25.7814, 2.98394, 0.101736, -0.0160295, 0.0810397, 0.0160342
11.7104, 0.55983, 1.51125, 25.7955, 2.9949, 0.103458, -0.0143619, 0.0716181, 0.0143628
12.2664, 0.59382, 1.42697, 25.8089, 3.00513, 0.10515, -0.0128407, 0.0630343, 0.012838
12.8498, 0.629439, 1.33799, 25.8216, 3.01466, 0.106809, -0.0114816, 0.0553648, 0.0114846
13.4619, 0.666764, 1.24356, 25.8337, 3.0235, 0.108433, -0.0102728, 0.048431, 0.010269
14.1041, 0.705873, 1.14301, 25.8454, 3.03166, 0.110021, -0.00919984, 0.0422307, 0.00919987
14.7779, 0.746849, 1.03535, 25.8566, 3.03916, 0.111571, -0.00824034, 0.0367401, 0.00824026
15.4849, 0.789777, 0.920634, 25.8675, 3.04597, 0.113081, -0.00741701, 0.0319429, 0.00742243
16.2267, 0.834748, 0.796175, 25.8781, 3.05211, 0.114549, -0.00671131, 0.0276766, 0.00670473
17.0049, 0.881856, 0.667014, 25.8888, 3.05746, 0.115976, -0.00603592, 0.0239044, 0.00605015
17.8215, 0.931196, 0.517562, 25.8987, 3.06225, 0.11735, -0.0055941, 0.0207307, 0.0055638
18.6783, 0.982872, 0.388385, 25.9103, 3.06566, 0.11872, -0.0049128, 0.0178019, 0.00500852
19.5772, 1.03699, 0.170602, 25.9177, 3.06975, 0.119856, -0.00485713, 0.0158298, 0.00467057
20.5203, 1.09365, 0.163772, 25.934, 3.07051, 0.121803, -0.00394542, 0.0132034, 0.00419556
1.0145, -0.080298, 60.6421, 23.9569, -0.853447, 0.0275067, -0.488901, -0.208795, 0.490704
1.04418, -0.078339, 54.2841, 24.2228, -0.777202, 0.0262224, -0.41847, -0.258611, 0.418102
1.07532, -0.0762837, 48.3645, 24.4669, -0.662704, 0.0250849, -0.33412, -0.289387, 0.332782
1.108, -0.0741273, 43.3114, 24.6788, -0.525448, 0.0241199, -0.261684, -0.302517, 0.260908
1.14228, -0.071865, 39.1072, 24.866, -0.383427, 0.023353, -0.213852, -0.309736, 0.214392
1.17825, -0.0694915, 35.4026, 25.0407, -0.241071, 0.0227002, -0.180536, -0.306549, 0.181015
1.21599, -0.0670013, 32.0645, 25.2037, -0.0988316, 0.0221225, -0.150489, -0.271155, 0.150796
1.25559, -0.0643888, 29.1217, 25.3453, 0.0413647, 0.0215735, -0.119645, -0.185695, 0.120307
1.29713, -0.0616479, 26.5259, 25.4528, 0.179067, 0.021161, -0.0889705, -0.0486027, 0.0898226
1.34072, -0.0587724, 24.2028, 25.5142, 0.314846, 0.0209064, -0.0604968, 0.132103, 0.0612499
1.38646, -0.0557556, 22.1179, 25.5213, 0.448521, 0.0208297, -0.037255, 0.341322, 0.0378449
1.43444, -0.0525906, 20.2504, 25.473, 0.579103, 0.0209441, -0.0218867, 0.561883, 0.0223256
1.48479, -0.0492701, 18.5751, 25.3751, 0.7053, 0.021254, -0.0155989, 0.778107, 0.0159401
1.53762, -0.0457865, 17.0684, 25.2386, 0.825833, 0.0217515, -0.0183137, 0.977525, 0.0186128
1.59304, -0.0421319, 15.7113, 25.0774, 0.9397, 0.0224182, -0.0288904, 1.15154, 0.0292021
1.65119, -0.0382977, 14.4875, 24.9055, 1.04637, 0.0232298, -0.0454961, 1.2946, 0.0458624
1.71221, -0.0342754, 13.3821, 24.7356, 1.14579, 0.0241602, -0.0660723, 1.40448, 0.0664643
1.77622, -0.0300555, 12.3819, 24.5778, 1.23832, 0.0251853, -0.0884901, 1.4816, 0.0888588
1.84339, -0.0256285, 11.4756, 24.4391, 1.32461, 0.0262851, -0.11087, 1.52849, 0.111166
1.91386, -0.0209842, 10.6533, 24.3236, 1.40544, 0.0274444, -0.131792, 1.54892, 0.131959
1.9878, -0.016112, 9.90627, 24.2331, 1.48163, 0.0286526, -0.150239, 1.54733, 0.15026
2.06538, -0.0110007, 9.22586, 24.1673, 1.55395, 0.0299032, -0.165671, 1.52813, 0.165506
2.14677, -0.00563856, 8.60546, 24.1251, 1.62306, 0.0311926, -0.177763, 1.49529, 0.177491
2.23217, -1.34057e-05, 8.0398, 24.1036, 1.68943, 0.0325192, -0.186375, 1.45207, 0.186095
2.32178, 0.00588767, 7.5231, 24.1002, 1.75335, 0.0338823, -0.191984, 1.40181, 0.191703
2.41579, 0.0120781, 7.05051, 24.1123, 1.81507, 0.0352821, -0.195002, 1.34727, 0.194723
2.51443, 0.0185722, 6.61792, 24.1374, 1.87478, 0.0367186, -0.195837, 1.29068, 0.195579
2.61792, 0.0253845, 6.22168, 24.1731, 1.93263, 0.0381921, -0.194827, 1.23342, 0.194598
2.72651, 0.0325308, 5.85841, 24.2173, 1.9887, 0.0397023, -0.192344, 1.17651, 0.192145
2.84044, 0.0400274, 5.52513, 24.2682, 2.04305, 0.0412491, -0.188662, 1.12069, 0.1885
2.95998, 0.0478912, 5.21913, 24.3241, 2.09569, 0.0428322, -0.184053, 1.0663, 0.183924
3.08539, 0.0561402, 4.93798, 24.3838, 2.14666, 0.0444511, -0.178738, 1.01355, 0.178628
3.21699, 0.0647933, 4.67948, 24.4461, 2.19594, 0.0461052, -0.17287, 0.962583, 0.172777
3.35505, 0.07387, 4.44162, 24.5101, 2.24356, 0.0477935, -0.166589, 0.913393, 0.166522
3.49991, 0.083391, 4.22259, 24.5749, 2.28951, 0.0495143, -0.160015, 0.865877, 0.159967
3.6519, 0.093378, 4.02074, 24.64, 2.3338, 0.0512661, -0.15327, 0.820108, 0.153224
3.81137, 0.103854, 3.83455, 24.7048, 2.37645, 0.053047, -0.146402, 0.776008, 0.146359
3.97869, 0.114841, 3.66265, 24.7689, 2.41746, 0.0548552, -0.139465, 0.733335, 0.139426
4.15424, 0.126367, 3.50374, 24.8319, 2.45686, 0.0566888, -0.132501, 0.692063, 0.132475
4.33843, 0.138455, 3.35665, 24.8935, 2.49467, 0.0585458, -0.125571, 0.652348, 0.125557
4.53168, 0.151134, 3.22031, 24.9534, 2.5309, 0.0604238, -0.118728, 0.613944, 0.118718
4.73444, 0.164433, 3.09372, 25.0116, 2.5656, 0.0623205, -0.111996, 0.57689, 0.111983
4.94718, 0.178381, 2.97594, 25.0678, 2.59878, 0.0642335, -0.105379, 0.541095, 0.10537
5.17039, 0.19301, 2.86612, 25.122, 2.63048, 0.0661605, -0.0989238, 0.50655, 0.0989106
5.40459, 0.208352, 2.76344, 25.1741, 2.66073, 0.0680992, -0.0926463, 0.473432, 0.0926349
5.65031, 0.224443, 2.66716, 25.224, 2.68956, 0.0700472, -0.0865356, 0.441404, 0.0865337
5.90812, 0.241318, 2.57657, 25.2717, 2.71702, 0.0720022, -0.0806207, 0.41073, 0.0806244
6.17862, 0.259015, 2.49098, 25.3171, 2.74314, 0.0739618, -0.0749533, 0.381421, 0.0749559
6.46243, 0.277574, 2.40976, 25.3604, 2.76795, 0.0759236, -0.0695116, 0.353341, 0.0694976
6.7602, 0.297037, 2.3323, 25.4015, 2.7915, 0.0778852, -0.0642787, 0.326473, 0.0642722
7.07263, 0.317446, 2.258, 25.4404, 2.81382, 0.0798441, -0.0592994, 0.300927, 0.0593012
7.40043, 0.338847, 2.18627, 25.4772, 2.83496, 0.081798, -0.0545645, 0.27669, 0.0545688
7.74437, 0.361289, 2.11655, 25.5119, 2.85495, 0.0837445, -0.0500771, 0.253643, 0.0500744
8.10523, 0.38482, 2.04828, 25.5447, 2.87384, 0.0856813, -0.0458546, 0.231965, 0.0458528
8.48384, 0.409493, 1.98088, 25.5755, 2.89167, 0.087606, -0.0418652, 0.211511, 0.0418636
8.88109, 0.435362, 1.91379, 25.6045, 2.90847, 0.0895166, -0.0381377, 0.192329, 0.0381359
9.29789, 0.462485, 1.84643, 25.6317, 2.92428, 0.0914106, -0.0346456, 0.174366, 0.0346491
9.7352, 0.490921, 1.77822, 25.6572, 2.93915, 0.0932859, -0.0313922, 0.157555, 0.0313991
10.194, 0.520733, 1.70853, 25.6811, 2.95311, 0.0951405, -0.0283852, 0.141921, 0.0283824
10.6754, 0.551986, 1.63675, 25.7036, 2.9662, 0.096972, -0.0256051, 0.127485, 0.0255999
11.1805, 0.584748, 1.56223, 25.7246, 2.97846, 0.0987785, -0.0230277, 0.114069, 0.0230313
11.7105, 0.619091, 1.48429, 25.7443, 2.98991, 0.100558, -0.0206969, 0.10177, 0.0206968
12.2665, 0.655089, 1.40225, 25.7629, 3.0006, 0.102308, -0.0185535, 0.0904996, 0.0185499
12.8499, 0.69282, 1.3154, 25.7803, 3.01053, 0.104027, -0.016607, 0.0801553, 0.0166105
13.462, 0.732366, 1.22299, 25.7968, 3.01975, 0.105713, -0.0148589, 0.0708295, 0.0148536
14.1042, 0.773812, 1.12441, 25.8124, 3.02824, 0.107365, -0.0132812, 0.0624047, 0.0132792
14.778, 0.817246, 1.01866, 25.8272, 3.03604, 0.10898, -0.0118563, 0.054708, 0.01186
15.485, 0.862762, 0.90587, 25.8413, 3.04311, 0.110556, -0.0105849, 0.0478008, 0.0105938
16.2268, 0.910455, 0.783325, 25.8548, 3.04949, 0.112093, -0.00950851, 0.0417517, 0.00949997
17.0051, 0.960428, 0.656229, 25.8682, 3.05504, 0.11359, -0.00848545, 0.0363633, 0.00849596
17.8216, 1.01278, 0.508631, 25.8804, 3.06001, 0.115035, -0.00772596, 0.0316457, 0.0076925
18.6784, 1.06764, 0.382256, 25.8942, 3.06356, 0.11648, -0.00671391, 0.0271803, 0.00681431
19.5773, 1.12509, 0.163779, 25.9031, 3.06785, 0.117678, -0.0064861, 0.024029, 0.00630378
20.5204, 1.18528, 0.167008, 25.9218, 3.06864, 0.119749, -0.00517288, 0.0198494, 0.00542752
1.0145, -0.0625431, 59.4753, 24.0544, -1.01979, 0.0204126, -0.395957, -0.180002, 0.396491
1.04418, -0.0604837, 52.5173, 24.3435, -0.924644, 0.0191849, -0.331041, -0.226978, 0.33129
1.07532, -0.0583231, 46.191, 24.6091, -0.783502, 0.0180956, -0.260203, -0.266204, 0.259035
1.108, -0.0560562, 41.0849, 24.8458, -0.624473, 0.0172054, -0.206065, -0.272872, 0.206078
1.14228, -0.0536779, 37.0275, 25.0595, -0.47066, 0.0164162, -0.166792, -0.22068, 0.168439
1.17825, -0.0511826, 33.4203, 25.2406, -0.319122, 0.0157177, -0.126122, -0.0843467, 0.127206
1.21599, -0.0485647, 30.1695, 25.3547, -0.165752, 0.0151805, -0.0804352, 0.142174, 0.0808422
1.25559, -0.0458182, 27.3479, 25.3668, -0.0112747, 0.0148557, -0.0372983, 0.435327, 0.0374804
1.29714, -0.0429367, 24.8767, 25.2621, 0.143356, 0.014794, -0.00490535, 0.758882, 0.00487928
1.34073, -0.0399135, 22.672, 25.0482, 0.295875, 0.015018, 0.012061, 1.08046, -0.0121567
1.38646, -0.0367418, 20.705, 24.7512, 0.442421, 0.0155156, 0.0121057, 1.37517, -0.0120091
1.43445, -0.0334142, 18.953, 24.4071, 0.579454, 0.0162459, -0.0035756, 1.62444, 0.00400472
1.4848, -0.0299231, 17.3869, 24.053, 0.704956, 0.017153, -0.031836, 1.8161, 0.0324761
1.53762, -0.0262605, 15.9824, 23.7203, 0.818512, 0.01818, -0.068069, 1.94492, 0.0686831
1.59305, -0.022418, 14.7204, 23.4304, 0.920989, 0.0192793, -0.107357, 2.01308, 0.107688
1.6512, -0.0183867, 13.5842, 23.1953, 1.01407, 0.020417, -0.145355, 2.02816, 0.145245
1.71221, -0.0141574, 12.5592, 23.0182, 1.09974, 0.0215728, -0.178879, 2.00118, 0.178329
1.77623, -0.00972034, 11.6329, 22.8967, 1.1799, 0.0227378, -0.206209, 1.944, 0.205323
1.8434, -0.00506539, 10.794, 22.8247, 1.25609, 0.0239117, -0.226823, 1.86752, 0.22578
1.91387, -0.000181854, 10.0327, 22.7947, 1.32946, 0.0250987, -0.24117, 1.78055, 0.24011
1.98781, 0.00494147, 9.34048, 22.7993, 1.40076, 0.0263044, -0.250109, 1.68985, 0.249129
2.06539, 0.0103163, 8.70922, 22.8314, 1.47045, 0.0275338, -0.254662, 1.59992, 0.253834
2.14678, 0.015955, 8.132, 22.8851, 1.53874, 0.0287914, -0.256047, 1.51389, 0.255334
2.23219, 0.0218705, 7.60447, 22.956, 1.60581, 0.03008, -0.254993, 1.4329, 0.25437
2.32179, 0.0280763, 7.12272, 23.0398, 1.67158, 0.0314022, -0.251857, 1.35766, 0.251351
2.4158, 0.0345866, 6.68184, 23.1327, 1.73593, 0.0327593, -0.247119, 1.28804, 0.246725
2.51445, 0.0414164, 6.27785, 23.2319, 1.79876, 0.0341526, -0.241319, 1.22384, 0.241021
2.61794, 0.0485812, 5.90747, 23.3352, 1.86001, 0.0355826, -0.234833, 1.16479, 0.234601
2.72653, 0.0560974, 5.5677, 23.441, 1.91962, 0.0370492, -0.227898, 1.11041, 0.227712
2.84046, 0.0639822, 5.25585, 23.5479, 1.97753, 0.0385527, -0.220651, 1.06019, 0.220511
2.96, 0.0722537, 4.96946, 23.6548, 2.0337, 0.0400934, -0.213247, 1.01333, 0.213134
3.08542, 0.0809306, 4.70632, 23.7611, 2.0881, 0.0416714, -0.205776, 0.969569, 0.205678
3.21701, 0.0900329, 4.46438, 23.866, 2.14072, 0.0432864, -0.198228, 0.928168, 0.19815
3.35508, 0.0995813, 4.24179, 23.9691, 2.19153, 0.0449374, -0.190699, 0.888973, 0.190623
3.49994, 0.109597, 4.03687, 24.07, 2.24054, 0.0466232, -0.183148, 0.851272, 0.183099
3.65193, 0.120104, 3.84808, 24.1683, 2.28776, 0.0483418, -0.175617, 0.814952, 0.175578
3.8114, 0.131126, 3.67399, 24.2639, 2.33319, 0.050092, -0.168155, 0.779723, 0.168126
3.97872, 0.142687, 3.5133, 24.3566, 2.37685, 0.0518721, -0.160732, 0.745427, 0.160696
4.15427, 0.154814, 3.3648, 24.4463, 2.41876, 0.0536809, -0.153349, 0.711792, 0.15332
4.33846, 0.167534, 3.22739, 24.5328, 2.45895, 0.0555162, -0.146034, 0.678807, 0.14602
4.53172, 0.180877, 3.10005, 24.6161, 2.49744, 0.057376, -0.138813, 0.646368, 0.138798
4.73448, 0.194872, 2.98182, 24.6962, 2.53428, 0.059258, -0.131676, 0.614425, 0.131666
4.94723, 0.209551, 2.87183, 24.773, 2.56949, 0.06116, -0.124648, 0.582948, 0.124642
5.17044, 0.224949, 2.76926, 24.8466, 2.60311, 0.0630795, -0.11775, 0.552099, 0.117745
5.40464, 0.241098, 2.67335, 24.9169, 2.63518, 0.0650142, -0.110998, 0.521804, 0.110987
5.65036, 0.258036, 2.58337, 24.9841, 2.66573, 0.0669616, -0.104377, 0.492014, 0.104365
5.90817, 0.275801, 2.49865, 25.048, 2.69482, 0.0689192, -0.0979235, 0.462947, 0.0979243
6.17867, 0.294434, 2.41854, 25.1088, 2.72247, 0.0708847, -0.0916531, 0.434429, 0.0916618
6.46248, 0.313975, 2.34243, 25.1665, 2.74874, 0.0728554, -0.085596, 0.406776, 0.0855975
6.76026, 0.33447, 2.26974, 25.2213, 2.77366, 0.0748288, -0.0797362, 0.379907, 0.0797327
7.07269, 0.355963, 2.19989, 25.2731, 2.79727, 0.0768025, -0.0740882, 0.353908, 0.0740863
7.4005, 0.378503, 2.13231, 25.3221, 2.81963, 0.0787738, -0.0686832, 0.328772, 0.0686733
7.74443, 0.402142, 2.06647, 25.3684, 2.84077, 0.0807403, -0.0635032, 0.304594, 0.0634932
8.10529, 0.42693, 2.00182, 25.412, 2.86073, 0.0826995, -0.0585559, 0.281425, 0.0585561
8.48391, 0.452925, 1.9378, 25.453, 2.87957, 0.084649, -0.0538668, 0.259243, 0.0538723
8.88117, 0.480183, 1.87387, 25.4916, 2.89731, 0.0865865, -0.0494308, 0.238212, 0.049433
9.29797, 0.508766, 1.80946, 25.5278, 2.91401, 0.0885097, -0.0452339, 0.218166, 0.0452377
9.73527, 0.538737, 1.744, 25.5618, 2.92971, 0.0904163, -0.0412952, 0.199156, 0.0412985
10.1941, 0.570162, 1.67689, 25.5937, 2.94445, 0.092304, -0.0376062, 0.181318, 0.0376043
10.6755, 0.60311, 1.60753, 25.6236, 2.95826, 0.0941707, -0.0341567, 0.164564, 0.0341513
