x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33814, -1.59001, 9.62527, 25.6518, 2.73832, 0.133526, -0.0272866, -0.028968, 0.0273114
4.53137, -1.58696, 9.07646, 25.6707, 2.75606, 0.133545, -0.0241123, -0.0274493, 0.0241246
4.73411, -1.58377, 8.56199, 25.6882, 2.77355, 0.133569, -0.0212546, -0.0258247, 0.0212679
4.94682, -1.58044, 8.08075, 25.7044, 2.79068, 0.133598, -0.0187308, -0.0241493, 0.0187387
5.17001, -1.57696, 7.63129, 25.7194, 2.80734, 0.133633, -0.0164767, -0.0224368, 0.0164969
5.40417, -1.57332, 7.21192, 25.7332, 2.82345, 0.133673, -0.0145474, -0.0207441, 0.0145687
5.64986, -1.56952, 6.82077, 25.7461, 2.83894, 0.133719, -0.0129472, -0.019111, 0.0129381
5.90764, -1.56555, 6.45582, 25.7582, 2.85377, 0.13377, -0.0115452, -0.0175122, 0.0115353
6.17811, -1.56141, 6.11498, 25.7695, 2.86789, 0.133826, -0.010349, -0.0159596, 0.0103454
6.46188, -1.55708, 5.79614, 25.7802, 2.8813, 0.133887, -0.00936887, -0.0145626, 0.00936271
6.75962, -1.55257, 5.49721, 25.7904, 2.894, 0.133953, -0.00857905, -0.0132181, 0.00855965
7.07201, -1.54786, 5.21621, 25.8003, 2.906, 0.134024, -0.00793446, -0.0119974, 0.00790982
7.39977, -1.54295, 4.95127, 25.8099, 2.91733, 0.134102, -0.00738517, -0.0108673, 0.00737027
7.74366, -1.53783, 4.70062, 25.8193, 2.92802, 0.134184, -0.00694166, -0.00985744, 0.00693201
8.10447, -1.5325, 4.46274, 25.8286, 2.93811, 0.134272, -0.00662182, -0.00893633, 0.00660702
8.48304, -1.52694, 4.23614, 25.838, 2.94766, 0.134364, -0.00635864, -0.00812736, 0.00634475
8.88024, -1.52116, 4.01948, 25.8474, 2.9567, 0.134459, -0.00613835, -0.00739389, 0.00612735
9.29698, -1.51513, 3.81138, 25.857, 2.96528, 0.134557, -0.00598442, -0.00680116, 0.00597311
9.73423, -1.50887, 3.61048, 25.8668, 2.97346, 0.134658, -0.0058616, -0.00627733, 0.00585102
10.193, -1.50236, 3.41552, 25.8769, 2.98127, 0.134762, -0.00574915, -0.00581658, 0.00575005
10.6743, -1.49559, 3.22496, 25.8872, 2.98877, 0.13487, -0.00567748, -0.00538779, 0.00567906
11.1794, -1.48856, 3.03739, 25.898, 2.996, 0.134982, -0.00562476, -0.00504618, 0.00562363
11.7093, -1.48126, 2.85129, 25.9091, 3.003, 0.135099, -0.00556586, -0.0048226, 0.00556776
12.2652, -1.47369, 2.66526, 25.9207, 3.0098, 0.13522, -0.00552376, -0.00461523, 0.00552616
12.8485, -1.46585, 2.47755, 25.9327, 3.01643, 0.135345, -0.0054917, -0.00445308, 0.00549203
13.4605, -1.45772, 2.28666, 25.9453, 3.0229, 0.135474, -0.0054709, -0.00429876, 0.0054659
14.1027, -1.44931, 2.09088, 25.9584, 3.02923, 0.135607, -0.00544392, -0.00418275, 0.00543918
14.7764, -1.44061, 1.8884, 25.9721, 3.0354, 0.135743, -0.00542479, -0.00413194, 0.00541856
15.4833, -1.43162, 1.67779, 25.9864, 3.04141, 0.135882, -0.00540309, -0.00404962, 0.00540194
16.225, -1.42235, 1.45604, 26.0013, 3.0472, 0.136025, -0.00541147, -0.00399424, 0.00540233
17.0032, -1.41279, 1.22293, 26.0171, 3.05275, 0.13617, -0.00536903, -0.00396157, 0.00537932
17.8196, -1.40294, 0.969124, 26.0331, 3.05795, 0.136318, -0.00547085, -0.0038695, 0.0054302
18.6763, -1.39282, 0.714119, 26.0514, 3.06287, 0.136474, -0.00510404, -0.00378558, 0.00524253
19.5751, -1.38242, 0.388479, 26.0654, 3.06667, 0.136606, -0.00592531, -0.00385571, 0.00564429
20.5181, -1.37177, 0.219756, 26.094, 3.07265, 0.136858, -0.00447767, -0.00362359, 0.00489233
1.01449, -1.46982, 40.0889, 24.4212, 2.68873, 0.134536, -0.189008, 0.153406, 0.183562
1.04417, -1.46924, 39.7166, 24.4402, 2.67171, 0.134483, -0.176871, 0.150788, 0.17874
1.07531, -1.46864, 39.326, 24.4601, 2.65428, 0.134424, -0.180476, 0.144487, 0.181711
1.10798, -1.468, 38.8605, 24.4821, 2.63677, 0.134363, -0.185431, 0.137113, 0.185219
1.14226, -1.46734, 38.3492, 24.5057, 2.61932, 0.134299, -0.187296, 0.129263, 0.187027
1.17823, -1.46664, 37.8093, 24.5305, 2.60204, 0.134233, -0.188109, 0.121059, 0.188126
1.21597, -1.46591, 37.2362, 24.5567, 2.58504, 0.134165, -0.189159, 0.112512, 0.189143
1.25557, -1.46514, 36.6239, 24.5844, 2.56843, 0.134094, -0.189707, 0.103767, 0.189682
1.29711, -1.46433, 35.9719, 24.6135, 2.55233, 0.134022, -0.189755, 0.0947913, 0.189731
1.3407, -1.46349, 35.2811, 24.6441, 2.53687, 0.133947, -0.18933, 0.0856025, 0.189271
1.38643, -1.46261, 34.5519, 24.6761, 2.52219, 0.133871, -0.188253, 0.0762603, 0.188207
1.43441, -1.46168, 33.7845, 24.7095, 2.50843, 0.133793, -0.186577, 0.0669008, 0.18655
1.48476, -1.4607, 32.9798, 24.7442, 2.49572, 0.133713, -0.184324, 0.0574753, 0.184289
1.53758, -1.45968, 32.1392, 24.7802, 2.4842, 0.133633, -0.181397, 0.0481201, 0.181382
1.593, -1.45862, 31.2646, 24.8173, 2.47401, 0.133552, -0.177842, 0.0389219, 0.177848
1.65115, -1.45749, 30.3583, 24.8555, 2.46527, 0.13347, -0.173726, 0.0299533, 0.173711
1.71216, -1.45632, 29.4232, 24.8946, 2.45811, 0.133389, -0.168968, 0.0212222, 0.168958
1.77617, -1.45509, 28.4625, 24.9345, 2.45262, 0.133307, -0.163648, 0.012935, 0.163632
1.84333, -1.4538, 27.4803, 24.975, 2.44889, 0.133227, -0.157838, 0.00503874, 0.157792
1.9138, -1.45244, 26.4804, 25.016, 2.44698, 0.133148, -0.151503, -0.00233106, 0.151454
1.98773, -1.45102, 25.4675, 25.0572, 2.44696, 0.133071, -0.1446, -0.0091294, 0.144619
2.06531, -1.44954, 24.4463, 25.0984, 2.44882, 0.132996, -0.137569, -0.0153274, 0.137549
2.1467, -1.44798, 23.4217, 25.1396, 2.45258, 0.132924, -0.130161, -0.0209314, 0.130163
2.23209, -1.44635, 22.3985, 25.1803, 2.45821, 0.132856, -0.12254, -0.0258029, 0.122577
2.32169, -1.44464, 21.3814, 25.2206, 2.46566, 0.132791, -0.114997, -0.0300228, 0.114985
2.41569, -1.44284, 20.3752, 25.2602, 2.47487, 0.132731, -0.107373, -0.0335456, 0.107344
2.51432, -1.44097, 19.384, 25.299, 2.48573, 0.132675, -0.0997365, -0.0364693, 0.0997293
2.61781, -1.439, 18.412, 25.3367, 2.49816, 0.132625, -0.0922146, -0.0387495, 0.0922328
2.72638, -1.43694, 17.4626, 25.3733, 2.51204, 0.13258, -0.0849297, -0.0405025, 0.0849461
2.8403, -1.43478, 16.5391, 25.4086, 2.52724, 0.132541, -0.0778951, -0.0416485, 0.0778986
2.95983, -1.43252, 15.6443, 25.4426, 2.54364, 0.132508, -0.0711284, -0.0423649, 0.0711176
3.08524, -1.43015, 14.7808, 25.4751, 2.5611, 0.132482, -0.0645674, -0.0426234, 0.0645873
3.21682, -1.42767, 13.9507, 25.506, 2.57946, 0.132462, -0.0584218, -0.0424903, 0.0584221
3.35487, -1.42507, 13.1558, 25.5354, 2.59857, 0.132448, -0.0526225, -0.0419944, 0.0525947
3.49971, -1.42235, 12.3975, 25.5631, 2.61829, 0.132442, -0.0470429, -0.0411163, 0.0470529
3.65169, -1.41951, 11.6771, 25.589, 2.63844, 0.132442, -0.0419204, -0.0399868, 0.041929
3.81114, -1.41653, 10.9952, 25.6133, 2.65887, 0.132449, -0.037182, -0.0386216, 0.0371821
3.97844, -1.41341, 10.3521, 25.6358, 2.67939, 0.132463, -0.0328129, -0.0370107, 0.0328223
4.15397, -1.41015, 9.74785, 25.6567, 2.69986, 0.132484, -0.0288948, -0.0352172, 0.0288781
4.33814, -1.40673, 9.18177, 25.676, 2.72012, 0.132512, -0.0253091, -0.0332884, 0.0253005
4.53137, -1.40316, 8.65295, 25.6937, 2.74002, 0.132546, -0.0220812, -0.0312948, 0.0220969
4.73411, -1.39942, 8.16006, 25.7099, 2.75944, 0.132588, -0.0192732, -0.0292569, 0.01929
4.94683, -1.39552, 7.70146, 25.7248, 2.77827, 0.132636, -0.0168096, -0.027188, 0.0168291
5.17001, -1.39143, 7.27524, 25.7384, 2.79642, 0.132694, -0.0146998, -0.0251437, 0.0147149
5.40418, -1.38716, 6.87928, 25.751, 2.81381, 0.132763, -0.0129159, -0.0231712, 0.0129205
5.64987, -1.38269, 6.51134, 25.7626, 2.8304, 0.132842, -0.0113829, -0.0212481, 0.0113889
5.90765, -1.37802, 6.16908, 25.7734, 2.84614, 0.132929, -0.0101167, -0.0194185, 0.0101229
6.17811, -1.37314, 5.85011, 25.7835, 2.86103, 0.133021, -0.00907811, -0.017727, 0.0090765
6.46189, -1.36805, 5.5521, 25.7931, 2.87507, 0.133117, -0.0082177, -0.0161005, 0.00821652
6.75963, -1.36273, 5.27281, 25.8022, 2.88829, 0.133215, -0.00754113, -0.01465, 0.00753814
7.07202, -1.35717, 5.0101, 25.8111, 2.90069, 0.133315, -0.00702515, -0.0132631, 0.00700622
7.39978, -1.35137, 4.76209, 25.8198, 2.91234, 0.133418, -0.00659313, -0.0120576, 0.00657537
7.74367, -1.34531, 4.52712, 25.8284, 2.92329, 0.133525, -0.00626301, -0.0109444, 0.00624702
8.10448, -1.339, 4.30357, 25.837, 2.93357, 0.133636, -0.00601455, -0.00999581, 0.00599549
8.48305, -1.33241, 4.09015, 25.8457, 2.94325, 0.133751, -0.00582046, -0.00910525, 0.00580693
8.88025, -1.32554, 3.88567, 25.8545, 2.9524, 0.133869, -0.00569054, -0.00836839, 0.00567937
9.29699, -1.31838, 3.68872, 25.8636, 2.96105, 0.13399, -0.00561307, -0.00767032, 0.00559154
9.73425, -1.31092, 3.49807, 25.873, 2.96927, 0.134113, -0.00554689, -0.00708339, 0.00553373
10.193, -1.30315, 3.31251, 25.8827, 2.97711, 0.13424, -0.00547891, -0.00656606, 0.00547789
10.6744, -1.29507, 3.13059, 25.8927, 2.98462, 0.134369, -0.00545041, -0.00618413, 0.00545506
11.1794, -1.28665, 2.95107, 25.9032, 2.99185, 0.134502, -0.00545375, -0.00582867, 0.00545077
11.7093, -1.2779, 2.77238, 25.9142, 2.99885, 0.134639, -0.00544957, -0.00555982, 0.00544545
12.2652, -1.2688, 2.59322, 25.9257, 3.00564, 0.134779, -0.00543737, -0.00530733, 0.00543504
12.8485, -1.25935, 2.41202, 25.9377, 3.01226, 0.134924, -0.00541661, -0.00513629, 0.00541949
13.4606, -1.24953, 2.2274, 25.9502, 3.01872, 0.135071, -0.00540317, -0.00497574, 0.00540666
14.1027, -1.23935, 2.03767, 25.9633, 3.02503, 0.135223, -0.00541073, -0.00488744, 0.00540665
14.7765, -1.22879, 1.84115, 25.9771, 3.03118, 0.135377, -0.00540759, -0.00479934, 0.00539685
15.4833, -1.21784, 1.63642, 25.9915, 3.03716, 0.135535, -0.00538922, -0.00474366, 0.00538837
16.225, -1.20651, 1.42063, 26.0065, 3.04292, 0.135696, -0.00539703, -0.00468438, 0.00538846
17.0032, -1.19479, 1.19372, 26.0224, 3.04843, 0.13586, -0.00534348, -0.00461805, 0.00535983
17.8197, -1.18267, 0.946055, 26.0384, 3.05359, 0.136025, -0.00545479, -0.00455607, 0.00541563
18.6763, -1.17016, 0.697803, 26.0569, 3.05848, 0.1362, -0.00509938, -0.00446878, 0.00523382
19.5751, -1.15725, 0.377792, 26.071, 3.06225, 0.136347, -0.00592015, -0.00453601, 0.0056382
20.5182, -1.14396, 0.217555, 26.0998, 3.06823, 0.136625, -0.00446172, -0.00430159, 0.00487613
1.01449, -1.3078, 42.8713, 24.3207, 2.5695, 0.1335, -0.231488, 0.165262, 0.226023
1.04417, -1.30715, 42.3936, 24.3445, 2.55086, 0.133434, -0.21917, 0.16128, 0.221054
1.07531, -1.30646, 41.8908, 24.3694, 2.53192, 0.133362, -0.222369, 0.152948, 0.223699
1.10798, -1.30574, 41.3051, 24.3966, 2.5131, 0.133285, -0.227075, 0.143344, 0.226895
1.14226, -1.30498, 40.6671, 24.4257, 2.49456, 0.133206, -0.228613, 0.13325, 0.228273
1.17823, -1.30419, 39.9949, 24.4562, 2.47645, 0.133124, -0.22874, 0.122761, 0.228678
1.21597, -1.30335, 39.2841, 24.4883, 2.45889, 0.13304, -0.228799, 0.112051, 0.228765
1.25557, -1.30248, 38.529, 24.522, 2.44204, 0.132953, -0.228282, 0.101087, 0.228246
1.29711, -1.30156, 37.7298, 24.5573, 2.42604, 0.132863, -0.227008, 0.0899096, 0.227015
1.3407, -1.3006, 36.8879, 24.5941, 2.41106, 0.132772, -0.225209, 0.078647, 0.225162
1.38643, -1.2996, 36.0048, 24.6325, 2.39724, 0.132678, -0.222557, 0.0673616, 0.222513
1.43441, -1.29854, 35.0816, 24.6722, 2.38474, 0.132583, -0.219086, 0.0560831, 0.219073
1.48476, -1.29743, 34.1203, 24.7133, 2.37373, 0.132487, -0.215075, 0.0449904, 0.214979
1.53758, -1.29627, 33.1234, 24.7556, 2.36433, 0.132389, -0.210061, 0.0341399, 0.21
1.593, -1.29505, 32.0942, 24.7989, 2.35668, 0.132292, -0.204316, 0.0236108, 0.204281
1.65115, -1.29378, 31.0362, 24.8431, 2.35092, 0.132195, -0.197932, 0.013534, 0.197883
1.71216, -1.29244, 29.9539, 24.888, 2.34712, 0.132098, -0.190713, 0.00395603, 0.190735
1.77617, -1.29104, 28.8516, 24.9333, 2.34538, 0.132004, -0.183045, -0.00503105, 0.183063
1.84333, -1.28957, 27.7348, 24.979, 2.34575, 0.131911, -0.1749, -0.013268, 0.174887
1.9138, -1.28803, 26.6085, 25.0247, 2.34825, 0.13182, -0.166228, -0.0207833, 0.166228
1.98773, -1.28641, 25.4786, 25.0703, 2.35288, 0.131733, -0.157283, -0.0275216, 0.157272
2.06531, -1.28471, 24.3504, 25.1155, 2.35962, 0.13165, -0.148128, -0.0334089, 0.148087
2.1467, -1.28294, 23.2297, 25.1602, 2.36839, 0.131572, -0.138765, -0.0384475, 0.138741
2.23209, -1.28108, 22.1215, 25.204, 2.37912, 0.131498, -0.129366, -0.0427052, 0.129373
2.32169, -1.27913, 21.0311, 25.2469, 2.39171, 0.131431, -0.120112, -0.046092, 0.120118
2.41569, -1.27708, 19.9625, 25.2886, 2.40602, 0.131369, -0.111041, -0.0487596, 0.111051
2.51432, -1.27494, 18.9202, 25.3291, 2.42192, 0.131314, -0.102196, -0.050714, 0.102214
2.61781, -1.2727, 17.9071, 25.3681, 2.43928, 0.131265, -0.0936877, -0.0520196, 0.0937067
2.72639, -1.27035, 16.9266, 25.4057, 2.45794, 0.131224, -0.0855385, -0.0527853, 0.0855565
2.84031, -1.26788, 15.9806, 25.4416, 2.47775, 0.131191, -0.0777373, -0.0530198, 0.0777645
2.95983, -1.2653, 15.0715, 25.4759, 2.49857, 0.131165, -0.0703771, -0.0527842, 0.0703964
3.08524, -1.26259, 14.2007, 25.5084, 2.52023, 0.131148, -0.0634314, -0.0521931, 0.0634376
3.21682, -1.25976, 13.3697, 25.5392, 2.54259, 0.131138, -0.0568947, -0.0512263, 0.0568802
3.35487, -1.25679, 12.5794, 25.5681, 2.56548, 0.131137, -0.0506911, -0.0499507, 0.0506975
3.49972, -1.25369, 11.8307, 25.5951, 2.58874, 0.131144, -0.0449442, -0.0483342, 0.0449578
3.65169, -1.25043, 11.1241, 25.6202, 2.61218, 0.131159, -0.0396799, -0.0465674, 0.0396685
3.81114, -1.24703, 10.4596, 25.6435, 2.63565, 0.131182, -0.0348397, -0.0445039, 0.03482
3.97844, -1.24346, 9.83698, 25.6649, 2.65895, 0.131213, -0.0303883, -0.042291, 0.0303804
4.15397, -1.23972, 9.25547, 25.6845, 2.68195, 0.131253, -0.0263692, -0.0399561, 0.0263833
4.33814, -1.23581, 8.71392, 25.7023, 2.70447, 0.131303, -0.0228422, -0.0375115, 0.0228483
4.53137, -1.23172, 8.21082, 25.7186, 2.72638, 0.131368, -0.0197786, -0.0350646, 0.0197606
4.73411, -1.22744, 7.74439, 25.7334, 2.74756, 0.13145, -0.0170494, -0.0326409, 0.0170419
4.94683, -1.22296, 7.31255, 25.7468, 2.76793, 0.131544, -0.014716, -0.0302115, 0.0147179
5.17002, -1.21827, 6.91299, 25.759, 2.78739, 0.131646, -0.0127366, -0.0278622, 0.0127453
5.40418, -1.21336, 6.54324, 25.7701, 2.80589, 0.131754, -0.0110749, -0.0255803, 0.0110893
5.64987, -1.20823, 6.20075, 25.7803, 2.82341, 0.131867, -0.00973688, -0.0234447, 0.0097443
5.90765, -1.20287, 5.88293, 25.7898, 2.83992, 0.131985, -0.00864822, -0.0213805, 0.00864418
6.17812, -1.19726, 5.58717, 25.7987, 2.85544, 0.132107, -0.0077177, -0.0195168, 0.00773489
6.46189, -1.1914, 5.31095, 25.807, 2.86999, 0.132233, -0.00701177, -0.0177316, 0.00702523
6.75963, -1.18527, 5.05191, 25.8151, 2.88359, 0.132362, -0.00648454, -0.0161401, 0.00649119
7.07202, -1.17887, 4.80795, 25.8229, 2.89631, 0.132494, -0.00606545, -0.0147115, 0.00606271
7.39979, -1.17218, 4.57713, 25.8307, 2.9082, 0.132628, -0.00575805, -0.0133478, 0.00574845
7.74368, -1.16519, 4.35783, 25.8384, 2.91931, 0.132764, -0.00553711, -0.0121724, 0.00552333
8.10449, -1.1579, 4.14869, 25.8463, 2.92972, 0.132902, -0.00539133, -0.0111357, 0.00536675
8.48306, -1.15028, 3.94842, 25.8543, 2.93949, 0.133044, -0.00528752, -0.0101923, 0.0052615
8.88026, -1.14233, 3.75592, 25.8626, 2.94867, 0.133188, -0.00522064, -0.00941429, 0.00520022
9.29701, -1.13404, 3.56997, 25.8711, 2.95735, 0.133335, -0.00518074, -0.00868418, 0.00516745
9.73426, -1.12539, 3.38936, 25.88, 2.96556, 0.133485, -0.00518748, -0.00806958, 0.00517563
10.193, -1.11637, 3.21304, 25.8893, 2.97339, 0.133637, -0.00520937, -0.00752774, 0.00519817
10.6744, -1.10697, 3.03953, 25.8991, 2.98087, 0.133792, -0.00524303, -0.00712529, 0.00523277
11.1794, -1.09717, 2.86769, 25.9094, 2.98807, 0.13395, -0.00526701, -0.00675063, 0.00526145
11.7093, -1.08697, 2.69611, 25.9202, 2.99503, 0.134111, -0.00528338, -0.00643483, 0.00528873
12.2653, -1.07635, 2.52367, 25.9315, 3.00179, 0.134275, -0.00530358, -0.00617392, 0.00531324
12.8486, -1.06529, 2.34879, 25.9434, 3.00838, 0.134443, -0.00532597, -0.00599683, 0.00533398
13.4606, -1.05379, 2.17019, 25.9559, 3.01481, 0.134614, -0.00534963, -0.00586212, 0.00535052
14.1027, -1.04184, 1.98637, 25.9691, 3.02109, 0.134788, -0.00536165, -0.00573105, 0.00535646
14.7765, -1.02942, 1.79567, 25.9829, 3.02722, 0.134965, -0.00536534, -0.00563872, 0.00536092
15.4834, -1.01653, 1.59682, 25.9974, 3.03316, 0.135145, -0.00536104, -0.00554235, 0.00535974
16.2251, -1.00314, 1.38685, 26.0125, 3.03889, 0.135328, -0.00537098, -0.00547991, 0.00536464
17.0032, -0.989264, 1.16585, 26.0285, 3.04437, 0.135514, -0.00532783, -0.00544312, 0.00534171
17.8197, -0.97488, 0.924113, 26.0447, 3.04949, 0.135701, -0.00543611, -0.00540565, 0.00539295
18.6764, -0.959984, 0.682412, 26.0633, 3.05434, 0.135897, -0.00507301, -0.0052818, 0.00521071
19.5752, -0.944572, 0.367708, 26.0775, 3.05807, 0.136062, -0.00589216, -0.0053465, 0.00561411
20.5182, -0.92864, 0.215651, 26.1064, 3.06407, 0.136372, -0.00442127, -0.0051126, 0.00483814
1.01449, -1.15724, 45.6961, 24.2204, 2.43155, 0.132218, -0.281905, 0.17447, 0.276475
1.04417, -1.1565, 45.0879, 24.2499, 2.41148, 0.132135, -0.26875, 0.168591, 0.270872
1.07531, -1.15573, 44.4468, 24.2808, 2.39131, 0.132044, -0.271957, 0.157752, 0.273224
1.10798, -1.15492, 43.7149, 24.3144, 2.37151, 0.131948, -0.275978, 0.145487, 0.275684
1.14226, -1.15407, 42.9243, 24.35, 2.3523, 0.131848, -0.27646, 0.132747, 0.276038
1.17823, -1.15318, 42.0939, 24.3873, 2.33387, 0.131745, -0.275246, 0.119613, 0.275171
1.21597, -1.15225, 41.2195, 24.4262, 2.31637, 0.131639, -0.27363, 0.106237, 0.273701
1.25557, -1.15127, 40.2964, 24.4669, 2.29999, 0.13153, -0.271641, 0.0927579, 0.271626
1.29711, -1.15025, 39.3254, 24.5093, 2.28489, 0.131419, -0.268618, 0.0791657, 0.268577
1.3407, -1.14917, 38.3095, 24.5533, 2.27127, 0.131305, -0.264659, 0.0655986, 0.264611
1.38643, -1.14804, 37.2509, 24.5988, 2.25929, 0.131189, -0.259834, 0.0522174, 0.259733
1.43441, -1.14686, 36.1525, 24.6457, 2.24913, 0.131072, -0.253876, 0.0390398, 0.253818
1.48476, -1.14562, 35.0173, 24.6937, 2.24093, 0.130954, -0.247067, 0.0263148, 0.24702
1.53758, -1.14432, 33.8497, 24.7428, 2.23483, 0.130836, -0.239369, 0.0140736, 0.239331
1.593, -1.14295, 32.6543, 24.7926, 2.23096, 0.130719, -0.230722, 0.00246655, 0.230749
1.65115, -1.14152, 31.4365, 24.843, 2.22941, 0.130603, -0.221573, -0.00844367, 0.221541
1.71216, -1.14002, 30.2019, 24.8938, 2.23025, 0.13049, -0.211733, -0.0185071, 0.211647
1.77617, -1.13845, 28.9567, 24.9447, 2.2335, 0.130379, -0.201067, -0.0276889, 0.201058
1.84333, -1.1368, 27.7071, 24.9953, 2.23917, 0.130272, -0.190107, -0.0358888, 0.190107
1.9138, -1.13507, 26.4599, 25.0456, 2.24722, 0.13017, -0.178968, -0.043062, 0.178903
1.98773, -1.13326, 25.2212, 25.0952, 2.25758, 0.130073, -0.167394, -0.0491787, 0.167399
2.06531, -1.13136, 23.9973, 25.1438, 2.27016, 0.129982, -0.155955, -0.0542347, 0.155946
2.1467, -1.12937, 22.7941, 25.1914, 2.28482, 0.129898, -0.144629, -0.0582285, 0.144602
2.23209, -1.12728, 21.6168, 25.2376, 2.3014, 0.129821, -0.133367, -0.0613483, 0.133401
2.32169, -1.12509, 20.4699, 25.2823, 2.31975, 0.129752, -0.122645, -0.0634906, 0.122653
2.41569, -1.1228, 19.3573, 25.3255, 2.33967, 0.129691, -0.112371, -0.0649185, 0.112336
2.51432, -1.1204, 18.282, 25.367, 2.361, 0.129639, -0.102399, -0.0655619, 0.102419
2.61781, -1.11788, 17.2465, 25.4066, 2.38355, 0.129596, -0.0930714, -0.0656421, 0.0930942
2.72639, -1.11524, 16.2524, 25.4445, 2.40716, 0.129562, -0.0843004, -0.0651751, 0.084315
2.84031, -1.11247, 15.301, 25.4804, 2.43168, 0.129538, -0.0759708, -0.0643689, 0.0760226
2.95983, -1.10957, 14.3932, 25.5144, 2.45694, 0.129524, -0.0682942, -0.0631243, 0.0683114
3.08524, -1.10653, 13.5297, 25.5465, 2.4828, 0.129519, -0.0610262, -0.0616066, 0.0610537
3.21682, -1.10335, 12.711, 25.5765, 2.50911, 0.129524, -0.0542758, -0.0597403, 0.0542937
3.35487, -1.10001, 11.9375, 25.6046, 2.53569, 0.129539, -0.0479643, -0.057665, 0.0479859
3.49972, -1.09652, 11.2093, 25.6305, 2.56238, 0.129565, -0.0421237, -0.0553726, 0.0421495
3.65169, -1.09286, 10.5264, 25.6545, 2.58901, 0.129599, -0.0367984, -0.0528996, 0.036801
3.81115, -1.08903, 9.88818, 25.6764, 2.61538, 0.129644, -0.0318574, -0.0501913, 0.0318901
3.97844, -1.08501, 9.29379, 25.6963, 2.64133, 0.129706, -0.0274827, -0.047405, 0.027495
4.15398, -1.08081, 8.74185, 25.7144, 2.66669, 0.129791, -0.0235989, -0.0445597, 0.0235888
4.33815, -1.07641, 8.23064, 25.7307, 2.69132, 0.129894, -0.0201666, -0.041715, 0.0201461
4.53138, -1.0718, 7.75824, 25.7454, 2.71507, 0.130009, -0.0172008, -0.0388085, 0.017163
4.73412, -1.06698, 7.32238, 25.7586, 2.73785, 0.130134, -0.0146162, -0.0359456, 0.0145833
4.94684, -1.06193, 6.92063, 25.7704, 2.75956, 0.130267, -0.0124269, -0.0331861, 0.0124119
5.17002, -1.05664, 6.55039, 25.781, 2.78016, 0.130407, -0.0106264, -0.0305465, 0.0106156
5.40419, -1.05111, 6.20889, 25.7906, 2.79961, 0.130552, -0.00917679, -0.0280259, 0.00916167
5.64988, -1.04532, 5.89337, 25.7994, 2.81789, 0.130702, -0.00797198, -0.0256363, 0.00797864
5.90766, -1.03927, 5.60101, 25.8074, 2.83502, 0.130856, -0.00703999, -0.0234303, 0.00705514
6.17813, -1.03293, 5.32909, 25.815, 2.85102, 0.131014, -0.00632389, -0.021359, 0.00634465
6.4619, -1.02631, 5.07498, 25.8221, 2.86595, 0.131176, -0.00575383, -0.0195053, 0.00579123
6.75964, -1.01938, 4.83633, 25.829, 2.87984, 0.131341, -0.00539714, -0.0177849, 0.00540686
7.07203, -1.01214, 4.611, 25.8359, 2.89278, 0.131508, -0.00509209, -0.0162708, 0.00510639
7.3998, -1.00457, 4.39722, 25.8426, 2.90482, 0.131678, -0.00487551, -0.0148398, 0.00489085
7.74369, -0.996657, 4.19356, 25.8495, 2.91604, 0.13185, -0.00478991, -0.0136016, 0.00477766
8.1045, -0.988389, 3.99858, 25.8566, 2.92651, 0.132023, -0.00471956, -0.012471, 0.00469987
8.48307, -0.979751, 3.81126, 25.8639, 2.9363, 0.132199, -0.00470678, -0.0115243, 0.00467859
8.88027, -0.97073, 3.63067, 25.8716, 2.94549, 0.132377, -0.00472519, -0.010629, 0.00469272
9.29702, -0.96131, 3.45553, 25.8796, 2.95414, 0.132558, -0.00476751, -0.00990057, 0.00474162
9.73427, -0.951477, 3.28475, 25.8881, 2.96231, 0.13274, -0.00482358, -0.00925405, 0.00480017
10.193, -0.941214, 3.1173, 25.897, 2.97008, 0.132925, -0.00489649, -0.00868663, 0.00488171
10.6744, -0.930507, 2.95188, 25.9065, 2.9775, 0.133112, -0.00497528, -0.00822996, 0.00496484
11.1794, -0.91934, 2.78749, 25.9165, 2.98464, 0.133301, -0.00504147, -0.00780105, 0.00504024
11.7093, -0.907697, 2.62272, 25.9271, 2.99154, 0.133493, -0.00510739, -0.0075101, 0.00511007
12.2653, -0.895561, 2.45661, 25.9383, 2.99824, 0.133687, -0.00517346, -0.00727401, 0.00517455
12.8486, -0.882917, 2.28778, 25.9502, 3.00478, 0.133884, -0.00522594, -0.00704798, 0.00522709
13.4606, -0.869749, 2.11508, 25.9627, 3.01117, 0.134084, -0.00524537, -0.00690738, 0.00525413
14.1028, -0.85604, 1.93701, 25.9758, 3.01742, 0.134287, -0.00528006, -0.00677117, 0.00528379
14.7765, -0.841775, 1.75202, 25.9897, 3.0235, 0.134492, -0.00530425, -0.0066694, 0.00530634
15.4834, -0.826939, 1.55877, 26.0042, 3.02941, 0.1347, -0.00530311, -0.00656848, 0.00531149
16.2251, -0.811516, 1.35444, 26.0194, 3.0351, 0.13491, -0.00533504, -0.00649862, 0.00532408
17.0033, -0.795493, 1.13931, 26.0356, 3.04054, 0.135123, -0.00529472, -0.00645572, 0.00530667
17.8198, -0.778855, 0.903272, 26.0519, 3.04563, 0.135336, -0.00539247, -0.00637806, 0.00535335
