x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.75959, -2.45431, 5.71197, 25.7792, 2.9592, 0.136531, -0.0119547, -0.00782013, 0.0119695
7.07198, -2.45296, 5.36213, 25.7922, 2.97076, 0.136571, -0.0107802, -0.00729257, 0.0107732
7.39974, -2.45158, 5.03241, 25.8045, 2.9822, 0.136617, -0.00967464, -0.00673159, 0.00967219
7.74362, -2.45016, 4.72202, 25.816, 2.99348, 0.136667, -0.00868351, -0.00617462, 0.00868372
8.10443, -2.44871, 4.43001, 25.8269, 3.00456, 0.136721, -0.00779989, -0.00561946, 0.00779869
8.483, -2.44723, 4.15531, 25.8371, 3.0154, 0.136779, -0.00701328, -0.00507253, 0.00701135
8.88019, -2.44573, 3.89674, 25.8468, 3.02597, 0.136838, -0.00631906, -0.00456135, 0.00631665
9.29693, -2.4442, 3.65302, 25.8559, 3.03625, 0.136901, -0.00570663, -0.00408934, 0.00570632
9.73417, -2.44266, 3.42275, 25.8646, 3.04622, 0.136965, -0.0051721, -0.00360269, 0.00517535
10.1929, -2.4411, 3.20444, 25.8728, 3.05586, 0.137032, -0.00470424, -0.00313141, 0.00471283
10.6743, -2.43954, 2.99649, 25.8807, 3.06516, 0.1371, -0.00433876, -0.00275231, 0.0043386
11.1793, -2.43798, 2.79722, 25.8884, 3.07412, 0.13717, -0.00402633, -0.00236179, 0.00402005
11.7092, -2.43642, 2.60487, 25.8959, 3.08273, 0.137241, -0.00374586, -0.00198695, 0.00374633
12.2651, -2.43488, 2.41756, 25.9032, 3.091, 0.137313, -0.00352597, -0.00165597, 0.00352898
12.8484, -2.43336, 2.23336, 25.9105, 3.09893, 0.137385, -0.00336299, -0.00136162, 0.00336583
13.4604, -2.43189, 2.05023, 25.9178, 3.10652, 0.137459, -0.00324726, -0.00105495, 0.00324672
14.1026, -2.43046, 1.86608, 25.9253, 3.11376, 0.137532, -0.00316, -0.00080756, 0.00315935
14.7763, -2.4291, 1.67867, 25.9329, 3.12063, 0.137606, -0.00311197, -0.000569961, 0.00311127
15.4832, -2.42782, 1.48595, 25.9409, 3.12713, 0.137679, -0.00310035, -0.000312901, 0.0030986
16.2248, -2.42665, 1.28516, 25.9492, 3.1332, 0.137752, -0.00311558, -0.000106374, 0.00311093
17.003, -2.4256, 1.07576, 25.9581, 3.13879, 0.137824, -0.00311172, 0.000124264, 0.00312516
17.8195, -2.42469, 0.850866, 25.9671, 3.14381, 0.137895, -0.00323564, 0.0003504, 0.00320978
18.6761, -2.42396, 0.623857, 25.9779, 3.14824, 0.137966, -0.00307114, 0.000636272, 0.00315884
19.5749, -2.42344, 0.349715, 25.986, 3.1515, 0.138026, -0.00366548, 0.000766109, 0.00347661
20.5179, -2.42316, 0.174935, 26.0038, 3.15543, 0.138128, -0.00286003, 0.00119697, 0.00311968
1.01448, -2.25079, 28.9272, 24.8322, 3.0188, 0.137143, -0.0765686, 0.0989829, 0.0728299
1.04417, -2.25053, 28.7965, 24.8394, 3.00839, 0.137122, -0.0683637, 0.0988109, 0.0695365
1.07531, -2.25026, 28.6626, 24.8469, 2.99755, 0.137099, -0.0707722, 0.0969878, 0.0715566
1.10798, -2.24997, 28.4866, 24.8555, 2.98643, 0.137075, -0.0740717, 0.0946476, 0.0740175
1.14226, -2.24968, 28.2879, 24.8648, 2.97505, 0.137049, -0.0759328, 0.0921109, 0.0757473
1.17823, -2.24936, 28.0782, 24.8748, 2.96346, 0.137023, -0.0772991, 0.0894187, 0.0772036
1.21597, -2.24903, 27.8543, 24.8854, 2.95167, 0.136995, -0.0784408, 0.0865428, 0.0785207
1.25556, -2.24869, 27.6115, 24.8967, 2.93972, 0.136966, -0.0800524, 0.0835537, 0.0800368
1.29711, -2.24833, 27.3488, 24.9089, 2.92764, 0.136936, -0.0814336, 0.0803812, 0.0813988
1.3407, -2.24795, 27.066, 24.9218, 2.91549, 0.136905, -0.0825487, 0.0770362, 0.0825709
1.38643, -2.24756, 26.7623, 24.9356, 2.9033, 0.136872, -0.0836448, 0.0735859, 0.0836757
1.43441, -2.24714, 26.4366, 24.9502, 2.89112, 0.136838, -0.0846742, 0.0699465, 0.084678
1.48476, -2.24671, 26.0881, 24.9658, 2.87903, 0.136804, -0.0856493, 0.0661809, 0.0855753
1.53758, -2.24625, 25.7159, 24.9823, 2.86707, 0.136768, -0.0861968, 0.0622799, 0.0861681
1.593, -2.24578, 25.3195, 24.9997, 2.85532, 0.136731, -0.0865194, 0.0582691, 0.0865522
1.65115, -2.24528, 24.8984, 25.018, 2.84386, 0.136693, -0.0867767, 0.05415, 0.0868017
1.71216, -2.24476, 24.4522, 25.0373, 2.83276, 0.136654, -0.0868135, 0.0499453, 0.0868211
1.77617, -2.24421, 23.981, 25.0575, 2.8221, 0.136614, -0.0866317, 0.0456787, 0.0866145
1.84333, -2.24364, 23.4848, 25.0787, 2.81197, 0.136574, -0.0861188, 0.0413671, 0.0861114
1.9138, -2.24304, 22.9639, 25.1007, 2.80245, 0.136533, -0.0854087, 0.0370523, 0.0853789
1.98773, -2.24242, 22.419, 25.1237, 2.79363, 0.136491, -0.0844157, 0.0327738, 0.0843685
2.0653, -2.24176, 21.8511, 25.1474, 2.7856, 0.13645, -0.0830235, 0.0285058, 0.0830203
2.14669, -2.24107, 21.2613, 25.1719, 2.77842, 0.136408, -0.0814008, 0.0243108, 0.0814184
2.23209, -2.24036, 20.6511, 25.197, 2.77219, 0.136366, -0.0795565, 0.0202527, 0.0795714
2.32168, -2.23961, 20.0224, 25.2228, 2.76697, 0.136325, -0.0775298, 0.0163418, 0.0775058
2.41569, -2.23882, 19.3772, 25.2491, 2.76282, 0.136284, -0.0751409, 0.0125861, 0.0751347
2.51432, -2.238, 18.7179, 25.2758, 2.75979, 0.136243, -0.0725338, 0.00904738, 0.0725429
2.6178, -2.23715, 18.047, 25.3028, 2.75793, 0.136204, -0.0698249, 0.00570981, 0.0697988
2.72638, -2.23625, 17.3673, 25.3301, 2.75727, 0.136166, -0.0668781, 0.00260207, 0.0668467
2.8403, -2.23531, 16.6817, 25.3574, 2.75781, 0.13613, -0.0636497, -0.000188335, 0.0636798
2.95982, -2.23434, 15.9931, 25.3846, 2.75956, 0.136096, -0.0604912, -0.00272874, 0.0604957
3.08523, -2.23331, 15.3046, 25.4118, 2.76252, 0.136063, -0.0572711, -0.00496428, 0.0572349
3.21681, -2.23225, 14.6192, 25.4387, 2.76664, 0.136033, -0.0538095, -0.00692987, 0.053831
3.35486, -2.23113, 13.9399, 25.4651, 2.7719, 0.136006, -0.050473, -0.00860902, 0.0504802
3.49971, -2.22997, 13.2695, 25.4912, 2.77824, 0.135981, -0.0471587, -0.00998573, 0.0471485
3.65168, -2.22876, 12.6106, 25.5166, 2.78559, 0.135959, -0.0438138, -0.0110799, 0.0438271
3.81113, -2.22749, 11.9657, 25.5414, 2.79389, 0.13594, -0.0406376, -0.0119587, 0.0406248
3.97843, -2.22618, 11.3371, 25.5655, 2.80306, 0.135925, -0.0374716, -0.0125678, 0.0374771
4.15396, -2.2248, 10.7266, 25.5887, 2.81301, 0.135913, -0.0344313, -0.012946, 0.0344501
4.33813, -2.22337, 10.136, 25.6111, 2.82365, 0.135904, -0.0315766, -0.0131618, 0.0315853
4.53136, -2.22188, 9.56652, 25.6326, 2.83488, 0.1359, -0.0288507, -0.013149, 0.028854
4.7341, -2.22033, 9.01936, 25.6532, 2.84663, 0.135899, -0.026305, -0.0130264, 0.0262964
4.94681, -2.21871, 8.49526, 25.6729, 2.85878, 0.135902, -0.0238857, -0.0127465, 0.023876
5.17, -2.21703, 7.99479, 25.6916, 2.87126, 0.135909, -0.0215983, -0.0123606, 0.0216102
5.40416, -2.21528, 7.5182, 25.7093, 2.88398, 0.13592, -0.0195129, -0.0118733, 0.0195275
5.64985, -2.21347, 7.06554, 25.7261, 2.89686, 0.135935, -0.0176168, -0.0113161, 0.0176186
5.90763, -2.21158, 6.63667, 25.742, 2.90981, 0.135954, -0.0158623, -0.0107365, 0.0158589
6.17809, -2.20963, 6.23122, 25.757, 2.92278, 0.135978, -0.0142444, -0.0100833, 0.0142455
6.46186, -2.2076, 5.84869, 25.7711, 2.93569, 0.136012, -0.012782, -0.00941529, 0.0127794
6.7596, -2.2055, 5.48841, 25.7844, 2.94848, 0.136054, -0.0114705, -0.00874325, 0.0114631
7.07198, -2.20332, 5.1496, 25.7969, 2.96111, 0.136105, -0.0102659, -0.00807341, 0.0102657
7.39974, -2.20107, 4.83133, 25.8086, 2.97352, 0.136161, -0.00918644, -0.00737815, 0.0091902
7.74363, -2.19874, 4.53261, 25.8196, 2.98567, 0.136223, -0.00822333, -0.00671956, 0.00822891
8.10444, -2.19634, 4.25232, 25.8299, 2.99753, 0.136288, -0.00736621, -0.00607475, 0.00737347
8.48301, -2.19386, 3.98924, 25.8396, 3.00907, 0.136357, -0.00663287, -0.00543876, 0.00663261
8.8802, -2.1913, 3.74207, 25.8488, 3.02025, 0.136429, -0.00598566, -0.00484579, 0.00597829
9.29694, -2.18868, 3.50943, 25.8575, 3.03106, 0.136504, -0.00539773, -0.00427015, 0.00539694
9.73419, -2.18597, 3.28983, 25.8657, 3.04149, 0.136581, -0.00488446, -0.00374169, 0.00489318
10.193, -2.1832, 3.08174, 25.8735, 3.05152, 0.13666, -0.0044763, -0.00325736, 0.00447622
10.6743, -2.18036, 2.8835, 25.8811, 3.06115, 0.136741, -0.00412826, -0.00282041, 0.00412341
11.1793, -2.17746, 2.69343, 25.8884, 3.07039, 0.136824, -0.0038152, -0.00237559, 0.00381918
11.7092, -2.17449, 2.50975, 25.8955, 3.07923, 0.136908, -0.00358279, -0.00197617, 0.00358043
12.2651, -2.17147, 2.33062, 25.9026, 3.08768, 0.136993, -0.00339257, -0.00161879, 0.00338763
12.8485, -2.1684, 2.15414, 25.9096, 3.09574, 0.137079, -0.00322441, -0.00127959, 0.00323038
13.4605, -2.1653, 1.97834, 25.9166, 3.10342, 0.137166, -0.00313412, -0.00101075, 0.00313365
14.1026, -2.16216, 1.80122, 25.9239, 3.11072, 0.137254, -0.00307285, -0.000696899, 0.00307011
14.7763, -2.159, 1.62063, 25.9313, 3.11762, 0.137341, -0.00301774, -0.000446401, 0.00302257
15.4832, -2.15583, 1.43466, 25.939, 3.1241, 0.137429, -0.00301207, -0.000206058, 0.0030175
16.2249, -2.15268, 1.24065, 25.9471, 3.13014, 0.137516, -0.00304514, 3.09287e-05, 0.00304179
17.003, -2.14954, 1.03828, 25.9558, 3.13568, 0.137602, -0.00305611, 0.000268611, 0.00306463
17.8195, -2.14645, 0.820718, 25.9647, 3.14063, 0.137687, -0.00317111, 0.000504174, 0.00314356
18.6761, -2.14342, 0.601715, 25.9752, 3.14497, 0.137772, -0.00300776, 0.000766827, 0.00309249
19.5749, -2.14048, 0.336022, 25.9832, 3.14816, 0.137845, -0.00358462, 0.000926789, 0.00340019
20.518, -2.13766, 0.170003, 26.0005, 3.15198, 0.137969, -0.00279122, 0.0013578, 0.0030499
1.01448, -2.03359, 31.1615, 24.7444, 2.95788, 0.136665, -0.0945999, 0.111515, 0.0905319
1.04417, -2.03325, 30.9906, 24.7534, 2.94605, 0.136639, -0.0854363, 0.110973, 0.0868795
1.07531, -2.0329, 30.8139, 24.7628, 2.93379, 0.136611, -0.0885095, 0.108465, 0.0893463
1.10798, -2.03253, 30.5893, 24.7736, 2.92125, 0.136581, -0.0924046, 0.105405, 0.0922044
1.14226, -2.03214, 30.338, 24.7852, 2.90849, 0.13655, -0.0939868, 0.101987, 0.0938707
1.17823, -2.03173, 30.0729, 24.7975, 2.89556, 0.136517, -0.0955413, 0.0984288, 0.0954875
1.21597, -2.0313, 29.7899, 24.8107, 2.88249, 0.136483, -0.0970778, 0.0946942, 0.0970436
1.25556, -2.03085, 29.4844, 24.8247, 2.86933, 0.136448, -0.0983225, 0.0907793, 0.0983921
1.29711, -2.03038, 29.1553, 24.8396, 2.85612, 0.136411, -0.0997274, 0.0866702, 0.0997487
1.3407, -2.02989, 28.8023, 24.8555, 2.84293, 0.136373, -0.101051, 0.0823648, 0.10099
1.38643, -2.02937, 28.4248, 24.8724, 2.82982, 0.136333, -0.101882, 0.0779305, 0.101891
1.43441, -2.02883, 28.0216, 24.8902, 2.81685, 0.136293, -0.102614, 0.0732808, 0.102639
1.48476, -2.02826, 27.5921, 24.9091, 2.80411, 0.13625, -0.103262, 0.0685569, 0.103234
1.53758, -2.02767, 27.1358, 24.929, 2.79167, 0.136207, -0.103454, 0.0636843, 0.103475
1.593, -2.02704, 26.6522, 24.9499, 2.77962, 0.136163, -0.103546, 0.0587037, 0.103531
1.65115, -2.02639, 26.1412, 24.9719, 2.76804, 0.136117, -0.103384, 0.0536154, 0.103318
1.71216, -2.02571, 25.6029, 24.9949, 2.75704, 0.136071, -0.102682, 0.0485127, 0.102685
1.77617, -2.02499, 25.0377, 25.0188, 2.74669, 0.136023, -0.101757, 0.0433706, 0.10178
1.84333, -2.02424, 24.4462, 25.0437, 2.73711, 0.135975, -0.100638, 0.0382706, 0.100619
1.9138, -2.02345, 23.8294, 25.0695, 2.72837, 0.135927, -0.0990701, 0.0331838, 0.0990685
1.98773, -2.02263, 23.1885, 25.0961, 2.72057, 0.135878, -0.0972186, 0.0282274, 0.0972117
2.0653, -2.02177, 22.5252, 25.1235, 2.7138, 0.13583, -0.0951188, 0.0233785, 0.0950742
2.14669, -2.02087, 21.8414, 25.1516, 2.70813, 0.135782, -0.092573, 0.0186805, 0.0925545
2.23209, -2.01992, 21.1393, 25.1802, 2.70364, 0.135734, -0.0897368, 0.0141593, 0.0897438
2.32168, -2.01894, 20.4215, 25.2093, 2.70037, 0.135687, -0.0866606, 0.00991996, 0.0866777
2.41569, -2.0179, 19.6908, 25.2387, 2.69839, 0.135641, -0.0833698, 0.0059467, 0.08338
2.51432, -2.01682, 18.9501, 25.2684, 2.69771, 0.135596, -0.0799079, 0.00225793, 0.0798852
2.6178, -2.01569, 18.2026, 25.2982, 2.69837, 0.135553, -0.0762243, -0.00114573, 0.076195
2.72638, -2.0145, 17.4515, 25.328, 2.70036, 0.135512, -0.0723678, -0.0041527, 0.0723501
2.8403, -2.01326, 16.7003, 25.3576, 2.70368, 0.135474, -0.0683716, -0.00688287, 0.0683807
2.95983, -2.01197, 15.9522, 25.3869, 2.70828, 0.135438, -0.0643557, -0.00924127, 0.064372
3.08523, -2.01061, 15.2105, 25.4158, 2.71414, 0.135405, -0.0603462, -0.0112445, 0.0603568
3.21681, -2.00919, 14.4782, 25.4442, 2.7212, 0.135374, -0.0563655, -0.0128784, 0.0563624
3.35486, -2.00771, 13.7584, 25.472, 2.72939, 0.135348, -0.0524359, -0.0142474, 0.0524191
3.49971, -2.00616, 13.0538, 25.4991, 2.73863, 0.135325, -0.0485222, -0.0152371, 0.0485313
3.65168, -2.00455, 12.3667, 25.5253, 2.74883, 0.135305, -0.0447511, -0.0159865, 0.0447651
3.81113, -2.00286, 11.6994, 25.5507, 2.7599, 0.13529, -0.0411989, -0.016444, 0.0411809
3.97843, -2.00109, 11.0537, 25.5752, 2.77174, 0.135278, -0.037703, -0.0166542, 0.0377094
4.15396, -1.99925, 10.4311, 25.5986, 2.78425, 0.135271, -0.0344199, -0.0166934, 0.0344286
4.33813, -1.99733, 9.8329, 25.6211, 2.79732, 0.135268, -0.0313579, -0.0165128, 0.0313547
4.53136, -1.99532, 9.25989, 25.6425, 2.81086, 0.13527, -0.0284515, -0.0161602, 0.0284515
4.7341, -1.99322, 8.71271, 25.6629, 2.82476, 0.135276, -0.025754, -0.0156797, 0.0257573
4.94682, -1.99104, 8.19166, 25.6822, 2.83894, 0.135286, -0.0232466, -0.015084, 0.0232533
5.17, -1.98876, 7.6968, 25.7005, 2.85329, 0.135301, -0.0209647, -0.0144123, 0.0209593
5.40416, -1.98639, 7.22799, 25.7178, 2.86774, 0.135321, -0.0188197, -0.0136811, 0.018831
5.64985, -1.98392, 6.78485, 25.734, 2.88221, 0.135345, -0.0169104, -0.0128975, 0.0169139
5.90763, -1.98134, 6.36685, 25.7494, 2.89662, 0.135374, -0.0151874, -0.0120685, 0.0151736
6.1781, -1.97866, 5.9733, 25.7638, 2.91092, 0.135409, -0.0135673, -0.0112366, 0.0135681
6.46187, -1.97588, 5.60339, 25.7773, 2.92504, 0.135453, -0.0121107, -0.0104003, 0.0121211
6.7596, -1.97298, 5.2562, 25.7899, 2.93892, 0.135508, -0.010833, -0.00957357, 0.0108368
7.07199, -1.96996, 4.93073, 25.8018, 2.95253, 0.13557, -0.00969408, -0.00875586, 0.0096915
7.39975, -1.96683, 4.62588, 25.8129, 2.96582, 0.13564, -0.00864921, -0.00794997, 0.00865328
7.74364, -1.96358, 4.34046, 25.8233, 2.97876, 0.135714, -0.00774462, -0.00719132, 0.0077418
8.10445, -1.96021, 4.07324, 25.8331, 2.99132, 0.135793, -0.00691983, -0.00647607, 0.00692336
8.48302, -1.95671, 3.82289, 25.8422, 3.00346, 0.135875, -0.00621512, -0.00578261, 0.00621744
8.88021, -1.95309, 3.58803, 25.8509, 3.01518, 0.135961, -0.00559837, -0.00511022, 0.00559921
9.29695, -1.94934, 3.36718, 25.859, 3.02646, 0.13605, -0.00505851, -0.00446021, 0.00506253
9.7342, -1.94546, 3.15884, 25.8668, 3.03729, 0.136141, -0.00461064, -0.00388965, 0.0046085
10.193, -1.94145, 2.96139, 25.8742, 3.04767, 0.136235, -0.00422513, -0.00337066, 0.00422233
10.6743, -1.93731, 2.7732, 25.8814, 3.05759, 0.13633, -0.00389506, -0.00284322, 0.00389097
11.1793, -1.93304, 2.59256, 25.8883, 3.06706, 0.136428, -0.00361732, -0.00236905, 0.00361855
11.7092, -1.92865, 2.41771, 25.8951, 3.07609, 0.136527, -0.00340311, -0.00197402, 0.0034047
12.2652, -1.92413, 2.24684, 25.9018, 3.08469, 0.136627, -0.00322862, -0.0015701, 0.00323417
12.8485, -1.91948, 2.07812, 25.9085, 3.09286, 0.136729, -0.00311713, -0.00121158, 0.00311246
13.4605, -1.91471, 1.90964, 25.9154, 3.10061, 0.136831, -0.00302337, -0.000924452, 0.00302243
14.1026, -1.90983, 1.73947, 25.9223, 3.10794, 0.136934, -0.00295503, -0.000598916, 0.00296178
14.7764, -1.90485, 1.56559, 25.9295, 3.11485, 0.137037, -0.00294942, -0.000339448, 0.00294631
15.4832, -1.89976, 1.38619, 25.9371, 3.12132, 0.13714, -0.00294714, -8.65269e-05, 0.00294319
16.2249, -1.89458, 1.19874, 25.945, 3.12732, 0.137242, -0.0029724, 0.000159122, 0.00296692
17.0031, -1.88932, 1.00312, 25.9535, 3.1328, 0.137344, -0.00297751, 0.000402247, 0.00299069
17.8196, -1.884, 0.792505, 25.9621, 3.13769, 0.137444, -0.00310668, 0.000639746, 0.00307829
18.6762, -1.87863, 0.581082, 25.9725, 3.14195, 0.137546, -0.00294684, 0.000908601, 0.00302832
19.575, -1.87323, 0.323222, 25.9802, 3.14508, 0.137632, -0.00350432, 0.00109945, 0.00332501
20.518, -1.86783, 0.165482, 25.9972, 3.14877, 0.13778, -0.00274651, 0.00148326, 0.00299779
1.01448, -1.83174, 33.5205, 24.6525, 2.88679, 0.136091, -0.116717, 0.124645, 0.112358
1.04417, -1.83132, 33.2983, 24.6638, 2.87346, 0.13606, -0.107087, 0.123569, 0.10858
1.07531, -1.83089, 33.0668, 24.6757, 2.85969, 0.136025, -0.110103, 0.120164, 0.111112
1.10798, -1.83043, 32.7813, 24.689, 2.84569, 0.135988, -0.114399, 0.116074, 0.114239
1.14226, -1.82994, 32.4647, 24.7035, 2.83153, 0.13595, -0.11661, 0.111638, 0.116268
1.17823, -1.82944, 32.1306, 24.7188, 2.81726, 0.135909, -0.117683, 0.107008, 0.11766
1.21597, -1.82891, 31.7748, 24.735, 2.80294, 0.135868, -0.118947, 0.102141, 0.119068
1.25556, -1.82836, 31.3924, 24.7522, 2.78864, 0.135824, -0.120562, 0.0970656, 0.120556
1.29711, -1.82777, 30.9821, 24.7706, 2.77442, 0.135779, -0.121833, 0.0917786, 0.121764
1.3407, -1.82716, 30.544, 24.79, 2.76035, 0.135732, -0.122541, 0.0863218, 0.122574
1.38643, -1.82652, 30.0775, 24.8105, 2.74652, 0.135684, -0.123321, 0.0807108, 0.123285
1.43441, -1.82585, 29.5818, 24.8322, 2.73301, 0.135634, -0.12359, 0.0748921, 0.123594
1.48476, -1.82515, 29.0564, 24.8549, 2.71992, 0.135583, -0.123533, 0.068976, 0.123581
1.53758, -1.82442, 28.501, 24.8788, 2.70734, 0.13553, -0.123361, 0.0629832, 0.123343
1.593, -1.82364, 27.9158, 24.9038, 2.69538, 0.135477, -0.122727, 0.0568515, 0.1227
1.65115, -1.82284, 27.3012, 24.9299, 2.68414, 0.135422, -0.121668, 0.0507917, 0.12165
1.71216, -1.82199, 26.6577, 24.957, 2.67372, 0.135366, -0.120214, 0.0447049, 0.120215
1.77617, -1.8211, 25.9865, 24.9851, 2.66423, 0.13531, -0.118402, 0.0386217, 0.118404
1.84333, -1.82017, 25.2888, 25.0141, 2.65576, 0.135253, -0.116258, 0.0327043, 0.116233
1.9138, -1.8192, 24.5663, 25.044, 2.64841, 0.135197, -0.113694, 0.0268948, 0.113657
1.98773, -1.81817, 23.8213, 25.0746, 2.64227, 0.13514, -0.11063, 0.0212972, 0.110642
2.0653, -1.81711, 23.056, 25.1058, 2.63741, 0.135084, -0.107359, 0.0159305, 0.107352
2.14669, -1.81598, 22.2732, 25.1376, 2.6339, 0.135029, -0.103805, 0.0108408, 0.103751
2.23209, -1.81481, 21.476, 25.1698, 2.6318, 0.134975, -0.0998014, 0.00605691, 0.0997783
2.32168, -1.81358, 20.6676, 25.2022, 2.63114, 0.134922, -0.0955129, 0.00162535, 0.0955313
2.41569, -1.8123, 19.8515, 25.2347, 2.63195, 0.134871, -0.0910934, -0.00244772, 0.0911152
2.51432, -1.81095, 19.0313, 25.2672, 2.63424, 0.134822, -0.0865721, -0.00610122, 0.0865556
2.61781, -1.80954, 18.2107, 25.2996, 2.63798, 0.134776, -0.0818237, -0.0093299, 0.081821
2.72638, -1.80806, 17.3932, 25.3316, 2.64315, 0.134733, -0.0770547, -0.0121517, 0.0770393
2.8403, -1.80652, 16.5826, 25.3633, 2.64971, 0.134693, -0.072236, -0.0145489, 0.0722199
2.95983, -1.8049, 15.7822, 25.3943, 2.65759, 0.134657, -0.0673809, -0.0165384, 0.0673835
3.08523, -1.80321, 14.9953, 25.4247, 2.66673, 0.134624, -0.0626178, -0.0181562, 0.0626282
3.21681, -1.80144, 14.2248, 25.4542, 2.67703, 0.134595, -0.0579529, -0.0193835, 0.0579739
3.35486, -1.79959, 13.4736, 25.4829, 2.68841, 0.134571, -0.0534794, -0.0202582, 0.0534844
3.49971, -1.79765, 12.744, 25.5106, 2.70074, 0.134551, -0.0491343, -0.0207686, 0.0491406
3.65168, -1.79562, 12.0381, 25.5373, 2.71394, 0.134536, -0.0449942, -0.0210696, 0.0449981
3.81114, -1.7935, 11.3574, 25.5629, 2.72788, 0.134526, -0.0410587, -0.0210284, 0.0410624
3.97843, -1.79129, 10.7035, 25.5874, 2.74244, 0.13452, -0.0373792, -0.0207804, 0.0373651
4.15397, -1.78897, 10.0772, 25.6108, 2.75753, 0.13452, -0.0339026, -0.0203675, 0.03389
4.33813, -1.78655, 9.47929, 25.633, 2.77302, 0.134525, -0.030622, -0.0197754, 0.0306325
4.53136, -1.78403, 8.91001, 25.654, 2.78882, 0.134535, -0.0276239, -0.0190535, 0.0276352
4.7341, -1.78139, 8.36947, 25.6739, 2.80482, 0.13455, -0.0248934, -0.0182122, 0.0248901
4.94682, -1.77863, 7.85746, 25.6927, 2.82093, 0.134571, -0.0223722, -0.0173022, 0.0223673
5.17, -1.77575, 7.37361, 25.7104, 2.83707, 0.134596, -0.0200425, -0.0163327, 0.0200443
5.40417, -1.77275, 6.91732, 25.727, 2.85315, 0.134627, -0.017937, -0.0153131, 0.0179433
5.64986, -1.76961, 6.48784, 25.7426, 2.8691, 0.134663, -0.0160347, -0.0143196, 0.0160397
5.90764, -1.76634, 6.0843, 25.7572, 2.88486, 0.134704, -0.0143212, -0.0132666, 0.014323
6.1781, -1.76293, 5.70572, 25.7709, 2.90038, 0.134751, -0.0127857, -0.0122511, 0.0127871
6.46187, -1.75937, 5.35105, 25.7837, 2.9156, 0.13481, -0.0114056, -0.0112773, 0.0114041
6.75961, -1.75567, 5.01916, 25.7957, 2.93047, 0.134878, -0.0101713, -0.0103177, 0.0101651
7.072, -1.75181, 4.70886, 25.8069, 2.94496, 0.134956, -0.00904457, -0.00938181, 0.00905074
7.39976, -1.74779, 4.41891, 25.8173, 2.95904, 0.13504, -0.00806723, -0.00846703, 0.00807161
7.74365, -1.74361, 4.14803, 25.8271, 2.97268, 0.13513, -0.00722984, -0.00760601, 0.00722259
8.10446, -1.73926, 3.89487, 25.8363, 2.98586, 0.135225, -0.0064674, -0.0068002, 0.00646432
8.48303, -1.73473, 3.65804, 25.8449, 2.99855, 0.135323, -0.00579351, -0.00604824, 0.00579354
8.88023, -1.73003, 3.43609, 25.853, 3.01074, 0.135425, -0.00520631, -0.00529201, 0.00521202
9.29697, -1.72515, 3.22751, 25.8606, 3.02242, 0.13553, -0.00471381, -0.00465892, 0.00471708
9.73422, -1.72008, 3.03076, 25.8679, 3.0336, 0.135638, -0.00431242, -0.00401853, 0.00430693
10.193, -1.71482, 2.84421, 25.8749, 3.04426, 0.135749, -0.00395191, -0.0034347, 0.00395244
10.6743, -1.70937, 2.66621, 25.8816, 3.05443, 0.135861, -0.00364328, -0.00287933, 0.00364992
11.1794, -1.70373, 2.49508, 25.8881, 3.0641, 0.135976, -0.00341897, -0.00240741, 0.00341809
11.7092, -1.69789, 2.32909, 25.8946, 3.07328, 0.136093, -0.00323975, -0.00195784, 0.00323694
12.2652, -1.69184, 2.16647, 25.901, 3.08199, 0.13621, -0.00307839, -0.0015322, 0.00308322
12.8485, -1.6856, 2.00545, 25.9074, 3.09025, 0.136329, -0.00297974, -0.00118771, 0.00297951
13.4605, -1.67916, 1.84418, 25.914, 3.09805, 0.136449, -0.00291255, -0.000829586, 0.00291252
14.1027, -1.67252, 1.68083, 25.9207, 3.10541, 0.136569, -0.00286537, -0.0005476, 0.00286734
14.7764, -1.66568, 1.51348, 25.9277, 3.11232, 0.13669, -0.00285422, -0.000247347, 0.0028546
15.4833, -1.65865, 1.34046, 25.935, 3.11877, 0.13681, -0.00285935, 4.08401e-05, 0.00286122
16.225, -1.65143, 1.15932, 25.9427, 3.12473, 0.13693, -0.00290106, 0.000294338, 0.00289411
17.0031, -1.64403, 0.970143, 25.951, 3.13015, 0.137049, -0.00292128, 0.000543894, 0.00292696
17.8196, -1.63645, 0.76609, 25.9595, 3.13497, 0.137166, -0.00304496, 0.000760379, 0.0030162
18.6762, -1.62871, 0.561845, 25.9696, 3.13915, 0.137285, -0.00287838, 0.00105776, 0.00296482
19.575, -1.62082, 0.311226, 25.9771, 3.14222, 0.137386, -0.00343536, 0.00122887, 0.00325674
20.5181, -1.6128, 0.16136, 25.9938, 3.14579, 0.13756, -0.00270052, 0.001643, 0.00294155
1.01449, -1.64415, 35.9925, 24.5571, 2.80399, 0.135399, -0.143707, 0.137912, 0.139081
1.04417, -1.64366, 35.7054, 24.5713, 2.7891, 0.135359, -0.133484, 0.136077, 0.135088
1.07531, -1.64313, 35.4048, 24.5862, 2.7738, 0.135316, -0.136785, 0.131539, 0.137811
1.10798, -1.64259, 35.0436, 24.6028, 2.75834, 0.13527, -0.1413, 0.126156, 0.141071
1.14226, -1.64201, 34.6463, 24.6207, 2.74281, 0.135222, -0.143125, 0.120436, 0.142892
