x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.0653, -2.73241, 19.8906, 25.2239, 2.92394, 0.137408, -0.0611898, 0.0317476, 0.0612344
2.14669, -2.73214, 19.4673, 25.2419, 2.91575, 0.137377, -0.0608755, 0.0287234, 0.060863
2.23209, -2.73187, 19.0234, 25.2608, 2.9081, 0.137346, -0.0603327, 0.0256469, 0.0602852
2.32168, -2.73158, 18.5596, 25.2803, 2.90107, 0.137315, -0.0593584, 0.0225811, 0.0593922
2.41569, -2.73129, 18.0767, 25.3004, 2.89472, 0.137284, -0.0583874, 0.0195953, 0.0584014
2.51432, -2.73098, 17.5759, 25.3212, 2.88912, 0.137252, -0.0572358, 0.0166441, 0.0572187
2.6178, -2.73066, 17.0586, 25.3425, 2.88433, 0.137221, -0.0558312, 0.0137894, 0.0558191
2.72638, -2.73033, 16.5265, 25.3643, 2.88041, 0.137191, -0.0542047, 0.0110461, 0.0542106
2.8403, -2.72998, 15.9813, 25.3864, 2.8774, 0.137161, -0.0524617, 0.00842116, 0.0524644
2.95982, -2.72963, 15.4252, 25.4089, 2.87535, 0.137131, -0.0505496, 0.00597818, 0.0505496
3.08523, -2.72926, 14.8605, 25.4315, 2.87428, 0.137103, -0.048484, 0.00364587, 0.0484875
3.21681, -2.72887, 14.2897, 25.4543, 2.87422, 0.137076, -0.0463747, 0.00156645, 0.046349
3.35486, -2.72848, 13.7152, 25.4771, 2.87516, 0.13705, -0.0440279, -0.000355902, 0.0440346
3.4997, -2.72807, 13.1398, 25.4997, 2.8771, 0.137025, -0.0416722, -0.0021044, 0.0416798
3.65168, -2.72765, 12.5659, 25.5222, 2.88003, 0.137002, -0.0392733, -0.00358941, 0.0392808
3.81113, -2.72721, 11.9964, 25.5443, 2.88391, 0.136981, -0.0368369, -0.00488904, 0.0368484
3.97843, -2.72676, 11.4337, 25.5661, 2.8887, 0.136962, -0.0344457, -0.00597415, 0.0344368
4.15396, -2.7263, 10.8802, 25.5874, 2.89434, 0.136946, -0.0320052, -0.006827, 0.0320142
4.33812, -2.72583, 10.3382, 25.6081, 2.90077, 0.136931, -0.0296313, -0.00750974, 0.0296438
4.53135, -2.72534, 9.80962, 25.6282, 2.90793, 0.136919, -0.0273829, -0.00801746, 0.0273706
4.73409, -2.72485, 9.29625, 25.6477, 2.91572, 0.13691, -0.0251713, -0.00831019, 0.025155
4.94681, -2.72434, 8.79958, 25.6664, 2.92408, 0.136903, -0.0230067, -0.00850531, 0.0230146
5.16999, -2.72382, 8.32078, 25.6843, 2.93292, 0.1369, -0.0209773, -0.00853064, 0.0209939
5.40415, -2.72329, 7.86076, 25.7014, 2.94216, 0.136899, -0.0191187, -0.00841819, 0.0191175
5.64984, -2.72276, 7.42011, 25.7178, 2.95171, 0.136901, -0.0173538, -0.00822665, 0.0173518
5.90762, -2.72222, 6.99919, 25.7333, 2.96149, 0.136906, -0.0157105, -0.00797293, 0.0157105
6.17808, -2.72167, 6.59808, 25.7481, 2.97144, 0.136914, -0.0141905, -0.00761127, 0.0141942
6.46185, -2.72113, 6.21664, 25.762, 2.98148, 0.136925, -0.01278, -0.00722837, 0.0127932
6.75958, -2.72058, 5.85453, 25.7752, 2.99156, 0.136943, -0.0115413, -0.00680253, 0.0115409
7.07197, -2.72004, 5.51128, 25.7877, 3.00162, 0.136969, -0.0103991, -0.0063644, 0.0103944
7.39973, -2.7195, 5.18624, 25.7995, 3.01161, 0.137002, -0.00934789, -0.00589495, 0.00934802
7.74361, -2.71897, 4.87864, 25.8106, 3.02148, 0.137041, -0.00840725, -0.00542423, 0.00840859
8.10442, -2.71845, 4.58764, 25.8211, 3.0312, 0.137085, -0.00757141, -0.00495751, 0.00757298
8.48298, -2.71795, 4.31227, 25.831, 3.04074, 0.137132, -0.00682934, -0.00447014, 0.00683056
8.88018, -2.71748, 4.05148, 25.8404, 3.05006, 0.137182, -0.00617254, -0.00401541, 0.0061714
9.29691, -2.71703, 3.80414, 25.8493, 3.05916, 0.137235, -0.00559309, -0.00359679, 0.00558939
9.73416, -2.71662, 3.56904, 25.8578, 3.06801, 0.13729, -0.00508827, -0.00321057, 0.00508491
10.1929, -2.71625, 3.34487, 25.8659, 3.0766, 0.137346, -0.00463015, -0.00281283, 0.00463899
10.6743, -2.71594, 3.13024, 25.8736, 3.08492, 0.137404, -0.00426825, -0.00245302, 0.00427112
11.1793, -2.71568, 2.92363, 25.8812, 3.09297, 0.137464, -0.00396152, -0.00210387, 0.00396069
11.7091, -2.7155, 2.72346, 25.8885, 3.10075, 0.137524, -0.0037003, -0.00179551, 0.00370022
12.2651, -2.71541, 2.52801, 25.8958, 3.10826, 0.137586, -0.00350128, -0.00149517, 0.00349766
12.8484, -2.71541, 2.33546, 25.903, 3.11549, 0.137648, -0.00332108, -0.00120692, 0.00332382
13.4604, -2.71553, 2.14386, 25.9102, 3.12244, 0.13771, -0.0032069, -0.000977072, 0.00320692
14.1025, -2.71577, 1.95115, 25.9176, 3.12911, 0.137773, -0.00312232, -0.000755489, 0.00312374
14.7763, -2.71617, 1.7551, 25.9251, 3.13548, 0.137835, -0.00307769, -0.000517302, 0.00308143
15.4831, -2.71673, 1.55363, 25.933, 3.14153, 0.137897, -0.00307956, -0.000328493, 0.00307604
16.2248, -2.71749, 1.34393, 25.9413, 3.14722, 0.137959, -0.00309717, -0.000116601, 0.00309196
17.003, -2.71847, 1.12524, 25.9501, 3.15249, 0.138019, -0.00309545, 9.51969e-05, 0.00311123
17.8194, -2.7197, 0.890731, 25.9591, 3.15725, 0.138078, -0.00323337, 0.000307388, 0.00320655
18.676, -2.72121, 0.653064, 25.9699, 3.16147, 0.138137, -0.00308046, 0.000555318, 0.00316435
19.5748, -2.72305, 0.368284, 25.9781, 3.16457, 0.138187, -0.00367878, 0.000698601, 0.00348995
20.5178, -2.72524, 0.180529, 25.9959, 3.16839, 0.13827, -0.00286334, 0.0011062, 0.00313034
1.01448, -2.4845, 26.4726, 24.9303, 3.07463, 0.13754, -0.0627503, 0.0856436, 0.059254
1.04417, -2.48432, 26.3764, 24.9361, 3.06574, 0.137523, -0.0546978, 0.0856095, 0.0559119
1.07531, -2.48413, 26.2792, 24.942, 3.05646, 0.137505, -0.0568747, 0.0843256, 0.0576946
1.10798, -2.48393, 26.145, 24.949, 3.04689, 0.137485, -0.0602789, 0.0826184, 0.0600918
1.14226, -2.48372, 25.9914, 24.9566, 3.03707, 0.137464, -0.0614759, 0.0807212, 0.0613838
1.17823, -2.4835, 25.8291, 24.9646, 3.02702, 0.137443, -0.0624837, 0.0786906, 0.0625715
1.21597, -2.48327, 25.6553, 24.9732, 3.01676, 0.13742, -0.0640554, 0.0765305, 0.0640278
1.25556, -2.48303, 25.4658, 24.9825, 3.0063, 0.137397, -0.0654251, 0.0742755, 0.0653617
1.29711, -2.48278, 25.2596, 24.9924, 2.99568, 0.137372, -0.0665816, 0.0718472, 0.0665613
1.3407, -2.48252, 25.0365, 25.003, 2.98491, 0.137347, -0.0677627, 0.0693187, 0.0677459
1.38643, -2.48224, 24.7957, 25.0143, 2.97405, 0.13732, -0.0687439, 0.0666276, 0.0687918
1.43441, -2.48195, 24.5361, 25.0263, 2.96312, 0.137293, -0.0697167, 0.0638362, 0.0697862
1.48476, -2.48165, 24.2569, 25.0391, 2.95217, 0.137264, -0.0708479, 0.0608727, 0.0708093
1.53758, -2.48134, 23.9571, 25.0528, 2.94126, 0.137235, -0.0715995, 0.0578014, 0.0715816
1.593, -2.48101, 23.6361, 25.0672, 2.93043, 0.137205, -0.0721388, 0.0546299, 0.0721808
1.65115, -2.48066, 23.2932, 25.0825, 2.91974, 0.137173, -0.0728024, 0.0513582, 0.0727634
1.71216, -2.4803, 22.9279, 25.0987, 2.90927, 0.137141, -0.0731129, 0.0479591, 0.0730863
1.77617, -2.47992, 22.5396, 25.1157, 2.89907, 0.137108, -0.073229, 0.0444655, 0.0732228
1.84333, -2.47952, 22.1283, 25.1336, 2.88923, 0.137075, -0.0731695, 0.0409082, 0.0731716
1.9138, -2.47911, 21.6939, 25.1523, 2.87981, 0.13704, -0.0729273, 0.0373047, 0.0729231
1.98773, -2.47868, 21.2364, 25.1719, 2.8709, 0.137005, -0.0725263, 0.0336853, 0.0724903
2.0653, -2.47823, 20.7564, 25.1923, 2.86257, 0.13697, -0.0717325, 0.0300659, 0.0717452
2.14669, -2.47775, 20.2544, 25.2134, 2.85491, 0.136934, -0.0707982, 0.0264048, 0.0708115
2.23209, -2.47726, 19.7315, 25.2353, 2.84798, 0.136898, -0.0697442, 0.0228625, 0.0697028
2.32168, -2.47675, 19.1887, 25.2579, 2.84186, 0.136862, -0.0682732, 0.0193762, 0.068268
2.41569, -2.47621, 18.6275, 25.281, 2.83663, 0.136826, -0.066615, 0.0159348, 0.0666258
2.51432, -2.47565, 18.0497, 25.3047, 2.83235, 0.136791, -0.0648034, 0.0126565, 0.0647964
2.6178, -2.47506, 17.4573, 25.3288, 2.82906, 0.136756, -0.0627593, 0.00950658, 0.062746
2.72638, -2.47445, 16.8525, 25.3533, 2.82683, 0.136722, -0.0605258, 0.00656006, 0.0605084
2.8403, -2.47381, 16.2378, 25.378, 2.82567, 0.136689, -0.0580434, 0.00377583, 0.0580565
2.95982, -2.47315, 15.6157, 25.4028, 2.82562, 0.136657, -0.0555053, 0.00122978, 0.0555046
3.08523, -2.47246, 14.9891, 25.4277, 2.82669, 0.136627, -0.0527906, -0.00110267, 0.0528011
3.21681, -2.47173, 14.3609, 25.4524, 2.82886, 0.136598, -0.0499926, -0.00318102, 0.0500092
3.35486, -2.47098, 13.7339, 25.477, 2.83214, 0.136571, -0.0472108, -0.00499516, 0.0471907
3.49971, -2.4702, 13.111, 25.5013, 2.83648, 0.136546, -0.0442686, -0.00658872, 0.0442711
3.65168, -2.46939, 12.4951, 25.5251, 2.84184, 0.136523, -0.04138, -0.00791972, 0.0413768
3.81113, -2.46854, 11.8888, 25.5485, 2.84816, 0.136503, -0.0385065, -0.00901304, 0.0384971
3.97843, -2.46766, 11.2946, 25.5712, 2.85538, 0.136485, -0.0356053, -0.00985332, 0.0356272
4.15396, -2.46675, 10.715, 25.5932, 2.86342, 0.136471, -0.0328557, -0.0104705, 0.0328679
4.33813, -2.4658, 10.1518, 25.6145, 2.8722, 0.136459, -0.0302113, -0.0108687, 0.0302096
4.53136, -2.46482, 9.60686, 25.635, 2.88162, 0.13645, -0.0276297, -0.0110874, 0.0276385
4.73409, -2.4638, 9.08158, 25.6546, 2.89159, 0.136445, -0.0252061, -0.0111162, 0.0252082
4.94681, -2.46275, 8.57704, 25.6734, 2.90202, 0.136442, -0.022944, -0.0109853, 0.0229308
5.16999, -2.46165, 8.09401, 25.6913, 2.91281, 0.136443, -0.0207562, -0.0107658, 0.0207649
5.40416, -2.46052, 7.63292, 25.7082, 2.92388, 0.136448, -0.0187603, -0.0104129, 0.0187721
5.64984, -2.45936, 7.19393, 25.7243, 2.93513, 0.136455, -0.0169492, -0.009963, 0.016948
5.90762, -2.45815, 6.77693, 25.7395, 2.94649, 0.136467, -0.0152372, -0.00948244, 0.015247
6.17808, -2.45691, 6.38158, 25.7538, 2.95788, 0.136481, -0.013723, -0.00892944, 0.0137204
6.46185, -2.45563, 6.00735, 25.7674, 2.96925, 0.1365, -0.0123304, -0.00838668, 0.0123249
6.75959, -2.45431, 5.65357, 25.7801, 2.98053, 0.136525, -0.0110468, -0.00778424, 0.0110507
7.07198, -2.45296, 5.31941, 25.7921, 2.99168, 0.136559, -0.00992916, -0.00718106, 0.0099264
7.39974, -2.45158, 5.00399, 25.8034, 3.00265, 0.136601, -0.00890201, -0.00658071, 0.00890273
7.74362, -2.45016, 4.70634, 25.814, 3.01341, 0.136649, -0.00798683, -0.00601372, 0.00799041
8.10443, -2.44871, 4.42537, 25.824, 3.02392, 0.136703, -0.0071744, -0.00542646, 0.00717884
8.483, -2.44723, 4.16, 25.8334, 3.03415, 0.13676, -0.0064565, -0.00488086, 0.00646349
8.88019, -2.44573, 3.90906, 25.8423, 3.0441, 0.136821, -0.00584545, -0.00434977, 0.00584282
9.29693, -2.4442, 3.67131, 25.8508, 3.05374, 0.136884, -0.00531118, -0.00385615, 0.00530093
9.73417, -2.44266, 3.44547, 25.8589, 3.06306, 0.13695, -0.0048264, -0.00337787, 0.00482154
10.1929, -2.4411, 3.23018, 25.8666, 3.07205, 0.137018, -0.00440479, -0.00291727, 0.00440582
10.6743, -2.43954, 3.024, 25.874, 3.08072, 0.137088, -0.00404276, -0.00255132, 0.00405204
11.1793, -2.43798, 2.82544, 25.8811, 3.08906, 0.137159, -0.00376689, -0.00215, 0.00376772
11.7092, -2.43642, 2.63289, 25.8882, 3.09707, 0.137231, -0.00353966, -0.00181264, 0.00353645
12.2651, -2.43488, 2.44467, 25.8951, 3.10476, 0.137305, -0.00333668, -0.00146875, 0.00334327
12.8484, -2.43336, 2.25899, 25.902, 3.11214, 0.137379, -0.00320186, -0.00116137, 0.0032049
13.4604, -2.43189, 2.07398, 25.909, 3.11919, 0.137454, -0.00311116, -0.000915295, 0.00310617
14.1026, -2.43046, 1.88765, 25.9162, 3.12592, 0.137529, -0.00303514, -0.000628455, 0.0030348
14.7763, -2.4291, 1.69789, 25.9235, 3.13231, 0.137604, -0.00299442, -0.000426623, 0.00299569
15.4832, -2.42782, 1.50273, 25.9312, 3.13835, 0.137679, -0.00298994, -0.000179904, 0.00299173
16.2248, -2.42665, 1.2995, 25.9392, 3.144, 0.137753, -0.00302393, 3.73698e-05, 0.00301866
17.003, -2.4256, 1.08763, 25.9479, 3.14921, 0.137827, -0.00303832, 0.000259524, 0.00304734
17.8195, -2.42469, 0.86037, 25.9567, 3.15388, 0.137898, -0.00316767, 0.000452289, 0.00313965
18.6761, -2.42396, 0.630656, 25.9673, 3.15801, 0.137971, -0.00300706, 0.000726683, 0.0030934
19.5749, -2.42344, 0.354495, 25.9752, 3.16103, 0.138032, -0.0035969, 0.00087261, 0.00341393
20.5179, -2.42316, 0.175419, 25.9927, 3.16472, 0.138136, -0.00281218, 0.0012603, 0.00306775
1.01448, -2.25079, 28.565, 24.848, 3.0219, 0.137138, -0.0775848, 0.0971975, 0.0736782
1.04417, -2.25053, 28.4378, 24.8553, 3.01172, 0.137117, -0.0688833, 0.0969313, 0.07013
1.07531, -2.25026, 28.3076, 24.8628, 3.00113, 0.137094, -0.071261, 0.095084, 0.0721316
1.10798, -2.24997, 28.1352, 24.8715, 2.99026, 0.13707, -0.074821, 0.0927865, 0.0747133
1.14226, -2.24968, 27.9399, 24.8809, 2.97915, 0.137045, -0.0763948, 0.0902804, 0.0762875
1.17823, -2.24936, 27.7334, 24.8909, 2.96782, 0.137018, -0.0777313, 0.0875882, 0.0777222
1.21597, -2.24903, 27.5124, 24.9016, 2.95631, 0.136991, -0.0791, 0.0847073, 0.0791467
1.25556, -2.24869, 27.2725, 24.913, 2.94465, 0.136962, -0.0806832, 0.0817162, 0.0806395
1.29711, -2.24833, 27.0125, 24.9253, 2.93288, 0.136932, -0.0820351, 0.0785749, 0.0819747
1.3407, -2.24795, 26.7322, 24.9383, 2.92103, 0.136901, -0.0831237, 0.0752776, 0.0831241
1.38643, -2.24756, 26.4309, 24.9522, 2.90915, 0.136869, -0.0841924, 0.0717859, 0.0842031
1.43441, -2.24714, 26.1073, 24.9669, 2.89731, 0.136836, -0.0851961, 0.0681634, 0.0851807
1.48476, -2.24671, 25.7607, 24.9826, 2.88555, 0.136802, -0.0859704, 0.0643883, 0.0859621
1.53758, -2.24625, 25.3904, 24.9991, 2.87395, 0.136766, -0.0864954, 0.0605194, 0.0865345
1.593, -2.24578, 24.9956, 25.0166, 2.86256, 0.13673, -0.0869665, 0.0564691, 0.0869809
1.65115, -2.24528, 24.5759, 25.035, 2.85148, 0.136692, -0.0871967, 0.0523605, 0.0871989
1.71216, -2.24476, 24.1311, 25.0544, 2.84077, 0.136653, -0.087211, 0.0481766, 0.0871947
1.77617, -2.24421, 23.661, 25.0747, 2.83051, 0.136614, -0.0870015, 0.0438901, 0.0869533
1.84333, -2.24364, 23.1658, 25.096, 2.8208, 0.136574, -0.0864654, 0.0395802, 0.0864235
1.9138, -2.24304, 22.6459, 25.1181, 2.81172, 0.136533, -0.0856059, 0.0352805, 0.0855952
1.98773, -2.24242, 22.1018, 25.1411, 2.80335, 0.136492, -0.0844698, 0.0309941, 0.0844924
2.0653, -2.24176, 21.5346, 25.1648, 2.79578, 0.136451, -0.0831752, 0.0267216, 0.0831719
2.14669, -2.24107, 20.9455, 25.1894, 2.7891, 0.136409, -0.0816451, 0.0225355, 0.0815954
2.23209, -2.24036, 20.336, 25.2146, 2.78337, 0.136368, -0.0795698, 0.018466, 0.079606
2.32168, -2.23961, 19.708, 25.2403, 2.77868, 0.136327, -0.0774164, 0.0145241, 0.0774472
2.41569, -2.23882, 19.0635, 25.2666, 2.77508, 0.136286, -0.0751091, 0.0107727, 0.0750871
2.51432, -2.238, 18.4051, 25.2933, 2.77263, 0.136246, -0.0724804, 0.00721082, 0.0724521
2.6178, -2.23715, 17.7353, 25.3203, 2.77137, 0.136208, -0.0695792, 0.00389529, 0.0695736
2.72638, -2.23625, 17.057, 25.3474, 2.77132, 0.13617, -0.0665291, 0.000822305, 0.066534
2.8403, -2.23531, 16.3731, 25.3746, 2.77251, 0.136134, -0.0633643, -0.00199373, 0.0633579
2.95982, -2.23434, 15.6869, 25.4017, 2.77493, 0.1361, -0.0600368, -0.00454116, 0.0600422
3.08523, -2.23331, 15.0014, 25.4286, 2.77857, 0.136068, -0.0566568, -0.00676233, 0.0566573
3.21681, -2.23225, 14.3198, 25.4552, 2.7834, 0.136038, -0.0531781, -0.00870654, 0.0531895
3.35486, -2.23113, 13.6453, 25.4813, 2.78937, 0.136011, -0.0497046, -0.010324, 0.0497235
3.49971, -2.22997, 12.9808, 25.5069, 2.79643, 0.135987, -0.0463146, -0.0116425, 0.0463017
3.65168, -2.22876, 12.3292, 25.5319, 2.8045, 0.135965, -0.042907, -0.0126971, 0.0428969
3.81113, -2.22749, 11.693, 25.5561, 2.81351, 0.135947, -0.0395564, -0.0134714, 0.0395559
3.97843, -2.22618, 11.0748, 25.5795, 2.82336, 0.135932, -0.0363401, -0.0139932, 0.0363373
4.15396, -2.2248, 10.4763, 25.602, 2.83395, 0.13592, -0.0332081, -0.0142769, 0.0332218
4.33813, -2.22337, 9.89946, 25.6235, 2.84517, 0.135912, -0.0302693, -0.0143431, 0.0302783
4.53136, -2.22188, 9.34548, 25.6441, 2.85693, 0.135908, -0.0275255, -0.0141985, 0.0275165
4.7341, -2.22033, 8.81534, 25.6637, 2.86911, 0.135907, -0.024877, -0.0139119, 0.0248856
4.94681, -2.21871, 8.30966, 25.6822, 2.88161, 0.135911, -0.0224601, -0.013476, 0.0224683
5.17, -2.21703, 7.82867, 25.6998, 2.89433, 0.135918, -0.0202211, -0.0129571, 0.0202283
5.40416, -2.21528, 7.3723, 25.7163, 2.90718, 0.135929, -0.0181511, -0.012339, 0.0181695
5.64985, -2.21347, 6.94022, 25.7319, 2.92007, 0.135944, -0.0163143, -0.0116642, 0.0163148
5.90763, -2.21158, 6.53185, 25.7466, 2.93293, 0.135963, -0.0146253, -0.0109416, 0.014624
6.17809, -2.20963, 6.14643, 25.7604, 2.94569, 0.135986, -0.013102, -0.0102078, 0.013094
6.46186, -2.2076, 5.78307, 25.7734, 2.95829, 0.136013, -0.0117079, -0.00941653, 0.0117088
6.7596, -2.2055, 5.44075, 25.7855, 2.97069, 0.136047, -0.0104556, -0.00868596, 0.0104631
7.07198, -2.20332, 5.11841, 25.7969, 2.98283, 0.13609, -0.00936874, -0.00793613, 0.00936814
7.39974, -2.20107, 4.81494, 25.8076, 2.9947, 0.136142, -0.00840207, -0.00722874, 0.00839558
7.74363, -2.19874, 4.52913, 25.8177, 3.00625, 0.136201, -0.00752031, -0.00653251, 0.00752112
8.10444, -2.19634, 4.25984, 25.8271, 3.01747, 0.136265, -0.00673768, -0.00588428, 0.00674618
8.48301, -2.19386, 4.00582, 25.836, 3.02833, 0.136334, -0.00606885, -0.0052508, 0.0060691
8.8802, -2.1913, 3.76582, 25.8444, 3.03882, 0.136407, -0.00548574, -0.00466748, 0.00548392
9.29694, -2.18868, 3.53856, 25.8524, 3.04894, 0.136482, -0.00497726, -0.00407441, 0.00497376
9.73419, -2.18597, 3.3227, 25.86, 3.05867, 0.13656, -0.00451508, -0.00352946, 0.00452114
10.193, -2.1832, 3.11687, 25.8672, 3.06802, 0.136641, -0.00415435, -0.00306136, 0.00415368
10.6743, -2.18036, 2.91961, 25.8743, 3.07698, 0.136724, -0.00384863, -0.00260973, 0.0038418
11.1793, -2.17746, 2.72944, 25.8811, 3.08557, 0.136808, -0.00357259, -0.00220525, 0.00357306
11.7092, -2.17449, 2.54477, 25.8878, 3.09378, 0.136894, -0.00335983, -0.00179106, 0.00336099
12.2651, -2.17147, 2.36398, 25.8944, 3.10162, 0.136981, -0.00318511, -0.00144891, 0.00318988
12.8485, -2.1684, 2.18531, 25.901, 3.1091, 0.137069, -0.00307821, -0.00115103, 0.00307707
13.4605, -2.1653, 2.00696, 25.9078, 3.11623, 0.137157, -0.00298365, -0.000837358, 0.00298399
14.1026, -2.16216, 1.82703, 25.9146, 3.123, 0.137246, -0.00293034, -0.000566045, 0.00293272
14.7763, -2.159, 1.64351, 25.9218, 3.12941, 0.137335, -0.0029132, -0.000326078, 0.00291255
15.4832, -2.15583, 1.45457, 25.9292, 3.13543, 0.137424, -0.0029123, -6.91782e-05, 0.00291294
16.2249, -2.15268, 1.25764, 25.9371, 3.14104, 0.137512, -0.00295264, 0.000159603, 0.00294643
17.003, -2.14954, 1.05234, 25.9455, 3.14618, 0.1376, -0.00296938, 0.000384988, 0.00297751
17.8195, -2.14645, 0.831999, 25.9542, 3.15078, 0.137686, -0.00310373, 0.00060968, 0.00307433
18.6761, -2.14342, 0.609813, 25.9645, 3.15481, 0.137772, -0.00294442, 0.000887595, 0.00302802
19.5749, -2.14048, 0.341681, 25.9723, 3.15775, 0.137846, -0.00352658, 0.00101447, 0.00334367
20.518, -2.13766, 0.170717, 25.9894, 3.16132, 0.137972, -0.00275541, 0.0014017, 0.00300716
1.01448, -2.03359, 30.788, 24.7614, 2.9604, 0.136659, -0.095702, 0.109588, 0.0914632
1.04417, -2.03325, 30.6209, 24.7706, 2.94882, 0.136634, -0.0865769, 0.108992, 0.0878238
1.07531, -2.0329, 30.4482, 24.7801, 2.93681, 0.136606, -0.0890311, 0.106464, 0.0899741
1.10798, -2.03253, 30.2275, 24.7909, 2.92454, 0.136576, -0.0928948, 0.103394, 0.09281
1.14226, -2.03214, 29.9799, 24.8026, 2.91206, 0.136545, -0.0947255, 0.100009, 0.0945938
1.17823, -2.03173, 29.718, 24.815, 2.89941, 0.136513, -0.0962475, 0.0964884, 0.0961814
1.21597, -2.0313, 29.4383, 24.8283, 2.88663, 0.136479, -0.0977534, 0.0927354, 0.097712
1.25556, -2.03085, 29.1359, 24.8424, 2.87377, 0.136444, -0.0989714, 0.0888205, 0.0990403
1.29711, -2.03038, 28.8095, 24.8574, 2.86088, 0.136408, -0.100354, 0.0847292, 0.100383
1.3407, -2.02989, 28.4591, 24.8734, 2.84801, 0.13637, -0.101648, 0.0804433, 0.101596
1.38643, -2.02937, 28.084, 24.8904, 2.83524, 0.136331, -0.102452, 0.0759806, 0.10247
1.43441, -2.02883, 27.6831, 24.9083, 2.82262, 0.13629, -0.103159, 0.0713846, 0.103195
1.48476, -2.02826, 27.2555, 24.9273, 2.81024, 0.136248, -0.10378, 0.0666488, 0.103765
1.53758, -2.02767, 26.8009, 24.9473, 2.79817, 0.136205, -0.10411, 0.0617665, 0.104062
1.593, -2.02704, 26.3189, 24.9684, 2.7865, 0.136161, -0.104021, 0.0567648, 0.104014
1.65115, -2.02639, 25.8093, 24.9904, 2.77532, 0.136116, -0.103672, 0.0516855, 0.103695
1.71216, -2.02571, 25.2722, 25.0135, 2.76473, 0.13607, -0.103243, 0.0465848, 0.103181
1.77617, -2.02499, 24.708, 25.0376, 2.75482, 0.136023, -0.102294, 0.0414252, 0.102249
1.84333, -2.02424, 24.1173, 25.0626, 2.74568, 0.135976, -0.10088, 0.036341, 0.100924
1.9138, -2.02345, 23.5011, 25.0884, 2.73741, 0.135928, -0.0992876, 0.0312486, 0.0993419
1.98773, -2.02263, 22.8607, 25.1151, 2.7301, 0.13588, -0.0975403, 0.0262784, 0.0975184
2.0653, -2.02177, 22.1978, 25.1426, 2.72383, 0.135831, -0.0952968, 0.0213752, 0.0952796
2.14669, -2.02087, 21.5143, 25.1707, 2.71869, 0.135783, -0.0927257, 0.0167105, 0.0927245
2.23209, -2.01992, 20.8125, 25.1994, 2.71475, 0.135736, -0.0899697, 0.0121941, 0.0899221
2.32168, -2.01894, 20.095, 25.2286, 2.71206, 0.135689, -0.0867681, 0.00793245, 0.0867647
2.41569, -2.0179, 19.3645, 25.258, 2.71068, 0.135644, -0.083353, 0.00392752, 0.0833699
2.51432, -2.01682, 18.6242, 25.2877, 2.71064, 0.1356, -0.0797828, 0.000208493, 0.0797896
2.6178, -2.01569, 17.8773, 25.3174, 2.71196, 0.135557, -0.0759887, -0.00315295, 0.0760029
2.72638, -2.0145, 17.1272, 25.3471, 2.71464, 0.135517, -0.0721084, -0.00621091, 0.0720989
2.8403, -2.01326, 16.3774, 25.3766, 2.71867, 0.135479, -0.0680881, -0.00893293, 0.0680698
2.95983, -2.01197, 15.6313, 25.4058, 2.72402, 0.135443, -0.0639716, -0.0112822, 0.0639573
3.08523, -2.01061, 14.8923, 25.4345, 2.73065, 0.13541, -0.0597945, -0.0132671, 0.0598019
3.21681, -2.00919, 14.1638, 25.4626, 2.73851, 0.135381, -0.055657, -0.0149074, 0.05567
3.35486, -2.00771, 13.4489, 25.49, 2.7475, 0.135354, -0.0515821, -0.0162147, 0.0515947
3.49971, -2.00616, 12.7505, 25.5166, 2.75756, 0.135331, -0.0475875, -0.0171697, 0.0475979
3.65168, -2.00455, 12.0713, 25.5423, 2.76857, 0.135312, -0.0437505, -0.0178099, 0.0437402
3.81113, -2.00286, 11.4137, 25.5671, 2.78044, 0.135297, -0.0400253, -0.0181789, 0.0400112
3.97843, -2.00109, 10.7796, 25.5908, 2.79304, 0.135286, -0.0364197, -0.0182942, 0.0364266
4.15396, -1.99925, 10.1706, 25.6134, 2.80627, 0.135279, -0.0330477, -0.0181392, 0.0330529
4.33813, -1.99733, 9.58803, 25.6349, 2.82, 0.135277, -0.0298541, -0.0178449, 0.0298684
4.53136, -1.99532, 9.03262, 25.6552, 2.8341, 0.135279, -0.026887, -0.0173159, 0.0269083
4.7341, -1.99322, 8.5048, 25.6744, 2.84848, 0.135285, -0.0241845, -0.0166539, 0.0241953
4.94682, -1.99104, 8.0046, 25.6925, 2.863, 0.135296, -0.0217259, -0.0159054, 0.0217143
5.17, -1.98876, 7.53171, 25.7096, 2.87759, 0.135311, -0.0194224, -0.0150597, 0.019421
5.40416, -1.98639, 7.08552, 25.7255, 2.89214, 0.135331, -0.0173381, -0.0141871, 0.0173466
5.64985, -1.98392, 6.66519, 25.7405, 2.90658, 0.135356, -0.0154992, -0.0132369, 0.0154943
5.90763, -1.98134, 6.26968, 25.7545, 2.92083, 0.135384, -0.0138134, -0.0122865, 0.0138172
6.1781, -1.97866, 5.89786, 25.7676, 2.93485, 0.135418, -0.0123021, -0.0113422, 0.0123137
6.46187, -1.97588, 5.54848, 25.7798, 2.94858, 0.135455, -0.0109814, -0.0104097, 0.0109878
6.7596, -1.97298, 5.22029, 25.7913, 2.96199, 0.135499, -0.00980545, -0.00952044, 0.00980708
