x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.14668, 4.43998, -12.1489, 25.983, 3.18696, 0.138189, 0.0369445, 0.0163269, -0.0370192
2.23207, 4.44958, -11.9423, 25.971, 3.18307, 0.138177, 0.0372103, 0.0150526, -0.0372733
2.32167, 4.45964, -11.7182, 25.9585, 3.17929, 0.138164, 0.0372877, 0.0137016, -0.0373965
2.41567, 4.4702, -11.4759, 25.9454, 3.17567, 0.138152, 0.0373992, 0.0122915, -0.0375025
2.5143, 4.48128, -11.2168, 25.9317, 3.17223, 0.138138, 0.0374295, 0.0108677, -0.0375271
2.61778, 4.4929, -10.9398, 25.9174, 3.16904, 0.138124, 0.0373965, 0.00936855, -0.037482
2.72636, 4.50508, -10.6466, 25.9025, 3.16611, 0.138108, 0.0372069, 0.00787424, -0.0373121
2.84028, 4.51787, -10.3361, 25.8871, 3.16351, 0.138092, 0.0368818, 0.00633749, -0.0370322
2.9598, 4.53127, -10.0099, 25.8712, 3.16127, 0.13808, 0.0365809, 0.00478036, -0.0367132
3.0852, 4.54534, -9.66654, 25.8547, 3.15943, 0.138074, 0.0361637, 0.0032028, -0.0362906
3.21678, 4.56008, -9.30773, 25.8378, 3.15803, 0.138073, 0.0356208, 0.00165456, -0.0357534
3.35483, 4.57555, -8.93178, 25.8204, 3.15712, 0.138075, 0.0350459, 0.000104208, -0.0351542
3.49967, 4.59178, -8.54051, 25.8026, 3.15674, 0.138079, 0.0343671, -0.00141568, -0.034451
3.65164, 4.60879, -8.13257, 25.7844, 3.15691, 0.138086, 0.0336642, -0.0029215, -0.0336926
3.81108, 4.62664, -7.71044, 25.7658, 3.15767, 0.138094, 0.0328178, -0.00436061, -0.0328174
3.97838, 4.64535, -7.27387, 25.747, 3.15905, 0.138105, 0.0319023, -0.00576118, -0.0318698
4.1539, 4.66498, -6.82624, 25.7279, 3.16107, 0.138118, 0.0309815, -0.00709396, -0.0308837
4.33806, 4.68556, -6.36894, 25.7086, 3.16373, 0.138133, 0.0299103, -0.008371, -0.0297913
4.53129, 4.70714, -5.90588, 25.6893, 3.16708, 0.13815, 0.0287556, -0.00958496, -0.0286323
4.73402, 4.72978, -5.44003, 25.67, 3.1711, 0.13817, 0.0275365, -0.010729, -0.0274192
4.94673, 4.75351, -4.97507, 25.6509, 3.17581, 0.138192, 0.0262953, -0.011773, -0.0261751
5.1699, 4.7784, -4.51517, 25.6319, 3.18121, 0.138217, 0.0250148, -0.0127687, -0.0248967
5.40406, 4.80449, -4.06338, 25.6133, 3.1873, 0.138244, 0.0236532, -0.0136774, -0.0235646
5.64974, 4.83185, -3.62458, 25.5951, 3.19407, 0.138274, 0.0223029, -0.0145205, -0.022223
5.9075, 4.86054, -3.20146, 25.5774, 3.20151, 0.138306, 0.0208939, -0.0152563, -0.0208441
6.17795, 4.89061, -2.79916, 25.5604, 3.2096, 0.138341, 0.0195067, -0.0159193, -0.0194681
6.46171, 4.92215, -2.42048, 25.544, 3.21829, 0.138379, 0.0181159, -0.0164854, -0.0180876
6.75943, 4.9552, -2.06966, 25.5285, 3.22754, 0.138419, 0.0167245, -0.0169512, -0.0167098
7.0718, 4.98986, -1.7491, 25.5138, 3.23725, 0.138461, 0.0153448, -0.0172728, -0.015354
7.39954, 5.02618, -1.46098, 25.5002, 3.24736, 0.138505, 0.0140154, -0.0175361, -0.0140418
7.74341, 5.06426, -1.20594, 25.4875, 3.25776, 0.138552, 0.0127634, -0.0176526, -0.0127984
8.1042, 5.10418, -0.982865, 25.4759, 3.26834, 0.138601, 0.0115448, -0.0176935, -0.0116095
8.48274, 5.14602, -0.789885, 25.4654, 3.27901, 0.138653, 0.0104373, -0.0176657, -0.0105185
8.87991, 5.18986, -0.623702, 25.4559, 3.28968, 0.138706, 0.00943422, -0.0175522, -0.00952601
9.29662, 5.23582, -0.480362, 25.4474, 3.30026, 0.138762, 0.00850809, -0.0173837, -0.00861665
9.73383, 5.28397, -0.355243, 25.4399, 3.3107, 0.138819, 0.00770205, -0.0172119, -0.0078123
10.1926, 5.33444, -0.244439, 25.4332, 3.32096, 0.138879, 0.00696618, -0.0170209, -0.0070864
10.6739, 5.38731, -0.144425, 25.4275, 3.33103, 0.138941, 0.00630937, -0.0168428, -0.00643371
11.1788, 5.44271, -0.0525651, 25.4225, 3.34091, 0.139004, 0.00576143, -0.0166763, -0.00586327
11.7087, 5.50076, 0.0326188, 25.4182, 3.35061, 0.13907, 0.00525761, -0.0165255, -0.0053389
12.2646, 5.56157, 0.111396, 25.4146, 3.36015, 0.139137, 0.00479196, -0.0163706, -0.00485582
12.8478, 5.62527, 0.182993, 25.4117, 3.36955, 0.139207, 0.0043631, -0.0162517, -0.00440515
13.4598, 5.69199, 0.245741, 25.4095, 3.37883, 0.139278, 0.00398283, -0.0161478, -0.00399515
14.1018, 5.76187, 0.297323, 25.4079, 3.388, 0.139352, 0.0036436, -0.0160314, -0.00362006
14.7755, 5.83505, 0.33499, 25.4069, 3.39704, 0.139427, 0.00330681, -0.0159426, -0.00325863
15.4823, 5.91168, 0.356062, 25.4067, 3.40594, 0.139505, 0.00299865, -0.0158361, -0.00293272
16.2239, 5.99192, 0.357946, 25.4071, 3.41464, 0.139585, 0.00270424, -0.0157078, -0.00262865
17.0019, 6.07593, 0.339196, 25.4084, 3.42309, 0.139668, 0.00243549, -0.015549, -0.00235702
17.8183, 6.16387, 0.297073, 25.4103, 3.43111, 0.139753, 0.002152, -0.0154044, -0.00209359
18.6748, 6.25592, 0.236433, 25.4135, 3.43891, 0.139843, 0.00199528, -0.0151018, -0.00190498
19.5734, 6.35225, 0.142539, 25.4162, 3.44494, 0.139922, 0.00157962, -0.0151631, -0.00163019
20.5163, 6.45306, 0.0736333, 25.4234, 3.4546, 0.140068, 0.00170922, -0.0144244, -0.00154666
1.01448, 4.70279, -11.7553, 26.0779, 3.28583, 0.138594, 0.0223974, 0.023102, -0.0209699
1.04416, 4.70602, -11.8153, 26.0755, 3.28474, 0.138592, 0.0186857, 0.0217536, -0.0193575
1.07531, 4.70941, -11.8884, 26.0732, 3.28367, 0.138589, 0.0190494, 0.0214309, -0.0197952
1.10798, 4.71296, -11.9432, 26.0705, 3.28254, 0.138587, 0.0207841, 0.0214031, -0.0209241
1.14226, 4.71669, -11.982, 26.0674, 3.28129, 0.138584, 0.0215788, 0.0214564, -0.0215883
1.17823, 4.7206, -12.0145, 26.0642, 3.27992, 0.138581, 0.0220038, 0.0215119, -0.0220698
1.21597, 4.72471, -12.0397, 26.0607, 3.27841, 0.138578, 0.0226349, 0.0215545, -0.0226564
1.25556, 4.72901, -12.0571, 26.057, 3.27675, 0.138574, 0.0231819, 0.0215932, -0.0232014
1.29711, 4.73353, -12.0648, 26.053, 3.27492, 0.13857, 0.0238857, 0.0216089, -0.023825
1.34069, 4.73827, -12.0647, 26.0487, 3.27292, 0.138566, 0.0243061, 0.0215856, -0.0243074
1.38643, 4.74324, -12.0559, 26.0442, 3.27074, 0.138561, 0.0248534, 0.0215064, -0.0248518
1.43441, 4.74845, -12.0397, 26.0393, 3.26839, 0.138556, 0.025535, 0.0213451, -0.0254605
1.48475, 4.75392, -12.0146, 26.0341, 3.26587, 0.138549, 0.0257766, 0.0211351, -0.0258477
1.53757, 4.75966, -11.9815, 26.0287, 3.26318, 0.13854, 0.0261352, 0.020854, -0.026292
1.59299, 4.76568, -11.9385, 26.0229, 3.26034, 0.138531, 0.0267744, 0.0205015, -0.0268703
1.65114, 4.772, -11.8859, 26.0167, 3.25734, 0.138522, 0.0273339, 0.0200616, -0.0274025
1.71215, 4.77862, -11.8218, 26.0101, 3.25422, 0.138513, 0.0276728, 0.0195714, -0.0278199
1.77616, 4.78557, -11.7462, 26.0032, 3.25097, 0.138504, 0.02809, 0.0189959, -0.0282665
1.84332, 4.79286, -11.6573, 25.9958, 3.24762, 0.138495, 0.0285848, 0.0183443, -0.0287407
1.91379, 4.80051, -11.5548, 25.988, 3.24419, 0.138487, 0.0290004, 0.0176257, -0.0291623
1.98772, 4.80853, -11.4374, 25.9797, 3.24069, 0.138478, 0.0295921, 0.0168357, -0.0296571
2.06529, 4.81695, -11.3047, 25.9708, 3.23715, 0.138469, 0.0299844, 0.0160144, -0.0300356
2.14668, 4.82577, -11.1563, 25.9615, 3.23358, 0.13846, 0.0301853, 0.0151136, -0.0302965
2.23207, 4.83503, -10.9916, 25.9517, 3.23003, 0.13845, 0.0305436, 0.0141216, -0.0306145
2.32167, 4.84475, -10.8109, 25.9413, 3.22651, 0.13844, 0.0307318, 0.0131145, -0.0308256
2.41567, 4.85494, -10.6135, 25.9305, 3.22305, 0.13843, 0.03094, 0.0120525, -0.031018
2.5143, 4.86562, -10.4004, 25.919, 3.21969, 0.138419, 0.0310978, 0.0109219, -0.0311599
2.61778, 4.87683, -10.1704, 25.9071, 3.21647, 0.138407, 0.0310902, 0.00975376, -0.0311849
2.72636, 4.88859, -9.92508, 25.8946, 3.21341, 0.138394, 0.0311193, 0.00854317, -0.0311976
2.84027, 4.90092, -9.66273, 25.8816, 3.21057, 0.138381, 0.0310069, 0.00729931, -0.0311038
2.9598, 4.91386, -9.38547, 25.8681, 3.20796, 0.138366, 0.030768, 0.00604383, -0.0309087
3.0852, 4.92743, -9.09088, 25.8542, 3.20564, 0.138352, 0.0305573, 0.00474912, -0.0306918
3.21678, 4.94166, -8.7814, 25.8397, 3.20364, 0.138344, 0.0303039, 0.0034688, -0.0304147
3.35482, 4.95658, -8.45408, 25.8248, 3.202, 0.13834, 0.0299369, 0.00216714, -0.0300397
3.49967, 4.97223, -8.11188, 25.8094, 3.20075, 0.13834, 0.0295353, 0.000856595, -0.0296059
3.65164, 4.98865, -7.75175, 25.7936, 3.19995, 0.138342, 0.0290944, -0.000435749, -0.0291145
3.81108, 5.00586, -7.37775, 25.7773, 3.19961, 0.138346, 0.0285112, -0.00172348, -0.0285101
3.97838, 5.02392, -6.98733, 25.7608, 3.19979, 0.138351, 0.0278431, -0.00297315, -0.0278263
4.1539, 5.04285, -6.5861, 25.7439, 3.2005, 0.138359, 0.0272165, -0.00420806, -0.0271264
4.33806, 5.06271, -6.17248, 25.7267, 3.20178, 0.138368, 0.0263788, -0.00539758, -0.0262925
4.53129, 5.08353, -5.75332, 25.7095, 3.20365, 0.138379, 0.0254849, -0.00653976, -0.0253947
4.73402, 5.10537, -5.32796, 25.6921, 3.20614, 0.138393, 0.0246073, -0.00764181, -0.0244833
4.94672, 5.12826, -4.90368, 25.6747, 3.20925, 0.138408, 0.0236026, -0.00867076, -0.0234809
5.1699, 5.15227, -4.4805, 25.6574, 3.21301, 0.138426, 0.0225015, -0.00966445, -0.0224116
5.40405, 5.17744, -4.06512, 25.6404, 3.21742, 0.138446, 0.0213853, -0.0105768, -0.0213139
5.64973, 5.20384, -3.65814, 25.6236, 3.22247, 0.138468, 0.0202669, -0.0114112, -0.020201
5.9075, 5.23151, -3.26523, 25.6072, 3.22817, 0.138493, 0.0190754, -0.0121838, -0.0190339
6.17795, 5.26053, -2.88769, 25.5913, 3.23449, 0.13852, 0.0178596, -0.0128699, -0.0178452
6.46171, 5.29094, -2.53, 25.576, 3.24141, 0.13855, 0.0166608, -0.0134884, -0.0166575
6.75943, 5.32283, -2.19415, 25.5613, 3.24888, 0.138582, 0.0154753, -0.0139838, -0.0154718
7.0718, 5.35626, -1.8832, 25.5473, 3.25687, 0.138616, 0.0142636, -0.014423, -0.0142797
7.39954, 5.3913, -1.59909, 25.5342, 3.26529, 0.138652, 0.0130783, -0.0147299, -0.0131104
7.7434, 5.42803, -1.34242, 25.5219, 3.27407, 0.138691, 0.0119656, -0.0149831, -0.0119963
8.10419, 5.46653, -1.11356, 25.5105, 3.28313, 0.138732, 0.0108672, -0.0151277, -0.0109157
8.48273, 5.50689, -0.911244, 25.5001, 3.29238, 0.138775, 0.00983933, -0.0151867, -0.00990222
8.8799, 5.54918, -0.734014, 25.4906, 3.30174, 0.13882, 0.00890794, -0.0151834, -0.00897264
9.2966, 5.5935, -0.578473, 25.482, 3.31113, 0.138868, 0.00804799, -0.0151439, -0.00811672
9.73382, 5.63995, -0.441727, 25.4743, 3.3205, 0.138917, 0.00725509, -0.0150588, -0.00733433
10.1925, 5.68862, -0.320472, 25.4675, 3.32981, 0.138968, 0.00654896, -0.0149704, -0.00663209
10.6738, 5.73962, -0.21185, 25.4615, 3.33902, 0.139021, 0.00591792, -0.0148438, -0.00600232
11.1788, 5.79305, -0.113394, 25.4563, 3.34812, 0.139076, 0.00535826, -0.014726, -0.00543788
11.7086, 5.84903, -0.0235577, 25.4518, 3.35711, 0.139133, 0.004879, -0.014619, -0.00493788
12.2645, 5.90767, 0.0582643, 25.4479, 3.366, 0.139192, 0.00442435, -0.0145225, -0.00447269
12.8478, 5.9691, 0.13176, 25.4448, 3.3748, 0.139253, 0.00400303, -0.0144199, -0.00404303
13.4597, 6.03344, 0.195835, 25.4423, 3.38352, 0.139315, 0.00364387, -0.0143274, -0.00365766
14.1018, 6.10082, 0.248737, 25.4404, 3.39217, 0.13938, 0.00329748, -0.0142422, -0.00329009
14.7754, 6.17139, 0.288227, 25.4392, 3.40072, 0.139446, 0.00296802, -0.0141848, -0.00294431
15.4822, 6.24528, 0.311988, 25.4387, 3.40918, 0.139514, 0.00267095, -0.0140712, -0.00262846
16.2238, 6.32264, 0.31767, 25.4388, 3.41748, 0.139584, 0.00239378, -0.0139964, -0.00233636
17.0019, 6.40364, 0.303885, 25.4397, 3.42558, 0.139657, 0.00213291, -0.0138514, -0.00206657
17.8182, 6.48842, 0.268095, 25.4412, 3.43329, 0.139731, 0.00185898, -0.0137171, -0.00181061
18.6747, 6.57716, 0.214485, 25.4439, 3.44081, 0.13981, 0.00171208, -0.0134547, -0.00162458
19.5734, 6.67003, 0.130442, 25.4461, 3.44666, 0.13988, 0.00132557, -0.0134938, -0.00135924
20.5162, 6.76721, 0.0662544, 25.4524, 3.45599, 0.140007, 0.00141939, -0.0127851, -0.00127423
1.01448, 5.12274, -10.475, 26.0335, 3.31229, 0.138787, 0.0183818, 0.017604, -0.0170814
1.04416, 5.12584, -10.5338, 26.0316, 3.31184, 0.138786, 0.0147826, 0.0162658, -0.0154731
1.07531, 5.12908, -10.6053, 26.0298, 3.31144, 0.138784, 0.0152388, 0.0160713, -0.0158962
1.10798, 5.13249, -10.6584, 26.0276, 3.31098, 0.138783, 0.01679, 0.0161948, -0.0168701
1.14226, 5.13606, -10.6982, 26.0251, 3.31042, 0.138782, 0.0176641, 0.0163759, -0.0175121
1.17823, 5.13981, -10.731, 26.0224, 3.30975, 0.138781, 0.0179422, 0.0165832, -0.0178567
1.21597, 5.14374, -10.759, 26.0196, 3.30894, 0.138779, 0.0181734, 0.0168073, -0.0181826
1.25556, 5.14786, -10.7794, 26.0166, 3.30798, 0.138777, 0.0188247, 0.017023, -0.018719
1.29711, 5.15219, -10.7934, 26.0133, 3.30686, 0.138775, 0.0192049, 0.0171823, -0.0191234
1.34069, 5.15673, -10.8002, 26.0099, 3.30558, 0.138773, 0.0195181, 0.0173134, -0.0194964
1.38643, 5.16149, -10.8016, 26.0062, 3.30412, 0.138771, 0.0200035, 0.0174202, -0.0199606
1.43441, 5.16649, -10.7963, 26.0023, 3.30248, 0.138768, 0.0204208, 0.0174545, -0.0203894
1.48475, 5.17173, -10.7853, 25.9981, 3.30067, 0.138766, 0.0207975, 0.0173951, -0.0208001
1.53757, 5.17722, -10.767, 25.9937, 3.2987, 0.138763, 0.0211152, 0.0173039, -0.0211818
1.59299, 5.18299, -10.7417, 25.989, 3.29656, 0.138759, 0.0213973, 0.0171643, -0.021543
1.65114, 5.18904, -10.7077, 25.9841, 3.29425, 0.138753, 0.0217857, 0.0169295, -0.0219575
1.71215, 5.19539, -10.665, 25.9788, 3.2918, 0.138746, 0.0222765, 0.0166378, -0.0224174
1.77616, 5.20205, -10.6117, 25.9732, 3.28921, 0.138739, 0.0226992, 0.0162975, -0.0228392
1.84332, 5.20903, -10.5475, 25.9672, 3.28648, 0.138732, 0.0230699, 0.0158946, -0.023229
1.91379, 5.21636, -10.4711, 25.9609, 3.28364, 0.138724, 0.023377, 0.0154328, -0.0235765
1.98772, 5.22404, -10.382, 25.9542, 3.28069, 0.138717, 0.0238764, 0.0149186, -0.0240096
2.06529, 5.23211, -10.2794, 25.947, 3.27766, 0.13871, 0.0243148, 0.0143241, -0.0244016
2.14668, 5.24056, -10.1628, 25.9394, 3.27455, 0.138703, 0.0245724, 0.0136869, -0.024691
2.23207, 5.24943, -10.0324, 25.9314, 3.27139, 0.138695, 0.0248764, 0.0130001, -0.0249865
2.32167, 5.25874, -9.88724, 25.9229, 3.26821, 0.138687, 0.0252281, 0.0122385, -0.025289
2.41567, 5.2685, -9.72807, 25.9139, 3.26502, 0.138678, 0.0254182, 0.0114489, -0.0254934
2.5143, 5.27874, -9.55379, 25.9045, 3.26186, 0.138669, 0.0255528, 0.010592, -0.0256499
2.61778, 5.28948, -9.36543, 25.8946, 3.25875, 0.13866, 0.0257238, 0.00969954, -0.0257995
2.72636, 5.30074, -9.16162, 25.8842, 3.25572, 0.138649, 0.0257603, 0.00874501, -0.0258596
2.84027, 5.31256, -8.9436, 25.8734, 3.25281, 0.138638, 0.0257429, 0.0077696, -0.0258643
2.9598, 5.32495, -8.70968, 25.8621, 3.25004, 0.138626, 0.0257601, 0.00675781, -0.025861
3.0852, 5.33794, -8.46121, 25.8503, 3.24746, 0.138613, 0.0257246, 0.00572919, -0.025801
3.21677, 5.35158, -8.19624, 25.838, 3.24509, 0.138598, 0.025575, 0.00467504, -0.0256533
3.35482, 5.36587, -7.91624, 25.8253, 3.24297, 0.138588, 0.0253193, 0.00358877, -0.0254195
3.49967, 5.38087, -7.61926, 25.8122, 3.24114, 0.138583, 0.0250942, 0.00248863, -0.0251709
3.65163, 5.39659, -7.30719, 25.7986, 3.23964, 0.13858, 0.0248311, 0.00140389, -0.0248678
3.81108, 5.41308, -6.9786, 25.7846, 3.23849, 0.13858, 0.02448, 0.000278675, -0.0244885
3.97837, 5.43038, -6.63633, 25.7702, 3.23775, 0.138582, 0.0240396, -0.000803152, -0.0240289
4.1539, 5.44852, -6.28001, 25.7555, 3.23744, 0.138585, 0.0235775, -0.0019015, -0.0235257
4.33806, 5.46754, -5.91342, 25.7404, 3.23761, 0.138589, 0.0230503, -0.0029938, -0.0229587
4.53128, 5.48748, -5.5375, 25.7251, 3.23827, 0.138595, 0.0223613, -0.00403303, -0.0222808
4.73401, 5.5084, -5.15662, 25.7097, 3.23948, 0.138603, 0.0216282, -0.00506384, -0.0215527
4.94672, 5.53033, -4.77264, 25.6942, 3.24123, 0.138613, 0.0208559, -0.00604749, -0.0207795
5.1699, 5.55333, -4.38984, 25.6787, 3.24357, 0.138625, 0.0200089, -0.00700184, -0.0199419
5.40405, 5.57744, -4.01055, 25.6633, 3.24649, 0.138638, 0.0191343, -0.00788692, -0.0190693
5.64973, 5.60272, -3.63837, 25.648, 3.25002, 0.138654, 0.018206, -0.00871652, -0.0181506
5.90749, 5.62923, -3.27579, 25.633, 3.25413, 0.138672, 0.0171949, -0.00949181, -0.017172
6.17794, 5.65702, -2.92576, 25.6184, 3.25885, 0.138692, 0.0161817, -0.0101963, -0.0161792
6.4617, 5.68615, -2.59074, 25.6042, 3.26414, 0.138715, 0.0152018, -0.0108181, -0.0151909
6.75942, 5.7167, -2.2732, 25.5904, 3.26998, 0.138739, 0.0141698, -0.0113768, -0.014171
7.07179, 5.74872, -1.97561, 25.5773, 3.27633, 0.138766, 0.0131188, -0.0118571, -0.0131373
7.39953, 5.78228, -1.69951, 25.5648, 3.28315, 0.138795, 0.0120924, -0.0122537, -0.0121219
7.74339, 5.81746, -1.44639, 25.5531, 3.29038, 0.138826, 0.0110898, -0.0125675, -0.0111276
8.10418, 5.85433, -1.2165, 25.5421, 3.29795, 0.13886, 0.010144, -0.0127996, -0.0101776
8.48272, 5.89298, -1.01018, 25.5319, 3.3058, 0.138895, 0.00923235, -0.0129698, -0.00926767
8.87988, 5.93348, -0.826044, 25.5225, 3.31386, 0.138933, 0.00835701, -0.0130621, -0.00840235
9.29659, 5.97593, -0.662466, 25.514, 3.32205, 0.138972, 0.00754612, -0.013119, -0.00760095
9.7338, 6.02041, -0.517111, 25.5063, 3.33033, 0.139014, 0.00681578, -0.0131287, -0.00687025
10.1925, 6.06702, -0.387879, 25.4994, 3.33864, 0.139058, 0.00614101, -0.0130955, -0.00619947
10.6738, 6.11586, -0.272232, 25.4933, 3.34696, 0.139103, 0.0055416, -0.0130607, -0.00559733
11.1788, 6.16702, -0.168224, 25.4879, 3.35526, 0.13915, 0.00500766, -0.0129895, -0.00505729
11.7086, 6.22062, -0.0743699, 25.4832, 3.36352, 0.139199, 0.00451955, -0.0129238, -0.00456616
12.2645, 6.27678, 0.0100916, 25.4792, 3.37175, 0.13925, 0.00409059, -0.0128857, -0.00412564
12.8478, 6.3356, 0.0851469, 25.4758, 3.37995, 0.139303, 0.00369246, -0.0128164, -0.00371813
13.4597, 6.3972, 0.150161, 25.4731, 3.38811, 0.139357, 0.00332617, -0.0127548, -0.00334233
14.1018, 6.46172, 0.203856, 25.471, 3.39623, 0.139413, 0.00298931, -0.0127004, -0.00299351
14.7754, 6.52928, 0.244494, 25.4696, 3.4043, 0.139471, 0.00269121, -0.0126339, -0.00267853
15.4822, 6.60002, 0.270162, 25.4687, 3.41231, 0.139531, 0.00240283, -0.0125673, -0.00237544
16.2238, 6.67409, 0.27883, 25.4686, 3.4202, 0.139592, 0.00212381, -0.0124832, -0.00208982
17.0018, 6.75163, 0.269265, 25.4691, 3.42792, 0.139656, 0.00188996, -0.0123705, -0.00183779
17.8181, 6.83279, 0.239206, 25.4702, 3.43532, 0.139721, 0.00162322, -0.0122478, -0.00158476
18.6746, 6.91774, 0.192288, 25.4724, 3.44254, 0.13979, 0.00147287, -0.0119808, -0.00139925
19.5733, 7.00663, 0.117829, 25.4742, 3.44819, 0.139851, 0.00114706, -0.0120635, -0.00116398
20.5161, 7.09964, 0.0588117, 25.4794, 3.4572, 0.139963, 0.00120974, -0.0113617, -0.00107642
1.01448, 5.57462, -9.29264, 25.9927, 3.3352, 0.138963, 0.0152037, 0.012988, -0.0139567
1.04416, 5.57756, -9.34712, 25.9911, 3.33529, 0.138964, 0.0119625, 0.0117352, -0.0124858
1.07531, 5.58064, -9.41267, 25.9897, 3.33542, 0.138965, 0.0121871, 0.0116695, -0.0127507
1.10798, 5.58388, -9.46163, 25.9879, 3.33551, 0.138965, 0.0138128, 0.0118544, -0.0137166
1.14226, 5.58727, -9.49897, 25.9858, 3.33552, 0.138965, 0.0142404, 0.0121454, -0.0140883
1.17823, 5.59083, -9.5307, 25.9837, 3.33541, 0.138966, 0.0143354, 0.012456, -0.0142952
1.21597, 5.59456, -9.5592, 25.9814, 3.33519, 0.138965, 0.0149035, 0.0127651, -0.0147421
1.25556, 5.59848, -9.58224, 25.9789, 3.33482, 0.138965, 0.0151852, 0.0131026, -0.015049
1.2971, 5.60259, -9.60084, 25.9763, 3.3343, 0.138964, 0.0154231, 0.0133796, -0.0153373
1.34069, 5.6069, -9.61428, 25.9735, 3.33362, 0.138963, 0.0156378, 0.0136147, -0.0156172
1.38643, 5.61143, -9.62395, 25.9706, 3.33279, 0.138962, 0.0160094, 0.0138066, -0.0159792
1.43441, 5.61617, -9.62851, 25.9674, 3.33178, 0.13896, 0.0163538, 0.0139751, -0.0163307
1.48475, 5.62115, -9.62857, 25.9641, 3.33061, 0.138959, 0.0164678, 0.0140449, -0.0165691
1.53757, 5.62637, -9.62247, 25.9606, 3.32927, 0.138957, 0.0167323, 0.0141073, -0.0168831
1.59299, 5.63185, -9.61045, 25.9569, 3.32776, 0.138955, 0.0169637, 0.0140943, -0.0171809
1.65114, 5.63759, -9.59078, 25.953, 3.32609, 0.138954, 0.0174661, 0.0140398, -0.0176164
1.71215, 5.64362, -9.56336, 25.9487, 3.32426, 0.138951, 0.0177775, 0.0139437, -0.0179524
1.77616, 5.64995, -9.52668, 25.9443, 3.32227, 0.138948, 0.0180265, 0.0137856, -0.0182546
1.84332, 5.65658, -9.48045, 25.9395, 3.32014, 0.138943, 0.0185229, 0.0135666, -0.0186781
1.91379, 5.66354, -9.42356, 25.9344, 3.31786, 0.138937, 0.0189481, 0.0133292, -0.0190589
1.98772, 5.67084, -9.35569, 25.9289, 3.31544, 0.138931, 0.0193238, 0.0130241, -0.019411
2.06529, 5.6785, -9.27625, 25.9231, 3.31291, 0.138924, 0.0195287, 0.0126336, -0.0196679
2.14668, 5.68653, -9.18493, 25.917, 3.31027, 0.138918, 0.0199121, 0.0122168, -0.0200087
2.23207, 5.69495, -9.08166, 25.9104, 3.30754, 0.138912, 0.0202476, 0.0117553, -0.0203142
2.32167, 5.70379, -8.96586, 25.9035, 3.30473, 0.138905, 0.0204222, 0.0112281, -0.0205278
2.41567, 5.71306, -8.83792, 25.8962, 3.30187, 0.138898, 0.0207502, 0.010633, -0.0208054
2.5143, 5.72278, -8.69684, 25.8884, 3.29898, 0.138891, 0.0209349, 0.0100202, -0.0209984
2.61778, 5.73298, -8.54331, 25.8803, 3.29607, 0.138883, 0.0209812, 0.0093471, -0.0211048
2.72636, 5.74368, -8.37591, 25.8718, 3.29318, 0.138875, 0.0211623, 0.00861216, -0.0212627
2.84027, 5.7549, -8.19562, 25.8628, 3.29033, 0.138866, 0.0212933, 0.00787199, -0.021375
2.9598, 5.76667, -8.00065, 25.8534, 3.28755, 0.138856, 0.021303, 0.00707836, -0.0214077
3.0852, 5.77902, -7.79221, 25.8436, 3.28487, 0.138845, 0.0213438, 0.0062491, -0.0214308
3.21677, 5.79196, -7.56827, 25.8333, 3.28232, 0.138833, 0.0212812, 0.00537939, -0.0213801
3.35482, 5.80554, -7.33023, 25.8227, 3.27992, 0.13882, 0.0211747, 0.00450493, -0.0212835
3.49966, 5.81978, -7.07608, 25.8116, 3.27772, 0.138808, 0.021162, 0.00359636, -0.0212057
3.65163, 5.83471, -6.80771, 25.8, 3.27575, 0.138801, 0.0209889, 0.00268032, -0.0210211
3.81108, 5.85038, -6.52358, 25.7881, 3.27404, 0.138797, 0.0207805, 0.00175364, -0.0207936
3.97837, 5.8668, -6.22624, 25.7757, 3.27263, 0.138795, 0.0205468, 0.000805156, -0.0205218
4.1539, 5.88403, -5.91513, 25.763, 3.27155, 0.138795, 0.0201776, -0.00013775, -0.0201549
4.33806, 5.90209, -5.59368, 25.75, 3.27085, 0.138796, 0.0197913, -0.00110423, -0.0197491
4.53128, 5.92103, -5.26237, 25.7367, 3.27056, 0.138798, 0.0193418, -0.00205616, -0.0192855
4.73401, 5.94089, -4.92513, 25.7232, 3.27072, 0.138802, 0.0188317, -0.00298951, -0.0187622
4.94672, 5.96172, -4.5834, 25.7095, 3.27135, 0.138807, 0.0182294, -0.00388161, -0.0181678
5.16989, 5.98356, -4.24095, 25.6958, 3.27247, 0.138813, 0.0175449, -0.00477006, -0.0175054
5.40405, 6.00646, -3.89968, 25.6821, 3.27412, 0.138822, 0.0168658, -0.00560247, -0.0168235
5.64972, 6.03047, -3.56285, 25.6684, 3.2763, 0.138832, 0.0161254, -0.00641841, -0.0160895
5.90749, 6.05564, -3.23252, 25.6549, 3.27903, 0.138844, 0.0153254, -0.00717376, -0.0153077
6.17794, 6.08203, -2.91132, 25.6416, 3.28231, 0.138858, 0.0145108, -0.00786075, -0.0145014
6.46169, 6.10969, -2.60134, 25.6286, 3.28613, 0.138874, 0.0136546, -0.00849509, -0.0136586
6.75941, 6.13869, -2.30474, 25.616, 3.29048, 0.138892, 0.0128015, -0.00909245, -0.0128107
