x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, -1.00446, 34.3327, 24.676, 2.15392, 0.129069, -0.256736, 0.0133741, 0.256702
1.53758, -1.00302, 33.0648, 24.7275, 2.15172, 0.128927, -0.246774, 0.00136456, 0.246772
1.593, -1.00151, 31.7779, 24.7795, 2.15195, 0.128788, -0.236225, -0.00971494, 0.236192
1.65115, -0.999927, 30.4778, 24.8317, 2.15467, 0.128652, -0.225041, -0.0198589, 0.224985
1.71216, -0.998267, 29.1708, 24.8839, 2.15988, 0.12852, -0.213234, -0.0289473, 0.213221
1.77617, -0.996527, 27.8632, 24.9357, 2.16758, 0.128394, -0.201062, -0.037014, 0.201089
1.84333, -0.994702, 26.5613, 24.987, 2.17771, 0.128273, -0.188791, -0.0439917, 0.188803
1.9138, -0.992788, 25.2715, 25.0375, 2.1902, 0.12816, -0.176383, -0.0497987, 0.176398
1.98774, -0.990782, 23.9995, 25.087, 2.20494, 0.128054, -0.164056, -0.0545796, 0.164057
2.06531, -0.988678, 22.7512, 25.1353, 2.2218, 0.127957, -0.151886, -0.0582651, 0.151875
2.1467, -0.986473, 21.5315, 25.1822, 2.24062, 0.127869, -0.139941, -0.0609787, 0.139946
2.23209, -0.984161, 20.345, 25.2275, 2.26123, 0.127791, -0.128374, -0.0627593, 0.128397
2.32169, -0.981737, 19.1958, 25.2711, 2.28344, 0.127724, -0.117315, -0.0636993, 0.117333
2.41569, -0.979196, 18.0871, 25.3129, 2.30706, 0.127667, -0.106865, -0.063891, 0.106839
2.51433, -0.976533, 17.0217, 25.3529, 2.33189, 0.12762, -0.0968565, -0.0633689, 0.0968526
2.61781, -0.973741, 16.0015, 25.3908, 2.35772, 0.127586, -0.0874568, -0.0622958, 0.0874879
2.72639, -0.970815, 15.028, 25.4268, 2.38437, 0.127562, -0.0788103, -0.0607549, 0.0788143
2.84031, -0.967749, 14.1021, 25.4608, 2.41164, 0.12755, -0.0707252, -0.058786, 0.0707383
2.95983, -0.964535, 13.224, 25.4928, 2.43935, 0.12755, -0.0633296, -0.0564817, 0.0633353
3.08524, -0.961166, 12.3935, 25.5229, 2.46733, 0.127562, -0.0565764, -0.0539729, 0.0565657
3.21682, -0.957637, 11.6101, 25.5511, 2.49542, 0.127585, -0.0503618, -0.0512453, 0.0503664
3.35487, -0.953939, 10.8729, 25.5774, 2.52348, 0.12762, -0.0447132, -0.0484678, 0.0447445
3.49972, -0.950064, 10.1806, 25.6019, 2.55137, 0.127667, -0.0397017, -0.0455297, 0.039706
3.65169, -0.946004, 9.53163, 25.6248, 2.57898, 0.127726, -0.0351717, -0.0426765, 0.035172
3.81115, -0.941751, 8.92446, 25.646, 2.6062, 0.127796, -0.0310725, -0.0397993, 0.0310831
3.97845, -0.937295, 8.35722, 25.6657, 2.63295, 0.127877, -0.0274847, -0.0369558, 0.0274789
4.15398, -0.932629, 7.82802, 25.684, 2.65915, 0.12797, -0.0242509, -0.0342352, 0.024243
4.33815, -0.927741, 7.33487, 25.7009, 2.68472, 0.128073, -0.0213516, -0.0315731, 0.0213642
4.53138, -0.922622, 6.87579, 25.7165, 2.70963, 0.128188, -0.018834, -0.0290164, 0.0188345
4.73412, -0.917262, 6.44875, 25.731, 2.73381, 0.128314, -0.0165905, -0.0265633, 0.0165978
4.94684, -0.911649, 6.05177, 25.7443, 2.75724, 0.12845, -0.0146198, -0.0242758, 0.0146268
5.17002, -0.905774, 5.6829, 25.7567, 2.7799, 0.128596, -0.0129096, -0.0220929, 0.0129101
5.40419, -0.899622, 5.34023, 25.7681, 2.80175, 0.128752, -0.0113846, -0.0200284, 0.0113866
5.64988, -0.893184, 5.02191, 25.7787, 2.8228, 0.128917, -0.0100716, -0.0181207, 0.0100694
5.90767, -0.886445, 4.72614, 25.7885, 2.84303, 0.129097, -0.00891324, -0.016324, 0.0089162
6.17813, -0.879394, 4.4512, 25.7976, 2.86244, 0.129293, -0.00792347, -0.014639, 0.00792002
6.46191, -0.872016, 4.19544, 25.8061, 2.88103, 0.129503, -0.00705336, -0.0131047, 0.00704705
6.75965, -0.864297, 3.95727, 25.814, 2.89882, 0.129724, -0.00629231, -0.0116772, 0.00628751
7.07204, -0.856224, 3.73516, 25.8214, 2.91581, 0.129955, -0.00563301, -0.0103075, 0.0056325
7.3998, -0.84778, 3.52766, 25.8283, 2.93202, 0.130192, -0.00506031, -0.00912429, 0.00506975
7.7437, -0.838951, 3.33336, 25.8348, 2.94746, 0.130437, -0.00458689, -0.0079944, 0.00458811
8.10451, -0.829721, 3.15092, 25.841, 2.96216, 0.130687, -0.00418815, -0.00695783, 0.00418789
8.48309, -0.820072, 2.97901, 25.8469, 2.97614, 0.130941, -0.00384527, -0.00605076, 0.00384226
8.88029, -0.80999, 2.81637, 25.8526, 2.98941, 0.1312, -0.00353814, -0.00514464, 0.00354066
9.29703, -0.799455, 2.66176, 25.858, 3.00201, 0.131463, -0.00327503, -0.00441082, 0.00328313
9.73429, -0.78845, 2.51396, 25.8633, 3.01395, 0.131728, -0.00310205, -0.00367063, 0.00309651
10.1931, -0.776957, 2.37176, 25.8686, 3.02526, 0.131996, -0.00292784, -0.00300567, 0.0029262
10.6744, -0.764958, 2.23395, 25.8737, 3.03597, 0.132265, -0.00278645, -0.00241824, 0.00278926
11.1794, -0.752433, 2.09931, 25.8789, 3.04609, 0.132535, -0.00269319, -0.00190144, 0.00268884
11.7093, -0.739363, 1.96664, 25.8841, 3.05566, 0.132805, -0.00261216, -0.00141345, 0.00261099
12.2653, -0.725728, 1.83467, 25.8894, 3.06469, 0.133075, -0.00255712, -0.000948839, 0.00255837
12.8486, -0.711509, 1.70215, 25.8948, 3.07319, 0.133344, -0.00252346, -0.000550042, 0.00252816
13.4607, -0.696685, 1.56777, 25.9004, 3.08119, 0.133611, -0.00251868, -0.000209071, 0.00251612
14.1028, -0.681237, 1.43024, 25.9063, 3.08867, 0.133877, -0.00253596, 0.000155769, 0.00253022
14.7765, -0.665144, 1.28813, 25.9125, 3.09565, 0.13414, -0.00255232, 0.000464326, 0.00255097
15.4834, -0.648386, 1.14043, 25.919, 3.1021, 0.1344, -0.00257896, 0.000762046, 0.00257995
16.2251, -0.630943, 0.984984, 25.9259, 3.108, 0.134656, -0.00262883, 0.00105049, 0.00262701
17.0033, -0.612795, 0.823095, 25.9333, 3.1133, 0.134909, -0.00265373, 0.00129029, 0.00266823
17.8198, -0.593924, 0.646859, 25.9409, 3.11798, 0.135155, -0.00278464, 0.00156968, 0.00275329
18.6765, -0.574311, 0.475137, 25.9501, 3.12187, 0.135404, -0.00264147, 0.00185341, 0.00272628
19.5753, -0.553938, 0.254816, 25.9567, 3.12487, 0.135613, -0.00310399, 0.00203182, 0.00293719
20.5183, -0.532789, 0.144778, 25.9717, 3.12779, 0.135975, -0.00249974, 0.00248452, 0.00272517
1.01449, -0.887264, 49.1187, 24.0643, 2.15601, 0.128562, -0.372611, 0.174043, 0.368169
1.04417, -0.886375, 48.1987, 24.1052, 2.13567, 0.128426, -0.359738, 0.16339, 0.361381
1.07531, -0.885443, 47.2317, 24.1479, 2.11589, 0.128277, -0.359575, 0.147424, 0.360507
1.10798, -0.884464, 46.1745, 24.1933, 2.09721, 0.12812, -0.359294, 0.130392, 0.359052
1.14226, -0.883438, 45.0565, 24.2408, 2.0799, 0.127958, -0.355553, 0.112952, 0.355316
1.17823, -0.882362, 43.8943, 24.29, 2.0642, 0.127791, -0.350126, 0.0954739, 0.350154
1.21597, -0.881233, 42.686, 24.3409, 2.05031, 0.127619, -0.344079, 0.0780818, 0.344082
1.25557, -0.880049, 41.4301, 24.3935, 2.03844, 0.127445, -0.336826, 0.0609614, 0.336791
1.29711, -0.878807, 40.1301, 24.4475, 2.02877, 0.127267, -0.328262, 0.0441937, 0.32824
1.3407, -0.877504, 38.7915, 24.5028, 2.02148, 0.127089, -0.318567, 0.0281072, 0.318528
1.38643, -0.876138, 37.4195, 24.5591, 2.01672, 0.12691, -0.307683, 0.0127548, 0.307658
1.43441, -0.874705, 36.0196, 24.6162, 2.0146, 0.126732, -0.295803, -0.0017062, 0.29578
1.48476, -0.873202, 34.5981, 24.6738, 2.01523, 0.126556, -0.283076, -0.0151366, 0.283017
1.53758, -0.871626, 33.1619, 24.7317, 2.01867, 0.126384, -0.269523, -0.0273743, 0.26945
1.593, -0.869973, 31.7179, 24.7895, 2.02492, 0.126217, -0.255155, -0.0383951, 0.255159
1.65115, -0.86824, 30.2736, 24.8469, 2.03397, 0.126056, -0.240453, -0.048047, 0.240477
1.71216, -0.866422, 28.8363, 24.9037, 2.04577, 0.125903, -0.22555, -0.0563605, 0.225545
1.77617, -0.864516, 27.4129, 24.9596, 2.06023, 0.125758, -0.21057, -0.063365, 0.210524
1.84333, -0.862517, 26.0103, 25.0144, 2.07721, 0.125623, -0.195515, -0.0689902, 0.195492
1.9138, -0.860421, 24.6349, 25.0677, 2.09657, 0.125499, -0.180606, -0.0733169, 0.180637
1.98774, -0.858223, 23.2924, 25.1194, 2.11811, 0.125386, -0.166168, -0.0764348, 0.1662
2.06531, -0.855919, 21.9879, 25.1693, 2.14165, 0.125285, -0.152241, -0.0783974, 0.152257
2.1467, -0.853503, 20.7258, 25.2173, 2.16696, 0.125196, -0.138863, -0.0792923, 0.138874
2.23209, -0.85097, 19.5098, 25.2632, 2.19382, 0.125121, -0.126153, -0.0793496, 0.126163
2.32169, -0.848314, 18.3428, 25.307, 2.22201, 0.125059, -0.114214, -0.0785557, 0.1142
2.4157, -0.845529, 17.2269, 25.3486, 2.25128, 0.12501, -0.102943, -0.0770311, 0.102955
2.51433, -0.84261, 16.1634, 25.3879, 2.28143, 0.124976, -0.0924946, -0.0749456, 0.092522
2.61781, -0.83955, 15.1533, 25.425, 2.31223, 0.124956, -0.0829051, -0.0724269, 0.0829054
2.72639, -0.836342, 14.1967, 25.4599, 2.34348, 0.124949, -0.0740615, -0.0695487, 0.0740646
2.84031, -0.83298, 13.2933, 25.4926, 2.375, 0.124958, -0.0659198, -0.0663456, 0.0659563
2.95984, -0.829456, 12.4421, 25.5231, 2.4066, 0.12498, -0.0586335, -0.0630063, 0.0586434
3.08524, -0.825762, 11.6422, 25.5517, 2.43813, 0.125016, -0.0520234, -0.0594668, 0.0520199
3.21682, -0.821891, 10.8919, 25.5782, 2.46944, 0.125067, -0.04602, -0.0559081, 0.0460294
3.35488, -0.817834, 10.1895, 25.6029, 2.5004, 0.125132, -0.0406538, -0.0523587, 0.0406703
3.49972, -0.813582, 9.53312, 25.6257, 2.53092, 0.125211, -0.0358512, -0.0488826, 0.0358708
3.6517, -0.809127, 8.92062, 25.6469, 2.56087, 0.125304, -0.0316374, -0.0453995, 0.0316315
3.81115, -0.804459, 8.34983, 25.6665, 2.5902, 0.12541, -0.0278407, -0.0420691, 0.0278371
3.97845, -0.799568, 7.81855, 25.6846, 2.61881, 0.125531, -0.0244808, -0.0388534, 0.0244811
4.15398, -0.794444, 7.32452, 25.7013, 2.64667, 0.125664, -0.0215201, -0.0357137, 0.0215249
4.33815, -0.789077, 6.86551, 25.7167, 2.67371, 0.125811, -0.0189054, -0.0327938, 0.0189074
4.53138, -0.783454, 6.43931, 25.7309, 2.69991, 0.12597, -0.0166211, -0.0300068, 0.0166245
4.73413, -0.777565, 6.04378, 25.744, 2.72524, 0.126142, -0.0146207, -0.027351, 0.0146148
4.94684, -0.771398, 5.67683, 25.7561, 2.74968, 0.126327, -0.0128437, -0.0249161, 0.0128472
5.17003, -0.764939, 5.33643, 25.7672, 2.77321, 0.126523, -0.0113072, -0.0225699, 0.0113147
5.4042, -0.758175, 5.02064, 25.7775, 2.79584, 0.126731, -0.00997798, -0.0204449, 0.00997778
5.64989, -0.751094, 4.7276, 25.787, 2.81756, 0.12695, -0.00881283, -0.0183957, 0.00881829
5.90767, -0.743681, 4.45555, 25.7958, 2.83837, 0.127187, -0.00781665, -0.0165179, 0.00781503
6.17814, -0.735921, 4.20279, 25.804, 2.85829, 0.12744, -0.00694353, -0.0148082, 0.00694032
6.46191, -0.7278, 3.9677, 25.8116, 2.87733, 0.127707, -0.00618287, -0.0132141, 0.00618385
6.75966, -0.7193, 3.74875, 25.8187, 2.8955, 0.127986, -0.00552254, -0.0117296, 0.0055293
7.07205, -0.710406, 3.54448, 25.8253, 2.91282, 0.128275, -0.00497467, -0.0103551, 0.00497349
7.39981, -0.701102, 3.3535, 25.8316, 2.92931, 0.128571, -0.00450575, -0.00912863, 0.00449932
7.74371, -0.691368, 3.17446, 25.8375, 2.945, 0.128875, -0.0040787, -0.00800299, 0.00407917
8.10452, -0.681188, 3.00608, 25.8431, 2.9599, 0.129184, -0.00373922, -0.00697568, 0.00373498
8.4831, -0.670542, 2.84713, 25.8485, 2.97405, 0.129498, -0.00343849, -0.00599563, 0.00344265
8.8803, -0.659411, 2.69641, 25.8536, 2.98747, 0.129816, -0.00320357, -0.00510943, 0.00320184
9.29705, -0.647775, 2.55274, 25.8587, 3.00019, 0.130137, -0.00301377, -0.00434657, 0.0030063
9.7343, -0.635614, 2.41496, 25.8636, 3.01222, 0.130461, -0.00282262, -0.00362646, 0.00282798
10.1931, -0.622907, 2.28196, 25.8684, 3.02361, 0.130787, -0.00268649, -0.00294798, 0.00269087
10.6744, -0.609631, 2.15257, 25.8732, 3.03438, 0.131113, -0.00260284, -0.00238629, 0.00260222
11.1795, -0.595766, 2.02566, 25.8781, 3.04455, 0.131439, -0.00252622, -0.00181027, 0.00252134
11.7094, -0.581287, 1.90008, 25.883, 3.05415, 0.131765, -0.00245862, -0.00135138, 0.00246222
12.2653, -0.566172, 1.77465, 25.888, 3.06319, 0.132089, -0.00243067, -0.000872524, 0.00243099
12.8486, -0.550397, 1.64817, 25.8932, 3.07169, 0.132411, -0.00241898, -0.00050422, 0.00241606
13.4607, -0.533939, 1.51942, 25.8986, 3.07968, 0.13273, -0.00241312, -0.000154918, 0.00241636
14.1028, -0.516772, 1.38718, 25.9042, 3.08714, 0.133046, -0.002438, 0.000217989, 0.00243971
14.7766, -0.498873, 1.2501, 25.9102, 3.09409, 0.133357, -0.00247292, 0.000534768, 0.00247124
15.4835, -0.480216, 1.10726, 25.9165, 3.1005, 0.133664, -0.00250694, 0.000839434, 0.00250957
16.2252, -0.460777, 0.956533, 25.9232, 3.10636, 0.133966, -0.00257321, 0.0011355, 0.00256708
17.0034, -0.440531, 0.7995, 25.9305, 3.1116, 0.134262, -0.00260557, 0.0013811, 0.00261829
17.8198, -0.419454, 0.627848, 25.9379, 3.11624, 0.134549, -0.0027264, 0.00166752, 0.00269625
18.6765, -0.39752, 0.461689, 25.9469, 3.12005, 0.134839, -0.00259508, 0.00191231, 0.00267434
19.5753, -0.374707, 0.245502, 25.9534, 3.12306, 0.135082, -0.00303689, 0.00210156, 0.00287078
20.5184, -0.350991, 0.142904, 25.968, 3.12583, 0.1355, -0.00245569, 0.00256392, 0.0026838
1.01449, -0.766411, 51.5326, 23.9776, 1.96865, 0.125852, -0.437411, 0.165212, 0.433591
1.04417, -0.765446, 50.4047, 24.0271, 1.94871, 0.125669, -0.423971, 0.151409, 0.425475
1.07531, -0.764434, 49.2215, 24.0786, 1.92979, 0.12547, -0.421238, 0.131971, 0.422082
1.10798, -0.763373, 47.9457, 24.1329, 1.91253, 0.125263, -0.418043, 0.11137, 0.417766
1.14226, -0.76226, 46.6063, 24.1894, 1.89725, 0.125048, -0.411161, 0.0907196, 0.410867
1.17823, -0.761092, 45.2204, 24.2476, 1.88419, 0.124828, -0.402142, 0.0701946, 0.402147
1.21597, -0.759867, 43.7881, 24.3074, 1.87359, 0.124604, -0.392104, 0.0500515, 0.392159
1.25557, -0.758582, 42.3101, 24.3687, 1.86567, 0.124377, -0.380947, 0.0305508, 0.380861
1.29711, -0.757235, 40.7924, 24.4313, 1.8606, 0.124149, -0.368036, 0.0119191, 0.367968
1.3407, -0.755821, 39.2426, 24.4947, 1.85854, 0.123922, -0.353783, -0.00560955, 0.353743
1.38643, -0.754339, 37.6682, 24.5588, 1.8596, 0.123697, -0.338432, -0.0219224, 0.338374
1.43441, -0.752784, 36.0769, 24.6231, 1.86385, 0.123476, -0.321996, -0.0368435, 0.321955
1.48476, -0.751153, 34.4769, 24.6874, 1.87131, 0.123261, -0.304732, -0.0501623, 0.304718
1.53758, -0.749442, 32.8767, 24.7512, 1.88197, 0.123054, -0.286979, -0.061855, 0.286942
1.593, -0.747648, 31.2849, 24.8144, 1.89576, 0.122856, -0.268794, -0.0718683, 0.268753
1.65115, -0.745767, 29.7097, 24.8764, 1.91256, 0.122669, -0.250336, -0.0802321, 0.250361
1.71216, -0.743794, 28.159, 24.9371, 1.93223, 0.122493, -0.232193, -0.0868514, 0.232162
1.77617, -0.741725, 26.6399, 24.9962, 1.95457, 0.122332, -0.214206, -0.0919219, 0.214183
1.84334, -0.739555, 25.1591, 25.0534, 1.97937, 0.122184, -0.196602, -0.0954114, 0.196614
1.9138, -0.73728, 23.7223, 25.1085, 2.0064, 0.122052, -0.1797, -0.0975729, 0.179714
1.98774, -0.734894, 22.3345, 25.1614, 2.03539, 0.121935, -0.16353, -0.0984264, 0.163538
2.06531, -0.732392, 20.9994, 25.2119, 2.06609, 0.121835, -0.148128, -0.098175, 0.148177
2.1467, -0.729768, 19.7203, 25.2599, 2.09824, 0.121751, -0.133789, -0.0969248, 0.133805
2.23209, -0.727017, 18.4994, 25.3055, 2.13156, 0.121685, -0.120392, -0.0949022, 0.120382
2.32169, -0.724133, 17.3379, 25.3485, 2.1658, 0.121635, -0.107817, -0.0921499, 0.107868
2.4157, -0.721108, 16.2366, 25.3889, 2.20072, 0.121603, -0.0963698, -0.0888297, 0.0964009
2.51433, -0.717938, 15.1955, 25.4269, 2.23608, 0.121588, -0.0859133, -0.0851625, 0.085923
2.61781, -0.714614, 14.2138, 25.4624, 2.27169, 0.121591, -0.0763728, -0.0811525, 0.0763733
2.72639, -0.711129, 13.2905, 25.4956, 2.30733, 0.121611, -0.067697, -0.0768895, 0.0677057
2.84031, -0.707475, 12.4242, 25.5264, 2.34284, 0.121649, -0.0598806, -0.0725388, 0.0598944
2.95984, -0.703646, 11.6128, 25.5551, 2.37806, 0.121705, -0.0528614, -0.0682199, 0.0528749
3.08524, -0.699631, 10.8544, 25.5816, 2.41285, 0.121777, -0.0465764, -0.0637709, 0.0465973
3.21682, -0.695424, 10.1466, 25.6062, 2.44709, 0.121867, -0.0410217, -0.059509, 0.0410276
3.35488, -0.691014, 9.4871, 25.6289, 2.48067, 0.121974, -0.0360682, -0.0552637, 0.0360633
3.49972, -0.686391, 8.87329, 25.6499, 2.51352, 0.122098, -0.0316704, -0.0512424, 0.0316701
3.6517, -0.681547, 8.30268, 25.6692, 2.54555, 0.122239, -0.0277657, -0.0473074, 0.02777
3.81115, -0.676471, 7.77273, 25.687, 2.57671, 0.122396, -0.0243696, -0.043569, 0.0243641
3.97845, -0.671151, 7.28095, 25.7034, 2.60695, 0.12257, -0.0213256, -0.0400268, 0.0213335
4.15398, -0.665578, 6.82487, 25.7184, 2.63623, 0.12276, -0.018694, -0.0366936, 0.0186965
4.33815, -0.659738, 6.40213, 25.7323, 2.66454, 0.122965, -0.0163958, -0.0335057, 0.0163892
4.53139, -0.653619, 6.01042, 25.745, 2.69184, 0.123186, -0.0143511, -0.0305217, 0.0143598
4.73413, -0.64721, 5.64752, 25.7567, 2.71814, 0.123422, -0.012611, -0.0277889, 0.012609
4.94685, -0.640495, 5.31134, 25.7675, 2.74342, 0.123672, -0.0110737, -0.0251985, 0.0110751
5.17003, -0.633463, 4.99985, 25.7774, 2.76769, 0.123936, -0.0097464, -0.0228035, 0.00974169
5.4042, -0.626097, 4.71114, 25.7866, 2.79096, 0.124213, -0.00858554, -0.0205444, 0.00858656
5.64989, -0.618383, 4.4434, 25.795, 2.81323, 0.124506, -0.00756142, -0.0184739, 0.00757461
5.90768, -0.610306, 4.19491, 25.8028, 2.83453, 0.124817, -0.00672927, -0.0165852, 0.00672903
6.17814, -0.601849, 3.96405, 25.8101, 2.85487, 0.125146, -0.00600425, -0.014817, 0.00599161
6.46192, -0.592995, 3.74929, 25.8169, 2.87426, 0.125489, -0.00535302, -0.0131706, 0.00535022
6.75966, -0.583727, 3.54915, 25.8232, 2.89274, 0.125845, -0.00478482, -0.0116952, 0.00479017
7.07206, -0.574025, 3.36227, 25.8291, 2.91033, 0.12621, -0.00432625, -0.0103284, 0.00432941
7.39982, -0.563873, 3.18732, 25.8347, 2.92705, 0.126583, -0.00393355, -0.00907043, 0.00393091
7.74372, -0.553248, 3.02305, 25.84, 2.94293, 0.126964, -0.00360429, -0.00791594, 0.00359821
8.10453, -0.542133, 2.86825, 25.8451, 2.958, 0.12735, -0.00330638, -0.0068587, 0.00330577
8.48311, -0.530504, 2.72178, 25.8499, 2.97228, 0.127742, -0.00305723, -0.00590284, 0.00306152
8.88031, -0.518342, 2.5825, 25.8546, 2.98581, 0.128136, -0.00287551, -0.00508539, 0.00287515
9.29706, -0.505622, 2.44931, 25.8592, 2.99862, 0.128534, -0.00271582, -0.00426341, 0.00271889
9.73432, -0.492322, 2.32115, 25.8637, 3.01073, 0.128933, -0.00258337, -0.00352591, 0.00258101
10.1931, -0.478419, 2.19692, 25.8682, 3.02218, 0.129333, -0.00248861, -0.0028692, 0.00248552
10.6744, -0.463886, 2.07558, 25.8727, 3.03298, 0.129732, -0.00240069, -0.00229404, 0.00240208
11.1795, -0.4487, 1.95604, 25.8772, 3.04318, 0.13013, -0.00235767, -0.0017537, 0.0023552
11.7094, -0.432833, 1.83722, 25.8819, 3.05279, 0.130526, -0.00232333, -0.00128179, 0.00232594
12.2653, -0.41626, 1.718, 25.8866, 3.06184, 0.130918, -0.00230511, -0.000837898, 0.002309
12.8487, -0.398953, 1.59727, 25.8916, 3.07034, 0.131307, -0.00231894, -0.000413839, 0.00231196
13.4607, -0.380884, 1.47386, 25.8968, 3.07831, 0.131691, -0.00232111, -5.53617e-05, 0.00232173
14.1029, -0.362024, 1.34664, 25.9022, 3.08574, 0.132069, -0.00234949, 0.000284183, 0.00234812
14.7766, -0.342346, 1.21432, 25.908, 3.09266, 0.13244, -0.00239538, 0.000607987, 0.00239585
15.4835, -0.321818, 1.07609, 25.9141, 3.09903, 0.132805, -0.00243269, 0.000876241, 0.00243788
16.2252, -0.300413, 0.929812, 25.9206, 3.10484, 0.133162, -0.00250368, 0.00118059, 0.0024997
17.0034, -0.278099, 0.777375, 25.9277, 3.11002, 0.133511, -0.00254268, 0.00147067, 0.00255702
17.8199, -0.254847, 0.60998, 25.9349, 3.11462, 0.133849, -0.00267637, 0.00172051, 0.00264324
18.6766, -0.230627, 0.44915, 25.9438, 3.11836, 0.134187, -0.00255298, 0.00201032, 0.00262875
19.5754, -0.205408, 0.236524, 25.9501, 3.12138, 0.134472, -0.00297127, 0.00224945, 0.00280455
20.5184, -0.179161, 0.141499, 25.9644, 3.12399, 0.134957, -0.00242309, 0.00268396, 0.0026488
1.01449, -0.654097, 53.7254, 23.9008, 1.75923, 0.122223, -0.506319, 0.147173, 0.503056
1.04417, -0.653058, 52.3558, 23.9602, 1.74061, 0.121975, -0.491408, 0.129623, 0.492771
1.07531, -0.651968, 50.9228, 24.0218, 1.72366, 0.121707, -0.485436, 0.106183, 0.48608
1.10798, -0.650826, 49.397, 24.0863, 1.70907, 0.121427, -0.477931, 0.0818842, 0.477685
1.14226, -0.649627, 47.807, 24.1528, 1.69721, 0.121141, -0.466591, 0.0577212, 0.466419
1.17823, -0.648369, 46.1705, 24.221, 1.68836, 0.120849, -0.453224, 0.0341449, 0.45318
1.21597, -0.64705, 44.4906, 24.2906, 1.68275, 0.120554, -0.438277, 0.0114788, 0.438206
1.25557, -0.645666, 42.7714, 24.3614, 1.68059, 0.120259, -0.421598, -0.0100155, 0.42149
1.29711, -0.644215, 41.0217, 24.4329, 1.68202, 0.119966, -0.403071, -0.0299607, 0.403058
1.3407, -0.642693, 39.252, 24.5047, 1.68713, 0.119678, -0.383384, -0.0482031, 0.383374
1.38643, -0.641096, 37.4723, 24.5765, 1.69596, 0.119396, -0.362792, -0.0645346, 0.362679
1.43442, -0.639421, 35.6925, 24.6479, 1.70847, 0.119125, -0.341078, -0.0787927, 0.34102
1.48476, -0.637664, 33.9227, 24.7183, 1.72459, 0.118866, -0.318829, -0.0909272, 0.318843
1.53758, -0.635822, 32.1728, 24.7875, 1.74418, 0.11862, -0.296592, -0.100976, 0.29657
1.593, -0.63389, 30.452, 24.8551, 1.76706, 0.11839, -0.274396, -0.108794, 0.274361
1.65115, -0.631863, 28.7688, 24.9208, 1.79298, 0.118178, -0.252411, -0.114712, 0.252434
1.71216, -0.629738, 27.1308, 24.9842, 1.82169, 0.117984, -0.231158, -0.118722, 0.231174
1.77617, -0.627508, 25.5444, 25.0453, 1.8529, 0.11781, -0.210729, -0.120946, 0.21072
1.84334, -0.625171, 24.015, 25.1037, 1.88631, 0.117655, -0.19115, -0.121581, 0.191163
1.9138, -0.622719, 22.5471, 25.1594, 1.92159, 0.117522, -0.172697, -0.120961, 0.172716
1.98774, -0.620148, 21.1439, 25.2122, 1.95845, 0.11741, -0.155353, -0.119076, 0.155405
2.06531, -0.617452, 19.8074, 25.2621, 1.99656, 0.117319, -0.139297, -0.116224, 0.139347
2.1467, -0.614624, 18.5389, 25.3091, 2.03563, 0.117249, -0.124562, -0.11263, 0.124567
2.23209, -0.61166, 17.3389, 25.3533, 2.07539, 0.117202, -0.110999, -0.108317, 0.110992
2.32169, -0.608551, 16.2069, 25.3946, 2.11557, 0.117176, -0.0985219, -0.103576, 0.098554
2.4157, -0.605291, 15.1419, 25.4331, 2.15594, 0.117172, -0.0873174, -0.0985792, 0.0873353
2.51433, -0.601873, 14.1422, 25.469, 2.19627, 0.11719, -0.077212, -0.0932758, 0.0772066
2.61781, -0.59829, 13.2061, 25.5023, 2.23637, 0.11723, -0.0680507, -0.0878856, 0.0680803
2.72639, -0.594533, 12.331, 25.5331, 2.27607, 0.117291, -0.0598862, -0.0824556, 0.0599206
2.84031, -0.590594, 11.5145, 25.5616, 2.31523, 0.117374, -0.052709, -0.0771168, 0.052704
2.95984, -0.586464, 10.7538, 25.588, 2.35372, 0.117478, -0.046237, -0.0718353, 0.0462439
3.08525, -0.582135, 10.0461, 25.6122, 2.39142, 0.117604, -0.0405187, -0.0667425, 0.0405305
3.21682, -0.577597, 9.38845, 25.6346, 2.42824, 0.117751, -0.0355003, -0.0618083, 0.0355033
3.35488, -0.57284, 8.77796, 25.6551, 2.46412, 0.117919, -0.031038, -0.0570956, 0.0310471
3.49973, -0.567854, 8.21176, 25.674, 2.49899, 0.118107, -0.0271496, -0.0526043, 0.027153
3.6517, -0.562628, 7.68703, 25.6913, 2.53281, 0.118317, -0.0237101, -0.048395, 0.0237163
3.81115, -0.55715, 7.20102, 25.7072, 2.56554, 0.118546, -0.0207409, -0.0443606, 0.0207359
3.97845, -0.55141, 6.75109, 25.7218, 2.59716, 0.118795, -0.0181359, -0.0405581, 0.0181214
4.15399, -0.545394, 6.33471, 25.7352, 2.62766, 0.119064, -0.0158138, -0.0370824, 0.0158166
4.33816, -0.53909, 5.94945, 25.7474, 2.65702, 0.119351, -0.0137973, -0.0337798, 0.0138209
4.53139, -0.532485, 5.593, 25.7586, 2.68524, 0.119657, -0.0121242, -0.0306972, 0.0121168
4.73413, -0.525564, 5.26318, 25.769, 2.71234, 0.119981, -0.0106527, -0.0278265, 0.0106334
4.94685, -0.518313, 4.95793, 25.7785, 2.73832, 0.120322, -0.00931367, -0.0252191, 0.00931493
5.17004, -0.510717, 4.6753, 25.7872, 2.7632, 0.120679, -0.0081725, -0.0227612, 0.00818363
