x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.29711, -6.06346, 12.0352, 25.5298, 3.3009, 0.139291, -0.00818105, 0.021817, 0.00816825
1.34069, -6.06404, 12.0126, 25.5312, 3.29768, 0.139286, -0.00841415, 0.0216683, 0.00839258
1.38643, -6.06465, 11.9879, 25.5326, 3.29432, 0.139281, -0.00860454, 0.021505, 0.00860094
1.43441, -6.06529, 11.9609, 25.5342, 3.29083, 0.139276, -0.00897499, 0.0213409, 0.00890082
1.48476, -6.06596, 11.9313, 25.5359, 3.28719, 0.13927, -0.00912398, 0.0211763, 0.00909532
1.53758, -6.06667, 11.899, 25.5377, 3.28341, 0.139264, -0.00925333, 0.020969, 0.00927995
1.593, -6.06741, 11.8637, 25.5396, 3.27948, 0.139258, -0.00952676, 0.0207603, 0.00954076
1.65115, -6.06819, 11.8252, 25.5417, 3.2754, 0.139252, -0.00977743, 0.0205532, 0.0097928
1.71215, -6.06901, 11.7831, 25.5439, 3.27117, 0.139245, -0.0101377, 0.020282, 0.010101
1.77617, -6.06987, 11.7373, 25.5464, 3.2668, 0.139238, -0.0104719, 0.0200269, 0.0103975
1.84333, -6.07077, 11.6873, 25.549, 3.26227, 0.139231, -0.0104941, 0.0197687, 0.010542
1.91379, -6.07172, 11.6329, 25.5517, 3.25758, 0.139224, -0.0107572, 0.0194582, 0.0108054
1.98773, -6.07272, 11.5738, 25.5547, 3.25276, 0.139216, -0.0112396, 0.0191283, 0.0111785
2.0653, -6.07377, 11.5095, 25.558, 3.24778, 0.139208, -0.011441, 0.0187891, 0.0114109
2.14669, -6.07487, 11.4397, 25.5614, 3.24266, 0.1392, -0.0116036, 0.0184055, 0.0116223
2.23208, -6.07603, 11.3641, 25.5651, 3.23741, 0.139191, -0.0119576, 0.018012, 0.0119267
2.32168, -6.07724, 11.2822, 25.5691, 3.23203, 0.139182, -0.012169, 0.0175841, 0.0121568
2.41568, -6.07852, 11.1936, 25.5733, 3.22653, 0.139172, -0.0124372, 0.0171415, 0.012411
2.51431, -6.07987, 11.098, 25.5779, 3.22092, 0.139163, -0.0126751, 0.0166745, 0.0126444
2.61779, -6.08128, 10.9949, 25.5827, 3.21521, 0.139153, -0.0128669, 0.016157, 0.0128477
2.72637, -6.08277, 10.884, 25.5879, 3.20943, 0.139142, -0.0131138, 0.0156206, 0.0130715
2.84029, -6.08433, 10.7649, 25.5934, 3.20357, 0.139132, -0.0132369, 0.015074, 0.0132236
2.95981, -6.08597, 10.6372, 25.5992, 3.19767, 0.139121, -0.0134028, 0.0144746, 0.0133872
3.08522, -6.0877, 10.5006, 25.6054, 3.19175, 0.139109, -0.013532, 0.0138708, 0.0135173
3.21679, -6.08952, 10.3549, 25.6119, 3.18582, 0.139098, -0.0136226, 0.0132275, 0.0136154
3.35484, -6.09143, 10.1999, 25.6188, 3.17992, 0.139086, -0.0137451, 0.0125694, 0.0137142
3.49969, -6.09344, 10.0352, 25.6261, 3.17407, 0.139073, -0.0137667, 0.011887, 0.0137457
3.65166, -6.09556, 9.86095, 25.6337, 3.16831, 0.139061, -0.0137523, 0.0111823, 0.0137401
3.81111, -6.09779, 9.67699, 25.6417, 3.16266, 0.139048, -0.0137654, 0.0104777, 0.0137301
3.97841, -6.10013, 9.48343, 25.6501, 3.15715, 0.139035, -0.0136899, 0.00974764, 0.013655
4.15393, -6.1026, 9.28043, 25.6588, 3.15183, 0.139022, -0.013533, 0.00899999, 0.0135186
4.3381, -6.1052, 9.06825, 25.6678, 3.14672, 0.139009, -0.0133527, 0.00825357, 0.0133484
4.53133, -6.10794, 8.84729, 25.6771, 3.14186, 0.138996, -0.01315, 0.00752141, 0.0131449
4.73406, -6.11082, 8.61802, 25.6867, 3.13728, 0.138983, -0.0129251, 0.0067914, 0.0129071
4.94677, -6.11386, 8.38105, 25.6966, 3.13302, 0.13897, -0.0126397, 0.00605187, 0.0126183
5.16995, -6.11706, 8.13709, 25.7067, 3.12911, 0.138957, -0.0122987, 0.00534809, 0.0122827
5.40411, -6.12043, 7.88696, 25.717, 3.12558, 0.138944, -0.0119476, 0.00465631, 0.0119215
5.6498, -6.12398, 7.63156, 25.7275, 3.12245, 0.138931, -0.0115166, 0.00397528, 0.0115026
5.90757, -6.12772, 7.37188, 25.738, 3.11976, 0.138919, -0.011082, 0.00332182, 0.0110658
6.17803, -6.13167, 7.10896, 25.7487, 3.11751, 0.138907, -0.0106189, 0.00271808, 0.0106011
6.46179, -6.13583, 6.84388, 25.7593, 3.11572, 0.138895, -0.0100941, 0.00212703, 0.0100934
6.75952, -6.14023, 6.57776, 25.7699, 3.11441, 0.138884, -0.00961437, 0.00158088, 0.00960161
7.0719, -6.14486, 6.31166, 25.7805, 3.11359, 0.138874, -0.0090885, 0.00106916, 0.00908027
7.39965, -6.14975, 6.04665, 25.7909, 3.11326, 0.138864, -0.00855047, 0.000605054, 0.0085504
7.74353, -6.15491, 5.78369, 25.8012, 3.11342, 0.138855, -0.00803374, 0.00019088, 0.00803009
8.10433, -6.16036, 5.52369, 25.8113, 3.11406, 0.138847, -0.00751365, -0.000219019, 0.00751105
8.48289, -6.16612, 5.26739, 25.8212, 3.11519, 0.138839, -0.00701878, -0.000570582, 0.0070118
8.88007, -6.1722, 5.01539, 25.8309, 3.1168, 0.138833, -0.00652752, -0.000901191, 0.00652286
9.2968, -6.17863, 4.7681, 25.8403, 3.11887, 0.138828, -0.00606311, -0.00118623, 0.00605848
9.73403, -6.18542, 4.52574, 25.8495, 3.12139, 0.138825, -0.00560748, -0.00144188, 0.00561102
10.1928, -6.1926, 4.28825, 25.8583, 3.12436, 0.138823, -0.00519958, -0.00167202, 0.00520264
10.6741, -6.2002, 4.05535, 25.867, 3.12777, 0.138823, -0.0048433, -0.00188482, 0.00483949
11.1791, -6.20824, 3.82642, 25.8754, 3.13159, 0.138825, -0.00449378, -0.00205678, 0.00449754
11.709, -6.21675, 3.60053, 25.8836, 3.13582, 0.13883, -0.00420859, -0.00221986, 0.00420966
12.2649, -6.22576, 3.37638, 25.8917, 3.14045, 0.138839, -0.00396582, -0.00235875, 0.00396488
12.8482, -6.2353, 3.15228, 25.8997, 3.14547, 0.138852, -0.00376295, -0.00248721, 0.00376329
13.4602, -6.24541, 2.92604, 25.9077, 3.15086, 0.138871, -0.00361486, -0.00259112, 0.00361634
14.1023, -6.25613, 2.695, 25.9158, 3.1566, 0.138897, -0.00351491, -0.00265835, 0.00351797
14.776, -6.26749, 2.45586, 25.9241, 3.16266, 0.138931, -0.00348969, -0.00272533, 0.00348684
15.4828, -6.27954, 2.2049, 25.9329, 3.16898, 0.138975, -0.00350641, -0.00276372, 0.00350498
16.2244, -6.29234, 1.9371, 25.9421, 3.1755, 0.139031, -0.00359593, -0.00275775, 0.00358946
17.0026, -6.30592, 1.6489, 25.9523, 3.1821, 0.139099, -0.00370913, -0.00270743, 0.00371552
17.819, -6.32035, 1.33002, 25.963, 3.18855, 0.139175, -0.00398525, -0.0026191, 0.00394469
18.6756, -6.33568, 0.990792, 25.9762, 3.19476, 0.139262, -0.00390828, -0.0023847, 0.00401892
19.5743, -6.35198, 0.580521, 25.9865, 3.19957, 0.13934, -0.00483867, -0.00228878, 0.00458186
20.5173, -6.36931, 0.265825, 26.0098, 3.20569, 0.139496, -0.00385403, -0.00175104, 0.00421247
1.01448, -5.57337, 13.2163, 25.4777, 3.30944, 0.139259, -0.010383, 0.0256621, 0.0092285
1.04416, -5.57373, 13.2092, 25.4785, 3.30686, 0.139255, -0.00742531, 0.0258647, 0.00785505
1.07531, -5.57412, 13.2036, 25.4793, 3.30413, 0.139251, -0.00812117, 0.0258413, 0.00831128
1.10798, -5.57452, 13.1878, 25.4804, 3.30128, 0.139247, -0.00879086, 0.0257098, 0.00875881
1.14226, -5.57494, 13.1681, 25.4815, 3.29831, 0.139242, -0.00910073, 0.0255814, 0.00903239
1.17823, -5.57539, 13.1482, 25.4828, 3.2952, 0.139238, -0.00940249, 0.0254673, 0.00930631
1.21597, -5.57585, 13.1272, 25.4841, 3.29196, 0.139233, -0.00941463, 0.025301, 0.00943831
1.25556, -5.57634, 13.1041, 25.4855, 3.28858, 0.139228, -0.00965627, 0.0251307, 0.00968941
1.29711, -5.57685, 13.0784, 25.487, 3.28507, 0.139222, -0.00987146, 0.0249438, 0.00993037
1.3407, -5.57739, 13.0502, 25.4886, 3.28141, 0.139217, -0.0102671, 0.0247711, 0.0102674
1.38643, -5.57796, 13.0195, 25.4904, 3.2776, 0.139211, -0.0106305, 0.0245515, 0.0105895
1.43441, -5.57856, 12.9858, 25.4923, 3.27364, 0.139205, -0.0107633, 0.0243438, 0.0108023
1.48476, -5.57918, 12.949, 25.4943, 3.26952, 0.139198, -0.0110544, 0.0241077, 0.0110971
1.53758, -5.57984, 12.9087, 25.4965, 3.26526, 0.139191, -0.0114896, 0.0238404, 0.0114669
1.593, -5.58053, 12.8647, 25.4989, 3.26083, 0.139184, -0.0117194, 0.0235601, 0.0117368
1.65115, -5.58126, 12.8166, 25.5014, 3.25625, 0.139177, -0.0120658, 0.023254, 0.0120664
1.71216, -5.58202, 12.7642, 25.5042, 3.25151, 0.139169, -0.0123876, 0.02291, 0.012385
1.77617, -5.58282, 12.7071, 25.5071, 3.24662, 0.139161, -0.0126599, 0.022596, 0.0126832
1.84333, -5.58366, 12.6448, 25.5103, 3.24156, 0.139153, -0.0130425, 0.0222209, 0.0130349
1.91379, -5.58454, 12.5771, 25.5137, 3.23636, 0.139144, -0.013247, 0.0218049, 0.0132944
1.98773, -5.58547, 12.5036, 25.5173, 3.23101, 0.139135, -0.0136641, 0.0213697, 0.013663
2.0653, -5.58645, 12.4237, 25.5213, 3.22552, 0.139126, -0.0140407, 0.0209153, 0.0140068
2.14669, -5.58748, 12.3371, 25.5255, 3.2199, 0.139116, -0.0142505, 0.0204224, 0.014264
2.23208, -5.58856, 12.2434, 25.53, 3.21415, 0.139106, -0.0145358, 0.019915, 0.0145559
2.32168, -5.58969, 12.1421, 25.5348, 3.20829, 0.139096, -0.0147779, 0.0193723, 0.0148184
2.41568, -5.59088, 12.0328, 25.5399, 3.20233, 0.139085, -0.0150751, 0.0187838, 0.0151025
2.51431, -5.59214, 11.915, 25.5454, 3.19629, 0.139074, -0.0154192, 0.0181819, 0.0154009
2.6178, -5.59345, 11.7883, 25.5513, 3.19018, 0.139062, -0.0156241, 0.0175259, 0.0156175
2.72637, -5.59484, 11.6524, 25.5575, 3.18402, 0.13905, -0.0157829, 0.0168641, 0.0158005
2.84029, -5.5963, 11.5068, 25.5641, 3.17784, 0.139038, -0.0159813, 0.0161622, 0.0159869
2.95981, -5.59783, 11.3512, 25.5711, 3.17165, 0.139025, -0.0161347, 0.0154277, 0.0161371
3.08522, -5.59945, 11.1854, 25.5785, 3.1655, 0.139012, -0.0162433, 0.0146627, 0.016247
3.2168, -5.60115, 11.0092, 25.5863, 3.1594, 0.138999, -0.0163081, 0.013878, 0.0163141
3.35485, -5.60293, 10.8223, 25.5945, 3.15339, 0.138986, -0.0163314, 0.0130754, 0.0163395
3.49969, -5.60481, 10.6247, 25.6031, 3.14751, 0.138972, -0.0163161, 0.0122529, 0.0163249
3.65166, -5.60679, 10.4165, 25.6121, 3.14178, 0.138958, -0.0162044, 0.0114149, 0.0162382
3.81111, -5.60888, 10.1978, 25.6214, 3.13624, 0.138944, -0.0161135, 0.010568, 0.0161367
3.97841, -5.61107, 9.96875, 25.6312, 3.13093, 0.138929, -0.0159914, 0.00973664, 0.015993
4.15394, -5.61338, 9.72981, 25.6413, 3.12588, 0.138915, -0.0157809, 0.00887681, 0.0157799
4.3381, -5.61582, 9.48143, 25.6518, 3.12113, 0.138901, -0.0154969, 0.00803339, 0.0155035
4.53133, -5.61838, 9.22422, 25.6625, 3.11672, 0.138886, -0.0151406, 0.00719474, 0.0151644
4.73406, -5.62108, 8.9589, 25.6735, 3.11268, 0.138872, -0.0148145, 0.006367, 0.0148156
4.94678, -5.62393, 8.68633, 25.6848, 3.10904, 0.138857, -0.0143866, 0.00558443, 0.0143924
5.16996, -5.62693, 8.40746, 25.6962, 3.10582, 0.138843, -0.0139066, 0.0048161, 0.0139212
5.40412, -5.63009, 8.12335, 25.7078, 3.10305, 0.13883, -0.0134254, 0.00409342, 0.0134306
5.6498, -5.63343, 7.83513, 25.7195, 3.10075, 0.138816, -0.0129022, 0.00340299, 0.0128986
5.90757, -5.63695, 7.54399, 25.7313, 3.09894, 0.138803, -0.0123151, 0.00273655, 0.0123217
6.17803, -5.64066, 7.25117, 25.743, 3.09762, 0.13879, -0.0117343, 0.00213457, 0.0117351
6.4618, -5.64458, 6.9579, 25.7548, 3.09681, 0.138778, -0.0111374, 0.00155764, 0.0111307
6.75953, -5.64871, 6.66541, 25.7664, 3.0965, 0.138766, -0.0104939, 0.00103545, 0.0104989
7.07191, -5.65308, 6.37487, 25.7779, 3.09669, 0.138755, -0.00987441, 0.000581994, 0.00987648
7.39966, -5.65769, 6.0874, 25.7892, 3.09737, 0.138745, -0.00922394, 0.000136113, 0.009239
7.74354, -5.66255, 5.80399, 25.8002, 3.09854, 0.138736, -0.00862784, -0.000243646, 0.00863361
8.10434, -5.6677, 5.52551, 25.8111, 3.10018, 0.138727, -0.00803718, -0.000582547, 0.00803723
8.4829, -5.67314, 5.25269, 25.8216, 3.10227, 0.138719, -0.00745195, -0.000887493, 0.00745562
8.88008, -5.67888, 4.98604, 25.8319, 3.1048, 0.138713, -0.00692503, -0.00114344, 0.00691673
9.29681, -5.68496, 4.72591, 25.8419, 3.10775, 0.138707, -0.00638509, -0.00136551, 0.00638483
9.73404, -5.69139, 4.47237, 25.8515, 3.1111, 0.138702, -0.00588026, -0.00155889, 0.00588839
10.1928, -5.6982, 4.2253, 25.8608, 3.11484, 0.138698, -0.00545097, -0.00174931, 0.00544901
10.6741, -5.7054, 3.98426, 25.8699, 3.11893, 0.138696, -0.00503601, -0.00188165, 0.00503875
11.1791, -5.71303, 3.74854, 25.8786, 3.12337, 0.138695, -0.0046691, -0.00200514, 0.0046732
11.709, -5.72111, 3.51712, 25.8872, 3.12814, 0.138695, -0.00436943, -0.0021174, 0.0043647
12.2649, -5.72968, 3.28863, 25.8956, 3.13323, 0.138697, -0.00409592, -0.00220646, 0.00409267
12.8482, -5.73876, 3.06132, 25.9039, 3.13862, 0.138701, -0.00386677, -0.00228487, 0.00386902
13.4602, -5.74839, 2.83302, 25.9121, 3.14428, 0.138707, -0.00369243, -0.00234088, 0.00369879
14.1023, -5.75861, 2.60115, 25.9204, 3.1502, 0.138717, -0.00358474, -0.00238742, 0.00358944
14.776, -5.76946, 2.36255, 25.9289, 3.15633, 0.138732, -0.00353637, -0.00240867, 0.00353702
15.4828, -5.78098, 2.11376, 25.9378, 3.16264, 0.138752, -0.00352898, -0.00240231, 0.00353105
16.2245, -5.79322, 1.85018, 25.9471, 3.16903, 0.13878, -0.00359644, -0.00236279, 0.0035925
17.0026, -5.80623, 1.5688, 25.9573, 3.1754, 0.138819, -0.00367373, -0.00226961, 0.00368452
17.819, -5.82006, 1.2601, 25.9679, 3.18154, 0.138867, -0.00390577, -0.00214244, 0.00387669
18.6756, -5.83478, 0.934989, 25.9808, 3.18737, 0.138935, -0.00380558, -0.00187692, 0.0039198
19.5744, -5.85044, 0.544289, 25.9909, 3.19184, 0.138997, -0.00468779, -0.00175172, 0.00444521
20.5173, -5.86712, 0.251144, 26.0135, 3.19757, 0.139143, -0.00371137, -0.00118895, 0.00406097
1.01448, -5.12139, 14.3452, 25.43, 3.29514, 0.139183, -0.0127983, 0.0294633, 0.0112949
1.04417, -5.12172, 14.3354, 25.4311, 3.29218, 0.139179, -0.00924169, 0.0296967, 0.00964903
1.07531, -5.12206, 14.3275, 25.432, 3.28906, 0.139174, -0.00958561, 0.0296124, 0.00995652
1.10798, -5.12243, 14.3077, 25.4333, 3.28581, 0.139169, -0.0107884, 0.0294771, 0.0106999
1.14226, -5.12281, 14.2832, 25.4347, 3.28241, 0.139164, -0.0110672, 0.02931, 0.0109891
1.17823, -5.1232, 14.2583, 25.4362, 3.27886, 0.139158, -0.0113133, 0.0291308, 0.0112635
1.21597, -5.12362, 14.232, 25.4378, 3.27517, 0.139153, -0.0115325, 0.0289144, 0.0115291
1.25556, -5.12406, 14.203, 25.4395, 3.27133, 0.139147, -0.0117271, 0.0286967, 0.0117872
1.29711, -5.12453, 14.1708, 25.4413, 3.26733, 0.13914, -0.0121142, 0.0284756, 0.0121493
1.3407, -5.12501, 14.1355, 25.4433, 3.26317, 0.139134, -0.0126723, 0.028188, 0.0125984
1.38643, -5.12552, 14.097, 25.4455, 3.25886, 0.139127, -0.0129801, 0.0279145, 0.0129272
1.43441, -5.12606, 14.0549, 25.4478, 3.25438, 0.13912, -0.013061, 0.027638, 0.0131471
1.48476, -5.12662, 14.0088, 25.4502, 3.24973, 0.139112, -0.0134783, 0.0273151, 0.0135366
1.53758, -5.12721, 13.9584, 25.4529, 3.24492, 0.139105, -0.0140355, 0.0269632, 0.0140007
1.593, -5.12783, 13.9034, 25.4558, 3.23994, 0.139096, -0.0143655, 0.0265997, 0.0143526
1.65115, -5.12848, 13.8434, 25.4589, 3.2348, 0.139088, -0.0148088, 0.0261823, 0.0147625
1.71216, -5.12917, 13.778, 25.4623, 3.2295, 0.139079, -0.0150641, 0.0257679, 0.0150799
1.77617, -5.12989, 13.7068, 25.4658, 3.22403, 0.13907, -0.015411, 0.0253029, 0.0154443
1.84333, -5.13065, 13.6293, 25.4697, 3.21841, 0.13906, -0.0158637, 0.0248029, 0.0158584
1.91379, -5.13144, 13.5452, 25.4738, 3.21265, 0.13905, -0.0162506, 0.0242843, 0.0162393
1.98773, -5.13228, 13.4539, 25.4783, 3.20674, 0.13904, -0.0167178, 0.0237256, 0.0166553
2.0653, -5.13316, 13.355, 25.4831, 3.2007, 0.139029, -0.0170067, 0.0231398, 0.0169786
2.14669, -5.13408, 13.248, 25.4882, 3.19454, 0.139018, -0.0172509, 0.0225091, 0.0172729
2.23208, -5.13506, 13.1324, 25.4936, 3.18827, 0.139006, -0.017556, 0.0218359, 0.0175893
2.32168, -5.13608, 13.0077, 25.4994, 3.18192, 0.138994, -0.0179145, 0.0211327, 0.0179226
2.41568, -5.13715, 12.8735, 25.5056, 3.17549, 0.138982, -0.0182161, 0.0203873, 0.018216
2.51431, -5.13828, 12.7294, 25.5122, 3.16901, 0.138969, -0.0185527, 0.0196131, 0.0185137
2.6178, -5.13947, 12.5748, 25.5193, 3.16251, 0.138956, -0.0187475, 0.0188066, 0.0187244
2.72637, -5.14073, 12.4095, 25.5267, 3.15601, 0.138942, -0.0188831, 0.0179709, 0.0188861
2.84029, -5.14204, 12.233, 25.5346, 3.14954, 0.138928, -0.0190582, 0.0170941, 0.0190497
2.95981, -5.14343, 12.0452, 25.5429, 3.14312, 0.138914, -0.0191743, 0.0162004, 0.0191597
3.08522, -5.14489, 11.8458, 25.5517, 3.1368, 0.1389, -0.0192448, 0.0152728, 0.0192259
3.2168, -5.14642, 11.6348, 25.5609, 3.13061, 0.138885, -0.0191943, 0.0143204, 0.0192044
3.35485, -5.14804, 11.412, 25.5705, 3.12459, 0.13887, -0.0191669, 0.0133514, 0.0191673
3.49969, -5.14974, 11.1776, 25.5806, 3.11876, 0.138854, -0.0190963, 0.012377, 0.0190796
3.65166, -5.15153, 10.9318, 25.5911, 3.11318, 0.138839, -0.0189216, 0.0113946, 0.0189113
3.81111, -5.15342, 10.675, 25.602, 3.10788, 0.138823, -0.018654, 0.0104012, 0.0186648
3.97841, -5.15541, 10.4076, 25.6132, 3.1029, 0.138808, -0.0184072, 0.00942442, 0.0183985
4.15394, -5.15751, 10.1302, 25.6249, 3.09828, 0.138792, -0.0180811, 0.00845836, 0.0180609
4.3381, -5.15971, 9.84348, 25.6368, 3.09405, 0.138777, -0.0176261, 0.00753312, 0.0176306
4.53133, -5.16204, 9.54844, 25.649, 3.09025, 0.138761, -0.0172031, 0.00660747, 0.0171862
4.73407, -5.1645, 9.24602, 25.6615, 3.0869, 0.138746, -0.016676, 0.00571734, 0.0166647
4.94678, -5.16708, 8.93734, 25.6741, 3.08403, 0.138731, -0.0160948, 0.00487659, 0.0160912
5.16996, -5.16981, 8.62359, 25.6869, 3.08166, 0.138716, -0.0154731, 0.00407823, 0.0154741
5.40412, -5.17269, 8.30607, 25.6997, 3.0798, 0.138702, -0.0148136, 0.00331537, 0.0148196
5.64981, -5.17573, 7.98611, 25.7126, 3.07848, 0.138688, -0.0141635, 0.00261094, 0.014153
5.90758, -5.17894, 7.6651, 25.7255, 3.07769, 0.138675, -0.0134544, 0.00197074, 0.0134462
6.17804, -5.18232, 7.34439, 25.7383, 3.07743, 0.138662, -0.012729, 0.0013746, 0.0127226
6.4618, -5.1859, 7.02534, 25.751, 3.0777, 0.13865, -0.0119943, 0.000855515, 0.0119884
6.75954, -5.18967, 6.70924, 25.7635, 3.07848, 0.138639, -0.0112268, 0.000381031, 0.0112384
7.07192, -5.19366, 6.3973, 25.7757, 3.07977, 0.138629, -0.0105183, -5.35257e-05, 0.0105187
7.39967, -5.19788, 6.09061, 25.7878, 3.08155, 0.138619, -0.00981718, -0.00042464, 0.00980956
7.74355, -5.20234, 5.79013, 25.7995, 3.08379, 0.138611, -0.00909587, -0.000753345, 0.00910032
8.10435, -5.20705, 5.49665, 25.8109, 3.08647, 0.138603, -0.00843989, -0.0010112, 0.00843688
8.48291, -5.21204, 5.2108, 25.822, 3.08956, 0.138597, -0.00779693, -0.00124575, 0.00779302
8.88009, -5.21732, 4.93297, 25.8327, 3.09304, 0.138592, -0.00717113, -0.00143189, 0.00717708
9.29682, -5.22291, 4.66337, 25.843, 3.09689, 0.138588, -0.00660764, -0.00158331, 0.00661159
9.73406, -5.22883, 4.40194, 25.853, 3.10107, 0.138585, -0.00610388, -0.00171746, 0.00609663
10.1928, -5.2351, 4.1484, 25.8627, 3.10557, 0.138584, -0.00561925, -0.00183866, 0.00561665
10.6741, -5.24174, 3.90219, 25.872, 3.11036, 0.138585, -0.00516749, -0.00190102, 0.00517216
11.1791, -5.24879, 3.66247, 25.881, 3.11542, 0.138587, -0.00479048, -0.001984, 0.0047918
11.709, -5.25626, 3.42812, 25.8898, 3.12073, 0.138589, -0.00446195, -0.00202827, 0.00445915
12.2649, -5.26419, 3.19769, 25.8984, 3.12628, 0.138592, -0.00418041, -0.00206441, 0.00417656
12.8482, -5.2726, 2.96939, 25.9069, 3.13204, 0.138596, -0.00394343, -0.0020921, 0.00394262
13.4602, -5.28154, 2.74106, 25.9153, 3.13799, 0.138599, -0.00376076, -0.00211239, 0.00376058
14.1023, -5.29103, 2.51018, 25.9238, 3.1441, 0.138603, -0.00363082, -0.00210936, 0.00363253
14.776, -5.30112, 2.27373, 25.9324, 3.15034, 0.138608, -0.00355934, -0.00209883, 0.00355823
15.4829, -5.31185, 2.02847, 25.9414, 3.15666, 0.138616, -0.00353274, -0.00205957, 0.00353532
16.2245, -5.32327, 1.77015, 25.9507, 3.16297, 0.138627, -0.00356606, -0.00200646, 0.00356653
17.0027, -5.33542, 1.49618, 25.9608, 3.16918, 0.138644, -0.00362139, -0.00188463, 0.00363288
17.8191, -5.34836, 1.19768, 25.9713, 3.17508, 0.138667, -0.00382007, -0.00174651, 0.00379023
18.6757, -5.36215, 0.885925, 25.9839, 3.18062, 0.138702, -0.00368653, -0.00149116, 0.00379632
19.5744, -5.37685, 0.512911, 25.9937, 3.18482, 0.138737, -0.00450993, -0.00136048, 0.00427591
20.5174, -5.39252, 0.238376, 26.0155, 3.1902, 0.138839, -0.00355599, -0.000807613, 0.00388987
1.01448, -4.70136, 15.556, 25.379, 3.27888, 0.139088, -0.0152187, 0.0338899, 0.0136009
1.04417, -4.70164, 15.5428, 25.3802, 3.27547, 0.139083, -0.0111974, 0.0341404, 0.0117546
1.07531, -4.70193, 15.5316, 25.3814, 3.27189, 0.139078, -0.0118204, 0.0340059, 0.0122374
1.10798, -4.70225, 15.5067, 25.3829, 3.26815, 0.139072, -0.0132376, 0.0338366, 0.0131275
1.14226, -4.70257, 15.4761, 25.3847, 3.26424, 0.139066, -0.013745, 0.0336044, 0.0135658
1.17823, -4.70292, 15.4448, 25.3865, 3.26018, 0.13906, -0.0136711, 0.0333261, 0.013717
1.21597, -4.70328, 15.4117, 25.3884, 3.25596, 0.139053, -0.0140806, 0.0330456, 0.0141183
1.25556, -4.70366, 15.3751, 25.3905, 3.25157, 0.139046, -0.0144579, 0.0327794, 0.0145085
1.29711, -4.70405, 15.3346, 25.3927, 3.247, 0.139039, -0.0149973, 0.0324402, 0.0149846
1.3407, -4.70447, 15.2903, 25.3952, 3.24227, 0.139031, -0.0154996, 0.0320821, 0.0154456
1.38643, -4.70491, 15.2419, 25.3978, 3.23736, 0.139023, -0.0157377, 0.0317371, 0.015781
1.43441, -4.70537, 15.189, 25.4006, 3.23227, 0.139015, -0.0161381, 0.0313445, 0.016199
1.48476, -4.70586, 15.1312, 25.4036, 3.22701, 0.139006, -0.0166695, 0.0308721, 0.0166859
1.53758, -4.70637, 15.068, 25.4069, 3.22158, 0.138997, -0.0171511, 0.0304192, 0.017151
1.593, -4.70691, 14.9991, 25.4104, 3.21597, 0.138987, -0.0175688, 0.0299265, 0.0175838
1.65115, -4.70747, 14.9241, 25.4142, 3.2102, 0.138978, -0.0180966, 0.0293971, 0.0180733
1.71216, -4.70806, 14.8424, 25.4183, 3.20426, 0.138967, -0.0185639, 0.0288447, 0.0185337
1.77617, -4.70868, 14.7536, 25.4227, 3.19816, 0.138957, -0.0189716, 0.0282338, 0.018959
1.84333, -4.70934, 14.6572, 25.4274, 3.19191, 0.138946, -0.0193261, 0.0275823, 0.0193556
1.91379, -4.71003, 14.5527, 25.4324, 3.18552, 0.138934, -0.0197547, 0.0268868, 0.0197835
1.98773, -4.71075, 14.4395, 25.4378, 3.17901, 0.138922, -0.0202497, 0.0261771, 0.0202394
2.0653, -4.71151, 14.3171, 25.4436, 3.17238, 0.13891, -0.0206755, 0.0254144, 0.0206499
2.14669, -4.71231, 14.185, 25.4498, 3.16566, 0.138897, -0.0210371, 0.0245929, 0.0210176
2.23208, -4.71315, 14.0427, 25.4564, 3.15886, 0.138884, -0.021338, 0.023736, 0.0213426
2.32168, -4.71404, 13.8897, 25.4634, 3.15201, 0.13887, -0.0216798, 0.0228385, 0.0216739
2.41568, -4.71497, 13.7255, 25.4709, 3.14513, 0.138856, -0.0219594, 0.0218892, 0.0219531
2.51431, -4.71595, 13.5497, 25.4788, 3.13825, 0.138841, -0.0221724, 0.0209194, 0.0221798
2.6178, -4.71698, 13.3619, 25.4872, 3.1314, 0.138826, -0.0223312, 0.0199102, 0.0223585
2.72637, -4.71807, 13.1617, 25.496, 3.12462, 0.138811, -0.0225094, 0.0188563, 0.0225209
2.84029, -4.71921, 12.9491, 25.5054, 3.11793, 0.138795, -0.0226329, 0.0177914, 0.0226299
2.95982, -4.72042, 12.7236, 25.5152, 3.11138, 0.138779, -0.0226127, 0.0166772, 0.0226343
3.08522, -4.72169, 12.4854, 25.5255, 3.105, 0.138763, -0.0226162, 0.0155717, 0.0226212
3.2168, -4.72302, 12.2345, 25.5363, 3.09884, 0.138747, -0.0225644, 0.0144219, 0.0225478
3.35485, -4.72443, 11.971, 25.5476, 3.09294, 0.13873, -0.0223935, 0.0132676, 0.0223788
3.49969, -4.72591, 11.6953, 25.5593, 3.08735, 0.138713, -0.0221131, 0.0121192, 0.0221193
3.65167, -4.72747, 11.4079, 25.5714, 3.08209, 0.138696, -0.0217948, 0.0109941, 0.0218049
3.81112, -4.72912, 11.1092, 25.5839, 3.07722, 0.13868, -0.0214411, 0.0098721, 0.0214372
