x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.876545, -0.742436, 55.5415, 23.8393, 2.08074, 0.126008, -0.446989, 0.255262, 0.44695
0.912663, -0.749707, 53.9424, 23.9101, 2.05843, 0.125983, -0.444289, 0.22691, 0.444357
0.948205, -0.757096, 52.3813, 23.9786, 2.04074, 0.125971, -0.439449, 0.199861, 0.439788
0.982914, -0.763991, 50.8829, 24.0441, 2.02742, 0.12597, -0.433002, 0.188638, 0.433864
-0.603102, -0.0401286, 7.73327, 24.9626, 6.4813, 0.133152, 0.46262, -0.958009, -0.441746
-0.599306, -0.115494, 14.7324, 24.7114, 6.30136, 0.13324, 0.648599, -0.798075, -0.662117
-0.583098, -0.181377, 21.1465, 24.4866, 6.18828, 0.133213, 0.747282, -0.668062, -0.740602
-0.558218, -0.238421, 26.8064, 24.2841, 6.07177, 0.133111, 0.84981, -0.529897, -0.851311
-0.527059, -0.287508, 32.0786, 24.0942, 5.96395, 0.132948, 0.923979, -0.397686, -0.923635
-0.491427, -0.329441, 37.0699, 23.9138, 5.85931, 0.132732, 0.982862, -0.262388, -0.982398
-0.452656, -0.365021, 41.8521, 23.7404, 5.75425, 0.132463, 1.02627, -0.1246, -1.02593
-0.41173, -0.395027, 46.4793, 23.5727, 5.64613, 0.132149, 1.05342, 0.0157525, -1.05304
-0.36938, -0.420202, 50.9765, 23.4103, 5.53255, 0.131795, 1.06285, 0.158398, -1.0625
-0.326183, -0.441241, 55.3416, 23.254, 5.41142, 0.131414, 1.05353, 0.301407, -1.053
-0.282458, -0.458771, 59.5553, 23.1048, 5.28094, 0.130995, 1.02337, 0.442901, -1.02303
-0.238341, -0.473356, 63.5988, 22.9638, 5.13983, 0.130541, 0.971779, 0.578556, -0.971368
-0.193941, -0.485501, 67.4288, 22.8332, 4.98733, 0.130063, 0.898564, 0.704444, -0.898228
-0.149286, -0.495655, 70.99, 22.7153, 4.82336, 0.129557, 0.80544, 0.815739, -0.805227
-0.104346, -0.504216, 74.223, 22.6125, 4.64851, 0.129034, 0.695635, 0.90812, -0.695558
-0.0590405, -0.51154, 77.0695, 22.527, 4.46412, 0.128501, 0.573818, 0.977876, -0.573831
-0.0132501, -0.517948, 79.4772, 22.4606, 4.27208, 0.127962, 0.445431, 1.02364, -0.445552
0.0331734, -0.523731, 81.4051, 22.4147, 4.07468, 0.127432, 0.316035, 1.04534, -0.316355
0.080403, -0.529159, 82.825, 22.3901, 3.87443, 0.126916, 0.191159, 1.04478, -0.191557
0.128625, -0.534491, 83.7222, 22.3869, 3.67386, 0.126413, 0.0744678, 1.02479, -0.0749135
0.178031, -0.539984, 84.0938, 22.4051, 3.47559, 0.125939, -0.0294549, 0.989907, 0.0294386
0.227157, -0.545544, 83.9533, 22.4419, 3.28751, 0.125509, -0.120347, 0.945903, 0.119838
0.274773, -0.550897, 83.4157, 22.4925, 3.11517, 0.125124, -0.195985, 0.896953, 0.195225
0.321214, -0.55606, 82.5812, 22.5531, 2.95729, 0.124778, -0.257739, 0.846194, 0.257401
0.366553, -0.561101, 81.5061, 22.6216, 2.8131, 0.12446, -0.309467, 0.795668, 0.309311
0.41086, -0.566088, 80.2298, 22.6963, 2.68175, 0.124172, -0.353038, 0.746195, 0.352856
0.454194, -0.571075, 78.7893, 22.7759, 2.56243, 0.123909, -0.389609, 0.698061, 0.389403
0.496609, -0.576106, 77.2168, 22.8591, 2.45437, 0.123674, -0.420011, 0.651427, 0.419974
0.538155, -0.581213, 75.5387, 22.9449, 2.35689, 0.123461, -0.445853, 0.606224, 0.445853
0.578877, -0.586422, 73.7767, 23.0327, 2.26934, 0.123273, -0.467624, 0.562466, 0.467608
0.618834, -0.59175, 71.9489, 23.1217, 2.1911, 0.123107, -0.485788, 0.519929, 0.485724
0.658078, -0.597212, 70.0717, 23.2115, 2.12163, 0.122963, -0.50047, 0.478367, 0.500437
0.696641, -0.602815, 68.1606, 23.3013, 2.06046, 0.122838, -0.511922, 0.437999, 0.511963
0.734551, -0.608566, 66.23, 23.3908, 2.00713, 0.122731, -0.520657, 0.398575, 0.520645
0.771822, -0.614464, 64.2941, 23.4794, 1.96122, 0.122641, -0.526347, 0.360219, 0.52636
0.808444, -0.620506, 62.3674, 23.5666, 1.92233, 0.122567, -0.529311, 0.323254, 0.529308
0.844516, -0.626688, 60.4575, 23.6522, 1.88985, 0.122509, -0.529622, 0.28742, 0.52962
0.880083, -0.633008, 58.5742, 23.7358, 1.86336, 0.122465, -0.527262, 0.25322, 0.52735
0.91514, -0.639458, 56.7277, 23.8171, 1.84237, 0.122435, -0.522732, 0.220324, 0.522849
0.949665, -0.646027, 54.9286, 23.8957, 1.82661, 0.122421, -0.515756, 0.189299, 0.516032
0.983395, -0.6521, 53.2044, 23.9707, 1.81555, 0.122418, -0.507566, 0.174817, 0.507995
-0.506816, -0.0343158, 9.60884, 24.7798, 6.88268, 0.131727, 0.645492, -1.22877, -0.617999
-0.502621, -0.0986172, 17.4456, 24.5004, 6.67663, 0.131812, 0.882131, -1.01134, -0.899564
-0.487576, -0.154594, 24.6274, 24.2489, 6.54476, 0.131758, 1.00794, -0.836986, -0.999492
-0.46502, -0.202896, 31.0072, 24.0203, 6.41086, 0.13161, 1.13733, -0.651965, -1.1387
-0.437014, -0.244358, 36.9761, 23.8048, 6.28599, 0.131389, 1.23054, -0.472306, -1.22985
-0.405096, -0.279697, 42.656, 23.5987, 6.16358, 0.131109, 1.30258, -0.287614, -1.30175
-0.370391, -0.309612, 48.1268, 23.3997, 6.03922, 0.130758, 1.35206, -0.0981823, -1.35138
-0.333723, -0.334774, 53.442, 23.2067, 5.90951, 0.130345, 1.377, 0.0955464, -1.37636
-0.295703, -0.355818, 58.6182, 23.0199, 5.77135, 0.129878, 1.37487, 0.292048, -1.37424
-0.256819, -0.373337, 63.6373, 22.8407, 5.62225, 0.129364, 1.34342, 0.48699, -1.34246
-0.217329, -0.387863, 68.4586, 22.6712, 5.46016, 0.12881, 1.27937, 0.676722, -1.2788
-0.177324, -0.399876, 73.0406, 22.5136, 5.2839, 0.128208, 1.18303, 0.852503, -1.18255
-0.136885, -0.409806, 77.3117, 22.3711, 5.09327, 0.127572, 1.05639, 1.00729, -1.05609
-0.0960249, -0.418034, 81.1897, 22.247, 4.88911, 0.126906, 0.904658, 1.13354, -0.904564
-0.0547057, -0.424901, 84.5945, 22.1442, 4.67335, 0.12621, 0.735297, 1.2256, -0.735506
-0.0128459, -0.430714, 87.4587, 22.0652, 4.44881, 0.125507, 0.557957, 1.28083, -0.55847
0.029669, -0.435751, 89.7337, 22.0113, 4.21886, 0.124798, 0.382467, 1.29985, -0.383175
0.0729806, -0.440264, 91.3945, 21.983, 3.98702, 0.124101, 0.217202, 1.28686, -0.218028
0.117252, -0.444495, 92.4391, 21.9798, 3.7566, 0.123418, 0.0683966, 1.24804, -0.0691882
0.162659, -0.448673, 92.8829, 22.0006, 3.53046, 0.122762, -0.061196, 1.18998, 0.0604902
0.20938, -0.453033, 92.7525, 22.0441, 3.3112, 0.122147, -0.168962, 1.12091, 0.168661
0.255968, -0.457508, 92.1063, 22.1058, 3.10678, 0.121591, -0.257172, 1.04855, 0.25646
0.301207, -0.461845, 91.0942, 22.1792, 2.92208, 0.121096, -0.326694, 0.977428, 0.325928
0.345414, -0.466038, 89.8204, 22.2607, 2.75462, 0.120642, -0.381182, 0.909454, 0.380901
0.388653, -0.470147, 88.3395, 22.3483, 2.60285, 0.120231, -0.425531, 0.845989, 0.425417
0.430985, -0.474233, 86.6874, 22.4406, 2.46531, 0.119853, -0.462021, 0.78678, 0.46191
0.472459, -0.478344, 84.8968, 22.5364, 2.34077, 0.119513, -0.492142, 0.731389, 0.492143
0.51312, -0.482518, 82.9954, 22.6347, 2.22822, 0.119203, -0.51768, 0.679208, 0.517694
0.553011, -0.486784, 81.0042, 22.735, 2.12676, 0.118923, -0.539414, 0.629643, 0.539454
0.592171, -0.491164, 78.9402, 22.8365, 2.03566, 0.118676, -0.557924, 0.582235, 0.558047
0.630649, -0.495674, 76.8177, 22.9389, 1.95429, 0.118456, -0.574053, 0.536414, 0.574059
0.668491, -0.500326, 74.6496, 23.0418, 1.88212, 0.118267, -0.587141, 0.491782, 0.58725
0.705726, -0.505126, 72.4491, 23.1445, 1.81872, 0.118103, -0.597701, 0.44799, 0.597879
0.742373, -0.510079, 70.2296, 23.2468, 1.76371, 0.117962, -0.605934, 0.404971, 0.606003
0.778443, -0.515183, 68.0052, 23.3481, 1.71674, 0.117844, -0.611113, 0.362624, 0.611209
0.81392, -0.520436, 65.7915, 23.4478, 1.67748, 0.117749, -0.613389, 0.321398, 0.613505
0.848898, -0.525832, 63.5965, 23.5457, 1.64536, 0.117674, -0.612914, 0.281019, 0.612974
0.88342, -0.53137, 61.4318, 23.6414, 1.61997, 0.117619, -0.609304, 0.242065, 0.609403
0.917478, -0.537039, 59.3101, 23.7344, 1.60082, 0.117582, -0.60304, 0.204292, 0.603127
0.951044, -0.542831, 57.2449, 23.8243, 1.58768, 0.117569, -0.593571, 0.169092, 0.593861
0.983849, -0.548124, 55.2677, 23.9098, 1.5796, 0.117563, -0.583324, 0.150558, 0.583441
-0.418186, -0.0289864, 12.1249, 24.5371, 7.36575, 0.129866, 0.920186, -1.5941, -0.885009
-0.413588, -0.0831447, 20.9948, 24.2235, 7.12753, 0.129936, 1.22577, -1.29183, -1.24956
-0.399582, -0.13004, 29.1381, 23.9384, 6.97124, 0.129838, 1.38941, -1.05255, -1.37967
-0.379137, -0.170328, 36.4274, 23.677, 6.81459, 0.129622, 1.5544, -0.797323, -1.55625
-0.354005, -0.2048, 43.2851, 23.4288, 6.6666, 0.129311, 1.67207, -0.54542, -1.6717
-0.325483, -0.234095, 49.8497, 23.19, 6.5192, 0.128918, 1.75833, -0.284571, -1.75783
-0.2945, -0.258817, 56.2074, 22.9584, 6.36691, 0.128447, 1.8096, -0.0153712, -1.80927
-0.261735, -0.27954, 62.4037, 22.7337, 6.20518, 0.127889, 1.82131, 0.260693, -1.82101
-0.227685, -0.296798, 68.4352, 22.5171, 6.03007, 0.127252, 1.78781, 0.538703, -1.78751
-0.19276, -0.311091, 74.2496, 22.3118, 5.83879, 0.126547, 1.70565, 0.808594, -1.70503
-0.157157, -0.322865, 79.7655, 22.1215, 5.62938, 0.125786, 1.57152, 1.06107, -1.57159
-0.120929, -0.33252, 84.8999, 21.9502, 5.4015, 0.12496, 1.38953, 1.28027, -1.38985
-0.0841298, -0.340418, 89.5372, 21.8026, 5.15655, 0.124089, 1.16836, 1.45385, -1.169
-0.0467589, -0.34688, 93.5624, 21.6829, 4.89763, 0.12318, 0.921896, 1.57221, -0.922914
-0.00877048, -0.352193, 96.8829, 21.5941, 4.62923, 0.122244, 0.667174, 1.63141, -0.668578
0.0299175, -0.356617, 99.4432, 21.5376, 4.35662, 0.121294, 0.42149, 1.6345, -0.423189
0.0694161, -0.360392, 101.23, 21.513, 4.08504, 0.120351, 0.199104, 1.59037, -0.200932
0.10986, -0.363736, 102.268, 21.5184, 3.81905, 0.119431, 0.00929131, 1.51162, -0.0108884
0.151404, -0.366861, 102.613, 21.5508, 3.56213, 0.118529, -0.145254, 1.41143, 0.143947
0.194213, -0.369971, 102.33, 21.6073, 3.31646, 0.117667, -0.266375, 1.30156, 0.265468
0.238455, -0.373283, 101.486, 21.6848, 3.08356, 0.116862, -0.356862, 1.19219, 0.356601
0.2827, -0.37675, 100.191, 21.777, 2.87027, 0.11614, -0.424872, 1.09145, 0.424351
0.325741, -0.380142, 98.6154, 21.8766, 2.68, 0.115488, -0.475231, 1.00109, 0.474698
0.367883, -0.383433, 96.8498, 21.9809, 2.50885, 0.114898, -0.512586, 0.9206, 0.512496
0.409181, -0.386675, 94.9355, 22.0884, 2.35444, 0.114356, -0.542002, 0.849083, 0.5421
0.449684, -0.389921, 92.8978, 22.1983, 2.21478, 0.113858, -0.565988, 0.785204, 0.566091
0.489435, -0.393215, 90.7599, 22.3099, 2.0883, 0.113408, -0.586237, 0.727388, 0.586319
0.528472, -0.396589, 88.5399, 22.4228, 1.97375, 0.113, -0.604056, 0.674258, 0.604083
0.56683, -0.40007, 86.2501, 22.5367, 1.87016, 0.112631, -0.62004, 0.624737, 0.620078
0.60454, -0.403676, 83.8995, 22.6513, 1.77679, 0.112306, -0.634602, 0.577655, 0.634729
0.641645, -0.407421, 81.4958, 22.7664, 1.69307, 0.112018, -0.648148, 0.53207, 0.64829
0.678188, -0.411315, 79.0464, 22.8819, 1.61859, 0.111766, -0.66039, 0.487259, 0.660531
0.714187, -0.415364, 76.5611, 22.9974, 1.55307, 0.111552, -0.671029, 0.442631, 0.67116
0.749661, -0.41957, 74.0508, 23.1126, 1.4963, 0.11137, -0.679757, 0.398039, 0.679799
0.784614, -0.423931, 71.5292, 23.227, 1.4481, 0.111219, -0.685593, 0.353258, 0.685738
0.819025, -0.428445, 69.013, 23.3398, 1.40831, 0.111098, -0.688521, 0.308625, 0.688735
0.852985, -0.433105, 66.5115, 23.4509, 1.37647, 0.111004, -0.688673, 0.26411, 0.688708
0.886534, -0.43791, 64.0389, 23.5598, 1.35229, 0.110937, -0.684839, 0.220542, 0.684908
0.91966, -0.442849, 61.6121, 23.6657, 1.33529, 0.110895, -0.677235, 0.177627, 0.677446
0.952331, -0.447912, 59.2492, 23.768, 1.32533, 0.110886, -0.665751, 0.137822, 0.666211
0.984274, -0.452474, 56.9881, 23.8652, 1.32095, 0.110878, -0.65395, 0.114034, 0.65372
-0.34095, -0.0243584, 15.4632, 24.227, 7.91928, 0.127507, 1.32298, -2.07046, -1.2784
-0.335971, -0.0697087, 25.5614, 23.873, 7.6423, 0.127565, 1.72087, -1.64467, -1.7525
-0.322846, -0.108717, 34.891, 23.5471, 7.45552, 0.127397, 1.93554, -1.31056, -1.92438
-0.304219, -0.142048, 43.306, 23.2455, 7.26948, 0.127078, 2.14645, -0.950129, -2.14895
-0.281578, -0.170453, 51.2797, 22.9569, 7.09049, 0.126633, 2.29307, -0.588351, -2.29315
-0.256003, -0.194503, 58.9635, 22.6775, 6.90822, 0.126077, 2.38986, -0.20978, -2.39018
-0.228254, -0.214724, 66.4408, 22.4062, 6.71555, 0.12542, 2.4286, 0.183198, -2.42917
-0.198882, -0.231599, 73.7319, 22.1439, 6.50645, 0.124644, 2.39873, 0.584187, -2.39943
-0.168286, -0.245578, 80.7868, 21.8944, 6.2761, 0.123757, 2.28941, 0.979912, -2.29043
-0.136806, -0.257079, 87.4847, 21.664, 6.02206, 0.122787, 2.09869, 1.34734, -2.09965
-0.104588, -0.266471, 93.6698, 21.4593, 5.74369, 0.12172, 1.82779, 1.66438, -1.82997
-0.071649, -0.274089, 99.1931, 21.2866, 5.44334, 0.120579, 1.49444, 1.90439, -1.49705
-0.0380207, -0.280232, 103.888, 21.152, 5.12629, 0.119365, 1.12448, 2.0514, -1.12743
-0.00368944, -0.285168, 107.624, 21.0593, 4.8, 0.118111, 0.750146, 2.10063, -0.753208
0.0313966, -0.289138, 110.341, 21.0093, 4.47295, 0.116847, 0.402277, 2.061, -0.405178
0.0673201, -0.292363, 112.054, 20.9998, 4.15319, 0.115576, 0.104036, 1.95197, -0.106556
0.104189, -0.295046, 112.844, 21.0262, 3.84708, 0.114325, -0.132052, 1.79889, 0.130232
0.142133, -0.297377, 112.836, 21.0824, 3.55863, 0.113112, -0.305622, 1.62677, 0.304565
0.181297, -0.299543, 112.167, 21.1626, 3.2894, 0.111933, -0.424545, 1.45517, 0.424234
0.22184, -0.301727, 110.958, 21.2615, 3.03898, 0.110815, -0.501887, 1.29637, 0.502294
0.263917, -0.304125, 109.299, 21.3758, 2.80628, 0.109781, -0.549588, 1.1582, 0.55038
0.306116, -0.306711, 107.331, 21.4982, 2.5958, 0.10885, -0.580266, 1.04278, 0.580797
0.347238, -0.309276, 105.213, 21.622, 2.40915, 0.108023, -0.60131, 0.946262, 0.60174
0.387577, -0.311778, 102.995, 21.7463, 2.2415, 0.107266, -0.615924, 0.864378, 0.616467
0.427177, -0.31426, 100.698, 21.8707, 2.09006, 0.10658, -0.627164, 0.794112, 0.6277
0.466082, -0.31677, 98.3326, 21.995, 1.95262, 0.10595, -0.636764, 0.73334, 0.637181
0.504327, -0.319346, 95.9089, 22.1193, 1.82745, 0.105373, -0.646078, 0.679848, 0.646288
0.541943, -0.322018, 93.4327, 22.2437, 1.71327, 0.10485, -0.655631, 0.631851, 0.65576
0.578959, -0.324809, 90.9047, 22.3683, 1.60913, 0.104388, -0.665857, 0.587614, 0.666069
0.615399, -0.327735, 88.3243, 22.4932, 1.51441, 0.103976, -0.677194, 0.545542, 0.677442
0.651302, -0.330807, 85.6904, 22.6187, 1.42869, 0.103611, -0.689602, 0.504368, 0.689742
0.686705, -0.334034, 83.0036, 22.7449, 1.35179, 0.103292, -0.702198, 0.463153, 0.702301
0.721622, -0.337421, 80.2684, 22.8716, 1.28368, 0.103024, -0.714269, 0.42096, 0.714433
0.756067, -0.34097, 77.4925, 22.9985, 1.22444, 0.102799, -0.725236, 0.377391, 0.725416
0.790039, -0.344677, 74.6882, 23.1252, 1.17417, 0.102614, -0.734261, 0.33234, 0.734401
0.823513, -0.348539, 71.8733, 23.251, 1.13299, 0.102468, -0.740344, 0.285868, 0.740448
0.85658, -0.352551, 69.0589, 23.3755, 1.10069, 0.102359, -0.742722, 0.238228, 0.742796
0.889274, -0.356709, 66.2629, 23.498, 1.07716, 0.102285, -0.740637, 0.190464, 0.740736
0.921579, -0.361004, 63.5087, 23.6176, 1.06206, 0.102243, -0.733776, 0.14238, 0.733945
0.953463, -0.365426, 60.8211, 23.7333, 1.05537, 0.102248, -0.721647, 0.0975854, 0.722044
0.984647, -0.369342, 58.2479, 23.8432, 1.05503, 0.10224, -0.708578, 0.0674968, 0.707969
-0.277308, -0.0205566, 19.6388, 23.8501, 8.52052, 0.124665, 1.89056, -2.66436, -1.83363
-0.271994, -0.0586717, 31.1608, 23.4491, 8.1978, 0.124694, 2.40892, -2.06437, -2.44849
-0.259576, -0.0912022, 41.8873, 23.0752, 7.97389, 0.124422, 2.69131, -1.59184, -2.67744
-0.242433, -0.118818, 51.643, 22.7255, 7.75043, 0.123952, 2.95884, -1.07607, -2.96106
-0.22183, -0.142239, 60.9642, 22.3881, 7.53022, 0.123315, 3.13367, -0.547389, -3.1334
-0.19867, -0.161983, 70.0088, 22.0604, 7.29958, 0.122527, 3.22506, 0.0110636, -3.22553
-0.173576, -0.178507, 78.8342, 21.7429, 7.04904, 0.1216, 3.21326, 0.590651, -3.21418
-0.14699, -0.192223, 87.399, 21.4403, 6.77094, 0.120507, 3.07695, 1.17108, -3.07854
-0.119233, -0.20351, 95.5558, 21.1609, 6.46031, 0.119265, 2.80328, 1.71581, -2.80543
-0.0905856, -0.212718, 103.058, 20.916, 6.11726, 0.117908, 2.40194, 2.17636, -2.40419
-0.0611516, -0.220156, 109.638, 20.7161, 5.74558, 0.116423, 1.89598, 2.51181, -1.89988
-0.0309182, -0.2261, 115.072, 20.5693, 5.35389, 0.114852, 1.33819, 2.68929, -1.34219
0.000100638, -0.230802, 119.181, 20.4803, 4.95461, 0.113216, 0.78724, 2.70495, -0.790802
0.0319296, -0.234484, 121.9, 20.4487, 4.56129, 0.111547, 0.297347, 2.58075, -0.30012
0.0646256, -0.237349, 123.299, 20.4688, 4.18613, 0.109885, -0.094509, 2.35782, 0.0928124
0.0982718, -0.239586, 123.557, 20.5313, 3.83776, 0.108234, -0.374576, 2.0844, 0.374017
0.132974, -0.24137, 122.911, 20.6253, 3.52032, 0.106627, -0.550335, 1.80405, 0.550837
0.168856, -0.242865, 121.605, 20.7406, 3.23366, 0.105086, -0.643436, 1.54741, 0.644758
0.206058, -0.244238, 119.838, 20.8693, 2.97452, 0.103607, -0.680823, 1.33066, 0.682454
0.244729, -0.245654, 117.749, 21.0067, 2.738, 0.10222, -0.687275, 1.15576, 0.6891
0.285019, -0.247294, 115.399, 21.1506, 2.51971, 0.10096, -0.680055, 1.01967, 0.6819
0.325527, -0.24915, 112.909, 21.2953, 2.32194, 0.0998338, -0.672297, 0.913944, 0.673553
0.365065, -0.251028, 110.391, 21.4362, 2.14552, 0.0988322, -0.66716, 0.828048, 0.66801
0.403912, -0.252873, 107.847, 21.5743, 1.98595, 0.0979275, -0.663074, 0.756107, 0.663647
0.442108, -0.254722, 105.279, 21.7102, 1.8408, 0.0970976, -0.659646, 0.695157, 0.65998
0.479691, -0.25662, 102.689, 21.8441, 1.70798, 0.0963389, -0.657413, 0.643412, 0.657623
0.516689, -0.258598, 100.077, 21.9766, 1.58583, 0.09565, -0.657516, 0.599255, 0.65766
0.553129, -0.260685, 97.436, 22.1082, 1.4731, 0.0950385, -0.660627, 0.560599, 0.660793
0.589033, -0.262901, 94.7552, 22.2396, 1.36897, 0.0944908, -0.667137, 0.525321, 0.667274
0.624421, -0.265258, 92.024, 22.3714, 1.27298, 0.0940035, -0.676749, 0.491471, 0.676871
0.659328, -0.267769, 89.2323, 22.5041, 1.18494, 0.0935749, -0.68881, 0.457793, 0.689017
0.693785, -0.27044, 86.373, 22.638, 1.10491, 0.0932032, -0.703018, 0.42297, 0.703222
0.727804, -0.273275, 83.4443, 22.7734, 1.03319, 0.0928939, -0.71848, 0.385965, 0.718581
0.761394, -0.276274, 80.4494, 22.9101, 0.970218, 0.0926364, -0.733506, 0.346057, 0.733665
0.794552, -0.279435, 77.3981, 23.0476, 0.91646, 0.0924278, -0.747248, 0.302892, 0.747408
0.827249, -0.282753, 74.3085, 23.1853, 0.872419, 0.092268, -0.758351, 0.256681, 0.758478
0.859572, -0.286223, 71.1933, 23.3226, 0.838257, 0.0921522, -0.765313, 0.207394, 0.765485
0.891554, -0.289842, 68.0753, 23.4586, 0.814187, 0.0920807, -0.767168, 0.156296, 0.767344
0.923178, -0.293599, 64.9853, 23.5921, 0.800098, 0.092049, -0.763049, 0.103576, 0.763216
0.954406, -0.297484, 61.9583, 23.7217, 0.796179, 0.0920786, -0.751887, 0.0539237, 0.752253
0.984958, -0.300861, 59.0561, 23.8448, 0.799766, 0.0920747, -0.738296, 0.0170099, 0.737441
-0.224867, -0.0174319, 24.7, 23.3954, 9.17016, 0.121243, 2.67395, -3.38859, -2.60418
-0.219264, -0.0496007, 37.9176, 22.9381, 8.79299, 0.121212, 3.34846, -2.54492, -3.39803
-0.207417, -0.0768069, 50.3345, 22.5059, 8.52271, 0.120784, 3.72092, -1.86917, -3.70506
-0.191485, -0.0997262, 61.736, 22.0972, 8.24997, 0.120094, 4.05426, -1.121, -4.05712
-0.172552, -0.119052, 72.7258, 21.7001, 7.97269, 0.119181, 4.24454, -0.337632, -4.24453
-0.151374, -0.135258, 83.4484, 21.3147, 7.67229, 0.118062, 4.28466, 0.495279, -4.28621
-0.128461, -0.148743, 93.8836, 20.9463, 7.33627, 0.116743, 4.13255, 1.34638, -4.1354
-0.104166, -0.159864, 103.852, 20.6066, 6.9562, 0.115197, 3.75717, 2.1565, -3.76146
-0.0787427, -0.16894, 113.017, 20.3119, 6.53009, 0.113458, 3.16116, 2.84028, -3.16603
-0.0524243, -0.176265, 120.937, 20.0801, 6.06608, 0.11157, 2.40088, 3.31177, -2.40602
-0.0252805, -0.182098, 127.225, 19.9243, 5.57837, 0.109562, 1.56153, 3.52323, -1.5677
0.00272622, -0.186668, 131.658, 19.8492, 5.08671, 0.10747, 0.755212, 3.46801, -0.75994
0.0315971, -0.190185, 134.18, 19.8518, 4.61265, 0.105334, 0.0742143, 3.19735, -0.0769968
0.061366, -0.192836, 134.959, 19.9204, 4.17419, 0.103194, -0.426404, 2.7923, 0.4256
0.0920937, -0.194793, 134.333, 20.0381, 3.78248, 0.101101, -0.737174, 2.34053, 0.738189
0.123864, -0.196216, 132.713, 20.1865, 3.44075, 0.0990606, -0.88526, 1.91237, 0.887564
0.15678, -0.197258, 130.491, 20.3499, 3.14533, 0.0971033, -0.917907, 1.55095, 0.920601
0.190963, -0.198063, 127.967, 20.5172, 2.88813, 0.0952572, -0.883636, 1.27137, 0.886274
0.226546, -0.198781, 125.325, 20.6823, 2.6594, 0.0935133, -0.822749, 1.06837, 0.824955
0.263674, -0.199561, 122.634, 20.8442, 2.44993, 0.0919085, -0.762377, 0.925186, 0.764229
0.302489, -0.200574, 119.871, 21.0047, 2.25329, 0.0904577, -0.715213, 0.823468, 0.716751
0.341601, -0.201823, 117.087, 21.1613, 2.07152, 0.0892049, -0.685959, 0.746048, 0.686841
0.379829, -0.203132, 114.337, 21.3117, 1.90671, 0.0880916, -0.668303, 0.680112, 0.668745
0.417444, -0.204432, 111.591, 21.4579, 1.75601, 0.0870773, -0.654393, 0.622034, 0.654527
0.45448, -0.205756, 108.854, 21.6005, 1.61781, 0.0861522, -0.64209, 0.572752, 0.641963
0.49097, -0.207144, 106.132, 21.7399, 1.49018, 0.0853132, -0.631882, 0.532346, 0.63176
0.526938, -0.208625, 103.417, 21.8767, 1.3714, 0.084564, -0.625659, 0.499345, 0.625684
0.562404, -0.210225, 100.692, 22.012, 1.26025, 0.0838901, -0.624515, 0.471317, 0.624606
0.597388, -0.211962, 97.9326, 22.1469, 1.15601, 0.0832882, -0.628667, 0.446253, 0.628694
0.631905, -0.213847, 95.12, 22.2825, 1.05838, 0.0827564, -0.637471, 0.422223, 0.637487
0.665987, -0.215891, 92.2352, 22.4195, 0.967376, 0.0822925, -0.650327, 0.397491, 0.650405
0.69966, -0.218098, 89.2626, 22.5587, 0.883317, 0.0818943, -0.666753, 0.370642, 0.666791
0.732935, -0.220473, 86.1934, 22.7005, 0.806827, 0.0815661, -0.685433, 0.340629, 0.685487
0.765817, -0.223015, 83.0248, 22.8449, 0.738699, 0.0812961, -0.705132, 0.30645, 0.705216
0.798299, -0.225721, 79.7626, 22.9917, 0.679844, 0.081081, -0.724393, 0.267444, 0.724489
0.830351, -0.228585, 76.4236, 23.1401, 0.631233, 0.0809211, -0.741518, 0.223474, 0.741626
0.862057, -0.231604, 73.021, 23.2896, 0.593506, 0.0808113, -0.754726, 0.174514, 0.754859
0.893449, -0.234773, 69.5817, 23.439, 0.567351, 0.0807528, -0.762193, 0.121613, 0.762349
0.924506, -0.238081, 66.1457, 23.5867, 0.553049, 0.0807403, -0.762344, 0.0652684, 0.76253
0.95519, -0.241519, 62.7604, 23.7307, 0.551148, 0.0808031, -0.753774, 0.0110839, 0.754091
0.985217, -0.244446, 59.5075, 23.8677, 0.558407, 0.0808077, -0.740997, -0.0325986, 0.739705
-0.181658, -0.0148627, 30.7377, 22.8501, 9.86764, 0.117133, 3.74319, -4.25178, -3.65982
-0.175807, -0.0421423, 46.0171, 22.3238, 9.42447, 0.116999, 4.61901, -3.06576, -4.68007
-0.164421, -0.0649707, 60.5224, 21.8191, 9.09456, 0.116338, 5.10857, -2.0871, -5.09154
-0.14948, -0.0840285, 73.9928, 21.3366, 8.75436, 0.11533, 5.50712, -0.985785, -5.51221
-0.131917, -0.099988, 87.0827, 20.8661, 8.39461, 0.114018, 5.66428, 0.190602, -5.66606
-0.112368, -0.113285, 99.8666, 20.4146, 7.98997, 0.112428, 5.53573, 1.43215, -5.54073
-0.0912469, -0.124274, 112.138, 19.9977, 7.52552, 0.110551, 5.04941, 2.64037, -5.05693
-0.0688349, -0.133262, 123.432, 19.6399, 6.99645, 0.108382, 4.19376, 3.66649, -4.20307
-0.0453318, -0.140521, 133.102, 19.3684, 6.41231, 0.105996, 3.05196, 4.35142, -3.0607
-0.0209298, -0.146299, 140.488, 19.2052, 5.79976, 0.103436, 1.80184, 4.59714, -1.80918
0.00432931, -0.150812, 145.224, 19.1568, 5.19076, 0.100796, 0.631456, 4.41776, -0.637134
