x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0787427, -0.16894, 115.191, 20.1471, 6.70607, 0.113469, 3.34693, 2.8747, -3.35154
-0.0524243, -0.176265, 123.53, 19.8961, 6.23153, 0.111581, 2.57453, 3.38471, -2.57948
-0.0252805, -0.182098, 130.214, 19.7227, 5.73017, 0.109572, 1.71157, 3.62884, -1.71784
0.00272622, -0.186668, 134.995, 19.6329, 5.22224, 0.107477, 0.873527, 3.59649, -0.878652
0.0315971, -0.190185, 137.799, 19.6242, 4.73016, 0.105338, 0.158055, 3.33663, -0.161325
0.061366, -0.192836, 138.777, 19.6853, 4.27303, 0.103195, -0.375417, 2.93139, 0.374104
0.0920937, -0.194793, 138.265, 19.7991, 3.8631, 0.101097, -0.713849, 2.47098, 0.714337
0.123864, -0.196216, 136.681, 19.9468, 3.50445, 0.0990502, -0.882846, 2.02898, 0.884566
0.15678, -0.197258, 134.429, 20.112, 3.19401, 0.0970854, -0.928876, 1.65115, 0.931199
0.190963, -0.198063, 131.828, 20.2826, 2.92399, 0.0952305, -0.902139, 1.35569, 0.904481
0.226546, -0.198781, 129.077, 20.4522, 2.68463, 0.0934766, -0.844065, 1.13852, 0.846055
0.263674, -0.199561, 126.26, 20.6188, 2.4666, 0.0918608, -0.783295, 0.983353, 0.785028
0.302489, -0.200574, 123.366, 20.7842, 2.26321, 0.0903983, -0.733873, 0.872468, 0.735272
0.341601, -0.201823, 120.458, 20.9451, 2.07626, 0.0891335, -0.701183, 0.78825, 0.702044
0.379829, -0.203132, 117.596, 21.099, 1.90751, 0.0880084, -0.680263, 0.717618, 0.68071
0.417444, -0.204432, 114.749, 21.248, 1.75373, 0.0869821, -0.663372, 0.656284, 0.66351
0.45448, -0.205756, 111.921, 21.3928, 1.61306, 0.0860452, -0.648449, 0.604416, 0.648311
0.49097, -0.207144, 109.116, 21.5339, 1.48342, 0.0851945, -0.635807, 0.562364, 0.635725
0.526938, -0.208625, 106.327, 21.6719, 1.36296, 0.0844337, -0.627494, 0.52797, 0.627537
0.562404, -0.210225, 103.534, 21.8081, 1.2504, 0.0837484, -0.624575, 0.49911, 0.624593
0.597388, -0.211962, 100.716, 21.9436, 1.14494, 0.0831353, -0.626812, 0.473205, 0.626807
0.631905, -0.213847, 97.8499, 22.0794, 1.04624, 0.0825924, -0.633863, 0.448705, 0.633871
0.665987, -0.215891, 94.9186, 22.2164, 0.954239, 0.0821175, -0.645114, 0.42378, 0.645184
0.69966, -0.218098, 91.9058, 22.3553, 0.869234, 0.0817085, -0.659938, 0.396851, 0.660008
0.732935, -0.220473, 88.8017, 22.4966, 0.791801, 0.0813698, -0.677343, 0.367029, 0.677362
0.765817, -0.223015, 85.6035, 22.6404, 0.722695, 0.0810892, -0.695782, 0.333201, 0.695816
0.798299, -0.225721, 82.3159, 22.7864, 0.662785, 0.0808639, -0.713814, 0.29474, 0.713919
0.830351, -0.228585, 78.9544, 22.9339, 0.613017, 0.0806936, -0.730076, 0.25162, 0.730174
0.862057, -0.231604, 75.531, 23.0825, 0.574011, 0.0805737, -0.742707, 0.203441, 0.742791
0.893449, -0.234773, 72.0713, 23.231, 0.546447, 0.0805052, -0.749848, 0.151446, 0.749932
0.924506, -0.238081, 68.6136, 23.3779, 0.530618, 0.0804828, -0.749983, 0.0959636, 0.75008
0.95519, -0.241519, 65.2043, 23.5212, 0.52709, 0.0805359, -0.741668, 0.0426535, 0.7419
0.985217, -0.244446, 61.9233, 23.6577, 0.532716, 0.0805306, -0.728402, -0.000791744, 0.727491
-0.181658, -0.0148627, 29.3939, 22.8289, 10.098, 0.117144, 3.78486, -4.45174, -3.69775
-0.175807, -0.0421423, 45.1864, 22.2805, 9.65195, 0.117011, 4.70694, -3.25017, -4.76901
-0.164421, -0.0649707, 60.1654, 21.7546, 9.32173, 0.11635, 5.23346, -2.2553, -5.21646
-0.14948, -0.0840285, 74.0851, 21.2512, 8.98099, 0.115342, 5.66922, -1.13196, -5.6746
-0.131917, -0.099988, 87.6308, 20.7586, 8.62051, 0.11403, 5.86062, 0.0727443, -5.86193
-0.112368, -0.113285, 100.89, 20.2836, 8.21368, 0.11244, 5.76257, 1.35448, -5.767
-0.0912469, -0.124274, 113.668, 19.842, 7.74443, 0.110562, 5.29674, 2.6136, -5.30357
-0.0688349, -0.133262, 125.497, 19.4587, 7.20685, 0.108393, 4.44499, 3.69801, -4.45361
-0.0453318, -0.140521, 135.712, 19.1625, 6.60974, 0.106006, 3.28641, 4.44152, -3.2948
-0.0209298, -0.146299, 143.619, 18.9771, 5.97975, 0.103444, 2.0009, 4.73581, -2.00837
0.00432931, -0.150812, 148.811, 18.9106, 5.34965, 0.100802, 0.782905, 4.58828, -0.789132
0.0305033, -0.154252, 151.268, 18.9544, 4.75357, 0.0981602, -0.198258, 4.09584, 0.196056
0.057606, -0.156795, 151.305, 19.0871, 4.21928, 0.0955217, -0.861546, 3.41495, 0.862801
0.0856786, -0.158598, 149.509, 19.2796, 3.76167, 0.0929417, -1.2113, 2.70056, 1.21482
0.114785, -0.159807, 146.559, 19.5023, 3.38208, 0.0904667, -1.31318, 2.06496, 1.31769
0.14501, -0.160561, 143.066, 19.7313, 3.07124, 0.0881074, -1.25657, 1.56371, 1.26077
0.176455, -0.160991, 139.467, 19.9512, 2.81391, 0.0858856, -1.12354, 1.20529, 1.12679
0.209237, -0.161227, 136.008, 20.1548, 2.59349, 0.0838363, -0.974218, 0.969218, 0.976509
0.243487, -0.161403, 132.763, 20.3419, 2.39528, 0.0819266, -0.844042, 0.822339, 0.845439
0.279342, -0.161658, 129.681, 20.5171, 2.20829, 0.0801899, -0.748312, 0.731047, 0.749247
0.316939, -0.162151, 126.636, 20.687, 2.02654, 0.0786631, -0.687532, 0.669312, 0.68836
0.354899, -0.162898, 123.607, 20.8518, 1.85408, 0.0773475, -0.654026, 0.617111, 0.654677
0.392046, -0.163735, 120.615, 21.0101, 1.69572, 0.0761937, -0.633534, 0.564903, 0.633784
0.428643, -0.164583, 117.633, 21.1638, 1.55055, 0.075148, -0.614115, 0.515653, 0.613835
0.464721, -0.165471, 114.695, 21.3124, 1.41725, 0.0742036, -0.593536, 0.47482, 0.593218
0.500308, -0.166436, 111.82, 21.4557, 1.2934, 0.0733397, -0.575472, 0.444102, 0.575384
0.535424, -0.167506, 108.99, 21.5951, 1.17685, 0.0725562, -0.56328, 0.421098, 0.563299
0.570086, -0.168702, 106.172, 21.7321, 1.06626, 0.0718533, -0.557733, 0.403075, 0.557742
0.604308, -0.170041, 103.331, 21.8684, 0.960937, 0.0712294, -0.558536, 0.387578, 0.55854
0.638106, -0.171533, 100.439, 22.0052, 0.860647, 0.0706818, -0.565204, 0.372701, 0.565272
0.671504, -0.173188, 97.4687, 22.1439, 0.765552, 0.0702067, -0.577384, 0.35682, 0.577397
0.70453, -0.175011, 94.3947, 22.2856, 0.676171, 0.0698111, -0.594012, 0.33855, 0.594006
0.737189, -0.177003, 91.2007, 22.4309, 0.593373, 0.0694779, -0.613927, 0.31654, 0.613948
0.769483, -0.179164, 87.8766, 22.5802, 0.518253, 0.0692032, -0.636119, 0.289778, 0.63613
0.801406, -0.181492, 84.4217, 22.7335, 0.452093, 0.0689858, -0.658949, 0.257354, 0.659022
0.832923, -0.18398, 80.8473, 22.8901, 0.396339, 0.0688265, -0.680878, 0.218752, 0.680991
0.864119, -0.186623, 77.1628, 23.0497, 0.352173, 0.0687209, -0.699943, 0.173393, 0.700032
0.895021, -0.189417, 73.3955, 23.211, 0.320907, 0.0686709, -0.71352, 0.122024, 0.713625
0.925608, -0.192353, 69.5923, 23.372, 0.303428, 0.0686708, -0.719084, 0.0649542, 0.719315
0.955841, -0.195419, 65.8136, 23.53, 0.300883, 0.0687586, -0.715071, 0.00830222, 0.715276
0.985431, -0.197973, 62.1641, 23.6811, 0.309683, 0.0687616, -0.703568, -0.0408332, 0.702411
-0.146056, -0.0127494, 36.1301, 22.1705, 10.8803, 0.112229, 5.24749, -5.51988, -5.14566
-0.139993, -0.0360076, 54.5661, 21.5316, 10.3519, 0.111931, 6.44696, -3.82394, -6.52164
-0.128982, -0.0552353, 72.257, 20.909, 9.94249, 0.110928, 7.13302, -2.36024, -7.11545
-0.114853, -0.071117, 88.9159, 20.3072, 9.50559, 0.109464, 7.61601, -0.674772, -7.62654
-0.0984154, -0.0843078, 105.238, 19.7209, 9.02004, 0.107598, 7.64816, 1.14788, -7.65489
-0.0802043, -0.0952125, 121.094, 19.1717, 8.45175, 0.105358, 7.11917, 3.01519, -7.1299
-0.060557, -0.104149, 135.876, 18.697, 7.78667, 0.102699, 5.94787, 4.65638, -5.96186
-0.0396943, -0.111384, 148.587, 18.3414, 7.03584, 0.0997286, 4.25662, 5.76539, -4.27062
-0.017771, -0.117149, 158.172, 18.1417, 6.2373, 0.0965455, 2.34804, 6.14156, -2.35743
0.00505383, -0.121655, 163.906, 18.1111, 5.44979, 0.0932887, 0.601245, 5.80354, -0.605337
0.0287616, -0.125083, 165.801, 18.2318, 4.72595, 0.0900556, -0.722194, 4.95986, 0.723509
0.0534268, -0.127595, 164.484, 18.4648, 4.10355, 0.0869431, -1.51592, 3.89081, 1.52241
0.0790738, -0.129337, 160.934, 18.7628, 3.59918, 0.083924, -1.83185, 2.84757, 1.84028
0.10575, -0.130443, 156.202, 19.0817, 3.20764, 0.08106, -1.8088, 1.98698, 1.81665
0.133522, -0.131036, 151.155, 19.3889, 2.90923, 0.0783794, -1.60112, 1.36296, 1.607
0.162474, -0.131238, 146.359, 19.6662, 2.67811, 0.0758845, -1.33145, 0.958738, 1.33492
0.192707, -0.131164, 142.079, 19.9078, 2.48908, 0.0735899, -1.07577, 0.72357, 1.07745
0.224334, -0.13093, 138.354, 20.1163, 2.3215, 0.0714879, -0.870616, 0.601218, 0.871214
0.257484, -0.130659, 135.076, 20.3, 2.16066, 0.0696093, -0.726638, 0.544548, 0.72666
0.292289, -0.13048, 132.054, 20.4693, 1.99789, 0.0679068, -0.63795, 0.517292, 0.637999
0.328882, -0.130543, 129.062, 20.6348, 1.83047, 0.0664329, -0.592754, 0.49615, 0.5933
0.365892, -0.130874, 126.019, 20.7987, 1.66659, 0.0651995, -0.574305, 0.465615, 0.574974
0.402147, -0.13132, 122.939, 20.9595, 1.51515, 0.0641241, -0.561494, 0.423358, 0.561575
0.437904, -0.131794, 119.846, 21.1164, 1.37724, 0.0631305, -0.541317, 0.380988, 0.540777
0.473191, -0.132322, 116.835, 21.2668, 1.25098, 0.0622167, -0.516565, 0.349183, 0.51607
0.508033, -0.132936, 113.939, 21.4103, 1.13274, 0.0613857, -0.494977, 0.329007, 0.494857
0.542445, -0.133664, 111.12, 21.5488, 1.01982, 0.0606374, -0.480705, 0.316647, 0.480767
0.576441, -0.134524, 108.321, 21.6845, 0.910883, 0.0599711, -0.474141, 0.308271, 0.474179
0.610036, -0.135533, 105.501, 21.8195, 0.805323, 0.0593844, -0.474657, 0.301822, 0.474638
0.643238, -0.136701, 102.623, 21.9555, 0.703049, 0.0588737, -0.481489, 0.295286, 0.481474
0.676072, -0.138033, 99.653, 22.0941, 0.604401, 0.0584351, -0.493907, 0.287352, 0.493934
0.708561, -0.139536, 96.5576, 22.2366, 0.510111, 0.0580703, -0.511296, 0.276802, 0.511314
0.740711, -0.141211, 93.313, 22.3841, 0.421283, 0.0577642, -0.532696, 0.26234, 0.53266
0.77252, -0.143057, 89.9023, 22.5372, 0.339283, 0.0575135, -0.556945, 0.242911, 0.556919
0.80398, -0.14507, 86.3171, 22.6961, 0.265749, 0.0573177, -0.582857, 0.217514, 0.58292
0.835054, -0.147245, 82.5618, 22.8604, 0.202601, 0.0571786, -0.609155, 0.185099, 0.609246
0.865827, -0.149577, 78.64, 23.03, 0.151622, 0.0570926, -0.633604, 0.144646, 0.633745
0.896323, -0.15206, 74.5766, 23.2035, 0.114899, 0.0570632, -0.653377, 0.0961847, 0.653572
0.926521, -0.154686, 70.4242, 23.3787, 0.0941502, 0.0570843, -0.665254, 0.0396419, 0.665484
0.95638, -0.157443, 66.2585, 23.5522, 0.0914161, 0.0572027, -0.666242, -0.0187014, 0.666361
0.985609, -0.159687, 62.2159, 23.7187, 0.102847, 0.0572114, -0.657013, -0.0718314, 0.655681
-0.116723, -0.0110108, 44.0017, 21.3844, 11.7126, 0.106395, 7.19104, -6.72868, -7.07568
-0.110481, -0.0309603, 65.781, 20.63, 11.078, 0.105842, 8.74888, -4.32005, -8.8374
-0.0997744, -0.0472253, 86.9599, 19.8822, 10.5575, 0.104352, 9.60762, -2.12278, -9.59242
-0.0863113, -0.060494, 107.178, 19.1571, 9.9756, 0.10225, 10.0036, 0.446812, -10.0254
-0.0707975, -0.0714073, 126.98, 18.4675, 9.2943, 0.0996196, 9.52507, 3.15595, -9.54488
-0.0536871, -0.0803446, 145.672, 17.8657, 8.4777, 0.0964754, 8.02128, 5.64802, -8.04246
-0.0352523, -0.0875928, 161.847, 17.4242, 7.53475, 0.0928651, 5.61834, 7.35129, -5.63835
-0.0156647, -0.0933858, 173.813, 17.2021, 6.52246, 0.0890122, 2.84504, 7.88439, -2.85659
0.00495834, -0.0979228, 180.423, 17.2192, 5.52923, 0.0850887, 0.347263, 7.2762, -0.345922
0.0264849, -0.101383, 181.613, 17.4448, 4.64489, 0.0812651, -1.41024, 5.92818, 1.42042
0.0489156, -0.10392, 178.49, 17.8119, 3.92141, 0.0776344, -2.32553, 4.33802, 2.34021
0.0723387, -0.105667, 172.662, 18.246, 3.37216, 0.0742601, -2.54638, 2.89372, 2.56103
0.0967872, -0.10675, 165.705, 18.6835, 2.97963, 0.0711253, -2.33378, 1.79249, 2.34475
0.122313, -0.107282, 158.798, 19.083, 2.70774, 0.068237, -1.93175, 1.06381, 1.9379
0.148986, -0.107369, 152.617, 19.4254, 2.51627, 0.065607, -1.50615, 0.640871, 1.50849
0.17689, -0.107115, 147.41, 19.7083, 2.37003, 0.0631974, -1.14139, 0.429649, 1.14153
0.206124, -0.106626, 143.144, 19.9396, 2.24255, 0.0610311, -0.866392, 0.346418, 0.865667
0.2368, -0.106004, 139.633, 20.1318, 2.11618, 0.059077, -0.678409, 0.330191, 0.67759
0.269043, -0.105364, 136.621, 20.299, 1.98056, 0.057329, -0.563675, 0.341707, 0.563103
0.302983, -0.104826, 133.827, 20.4552, 1.83144, 0.0557996, -0.505264, 0.356433, 0.505072
0.338749, -0.104533, 130.972, 20.613, 1.66996, 0.0545263, -0.486722, 0.35858, 0.48733
0.374974, -0.104522, 127.933, 20.7756, 1.50904, 0.0534399, -0.486543, 0.33684, 0.48747
0.410493, -0.104644, 124.745, 20.9393, 1.36206, 0.0524692, -0.480271, 0.296841, 0.480229
0.445557, -0.104809, 121.535, 21.0993, 1.2311, 0.0515725, -0.458116, 0.258705, 0.457241
0.480191, -0.105037, 118.478, 21.2502, 1.11199, 0.0507502, -0.429626, 0.235415, 0.429079
0.514417, -0.105362, 115.603, 21.392, 0.999156, 0.0500066, -0.406446, 0.225462, 0.406488
0.548248, -0.105806, 112.829, 21.5278, 0.889505, 0.0493416, -0.39231, 0.222111, 0.392458
0.581696, -0.106389, 110.08, 21.6607, 0.781844, 0.0487538, -0.386236, 0.221569, 0.386263
0.614772, -0.107125, 107.309, 21.793, 0.675705, 0.0482409, -0.387068, 0.222033, 0.387037
0.647482, -0.108022, 104.474, 21.9268, 0.571149, 0.0477977, -0.394024, 0.222071, 0.394003
0.679849, -0.109088, 101.532, 22.0639, 0.468705, 0.0474225, -0.406354, 0.220333, 0.406367
0.711896, -0.110326, 98.4432, 22.2059, 0.369284, 0.0471, -0.423399, 0.215832, 0.423393
0.743624, -0.111737, 95.1788, 22.3541, 0.27415, 0.0468282, -0.444469, 0.207818, 0.444425
0.775032, -0.113322, 91.7147, 22.5094, 0.184856, 0.0466068, -0.468801, 0.195245, 0.46877
0.806109, -0.115074, 88.0341, 22.6723, 0.103291, 0.0464361, -0.495652, 0.176932, 0.495689
0.836818, -0.11699, 84.1322, 22.8428, 0.0317656, 0.0463183, -0.524064, 0.151516, 0.524127
0.86724, -0.119063, 80.0023, 23.0211, -0.0273799, 0.0462506, -0.552119, 0.117632, 0.552258
0.897401, -0.121289, 75.6614, 23.2061, -0.0711778, 0.0462381, -0.576946, 0.0741814, 0.577124
0.927277, -0.123659, 71.1632, 23.3954, -0.0968445, 0.0462741, -0.59443, 0.0206443, 0.594706
0.956826, -0.12616, 66.597, 23.5848, -0.101029, 0.0464138, -0.600353, -0.0372318, 0.60052
0.985756, -0.128147, 62.1386, 23.7674, -0.0875565, 0.0464225, -0.593705, -0.0922991, 0.59229
-0.0925547, -0.00957999, 53.1211, 20.4468, 12.5922, 0.0995411, 9.73267, -8.03555, -9.60675
-0.0861618, -0.0268065, 79.2071, 19.5418, 11.8153, 0.0986144, 11.7441, -4.57353, -11.8484
-0.0757032, -0.0406334, 104.96, 18.6315, 11.1294, 0.0964482, 12.7032, -1.19459, -12.6981
-0.0627866, -0.0517519, 129.815, 17.7602, 10.3171, 0.0934965, 12.6002, 2.70909, -12.6434
-0.0480328, -0.0607911, 153.711, 16.9853, 9.32709, 0.0898943, 10.8599, 6.44345, -10.9005
-0.031828, -0.0681098, 174.73, 16.4116, 8.14945, 0.0856076, 7.59212, 9.11233, -7.61977
-0.0143913, -0.0739694, 190.304, 16.1434, 6.86448, 0.0810563, 3.63358, 9.97831, -3.64251
0.00414664, -0.0785764, 198.432, 16.2146, 5.60888, 0.0764111, 0.109413, 9.04252, -0.0977457
0.0236992, -0.0821032, 198.956, 16.5755, 4.51727, 0.0720042, -2.22585, 7.01138, 2.25174
0.0441569, -0.0847031, 193.568, 17.1165, 3.67219, 0.0679784, -3.25378, 4.75166, 3.28081
0.0655363, -0.0865062, 184.893, 17.721, 3.07962, 0.0643096, -3.31144, 2.83978, 3.33274
0.0879368, -0.0876256, 175.242, 18.3014, 2.69785, 0.0610229, -2.84724, 1.49948, 2.85937
0.111398, -0.0881662, 166.171, 18.8074, 2.4667, 0.058082, -2.21991, 0.696578, 2.22415
0.135977, -0.0882249, 158.431, 19.222, 2.32733, 0.0554247, -1.63379, 0.286795, 1.63344
0.161744, -0.0878942, 152.192, 19.55, 2.23354, 0.0530643, -1.17057, 0.120758, 1.16855
0.188785, -0.0872663, 147.307, 19.8061, 2.15378, 0.0509476, -0.83833, 0.0854602, 0.83631
0.217196, -0.0864338, 143.491, 20.0085, 2.06863, 0.0490361, -0.617064, 0.110886, 0.615646
0.247089, -0.0854927, 140.425, 20.1747, 1.96725, 0.0473461, -0.481389, 0.157618, 0.480489
0.278585, -0.0845474, 137.791, 20.3212, 1.84446, 0.0458837, -0.409319, 0.204175, 0.408919
0.311812, -0.0837131, 135.269, 20.4628, 1.69996, 0.0445973, -0.382675, 0.238238, 0.382542
0.346895, -0.0831272, 132.554, 20.6132, 1.53781, 0.0435033, -0.387749, 0.249316, 0.38857
0.382473, -0.0828317, 129.485, 20.7761, 1.37585, 0.0425918, -0.401997, 0.228563, 0.403266
0.417385, -0.082687, 126.142, 20.9443, 1.23252, 0.0417778, -0.398473, 0.187691, 0.398233
0.451878, -0.0825954, 122.802, 21.1073, 1.10914, 0.0410241, -0.373067, 0.154435, 0.37184
0.485974, -0.082577, 119.731, 21.2574, 0.997427, 0.0403343, -0.342435, 0.140372, 0.341949
0.519692, -0.0826615, 116.914, 21.3958, 0.889652, 0.0397132, -0.320077, 0.139292, 0.320325
0.553043, -0.0828716, 114.21, 21.5277, 0.782785, 0.0391607, -0.3078, 0.142901, 0.307989
0.586038, -0.0832247, 111.528, 21.6567, 0.675993, 0.0386741, -0.303053, 0.147864, 0.303045
0.618685, -0.0837341, 108.823, 21.7854, 0.568964, 0.038261, -0.304544, 0.153198, 0.304523
0.650989, -0.0844081, 106.047, 21.916, 0.461951, 0.0378922, -0.3114, 0.157549, 0.311397
0.682972, -0.0852525, 103.148, 22.0507, 0.355676, 0.037567, -0.322955, 0.160034, 0.322932
0.714653, -0.0862712, 100.086, 22.1912, 0.251175, 0.0372859, -0.338545, 0.159983, 0.338529
0.746033, -0.0874651, 96.8236, 22.3389, 0.149811, 0.0370494, -0.357825, 0.156899, 0.357816
0.777109, -0.0888326, 93.3326, 22.495, 0.0532363, 0.0368577, -0.380491, 0.149891, 0.380476
0.80787, -0.0903698, 89.5878, 22.6604, -0.0365329, 0.0367111, -0.406234, 0.137967, 0.406205
0.838276, -0.0920704, 85.5733, 22.8356, -0.116929, 0.036612, -0.434337, 0.119741, 0.434335
0.868409, -0.0939299, 81.269, 23.0211, -0.185179, 0.0365585, -0.463587, 0.0932148, 0.463699
0.898292, -0.0959424, 76.6765, 23.2165, -0.237399, 0.0365564, -0.491335, 0.0566669, 0.491528
0.927902, -0.0980992, 71.8442, 23.4193, -0.269572, 0.0365992, -0.513177, 0.00810016, 0.513599
0.957195, -0.100389, 66.8694, 23.6248, -0.276452, 0.0367486, -0.523637, -0.0473479, 0.523791
0.985878, -0.102162, 61.9771, 23.8242, -0.261444, 0.0367505, -0.519124, -0.101488, 0.517519
-0.0726429, -0.00840231, 63.6071, 19.3267, 13.5143, 0.0915955, 13.0059, -9.34305, -12.8749
-0.0661226, -0.0233875, 95.3413, 18.222, 12.5359, 0.090141, 15.5496, -4.25962, -15.6753
-0.0558663, -0.0352074, 127.206, 17.1055, 11.5863, 0.0870743, 16.2338, 1.00816, -16.2554
-0.0433987, -0.0445561, 157.949, 16.0916, 10.3995, 0.083034, 14.636, 6.59956, -14.7134
-0.0292701, -0.0520531, 185.828, 15.3225, 8.94825, 0.0782132, 10.4751, 10.8281, -10.5274
-0.0138109, -0.0580398, 206.904, 14.9567, 7.31853, 0.07285, 4.97241, 12.3614, -4.9741
0.00280402, -0.0627569, 217.876, 15.0718, 5.72074, 0.0675418, 0.0368509, 11.1254, -0.00121541
0.0204777, -0.0663883, 218.103, 15.5941, 4.36361, 0.0625961, -3.0725, 8.25465, 3.12412
0.039149, -0.0690841, 210.107, 16.355, 3.36325, 0.058213, -4.23817, 5.1544, 4.2823
0.0587266, -0.0709762, 197.926, 17.173, 2.72244, 0.0544676, -4.07835, 2.71218, 4.10393
0.0792404, -0.0721757, 185.072, 17.9236, 2.36236, 0.051144, -3.31208, 1.1413, 3.32213
0.100799, -0.0727778, 173.522, 18.5515, 2.18533, 0.0482434, -2.44438, 0.300414, 2.44411
0.123448, -0.072872, 164.047, 19.0464, 2.10894, 0.0457392, -1.71052, -0.0661171, 1.70627
0.147247, -0.0725415, 156.662, 19.4239, 2.07531, 0.0435172, -1.16695, -0.173015, 1.16265
0.172268, -0.0718669, 151.057, 19.7083, 2.04912, 0.0415273, -0.79433, -0.156923, 0.79139
0.198598, -0.0709302, 146.835, 19.9241, 2.01058, 0.0397798, -0.55248, -0.0932731, 0.550815
0.226332, -0.0698151, 143.611, 20.0925, 1.94918, 0.0382589, -0.403711, -0.0178103, 0.402955
0.255579, -0.0686102, 141.033, 20.2317, 1.85998, 0.0369144, -0.320196, 0.0528828, 0.319721
0.286459, -0.0674135, 138.776, 20.358, 1.74125, 0.0356959, -0.28328, 0.110482, 0.283151
0.319098, -0.0663344, 136.507, 20.4861, 1.59535, 0.0346267, -0.280121, 0.150189, 0.279907
0.353618, -0.065506, 133.906, 20.6307, 1.42789, 0.0337563, -0.301984, 0.16336, 0.303027
0.388664, -0.0649761, 130.754, 20.7961, 1.26247, 0.0330573, -0.325089, 0.140524, 0.326689
0.423075, -0.0646106, 127.198, 20.9704, 1.12333, 0.032429, -0.320829, 0.0996152, 0.320269
0.457096, -0.0643075, 123.728, 21.1358, 1.00862, 0.0318409, -0.292271, 0.0729219, 0.29083
0.490748, -0.0640849, 120.683, 21.2833, 0.904282, 0.0313005, -0.262128, 0.0682833, 0.261823
0.524047, -0.063971, 117.954, 21.417, 0.80095, 0.0308122, -0.242697, 0.0741894, 0.243113
0.557003, -0.0639874, 115.331, 21.544, 0.696321, 0.0303767, -0.233157, 0.0822999, 0.233314
0.589624, -0.0641504, 112.725, 21.6685, 0.590002, 0.029986, -0.229967, 0.0907965, 0.229901
0.621917, -0.0644728, 110.095, 21.7929, 0.48183, 0.0296335, -0.231798, 0.0989648, 0.231779
0.653886, -0.064962, 107.384, 21.9198, 0.372308, 0.0293183, -0.238107, 0.10575, 0.238107
0.685551, -0.0656235, 104.537, 22.0514, 0.262325, 0.0290408, -0.248247, 0.110809, 0.248239
0.71693, -0.0664608, 101.511, 22.1896, 0.153002, 0.0288011, -0.261761, 0.11359, 0.261752
0.748022, -0.0674745, 98.2657, 22.3359, 0.0457483, 0.0285997, -0.278466, 0.113912, 0.278437
0.778825, -0.0686628, 94.7675, 22.4918, -0.0577544, 0.0284366, -0.298231, 0.111216, 0.29817
0.809325, -0.0700216, 90.9843, 22.6584, -0.155482, 0.0283124, -0.321005, 0.104538, 0.320957
0.839481, -0.0715445, 86.8891, 22.8366, -0.244764, 0.0282291, -0.34673, 0.0928417, 0.346705
0.869375, -0.073227, 82.4458, 23.0277, -0.322594, 0.0281855, -0.374825, 0.0736546, 0.374959
0.899029, -0.075063, 77.6337, 23.2319, -0.384205, 0.0281883, -0.403343, 0.0447485, 0.4035
0.928419, -0.0770439, 72.4879, 23.4476, -0.42435, 0.0282304, -0.427995, 0.00275585, 0.428538
0.9575, -0.0791579, 67.1009, 23.6692, -0.435013, 0.0283792, -0.441318, -0.0487656, 0.441515
0.985979, -0.0807557, 61.7629, 23.8854, -0.418694, 0.0283683, -0.437962, -0.0986983, 0.436078
-0.0562382, -0.00743283, 75.5602, 17.9814, 14.4676, 0.0825363, 17.1692, -10.4403, -17.0437
-0.0496106, -0.0205728, 114.898, 16.6098, 13.1825, 0.0803697, 20.1204, -2.76401, -20.2843
-0.0395195, -0.0307404, 155.039, 15.2607, 11.7939, 0.0761846, 19.3859, 5.18336, -19.4614
-0.027421, -0.0386321, 192.513, 14.193, 10.027, 0.0709193, 14.6431, 11.9822, -14.7481
-0.0138072, -0.0448597, 222.152, 13.6478, 7.98069, 0.0648873, 7.28234, 14.9195, -7.29528
0.00103815, -0.0497504, 238.243, 13.764, 5.92939, 0.058901, 0.413367, 13.56, -0.342906
0.0169763, -0.0535273, 239.297, 14.4609, 4.21533, 0.0534736, -3.80387, 9.71913, 3.89767
0.0339383, -0.0563559, 228.626, 15.4863, 3.01051, 0.0487993, -5.19665, 5.6221, 5.26359
0.0518837, -0.0583679, 212.295, 16.5709, 2.30515, 0.0449052, -4.78941, 2.55972, 4.81852
0.0707368, -0.0596776, 195.564, 17.5316, 1.97234, 0.0417329, -3.70054, 0.768163, 3.70332
0.0905378, -0.0603803, 181.165, 18.3012, 1.86111, 0.0391228, -2.60185, -0.083045, 2.59456
0.111403, -0.0605566, 169.751, 18.8866, 1.85674, 0.0367828, -1.73631, -0.386245, 1.72751
0.133383, -0.0602832, 161.082, 19.3199, 1.8896, 0.0347571, -1.13522, -0.427061, 1.12909
0.15654, -0.0596321, 154.633, 19.6376, 1.92183, 0.0330208, -0.741072, -0.363193, 0.737942
0.180947, -0.0586742, 149.876, 19.8712, 1.93434, 0.0315287, -0.490612, -0.267522, 0.489271
0.206691, -0.0574829, 146.361, 20.0462, 1.91779, 0.0302053, -0.335972, -0.169937, 0.335416
0.233866, -0.0561349, 143.706, 20.1825, 1.8677, 0.028981, -0.245605, -0.08253, 0.245402
0.262582, -0.0547124, 141.573, 20.2971, 1.78261, 0.027886, -0.200214, -0.00912687, 0.199899
0.292955, -0.0533082, 139.652, 20.4053, 1.66251, 0.0269323, -0.18728, 0.0476954, 0.187221
0.325109, -0.0520272, 137.599, 20.5214, 1.51147, 0.0261311, -0.198799, 0.0872006, 0.198453
