x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0247951, -0.016347, 170.175, 12.2613, 13.7062, 0.0572519, 27.9877, 7.08523, -28.3293
-0.0149491, -0.0240335, 233.194, 10.8117, 10.5839, 0.0507922, 17.4935, 18.1002, -17.5961
-0.00340423, -0.0297381, 275.128, 10.5541, 7.20778, 0.0436006, 4.63863, 19.3737, -4.51675
0.00943627, -0.0340605, 287.224, 11.498, 4.27075, 0.0371266, -3.82414, 13.7824, 4.05565
0.0233591, -0.0373065, 274.119, 13.1746, 2.30247, 0.0319978, -6.53038, 7.16524, 6.67668
0.0382805, -0.0396729, 248.325, 14.9884, 1.32016, 0.0281975, -5.8867, 2.55178, 5.92367
0.0541736, -0.041297, 221.337, 16.5485, 1.015, 0.0254132, -4.21006, 0.21532, 4.18554
0.0710292, -0.0422828, 199.168, 17.7233, 1.05654, 0.0232985, -2.69627, -0.652342, 2.66608
0.0887943, -0.0427185, 182.793, 18.5516, 1.22261, 0.021678, -1.66027, -0.827031, 1.64291
0.107525, -0.0426754, 170.953, 19.1285, 1.40755, 0.02036, -1.0159, -0.755538, 1.00962
0.127349, -0.0422124, 162.3, 19.5349, 1.57098, 0.0191291, -0.619381, -0.616342, 0.617698
0.148324, -0.041387, 155.983, 19.8228, 1.69837, 0.018048, -0.377246, -0.476164, 0.377069
0.170517, -0.0402542, 151.413, 20.0272, 1.78392, 0.0171069, -0.229868, -0.35224, 0.229948
0.194002, -0.0388705, 148.133, 20.1732, 1.82551, 0.0162903, -0.14215, -0.247283, 0.142112
0.218866, -0.0372965, 145.779, 20.2797, 1.82258, 0.0155973, -0.0932098, -0.160566, 0.0931311
0.245203, -0.0355981, 144.032, 20.3624, 1.7757, 0.0150236, -0.06983, -0.0896592, 0.0697695
0.273119, -0.0338482, 142.6, 20.4346, 1.68637, 0.0145572, -0.0642814, -0.0318216, 0.0640742
0.30273, -0.0321316, 141.2, 20.5104, 1.5556, 0.0141894, -0.072593, 0.0139349, 0.0725693
0.334156, -0.0305465, 139.469, 20.6036, 1.38901, 0.0138832, -0.0935623, 0.0489059, 0.0929424
0.367515, -0.0292162, 137.03, 20.7368, 1.19062, 0.0136035, -0.128105, 0.0599233, 0.129627
0.40146, -0.0282013, 133.288, 20.9191, 1.01187, 0.0133464, -0.149465, 0.0371057, 0.151001
0.434838, -0.0273789, 128.851, 21.1119, 0.895422, 0.0130667, -0.136243, 0.0116912, 0.134468
0.467886, -0.0266377, 125.174, 21.2732, 0.810055, 0.0127762, -0.110043, 0.0101324, 0.108819
0.50062, -0.0259921, 122.439, 21.4009, 0.723549, 0.0124934, -0.0918966, 0.0226285, 0.0921208
0.533054, -0.0254673, 120.027, 21.5133, 0.628982, 0.0122279, -0.0837943, 0.0359284, 0.0840312
0.565193, -0.0250822, 117.637, 21.6214, 0.528171, 0.0119834, -0.0805966, 0.0476012, 0.0804517
0.597042, -0.0248515, 115.255, 21.7282, 0.421374, 0.0117624, -0.0798706, 0.0581769, 0.0797632
0.628604, -0.0247861, 112.839, 21.8363, 0.309107, 0.0115652, -0.0811943, 0.0675621, 0.0811966
0.65988, -0.0248923, 110.31, 21.9486, 0.192859, 0.0113907, -0.084203, 0.075589, 0.0841367
0.690888, -0.0251747, 107.616, 22.0675, 0.0735606, 0.0112388, -0.0886972, 0.0824612, 0.0886011
0.721642, -0.0256358, 104.71, 22.1948, -0.0474963, 0.0111084, -0.0944724, 0.0882189, 0.0943427
0.752141, -0.0262758, 101.548, 22.3323, -0.168928, 0.0109996, -0.101563, 0.0926725, 0.101407
0.782377, -0.0270924, 98.0883, 22.4816, -0.289167, 0.010912, -0.110079, 0.0958758, 0.109869
0.812336, -0.0280812, 94.288, 22.6446, -0.406638, 0.0108451, -0.120347, 0.0977411, 0.120096
0.841976, -0.0292356, 90.0942, 22.8232, -0.519075, 0.0108, -0.132969, 0.0978384, 0.132636
0.871374, -0.0305509, 85.4264, 23.0212, -0.624236, 0.0107751, -0.148614, 0.0943955, 0.148396
0.900555, -0.0320209, 80.1674, 23.2415, -0.715356, 0.0107776, -0.167502, 0.0862978, 0.167035
0.929489, -0.033637, 74.2786, 23.4884, -0.787274, 0.0107975, -0.190198, 0.066248, 0.190996
0.958132, -0.0353873, 67.6255, 23.7593, -0.811839, 0.0109094, -0.20053, 0.0285926, 0.20025
0.986187, -0.0366198, 60.9863, 24.0175, -0.785938, 0.0108486, -0.194342, 0.0139761, 0.192396
-0.0224154, -0.0054362, 122.827, 11.8256, 17.0115, 0.0496136, 34.2177, -6.18148, -34.4534
-0.0155586, -0.0147754, 210.941, 9.55838, 13.1043, 0.044551, 27.1617, 14.9724, -27.5631
-0.00580278, -0.0215391, 281.637, 8.68197, 8.77457, 0.0376875, 10.4696, 21.8834, -10.4019
0.00553627, -0.0264304, 311.08, 9.51364, 4.83336, 0.0306583, -2.12071, 16.6917, 2.41656
0.0180888, -0.0300446, 301.97, 11.5341, 2.11173, 0.0252034, -6.56871, 8.58719, 6.77426
0.0316682, -0.0326793, 272.032, 13.8415, 0.789824, 0.0214818, -6.1749, 2.9072, 6.22706
0.0462113, -0.0345214, 238.524, 15.8405, 0.434894, 0.0190079, -4.3581, 0.159713, 4.32062
0.0617067, -0.0356978, 210.908, 17.3206, 0.551001, 0.0171457, -2.68481, -0.775092, 2.64123
0.078157, -0.0363022, 190.938, 18.3343, 0.817847, 0.0156451, -1.56871, -0.903959, 1.54843
0.0955175, -0.036413, 176.92, 19.016, 1.09255, 0.0144759, -0.91789, -0.785562, 0.913392
0.11385, -0.0360925, 166.843, 19.4827, 1.33167, 0.0135486, -0.543478, -0.626408, 0.543901
0.133287, -0.0353918, 159.458, 19.8086, 1.52442, 0.0127597, -0.321784, -0.477348, 0.322142
0.153889, -0.0343609, 154.094, 20.0361, 1.66757, 0.0120991, -0.189215, -0.350341, 0.18916
0.175723, -0.0330489, 150.256, 20.1937, 1.76074, 0.0115588, -0.110645, -0.245378, 0.110423
0.198865, -0.0315066, 147.544, 20.3021, 1.80488, 0.0111188, -0.0658251, -0.158708, 0.065518
0.223401, -0.0297901, 145.631, 20.3779, 1.8011, 0.010759, -0.0429084, -0.0870991, 0.0426009
0.249426, -0.0279612, 144.225, 20.435, 1.75112, 0.0104747, -0.0344162, -0.0279089, 0.0341069
0.277045, -0.0260893, 143.054, 20.4857, 1.65692, 0.0101891, -0.0361834, 0.0215699, 0.0357496
0.306372, -0.0242563, 141.85, 20.5438, 1.5194, 0.0098881, -0.0460324, 0.0610566, 0.0457724
0.337527, -0.0225578, 140.239, 20.6231, 1.3442, 0.00960561, -0.0645873, 0.092069, 0.0637863
0.370626, -0.021115, 137.811, 20.7511, 1.13339, 0.00936201, -0.0934452, 0.101557, 0.0948082
0.404325, -0.0199914, 133.784, 20.9383, 0.951727, 0.00914368, -0.108498, 0.0823618, 0.109676
0.437472, -0.0190666, 129.036, 21.133, 0.84597, 0.00891707, -0.0948458, 0.0649458, 0.0932961
0.470302, -0.0182272, 125.385, 21.2865, 0.769493, 0.00869079, -0.0738842, 0.0686367, 0.0736214
0.502831, -0.0174867, 122.793, 21.4027, 0.687132, 0.00847473, -0.0605515, 0.08186, 0.0613387
0.535071, -0.0168697, 120.474, 21.5048, 0.594368, 0.00827411, -0.0546255, 0.094482, 0.0549211
0.567028, -0.0163946, 118.146, 21.6036, 0.494107, 0.00809119, -0.0519591, 0.105586, 0.0517185
0.598704, -0.0160754, 115.829, 21.7016, 0.386767, 0.0079273, -0.0510093, 0.115769, 0.0507868
0.630102, -0.015923, 113.471, 21.8015, 0.273331, 0.00778211, -0.0514171, 0.124843, 0.0513217
0.661223, -0.0159433, 110.989, 21.9062, 0.155575, 0.00765453, -0.0528501, 0.132931, 0.0527722
0.692084, -0.0161405, 108.34, 22.018, 0.0342143, 0.00754409, -0.0552102, 0.140197, 0.0552305
0.722698, -0.0165172, 105.469, 22.1387, -0.08936, 0.00744978, -0.0583907, 0.146454, 0.058469
0.753064, -0.0170733, 102.336, 22.2704, -0.213847, 0.00737119, -0.0624302, 0.151714, 0.0625704
0.783173, -0.0178065, 98.8957, 22.4146, -0.337724, 0.00730786, -0.067366, 0.155996, 0.0675605
0.813011, -0.0187122, 95.1069, 22.5732, -0.459641, 0.00725947, -0.0735284, 0.159247, 0.0737926
0.842535, -0.0197839, 90.9113, 22.7484, -0.577597, 0.00722692, -0.0815234, 0.16133, 0.0818054
0.871823, -0.0210167, 86.2178, 22.9449, -0.68997, 0.0072086, -0.0919934, 0.160804, 0.0924459
0.900897, -0.0224045, 80.8779, 23.1663, -0.78959, 0.00721137, -0.105533, 0.157767, 0.105784
0.929729, -0.0239387, 74.826, 23.4203, -0.87429, 0.00722331, -0.125471, 0.142882, 0.12739
0.958274, -0.0256073, 67.7286, 23.7116, -0.901127, 0.00731916, -0.127856, 0.113691, 0.127801
0.986234, -0.0267579, 60.7041, 23.9656, -0.872901, 0.00724586, -0.132142, 0.110465, 0.130088
-0.0148584, -0.0049905, 147.971, 8.75214, 17.3032, 0.0375126, 37.5724, 0.315937, -37.921
-0.00794843, -0.013481, 262.363, 6.75725, 11.6279, 0.0318266, 21.0096, 21.4109, -21.0608
0.00173372, -0.0194847, 327.757, 7.12335, 6.23163, 0.0251247, 2.07091, 19.9941, -1.65935
0.0129032, -0.0237062, 332.672, 9.36246, 2.30029, 0.0194588, -5.73018, 10.5807, 6.0356
0.0252184, -0.0267372, 301.319, 12.2648, 0.321716, 0.0155985, -6.03216, 3.61064, 6.10517
0.0385147, -0.0288687, 260.566, 14.8507, -0.214106, 0.0131455, -4.21309, 0.347993, 4.17711
0.052746, -0.0302792, 225.884, 16.7583, -0.0477595, 0.0115802, -2.52376, -0.689661, 2.48309
0.0679139, -0.0310871, 201.077, 18.0308, 0.329631, 0.0104806, -1.42744, -0.815355, 1.41633
0.0840303, -0.0313774, 184.104, 18.857, 0.709877, 0.00965674, -0.808089, -0.680814, 0.8156
0.101058, -0.0312205, 172.198, 19.4031, 1.0361, 0.00904895, -0.469891, -0.517737, 0.480881
0.119063, -0.0306717, 163.533, 19.7737, 1.30225, 0.00859831, -0.278189, -0.376067, 0.286743
0.138181, -0.029775, 157.177, 20.0276, 1.5092, 0.00824595, -0.165582, -0.257048, 0.171519
0.158475, -0.0285749, 152.6, 20.1984, 1.65836, 0.00796206, -0.0990359, -0.158154, 0.103499
0.180013, -0.0271152, 149.364, 20.31, 1.75275, 0.00773918, -0.0605439, -0.0758502, 0.0639535
0.202873, -0.0254423, 147.114, 20.3801, 1.79528, 0.0075029, -0.0394245, -0.00628606, 0.041916
0.22714, -0.0236084, 145.56, 20.4233, 1.78805, 0.00722906, -0.029874, 0.0517697, 0.0316076
0.252908, -0.0216718, 144.429, 20.4523, 1.73352, 0.00696511, -0.0278062, 0.0994547, 0.0288088
0.280281, -0.0196994, 143.472, 20.4783, 1.63374, 0.00671453, -0.0310118, 0.138862, 0.0312509
0.309375, -0.0177703, 142.429, 20.5151, 1.48935, 0.00647067, -0.038208, 0.170414, 0.0379544
0.340306, -0.0159784, 140.916, 20.5762, 1.30565, 0.00624197, -0.0508238, 0.19586, 0.0496035
0.373191, -0.0144428, 138.485, 20.6953, 1.08268, 0.00604793, -0.0701552, 0.203577, 0.0704091
0.406687, -0.0132295, 134.151, 20.8838, 0.8996, 0.00587692, -0.0771551, 0.189086, 0.0762398
0.439644, -0.0122202, 129.112, 21.0752, 0.804787, 0.00570496, -0.0638357, 0.178978, 0.0600962
0.472295, -0.0112998, 125.526, 21.2153, 0.735173, 0.0055392, -0.0486833, 0.185387, 0.0468872
0.504654, -0.010481, 123.072, 21.3154, 0.656223, 0.00538482, -0.0402317, 0.197397, 0.0402392
0.536735, -0.00978794, 120.834, 21.4026, 0.565828, 0.00524462, -0.0361569, 0.208715, 0.0362854
0.568541, -0.00923854, 118.563, 21.4872, 0.466909, 0.00511996, -0.0333553, 0.219088, 0.0331177
0.600074, -0.00884651, 116.303, 21.5713, 0.359656, 0.00501121, -0.0312372, 0.228806, 0.0308182
0.631338, -0.00862231, 113.994, 21.6578, 0.245639, 0.00491721, -0.0297755, 0.237585, 0.0291771
0.662331, -0.00857164, 111.552, 21.7496, 0.126982, 0.00483631, -0.0288315, 0.245516, 0.0279868
0.69307, -0.00869862, 108.94, 21.849, 0.00420821, 0.00476757, -0.0284527, 0.25269, 0.0274666
0.723569, -0.00900565, 106.099, 21.9582, -0.121089, 0.00470983, -0.0285621, 0.2589, 0.0274207
0.753825, -0.00949252, 102.99, 22.0792, -0.247722, 0.0046625, -0.0291943, 0.264245, 0.0279358
0.78383, -0.0101569, 99.5683, 22.2137, -0.374194, 0.00462501, -0.0304252, 0.268721, 0.0290429
0.813568, -0.010994, 95.7923, 22.3638, -0.499401, 0.00459697, -0.032488, 0.272377, 0.0310134
0.842997, -0.0119974, 91.6008, 22.5318, -0.621649, 0.00457913, -0.0358832, 0.275198, 0.0342709
0.872193, -0.0131622, 86.8949, 22.7234, -0.739952, 0.00456965, -0.0410969, 0.275933, 0.0395119
0.901179, -0.0144822, 81.501, 22.9418, -0.846944, 0.00457589, -0.0489643, 0.277319, 0.0468289
0.929927, -0.0159488, 75.3243, 23.2024, -0.946684, 0.00458005, -0.0646369, 0.260877, 0.0646925
0.958391, -0.01755, 67.7665, 23.5105, -0.968382, 0.00466731, -0.0602791, 0.26334, 0.058653
0.986272, -0.0186329, 60.5335, 23.761, -0.944759, 0.00457083, -0.0714025, 0.1736, 0.0589287
-0.00863282, -0.00462344, 183.435, 5.05623, 16.9079, 0.0254497, 35.5073, 7.731, -35.6488
-0.00167821, -0.0124149, 318.627, 4.16225, 9.12998, 0.0203561, 11.0332, 21.473, -11.213
0.00794364, -0.0177925, 360.706, 6.43018, 3.25186, 0.0146547, -3.2856, 12.8817, 3.47908
0.0189733, -0.0214624, 336.551, 10.028, 0.0795925, 0.0107953, -5.02334, 4.53443, 4.81403
0.0310928, -0.0240133, 289.537, 13.3934, -0.889551, 0.00861766, -3.43653, 0.77394, 3.02666
0.0441557, -0.0257304, 245.925, 15.9049, -0.758301, 0.00741073, -1.93119, -0.353897, 1.56228
0.0581303, -0.0267856, 214.3, 17.5531, -0.275327, 0.00672493, -1.02343, -0.501647, 0.777004
0.0730283, -0.0272899, 193.157, 18.5822, 0.22683, 0.00629115, -0.543513, -0.38671, 0.393111
0.0888698, -0.0273216, 178.737, 19.2329, 0.658758, 0.00598835, -0.297297, -0.240889, 0.199933
0.105623, -0.0269443, 168.439, 19.6581, 1.01056, 0.00577093, -0.168965, -0.115514, 0.0997251
0.123358, -0.0262073, 160.88, 19.9404, 1.28936, 0.0055532, -0.0996535, -0.0111189, 0.0492978
0.142214, -0.0251493, 155.364, 20.125, 1.50053, 0.00529671, -0.0628504, 0.075216, 0.0271813
0.162254, -0.0238098, 151.427, 20.2391, 1.6493, 0.00504624, -0.0452065, 0.145088, 0.0207624
0.183549, -0.0222284, 148.675, 20.3025, 1.74135, 0.00482627, -0.0384943, 0.202722, 0.0221892
0.206176, -0.0204478, 146.797, 20.3302, 1.7805, 0.00462018, -0.0379453, 0.25068, 0.027647
0.230221, -0.018517, 145.532, 20.3351, 1.76916, 0.00441007, -0.040724, 0.289725, 0.0350114
0.255777, -0.0164918, 144.623, 20.3289, 1.71039, 0.00420458, -0.0446943, 0.321168, 0.0423454
0.282949, -0.0144365, 143.84, 20.322, 1.6062, 0.0040112, -0.0488988, 0.346794, 0.048907
0.31185, -0.0124283, 142.928, 20.3278, 1.457, 0.00383112, -0.0528652, 0.367215, 0.0545941
0.342597, -0.0105592, 141.498, 20.3599, 1.26729, 0.00366704, -0.058493, 0.383713, 0.0609774
0.375306, -0.0089471, 139.053, 20.4598, 1.0352, 0.00353017, -0.0670429, 0.386765, 0.0722089
0.408635, -0.00765996, 134.41, 20.6399, 0.855464, 0.0034117, -0.0671861, 0.374237, 0.0723763
0.441434, -0.00658096, 129.123, 20.8165, 0.774501, 0.00329658, -0.0536842, 0.367206, 0.0547446
0.473937, -0.00559371, 125.64, 20.9315, 0.709874, 0.00319017, -0.0395531, 0.372389, 0.038923
0.506158, -0.00471039, 123.301, 21.0044, 0.630945, 0.00310043, -0.0318416, 0.381055, 0.0311816
0.538107, -0.0039546, 121.119, 21.0653, 0.540911, 0.00304586, -0.0282028, 0.3916, 0.028029
0.569788, -0.00334391, 118.894, 21.1242, 0.443475, 0.00302822, -0.0255618, 0.404808, 0.0260336
0.601204, -0.00289175, 116.686, 21.1832, 0.337987, 0.00303173, -0.0230087, 0.419162, 0.0242077
0.632356, -0.00260832, 114.419, 21.2457, 0.225924, 0.00304318, -0.020451, 0.432748, 0.0222556
0.663244, -0.00249914, 112.012, 21.3148, 0.109323, 0.00305632, -0.0178292, 0.445049, 0.020063
0.693883, -0.00256818, 109.434, 21.3929, -0.0117282, 0.00306927, -0.015255, 0.455818, 0.017899
0.724288, -0.00281773, 106.62, 21.4825, -0.135469, 0.00308171, -0.0128061, 0.465083, 0.0157712
0.754453, -0.00324749, 103.534, 21.5857, -0.260872, 0.00309401, -0.010568, 0.472983, 0.0138293
0.784372, -0.00385502, 100.13, 21.7043, -0.386464, 0.00310665, -0.00865629, 0.47968, 0.0121596
0.814028, -0.00463563, 96.3699, 21.8403, -0.511417, 0.00312003, -0.00729166, 0.485315, 0.0110145
0.843377, -0.00558267, 92.1889, 21.9963, -0.634311, 0.00313544, -0.00702971, 0.490235, 0.0109336
0.872498, -0.00669137, 87.4824, 22.1793, -0.75494, 0.00315041, -0.00772976, 0.492526, 0.0118458
0.901412, -0.00795542, 82.0649, 22.3877, -0.865199, 0.00317782, -0.0129015, 0.500145, 0.0169405
0.93009, -0.00936624, 75.8015, 22.6668, -0.980984, 0.00317049, -0.0176938, 0.472739, 0.0227675
0.958487, -0.0109118, 67.7216, 22.9323, -0.994169, 0.00331919, -0.0400687, 0.55078, 0.0517164
0.986304, -0.011939, 60.6047, 23.4324, -0.953499, 0.00297006, -0.0096427, 0.147997, 0.00902722
-0.0035041, -0.00432112, 233.367, 0.778645, 15.5593, 0.0142445, 22.362, 8.28602, -25.0223
0.00348791, -0.0115368, 373.707, 2.55806, 5.97787, 0.0116488, 1.15442, 15.4414, -1.68065
0.0130604, -0.0163986, 375.355, 6.87602, 0.588047, 0.00836317, -6.01703, 7.96676, 7.88964
0.0239749, -0.0196142, 326.141, 11.1964, -1.17861, 0.00620205, -5.40774, 2.98926, 7.47846
0.0359329, -0.0217697, 273.086, 14.5027, -1.14123, 0.00500826, -3.5424, 0.983537, 5.0957
0.0488035, -0.0231457, 232.646, 16.6732, -0.595298, 0.00431618, -2.08657, 0.366852, 3.11002
0.0625664, -0.0239082, 205.476, 17.9954, -0.031567, 0.00388765, -1.21753, 0.240872, 1.87663
0.0772423, -0.0241627, 187.43, 18.7962, 0.445236, 0.00358872, -0.738667, 0.254804, 1.16656
0.0928574, -0.0239813, 174.841, 19.2964, 0.837498, 0.00335852, -0.475637, 0.304425, 0.757871
0.109384, -0.0234225, 165.713, 19.6157, 1.15251, 0.00317324, -0.32565, 0.360404, 0.514518
0.126897, -0.0225305, 158.99, 19.8147, 1.39661, 0.00300055, -0.235096, 0.412447, 0.361997
0.145537, -0.0213395, 154.107, 19.9274, 1.57591, 0.0028208, -0.177347, 0.454367, 0.261086
0.165368, -0.0198851, 150.643, 19.9762, 1.6965, 0.00264427, -0.140063, 0.485391, 0.193505
0.186463, -0.0182034, 148.242, 19.9779, 1.76409, 0.00248381, -0.115617, 0.50811, 0.147702
0.208898, -0.0163341, 146.634, 19.9458, 1.78173, 0.00233937, -0.0986443, 0.524047, 0.115444
0.23276, -0.0143236, 145.577, 19.8917, 1.75136, 0.00220465, -0.0857845, 0.533068, 0.0916425
0.258142, -0.0122253, 144.826, 19.827, 1.67623, 0.00207947, -0.0751822, 0.536305, 0.0733929
0.285148, -0.0101016, 144.163, 19.7619, 1.55829, 0.00197625, -0.0660565, 0.538184, 0.0590047
0.31389, -0.00802815, 143.343, 19.7102, 1.39786, 0.00191217, -0.0581069, 0.544068, 0.0475111
0.344485, -0.00609551, 141.969, 19.6864, 1.19845, 0.00187717, -0.0521199, 0.552738, 0.0389247
0.377049, -0.00442032, 139.488, 19.7435, 0.954767, 0.00185553, -0.0485705, 0.553426, 0.0360914
0.41024, -0.00307224, 134.522, 19.895, 0.775869, 0.00183651, -0.0497221, 0.541671, 0.0440826
0.44291, -0.0019358, 129.026, 20.0357, 0.714952, 0.00182014, -0.0489047, 0.535719, 0.0500771
0.475291, -0.000893445, 125.694, 20.1034, 0.668764, 0.00181011, -0.0412338, 0.541962, 0.0436238
0.507397, 4.30914e-05, 123.478, 20.1281, 0.598769, 0.00180537, -0.0329184, 0.55187, 0.0331114
0.539237, 0.000850616, 121.34, 20.1446, 0.511056, 0.00180688, -0.0260316, 0.561566, 0.0238435
0.570816, 0.00151184, 119.144, 20.1632, 0.41382, 0.00181571, -0.0198239, 0.57144, 0.0159122
0.602136, 0.0020136, 116.969, 20.186, 0.308344, 0.00183036, -0.0136724, 0.581515, 0.00844931
0.633196, 0.00234588, 114.728, 20.2168, 0.196843, 0.00184815, -0.00759766, 0.59096, 0.0013283
0.663997, 0.00250331, 112.341, 20.2578, 0.0815585, 0.00186705, -0.00158977, 0.599551, -0.00553274
0.694554, 0.00248205, 109.786, 20.3113, -0.0378089, 0.00188615, 0.00444395, 0.607141, -0.0122955
0.72488, 0.0022799, 106.987, 20.3792, -0.159534, 0.00190517, 0.0103444, 0.613781, -0.0188128
0.754971, 0.00189724, 103.916, 20.4633, -0.282838, 0.00192421, 0.0160731, 0.619668, -0.025057
0.784818, 0.00133656, 100.522, 20.5651, -0.406345, 0.00194348, 0.0214924, 0.625017, -0.0309126
0.814406, 0.000602595, 96.7717, 20.6865, -0.5295, 0.00196317, 0.0265293, 0.630013, -0.0363403
0.843691, -0.000297988, 92.5981, 20.8295, -0.651559, 0.00198383, 0.0306634, 0.634953, -0.0408662
0.872749, -0.0013604, 87.893, 21.0039, -0.771668, 0.00200477, 0.0347, 0.639312, -0.0451711
0.901603, -0.0025783, 82.4643, 21.1954, -0.887222, 0.00202928, 0.0323454, 0.644602, -0.0438569
0.930225, -0.00394312, 76.1778, 21.5177, -1.00111, 0.00204941, 0.0447904, 0.647829, -0.0537047
0.958566, -0.00544285, 67.5119, 21.5939, -1.07743, 0.00209487, -0.0335256, 0.622765, 0.0123108
0.986331, -0.00642396, 60.1699, 23.1575, -0.961843, 0.00202325, 0.125394, 0.701908, -0.103093
0.00072101, -0.00407213, 300.371, -1.84307, 14.2719, 0.00333308, -2.6684, 12.6537, 4.10415
0.00774433, -0.0108135, 408.877, 2.74343, 2.29866, 0.00246699, 1.14576, 6.26077, -0.299595
0.0172765, -0.0152504, 368.76, 7.60575, -3.11484, 0.00169153, 3.10947, 6.38965, -3.47155
0.0280959, -0.0180917, 301.624, 11.7096, -4.51301, 0.00127852, 2.64018, 7.31936, -3.21254
0.0399208, -0.0199217, 249.106, 14.6843, -3.9282, 0.00138115, 2.12592, 9.86224, -2.65394
0.0526329, -0.0210167, 215.353, 16.5917, -2.73542, 0.00145118, 1.2299, 11.3996, -1.60523
0.0662214, -0.0215383, 194.035, 17.7312, -1.59311, 0.00149452, 0.361478, 12.094, -0.61382
0.0807142, -0.0215869, 179.771, 18.3993, -0.683061, 0.00152516, -0.346652, 12.3078, 0.172606
0.0961428, -0.0212301, 169.528, 18.7854, 0.00607881, 0.00155104, -0.893953, 12.2898, 0.769597
0.112484, -0.0205217, 161.965, 18.9958, 0.523276, 0.00157433, -1.30044, 12.155, 1.21106
0.129814, -0.0195021, 156.375, 19.0858, 0.910183, 0.00159252, -1.59001, 11.9403, 1.52604
0.148275, -0.0182015, 152.335, 19.09, 1.19569, 0.00160361, -1.77895, 11.6585, 1.7344
0.167935, -0.0166525, 149.493, 19.033, 1.39755, 0.00160958, -1.88476, 11.3424, 1.8549
0.188864, -0.0148882, 147.557, 18.9334, 1.52893, 0.00161349, -1.92361, 11.0232, 1.90495
0.211142, -0.0129458, 146.303, 18.8054, 1.59861, 0.0016167, -1.90517, 10.7142, 1.8954
0.234853, -0.0108695, 145.516, 18.6616, 1.61211, 0.00161933, -1.83587, 10.4186, 1.83317
0.260091, -0.00871091, 144.964, 18.5134, 1.57453, 0.00162203, -1.72344, 10.1428, 1.72614
0.286959, -0.0065309, 144.45, 18.3718, 1.48954, 0.00162735, -1.57452, 9.90373, 1.58141
0.315571, -0.00440369, 143.736, 18.254, 1.35857, 0.00163922, -1.39398, 9.72734, 1.40408
0.346042, -0.00241865, 142.429, 18.1768, 1.18434, 0.001658, -1.18446, 9.61816, 1.19659
0.378485, -0.000691463, 139.933, 18.2008, 0.955835, 0.00168562, -0.936057, 9.60685, 0.949799
0.411563, 0.00070686, 134.668, 18.3425, 0.753564, 0.00171937, -0.763395, 9.7023, 0.768061
0.444127, 0.00189065, 128.915, 18.4662, 0.653372, 0.00175011, -0.703297, 9.79858, 0.698644
0.476407, 0.00297843, 125.664, 18.5008, 0.601061, 0.0017745, -0.648298, 9.82596, 0.646401
0.508418, 0.00395885, 123.564, 18.4908, 0.548522, 0.00179471, -0.578952, 9.8142, 0.58029
0.540169, 0.00480902, 121.495, 18.4781, 0.483044, 0.00181407, -0.497084, 9.7999, 0.500239
0.571664, 0.00551192, 119.348, 18.4725, 0.40648, 0.00183412, -0.406401, 9.79549, 0.410846
0.602903, 0.00605457, 117.22, 18.4749, 0.320358, 0.00185509, -0.3071, 9.80209, 0.312847
0.633889, 0.00642712, 115.015, 18.4888, 0.226671, 0.00187691, -0.201789, 9.82071, 0.208483
0.664618, 0.00662435, 112.659, 18.5156, 0.127668, 0.00189945, -0.0922927, 9.85115, 0.0996694
0.695107, 0.00664249, 110.133, 18.557, 0.0238277, 0.00192276, 0.0221354, 9.89416, -0.014027
0.725368, 0.00647943, 107.359, 18.6146, -0.0833919, 0.00194698, 0.139572, 9.95108, -0.13096
0.755397, 0.00613561, 104.309, 18.6897, -0.193079, 0.00197229, 0.259837, 10.0233, -0.250742
0.785186, 0.00561356, 100.935, 18.7834, -0.304013, 0.00199889, 0.381699, 10.1124, -0.372247
0.814718, 0.00491805, 97.203, 18.8972, -0.415463, 0.00202699, 0.505097, 10.2202, -0.495275
0.843949, 0.00405578, 93.0475, 19.033, -0.527106, 0.00205686, 0.629756, 10.3489, -0.619605
0.872957, 0.00303155, 88.3561, 19.1991, -0.637361, 0.00208921, 0.755045, 10.5072, -0.744555
0.901762, 0.00185169, 82.9456, 19.3911, -0.749182, 0.00212382, 0.881033, 10.6887, -0.870517
0.930336, 0.000524804, 76.6479, 19.6605, -0.848514, 0.00216399, 1.00663, 10.9555, -0.994496
0.958632, -0.000937106, 67.9461, 20.0102, -0.989634, 0.00222031, 1.15505, 11.2557, -1.13818
0.986352, -0.00188027, 59.0713, 20.1813, -0.773224, 0.00210212, 0.814688, 10.9949, -0.846592
1.01448, -11.547, 5.34082, 25.7451, 3.40423, 0.140041, -0.0254863, 0.00492093, 0.0484111
1.04416, -11.547, 5.34469, 25.7452, 3.40273, 0.140041, -0.0254254, 0.00889733, 0.048584
1.07531, -11.5471, 5.33803, 25.7456, 3.40087, 0.140042, -0.026696, 0.00958287, 0.0494539
1.10798, -11.5472, 5.325, 25.7461, 3.39887, 0.140043, -0.0270259, 0.00960024, 0.0498698
1.14226, -11.5472, 5.31321, 25.7466, 3.39678, 0.140044, -0.0268117, 0.00946923, 0.0500273
1.17823, -11.5473, 5.30309, 25.747, 3.39461, 0.140045, -0.0266244, 0.0093317, 0.0502109
1.21597, -11.5474, 5.29297, 25.7474, 3.39235, 0.140046, -0.026959, 0.00918344, 0.050669
