x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90812, 0.241318, 2.41104, 25.4027, 2.78893, 0.0735398, -0.067843, 0.35459, 0.0678384
6.17862, 0.259015, 2.33067, 25.438, 2.81261, 0.0754929, -0.0628478, 0.327461, 0.0628449
6.46243, 0.277574, 2.25443, 25.4715, 2.83512, 0.0774464, -0.0580652, 0.301783, 0.058073
6.7602, 0.297037, 2.18176, 25.5034, 2.85648, 0.0793978, -0.0535349, 0.277477, 0.0535279
7.07263, 0.317446, 2.11209, 25.5337, 2.87673, 0.0813448, -0.0492395, 0.254527, 0.04923
7.40043, 0.338847, 2.04487, 25.5624, 2.89592, 0.0832851, -0.0451524, 0.232802, 0.0451442
7.74437, 0.361289, 1.97956, 25.5895, 2.91406, 0.0852164, -0.0412886, 0.212366, 0.0412914
8.10523, 0.38482, 1.91562, 25.615, 2.93121, 0.0871364, -0.0376713, 0.193158, 0.0376797
8.48384, 0.409493, 1.85254, 25.6391, 2.94739, 0.0890428, -0.0342808, 0.175255, 0.0342827
8.88109, 0.435362, 1.78976, 25.6617, 2.96265, 0.0909334, -0.0311213, 0.158569, 0.0311257
9.29789, 0.462485, 1.72674, 25.683, 2.97702, 0.0928062, -0.0281937, 0.143058, 0.0281929
9.7352, 0.490921, 1.66294, 25.703, 2.99053, 0.0946588, -0.0254717, 0.128621, 0.0254723
10.194, 0.520733, 1.59776, 25.7218, 3.00323, 0.0964893, -0.0229545, 0.115384, 0.0229465
10.6754, 0.551986, 1.53064, 25.7394, 3.01514, 0.0982954, -0.0206389, 0.102972, 0.0206416
11.1805, 0.584748, 1.46095, 25.756, 3.0263, 0.100075, -0.0185391, 0.0917689, 0.0185383
11.7105, 0.619091, 1.38807, 25.7716, 3.03673, 0.101826, -0.0166134, 0.0814995, 0.0166126
12.2665, 0.655089, 1.31136, 25.7863, 3.04646, 0.103547, -0.0148711, 0.0721429, 0.0148704
12.8499, 0.69282, 1.23014, 25.8002, 3.05552, 0.105236, -0.0132839, 0.063614, 0.0132872
13.462, 0.732366, 1.14373, 25.8133, 3.06392, 0.106891, -0.0118697, 0.0558954, 0.0118704
14.1042, 0.773812, 1.05153, 25.8259, 3.07168, 0.108509, -0.0106127, 0.048977, 0.0106102
14.778, 0.817246, 0.952638, 25.8379, 3.0788, 0.110091, -0.00949555, 0.0428422, 0.00949507
15.485, 0.862762, 0.847157, 25.8495, 3.08526, 0.111633, -0.00848952, 0.037305, 0.00849269
16.2268, 0.910455, 0.732529, 25.8606, 3.09109, 0.113134, -0.00762978, 0.032425, 0.00762628
17.0051, 0.960428, 0.613704, 25.8717, 3.09617, 0.114594, -0.00681785, 0.0280242, 0.00683721
17.8216, 1.01278, 0.475586, 25.8819, 3.10071, 0.116003, -0.00627145, 0.0244175, 0.00623792
18.6784, 1.06764, 0.357612, 25.8938, 3.10394, 0.117409, -0.00547865, 0.0210269, 0.00556381
19.5773, 1.12509, 0.153523, 25.9013, 3.10788, 0.118574, -0.00531817, 0.0185712, 0.00515079
20.5204, 1.18528, 0.155614, 25.9175, 3.10855, 0.120582, -0.00427608, 0.0153971, 0.00450886
1.0145, -0.0625431, 55.9994, 24.1808, -0.537545, 0.0203143, -0.329015, -0.125384, 0.331115
1.04418, -0.0604837, 50.0697, 24.4294, -0.483919, 0.0192824, -0.296089, -0.173568, 0.297966
1.07532, -0.0583231, 44.0537, 24.6688, -0.373374, 0.0184036, -0.236486, -0.218092, 0.234085
1.108, -0.0560562, 39.1828, 24.8763, -0.238515, 0.0176614, -0.184439, -0.232145, 0.183707
1.14228, -0.0536779, 35.4059, 25.0601, -0.106482, 0.0170736, -0.15213, -0.215016, 0.153709
1.17825, -0.0511826, 31.9906, 25.227, 0.0257091, 0.0165206, -0.124125, -0.148246, 0.125126
1.21599, -0.0485647, 28.867, 25.3594, 0.160137, 0.0161052, -0.0935959, -0.0130785, 0.0940543
1.25559, -0.0458182, 26.1599, 25.4324, 0.294151, 0.0158436, -0.0631717, 0.187355, 0.0636463
1.29714, -0.0429367, 23.792, 25.4296, 0.427129, 0.0157629, -0.0378066, 0.432129, 0.0380734
1.34073, -0.0399135, 21.6742, 25.3471, 0.55858, 0.0158961, -0.0213086, 0.696361, 0.0212946
1.38646, -0.0367418, 19.7815, 25.1928, 0.686509, 0.0162562, -0.0157326, 0.957827, 0.0156886
1.43445, -0.0334142, 18.0947, 24.9845, 0.8086, 0.0168333, -0.0214717, 1.19875, 0.0216083
1.4848, -0.0299231, 16.5863, 24.7453, 0.923167, 0.0175994, -0.0373352, 1.406, 0.0377119
1.53762, -0.0262605, 15.2328, 24.4985, 1.02936, 0.0185171, -0.060929, 1.5714, 0.0614932
1.59305, -0.022418, 14.0162, 24.2637, 1.12713, 0.0195479, -0.0891912, 1.69166, 0.0898133
1.6512, -0.0183867, 12.9208, 24.055, 1.21712, 0.0206577, -0.119098, 1.76772, 0.119605
1.71221, -0.0141574, 11.9326, 23.8811, 1.30039, 0.0218207, -0.147965, 1.80412, 0.148216
1.77623, -0.00972034, 11.0398, 23.7453, 1.37814, 0.02302, -0.173769, 1.80746, 0.173745
1.8434, -0.00506539, 10.2319, 23.6472, 1.45154, 0.0242463, -0.195381, 1.78503, 0.195105
1.91387, -0.000181854, 9.49955, 23.5841, 1.52157, 0.0254959, -0.21233, 1.7437, 0.211882
1.98781, 0.00494147, 8.83368, 23.5518, 1.58898, 0.0267687, -0.224842, 1.68964, 0.224245
2.06539, 0.0103163, 8.22753, 23.5464, 1.65436, 0.0280659, -0.23325, 1.62731, 0.232588
2.14678, 0.015955, 7.67595, 23.563, 1.71797, 0.0293899, -0.237777, 1.5602, 0.23718
2.23219, 0.0218705, 7.17302, 23.5971, 1.77992, 0.0307428, -0.239132, 1.49108, 0.238632
2.32179, 0.0280763, 6.71366, 23.6451, 1.84029, 0.0321265, -0.238055, 1.42213, 0.237642
2.4158, 0.0345866, 6.29369, 23.7039, 1.89913, 0.0335428, -0.235083, 1.35485, 0.234759
2.51445, 0.0414164, 5.90944, 23.7708, 1.95646, 0.034993, -0.230705, 1.28985, 0.230443
2.61794, 0.0485812, 5.55759, 23.8439, 2.01225, 0.036478, -0.225277, 1.22772, 0.225065
2.72653, 0.0560974, 5.23517, 23.9212, 2.06649, 0.037998, -0.219017, 1.16834, 0.218857
2.84046, 0.0639822, 4.93953, 24.0014, 2.11915, 0.0395531, -0.212209, 1.11163, 0.212069
2.96, 0.0722537, 4.66828, 24.0834, 2.17022, 0.0411431, -0.204996, 1.05775, 0.204879
3.08542, 0.0809306, 4.41924, 24.1661, 2.21966, 0.0427679, -0.19744, 1.0062, 0.197362
3.21701, 0.0900329, 4.19045, 24.2487, 2.26746, 0.044427, -0.189704, 0.956881, 0.189644
3.35508, 0.0995813, 3.9801, 24.3307, 2.31362, 0.0461196, -0.181901, 0.909683, 0.181845
3.49994, 0.109597, 3.78657, 24.4116, 2.35813, 0.0478442, -0.174035, 0.864298, 0.173979
3.65193, 0.120104, 3.60837, 24.491, 2.40101, 0.0495994, -0.166144, 0.820488, 0.166104
3.8114, 0.131126, 3.44414, 24.5685, 2.44225, 0.0513833, -0.158272, 0.77825, 0.158241
3.97872, 0.142687, 3.29263, 24.6439, 2.48188, 0.0531944, -0.150479, 0.737404, 0.150453
4.15427, 0.154814, 3.15268, 24.717, 2.51992, 0.0550307, -0.142772, 0.697882, 0.142764
4.33846, 0.167534, 3.02325, 24.7876, 2.55638, 0.0568901, -0.135198, 0.659525, 0.135186
4.53172, 0.180877, 2.90335, 24.8558, 2.59131, 0.0587709, -0.127762, 0.622382, 0.127743
4.73448, 0.194872, 2.79208, 24.9213, 2.62471, 0.0606707, -0.120452, 0.586424, 0.120445
4.94723, 0.209551, 2.68861, 24.9841, 2.65664, 0.0625874, -0.113358, 0.551633, 0.11335
5.17044, 0.224949, 2.59216, 25.0443, 2.68712, 0.0645188, -0.106439, 0.517792, 0.106429
5.40464, 0.241098, 2.50202, 25.1018, 2.71618, 0.0664624, -0.099722, 0.485262, 0.0997143
5.65036, 0.258036, 2.41749, 25.1566, 2.74387, 0.068416, -0.0932172, 0.453883, 0.0932145
5.90817, 0.275801, 2.33793, 25.2087, 2.77022, 0.070377, -0.0869522, 0.423465, 0.0869566
6.17867, 0.294434, 2.26275, 25.2583, 2.79527, 0.0723433, -0.0809245, 0.394369, 0.0809106
6.46248, 0.313975, 2.19135, 25.3053, 2.81905, 0.0743124, -0.0751336, 0.366387, 0.0751299
6.76026, 0.33447, 2.12319, 25.3498, 2.84162, 0.0762819, -0.0695862, 0.339617, 0.0695877
7.07269, 0.355963, 2.05772, 25.3918, 2.863, 0.0782494, -0.0643009, 0.314043, 0.0643005
7.4005, 0.378503, 1.99441, 25.4315, 2.88324, 0.0802125, -0.0592906, 0.289654, 0.0592943
7.74443, 0.402142, 1.93275, 25.4689, 2.90237, 0.0821687, -0.0545433, 0.266526, 0.0545388
8.10529, 0.42693, 1.87222, 25.5042, 2.92044, 0.0841158, -0.050042, 0.244519, 0.0500421
8.48391, 0.452925, 1.81231, 25.5373, 2.93749, 0.0860515, -0.0457965, 0.223879, 0.0457942
8.88117, 0.480183, 1.75249, 25.5684, 2.95356, 0.0879735, -0.0417981, 0.204244, 0.0418048
9.29797, 0.508766, 1.69224, 25.5975, 2.96868, 0.0898795, -0.0380739, 0.18585, 0.0380801
9.73527, 0.538737, 1.63101, 25.6249, 2.98289, 0.0917674, -0.034593, 0.168644, 0.0345869
10.1941, 0.570162, 1.56825, 25.6505, 2.99624, 0.093635, -0.0313728, 0.152627, 0.031367
10.6755, 0.60311, 1.50338, 25.6746, 3.00875, 0.0954803, -0.0283777, 0.137635, 0.0283722
11.1806, 0.637655, 1.43581, 25.6971, 3.02045, 0.0973011, -0.0255859, 0.12375, 0.0255912
11.7106, 0.673873, 1.36492, 25.7181, 3.0314, 0.0990955, -0.0230395, 0.110885, 0.0230479
12.2666, 0.711843, 1.29008, 25.7379, 3.0416, 0.100861, -0.020725, 0.0991488, 0.0207224
12.85, 0.751648, 1.21066, 25.7565, 3.05109, 0.102597, -0.0185863, 0.0882358, 0.0185866
13.4621, 0.793375, 1.12596, 25.774, 3.05988, 0.1043, -0.0166521, 0.07824, 0.0166528
14.1043, 0.837115, 1.03543, 25.7906, 3.06799, 0.10597, -0.0149048, 0.0693207, 0.014901
14.7781, 0.882963, 0.938171, 25.8062, 3.07543, 0.107604, -0.0133215, 0.0610958, 0.0133268
15.4851, 0.931019, 0.834334, 25.8211, 3.08218, 0.109201, -0.0119072, 0.0537303, 0.0119039
16.2269, 0.981386, 0.721354, 25.8353, 3.08827, 0.110758, -0.0106732, 0.0471221, 0.0106611
17.0052, 1.03417, 0.604304, 25.8492, 3.09357, 0.112277, -0.00949349, 0.0411472, 0.0095067
17.8217, 1.08949, 0.467809, 25.8618, 3.09831, 0.113745, -0.00861188, 0.0359741, 0.0085846
18.6785, 1.14746, 0.352237, 25.8759, 3.10172, 0.115215, -0.00748559, 0.0311672, 0.0075671
19.5774, 1.2082, 0.147481, 25.8851, 3.10585, 0.116434, -0.00718628, 0.0275889, 0.00701308
20.5206, 1.27185, 0.158654, 25.904, 3.10663, 0.11855, -0.00569991, 0.0228349, 0.00592644
1.0145, -0.0479075, 55.4321, 24.2433, -0.662611, 0.0145555, -0.256824, -0.0769822, 0.25871
1.04418, -0.0457502, 48.9162, 24.5179, -0.603991, 0.0135903, -0.235758, -0.136192, 0.237224
1.07533, -0.0434867, 42.2449, 24.795, -0.470192, 0.0127566, -0.186243, -0.168297, 0.183467
1.108, -0.041112, 37.3922, 25.0277, -0.320731, 0.0120249, -0.137689, -0.0946985, 0.138087
1.14229, -0.0386205, 33.8087, 25.19, -0.180765, 0.0114631, -0.0946565, 0.0966502, 0.0963177
1.17826, -0.0360065, 30.4359, 25.2424, -0.0352059, 0.011092, -0.0506243, 0.388898, 0.0504616
1.216, -0.033264, 27.377, 25.1403, 0.117931, 0.0109935, -0.0123562, 0.744968, 0.0114654
1.25559, -0.0303867, 24.7846, 24.8752, 0.271809, 0.0112255, 0.0105552, 1.12097, -0.010998
1.29714, -0.0273679, 22.5236, 24.4819, 0.420983, 0.0117911, 0.0133249, 1.47979, -0.0131169
1.34073, -0.0242007, 20.5022, 24.0188, 0.560446, 0.0126409, -0.004366, 1.79112, 0.00522157
1.38647, -0.0208779, 18.7037, 23.5468, 0.686398, 0.0136931, -0.0393885, 2.03042, 0.040636
1.43446, -0.0173917, 17.1066, 23.1157, 0.79783, 0.0148614, -0.0857217, 2.18373, 0.086778
1.4848, -0.0137341, 15.682, 22.757, 0.896191, 0.0160764, -0.135794, 2.25138, 0.136143
1.53763, -0.00989685, 14.4076, 22.4836, 0.984201, 0.0172939, -0.18271, 2.24581, 0.182197
1.59306, -0.00587098, 13.2658, 22.2944, 1.06485, 0.0184938, -0.221896, 2.18569, 0.220688
1.65121, -0.00164728, 12.2405, 22.1802, 1.14072, 0.0196735, -0.251374, 2.09032, 0.249824
1.71222, 0.00278395, 11.3168, 22.1281, 1.2137, 0.02084, -0.271318, 1.9764, 0.269766
1.77624, 0.00743291, 10.482, 22.1253, 1.28497, 0.022003, -0.283136, 1.85618, 0.281779
1.84341, 0.0123103, 9.72534, 22.1604, 1.35519, 0.0231717, -0.288596, 1.73763, 0.287512
1.91388, 0.0174272, 9.03788, 22.2241, 1.42462, 0.0243531, -0.289393, 1.62577, 0.288589
1.98782, 0.0227955, 8.41144, 22.3088, 1.49329, 0.0255531, -0.286974, 1.5231, 0.286411
2.0654, 0.0284275, 7.83973, 22.4089, 1.56111, 0.026776, -0.282611, 1.43086, 0.282208
2.1468, 0.0343361, 7.31826, 22.5203, 1.62801, 0.0280252, -0.276976, 1.34878, 0.276659
2.2322, 0.0405349, 6.84252, 22.6395, 1.69383, 0.0293034, -0.270382, 1.27593, 0.270122
2.32181, 0.047038, 6.40779, 22.7636, 1.75835, 0.0306128, -0.263056, 1.21103, 0.262849
2.41582, 0.0538604, 6.01016, 22.8902, 1.82142, 0.031955, -0.255337, 1.1531, 0.255175
2.51446, 0.0610177, 5.64626, 23.0178, 1.88293, 0.033331, -0.247462, 1.10112, 0.247328
2.61796, 0.0685264, 5.31303, 23.1451, 1.94279, 0.0347417, -0.239538, 1.05428, 0.239427
2.72655, 0.0764036, 5.0077, 23.2712, 2.00094, 0.036187, -0.231659, 1.0115, 0.231563
2.84048, 0.0846673, 4.7278, 23.3955, 2.05734, 0.0376676, -0.223812, 0.972156, 0.223724
2.96002, 0.0933365, 4.47108, 23.5173, 2.11194, 0.0391847, -0.216049, 0.935664, 0.215985
3.08544, 0.102431, 4.23548, 23.6363, 2.16474, 0.0407387, -0.208404, 0.901271, 0.208346
3.21704, 0.111972, 4.01913, 23.7523, 2.21573, 0.0423294, -0.200796, 0.868421, 0.200751
3.3551, 0.12198, 3.82034, 23.8649, 2.2649, 0.043956, -0.193261, 0.836849, 0.193239
3.49997, 0.132479, 3.63755, 23.9741, 2.31226, 0.0456171, -0.185815, 0.806302, 0.185776
3.65196, 0.143494, 3.46934, 24.0798, 2.35782, 0.0473115, -0.178415, 0.776234, 0.178384
3.81143, 0.155047, 3.31442, 24.1819, 2.40162, 0.0490381, -0.171021, 0.746651, 0.171001
3.97875, 0.167168, 3.17158, 24.2802, 2.44366, 0.0507958, -0.163688, 0.717384, 0.163671
4.15431, 0.179882, 3.03971, 24.3749, 2.48398, 0.0525826, -0.156422, 0.688166, 0.156405
4.3385, 0.193219, 2.91781, 24.4659, 2.52261, 0.0543967, -0.149192, 0.659159, 0.149172
4.53176, 0.207209, 2.80495, 24.5532, 2.55959, 0.0562362, -0.142034, 0.630252, 0.142031
4.73452, 0.221884, 2.70026, 24.6368, 2.59495, 0.058099, -0.13495, 0.601508, 0.134943
4.94727, 0.237277, 2.60294, 24.7168, 2.62872, 0.059983, -0.127976, 0.572825, 0.127962
5.17048, 0.253424, 2.51224, 24.7933, 2.66095, 0.0618858, -0.121104, 0.544449, 0.121091
5.40468, 0.270361, 2.42746, 24.8662, 2.69167, 0.063805, -0.114326, 0.516262, 0.114329
5.6504, 0.288126, 2.34796, 24.9356, 2.72093, 0.0657382, -0.107722, 0.488515, 0.107717
5.90822, 0.30676, 2.2731, 25.0017, 2.74877, 0.0676828, -0.101273, 0.460981, 0.101273
6.17872, 0.326305, 2.20232, 25.0645, 2.77524, 0.0696364, -0.0949789, 0.434113, 0.0949852
6.46254, 0.346805, 2.13504, 25.124, 2.80036, 0.0715965, -0.0888614, 0.407782, 0.0888636
6.76032, 0.368306, 2.07074, 25.1804, 2.82419, 0.0735605, -0.0829707, 0.382091, 0.0829678
7.07275, 0.390858, 2.00887, 25.2338, 2.84677, 0.0755259, -0.0772876, 0.357024, 0.0772879
7.40056, 0.41451, 1.94895, 25.2843, 2.86814, 0.0774902, -0.0718035, 0.332774, 0.0718036
7.74449, 0.439316, 1.89046, 25.3319, 2.88834, 0.0794507, -0.0665535, 0.30941, 0.0665531
8.10536, 0.465332, 1.83289, 25.3768, 2.90742, 0.0814051, -0.0615292, 0.286883, 0.0615273
8.48398, 0.492616, 1.77576, 25.419, 2.92542, 0.0833509, -0.0567613, 0.265263, 0.0567591
8.88123, 0.52123, 1.71854, 25.4588, 2.94238, 0.0852857, -0.0522391, 0.244497, 0.0522363
9.29804, 0.551237, 1.66073, 25.4962, 2.95834, 0.0872072, -0.047943, 0.224741, 0.0479427
9.73535, 0.582705, 1.60178, 25.5313, 2.97335, 0.0891131, -0.0438999, 0.206125, 0.0438961
10.1942, 0.615705, 1.54116, 25.5642, 2.98743, 0.0910012, -0.0401005, 0.188361, 0.0401023
10.6756, 0.650308, 1.47831, 25.5951, 3.00063, 0.0928693, -0.0365596, 0.17168, 0.0365617
11.1807, 0.686593, 1.41264, 25.6241, 3.01299, 0.0947152, -0.0332346, 0.156007, 0.0332228
11.7106, 0.724641, 1.34354, 25.6513, 3.02453, 0.0965369, -0.0301353, 0.141243, 0.0301402
12.2667, 0.764535, 1.2704, 25.6767, 3.03529, 0.0983325, -0.0272754, 0.127475, 0.0272814
12.8501, 0.806363, 1.1926, 25.7007, 3.0453, 0.1001, -0.02465, 0.114728, 0.0246526
13.4622, 0.850219, 1.10946, 25.7232, 3.05457, 0.101837, -0.0221957, 0.102882, 0.0222007
14.1044, 0.896199, 1.02046, 25.7443, 3.06313, 0.103543, -0.0199891, 0.0921074, 0.0199922
14.7782, 0.944403, 0.924698, 25.7643, 3.07097, 0.105215, -0.0179601, 0.0820367, 0.0179595
15.4852, 0.994938, 0.822373, 25.7832, 3.0781, 0.106852, -0.016104, 0.0729114, 0.016109
16.227, 1.04791, 0.710921, 25.801, 3.08452, 0.108451, -0.0144678, 0.0646199, 0.014468
17.0053, 1.10345, 0.595507, 25.8183, 3.09014, 0.110015, -0.0129169, 0.0571382, 0.0129252
17.8218, 1.16166, 0.460551, 25.834, 3.09514, 0.111529, -0.0116916, 0.0503772, 0.0116622
18.6786, 1.22267, 0.347159, 25.8511, 3.09882, 0.113049, -0.0101763, 0.043996, 0.0102589
19.5775, 1.28662, 0.141797, 25.8625, 3.10316, 0.114309, -0.009703, 0.039135, 0.00953951
20.5207, 1.35364, 0.161627, 25.8849, 3.1042, 0.116512, -0.00767708, 0.0327824, 0.0078995
1.0145, -0.0358422, 54.9808, 24.2718, -0.775517, 0.00997657, -0.201981, -0.0202384, 0.205347
1.04419, -0.0335898, 47.8024, 24.5967, -0.718461, 0.00907317, -0.185012, -0.0513635, 0.186307
1.07533, -0.0312266, 40.4152, 24.8928, -0.56384, 0.00833643, -0.118496, 0.0870051, 0.114828
1.10801, -0.0287471, 35.7492, 24.9798, -0.395103, 0.00781365, -0.0440252, 0.434641, 0.0433083
1.14229, -0.0261457, 32.4046, 24.7629, -0.225846, 0.00766426, 0.0156418, 0.899185, -0.015658
1.17826, -0.0234164, 29.0819, 24.2407, -0.0417617, 0.0080142, 0.0527077, 1.40791, -0.0531357
1.216, -0.0205529, 26.1146, 23.4979, 0.140767, 0.00886081, 0.0585158, 1.90953, -0.0575404
1.2556, -0.0175486, 23.6354, 22.6799, 0.30348, 0.0100732, 0.0266651, 2.32948, -0.0242675
1.29715, -0.0143965, 21.4653, 21.9288, 0.440304, 0.0114633, -0.0383664, 2.59395, 0.0402593
1.34074, -0.0110895, 19.5307, 21.3333, 0.552586, 0.0128704, -0.119632, 2.67627, 0.119513
1.38648, -0.00761988, 17.8245, 20.9205, 0.64594, 0.0142074, -0.196898, 2.60338, 0.194759
1.43446, -0.00397967, 16.3213, 20.6755, 0.727581, 0.0154542, -0.256754, 2.42861, 0.253605
1.48481, -0.000160507, 14.9869, 20.5649, 0.803572, 0.016626, -0.295265, 2.20454, 0.292245
1.53764, 0.00384641, 13.7936, 20.5531, 0.877754, 0.0177452, -0.314916, 1.96926, 0.312706
1.59306, 0.00805029, 12.7206, 20.6103, 0.952042, 0.0188339, -0.320737, 1.7459, 0.319465
1.65122, 0.0124608, 11.7514, 20.7142, 1.02708, 0.0199109, -0.317631, 1.54616, 0.317096
1.71223, 0.0170881, 10.8733, 20.8488, 1.10281, 0.0209891, -0.309288, 1.3736, 0.309225
1.77625, 0.0219429, 10.0761, 21.0029, 1.17887, 0.0220759, -0.29829, 1.22801, 0.298438
1.84342, 0.0270362, 9.35132, 21.1689, 1.25483, 0.0231756, -0.286229, 1.10713, 0.286432
1.91389, 0.0323798, 8.69157, 21.3412, 1.33026, 0.0242914, -0.273997, 1.00798, 0.274207
1.98783, 0.037986, 8.0899, 21.5159, 1.40479, 0.0254256, -0.262246, 0.927474, 0.262434
2.06541, 0.0438677, 7.54064, 21.6906, 1.47812, 0.0265805, -0.251354, 0.863117, 0.251497
2.14681, 0.0500384, 7.03963, 21.8635, 1.55004, 0.0277583, -0.241496, 0.812507, 0.24164
2.23222, 0.0565122, 6.58253, 22.0335, 1.6204, 0.028961, -0.232771, 0.773438, 0.232896
2.32182, 0.063304, 6.16492, 22.2002, 1.6891, 0.03019, -0.225033, 0.743694, 0.225107
2.41584, 0.0704295, 5.78314, 22.363, 1.75601, 0.0314469, -0.218014, 0.721014, 0.218066
2.51448, 0.0779049, 5.43388, 22.5215, 1.82105, 0.0327328, -0.211668, 0.704025, 0.211701
2.61798, 0.0857474, 5.11426, 22.6756, 1.88415, 0.0340493, -0.205859, 0.691069, 0.205877
2.72657, 0.0939751, 4.8216, 22.8252, 1.94528, 0.0353949, -0.200449, 0.680975, 0.200458
2.8405, 0.102607, 4.5535, 22.9703, 2.00445, 0.0367741, -0.1954, 0.673135, 0.195407
2.96004, 0.111662, 4.30778, 23.1109, 2.06163, 0.0381899, -0.190558, 0.666363, 0.190554
3.08547, 0.121162, 4.08245, 23.2471, 2.11683, 0.0396431, -0.185911, 0.660236, 0.185901
3.21706, 0.131128, 3.8757, 23.379, 2.17008, 0.0411336, -0.181339, 0.654159, 0.181327
3.35513, 0.141584, 3.68589, 23.5066, 2.22138, 0.0426606, -0.176745, 0.647622, 0.176748
3.5, 0.152552, 3.51152, 23.6299, 2.27078, 0.0442229, -0.172145, 0.640402, 0.172137
3.65199, 0.164059, 3.3512, 23.7492, 2.31828, 0.0458207, -0.167466, 0.632225, 0.167443
3.81147, 0.17613, 3.20367, 23.8643, 2.36393, 0.0474546, -0.162653, 0.622856, 0.162652
3.97879, 0.188793, 3.06776, 23.9753, 2.40776, 0.0491237, -0.157734, 0.612109, 0.157727
4.15434, 0.202077, 2.94241, 24.0824, 2.4498, 0.0508262, -0.152677, 0.60012, 0.152671
4.33854, 0.216013, 2.82662, 24.1854, 2.49009, 0.0525605, -0.1475, 0.586901, 0.14749
4.53179, 0.230631, 2.7195, 24.2846, 2.52866, 0.0543252, -0.142193, 0.57227, 0.142185
4.73456, 0.245967, 2.6202, 24.3798, 2.56556, 0.0561187, -0.13675, 0.556369, 0.136752
4.94731, 0.262053, 2.52794, 24.4712, 2.60083, 0.0579386, -0.131213, 0.539257, 0.13121
5.17053, 0.278928, 2.442, 24.5588, 2.6345, 0.0597826, -0.125638, 0.521363, 0.125632
5.40473, 0.29663, 2.3617, 24.6427, 2.66661, 0.0616485, -0.119961, 0.502382, 0.119957
5.65045, 0.315198, 2.28641, 24.7228, 2.69722, 0.0635336, -0.114268, 0.482615, 0.114266
5.90827, 0.334676, 2.21552, 24.7994, 2.72635, 0.0654354, -0.10859, 0.462276, 0.10858
6.17877, 0.355107, 2.14846, 24.8724, 2.75406, 0.0673513, -0.102926, 0.441551, 0.102925
6.46259, 0.376538, 2.08469, 24.9419, 2.78039, 0.0692785, -0.0972979, 0.420403, 0.0972951
6.76037, 0.399017, 2.02368, 25.008, 2.80538, 0.0712142, -0.091745, 0.399025, 0.0917437
7.0728, 0.422596, 1.96492, 25.0708, 2.82906, 0.0731559, -0.0863145, 0.377743, 0.0863145
7.40061, 0.447327, 1.90793, 25.1304, 2.8515, 0.0751008, -0.0809759, 0.356503, 0.0809781
7.74455, 0.473267, 1.85218, 25.1868, 2.87272, 0.0770461, -0.0757767, 0.335378, 0.0757764
8.10542, 0.500475, 1.7972, 25.2403, 2.89278, 0.0789893, -0.0707413, 0.31469, 0.0707296
8.48404, 0.529012, 1.7425, 25.2908, 2.91171, 0.0809276, -0.0658659, 0.294243, 0.0658653
8.8813, 0.558942, 1.68757, 25.3386, 2.92956, 0.0828585, -0.0611736, 0.274458, 0.0611648
9.2981, 0.590333, 1.63191, 25.3836, 2.94637, 0.0847794, -0.0566664, 0.25525, 0.0566697
9.73541, 0.623255, 1.57499, 25.426, 2.96218, 0.086688, -0.052363, 0.236557, 0.0523684
10.1942, 0.657783, 1.51628, 25.466, 2.97703, 0.0885819, -0.0482796, 0.218658, 0.0482742
10.6757, 0.693994, 1.45523, 25.5037, 2.99095, 0.0904586, -0.0443868, 0.201455, 0.0443843
11.1808, 0.731969, 1.39125, 25.5391, 3.004, 0.0923161, -0.0407098, 0.185079, 0.0407144
11.7107, 0.771794, 1.32377, 25.5724, 3.01619, 0.094152, -0.0372653, 0.169553, 0.0372618
12.2668, 0.813556, 1.25217, 25.6038, 3.02756, 0.0959643, -0.0340092, 0.154688, 0.0340049
12.8501, 0.857351, 1.17584, 25.6333, 3.03814, 0.097751, -0.0309916, 0.140884, 0.0309894
13.4623, 0.903274, 1.09413, 25.6611, 3.04796, 0.0995101, -0.0281613, 0.127848, 0.0281586
14.1045, 0.951429, 1.00651, 25.6872, 3.05701, 0.10124, -0.0255357, 0.115572, 0.0255379
14.7783, 1.00192, 0.912137, 25.7119, 3.06533, 0.102938, -0.0231253, 0.104245, 0.0231234
15.4853, 1.05486, 0.811205, 25.7352, 3.07289, 0.104603, -0.0208831, 0.0936591, 0.0208872
16.2271, 1.11037, 0.701171, 25.7572, 3.07971, 0.106234, -0.0188532, 0.0839027, 0.0188499
17.0053, 1.16857, 0.587267, 25.7783, 3.08571, 0.10783, -0.0169392, 0.0750219, 0.0169522
17.8219, 1.22959, 0.453777, 25.7976, 3.09104, 0.109378, -0.0153813, 0.0668487, 0.0153519
18.6787, 1.29356, 0.342351, 25.8182, 3.09507, 0.110937, -0.0134986, 0.0592212, 0.0135767
19.5776, 1.36062, 0.136523, 25.8323, 3.09963, 0.112228, -0.0128604, 0.0529969, 0.0127068
20.5207, 1.43092, 0.164398, 25.859, 3.10111, 0.1145, -0.0102153, 0.0449704, 0.0104394
1.01451, -0.025895, 54.6195, 24.25, -0.890524, 0.00646692, -0.153056, 0.0694762, 0.160635
1.04419, -0.0235506, 46.7055, 24.5603, -0.831527, 0.00574819, -0.0970625, 0.269118, 0.0997598
1.07533, -0.0210908, 38.6636, 24.4875, -0.621568, 0.00538395, 0.007711, 0.755603, -0.0116517
