x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01449, -0.301507, 53.7015, 23.9465, 1.09659, 0.0906134, -0.649747, 0.032014, 0.648953
1.04417, -0.300156, 51.2018, 24.0515, 1.08796, 0.0899182, -0.627901, -0.0127069, 0.628521
1.07531, -0.298738, 48.6095, 24.159, 1.08706, 0.0891911, -0.601859, -0.0596909, 0.601982
1.10798, -0.297251, 45.9516, 24.2679, 1.0947, 0.088476, -0.568748, -0.102533, 0.56849
1.14227, -0.295691, 43.2824, 24.3762, 1.11091, 0.0877935, -0.529773, -0.139151, 0.529547
1.17824, -0.294055, 40.6429, 24.4826, 1.13525, 0.0871574, -0.487638, -0.168767, 0.487515
1.21597, -0.292338, 38.0601, 24.5858, 1.16708, 0.0865769, -0.444091, -0.191434, 0.444173
1.25557, -0.290538, 35.5561, 24.6849, 1.20558, 0.0860578, -0.401069, -0.207691, 0.401162
1.29711, -0.288649, 33.1499, 24.7794, 1.24986, 0.0856027, -0.359525, -0.217874, 0.359569
1.3407, -0.286667, 30.8559, 24.8687, 1.29896, 0.0852122, -0.320087, -0.22309, 0.320115
1.38644, -0.284588, 28.683, 24.9526, 1.35197, 0.0848852, -0.283272, -0.224045, 0.283348
1.43442, -0.282408, 26.6353, 25.0308, 1.40803, 0.0846199, -0.249473, -0.221703, 0.249593
1.48477, -0.28012, 24.7141, 25.1035, 1.46636, 0.0844143, -0.219005, -0.21678, 0.219072
1.53759, -0.277721, 22.9186, 25.1708, 1.52626, 0.0842662, -0.191627, -0.20986, 0.19165
1.59301, -0.275204, 21.2457, 25.2329, 1.58711, 0.0841735, -0.167076, -0.201645, 0.167116
1.65116, -0.272564, 19.6911, 25.2899, 1.6484, 0.0841346, -0.145306, -0.192425, 0.145371
1.71217, -0.269795, 18.2493, 25.3422, 1.70966, 0.0841479, -0.126217, -0.182758, 0.126236
1.77618, -0.26689, 16.9147, 25.3901, 1.77053, 0.0842122, -0.109476, -0.172726, 0.109447
1.84335, -0.263844, 15.681, 25.4339, 1.8307, 0.0843265, -0.0946675, -0.162673, 0.0946706
1.91381, -0.260648, 14.5422, 25.4737, 1.8899, 0.0844901, -0.0817363, -0.15276, 0.081762
1.98775, -0.257296, 13.4918, 25.51, 1.94793, 0.0847022, -0.0705853, -0.143027, 0.070583
2.06532, -0.25378, 12.5237, 25.543, 2.00463, 0.0849622, -0.0608528, -0.133695, 0.0608377
2.14671, -0.250093, 11.6321, 25.573, 2.05987, 0.0852695, -0.0524084, -0.124672, 0.0523895
2.23211, -0.246226, 10.8113, 25.6002, 2.11357, 0.0856237, -0.0450343, -0.116021, 0.0450341
2.32171, -0.24217, 10.056, 25.6248, 2.16564, 0.0860245, -0.0386721, -0.107817, 0.0386709
2.41572, -0.237916, 9.36119, 25.6471, 2.21605, 0.086471, -0.0332215, -0.10005, 0.0331969
2.51435, -0.233455, 8.72217, 25.6673, 2.26476, 0.0869622, -0.0284694, -0.0926379, 0.0284458
2.61784, -0.228776, 8.13455, 25.6855, 2.31176, 0.0874967, -0.0243376, -0.0855906, 0.0243297
2.72642, -0.223869, 7.59426, 25.7019, 2.35706, 0.0880734, -0.0208137, -0.0788875, 0.0208002
2.84034, -0.218724, 7.09749, 25.7167, 2.40065, 0.0886914, -0.0177884, -0.0725773, 0.0177801
2.95987, -0.213328, 6.64074, 25.73, 2.44256, 0.0893501, -0.0151497, -0.066533, 0.0151565
3.08528, -0.20767, 6.22074, 25.7419, 2.48281, 0.0900488, -0.0129517, -0.0608543, 0.0129445
3.21686, -0.201736, 5.83449, 25.7527, 2.52142, 0.0907865, -0.0110644, -0.0553933, 0.0110443
3.35492, -0.195515, 5.4792, 25.7623, 2.55844, 0.0915619, -0.009407, -0.0503037, 0.00941317
3.49977, -0.188991, 5.15231, 25.7709, 2.5939, 0.0923746, -0.00803408, -0.0455437, 0.00804452
3.65175, -0.182151, 4.85144, 25.7786, 2.62783, 0.0932239, -0.00692655, -0.0409156, 0.00691622
3.81121, -0.174979, 4.5744, 25.7856, 2.66028, 0.0941082, -0.00596494, -0.0366676, 0.00594978
3.97851, -0.16746, 4.31919, 25.7918, 2.6913, 0.0950261, -0.00513735, -0.0326814, 0.00513369
4.15405, -0.159577, 4.08394, 25.7974, 2.72091, 0.0959756, -0.00446937, -0.0289217, 0.00446692
4.33822, -0.151313, 3.86693, 25.8024, 2.74918, 0.0969535, -0.0038963, -0.0255352, 0.00390632
4.53146, -0.142649, 3.66658, 25.8069, 2.77613, 0.0979617, -0.00347183, -0.0224437, 0.00346276
4.73421, -0.133567, 3.48142, 25.8111, 2.80183, 0.0990024, -0.00309935, -0.0195611, 0.00309238
4.94694, -0.124047, 3.31011, 25.8148, 2.8263, 0.100065, -0.00279219, -0.016905, 0.00279175
5.17013, -0.114069, 3.1514, 25.8183, 2.84959, 0.101144, -0.00254305, -0.0145096, 0.00254502
5.40431, -0.10361, 3.00411, 25.8214, 2.87175, 0.102237, -0.00233852, -0.0124086, 0.00234669
5.65001, -0.0926487, 2.86717, 25.8244, 2.89282, 0.103345, -0.00220562, -0.0104927, 0.00219697
5.9078, -0.0811608, 2.73958, 25.8272, 2.91283, 0.104465, -0.00208371, -0.00884319, 0.00207716
6.17828, -0.069122, 2.6204, 25.8299, 2.93183, 0.105594, -0.00196795, -0.00737692, 0.00196713
6.46207, -0.0565067, 2.50874, 25.8324, 2.94986, 0.106731, -0.00188148, -0.00611705, 0.00188471
6.75982, -0.043288, 2.40377, 25.8349, 2.96696, 0.107871, -0.00182548, -0.00496804, 0.00182332
7.07223, -0.0294381, 2.3047, 25.8373, 2.98316, 0.109014, -0.00177232, -0.0039994, 0.00177632
7.40001, -0.0149277, 2.21078, 25.8397, 2.9985, 0.110154, -0.00173993, -0.00313646, 0.00173834
7.74392, 0.000273372, 2.12129, 25.8421, 3.01301, 0.111292, -0.00170466, -0.00244817, 0.00170475
8.10475, 0.0161969, 2.03552, 25.8445, 3.02673, 0.112422, -0.00168573, -0.00187018, 0.00167887
8.48334, 0.0328758, 1.95281, 25.847, 3.0397, 0.113544, -0.00167213, -0.00139059, 0.00166843
8.88056, 0.0503444, 1.87248, 25.8495, 3.05195, 0.114654, -0.00163439, -0.000942698, 0.00163917
9.29733, 0.0686384, 1.79386, 25.852, 3.06351, 0.115751, -0.00163618, -0.000531505, 0.00163531
9.73461, 0.087795, 1.71629, 25.8547, 3.0744, 0.116833, -0.00163851, -0.000204337, 0.00163727
10.1934, 0.107853, 1.63911, 25.8574, 3.08467, 0.117896, -0.00163714, 2.09113e-05, 0.00164351
10.6748, 0.128852, 1.56162, 25.8603, 3.09433, 0.11894, -0.00166683, 0.000297163, 0.00165775
11.1798, 0.150835, 1.48314, 25.8634, 3.10343, 0.119962, -0.00168239, 0.000491137, 0.00167755
11.7098, 0.173843, 1.40296, 25.8666, 3.11196, 0.120961, -0.00169273, 0.000659776, 0.0016925
12.2658, 0.197924, 1.32034, 25.87, 3.11997, 0.121936, -0.00171941, 0.000808134, 0.00172178
12.8491, 0.223122, 1.23454, 25.8736, 3.12747, 0.122884, -0.00175542, 0.000942092, 0.00175453
13.4612, 0.249486, 1.14477, 25.8775, 3.13447, 0.123806, -0.00179554, 0.00106828, 0.00180025
14.1034, 0.277067, 1.05033, 25.8816, 3.14097, 0.124698, -0.00184477, 0.00123324, 0.00184842
14.7771, 0.305915, 0.950238, 25.8861, 3.14699, 0.125562, -0.00190228, 0.00139782, 0.00189964
15.4841, 0.336085, 0.844299, 25.8909, 3.15249, 0.126395, -0.00195626, 0.00148443, 0.00195902
16.2258, 0.367631, 0.730298, 25.8961, 3.15751, 0.127197, -0.00203299, 0.00168908, 0.00202768
17.0041, 0.40061, 0.611681, 25.9018, 3.1619, 0.127969, -0.00205978, 0.00181596, 0.00207464
17.8206, 0.435081, 0.477098, 25.9075, 3.16588, 0.128705, -0.00218373, 0.00201836, 0.00215138
18.6773, 0.471103, 0.355222, 25.9148, 3.16884, 0.129428, -0.00209073, 0.00211531, 0.0021722
19.5762, 0.508739, 0.172507, 25.9196, 3.17185, 0.130029, -0.00236807, 0.00235051, 0.00220852
20.5193, 0.548052, 0.128185, 25.9312, 3.17328, 0.131028, -0.00204499, 0.00271993, 0.00225356
1.01449, -0.24485, 54.3282, 23.946, 0.877468, 0.0790991, -0.663809, -0.00979787, 0.663587
1.04417, -0.243403, 51.3779, 24.0692, 0.874008, 0.0782872, -0.635634, -0.0631062, 0.636069
1.07531, -0.241885, 48.3444, 24.1943, 0.881393, 0.0774553, -0.599343, -0.115644, 0.599278
1.10799, -0.240293, 45.2854, 24.3188, 0.90011, 0.0766608, -0.554662, -0.16037, 0.554366
1.14227, -0.238623, 42.2724, 24.4404, 0.929456, 0.0759295, -0.50511, -0.195211, 0.50489
1.17824, -0.23687, 39.3536, 24.5573, 0.9682, 0.0752751, -0.454245, -0.220259, 0.454223
1.21598, -0.235032, 36.5552, 24.6684, 1.01498, 0.0747037, -0.404704, -0.236863, 0.404738
1.25557, -0.233103, 33.8949, 24.7731, 1.06846, 0.0742163, -0.357599, -0.246293, 0.357654
1.29712, -0.23108, 31.3865, 24.8708, 1.12725, 0.073811, -0.31387, -0.249605, 0.313951
1.34071, -0.228958, 29.0372, 24.9615, 1.1901, 0.0734843, -0.27405, -0.248302, 0.274166
1.38644, -0.226731, 26.8473, 25.0451, 1.25587, 0.0732318, -0.238321, -0.243381, 0.238456
1.43442, -0.224396, 24.813, 25.122, 1.32361, 0.0730497, -0.206745, -0.236116, 0.206801
1.48477, -0.221946, 22.9289, 25.1925, 1.3925, 0.0729339, -0.178757, -0.227026, 0.178817
1.53759, -0.219376, 21.1882, 25.2568, 1.46185, 0.0728816, -0.154254, -0.216876, 0.154303
1.59301, -0.21668, 19.5827, 25.3155, 1.53112, 0.0728905, -0.132886, -0.206064, 0.13292
1.65116, -0.213852, 18.1039, 25.3688, 1.59983, 0.0729587, -0.114288, -0.195121, 0.114323
1.71217, -0.210886, 16.7434, 25.4173, 1.66764, 0.0730849, -0.098172, -0.184073, 0.0981888
1.77619, -0.207774, 15.4926, 25.4612, 1.73424, 0.0732687, -0.0841719, -0.173154, 0.0841922
1.84335, -0.20451, 14.3437, 25.501, 1.79941, 0.0735098, -0.0721382, -0.162484, 0.0721323
1.91382, -0.201087, 13.2889, 25.537, 1.86298, 0.0738072, -0.0616899, -0.152277, 0.0616834
1.98776, -0.197495, 12.3207, 25.5695, 1.9248, 0.0741597, -0.0526718, -0.142362, 0.0526743
2.06533, -0.193729, 11.4322, 25.5988, 1.9848, 0.0745661, -0.0449131, -0.132802, 0.044912
2.14672, -0.189778, 10.6168, 25.6252, 2.04289, 0.0750272, -0.0382215, -0.123519, 0.0382186
2.23212, -0.185634, 9.8686, 25.6489, 2.09905, 0.0755452, -0.0324744, -0.114668, 0.0324705
2.32172, -0.181288, 9.18211, 25.6702, 2.15326, 0.076116, -0.0275762, -0.106057, 0.0275508
2.41573, -0.176729, 8.55218, 25.6893, 2.20551, 0.076735, -0.0233287, -0.0976726, 0.0233091
2.51436, -0.171948, 7.97411, 25.7063, 2.2558, 0.0773986, -0.0196487, -0.0895916, 0.0196484
2.61785, -0.166934, 7.44357, 25.7214, 2.30417, 0.0781029, -0.0165428, -0.0817052, 0.0165485
2.72643, -0.161675, 6.95659, 25.7348, 2.35063, 0.0788499, -0.0139464, -0.0740659, 0.0139411
2.84035, -0.156159, 6.50951, 25.7467, 2.39521, 0.0796457, -0.0117623, -0.0666016, 0.0117389
2.95988, -0.150375, 6.09896, 25.7572, 2.43797, 0.0804906, -0.00990335, -0.0594408, 0.00988776
3.08529, -0.144309, 5.72185, 25.7664, 2.47893, 0.0813826, -0.00832201, -0.0526424, 0.00832728
3.21688, -0.137948, 5.37536, 25.7744, 2.51816, 0.0823204, -0.007079, -0.0460632, 0.00707199
3.35494, -0.131277, 5.05689, 25.7815, 2.55568, 0.0833016, -0.00609818, -0.0398704, 0.00607391
3.49979, -0.124282, 4.76404, 25.7877, 2.59156, 0.0843341, -0.00522766, -0.0340867, 0.00523269
3.65177, -0.116947, 4.49462, 25.793, 2.62584, 0.0854148, -0.00455043, -0.0287082, 0.0045612
3.81123, -0.109256, 4.24663, 25.7977, 2.65858, 0.0865313, -0.00409753, -0.0237162, 0.00408433
3.97854, -0.101191, 4.0182, 25.8019, 2.68983, 0.0876786, -0.00369174, -0.0192315, 0.00369124
4.15408, -0.0927349, 3.80764, 25.8055, 2.71963, 0.0888546, -0.00338614, -0.0151329, 0.00338822
4.33825, -0.0838692, 3.61338, 25.8088, 2.74804, 0.0900572, -0.00320634, -0.0115459, 0.00319528
4.5315, -0.074574, 3.43398, 25.8118, 2.77512, 0.091285, -0.00303324, -0.00839521, 0.00302662
4.73425, -0.064829, 3.26811, 25.8145, 2.8009, 0.0925384, -0.00290564, -0.00554579, 0.0029054
4.94698, -0.0546129, 3.11455, 25.817, 2.82544, 0.0938144, -0.00280085, -0.00320241, 0.00280921
5.17017, -0.0439031, 2.97216, 25.8193, 2.84879, 0.0951087, -0.00274841, -0.00123552, 0.00275288
5.40435, -0.0326764, 2.83988, 25.8216, 2.87099, 0.0964173, -0.00270576, 0.000320277, 0.0026985
5.65006, -0.0209084, 2.71675, 25.8238, 2.89209, 0.0977369, -0.00266381, 0.00165852, 0.00265826
5.90785, -0.00857359, 2.60184, 25.826, 2.91213, 0.0990652, -0.0026063, 0.00264779, 0.00260942
6.17833, 0.00435477, 2.49431, 25.8281, 2.93115, 0.1004, -0.00255729, 0.00342721, 0.00255521
6.46213, 0.0179045, 2.39336, 25.8303, 2.94919, 0.101738, -0.00252521, 0.00394809, 0.00251552
6.75988, 0.0321047, 2.29822, 25.8325, 2.9663, 0.103077, -0.00246873, 0.00434346, 0.00247063
7.0723, 0.0469856, 2.20817, 25.8347, 2.9825, 0.104414, -0.00239216, 0.00454791, 0.00239849
7.40008, 0.0625791, 2.12254, 25.8369, 2.99785, 0.105747, -0.00233716, 0.00463192, 0.0023451
7.744, 0.0789181, 2.04065, 25.8392, 3.01237, 0.107072, -0.00229748, 0.00461169, 0.00229865
8.10483, 0.0960372, 1.96187, 25.8416, 3.0261, 0.108387, -0.00224608, 0.0044892, 0.00223801
8.48343, 0.113972, 1.88555, 25.8441, 3.03907, 0.10969, -0.00218343, 0.00441088, 0.00217796
8.88066, 0.132761, 1.81109, 25.8466, 3.05132, 0.110978, -0.00211438, 0.00422755, 0.00211415
9.29743, 0.152442, 1.73786, 25.8492, 3.06288, 0.112249, -0.00206355, 0.00395371, 0.00206642
9.73472, 0.173056, 1.66523, 25.8519, 3.07377, 0.1135, -0.00203161, 0.00372537, 0.00202754
10.1935, 0.194646, 1.59257, 25.8548, 3.08403, 0.11473, -0.00198741, 0.00349066, 0.00198858
10.6749, 0.217256, 1.51925, 25.8577, 3.09369, 0.115935, -0.00193462, 0.00322574, 0.00193815
11.18, 0.240931, 1.4446, 25.8608, 3.10277, 0.117115, -0.00193411, 0.0030901, 0.00193356
11.7099, 0.26572, 1.36795, 25.8641, 3.1113, 0.118268, -0.00192204, 0.00287688, 0.00191653
12.2659, 0.291672, 1.2886, 25.8676, 3.11929, 0.119392, -0.00191485, 0.00272294, 0.00190694
12.8493, 0.318838, 1.20585, 25.8713, 3.12677, 0.120484, -0.0019134, 0.00255877, 0.00191311
13.4613, 0.347271, 1.11894, 25.8752, 3.13374, 0.121546, -0.00192455, 0.00244989, 0.00192379
14.1035, 0.377028, 1.02721, 25.8794, 3.14022, 0.122574, -0.00193717, 0.00233855, 0.00194117
14.7773, 0.408165, 0.929707, 25.8838, 3.14621, 0.123568, -0.00197555, 0.00228101, 0.00197595
15.4843, 0.440743, 0.826317, 25.8887, 3.15167, 0.124527, -0.00201398, 0.00222631, 0.00201499
16.226, 0.474822, 0.714765, 25.8938, 3.15665, 0.12545, -0.00206712, 0.00229051, 0.00206575
17.0043, 0.510467, 0.598801, 25.8995, 3.161, 0.126337, -0.00207986, 0.00228153, 0.00209409
17.8208, 0.547743, 0.466409, 25.9051, 3.16495, 0.127184, -0.00219933, 0.00241527, 0.00216789
18.6775, 0.586718, 0.348093, 25.9124, 3.16783, 0.128016, -0.0020991, 0.00237672, 0.00218127
19.5764, 0.627462, 0.165549, 25.9171, 3.17092, 0.128706, -0.00234527, 0.00256217, 0.00218949
20.5195, 0.670046, 0.129778, 25.9285, 3.17213, 0.129854, -0.00204307, 0.0028777, 0.00225956
1.01449, -0.19816, 54.6581, 23.9623, 0.666479, 0.0672093, -0.655155, -0.0514062, 0.655364
1.04417, -0.196613, 51.2072, 24.1058, 0.669983, 0.0663099, -0.619221, -0.111813, 0.61949
1.07531, -0.19499, 47.7006, 24.2495, 0.688247, 0.0654139, -0.571717, -0.167325, 0.571481
1.10799, -0.193288, 44.238, 24.3897, 0.720965, 0.06459, -0.515638, -0.210413, 0.515254
1.14227, -0.191502, 40.9112, 24.5233, 0.766089, 0.0638645, -0.457031, -0.239496, 0.456875
1.17824, -0.189628, 37.7662, 24.6487, 0.821151, 0.0632453, -0.400734, -0.256971, 0.400824
1.21598, -0.187662, 34.8149, 24.7653, 0.88404, 0.062731, -0.34871, -0.265589, 0.348828
1.25557, -0.1856, 32.063, 24.8729, 0.952913, 0.0623158, -0.301419, -0.267383, 0.301519
1.29712, -0.183436, 29.5154, 24.9714, 1.02602, 0.0619921, -0.259339, -0.264034, 0.259424
1.34071, -0.181167, 27.1686, 25.0613, 1.10187, 0.0617528, -0.222445, -0.257036, 0.222547
1.38644, -0.178786, 25.0112, 25.1429, 1.1793, 0.0615919, -0.190391, -0.24786, 0.190488
1.43443, -0.176288, 23.031, 25.217, 1.25739, 0.0615047, -0.162742, -0.237197, 0.162801
1.48477, -0.173668, 21.2164, 25.284, 1.33539, 0.0614878, -0.138871, -0.225882, 0.138928
1.5376, -0.170919, 19.5552, 25.3446, 1.41272, 0.0615398, -0.118422, -0.214231, 0.118445
1.59302, -0.168036, 18.0352, 25.3993, 1.48893, 0.061659, -0.100897, -0.202635, 0.100888
1.65117, -0.165011, 16.6446, 25.4487, 1.56368, 0.0618431, -0.0858128, -0.19114, 0.0857985
1.71218, -0.161838, 15.3728, 25.4931, 1.63672, 0.0620947, -0.0728078, -0.179847, 0.0728237
1.77619, -0.15851, 14.2098, 25.533, 1.70786, 0.0624244, -0.0617068, -0.168841, 0.0617171
1.84336, -0.155019, 13.1464, 25.5688, 1.77695, 0.0628224, -0.0522296, -0.157887, 0.0522053
1.91383, -0.151356, 12.1741, 25.6009, 1.8439, 0.0632779, -0.0440832, -0.146937, 0.0440465
1.98776, -0.147515, 11.2848, 25.6295, 1.90863, 0.0637844, -0.0370459, -0.135986, 0.0370178
2.06534, -0.143485, 10.471, 25.6549, 1.97113, 0.0643397, -0.0310216, -0.124943, 0.0310152
2.14673, -0.139259, 9.72635, 25.6773, 2.03138, 0.0649458, -0.0259435, -0.113793, 0.0259224
2.23213, -0.134825, 9.04467, 25.6971, 2.08939, 0.0656047, -0.021629, -0.102568, 0.0216065
2.32173, -0.130175, 8.42047, 25.7143, 2.14517, 0.0663041, -0.0179401, -0.0911832, 0.0179402
2.41574, -0.125297, 7.84875, 25.7292, 2.19876, 0.0670615, -0.0149619, -0.0797837, 0.0149377
2.51437, -0.120181, 7.32493, 25.7421, 2.2502, 0.0678801, -0.0124884, -0.0683859, 0.0124565
2.61786, -0.114815, 6.84486, 25.753, 2.29952, 0.0687583, -0.0104469, -0.0572971, 0.0104375
2.72644, -0.109187, 6.40473, 25.7622, 2.34678, 0.0697164, -0.00883256, -0.0464971, 0.00883304
2.84037, -0.103285, 6.00109, 25.7698, 2.39203, 0.0707331, -0.00759286, -0.0360288, 0.00759644
2.9599, -0.097094, 5.63077, 25.7761, 2.43532, 0.0717995, -0.00672114, -0.0260902, 0.0067096
3.08531, -0.0906013, 5.29087, 25.7813, 2.47672, 0.0729125, -0.00607442, -0.0168986, 0.00606198
3.2169, -0.0837921, 4.97877, 25.7855, 2.51628, 0.0740707, -0.00562957, -0.00845073, 0.00563389
3.35496, -0.076651, 4.69206, 25.7889, 2.55406, 0.0752719, -0.00537922, -0.000764451, 0.00538023
3.49981, -0.0691622, 4.42852, 25.7917, 2.59013, 0.0765165, -0.00525908, 0.00601468, 0.00526225
3.65179, -0.0613087, 4.18613, 25.794, 2.62456, 0.0778045, -0.00523179, 0.0118172, 0.00523351
3.81126, -0.0530731, 3.96305, 25.796, 2.65739, 0.0791322, -0.00529642, 0.0168638, 0.00528368
3.97856, -0.0444371, 3.75759, 25.7978, 2.6887, 0.0804947, -0.00536461, 0.0209777, 0.0053643
4.15411, -0.0353813, 3.56818, 25.7994, 2.71854, 0.0818873, -0.00544595, 0.024247, 0.00544848
4.33829, -0.0258856, 3.3934, 25.801, 2.74697, 0.083306, -0.00554048, 0.02673, 0.00553605
4.53153, -0.0159291, 3.23194, 25.8026, 2.77405, 0.0847474, -0.00559506, 0.0285847, 0.00560028
4.73428, -0.00548963, 3.08258, 25.8042, 2.79984, 0.0862092, -0.00562119, 0.0297264, 0.0056334
4.94702, 0.00545586, 2.9442, 25.8059, 2.82438, 0.0876891, -0.0056474, 0.0302362, 0.00564714
5.17021, 0.0169315, 2.81579, 25.8078, 2.84772, 0.0891845, -0.00563592, 0.0302839, 0.00563083
5.4044, 0.0289624, 2.69637, 25.8098, 2.86993, 0.0906919, -0.00555335, 0.0299268, 0.00555399
5.65011, 0.0415751, 2.58507, 25.8119, 2.89103, 0.0922078, -0.00546111, 0.0291805, 0.00546081
5.90791, 0.0547972, 2.48104, 25.8142, 2.91107, 0.0937292, -0.00534182, 0.0282095, 0.00533521
6.17839, 0.0686574, 2.38352, 25.8166, 2.93011, 0.0952532, -0.00517249, 0.0269383, 0.00517624
6.46219, 0.0831859, 2.29176, 25.8191, 2.94817, 0.0967772, -0.00497559, 0.0255248, 0.00497633
6.75995, 0.0984142, 2.20508, 25.8217, 2.96529, 0.0982985, -0.00477448, 0.0239768, 0.00478003
7.07236, 0.114375, 2.12282, 25.8244, 2.98153, 0.0998145, -0.0045614, 0.0223901, 0.00456237
7.40015, 0.131103, 2.04433, 25.8272, 2.9969, 0.101323, -0.00434456, 0.0206897, 0.004348
7.74407, 0.148635, 1.96902, 25.8301, 3.01144, 0.10282, -0.00412536, 0.0190333, 0.00412308
8.10492, 0.167006, 1.89628, 25.8331, 3.0252, 0.104305, -0.00389206, 0.0174291, 0.0038913
8.48352, 0.186257, 1.82552, 25.8361, 3.0382, 0.105774, -0.00366807, 0.0158745, 0.00367184
8.88075, 0.206429, 1.75616, 25.8392, 3.05048, 0.107225, -0.00347414, 0.0143912, 0.00347518
9.29753, 0.227564, 1.68761, 25.8424, 3.06206, 0.108656, -0.00327897, 0.0128958, 0.00327687
9.73482, 0.249706, 1.6193, 25.8457, 3.07297, 0.110064, -0.00308396, 0.0115503, 0.00308668
10.1936, 0.272901, 1.55061, 25.849, 3.08325, 0.111448, -0.00291446, 0.0103409, 0.00290941
10.675, 0.297199, 1.48095, 25.8525, 3.09293, 0.112805, -0.002769, 0.00922222, 0.00276787
11.1801, 0.322649, 1.40967, 25.856, 3.10202, 0.114133, -0.00262602, 0.00816808, 0.00262691
11.71, 0.349303, 1.33614, 25.8597, 3.11055, 0.11543, -0.00251872, 0.00726708, 0.00251851
12.266, 0.377216, 1.25969, 25.8635, 3.11855, 0.116695, -0.00242015, 0.0064392, 0.0024226
12.8494, 0.406445, 1.17965, 25.8675, 3.12602, 0.117927, -0.00234867, 0.00576471, 0.00234624
13.4615, 0.437047, 1.09528, 25.8717, 3.13299, 0.119123, -0.00228569, 0.00516768, 0.00228177
14.1037, 0.469086, 1.00598, 25.8761, 3.13945, 0.120282, -0.00225063, 0.00464178, 0.00225103
14.7775, 0.502623, 0.910809, 25.8808, 3.14542, 0.121404, -0.00222526, 0.00413033, 0.00222416
15.4845, 0.537726, 0.809723, 25.8858, 3.15086, 0.122488, -0.00220248, 0.00382163, 0.00220447
16.2262, 0.574462, 0.7004, 25.891, 3.15581, 0.123532, -0.0022169, 0.00352299, 0.00221505
17.0045, 0.612902, 0.586861, 25.8968, 3.16013, 0.124536, -0.00219901, 0.00335096, 0.00221432
17.821, 0.65312, 0.456465, 25.9024, 3.16405, 0.125495, -0.00228952, 0.00320913, 0.00225943
18.6778, 0.695192, 0.341474, 25.9098, 3.16686, 0.126438, -0.00216478, 0.00307638, 0.00224366
19.5766, 0.739196, 0.158771, 25.9144, 3.17003, 0.12722, -0.00237608, 0.00319279, 0.00222085
20.5198, 0.785214, 0.131761, 25.9257, 3.17102, 0.128526, -0.00207529, 0.00326692, 0.00229547
1.01449, -0.159683, 54.7188, 23.9942, 0.465044, 0.0556137, -0.624148, -0.088809, 0.624802
1.04417, -0.158034, 50.7201, 24.1597, 0.477628, 0.0546609, -0.580258, -0.153755, 0.580423
1.07531, -0.156303, 46.7184, 24.3228, 0.509741, 0.053746, -0.522041, -0.209113, 0.521584
1.10799, -0.154487, 42.8695, 24.4779, 0.559549, 0.0529423, -0.456193, -0.24648, 0.455671
1.14227, -0.152582, 39.2851, 24.6214, 0.622696, 0.0522684, -0.392179, -0.266491, 0.392087
1.17824, -0.150584, 35.9874, 24.7527, 0.695182, 0.051721, -0.334925, -0.274495, 0.33516
1.21598, -0.148488, 32.9532, 24.8721, 0.774417, 0.051289, -0.284712, -0.275057, 0.284894
1.25558, -0.146288, 30.1732, 24.9802, 0.85826, 0.0509601, -0.241038, -0.270238, 0.241083
1.29712, -0.143981, 27.6438, 25.0775, 0.944686, 0.0507239, -0.203554, -0.261759, 0.203616
1.34071, -0.14156, 25.3466, 25.1649, 1.03219, 0.0505723, -0.171841, -0.251294, 0.171915
1.38645, -0.139021, 23.2576, 25.2434, 1.11976, 0.0505019, -0.144993, -0.240226, 0.145064
1.43443, -0.136357, 21.3581, 25.3138, 1.20662, 0.050508, -0.122367, -0.228823, 0.122384
1.48478, -0.133562, 19.6319, 25.3771, 1.29218, 0.050592, -0.103169, -0.217364, 0.103168
1.5376, -0.13063, 18.0626, 25.4337, 1.37601, 0.0507726, -0.0869052, -0.205936, 0.0868922
1.59302, -0.127555, 16.635, 25.4845, 1.45781, 0.0510291, -0.0730777, -0.194081, 0.0730356
1.65117, -0.124329, 15.3355, 25.5297, 1.53736, 0.0513468, -0.0612017, -0.181522, 0.0611607
1.71218, -0.120944, 14.152, 25.5699, 1.61453, 0.051718, -0.0511436, -0.168049, 0.0510752
1.7762, -0.117394, 13.074, 25.6054, 1.68922, 0.052146, -0.0425028, -0.15352, 0.0424542
1.84336, -0.113669, 12.0919, 25.6364, 1.76137, 0.052635, -0.0351333, -0.137855, 0.0351173
1.91383, -0.109762, 11.1966, 25.6632, 1.83093, 0.0531824, -0.0289638, -0.121013, 0.0289529
1.98777, -0.105664, 10.3797, 25.6861, 1.8979, 0.0537781, -0.0238275, -0.103064, 0.0238156
2.06535, -0.101365, 9.63388, 25.7053, 1.96229, 0.0544401, -0.0196255, -0.0843036, 0.0196177
2.14674, -0.0968549, 8.95263, 25.7211, 2.02413, 0.0552015, -0.0163174, -0.0649217, 0.0162976
2.23214, -0.0921245, 8.3301, 25.7338, 2.08346, 0.0560437, -0.0137425, -0.0452006, 0.0137229
2.32174, -0.0871626, 7.76095, 25.7436, 2.14034, 0.0569519, -0.0118351, -0.0255753, 0.0118225
2.41575, -0.0819578, 7.24035, 25.7509, 2.19481, 0.0579218, -0.0105109, -0.00629851, 0.0105129
2.51438, -0.0764985, 6.76394, 25.7559, 2.24693, 0.0589528, -0.00975143, 0.0121631, 0.00975364
2.61787, -0.0707722, 6.32778, 25.7592, 2.29677, 0.0600437, -0.00946108, 0.0294106, 0.00944413
