x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.29711, -1.00958, 34.7713, 24.6314, 2.34154, 0.12953, -0.252831, 0.0605972, 0.252835
1.3407, -1.00839, 33.7615, 24.6733, 2.33176, 0.129395, -0.247698, 0.0479541, 0.247689
1.38643, -1.00714, 32.7169, 24.7164, 2.32373, 0.129258, -0.241639, 0.0356453, 0.241624
1.43441, -1.00583, 31.6406, 24.7605, 2.31758, 0.129121, -0.234757, 0.0237096, 0.234716
1.48476, -1.00446, 30.5366, 24.8055, 2.31344, 0.128984, -0.226993, 0.0123582, 0.226943
1.53758, -1.00302, 29.4096, 24.8511, 2.3114, 0.128849, -0.218463, 0.00163312, 0.218406
1.593, -1.00151, 28.2647, 24.8972, 2.31155, 0.128716, -0.209157, -0.0083101, 0.209141
1.65115, -0.999927, 27.1072, 24.9434, 2.31392, 0.128587, -0.199327, -0.0174178, 0.199315
1.71216, -0.998267, 25.9427, 24.9897, 2.31853, 0.128462, -0.189116, -0.0256836, 0.189064
1.77617, -0.996527, 24.7772, 25.0357, 2.32538, 0.128343, -0.178356, -0.0328838, 0.178364
1.84333, -0.994702, 23.6164, 25.0812, 2.33441, 0.128229, -0.167426, -0.0392018, 0.16746
1.9138, -0.992788, 22.466, 25.126, 2.34557, 0.128123, -0.156552, -0.044408, 0.15654
1.98774, -0.990782, 21.3314, 25.17, 2.35875, 0.128025, -0.145571, -0.0487255, 0.145573
2.06531, -0.988678, 20.2177, 25.2128, 2.37383, 0.127936, -0.134674, -0.0520514, 0.134715
2.1467, -0.986473, 19.1297, 25.2544, 2.39067, 0.127856, -0.124141, -0.0545552, 0.124157
2.23209, -0.984161, 18.0714, 25.2946, 2.40912, 0.127785, -0.113904, -0.0561275, 0.113911
2.32169, -0.981737, 17.0465, 25.3333, 2.42901, 0.127725, -0.104095, -0.0569821, 0.104087
2.41569, -0.979196, 16.058, 25.3704, 2.45015, 0.127676, -0.0947253, -0.0571242, 0.0947136
2.51433, -0.976533, 15.1083, 25.4058, 2.47238, 0.127638, -0.0858094, -0.0566991, 0.085828
2.61781, -0.973741, 14.1993, 25.4394, 2.49551, 0.127611, -0.0775064, -0.0557348, 0.0775214
2.72639, -0.970815, 13.3321, 25.4713, 2.51936, 0.127595, -0.0698092, -0.0543194, 0.0698109
2.84031, -0.967749, 12.5076, 25.5014, 2.54376, 0.127591, -0.0625989, -0.052598, 0.0626218
2.95983, -0.964535, 11.726, 25.5297, 2.56855, 0.127598, -0.0560115, -0.0505094, 0.0560333
3.08524, -0.961166, 10.9871, 25.5563, 2.59357, 0.127617, -0.0500052, -0.0482281, 0.0500136
3.21682, -0.957637, 10.2904, 25.5812, 2.61869, 0.127647, -0.0445427, -0.0458307, 0.0445421
3.35487, -0.953939, 9.63502, 25.6045, 2.64377, 0.127689, -0.039583, -0.0433428, 0.0395738
3.49972, -0.950064, 9.01982, 25.6262, 2.66871, 0.127743, -0.0350944, -0.0407385, 0.0350873
3.65169, -0.946004, 8.44347, 25.6464, 2.69338, 0.127808, -0.0310407, -0.038129, 0.0310483
3.81115, -0.941751, 7.90443, 25.6651, 2.7177, 0.127884, -0.0274276, -0.0355893, 0.0274313
3.97845, -0.937295, 7.40108, 25.6825, 2.7416, 0.127971, -0.0242377, -0.0330267, 0.0242316
4.15398, -0.932629, 6.93169, 25.6986, 2.76499, 0.128069, -0.0213668, -0.0305908, 0.0213633
4.33815, -0.927741, 6.49447, 25.7135, 2.78783, 0.128177, -0.0188024, -0.0282076, 0.01882
4.53138, -0.922622, 6.08762, 25.7272, 2.81006, 0.128296, -0.0165881, -0.0259257, 0.0165907
4.73412, -0.917262, 5.70934, 25.74, 2.83166, 0.128426, -0.0146183, -0.0237812, 0.014618
4.94684, -0.911649, 5.35783, 25.7517, 2.85257, 0.128565, -0.0128594, -0.0217008, 0.0128652
5.17002, -0.905774, 5.03134, 25.7626, 2.87279, 0.128714, -0.0113431, -0.0197713, 0.0113486
5.40419, -0.899622, 4.72815, 25.7726, 2.89229, 0.128872, -0.00999826, -0.0179062, 0.0100091
5.64988, -0.893184, 4.44659, 25.7819, 2.91107, 0.12904, -0.00888063, -0.0161931, 0.00887004
5.90767, -0.886445, 4.18507, 25.7906, 2.92912, 0.129216, -0.00786414, -0.014579, 0.00785003
6.17813, -0.879394, 3.94204, 25.7986, 2.94644, 0.129403, -0.00693993, -0.0131167, 0.00694428
6.46191, -0.872016, 3.71601, 25.806, 2.96304, 0.129605, -0.00616432, -0.011755, 0.0061763
6.75965, -0.864297, 3.50557, 25.8129, 2.97891, 0.12982, -0.00552122, -0.0104493, 0.00552851
7.07204, -0.856224, 3.30935, 25.8194, 2.99408, 0.130046, -0.00496072, -0.00923777, 0.00495847
7.3998, -0.84778, 3.12605, 25.8255, 3.00854, 0.130279, -0.00448224, -0.0081629, 0.00447798
7.7437, -0.838951, 2.95441, 25.8313, 3.02233, 0.13052, -0.00407206, -0.00718017, 0.00406322
8.10451, -0.829721, 2.79323, 25.8368, 3.03546, 0.130766, -0.00369772, -0.00628463, 0.00369322
8.48309, -0.820072, 2.64133, 25.842, 3.04795, 0.131016, -0.00338417, -0.00542947, 0.00338432
8.88029, -0.80999, 2.49759, 25.847, 3.05981, 0.131271, -0.00312246, -0.00469824, 0.00312763
9.29703, -0.799455, 2.36091, 25.8518, 3.07107, 0.131529, -0.00290595, -0.00396402, 0.00291085
9.73429, -0.78845, 2.23019, 25.8565, 3.08175, 0.131789, -0.00272792, -0.00334892, 0.00273069
10.1931, -0.776957, 2.10438, 25.8611, 3.09188, 0.132051, -0.00258984, -0.0027651, 0.00259196
10.6744, -0.764958, 1.98238, 25.8657, 3.10147, 0.132315, -0.00248391, -0.0022077, 0.00248192
11.1794, -0.752433, 1.86314, 25.8703, 3.11055, 0.132579, -0.00238416, -0.00175977, 0.0023834
11.7093, -0.739363, 1.74556, 25.8749, 3.11913, 0.132843, -0.00231411, -0.00133924, 0.00231593
12.2653, -0.725728, 1.62855, 25.8796, 3.12724, 0.133107, -0.00228495, -0.000942051, 0.00228114
12.8486, -0.711509, 1.51098, 25.8845, 3.13489, 0.13337, -0.00225675, -0.000600745, 0.00225077
13.4607, -0.696685, 1.39169, 25.8895, 3.14209, 0.133631, -0.00223814, -0.000240525, 0.00224086
14.1028, -0.681237, 1.26957, 25.8947, 3.14884, 0.13389, -0.00224784, 2.49174e-05, 0.00225222
14.7765, -0.665144, 1.14333, 25.9002, 3.15514, 0.134146, -0.00226834, 0.000318898, 0.0022683
15.4834, -0.648386, 1.01208, 25.906, 3.16097, 0.134399, -0.00230404, 0.000601315, 0.00230304
16.2251, -0.630943, 0.873899, 25.9122, 3.16632, 0.134649, -0.00234734, 0.000838651, 0.00234414
17.0033, -0.612795, 0.730061, 25.9188, 3.17113, 0.134895, -0.00236465, 0.00106478, 0.00237532
17.8198, -0.593924, 0.5733, 25.9256, 3.17541, 0.135135, -0.00248021, 0.00129519, 0.00245056
18.6765, -0.574311, 0.421091, 25.9338, 3.17896, 0.135376, -0.00235129, 0.00156534, 0.00242481
19.5753, -0.553938, 0.224942, 25.9397, 3.18175, 0.13558, -0.0027534, 0.00170088, 0.00260373
20.5183, -0.532789, 0.12875, 25.953, 3.18445, 0.135932, -0.00221553, 0.00210422, 0.00241907
1.01449, -0.887264, 43.609, 24.2677, 2.31864, 0.128394, -0.322787, 0.155124, 0.318857
1.04417, -0.886375, 42.808, 24.3033, 2.30051, 0.128263, -0.312172, 0.146015, 0.313607
1.07531, -0.885443, 41.9653, 24.3403, 2.28282, 0.128119, -0.3125, 0.132333, 0.313443
1.10798, -0.884464, 41.041, 24.3799, 2.26605, 0.127969, -0.313354, 0.117514, 0.313095
1.14226, -0.883438, 40.0607, 24.4214, 2.25045, 0.127813, -0.310776, 0.102311, 0.310529
1.17823, -0.882362, 39.0393, 24.4645, 2.23624, 0.127653, -0.306793, 0.0868924, 0.306745
1.21597, -0.881233, 37.975, 24.5092, 2.2236, 0.127489, -0.301982, 0.0715462, 0.301988
1.25557, -0.880049, 36.8663, 24.5554, 2.21274, 0.127322, -0.296184, 0.0562866, 0.296168
1.29711, -0.878807, 35.7164, 24.603, 2.20383, 0.127152, -0.28929, 0.0413766, 0.289226
1.3407, -0.877504, 34.5301, 24.6518, 2.19704, 0.126982, -0.281047, 0.0268832, 0.281058
1.38643, -0.876138, 33.3122, 24.7015, 2.19251, 0.126811, -0.27196, 0.0130543, 0.271923
1.43441, -0.874705, 32.0676, 24.7521, 2.19035, 0.126642, -0.261846, -1.08881e-05, 0.261785
1.48476, -0.873202, 30.8023, 24.8031, 2.19067, 0.126476, -0.250662, -0.0122113, 0.250667
1.53758, -0.871626, 29.5224, 24.8544, 2.19352, 0.126313, -0.238924, -0.0233395, 0.238885
1.593, -0.869973, 28.2345, 24.9057, 2.19891, 0.126156, -0.226468, -0.0333344, 0.226443
1.65115, -0.86824, 26.9455, 24.9567, 2.20684, 0.126005, -0.21359, -0.0421755, 0.213556
1.71216, -0.866422, 25.662, 25.0072, 2.21726, 0.125862, -0.2003, -0.0497197, 0.200309
1.77617, -0.864516, 24.3905, 25.0568, 2.23007, 0.125727, -0.186983, -0.0560945, 0.186981
1.84333, -0.862517, 23.1374, 25.1055, 2.24518, 0.125603, -0.173643, -0.061246, 0.173655
1.9138, -0.860421, 21.9084, 25.1528, 2.26242, 0.125489, -0.160463, -0.0652588, 0.16049
1.98774, -0.858223, 20.7089, 25.1988, 2.28165, 0.125387, -0.147668, -0.0680723, 0.147672
2.06531, -0.855919, 19.5435, 25.2431, 2.30267, 0.125297, -0.135273, -0.0699164, 0.135262
2.1467, -0.853503, 18.4162, 25.2858, 2.32529, 0.125219, -0.12334, -0.0708039, 0.123336
2.23209, -0.85097, 17.3305, 25.3265, 2.34931, 0.125155, -0.111974, -0.0708835, 0.111991
2.32169, -0.848314, 16.2887, 25.3654, 2.37451, 0.125104, -0.1013, -0.0701574, 0.101316
2.4157, -0.845529, 15.293, 25.4022, 2.4007, 0.125067, -0.0912769, -0.0688364, 0.0913041
2.51433, -0.84261, 14.3445, 25.4371, 2.42766, 0.125044, -0.0820766, -0.0670112, 0.0820607
2.61781, -0.83955, 13.444, 25.47, 2.45521, 0.125034, -0.0734141, -0.0647342, 0.073446
2.72639, -0.836342, 12.5915, 25.5008, 2.48315, 0.125039, -0.0655624, -0.0621633, 0.0655837
2.84031, -0.83298, 11.7868, 25.5298, 2.51133, 0.125058, -0.0584175, -0.0592797, 0.0584198
2.95984, -0.829456, 11.0292, 25.5568, 2.53958, 0.12509, -0.0518422, -0.0563164, 0.0518728
3.08524, -0.825762, 10.3174, 25.582, 2.56776, 0.125137, -0.0460058, -0.0531604, 0.0460014
3.21682, -0.821891, 9.6501, 25.6055, 2.59574, 0.125197, -0.0407268, -0.0499855, 0.0407126
3.35488, -0.817834, 9.02577, 25.6273, 2.62341, 0.125272, -0.0358931, -0.0468149, 0.035915
3.49972, -0.813582, 8.4426, 25.6474, 2.65066, 0.125359, -0.0316486, -0.0436191, 0.0316734
3.6517, -0.809127, 7.89871, 25.6661, 2.67741, 0.125461, -0.0279336, -0.0405655, 0.0279238
3.81115, -0.804459, 7.39213, 25.6834, 2.7036, 0.125575, -0.0245466, -0.0375531, 0.0245497
3.97845, -0.799568, 6.92084, 25.6993, 2.72914, 0.125703, -0.0215575, -0.0346539, 0.0215697
4.15398, -0.794444, 6.48282, 25.714, 2.75401, 0.125843, -0.0189774, -0.0319169, 0.0189707
4.33815, -0.789077, 6.07604, 25.7276, 2.77814, 0.125996, -0.0166774, -0.0292451, 0.0166669
4.53138, -0.783454, 5.69853, 25.7401, 2.80152, 0.126161, -0.0146221, -0.0267956, 0.0146218
4.73413, -0.777565, 5.34835, 25.7516, 2.82412, 0.126338, -0.0128441, -0.0244248, 0.0128506
4.94684, -0.771398, 5.02361, 25.7622, 2.84593, 0.126526, -0.0113015, -0.0222644, 0.0113039
5.17003, -0.764939, 4.7225, 25.772, 2.86692, 0.126726, -0.00993936, -0.020177, 0.00994324
5.4042, -0.758175, 4.44327, 25.781, 2.8871, 0.126936, -0.0087738, -0.0182602, 0.00877237
5.64989, -0.751094, 4.18426, 25.7894, 2.90647, 0.127156, -0.00775294, -0.0164602, 0.00775043
5.90767, -0.743681, 3.94388, 25.7971, 2.92504, 0.127387, -0.00685693, -0.0147792, 0.0068581
6.17814, -0.735921, 3.7206, 25.8043, 2.94281, 0.127631, -0.00610804, -0.0132508, 0.00610132
6.46191, -0.7278, 3.51299, 25.811, 2.95979, 0.127891, -0.00542989, -0.0118288, 0.00543203
6.75966, -0.7193, 3.31968, 25.8172, 2.97599, 0.128163, -0.00484084, -0.0105175, 0.00485006
7.07205, -0.710406, 3.13934, 25.823, 2.99145, 0.128446, -0.00436539, -0.0093088, 0.00437234
7.39981, -0.701102, 2.97074, 25.8285, 3.00616, 0.128737, -0.00395367, -0.00819441, 0.00395002
7.74371, -0.691368, 2.81269, 25.8337, 3.02016, 0.129035, -0.00360859, -0.00718005, 0.00359842
8.10452, -0.681188, 2.66403, 25.8387, 3.03347, 0.129338, -0.00330102, -0.00625488, 0.00329824
8.4831, -0.670542, 2.52366, 25.8434, 3.04611, 0.129646, -0.00304177, -0.00537022, 0.00304068
8.8803, -0.659411, 2.39053, 25.848, 3.05809, 0.129958, -0.0028295, -0.00461773, 0.00282949
9.29705, -0.647775, 2.26358, 25.8524, 3.06946, 0.130272, -0.00265646, -0.00395052, 0.00265654
9.7343, -0.635614, 2.14178, 25.8568, 3.08023, 0.130588, -0.00252076, -0.00331217, 0.0025158
10.1931, -0.622907, 2.02414, 25.8611, 3.09042, 0.130906, -0.0023829, -0.00270674, 0.00239162
10.6744, -0.609631, 1.90964, 25.8653, 3.10006, 0.131224, -0.00229017, -0.00218112, 0.00229892
11.1795, -0.595766, 1.79728, 25.8696, 3.10918, 0.131542, -0.00224244, -0.00172447, 0.00224198
11.7094, -0.581287, 1.68602, 25.874, 3.11779, 0.131859, -0.00220044, -0.00128861, 0.00219648
12.2653, -0.566172, 1.57483, 25.8785, 3.12591, 0.132174, -0.002162, -0.000920286, 0.0021609
12.8486, -0.550397, 1.46264, 25.8831, 3.13356, 0.132487, -0.00214775, -0.000530277, 0.00215001
13.4607, -0.533939, 1.34837, 25.8879, 3.14074, 0.132796, -0.0021641, -0.000199933, 0.0021621
14.1028, -0.516772, 1.23097, 25.893, 3.14747, 0.133103, -0.00217836, 7.2563e-05, 0.00217685
14.7766, -0.498873, 1.10921, 25.8983, 3.15375, 0.133405, -0.00219515, 0.000374943, 0.00220068
15.4835, -0.480216, 0.982312, 25.9039, 3.15954, 0.133702, -0.00223369, 0.000622658, 0.0022382
16.2252, -0.460777, 0.848344, 25.9099, 3.16486, 0.133994, -0.00229166, 0.00090491, 0.00228468
17.0034, -0.440531, 0.708862, 25.9164, 3.16962, 0.134281, -0.00231462, 0.00109683, 0.00232454
17.8198, -0.419454, 0.556154, 25.923, 3.17386, 0.13456, -0.00242366, 0.00137165, 0.00239815
18.6765, -0.39752, 0.409007, 25.931, 3.17734, 0.13484, -0.00230886, 0.00160326, 0.00238224
19.5753, -0.374707, 0.216379, 25.9368, 3.18014, 0.135076, -0.00269813, 0.00178528, 0.00254619
20.5184, -0.350991, 0.12721, 25.9498, 3.18271, 0.13548, -0.00218018, 0.00219853, 0.00238106
1.01449, -0.766411, 45.8075, 24.1898, 2.15648, 0.125649, -0.377994, 0.15126, 0.374528
1.04417, -0.765446, 44.8283, 24.2326, 2.13825, 0.125475, -0.36712, 0.139305, 0.368538
1.07531, -0.764434, 43.7987, 24.2773, 2.12087, 0.125285, -0.366086, 0.122275, 0.366904
1.10798, -0.763373, 42.6832, 24.3246, 2.1049, 0.125087, -0.364602, 0.104201, 0.364401
1.14226, -0.76226, 41.5074, 24.374, 2.09065, 0.124883, -0.359931, 0.0857813, 0.359618
1.17823, -0.761092, 40.2869, 24.4251, 2.07835, 0.124674, -0.353099, 0.0673975, 0.353039
1.21597, -0.759867, 39.0219, 24.4777, 2.06824, 0.124461, -0.345186, 0.0492111, 0.345172
1.25557, -0.758582, 37.7129, 24.5318, 2.06052, 0.124245, -0.335924, 0.0315191, 0.335908
1.29711, -0.757235, 36.3656, 24.587, 2.05538, 0.12403, -0.325248, 0.0144961, 0.325238
1.3407, -0.755821, 34.9868, 24.6432, 2.05295, 0.123815, -0.313371, -0.00160992, 0.313309
1.38643, -0.754339, 33.5836, 24.7, 2.05337, 0.123602, -0.300108, -0.0166399, 0.300092
1.43441, -0.752784, 32.1632, 24.7571, 2.05668, 0.123395, -0.286037, -0.0302991, 0.285953
1.48476, -0.751153, 30.7334, 24.8143, 2.06293, 0.123194, -0.271033, -0.0426628, 0.270941
1.53758, -0.749442, 29.3022, 24.8711, 2.0721, 0.123, -0.255284, -0.0535015, 0.255243
1.593, -0.747648, 27.8776, 24.9273, 2.08412, 0.122817, -0.23916, -0.0627994, 0.239155
1.65115, -0.745767, 26.4672, 24.9825, 2.09889, 0.122644, -0.22281, -0.0705257, 0.222856
1.71216, -0.743794, 25.0783, 25.0365, 2.11628, 0.122484, -0.206658, -0.0767428, 0.20667
1.77617, -0.741725, 23.7178, 25.0891, 2.13611, 0.122338, -0.190675, -0.0814578, 0.190671
1.84334, -0.739555, 22.3917, 25.14, 2.15817, 0.122206, -0.175081, -0.0847562, 0.175062
1.9138, -0.73728, 21.1052, 25.1891, 2.18226, 0.122089, -0.159948, -0.086838, 0.159948
1.98774, -0.734894, 19.8629, 25.2361, 2.20813, 0.121988, -0.145438, -0.0876621, 0.145475
2.06531, -0.732392, 18.6684, 25.281, 2.23554, 0.121904, -0.13178, -0.0875752, 0.131797
2.1467, -0.729768, 17.5245, 25.3237, 2.26426, 0.121836, -0.118976, -0.086488, 0.118961
2.23209, -0.727017, 16.433, 25.3642, 2.29404, 0.121785, -0.106911, -0.0847137, 0.106926
2.32169, -0.724133, 15.3953, 25.4023, 2.32465, 0.121751, -0.095739, -0.0822381, 0.0957756
2.4157, -0.721108, 14.412, 25.4382, 2.35587, 0.121735, -0.0856044, -0.0793678, 0.0855976
2.51433, -0.717938, 13.4828, 25.4719, 2.38749, 0.121736, -0.0761878, -0.0760036, 0.0762026
2.61781, -0.714614, 12.6072, 25.5033, 2.41931, 0.121754, -0.067682, -0.072419, 0.0676934
2.72639, -0.711129, 11.7843, 25.5327, 2.45117, 0.121789, -0.0599535, -0.0686947, 0.0599702
2.84031, -0.707475, 11.0124, 25.5599, 2.4829, 0.121842, -0.0530079, -0.0647758, 0.0530219
2.95984, -0.703646, 10.2901, 25.5853, 2.51436, 0.121911, -0.0467959, -0.0608956, 0.046801
3.08524, -0.699631, 9.61525, 25.6087, 2.54544, 0.121997, -0.0411764, -0.0569803, 0.0412049
3.21682, -0.695424, 8.98585, 25.6304, 2.57601, 0.1221, -0.0362911, -0.0531006, 0.0362761
3.35488, -0.691014, 8.39968, 25.6505, 2.606, 0.12222, -0.0318433, -0.0493282, 0.0318505
3.49972, -0.686391, 7.85448, 25.6689, 2.63532, 0.122356, -0.0279445, -0.0457225, 0.0279466
3.6517, -0.681547, 7.34793, 25.686, 2.66391, 0.122507, -0.0245123, -0.0421933, 0.0245067
3.81115, -0.676471, 6.87776, 25.7016, 2.69172, 0.122675, -0.0214358, -0.0388569, 0.0214542
3.97845, -0.671151, 6.44169, 25.716, 2.71871, 0.122858, -0.0188288, -0.0356988, 0.0188156
4.15398, -0.665578, 6.03751, 25.7293, 2.74483, 0.123056, -0.0164667, -0.032733, 0.0164714
4.33815, -0.659738, 5.66308, 25.7414, 2.77008, 0.123269, -0.0144024, -0.029869, 0.0144138
4.53139, -0.653619, 5.31631, 25.7526, 2.79444, 0.123496, -0.0126549, -0.0272377, 0.0126461
4.73413, -0.64721, 4.99522, 25.7629, 2.81789, 0.123737, -0.0111138, -0.0247415, 0.0111025
4.94685, -0.640495, 4.69791, 25.7724, 2.84043, 0.123992, -0.00975154, -0.0224881, 0.00974871
5.17003, -0.633463, 4.42256, 25.7811, 2.86208, 0.124259, -0.00854957, -0.0203164, 0.00855624
5.4042, -0.626097, 4.16747, 25.7891, 2.88282, 0.124539, -0.00753227, -0.0183219, 0.00754094
5.64989, -0.618383, 3.931, 25.7965, 2.90268, 0.12483, -0.00667277, -0.0165097, 0.00666968
5.90768, -0.610306, 3.71161, 25.8034, 2.92167, 0.125134, -0.0059306, -0.0148124, 0.00592194
6.17814, -0.601849, 3.50785, 25.8098, 2.9398, 0.125454, -0.00525721, -0.0132364, 0.0052584
6.46192, -0.592995, 3.31834, 25.8157, 2.9571, 0.125789, -0.00467855, -0.0117768, 0.00469235
6.75966, -0.583727, 3.14177, 25.8212, 2.97358, 0.126137, -0.00420136, -0.0104724, 0.00420687
7.07206, -0.574025, 2.97691, 25.8264, 2.98926, 0.126495, -0.00380535, -0.0092754, 0.00381077
7.39982, -0.563873, 2.82259, 25.8313, 3.00418, 0.126861, -0.00346719, -0.00813247, 0.00346394
7.74372, -0.553248, 2.67768, 25.836, 3.01835, 0.127233, -0.00318531, -0.00713182, 0.00317434
8.10453, -0.542133, 2.54111, 25.8405, 3.03179, 0.127611, -0.00290993, -0.00618151, 0.00291197
8.48311, -0.530504, 2.41184, 25.8447, 3.04455, 0.127992, -0.00270314, -0.00537271, 0.00270856
8.88031, -0.518342, 2.28888, 25.8489, 3.05663, 0.128377, -0.00256188, -0.00455048, 0.00255233
9.29706, -0.505622, 2.17126, 25.853, 3.06807, 0.128764, -0.00241071, -0.00386297, 0.0024051
9.73432, -0.492322, 2.05801, 25.857, 3.0789, 0.129152, -0.00227878, -0.00321329, 0.0022867
10.1931, -0.478419, 1.94819, 25.8609, 3.08914, 0.12954, -0.00219338, -0.00264369, 0.00220096
10.6744, -0.463886, 1.84085, 25.8649, 3.09882, 0.129927, -0.00215138, -0.00214561, 0.00214616
11.1795, -0.4487, 1.73503, 25.869, 3.10796, 0.130312, -0.00210144, -0.001674, 0.00210092
11.7094, -0.432833, 1.62979, 25.8731, 3.11658, 0.130695, -0.00207009, -0.00123112, 0.00206918
12.2653, -0.41626, 1.52413, 25.8774, 3.12471, 0.131074, -0.00206215, -0.000854333, 0.00206283
12.8487, -0.398953, 1.41707, 25.8818, 3.13235, 0.131449, -0.00205429, -0.000496642, 0.0020601
13.4607, -0.380884, 1.30756, 25.8864, 3.13952, 0.13182, -0.00207259, -0.000158175, 0.00206991
14.1029, -0.362024, 1.19464, 25.8913, 3.14623, 0.132184, -0.00209605, 0.000164628, 0.00209507
14.7766, -0.342346, 1.07712, 25.8964, 3.15247, 0.132542, -0.00213116, 0.0004294, 0.0021337
15.4835, -0.321818, 0.954346, 25.9019, 3.15823, 0.132894, -0.00217461, 0.000684074, 0.00217574
16.2252, -0.300413, 0.824347, 25.9077, 3.16351, 0.133238, -0.00223707, 0.000930511, 0.00223037
17.0034, -0.278099, 0.688988, 25.9141, 3.16822, 0.133574, -0.00226913, 0.00116835, 0.00228144
17.8199, -0.254847, 0.540034, 25.9205, 3.17242, 0.1339, -0.00237382, 0.00140807, 0.00234596
18.6766, -0.230627, 0.397752, 25.9284, 3.17583, 0.134226, -0.00226763, 0.00164091, 0.00234168
19.5754, -0.205408, 0.208087, 25.934, 3.17866, 0.1345, -0.00263084, 0.00187313, 0.00247946
20.5184, -0.179161, 0.126136, 25.9467, 3.18108, 0.134967, -0.00214882, 0.00229801, 0.00235035
1.01449, -0.654097, 47.8685, 24.1183, 1.9755, 0.121979, -0.437821, 0.141898, 0.434721
1.04417, -0.653058, 46.6792, 24.1697, 1.95768, 0.121746, -0.426239, 0.126072, 0.427555
1.07531, -0.651968, 45.4301, 24.2233, 1.94129, 0.121492, -0.422956, 0.105033, 0.423699
1.10798, -0.650826, 44.091, 24.2796, 1.92699, 0.121227, -0.418536, 0.0828991, 0.418346
1.14226, -0.649627, 42.6885, 24.3381, 1.91512, 0.120956, -0.410461, 0.0607745, 0.410217
1.17823, -0.648369, 41.2396, 24.3982, 1.90597, 0.120681, -0.399979, 0.0389565, 0.399897
1.21597, -0.64705, 39.7472, 24.4598, 1.89979, 0.120403, -0.387834, 0.0178539, 0.387789
1.25557, -0.645666, 38.2153, 24.5225, 1.89676, 0.120126, -0.374026, -0.00214508, 0.373942
1.29711, -0.644215, 36.6523, 24.5861, 1.89703, 0.119851, -0.358635, -0.0209274, 0.358485
1.3407, -0.642693, 35.0682, 24.6501, 1.9007, 0.119582, -0.341564, -0.0381059, 0.341474
1.38643, -0.641096, 33.4727, 24.7141, 1.90781, 0.11932, -0.323309, -0.0535259, 0.323296
1.43442, -0.639421, 31.8753, 24.7777, 1.91834, 0.119069, -0.304296, -0.0670554, 0.304292
1.48476, -0.637664, 30.2857, 24.8406, 1.9322, 0.11883, -0.284779, -0.078567, 0.28475
1.53758, -0.635822, 28.7132, 24.9024, 1.94927, 0.118605, -0.26497, -0.0880583, 0.264929
1.593, -0.63389, 27.1665, 24.9628, 1.96936, 0.118397, -0.245073, -0.0955668, 0.245067
1.65115, -0.631863, 25.6537, 25.0214, 1.99227, 0.118206, -0.225504, -0.101255, 0.225496
1.71216, -0.629738, 24.1818, 25.0781, 2.01774, 0.118035, -0.206418, -0.105174, 0.20643
1.77617, -0.627508, 22.7569, 25.1325, 2.0455, 0.117882, -0.187997, -0.107372, 0.188041
1.84334, -0.625171, 21.3839, 25.1846, 2.07527, 0.117751, -0.170542, -0.108201, 0.170556
1.9138, -0.622719, 20.0667, 25.2342, 2.10675, 0.11764, -0.153951, -0.107709, 0.153991
1.98774, -0.620148, 18.8084, 25.2812, 2.13966, 0.11755, -0.138541, -0.106159, 0.138541
2.06531, -0.617452, 17.6108, 25.3257, 2.17372, 0.117482, -0.124182, -0.103675, 0.124162
2.1467, -0.614624, 16.475, 25.3675, 2.20864, 0.117436, -0.110829, -0.100467, 0.110849
2.23209, -0.61166, 15.4012, 25.4067, 2.24418, 0.117411, -0.0986255, -0.0966238, 0.0986641
2.32169, -0.608551, 14.3889, 25.4433, 2.2801, 0.117407, -0.0875719, -0.0924641, 0.0875957
2.4157, -0.605291, 13.4373, 25.4775, 2.31617, 0.117425, -0.077528, -0.0879072, 0.077558
2.51433, -0.601873, 12.5448, 25.5092, 2.35222, 0.117464, -0.0684751, -0.083168, 0.0685057
2.61781, -0.59829, 11.7095, 25.5387, 2.38805, 0.117525, -0.0604228, -0.0783795, 0.0604184
2.72639, -0.594533, 10.9293, 25.566, 2.42352, 0.117607, -0.0531438, -0.0734997, 0.0531522
2.84031, -0.590594, 10.2019, 25.5912, 2.4585, 0.117709, -0.0466987, -0.0687491, 0.0466979
2.95984, -0.586464, 9.52458, 25.6145, 2.49286, 0.117832, -0.0409553, -0.0640049, 0.0409494
3.08525, -0.582135, 8.8949, 25.6359, 2.52652, 0.117976, -0.0358496, -0.0595037, 0.0358629
3.21682, -0.577597, 8.31016, 25.6556, 2.5594, 0.11814, -0.0313784, -0.0550856, 0.0313825
3.35488, -0.57284, 7.76771, 25.6737, 2.59142, 0.118324, -0.0274253, -0.0508746, 0.0274321
3.49973, -0.567854, 7.26495, 25.6903, 2.62254, 0.118528, -0.0239424, -0.0468726, 0.0239611
3.6517, -0.562628, 6.79931, 25.7055, 2.65271, 0.118751, -0.0209305, -0.0430387, 0.0209369
3.81115, -0.55715, 6.36831, 25.7195, 2.68191, 0.118993, -0.0182912, -0.039521, 0.018289
3.97845, -0.55141, 5.96956, 25.7323, 2.71011, 0.119253, -0.0159944, -0.0361131, 0.0159857
4.15399, -0.545394, 5.60077, 25.7441, 2.7373, 0.119532, -0.0139479, -0.0329752, 0.0139444
4.33816, -0.53909, 5.25974, 25.7548, 2.76348, 0.119828, -0.0121787, -0.0300499, 0.0121831
