x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.980029, -1.46501, 34.8403, 24.5883, 2.81723, 0.134492, -0.142094, 0.148575, 0.143486
-1.20644, -0.0774061, 3.43673, 25.4523, 5.08488, 0.136955, 0.103997, -0.304461, -0.0978759
-1.20525, -0.224069, 7.52202, 25.3034, 4.99197, 0.137023, 0.1686, -0.262348, -0.172554
-1.18162, -0.354244, 11.2946, 25.1715, 4.93276, 0.137037, 0.204578, -0.224669, -0.202485
-1.14187, -0.468317, 14.5577, 25.056, 4.86891, 0.137015, 0.239875, -0.183028, -0.240493
-1.09059, -0.567417, 17.5457, 24.9503, 4.80888, 0.136963, 0.265702, -0.144014, -0.265711
-1.03128, -0.652852, 20.3191, 24.8524, 4.75084, 0.136891, 0.286172, -0.104713, -0.286079
-0.966627, -0.726057, 22.9139, 24.7607, 4.69335, 0.136804, 0.301807, -0.0653303, -0.301787
-0.89862, -0.78849, 25.3647, 24.6743, 4.63565, 0.136701, 0.312936, -0.0261345, -0.312928
-0.828743, -0.841559, 27.6932, 24.5924, 4.57703, 0.136586, 0.31983, 0.0128104, -0.319795
-0.758107, -0.886582, 29.9096, 24.5148, 4.51687, 0.13646, 0.322533, 0.0515092, -0.322458
-0.687483, -0.924766, 32.0172, 24.4415, 4.45463, 0.136326, 0.320992, 0.0895987, -0.320929
-0.6173, -0.957198, 34.0178, 24.3725, 4.38992, 0.136183, 0.315131, 0.126908, -0.315126
-0.547803, -0.984836, 35.9102, 24.3081, 4.32242, 0.136035, 0.305201, 0.16288, -0.305188
-0.479127, -1.00852, 37.6882, 24.2484, 4.25193, 0.135883, 0.291356, 0.196978, -0.291234
-0.411289, -1.02897, 39.343, 24.1938, 4.17835, 0.135725, 0.27333, 0.228864, -0.27322
-0.34422, -1.04683, 40.8647, 24.1449, 4.10169, 0.135565, 0.251468, 0.258078, -0.25143
-0.277784, -1.06264, 42.2426, 24.1021, 4.02208, 0.135404, 0.226452, 0.283827, -0.226397
-0.211793, -1.07686, 43.4654, 24.0657, 3.93974, 0.135243, 0.198507, 0.305788, -0.198464
-0.146022, -1.0899, 44.5222, 24.0363, 3.855, 0.135085, 0.168268, 0.323634, -0.168237
-0.0802136, -1.10211, 45.4023, 24.0141, 3.76824, 0.134928, 0.136371, 0.337058, -0.136349
-0.0140909, -1.11379, 46.0968, 23.9996, 3.67997, 0.134774, 0.103761, 0.345913, -0.103626
0.0507591, -1.12477, 46.5822, 23.9929, 3.59321, 0.134626, 0.0713574, 0.350314, -0.0713273
0.113053, -1.13486, 46.8744, 23.9932, 3.51058, 0.13449, 0.0408972, 0.350631, -0.0409337
0.173272, -1.14435, 46.9986, 23.9998, 3.43203, 0.134363, 0.0126498, 0.347661, -0.0126881
0.231546, -1.15338, 46.9736, 24.0116, 3.35783, 0.134244, -0.0131969, 0.341963, 0.0132274
0.287998, -1.16206, 46.8177, 24.028, 3.28811, 0.134137, -0.0369739, 0.334266, 0.0369489
0.342755, -1.17049, 46.5488, 24.0483, 3.22288, 0.134035, -0.0584029, 0.324935, 0.0583578
0.395914, -1.17876, 46.1833, 24.0718, 3.16212, 0.133941, -0.0776426, 0.314313, 0.0775859
0.447575, -1.18703, 45.7341, 24.0981, 3.10582, 0.133856, -0.0946321, 0.302791, 0.0946234
0.497859, -1.19545, 45.2093, 24.1268, 3.05383, 0.133782, -0.109793, 0.290612, 0.109749
0.546852, -1.20409, 44.62, 24.1575, 3.00605, 0.133716, -0.123095, 0.277945, 0.123015
0.594632, -1.21296, 43.9789, 24.1897, 2.96234, 0.13366, -0.134486, 0.264898, 0.134461
0.641306, -1.22207, 43.296, 24.223, 2.92248, 0.133612, -0.144262, 0.251783, 0.144279
0.686942, -1.23144, 42.5806, 24.2571, 2.88629, 0.133571, -0.152609, 0.238651, 0.152635
0.731566, -1.24108, 41.841, 24.2917, 2.85362, 0.133539, -0.159778, 0.225685, 0.159711
0.775196, -1.25097, 41.0848, 24.3266, 2.82429, 0.133513, -0.165414, 0.212947, 0.165367
0.817923, -1.26112, 40.3179, 24.3614, 2.79805, 0.133492, -0.169695, 0.200405, 0.169765
0.859844, -1.27151, 39.5455, 24.396, 2.77467, 0.133477, -0.17335, 0.18834, 0.173316
0.900989, -1.28215, 38.7729, 24.4304, 2.75394, 0.133467, -0.175571, 0.176633, 0.17568
0.941329, -1.29301, 38.0044, 24.464, 2.73572, 0.133462, -0.177594, 0.164645, 0.177505
0.980652, -1.30352, 37.2577, 24.4972, 2.72035, 0.133465, -0.175452, 0.161757, 0.176865
-1.06767, -0.0688234, 3.91283, 25.399, 5.26146, 0.136445, 0.134236, -0.373595, -0.126575
-1.06627, -0.199146, 8.38288, 25.2359, 5.15711, 0.136524, 0.212477, -0.320336, -0.217411
-1.04464, -0.314696, 12.5063, 25.0914, 5.09094, 0.136536, 0.255584, -0.273472, -0.253011
-1.00854, -0.415865, 16.0818, 24.9644, 5.02001, 0.136507, 0.29836, -0.222065, -0.299098
-0.962065, -0.503709, 19.3624, 24.8478, 4.9535, 0.136448, 0.329482, -0.173841, -0.329474
-0.908349, -0.579411, 22.4142, 24.7395, 4.88921, 0.136361, 0.354149, -0.125085, -0.354009
-0.849761, -0.644256, 25.2774, 24.6378, 4.82543, 0.136254, 0.372803, -0.0762063, -0.372784
-0.788073, -0.699542, 27.9891, 24.5417, 4.76124, 0.136133, 0.38594, -0.0273943, -0.385922
-0.724592, -0.74652, 30.5722, 24.4504, 4.69576, 0.135996, 0.393732, 0.0212119, -0.39367
-0.660304, -0.786359, 33.0366, 24.3637, 4.62825, 0.135847, 0.396007, 0.0695326, -0.395934
-0.59589, -0.820128, 35.384, 24.2818, 4.55809, 0.135686, 0.392916, 0.117215, -0.392833
-0.53172, -0.848789, 37.6146, 24.2046, 4.48476, 0.135517, 0.384347, 0.163711, -0.384239
-0.467997, -0.87319, 39.7252, 24.1325, 4.40792, 0.135337, 0.370125, 0.208583, -0.370042
-0.404834, -0.894074, 41.7062, 24.066, 4.32733, 0.135153, 0.350547, 0.250891, -0.350473
-0.34224, -0.912083, 43.5456, 24.0055, 4.24293, 0.134964, 0.325889, 0.289867, -0.325783
-0.280145, -0.927775, 45.2296, 23.9516, 4.15478, 0.134771, 0.296444, 0.324999, -0.296327
-0.218418, -0.941631, 46.7439, 23.9049, 4.06311, 0.134576, 0.262704, 0.355404, -0.262645
-0.156885, -0.954063, 48.0742, 23.866, 3.96827, 0.134379, 0.225617, 0.380483, -0.225597
-0.0953315, -0.96543, 49.2071, 23.8353, 3.87073, 0.134183, 0.186183, 0.399781, -0.186125
-0.0335195, -0.976041, 50.1303, 23.8132, 3.77106, 0.133991, 0.145139, 0.413083, -0.145077
0.0288115, -0.986166, 50.8339, 23.8001, 3.66993, 0.133801, 0.103839, 0.420389, -0.103656
0.0900917, -0.995659, 51.2951, 23.7961, 3.57097, 0.133619, 0.0633478, 0.422119, -0.0634236
0.149049, -1.00437, 51.5356, 23.8002, 3.47721, 0.133451, 0.026384, 0.418967, -0.0264793
0.206143, -1.01255, 51.5868, 23.8111, 3.38854, 0.133294, -0.00728905, 0.412115, 0.00723203
0.261488, -1.02032, 51.4728, 23.8279, 3.30517, 0.133148, -0.037785, 0.402355, 0.037729
0.315195, -1.02779, 51.2157, 23.8496, 3.22717, 0.133012, -0.0651754, 0.390583, 0.0650964
0.367376, -1.03504, 50.8365, 23.8755, 3.15449, 0.132886, -0.089531, 0.377226, 0.0894686
0.418114, -1.04217, 50.3537, 23.9047, 3.08704, 0.132771, -0.111201, 0.362707, 0.11113
0.467501, -1.04932, 49.7818, 23.9369, 3.02475, 0.132667, -0.130221, 0.347573, 0.130172
0.515644, -1.05665, 49.1293, 23.9716, 2.96744, 0.132574, -0.146822, 0.331853, 0.14681
0.562619, -1.06421, 48.4085, 24.0083, 2.91496, 0.132493, -0.16141, 0.315823, 0.161353
0.608495, -1.07202, 47.6331, 24.0466, 2.86711, 0.132423, -0.173909, 0.299614, 0.173854
0.65337, -1.08008, 46.8142, 24.086, 2.82367, 0.132364, -0.184518, 0.283287, 0.184477
0.697306, -1.08842, 45.9618, 24.1262, 2.78441, 0.132314, -0.193389, 0.267158, 0.193365
0.740318, -1.09703, 45.085, 24.1668, 2.74915, 0.132274, -0.200631, 0.251207, 0.200645
0.782418, -1.1059, 44.1926, 24.2075, 2.7177, 0.132243, -0.206435, 0.235669, 0.206456
0.82369, -1.11504, 43.2908, 24.2481, 2.68977, 0.132218, -0.210969, 0.220484, 0.21096
0.864228, -1.12443, 42.3855, 24.2884, 2.66509, 0.1322, -0.214188, 0.20576, 0.21419
0.904053, -1.13407, 41.4825, 24.3282, 2.64344, 0.132188, -0.216107, 0.191601, 0.216209
0.943133, -1.14394, 40.587, 24.3672, 2.62465, 0.132183, -0.217448, 0.177256, 0.217429
0.981246, -1.15345, 39.7184, 24.4053, 2.60902, 0.132187, -0.214813, 0.173279, 0.216231
-0.938677, -0.0608901, 4.51108, 25.334, 5.46378, 0.135839, 0.175046, -0.461616, -0.165437
-0.937003, -0.17611, 9.42151, 25.1549, 5.34618, 0.135931, 0.270572, -0.393623, -0.276772
-0.917172, -0.278143, 13.9455, 24.9961, 5.2718, 0.13594, 0.322795, -0.33473, -0.319568
-0.884396, -0.367387, 17.8804, 24.8559, 5.19257, 0.1359, 0.374906, -0.270488, -0.375784
-0.842333, -0.444829, 21.4986, 24.7269, 5.11841, 0.135826, 0.412683, -0.210047, -0.412656
-0.793763, -0.511538, 24.8728, 24.6066, 5.04661, 0.135725, 0.442522, -0.148819, -0.442359
-0.740772, -0.568659, 28.0478, 24.4934, 4.97522, 0.135596, 0.464898, -0.0872946, -0.464851
-0.684919, -0.617342, 31.0633, 24.386, 4.90307, 0.135447, 0.480248, -0.0257238, -0.480174
-0.627351, -0.658693, 33.9431, 24.2838, 4.82911, 0.135283, 0.488519, 0.0359152, -0.488439
-0.568936, -0.693742, 36.6959, 24.1867, 4.75244, 0.135102, 0.489731, 0.0970862, -0.489599
-0.510273, -0.723431, 39.3208, 24.0948, 4.6723, 0.134909, 0.483725, 0.157493, -0.483561
-0.451672, -0.748605, 41.8156, 24.0084, 4.5881, 0.134703, 0.4702, 0.216243, -0.470072
-0.393303, -0.770012, 44.1733, 23.9279, 4.49945, 0.134486, 0.449273, 0.272411, -0.449149
-0.335255, -0.788303, 46.38, 23.854, 4.40613, 0.134262, 0.421098, 0.324988, -0.421011
-0.27753, -0.804043, 48.4184, 23.7874, 4.30813, 0.134029, 0.386341, 0.372615, -0.386192
-0.220056, -0.817722, 50.2697, 23.7287, 4.20564, 0.13379, 0.345366, 0.414392, -0.345246
-0.162709, -0.829762, 51.9151, 23.6789, 4.09907, 0.133552, 0.299328, 0.449258, -0.299259
-0.105324, -0.840525, 53.337, 23.6384, 3.98899, 0.133311, 0.249659, 0.476406, -0.24957
-0.0477011, -0.850326, 54.5196, 23.6079, 3.87613, 0.13307, 0.197602, 0.495528, -0.197525
0.0103835, -0.859438, 55.4498, 23.5877, 3.7613, 0.132828, 0.144633, 0.506403, -0.144601
0.0691737, -0.868098, 56.119, 23.5782, 3.64543, 0.132592, 0.0924983, 0.509441, -0.0924465
0.127117, -0.876191, 56.5083, 23.5792, 3.53283, 0.132365, 0.0432622, 0.505711, -0.0433768
0.182954, -0.883596, 56.6494, 23.589, 3.42696, 0.132152, -0.000650985, 0.49646, 0.0005563
0.237123, -0.890528, 56.5823, 23.6063, 3.32753, 0.131956, -0.0399859, 0.483434, 0.039812
0.289725, -0.897106, 56.3373, 23.6299, 3.23464, 0.131773, -0.0744635, 0.4678, 0.0743431
0.340858, -0.903427, 55.9413, 23.6585, 3.14822, 0.131604, -0.104791, 0.450359, 0.104703
0.390622, -0.909567, 55.4179, 23.6914, 3.06806, 0.131446, -0.131591, 0.431926, 0.131429
0.439088, -0.915604, 54.7879, 23.7277, 2.99396, 0.1313, -0.154778, 0.412674, 0.154707
0.486336, -0.921693, 54.0667, 23.7668, 2.92577, 0.131168, -0.174905, 0.393143, 0.174943
0.532465, -0.92798, 53.2625, 23.8085, 2.86325, 0.131052, -0.192713, 0.37354, 0.192695
0.577541, -0.934512, 52.3881, 23.8522, 2.80618, 0.13095, -0.208004, 0.353762, 0.207988
0.621623, -0.941306, 51.4579, 23.8974, 2.75432, 0.130863, -0.221267, 0.334059, 0.221177
0.664802, -0.948372, 50.4834, 23.9438, 2.70741, 0.130789, -0.232327, 0.314437, 0.232272
0.707131, -0.955716, 49.4749, 23.9908, 2.6652, 0.130727, -0.2414, 0.295047, 0.241426
0.748621, -0.963341, 48.4424, 24.0382, 2.62749, 0.130677, -0.249002, 0.275936, 0.248963
0.789273, -0.971243, 47.3953, 24.0856, 2.59408, 0.130638, -0.254698, 0.257279, 0.254717
0.829167, -0.979411, 46.3405, 24.1327, 2.56464, 0.130608, -0.259006, 0.239096, 0.259016
0.868393, -0.987842, 45.2843, 24.1794, 2.53889, 0.130587, -0.261892, 0.221524, 0.261893
0.906966, -0.996524, 44.2334, 24.2254, 2.51657, 0.130573, -0.263252, 0.204501, 0.263355
0.944849, -1.00545, 43.1942, 24.2704, 2.49751, 0.130567, -0.26384, 0.187586, 0.26382
0.981811, -1.014, 42.1875, 24.3142, 2.48193, 0.130572, -0.26052, 0.182194, 0.261867
-0.818769, -0.0535546, 5.2687, 25.2538, 5.69761, 0.135112, 0.231125, -0.57521, -0.218985
-0.816777, -0.154811, 10.6895, 25.0565, 5.56456, 0.13521, 0.348867, -0.487397, -0.356679
-0.798556, -0.244347, 15.6769, 24.8812, 5.48035, 0.135218, 0.412763, -0.412427, -0.408762
-0.76882, -0.322567, 20.0308, 24.7258, 5.39124, 0.135166, 0.476864, -0.331018, -0.477967
-0.730811, -0.390393, 24.0445, 24.5823, 5.30784, 0.135072, 0.523239, -0.254064, -0.523169
-0.686981, -0.448789, 27.7978, 24.448, 5.22688, 0.134946, 0.559541, -0.175958, -0.559321
-0.639156, -0.498771, 31.3406, 24.3212, 5.14605, 0.134792, 0.586361, -0.0971136, -0.586244
-0.588695, -0.541352, 34.7154, 24.2006, 5.06391, 0.13461, 0.603888, -0.0180448, -0.603749
-0.536594, -0.577502, 37.9457, 24.0856, 4.97917, 0.134406, 0.611931, 0.0612689, -0.6118
-0.483614, -0.608123, 41.0381, 23.9763, 4.89074, 0.134185, 0.610434, 0.140181, -0.610221
-0.430277, -0.634039, 43.9872, 23.873, 4.79772, 0.133946, 0.598895, 0.217741, -0.598691
-0.376837, -0.655989, 46.7863, 23.7762, 4.69945, 0.133694, 0.577121, 0.292777, -0.576939
-0.323432, -0.674625, 49.4231, 23.6865, 4.59551, 0.133425, 0.545187, 0.363633, -0.544987
-0.270131, -0.690514, 51.8763, 23.6049, 4.48575, 0.133146, 0.503425, 0.428875, -0.50326
-0.216925, -0.70415, 54.1212, 23.5324, 4.37032, 0.132859, 0.452848, 0.486446, -0.452682
-0.163745, -0.715958, 56.1326, 23.4699, 4.24968, 0.132563, 0.394673, 0.534774, -0.394537
-0.110471, -0.726307, 57.8862, 23.4184, 4.12455, 0.132263, 0.330696, 0.572816, -0.33065
-0.056947, -0.735513, 59.3611, 23.3786, 3.99587, 0.131963, 0.26336, 0.59935, -0.263318
-0.00298559, -0.743849, 60.5407, 23.3509, 3.86475, 0.131661, 0.194788, 0.614494, -0.194746
0.0516232, -0.751555, 61.414, 23.3357, 3.7324, 0.131358, 0.126906, 0.618531, -0.127019
0.107108, -0.758837, 61.9768, 23.3331, 3.60005, 0.13106, 0.0628141, 0.612664, -0.0627963
0.161934, -0.765611, 62.2212, 23.3421, 3.47275, 0.130773, 0.00419047, 0.5991, -0.00443365
0.214853, -0.771781, 62.1947, 23.3608, 3.35433, 0.130507, -0.046342, 0.580086, 0.0459924
0.266286, -0.777538, 61.9483, 23.3871, 3.24415, 0.130258, -0.0892608, 0.557783, 0.0891097
0.316321, -0.782989, 61.5198, 23.4195, 3.14204, 0.130026, -0.126344, 0.533965, 0.126176
0.365043, -0.788222, 60.9402, 23.457, 3.04764, 0.12981, -0.158165, 0.509424, 0.157945
0.412541, -0.793303, 60.2358, 23.4984, 2.96053, 0.129609, -0.185234, 0.484781, 0.185118
0.458876, -0.798308, 59.4282, 23.5429, 2.88031, 0.129423, -0.208988, 0.460358, 0.208813
0.504116, -0.803385, 58.5323, 23.5902, 2.80672, 0.129255, -0.229095, 0.436303, 0.229072
0.548353, -0.808679, 57.5551, 23.6397, 2.7394, 0.129107, -0.246717, 0.412728, 0.246756
0.591641, -0.814234, 56.5085, 23.6912, 2.67809, 0.128977, -0.262316, 0.389371, 0.262253
0.634035, -0.820063, 55.4063, 23.7441, 2.6225, 0.128865, -0.275437, 0.366323, 0.275444
0.675616, -0.826175, 54.2597, 23.798, 2.57233, 0.12877, -0.286718, 0.343472, 0.286736
0.71643, -0.832575, 53.0788, 23.8526, 2.52735, 0.128691, -0.296226, 0.320875, 0.296195
0.756482, -0.839263, 51.8738, 23.9075, 2.48736, 0.128628, -0.303865, 0.298615, 0.3038
0.795766, -0.846234, 50.6549, 23.9623, 2.45215, 0.128579, -0.309567, 0.276819, 0.309546
0.834358, -0.853479, 49.4296, 24.0167, 2.42139, 0.128541, -0.313579, 0.255421, 0.313589
0.872342, -0.860993, 48.2047, 24.0705, 2.39478, 0.128514, -0.316087, 0.234693, 0.316066
0.909729, -0.868763, 46.9879, 24.1235, 2.37206, 0.128497, -0.31681, 0.214534, 0.316891
0.946477, -0.876776, 45.787, 24.1752, 2.35306, 0.128492, -0.316178, 0.194762, 0.316309
0.982347, -0.884426, 44.6247, 24.2253, 2.33785, 0.128498, -0.312469, 0.187558, 0.313663
-0.707314, -0.0467697, 6.23759, 25.1534, 5.97078, 0.134222, 0.309791, -0.724347, -0.2943
-0.70497, -0.135112, 12.2592, 24.935, 5.81947, 0.134325, 0.456681, -0.609216, -0.466536
-0.688195, -0.213091, 17.7921, 24.7405, 5.72333, 0.134333, 0.535936, -0.512118, -0.530958
-0.661237, -0.281115, 22.6433, 24.5671, 5.6222, 0.134263, 0.61599, -0.407333, -0.617284
-0.626956, -0.340049, 27.1289, 24.4063, 5.52743, 0.134142, 0.673387, -0.307423, -0.67321
-0.587495, -0.390758, 31.3366, 24.2553, 5.43498, 0.133982, 0.717868, -0.205607, -0.717512
-0.544438, -0.434139, 35.322, 24.1122, 5.34211, 0.133793, 0.749691, -0.102569, -0.749474
-0.498959, -0.471078, 39.1295, 23.9758, 5.24705, 0.133569, 0.768835, 0.00137613, -0.768629
-0.451916, -0.502419, 42.7812, 23.8457, 5.14818, 0.133313, 0.775003, 0.105675, -0.774771
-0.403968, -0.528947, 46.2789, 23.722, 5.04417, 0.133039, 0.767615, 0.209203, -0.767255
-0.355563, -0.551373, 49.61, 23.6056, 4.93402, 0.13274, 0.745815, 0.310571, -0.745495
-0.306908, -0.570339, 52.7597, 23.4972, 4.81697, 0.132424, 0.70948, 0.407572, -0.709231
-0.258105, -0.58641, 55.7067, 23.3979, 4.69268, 0.132086, 0.65901, 0.497293, -0.658693
-0.209208, -0.600074, 58.4188, 23.3089, 4.56121, 0.131734, 0.595105, 0.577324, -0.594823
-0.1602, -0.611757, 60.861, 23.2318, 4.42307, 0.13137, 0.51964, 0.645044, -0.519459
-0.11101, -0.621828, 62.9995, 23.1677, 4.27918, 0.130997, 0.435621, 0.69786, -0.435434
-0.0615233, -0.630603, 64.8047, 23.1176, 4.13084, 0.130615, 0.345766, 0.734573, -0.345749
-0.0115918, -0.638355, 66.2545, 23.0824, 3.9796, 0.130234, 0.254269, 0.75469, -0.254351
0.0389595, -0.645322, 67.3355, 23.0621, 3.82716, 0.129848, 0.164726, 0.75851, -0.164874
0.090328, -0.65171, 68.0446, 23.0568, 3.6752, 0.12946, 0.0801167, 0.747977, -0.080387
0.142728, -0.657698, 68.3889, 23.0659, 3.52532, 0.129077, 0.00391044, 0.725665, -0.00405632
0.194643, -0.66323, 68.3823, 23.0876, 3.38327, 0.128708, -0.0620377, 0.695687, 0.0616323
0.244836, -0.668236, 68.0968, 23.1188, 3.25299, 0.128367, -0.115876, 0.662099, 0.115426
0.293711, -0.672884, 67.5951, 23.1572, 3.13319, 0.128047, -0.159644, 0.627318, 0.15929
0.341344, -0.67727, 66.9225, 23.2011, 3.02322, 0.127747, -0.19556, 0.593104, 0.195243
0.387808, -0.681473, 66.1132, 23.2492, 2.92228, 0.127472, -0.225217, 0.560434, 0.224945
0.433183, -0.685554, 65.1934, 23.3005, 2.82957, 0.127216, -0.249981, 0.529515, 0.249842
0.47752, -0.68958, 64.1836, 23.3542, 2.7444, 0.126979, -0.271537, 0.500126, 0.271389
0.520877, -0.693698, 63.0956, 23.4102, 2.66638, 0.126763, -0.28994, 0.472418, 0.289949
0.563336, -0.698049, 61.9328, 23.4681, 2.59503, 0.126573, -0.306437, 0.44581, 0.30646
0.604946, -0.702676, 60.7039, 23.5278, 2.53003, 0.126405, -0.321204, 0.419827, 0.321201
0.645752, -0.707588, 59.421, 23.5887, 2.47108, 0.12626, -0.3342, 0.394272, 0.334218
0.685829, -0.712793, 58.093, 23.6507, 2.4179, 0.126136, -0.345648, 0.368875, 0.34564
0.725217, -0.718294, 56.7289, 23.7133, 2.37028, 0.126033, -0.355219, 0.343645, 0.355282
0.763913, -0.724091, 55.339, 23.7762, 2.32808, 0.125952, -0.363262, 0.318484, 0.363272
0.801907, -0.730177, 53.9339, 23.839, 2.29113, 0.125887, -0.36937, 0.293657, 0.369355
0.83927, -0.736543, 52.5218, 23.9014, 2.25914, 0.125839, -0.373522, 0.268986, 0.373513
0.87608, -0.743182, 51.1103, 23.9631, 2.23182, 0.125804, -0.375666, 0.244831, 0.375708
0.912345, -0.750083, 49.7085, 24.0238, 2.2089, 0.125784, -0.375792, 0.221188, 0.375986
0.948019, -0.757232, 48.3266, 24.083, 2.19023, 0.125779, -0.374474, 0.198085, 0.374633
0.982855, -0.764016, 46.9895, 24.1403, 2.17572, 0.125786, -0.370134, 0.188453, 0.371134
-0.60372, -0.0404923, 7.49131, 25.0255, 6.29417, 0.133112, 0.422608, -0.924248, -0.402594
-0.601, -0.116888, 14.2319, 24.7821, 6.12111, 0.13322, 0.608756, -0.770482, -0.621523
-0.585524, -0.184174, 20.4222, 24.5647, 6.00984, 0.133215, 0.709379, -0.642014, -0.703179
-0.561109, -0.242767, 25.8787, 24.3694, 5.89391, 0.133126, 0.810659, -0.504327, -0.812098
-0.530257, -0.293476, 30.941, 24.1876, 5.78471, 0.13297, 0.882758, -0.371287, -0.88244
-0.494825, -0.337074, 35.7066, 24.0161, 5.67738, 0.132763, 0.93731, -0.235043, -0.936869
-0.456171, -0.374349, 40.2374, 23.8532, 5.56862, 0.132517, 0.97456, -0.096538, -0.974265
-0.415299, -0.40607, 44.5779, 23.6975, 5.45618, 0.132237, 0.993982, 0.0434615, -0.993595
-0.372935, -0.432964, 48.746, 23.549, 5.33804, 0.131915, 0.994133, 0.184309, -0.993744
-0.329645, -0.455704, 52.7343, 23.4084, 5.21262, 0.13156, 0.974164, 0.323354, -0.973643
-0.285809, -0.474902, 56.517, 23.277, 5.0788, 0.131181, 0.933126, 0.457878, -0.932565
-0.241589, -0.491107, 60.0659, 23.1561, 4.93588, 0.130772, 0.870489, 0.583983, -0.870064
-0.197056, -0.504801, 63.3445, 23.0475, 4.78375, 0.130341, 0.787559, 0.697219, -0.787241
-0.152246, -0.516403, 66.3043, 22.9531, 4.62299, 0.129891, 0.686985, 0.792812, -0.686724
-0.107136, -0.526275, 68.8963, 22.8746, 4.45482, 0.129424, 0.572555, 0.867161, -0.572364
-0.0616528, -0.53473, 71.0776, 22.8136, 4.28108, 0.128942, 0.449203, 0.917463, -0.449257
-0.0156872, -0.542041, 72.8165, 22.7711, 4.10401, 0.128449, 0.323517, 0.942578, -0.323703
0.0309011, -0.548438, 74.096, 22.7472, 3.92609, 0.127953, 0.20126, 0.943668, -0.201596
0.0782769, -0.554125, 74.9157, 22.7418, 3.74982, 0.127451, 0.0878103, 0.923338, -0.0883272
0.126625, -0.559278, 75.2914, 22.7537, 3.5774, 0.126951, -0.0125848, 0.885646, 0.0119709
0.176148, -0.564053, 75.2534, 22.7816, 3.4107, 0.12645, -0.0969134, 0.836174, 0.0963261
0.225344, -0.568417, 74.8534, 22.8219, 3.25584, 0.125972, -0.163768, 0.781946, 0.16304
0.272992, -0.572328, 74.1967, 22.8702, 3.11635, 0.125523, -0.213903, 0.728449, 0.213247
0.319476, -0.57593, 73.3561, 22.924, 2.98993, 0.125108, -0.251345, 0.678416, 0.250886
0.364863, -0.579312, 72.3809, 22.9815, 2.87508, 0.124719, -0.27997, 0.633278, 0.279581
0.409215, -0.582542, 71.3044, 23.0416, 2.77033, 0.124356, -0.302283, 0.593121, 0.302006
0.452603, -0.585676, 70.1487, 23.1034, 2.67438, 0.124018, -0.320665, 0.557371, 0.320513
0.495067, -0.588777, 68.9284, 23.1666, 2.58621, 0.123708, -0.337044, 0.525214, 0.336866
0.536658, -0.591986, 67.6484, 23.2312, 2.50522, 0.123427, -0.351358, 0.496149, 0.351452
0.57745, -0.595445, 66.3047, 23.2972, 2.43087, 0.123176, -0.365451, 0.468797, 0.365527
0.617484, -0.599191, 64.9001, 23.3648, 2.36281, 0.122959, -0.379192, 0.44252, 0.379166
0.656798, -0.603234, 63.4417, 23.4336, 2.3008, 0.122769, -0.391908, 0.416299, 0.391966
0.695461, -0.607579, 61.9348, 23.5035, 2.24465, 0.12261, -0.403779, 0.389921, 0.403921
0.733508, -0.612226, 60.386, 23.5742, 2.19427, 0.12248, -0.414703, 0.363028, 0.414796
0.770928, -0.617177, 58.8048, 23.6455, 2.14965, 0.122373, -0.423858, 0.335644, 0.42398
0.807707, -0.622423, 57.2026, 23.7167, 2.11074, 0.12229, -0.431007, 0.307851, 0.431186
0.843909, -0.627953, 55.5885, 23.7877, 2.07733, 0.122226, -0.436358, 0.279804, 0.436409
0.879613, -0.633762, 53.9716, 23.8581, 2.0492, 0.122183, -0.439228, 0.251899, 0.439225
0.914819, -0.639837, 52.3636, 23.9275, 2.0261, 0.122157, -0.439622, 0.224182, 0.439637
0.949477, -0.646165, 50.7777, 23.9953, 2.00794, 0.122154, -0.437299, 0.197265, 0.437485
0.983336, -0.652124, 49.2426, 24.0606, 1.99438, 0.122163, -0.432448, 0.184273, 0.433234
-0.507438, -0.034683, 9.13974, 24.8592, 6.6836, 0.131692, 0.590238, -1.19902, -0.563633
-0.504327, -0.100024, 16.7657, 24.5855, 6.48402, 0.131804, 0.830995, -0.988898, -0.847575
-0.490021, -0.157416, 23.7703, 24.3395, 6.35317, 0.131776, 0.962258, -0.814517, -0.954348
-0.467934, -0.20728, 29.9856, 24.1169, 6.21837, 0.131659, 1.09245, -0.628005, -1.09375
-0.440237, -0.250379, 35.7747, 23.9086, 6.09022, 0.131452, 1.18435, -0.444826, -1.18371
-0.40852, -0.287398, 41.247, 23.7114, 5.96279, 0.13118, 1.25145, -0.256474, -1.25068
-0.373935, -0.319024, 46.4701, 23.5233, 5.8321, 0.130854, 1.29332, -0.0640216, -1.29256
-0.337322, -0.345916, 51.4854, 23.3435, 5.69521, 0.130489, 1.30775, 0.131253, -1.30698
-0.299288, -0.368695, 56.2999, 23.1726, 5.54959, 0.13007, 1.2926, 0.326999, -1.2918
-0.260311, -0.387931, 60.8883, 23.012, 5.39342, 0.129605, 1.24609, 0.518027, -1.24507
-0.22071, -0.404141, 65.2012, 22.8641, 5.22561, 0.129107, 1.16665, 0.699024, -1.16581
-0.1806, -0.417789, 69.1868, 22.7313, 5.04578, 0.128569, 1.05538, 0.862352, -1.05477
-0.140028, -0.429282, 72.7838, 22.616, 4.85457, 0.128002, 0.915861, 1.0003, -0.915378
