x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21679, -8.43254, 6.7738, 25.7135, 3.3041, 0.139604, -0.00520113, 0.00846209, 0.00501337
3.35484, -8.43436, 6.71619, 25.7162, 3.29958, 0.139604, -0.00524087, 0.00820497, 0.00505304
3.49968, -8.43626, 6.65453, 25.7191, 3.29497, 0.139603, -0.00527161, 0.00791896, 0.00508516
3.65165, -8.43827, 6.58863, 25.7221, 3.29028, 0.139603, -0.00528629, 0.00762121, 0.00510393
3.8111, -8.44038, 6.51834, 25.7253, 3.28553, 0.139603, -0.00534753, 0.00730487, 0.00514087
3.9784, -8.4426, 6.44352, 25.7287, 3.28073, 0.139604, -0.00539143, 0.00698048, 0.00516288
4.15392, -8.44493, 6.36403, 25.7323, 3.2759, 0.139605, -0.00537023, 0.00662631, 0.00514816
4.33809, -8.44739, 6.27977, 25.736, 3.27106, 0.139606, -0.005335, 0.00625642, 0.00511807
4.53132, -8.44997, 6.19069, 25.7399, 3.26622, 0.139608, -0.0053376, 0.00587764, 0.00509955
4.73405, -8.45269, 6.09673, 25.744, 3.26142, 0.139611, -0.00532683, 0.00547751, 0.00506808
4.94676, -8.45554, 5.99791, 25.7483, 3.25668, 0.139614, -0.00525978, 0.00506415, 0.0049991
5.16994, -8.45855, 5.89427, 25.7527, 3.25202, 0.139619, -0.00518221, 0.00463363, 0.00491743
5.4041, -8.46172, 5.78591, 25.7573, 3.24748, 0.139625, -0.00509712, 0.00419755, 0.00482263
5.64978, -8.46505, 5.67297, 25.762, 3.24308, 0.139634, -0.00500336, 0.00374993, 0.00471713
5.90755, -8.46856, 5.55563, 25.7669, 3.23885, 0.139644, -0.0049026, 0.00329541, 0.00459865
6.17801, -8.47225, 5.43414, 25.7719, 3.23484, 0.139657, -0.00475922, 0.00283247, 0.00444946
6.46177, -8.47614, 5.30877, 25.777, 3.23105, 0.139671, -0.00461342, 0.00237799, 0.00429355
6.7595, -8.48024, 5.17986, 25.7822, 3.22755, 0.139688, -0.00443412, 0.00190228, 0.00411253
7.07187, -8.48456, 5.04775, 25.7874, 3.22434, 0.139706, -0.00425344, 0.00143099, 0.00392427
7.39962, -8.48911, 4.91283, 25.7927, 3.22147, 0.139725, -0.00407555, 0.000961444, 0.00373307
7.7435, -8.4939, 4.77547, 25.798, 3.21896, 0.139746, -0.00387169, 0.000496103, 0.0035244
8.10429, -8.49896, 4.63605, 25.8033, 3.21685, 0.139769, -0.00367142, 3.60085e-05, 0.00331316
8.48284, -8.50429, 4.49492, 25.8086, 3.21516, 0.139793, -0.00345406, -0.000438096, 0.00309304
8.88002, -8.50991, 4.35235, 25.8138, 3.21392, 0.139819, -0.0032201, -0.000884275, 0.00286332
9.29674, -8.51584, 4.20858, 25.8189, 3.21315, 0.139846, -0.00299898, -0.00134431, 0.00264386
9.73397, -8.52209, 4.06369, 25.8239, 3.21288, 0.139874, -0.0027882, -0.00178714, 0.00243137
10.1927, -8.52869, 3.91766, 25.8288, 3.21313, 0.139903, -0.00257151, -0.00222068, 0.00222296
10.674, -8.53566, 3.77026, 25.8335, 3.21392, 0.139934, -0.00238832, -0.0026677, 0.00203936
11.179, -8.54301, 3.62104, 25.8382, 3.21527, 0.139966, -0.00222133, -0.00309514, 0.00187406
11.7089, -8.55078, 3.46926, 25.8427, 3.2172, 0.139999, -0.0020354, -0.00351748, 0.00171273
12.2648, -8.55899, 3.31384, 25.847, 3.21974, 0.140033, -0.00191872, -0.00393231, 0.00160266
12.8481, -8.56766, 3.15326, 25.8514, 3.2229, 0.140068, -0.00183737, -0.00435126, 0.00152901
13.46, -8.57683, 2.98542, 25.8557, 3.22672, 0.140104, -0.00175904, -0.0047438, 0.00148121
14.1021, -8.58652, 2.80755, 25.86, 3.23121, 0.14014, -0.00176022, -0.00512074, 0.0015017
14.7758, -8.59677, 2.61586, 25.8646, 3.23641, 0.140176, -0.00183934, -0.00548262, 0.00159748
15.4827, -8.60762, 2.40563, 25.8696, 3.24234, 0.140212, -0.00196561, -0.00580064, 0.00175872
16.2243, -8.6191, 2.16977, 25.8751, 3.24897, 0.140246, -0.00221395, -0.00607449, 0.00203172
17.0024, -8.63125, 1.90178, 25.8818, 3.25629, 0.140279, -0.00254786, -0.00624739, 0.00241034
17.8188, -8.64413, 1.58509, 25.8895, 3.26399, 0.140309, -0.00313608, -0.00634996, 0.00297206
18.6753, -8.65776, 1.22595, 25.9006, 3.27227, 0.140337, -0.00341152, -0.00607715, 0.00347261
19.5741, -8.67222, 0.753888, 25.9094, 3.27864, 0.140359, -0.00492518, -0.00603252, 0.00451127
20.517, -8.68755, 0.356821, 25.935, 3.28848, 0.140381, -0.00442072, -0.00470639, 0.00489578
1.01448, -7.75206, 8.33141, 25.6495, 3.38038, 0.139522, -0.00451942, 0.0132027, 0.00413764
1.04416, -7.75247, 8.3294, 25.6498, 3.37894, 0.139521, -0.00329114, 0.0133065, 0.00355761
1.07531, -7.75289, 8.32747, 25.6502, 3.37743, 0.139519, -0.0037995, 0.0133279, 0.00384934
1.10798, -7.75333, 8.32058, 25.6507, 3.37583, 0.139517, -0.00398712, 0.0133131, 0.00398161
1.14226, -7.7538, 8.31211, 25.6512, 3.37417, 0.139516, -0.00388354, 0.0132502, 0.00396953
1.17823, -7.75429, 8.30384, 25.6517, 3.37243, 0.139514, -0.00403343, 0.0132219, 0.00408525
1.21597, -7.75481, 8.29526, 25.6523, 3.3706, 0.139512, -0.00417864, 0.0131846, 0.00420086
1.25556, -7.75535, 8.28579, 25.6529, 3.3687, 0.139509, -0.00429698, 0.0131103, 0.00430417
1.29711, -7.75592, 8.27536, 25.6536, 3.36671, 0.139507, -0.00441168, 0.013071, 0.00440676
1.34069, -7.75651, 8.26404, 25.6543, 3.36463, 0.139505, -0.00430047, 0.0129958, 0.00439861
1.38643, -7.75714, 8.25176, 25.655, 3.36246, 0.139502, -0.00458467, 0.0129456, 0.00459039
1.43441, -7.7578, 8.23842, 25.6559, 3.36019, 0.1395, -0.00467338, 0.0128874, 0.00468561
1.48475, -7.75849, 8.2239, 25.6567, 3.35782, 0.139497, -0.00454886, 0.0128056, 0.00467526
1.53758, -7.75921, 8.20812, 25.6576, 3.35535, 0.139494, -0.00478494, 0.0127236, 0.00484638
1.593, -7.75997, 8.19096, 25.6586, 3.35278, 0.139491, -0.00499737, 0.0126224, 0.0050079
1.65114, -7.76077, 8.17233, 25.6597, 3.3501, 0.139488, -0.00503438, 0.0125455, 0.00508288
1.71215, -7.76161, 8.15207, 25.6608, 3.3473, 0.139485, -0.00520279, 0.0124473, 0.00522464
1.77617, -7.76249, 8.13008, 25.6621, 3.3444, 0.139482, -0.00536634, 0.012328, 0.00536522
1.84333, -7.76342, 8.10619, 25.6634, 3.34137, 0.139479, -0.00536677, 0.012222, 0.00542639
1.91379, -7.76439, 8.08026, 25.6648, 3.33823, 0.139475, -0.00549507, 0.012085, 0.0055515
1.98773, -7.76541, 8.05213, 25.6663, 3.33497, 0.139471, -0.00560805, 0.0119594, 0.00567019
2.0653, -7.76648, 8.02163, 25.6679, 3.33158, 0.139468, -0.0057066, 0.0117955, 0.00578163
2.14669, -7.76761, 7.98856, 25.6696, 3.32808, 0.139464, -0.00579118, 0.0116549, 0.00588615
2.23208, -7.76879, 7.95275, 25.6714, 3.32444, 0.13946, -0.00596843, 0.0114754, 0.00603811
2.32167, -7.77004, 7.91398, 25.6734, 3.32069, 0.139456, -0.00612927, 0.0112942, 0.00618196
2.41568, -7.77134, 7.87205, 25.6755, 3.31681, 0.139451, -0.00617079, 0.0111042, 0.006265
2.51431, -7.77272, 7.82674, 25.6777, 3.31281, 0.139447, -0.00629269, 0.0108855, 0.00638721
2.61779, -7.77416, 7.77783, 25.6801, 3.3087, 0.139442, -0.00640078, 0.010664, 0.00650037
2.72637, -7.77568, 7.72507, 25.6826, 3.30447, 0.139438, -0.00657038, 0.0104296, 0.00664319
2.84029, -7.77727, 7.66825, 25.6854, 3.30013, 0.139433, -0.00664721, 0.0101602, 0.0067374
2.95981, -7.77895, 7.60711, 25.6882, 3.29569, 0.139428, -0.00669775, 0.00988419, 0.00681529
3.08521, -7.78071, 7.54143, 25.6913, 3.29115, 0.139423, -0.00688689, 0.00959298, 0.00695905
3.21679, -7.78256, 7.47098, 25.6946, 3.28652, 0.139419, -0.00691167, 0.00928292, 0.00701739
3.35484, -7.7845, 7.39553, 25.698, 3.28183, 0.139414, -0.00698386, 0.00895931, 0.00709286
3.49968, -7.78655, 7.31488, 25.7017, 3.27706, 0.139409, -0.00710624, 0.00861577, 0.00718893
3.65166, -7.7887, 7.22883, 25.7056, 3.27226, 0.139404, -0.00708579, 0.00824821, 0.00720711
3.8111, -7.79096, 7.13722, 25.7096, 3.26742, 0.139399, -0.00710668, 0.00786706, 0.00723809
3.9784, -7.79334, 7.03989, 25.7139, 3.26257, 0.139395, -0.00717068, 0.00747766, 0.0072841
4.15393, -7.79585, 6.93675, 25.7184, 3.25772, 0.13939, -0.00721046, 0.00706613, 0.00730787
4.33809, -7.79848, 6.82772, 25.7232, 3.25291, 0.139386, -0.00718627, 0.00662441, 0.00729206
4.53132, -7.80125, 6.71279, 25.7281, 3.24815, 0.139382, -0.007096, 0.00619066, 0.00723211
4.73405, -7.80417, 6.59198, 25.7332, 3.24347, 0.139379, -0.00708727, 0.00572566, 0.00720408
4.94676, -7.80724, 6.46537, 25.7386, 3.2389, 0.139376, -0.00702076, 0.00526683, 0.00713606
5.16994, -7.81047, 6.3331, 25.7441, 3.23447, 0.139373, -0.00689715, 0.00478072, 0.00702731
5.4041, -7.81387, 6.19539, 25.7498, 3.23021, 0.139371, -0.00680607, 0.00430655, 0.00692605
5.64978, -7.81745, 6.0525, 25.7557, 3.22614, 0.139371, -0.00666581, 0.00382053, 0.00678681
5.90755, -7.82122, 5.90477, 25.7617, 3.2223, 0.139371, -0.00648213, 0.00334011, 0.00661596
6.17801, -7.82519, 5.75259, 25.7678, 3.21873, 0.139372, -0.00629517, 0.00285232, 0.0064335
6.46177, -7.82937, 5.5964, 25.774, 3.21544, 0.139375, -0.00610402, 0.00236737, 0.00623792
6.7595, -7.83378, 5.43669, 25.7803, 3.21248, 0.13938, -0.00591064, 0.00189503, 0.00603348
7.07188, -7.83842, 5.27399, 25.7867, 3.20987, 0.139386, -0.00568539, 0.00143226, 0.00580317
7.39963, -7.84332, 5.10885, 25.7931, 3.20763, 0.139395, -0.00543296, 0.000985128, 0.00555259
7.74351, -7.84848, 4.94181, 25.7995, 3.2058, 0.139406, -0.00515942, 0.000543198, 0.00528604
8.1043, -7.85392, 4.7734, 25.8058, 3.2044, 0.139422, -0.00491668, 0.000110066, 0.00503052
8.48285, -7.85966, 4.6041, 25.8122, 3.20345, 0.139442, -0.004658, -0.000301355, 0.00476376
8.88003, -7.86571, 4.43433, 25.8184, 3.20297, 0.139467, -0.00438203, -0.000691055, 0.00448733
9.29676, -7.8721, 4.26442, 25.8246, 3.20297, 0.139496, -0.00413974, -0.00107108, 0.00422659
9.73399, -7.87884, 4.09455, 25.8307, 3.20348, 0.139529, -0.00386652, -0.00144097, 0.00395384
10.1927, -7.88596, 3.92476, 25.8366, 3.2045, 0.139564, -0.00362636, -0.00180022, 0.00370204
10.674, -7.89347, 3.75488, 25.8425, 3.20605, 0.139603, -0.0034003, -0.00214884, 0.00346174
11.179, -7.90141, 3.58449, 25.8482, 3.20814, 0.139643, -0.00318611, -0.00247579, 0.00323519
11.7089, -7.9098, 3.4129, 25.8539, 3.21077, 0.139686, -0.00298724, -0.00280341, 0.00302399
12.2648, -7.91866, 3.23903, 25.8594, 3.21396, 0.139731, -0.00281966, -0.00313498, 0.00284187
12.8481, -7.92803, 3.0614, 25.865, 3.21772, 0.139778, -0.00268268, -0.00344421, 0.00268617
13.4601, -7.93794, 2.878, 25.8705, 3.22204, 0.139827, -0.0025614, -0.00376776, 0.00255729
14.1022, -7.94843, 2.68618, 25.8761, 3.22694, 0.139878, -0.00251275, -0.00408149, 0.00248264
14.7759, -7.95952, 2.48242, 25.882, 3.2324, 0.13993, -0.00249505, -0.00438455, 0.00245037
15.4827, -7.97126, 2.26243, 25.8881, 3.23842, 0.139983, -0.00253215, -0.00467468, 0.00247589
16.2243, -7.98369, 2.02002, 25.8948, 3.24493, 0.140037, -0.00267383, -0.00494649, 0.00258982
17.0024, -7.99686, 1.7498, 25.9024, 3.25188, 0.140092, -0.00284489, -0.00514993, 0.00276385
17.8188, -8.01082, 1.43815, 25.9107, 3.25897, 0.140146, -0.00323373, -0.00527159, 0.00308664
18.6754, -8.02562, 1.09221, 25.9218, 3.26623, 0.1402, -0.00331245, -0.00514652, 0.00332276
19.5741, -8.04131, 0.655128, 25.9304, 3.27177, 0.140248, -0.00440503, -0.00513638, 0.00402082
20.5171, -8.05796, 0.297534, 25.9526, 3.27922, 0.140318, -0.00375031, -0.00422215, 0.00406382
1.01448, -7.14614, 9.09489, 25.6194, 3.37247, 0.139432, -0.00567641, 0.0148606, 0.00494179
1.04416, -7.14655, 9.0919, 25.6199, 3.37092, 0.139429, -0.00404766, 0.0149891, 0.00416851
1.07531, -7.14698, 9.0896, 25.6203, 3.36927, 0.139427, -0.00393323, 0.0150064, 0.00415461
1.10798, -7.14744, 9.08149, 25.6208, 3.36755, 0.139425, -0.00439631, 0.0149487, 0.00443088
1.14226, -7.14792, 9.07136, 25.6214, 3.36575, 0.139422, -0.0048145, 0.0148992, 0.00468699
1.17823, -7.14842, 9.0614, 25.6221, 3.36387, 0.139419, -0.00469898, 0.0148615, 0.00467872
1.21597, -7.14895, 9.05106, 25.6227, 3.36189, 0.139417, -0.0048013, 0.0148204, 0.0047793
1.25556, -7.14951, 9.03966, 25.6235, 3.35983, 0.139414, -0.00492552, 0.0147357, 0.00489444
1.29711, -7.15009, 9.0271, 25.6242, 3.35768, 0.139411, -0.00500321, 0.0146831, 0.00498754
1.34069, -7.1507, 9.01343, 25.6251, 3.35543, 0.139407, -0.0051012, 0.0146226, 0.00509317
1.38643, -7.15134, 8.99859, 25.6259, 3.35308, 0.139404, -0.0051592, 0.01455, 0.0051812
1.43441, -7.15201, 8.98244, 25.6269, 3.35062, 0.1394, -0.00542006, 0.0144769, 0.0053718
1.48475, -7.15272, 8.96485, 25.6279, 3.34806, 0.139397, -0.00546106, 0.0143796, 0.00545496
1.53758, -7.15347, 8.94569, 25.629, 3.34539, 0.139393, -0.00567076, 0.0142721, 0.00562359
1.593, -7.15425, 8.92484, 25.6302, 3.34261, 0.139389, -0.00585872, 0.0141779, 0.00578498
1.65115, -7.15507, 8.90215, 25.6315, 3.33971, 0.139385, -0.0058725, 0.0140723, 0.00585919
1.71215, -7.15593, 8.87747, 25.6328, 3.33669, 0.13938, -0.00602014, 0.0139433, 0.00600278
1.77617, -7.15683, 8.85062, 25.6343, 3.33355, 0.139376, -0.00616418, 0.0138397, 0.0061469
1.84333, -7.15778, 8.82142, 25.6358, 3.33028, 0.139371, -0.00627698, 0.0136797, 0.00627413
1.91379, -7.15878, 8.78969, 25.6375, 3.3269, 0.139366, -0.00651465, 0.0135336, 0.0064675
1.98773, -7.15982, 8.75522, 25.6393, 3.32338, 0.139361, -0.00671973, 0.0133653, 0.0066444
2.0653, -7.16093, 8.71779, 25.6413, 3.31974, 0.139355, -0.0067919, 0.0131721, 0.00675492
2.14669, -7.16208, 8.67718, 25.6433, 3.31598, 0.13935, -0.00695159, 0.0129891, 0.00691159
2.23208, -7.1633, 8.63315, 25.6456, 3.31208, 0.139344, -0.00710498, 0.0127778, 0.00706262
2.32168, -7.16457, 8.58546, 25.6479, 3.30806, 0.139338, -0.00722426, 0.0125561, 0.00719774
2.41568, -7.16592, 8.53383, 25.6505, 3.30392, 0.139332, -0.00743315, 0.0123207, 0.00737528
2.51431, -7.16732, 8.47801, 25.6532, 3.29966, 0.139325, -0.00751729, 0.012051, 0.00748917
2.61779, -7.16881, 8.41772, 25.6561, 3.29529, 0.139319, -0.00767599, 0.0117731, 0.00763913
2.72637, -7.17036, 8.3527, 25.6592, 3.29081, 0.139312, -0.00789238, 0.0114771, 0.00781429
2.84029, -7.172, 8.28265, 25.6626, 3.28623, 0.139305, -0.00800503, 0.0111753, 0.00793396
2.95981, -7.17372, 8.20732, 25.6661, 3.28155, 0.139297, -0.00809002, 0.0108343, 0.00803606
3.08522, -7.17553, 8.12642, 25.6699, 3.2768, 0.13929, -0.00823177, 0.0104849, 0.00815941
3.21679, -7.17743, 8.03971, 25.6739, 3.27197, 0.139282, -0.00827773, 0.0101247, 0.00822998
3.35484, -7.17943, 7.94695, 25.6781, 3.2671, 0.139274, -0.00837104, 0.00971844, 0.00831822
3.49969, -7.18153, 7.84792, 25.6826, 3.26218, 0.139266, -0.00844247, 0.0093224, 0.00838589
3.65166, -7.18375, 7.74243, 25.6873, 3.25724, 0.139258, -0.00849053, 0.00888225, 0.00843578
3.81111, -7.18607, 7.63033, 25.6923, 3.25231, 0.13925, -0.00851839, 0.00842796, 0.00846366
3.9784, -7.18852, 7.51151, 25.6975, 3.24739, 0.139242, -0.00852396, 0.00796343, 0.00847191
4.15393, -7.19109, 7.38591, 25.703, 3.24253, 0.139234, -0.00856115, 0.00749164, 0.00848291
4.33809, -7.1938, 7.25352, 25.7088, 3.23773, 0.139225, -0.00847803, 0.00700601, 0.00842155
4.53132, -7.19666, 7.1144, 25.7147, 3.23303, 0.139217, -0.00842354, 0.00650044, 0.00836385
4.73406, -7.19966, 6.96869, 25.721, 3.22845, 0.139209, -0.00835706, 0.00597903, 0.00828569
4.94677, -7.20282, 6.81657, 25.7274, 3.22403, 0.139202, -0.00822528, 0.0054617, 0.00816176
5.16995, -7.20614, 6.65832, 25.7341, 3.2198, 0.139194, -0.00808634, 0.00493829, 0.00802231
5.40411, -7.20964, 6.49429, 25.7409, 3.21577, 0.139187, -0.00789401, 0.00441117, 0.00784287
5.64979, -7.21333, 6.32491, 25.7479, 3.212, 0.13918, -0.00769503, 0.00389724, 0.00764589
5.90756, -7.21722, 6.15068, 25.755, 3.20849, 0.139174, -0.00748876, 0.00337645, 0.00743445
6.17802, -7.22131, 5.97216, 25.7623, 3.20529, 0.139169, -0.00727946, 0.00285955, 0.00721199
6.46178, -7.22562, 5.78997, 25.7697, 3.20241, 0.139164, -0.00699972, 0.00236174, 0.00694232
6.75951, -7.23017, 5.60477, 25.7771, 3.19989, 0.139161, -0.00669093, 0.00188014, 0.00664978
7.07189, -7.23496, 5.41724, 25.7845, 3.19775, 0.139158, -0.00638865, 0.00140759, 0.00635459
7.39964, -7.24001, 5.22808, 25.7919, 3.19601, 0.139157, -0.00609223, 0.000959236, 0.00605645
7.74351, -7.24534, 5.03797, 25.7993, 3.19468, 0.139158, -0.00580266, 0.000532916, 0.00575807
8.10431, -7.25096, 4.84756, 25.8067, 3.19379, 0.13916, -0.00549769, 0.00011684, 0.00545209
8.48287, -7.25689, 4.65742, 25.814, 3.19335, 0.139165, -0.00515598, -0.000250799, 0.00512902
8.88005, -7.26315, 4.46805, 25.8211, 3.19337, 0.139173, -0.00482995, -0.000620093, 0.00481621
9.29677, -7.26976, 4.27981, 25.8281, 3.19387, 0.139185, -0.00454344, -0.000964425, 0.00452814
9.734, -7.27673, 4.09292, 25.835, 3.19484, 0.1392, -0.00427319, -0.0012697, 0.00425655
10.1927, -7.2841, 3.90742, 25.8418, 3.19629, 0.13922, -0.00399937, -0.00157774, 0.00399037
10.6741, -7.29188, 3.72312, 25.8484, 3.19824, 0.139246, -0.00374413, -0.00185146, 0.00374563
11.1791, -7.3001, 3.53958, 25.8549, 3.20068, 0.139281, -0.00352741, -0.00211378, 0.00353342
11.7089, -7.30879, 3.35606, 25.8613, 3.20363, 0.139321, -0.0033274, -0.00235353, 0.0033417
12.2648, -7.31799, 3.17148, 25.8676, 3.20707, 0.139368, -0.00316289, -0.00258327, 0.00318452
12.8481, -7.32771, 2.98432, 25.8739, 3.21103, 0.139418, -0.00304802, -0.00280423, 0.00307033
13.4601, -7.33799, 2.79259, 25.8803, 3.21548, 0.139473, -0.00294934, -0.00302587, 0.0029823
14.1022, -7.34888, 2.59374, 25.8867, 3.22044, 0.139532, -0.00289514, -0.00323812, 0.00293831
14.7759, -7.36041, 2.38445, 25.8934, 3.22587, 0.139593, -0.00291039, -0.00343785, 0.00295073
15.4827, -7.37262, 2.16081, 25.9005, 3.23176, 0.139658, -0.00296561, -0.00363362, 0.00301103
16.2244, -7.38555, 1.91733, 25.9081, 3.23803, 0.139725, -0.00309166, -0.00380948, 0.00313214
17.0025, -7.39927, 1.64951, 25.9166, 3.24459, 0.139795, -0.00323069, -0.00393933, 0.00329366
17.8189, -7.41381, 1.34588, 25.9256, 3.25118, 0.139866, -0.00354646, -0.00401936, 0.00356792
18.6755, -7.42923, 1.01436, 25.9371, 3.25775, 0.139942, -0.00356002, -0.00393397, 0.00372996
19.5742, -7.4456, 0.605069, 25.9461, 3.26281, 0.140008, -0.0044902, -0.0039608, 0.00430235
20.5171, -7.46298, 0.273989, 25.9674, 3.26941, 0.140123, -0.00367804, -0.00343777, 0.00407946
1.01448, -6.58303, 9.96995, 25.5856, 3.36283, 0.139359, -0.00657831, 0.0172317, 0.0058468
1.04416, -6.58344, 9.96619, 25.5861, 3.36105, 0.139356, -0.00463571, 0.0173876, 0.00493447
1.07531, -6.58387, 9.96328, 25.5866, 3.35918, 0.139354, -0.00510075, 0.0173848, 0.00522607
1.10798, -6.58432, 9.95364, 25.5873, 3.35721, 0.139351, -0.00554848, 0.0173296, 0.0055127
1.14226, -6.58479, 9.94156, 25.588, 3.35516, 0.139347, -0.00566856, 0.0172547, 0.00563814
1.17823, -6.58529, 9.92957, 25.5888, 3.35301, 0.139344, -0.00578651, 0.0171985, 0.005765
1.21597, -6.58581, 9.91707, 25.5896, 3.35077, 0.139341, -0.00587858, 0.0171137, 0.00588033
1.25556, -6.58636, 9.90322, 25.5905, 3.34843, 0.139337, -0.00597101, 0.0170316, 0.00599961
1.29711, -6.58694, 9.88792, 25.5914, 3.34599, 0.139333, -0.00604185, 0.0169391, 0.00611066
1.34069, -6.58754, 9.87121, 25.5924, 3.34344, 0.139329, -0.00631545, 0.0168608, 0.00632432
1.38643, -6.58818, 9.853, 25.5935, 3.34078, 0.139325, -0.00656241, 0.0167303, 0.00652853
1.43441, -6.58885, 9.83312, 25.5947, 3.33801, 0.139321, -0.00659765, 0.0166265, 0.00662821
1.48475, -6.58955, 9.81141, 25.5959, 3.33512, 0.139316, -0.00679378, 0.0164971, 0.00681076
1.53758, -6.59028, 9.78771, 25.5973, 3.33212, 0.139311, -0.00698512, 0.0163692, 0.00699356
1.593, -6.59106, 9.76185, 25.5987, 3.32899, 0.139306, -0.00713993, 0.0162167, 0.00716055
1.65115, -6.59187, 9.73365, 25.6003, 3.32575, 0.139301, -0.00744322, 0.0160785, 0.00740318
1.71215, -6.59272, 9.70292, 25.602, 3.32237, 0.139296, -0.00741809, 0.0159037, 0.00748406
1.77617, -6.59362, 9.66944, 25.6037, 3.31887, 0.13929, -0.0076592, 0.0157216, 0.007698
1.84333, -6.59456, 9.63298, 25.6057, 3.31525, 0.139284, -0.00789358, 0.0155151, 0.00790998
1.91379, -6.59555, 9.59331, 25.6077, 3.31149, 0.139278, -0.00808424, 0.015313, 0.00810379
1.98773, -6.59658, 9.55018, 25.61, 3.30761, 0.139272, -0.00838734, 0.0150825, 0.00835131
2.0653, -6.59767, 9.50332, 25.6124, 3.3036, 0.139265, -0.00841739, 0.0148546, 0.00846349
2.14669, -6.59882, 9.45246, 25.6149, 3.29946, 0.139258, -0.00865602, 0.0145875, 0.00867984
2.23208, -6.60003, 9.3973, 25.6177, 3.2952, 0.139251, -0.00887508, 0.0143216, 0.00888523
2.32168, -6.60129, 9.33756, 25.6206, 3.29082, 0.139243, -0.00895721, 0.0140068, 0.00901942
2.41568, -6.60262, 9.27292, 25.6237, 3.28633, 0.139236, -0.00921622, 0.0136958, 0.00924083
2.51431, -6.60402, 9.20308, 25.6271, 3.28173, 0.139228, -0.00944639, 0.0133665, 0.00944518
2.61779, -6.60549, 9.12771, 25.6307, 3.27703, 0.139219, -0.00955513, 0.0129982, 0.00958486
2.72637, -6.60703, 9.04652, 25.6345, 3.27224, 0.139211, -0.00972324, 0.0126199, 0.00974909
2.84029, -6.60866, 8.95918, 25.6386, 3.26737, 0.139202, -0.00986604, 0.0122332, 0.00989414
2.95981, -6.61037, 8.8654, 25.6429, 3.26243, 0.139193, -0.00997754, 0.0118032, 0.0100158
3.08522, -6.61216, 8.76489, 25.6475, 3.25745, 0.139183, -0.0100686, 0.0113556, 0.0101222
3.21679, -6.61405, 8.65741, 25.6523, 3.25242, 0.139174, -0.0101966, 0.0109009, 0.0102354
3.35484, -6.61604, 8.5427, 25.6575, 3.24738, 0.139164, -0.0103018, 0.0104054, 0.010328
3.49969, -6.61812, 8.42059, 25.6629, 3.24234, 0.139154, -0.0103712, 0.00990592, 0.0103913
3.65166, -6.62032, 8.29091, 25.6687, 3.23732, 0.139143, -0.0104183, 0.00938004, 0.0104305
3.81111, -6.62263, 8.15356, 25.6747, 3.23236, 0.139133, -0.0103776, 0.0088495, 0.0104129
3.9784, -6.62507, 8.00851, 25.681, 3.22746, 0.139122, -0.0103195, 0.00828801, 0.0103725
4.15393, -6.62763, 7.85577, 25.6875, 3.22267, 0.139111, -0.0102894, 0.00772333, 0.010332
4.3381, -6.63032, 7.69546, 25.6944, 3.21802, 0.1391, -0.0102389, 0.00715256, 0.0102634
4.53132, -6.63316, 7.52774, 25.7015, 3.21351, 0.139089, -0.0101154, 0.00656652, 0.0101428
4.73406, -6.63614, 7.3529, 25.7089, 3.2092, 0.139078, -0.00997577, 0.00599743, 0.00999763
4.94677, -6.63929, 7.17128, 25.7165, 3.20511, 0.139068, -0.00977601, 0.00540995, 0.00980577
5.16995, -6.6426, 6.98332, 25.7243, 3.20126, 0.139057, -0.00956446, 0.00483653, 0.00959258
5.40411, -6.64608, 6.78956, 25.7323, 3.19769, 0.139046, -0.00930283, 0.00425069, 0.00933656
5.64979, -6.64976, 6.59062, 25.7404, 3.19443, 0.139036, -0.00903307, 0.00368697, 0.00906244
5.90756, -6.65363, 6.38716, 25.7487, 3.19149, 0.139026, -0.00875913, 0.00313435, 0.00877226
6.17802, -6.65771, 6.17996, 25.7571, 3.1889, 0.139017, -0.00841266, 0.00261249, 0.00843304
6.46179, -6.66201, 5.9698, 25.7655, 3.18669, 0.139008, -0.00803576, 0.00209806, 0.00806729
6.75952, -6.66655, 5.75752, 25.7739, 3.18488, 0.138999, -0.00769569, 0.00161233, 0.00771244
7.07189, -6.67133, 5.54396, 25.7824, 3.18347, 0.138992, -0.00733279, 0.00114248, 0.00733854
7.39964, -6.67637, 5.32995, 25.7908, 3.18248, 0.138985, -0.0069207, 0.000708208, 0.00693501
7.74352, -6.68169, 5.1163, 25.7991, 3.18193, 0.13898, -0.00652321, 0.00028886, 0.00653652
8.10432, -6.68731, 4.90373, 25.8073, 3.18181, 0.138975, -0.00611558, -7.48001e-05, 0.00613293
8.48288, -6.69324, 4.69291, 25.8153, 3.18213, 0.138972, -0.00572526, -0.000427164, 0.00574067
8.88006, -6.6995, 4.48435, 25.8232, 3.1829, 0.138971, -0.0053776, -0.000763745, 0.00537503
9.29678, -6.70611, 4.27846, 25.831, 3.18411, 0.138972, -0.00500487, -0.00105833, 0.00500451
9.73401, -6.71309, 4.07545, 25.8385, 3.18576, 0.138975, -0.00465194, -0.00133009, 0.00465296
10.1928, -6.72047, 3.87534, 25.8459, 3.18786, 0.138981, -0.00434206, -0.00157524, 0.0043333
10.6741, -6.72827, 3.67791, 25.8531, 3.19039, 0.13899, -0.00403522, -0.00179319, 0.00403047
