x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7764, -1.66568, 1.35825, 25.9109, 3.16999, 0.136617, -0.00253196, -0.000208836, 0.00253079
15.4833, -1.65865, 1.20383, 25.9174, 3.17569, 0.136736, -0.002535, 3.32216e-05, 0.00253757
16.225, -1.65143, 1.0418, 25.9242, 3.18096, 0.136854, -0.00257668, 0.000240674, 0.00257466
17.0031, -1.64403, 0.872281, 25.9316, 3.18575, 0.136972, -0.00260776, 0.000474826, 0.0026142
17.8196, -1.63645, 0.689113, 25.9392, 3.19001, 0.137088, -0.00271661, 0.000675668, 0.00269162
18.6762, -1.62871, 0.505644, 25.9482, 3.19371, 0.137205, -0.00258033, 0.000924219, 0.00265678
19.575, -1.62082, 0.280145, 25.955, 3.19644, 0.137305, -0.00307853, 0.00108943, 0.00291806
20.5181, -1.6128, 0.145381, 25.9699, 3.19961, 0.137478, -0.00241317, 0.00145054, 0.00263352
1.01449, -1.64415, 31.9921, 24.6981, 2.8867, 0.135296, -0.127545, 0.120412, 0.123389
1.04417, -1.64366, 31.7353, 24.7108, 2.87369, 0.135258, -0.118565, 0.118912, 0.119862
1.07531, -1.64313, 31.4669, 24.724, 2.86032, 0.135215, -0.121092, 0.114959, 0.122053
1.10798, -1.64259, 31.1452, 24.7387, 2.8468, 0.13517, -0.124922, 0.110252, 0.124832
1.14226, -1.64201, 30.7917, 24.7545, 2.83323, 0.135123, -0.126659, 0.10527, 0.126489
1.17823, -1.64141, 30.4189, 24.7712, 2.81966, 0.135074, -0.127764, 0.100035, 0.127735
1.21597, -1.64078, 30.0233, 24.7889, 2.80616, 0.135024, -0.128783, 0.0946176, 0.128835
1.25557, -1.64012, 29.5999, 24.8076, 2.7928, 0.134971, -0.129894, 0.0889482, 0.129856
1.29711, -1.63943, 29.1481, 24.8275, 2.77966, 0.134916, -0.130665, 0.0831044, 0.130576
1.3407, -1.6387, 28.6681, 24.8484, 2.76683, 0.13486, -0.130866, 0.0770753, 0.130858
1.38643, -1.63794, 28.1594, 24.8704, 2.75439, 0.134802, -0.130949, 0.0709123, 0.130926
1.43441, -1.63714, 27.6218, 24.8935, 2.74244, 0.134742, -0.130525, 0.0646879, 0.130558
1.48476, -1.6363, 27.055, 24.9176, 2.73108, 0.134681, -0.129802, 0.0583297, 0.129864
1.53758, -1.63542, 26.4595, 24.9428, 2.7204, 0.134619, -0.128964, 0.0519519, 0.128913
1.593, -1.6345, 25.8358, 24.9691, 2.71052, 0.134555, -0.127525, 0.0455512, 0.127456
1.65115, -1.63354, 25.1849, 24.9963, 2.70152, 0.134491, -0.125536, 0.0392152, 0.125523
1.71216, -1.63253, 24.508, 25.0244, 2.69352, 0.134426, -0.1232, 0.0329553, 0.123206
1.77617, -1.63147, 23.8067, 25.0533, 2.68661, 0.134361, -0.120546, 0.0268589, 0.120529
1.84333, -1.63035, 23.083, 25.083, 2.68087, 0.134296, -0.117482, 0.0209138, 0.117445
1.9138, -1.62919, 22.3394, 25.1133, 2.67638, 0.134232, -0.113926, 0.0152309, 0.113922
1.98773, -1.62797, 21.5783, 25.1441, 2.67322, 0.134168, -0.110062, 0.00984793, 0.110066
2.06531, -1.62669, 20.8029, 25.1753, 2.67143, 0.134106, -0.105939, 0.00479963, 0.10592
2.14669, -1.62535, 20.0163, 25.2068, 2.67105, 0.134045, -0.1015, 0.000112917, 0.101477
2.23209, -1.62395, 19.2219, 25.2384, 2.67212, 0.133987, -0.0966911, -0.00422058, 0.0967248
2.32169, -1.62248, 18.4233, 25.2699, 2.67463, 0.133931, -0.0918741, -0.0080763, 0.0918766
2.41569, -1.62094, 17.6241, 25.3014, 2.67858, 0.133877, -0.0869004, -0.0115257, 0.0868771
2.51432, -1.61933, 16.8278, 25.3325, 2.68394, 0.133828, -0.0817133, -0.0144865, 0.081725
2.61781, -1.61764, 16.0382, 25.3632, 2.69066, 0.133781, -0.0765541, -0.0170435, 0.0765728
2.72638, -1.61587, 15.2585, 25.3933, 2.6987, 0.133739, -0.0714414, -0.0191916, 0.0714497
2.8403, -1.61402, 14.492, 25.4228, 2.70796, 0.133702, -0.0664129, -0.0208296, 0.0663991
2.95983, -1.61208, 13.7417, 25.4515, 2.71838, 0.133669, -0.061413, -0.0221238, 0.0614189
3.08524, -1.61005, 13.0103, 25.4793, 2.72985, 0.133641, -0.0566119, -0.0230405, 0.0566115
3.21681, -1.60792, 12.3002, 25.5062, 2.74227, 0.133618, -0.0519552, -0.0235711, 0.0519643
3.35487, -1.6057, 11.6133, 25.532, 2.75554, 0.133601, -0.0475119, -0.0237993, 0.0475258
3.49971, -1.60337, 10.9513, 25.5568, 2.76954, 0.133589, -0.0433568, -0.0237405, 0.0433505
3.65169, -1.60093, 10.3156, 25.5805, 2.78416, 0.133583, -0.0394144, -0.023451, 0.0394002
3.81114, -1.59839, 9.70713, 25.6031, 2.79928, 0.133583, -0.0356863, -0.0229166, 0.0356786
3.97844, -1.59572, 9.12649, 25.6245, 2.81481, 0.133588, -0.0321724, -0.0222654, 0.0321991
4.15397, -1.59293, 8.57404, 25.6447, 2.83063, 0.1336, -0.0290124, -0.0214707, 0.0290242
4.33814, -1.59001, 8.0498, 25.6639, 2.84665, 0.133617, -0.0261422, -0.0205187, 0.0261241
4.53137, -1.58696, 7.55358, 25.682, 2.86278, 0.133641, -0.0233976, -0.0195259, 0.0234058
4.73411, -1.58377, 7.08496, 25.6989, 2.87893, 0.13367, -0.020952, -0.0184717, 0.0209587
4.94682, -1.58044, 6.64335, 25.7149, 2.89502, 0.133705, -0.0187436, -0.017365, 0.018737
5.17001, -1.57696, 6.228, 25.7298, 2.91099, 0.133746, -0.016715, -0.0162214, 0.0167186
5.40417, -1.57332, 5.83803, 25.7438, 2.92677, 0.133793, -0.0148898, -0.0151097, 0.0148972
5.64986, -1.56952, 5.47251, 25.7568, 2.94231, 0.133845, -0.0132485, -0.0140118, 0.0132586
5.90764, -1.56555, 5.1304, 25.769, 2.95756, 0.133903, -0.0118137, -0.012925, 0.0118069
6.17811, -1.56141, 4.81065, 25.7804, 2.97248, 0.133967, -0.0104996, -0.0118555, 0.0104918
6.46188, -1.55708, 4.51216, 25.791, 2.98703, 0.134037, -0.00929887, -0.0108042, 0.00930546
6.75962, -1.55257, 4.2338, 25.8008, 3.00117, 0.134116, -0.00825821, -0.00984915, 0.00826391
7.07201, -1.54786, 3.97443, 25.81, 3.01489, 0.134206, -0.00734032, -0.00891684, 0.00734497
7.39977, -1.54295, 3.73285, 25.8185, 3.02815, 0.134306, -0.00652626, -0.008011, 0.0065281
7.74366, -1.53783, 3.50786, 25.8265, 3.04094, 0.134412, -0.00581403, -0.00719811, 0.00581551
8.10447, -1.5325, 3.2982, 25.8339, 3.05324, 0.134524, -0.00518852, -0.00637693, 0.00518874
8.48304, -1.52694, 3.10256, 25.8409, 3.06503, 0.134641, -0.00466874, -0.00561544, 0.00465713
8.88024, -1.52116, 2.91957, 25.8475, 3.07631, 0.134761, -0.00417894, -0.00491449, 0.00418238
9.29698, -1.51513, 2.74782, 25.8536, 3.08706, 0.134885, -0.00377434, -0.00427545, 0.0037814
9.73423, -1.50887, 2.58584, 25.8595, 3.0973, 0.135012, -0.00347477, -0.00363152, 0.00346761
10.193, -1.50236, 2.43214, 25.8652, 3.10703, 0.135142, -0.00318547, -0.00311139, 0.00318622
10.6743, -1.49559, 2.28519, 25.8706, 3.11626, 0.135274, -0.00296337, -0.00258567, 0.00296578
11.1794, -1.48856, 2.14344, 25.876, 3.12499, 0.135408, -0.00280183, -0.00214624, 0.00279883
11.7093, -1.48126, 2.00535, 25.8813, 3.13325, 0.135543, -0.00265675, -0.00170211, 0.00265692
12.2652, -1.47369, 1.86935, 25.8866, 3.14105, 0.13568, -0.00256353, -0.00131116, 0.00256372
12.8485, -1.46585, 1.73387, 25.892, 3.14841, 0.135817, -0.00249541, -0.00100432, 0.00249597
13.4605, -1.45772, 1.59735, 25.8975, 3.15534, 0.135956, -0.00245379, -0.000651302, 0.00245722
14.1027, -1.44931, 1.45821, 25.9032, 3.16185, 0.136094, -0.00244564, -0.000409613, 0.00244755
14.7764, -1.44061, 1.31483, 25.9092, 3.16794, 0.136233, -0.00245309, -0.000116368, 0.00245153
15.4833, -1.43162, 1.16584, 25.9155, 3.17361, 0.136371, -0.00247555, 0.000102583, 0.00247488
16.225, -1.42235, 1.00914, 25.9222, 3.17883, 0.136508, -0.00252296, 0.000317753, 0.00251909
17.0032, -1.41279, 0.845048, 25.9294, 3.18356, 0.136645, -0.0025437, 0.00055743, 0.00255201
17.8196, -1.40294, 0.66732, 25.9368, 3.18776, 0.136779, -0.00266721, 0.000791927, 0.00263839
18.6763, -1.39282, 0.489862, 25.9457, 3.19138, 0.136915, -0.00252276, 0.00101542, 0.0025986
19.5751, -1.38242, 0.270189, 25.9522, 3.19407, 0.137031, -0.00300298, 0.00118342, 0.00285206
20.5181, -1.37177, 0.14215, 25.9668, 3.19713, 0.137231, -0.00237207, 0.00154866, 0.0025878
1.01449, -1.46982, 34.2561, 24.6124, 2.80151, 0.134451, -0.155479, 0.131407, 0.151299
1.04417, -1.46924, 33.9283, 24.6281, 2.78715, 0.134403, -0.146003, 0.129066, 0.147542
1.07531, -1.46864, 33.5845, 24.6445, 2.7725, 0.134349, -0.149013, 0.123817, 0.149966
1.10798, -1.468, 33.1813, 24.6627, 2.75779, 0.134293, -0.15295, 0.117822, 0.152747
1.14226, -1.46734, 32.7417, 24.6821, 2.74314, 0.134235, -0.154443, 0.111363, 0.154194
1.17823, -1.46664, 32.2789, 24.7026, 2.72864, 0.134174, -0.155022, 0.10471, 0.155042
1.21597, -1.46591, 31.789, 24.7241, 2.71436, 0.134111, -0.155678, 0.0978584, 0.155772
1.25557, -1.46514, 31.2673, 24.7469, 2.70041, 0.134045, -0.156401, 0.0907344, 0.156363
1.29711, -1.46433, 30.7132, 24.7709, 2.68688, 0.133978, -0.156489, 0.0834506, 0.156449
1.3407, -1.46349, 30.1273, 24.7961, 2.67388, 0.133908, -0.156188, 0.0760424, 0.156133
1.38643, -1.46261, 29.5098, 24.8225, 2.6615, 0.133836, -0.155332, 0.0684962, 0.155324
1.43441, -1.46168, 28.8606, 24.85, 2.64988, 0.133763, -0.154125, 0.0609199, 0.154104
1.48476, -1.4607, 28.1803, 24.8787, 2.63911, 0.133689, -0.152433, 0.0532813, 0.152405
1.53758, -1.45968, 27.4699, 24.9084, 2.62932, 0.133613, -0.150104, 0.0456904, 0.150137
1.593, -1.45862, 26.7308, 24.9391, 2.62062, 0.133536, -0.147526, 0.0382592, 0.147495
1.65115, -1.45749, 25.9647, 24.9708, 2.6131, 0.133459, -0.144269, 0.0309567, 0.144262
1.71216, -1.45632, 25.1737, 25.0032, 2.60688, 0.133382, -0.140536, 0.0238471, 0.140552
1.77617, -1.45509, 24.3605, 25.0364, 2.60203, 0.133306, -0.136543, 0.017058, 0.136484
1.84333, -1.4538, 23.5279, 25.0702, 2.59864, 0.13323, -0.131919, 0.0105937, 0.131876
1.9138, -1.45244, 22.6792, 25.1044, 2.59677, 0.133155, -0.126876, 0.00449074, 0.12686
1.98773, -1.45102, 21.8179, 25.1389, 2.59647, 0.133083, -0.121496, -0.00114213, 0.121507
2.06531, -1.44954, 20.9479, 25.1735, 2.59776, 0.133012, -0.11583, -0.00632665, 0.115862
2.1467, -1.44798, 20.0731, 25.2081, 2.60065, 0.132945, -0.110049, -0.0109831, 0.110036
2.23209, -1.44635, 19.1974, 25.2426, 2.60514, 0.13288, -0.104006, -0.0151303, 0.103998
2.32169, -1.44464, 18.325, 25.2767, 2.61119, 0.13282, -0.0978446, -0.0187642, 0.0978382
2.41569, -1.44284, 17.4597, 25.3104, 2.61876, 0.132764, -0.091643, -0.0217799, 0.0916417
2.51432, -1.44097, 16.6054, 25.3434, 2.62779, 0.132713, -0.0854236, -0.0243217, 0.0854398
2.61781, -1.439, 15.7657, 25.3757, 2.63818, 0.132667, -0.0794103, -0.0263259, 0.0793792
2.72638, -1.43694, 14.9438, 25.4072, 2.64985, 0.132626, -0.0733826, -0.0278535, 0.0733804
2.8403, -1.43478, 14.1428, 25.4376, 2.66269, 0.132591, -0.0675194, -0.0288777, 0.0675445
2.95983, -1.43252, 13.3654, 25.467, 2.67658, 0.132562, -0.062, -0.029498, 0.0619911
3.08524, -1.43015, 12.6136, 25.4953, 2.69141, 0.132539, -0.0566785, -0.0297755, 0.0566665
3.21682, -1.42767, 11.8895, 25.5224, 2.70705, 0.132523, -0.0515631, -0.0296528, 0.0515776
3.35487, -1.42507, 11.1944, 25.5482, 2.72338, 0.132514, -0.0467873, -0.0293038, 0.0468096
3.49971, -1.42235, 10.5293, 25.5728, 2.74026, 0.132511, -0.0424044, -0.0286397, 0.0423918
3.65169, -1.41951, 9.895, 25.5962, 2.75759, 0.132515, -0.0382222, -0.0278034, 0.0382315
3.81114, -1.41653, 9.2918, 25.6182, 2.77525, 0.132526, -0.0343968, -0.0267677, 0.034406
3.97844, -1.41341, 8.71973, 25.6391, 2.79312, 0.132544, -0.030918, -0.0256226, 0.0309086
4.15397, -1.41015, 8.17852, 25.6587, 2.8111, 0.132569, -0.0276525, -0.0243964, 0.0276645
4.33814, -1.40673, 7.66769, 25.6771, 2.8291, 0.132601, -0.024741, -0.0230694, 0.0247433
4.53137, -1.40316, 7.18655, 25.6944, 2.84704, 0.132639, -0.0221099, -0.0216828, 0.0220997
4.73411, -1.39942, 6.73424, 25.7106, 2.86483, 0.132685, -0.0196902, -0.0203272, 0.0196871
4.94683, -1.39552, 6.30977, 25.7257, 2.88242, 0.132737, -0.0175119, -0.0189408, 0.0175165
5.17001, -1.39143, 5.91206, 25.7398, 2.89973, 0.132796, -0.0155561, -0.017599, 0.0155695
5.40418, -1.38716, 5.53996, 25.7529, 2.91672, 0.132861, -0.0138359, -0.0162437, 0.0138374
5.64987, -1.38269, 5.19229, 25.7652, 2.93335, 0.132932, -0.0122986, -0.014983, 0.0122896
5.90765, -1.37802, 4.86783, 25.7766, 2.94958, 0.13301, -0.0108946, -0.0137486, 0.0108973
6.17811, -1.37314, 4.56537, 25.7872, 2.96537, 0.133094, -0.00964313, -0.0125429, 0.00965419
6.46189, -1.36805, 4.28369, 25.797, 2.9807, 0.133185, -0.00855997, -0.011406, 0.00856446
6.75963, -1.36273, 4.02159, 25.8062, 2.99554, 0.133286, -0.00759973, -0.0103318, 0.00759393
7.07202, -1.35717, 3.77786, 25.8147, 3.00987, 0.133398, -0.00672858, -0.00929386, 0.00673248
7.39978, -1.35137, 3.55127, 25.8226, 3.02368, 0.13352, -0.00598391, -0.00835825, 0.00598029
7.74367, -1.34531, 3.34058, 25.83, 3.03694, 0.13365, -0.00530955, -0.00745492, 0.00531206
8.10448, -1.339, 3.1445, 25.8368, 3.04966, 0.133785, -0.00472106, -0.00661966, 0.0047321
8.48305, -1.33241, 2.9617, 25.8432, 3.06181, 0.133925, -0.00426023, -0.00577512, 0.00425696
8.88025, -1.32554, 2.79081, 25.8493, 3.07339, 0.134069, -0.00384236, -0.00503492, 0.00383656
9.29699, -1.31838, 2.63039, 25.855, 3.08441, 0.134217, -0.00346527, -0.00435846, 0.00347016
9.73425, -1.31092, 2.479, 25.8604, 3.09486, 0.134368, -0.00318812, -0.00371491, 0.00318626
10.193, -1.30315, 2.33512, 25.8657, 3.10477, 0.134521, -0.00295983, -0.00313414, 0.00295239
10.6744, -1.29507, 2.19727, 25.8708, 3.11413, 0.134677, -0.00275858, -0.00261381, 0.00276045
11.1794, -1.28665, 2.06391, 25.8758, 3.12297, 0.134834, -0.00261296, -0.00212456, 0.00261428
11.7093, -1.2779, 1.93355, 25.8808, 3.13131, 0.134993, -0.00250062, -0.00169293, 0.00250224
12.2652, -1.2688, 1.80466, 25.8858, 3.13916, 0.135153, -0.00243422, -0.00128497, 0.00243036
12.8485, -1.25935, 1.67575, 25.891, 3.14655, 0.135314, -0.00238035, -0.0009321, 0.00238183
13.4606, -1.24953, 1.54531, 25.8962, 3.15349, 0.135475, -0.00235945, -0.000634055, 0.00235959
14.1027, -1.23935, 1.41188, 25.9018, 3.15999, 0.135636, -0.00236136, -0.000348573, 0.00236178
14.7765, -1.22879, 1.27389, 25.9075, 3.16606, 0.135797, -0.00237495, -8.09052e-05, 0.0023759
15.4833, -1.21784, 1.13011, 25.9137, 3.17169, 0.135958, -0.00241757, 0.00018041, 0.00241364
16.225, -1.20651, 0.978483, 25.9202, 3.17686, 0.136117, -0.00245668, 0.000431353, 0.00245528
17.0032, -1.19479, 0.819554, 25.9272, 3.18154, 0.136275, -0.00248309, 0.000643211, 0.00249621
17.8197, -1.18267, 0.646928, 25.9344, 3.18568, 0.13643, -0.00260818, 0.000884009, 0.00258185
18.6763, -1.17016, 0.475171, 25.9431, 3.18923, 0.136587, -0.00247896, 0.00114002, 0.00255206
19.5751, -1.15725, 0.260805, 25.9495, 3.19187, 0.13672, -0.00294638, 0.0012541, 0.00279359
20.5182, -1.14396, 0.139279, 25.9638, 3.19482, 0.136952, -0.00233223, 0.00162328, 0.00254423
1.01449, -1.3078, 36.5786, 24.5254, 2.7034, 0.133413, -0.188799, 0.141281, 0.184578
1.04417, -1.30715, 36.1634, 24.5448, 2.68778, 0.133352, -0.179172, 0.137756, 0.180691
1.07531, -1.30646, 35.727, 24.5652, 2.67194, 0.133285, -0.181846, 0.130985, 0.182852
1.10798, -1.30574, 35.2253, 24.5874, 2.6562, 0.133215, -0.185593, 0.123289, 0.185398
1.14226, -1.30498, 34.6823, 24.6112, 2.64068, 0.133141, -0.18687, 0.115233, 0.186526
1.17823, -1.30419, 34.1116, 24.6361, 2.6255, 0.133064, -0.186632, 0.106835, 0.186698
1.21597, -1.30335, 33.5095, 24.6622, 2.61077, 0.132985, -0.186679, 0.0982103, 0.186794
1.25557, -1.30248, 32.8715, 24.6897, 2.5966, 0.132903, -0.186718, 0.089467, 0.186642
1.29711, -1.30156, 32.1974, 24.7186, 2.58311, 0.132819, -0.185871, 0.0805122, 0.185793
1.3407, -1.3006, 31.4885, 24.7487, 2.57044, 0.132732, -0.18439, 0.0714945, 0.184354
1.38643, -1.2996, 30.7454, 24.7801, 2.55869, 0.132644, -0.182342, 0.0624252, 0.182337
1.43441, -1.29854, 29.969, 24.8126, 2.54802, 0.132554, -0.179748, 0.0533718, 0.179754
1.48476, -1.29743, 29.1606, 24.8463, 2.53853, 0.132463, -0.176672, 0.0444478, 0.176625
1.53758, -1.29627, 28.3222, 24.881, 2.53035, 0.13237, -0.172815, 0.0356891, 0.172805
1.593, -1.29505, 27.4561, 24.9166, 2.5236, 0.132278, -0.168426, 0.0271587, 0.168429
1.65115, -1.29378, 26.5651, 24.953, 2.51837, 0.132186, -0.163561, 0.0189841, 0.163524
1.71216, -1.29244, 25.6524, 24.9901, 2.51475, 0.132095, -0.158009, 0.0111945, 0.158009
1.77617, -1.29104, 24.7217, 25.0276, 2.51281, 0.132005, -0.151987, 0.00388284, 0.152014
1.84333, -1.28957, 23.777, 25.0655, 2.51262, 0.131917, -0.145718, -0.00294729, 0.145683
1.9138, -1.28803, 22.8223, 25.1036, 2.5142, 0.131832, -0.138885, -0.00916722, 0.138884
1.98773, -1.28641, 21.8622, 25.1416, 2.51756, 0.13175, -0.131816, -0.0147786, 0.13182
2.06531, -1.28471, 20.9011, 25.1795, 2.52269, 0.131671, -0.124593, -0.0197747, 0.12457
2.1467, -1.28294, 19.9436, 25.217, 2.52957, 0.131598, -0.117159, -0.0240986, 0.117142
2.23209, -1.28108, 18.994, 25.254, 2.53813, 0.131529, -0.109697, -0.0277583, 0.109672
2.32169, -1.27913, 18.0566, 25.2903, 2.54832, 0.131466, -0.10216, -0.0307922, 0.10217
2.41569, -1.27708, 17.1354, 25.3257, 2.56002, 0.131409, -0.0947902, -0.0331342, 0.0947998
2.51432, -1.27494, 16.2342, 25.3602, 2.57315, 0.131358, -0.0876237, -0.0349276, 0.0876113
2.61781, -1.2727, 15.3563, 25.3936, 2.58757, 0.131314, -0.0805942, -0.0361442, 0.0805961
2.72639, -1.27035, 14.5045, 25.4258, 2.60316, 0.131277, -0.073816, -0.0368679, 0.0738392
2.84031, -1.26788, 13.6813, 25.4567, 2.61979, 0.131248, -0.0673793, -0.037113, 0.0674059
2.95983, -1.2653, 12.8888, 25.4863, 2.63732, 0.131226, -0.0613553, -0.0369805, 0.0613471
3.08524, -1.26259, 12.1286, 25.5146, 2.65559, 0.131212, -0.0556052, -0.0364275, 0.055608
3.21682, -1.25976, 11.4017, 25.5414, 2.67449, 0.131206, -0.050252, -0.0356137, 0.0502581
3.35487, -1.25679, 10.709, 25.5669, 2.69387, 0.131209, -0.0452902, -0.0345418, 0.045293
3.49972, -1.25369, 10.0506, 25.5909, 2.7136, 0.131219, -0.0406882, -0.0332956, 0.0406958
3.65169, -1.25043, 9.42672, 25.6136, 2.73356, 0.131237, -0.0364992, -0.0318072, 0.0364916
3.81114, -1.24703, 8.83691, 25.6349, 2.75363, 0.131264, -0.0326364, -0.0303088, 0.0326403
3.97844, -1.24346, 8.28062, 25.6549, 2.77372, 0.131298, -0.0291318, -0.0286578, 0.0291366
4.15397, -1.23972, 7.75705, 25.6736, 2.79373, 0.131341, -0.0259572, -0.0269826, 0.0259615
4.33814, -1.23581, 7.2652, 25.6911, 2.81357, 0.131392, -0.0230929, -0.0253009, 0.0231001
4.53137, -1.23172, 6.80393, 25.7074, 2.83317, 0.13145, -0.0205112, -0.0236307, 0.0205254
4.73411, -1.22744, 6.37201, 25.7226, 2.85247, 0.131516, -0.0182304, -0.0219319, 0.01823
4.94683, -1.22296, 5.96813, 25.7368, 2.8714, 0.13159, -0.0161867, -0.0203335, 0.0161808
5.17002, -1.21827, 5.59093, 25.75, 2.88992, 0.131672, -0.0143137, -0.0187693, 0.0143205
5.40418, -1.21336, 5.23906, 25.7622, 2.908, 0.131761, -0.0126775, -0.01728, 0.0126855
5.64987, -1.20823, 4.91114, 25.7736, 2.9256, 0.131856, -0.0112563, -0.0157812, 0.0112481
5.90765, -1.20287, 4.60584, 25.7842, 2.94268, 0.131959, -0.00995749, -0.0144016, 0.00995338
6.17812, -1.19726, 4.32185, 25.794, 2.95924, 0.132068, -0.00880348, -0.0131044, 0.00880488
6.46189, -1.1914, 4.0579, 25.8031, 2.97525, 0.132186, -0.00778042, -0.0119225, 0.00778695
6.75963, -1.18527, 3.81275, 25.8115, 2.9907, 0.132314, -0.00687936, -0.0107397, 0.00689116
7.07202, -1.17887, 3.58515, 25.8193, 3.00556, 0.132454, -0.00611092, -0.00963335, 0.00611017
7.39979, -1.17218, 3.37388, 25.8266, 3.01984, 0.132604, -0.00544133, -0.00860351, 0.0054311
7.74368, -1.16519, 3.17769, 25.8334, 3.03352, 0.132761, -0.0048304, -0.00764612, 0.00482174
8.10449, -1.1579, 2.9953, 25.8397, 3.04659, 0.132925, -0.00428087, -0.00675899, 0.00429047
8.48306, -1.15028, 2.82537, 25.8455, 3.05904, 0.133094, -0.00384967, -0.00595, 0.00385402
8.88026, -1.14233, 2.66654, 25.8511, 3.07089, 0.133267, -0.00348602, -0.00513251, 0.00348325
9.29701, -1.13404, 2.51738, 25.8563, 3.08212, 0.133443, -0.00315863, -0.00442368, 0.00316529
9.73426, -1.12539, 2.37644, 25.8613, 3.09275, 0.133623, -0.00292498, -0.00378602, 0.00292151
10.193, -1.11637, 2.24223, 25.8662, 3.1028, 0.133805, -0.00272079, -0.00313991, 0.00271918
10.6744, -1.10697, 2.11329, 25.8709, 3.11227, 0.13399, -0.00255318, -0.00259939, 0.00255413
11.1794, -1.09717, 1.98812, 25.8756, 3.12119, 0.134176, -0.00244205, -0.00212535, 0.00243979
11.7093, -1.08697, 1.86527, 25.8803, 3.12959, 0.134363, -0.0023467, -0.00167736, 0.00235193
12.2653, -1.07635, 1.74328, 25.885, 3.13748, 0.134551, -0.00229261, -0.00125239, 0.0022955
12.8486, -1.06529, 1.62071, 25.8899, 3.14488, 0.134739, -0.00227785, -0.00088838, 0.0022728
13.4606, -1.05379, 1.49615, 25.895, 3.15182, 0.134928, -0.00226702, -0.000576485, 0.00226262
14.1027, -1.04184, 1.36818, 25.9003, 3.1583, 0.135116, -0.00227464, -0.000249631, 0.00227172
14.7765, -1.02942, 1.23536, 25.9059, 3.16434, 0.135303, -0.00229745, -6.43816e-06, 0.00229842
15.4834, -1.01653, 1.09654, 25.9118, 3.16993, 0.135489, -0.00233297, 0.000258207, 0.00233762
16.2251, -1.00314, 0.949735, 25.9181, 3.17505, 0.135673, -0.00240074, 0.000517171, 0.00239532
17.0032, -0.989264, 0.795702, 25.925, 3.17966, 0.135856, -0.00243353, 0.000734174, 0.00244461
17.8197, -0.97488, 0.627843, 25.932, 3.18375, 0.136035, -0.00254776, 0.000945858, 0.00252329
18.6764, -0.959984, 0.461503, 25.9405, 3.18722, 0.136216, -0.00243563, 0.00120445, 0.00250771
19.5752, -0.944572, 0.251928, 25.9468, 3.18984, 0.13637, -0.00288966, 0.00135676, 0.00273378
20.5182, -0.92864, 0.136774, 25.9608, 3.19267, 0.136636, -0.00229278, 0.00173221, 0.0025
1.01449, -1.15724, 38.9293, 24.4383, 2.59103, 0.132122, -0.228023, 0.149127, 0.223686
1.04417, -1.1565, 38.408, 24.4623, 2.57429, 0.132045, -0.217935, 0.144149, 0.219425
1.07531, -1.15573, 37.8594, 24.4873, 2.55748, 0.131959, -0.220185, 0.135514, 0.221151
1.10798, -1.15492, 37.2398, 24.5145, 2.54095, 0.131869, -0.223203, 0.125801, 0.223047
1.14226, -1.15407, 36.5737, 24.5432, 2.52489, 0.131775, -0.223645, 0.115696, 0.223397
1.17823, -1.15318, 35.8755, 24.5734, 2.50943, 0.131678, -0.223046, 0.105369, 0.222948
1.21597, -1.15225, 35.1415, 24.6049, 2.49469, 0.131578, -0.221691, 0.094742, 0.221819
1.25557, -1.15127, 34.3678, 24.6378, 2.48084, 0.131475, -0.220293, 0.0839993, 0.220337
1.29711, -1.15025, 33.555, 24.6722, 2.468, 0.131369, -0.218206, 0.0732225, 0.218167
1.3407, -1.14917, 32.7051, 24.7079, 2.45632, 0.131261, -0.215259, 0.0624486, 0.215213
1.38643, -1.14804, 31.8197, 24.7449, 2.44595, 0.131151, -0.211539, 0.0517249, 0.211496
1.43441, -1.14686, 30.9007, 24.783, 2.43703, 0.13104, -0.207113, 0.0412144, 0.207069
1.48476, -1.14562, 29.9506, 24.8222, 2.42968, 0.130928, -0.201895, 0.0310065, 0.201875
1.53758, -1.14432, 28.9726, 24.8622, 2.42402, 0.130817, -0.195957, 0.0211349, 0.195969
1.593, -1.14295, 27.9702, 24.903, 2.42015, 0.130705, -0.189569, 0.0117363, 0.189512
1.65115, -1.14152, 26.9474, 24.9444, 2.41816, 0.130596, -0.182349, 0.00288636, 0.182329
1.71216, -1.14002, 25.9088, 24.9861, 2.41812, 0.130488, -0.174562, -0.00531043, 0.174596
1.77617, -1.13845, 24.8591, 25.028, 2.42005, 0.130384, -0.166574, -0.0128608, 0.166528
1.84333, -1.1368, 23.8032, 25.07, 2.42397, 0.130283, -0.158086, -0.0196374, 0.158029
1.9138, -1.13507, 22.7462, 25.1117, 2.42988, 0.130187, -0.149189, -0.0256205, 0.149187
1.98773, -1.13326, 21.6931, 25.153, 2.43774, 0.130096, -0.140222, -0.0308683, 0.140218
2.06531, -1.13136, 20.6491, 25.1937, 2.44748, 0.130011, -0.131148, -0.0352201, 0.131155
2.1467, -1.12937, 19.6188, 25.2336, 2.45903, 0.129933, -0.122143, -0.0388206, 0.122142
2.23209, -1.12728, 18.6068, 25.2726, 2.47228, 0.129861, -0.113257, -0.0416738, 0.113238
