x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38644, -0.226731, 24.9717, 25.237, 1.29961, 0.0736413, -0.248263, -0.279986, 0.248389
1.43442, -0.224396, 22.9175, 25.3176, 1.37026, 0.0734777, -0.216012, -0.274406, 0.216183
1.48477, -0.221946, 21.0124, 25.3918, 1.44262, 0.0733827, -0.187491, -0.267165, 0.187623
1.53759, -0.219376, 19.2517, 25.46, 1.51601, 0.0733566, -0.162176, -0.258687, 0.16232
1.59301, -0.21668, 17.6284, 25.5223, 1.58995, 0.0733961, -0.139682, -0.249785, 0.139889
1.65116, -0.213852, 16.1335, 25.5791, 1.66409, 0.0735084, -0.11984, -0.240941, 0.120015
1.71217, -0.210886, 14.7589, 25.6307, 1.73833, 0.0737214, -0.102009, -0.232697, 0.102038
1.77619, -0.207774, 13.502, 25.6772, 1.81274, 0.0740149, -0.0851482, -0.225135, 0.085029
1.84335, -0.20451, 12.3694, 25.7181, 1.88735, 0.0743678, -0.0681758, -0.217546, 0.067975
1.91382, -0.201087, 11.3795, 25.7525, 1.96179, 0.0747735, -0.0507161, -0.208603, 0.0505153
1.98776, -0.197495, 10.5558, 25.7794, 2.03478, 0.0752344, -0.0336495, -0.196515, 0.0335054
2.06533, -0.193729, 9.91065, 25.7986, 2.10408, 0.0757525, -0.0191234, -0.180736, 0.0190958
2.14672, -0.189778, 9.42782, 25.8113, 2.1673, 0.0763257, -0.00930993, -0.162534, 0.00944221
2.23212, -0.185634, 9.06069, 25.82, 2.22301, 0.0769484, -0.00512603, -0.144345, 0.005298
2.32172, -0.181288, 8.74932, 25.8278, 2.27131, 0.0776145, -0.00552286, -0.128629, 0.00563077
2.41573, -0.176729, 8.44133, 25.8368, 2.31358, 0.0783193, -0.00856071, -0.116593, 0.00854392
2.51436, -0.171948, 8.10471, 25.8484, 2.35181, 0.0790599, -0.0124336, -0.108279, 0.0122337
2.61785, -0.166934, 7.72974, 25.8628, 2.38795, 0.0798357, -0.0156132, -0.10294, 0.0153257
2.72643, -0.161675, 7.32378, 25.8793, 2.42352, 0.0806479, -0.0173856, -0.0992781, 0.0171373
2.84035, -0.156159, 6.90259, 25.8969, 2.45947, 0.0814998, -0.0176293, -0.0964507, 0.0175213
2.95988, -0.150375, 6.48268, 25.9145, 2.4962, 0.0823959, -0.0164708, -0.0936287, 0.0165845
3.08529, -0.144309, 6.07652, 25.931, 2.53368, 0.0833412, -0.0142966, -0.0904925, 0.0146117
3.21688, -0.137948, 5.6914, 25.9458, 2.57165, 0.0843404, -0.0115601, -0.0867119, 0.0119317
3.35494, -0.131277, 5.33047, 25.9585, 2.60973, 0.0853955, -0.00849938, -0.0825412, 0.00881062
3.49979, -0.124282, 4.99561, 25.9688, 2.64748, 0.0865081, -0.00538518, -0.0780154, 0.00553241
3.65177, -0.116947, 4.6888, 25.9767, 2.68447, 0.0876781, -0.0024525, -0.0730773, 0.00238145
3.81123, -0.109256, 4.41336, 25.9822, 2.72029, 0.0889027, 0.000234959, -0.068058, -0.000470597
3.97854, -0.101191, 4.17269, 25.9853, 2.75454, 0.0901773, 0.00248931, -0.0629289, -0.00279578
4.15408, -0.0927349, 3.96864, 25.9863, 2.78689, 0.0914957, 0.004195, -0.0578046, -0.00448581
4.33825, -0.0838692, 3.79976, 25.9855, 2.81708, 0.0928501, 0.00547467, -0.0528707, -0.00563735
4.5315, -0.074574, 3.66162, 25.983, 2.84496, 0.094231, 0.00629427, -0.0483464, -0.00627398
4.73425, -0.064829, 3.54751, 25.9794, 2.87046, 0.0956293, 0.00667874, -0.0441092, -0.00652498
4.94698, -0.0546129, 3.44879, 25.975, 2.89366, 0.0970368, 0.00682701, -0.0404991, -0.00657769
5.17017, -0.0439031, 3.3581, 25.9701, 2.91469, 0.0984482, 0.00680248, -0.0373768, -0.00654416
5.40435, -0.0326764, 3.26999, 25.965, 2.93371, 0.0998602, 0.00661167, -0.0348328, -0.00644263
5.65006, -0.0209084, 3.18104, 25.9601, 2.95092, 0.101264, 0.0063432, -0.0329205, -0.00629883
5.90785, -0.00857359, 3.09046, 25.9554, 2.96648, 0.102653, 0.00601978, -0.0314075, -0.0061169
6.17833, 0.00435477, 2.99899, 25.9512, 2.98052, 0.104022, 0.00562416, -0.0304244, -0.00584262
6.46213, 0.0179045, 2.90835, 25.9475, 2.99317, 0.10537, 0.00513179, -0.0298141, -0.00542459
6.75988, 0.0321047, 2.82012, 25.9446, 3.0045, 0.106698, 0.0046074, -0.0296183, -0.00491408
7.0723, 0.0469856, 2.7353, 25.9423, 3.01463, 0.108004, 0.00404913, -0.0297752, -0.00430216
7.40008, 0.0625791, 2.65419, 25.9409, 3.02361, 0.109285, 0.00340127, -0.0301021, -0.00359532
7.744, 0.0789181, 2.57588, 25.9405, 3.03155, 0.110541, 0.00282079, -0.030758, -0.00292446
8.10483, 0.0960372, 2.4986, 25.9409, 3.03862, 0.111768, 0.00226409, -0.0315957, -0.00227567
8.48343, 0.113972, 2.42198, 25.9424, 3.04491, 0.112967, 0.00174679, -0.0324239, -0.00170278
8.88066, 0.132761, 2.34437, 25.9448, 3.05056, 0.114136, 0.00129864, -0.0333441, -0.00121954
9.29743, 0.152442, 2.26444, 25.9483, 3.0557, 0.115273, 0.000899318, -0.0343171, -0.000822186
9.73472, 0.173056, 2.18138, 25.9528, 3.06044, 0.116381, 0.00054934, -0.0352713, -0.00048726
10.1935, 0.194646, 2.09494, 25.9584, 3.06487, 0.117458, 0.000232418, -0.0360478, -0.000200864
10.6749, 0.217256, 2.00474, 25.965, 3.06908, 0.118506, -5.11975e-05, -0.0366438, 6.04592e-05
11.18, 0.240931, 1.9106, 25.9726, 3.07312, 0.119526, -0.00031392, -0.0371366, 0.000302055
11.7099, 0.26572, 1.81218, 25.9812, 3.07704, 0.120519, -0.000551981, -0.0374488, 0.000528554
12.2659, 0.291672, 1.70933, 25.9907, 3.0809, 0.121487, -0.000789055, -0.0375246, 0.00075866
12.8493, 0.318838, 1.60175, 26.0012, 3.08473, 0.122431, -0.00100564, -0.0374177, 0.000975079
13.4613, 0.347271, 1.48901, 26.0125, 3.08854, 0.123352, -0.00121292, -0.0371574, 0.00118375
14.1035, 0.377028, 1.37014, 26.0248, 3.09235, 0.124252, -0.00142032, -0.0367209, 0.00139534
14.7773, 0.408165, 1.24431, 26.0379, 3.09615, 0.125132, -0.00159093, -0.0361332, 0.0015776
15.4843, 0.440743, 1.11143, 26.0518, 3.09991, 0.125993, -0.0017413, -0.0353973, 0.0017395
16.226, 0.474822, 0.969086, 26.0664, 3.10362, 0.126835, -0.00190685, -0.0344515, 0.00191121
17.0043, 0.510467, 0.820629, 26.0819, 3.10716, 0.12766, -0.00199765, -0.0334917, 0.00204104
17.8208, 0.547743, 0.652485, 26.0975, 3.11051, 0.128462, -0.00223981, -0.0324054, 0.0022301
18.6775, 0.586718, 0.495212, 26.1156, 3.11361, 0.12927, -0.00201458, -0.0311509, 0.00216958
19.5764, 0.627462, 0.252608, 26.1291, 3.11568, 0.12994, -0.00295848, -0.0301323, 0.00275693
20.5195, 0.670046, 0.193557, 26.1573, 3.12012, 0.13112, -0.00172231, -0.0287235, 0.00213175
1.01449, -0.19816, 52.7999, 24.1407, 0.691397, 0.0675142, -0.668271, -0.0813959, 0.668879
1.04417, -0.196613, 49.3383, 24.2873, 0.69584, 0.066625, -0.633065, -0.142876, 0.633153
1.07531, -0.19499, 45.8206, 24.4343, 0.715208, 0.0657397, -0.584856, -0.199591, 0.584517
1.10799, -0.193288, 42.3523, 24.5777, 0.749174, 0.0649269, -0.528037, -0.243629, 0.527632
1.14227, -0.191502, 39.0206, 24.7147, 0.79568, 0.0642131, -0.468824, -0.273674, 0.468666
1.17824, -0.189628, 35.8705, 24.8435, 0.852254, 0.0636063, -0.411926, -0.291957, 0.412043
1.21598, -0.187662, 32.9148, 24.9637, 0.916758, 0.0631052, -0.359458, -0.301321, 0.359596
1.25557, -0.1856, 30.1581, 25.075, 0.987329, 0.0627039, -0.311846, -0.303931, 0.311944
1.29712, -0.183436, 27.6019, 25.1775, 1.06226, 0.0623951, -0.269573, -0.301582, 0.269617
1.34071, -0.181167, 25.2386, 25.2716, 1.14017, 0.0621716, -0.232526, -0.295971, 0.232499
1.38644, -0.178786, 23.0562, 25.3578, 1.22005, 0.0620309, -0.20021, -0.288427, 0.200117
1.43443, -0.176288, 21.0457, 25.4366, 1.30112, 0.0619674, -0.172088, -0.27972, 0.171977
1.48477, -0.173668, 19.2002, 25.5085, 1.3827, 0.0619943, -0.14759, -0.270274, 0.147612
1.5376, -0.170919, 17.511, 25.5738, 1.46423, 0.0621367, -0.12645, -0.260753, 0.126638
1.59302, -0.168036, 15.9651, 25.6332, 1.54535, 0.062361, -0.108251, -0.251401, 0.108556
1.65117, -0.165011, 14.5476, 25.6871, 1.62591, 0.0626456, -0.0923213, -0.242679, 0.0926359
1.71218, -0.161838, 13.2457, 25.736, 1.70606, 0.0629872, -0.0780375, -0.234825, 0.0781765
1.77619, -0.15851, 12.0547, 25.78, 1.78615, 0.0633883, -0.0641407, -0.227801, 0.0640777
1.84336, -0.155019, 10.9851, 25.8183, 1.86657, 0.0638508, -0.0493534, -0.2209, 0.0491609
1.91383, -0.151356, 10.0653, 25.8495, 1.94708, 0.0643766, -0.033125, -0.212161, 0.0328784
1.98776, -0.147515, 9.33299, 25.8719, 2.02604, 0.0649677, -0.0165232, -0.199123, 0.0163482
2.06534, -0.143485, 8.80804, 25.8849, 2.10031, 0.0656245, -0.00259774, -0.181097, 0.00257685
2.14673, -0.139259, 8.46587, 25.8904, 2.16665, 0.0663441, 0.0057832, -0.159861, -0.00566441
2.23213, -0.134825, 8.24031, 25.8919, 2.22344, 0.0671198, 0.00794406, -0.138747, -0.0077771
2.32173, -0.130175, 8.05273, 25.8932, 2.27125, 0.0679433, 0.00521982, -0.120321, -0.00516066
2.41574, -0.125297, 7.84118, 25.8971, 2.3122, 0.0688072, -7.34322e-06, -0.105825, -0.000129011
2.51437, -0.120181, 7.57339, 25.9048, 2.34893, 0.0697119, -0.00558145, -0.0947513, 0.00526456
2.61786, -0.114815, 7.24548, 25.9162, 2.38383, 0.0706618, -0.0100206, -0.0860692, 0.00966441
2.72644, -0.109187, 6.87241, 25.9301, 2.41863, 0.0716649, -0.0127796, -0.078675, 0.0125435
2.84037, -0.103285, 6.47607, 25.9453, 2.4543, 0.072732, -0.0137717, -0.0718372, 0.0137767
2.9599, -0.097094, 6.07725, 25.9602, 2.4912, 0.0738742, -0.0132872, -0.0652608, 0.0135477
3.08531, -0.0906013, 5.69055, 25.974, 2.52924, 0.0751004, -0.0117527, -0.0589467, 0.0121707
3.2169, -0.0837921, 5.32414, 25.9858, 2.56808, 0.0764148, -0.00952315, -0.052917, 0.00995551
3.35496, -0.076651, 4.98189, 25.9954, 2.60722, 0.077803, -0.00704665, -0.0471946, 0.00731379
3.49981, -0.0691622, 4.66596, 26.0027, 2.64611, 0.0792768, -0.00443084, -0.0419548, 0.00447092
3.65179, -0.0613087, 4.379, 26.0075, 2.68419, 0.0808281, -0.00195207, -0.0371042, 0.00176464
3.81126, -0.0530731, 4.12545, 26.0101, 2.72095, 0.0824417, 0.000217768, -0.032747, -0.000550387
3.97856, -0.0444371, 3.90834, 26.0105, 2.75591, 0.0841073, 0.00203663, -0.0289528, -0.002361
4.15411, -0.0353813, 3.72879, 26.009, 2.7887, 0.0858073, 0.00340445, -0.025642, -0.00361198
4.33829, -0.0258856, 3.58428, 26.0059, 2.81912, 0.0875239, 0.00433918, -0.0228044, -0.004365
4.53153, -0.0159291, 3.4692, 26.0016, 2.84706, 0.0892373, 0.00495452, -0.0207239, -0.00479623
4.73428, -0.00548963, 3.37499, 25.9964, 2.87254, 0.0909411, 0.00529493, -0.0193253, -0.00501919
4.94702, 0.00545586, 3.29289, 25.9908, 2.8957, 0.0926296, 0.00545217, -0.0185293, -0.00515981
5.17021, 0.0169315, 3.21578, 25.985, 2.91671, 0.0943043, 0.00549737, -0.0184417, -0.00527567
5.4044, 0.0289624, 3.1383, 25.9794, 2.93574, 0.0959675, 0.00542184, -0.0190457, -0.00537041
5.65011, 0.0415751, 3.05808, 25.9743, 2.95295, 0.0975933, 0.00528143, -0.0200747, -0.00540434
5.90791, 0.0547972, 2.97526, 25.9697, 2.9685, 0.0991742, 0.00506195, -0.0215974, -0.00532509
6.17839, 0.0686574, 2.89124, 25.9659, 2.98249, 0.100718, 0.00475735, -0.0235015, -0.00512413
6.46219, 0.0831859, 2.80814, 25.9629, 2.99501, 0.102233, 0.0043963, -0.0257803, -0.00477615
6.75995, 0.0984142, 2.72754, 25.9608, 3.00617, 0.10372, 0.00397796, -0.0281755, -0.00430417
7.07236, 0.114375, 2.65008, 25.9596, 3.01607, 0.105178, 0.00357377, -0.0309131, -0.00379159
7.40015, 0.131103, 2.57616, 25.9593, 3.02481, 0.106604, 0.00314558, -0.0336573, -0.00325945
7.74407, 0.148635, 2.50446, 25.9601, 3.03252, 0.107995, 0.00273052, -0.0363928, -0.00275151
8.10492, 0.167006, 2.43246, 25.9619, 3.03937, 0.109349, 0.00242376, -0.03918, -0.00235916
8.48352, 0.186257, 2.36054, 25.9646, 3.04549, 0.110665, 0.0021462, -0.0416914, -0.00204718
8.88075, 0.206429, 2.28693, 25.9684, 3.05101, 0.111943, 0.00190506, -0.0441395, -0.00181068
9.29753, 0.227564, 2.21027, 25.9732, 3.05606, 0.113182, 0.00172214, -0.0462816, -0.00165946
9.73482, 0.249706, 2.13016, 25.979, 3.06072, 0.114384, 0.00156621, -0.0481075, -0.00153755
10.1936, 0.272901, 2.04637, 25.9857, 3.0651, 0.11555, 0.00144079, -0.0495502, -0.00143662
10.675, 0.297199, 1.95888, 25.9932, 3.06925, 0.116682, 0.00129218, -0.0506904, -0.0013168
11.1801, 0.322649, 1.86753, 26.0017, 3.07323, 0.117781, 0.00112797, -0.0515195, -0.00117363
11.71, 0.349303, 1.77183, 26.011, 3.07709, 0.11885, 0.000970151, -0.0519032, -0.00101902
12.266, 0.377216, 1.6717, 26.0211, 3.08088, 0.119892, 0.000816951, -0.0520035, -0.000861342
12.8494, 0.406445, 1.56696, 26.0319, 3.08464, 0.120908, 0.000621712, -0.0516889, -0.000662101
13.4615, 0.437047, 1.45712, 26.0436, 3.08837, 0.1219, 0.000434502, -0.0511738, -0.00046311
14.1037, 0.469086, 1.34118, 26.0559, 3.09209, 0.122871, 0.000244852, -0.0502819, -0.000259662
14.7775, 0.502623, 1.21837, 26.069, 3.09581, 0.123822, 3.32869e-05, -0.0491492, -4.14983e-05
15.4845, 0.537726, 1.08866, 26.0828, 3.09949, 0.124755, -0.000145755, -0.0477943, 0.000156044
16.2262, 0.574462, 0.949584, 26.0971, 3.10311, 0.125669, -0.000348737, -0.0462999, 0.000367366
17.0045, 0.612902, 0.804768, 26.1123, 3.10656, 0.126567, -0.000502808, -0.0446705, 0.00055598
17.821, 0.65312, 0.640098, 26.1275, 3.10983, 0.12744, -0.000791031, -0.0428593, 0.000793854
18.6778, 0.695192, 0.487238, 26.145, 3.11287, 0.128324, -0.000647382, -0.0409, 0.000805568
19.5766, 0.739196, 0.247827, 26.1581, 3.11481, 0.129057, -0.00162173, -0.039304, 0.0014238
20.5198, 0.785214, 0.193383, 26.1854, 3.11921, 0.130357, -0.000551568, -0.0369211, 0.000952745
1.01449, -0.159683, 52.8271, 24.1905, 0.486545, 0.0559288, -0.637718, -0.121701, 0.638823
1.04417, -0.158034, 48.8069, 24.3598, 0.500175, 0.0549848, -0.594302, -0.187966, 0.594253
1.07531, -0.156303, 44.7851, 24.527, 0.533509, 0.0540792, -0.535134, -0.244362, 0.534475
1.10799, -0.154487, 40.9242, 24.686, 0.584662, 0.0532854, -0.468322, -0.282737, 0.467672
1.14227, -0.152582, 37.3312, 24.8337, 0.649268, 0.0526222, -0.40355, -0.30359, 0.403388
1.17824, -0.150584, 34.0268, 24.9691, 0.723329, 0.0520863, -0.345503, -0.312478, 0.345822
1.21598, -0.148488, 30.9895, 25.0928, 0.804221, 0.0516665, -0.294779, -0.313878, 0.295136
1.25558, -0.146288, 28.2073, 25.2053, 0.889781, 0.0513504, -0.250793, -0.309926, 0.25103
1.29712, -0.143981, 25.6697, 25.3074, 0.97805, 0.051132, -0.213213, -0.302614, 0.213323
1.34071, -0.14156, 23.3527, 25.4, 1.06768, 0.0510014, -0.181313, -0.293706, 0.181243
1.38645, -0.139021, 21.2323, 25.4841, 1.15781, 0.0510034, -0.154309, -0.284523, 0.154052
1.43443, -0.136357, 19.2948, 25.5604, 1.24776, 0.0511076, -0.131142, -0.275303, 0.130881
1.48478, -0.133562, 17.5304, 25.6294, 1.33697, 0.0512819, -0.111349, -0.265881, 0.11121
1.5376, -0.13063, 15.9252, 25.6919, 1.42505, 0.0515187, -0.09444, -0.256325, 0.0944978
1.59302, -0.127555, 14.462, 25.7483, 1.5118, 0.0518177, -0.0800158, -0.246573, 0.0802292
1.65117, -0.124329, 13.1213, 25.7994, 1.59735, 0.0521788, -0.0676981, -0.23686, 0.0678935
1.71218, -0.120944, 11.888, 25.8456, 1.68212, 0.0526024, -0.0566663, -0.227272, 0.056746
1.7762, -0.117394, 10.7569, 25.8869, 1.76682, 0.0530911, -0.0457354, -0.217765, 0.0456571
1.84336, -0.113669, 9.7425, 25.9223, 1.85222, 0.0536456, -0.0333049, -0.207472, 0.0331532
1.91383, -0.109762, 8.885, 25.9495, 1.9383, 0.0542732, -0.0183578, -0.194176, 0.018247
1.98777, -0.105664, 8.23861, 25.9657, 2.02294, 0.0549804, -0.00248353, -0.17511, 0.00247173
2.06535, -0.101365, 7.83152, 25.9703, 2.10183, 0.055769, 0.0105, -0.149725, -0.0103931
2.14674, -0.0968549, 7.62744, 25.9658, 2.17074, 0.0566339, 0.0173023, -0.120422, -0.0171374
2.23214, -0.0921245, 7.53746, 25.9571, 2.22792, 0.0575651, 0.0172162, -0.0910679, -0.0171246
2.32174, -0.0871626, 7.46422, 25.949, 2.27453, 0.0585446, 0.012101, -0.0642695, -0.012187
2.41575, -0.0819578, 7.33799, 25.9446, 2.31353, 0.0595721, 0.00474234, -0.0404513, -0.00502598
2.51438, -0.0764985, 7.12882, 25.9448, 2.34826, 0.0607039, -0.00256056, -0.0194573, 0.00215637
2.61787, -0.0707722, 6.83947, 25.9491, 2.38151, 0.061941, -0.0085225, -0.000745262, 0.00814108
2.72646, -0.0647659, 6.49216, 25.9561, 2.41514, 0.0633025, -0.0127246, 0.0154745, 0.0125337
2.84038, -0.0584661, 6.11426, 25.9645, 2.45019, 0.064807, -0.0152572, 0.0286613, 0.0153275
2.95992, -0.0518585, 5.73009, 25.9732, 2.48699, 0.0664615, -0.0163224, 0.0384874, 0.0166269
3.08533, -0.0449283, 5.35648, 25.9814, 2.52536, 0.0682577, -0.0161895, 0.0450308, 0.0165985
3.21692, -0.0376597, 5.0032, 25.9886, 2.56485, 0.0701746, -0.0151588, 0.0486268, 0.0155166
3.35498, -0.0300364, 4.67504, 25.9945, 2.60482, 0.072179, -0.0135393, 0.0500072, 0.0136989
3.49983, -0.0220412, 4.37538, 25.999, 2.6446, 0.0742418, -0.0115718, 0.0497334, 0.0115013
3.65182, -0.0136562, 4.10725, 26.0019, 2.6835, 0.0763367, -0.0094816, 0.0481155, 0.009234
3.81128, -0.00486253, 3.87493, 26.0033, 2.7209, 0.0784407, -0.0075371, 0.0459162, 0.00723687
3.97859, 0.00435948, 3.68058, 26.0032, 2.75629, 0.0805366, -0.00573763, 0.0428279, 0.00553754
4.15414, 0.0140305, 3.52422, 26.0017, 2.78934, 0.0826109, -0.00416843, 0.0391927, 0.00416771
4.33832, 0.0241721, 3.40135, 25.999, 2.81987, 0.0846515, -0.00287003, 0.0350157, 0.00307313
4.53157, 0.0348069, 3.30501, 25.9955, 2.84788, 0.0866455, -0.00179268, 0.0301595, 0.00209274
4.73432, 0.0459587, 3.22674, 25.9916, 2.87342, 0.0885848, -0.000878891, 0.0248112, 0.00119432
4.94706, 0.0576521, 3.15706, 25.9875, 2.89667, 0.0904654, -6.96797e-05, 0.01894, 0.000286309
5.17026, 0.0699132, 3.08955, 25.9836, 2.91779, 0.0922912, 0.00057432, 0.0127048, -0.000550905
5.40445, 0.0827691, 3.02009, 25.9802, 2.93695, 0.0940646, 0.00110517, 0.00613281, -0.00128139
5.65016, 0.0962482, 2.94698, 25.9774, 2.95427, 0.0957726, 0.00154433, -0.000555511, -0.00187858
5.90796, 0.11038, 2.87103, 25.9753, 2.96986, 0.0974076, 0.00184553, -0.00741112, -0.00227364
6.17845, 0.125196, 2.79399, 25.9741, 2.98384, 0.0990062, 0.00201413, -0.0142089, -0.00245679
6.46225, 0.140729, 2.71802, 25.9738, 2.99629, 0.100585, 0.00212074, -0.0209178, -0.00249502
6.76001, 0.157012, 2.64446, 25.9744, 3.00731, 0.10214, 0.00215606, -0.0274386, -0.00241527
7.07243, 0.174081, 2.57374, 25.976, 3.01707, 0.103662, 0.00219343, -0.0337299, -0.00233555
7.40023, 0.191973, 2.50586, 25.9785, 3.02567, 0.105148, 0.00222647, -0.0396769, -0.00225296
7.74415, 0.210727, 2.4391, 25.982, 3.03325, 0.106592, 0.00228457, -0.0452844, -0.00222946
8.105, 0.230383, 2.37129, 25.9864, 3.04003, 0.107992, 0.00242001, -0.0504307, -0.00232328
8.48361, 0.250985, 2.30285, 25.9916, 3.04611, 0.109347, 0.00256596, -0.0550922, -0.00246419
8.88084, 0.272576, 2.23198, 25.9977, 3.05162, 0.110657, 0.00270644, -0.0590897, -0.00264273
9.29763, 0.295201, 2.15789, 26.0046, 3.05669, 0.111924, 0.00285823, -0.0625116, -0.00282898
9.73493, 0.318911, 2.0803, 26.0122, 3.06138, 0.113149, 0.00298994, -0.0652746, -0.00299954
10.1937, 0.343754, 1.99909, 26.0205, 3.06577, 0.114336, 0.0030731, -0.067476, -0.00311588
10.6751, 0.369784, 1.91418, 26.0295, 3.06993, 0.115487, 0.00309451, -0.0690299, -0.00316205
11.1802, 0.397054, 1.8254, 26.0392, 3.0739, 0.116605, 0.00308899, -0.0699715, -0.0031587
11.7102, 0.425622, 1.7324, 26.0494, 3.07773, 0.117693, 0.00304779, -0.0703275, -0.00311159
12.2662, 0.455548, 1.63504, 26.0602, 3.08149, 0.118754, 0.002961, -0.070196, -0.00301577
12.8496, 0.486894, 1.53307, 26.0715, 3.08519, 0.119792, 0.00283389, -0.0696794, -0.00286937
13.4616, 0.519723, 1.42604, 26.0834, 3.08886, 0.120809, 0.00266065, -0.0685674, -0.00268539
14.1038, 0.554103, 1.31297, 26.0958, 3.09252, 0.121808, 0.00247871, -0.0671916, -0.00248379
14.7777, 0.590104, 1.19309, 26.1087, 3.09616, 0.12279, 0.00226236, -0.0654265, -0.00224645
15.4846, 0.627799, 1.06645, 26.1221, 3.09976, 0.123758, 0.00201794, -0.0632951, -0.00198449
16.2264, 0.667262, 0.930506, 26.136, 3.1033, 0.12471, 0.00175538, -0.0610221, -0.0017257
17.0046, 0.708572, 0.789164, 26.1506, 3.10666, 0.125651, 0.0015483, -0.0585683, -0.00147886
17.8212, 0.751811, 0.627796, 26.165, 3.10985, 0.12657, 0.00118168, -0.0559499, -0.00116457
18.6779, 0.797063, 0.479132, 26.1817, 3.1128, 0.127506, 0.00120683, -0.0531306, -0.00105241
19.5768, 0.844415, 0.2429, 26.1941, 3.11463, 0.128281, 0.000205841, -0.0506383, -0.000400872
20.52, 0.893959, 0.192871, 26.2199, 3.11894, 0.129674, 0.00105678, -0.0471905, -0.000676797
1.01449, -0.127973, 52.6114, 24.2558, 0.292549, 0.0451508, -0.587949, -0.153027, 0.589277
1.04417, -0.12622, 47.9916, 24.4497, 0.317724, 0.0441852, -0.536852, -0.220871, 0.536764
1.07532, -0.12438, 43.4565, 24.6373, 0.368329, 0.0433, -0.468255, -0.273561, 0.467362
1.10799, -0.12245, 39.2458, 24.8104, 0.439709, 0.0425617, -0.394829, -0.302426, 0.393956
1.14227, -0.120426, 35.4775, 24.9659, 0.523835, 0.0419734, -0.32929, -0.311704, 0.329278
1.17824, -0.118302, 32.104, 25.105, 0.615395, 0.0415167, -0.275095, -0.311399, 0.275541
1.21598, -0.116073, 29.0497, 25.23, 0.711955, 0.0411785, -0.229975, -0.306756, 0.230293
1.25558, -0.113736, 26.2952, 25.342, 0.811272, 0.0409429, -0.1922, -0.299391, 0.192446
1.29712, -0.111283, 23.8205, 25.4425, 0.911352, 0.040859, -0.161331, -0.291357, 0.161504
1.34071, -0.10871, 21.5823, 25.5331, 1.01111, 0.0408741, -0.135841, -0.283475, 0.1358
1.38645, -0.106011, 19.5483, 25.6151, 1.10994, 0.0409598, -0.114424, -0.275178, 0.114132
1.43443, -0.103179, 17.7025, 25.6893, 1.2073, 0.0411098, -0.0960793, -0.265597, 0.0957172
1.48478, -0.100208, 16.0306, 25.756, 1.30276, 0.0413244, -0.0802356, -0.253765, 0.0799974
1.5376, -0.0970911, 14.514, 25.8155, 1.39611, 0.041601, -0.0666454, -0.238899, 0.066589
1.59303, -0.0938215, 13.1315, 25.8681, 1.48739, 0.0419443, -0.0551732, -0.22069, 0.055203
1.65118, -0.0903915, 11.8618, 25.9143, 1.57689, 0.042359, -0.0456552, -0.199117, 0.0455976
1.71219, -0.0867933, 10.6889, 25.9545, 1.66522, 0.0428464, -0.037685, -0.174573, 0.0374978
1.77621, -0.0830185, 9.6079, 25.9887, 1.75347, 0.0434128, -0.0300164, -0.148113, 0.0298161
1.84337, -0.0790586, 8.63837, 26.0155, 1.84294, 0.0440313, -0.0207663, -0.119944, 0.0207307
1.91384, -0.0749046, 7.83239, 26.032, 1.93401, 0.0447754, -0.00867329, -0.0887672, 0.00880506
1.98778, -0.0705469, 7.26412, 26.0347, 2.02397, 0.0456365, 0.00470526, -0.0524846, -0.00443584
2.06535, -0.0659756, 6.96984, 26.023, 2.10708, 0.0466059, 0.015154, -0.0107247, -0.0148183
2.14675, -0.0611804, 6.89857, 26.0006, 2.17799, 0.0476724, 0.0191233, 0.0344054, -0.0188738
2.23215, -0.0561501, 6.9364, 25.9738, 2.23479, 0.0488308, 0.0161882, 0.0804038, -0.0162678
2.32175, -0.0508735, 6.96755, 25.9481, 2.27937, 0.0500962, 0.00864634, 0.12563, -0.00919778
2.41576, -0.0453385, 6.9169, 25.9263, 2.31567, 0.0515096, -0.00094672, 0.167784, 2.22596e-05
2.5144, -0.0395325, 6.75773, 25.9097, 2.34776, 0.0531422, -0.010829, 0.20405, 0.00983859
2.61789, -0.0334423, 6.49988, 25.8983, 2.3788, 0.0550488, -0.0198804, 0.231005, 0.0192746
2.72647, -0.027054, 6.17185, 25.8919, 2.41075, 0.0572431, -0.0276075, 0.246868, 0.0275607
2.8404, -0.0203532, 5.80561, 25.8905, 2.44463, 0.0596909, -0.0334918, 0.251751, 0.0339295
2.95993, -0.0133248, 5.42955, 25.8933, 2.48076, 0.0623236, -0.0372054, 0.247654, 0.0378967
3.08535, -0.00595262, 5.06348, 25.8995, 2.51896, 0.0650602, -0.0387308, 0.237165, 0.0393728
3.21694, 0.00177985, 4.71938, 25.9078, 2.55869, 0.0678269, -0.0382821, 0.222776, 0.0387068
3.355, 0.00989012, 4.40358, 25.917, 2.59921, 0.0705658, -0.0363929, 0.206488, 0.0365249
3.49986, 0.0183965, 4.11962, 25.9262, 2.63967, 0.0732381, -0.0336131, 0.18958, 0.0335052
3.65185, 0.0273183, 3.87018, 25.9347, 2.67927, 0.0758215, -0.0302819, 0.172798, 0.0301034
3.81131, 0.0366754, 3.65922, 25.9418, 2.71727, 0.0783053, -0.0268779, 0.156346, 0.0267853
