x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.555401, -3.44885, 15.7126, 25.389, 3.30925, 0.138328, -0.0209807, 0.0448252, 0.021256
0.621127, -3.47031, 15.6596, 25.3974, 3.30008, 0.138318, -0.0223617, 0.043572, 0.0227031
0.684589, -3.49188, 15.6024, 25.4058, 3.2917, 0.138309, -0.023714, 0.0422901, 0.0240646
0.745972, -3.51356, 15.5397, 25.4143, 3.28406, 0.138301, -0.0250596, 0.0409497, 0.0253576
0.80546, -3.53537, 15.4706, 25.4228, 3.27711, 0.138295, -0.0262107, 0.0395976, 0.0264884
0.86317, -3.55732, 15.3946, 25.4313, 3.27083, 0.138289, -0.0276918, 0.0382153, 0.0277275
0.919172, -3.57939, 15.3147, 25.44, 3.26517, 0.138285, -0.0280401, 0.0365924, 0.0283505
0.973377, -3.60114, 15.23, 25.448, 3.2603, 0.138282, -0.0295719, 0.0363725, 0.0294922
-3.03663, -0.195318, 1.38195, 25.6832, 4.036, 0.139156, 0.0126004, -0.0449646, -0.0118333
-3.03033, -0.566663, 3.02902, 25.6303, 4.00552, 0.139168, 0.0237697, -0.0386493, -0.0243296
-2.9731, -0.89793, 4.55669, 25.5835, 3.98314, 0.139164, 0.0305218, -0.0325547, -0.0302546
-2.87883, -1.1895, 5.87022, 25.5436, 3.958, 0.13915, 0.0364382, -0.0254221, -0.0365035
-2.75835, -1.44353, 7.05665, 25.5081, 3.93297, 0.139127, 0.0407113, -0.0186133, -0.0406976
-2.6202, -1.66303, 8.14054, 25.4761, 3.90801, 0.139097, 0.0438459, -0.011826, -0.0438007
-2.47097, -1.85148, 9.13482, 25.447, 3.88292, 0.139062, 0.0460043, -0.00508797, -0.045965
-2.31567, -2.01248, 10.0524, 25.4205, 3.85767, 0.139023, 0.0473246, 0.00150525, -0.0472775
-2.15802, -2.14955, 10.904, 25.3962, 3.83224, 0.138981, 0.0478803, 0.00787373, -0.0478259
-2.00076, -2.26603, 11.6955, 25.374, 3.80662, 0.138936, 0.0477935, 0.0140286, -0.0477103
-1.84582, -2.36498, 12.4318, 25.3537, 3.78079, 0.13889, 0.0470562, 0.0199443, -0.0469633
-1.6944, -2.44915, 13.1154, 25.3354, 3.75476, 0.138842, 0.0457498, 0.0255735, -0.0456449
-1.54727, -2.52098, 13.749, 25.3189, 3.72855, 0.138794, 0.0439999, 0.0308536, -0.0438507
-1.40483, -2.58261, 14.3322, 25.3042, 3.70217, 0.138745, 0.0416574, 0.035813, -0.0415235
-1.2672, -2.63591, 14.8657, 25.2915, 3.67568, 0.138697, 0.0388906, 0.0403817, -0.038776
-1.13431, -2.68248, 15.3477, 25.2806, 3.6491, 0.138649, 0.035821, 0.0445664, -0.0356888
-1.00593, -2.72372, 15.7782, 25.2716, 3.62249, 0.138602, 0.0322673, 0.048279, -0.0321919
-0.881721, -2.76082, 16.1558, 25.2646, 3.59591, 0.138557, 0.0283827, 0.0516101, -0.0283843
-0.761254, -2.7948, 16.4815, 25.2596, 3.56941, 0.138513, 0.0243164, 0.0544179, -0.0243686
-0.644057, -2.82655, 16.7551, 25.2565, 3.54305, 0.13847, 0.0201386, 0.0567397, -0.0201964
-0.529618, -2.85682, 16.9791, 25.2553, 3.5169, 0.13843, 0.0158265, 0.0586203, -0.0158881
-0.41959, -2.88523, 17.1518, 25.256, 3.49151, 0.138392, 0.0113936, 0.0599943, -0.0115176
-0.315274, -2.91136, 17.285, 25.2581, 3.46739, 0.138356, 0.00726014, 0.0609288, -0.00735267
-0.21592, -2.93585, 17.3832, 25.2616, 3.44448, 0.138322, 0.00323915, 0.0614557, -0.0033169
-0.121192, -2.95903, 17.4501, 25.2662, 3.4228, 0.13829, -0.000640086, 0.0616211, 0.000560254
-0.0307725, -2.98117, 17.4882, 25.2719, 3.40236, 0.138261, -0.0043247, 0.0614651, 0.00424085
0.0556496, -3.00249, 17.5025, 25.2784, 3.38314, 0.138234, -0.0077917, 0.0610325, 0.0077076
0.138347, -3.0232, 17.4962, 25.2857, 3.36513, 0.138209, -0.0110929, 0.0603254, 0.0109859
0.217586, -3.04351, 17.4738, 25.2936, 3.34831, 0.138187, -0.0140239, 0.0594748, 0.0139724
0.293634, -3.06364, 17.4375, 25.302, 3.33263, 0.138167, -0.0167267, 0.0584466, 0.0167316
0.366719, -3.08368, 17.3916, 25.3108, 3.31805, 0.138148, -0.0191901, 0.0572872, 0.0192685
0.437053, -3.10372, 17.338, 25.3199, 3.30454, 0.138132, -0.0213974, 0.0559872, 0.0215749
0.504858, -3.1238, 17.2789, 25.3292, 3.29205, 0.138117, -0.0234524, 0.0546353, 0.0237053
0.570316, -3.14397, 17.2141, 25.3387, 3.28052, 0.138104, -0.0253655, 0.0531575, 0.025666
0.633563, -3.16425, 17.1433, 25.3483, 3.26993, 0.138092, -0.0271201, 0.0516142, 0.0274549
0.694722, -3.18466, 17.0657, 25.358, 3.26024, 0.138083, -0.0288513, 0.0500303, 0.0291455
0.753964, -3.2052, 16.9807, 25.3678, 3.25139, 0.138074, -0.0304145, 0.0483835, 0.030671
0.81146, -3.2259, 16.8885, 25.3776, 3.24334, 0.138067, -0.0319544, 0.0466815, 0.0321062
0.867315, -3.24674, 16.7898, 25.3875, 3.23605, 0.138061, -0.0336564, 0.0449974, 0.0335501
0.921586, -3.26772, 16.6885, 25.3975, 3.22946, 0.138056, -0.0340165, 0.0430531, 0.0342644
0.974167, -3.28838, 16.585, 25.4068, 3.22379, 0.138054, -0.0356123, 0.0430555, 0.0355105
-2.76929, -0.177546, 1.49534, 25.6718, 4.08646, 0.138998, 0.0155875, -0.0538601, -0.0146459
-2.76465, -0.515004, 3.27096, 25.6135, 4.05224, 0.139014, 0.0287286, -0.0462836, -0.0294333
-2.71317, -0.815942, 4.91943, 25.562, 4.0277, 0.139013, 0.0365634, -0.0390355, -0.0362237
-2.62761, -1.08073, 6.3387, 25.518, 4.00024, 0.138999, 0.0435402, -0.0306364, -0.0436099
-2.51791, -1.31137, 7.62245, 25.4787, 3.97309, 0.138975, 0.0485546, -0.0226489, -0.0485273
-2.39188, -1.51063, 8.80012, 25.4432, 3.94613, 0.138944, 0.0522828, -0.014644, -0.0522222
-2.25553, -1.68167, 9.88269, 25.4109, 3.91907, 0.138906, 0.054916, -0.00674607, -0.0548497
-2.11344, -1.82776, 10.8865, 25.3812, 3.89186, 0.138864, 0.05656, 0.00100757, -0.0564841
-1.96901, -1.95214, 11.8207, 25.354, 3.86444, 0.138818, 0.0572834, 0.00856103, -0.0572104
-1.82474, -2.05782, 12.693, 25.329, 3.83678, 0.13877, 0.0572755, 0.0158621, -0.0571733
-1.68239, -2.1476, 13.5066, 25.3061, 3.80883, 0.138719, 0.0565343, 0.0228609, -0.056405
-1.54307, -2.22398, 14.2648, 25.2852, 3.78059, 0.138667, 0.0550877, 0.0296006, -0.0549478
-1.40745, -2.28917, 14.9689, 25.2664, 3.75204, 0.138614, 0.0529731, 0.0359504, -0.0528433
-1.27591, -2.34514, 15.6187, 25.2496, 3.72322, 0.13856, 0.0502851, 0.0419095, -0.0501618
-1.14855, -2.39357, 16.214, 25.2349, 3.69415, 0.138507, 0.0470886, 0.0474271, -0.0469654
-1.0253, -2.43593, 16.7533, 25.2222, 3.66487, 0.138454, 0.0433047, 0.052509, -0.0432408
-0.905947, -2.47349, 17.2365, 25.2118, 3.63543, 0.138403, 0.0391202, 0.0570619, -0.0391014
-0.790173, -2.50733, 17.6627, 25.2034, 3.60589, 0.138352, 0.0345878, 0.0610821, -0.0346012
-0.677587, -2.53838, 18.0329, 25.1973, 3.57631, 0.138304, 0.0297074, 0.0645559, -0.0297724
-0.567743, -2.56746, 18.3473, 25.1933, 3.54676, 0.138257, 0.0246803, 0.0674507, -0.0247338
-0.460165, -2.59524, 18.6073, 25.1915, 3.51732, 0.138212, 0.01941, 0.0697765, -0.0194856
-0.356515, -2.62135, 18.8102, 25.1919, 3.48865, 0.138169, 0.0140671, 0.0715091, -0.0141865
-0.258107, -2.6454, 18.9673, 25.1939, 3.46136, 0.138129, 0.00908549, 0.0725941, -0.00913602
-0.164227, -2.66797, 19.0829, 25.1975, 3.43539, 0.138091, 0.00412242, 0.0732359, -0.00418794
-0.0745728, -2.68936, 19.1608, 25.2025, 3.41077, 0.138055, -0.000613249, 0.0734138, 0.000540322
0.0111462, -2.70983, 19.2041, 25.2087, 3.38752, 0.138022, -0.00506252, 0.0731924, 0.00500873
0.093212, -2.72957, 19.2189, 25.2159, 3.36563, 0.137991, -0.00940378, 0.0726313, 0.00929339
0.171871, -2.74876, 19.2095, 25.2241, 3.34509, 0.137964, -0.0133274, 0.0718032, 0.0132355
0.247364, -2.76763, 19.1812, 25.2329, 3.32586, 0.137939, -0.0168818, 0.0707055, 0.0168616
0.319937, -2.78637, 19.1366, 25.2424, 3.30793, 0.137916, -0.0201777, 0.0694121, 0.0202262
0.389795, -2.80507, 19.0797, 25.2523, 3.29124, 0.137896, -0.0230944, 0.0679778, 0.0232632
0.457132, -2.82381, 19.0124, 25.2626, 3.27575, 0.137877, -0.0258801, 0.0663694, 0.0261087
0.522151, -2.84262, 18.9364, 25.2732, 3.26141, 0.137861, -0.0285247, 0.0646447, 0.0287637
0.585017, -2.86154, 18.8514, 25.2841, 3.24818, 0.137847, -0.030858, 0.0628139, 0.031138
0.645851, -2.8806, 18.7575, 25.2951, 3.23602, 0.137834, -0.0329009, 0.0608789, 0.0332547
0.704758, -2.89981, 18.6545, 25.3062, 3.22488, 0.137824, -0.035056, 0.0589272, 0.0353182
0.761898, -2.91918, 18.543, 25.3175, 3.2147, 0.137815, -0.0371951, 0.0569057, 0.0372713
0.81743, -2.93871, 18.4244, 25.3289, 3.20543, 0.137807, -0.0389834, 0.0548194, 0.0389569
0.87145, -2.95841, 18.3003, 25.3403, 3.19703, 0.137801, -0.0407621, 0.0528013, 0.0405503
0.923999, -2.97826, 18.1755, 25.3518, 3.18941, 0.137796, -0.0409695, 0.0504627, 0.0412811
0.974957, -2.99778, 18.0512, 25.3624, 3.18286, 0.137794, -0.0424937, 0.0506269, 0.0425719
-2.5207, -0.161188, 1.63262, 25.6585, 4.14224, 0.138822, 0.0193907, -0.0645752, -0.0181995
-2.51733, -0.467465, 3.54852, 25.5945, 4.10389, 0.138843, 0.0348468, -0.0554414, -0.0357092
-2.47092, -0.740495, 5.33092, 25.5379, 4.07695, 0.138844, 0.0439189, -0.0468136, -0.0434848
-2.39324, -0.980645, 6.86366, 25.4895, 4.04695, 0.13883, 0.052139, -0.0368426, -0.0522144
-2.29336, -1.18978, 8.25607, 25.4462, 4.01746, 0.138805, 0.0580475, -0.0274515, -0.0580001
-2.1784, -1.37041, 9.53386, 25.4069, 3.98831, 0.138771, 0.0624668, -0.0180639, -0.0623779
-2.05387, -1.52543, 10.7147, 25.371, 3.95909, 0.138731, 0.0656487, -0.00870717, -0.0655539
-1.92392, -1.65783, 11.8104, 25.338, 3.92973, 0.138685, 0.0676116, 0.000434367, -0.0675345
-1.79166, -1.77052, 12.8361, 25.3076, 3.90012, 0.138635, 0.0686227, 0.00935081, -0.0685254
-1.65937, -1.86628, 13.7945, 25.2795, 3.87021, 0.138582, 0.0687003, 0.018013, -0.0685706
-1.52865, -1.94762, 14.6931, 25.2537, 3.83992, 0.138526, 0.0678929, 0.0264046, -0.0677511
-1.4005, -2.01682, 15.5306, 25.2301, 3.80922, 0.138468, 0.0661768, 0.0344348, -0.0660595
-1.27554, -2.07591, 16.3119, 25.2088, 3.7781, 0.13841, 0.0637729, 0.0420534, -0.0636572
-1.15408, -2.12665, 17.0331, 25.1896, 3.74655, 0.138351, 0.0606174, 0.0492614, -0.0605196
-1.03625, -2.17057, 17.6969, 25.1728, 3.71461, 0.138292, 0.0567747, 0.055952, -0.0567103
-0.921958, -2.20903, 18.2991, 25.1582, 3.68231, 0.138234, 0.0523705, 0.0620642, -0.052327
-0.811008, -2.24315, 18.8422, 25.146, 3.64969, 0.138177, 0.0473657, 0.0676602, -0.0473752
-0.703103, -2.27393, 19.3233, 25.1362, 3.61682, 0.138121, 0.0418411, 0.0725585, -0.0419196
-0.597878, -2.30222, 19.7451, 25.1289, 3.58378, 0.138066, 0.0360768, 0.0767974, -0.0361455
-0.494919, -2.32875, 20.1052, 25.1239, 3.55062, 0.138013, 0.0300372, 0.0802978, -0.0300579
-0.393782, -2.35415, 20.4057, 25.1214, 3.51748, 0.137962, 0.0236639, 0.0831607, -0.0236857
-0.29613, -2.37805, 20.6403, 25.1214, 3.4851, 0.137914, 0.0170852, 0.0853145, -0.0171938
-0.203287, -2.40008, 20.8215, 25.1234, 3.45423, 0.137869, 0.0109468, 0.0866066, -0.0109981
-0.114572, -2.42078, 20.9531, 25.1272, 3.42482, 0.137826, 0.00497867, 0.0872806, -0.00499887
-0.0297125, -2.44043, 21.0404, 25.1326, 3.3969, 0.137786, -0.000851886, 0.0874695, 0.0007944
0.0515551, -2.45925, 21.0867, 25.1395, 3.37049, 0.137748, -0.00640018, 0.087158, 0.00630044
0.129487, -2.47742, 21.1003, 25.1476, 3.3456, 0.137714, -0.0115046, 0.086401, 0.0114269
0.204306, -2.49512, 21.0855, 25.1567, 3.32222, 0.137682, -0.0162914, 0.0853324, 0.0162304
0.276229, -2.51254, 21.049, 25.1667, 3.30032, 0.137654, -0.0206613, 0.0839507, 0.0206528
0.345482, -2.52989, 20.9925, 25.1774, 3.27986, 0.137628, -0.0245088, 0.0823037, 0.0246515
0.41225, -2.54725, 20.9206, 25.1886, 3.26082, 0.137605, -0.0282337, 0.0804629, 0.0284253
0.476708, -2.56467, 20.8342, 25.2004, 3.24314, 0.137585, -0.0316652, 0.0784656, 0.0318865
0.539044, -2.58219, 20.7355, 25.2125, 3.22676, 0.137567, -0.03467, 0.0762774, 0.0349807
0.599407, -2.59986, 20.6241, 25.2249, 3.21165, 0.137551, -0.0376494, 0.0739884, 0.0379166
0.657902, -2.61769, 20.5013, 25.2376, 3.19775, 0.137537, -0.0403254, 0.0715892, 0.0405608
0.714619, -2.63568, 20.3677, 25.2504, 3.18502, 0.137526, -0.0428155, 0.0691165, 0.0429747
0.769709, -2.65385, 20.2252, 25.2634, 3.17339, 0.137516, -0.045266, 0.0666123, 0.0452434
0.82332, -2.6722, 20.0761, 25.2765, 3.16279, 0.137508, -0.0473181, 0.0641178, 0.0472021
0.875536, -2.69072, 19.9229, 25.2896, 3.15317, 0.137502, -0.049191, 0.0616579, 0.0489666
0.926388, -2.70941, 19.7708, 25.3027, 3.14445, 0.137496, -0.049635, 0.0588255, 0.0499163
0.97574, -2.72776, 19.6219, 25.315, 3.13694, 0.137494, -0.0513281, 0.0591616, 0.0513776
-2.28955, -0.146125, 1.79886, 25.6429, 4.20406, 0.138624, 0.0240959, -0.0775322, -0.0226306
-2.28711, -0.423691, 3.86946, 25.5728, 4.16111, 0.13865, 0.0423904, -0.0664215, -0.0434423
-2.24521, -0.671025, 5.79659, 25.5108, 4.13151, 0.138653, 0.0529266, -0.0561395, -0.0523671
-2.17465, -0.888492, 7.45596, 25.4576, 4.09869, 0.138639, 0.0626068, -0.044321, -0.0626829
-2.08371, -1.07782, 8.96462, 25.4099, 4.06664, 0.138613, 0.0695492, -0.0331816, -0.0694905
-1.97891, -1.24131, 10.3543, 25.3666, 4.03504, 0.138576, 0.0748153, -0.0220862, -0.0746958
-1.86522, -1.3816, 11.6396, 25.3268, 4.00345, 0.138532, 0.0786109, -0.011039, -0.0784946
-1.74644, -1.50139, 12.8381, 25.2902, 3.9717, 0.138482, 0.0810183, -0.000183461, -0.0809165
-1.62539, -1.60334, 13.9608, 25.2563, 3.93969, 0.138427, 0.0822983, 0.0103975, -0.0821761
-1.50414, -1.68996, 15.0151, 25.2249, 3.90727, 0.138368, 0.0824655, 0.0206826, -0.0823172
-1.38416, -1.76353, 16.0037, 25.1959, 3.87439, 0.138307, 0.0815278, 0.0307106, -0.0813965
-1.26634, -1.82613, 16.9297, 25.1694, 3.84094, 0.138244, 0.0795523, 0.0403665, -0.0794663
-1.15123, -1.87958, 17.7934, 25.1453, 3.80694, 0.138178, 0.0767668, 0.0494956, -0.0766599
-1.03914, -1.92549, 18.5951, 25.1235, 3.77234, 0.138112, 0.0730348, 0.0581617, -0.07296
-0.930141, -1.96525, 19.3332, 25.1043, 3.73717, 0.138046, 0.068427, 0.0662876, -0.0684068
-0.82417, -2.00007, 20.0079, 25.0876, 3.70146, 0.137981, 0.0631482, 0.0737298, -0.063148
-0.721038, -2.03099, 20.6174, 25.0735, 3.66526, 0.137917, 0.0571389, 0.0804949, -0.057188
-0.620465, -2.05891, 21.1622, 25.0621, 3.62863, 0.137853, 0.050546, 0.0864737, -0.0506316
-0.522114, -2.08459, 21.6406, 25.0534, 3.59166, 0.137791, 0.0435674, 0.0916721, -0.0436197
-0.425598, -2.10871, 22.0525, 25.0474, 3.55443, 0.137731, 0.0362399, 0.0958594, -0.0362132
-0.330501, -2.13183, 22.3951, 25.0441, 3.51709, 0.137673, 0.0285527, 0.0992668, -0.0284697
-0.238486, -2.1536, 22.6637, 25.0437, 3.48053, 0.137618, 0.0204291, 0.101797, -0.0204951
-0.150878, -2.17369, 22.8677, 25.0457, 3.44563, 0.137567, 0.0127562, 0.103354, -0.0128402
-0.0670309, -2.19259, 23.0152, 25.0499, 3.41233, 0.137519, 0.00543173, 0.104111, -0.0054977
0.0133038, -2.21053, 23.1092, 25.0559, 3.38069, 0.137473, -0.00156933, 0.104185, 0.00151842
0.090363, -2.22774, 23.1576, 25.0636, 3.35074, 0.137431, -0.0082656, 0.103679, 0.00819003
0.16438, -2.24438, 23.1668, 25.0727, 3.32249, 0.137392, -0.0144966, 0.102663, 0.0144316
0.235555, -2.2606, 23.1446, 25.083, 3.29593, 0.137356, -0.0202693, 0.101236, 0.0202378
0.304083, -2.27661, 23.0953, 25.0943, 3.27104, 0.137324, -0.0255754, 0.0994569, 0.0255994
0.370172, -2.29257, 23.0229, 25.1065, 3.24779, 0.137295, -0.0303236, 0.0973626, 0.0304696
0.433989, -2.30859, 22.9293, 25.1193, 3.22613, 0.137269, -0.0346704, 0.0949884, 0.034936
0.495691, -2.3247, 22.8178, 25.1327, 3.20603, 0.137246, -0.038842, 0.0924397, 0.0391131
0.555452, -2.34095, 22.6892, 25.1466, 3.18742, 0.137226, -0.0427153, 0.0896898, 0.042942
0.613407, -2.35736, 22.5454, 25.1609, 3.17024, 0.137208, -0.0462708, 0.086796, 0.046435
0.669645, -2.37394, 22.3875, 25.1755, 3.15444, 0.137193, -0.049488, 0.0838133, 0.0495802
0.724246, -2.39072, 22.2182, 25.1903, 3.13998, 0.137181, -0.0525037, 0.0807641, 0.0524619
0.777347, -2.40768, 22.04, 25.2053, 3.12677, 0.13717, -0.0551297, 0.0777007, 0.0549995
0.829088, -2.42483, 21.8561, 25.2203, 3.11472, 0.137161, -0.0573333, 0.0746279, 0.057185
0.879543, -2.44217, 21.6697, 25.2353, 3.10378, 0.137155, -0.0595061, 0.0716142, 0.0592256
0.928734, -2.45969, 21.486, 25.2503, 3.09387, 0.137149, -0.0600372, 0.0681792, 0.0603292
0.97651, -2.47687, 21.3076, 25.2644, 3.08533, 0.137148, -0.0617298, 0.0687072, 0.0618732
-2.07463, -0.132244, 2.00057, 25.6248, 4.27275, 0.138401, 0.030037, -0.0932194, -0.0282412
-2.07285, -0.383361, 4.24091, 25.548, 4.22466, 0.138433, 0.0517231, -0.0797321, -0.0530166
-2.03494, -0.607021, 6.32683, 25.4801, 4.19209, 0.138437, 0.0639997, -0.0673509, -0.063281
-1.97083, -0.803593, 8.12413, 25.4218, 4.15614, 0.138423, 0.0754001, -0.0532427, -0.0754864
-1.88806, -0.97468, 9.76084, 25.3694, 4.12124, 0.138395, 0.0835759, -0.0400674, -0.0834991
-1.79255, -1.12239, 11.2717, 25.3216, 4.08694, 0.138356, 0.0898872, -0.0268929, -0.089713
-1.68883, -1.2491, 12.6725, 25.2776, 4.0527, 0.138308, 0.0943626, -0.0137811, -0.0942249
-1.58033, -1.35729, 13.982, 25.237, 4.0183, 0.138252, 0.0972684, -0.000866654, -0.0971575
-1.46961, -1.44935, 15.2118, 25.1993, 3.98358, 0.138192, 0.098827, 0.011766, -0.098707
-1.35855, -1.52756, 16.3697, 25.1643, 3.94837, 0.138126, 0.0990655, 0.0240853, -0.0989344
-1.24849, -1.59398, 17.4579, 25.1319, 3.91256, 0.138057, 0.098, 0.0360332, -0.0978872
-1.14022, -1.65048, 18.4799, 25.1021, 3.87605, 0.137987, 0.0956919, 0.047668, -0.0956383
-1.03424, -1.69873, 19.4357, 25.075, 3.83878, 0.137913, 0.0923399, 0.0587439, -0.0922898
-0.930817, -1.74018, 20.326, 25.0504, 3.80074, 0.137839, 0.0878925, 0.0691785, -0.0878651
-0.83002, -1.77608, 21.1486, 25.0286, 3.76191, 0.137764, 0.0824267, 0.0789819, -0.0824263
-0.731781, -1.80753, 21.9036, 25.0095, 3.72234, 0.13769, 0.076079, 0.0880031, -0.0760731
-0.635921, -1.83546, 22.5887, 24.9933, 3.68207, 0.137617, 0.0687781, 0.0961796, -0.0688266
-0.542182, -1.8607, 23.2035, 24.9801, 3.64117, 0.137545, 0.0609008, 0.103419, -0.0609062
-0.450246, -1.88394, 23.7446, 24.9698, 3.59974, 0.137473, 0.0522654, 0.109681, -0.0522804
-0.359756, -1.90577, 24.2109, 24.9628, 3.55788, 0.137404, 0.0431538, 0.11479, -0.0431334
-0.270321, -1.92671, 24.5978, 24.9588, 3.51577, 0.137337, 0.0336978, 0.118729, -0.0336191
-0.183598, -1.94646, 24.8992, 24.9582, 3.47448, 0.137273, 0.0237751, 0.121656, -0.0238535
-0.10091, -1.96468, 25.1252, 24.9603, 3.43502, 0.137215, 0.0145122, 0.123329, -0.0145498
-0.0216438, -1.98183, 25.2853, 24.9649, 3.39735, 0.13716, 0.00550544, 0.124116, -0.00555229
0.0544255, -1.99813, 25.3841, 24.9717, 3.36152, 0.137109, -0.00318695, 0.124035, 0.00307372
0.127512, -2.01378, 25.4305, 24.9805, 3.3276, 0.137061, -0.0113341, 0.123231, 0.01119
0.197827, -2.02892, 25.4319, 24.9909, 3.29559, 0.137016, -0.0187336, 0.12181, 0.0186773
0.26555, -2.0437, 25.3967, 25.0026, 3.26549, 0.136975, -0.0256417, 0.119875, 0.0256594
0.330857, -2.05831, 25.3292, 25.0155, 3.23728, 0.136938, -0.0320047, 0.117536, 0.0320924
0.393938, -2.07292, 25.2333, 25.0294, 3.21093, 0.136906, -0.0377753, 0.114822, 0.0379706
0.454944, -2.08762, 25.111, 25.0441, 3.1864, 0.136876, -0.0431196, 0.111764, 0.043373
0.514016, -2.10244, 24.9661, 25.0595, 3.16364, 0.13685, -0.0481379, 0.108462, 0.0483617
0.571314, -2.11742, 24.8003, 25.0755, 3.14259, 0.136828, -0.05283, 0.104977, 0.052947
0.626959, -2.13258, 24.6165, 25.092, 3.12316, 0.136808, -0.0570039, 0.101353, 0.0570448
0.68103, -2.14793, 24.417, 25.1088, 3.10532, 0.136791, -0.0606685, 0.0976087, 0.0606716
0.733591, -2.16349, 24.2057, 25.1258, 3.08899, 0.136777, -0.0640923, 0.093872, 0.0639778
0.784771, -2.17926, 23.986, 25.143, 3.07407, 0.136766, -0.0672599, 0.0901295, 0.0669691
0.834703, -2.19522, 23.7618, 25.1603, 3.06048, 0.136757, -0.0698036, 0.086341, 0.069477
0.88345, -2.21138, 23.5364, 25.1775, 3.04815, 0.13675, -0.0719445, 0.0826524, 0.07163
0.931024, -2.22773, 23.3152, 25.1946, 3.03698, 0.136744, -0.0723819, 0.0785089, 0.072788
0.977262, -2.24374, 23.1015, 25.2107, 3.02737, 0.136743, -0.0741233, 0.0791224, 0.0744297
-1.8748, -0.119448, 2.24584, 25.6035, 4.34929, 0.138148, 0.0376527, -0.11231, -0.0354128
-1.87345, -0.346183, 4.67162, 25.5195, 4.29547, 0.138186, 0.0633494, -0.0958309, -0.0649436
-1.83909, -0.548022, 6.93265, 25.4452, 4.25954, 0.138193, 0.0776421, -0.0809158, -0.0767598
-1.78083, -0.725334, 8.88001, 25.3813, 4.22009, 0.138179, 0.0911253, -0.0639841, -0.0912369
-1.70552, -0.879613, 10.6581, 25.3238, 4.182, 0.138148, 0.100835, -0.0482666, -0.100719
-1.61853, -1.01278, 12.3011, 25.2711, 4.14467, 0.138105, 0.10823, -0.0325793, -0.108047
-1.52397, -1.12699, 13.8291, 25.2226, 4.10746, 0.138051, 0.113512, -0.0168951, -0.113406
-1.42494, -1.22449, 15.2598, 25.1777, 4.07007, 0.137989, 0.117067, -0.00149187, -0.116959
-1.32375, -1.30744, 16.6078, 25.1358, 4.03232, 0.137922, 0.118984, 0.0136051, -0.118852
-1.2221, -1.37789, 17.8792, 25.0968, 3.99395, 0.137848, 0.119209, 0.0284226, -0.119118
-1.1212, -1.43772, 19.0779, 25.0607, 3.95483, 0.13777, 0.117987, 0.0428561, -0.117905
-1.02178, -1.48861, 20.2061, 25.0273, 3.91482, 0.137691, 0.115339, 0.0567628, -0.115262
-0.924248, -1.53206, 21.265, 24.9967, 3.87385, 0.137607, 0.111258, 0.0701715, -0.111203
-0.828859, -1.56938, 22.2542, 24.969, 3.83187, 0.137523, 0.105802, 0.0828744, -0.105794
-0.735671, -1.6017, 23.1719, 24.9443, 3.78887, 0.137438, 0.099192, 0.0947518, -0.0991826
-0.644614, -1.63002, 24.0167, 24.9226, 3.74487, 0.137353, 0.0913375, 0.105679, -0.0913546
-0.55552, -1.65517, 24.7855, 24.9042, 3.69995, 0.137269, 0.0824706, 0.115548, -0.0824885
-0.468147, -1.6779, 25.4763, 24.889, 3.65416, 0.137185, 0.0728105, 0.124231, -0.0727552
-0.382199, -1.69883, 26.0847, 24.8772, 3.60764, 0.137103, 0.0621792, 0.131639, -0.0621239
-0.297341, -1.7185, 26.6073, 24.869, 3.5605, 0.137022, 0.0508291, 0.137718, -0.0507862
-0.213209, -1.73739, 27.0392, 24.8645, 3.51297, 0.136945, 0.0391151, 0.142324, -0.0390298
-0.13145, -1.75519, 27.3722, 24.8637, 3.46629, 0.136872, 0.0269703, 0.145625, -0.0270433
-0.0533829, -1.77163, 27.618, 24.8662, 3.42168, 0.136804, 0.015514, 0.147384, -0.0155794
0.0215767, -1.7871, 27.7879, 24.8715, 3.37907, 0.136741, 0.00451769, 0.14798, -0.00458472
0.0936303, -1.80182, 27.8877, 24.8794, 3.33855, 0.136681, -0.0059948, 0.14758, 0.00587652
0.162971, -1.81595, 27.9274, 24.8895, 3.30018, 0.136626, -0.0156731, 0.146309, 0.0156171
0.229791, -1.82965, 27.9154, 24.9014, 3.26398, 0.136574, -0.0246859, 0.144307, 0.0246958
0.29425, -1.84303, 27.8604, 24.9149, 3.22994, 0.136526, -0.0330214, 0.141633, 0.0331009
0.356506, -1.85628, 27.7671, 24.9297, 3.19808, 0.136484, -0.0406013, 0.138486, 0.0407855
0.416733, -1.86957, 27.6391, 24.9457, 3.16833, 0.136446, -0.0476776, 0.134917, 0.0478778
0.475068, -1.88297, 27.4792, 24.9627, 3.14066, 0.136412, -0.0541379, 0.130964, 0.0543357
0.531635, -1.89653, 27.2919, 24.9805, 3.11502, 0.136383, -0.0601001, 0.126714, 0.0602319
0.586584, -1.91026, 27.0803, 24.999, 3.09132, 0.136357, -0.0655316, 0.12229, 0.0655697
0.640022, -1.92419, 26.8483, 25.018, 3.06948, 0.136335, -0.0703933, 0.117757, 0.0703317
0.692016, -1.93834, 26.5996, 25.0374, 3.04944, 0.136317, -0.0747279, 0.113092, 0.0745688
0.74262, -1.9527, 26.3392, 25.057, 3.03112, 0.136301, -0.0784402, 0.108401, 0.0782484
