x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.65163, 5.39659, -5.99082, 25.9987, 3.14012, 0.138702, 0.0147983, 0.0134919, -0.0147923
3.81108, 5.41308, -5.72928, 25.9894, 3.1351, 0.138688, 0.0145446, 0.0125736, -0.0145442
3.97837, 5.43038, -5.46231, 25.9797, 3.13035, 0.138675, 0.0142759, 0.0116851, -0.0142607
4.1539, 5.44852, -5.19082, 25.9699, 3.1259, 0.138663, 0.0138788, 0.0108167, -0.0138883
4.33806, 5.46754, -4.91581, 25.9599, 3.12178, 0.138651, 0.0135209, 0.00997776, -0.0135091
4.53128, 5.48748, -4.63835, 25.9497, 3.118, 0.138641, 0.0131062, 0.00915207, -0.0130782
4.73401, 5.5084, -4.35958, 25.9394, 3.11459, 0.138631, 0.0125931, 0.00835948, -0.0125747
4.94672, 5.53033, -4.08069, 25.9291, 3.11155, 0.138623, 0.0120355, 0.00763594, -0.012032
5.1699, 5.55333, -3.80293, 25.9188, 3.1089, 0.138614, 0.0114462, 0.00693053, -0.0114545
5.40405, 5.57744, -3.52755, 25.9086, 3.10664, 0.138607, 0.0108631, 0.0062849, -0.0108644
5.64973, 5.60272, -3.25582, 25.8984, 3.10476, 0.1386, 0.0102584, 0.00567602, -0.0102525
5.90749, 5.62923, -2.98898, 25.8884, 3.10328, 0.138594, 0.00962838, 0.00512624, -0.0096171
6.17794, 5.65702, -2.72826, 25.8785, 3.10216, 0.138588, 0.0089883, 0.00461856, -0.00897188
6.4617, 5.68615, -2.47483, 25.8689, 3.10142, 0.138583, 0.00830352, 0.00416541, -0.0082998
6.75942, 5.7167, -2.22979, 25.8596, 3.10102, 0.138578, 0.00764866, 0.00375542, -0.00764275
7.07179, 5.74872, -1.99419, 25.8506, 3.10096, 0.138573, 0.00699379, 0.00340261, -0.00698928
7.39953, 5.78228, -1.76896, 25.842, 3.1012, 0.138569, 0.00634062, 0.00310763, -0.00634171
7.74339, 5.81746, -1.55495, 25.8338, 3.10173, 0.138565, 0.00572503, 0.00283212, -0.00572142
8.10418, 5.85433, -1.35291, 25.826, 3.10252, 0.138561, 0.00511586, 0.00261069, -0.00511265
8.48272, 5.89298, -1.16346, 25.8187, 3.10355, 0.138558, 0.00454042, 0.00242387, -0.00453093
8.87988, 5.93348, -0.987143, 25.8118, 3.10479, 0.138555, 0.00397867, 0.00227609, -0.00396945
9.29659, 5.97593, -0.824352, 25.8055, 3.1062, 0.138552, 0.00343047, 0.00215898, -0.00342997
9.7338, 6.02041, -0.675386, 25.7997, 3.10777, 0.13855, 0.00291888, 0.00207169, -0.0029224
10.1925, 6.06702, -0.540428, 25.7945, 3.10947, 0.138547, 0.00246298, 0.00199562, -0.00245811
10.6738, 6.11586, -0.419552, 25.7897, 3.11128, 0.138545, 0.00202416, 0.00195191, -0.00202136
11.1788, 6.16702, -0.312724, 25.7856, 3.11316, 0.138543, 0.00161317, 0.00193429, -0.00161225
11.7086, 6.22062, -0.219805, 25.7819, 3.1151, 0.138541, 0.00125358, 0.00192814, -0.00124464
12.2645, 6.27678, -0.140556, 25.7788, 3.11706, 0.138539, 0.000891493, 0.00192937, -0.000893237
12.8478, 6.3356, -0.0746351, 25.7763, 3.11903, 0.138537, 0.00058896, 0.00195233, -0.000587752
13.4597, 6.3972, -0.0215985, 25.7742, 3.12099, 0.138535, 0.000314733, 0.00198595, -0.00031264
14.1018, 6.46172, 0.0191007, 25.7727, 3.1229, 0.138532, 6.42472e-05, 0.00202588, -6.40502e-05
14.7754, 6.52928, 0.0481141, 25.7716, 3.12474, 0.13853, -0.000148938, 0.00207131, 0.00015307
15.4822, 6.60002, 0.0662209, 25.771, 3.12648, 0.138528, -0.000344648, 0.00216105, 0.000344524
16.2238, 6.67409, 0.0742926, 25.7708, 3.12809, 0.138525, -0.000503962, 0.00221948, 0.000506184
17.0018, 6.75163, 0.0734713, 25.771, 3.12953, 0.138522, -0.000635146, 0.00230393, 0.000638213
17.8181, 6.83279, 0.0646726, 25.7715, 3.13077, 0.138519, -0.0007502, 0.00239239, 0.000750016
18.6746, 6.91774, 0.05035, 25.7724, 3.13179, 0.138515, -0.000823843, 0.00251136, 0.000830677
19.5733, 7.00663, 0.0290056, 25.7733, 3.13246, 0.138512, -0.000932413, 0.00257991, 0.0009102
20.5161, 7.09964, 0.0146243, 25.7752, 3.13305, 0.138505, -0.000863614, 0.00270645, 0.000895674
1.01448, 5.57462, -9.31668, 26.0936, 3.32693, 0.139243, 0.00593801, 0.0280976, -0.00519249
1.04416, 5.57756, -9.28901, 26.0928, 3.32426, 0.139238, 0.00442084, 0.0280545, -0.0045465
1.07531, 5.58064, -9.26179, 26.092, 3.32146, 0.139234, 0.00456094, 0.0279705, -0.00473357
1.10798, 5.58388, -9.22747, 26.0911, 3.31854, 0.139229, 0.00497263, 0.027841, -0.00506117
1.14226, 5.58727, -9.18922, 26.0901, 3.3155, 0.139224, 0.00534694, 0.0276976, -0.00537308
1.17823, 5.59083, -9.14927, 26.089, 3.31233, 0.139218, 0.00569018, 0.0275251, -0.00567412
1.21597, 5.59456, -9.10712, 26.0878, 3.30903, 0.139212, 0.00599934, 0.0273673, -0.00596279
1.25556, 5.59848, -9.06196, 26.0865, 3.30559, 0.139207, 0.00627821, 0.0271924, -0.0062394
1.2971, 5.60259, -9.01353, 26.0851, 3.30202, 0.1392, 0.00653149, 0.0269846, -0.00650645
1.34069, 5.6069, -8.96177, 26.0836, 3.29831, 0.139194, 0.00675957, 0.0267939, -0.0067641
1.38643, 5.61143, -8.90649, 26.082, 3.29445, 0.139187, 0.00696636, 0.0265738, -0.0070142
1.43441, 5.61617, -8.84742, 26.0803, 3.29045, 0.13918, 0.00733783, 0.0263242, -0.00735141
1.48475, 5.62115, -8.7843, 26.0784, 3.28631, 0.139172, 0.00768364, 0.0260756, -0.00767913
1.53757, 5.62637, -8.71689, 26.0764, 3.28201, 0.139165, 0.00798902, 0.0257862, -0.00798673
1.59299, 5.63185, -8.64491, 26.0742, 3.27757, 0.139157, 0.0082681, 0.0255028, -0.00828456
1.65114, 5.63759, -8.56808, 26.0719, 3.27298, 0.139148, 0.00851621, 0.0251776, -0.00856865
1.71215, 5.64362, -8.48612, 26.0694, 3.26824, 0.139139, 0.00888717, 0.0248488, -0.00891452
1.77616, 5.64995, -8.39873, 26.0667, 3.26336, 0.13913, 0.00936318, 0.0244576, -0.00931329
1.84332, 5.65658, -8.30562, 26.0637, 3.25834, 0.13912, 0.00966182, 0.0240787, -0.0096222
1.91379, 5.66354, -8.20648, 26.0606, 3.25318, 0.13911, 0.00979063, 0.0236705, -0.00984507
1.98772, 5.67084, -8.10101, 26.0573, 3.24789, 0.1391, 0.0101489, 0.0232209, -0.0101801
2.06529, 5.6785, -7.98893, 26.0537, 3.24247, 0.139089, 0.0105857, 0.0227538, -0.0105518
2.14668, 5.68653, -7.86993, 26.0498, 3.23694, 0.139078, 0.0108641, 0.0222566, -0.0108372
2.23207, 5.69495, -7.74375, 26.0457, 3.2313, 0.139066, 0.0110017, 0.0217171, -0.0110481
2.32167, 5.70379, -7.61013, 26.0414, 3.22557, 0.139054, 0.0113109, 0.0211585, -0.0113365
2.41567, 5.71306, -7.46884, 26.0367, 3.21976, 0.139042, 0.0115888, 0.0205849, -0.0116005
2.5143, 5.72278, -7.31967, 26.0318, 3.21387, 0.139029, 0.0118161, 0.0199918, -0.011829
2.61778, 5.73298, -7.16246, 26.0265, 3.20794, 0.139016, 0.0121046, 0.0193302, -0.0120767
2.72636, 5.74368, -6.99708, 26.0209, 3.20198, 0.139003, 0.0122619, 0.0186623, -0.0122457
2.84027, 5.7549, -6.82347, 26.015, 3.19601, 0.13899, 0.0123835, 0.0179779, -0.0123823
2.9598, 5.76667, -6.64162, 26.0088, 3.19006, 0.138977, 0.012473, 0.0172755, -0.0124867
3.0852, 5.77902, -6.45158, 26.0023, 3.18413, 0.138964, 0.012529, 0.0165625, -0.0125564
3.21677, 5.79196, -6.25349, 25.9955, 3.17827, 0.138951, 0.0126228, 0.0157996, -0.0126245
3.35482, 5.80554, -6.04755, 25.9883, 3.1725, 0.138939, 0.0126191, 0.0150377, -0.0126245
3.49966, 5.81978, -5.83408, 25.9809, 3.16684, 0.138927, 0.0125796, 0.0142667, -0.0125856
3.65163, 5.83471, -5.61346, 25.9731, 3.16133, 0.138915, 0.0125201, 0.0134794, -0.0125157
3.81108, 5.85038, -5.3862, 25.9651, 3.15598, 0.138904, 0.0123657, 0.0127232, -0.0123727
3.97837, 5.8668, -5.15286, 25.9568, 3.15083, 0.138894, 0.0121983, 0.0119301, -0.0122021
4.1539, 5.88403, -4.91416, 25.9483, 3.14591, 0.138884, 0.0119548, 0.0111565, -0.011969
4.33806, 5.90209, -4.67086, 25.9396, 3.14124, 0.138875, 0.0116958, 0.0104065, -0.0117068
4.53128, 5.92103, -4.42385, 25.9307, 3.13684, 0.138866, 0.011377, 0.00966535, -0.0113916
4.73401, 5.94089, -4.17408, 25.9217, 3.13273, 0.138858, 0.0110474, 0.00893024, -0.0110491
4.94672, 5.96172, -3.92258, 25.9125, 3.12894, 0.13885, 0.0106677, 0.00823714, -0.0106628
5.16989, 5.98356, -3.67046, 25.9033, 3.12548, 0.138843, 0.0101992, 0.00757522, -0.0102116
5.40405, 6.00646, -3.41886, 25.8941, 3.12236, 0.138836, 0.0097352, 0.00694518, -0.00974643
5.64972, 6.03047, -3.16896, 25.8849, 3.11959, 0.13883, 0.00924126, 0.00634822, -0.00925327
5.90749, 6.05564, -2.92196, 25.8758, 3.11717, 0.138824, 0.0087174, 0.00579955, -0.00873161
6.17794, 6.08203, -2.67907, 25.8668, 3.11511, 0.138818, 0.00820932, 0.00526955, -0.00820923
6.46169, 6.10969, -2.44146, 25.8579, 3.1134, 0.138813, 0.00765013, 0.00479218, -0.0076537
6.75941, 6.13869, -2.21028, 25.8493, 3.11204, 0.138808, 0.00707664, 0.00436403, -0.00708674
7.07178, 6.1691, -1.98665, 25.8409, 3.11102, 0.138804, 0.00652714, 0.00397403, -0.00652875
7.39952, 6.20097, -1.77159, 25.8328, 3.11032, 0.138799, 0.00594631, 0.00362076, -0.00595674
7.74339, 6.23437, -1.56606, 25.8251, 3.10993, 0.138795, 0.005391, 0.00331699, -0.0054006
8.10417, 6.26938, -1.37093, 25.8177, 3.10983, 0.138792, 0.00486591, 0.00305086, -0.00486581
8.48271, 6.30608, -1.18698, 25.8107, 3.10999, 0.138788, 0.00432005, 0.00281697, -0.00432665
8.87987, 6.34453, -1.01485, 25.8042, 3.11041, 0.138785, 0.00380666, 0.00259766, -0.00381163
9.29658, 6.38483, -0.85511, 25.7981, 3.11105, 0.138782, 0.00332272, 0.00244617, -0.00332392
9.73379, 6.42707, -0.708182, 25.7925, 3.11189, 0.138779, 0.0028505, 0.00230958, -0.00285459
10.1925, 6.47132, -0.574384, 25.7874, 3.1129, 0.138776, 0.00240631, 0.00221661, -0.00241022
10.6738, 6.51768, -0.453912, 25.7828, 3.11408, 0.138774, 0.00199938, 0.00210289, -0.00199892
11.1788, 6.56626, -0.346843, 25.7787, 3.11538, 0.138771, 0.00159783, 0.00207038, -0.00160473
11.7086, 6.61714, -0.253135, 25.7752, 3.11678, 0.138769, 0.00123047, 0.00201079, -0.00124044
12.2645, 6.67045, -0.172633, 25.7722, 3.11827, 0.138767, 0.000926036, 0.00197841, -0.000925782
12.8477, 6.72629, -0.105065, 25.7696, 3.11981, 0.138764, 0.000627564, 0.00199011, -0.000627209
13.4597, 6.78476, -0.0500446, 25.7676, 3.12139, 0.138762, 0.000343093, 0.00197523, -0.000349001
14.1017, 6.84601, -0.00707108, 25.7661, 3.12296, 0.138759, 0.000110301, 0.00200361, -0.000113454
14.7754, 6.91014, 0.0244712, 25.765, 3.12451, 0.138757, -8.77271e-05, 0.00203747, 9.26081e-05
15.4822, 6.97728, 0.0453315, 25.7643, 3.12601, 0.138754, -0.000278373, 0.00208151, 0.00028095
16.2237, 7.04758, 0.056356, 25.7641, 3.12741, 0.138751, -0.00045103, 0.00214935, 0.000446201
17.0018, 7.12117, 0.0586542, 25.7643, 3.12869, 0.138748, -0.000579357, 0.00220643, 0.000576411
17.8181, 7.1982, 0.053123, 25.7648, 3.1298, 0.138745, -0.000682376, 0.00228753, 0.000680991
18.6746, 7.27881, 0.0421225, 25.7656, 3.13072, 0.138741, -0.000742629, 0.00237925, 0.000754463
19.5732, 7.36317, 0.0242412, 25.7664, 3.13135, 0.138737, -0.000865057, 0.00246391, 0.000841344
20.516, 7.45143, 0.0128818, 25.7683, 3.1319, 0.13873, -0.000806175, 0.0025839, 0.000832936
1.01448, 6.06086, -8.24879, 26.0435, 3.3337, 0.139356, 0.00463044, 0.0245241, -0.0039712
1.04416, 6.06362, -8.22704, 26.0429, 3.33137, 0.139352, 0.0031653, 0.0244575, -0.00332524
1.07531, 6.06652, -8.20567, 26.0423, 3.32894, 0.139349, 0.00362727, 0.0243968, -0.00364724
1.10798, 6.06956, -8.17788, 26.0415, 3.32639, 0.139344, 0.00407318, 0.0243185, -0.00396529
1.14226, 6.07275, -8.14679, 26.0407, 3.32374, 0.13934, 0.00393559, 0.0242052, -0.00399326
1.17823, 6.07609, -8.11447, 26.0399, 3.32097, 0.139336, 0.00405693, 0.0241133, -0.00415491
1.21597, 6.0796, -8.08044, 26.039, 3.31808, 0.139331, 0.00441415, 0.0239895, -0.0044374
1.25556, 6.08328, -8.04395, 26.038, 3.31507, 0.139326, 0.00473856, 0.023866, -0.00470783
1.2971, 6.08714, -8.00481, 26.0369, 3.31193, 0.139321, 0.00503347, 0.0237296, -0.00496635
1.34069, 6.0912, -7.96298, 26.0357, 3.30866, 0.139316, 0.00509437, 0.0235903, -0.00510948
1.38643, 6.09545, -7.91831, 26.0345, 3.30526, 0.13931, 0.00533745, 0.0234089, -0.00534942
1.43441, 6.0999, -7.87057, 26.0331, 3.30173, 0.139304, 0.00575716, 0.0232428, -0.00567932
1.48475, 6.10458, -7.81954, 26.0316, 3.29806, 0.139298, 0.00577713, 0.0230633, -0.00581092
1.53757, 6.10949, -7.76501, 26.0301, 3.29425, 0.139291, 0.00612422, 0.022857, -0.00611185
1.59299, 6.11464, -7.70675, 26.0283, 3.2903, 0.139285, 0.00646048, 0.0226271, -0.00640631
1.65114, 6.12004, -7.64453, 26.0265, 3.28621, 0.139278, 0.00658866, 0.0224112, -0.00660111
1.71215, 6.1257, -7.57811, 26.0245, 3.28197, 0.13927, 0.00686241, 0.0221726, -0.00686899
1.77616, 6.13164, -7.50721, 26.0224, 3.27759, 0.139263, 0.00710472, 0.0218868, -0.00712283
1.84332, 6.13788, -7.43159, 26.0201, 3.27307, 0.139255, 0.00745864, 0.0215933, -0.00743145
1.91379, 6.14442, -7.35097, 26.0176, 3.26841, 0.139247, 0.00765254, 0.021282, -0.00766179
1.98772, 6.15128, -7.26508, 26.015, 3.26361, 0.139238, 0.0079364, 0.0209556, -0.00793467
2.06529, 6.15847, -7.17365, 26.0121, 3.25868, 0.13923, 0.00831653, 0.0206126, -0.00825614
2.14668, 6.16602, -7.07641, 26.009, 3.25361, 0.139221, 0.00843533, 0.020223, -0.00844436
2.23207, 6.17394, -6.97309, 26.0058, 3.24843, 0.139211, 0.00863409, 0.0198228, -0.00866894
2.32167, 6.18224, -6.86342, 26.0023, 3.24312, 0.139202, 0.00901242, 0.0194177, -0.00897801
2.41567, 6.19095, -6.74718, 25.9985, 3.23771, 0.139192, 0.00925535, 0.0189567, -0.00921425
2.5143, 6.20009, -6.62413, 25.9945, 3.23221, 0.139182, 0.0093716, 0.0184934, -0.00938216
2.61778, 6.20967, -6.49406, 25.9903, 3.22662, 0.139172, 0.00955365, 0.0179931, -0.00957487
2.72636, 6.21972, -6.3568, 25.9858, 3.22096, 0.139162, 0.00979063, 0.0174738, -0.0097857
2.84027, 6.23027, -6.21223, 25.981, 3.21525, 0.139152, 0.00999348, 0.0169175, -0.00996873
2.95979, 6.24133, -6.06023, 25.9759, 3.2095, 0.139142, 0.0101604, 0.016348, -0.0101215
3.0852, 6.25292, -5.90077, 25.9705, 3.20374, 0.139132, 0.0102245, 0.0157732, -0.0102122
3.21677, 6.26509, -5.73387, 25.9649, 3.19797, 0.139122, 0.0102612, 0.0151754, -0.0102753
3.35482, 6.27785, -5.55961, 25.959, 3.19223, 0.139113, 0.0103406, 0.0145459, -0.010342
3.49966, 6.29123, -5.37813, 25.9528, 3.18654, 0.139103, 0.0103909, 0.0139092, -0.0103803
3.65163, 6.30526, -5.18966, 25.9463, 3.18093, 0.139094, 0.0104116, 0.0132555, -0.010383
3.81108, 6.31998, -4.99453, 25.9395, 3.17541, 0.139085, 0.0103504, 0.0125987, -0.0103293
3.97837, 6.33541, -4.79313, 25.9325, 3.17002, 0.139077, 0.0102134, 0.0119238, -0.010218
4.15389, 6.35159, -4.58595, 25.9253, 3.16477, 0.139069, 0.0101087, 0.0112579, -0.010103
4.33806, 6.36857, -4.3736, 25.9178, 3.15971, 0.139061, 0.00998587, 0.010593, -0.00995925
4.53128, 6.38636, -4.15674, 25.9101, 3.15484, 0.139053, 0.00974957, 0.00993364, -0.00973858
4.73401, 6.40502, -3.93614, 25.9023, 3.1502, 0.139046, 0.00950025, 0.00928734, -0.00949276
4.94672, 6.42459, -3.71267, 25.8943, 3.14581, 0.139039, 0.00924405, 0.00865115, -0.00922455
5.16989, 6.44511, -3.48726, 25.8862, 3.14168, 0.139033, 0.00889829, 0.00802329, -0.00889388
5.40404, 6.46662, -3.2609, 25.8781, 3.13784, 0.139026, 0.00854671, 0.00743071, -0.00854255
5.64972, 6.48918, -3.03466, 25.8699, 3.1343, 0.139021, 0.00819615, 0.00686412, -0.00817671
5.90748, 6.51283, -2.80964, 25.8617, 3.13108, 0.139015, 0.00777733, 0.00631425, -0.00776444
6.17793, 6.53762, -2.58696, 25.8536, 3.12817, 0.13901, 0.00733005, 0.00580559, -0.00732674
6.46169, 6.56361, -2.36778, 25.8456, 3.1256, 0.139005, 0.00689442, 0.00531101, -0.00688384
6.75941, 6.59086, -2.15322, 25.8377, 3.12335, 0.139, 0.0064368, 0.00487995, -0.0064228
7.07178, 6.61942, -1.9444, 25.83, 3.12143, 0.138995, 0.00593816, 0.00446389, -0.005937
7.39951, 6.64936, -1.7424, 25.8226, 3.11983, 0.138991, 0.00545767, 0.00407837, -0.00545597
7.74338, 6.68074, -1.54824, 25.8154, 3.11855, 0.138987, 0.00499733, 0.00373901, -0.004985
8.10416, 6.71363, -1.36287, 25.8085, 3.11758, 0.138984, 0.00450734, 0.00343216, -0.00450062
8.4827, 6.7481, -1.18715, 25.802, 3.1169, 0.13898, 0.0040196, 0.00315846, -0.00402313
8.87986, 6.78423, -1.02186, 25.7959, 3.11649, 0.138977, 0.00357849, 0.0029303, -0.003573
9.29657, 6.82208, -0.867663, 25.7901, 3.11634, 0.138974, 0.00314363, 0.00271558, -0.00313324
9.73378, 6.86175, -0.725107, 25.7848, 3.11644, 0.138971, 0.00271279, 0.00253176, -0.00270429
10.1925, 6.90332, -0.594628, 25.7799, 3.11675, 0.138968, 0.00229069, 0.00239255, -0.0022914
10.6738, 6.94687, -0.476537, 25.7756, 3.11727, 0.138965, 0.00191406, 0.00226427, -0.00190997
11.1788, 6.99249, -0.371017, 25.7716, 3.11796, 0.138962, 0.00156872, 0.00215212, -0.0015576
11.7086, 7.04029, -0.278126, 25.7682, 3.1188, 0.13896, 0.00120955, 0.00209483, -0.00121186
12.2645, 7.09036, -0.197797, 25.7653, 3.11978, 0.138957, 0.000913321, 0.0020328, -0.000909709
12.8477, 7.1428, -0.129834, 25.7628, 3.12086, 0.138955, 0.000626359, 0.00199737, -0.000626011
13.4597, 7.19772, -0.0739174, 25.7609, 3.12202, 0.138952, 0.000362369, 0.0019696, -0.000366121
14.1017, 7.25523, -0.0296035, 25.7594, 3.12324, 0.13895, 0.000148377, 0.00198502, -0.000145637
14.7753, 7.31546, 0.00367548, 25.7583, 3.12447, 0.138947, -5.685e-05, 0.00199416, 5.78278e-05
15.4821, 7.37851, 0.0266254, 25.7577, 3.12569, 0.138945, -0.000230499, 0.00200872, 0.000234147
16.2237, 7.44453, 0.0400534, 25.7574, 3.12687, 0.138942, -0.000385092, 0.00205076, 0.000385853
17.0017, 7.51363, 0.0450226, 25.7576, 3.12796, 0.138939, -0.000515366, 0.00211656, 0.000515238
17.818, 7.58595, 0.0423944, 25.758, 3.12893, 0.138935, -0.000616401, 0.00219067, 0.000616004
18.6745, 7.66164, 0.0344268, 25.7588, 3.12974, 0.138932, -0.000684064, 0.00225771, 0.000690994
19.5731, 7.74084, 0.019762, 25.7596, 3.1303, 0.138928, -0.000786919, 0.00233477, 0.000768892
20.516, 7.82371, 0.0112573, 25.7613, 3.13081, 0.138921, -0.000723933, 0.00243265, 0.000755761
1.01448, 6.58408, -7.26243, 25.9965, 3.33885, 0.139434, 0.00362993, 0.0215242, -0.0030993
1.04416, 6.58664, -7.24525, 25.9961, 3.3368, 0.139431, 0.00229031, 0.0215086, -0.00249703
1.0753, 6.58932, -7.22821, 25.9956, 3.33465, 0.139428, 0.00279431, 0.0214451, -0.00281787
1.10798, 6.59214, -7.2054, 25.995, 3.33241, 0.139424, 0.00298228, 0.0213828, -0.00298602
1.14226, 6.59509, -7.17984, 25.9944, 3.33006, 0.139421, 0.00313863, 0.0213243, -0.00313961
1.17823, 6.59819, -7.15341, 25.9937, 3.32761, 0.139417, 0.00329184, 0.0212481, -0.0032944
1.21597, 6.60145, -7.12564, 25.993, 3.32505, 0.139413, 0.00342093, 0.0211612, -0.00344105
1.25556, 6.60486, -7.09586, 25.9922, 3.32238, 0.139409, 0.00354864, 0.0210585, -0.00358971
1.2971, 6.60844, -7.06392, 25.9914, 3.3196, 0.139405, 0.00386694, 0.0209726, -0.00383648
1.34069, 6.6122, -7.0298, 25.9904, 3.31669, 0.1394, 0.00397312, 0.0208608, -0.00397981
1.38642, 6.61614, -6.99339, 25.9895, 3.31367, 0.139396, 0.00403891, 0.0207449, -0.00410579
1.43441, 6.62027, -6.95449, 25.9884, 3.31052, 0.139391, 0.00449636, 0.0206205, -0.004429
1.48475, 6.62461, -6.91291, 25.9872, 3.30724, 0.139386, 0.00455017, 0.0204689, -0.00455316
1.53757, 6.62916, -6.8685, 25.986, 3.30384, 0.139381, 0.00458978, 0.0203307, -0.00467311
1.59299, 6.63393, -6.82105, 25.9847, 3.30029, 0.139375, 0.00495417, 0.0201676, -0.00495805
1.65114, 6.63894, -6.77037, 25.9832, 3.29662, 0.139369, 0.00529047, 0.0199937, -0.00523062
1.71215, 6.64419, -6.71625, 25.9816, 3.2928, 0.139363, 0.00529771, 0.0198092, -0.00534017
1.77616, 6.6497, -6.65847, 25.98, 3.28885, 0.139357, 0.00557228, 0.019613, -0.005585
1.84332, 6.65547, -6.59681, 25.9781, 3.28475, 0.139351, 0.00584017, 0.0193979, -0.00582795
1.91379, 6.66154, -6.53103, 25.9762, 3.28052, 0.139344, 0.00593765, 0.0191597, -0.00598609
1.98772, 6.6679, -6.4609, 25.9741, 3.27614, 0.139337, 0.00627413, 0.018917, -0.00626397
2.06529, 6.67457, -6.38617, 25.9718, 3.27163, 0.13933, 0.00646277, 0.018637, -0.00646705
2.14668, 6.68156, -6.30661, 25.9694, 3.26699, 0.139322, 0.00662653, 0.0183485, -0.00665813
2.23207, 6.6889, -6.22195, 25.9668, 3.26221, 0.139315, 0.00687742, 0.0180578, -0.00688917
2.32167, 6.6966, -6.13197, 25.964, 3.2573, 0.139307, 0.00710251, 0.0177357, -0.00710771
2.41567, 6.70468, -6.03642, 25.961, 3.25227, 0.139299, 0.00730148, 0.0173917, -0.00730968
2.5143, 6.71315, -5.93508, 25.9578, 3.24712, 0.139291, 0.00747443, 0.0170216, -0.00749252
2.61778, 6.72203, -5.82773, 25.9544, 3.24187, 0.139283, 0.00770923, 0.0166398, -0.0077029
2.72635, 6.73135, -5.71418, 25.9507, 3.23652, 0.139275, 0.00783724, 0.0162424, -0.00785506
2.84027, 6.74112, -5.59425, 25.9469, 3.23108, 0.139266, 0.00793676, 0.0158033, -0.00798422
2.95979, 6.75138, -5.46782, 25.9428, 3.22557, 0.139258, 0.00817114, 0.0153524, -0.00817348
3.0852, 6.76213, -5.33476, 25.9384, 3.22, 0.13925, 0.00830078, 0.014874, -0.00830028
3.21677, 6.7734, -5.19502, 25.9338, 3.2144, 0.139242, 0.00840227, 0.0143932, -0.00840572
3.35482, 6.78523, -5.04859, 25.9289, 3.20876, 0.139234, 0.00848197, 0.0138894, -0.00848739
3.49966, 6.79763, -4.89551, 25.9238, 3.20313, 0.139226, 0.00853525, 0.0133624, -0.00854323
3.65163, 6.81064, -4.73589, 25.9184, 3.1975, 0.139218, 0.00856718, 0.0128294, -0.00857405
3.81108, 6.82428, -4.5699, 25.9128, 3.19192, 0.139211, 0.00852044, 0.0122689, -0.00855284
3.97837, 6.83859, -4.3978, 25.907, 3.1864, 0.139204, 0.00850838, 0.0117059, -0.00853203
4.15389, 6.85359, -4.21992, 25.9009, 3.18097, 0.139197, 0.00847902, 0.0111389, -0.00848959
4.33805, 6.86933, -4.03668, 25.8946, 3.17565, 0.13919, 0.00837755, 0.010558, -0.00839129
4.53128, 6.88582, -3.84859, 25.8881, 3.17046, 0.139183, 0.00826207, 0.00997512, -0.0082714
4.73401, 6.90312, -3.65623, 25.8814, 3.16543, 0.139177, 0.00812973, 0.009402, -0.00812574
4.94671, 6.92126, -3.46028, 25.8745, 3.16059, 0.139171, 0.00790105, 0.00881638, -0.00791447
5.16989, 6.94028, -3.26152, 25.8676, 3.15596, 0.139166, 0.00766252, 0.0082508, -0.00768342
5.40404, 6.96022, -3.06077, 25.8605, 3.15155, 0.13916, 0.00745677, 0.00771843, -0.00745217
5.64972, 6.98113, -2.85896, 25.8533, 3.14739, 0.139155, 0.00713427, 0.00717567, -0.00714733
5.90748, 7.00305, -2.65705, 25.8462, 3.1435, 0.13915, 0.00681116, 0.00663808, -0.00682807
6.17793, 7.02603, -2.45607, 25.839, 3.1399, 0.139146, 0.00649243, 0.0061429, -0.00649965
6.46168, 7.05012, -2.25706, 25.8319, 3.13658, 0.139141, 0.0061409, 0.00567212, -0.00614285
6.7594, 7.07537, -2.06112, 25.8248, 3.13357, 0.139137, 0.00576822, 0.0052218, -0.00576782
7.07177, 7.10184, -1.8693, 25.8179, 3.13088, 0.139133, 0.00534648, 0.00478855, -0.00536041
7.39951, 7.12959, -1.68269, 25.8112, 3.12849, 0.13913, 0.0049369, 0.0044109, -0.00495364
7.74337, 7.15868, -1.50231, 25.8047, 3.12642, 0.139127, 0.00454464, 0.00404443, -0.0045528
8.10415, 7.18916, -1.32914, 25.7984, 3.12466, 0.139123, 0.00414318, 0.00370703, -0.00414582
8.48269, 7.22111, -1.16411, 25.7924, 3.12321, 0.13912, 0.00373318, 0.00341146, -0.00373448
8.87985, 7.25459, -1.00806, 25.7867, 3.12206, 0.139118, 0.00332226, 0.00314693, -0.00332669
9.29655, 7.28967, -0.861727, 25.7814, 3.12119, 0.139115, 0.0029139, 0.00289641, -0.00292538
9.73376, 7.32643, -0.725765, 25.7765, 3.12059, 0.139113, 0.0025469, 0.00268666, -0.00254852
10.1925, 7.36495, -0.600701, 25.7719, 3.12025, 0.139111, 0.00218646, 0.00249084, -0.00218454
10.6738, 7.40531, -0.48694, 25.7678, 3.12015, 0.139109, 0.0018061, 0.00235147, -0.00181721
11.1787, 7.44759, -0.384764, 25.7642, 3.12027, 0.139107, 0.00149247, 0.00220852, -0.00149575
11.7086, 7.49188, -0.294321, 25.7609, 3.12059, 0.139105, 0.00118346, 0.00210832, -0.00118633
