x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33832, 0.0241721, 2.83658, 25.8091, 2.79685, 0.0777254, -0.00902336, 0.0971557, 0.00899035
4.53157, 0.0348069, 2.7986, 25.8056, 2.82372, 0.0794751, -0.00940593, 0.0956071, 0.00936497
4.73432, 0.0459587, 2.76296, 25.8031, 2.84827, 0.081257, -0.00987052, 0.0929964, 0.0098369
4.94706, 0.0576521, 2.7243, 25.8017, 2.87089, 0.0830631, -0.010286, 0.0891373, 0.0102579
5.17026, 0.0699132, 2.68048, 25.8016, 2.89191, 0.0848845, -0.0106184, 0.0843946, 0.0106015
5.40445, 0.0827691, 2.62969, 25.8027, 2.91164, 0.0867121, -0.010715, 0.0787922, 0.0107105
5.65016, 0.0962482, 2.57242, 25.8048, 2.93033, 0.0885375, -0.0106113, 0.072618, 0.0106202
5.90796, 0.11038, 2.50984, 25.8078, 2.94815, 0.0903533, -0.0103228, 0.0661122, 0.0103266
6.17845, 0.125196, 2.44323, 25.8115, 2.9652, 0.0921532, -0.0098023, 0.059392, 0.00981478
6.46225, 0.140729, 2.37392, 25.8155, 2.98156, 0.093932, -0.00915922, 0.0530014, 0.00916759
6.76001, 0.157012, 2.30311, 25.8198, 2.99726, 0.0956853, -0.00844791, 0.046652, 0.00844782
7.07243, 0.174081, 2.23184, 25.8242, 3.01228, 0.0974096, -0.00764988, 0.0407964, 0.00765565
7.40023, 0.191973, 2.16042, 25.8284, 3.02663, 0.0991019, -0.00685691, 0.0353495, 0.0068558
7.74415, 0.210727, 2.0895, 25.8326, 3.04029, 0.10076, -0.00610189, 0.0304306, 0.00609248
8.105, 0.230383, 2.01932, 25.8365, 3.05324, 0.102381, -0.00535871, 0.0259471, 0.00535366
8.48361, 0.250985, 1.94928, 25.8402, 3.06548, 0.103965, -0.0046817, 0.0219153, 0.00468358
8.88084, 0.272576, 1.87975, 25.8436, 3.077, 0.105508, -0.00408559, 0.0183211, 0.00409085
9.29763, 0.295201, 1.81006, 25.8469, 3.08781, 0.107011, -0.0035777, 0.0151027, 0.00357052
9.73493, 0.318911, 1.73985, 25.8501, 3.09793, 0.108473, -0.0031335, 0.0123403, 0.00311992
10.1937, 0.343754, 1.66867, 25.8532, 3.10736, 0.109893, -0.00274263, 0.00985095, 0.00273957
10.6751, 0.369784, 1.59589, 25.8562, 3.11612, 0.111272, -0.0024297, 0.00771494, 0.00242489
11.1802, 0.397054, 1.52094, 25.8593, 3.12426, 0.11261, -0.00216362, 0.00578487, 0.00215378
11.7102, 0.425622, 1.44322, 25.8624, 3.13179, 0.113907, -0.00196405, 0.00419593, 0.00195731
12.2662, 0.455548, 1.36212, 25.8657, 3.13874, 0.115165, -0.00180508, 0.00279886, 0.001799
12.8496, 0.486894, 1.277, 25.8691, 3.14514, 0.116384, -0.00169766, 0.0017344, 0.00169029
13.4616, 0.519723, 1.18705, 25.8728, 3.15102, 0.117565, -0.00161517, 0.000702287, 0.00161035
14.1038, 0.554103, 1.09175, 25.8767, 3.15639, 0.118711, -0.00156853, -8.54758e-05, 0.00156271
14.7777, 0.590104, 0.990144, 25.881, 3.16128, 0.119825, -0.00155304, -0.000700531, 0.00154541
15.4846, 0.627799, 0.88212, 25.8856, 3.16568, 0.12091, -0.00155264, -0.00116074, 0.00154897
16.2264, 0.667262, 0.765652, 25.8906, 3.16962, 0.121975, -0.00158591, -0.00145235, 0.0015753
17.0046, 0.708572, 0.643812, 25.8961, 3.17301, 0.123013, -0.00158643, -0.00167208, 0.00159706
17.8212, 0.751811, 0.505895, 25.9016, 3.17599, 0.124007, -0.00170335, -0.00166938, 0.00167479
18.6779, 0.797063, 0.378501, 25.9087, 3.17815, 0.124988, -0.0016049, -0.00174924, 0.00167469
19.5768, 0.844415, 0.191693, 25.9134, 3.18018, 0.125801, -0.00193228, -0.00155545, 0.00180244
20.52, 0.893959, 0.132408, 25.9249, 3.18113, 0.127164, -0.00159678, -0.00127085, 0.00178399
1.01449, -0.127973, 54.1626, 24.073, 0.2716, 0.0448655, -0.575463, -0.118937, 0.576353
1.04417, -0.12622, 49.5772, 24.2626, 0.295135, 0.0438929, -0.524745, -0.185711, 0.524845
1.07532, -0.12438, 45.0689, 24.4459, 0.343978, 0.0429998, -0.45762, -0.237711, 0.456952
1.10799, -0.12245, 40.8703, 24.6149, 0.41363, 0.0422525, -0.385338, -0.266158, 0.384685
1.14227, -0.120426, 37.1074, 24.7661, 0.496093, 0.0416538, -0.320659, -0.274965, 0.32079
1.17824, -0.118302, 33.7356, 24.901, 0.586014, 0.0411873, -0.267161, -0.274215, 0.267584
1.21598, -0.116073, 30.678, 25.0216, 0.680978, 0.0408337, -0.22243, -0.268918, 0.222567
1.25558, -0.113736, 27.9187, 25.1291, 0.778696, 0.0405821, -0.184893, -0.26067, 0.184866
1.29712, -0.111283, 25.447, 25.2247, 0.877006, 0.0404215, -0.153856, -0.251065, 0.153888
1.34071, -0.10871, 23.2257, 25.3099, 0.974648, 0.040358, -0.128457, -0.241279, 0.128469
1.38645, -0.106011, 21.2204, 25.3862, 1.07092, 0.0404039, -0.107512, -0.231415, 0.107427
1.43443, -0.103179, 19.409, 25.4545, 1.16525, 0.040525, -0.0898085, -0.220277, 0.0896895
1.48478, -0.100208, 17.7721, 25.5153, 1.25724, 0.0407045, -0.0746833, -0.206827, 0.0745891
1.5376, -0.0970911, 16.2903, 25.569, 1.34666, 0.0409458, -0.0617838, -0.190144, 0.0616874
1.59303, -0.0938215, 14.9466, 25.6159, 1.43335, 0.0412527, -0.0507, -0.169447, 0.0506193
1.65118, -0.0903915, 13.7265, 25.6559, 1.5172, 0.041629, -0.0412949, -0.144589, 0.0412388
1.71219, -0.0867933, 12.6171, 25.6893, 1.59813, 0.0420485, -0.0335743, -0.115556, 0.0335
1.77621, -0.0830185, 11.6073, 25.7163, 1.67613, 0.0425686, -0.0274723, -0.0829809, 0.0274117
1.84337, -0.0790586, 10.6881, 25.7372, 1.75119, 0.043191, -0.0228534, -0.0477934, 0.0228302
1.91384, -0.0749046, 9.85034, 25.7524, 1.82333, 0.0439043, -0.0195709, -0.010762, 0.0195719
1.98778, -0.0705469, 9.08542, 25.7624, 1.89258, 0.0447001, -0.017488, 0.0270129, 0.0175002
2.06535, -0.0659756, 8.38586, 25.7678, 1.95897, 0.0455749, -0.0164592, 0.0646498, 0.0164801
2.14675, -0.0611804, 7.74526, 25.7692, 2.02258, 0.0465321, -0.0163665, 0.100998, 0.0164008
2.23215, -0.0561501, 7.15778, 25.7674, 2.08348, 0.0475739, -0.0171075, 0.135166, 0.0171462
2.32175, -0.0508735, 6.61813, 25.7632, 2.14177, 0.048698, -0.0185073, 0.166397, 0.0185444
2.41576, -0.0453385, 6.12149, 25.7574, 2.19757, 0.0498987, -0.0204103, 0.193953, 0.020447
2.5144, -0.0395325, 5.6633, 25.7508, 2.25101, 0.0511693, -0.0226515, 0.21748, 0.0226799
2.61789, -0.0334423, 5.23941, 25.7441, 2.30224, 0.0525037, -0.0250228, 0.236643, 0.0250669
2.72647, -0.027054, 4.84592, 25.7378, 2.35145, 0.0538967, -0.0274025, 0.251379, 0.0274606
2.8404, -0.0203532, 4.47956, 25.7325, 2.3989, 0.0553446, -0.029664, 0.261833, 0.029712
2.95993, -0.0133248, 4.13903, 25.7285, 2.44485, 0.0568446, -0.0315168, 0.268144, 0.0315713
3.08535, -0.00595262, 3.82507, 25.7257, 2.48962, 0.0583932, -0.0328341, 0.270633, 0.0328968
3.21694, 0.00177985, 3.54217, 25.7241, 2.53335, 0.0599871, -0.0335032, 0.269815, 0.0335753
3.355, 0.00989012, 3.2951, 25.7232, 2.57611, 0.061624, -0.0334434, 0.266385, 0.033495
3.49986, 0.0183965, 3.09091, 25.7227, 2.61767, 0.0633048, -0.0327409, 0.261064, 0.0327689
3.65185, 0.0273183, 2.93319, 25.722, 2.65759, 0.0650338, -0.0316327, 0.254583, 0.0316467
3.81131, 0.0366754, 2.8195, 25.7211, 2.6954, 0.0668183, -0.0303789, 0.247481, 0.0303564
3.97862, 0.0464891, 2.74499, 25.7199, 2.73061, 0.0686653, -0.0292024, 0.239844, 0.0291686
4.15417, 0.0567814, 2.69932, 25.7188, 2.76299, 0.0705775, -0.028287, 0.231455, 0.0282344
4.33835, 0.0675753, 2.67174, 25.7183, 2.79249, 0.0725514, -0.0276314, 0.222196, 0.027575
4.5316, 0.078895, 2.65175, 25.7188, 2.81933, 0.0745769, -0.0271559, 0.211473, 0.0271164
4.73436, 0.0907661, 2.63174, 25.7208, 2.84384, 0.0766395, -0.0267464, 0.199415, 0.0267028
4.9471, 0.103215, 2.60628, 25.7245, 2.86644, 0.0787224, -0.0262015, 0.186011, 0.0261665
5.1703, 0.116269, 2.57383, 25.7298, 2.88746, 0.0808092, -0.0254443, 0.171528, 0.0254366
5.40449, 0.129958, 2.53264, 25.7366, 2.90727, 0.0828854, -0.0244302, 0.156515, 0.0244262
5.65021, 0.144312, 2.48367, 25.7446, 2.92609, 0.0849391, -0.0231401, 0.14134, 0.0231505
5.90801, 0.159363, 2.4284, 25.7534, 2.94411, 0.0869615, -0.0216324, 0.126358, 0.0216417
6.17851, 0.175144, 2.3683, 25.7628, 2.96142, 0.0889459, -0.0199428, 0.112166, 0.0199487
6.46231, 0.191691, 2.30488, 25.7722, 2.97807, 0.090888, -0.018143, 0.0986233, 0.0181574
6.76008, 0.209039, 2.23948, 25.7816, 2.99407, 0.0927851, -0.0163461, 0.086204, 0.0163566
7.0725, 0.227227, 2.17323, 25.7906, 3.0094, 0.0946353, -0.01454, 0.0748412, 0.0145542
7.4003, 0.246294, 2.10638, 25.7991, 3.02406, 0.0964379, -0.0128375, 0.0645006, 0.0128494
7.74423, 0.266284, 2.03973, 25.8071, 3.03801, 0.0981921, -0.0112575, 0.0553944, 0.0112528
8.10508, 0.287238, 1.97354, 25.8145, 3.05123, 0.0998978, -0.00979528, 0.0471629, 0.009794
8.48369, 0.309204, 1.9071, 25.8213, 3.06372, 0.101555, -0.00848984, 0.0399105, 0.00848409
8.88093, 0.332227, 1.84098, 25.8276, 3.07546, 0.103164, -0.00731985, 0.0333722, 0.00731244
9.29772, 0.35636, 1.77437, 25.8334, 3.08647, 0.104725, -0.00628096, 0.0277228, 0.0062781
9.73502, 0.381652, 1.707, 25.8387, 3.09675, 0.106239, -0.00540929, 0.0227705, 0.0054064
10.1938, 0.40816, 1.63842, 25.8438, 3.10632, 0.107708, -0.00466371, 0.0184418, 0.00464978
10.6752, 0.435939, 1.56806, 25.8486, 3.11521, 0.109132, -0.00399397, 0.014539, 0.00398327
11.1803, 0.465049, 1.49534, 25.8532, 3.12345, 0.110513, -0.00345891, 0.0113192, 0.0034515
11.7103, 0.495551, 1.4197, 25.8577, 3.13106, 0.111852, -0.002997, 0.00834457, 0.00298743
12.2663, 0.527511, 1.34054, 25.8622, 3.13807, 0.113151, -0.00261609, 0.00594711, 0.00261143
12.8497, 0.560995, 1.25726, 25.8666, 3.14452, 0.114413, -0.00231257, 0.00385641, 0.00231214
13.4618, 0.596074, 1.16906, 25.8712, 3.15043, 0.115638, -0.00208463, 0.00215386, 0.0020782
14.104, 0.63282, 1.07547, 25.8759, 3.15583, 0.11683, -0.00189718, 0.000744129, 0.00189209
14.7778, 0.67131, 0.975522, 25.8808, 3.16073, 0.117993, -0.00176994, -0.000387814, 0.00176113
15.4848, 0.711624, 0.869185, 25.886, 3.16513, 0.119135, -0.00166284, -0.00124576, 0.00165686
16.2265, 0.753843, 0.754414, 25.8913, 3.16906, 0.120265, -0.00161937, -0.00177942, 0.00161499
17.0048, 0.798054, 0.634439, 25.8971, 3.17243, 0.121371, -0.00156058, -0.00229193, 0.00157208
17.8214, 0.844346, 0.498204, 25.9028, 3.17539, 0.122434, -0.00163278, -0.00247925, 0.00160115
18.6781, 0.892812, 0.373364, 25.9101, 3.1775, 0.123489, -0.00149611, -0.00261288, 0.00155816
19.577, 0.943548, 0.187168, 25.9148, 3.17955, 0.124362, -0.00177303, -0.0025127, 0.00164119
20.5202, 0.996655, 0.133288, 25.9262, 3.18036, 0.125841, -0.0014332, -0.00232794, 0.00161668
1.01449, -0.101838, 53.7885, 24.1315, 0.0926865, 0.0352611, -0.51118, -0.136921, 0.512113
1.04418, -0.0999817, 48.5839, 24.3461, 0.129527, 0.0342991, -0.455314, -0.201624, 0.455508
1.07532, -0.0980337, 43.5663, 24.5488, 0.198691, 0.0334575, -0.381838, -0.246782, 0.380849
1.10799, -0.09599, 39.083, 24.7285, 0.290968, 0.0327825, -0.307444, -0.263339, 0.306622
1.14228, -0.0938458, 35.2506, 24.8832, 0.393167, 0.0322576, -0.247347, -0.261696, 0.247757
1.17825, -0.0915963, 31.8878, 25.0184, 0.499712, 0.0318586, -0.201719, -0.256418, 0.202169
1.21599, -0.0892363, 28.8604, 25.1383, 0.609132, 0.0315625, -0.165228, -0.251174, 0.165118
1.25558, -0.0867604, 26.1686, 25.2446, 0.718967, 0.0313946, -0.135835, -0.244901, 0.135619
1.29713, -0.0841628, 23.7908, 25.3391, 0.827164, 0.0313245, -0.112295, -0.236316, 0.112185
1.34072, -0.0814376, 21.6678, 25.4233, 0.933015, 0.0313215, -0.0929839, -0.22298, 0.092867
1.38645, -0.0785786, 19.7598, 25.4978, 1.03621, 0.0313834, -0.0765595, -0.201712, 0.0764375
1.43444, -0.0755792, 18.0453, 25.562, 1.13645, 0.0315172, -0.0623489, -0.170221, 0.0623092
1.48479, -0.0724326, 16.5024, 25.6152, 1.23353, 0.0316903, -0.0501556, -0.127514, 0.0501927
1.53761, -0.0691314, 15.11, 25.6567, 1.32737, 0.0319832, -0.0400764, -0.0745609, 0.0402027
1.59303, -0.0656682, 13.8509, 25.686, 1.41788, 0.0323865, -0.0322091, -0.0127576, 0.032399
1.65118, -0.062035, 12.7109, 25.7033, 1.50494, 0.0328972, -0.0266659, 0.0552129, 0.0268823
1.7122, -0.0582235, 11.6775, 25.7093, 1.58847, 0.0335101, -0.0233935, 0.126783, 0.023617
1.77621, -0.0542249, 10.7387, 25.7051, 1.66836, 0.0342281, -0.0224047, 0.199036, 0.0225973
1.84338, -0.0500301, 9.88506, 25.6926, 1.74466, 0.0350525, -0.023514, 0.269729, 0.0236437
1.91385, -0.0456296, 9.10823, 25.6735, 1.81746, 0.0359819, -0.0263113, 0.336527, 0.0263921
1.98779, -0.0410132, 8.39989, 25.6498, 1.88688, 0.037011, -0.0304217, 0.397552, 0.0304876
2.06536, -0.0361703, 7.75289, 25.6232, 1.95303, 0.0381317, -0.0354631, 0.451159, 0.0355531
2.14676, -0.03109, 7.16096, 25.5956, 2.01606, 0.0393358, -0.0411462, 0.496473, 0.0412567
2.23216, -0.0257607, 6.61844, 25.5686, 2.07611, 0.0406161, -0.0470753, 0.5328, 0.0472043
2.32176, -0.02017, 6.12022, 25.5436, 2.13338, 0.041966, -0.0529832, 0.560295, 0.0531228
2.41577, -0.0143054, 5.66173, 25.5217, 2.18806, 0.0433795, -0.0585595, 0.579264, 0.0587081
2.51441, -0.00815347, 5.23852, 25.5036, 2.24037, 0.0448501, -0.0636108, 0.590337, 0.0637443
2.61791, -0.00170013, 4.84663, 25.4899, 2.29052, 0.0463722, -0.0679994, 0.594159, 0.0681072
2.72649, 0.00506929, 4.4821, 25.4808, 2.33878, 0.0479405, -0.0715498, 0.591627, 0.071644
2.84042, 0.0121702, 4.14169, 25.4762, 2.38544, 0.0495507, -0.0742022, 0.583553, 0.0743046
2.95995, 0.0196187, 3.82412, 25.4759, 2.43084, 0.0511994, -0.0758878, 0.570731, 0.0759698
3.08537, 0.0274318, 3.53063, 25.4795, 2.4753, 0.0528843, -0.0764964, 0.553857, 0.0765706
3.21696, 0.0356271, 3.26665, 25.4862, 2.519, 0.054606, -0.0759499, 0.534156, 0.0760264
3.35503, 0.0442234, 3.03741, 25.495, 2.56203, 0.0563714, -0.0742809, 0.512708, 0.074324
3.49989, 0.0532399, 2.85177, 25.5049, 2.6041, 0.0581963, -0.071751, 0.491008, 0.0717333
3.65187, 0.0626973, 2.71351, 25.515, 2.64465, 0.0601025, -0.0686816, 0.469622, 0.0686368
3.81134, 0.0726168, 2.61959, 25.5247, 2.68316, 0.0621103, -0.0654474, 0.448808, 0.0653833
3.97866, 0.0830209, 2.56518, 25.534, 2.71903, 0.0642287, -0.0624478, 0.428053, 0.0623681
4.1542, 0.0939331, 2.53851, 25.5435, 2.75198, 0.066451, -0.0597642, 0.406375, 0.0596869
4.33839, 0.105378, 2.52852, 25.5537, 2.78195, 0.0687562, -0.0574112, 0.383193, 0.0573444
4.53164, 0.117381, 2.52403, 25.5655, 2.80919, 0.0711148, -0.0551869, 0.357908, 0.0551261
4.7344, 0.12997, 2.51727, 25.5791, 2.83408, 0.0734957, -0.0528699, 0.330973, 0.052839
4.94714, 0.143173, 2.50308, 25.5946, 2.85708, 0.0758706, -0.0503572, 0.302916, 0.0503263
5.17035, 0.157019, 2.48041, 25.6119, 2.87855, 0.0782164, -0.0475271, 0.274383, 0.0475081
5.40454, 0.171539, 2.44738, 25.6304, 2.89887, 0.0805164, -0.0443666, 0.246258, 0.0443822
5.65026, 0.186766, 2.40552, 25.6496, 2.91826, 0.0827592, -0.0409733, 0.219191, 0.0409818
5.90807, 0.202734, 2.35652, 25.6691, 2.93689, 0.084938, -0.0374263, 0.193736, 0.0374417
6.17856, 0.219479, 2.30206, 25.6882, 2.95483, 0.0870495, -0.0338296, 0.170264, 0.033845
6.46237, 0.237037, 2.24376, 25.7067, 2.97211, 0.0890927, -0.0302967, 0.148665, 0.030313
6.76014, 0.255448, 2.18308, 25.7242, 2.98873, 0.0910681, -0.0269111, 0.129359, 0.0269192
7.07257, 0.274753, 2.12121, 25.7406, 3.00466, 0.0929772, -0.0237091, 0.111937, 0.0237123
7.40037, 0.294994, 2.05835, 25.7557, 3.01987, 0.094822, -0.0207279, 0.0963515, 0.0207368
7.7443, 0.316216, 1.99541, 25.7695, 3.03434, 0.0966048, -0.0180366, 0.0826546, 0.0180353
8.10515, 0.338466, 1.9327, 25.7821, 3.04802, 0.0983277, -0.0156184, 0.0704645, 0.0156215
8.48377, 0.361793, 1.86937, 25.7935, 3.06092, 0.099993, -0.0134551, 0.0596924, 0.0134469
8.88101, 0.386248, 1.80618, 25.8039, 3.07303, 0.101603, -0.0115532, 0.0502495, 0.0115382
9.29781, 0.411883, 1.74224, 25.8133, 3.08436, 0.10316, -0.00988125, 0.0418236, 0.00987806
9.73511, 0.438757, 1.67732, 25.8219, 3.09492, 0.104667, -0.00842711, 0.0344307, 0.00841956
10.1939, 0.466925, 1.61103, 25.8298, 3.10474, 0.106125, -0.00718837, 0.0280394, 0.0071713
10.6753, 0.496451, 1.54275, 25.8372, 3.11384, 0.107538, -0.00610072, 0.0223658, 0.00608846
11.1804, 0.527397, 1.47196, 25.844, 3.12225, 0.108909, -0.00519208, 0.0174746, 0.00518277
11.7104, 0.55983, 1.39813, 25.8506, 3.13002, 0.110239, -0.00441278, 0.0131845, 0.00440077
12.2664, 0.59382, 1.32069, 25.8568, 3.13716, 0.111532, -0.00374647, 0.00964105, 0.00374022
12.8498, 0.629439, 1.23904, 25.8628, 3.14371, 0.11279, -0.00319445, 0.00647671, 0.00319031
13.4619, 0.666764, 1.15238, 25.8687, 3.14971, 0.114016, -0.00274068, 0.00393261, 0.00273334
14.1041, 0.705873, 1.06032, 25.8745, 3.15517, 0.115213, -0.00238821, 0.00181554, 0.00238464
14.7779, 0.746849, 0.961873, 25.8804, 3.16012, 0.116387, -0.00209954, 0.000114076, 0.00209029
15.4849, 0.789777, 0.857084, 25.8863, 3.16456, 0.117549, -0.0018631, -0.00120481, 0.00186774
16.2267, 0.834748, 0.743875, 25.8922, 3.1685, 0.11871, -0.00172228, -0.00222575, 0.00171904
17.0049, 0.881856, 0.62562, 25.8986, 3.17188, 0.119852, -0.00157698, -0.00297116, 0.00158618
17.8215, 0.931196, 0.490963, 25.9046, 3.17484, 0.120958, -0.00156784, -0.00337077, 0.00154512
18.6783, 0.982872, 0.368508, 25.9121, 3.17693, 0.122062, -0.00137906, -0.00363543, 0.00144317
19.5772, 1.03699, 0.182803, 25.9169, 3.17901, 0.122977, -0.00162529, -0.00363357, 0.00149614
20.5203, 1.09365, 0.13431, 25.9284, 3.1797, 0.124545, -0.00126226, -0.00354558, 0.0014424
1.0145, -0.080298, 53.2454, 24.1985, -0.0732607, 0.0269817, -0.437613, -0.139664, 0.438587
1.04418, -0.078339, 47.4081, 24.4387, -0.0214158, 0.0260562, -0.37967, -0.198353, 0.380206
1.07532, -0.0762837, 41.884, 24.6595, 0.0716927, 0.0252794, -0.303331, -0.234457, 0.30179
1.108, -0.0741273, 37.2074, 24.8462, 0.188379, 0.0246702, -0.232486, -0.241456, 0.231458
1.14228, -0.071865, 33.423, 25.0018, 0.309181, 0.0241965, -0.182847, -0.237688, 0.183433
1.17825, -0.0694915, 30.1273, 25.1387, 0.430563, 0.0238425, -0.148866, -0.235254, 0.14914
1.21599, -0.0670013, 27.1623, 25.2621, 0.552415, 0.0236091, -0.122317, -0.227579, 0.122068
1.25559, -0.0643888, 24.5668, 25.3715, 0.672016, 0.0234563, -0.100304, -0.204433, 0.100303
1.29713, -0.0616479, 22.2967, 25.4655, 0.787988, 0.023351, -0.0815205, -0.159309, 0.0818369
1.34072, -0.0587724, 20.273, 25.5414, 0.900499, 0.0233418, -0.0651834, -0.0895081, 0.0656029
1.38646, -0.0557556, 18.4593, 25.5957, 1.00959, 0.0234521, -0.0513154, 0.00452501, 0.051747
1.43444, -0.0525906, 16.8358, 25.6256, 1.11502, 0.0236886, -0.0405073, 0.118492, 0.0409245
1.48479, -0.0492701, 15.3793, 25.6302, 1.21659, 0.024053, -0.0334827, 0.245828, 0.0338298
1.53762, -0.0457865, 14.0685, 25.6109, 1.31404, 0.0245551, -0.0306133, 0.379018, 0.0308752
1.59304, -0.0421319, 12.8864, 25.5708, 1.40713, 0.0251986, -0.0319544, 0.511048, 0.0321433
1.65119, -0.0382977, 11.8191, 25.5147, 1.49565, 0.0259798, -0.0370936, 0.635988, 0.0372402
1.71221, -0.0342754, 10.854, 25.4476, 1.57953, 0.0268887, -0.0453072, 0.749099, 0.0454828
1.77622, -0.0300555, 9.98001, 25.3748, 1.65879, 0.0279128, -0.0556545, 0.847046, 0.0559274
1.84339, -0.0256285, 9.18677, 25.3006, 1.7336, 0.0290397, -0.0672654, 0.927933, 0.0676617
1.91386, -0.0209842, 8.46503, 25.2292, 1.80427, 0.030256, -0.0795429, 0.991362, 0.0799911
1.9878, -0.016112, 7.8069, 25.1639, 1.87113, 0.031549, -0.0918567, 1.03766, 0.0922918
2.06538, -0.0110007, 7.20598, 25.1073, 1.93452, 0.032907, -0.103523, 1.06761, 0.103915
2.14677, -0.00563856, 6.6565, 25.0607, 1.99481, 0.0343203, -0.114086, 1.08279, 0.114414
2.23217, -1.34057e-05, 6.15314, 25.0251, 2.05235, 0.0357813, -0.123173, 1.08501, 0.123415
2.32178, 0.00588767, 5.69106, 25.0003, 2.10743, 0.0372844, -0.130523, 1.07642, 0.130703
2.41579, 0.0120781, 5.26585, 24.9859, 2.16035, 0.0388261, -0.136118, 1.05887, 0.136242
2.51443, 0.0185722, 4.87314, 24.9811, 2.21137, 0.0404039, -0.14002, 1.03417, 0.140088
2.61792, 0.0253845, 4.50918, 24.9851, 2.26068, 0.0420161, -0.142318, 1.00393, 0.142354
2.72651, 0.0325308, 4.1698, 24.9967, 2.30852, 0.0436609, -0.143142, 0.969369, 0.14318
2.84044, 0.0400274, 3.85179, 25.015, 2.35514, 0.0453361, -0.14268, 0.931427, 0.142719
2.95998, 0.0478912, 3.5538, 25.039, 2.40087, 0.0470396, -0.140968, 0.890904, 0.140998
3.08539, 0.0561402, 3.27774, 25.0676, 2.44601, 0.0487731, -0.137974, 0.84891, 0.137983
3.21699, 0.0647933, 3.0298, 25.0993, 2.49072, 0.0505498, -0.13374, 0.806806, 0.133732
3.35505, 0.07387, 2.81533, 25.1325, 2.53508, 0.0524019, -0.128393, 0.766002, 0.128344
3.49991, 0.083391, 2.64529, 25.1655, 2.57869, 0.0543778, -0.122425, 0.727913, 0.122353
3.6519, 0.093378, 2.52344, 25.1973, 2.62086, 0.0565234, -0.116387, 0.692371, 0.116299
3.81137, 0.103854, 2.44611, 25.2277, 2.66095, 0.0588596, -0.110578, 0.657674, 0.110493
3.97869, 0.114841, 2.4088, 25.2571, 2.69826, 0.0613712, -0.105258, 0.622064, 0.105195
4.15424, 0.126367, 2.39838, 25.2867, 2.7325, 0.0640132, -0.100327, 0.584063, 0.100266
4.33843, 0.138455, 2.40348, 25.3173, 2.76362, 0.0667276, -0.0955509, 0.543005, 0.0954932
4.53168, 0.151134, 2.41216, 25.3497, 2.79195, 0.0694583, -0.0906675, 0.499401, 0.0906116
4.73444, 0.164433, 2.41687, 25.3838, 2.8179, 0.0721597, -0.0854426, 0.454372, 0.0854111
4.94718, 0.178381, 2.41229, 25.4193, 2.84199, 0.0747988, -0.0798349, 0.409228, 0.0798165
5.17039, 0.19301, 2.39803, 25.4556, 2.86457, 0.0773547, -0.0738938, 0.365575, 0.073882
5.40459, 0.208352, 2.37203, 25.4919, 2.88601, 0.0798155, -0.0677034, 0.324025, 0.0677112
5.65031, 0.224443, 2.33634, 25.5275, 2.90655, 0.0821763, -0.0614277, 0.285558, 0.0614438
5.90812, 0.241318, 2.29283, 25.5617, 2.9263, 0.0844367, -0.0552576, 0.250576, 0.0552834
6.17862, 0.259015, 2.24331, 25.5941, 2.94533, 0.0865991, -0.0493174, 0.218984, 0.0493333
6.46243, 0.277574, 2.18951, 25.6244, 2.96364, 0.0886676, -0.0436902, 0.190794, 0.0437052
6.7602, 0.297037, 2.13299, 25.6523, 2.98122, 0.0906471, -0.0384728, 0.165726, 0.0384907
7.07263, 0.317446, 2.07497, 25.6779, 2.99803, 0.0925429, -0.0337245, 0.143576, 0.0337335
7.40043, 0.338847, 2.01558, 25.7012, 3.01405, 0.0943601, -0.0293803, 0.123977, 0.0293775
7.74437, 0.361289, 1.95591, 25.7222, 3.02924, 0.0961038, -0.0255049, 0.10663, 0.0255079
8.10523, 0.38482, 1.89621, 25.7412, 3.04356, 0.0977787, -0.0220527, 0.0912295, 0.022048
8.48384, 0.409493, 1.83554, 25.7583, 3.05705, 0.0993891, -0.0189782, 0.0775717, 0.018969
8.88109, 0.435362, 1.77494, 25.7737, 3.06967, 0.100939, -0.0163055, 0.0655468, 0.0162912
9.29789, 0.462485, 1.71329, 25.7877, 3.08144, 0.102434, -0.0139388, 0.054833, 0.0139212
9.7352, 0.490921, 1.65049, 25.8003, 3.0924, 0.103876, -0.0118681, 0.0453999, 0.0118549
10.194, 0.520733, 1.58615, 25.8118, 3.10256, 0.10527, -0.0100974, 0.0370313, 0.0100893
10.6754, 0.551986, 1.51966, 25.8224, 3.11196, 0.10662, -0.00855317, 0.0298119, 0.008543
11.1805, 0.584748, 1.45056, 25.8321, 3.12063, 0.107929, -0.00720685, 0.0234082, 0.00718884
11.7105, 0.619091, 1.37831, 25.8412, 3.12862, 0.109201, -0.00607401, 0.0179896, 0.00606175
12.2665, 0.655089, 1.30236, 25.8496, 3.13595, 0.11044, -0.00509236, 0.0132346, 0.00508697
12.8499, 0.69282, 1.22215, 25.8576, 3.14267, 0.111648, -0.00427783, 0.00922035, 0.00427001
13.462, 0.732366, 1.13686, 25.8652, 3.14881, 0.11283, -0.00357994, 0.00581787, 0.00357223
14.1042, 0.773812, 1.04618, 25.8725, 3.15438, 0.113988, -0.00300311, 0.00291184, 0.00300192
14.778, 0.817246, 0.949102, 25.8796, 3.15943, 0.115132, -0.0025512, 0.000739374, 0.00254087
