x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71215, -6.06901, 13.423, 25.5126, 3.22404, 0.139272, -0.0114304, 0.0233706, 0.0113794
1.77617, -6.06987, 13.3716, 25.5153, 3.219, 0.139265, -0.0115866, 0.0230719, 0.0116103
1.84333, -6.07077, 13.3155, 25.5182, 3.21378, 0.139257, -0.0119916, 0.0227585, 0.0119669
1.91379, -6.07172, 13.2543, 25.5214, 3.20838, 0.13925, -0.0123581, 0.0224267, 0.0123055
1.98773, -6.07272, 13.1876, 25.5248, 3.20281, 0.139242, -0.0125556, 0.022054, 0.0125581
2.0653, -6.07377, 13.1151, 25.5284, 3.19708, 0.139233, -0.0128421, 0.021647, 0.0128578
2.14669, -6.07487, 13.0363, 25.5323, 3.19118, 0.139225, -0.0132051, 0.0212364, 0.0131929
2.23208, -6.07603, 12.9508, 25.5365, 3.18512, 0.139216, -0.0135221, 0.0207796, 0.0135007
2.32168, -6.07724, 12.8581, 25.541, 3.17891, 0.139207, -0.0137982, 0.0203139, 0.0137865
2.41568, -6.07852, 12.7577, 25.5458, 3.17255, 0.139197, -0.0141283, 0.0197985, 0.0140935
2.51431, -6.07987, 12.6492, 25.551, 3.16607, 0.139187, -0.0144177, 0.0192455, 0.014376
2.61779, -6.08128, 12.5322, 25.5565, 3.15948, 0.139177, -0.0146574, 0.0186697, 0.0146238
2.72637, -6.08277, 12.4061, 25.5624, 3.15279, 0.139166, -0.0148598, 0.0180697, 0.0148444
2.84029, -6.08433, 12.2706, 25.5686, 3.14602, 0.139155, -0.015096, 0.017419, 0.0150708
2.95981, -6.08597, 12.1252, 25.5753, 3.1392, 0.139144, -0.0152949, 0.0167586, 0.0152672
3.08522, -6.0877, 11.9696, 25.5823, 3.13234, 0.139132, -0.0154423, 0.0160549, 0.0154225
3.21679, -6.08952, 11.8034, 25.5898, 3.12548, 0.13912, -0.0155544, 0.0153176, 0.0155434
3.35484, -6.09143, 11.6264, 25.5976, 3.11865, 0.139108, -0.0156204, 0.0145591, 0.0156247
3.49969, -6.09344, 11.4383, 25.6059, 3.11187, 0.139095, -0.0157758, 0.0137729, 0.0157311
3.65166, -6.09556, 11.2391, 25.6147, 3.10519, 0.139082, -0.0157651, 0.0129598, 0.0157323
3.81111, -6.09779, 11.0288, 25.6238, 3.09864, 0.139069, -0.0157126, 0.0121436, 0.0156905
3.97841, -6.10013, 10.8073, 25.6334, 3.09225, 0.139056, -0.015631, 0.0113064, 0.0156106
4.15393, -6.1026, 10.5748, 25.6433, 3.08607, 0.139043, -0.0155117, 0.0104462, 0.0154884
4.3381, -6.1052, 10.3318, 25.6537, 3.08014, 0.139029, -0.0153642, 0.0095889, 0.0153259
4.53133, -6.10794, 10.0786, 25.6644, 3.07449, 0.139016, -0.0150901, 0.00874557, 0.0150752
4.73406, -6.11082, 9.81573, 25.6754, 3.06917, 0.139002, -0.0147951, 0.00790466, 0.014788
4.94677, -6.11386, 9.54398, 25.6867, 3.06421, 0.138988, -0.0144805, 0.00704421, 0.0144649
5.16995, -6.11706, 9.26415, 25.6983, 3.05965, 0.138975, -0.014109, 0.00623143, 0.0140915
5.40411, -6.12043, 8.97717, 25.7101, 3.05553, 0.138961, -0.0136839, 0.00542888, 0.0136667
5.6498, -6.12398, 8.68411, 25.7221, 3.05188, 0.138948, -0.0132525, 0.00465728, 0.0132198
5.90757, -6.12772, 8.38612, 25.7343, 3.04872, 0.138935, -0.0127461, 0.00391922, 0.0127162
6.17803, -6.13167, 8.0844, 25.7465, 3.04607, 0.138923, -0.0121731, 0.00321083, 0.0121633
6.46179, -6.13583, 7.78022, 25.7587, 3.04396, 0.13891, -0.0116089, 0.00253414, 0.0115997
6.75952, -6.14023, 7.47487, 25.7709, 3.0424, 0.138899, -0.0110266, 0.00191068, 0.011018
7.0719, -6.14486, 7.16961, 25.783, 3.04139, 0.138888, -0.0104299, 0.00132183, 0.0104224
7.39965, -6.14975, 6.86567, 25.795, 3.04095, 0.138877, -0.009825, 0.000782407, 0.009819
7.74353, -6.15491, 6.5642, 25.8068, 3.04107, 0.138867, -0.00921632, 0.000280105, 0.00921395
8.10433, -6.16036, 6.26623, 25.8184, 3.04176, 0.138858, -0.00863308, -0.0001841, 0.00862348
8.48289, -6.16612, 5.97265, 25.8298, 3.04299, 0.13885, -0.0080553, -0.000583577, 0.00804551
8.88007, -6.1722, 5.68417, 25.8409, 3.04477, 0.138843, -0.00748387, -0.00096528, 0.00747925
9.2968, -6.17863, 5.40129, 25.8517, 3.04709, 0.138838, -0.00694425, -0.00129668, 0.00694027
9.73403, -6.18542, 5.12426, 25.8622, 3.04992, 0.138834, -0.00641823, -0.00158119, 0.00642467
10.1928, -6.1926, 4.85306, 25.8723, 3.05326, 0.138831, -0.00594629, -0.00185027, 0.00595409
10.6741, -6.2002, 4.58736, 25.8822, 3.05709, 0.13883, -0.00552741, -0.0020762, 0.00552932
11.1791, -6.20824, 4.3265, 25.8918, 3.06141, 0.138832, -0.00514003, -0.00228671, 0.00514246
11.709, -6.21675, 4.06941, 25.9012, 3.06618, 0.138837, -0.00481917, -0.00245664, 0.00481343
12.2649, -6.22576, 3.81465, 25.9105, 3.07142, 0.138845, -0.00452919, -0.00262861, 0.00452595
12.8482, -6.2353, 3.56028, 25.9196, 3.07709, 0.138859, -0.00428202, -0.00276051, 0.00428579
13.4602, -6.24541, 3.30383, 25.9287, 3.08318, 0.138878, -0.00410975, -0.00286913, 0.00411437
14.1023, -6.25613, 3.04228, 25.9379, 3.08967, 0.138905, -0.00400258, -0.00296554, 0.00400274
14.776, -6.26749, 2.77187, 25.9474, 3.09652, 0.138941, -0.00396136, -0.00304707, 0.00396072
15.4828, -6.27954, 2.48836, 25.9573, 3.10368, 0.138985, -0.0039744, -0.00307141, 0.0039757
16.2244, -6.29234, 2.18604, 25.9678, 3.11106, 0.139043, -0.00407768, -0.00307361, 0.004071
17.0026, -6.30592, 1.86083, 25.9793, 3.11853, 0.139112, -0.00420518, -0.00301403, 0.00421358
17.819, -6.32035, 1.50105, 25.9915, 3.12582, 0.139189, -0.00451837, -0.00289957, 0.00447328
18.6756, -6.33568, 1.11828, 26.0064, 3.13284, 0.139277, -0.00442552, -0.00264286, 0.00455428
19.5743, -6.35198, 0.655129, 26.0181, 3.13828, 0.139355, -0.00549607, -0.0024982, 0.00520214
20.5173, -6.36931, 0.300334, 26.0446, 3.14519, 0.139514, -0.00437762, -0.00187037, 0.00478342
1.01448, -5.57337, 15.0485, 25.4372, 3.2686, 0.139299, -0.0119923, 0.0294537, 0.0104557
1.04416, -5.57373, 15.0419, 25.4381, 3.26564, 0.139295, -0.00829629, 0.0297109, 0.00872806
1.07531, -5.57412, 15.0373, 25.439, 3.2625, 0.139291, -0.00869225, 0.029691, 0.00905361
1.10798, -5.57452, 15.0201, 25.4401, 3.25923, 0.139286, -0.00961857, 0.0295555, 0.00964887
1.14226, -5.57494, 14.9982, 25.4414, 3.25581, 0.139282, -0.0101988, 0.0294277, 0.0100755
1.17823, -5.57539, 14.9764, 25.4428, 3.25223, 0.139277, -0.0102169, 0.0292695, 0.0102254
1.21597, -5.57585, 14.9534, 25.4442, 3.24851, 0.139272, -0.0104536, 0.0291044, 0.0104905
1.25556, -5.57634, 14.9279, 25.4458, 3.24462, 0.139267, -0.0109112, 0.0289224, 0.0108719
1.29711, -5.57685, 14.8996, 25.4475, 3.24058, 0.139261, -0.0110985, 0.0287177, 0.0111212
1.3407, -5.57739, 14.8684, 25.4493, 3.23636, 0.139255, -0.0114683, 0.0285099, 0.0114674
1.38643, -5.57796, 14.8344, 25.4513, 3.23198, 0.139249, -0.0118095, 0.0282662, 0.0118038
1.43441, -5.57856, 14.797, 25.4534, 3.22742, 0.139243, -0.0121059, 0.0280184, 0.0121222
1.48476, -5.57918, 14.756, 25.4557, 3.22268, 0.139236, -0.0125536, 0.0277518, 0.012519
1.53758, -5.57984, 14.7111, 25.4582, 3.21776, 0.139229, -0.0127886, 0.0274543, 0.0128154
1.593, -5.58053, 14.662, 25.4608, 3.21266, 0.139222, -0.0131465, 0.027141, 0.0131745
1.65115, -5.58126, 14.6082, 25.4637, 3.20738, 0.139215, -0.0136336, 0.0267975, 0.0136026
1.71216, -5.58202, 14.5495, 25.4668, 3.20191, 0.139207, -0.0139156, 0.0264407, 0.0139294
1.77617, -5.58282, 14.4854, 25.4701, 3.19626, 0.139199, -0.0143027, 0.0260477, 0.0143117
1.84333, -5.58366, 14.4154, 25.4737, 3.19043, 0.13919, -0.0146513, 0.0256163, 0.0146745
1.91379, -5.58454, 14.3392, 25.4775, 3.18442, 0.139181, -0.0149503, 0.025173, 0.0150108
1.98773, -5.58547, 14.2563, 25.4816, 3.17825, 0.139172, -0.015457, 0.0246794, 0.0154509
2.0653, -5.58645, 14.1662, 25.4861, 3.1719, 0.139163, -0.0159114, 0.0241615, 0.0158644
2.14669, -5.58748, 14.0684, 25.4909, 3.1654, 0.139153, -0.0161948, 0.0236077, 0.0161879
2.23208, -5.58856, 13.9623, 25.496, 3.15876, 0.139142, -0.0164357, 0.0230171, 0.016484
2.32168, -5.58969, 13.8476, 25.5014, 3.15198, 0.139132, -0.0168347, 0.0223997, 0.016853
2.41568, -5.59088, 13.7236, 25.5073, 3.14508, 0.139121, -0.0171853, 0.0217296, 0.0171871
2.51431, -5.59214, 13.5899, 25.5135, 3.13808, 0.139109, -0.0174742, 0.0210387, 0.0174827
2.6178, -5.59345, 13.4459, 25.5202, 3.131, 0.139097, -0.0177211, 0.0202972, 0.0177451
2.72637, -5.59484, 13.2913, 25.5272, 3.12387, 0.139085, -0.0179915, 0.0195272, 0.0180043
2.84029, -5.5963, 13.1255, 25.5348, 3.1167, 0.139072, -0.0182202, 0.0187155, 0.0182275
2.95981, -5.59783, 12.9482, 25.5427, 3.10953, 0.13906, -0.0183852, 0.0178793, 0.0184009
3.08522, -5.59945, 12.7591, 25.5512, 3.10239, 0.139046, -0.01858, 0.0169981, 0.0185667
3.2168, -5.60115, 12.5578, 25.5601, 3.09532, 0.139033, -0.0185795, 0.0161077, 0.018614
3.35485, -5.60293, 12.3443, 25.5694, 3.08834, 0.139019, -0.0186675, 0.015163, 0.0186815
3.49969, -5.60481, 12.1185, 25.5793, 3.0815, 0.139005, -0.0187088, 0.0142189, 0.0186975
3.65166, -5.60679, 11.8802, 25.5896, 3.07484, 0.13899, -0.01858, 0.013267, 0.0186031
3.81111, -5.60888, 11.6298, 25.6003, 3.0684, 0.138976, -0.0184716, 0.0122823, 0.0184907
3.97841, -5.61107, 11.3675, 25.6115, 3.06222, 0.138961, -0.0183234, 0.0113124, 0.0183258
4.15394, -5.61338, 11.0937, 25.6231, 3.05634, 0.138946, -0.0180858, 0.0103116, 0.0180881
4.3381, -5.61582, 10.8089, 25.6351, 3.05081, 0.138931, -0.0177676, 0.00934138, 0.0177791
4.53133, -5.61838, 10.5139, 25.6474, 3.04567, 0.138916, -0.0173754, 0.00838187, 0.0174022
4.73406, -5.62108, 10.2095, 25.66, 3.04095, 0.138901, -0.0170071, 0.00743448, 0.0170079
4.94678, -5.62393, 9.89671, 25.673, 3.03669, 0.138886, -0.0165356, 0.00651631, 0.0165341
5.16996, -5.62693, 9.57661, 25.6861, 3.03292, 0.138871, -0.0159664, 0.00562828, 0.0159852
5.40412, -5.63009, 9.25044, 25.6994, 3.02967, 0.138857, -0.0153964, 0.00479074, 0.0154126
5.6498, -5.63343, 8.91953, 25.7128, 3.02696, 0.138843, -0.0147877, 0.00397489, 0.0148003
5.90757, -5.63695, 8.58526, 25.7263, 3.02481, 0.138829, -0.0141485, 0.00322813, 0.0141555
6.17803, -5.64066, 8.24907, 25.7398, 3.02323, 0.138815, -0.0134828, 0.00252017, 0.0134817
6.4618, -5.64458, 7.91239, 25.7533, 3.02224, 0.138802, -0.0127689, 0.00187206, 0.012774
6.75953, -5.64871, 7.57667, 25.7666, 3.02182, 0.13879, -0.0120435, 0.0012673, 0.0120536
7.07191, -5.65308, 7.24328, 25.7798, 3.02198, 0.138778, -0.0113438, 0.000718357, 0.0113422
7.39966, -5.65769, 6.9135, 25.7928, 3.02271, 0.138767, -0.0106167, 0.000226752, 0.0106206
7.74354, -5.66255, 6.5885, 25.8055, 3.024, 0.138757, -0.0099201, -0.000222966, 0.00991763
8.10434, -5.6677, 6.26931, 25.818, 3.02583, 0.138747, -0.0092339, -0.000613283, 0.00922905
8.4829, -5.67314, 5.95676, 25.8301, 3.02817, 0.138738, -0.00855714, -0.000937277, 0.00855591
8.88008, -5.67888, 5.65149, 25.8419, 3.03102, 0.13873, -0.00792195, -0.00124037, 0.00792017
9.29681, -5.68496, 5.35388, 25.8533, 3.03435, 0.138723, -0.00730379, -0.00150532, 0.00731085
9.73404, -5.69139, 5.06406, 25.8643, 3.03813, 0.138717, -0.00674513, -0.00172256, 0.00674916
10.1928, -5.6982, 4.78189, 25.875, 3.04235, 0.138712, -0.00622792, -0.00193847, 0.00623193
10.6741, -5.7054, 4.50689, 25.8853, 3.04699, 0.138708, -0.00576491, -0.00209462, 0.00576401
11.1791, -5.71303, 4.23827, 25.8954, 3.05202, 0.138706, -0.00534101, -0.0022347, 0.00534201
11.709, -5.72111, 3.97488, 25.9051, 3.05742, 0.138704, -0.00496824, -0.0023656, 0.00497201
12.2649, -5.72968, 3.71515, 25.9147, 3.06318, 0.138705, -0.00466333, -0.00245678, 0.00466361
12.8482, -5.73876, 3.45711, 25.9241, 3.06928, 0.138707, -0.0044041, -0.0025367, 0.00440724
13.4602, -5.74839, 3.19831, 25.9335, 3.07569, 0.138713, -0.00421869, -0.00260766, 0.00421675
14.1023, -5.75861, 2.93578, 25.943, 3.0824, 0.138722, -0.00408752, -0.0026517, 0.0040853
14.776, -5.76946, 2.66596, 25.9527, 3.08934, 0.138736, -0.00400622, -0.002669, 0.00401036
15.4828, -5.78098, 2.3849, 25.9627, 3.09648, 0.138755, -0.00399633, -0.00267338, 0.00400275
16.2245, -5.79322, 2.08734, 25.9733, 3.10372, 0.138783, -0.00407519, -0.00262712, 0.00407099
17.0026, -5.80623, 1.76984, 25.9848, 3.11093, 0.138822, -0.00415364, -0.00252299, 0.00417042
17.819, -5.82006, 1.42161, 25.9968, 3.11788, 0.13887, -0.00443092, -0.00236912, 0.0043935
18.6756, -5.83478, 1.05486, 26.0115, 3.12448, 0.138938, -0.00430313, -0.0020776, 0.00443396
19.5744, -5.85044, 0.614022, 26.0228, 3.12952, 0.139001, -0.00529373, -0.00193111, 0.00502599
20.5173, -5.86712, 0.283512, 26.0484, 3.13599, 0.139148, -0.00420202, -0.00128153, 0.00459819
1.01448, -5.12139, 16.3411, 25.3825, 3.25282, 0.139233, -0.0143751, 0.0338523, 0.0125881
1.04417, -5.12172, 16.3319, 25.3836, 3.24942, 0.139229, -0.00985781, 0.0341487, 0.0104828
1.07531, -5.12206, 16.3252, 25.3846, 3.24583, 0.139224, -0.0105008, 0.0340975, 0.0109623
1.10798, -5.12243, 16.3037, 25.386, 3.24208, 0.139219, -0.0119638, 0.0339151, 0.0118596
1.14226, -5.12281, 16.2765, 25.3876, 3.23817, 0.139214, -0.0124894, 0.0337248, 0.0122947
1.17823, -5.1232, 16.2491, 25.3893, 3.23409, 0.139208, -0.0124562, 0.0335273, 0.0124535
1.21597, -5.12362, 16.2204, 25.391, 3.22984, 0.139202, -0.0126478, 0.0332889, 0.0127341
1.25556, -5.12406, 16.1884, 25.3929, 3.22541, 0.139196, -0.0132847, 0.0330601, 0.0132405
1.29711, -5.12453, 16.1529, 25.395, 3.2208, 0.13919, -0.0136472, 0.0327924, 0.0136176
1.3407, -5.12501, 16.1139, 25.3972, 3.21601, 0.139183, -0.0139603, 0.032502, 0.013973
1.38643, -5.12552, 16.0712, 25.3996, 3.21103, 0.139176, -0.0144431, 0.03219, 0.0144195
1.43441, -5.12606, 16.0244, 25.4022, 3.20586, 0.139169, -0.0148757, 0.0318597, 0.0148455
1.48476, -5.12662, 15.9731, 25.405, 3.2005, 0.139161, -0.0152614, 0.0315085, 0.0152511
1.53758, -5.12721, 15.917, 25.408, 3.19494, 0.139153, -0.0156051, 0.0311123, 0.0156403
1.593, -5.12783, 15.8555, 25.4112, 3.1892, 0.139145, -0.0160696, 0.0306696, 0.016093
1.65115, -5.12848, 15.7884, 25.4147, 3.18326, 0.139137, -0.0166423, 0.0302443, 0.0166027
1.71216, -5.12917, 15.7151, 25.4185, 3.17713, 0.139128, -0.0170066, 0.0297641, 0.017008
1.77617, -5.12989, 15.6352, 25.4225, 3.17081, 0.139118, -0.0174574, 0.0292318, 0.0174561
1.84333, -5.13065, 15.5481, 25.4269, 3.16431, 0.139108, -0.0178685, 0.028674, 0.0178858
1.91379, -5.13144, 15.4533, 25.4315, 3.15764, 0.139098, -0.0183405, 0.0280701, 0.0183425
1.98773, -5.13228, 15.3503, 25.4366, 3.1508, 0.139088, -0.0188917, 0.0274416, 0.0188369
2.0653, -5.13316, 15.2386, 25.442, 3.1438, 0.139077, -0.019133, 0.026786, 0.019168
2.14669, -5.13408, 15.1176, 25.4477, 3.13666, 0.139065, -0.0195513, 0.0260506, 0.0195823
2.23208, -5.13506, 14.9867, 25.4539, 3.1294, 0.139053, -0.0200231, 0.0253004, 0.0200152
2.32168, -5.13608, 14.8453, 25.4605, 3.12203, 0.139041, -0.0204225, 0.0244813, 0.0204004
2.41568, -5.13715, 14.693, 25.4676, 3.11458, 0.139028, -0.0207623, 0.0236449, 0.0207428
2.51431, -5.13828, 14.5291, 25.4751, 3.10706, 0.139015, -0.0210363, 0.0227574, 0.0210357
2.6178, -5.13947, 14.3533, 25.4831, 3.09951, 0.139002, -0.0213417, 0.0218248, 0.0213267
2.72637, -5.14073, 14.165, 25.4916, 3.09196, 0.138988, -0.0215837, 0.020851, 0.0215664
2.84029, -5.14204, 13.9638, 25.5006, 3.08443, 0.138974, -0.0217631, 0.0198578, 0.0217505
2.95981, -5.14343, 13.7495, 25.5101, 3.07697, 0.138959, -0.0218834, 0.018792, 0.0218792
3.08522, -5.14489, 13.5218, 25.5201, 3.06962, 0.138944, -0.0219466, 0.0177329, 0.0219521
3.2168, -5.14642, 13.2805, 25.5306, 3.06241, 0.138929, -0.022024, 0.0166324, 0.0220048
3.35485, -5.14804, 13.0257, 25.5417, 3.05539, 0.138914, -0.0219802, 0.0155021, 0.0219633
3.49969, -5.14974, 12.7574, 25.5532, 3.04861, 0.138898, -0.0218177, 0.0143842, 0.0218289
3.65166, -5.15153, 12.4759, 25.5652, 3.0421, 0.138882, -0.021673, 0.0132531, 0.0216681
3.81111, -5.15342, 12.1815, 25.5777, 3.03591, 0.138866, -0.0214271, 0.012115, 0.0214235
3.97841, -5.15541, 11.8748, 25.5906, 3.0301, 0.13885, -0.0211375, 0.0109836, 0.0211189
4.15394, -5.15751, 11.5566, 25.604, 3.02469, 0.138834, -0.020762, 0.00986388, 0.0207348
4.3381, -5.15971, 11.2276, 25.6177, 3.01974, 0.138818, -0.0202559, 0.00878382, 0.0202525
4.53133, -5.16204, 10.8889, 25.6317, 3.01528, 0.138802, -0.0197312, 0.0077049, 0.0197276
4.73407, -5.1645, 10.5416, 25.646, 3.01135, 0.138786, -0.0191443, 0.00667993, 0.0191388
4.94678, -5.16708, 10.187, 25.6605, 3.00797, 0.13877, -0.0185028, 0.00571023, 0.0184945
5.16996, -5.16981, 9.82661, 25.6752, 3.00517, 0.138755, -0.0177773, 0.00476597, 0.0177818
5.40412, -5.17269, 9.46184, 25.6899, 3.00297, 0.13874, -0.0170515, 0.00389797, 0.0170458
5.64981, -5.17573, 9.09426, 25.7048, 3.00138, 0.138725, -0.0163, 0.00308115, 0.0162785
5.90758, -5.17894, 8.72548, 25.7196, 3.0004, 0.138711, -0.015452, 0.00232655, 0.0154477
6.17804, -5.18232, 8.35711, 25.7343, 3.00004, 0.138698, -0.0145945, 0.00165182, 0.014602
6.4618, -5.1859, 7.9907, 25.7488, 3.00029, 0.138685, -0.0137647, 0.00102613, 0.0137659
6.75954, -5.18967, 7.62776, 25.7632, 3.00114, 0.138673, -0.0129354, 0.000468372, 0.0129277
7.07192, -5.19366, 7.26971, 25.7773, 3.00257, 0.138662, -0.0120804, -7.0595e-06, 0.0120806
7.39967, -5.19788, 6.91781, 25.7911, 3.00455, 0.138652, -0.0112641, -0.000436662, 0.011258
7.74355, -5.20234, 6.5732, 25.8046, 3.00707, 0.138644, -0.010464, -0.000806135, 0.0104571
8.10435, -5.20705, 6.23678, 25.8177, 3.0101, 0.138637, -0.00965603, -0.00111451, 0.00966538
8.48291, -5.21204, 5.9093, 25.8303, 3.0136, 0.138633, -0.00891861, -0.00137987, 0.00892699
8.88009, -5.21732, 5.59122, 25.8426, 3.01754, 0.13863, -0.00825004, -0.00159142, 0.00824224
9.29682, -5.22291, 5.28279, 25.8545, 3.0219, 0.138629, -0.00758203, -0.00176748, 0.00758189
9.73406, -5.22883, 4.98396, 25.8659, 3.02665, 0.138629, -0.00697855, -0.00192401, 0.00697625
10.1928, -5.2351, 4.69442, 25.877, 3.03175, 0.13863, -0.00642104, -0.00203299, 0.00642047
10.6741, -5.24174, 4.41355, 25.8876, 3.03719, 0.138631, -0.00590488, -0.00214662, 0.00591224
11.1791, -5.24879, 4.1404, 25.8979, 3.04294, 0.138633, -0.00548445, -0.00219833, 0.0054803
11.709, -5.25626, 3.87368, 25.908, 3.04896, 0.138634, -0.00510011, -0.00227151, 0.00509291
12.2649, -5.26419, 3.61177, 25.9178, 3.05526, 0.138636, -0.00475138, -0.00230644, 0.00475473
12.8482, -5.2726, 3.35262, 25.9274, 3.06179, 0.138638, -0.00448266, -0.0023472, 0.00448436
13.4602, -5.28154, 3.09379, 25.937, 3.06854, 0.13864, -0.00427417, -0.00234873, 0.00427515
14.1023, -5.29103, 2.8324, 25.9466, 3.07547, 0.138642, -0.00412038, -0.00235719, 0.0041239
14.776, -5.30112, 2.56502, 25.9564, 3.08254, 0.138645, -0.00404274, -0.00232464, 0.00403992
15.4829, -5.31185, 2.28796, 25.9666, 3.0897, 0.138647, -0.00401031, -0.00229402, 0.00400892
16.2245, -5.32327, 1.99637, 25.9772, 3.09686, 0.138652, -0.00404142, -0.0022156, 0.00404004
17.0027, -5.33542, 1.68729, 25.9886, 3.10389, 0.138663, -0.00409613, -0.00209585, 0.00411004
17.8191, -5.34836, 1.35063, 26.0005, 3.11057, 0.138681, -0.00432849, -0.00194336, 0.00429118
18.6757, -5.36215, 0.999054, 26.0148, 3.11684, 0.138712, -0.00417607, -0.00163277, 0.00429781
19.5744, -5.37685, 0.578376, 26.0259, 3.12158, 0.138743, -0.00510517, -0.00149259, 0.00483713
20.5174, -5.39252, 0.268875, 26.0506, 3.12765, 0.138841, -0.00402516, -0.000867516, 0.00440102
1.01448, -4.70136, 17.7285, 25.3238, 3.2349, 0.139147, -0.017199, 0.0389731, 0.0152001
1.04417, -4.70164, 17.7159, 25.3251, 3.23098, 0.139142, -0.0122012, 0.0392871, 0.0128931
1.07531, -4.70193, 17.706, 25.3264, 3.22685, 0.139136, -0.013099, 0.0391703, 0.0135425
1.10798, -4.70225, 17.6789, 25.3281, 3.22254, 0.13913, -0.0145078, 0.0389705, 0.0144559
1.14226, -4.70257, 17.645, 25.33, 3.21804, 0.139124, -0.0149853, 0.0387044, 0.0149122
1.17823, -4.70292, 17.6107, 25.332, 3.21336, 0.139118, -0.0154009, 0.038445, 0.0153425
1.21597, -4.70328, 17.5745, 25.3342, 3.20848, 0.139111, -0.0157853, 0.0381265, 0.0157638
1.25556, -4.70366, 17.5342, 25.3365, 3.20341, 0.139104, -0.0161182, 0.0377976, 0.0161661
1.29711, -4.70405, 17.4895, 25.339, 3.19814, 0.139096, -0.0166376, 0.037444, 0.0166665
1.3407, -4.70447, 17.4405, 25.3417, 3.19267, 0.139089, -0.017308, 0.0370518, 0.017251
1.38643, -4.70491, 17.3869, 25.3447, 3.187, 0.139081, -0.0177247, 0.0366374, 0.0177119
1.43441, -4.70537, 17.3281, 25.3478, 3.18112, 0.139072, -0.0180776, 0.0361855, 0.0181455
1.48476, -4.70586, 17.2637, 25.3512, 3.17504, 0.139063, -0.0187576, 0.0356997, 0.018746
1.53758, -4.70637, 17.1933, 25.3549, 3.16875, 0.139054, -0.0193656, 0.0351834, 0.0193137
1.593, -4.70691, 17.1163, 25.3589, 3.16226, 0.139045, -0.0197481, 0.0346252, 0.0197716
1.65115, -4.70747, 17.0323, 25.3631, 3.15557, 0.139035, -0.020228, 0.0340267, 0.0202797
1.71216, -4.70806, 16.9407, 25.3677, 3.14869, 0.139024, -0.020953, 0.0333819, 0.0209082
1.77617, -4.70868, 16.8409, 25.3727, 3.14163, 0.139014, -0.0214582, 0.0326823, 0.0214249
1.84333, -4.70934, 16.7324, 25.378, 3.13438, 0.139002, -0.0218929, 0.0319769, 0.0219041
1.91379, -4.71003, 16.6145, 25.3837, 3.12697, 0.138991, -0.0224004, 0.0311645, 0.0224141
1.98773, -4.71075, 16.4867, 25.3898, 3.11941, 0.138979, -0.0228376, 0.0303457, 0.0228799
2.0653, -4.71151, 16.3483, 25.3963, 3.11172, 0.138966, -0.0234373, 0.0294559, 0.0234163
2.14669, -4.71231, 16.1987, 25.4034, 3.10391, 0.138953, -0.0238572, 0.0285295, 0.0238521
2.23208, -4.71315, 16.0374, 25.4108, 3.09601, 0.13894, -0.0241931, 0.0275389, 0.0242316
2.32168, -4.71404, 15.8636, 25.4188, 3.08804, 0.138926, -0.0246756, 0.0265121, 0.0246667
2.41568, -4.71497, 15.677, 25.4273, 3.08003, 0.138911, -0.0249781, 0.0254372, 0.0249924
2.51431, -4.71595, 15.4769, 25.4363, 3.07202, 0.138897, -0.0253007, 0.0243218, 0.025304
2.6178, -4.71698, 15.2629, 25.4459, 3.06404, 0.138881, -0.0255529, 0.023136, 0.025554
2.72637, -4.71807, 15.0346, 25.456, 3.05613, 0.138866, -0.0257299, 0.021931, 0.0257387
2.84029, -4.71921, 14.7918, 25.4667, 3.04833, 0.13885, -0.0259173, 0.0206897, 0.025894
2.95982, -4.72042, 14.5342, 25.478, 3.04069, 0.138834, -0.025958, 0.0194176, 0.0259431
3.08522, -4.72169, 14.2618, 25.4898, 3.03325, 0.138817, -0.0259313, 0.0181242, 0.0259222
3.2168, -4.72302, 13.9746, 25.5022, 3.02605, 0.1388, -0.025846, 0.0168046, 0.0258325
3.35485, -4.72443, 13.6728, 25.5151, 3.01915, 0.138783, -0.0256348, 0.0154736, 0.0256404
3.49969, -4.72591, 13.3567, 25.5285, 3.0126, 0.138766, -0.0253731, 0.0141433, 0.0253819
3.65167, -4.72747, 13.027, 25.5424, 3.00645, 0.138749, -0.0250035, 0.0128073, 0.0250252
3.81112, -4.72912, 12.6843, 25.5567, 3.00073, 0.138732, -0.0245896, 0.0115115, 0.0246037
3.97841, -4.73085, 12.3294, 25.5715, 2.99551, 0.138714, -0.0241414, 0.0102252, 0.0241261
4.15394, -4.73268, 11.9635, 25.5867, 2.99082, 0.138697, -0.0235011, 0.00899946, 0.0235085
4.33811, -4.73461, 11.5877, 25.6021, 2.98669, 0.13868, -0.0228391, 0.00779578, 0.0228446
4.53133, -4.73665, 11.2034, 25.6179, 2.98316, 0.138663, -0.0221186, 0.00663429, 0.0221144
4.73407, -4.7388, 10.812, 25.6338, 2.98026, 0.138647, -0.0212957, 0.00555669, 0.0213032
4.94678, -4.74107, 10.4153, 25.6499, 2.978, 0.138631, -0.020475, 0.00453247, 0.0204631
5.16996, -4.74346, 10.0148, 25.6661, 2.9764, 0.138616, -0.0195363, 0.00359352, 0.0195392
5.40413, -4.74599, 9.61234, 25.6822, 2.97547, 0.138601, -0.0185746, 0.00269452, 0.0185861
