x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71219, -0.0867933, 15.2715, 25.6612, 0.952391, 0.0355238, -0.0265684, 0.279928, 0.0271709
1.77621, -0.0830185, 14.0625, 25.6377, 1.06202, 0.0359774, -0.0225538, 0.402013, 0.0231043
1.84337, -0.0790586, 12.9645, 25.5991, 1.16648, 0.0365748, -0.0227872, 0.516474, 0.0232623
1.91384, -0.0749046, 11.966, 25.5497, 1.26567, 0.0373084, -0.0265874, 0.620171, 0.0269941
1.98778, -0.0705469, 11.0573, 25.4933, 1.35965, 0.0381679, -0.0331859, 0.710768, 0.0335374
2.06535, -0.0659756, 10.2297, 25.4341, 1.44854, 0.0391404, -0.0415902, 0.786682, 0.0419363
2.14675, -0.0611804, 9.47453, 25.3748, 1.53251, 0.0402147, -0.0508599, 0.847793, 0.0512775
2.23215, -0.0561501, 8.78355, 25.3181, 1.61192, 0.0413795, -0.0606146, 0.894218, 0.0610492
2.32175, -0.0508735, 8.14987, 25.2664, 1.6871, 0.0426238, -0.0703546, 0.926768, 0.070759
2.41576, -0.0453385, 7.56756, 25.2213, 1.75839, 0.0439383, -0.0796944, 0.946706, 0.0800566
2.5144, -0.0395325, 7.03145, 25.1841, 1.82614, 0.0453146, -0.0882869, 0.954895, 0.088583
2.61789, -0.0334423, 6.53655, 25.1555, 1.89071, 0.0467459, -0.0958358, 0.952906, 0.0960679
2.72647, -0.027054, 6.07799, 25.1357, 1.95246, 0.0482262, -0.102131, 0.9422, 0.102312
2.8404, -0.0203532, 5.65187, 25.1245, 2.01178, 0.0497506, -0.107036, 0.924203, 0.107165
2.95993, -0.0133248, 5.25635, 25.1214, 2.06906, 0.0513163, -0.110412, 0.900265, 0.1105
3.08535, -0.00595262, 4.89166, 25.1254, 2.12462, 0.0529233, -0.112249, 0.871981, 0.112294
3.21694, 0.00177985, 4.56019, 25.1355, 2.17866, 0.0545772, -0.11261, 0.840629, 0.112599
3.355, 0.00989012, 4.26469, 25.1504, 2.23121, 0.0562907, -0.111635, 0.807872, 0.111575
3.49986, 0.0183965, 4.00791, 25.1688, 2.28211, 0.0580819, -0.109616, 0.774697, 0.109518
3.65185, 0.0273183, 3.79006, 25.1897, 2.33106, 0.0599696, -0.106964, 0.741781, 0.10685
3.81131, 0.0366754, 3.60795, 25.2125, 2.37782, 0.0619662, -0.103926, 0.708913, 0.103822
3.97862, 0.0464891, 3.45747, 25.2368, 2.42218, 0.0640726, -0.10073, 0.676085, 0.100646
4.15417, 0.0567814, 3.33157, 25.2626, 2.46414, 0.0662771, -0.0974364, 0.642491, 0.0973768
4.33835, 0.0675753, 3.22493, 25.2899, 2.50373, 0.0685582, -0.0940045, 0.608015, 0.0939871
4.5316, 0.078895, 3.13144, 25.3186, 2.54114, 0.0708889, -0.0903879, 0.572383, 0.0903857
4.73436, 0.0907661, 3.04755, 25.3488, 2.57657, 0.0732418, -0.0865054, 0.535695, 0.0865081
4.9471, 0.103215, 2.97063, 25.3801, 2.6102, 0.0755918, -0.0822657, 0.498508, 0.0822861
5.1703, 0.116269, 2.89843, 25.4121, 2.64221, 0.0779183, -0.0777247, 0.461134, 0.0777543
5.40449, 0.129958, 2.83008, 25.4445, 2.6727, 0.0802053, -0.0729201, 0.424176, 0.0729387
5.65021, 0.144312, 2.76506, 25.4768, 2.70176, 0.0824416, -0.0679012, 0.38796, 0.067921
5.90801, 0.159363, 2.70276, 25.5086, 2.72941, 0.0846198, -0.0627748, 0.353127, 0.0627867
6.17851, 0.175144, 2.64283, 25.5395, 2.75567, 0.0867356, -0.0576174, 0.319758, 0.0576277
6.46231, 0.191691, 2.58478, 25.5692, 2.78053, 0.088787, -0.0525508, 0.288259, 0.0525603
6.76008, 0.209039, 2.52816, 25.5975, 2.80399, 0.0907736, -0.0476699, 0.258745, 0.0476562
7.0725, 0.227227, 2.47247, 25.6244, 2.82604, 0.0926958, -0.0430176, 0.231128, 0.0429984
7.4003, 0.246294, 2.41684, 25.6497, 2.8467, 0.094555, -0.0386033, 0.205537, 0.038586
7.74423, 0.266284, 2.36079, 25.6734, 2.86599, 0.0963528, -0.0345378, 0.18208, 0.0345112
8.10508, 0.287238, 2.30358, 25.6957, 2.88393, 0.0980907, -0.0307836, 0.160493, 0.0307544
8.48369, 0.309204, 2.24429, 25.7165, 2.90062, 0.0997703, -0.0273267, 0.140745, 0.0272968
8.88093, 0.332227, 2.18301, 25.736, 2.91607, 0.101393, -0.0242109, 0.122792, 0.0241816
9.29772, 0.35636, 2.1185, 25.7543, 2.93039, 0.102961, -0.0213669, 0.106486, 0.021342
9.73502, 0.381652, 2.05044, 25.7714, 2.94363, 0.104476, -0.0188018, 0.091677, 0.0187907
10.1938, 0.40816, 1.97847, 25.7875, 2.95588, 0.105939, -0.0165338, 0.0784637, 0.0165112
10.6752, 0.435939, 1.90209, 25.8028, 2.96722, 0.107354, -0.0145057, 0.0666746, 0.014484
11.1803, 0.465049, 1.82088, 25.8172, 2.97771, 0.108724, -0.0126603, 0.0560394, 0.0126526
11.7103, 0.495551, 1.73423, 25.8308, 2.98742, 0.11005, -0.01105, 0.0467187, 0.0110427
12.2663, 0.527511, 1.64175, 25.8438, 2.99642, 0.111337, -0.00964946, 0.0384508, 0.00964041
12.8497, 0.560995, 1.54282, 25.8563, 3.00475, 0.112588, -0.0084004, 0.0313744, 0.00839601
13.4618, 0.596074, 1.43689, 25.8681, 3.01246, 0.113805, -0.00730923, 0.0251295, 0.00731175
14.104, 0.63282, 1.32322, 25.8796, 3.01958, 0.114991, -0.00637363, 0.0197853, 0.00637586
14.7778, 0.67131, 1.20094, 25.8906, 3.02614, 0.116149, -0.00556033, 0.0152996, 0.0055691
15.4848, 0.711624, 1.07016, 25.9013, 3.03213, 0.11728, -0.00487167, 0.0115661, 0.00487524
16.2265, 0.753843, 0.928252, 25.9117, 3.03758, 0.118386, -0.00433015, 0.00849382, 0.00432443
17.0048, 0.798054, 0.779953, 25.9222, 3.04236, 0.119469, -0.00381813, 0.00595775, 0.00383403
17.8214, 0.844346, 0.610514, 25.9319, 3.04672, 0.120523, -0.00350504, 0.00410798, 0.00347189
18.6781, 0.892812, 0.456459, 25.943, 3.04992, 0.121587, -0.00301234, 0.00248558, 0.00310705
19.577, 0.943548, 0.221567, 25.9504, 3.0535, 0.122473, -0.00303561, 0.00156899, 0.00286325
20.5202, 0.996655, 0.165473, 25.9655, 3.05515, 0.124033, -0.00230665, 0.000630836, 0.00255882
1.01449, -0.101838, 70.0392, 23.5002, -1.51395, 0.0358498, -0.922164, -0.327717, 0.925851
1.04418, -0.0999817, 61.2387, 23.869, -1.39148, 0.0342356, -0.736016, -0.422978, 0.7312
1.07532, -0.0980337, 53.8282, 24.1836, -1.23041, 0.0327177, -0.559933, -0.445186, 0.55903
1.10799, -0.09599, 47.7795, 24.4455, -1.05137, 0.031386, -0.425446, -0.440934, 0.42641
1.14228, -0.0938458, 42.6478, 24.6696, -0.86496, 0.0302298, -0.331666, -0.434193, 0.3319
1.17825, -0.0915963, 38.265, 24.8684, -0.680398, 0.0293009, -0.268624, -0.427039, 0.268707
1.21599, -0.0892363, 34.497, 25.0502, -0.502252, 0.0284886, -0.222606, -0.407442, 0.222891
1.25558, -0.0867604, 31.2147, 25.216, -0.331595, 0.0277585, -0.183517, -0.357735, 0.184086
1.29713, -0.0841628, 28.329, 25.3604, -0.168062, 0.0270979, -0.145941, -0.264725, 0.146792
1.34072, -0.0814376, 25.7707, 25.4737, -0.0104715, 0.0265587, -0.108902, -0.125817, 0.109906
1.38645, -0.0785786, 23.4879, 25.5461, 0.14227, 0.0261914, -0.0743095, 0.0522881, 0.0753098
1.43444, -0.0755792, 21.4446, 25.5708, 0.290573, 0.0260205, -0.0450714, 0.257251, 0.0459678
1.48479, -0.0724326, 19.6117, 25.5463, 0.43415, 0.0260521, -0.0237376, 0.474792, 0.0244503
1.53761, -0.0691314, 17.964, 25.4764, 0.572264, 0.0262935, -0.0115654, 0.691416, 0.0121092
1.59303, -0.0656682, 16.4801, 25.3689, 0.704004, 0.0267394, -0.0086593, 0.896019, 0.00909789
1.65118, -0.062035, 15.1415, 25.2344, 0.828578, 0.0273744, -0.0142113, 1.08027, 0.0146105
1.7122, -0.0582235, 13.9319, 25.0843, 0.945508, 0.0281752, -0.0267737, 1.23852, 0.0271733
1.77621, -0.0542249, 12.8372, 24.9297, 1.05469, 0.0291159, -0.0445309, 1.36775, 0.0449274
1.84338, -0.0500301, 11.8445, 24.78, 1.15638, 0.0301715, -0.0654291, 1.46679, 0.0658402
1.91385, -0.0456296, 10.9428, 24.6424, 1.25109, 0.0313193, -0.0876596, 1.53677, 0.088045
1.98779, -0.0410132, 10.1224, 24.5221, 1.3395, 0.0325409, -0.109712, 1.57987, 0.110018
2.06536, -0.0361703, 9.37485, 24.4222, 1.42239, 0.0338217, -0.130288, 1.59952, 0.130474
2.14676, -0.03109, 8.69176, 24.3438, 1.50057, 0.0351515, -0.148467, 1.59885, 0.148503
2.23216, -0.0257607, 8.06633, 24.2869, 1.57475, 0.0365235, -0.163698, 1.58146, 0.163632
2.32176, -0.02017, 7.49306, 24.25, 1.64546, 0.0379334, -0.175656, 1.55028, 0.175562
2.41577, -0.0143054, 6.96611, 24.2314, 1.71311, 0.0393785, -0.184699, 1.50913, 0.184544
2.51441, -0.00815347, 6.48026, 24.2295, 1.77811, 0.0408575, -0.191076, 1.46081, 0.19086
2.61791, -0.00170013, 6.03086, 24.2422, 1.84078, 0.04237, -0.194975, 1.40779, 0.194743
2.72649, 0.00506929, 5.6132, 24.2674, 1.90145, 0.0439151, -0.196679, 1.35185, 0.196458
2.84042, 0.0121702, 5.2236, 24.3031, 1.96045, 0.0454931, -0.19645, 1.29426, 0.196244
2.95995, 0.0196187, 4.86054, 24.3474, 2.0181, 0.0471087, -0.194483, 1.23632, 0.194276
3.08537, 0.0274318, 4.52487, 24.3983, 2.07465, 0.048777, -0.190984, 1.17927, 0.190747
3.21696, 0.0356271, 4.21975, 24.4539, 2.1302, 0.0505289, -0.186202, 1.12435, 0.185965
3.35503, 0.0442234, 3.94849, 24.5121, 2.18467, 0.0524074, -0.180521, 1.07251, 0.180313
3.49989, 0.0532399, 3.71493, 24.5715, 2.23773, 0.0544543, -0.174487, 1.02386, 0.174323
3.65187, 0.0626973, 3.51959, 24.6313, 2.28893, 0.0566924, -0.168455, 0.977567, 0.168342
3.81134, 0.0726168, 3.35909, 24.6913, 2.33793, 0.0591145, -0.162499, 0.932335, 0.162432
3.97866, 0.0830209, 3.22961, 24.7514, 2.38447, 0.061686, -0.156642, 0.886795, 0.156623
4.1542, 0.0939331, 3.12334, 24.812, 2.42852, 0.0643559, -0.150749, 0.839873, 0.150739
4.33839, 0.105378, 3.03518, 24.8732, 2.47014, 0.0670706, -0.144592, 0.791327, 0.144601
4.53164, 0.117381, 2.95855, 24.9348, 2.50955, 0.0697829, -0.138037, 0.741073, 0.138052
4.7344, 0.12997, 2.89002, 24.9967, 2.54697, 0.0724556, -0.13104, 0.690201, 0.131049
4.94714, 0.143173, 2.82715, 25.0582, 2.58257, 0.0750628, -0.123558, 0.638996, 0.123576
5.17035, 0.157019, 2.76766, 25.1189, 2.61654, 0.0775877, -0.115731, 0.588542, 0.115756
5.40454, 0.171539, 2.71084, 25.1781, 2.64897, 0.080021, -0.107673, 0.539402, 0.107695
5.65026, 0.186766, 2.65629, 25.2355, 2.67992, 0.0823589, -0.09952, 0.492073, 0.0995315
5.90807, 0.202734, 2.60349, 25.2905, 2.70941, 0.0846012, -0.0913915, 0.44717, 0.0913993
6.17856, 0.219479, 2.55217, 25.3428, 2.73744, 0.0867504, -0.0834441, 0.404728, 0.0834468
6.46237, 0.237037, 2.50193, 25.3922, 2.76397, 0.0888104, -0.075786, 0.364919, 0.0757818
6.76014, 0.255448, 2.45239, 25.4386, 2.78901, 0.0907854, -0.0685066, 0.327842, 0.068491
7.07257, 0.274753, 2.40313, 25.482, 2.81252, 0.0926803, -0.0616668, 0.293633, 0.061637
7.40037, 0.294994, 2.35329, 25.5224, 2.83453, 0.0944995, -0.0552769, 0.261952, 0.0552457
7.7443, 0.316216, 2.30244, 25.5599, 2.85506, 0.0962475, -0.0493646, 0.232638, 0.0493351
8.10515, 0.338466, 2.24998, 25.5947, 2.87413, 0.0979279, -0.0439623, 0.206001, 0.0439322
8.48377, 0.361793, 2.19489, 25.6269, 2.89185, 0.0995437, -0.0390294, 0.181503, 0.0390037
8.88101, 0.386248, 2.13749, 25.6568, 2.90823, 0.101098, -0.0345568, 0.159105, 0.0345184
9.29781, 0.411883, 2.07647, 25.6846, 2.92339, 0.102593, -0.0305242, 0.13884, 0.0304904
9.73511, 0.438757, 2.0116, 25.7104, 2.93739, 0.104031, -0.0268542, 0.120431, 0.0268313
10.1939, 0.466925, 1.94258, 25.7343, 2.95033, 0.105417, -0.0235645, 0.103775, 0.0235507
10.6753, 0.496451, 1.86892, 25.7566, 2.96228, 0.106754, -0.020663, 0.0889684, 0.0206404
11.1804, 0.527397, 1.79025, 25.7775, 2.97333, 0.108046, -0.018042, 0.0756283, 0.0180269
11.7104, 0.55983, 1.70598, 25.7969, 2.98354, 0.109296, -0.0156918, 0.0637209, 0.0156831
12.2664, 0.59382, 1.61576, 25.8151, 2.99297, 0.110509, -0.013625, 0.0532195, 0.0136207
12.8498, 0.629439, 1.519, 25.8321, 3.0017, 0.111689, -0.0117981, 0.0439909, 0.0117985
13.4619, 0.666764, 1.41517, 25.8481, 3.00976, 0.112839, -0.010196, 0.0358498, 0.0101952
14.1041, 0.705873, 1.30355, 25.8632, 3.01719, 0.113963, -0.00880342, 0.0289904, 0.00879971
14.7779, 0.746849, 1.1833, 25.8774, 3.02402, 0.115064, -0.0075883, 0.0229574, 0.0075916
15.4849, 0.789777, 1.0546, 25.8909, 3.03025, 0.116145, -0.00653416, 0.0178776, 0.00654251
16.2267, 0.834748, 0.91476, 25.9036, 3.0359, 0.117207, -0.00566441, 0.013628, 0.00565978
17.0049, 0.881856, 0.768772, 25.9161, 3.04084, 0.118254, -0.00488642, 0.0101532, 0.0049008
17.8215, 0.931196, 0.601301, 25.9274, 3.04535, 0.119277, -0.00434138, 0.00737556, 0.00431068
18.6783, 0.982872, 0.450431, 25.9399, 3.04864, 0.12032, -0.00364499, 0.00502283, 0.00373545
19.5772, 1.03699, 0.215164, 25.9483, 3.05239, 0.121189, -0.00353786, 0.00345621, 0.00336252
20.5203, 1.09365, 0.168041, 25.9646, 3.05401, 0.122749, -0.00257654, 0.00171291, 0.0028271
1.0145, -0.080298, 67.6351, 23.633, -1.81225, 0.027433, -0.803121, -0.355199, 0.802946
1.04418, -0.078339, 57.6668, 24.0436, -1.62906, 0.025797, -0.591759, -0.42279, 0.585716
1.07532, -0.0762837, 50.1483, 24.3725, -1.41836, 0.0242988, -0.42959, -0.428031, 0.430668
1.108, -0.0741273, 44.2282, 24.6484, -1.20008, 0.0229743, -0.32599, -0.426778, 0.327284
1.14228, -0.071865, 39.2982, 24.8965, -0.986293, 0.0218815, -0.259623, -0.40187, 0.260352
1.17825, -0.0694915, 35.1929, 25.1193, -0.785039, 0.0208978, -0.205142, -0.316, 0.206435
1.21599, -0.0670013, 31.6865, 25.3007, -0.594277, 0.0200261, -0.14895, -0.147017, 0.150281
1.25559, -0.0643888, 28.6387, 25.4129, -0.409938, 0.0193555, -0.0909045, 0.102578, 0.0919232
1.29713, -0.0616479, 25.9706, 25.4311, -0.229461, 0.018938, -0.0375964, 0.409905, 0.0382131
1.34072, -0.0587724, 23.6122, 25.344, -0.0522296, 0.0188149, 0.00381067, 0.744046, -0.00353953
1.38646, -0.0557556, 21.5154, 25.1576, 0.120103, 0.0190026, 0.0286059, 1.07717, -0.0285113
1.43444, -0.0525906, 19.6467, 24.8925, 0.284559, 0.0194869, 0.0352649, 1.38699, -0.0351136
1.48479, -0.0492701, 17.9766, 24.5777, 0.438293, 0.0202274, 0.0247492, 1.65687, -0.0244011
1.53762, -0.0457865, 16.4793, 24.2443, 0.579489, 0.0211693, -5.72353e-05, 1.87508, 0.000599965
1.59304, -0.0421319, 15.1332, 23.9198, 0.707605, 0.0222556, -0.0349871, 2.03548, 0.0355891
1.65119, -0.0382977, 13.9202, 23.6253, 0.82325, 0.023436, -0.0753963, 2.13777, 0.0758378
1.71221, -0.0342754, 12.8245, 23.3743, 0.927842, 0.0246721, -0.116797, 2.18667, 0.11692
1.77622, -0.0300555, 11.8326, 23.1731, 1.02322, 0.0259381, -0.155691, 2.19038, 0.155407
1.84339, -0.0256285, 10.9328, 23.0229, 1.11129, 0.0272195, -0.189733, 2.15897, 0.18905
1.91386, -0.0209842, 10.1151, 22.9207, 1.19378, 0.0285106, -0.217601, 2.10208, 0.216649
1.9878, -0.016112, 9.37051, 22.8614, 1.27207, 0.0298114, -0.239054, 2.02862, 0.23798
2.06538, -0.0110007, 8.69094, 22.8389, 1.34724, 0.0311256, -0.254548, 1.94584, 0.253462
2.14677, -0.00563856, 8.06847, 22.8473, 1.42004, 0.0324583, -0.264892, 1.85906, 0.263875
2.23217, -1.34057e-05, 7.49635, 22.881, 1.49094, 0.033814, -0.271199, 1.77232, 0.270231
2.32178, 0.00588767, 6.97099, 22.9359, 1.56027, 0.0351961, -0.273983, 1.68773, 0.273121
2.41579, 0.0120781, 6.48794, 23.0067, 1.62807, 0.036608, -0.273631, 1.60619, 0.272954
2.51443, 0.0185722, 6.04173, 23.0899, 1.69432, 0.0380514, -0.271094, 1.52892, 0.27056
2.61792, 0.0253845, 5.62771, 23.1824, 1.75905, 0.0395266, -0.266889, 1.45609, 0.266489
2.72651, 0.0325308, 5.24138, 23.2818, 1.82235, 0.041034, -0.261504, 1.38771, 0.261177
2.84044, 0.0400274, 4.87932, 23.3863, 1.88438, 0.0425805, -0.255218, 1.32362, 0.25492
2.95998, 0.0478912, 4.54019, 23.4941, 1.94537, 0.0441922, -0.248169, 1.26386, 0.247897
3.08539, 0.0561402, 4.22539, 23.6034, 2.0055, 0.0459257, -0.24069, 1.20882, 0.240458
3.21699, 0.0647933, 3.93876, 23.7128, 2.06476, 0.0478635, -0.233219, 1.15919, 0.233066
3.35505, 0.07387, 3.6843, 23.821, 2.12298, 0.0500843, -0.226027, 1.11435, 0.225967
3.49991, 0.083391, 3.46736, 23.9274, 2.17971, 0.0526225, -0.219398, 1.07302, 0.219416
3.6519, 0.093378, 3.2889, 24.0321, 2.23443, 0.0554475, -0.213187, 1.03276, 0.213225
3.81137, 0.103854, 3.14538, 24.1354, 2.28681, 0.0584785, -0.206981, 0.991108, 0.207007
3.97869, 0.114841, 3.03312, 24.2375, 2.33654, 0.0616156, -0.200445, 0.946175, 0.200464
4.15424, 0.126367, 2.9433, 24.3387, 2.38366, 0.0647688, -0.193242, 0.897663, 0.193233
4.33843, 0.138455, 2.87093, 24.4387, 2.42822, 0.0678699, -0.185241, 0.846027, 0.185225
4.53168, 0.151134, 2.80865, 24.5373, 2.47048, 0.0708737, -0.176348, 0.791958, 0.176338
4.73444, 0.164433, 2.75339, 24.6337, 2.51066, 0.0737541, -0.166752, 0.737164, 0.166751
4.94718, 0.178381, 2.70262, 24.7276, 2.54895, 0.0764984, -0.156571, 0.68246, 0.156578
5.17039, 0.19301, 2.65403, 24.8181, 2.58551, 0.0791032, -0.146007, 0.628889, 0.146034
5.40459, 0.208352, 2.60714, 24.9049, 2.62043, 0.0815709, -0.135354, 0.577289, 0.135364
5.65031, 0.224443, 2.56161, 24.9876, 2.65377, 0.0839077, -0.124708, 0.52806, 0.124714
5.90812, 0.241318, 2.51696, 25.0657, 2.68552, 0.0861216, -0.114275, 0.481492, 0.114277
6.17862, 0.259015, 2.47303, 25.1392, 2.71567, 0.0882217, -0.104251, 0.437769, 0.104245
6.46243, 0.277574, 2.42946, 25.208, 2.74419, 0.0902166, -0.0946572, 0.396814, 0.0946388
6.7602, 0.297037, 2.38595, 25.2721, 2.77107, 0.0921148, -0.0855943, 0.358585, 0.0855819
7.07263, 0.317446, 2.34213, 25.3316, 2.79629, 0.0939238, -0.0771357, 0.323088, 0.0771178
7.40043, 0.338847, 2.29714, 25.3868, 2.81987, 0.0956506, -0.069326, 0.29029, 0.0692774
7.74437, 0.361289, 2.25071, 25.438, 2.84184, 0.097301, -0.0620964, 0.259862, 0.0620548
8.10523, 0.38482, 2.20221, 25.4852, 2.86222, 0.0988796, -0.0554483, 0.23175, 0.0554129
8.48384, 0.409493, 2.15061, 25.5289, 2.88113, 0.10039, -0.0494243, 0.205825, 0.0493805
8.88109, 0.435362, 2.09652, 25.5694, 2.89861, 0.101835, -0.0439111, 0.18202, 0.0438609
9.29789, 0.462485, 2.03844, 25.6068, 2.91475, 0.103218, -0.0389153, 0.160335, 0.0388781
9.7352, 0.490921, 1.97628, 25.6414, 2.92965, 0.104542, -0.0344062, 0.140462, 0.0343744
10.194, 0.520733, 1.90975, 25.6735, 2.9434, 0.105813, -0.0303274, 0.122312, 0.030308
10.6754, 0.551986, 1.83844, 25.7032, 2.95609, 0.107035, -0.0266442, 0.105855, 0.026628
11.1805, 0.584748, 1.76198, 25.7308, 2.9678, 0.108211, -0.0233681, 0.0911717, 0.0233563
11.7105, 0.619091, 1.67981, 25.7564, 2.97862, 0.109347, -0.0204111, 0.0778358, 0.0204055
12.2665, 0.655089, 1.59159, 25.7802, 2.98861, 0.110448, -0.0177843, 0.0660069, 0.0177669
12.8499, 0.69282, 1.49677, 25.8024, 2.99783, 0.111519, -0.0154363, 0.0553593, 0.0154276
13.462, 0.732366, 1.39484, 25.823, 3.00634, 0.112563, -0.0133392, 0.0460282, 0.0133413
14.1042, 0.773812, 1.2851, 25.8421, 3.01417, 0.113584, -0.0115155, 0.0379576, 0.0115132
14.778, 0.817246, 1.16673, 25.86, 3.02135, 0.114587, -0.00991056, 0.0307549, 0.00991044
15.485, 0.862762, 1.03996, 25.8767, 3.02789, 0.115575, -0.0085053, 0.0246249, 0.00850961
16.2268, 0.910455, 0.902067, 25.8923, 3.03382, 0.116551, -0.00731626, 0.0193629, 0.00731397
17.0051, 0.960428, 0.758239, 25.9072, 3.039, 0.117518, -0.00624807, 0.0150505, 0.00626166
17.8216, 1.01278, 0.592638, 25.9206, 3.04371, 0.118468, -0.00545846, 0.0113692, 0.00543404
18.6784, 1.06764, 0.44475, 25.9349, 3.04715, 0.119445, -0.00451478, 0.00825699, 0.00460956
19.5773, 1.12509, 0.209022, 25.9446, 3.05112, 0.120258, -0.00427412, 0.00608274, 0.00409671
20.5204, 1.18528, 0.170813, 25.9626, 3.05279, 0.121751, -0.0030267, 0.00357207, 0.00327364
1.0145, -0.0625431, 64.5503, 23.7782, -2.08593, 0.020335, -0.665932, -0.351696, 0.658587
1.04418, -0.0604837, 53.6627, 24.2273, -1.83427, 0.0187171, -0.462201, -0.399491, 0.457206
1.07532, -0.0583231, 46.441, 24.5867, -1.58228, 0.0172364, -0.334796, -0.390743, 0.338632
1.108, -0.0560562, 40.7532, 24.9016, -1.33561, 0.015908, -0.244012, -0.30449, 0.245893
1.14228, -0.0536779, 36.1338, 25.1473, -1.1029, 0.0148084, -0.156843, -0.0779178, 0.158005
1.17825, -0.0511826, 32.3725, 25.2582, -0.880358, 0.0139826, -0.0658315, 0.282854, 0.0665018
1.21599, -0.0485647, 29.1485, 25.1755, -0.657548, 0.0135356, 0.0172691, 0.726587, -0.0175045
1.25559, -0.0458182, 26.3598, 24.8797, -0.434077, 0.0135498, 0.0782159, 1.19944, -0.0786276
1.29714, -0.0429367, 23.932, 24.4026, -0.216799, 0.0140328, 0.108638, 1.65862, -0.108584
1.34073, -0.0399135, 21.7857, 23.813, -0.0142085, 0.014915, 0.105808, 2.06626, -0.105062
1.38646, -0.0367418, 19.8774, 23.1909, 0.167003, 0.0160779, 0.0717739, 2.38679, -0.0705632
1.43445, -0.0334142, 18.178, 22.6067, 0.32398, 0.0173938, 0.0139309, 2.59509, -0.0128948
1.4848, -0.0299231, 16.6597, 22.1081, 0.457838, 0.0187573, -0.056327, 2.68545, 0.0564972
1.53762, -0.0262605, 15.299, 21.7185, 0.572392, 0.0201026, -0.127149, 2.67181, 0.126132
1.59305, -0.022418, 14.0769, 21.4407, 0.672532, 0.0214022, -0.189428, 2.57981, 0.187436
1.6512, -0.0183867, 12.9763, 21.2646, 0.762915, 0.0226549, -0.238434, 2.43778, 0.235958
1.71221, -0.0141574, 11.9817, 21.174, 0.847247, 0.0238719, -0.273247, 2.27048, 0.27077
1.77623, -0.00972034, 11.0791, 21.1516, 0.928087, 0.0250678, -0.295249, 2.0962, 0.293132
1.8434, -0.00506539, 10.257, 21.1812, 1.00699, 0.0262563, -0.307004, 1.92739, 0.305398
1.91387, -0.000181854, 9.50586, 21.2497, 1.08478, 0.0274471, -0.311252, 1.77128, 0.310131
1.98781, 0.00494147, 8.81797, 21.3465, 1.16178, 0.0286504, -0.310288, 1.63143, 0.309573
2.06539, 0.0103163, 8.18687, 21.4635, 1.23805, 0.0298748, -0.30603, 1.50912, 0.305596
2.14678, 0.015955, 7.60641, 21.5947, 1.3135, 0.0311254, -0.299813, 1.40392, 0.299582
2.23219, 0.0218705, 7.0714, 21.7354, 1.38792, 0.0324049, -0.292618, 1.31446, 0.292535
2.32179, 0.0280763, 6.57849, 21.8825, 1.46118, 0.0337156, -0.285368, 1.23993, 0.285314
2.4158, 0.0345866, 6.12427, 22.0341, 1.53322, 0.0350586, -0.278134, 1.17751, 0.278065
2.51445, 0.0414164, 5.70449, 22.188, 1.60384, 0.0364318, -0.270888, 1.12521, 0.270806
2.61794, 0.0485812, 5.31444, 22.3428, 1.6729, 0.0378338, -0.263761, 1.08113, 0.263663
2.72653, 0.0560974, 4.94942, 22.4973, 1.74043, 0.0392704, -0.256795, 1.04323, 0.256701
2.84046, 0.0639822, 4.60586, 22.6508, 1.80656, 0.0407749, -0.250206, 1.01024, 0.250137
2.96, 0.0722537, 4.28214, 22.8029, 1.87154, 0.0424325, -0.244256, 0.981621, 0.244208
3.08542, 0.0809306, 3.98021, 22.9533, 1.93555, 0.0443801, -0.23927, 0.957188, 0.239313
3.21701, 0.0900329, 3.70477, 23.1016, 1.99858, 0.0467552, -0.235507, 0.937151, 0.235635
3.35508, 0.0995813, 3.46112, 23.2478, 2.06052, 0.0496143, -0.232745, 0.92013, 0.232889
3.49994, 0.109597, 3.25626, 23.3917, 2.12087, 0.0528914, -0.230365, 0.903266, 0.230488
3.65193, 0.120104, 3.0912, 23.5334, 2.17912, 0.0564343, -0.227613, 0.883294, 0.227662
3.8114, 0.131126, 2.96181, 23.673, 2.2349, 0.0600753, -0.223838, 0.857981, 0.223816
3.97872, 0.142687, 2.86424, 23.8104, 2.28789, 0.0636812, -0.218585, 0.826193, 0.218536
4.15427, 0.154814, 2.78836, 23.9453, 2.33815, 0.0671662, -0.211757, 0.789008, 0.211693
4.33846, 0.167534, 2.72945, 24.0772, 2.38573, 0.0704839, -0.203481, 0.747291, 0.203442
4.53172, 0.180877, 2.67938, 24.2057, 2.43092, 0.0736142, -0.193911, 0.703144, 0.193871
4.73448, 0.194872, 2.63532, 24.3299, 2.47392, 0.0765527, -0.183323, 0.657746, 0.183319
4.94723, 0.209551, 2.59487, 24.4493, 2.51492, 0.0793048, -0.172108, 0.61248, 0.172119
5.17044, 0.224949, 2.55563, 24.5634, 2.55408, 0.0818804, -0.160475, 0.56813, 0.160507
5.40464, 0.241098, 2.51724, 24.6716, 2.59148, 0.0842923, -0.148774, 0.525502, 0.148804
5.65036, 0.258036, 2.47942, 24.7739, 2.62716, 0.0865543, -0.13725, 0.484914, 0.137263
5.90817, 0.275801, 2.44174, 24.87, 2.66112, 0.0886804, -0.125959, 0.446084, 0.125974
