x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33815, -1.07641, 8.83999, 25.6746, 2.56195, 0.129716, -0.0272643, -0.0348889, 0.0272587
4.53138, -1.0718, 8.27838, 25.6942, 2.58921, 0.129794, -0.0240647, -0.0322522, 0.024061
4.73412, -1.06698, 7.75527, 25.7123, 2.61581, 0.129881, -0.0212287, -0.0296623, 0.021225
4.94684, -1.06193, 7.26846, 25.7291, 2.64167, 0.129977, -0.0187298, -0.0271721, 0.0187271
5.17002, -1.05664, 6.81575, 25.7446, 2.66676, 0.130083, -0.0164923, -0.0247926, 0.0165077
5.40419, -1.05111, 6.39495, 25.7589, 2.69104, 0.130199, -0.014558, -0.0226069, 0.014566
5.64988, -1.04532, 6.00392, 25.7722, 2.71449, 0.130328, -0.0129127, -0.0204864, 0.0128985
5.90766, -1.03927, 5.64058, 25.7846, 2.73708, 0.130474, -0.0114163, -0.0184735, 0.0114049
6.17813, -1.03293, 5.3029, 25.796, 2.7588, 0.130634, -0.0100843, -0.0166594, 0.0100881
6.4619, -1.02631, 4.98892, 25.8066, 2.77965, 0.130807, -0.00897177, -0.0149112, 0.00897076
6.75964, -1.01938, 4.69675, 25.8165, 2.79963, 0.130988, -0.00798698, -0.0133136, 0.00798582
7.07203, -1.01214, 4.42457, 25.8257, 2.81875, 0.131178, -0.00712233, -0.0118176, 0.00712873
7.3998, -1.00457, 4.17062, 25.8343, 2.83701, 0.131374, -0.00639054, -0.0104628, 0.00639735
7.74369, -0.996657, 3.93324, 25.8424, 2.85443, 0.131577, -0.005777, -0.00920936, 0.00577554
8.1045, -0.988389, 3.71077, 25.8501, 2.87103, 0.131786, -0.00522217, -0.00800713, 0.0052253
8.48307, -0.979751, 3.50165, 25.8573, 2.88682, 0.132, -0.00476307, -0.00694158, 0.00476444
8.88027, -0.97073, 3.30434, 25.8643, 2.90184, 0.132218, -0.00437082, -0.0059629, 0.00437041
9.29702, -0.96131, 3.11734, 25.8709, 2.91609, 0.13244, -0.00403314, -0.00507144, 0.00403259
9.73427, -0.951477, 2.93919, 25.8774, 2.92962, 0.132665, -0.00377273, -0.00426304, 0.00376609
10.193, -0.941214, 2.76843, 25.8837, 2.94244, 0.132894, -0.00353743, -0.0035311, 0.00353656
10.6744, -0.930507, 2.6036, 25.8899, 2.95458, 0.133125, -0.00334007, -0.00287777, 0.00334203
11.1794, -0.91934, 2.44325, 25.896, 2.96607, 0.133357, -0.00320111, -0.00222134, 0.00320049
11.7093, -0.907697, 2.28591, 25.9022, 2.97693, 0.133591, -0.00309242, -0.00167203, 0.00308981
12.2653, -0.895561, 2.13009, 25.9084, 2.98719, 0.133826, -0.00299736, -0.0011897, 0.00300532
12.8486, -0.882917, 1.97426, 25.9147, 2.99685, 0.13406, -0.00295403, -0.000734845, 0.00295394
13.4606, -0.869749, 1.81686, 25.9213, 3.00594, 0.134295, -0.00293348, -0.000338193, 0.00292882
14.1028, -0.85604, 1.65633, 25.9281, 3.01446, 0.134529, -0.00292024, 7.65171e-05, 0.00292186
14.7765, -0.841775, 1.49097, 25.9352, 3.0224, 0.134761, -0.00293277, 0.000400225, 0.00293428
15.4834, -0.826939, 1.31949, 25.9427, 3.02975, 0.134992, -0.00296139, 0.000745092, 0.00296525
16.2251, -0.811516, 1.13943, 25.9506, 3.03649, 0.13522, -0.00302369, 0.00108361, 0.00301905
17.0033, -0.795493, 0.951944, 25.9592, 3.04254, 0.135445, -0.00304896, 0.00137607, 0.0030605
17.8198, -0.778855, 0.748493, 25.9679, 3.04788, 0.135666, -0.00317764, 0.00166626, 0.00314465
18.6764, -0.76159, 0.54917, 25.9784, 3.05235, 0.13589, -0.00301524, 0.00203685, 0.00311042
19.5752, -0.743686, 0.296413, 25.986, 3.05575, 0.136079, -0.00354575, 0.00225464, 0.00335732
20.5183, -0.725134, 0.164994, 26.0031, 3.05913, 0.136407, -0.0028414, 0.00275674, 0.00310193
1.01449, -1.01731, 54.5254, 23.8567, 2.16373, 0.130648, -0.368731, 0.232202, 0.359842
1.04417, -1.01649, 53.7025, 23.8952, 2.13716, 0.130544, -0.347419, 0.224543, 0.350672
1.07531, -1.01564, 52.8347, 23.9354, 2.11056, 0.130427, -0.351958, 0.209074, 0.354069
1.10798, -1.01475, 51.8352, 23.9794, 2.08468, 0.130304, -0.358284, 0.191413, 0.357867
1.14226, -1.01381, 50.7569, 24.0262, 2.05988, 0.130175, -0.35864, 0.17297, 0.358125
1.17823, -1.01283, 49.6296, 24.075, 2.03642, 0.130042, -0.356501, 0.154095, 0.35652
1.21597, -1.0118, 48.4473, 24.126, 2.01454, 0.129905, -0.354194, 0.135045, 0.354184
1.25557, -1.01071, 47.2031, 24.1793, 1.99449, 0.129764, -0.350581, 0.115866, 0.350497
1.29711, -1.00958, 45.8998, 24.2346, 1.97653, 0.12962, -0.345328, 0.0968135, 0.345286
1.3407, -1.00839, 44.5426, 24.2918, 1.96088, 0.129473, -0.338794, 0.077996, 0.338719
1.38643, -1.00714, 43.1364, 24.3507, 1.94777, 0.129324, -0.330736, 0.0596239, 0.330686
1.43441, -1.00583, 41.6859, 24.411, 1.9374, 0.129175, -0.321325, 0.041975, 0.321295
1.48476, -1.00446, 40.1971, 24.4725, 1.92992, 0.129025, -0.310737, 0.0251748, 0.310674
1.53758, -1.00302, 38.6768, 24.5349, 1.92548, 0.128876, -0.298829, 0.00939288, 0.298814
1.593, -1.00151, 37.1326, 24.5978, 1.92416, 0.128728, -0.285947, -0.00526241, 0.285951
1.65115, -0.999927, 35.5723, 24.661, 1.92604, 0.128584, -0.272424, -0.0186159, 0.272323
1.71216, -0.998267, 34.0041, 24.7242, 1.9311, 0.128443, -0.257875, -0.0305782, 0.257844
1.77617, -0.996527, 32.4363, 24.7868, 1.93933, 0.128307, -0.242891, -0.0411006, 0.242902
1.84333, -0.994702, 30.877, 24.8488, 1.95064, 0.128178, -0.227774, -0.0501571, 0.227732
1.9138, -0.992788, 29.3343, 24.9097, 1.96493, 0.128055, -0.212388, -0.0577518, 0.212371
1.98774, -0.990782, 27.8155, 24.9693, 1.98203, 0.127939, -0.197113, -0.0639016, 0.197092
2.06531, -0.988678, 26.3277, 25.0273, 2.00176, 0.127832, -0.181941, -0.0686549, 0.181977
2.1467, -0.986473, 24.8771, 25.0834, 2.02391, 0.127734, -0.167268, -0.0721572, 0.167296
2.23209, -0.984161, 23.4691, 25.1376, 2.04826, 0.127645, -0.153158, -0.0743991, 0.153152
2.32169, -0.981737, 22.1085, 25.1896, 2.07455, 0.127567, -0.139536, -0.0755866, 0.139554
2.41569, -0.979196, 20.7991, 25.2393, 2.10254, 0.1275, -0.12671, -0.0758359, 0.126706
2.51433, -0.976533, 19.5437, 25.2867, 2.13197, 0.127443, -0.114591, -0.0751974, 0.114587
2.61781, -0.973741, 18.3447, 25.3316, 2.16258, 0.127398, -0.10316, -0.0738865, 0.103204
2.72639, -0.970815, 17.2034, 25.374, 2.19413, 0.127364, -0.0926422, -0.0720128, 0.0926833
2.84031, -0.967749, 16.1203, 25.414, 2.22639, 0.127342, -0.0829961, -0.0695825, 0.0830071
2.95983, -0.964535, 15.0957, 25.4516, 2.25913, 0.127333, -0.0741031, -0.066781, 0.0741174
3.08524, -0.961166, 14.129, 25.4868, 2.29214, 0.127335, -0.065976, -0.0637117, 0.0659942
3.21682, -0.957637, 13.219, 25.5197, 2.32524, 0.127349, -0.0586368, -0.0604114, 0.0586414
3.35487, -0.953939, 12.3646, 25.5504, 2.35824, 0.127375, -0.0520264, -0.0570145, 0.0520131
3.49972, -0.950064, 11.5638, 25.579, 2.39101, 0.127414, -0.0460287, -0.0535522, 0.0460222
3.65169, -0.946004, 10.8148, 25.6055, 2.4234, 0.127465, -0.0406482, -0.0500852, 0.0406502
3.81115, -0.941751, 10.1153, 25.6301, 2.45528, 0.127527, -0.0358379, -0.0466473, 0.0358485
3.97845, -0.937295, 9.46307, 25.6528, 2.48657, 0.127602, -0.0315976, -0.0433023, 0.0316028
4.15398, -0.932629, 8.8556, 25.6739, 2.51716, 0.127689, -0.0278305, -0.0400035, 0.0278304
4.33815, -0.927741, 8.29047, 25.6933, 2.54699, 0.127788, -0.0244835, -0.0368717, 0.0244862
4.53138, -0.922622, 7.7652, 25.7113, 2.576, 0.127898, -0.0215259, -0.033856, 0.0215309
4.73412, -0.917262, 7.27735, 25.7278, 2.60414, 0.128019, -0.0189193, -0.0309614, 0.0189349
4.94684, -0.911649, 6.82449, 25.7431, 2.63136, 0.128152, -0.0166656, -0.0282395, 0.016667
5.17002, -0.905774, 6.40427, 25.7572, 2.65765, 0.128296, -0.0146912, -0.0256949, 0.0146808
5.40419, -0.899622, 6.01441, 25.7703, 2.68299, 0.128451, -0.0129376, -0.0233141, 0.012933
5.64988, -0.893184, 5.65269, 25.7823, 2.70735, 0.128623, -0.0113817, -0.0210221, 0.0113976
5.90767, -0.886445, 5.31701, 25.7934, 2.73075, 0.128812, -0.0100982, -0.0189067, 0.0100943
6.17813, -0.879394, 5.00532, 25.8038, 2.75318, 0.129017, -0.00893496, -0.0169926, 0.0089374
6.46191, -0.872016, 4.71568, 25.8133, 2.77464, 0.129233, -0.00793721, -0.0151579, 0.0079396
6.75965, -0.864297, 4.44624, 25.8223, 2.79515, 0.129461, -0.00709274, -0.013483, 0.0070859
7.07204, -0.856224, 4.19523, 25.8306, 2.81473, 0.129697, -0.00632617, -0.0119636, 0.00633381
7.3998, -0.84778, 3.96094, 25.8384, 2.83338, 0.12994, -0.00570811, -0.010551, 0.0057048
7.7437, -0.838951, 3.74176, 25.8458, 2.85114, 0.130191, -0.00514931, -0.00924485, 0.00515004
8.10451, -0.829721, 3.53613, 25.8527, 2.86803, 0.130448, -0.00466787, -0.00804236, 0.00467814
8.48309, -0.820072, 3.34253, 25.8593, 2.88407, 0.13071, -0.00429633, -0.00697781, 0.00429209
8.88029, -0.80999, 3.15952, 25.8657, 2.8993, 0.130977, -0.00396543, -0.0059638, 0.00396133
9.29703, -0.799455, 2.98568, 25.8718, 2.91373, 0.131248, -0.00368362, -0.00508065, 0.00368128
9.73429, -0.78845, 2.8196, 25.8778, 2.9274, 0.131523, -0.0034524, -0.00424249, 0.00345214
10.1931, -0.776957, 2.65991, 25.8836, 2.94033, 0.1318, -0.00325847, -0.00349031, 0.00325862
10.6744, -0.764958, 2.50523, 25.8894, 2.95257, 0.132079, -0.003106, -0.00277445, 0.00310737
11.1794, -0.752433, 2.3542, 25.8951, 2.96413, 0.13236, -0.00298321, -0.00217687, 0.00298741
11.7093, -0.739363, 2.20542, 25.9009, 2.97504, 0.132641, -0.00290862, -0.00161142, 0.00290799
12.2653, -0.725728, 2.05748, 25.9068, 2.98532, 0.132922, -0.00285941, -0.00111529, 0.00285713
12.8486, -0.711509, 1.90895, 25.9129, 2.995, 0.133203, -0.00282899, -0.000684712, 0.00282369
13.4607, -0.696685, 1.75834, 25.9192, 3.00409, 0.133482, -0.00280553, -0.000237077, 0.00280518
14.1028, -0.681237, 1.6042, 25.9257, 3.01259, 0.13376, -0.00281305, 0.000148767, 0.00281332
14.7765, -0.665144, 1.4449, 25.9326, 3.02051, 0.134035, -0.0028482, 0.00052123, 0.00284255
15.4834, -0.648386, 1.27929, 25.9399, 3.02781, 0.134307, -0.00287086, 0.000838356, 0.00287587
16.2251, -0.630943, 1.10493, 25.9475, 3.0345, 0.134575, -0.00293789, 0.00118354, 0.00293413
17.0033, -0.612795, 0.923297, 25.9559, 3.04048, 0.13484, -0.0029825, 0.00148004, 0.00299117
17.8198, -0.593924, 0.725426, 25.9644, 3.04578, 0.135098, -0.00310619, 0.00181512, 0.00307516
18.6765, -0.574311, 0.532754, 25.9746, 3.05016, 0.135359, -0.00295788, 0.00211326, 0.00305136
19.5753, -0.553938, 0.28522, 25.9821, 3.05357, 0.135579, -0.00347361, 0.00234587, 0.00327968
20.5183, -0.532789, 0.162479, 25.9988, 3.05678, 0.135959, -0.00279531, 0.00286044, 0.00305462
1.01449, -0.887264, 57.872, 23.7296, 1.97046, 0.128562, -0.44433, 0.240876, 0.435514
1.04417, -0.886375, 56.8352, 23.7773, 1.94228, 0.128425, -0.422142, 0.229904, 0.425447
1.07531, -0.885443, 55.7416, 23.8271, 1.91446, 0.12827, -0.425569, 0.2098, 0.427615
1.10798, -0.884464, 54.5043, 23.8811, 1.88795, 0.128108, -0.429999, 0.187299, 0.429556
1.14226, -0.883438, 53.1797, 23.9381, 1.86316, 0.127939, -0.428091, 0.164107, 0.42752
1.17823, -0.882362, 51.7998, 23.9974, 1.84042, 0.127764, -0.423117, 0.140643, 0.423084
1.21597, -0.881233, 50.3601, 24.0589, 1.82002, 0.127585, -0.417173, 0.117158, 0.417258
1.25557, -0.880049, 48.8558, 24.1227, 1.80226, 0.127401, -0.409904, 0.0939343, 0.409846
1.29711, -0.878807, 47.2921, 24.1885, 1.7874, 0.127215, -0.400612, 0.0712493, 0.400514
1.3407, -0.877504, 45.6772, 24.256, 1.77567, 0.127026, -0.389506, 0.0493099, 0.389374
1.38643, -0.876138, 44.0185, 24.3249, 1.76728, 0.126837, -0.376662, 0.0284355, 0.376536
1.43441, -0.874705, 42.3238, 24.3948, 1.76239, 0.126648, -0.362138, 0.00875104, 0.362092
1.48476, -0.873202, 40.6015, 24.4653, 1.76111, 0.126461, -0.346364, -0.00939174, 0.346342
1.53758, -0.871626, 38.8612, 24.5361, 1.7635, 0.126277, -0.329586, -0.0259208, 0.329526
1.593, -0.869973, 37.1126, 24.6068, 1.76957, 0.126097, -0.311725, -0.0407452, 0.311717
1.65115, -0.86824, 35.3652, 24.6769, 1.77929, 0.125923, -0.29331, -0.0537107, 0.293309
1.71216, -0.866422, 33.6287, 24.7462, 1.79254, 0.125757, -0.274556, -0.0647405, 0.27453
1.77617, -0.864516, 31.9124, 24.8142, 1.80918, 0.125598, -0.255624, -0.0739864, 0.255593
1.84333, -0.862517, 30.2248, 24.8807, 1.82904, 0.125448, -0.236697, -0.0813544, 0.236702
1.9138, -0.860421, 28.5738, 24.9452, 1.85187, 0.125309, -0.218133, -0.0870004, 0.218148
1.98774, -0.858223, 26.9666, 25.0077, 1.87744, 0.125181, -0.20016, -0.0909992, 0.200139
2.06531, -0.855919, 25.4092, 25.0678, 1.90547, 0.125065, -0.182715, -0.0935585, 0.182723
2.1467, -0.853503, 23.9068, 25.1254, 1.93567, 0.124961, -0.166071, -0.0947961, 0.166101
2.23209, -0.85097, 22.4635, 25.1803, 1.96773, 0.12487, -0.150345, -0.0947666, 0.150387
2.32169, -0.848314, 21.0823, 25.2325, 2.00137, 0.124793, -0.135624, -0.0937505, 0.135655
2.4157, -0.845529, 19.7655, 25.2819, 2.03629, 0.12473, -0.121883, -0.0918628, 0.121921
2.51433, -0.84261, 18.5144, 25.3285, 2.0722, 0.12468, -0.109248, -0.0892483, 0.109248
2.61781, -0.83955, 17.3294, 25.3724, 2.10885, 0.124645, -0.0975918, -0.0861207, 0.097579
2.72639, -0.836342, 16.2102, 25.4135, 2.14598, 0.124625, -0.0868538, -0.0825393, 0.086869
2.84031, -0.83298, 15.1561, 25.4519, 2.18336, 0.124619, -0.0771307, -0.0786638, 0.0771572
2.95984, -0.829456, 14.1656, 25.4877, 2.22077, 0.124627, -0.0683466, -0.0744975, 0.0683726
3.08524, -0.825762, 13.237, 25.521, 2.25803, 0.124651, -0.0604297, -0.0702363, 0.0604578
3.21682, -0.821891, 12.3681, 25.5519, 2.29497, 0.124689, -0.0533707, -0.0659552, 0.0533801
3.35488, -0.817834, 11.5566, 25.5806, 2.33143, 0.124743, -0.0470411, -0.0616429, 0.0470395
3.49972, -0.813582, 10.7999, 25.6071, 2.3673, 0.124811, -0.0413806, -0.0573779, 0.0413887
3.6517, -0.809127, 10.0952, 25.6316, 2.40246, 0.124894, -0.0363845, -0.0532155, 0.0363898
3.81115, -0.804459, 9.43978, 25.6542, 2.43682, 0.124991, -0.0319792, -0.0492221, 0.0319661
3.97845, -0.799568, 8.83087, 25.6751, 2.47029, 0.125103, -0.0280266, -0.0454103, 0.0280366
4.15398, -0.794444, 8.26566, 25.6942, 2.50283, 0.125229, -0.0245626, -0.0417005, 0.024576
4.33815, -0.789077, 7.74139, 25.7119, 2.53437, 0.12537, -0.0215963, -0.0382255, 0.0215776
4.53138, -0.783454, 7.25537, 25.7282, 2.56489, 0.125525, -0.0189079, -0.0349039, 0.0189117
4.73413, -0.777565, 6.805, 25.7431, 2.59435, 0.125693, -0.0165819, -0.0318257, 0.0165908
4.94684, -0.771398, 6.38775, 25.7569, 2.62274, 0.125874, -0.0145842, -0.0289457, 0.0145739
5.17003, -0.764939, 6.00121, 25.7696, 2.65005, 0.126069, -0.0128153, -0.0262101, 0.0128106
5.4042, -0.758175, 5.64308, 25.7813, 2.67627, 0.126278, -0.0112466, -0.023669, 0.0112618
5.64989, -0.751094, 5.31115, 25.792, 2.70141, 0.126506, -0.00991938, -0.0213185, 0.0099299
5.90767, -0.743681, 5.00334, 25.802, 2.72548, 0.126753, -0.00881559, -0.0191486, 0.00880005
6.17814, -0.735921, 4.71766, 25.8113, 2.74849, 0.127016, -0.00778855, -0.0171132, 0.00778926
6.46191, -0.7278, 4.45224, 25.8198, 2.77046, 0.127292, -0.00690996, -0.0152996, 0.00691915
6.75966, -0.7193, 4.20527, 25.8278, 2.79141, 0.12758, -0.00620296, -0.0135628, 0.00619607
7.07205, -0.710406, 3.97508, 25.8353, 2.81136, 0.127877, -0.00556467, -0.0119875, 0.00556336
7.39981, -0.701102, 3.76005, 25.8423, 2.83034, 0.128182, -0.00500509, -0.0105757, 0.00500782
7.74371, -0.691368, 3.55863, 25.8489, 2.84838, 0.128496, -0.00455331, -0.00922723, 0.00455272
8.10452, -0.681188, 3.36936, 25.8552, 2.8655, 0.128815, -0.00416549, -0.00802607, 0.00416177
8.4831, -0.670542, 3.19081, 25.8612, 2.88174, 0.129141, -0.00383775, -0.0069291, 0.00383339
8.8803, -0.659411, 3.02162, 25.867, 2.89713, 0.129471, -0.00356649, -0.00592859, 0.00356511
9.29705, -0.647775, 2.86045, 25.8726, 2.91169, 0.129806, -0.00333815, -0.00502062, 0.00333643
9.7343, -0.635614, 2.70598, 25.8781, 2.92547, 0.130143, -0.00315472, -0.0041605, 0.00315293
10.1931, -0.622907, 2.55693, 25.8835, 2.9385, 0.130483, -0.00298481, -0.00342823, 0.00298989
10.6744, -0.609631, 2.41199, 25.8888, 2.9508, 0.130824, -0.00287092, -0.00273721, 0.00287652
11.1795, -0.595766, 2.26988, 25.8942, 2.96241, 0.131166, -0.00280288, -0.00212131, 0.0027993
11.7094, -0.581287, 2.12928, 25.8997, 2.97335, 0.131507, -0.00274502, -0.00158193, 0.00274431
12.2653, -0.566172, 1.98887, 25.9053, 2.98365, 0.131847, -0.00270536, -0.00107203, 0.00270231
12.8486, -0.550397, 1.84729, 25.9111, 2.99333, 0.132186, -0.00269103, -0.000589147, 0.00268961
13.4607, -0.533939, 1.70314, 25.9171, 3.00241, 0.132521, -0.00269361, -0.000129576, 0.00269319
14.1028, -0.516772, 1.55508, 25.9234, 3.01089, 0.132853, -0.00270891, 0.000226419, 0.00271074
14.7766, -0.498873, 1.40153, 25.93, 3.01877, 0.133182, -0.00275434, 0.000606081, 0.00275474
15.4835, -0.480216, 1.24149, 25.9371, 3.02603, 0.133505, -0.00279418, 0.000971903, 0.0027948
16.2252, -0.460777, 1.07252, 25.9445, 3.03267, 0.133823, -0.00286628, 0.00124473, 0.00286207
17.0034, -0.440531, 0.896428, 25.9527, 3.03859, 0.134135, -0.00290404, 0.00158899, 0.00291458
17.8198, -0.419454, 0.703745, 25.9609, 3.04383, 0.134439, -0.00304082, 0.00189034, 0.00300679
18.6765, -0.39752, 0.517442, 25.971, 3.04812, 0.134744, -0.00290289, 0.00219175, 0.00299589
19.5753, -0.374707, 0.274428, 25.9782, 3.05155, 0.135001, -0.00338393, 0.00243247, 0.00319834
20.5184, -0.350991, 0.160539, 25.9945, 3.05457, 0.135443, -0.0027505, 0.00296106, 0.00301043
1.01449, -0.766411, 61.1572, 23.6057, 1.74896, 0.125835, -0.531735, 0.243067, 0.523028
1.04417, -0.765446, 59.8583, 23.6646, 1.71967, 0.125649, -0.508031, 0.22758, 0.511387
1.07531, -0.764434, 58.4887, 23.726, 1.69138, 0.125442, -0.509379, 0.201586, 0.511373
1.10798, -0.763373, 56.9647, 23.792, 1.66519, 0.125224, -0.510907, 0.173162, 0.51037
1.14226, -0.76226, 55.3458, 23.8612, 1.64162, 0.124998, -0.505032, 0.144214, 0.504496
1.17823, -0.761092, 53.6672, 23.9327, 1.62106, 0.124765, -0.495774, 0.115286, 0.495723
1.21597, -0.759867, 51.9269, 24.0065, 1.60384, 0.124528, -0.485068, 0.0869086, 0.485009
1.25557, -0.758582, 50.1235, 24.0824, 1.59026, 0.124287, -0.472018, 0.0594226, 0.471932
1.29711, -0.757235, 48.2659, 24.1599, 1.58057, 0.124044, -0.456694, 0.0331377, 0.456587
1.3407, -0.755821, 46.3659, 24.2387, 1.57499, 0.1238, -0.439248, 0.0084175, 0.439137
1.38643, -0.754339, 44.4345, 24.3182, 1.57363, 0.123558, -0.420008, -0.0143855, 0.419884
1.43441, -0.752784, 42.4827, 24.3981, 1.57658, 0.12332, -0.399162, -0.0351362, 0.399067
1.48476, -0.751153, 40.5218, 24.4777, 1.58384, 0.123086, -0.377008, -0.0536247, 0.376989
1.53758, -0.749442, 38.5638, 24.5567, 1.59534, 0.122859, -0.354201, -0.0697007, 0.354157
1.593, -0.747648, 36.6199, 24.6346, 1.61095, 0.122641, -0.330842, -0.0833284, 0.330794
1.65115, -0.745767, 34.7012, 24.711, 1.6305, 0.122433, -0.307323, -0.0946201, 0.307272
1.71216, -0.743794, 32.8178, 24.7855, 1.65374, 0.122237, -0.283851, -0.103506, 0.283842
1.77617, -0.741725, 30.9787, 24.8577, 1.68039, 0.122053, -0.260849, -0.110176, 0.260857
1.84334, -0.739555, 29.1919, 24.9274, 1.71014, 0.121884, -0.238579, -0.11478, 0.238588
1.9138, -0.73728, 27.4644, 24.9943, 1.74266, 0.121729, -0.217103, -0.117559, 0.217152
1.98774, -0.734894, 25.8016, 25.0582, 1.77759, 0.12159, -0.196818, -0.118578, 0.19684
2.06531, -0.732392, 24.208, 25.1191, 1.81458, 0.121467, -0.177724, -0.11821, 0.177707
2.1467, -0.729768, 22.6867, 25.1768, 1.85328, 0.12136, -0.159707, -0.116567, 0.15974
2.23209, -0.727017, 21.2396, 25.2312, 1.89335, 0.121271, -0.143025, -0.11391, 0.143079
2.32169, -0.724133, 19.868, 25.2824, 1.93446, 0.121199, -0.127727, -0.110385, 0.127774
2.4157, -0.721108, 18.5718, 25.3304, 1.9763, 0.121145, -0.113715, -0.106252, 0.11375
2.51433, -0.717938, 17.3504, 25.3753, 2.0186, 0.121109, -0.101004, -0.101578, 0.10101
2.61781, -0.714614, 16.2025, 25.4172, 2.06108, 0.121091, -0.0894211, -0.0965424, 0.0894348
2.72639, -0.711129, 15.1261, 25.4561, 2.10352, 0.121091, -0.0790304, -0.0913141, 0.0790309
2.84031, -0.707475, 14.119, 25.4923, 2.1457, 0.121109, -0.06968, -0.0859384, 0.0696876
2.95984, -0.703646, 13.1784, 25.5257, 2.18745, 0.121146, -0.0612602, -0.0805716, 0.0612961
3.08524, -0.699631, 12.3015, 25.5566, 2.2286, 0.121201, -0.0538983, -0.0752899, 0.0538955
3.21682, -0.695424, 11.4851, 25.5852, 2.26902, 0.121274, -0.0473155, -0.0700698, 0.0473035
3.35488, -0.691014, 10.7262, 25.6115, 2.30859, 0.121366, -0.0414353, -0.0649364, 0.0414391
3.49972, -0.686391, 10.0214, 25.6357, 2.34721, 0.121476, -0.036252, -0.0600545, 0.0362716
3.6517, -0.681547, 9.36758, 25.6579, 2.3848, 0.121604, -0.0317481, -0.0553941, 0.0317553
3.81115, -0.676471, 8.76155, 25.6784, 2.42131, 0.12175, -0.0278058, -0.0509517, 0.0277899
3.97845, -0.671151, 8.20019, 25.6972, 2.45668, 0.121914, -0.0242769, -0.0466884, 0.0242801
4.15398, -0.665578, 7.6805, 25.7144, 2.49089, 0.122096, -0.0212048, -0.0427507, 0.0212164
4.33815, -0.659738, 7.19958, 25.7302, 2.5239, 0.122295, -0.0185494, -0.0389849, 0.0185529
4.53139, -0.653619, 6.75463, 25.7447, 2.55569, 0.122511, -0.0162251, -0.035498, 0.0162305
4.73413, -0.64721, 6.34302, 25.758, 2.58627, 0.122744, -0.014236, -0.0322333, 0.0142267
4.94685, -0.640495, 5.96223, 25.7703, 2.61564, 0.122992, -0.0124732, -0.02923, 0.0124712
5.17003, -0.633463, 5.60985, 25.7815, 2.64379, 0.123257, -0.0109453, -0.0263912, 0.0109475
5.4042, -0.626097, 5.28365, 25.7919, 2.67075, 0.123539, -0.00963183, -0.0237584, 0.00963112
5.64989, -0.618383, 4.98148, 25.8014, 2.69653, 0.123844, -0.00846869, -0.0214273, 0.00847951
5.90768, -0.610306, 4.70134, 25.8102, 2.72116, 0.124169, -0.00751434, -0.0191932, 0.00751188
6.17814, -0.601849, 4.44134, 25.8184, 2.74465, 0.12451, -0.00668643, -0.0170951, 0.00668146
6.46192, -0.592995, 4.19968, 25.826, 2.76703, 0.124866, -0.00595696, -0.0152763, 0.00595428
6.75966, -0.583727, 3.9747, 25.8331, 2.78833, 0.125234, -0.00532862, -0.013538, 0.00533159
7.07206, -0.574025, 3.76478, 25.8397, 2.80858, 0.125613, -0.00481099, -0.0119257, 0.00480832
7.39982, -0.563873, 3.56843, 25.846, 2.82782, 0.126001, -0.00436819, -0.0104748, 0.0043616
7.74372, -0.553248, 3.38419, 25.8519, 2.84607, 0.126398, -0.00396759, -0.00918791, 0.00397455
8.10453, -0.542133, 3.21071, 25.8575, 2.86338, 0.126801, -0.00365281, -0.00796204, 0.00365983
8.48311, -0.530504, 3.04664, 25.8629, 2.87977, 0.12721, -0.00341098, -0.00683678, 0.0034053
8.88031, -0.518342, 2.89072, 25.8682, 2.89528, 0.127624, -0.00319454, -0.00581145, 0.00318729
9.29706, -0.505622, 2.74169, 25.8733, 2.90995, 0.128041, -0.00299576, -0.00493143, 0.00299748
9.73432, -0.492322, 2.59834, 25.8783, 2.92381, 0.12846, -0.00285681, -0.00409653, 0.00285614
10.1931, -0.478419, 2.45944, 25.8833, 2.9369, 0.128881, -0.00275455, -0.00330111, 0.00275178
10.6744, -0.463886, 2.3238, 25.8883, 2.94925, 0.129303, -0.0026561, -0.0026829, 0.00265853
11.1795, -0.4487, 2.19018, 25.8933, 2.96089, 0.129723, -0.00260742, -0.00205409, 0.00260833
11.7094, -0.432833, 2.05738, 25.8985, 2.97184, 0.130141, -0.00258184, -0.00145657, 0.00257818
12.2653, -0.41626, 1.92412, 25.9038, 2.98215, 0.130557, -0.00255642, -0.000981897, 0.00255703
12.8487, -0.398953, 1.78915, 25.9093, 2.99182, 0.130968, -0.00255215, -0.000486013, 0.00255457
13.4607, -0.380884, 1.65115, 25.915, 3.00088, 0.131375, -0.00257959, -6.03813e-05, 0.00258075
14.1029, -0.362024, 1.50884, 25.9211, 3.00933, 0.131776, -0.0026222, 0.000348346, 0.00262239
14.7766, -0.342346, 1.36074, 25.9275, 3.01717, 0.132171, -0.00265613, 0.000694389, 0.00265835
15.4835, -0.321818, 1.20598, 25.9343, 3.02439, 0.132558, -0.00271737, 0.00102268, 0.00272017
16.2252, -0.300413, 1.04208, 25.9416, 3.03097, 0.132937, -0.00279439, 0.00134767, 0.00278793
17.0034, -0.278099, 0.871237, 25.9495, 3.03683, 0.133308, -0.00284081, 0.00165159, 0.00285633
