x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.43441, 11.5504, -1.18595, 25.738, 3.27008, 0.14014, 0.0016875, 0.01008, -0.00173061
1.48475, 11.5508, -1.17562, 25.7377, 3.26722, 0.140141, 0.00179676, 0.0100335, -0.00176421
1.53757, 11.5512, -1.16497, 25.7373, 3.26424, 0.140142, 0.00173273, 0.0099947, -0.00171277
1.59299, 11.5517, -1.15399, 25.737, 3.26113, 0.140143, 0.00165376, 0.00994769, -0.00165225
1.65114, 11.5521, -1.14266, 25.7366, 3.25789, 0.140144, 0.00159386, 0.00989613, -0.00160207
1.71215, 11.5526, -1.13099, 25.7363, 3.25452, 0.140145, 0.0015219, 0.00983608, -0.00154667
1.77616, 11.5532, -1.11896, 25.7359, 3.25101, 0.140145, 0.00160528, 0.00978385, -0.00156812
1.84332, 11.5537, -1.10655, 25.7355, 3.24736, 0.140146, 0.00153918, 0.0097307, -0.00151646
1.91378, 11.5543, -1.09377, 25.7351, 3.24356, 0.140147, 0.0013489, 0.00966862, -0.00140189
1.98772, 11.5548, -1.08058, 25.7348, 3.23961, 0.140148, 0.00140831, 0.00959692, -0.00141298
2.06529, 11.5555, -1.06699, 25.7343, 3.2355, 0.140149, 0.00147592, 0.00954037, -0.00142816
2.14668, 11.5561, -1.05297, 25.7339, 3.23123, 0.140149, 0.00129935, 0.00946568, -0.00132205
2.23207, 11.5568, -1.0385, 25.7335, 3.2268, 0.14015, 0.00124591, 0.00938225, -0.00127833
2.32166, 11.5575, -1.02357, 25.7331, 3.22221, 0.140151, 0.00129449, 0.00929773, -0.00128644
2.41567, 11.5583, -1.00816, 25.7326, 3.21744, 0.140151, 0.00124554, 0.00921379, -0.00124578
2.51429, 11.5591, -0.992237, 25.7322, 3.21251, 0.140152, 0.00119032, 0.00912046, -0.00120363
2.61778, 11.5599, -0.97578, 25.7317, 3.20739, 0.140152, 0.00123141, 0.00903568, -0.0012088
2.72635, 11.5608, -0.958764, 25.7312, 3.2021, 0.140152, 0.00118101, 0.00892293, -0.00116987
2.84027, 11.5617, -0.94116, 25.7307, 3.19664, 0.140152, 0.0011331, 0.00881713, -0.00113302
2.95979, 11.5626, -0.922939, 25.7302, 3.19099, 0.140152, 0.00108777, 0.00869845, -0.00109829
3.08519, 11.5636, -0.904068, 25.7297, 3.18517, 0.140151, 0.0011157, 0.00856935, -0.00110103
3.21676, 11.5647, -0.884517, 25.7291, 3.17917, 0.14015, 0.0010743, 0.00845062, -0.0010691
3.35481, 11.5658, -0.864252, 25.7286, 3.17299, 0.140149, 0.00102867, 0.00830238, -0.00103591
3.49965, 11.5669, -0.843244, 25.728, 3.16665, 0.140148, 0.00105312, 0.00815571, -0.0010386
3.65162, 11.5681, -0.82146, 25.7274, 3.16014, 0.140147, 0.00101175, 0.0080001, -0.00100841
3.81107, 11.5694, -0.798872, 25.7268, 3.15347, 0.140144, 0.00102857, 0.00782695, -0.00100815
3.97836, 11.5707, -0.775456, 25.7261, 3.14665, 0.140142, 0.00104488, 0.00765483, -0.0010085
4.15388, 11.5721, -0.751189, 25.7254, 3.13969, 0.140139, 0.000953623, 0.00747664, -0.000955097
4.33804, 11.5736, -0.726057, 25.7248, 3.1326, 0.140136, 0.000914414, 0.00727307, -0.000926887
4.53126, 11.5751, -0.700053, 25.7241, 3.1254, 0.140132, 0.000974309, 0.0070625, -0.000949097
4.73399, 11.5768, -0.673178, 25.7233, 3.1181, 0.140127, 0.000939041, 0.00684661, -0.000923746
4.94669, 11.5784, -0.645446, 25.7226, 3.11072, 0.140122, 0.000900397, 0.00661491, -0.000895871
5.16986, 11.5802, -0.616882, 25.7218, 3.10328, 0.140115, 0.000906855, 0.00637452, -0.000889694
5.40402, 11.5821, -0.587527, 25.721, 3.09581, 0.140108, 0.000870854, 0.00612448, -0.000862296
5.64969, 11.584, -0.557438, 25.7202, 3.08834, 0.1401, 0.000872654, 0.00586361, -0.000853804
5.90745, 11.5861, -0.526692, 25.7193, 3.08088, 0.140092, 0.000838023, 0.00559682, -0.000824474
6.1779, 11.5882, -0.495382, 25.7185, 3.07348, 0.140082, 0.000801306, 0.00531152, -0.000794072
6.46165, 11.5904, -0.463624, 25.7176, 3.06617, 0.140071, 0.000799504, 0.0050237, -0.000779329
6.75936, 11.5928, -0.431552, 25.7167, 3.05898, 0.140058, 0.000764408, 0.00473469, -0.000747881
7.07172, 11.5953, -0.399323, 25.7158, 3.05194, 0.140045, 0.00069974, 0.0044393, -0.00069801
7.39946, 11.5978, -0.367111, 25.715, 3.04511, 0.140029, 0.000665307, 0.00413419, -0.000664037
7.74331, 11.6005, -0.335109, 25.7141, 3.0385, 0.140013, 0.000633008, 0.00382807, -0.000628299
8.10409, 11.6034, -0.303521, 25.7133, 3.03218, 0.139995, 0.000599462, 0.00352157, -0.000592684
8.48262, 11.6063, -0.272566, 25.7124, 3.02616, 0.139974, 0.000567443, 0.00323081, -0.0005549
8.87977, 11.6095, -0.242467, 25.7116, 3.02048, 0.139952, 0.000489007, 0.00294172, -0.000493677
9.29647, 11.6127, -0.213448, 25.7109, 3.01518, 0.139928, 0.000436674, 0.00263806, -0.000444315
9.73367, 11.6161, -0.185729, 25.7102, 3.01029, 0.139901, 0.000408654, 0.00236067, -0.000407749
10.1924, 11.6197, -0.159518, 25.7095, 3.00583, 0.13987, 0.000361599, 0.00210347, -0.000361348
10.6737, 11.6235, -0.135009, 25.7089, 3.00181, 0.139834, 0.000315949, 0.00184849, -0.000315299
11.1786, 11.6274, -0.112371, 25.7083, 2.99824, 0.139797, 0.000255727, 0.00161289, -0.00026158
11.7084, 11.6315, -0.0917436, 25.7079, 2.99514, 0.139759, 0.000198453, 0.00138912, -0.000210867
12.2643, 11.6358, -0.0732356, 25.7075, 2.9925, 0.13972, 0.000178732, 0.00119002, -0.000179491
12.8475, 11.6403, -0.0569175, 25.7071, 2.99031, 0.13968, 0.000129645, 0.00102575, -0.000134982
13.4594, 11.6451, -0.0428206, 25.7069, 2.98855, 0.139641, 8.28266e-05, 0.000858361, -9.21672e-05
14.1014, 11.65, -0.0309346, 25.7067, 2.98718, 0.139602, 5.49023e-05, 0.000736851, -6.03743e-05
14.775, 11.6552, -0.0212087, 25.7066, 2.98618, 0.139564, 1.5823e-05, 0.000619968, -2.46107e-05
15.4818, 11.6606, -0.0135476, 25.7066, 2.9855, 0.139529, -1.97254e-05, 0.000529789, 7.74316e-06
16.2233, 11.6663, -0.00782585, 25.7067, 2.98509, 0.139498, -4.00228e-05, 0.000465771, 3.0783e-05
17.0013, 11.6722, -0.00384695, 25.7068, 2.98489, 0.139469, -5.75231e-05, 0.000427479, 5.06821e-05
17.8175, 11.6784, -0.00148374, 25.707, 2.98484, 0.139441, -8.50095e-05, 0.000401711, 7.48839e-05
18.674, 11.6849, -0.000221753, 25.7073, 2.98489, 0.139415, -9.99759e-05, 0.000402162, 9.21249e-05
19.5725, 11.6917, -0.000651853, 25.7076, 2.98493, 0.139394, -0.000130964, 0.000400952, 0.000114337
20.5153, 11.6989, 0.000894029, 25.7082, 2.98512, 0.139365, -0.000105174, 0.000437144, 0.000107318
-10.5431, -0.772687, 1.73619, 25.7488, 3.63348, 0.140008, 0.000773783, -0.00494748, -0.000730949
-10.3585, -2.2477, 3.02923, 25.747, 3.63236, 0.140008, 0.00207373, -0.00438372, -0.00203911
-10.0211, -3.5669, 4.1376, 25.7448, 3.6306, 0.140007, 0.0033098, -0.00343164, -0.00311071
-9.57501, -4.73186, 5.03868, 25.7421, 3.62793, 0.140006, 0.00441357, -0.00203832, -0.00386652
-9.05594, -5.7502, 5.74367, 25.7389, 3.62424, 0.140005, 0.00530118, -0.000260614, -0.00420831
-8.49232, -6.63307, 6.27871, 25.7354, 3.61948, 0.140004, 0.00583837, 0.00178367, -0.00404504
-7.90617, -7.39333, 6.67285, 25.7318, 3.61369, 0.140002, 0.00596717, 0.00395325, -0.00335698
-7.3142, -8.04434, 6.9539, 25.7283, 3.60695, 0.14, 0.00568145, 0.0061109, -0.00217557
-6.72876, -8.59922, 7.1463, 25.725, 3.59937, 0.139993, 0.00498478, 0.00814227, -0.000551968
-6.15872, -9.0703, 7.27023, 25.7222, 3.59111, 0.139984, 0.00396132, 0.0099549, 0.00141533
-5.61023, -9.46893, 7.34188, 25.7197, 3.5823, 0.139977, 0.0026805, 0.0115147, 0.00363613
-5.08731, -9.80529, 7.37397, 25.7178, 3.57309, 0.139974, 0.00120116, 0.0127959, 0.00603345
-4.59236, -10.0884, 7.3764, 25.7163, 3.5636, 0.139974, -0.000384632, 0.0138067, 0.00852173
-4.12656, -10.3263, 7.35677, 25.7153, 3.55395, 0.139981, -0.00203931, 0.0145704, 0.0110505
-3.69021, -10.5258, 7.32094, 25.7147, 3.54423, 0.139989, -0.00373522, 0.015103, 0.0135826
-3.28293, -10.6929, 7.27337, 25.7146, 3.53453, 0.139994, -0.00539241, 0.0154331, 0.0160607
-2.90389, -10.8326, 7.21746, 25.7147, 3.52491, 0.139999, -0.00700683, 0.0156115, 0.0184724
-2.55197, -10.9494, 7.15579, 25.7152, 3.51543, 0.140002, -0.00859139, 0.0156455, 0.0208171
-2.22582, -11.047, 7.09034, 25.7159, 3.50613, 0.140005, -0.0101141, 0.0155674, 0.0230752
-1.92397, -11.1285, 7.02262, 25.7169, 3.49706, 0.140008, -0.0115914, 0.0154108, 0.0252536
-1.64493, -11.1966, 6.95385, 25.7181, 3.48823, 0.140011, -0.0129647, 0.0151739, 0.0273238
-1.3874, -11.2537, 6.88475, 25.7194, 3.4797, 0.140013, -0.0142748, 0.0149056, 0.0293346
-1.15009, -11.3011, 6.8177, 25.7208, 3.47146, 0.140016, -0.015535, 0.0146085, 0.031258
-0.931522, -11.3407, 6.75253, 25.7223, 3.46351, 0.140018, -0.0167526, 0.0142933, 0.0331067
-0.730313, -11.3736, 6.6895, 25.7239, 3.45587, 0.140021, -0.0178351, 0.0139572, 0.0348355
-0.545158, -11.401, 6.62909, 25.7254, 3.44854, 0.140023, -0.0188745, 0.0136326, 0.0364904
-0.374822, -11.4239, 6.57166, 25.727, 3.44153, 0.140025, -0.0198647, 0.0132934, 0.0380701
-0.21815, -11.443, 6.51736, 25.7285, 3.43484, 0.140027, -0.0207588, 0.0129728, 0.0395533
-0.0740606, -11.459, 6.46627, 25.73, 3.42847, 0.14003, -0.0216706, 0.0126622, 0.0409959
0.0584533, -11.4724, 6.41838, 25.7315, 3.42242, 0.140032, -0.0224753, 0.01235, 0.042339
0.180325, -11.4838, 6.37366, 25.7329, 3.4167, 0.140034, -0.0232437, 0.0120445, 0.0436157
0.292419, -11.4933, 6.33204, 25.7343, 3.4113, 0.140036, -0.0239673, 0.0117559, 0.0448256
0.395534, -11.5014, 6.29337, 25.7356, 3.4062, 0.140037, -0.0245605, 0.0114864, 0.0459255
0.490404, -11.5084, 6.25751, 25.7368, 3.40141, 0.140039, -0.025101, 0.0112183, 0.0469551
0.577709, -11.5144, 6.22427, 25.7379, 3.39692, 0.140041, -0.0257019, 0.0109681, 0.0479707
0.658071, -11.5196, 6.19346, 25.739, 3.39272, 0.140042, -0.0263848, 0.0107121, 0.0489855
0.732069, -11.5241, 6.16496, 25.7401, 3.3888, 0.140044, -0.0267723, 0.0104621, 0.049803
0.800231, -11.5282, 6.13837, 25.741, 3.38515, 0.140045, -0.0272757, 0.0102587, 0.0506436
0.863041, -11.5318, 6.11386, 25.742, 3.38173, 0.140046, -0.0277006, 0.00992875, 0.0513947
0.920946, -11.535, 6.09052, 25.7428, 3.37866, 0.140047, -0.0283003, 0.0104471, 0.0521954
0.974345, -11.5379, 6.06984, 25.7438, 3.37516, 0.140048, -0.0289783, 0.00663517, 0.0530389
-9.75386, -0.704737, 1.72555, 25.7467, 3.66154, 0.140024, 0.000868391, -0.00569299, -0.000840334
-9.60013, -2.04962, 2.99516, 25.7415, 3.65859, 0.140022, 0.00240866, -0.00509053, -0.00245679
-9.30315, -3.25228, 4.11839, 25.7358, 3.65468, 0.14002, 0.00373298, -0.00424707, -0.00374779
-8.90388, -4.31411, 5.07666, 25.7296, 3.64915, 0.140017, 0.00479073, -0.00313258, -0.00475716
-8.43555, -5.24207, 5.87831, 25.7228, 3.64195, 0.140014, 0.00555246, -0.00184934, -0.00543871
-7.92452, -6.04635, 6.53772, 25.7159, 3.6331, 0.140009, 0.00600906, -0.0004742, -0.00579748
-7.39124, -6.73874, 7.06996, 25.7092, 3.62276, 0.140004, 0.00615892, 0.000887499, -0.0058504
-6.85124, -7.33152, 7.49074, 25.703, 3.61117, 0.139997, 0.00603113, 0.00218226, -0.00564004
-6.31599, -7.83671, 7.81533, 25.6977, 3.59865, 0.139974, 0.00567244, 0.00334557, -0.00522097
-5.79379, -8.26566, 8.05783, 25.6933, 3.58549, 0.139954, 0.00514597, 0.00435483, -0.00465578
-5.29035, -8.62878, 8.23088, 25.69, 3.572, 0.139938, 0.00448878, 0.00519245, -0.00399017
-4.80945, -8.93543, 8.34572, 25.6877, 3.55841, 0.139928, 0.00377519, 0.00588395, -0.00328248
-4.35333, -9.19392, 8.41227, 25.6864, 3.54492, 0.139922, 0.00303898, 0.00642775, -0.00256616
-3.92314, -9.41156, 8.43918, 25.6859, 3.53169, 0.139929, 0.00228155, 0.00685655, -0.00184994
-3.51916, -9.59467, 8.43403, 25.6863, 3.51884, 0.139942, 0.00153905, 0.0071826, -0.0011606
-3.14107, -9.74874, 8.40343, 25.6873, 3.50645, 0.139954, 0.000869828, 0.0074291, -0.000530015
-2.78814, -9.87846, 8.35314, 25.6888, 3.49457, 0.139966, 0.000212197, 0.00761246, 7.07159e-05
-2.45931, -9.98786, 8.28815, 25.6908, 3.48323, 0.139976, -0.000427792, 0.00774883, 0.000638925
-2.15335, -10.0804, 8.21271, 25.6932, 3.47245, 0.139985, -0.000954485, 0.00784637, 0.00112604
-1.86891, -10.1589, 8.13038, 25.6957, 3.46221, 0.139993, -0.00145123, 0.00792578, 0.00157549
-1.60459, -10.2258, 8.04406, 25.6985, 3.45251, 0.14, -0.00190502, 0.00799188, 0.00198205
-1.35966, -10.2831, 7.95627, 25.7013, 3.44336, 0.140006, -0.00230608, 0.0080448, 0.0023465
-1.1333, -10.3317, 7.86907, 25.7042, 3.43475, 0.140011, -0.00265393, 0.00808997, 0.00266129
-0.924081, -10.3732, 7.78378, 25.707, 3.42665, 0.140016, -0.00294766, 0.00814463, 0.00292806
-0.730749, -10.4088, 7.70155, 25.7098, 3.41903, 0.140021, -0.00317104, 0.00819934, 0.00314016
-0.552115, -10.4395, 7.6232, 25.7124, 3.41188, 0.140025, -0.00338579, 0.00824383, 0.00333085
-0.387055, -10.4662, 7.54924, 25.715, 3.40516, 0.140029, -0.00357087, 0.00831243, 0.00349101
-0.234518, -10.4895, 7.4799, 25.7174, 3.39884, 0.140032, -0.00361549, 0.00837377, 0.0035668
-0.0935213, -10.5102, 7.41523, 25.7196, 3.39292, 0.140036, -0.003694, 0.00844343, 0.00364724
0.0368563, -10.5286, 7.35512, 25.7217, 3.38734, 0.140039, -0.00381437, 0.0085241, 0.00373757
0.157465, -10.5452, 7.2994, 25.7237, 3.38211, 0.140042, -0.00391844, 0.00859959, 0.00381047
0.26909, -10.5603, 7.24785, 25.7256, 3.37718, 0.140044, -0.00391354, 0.0086923, 0.00382272
0.372459, -10.5743, 7.20018, 25.7273, 3.37255, 0.140047, -0.00388135, 0.0087906, 0.00381296
0.468239, -10.5873, 7.1561, 25.7289, 3.36818, 0.140049, -0.00380972, 0.00888714, 0.00377971
0.557045, -10.5995, 7.11532, 25.7303, 3.36407, 0.140052, -0.00382129, 0.00899194, 0.00378374
0.639441, -10.6111, 7.07755, 25.7317, 3.36018, 0.140054, -0.00391227, 0.00910437, 0.00382368
0.715963, -10.6222, 7.0425, 25.733, 3.35652, 0.140056, -0.00387284, 0.0092234, 0.00379692
0.787089, -10.6328, 7.0099, 25.7342, 3.35305, 0.140058, -0.00380649, 0.00934944, 0.00375513
0.853255, -10.6432, 6.97953, 25.7353, 3.34977, 0.14006, -0.00370486, 0.00947851, 0.00369156
0.914868, -10.6533, 6.95116, 25.7363, 3.34667, 0.140062, -0.00374305, 0.00969962, 0.00370713
0.972276, -10.6631, 6.92449, 25.7373, 3.34365, 0.140064, -0.00370826, 0.00916422, 0.00363329
-9.01909, -0.643024, 1.71457, 25.7444, 3.68996, 0.140038, 0.00107964, -0.00669569, -0.00103121
-8.89145, -1.86975, 2.98064, 25.7357, 3.68518, 0.140035, 0.00299343, -0.00591154, -0.00303201
-8.62973, -2.96663, 4.10134, 25.727, 3.6795, 0.140031, 0.00445783, -0.00490879, -0.00449305
-8.27197, -3.93486, 5.04816, 25.7188, 3.67208, 0.140027, 0.0054824, -0.00366766, -0.0055898
-7.84898, -4.78079, 5.83154, 25.7109, 3.66316, 0.140021, 0.00610487, -0.00240238, -0.00631037
-7.38523, -5.51378, 6.46674, 25.7034, 3.65291, 0.140015, 0.00642914, -0.00114425, -0.00674444
-6.89969, -6.14463, 6.96987, 25.6967, 3.64153, 0.140007, 0.00649044, 4.29377e-05, -0.00693384
-6.40677, -6.68461, 7.35872, 25.6908, 3.62929, 0.139998, 0.00636635, 0.00113829, -0.0069395
-5.91714, -7.14476, 7.65111, 25.6859, 3.61643, 0.139972, 0.00609581, 0.00216334, -0.006796
-5.43851, -7.5355, 7.86367, 25.6821, 3.60321, 0.139939, 0.0057231, 0.00309815, -0.00654059
-4.97624, -7.86639, 8.01137, 25.6793, 3.58983, 0.139913, 0.00530058, 0.0039572, -0.0062095
-4.53382, -8.14603, 8.10743, 25.6774, 3.57645, 0.139892, 0.00484022, 0.00474573, -0.00581677
-4.11337, -8.38207, 8.16322, 25.6763, 3.56322, 0.139876, 0.00436009, 0.0054829, -0.00538103
-3.71598, -8.58121, 8.18833, 25.6759, 3.55021, 0.139867, 0.00385881, 0.00616262, -0.00490685
-3.34194, -8.74927, 8.19062, 25.6761, 3.53751, 0.139864, 0.0033542, 0.00679667, -0.00441054
-2.99096, -8.89128, 8.17635, 25.6768, 3.52516, 0.139865, 0.00288104, 0.00738514, -0.00391534
-2.66238, -9.01157, 8.15037, 25.6778, 3.51319, 0.139868, 0.00239657, 0.00793109, -0.00340616
-2.35523, -9.11384, 8.11627, 25.6792, 3.50162, 0.139873, 0.00191659, 0.00843828, -0.00289537
-2.06838, -9.20124, 8.07657, 25.6808, 3.49047, 0.139881, 0.0014775, 0.0089055, -0.00240592
-1.80058, -9.27647, 8.03296, 25.6826, 3.47975, 0.139891, 0.00106081, 0.00932878, -0.00193404
-1.55052, -9.34178, 7.9865, 25.6845, 3.46945, 0.139901, 0.000673466, 0.00971476, -0.00148514
-1.31795, -9.39855, 7.93807, 25.6865, 3.45963, 0.139911, 0.00024968, 0.010055, -0.00103169
-1.10244, -9.44744, 7.89044, 25.6886, 3.45033, 0.13992, -8.20797e-05, 0.0103688, -0.000637988
-0.902607, -9.48997, 7.84397, 25.6906, 3.44153, 0.139929, -0.00036581, 0.0106331, -0.000285831
-0.717321, -9.52724, 7.79861, 25.6926, 3.43323, 0.139936, -0.000683869, 0.010875, 6.73983e-05
-0.545496, -9.56016, 7.75447, 25.6946, 3.4254, 0.139944, -0.000937933, 0.0110795, 0.000370524
-0.386107, -9.58951, 7.71173, 25.6965, 3.41803, 0.13995, -0.00111457, 0.0112682, 0.000618793
-0.238202, -9.61593, 7.67044, 25.6983, 3.4111, 0.139956, -0.00133233, 0.0114302, 0.000869727
-0.100882, -9.63998, 7.63056, 25.7001, 3.40459, 0.139961, -0.00152626, 0.0115663, 0.00109347
0.0266921, -9.66213, 7.59199, 25.7018, 3.39848, 0.139967, -0.00170756, 0.0116694, 0.00129412
0.145296, -9.68276, 7.55465, 25.7035, 3.39276, 0.139971, -0.0018632, 0.0117766, 0.00146795
0.255646, -9.70216, 7.51853, 25.7051, 3.38738, 0.139976, -0.00191703, 0.011858, 0.00157514
0.358402, -9.72058, 7.4836, 25.7066, 3.38235, 0.13998, -0.0020383, 0.0119258, 0.00170416
0.45417, -9.73821, 7.44982, 25.7081, 3.37762, 0.139984, -0.00213187, 0.0119954, 0.0018058
0.543509, -9.75522, 7.41715, 25.7095, 3.37319, 0.139988, -0.00210806, 0.0120218, 0.00183785
0.626927, -9.77174, 7.38556, 25.7108, 3.36904, 0.139992, -0.00216556, 0.0120688, 0.00189765
0.704925, -9.78786, 7.35501, 25.7121, 3.36513, 0.139996, -0.0021989, 0.012107, 0.00193673
0.777931, -9.80371, 7.32542, 25.7133, 3.36146, 0.139999, -0.0020821, 0.0121307, 0.00189011
0.846342, -9.8193, 7.29685, 25.7144, 3.35801, 0.140003, -0.0020775, 0.0121598, 0.0018916
0.910528, -9.83474, 7.26914, 25.7155, 3.35475, 0.140006, -0.00219825, 0.0121998, 0.00194801
0.970789, -9.84993, 7.24253, 25.7166, 3.35167, 0.140009, -0.00202422, 0.0120321, 0.00183906
-8.3351, -0.586912, 1.7098, 25.7418, 3.71937, 0.140049, 0.00135364, -0.0080181, -0.001285
-8.22951, -1.70625, 2.9975, 25.729, 3.7126, 0.140045, 0.0037544, -0.00700188, -0.00377698
-7.99859, -2.70698, 4.13987, 25.717, 3.70504, 0.14004, 0.00552032, -0.00572735, -0.00550703
-7.67764, -3.59014, 5.10314, 25.7064, 3.69554, 0.140035, 0.00680231, -0.00414067, -0.00682589
-7.29523, -4.36156, 5.90621, 25.6968, 3.68465, 0.140028, 0.00764258, -0.00251747, -0.00768936
-6.87403, -5.0298, 6.56946, 25.6879, 3.6726, 0.140021, 0.0081308, -0.000890724, -0.00819645
-6.43164, -5.60477, 7.11215, 25.68, 3.65956, 0.140011, 0.00834325, 0.000715278, -0.00841635
-5.98142, -6.09682, 7.55398, 25.673, 3.64572, 0.140001, 0.00834461, 0.00225136, -0.0084034
-5.53329, -6.51609, 7.91316, 25.6669, 3.63127, 0.13998, 0.00815699, 0.00369916, -0.00818953
-5.09442, -6.87214, 8.20526, 25.6617, 3.61641, 0.139943, 0.00783252, 0.00506935, -0.00782082
-4.66978, -7.17375, 8.44314, 25.6574, 3.6013, 0.139905, 0.00740058, 0.00634667, -0.00733099
-4.26263, -7.42883, 8.63723, 25.6539, 3.58609, 0.139874, 0.00689067, 0.00750232, -0.00675345
-3.87498, -7.6444, 8.79567, 25.6511, 3.57093, 0.139848, 0.00631549, 0.00855509, -0.00610846
-3.50783, -7.82661, 8.92474, 25.649, 3.55592, 0.139828, 0.00567388, 0.00950916, -0.00541131
-3.16148, -7.98082, 9.02915, 25.6476, 3.54119, 0.139812, 0.00501837, 0.0103419, -0.004699
-2.83567, -8.11165, 9.11249, 25.6467, 3.52681, 0.139799, 0.00437404, 0.0110692, -0.003996
-2.52981, -8.22308, 9.17751, 25.6463, 3.51286, 0.13979, 0.0036994, 0.011697, -0.00328779
-2.243, -8.31851, 9.22641, 25.6464, 3.49939, 0.139783, 0.00303842, 0.0122347, -0.00260379
-1.97421, -8.40086, 9.26101, 25.6469, 3.48645, 0.139779, 0.00243026, 0.0126784, -0.00196551
-1.72227, -8.47258, 9.2829, 25.6477, 3.47406, 0.139776, 0.00181586, 0.0130446, -0.00134581
-1.48596, -8.5358, 9.29353, 25.6489, 3.46223, 0.139776, 0.0012411, 0.013338, -0.000770457
-1.26543, -8.59147, 9.29418, 25.6503, 3.45103, 0.139776, 0.000736496, 0.0135737, -0.000255044
-1.06058, -8.64001, 9.28812, 25.6518, 3.44049, 0.139778, 0.000243598, 0.013764, 0.000230163
-0.870076, -8.68284, 9.2762, 25.6535, 3.43061, 0.139779, -0.000245415, 0.0139014, 0.000689204
-0.692893, -8.72098, 9.25901, 25.6553, 3.42134, 0.139782, -0.000682126, 0.014002, 0.00110106
-0.528042, -8.75526, 9.23745, 25.6572, 3.41269, 0.139784, -0.00105374, 0.0140723, 0.00145965
-0.374589, -8.78636, 9.21242, 25.6591, 3.4046, 0.139787, -0.001355, 0.0141212, 0.00176376
-0.231667, -8.81488, 9.1846, 25.661, 3.39706, 0.13979, -0.00164192, 0.0141297, 0.00204403
-0.0984592, -8.84134, 9.15449, 25.6629, 3.39004, 0.139793, -0.00198479, 0.0141226, 0.00233655
0.0258045, -8.86619, 9.12243, 25.6649, 3.3835, 0.139796, -0.00223677, 0.0141059, 0.00257011
0.141829, -8.88975, 9.0888, 25.6668, 3.37742, 0.1398, -0.00249109, 0.0140652, 0.00279365
0.250268, -8.91229, 9.05394, 25.6688, 3.37177, 0.139804, -0.00272545, 0.014017, 0.00299465
0.351722, -8.93404, 9.01815, 25.6707, 3.36651, 0.139808, -0.00276726, 0.0139666, 0.00308982
0.446739, -8.95515, 8.98165, 25.6725, 3.36162, 0.139813, -0.00298949, 0.0138991, 0.00326535
0.535828, -8.97578, 8.94462, 25.6744, 3.35707, 0.139817, -0.00319311, 0.0138208, 0.00342379
0.619448, -8.99604, 8.90722, 25.6762, 3.35285, 0.139822, -0.00329357, 0.0137209, 0.00352346
0.698065, -9.01601, 8.86958, 25.678, 3.34892, 0.139827, -0.00336732, 0.013639, 0.00360284
0.772064, -9.03578, 8.83179, 25.6797, 3.34526, 0.139832, -0.00343355, 0.0135442, 0.00367188
0.841806, -9.05539, 8.79401, 25.6814, 3.34185, 0.139837, -0.00347717, 0.0134488, 0.00372415
0.907628, -9.0749, 8.75615, 25.683, 3.33867, 0.139842, -0.00366729, 0.0133023, 0.00384371
0.969784, -9.09417, 8.71899, 25.6847, 3.33574, 0.139848, -0.00363516, 0.0134682, 0.00384481
-7.69846, -0.535836, 1.70858, 25.7389, 3.75024, 0.140057, 0.00170902, -0.00966077, -0.00160945
-7.61147, -1.55746, 3.03501, 25.7216, 3.74142, 0.140053, 0.0046083, -0.00842356, -0.00464528
-7.40745, -2.47069, 4.22189, 25.7058, 3.732, 0.140048, 0.00675957, -0.00690081, -0.00672184
-7.11919, -3.27646, 5.23218, 25.692, 3.7204, 0.140041, 0.00839857, -0.00499202, -0.00836882
-6.77313, -3.98011, 6.0918, 25.6797, 3.7074, 0.140034, 0.00952675, -0.00300916, -0.00947513
-6.39029, -4.58948, 6.82161, 25.6685, 3.69327, 0.140025, 0.010246, -0.00101931, -0.0101628
-5.98696, -5.11367, 7.43855, 25.6584, 3.6782, 0.140015, 0.0106234, 0.000930269, -0.0105026
-5.57553, -5.56216, 7.9592, 25.6493, 3.66239, 0.140003, 0.0106836, 0.00279603, -0.010539
-5.16519, -5.94427, 8.39815, 25.6414, 3.64604, 0.139986, 0.0105091, 0.00454557, -0.0103428
-4.76261, -6.26879, 8.76738, 25.6345, 3.62937, 0.139956, 0.0101572, 0.00613606, -0.00996987
-4.37241, -6.54377, 9.07665, 25.6286, 3.61255, 0.139913, 0.00962796, 0.00758446, -0.00944408
-3.99764, -6.77648, 9.33415, 25.6238, 3.59578, 0.139873, 0.00899681, 0.00888282, -0.00882401
-3.64014, -6.97336, 9.54669, 25.6199, 3.5792, 0.139839, 0.00831818, 0.0100072, -0.00815399
-3.30088, -7.14007, 9.72009, 25.6168, 3.56294, 0.13981, 0.00755974, 0.0109886, -0.00743065
-2.98015, -7.28153, 9.85945, 25.6146, 3.54711, 0.139785, 0.00677451, 0.0118506, -0.00668734
-2.67772, -7.40199, 9.96924, 25.6131, 3.53179, 0.139764, 0.006021, 0.0125773, -0.00596361
-2.39304, -7.5051, 10.0535, 25.6122, 3.51702, 0.139745, 0.00526488, 0.013198, -0.00524398
-2.12531, -7.594, 10.1156, 25.6119, 3.50285, 0.139729, 0.00452296, 0.0137339, -0.00454032
-1.87355, -7.67136, 10.1586, 25.6121, 3.48928, 0.139716, 0.0037934, 0.01418, -0.00385377
-1.63669, -7.73946, 10.1849, 25.6128, 3.47631, 0.139704, 0.00309186, 0.0145487, -0.00319292
