x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65115, -1.29378, 33.8375, 24.7243, 2.25932, 0.13218, -0.2177, 0.021985, 0.217735
1.71216, -1.29244, 32.6417, 24.7737, 2.25367, 0.132082, -0.210382, 0.0108137, 0.210298
1.77617, -1.29104, 31.4228, 24.8238, 2.25036, 0.131985, -0.202014, 0.000357866, 0.20197
1.84333, -1.28957, 30.1868, 24.8741, 2.24947, 0.131889, -0.19299, -0.00941042, 0.192996
1.9138, -1.28803, 28.9396, 24.9246, 2.25103, 0.131796, -0.183583, -0.0182838, 0.183558
1.98773, -1.28641, 27.6878, 24.9749, 2.25506, 0.131707, -0.173642, -0.0262267, 0.173641
2.06531, -1.28471, 26.4376, 25.0248, 2.26151, 0.131621, -0.163516, -0.0332684, 0.163478
2.1467, -1.28294, 25.1956, 25.0741, 2.27034, 0.13154, -0.153088, -0.0393251, 0.153073
2.23209, -1.28108, 23.9677, 25.1224, 2.28145, 0.131463, -0.142553, -0.0444879, 0.142584
2.32169, -1.27913, 22.7598, 25.1696, 2.29474, 0.131393, -0.132198, -0.0486433, 0.132203
2.41569, -1.27708, 21.5772, 25.2155, 2.31006, 0.131328, -0.121978, -0.0519709, 0.121968
2.51432, -1.27494, 20.4248, 25.2599, 2.32726, 0.13127, -0.111859, -0.0544274, 0.111895
2.61781, -1.2727, 19.3068, 25.3025, 2.34617, 0.131218, -0.102136, -0.0561363, 0.102171
2.72639, -1.27035, 18.2272, 25.3434, 2.36662, 0.131174, -0.0928363, -0.057155, 0.0928359
2.84031, -1.26788, 17.1891, 25.3823, 2.3884, 0.131137, -0.0838132, -0.05748, 0.0838456
2.95983, -1.2653, 16.1953, 25.4191, 2.41132, 0.131109, -0.0752985, -0.0572369, 0.0753201
3.08524, -1.26259, 15.2482, 25.4538, 2.43517, 0.131088, -0.0672323, -0.0563968, 0.0672604
3.21682, -1.25976, 14.3496, 25.4862, 2.45971, 0.131075, -0.0596632, -0.0550795, 0.0596929
3.35487, -1.25679, 13.5007, 25.5164, 2.48473, 0.13107, -0.0526556, -0.0533543, 0.0526693
3.49972, -1.25369, 12.7025, 25.5443, 2.50997, 0.131073, -0.0461893, -0.0512072, 0.0461933
3.65169, -1.25043, 11.955, 25.57, 2.53521, 0.131085, -0.0402477, -0.0487968, 0.0402639
3.81114, -1.24703, 11.2577, 25.5934, 2.5602, 0.131105, -0.0349195, -0.0460806, 0.0349391
3.97844, -1.24346, 10.6094, 25.6148, 2.58475, 0.131133, -0.0302747, -0.0432165, 0.0302525
4.15397, -1.23972, 10.0084, 25.6343, 2.60865, 0.131169, -0.0261174, -0.0402263, 0.026104
4.33814, -1.23581, 9.4522, 25.6519, 2.63173, 0.131213, -0.0225048, -0.0372029, 0.0225118
4.53137, -1.23172, 8.93793, 25.6679, 2.65387, 0.131265, -0.0194808, -0.034217, 0.0194767
4.73411, -1.22744, 8.46257, 25.6825, 2.67498, 0.131326, -0.0169441, -0.0312823, 0.0169267
4.94683, -1.22296, 8.02288, 25.6959, 2.69497, 0.131397, -0.0148528, -0.028462, 0.0148303
5.17002, -1.21827, 7.61558, 25.7083, 2.71382, 0.131478, -0.0131102, -0.0258152, 0.0130983
5.40418, -1.21336, 7.23746, 25.7198, 2.73153, 0.13157, -0.0117165, -0.023312, 0.0117141
5.64987, -1.20823, 6.88545, 25.7307, 2.74811, 0.131668, -0.0106626, -0.0210709, 0.0106474
5.90765, -1.20287, 6.55656, 25.7412, 2.76361, 0.131773, -0.00980677, -0.0189299, 0.00979963
6.17812, -1.19726, 6.24795, 25.7513, 2.77806, 0.131883, -0.00914645, -0.0170131, 0.00914799
6.46189, -1.1914, 5.95695, 25.7613, 2.79155, 0.131996, -0.00868974, -0.015313, 0.00868065
6.75963, -1.18527, 5.68112, 25.7713, 2.80414, 0.132112, -0.00834799, -0.0138215, 0.0083368
7.07202, -1.17887, 5.41844, 25.7814, 2.81593, 0.132232, -0.00807179, -0.0124615, 0.00806833
7.39979, -1.17218, 5.16706, 25.7916, 2.82701, 0.132354, -0.00787544, -0.0113317, 0.00787815
7.74368, -1.16519, 4.92554, 25.8021, 2.83745, 0.13248, -0.00774758, -0.010271, 0.00774471
8.10449, -1.1579, 4.6928, 25.8129, 2.84734, 0.132609, -0.00764722, -0.00938987, 0.00763963
8.48306, -1.15028, 4.46782, 25.8241, 2.85676, 0.132742, -0.00759637, -0.00863449, 0.00757397
8.88026, -1.14233, 4.24983, 25.8358, 2.86577, 0.132881, -0.00754132, -0.00799822, 0.00751296
9.29701, -1.13404, 4.03792, 25.8479, 2.87443, 0.133025, -0.00748184, -0.00744146, 0.00745658
9.73426, -1.12539, 3.83106, 25.8605, 2.88281, 0.133175, -0.00744071, -0.0070289, 0.00741993
10.193, -1.11637, 3.62834, 25.8736, 2.89095, 0.133331, -0.0073931, -0.00668111, 0.00738278
10.6744, -1.10697, 3.42839, 25.8872, 2.8989, 0.133492, -0.00735244, -0.00639615, 0.00734438
11.1794, -1.09717, 3.23004, 25.9014, 2.90671, 0.133658, -0.00732538, -0.00616751, 0.00731915
11.7093, -1.08697, 3.03184, 25.9162, 2.91442, 0.133829, -0.00726661, -0.00602584, 0.00726979
12.2653, -1.07635, 2.83263, 25.9315, 2.92205, 0.134006, -0.00721058, -0.00600645, 0.00721693
12.8486, -1.06529, 2.63089, 25.9475, 2.92965, 0.134187, -0.0071437, -0.00591933, 0.00714731
13.4606, -1.05379, 2.42544, 25.964, 2.9372, 0.134373, -0.00706602, -0.00594355, 0.00707127
14.1027, -1.04184, 2.21467, 25.9812, 2.94471, 0.134563, -0.00699282, -0.00596237, 0.00698961
14.7765, -1.02942, 1.99683, 25.999, 2.95215, 0.134758, -0.00688482, -0.00597742, 0.00688647
15.4834, -1.01653, 1.77055, 26.0173, 2.95948, 0.134957, -0.00678556, -0.00605555, 0.00679038
16.2251, -1.00314, 1.53284, 26.0363, 2.96664, 0.135159, -0.00670297, -0.00608666, 0.00669483
17.0032, -0.989264, 1.28383, 26.056, 2.97358, 0.135365, -0.00655043, -0.00610608, 0.00656721
17.8197, -0.97488, 1.01345, 26.0758, 2.98017, 0.135572, -0.00658611, -0.00615814, 0.00653298
18.6764, -0.959984, 0.744033, 26.0981, 2.98652, 0.135789, -0.00607023, -0.0061346, 0.00622249
19.5752, -0.944572, 0.396811, 26.1151, 2.9915, 0.135973, -0.00692083, -0.00628886, 0.00659716
20.5182, -0.92864, 0.233495, 26.1487, 2.99957, 0.136316, -0.00511309, -0.00604962, 0.00557349
1.01449, -1.15724, 49.9427, 24.0409, 2.37864, 0.132217, -0.303709, 0.207584, 0.295515
1.04417, -1.1565, 49.3054, 24.072, 2.35479, 0.132134, -0.284779, 0.20265, 0.287731
1.07531, -1.15573, 48.6343, 24.1046, 2.3306, 0.132041, -0.289874, 0.190953, 0.291731
1.10798, -1.15492, 47.8459, 24.1405, 2.30672, 0.131944, -0.29644, 0.177285, 0.296143
1.14226, -1.15407, 46.987, 24.1788, 2.28343, 0.131843, -0.298448, 0.16287, 0.297894
1.17823, -1.15318, 46.085, 24.2191, 2.26092, 0.131738, -0.298097, 0.14792, 0.298026
1.21597, -1.15225, 45.1335, 24.2612, 2.23942, 0.13163, -0.297428, 0.132638, 0.297531
1.25557, -1.15127, 44.1254, 24.3055, 2.21912, 0.131519, -0.296455, 0.117055, 0.296371
1.29711, -1.15025, 43.0613, 24.3518, 2.20026, 0.131405, -0.294076, 0.101365, 0.293973
1.3407, -1.14917, 41.9449, 24.4, 2.18303, 0.131289, -0.290409, 0.08556, 0.290366
1.38643, -1.14804, 40.779, 24.4499, 2.16766, 0.131171, -0.28575, 0.0699533, 0.285693
1.43441, -1.14686, 39.5665, 24.5015, 2.15434, 0.131051, -0.280017, 0.0545048, 0.279907
1.48476, -1.14562, 38.3111, 24.5545, 2.14327, 0.130931, -0.272975, 0.0395375, 0.272905
1.53758, -1.14432, 37.0177, 24.6087, 2.13462, 0.13081, -0.264772, 0.0250659, 0.264774
1.593, -1.14295, 35.6919, 24.6638, 2.12852, 0.13069, -0.255711, 0.0113805, 0.255701
1.65115, -1.14152, 34.3397, 24.7197, 2.12509, 0.130571, -0.24578, -0.00155263, 0.24572
1.71216, -1.14002, 32.9679, 24.776, 2.12441, 0.130454, -0.234843, -0.0135035, 0.234834
1.77617, -1.13845, 31.5834, 24.8324, 2.12653, 0.13034, -0.223333, -0.0243669, 0.223308
1.84333, -1.1368, 30.1936, 24.8887, 2.13144, 0.13023, -0.211266, -0.0341512, 0.211228
1.9138, -1.13507, 28.8059, 24.9445, 2.13912, 0.130124, -0.198653, -0.0427624, 0.19867
1.98773, -1.13326, 27.4276, 24.9995, 2.14949, 0.130023, -0.185998, -0.0501363, 0.185979
2.06531, -1.13136, 26.0658, 25.0536, 2.16245, 0.129929, -0.173184, -0.0563731, 0.173167
2.1467, -1.12937, 24.727, 25.1063, 2.17786, 0.129841, -0.160406, -0.0613456, 0.160405
2.23209, -1.12728, 23.4173, 25.1576, 2.19554, 0.12976, -0.147871, -0.0653199, 0.147866
2.32169, -1.12509, 22.142, 25.2071, 2.21533, 0.129686, -0.135629, -0.0682127, 0.135642
2.41569, -1.1228, 20.906, 25.2548, 2.23702, 0.129621, -0.123828, -0.0701873, 0.123845
2.51432, -1.1204, 19.713, 25.3004, 2.26041, 0.129565, -0.112483, -0.0712675, 0.112516
2.61781, -1.11788, 18.5664, 25.3439, 2.2853, 0.129518, -0.101777, -0.071671, 0.10177
2.72639, -1.11524, 17.4689, 25.3852, 2.31148, 0.12948, -0.0915468, -0.0713456, 0.0915468
2.84031, -1.11247, 16.4226, 25.4241, 2.33872, 0.129451, -0.0818573, -0.0704345, 0.081875
2.95983, -1.10957, 15.4293, 25.4606, 2.36683, 0.129433, -0.0727804, -0.069007, 0.0728033
3.08524, -1.10653, 14.4903, 25.4946, 2.39555, 0.129424, -0.0642247, -0.0670922, 0.0642865
3.21682, -1.10335, 13.6066, 25.526, 2.42467, 0.129425, -0.0563656, -0.06477, 0.0564118
3.35487, -1.10001, 12.7785, 25.555, 2.45393, 0.129436, -0.0491303, -0.0620522, 0.0491661
3.49972, -1.09652, 12.0063, 25.5814, 2.48308, 0.129458, -0.0425318, -0.0590234, 0.0425499
3.65169, -1.09286, 11.2889, 25.6055, 2.51187, 0.129489, -0.0365648, -0.0556616, 0.0365797
3.81115, -1.08903, 10.625, 25.6271, 2.54005, 0.12953, -0.0312298, -0.052188, 0.0312536
3.97844, -1.08501, 10.0124, 25.6466, 2.56741, 0.129582, -0.026609, -0.0485555, 0.0266147
4.15398, -1.08081, 9.44844, 25.664, 2.59376, 0.12965, -0.0225891, -0.0448932, 0.0225964
4.33815, -1.07641, 8.92964, 25.6796, 2.61895, 0.129737, -0.019218, -0.0413174, 0.019208
4.53138, -1.0718, 8.45259, 25.6936, 2.64287, 0.129839, -0.0163902, -0.0377729, 0.0163727
4.73412, -1.06698, 8.01351, 25.7062, 2.66545, 0.129951, -0.0140928, -0.0344077, 0.0140649
4.94684, -1.06193, 7.60878, 25.7177, 2.68664, 0.130071, -0.0122235, -0.0312412, 0.0121938
5.17002, -1.05664, 7.23487, 25.7282, 2.70646, 0.130196, -0.0107348, -0.0282435, 0.0107136
5.40419, -1.05111, 6.88829, 25.738, 2.72492, 0.130327, -0.00965498, -0.0255402, 0.00961575
5.64988, -1.04532, 6.56582, 25.7474, 2.74208, 0.130462, -0.00879083, -0.0230475, 0.00876502
5.90766, -1.03927, 6.26435, 25.7563, 2.758, 0.130603, -0.00814424, -0.0207281, 0.00814447
6.17813, -1.03293, 5.98096, 25.7651, 2.77277, 0.130747, -0.00774369, -0.0187369, 0.00773905
6.4619, -1.02631, 5.71295, 25.7739, 2.78648, 0.130896, -0.007461, -0.0168972, 0.00745838
6.75964, -1.01938, 5.45794, 25.7828, 2.79922, 0.131048, -0.00727309, -0.0152894, 0.00727413
7.07203, -1.01214, 5.21391, 25.7919, 2.81111, 0.131203, -0.00716475, -0.0138608, 0.00716608
7.3998, -1.00457, 4.97934, 25.8013, 2.82224, 0.131361, -0.00709321, -0.0126366, 0.00709984
7.74369, -0.996657, 4.75308, 25.811, 2.83271, 0.131522, -0.00707414, -0.0115732, 0.00707538
8.1045, -0.988389, 4.53408, 25.8212, 2.84262, 0.131686, -0.0070752, -0.0106518, 0.00706828
8.48307, -0.979751, 4.3217, 25.8318, 2.85204, 0.131854, -0.00709282, -0.00986737, 0.00708049
8.88027, -0.97073, 4.11543, 25.843, 2.86105, 0.132025, -0.00712409, -0.00916686, 0.00710263
9.29702, -0.96131, 3.91431, 25.8547, 2.8697, 0.132202, -0.0071385, -0.00862421, 0.00711507
9.73427, -0.951477, 3.71743, 25.867, 2.87805, 0.132383, -0.00716869, -0.00815462, 0.00714599
10.193, -0.941214, 3.52383, 25.8799, 2.88616, 0.132569, -0.00718185, -0.00779429, 0.00716311
10.6744, -0.930507, 3.33227, 25.8934, 2.89409, 0.132761, -0.00718324, -0.00749493, 0.00717337
11.1794, -0.91934, 3.14164, 25.9075, 2.90187, 0.132957, -0.00718866, -0.0072956, 0.00718409
11.7093, -0.907697, 2.95048, 25.9223, 2.90956, 0.133159, -0.00719405, -0.00715078, 0.00718582
12.2653, -0.895561, 2.7578, 25.9378, 2.91719, 0.133365, -0.00714547, -0.00709079, 0.00714402
12.8486, -0.882917, 2.56226, 25.9538, 2.92479, 0.133577, -0.00710518, -0.00704037, 0.00710922
13.4606, -0.869749, 2.36291, 25.9706, 2.93235, 0.133793, -0.00704689, -0.0070616, 0.00704899
14.1028, -0.85604, 2.15818, 25.9879, 2.93988, 0.134014, -0.00696374, -0.00708469, 0.00697176
14.7765, -0.841775, 1.94646, 26.0059, 2.94734, 0.134239, -0.0068997, -0.00709772, 0.00689936
15.4834, -0.826939, 1.72632, 26.0246, 2.95469, 0.134468, -0.00679659, -0.00721219, 0.00679903
16.2251, -0.811516, 1.49486, 26.0438, 2.96189, 0.134701, -0.00669995, -0.00724447, 0.0066979
17.0033, -0.795493, 1.25239, 26.0638, 2.96886, 0.134938, -0.00655515, -0.00729515, 0.00657182
17.8198, -0.778855, 0.988469, 26.0839, 2.97548, 0.135174, -0.00658436, -0.00734508, 0.00652833
18.6764, -0.76159, 0.726241, 26.1065, 2.98186, 0.135422, -0.00605702, -0.00728205, 0.00620983
19.5752, -0.743686, 0.384811, 26.1237, 2.98686, 0.135631, -0.00690048, -0.00750851, 0.00657851
20.5183, -0.725134, 0.230795, 26.1576, 2.99508, 0.136018, -0.00506729, -0.00722949, 0.0055263
1.01449, -1.01731, 53.2233, 23.9218, 2.20992, 0.130594, -0.369552, 0.219693, 0.361206
1.04417, -1.01649, 52.4137, 23.9606, 2.18412, 0.130487, -0.349616, 0.212191, 0.352713
1.07531, -1.01564, 51.5597, 24.0012, 2.15827, 0.130369, -0.354056, 0.196837, 0.356049
1.10798, -1.01475, 50.5759, 24.0455, 2.13312, 0.130244, -0.360004, 0.179271, 0.359643
1.14226, -1.01381, 49.5125, 24.0926, 2.10903, 0.130114, -0.360502, 0.16078, 0.35995
1.17823, -1.01283, 48.3989, 24.1418, 2.08628, 0.12998, -0.358493, 0.141977, 0.358374
1.21597, -1.0118, 47.2296, 24.1932, 2.0651, 0.129843, -0.355837, 0.12282, 0.355813
1.25557, -1.01071, 45.9982, 24.2468, 2.04577, 0.129702, -0.351886, 0.103572, 0.3519
1.29711, -1.00958, 44.7074, 24.3024, 2.02852, 0.129557, -0.346719, 0.0844036, 0.346668
1.3407, -1.00839, 43.3629, 24.36, 2.0136, 0.129411, -0.340067, 0.0654886, 0.339957
1.38643, -1.00714, 41.9694, 24.4192, 2.00123, 0.129263, -0.331863, 0.0469845, 0.331748
1.43441, -1.00583, 40.5321, 24.4799, 1.99161, 0.129114, -0.322145, 0.0292292, 0.322085
1.48476, -1.00446, 39.0572, 24.5416, 1.98491, 0.128965, -0.311238, 0.0122549, 0.311174
1.53758, -1.00302, 37.5518, 24.6043, 1.98127, 0.128818, -0.299196, -0.00370259, 0.299094
1.593, -1.00151, 36.0236, 24.6674, 1.98079, 0.128673, -0.285861, -0.0185204, 0.285836
1.65115, -0.999927, 34.481, 24.7307, 1.98352, 0.12853, -0.271766, -0.0319807, 0.271742
1.71216, -0.998267, 32.9323, 24.7938, 1.98946, 0.128392, -0.256942, -0.0440509, 0.256928
1.77617, -0.996527, 31.3864, 24.8564, 1.99858, 0.128259, -0.241575, -0.0546543, 0.24158
1.84333, -0.994702, 29.8516, 24.9181, 2.01079, 0.128133, -0.225953, -0.0637343, 0.22594
1.9138, -0.992788, 28.3363, 24.9787, 2.02597, 0.128013, -0.210113, -0.0712729, 0.210129
1.98774, -0.990782, 26.8482, 25.0377, 2.04393, 0.127901, -0.194405, -0.0773894, 0.194422
2.06531, -0.988678, 25.3943, 25.0951, 2.06447, 0.127798, -0.17897, -0.0820076, 0.178988
2.1467, -0.986473, 23.9808, 25.1504, 2.08738, 0.127704, -0.163959, -0.0853572, 0.16398
2.23209, -0.984161, 22.6128, 25.2037, 2.1124, 0.12762, -0.149553, -0.087486, 0.149548
2.32169, -0.981737, 21.2947, 25.2546, 2.13928, 0.127547, -0.135768, -0.0885831, 0.135767
2.41569, -0.979196, 20.0297, 25.3032, 2.16778, 0.127485, -0.122725, -0.0887744, 0.122721
2.51433, -0.976533, 18.82, 25.3492, 2.19767, 0.127434, -0.110397, -0.0882215, 0.110419
2.61781, -0.973741, 17.6675, 25.3927, 2.22872, 0.127394, -0.0989404, -0.0869796, 0.0989343
2.72639, -0.970815, 16.5733, 25.4336, 2.26071, 0.127367, -0.0881495, -0.0852033, 0.0881569
2.84031, -0.967749, 15.5382, 25.4718, 2.29343, 0.127351, -0.0780604, -0.0829752, 0.0780786
2.95983, -0.964535, 14.5628, 25.5073, 2.32666, 0.127347, -0.0687264, -0.0803277, 0.0687375
3.08524, -0.961166, 13.6477, 25.5401, 2.36018, 0.127356, -0.0600285, -0.0773284, 0.0600447
3.21682, -0.957637, 12.793, 25.5701, 2.39375, 0.127377, -0.0520091, -0.0739853, 0.0520321
3.35487, -0.953939, 11.9986, 25.5974, 2.4271, 0.12741, -0.0447087, -0.0702817, 0.044727
3.49972, -0.950064, 11.2636, 25.622, 2.45998, 0.127455, -0.0380335, -0.0663353, 0.0380894
3.65169, -0.946004, 10.5866, 25.6439, 2.49212, 0.127518, -0.0321163, -0.0621843, 0.0321836
3.81115, -0.941751, 9.9652, 25.6634, 2.52327, 0.127607, -0.0269737, -0.0579132, 0.0270255
3.97845, -0.937295, 9.39619, 25.6806, 2.55323, 0.127719, -0.0225413, -0.0536151, 0.0225752
4.15398, -0.932629, 8.87589, 25.6958, 2.58181, 0.127847, -0.0188101, -0.0493553, 0.0188114
4.33815, -0.927741, 8.40018, 25.7092, 2.60887, 0.127986, -0.0156262, -0.0451824, 0.0156362
4.53138, -0.922622, 7.96477, 25.7209, 2.63434, 0.128136, -0.0130622, -0.0412212, 0.0130625
4.73412, -0.917262, 7.56559, 25.7314, 2.65817, 0.128294, -0.0111036, -0.0374782, 0.0110588
4.94684, -0.911649, 7.19863, 25.7409, 2.68036, 0.128459, -0.00951295, -0.0339265, 0.00946018
5.17002, -0.905774, 6.86008, 25.7495, 2.70094, 0.12863, -0.00832685, -0.0307074, 0.00827478
5.40419, -0.899622, 6.54643, 25.7576, 2.71996, 0.128806, -0.00749064, -0.0277779, 0.00742938
5.64988, -0.893184, 6.25433, 25.7653, 2.73752, 0.128986, -0.00685823, -0.0250501, 0.0068282
5.90767, -0.886445, 5.98063, 25.7727, 2.75371, 0.129171, -0.00648593, -0.0226855, 0.00646746
6.17813, -0.879394, 5.72239, 25.7802, 2.76863, 0.12936, -0.00627953, -0.0205482, 0.00627229
6.46191, -0.872016, 5.47697, 25.7877, 2.78243, 0.129552, -0.00617127, -0.0186306, 0.0061828
6.75965, -0.864297, 5.24213, 25.7955, 2.79521, 0.129747, -0.00616973, -0.016954, 0.00618058
7.07204, -0.856224, 5.0162, 25.8036, 2.8071, 0.129946, -0.00619905, -0.0154695, 0.00621424
7.3998, -0.84778, 4.79781, 25.8121, 2.81822, 0.130149, -0.00627556, -0.014203, 0.00628364
7.7437, -0.838951, 4.58605, 25.8211, 2.82866, 0.130353, -0.00636735, -0.0130954, 0.00636783
8.10451, -0.829721, 4.3804, 25.8306, 2.83853, 0.130561, -0.00646778, -0.0121413, 0.0064593
8.48309, -0.820072, 4.18028, 25.8407, 2.8479, 0.130772, -0.00657625, -0.0113227, 0.0065576
8.88029, -0.80999, 3.98531, 25.8514, 2.85685, 0.130986, -0.00668936, -0.0106393, 0.00666091
9.29703, -0.799455, 3.79475, 25.8628, 2.86545, 0.131203, -0.00678578, -0.0100305, 0.00675466
9.73429, -0.78845, 3.60759, 25.8748, 2.87374, 0.131425, -0.00686273, -0.00954217, 0.00683688
10.1931, -0.776957, 3.423, 25.8875, 2.8818, 0.131651, -0.00692371, -0.00916728, 0.00690979
10.6744, -0.764958, 3.23959, 25.9008, 2.88967, 0.131882, -0.00698381, -0.00885728, 0.00697609
11.1794, -0.752433, 3.05634, 25.9149, 2.8974, 0.132117, -0.00703773, -0.00864845, 0.00702522
11.7093, -0.739363, 2.87194, 25.9297, 2.90505, 0.132358, -0.00705707, -0.00849934, 0.00705161
12.2653, -0.725728, 2.68557, 25.9452, 2.91266, 0.132603, -0.00705566, -0.0083997, 0.00705406
12.8486, -0.711509, 2.496, 25.9614, 2.92023, 0.132853, -0.00703456, -0.00842397, 0.00703675
13.4607, -0.696685, 2.30246, 25.9783, 2.92779, 0.133108, -0.00699776, -0.00841036, 0.00699872
14.1028, -0.681237, 2.10359, 25.9959, 2.93532, 0.133367, -0.00693435, -0.00846764, 0.00694212
14.7765, -0.665144, 1.89777, 26.0141, 2.94279, 0.133631, -0.00686873, -0.00851986, 0.00687146
15.4834, -0.648386, 1.68369, 26.0331, 2.95017, 0.133898, -0.00678325, -0.00855908, 0.00678636
16.2251, -0.630943, 1.4583, 26.0526, 2.95739, 0.134169, -0.0066847, -0.00862513, 0.00668573
17.0033, -0.612795, 1.22214, 26.0729, 2.96439, 0.134443, -0.00653556, -0.00871384, 0.00655537
17.8198, -0.593924, 0.964465, 26.0933, 2.97105, 0.134716, -0.00654825, -0.00875952, 0.00649766
18.6765, -0.574311, 0.709303, 26.1161, 2.97746, 0.135001, -0.00602686, -0.00869084, 0.00617625
19.5753, -0.553938, 0.373372, 26.1337, 2.98249, 0.135242, -0.00686655, -0.0089146, 0.00654133
20.5183, -0.532789, 0.228396, 26.1678, 2.99086, 0.135683, -0.00498954, -0.00862913, 0.00545355
1.01449, -0.887264, 56.5053, 23.8041, 2.01535, 0.128517, -0.446568, 0.227256, 0.438185
1.04417, -0.886375, 55.4829, 23.8523, 1.98793, 0.128378, -0.425491, 0.216378, 0.428687
1.07531, -0.885443, 54.4038, 23.9026, 1.96086, 0.128223, -0.428782, 0.196304, 0.4308
1.10798, -0.884464, 53.1828, 23.9571, 1.93508, 0.12806, -0.43332, 0.173861, 0.43279
1.14226, -0.883438, 51.8734, 24.0147, 1.91102, 0.127891, -0.431268, 0.150564, 0.430664
1.17823, -0.882362, 50.5072, 24.0745, 1.88902, 0.127717, -0.42613, 0.126951, 0.426119
1.21597, -0.881233, 49.0801, 24.1366, 1.86938, 0.127539, -0.420255, 0.103373, 0.420282
1.25557, -0.880049, 47.5881, 24.201, 1.85239, 0.127357, -0.412819, 0.0800256, 0.412731
1.29711, -0.878807, 46.0363, 24.2674, 1.83831, 0.127172, -0.403338, 0.0570667, 0.403219
1.3407, -0.877504, 44.4331, 24.3355, 1.8274, 0.126985, -0.392052, 0.0349142, 0.391894
1.38643, -0.876138, 42.7862, 24.405, 1.81987, 0.126798, -0.378835, 0.0137985, 0.378746
1.43441, -0.874705, 41.1038, 24.4754, 1.81587, 0.126612, -0.36411, -0.00602484, 0.364054
1.48476, -0.873202, 39.3945, 24.5465, 1.81552, 0.126428, -0.348138, -0.0244837, 0.348038
1.53758, -0.871626, 37.6682, 24.6178, 1.8189, 0.126247, -0.330831, -0.041226, 0.330762
1.593, -0.869973, 35.935, 24.6889, 1.826, 0.126071, -0.312608, -0.0562345, 0.312557
1.65115, -0.86824, 34.205, 24.7594, 1.83679, 0.125901, -0.293699, -0.0693767, 0.293659
1.71216, -0.866422, 32.4882, 24.8289, 1.85115, 0.125739, -0.274324, -0.0806316, 0.274311
1.77617, -0.864516, 30.7946, 24.897, 1.86894, 0.125585, -0.254809, -0.0899159, 0.254802
1.84333, -0.862517, 29.1331, 24.9634, 1.88995, 0.12544, -0.235329, -0.0973434, 0.235354
1.9138, -0.860421, 27.5123, 25.0277, 1.91394, 0.125307, -0.216261, -0.102914, 0.216275
1.98774, -0.858223, 25.9395, 25.0898, 1.94062, 0.125184, -0.197707, -0.106869, 0.197717
2.06531, -0.855919, 24.4209, 25.1493, 1.96968, 0.125074, -0.179753, -0.109166, 0.179823
2.1467, -0.853503, 22.9615, 25.2061, 2.00081, 0.124977, -0.162869, -0.110146, 0.162913
2.23209, -0.85097, 21.5647, 25.2602, 2.0337, 0.124894, -0.146966, -0.109906, 0.147003
2.32169, -0.848314, 20.2328, 25.3114, 2.06804, 0.124824, -0.132098, -0.108748, 0.132132
2.4157, -0.845529, 18.9667, 25.3598, 2.10356, 0.124768, -0.118335, -0.106782, 0.118351
2.51433, -0.84261, 17.7667, 25.4053, 2.14001, 0.124727, -0.105513, -0.104351, 0.105553
2.61781, -0.83955, 16.6324, 25.4479, 2.17719, 0.1247, -0.093743, -0.101381, 0.0937656
2.72639, -0.836342, 15.5631, 25.4877, 2.2149, 0.124688, -0.0828556, -0.0981106, 0.0828461
2.84031, -0.83298, 14.5582, 25.5246, 2.25296, 0.124691, -0.0727174, -0.0946103, 0.0727056
2.95984, -0.829456, 13.6175, 25.5586, 2.29115, 0.12471, -0.0633538, -0.0907978, 0.0633245
3.08524, -0.825762, 12.7408, 25.5897, 2.32927, 0.124743, -0.0546603, -0.0866898, 0.0546428
3.21682, -0.821891, 11.9279, 25.6178, 2.36708, 0.124791, -0.046665, -0.082375, 0.0466725
3.35488, -0.817834, 11.1782, 25.643, 2.4043, 0.124861, -0.0394077, -0.0777735, 0.0394366
3.49972, -0.813582, 10.4904, 25.6653, 2.44066, 0.124965, -0.0329722, -0.0729813, 0.0329994
3.6517, -0.809127, 9.86224, 25.685, 2.47591, 0.125098, -0.0272572, -0.0681539, 0.0273117
3.81115, -0.804459, 9.29052, 25.702, 2.50978, 0.125251, -0.0223037, -0.0631886, 0.0223746
3.97845, -0.799568, 8.7712, 25.7168, 2.54207, 0.125421, -0.0181663, -0.0583216, 0.0182178
4.15398, -0.794444, 8.29965, 25.7295, 2.57262, 0.125603, -0.0146717, -0.0534974, 0.0147289
4.33815, -0.789077, 7.87104, 25.7404, 2.60132, 0.125797, -0.0118903, -0.0488454, 0.0119132
4.53138, -0.783454, 7.48073, 25.7499, 2.62811, 0.126, -0.00970488, -0.0445252, 0.00968642
4.73413, -0.777565, 7.12403, 25.7582, 2.65297, 0.126212, -0.00796953, -0.0404264, 0.00794103
4.94684, -0.771398, 6.79678, 25.7655, 2.67595, 0.126431, -0.00671189, -0.036603, 0.00666687
5.17003, -0.764939, 6.49513, 25.7722, 2.69709, 0.126658, -0.0058728, -0.0331929, 0.00580439
5.4042, -0.758175, 6.2153, 25.7785, 2.7165, 0.12689, -0.00528629, -0.0300121, 0.00522308
5.64989, -0.751094, 5.95391, 25.7845, 2.73429, 0.127128, -0.00495067, -0.0271941, 0.00490696
5.90767, -0.743681, 5.70781, 25.7905, 2.75059, 0.12737, -0.00482081, -0.0247246, 0.0047906
