x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72636, 4.50508, -11.3359, 26.2255, 2.99203, 0.138525, 0.0283569, 0.027577, -0.0283561
2.84028, 4.51787, -10.9685, 26.2125, 2.98391, 0.138506, 0.0282475, 0.0259075, -0.0282631
2.9598, 4.53127, -10.5887, 26.1989, 2.9761, 0.138487, 0.0281528, 0.0242619, -0.0281274
3.0852, 4.54534, -10.1976, 26.1848, 2.96865, 0.138469, 0.0278547, 0.0226, -0.0278437
3.21678, 4.56008, -9.79597, 26.1703, 2.9616, 0.138452, 0.0274386, 0.0209467, -0.0274508
3.35483, 4.57555, -9.38505, 26.1554, 2.95499, 0.138436, 0.0270463, 0.0193252, -0.0270232
3.49967, 4.59178, -8.96606, 26.14, 2.94886, 0.138422, 0.0264859, 0.0177566, -0.026461
3.65164, 4.60879, -8.54043, 26.1244, 2.94325, 0.138409, 0.0257723, 0.0162077, -0.0257751
3.81108, 4.62664, -8.10969, 26.1085, 2.93819, 0.138397, 0.0250423, 0.0147204, -0.0250378
3.97838, 4.64535, -7.67548, 26.0924, 2.93371, 0.138386, 0.0242395, 0.0133017, -0.0242242
4.1539, 4.66498, -7.23952, 26.0761, 2.92983, 0.138377, 0.023327, 0.0119387, -0.0233158
4.33806, 4.68556, -6.80359, 26.0598, 2.92656, 0.138369, 0.0223142, 0.0106744, -0.0223263
4.53129, 4.70714, -6.36954, 26.0435, 2.9239, 0.138361, 0.0213121, 0.00948447, -0.0213111
4.73402, 4.72978, -5.9392, 26.0272, 2.92187, 0.138355, 0.0202777, 0.00839347, -0.0202561
4.94673, 4.75351, -5.5144, 26.011, 2.92045, 0.13835, 0.01914, 0.00736765, -0.0191312
5.1699, 4.7784, -5.09692, 25.9951, 2.91964, 0.138345, 0.0179859, 0.00646467, -0.0179837
5.40406, 4.80449, -4.68849, 25.9794, 2.9194, 0.138341, 0.0168344, 0.0056462, -0.01683
5.64974, 4.83185, -4.29073, 25.9641, 2.91973, 0.138338, 0.0156485, 0.00490935, -0.015654
5.9075, 4.86054, -3.90517, 25.9492, 2.92058, 0.138336, 0.0145107, 0.00428068, -0.0145059
6.17795, 4.89061, -3.53321, 25.9347, 2.92191, 0.138334, 0.0133891, 0.00372928, -0.0133715
6.46171, 4.92215, -3.17613, 25.9207, 2.9237, 0.138333, 0.0122243, 0.00325777, -0.0122252
6.75943, 4.9552, -2.83504, 25.9074, 2.92589, 0.138333, 0.011115, 0.00288166, -0.0111217
7.0718, 4.98986, -2.5109, 25.8946, 2.92845, 0.138333, 0.0100997, 0.00255883, -0.0100844
7.39954, 5.02618, -2.20453, 25.8824, 2.93133, 0.138333, 0.00905509, 0.00231223, -0.00904941
7.74341, 5.06426, -1.9166, 25.871, 2.93447, 0.138334, 0.00806934, 0.00213237, -0.0080666
8.1042, 5.10418, -1.64762, 25.8602, 2.93784, 0.138336, 0.00714986, 0.00199711, -0.00714391
8.48274, 5.14602, -1.39796, 25.8502, 2.94139, 0.138338, 0.00626401, 0.00190437, -0.00626286
8.87991, 5.18986, -1.16787, 25.8409, 2.94508, 0.13834, 0.00543944, 0.00185023, -0.00543944
9.29662, 5.23582, -0.957464, 25.8324, 2.94887, 0.138343, 0.00466802, 0.00183531, -0.00466571
9.73383, 5.28397, -0.766729, 25.8246, 2.95271, 0.138346, 0.00395764, 0.00183487, -0.00395358
10.1926, 5.33444, -0.595553, 25.8176, 2.95658, 0.13835, 0.00329394, 0.0018855, -0.00329025
10.6739, 5.38731, -0.443719, 25.8113, 2.96044, 0.138354, 0.00268234, 0.00194754, -0.00267832
11.1788, 5.44271, -0.310913, 25.8058, 2.96426, 0.138358, 0.00212336, 0.0019963, -0.00212046
11.7087, 5.50076, -0.196728, 25.801, 2.96802, 0.138362, 0.00162451, 0.00207387, -0.00161658
12.2646, 5.56157, -0.10067, 25.7969, 2.97168, 0.138367, 0.00114894, 0.00218114, -0.00114835
12.8478, 5.62527, -0.0221517, 25.7936, 2.97521, 0.138372, 0.00073026, 0.00228895, -0.000732818
13.4598, 5.69199, 0.0395075, 25.7909, 2.97861, 0.138377, 0.00036651, 0.00238359, -0.000365231
14.1018, 5.76187, 0.0850884, 25.7889, 2.98182, 0.138383, 3.39723e-05, 0.00250419, -3.5886e-05
14.7755, 5.83505, 0.11548, 25.7875, 2.98484, 0.138388, -0.000242189, 0.00262822, 0.000248482
15.4823, 5.91168, 0.131718, 25.7866, 2.98762, 0.138394, -0.000501632, 0.00275943, 0.00050333
16.2239, 5.99192, 0.134943, 25.7864, 2.99014, 0.138399, -0.000719256, 0.00287218, 0.000717701
17.0019, 6.07593, 0.126647, 25.7866, 2.99235, 0.138405, -0.000892859, 0.00301316, 0.000894754
17.8183, 6.16387, 0.108051, 25.7873, 2.99421, 0.138411, -0.0010442, 0.00315866, 0.00104055
18.6748, 6.25592, 0.0823371, 25.7884, 2.99569, 0.138417, -0.00111098, 0.00329418, 0.0011279
19.5734, 6.35225, 0.0478114, 25.7894, 2.99665, 0.138422, -0.00126074, 0.00343508, 0.001238
20.5163, 6.45306, 0.021926, 25.7918, 2.99743, 0.138433, -0.00118868, 0.00361581, 0.00122456
1.01448, 4.70279, -14.9724, 26.3258, 3.22423, 0.139101, 0.0112171, 0.0476472, -0.0104159
1.04416, 4.70602, -14.9156, 26.3242, 3.21966, 0.139095, 0.00971269, 0.047459, -0.00989963
1.07531, 4.70941, -14.8593, 26.3225, 3.21489, 0.139089, 0.0102892, 0.0472038, -0.0104342
1.10798, 4.71296, -14.7934, 26.3206, 3.20993, 0.139082, 0.0110981, 0.0468795, -0.0110887
1.14226, 4.71669, -14.7207, 26.3185, 3.20477, 0.139075, 0.0118327, 0.0465295, -0.0117165
1.17823, 4.7206, -14.644, 26.3162, 3.19942, 0.139068, 0.0122531, 0.0461723, -0.0121928
1.21597, 4.72471, -14.5626, 26.3138, 3.19385, 0.139061, 0.0126246, 0.0457751, -0.01265
1.25556, 4.72901, -14.4754, 26.3112, 3.18808, 0.139053, 0.0131904, 0.045351, -0.0132098
1.29711, 4.73353, -14.3821, 26.3084, 3.1821, 0.139044, 0.0137077, 0.0448892, -0.0137543
1.34069, 4.73827, -14.2823, 26.3054, 3.17591, 0.139036, 0.0143754, 0.0444084, -0.0143778
1.38643, 4.74324, -14.1757, 26.3021, 3.16951, 0.139026, 0.0149922, 0.0438588, -0.0149778
1.43441, 4.74845, -14.0618, 26.2986, 3.1629, 0.139017, 0.0155366, 0.0433118, -0.0155473
1.48475, 4.75392, -13.9403, 26.2948, 3.15608, 0.139007, 0.0162118, 0.0427039, -0.0161826
1.53757, 4.75966, -13.8105, 26.2907, 3.14906, 0.138997, 0.0166564, 0.0420515, -0.0167065
1.59299, 4.76568, -13.6722, 26.2864, 3.14183, 0.138986, 0.0172021, 0.041378, -0.0172796
1.65114, 4.772, -13.5247, 26.2817, 3.13441, 0.138975, 0.0180098, 0.0406302, -0.0179807
1.71215, 4.77862, -13.3677, 26.2766, 3.12681, 0.138963, 0.0185896, 0.0398531, -0.0185666
1.77616, 4.78557, -13.2007, 26.2712, 3.11903, 0.138951, 0.0190982, 0.0390095, -0.0191088
1.84332, 4.79286, -13.0232, 26.2654, 3.1111, 0.138939, 0.0196845, 0.0381494, -0.0196871
1.91379, 4.80051, -12.8348, 26.2592, 3.10301, 0.138926, 0.0202055, 0.0371981, -0.0202193
1.98772, 4.80853, -12.635, 26.2526, 3.0948, 0.138913, 0.0207785, 0.0362095, -0.0207678
2.06529, 4.81695, -12.4235, 26.2455, 3.08648, 0.138899, 0.0212813, 0.035191, -0.0212643
2.14668, 4.82577, -12.1998, 26.238, 3.07807, 0.138885, 0.0217094, 0.0341202, -0.0217086
2.23207, 4.83503, -11.9638, 26.23, 3.06961, 0.138871, 0.0220817, 0.0329769, -0.0221067
2.32167, 4.84475, -11.7152, 26.2216, 3.06111, 0.138856, 0.0224816, 0.0317981, -0.0224928
2.41567, 4.85494, -11.4538, 26.2126, 3.05261, 0.138842, 0.0228223, 0.0305706, -0.0228276
2.5143, 4.86562, -11.1795, 26.2032, 3.04415, 0.138828, 0.0230821, 0.029321, -0.0230913
2.61778, 4.87683, -10.8924, 26.1932, 3.03576, 0.138813, 0.0233753, 0.0280289, -0.0233446
2.72636, 4.88859, -10.5925, 26.1827, 3.02747, 0.138799, 0.0234321, 0.026678, -0.0234435
2.84027, 4.90092, -10.2801, 26.1718, 3.01934, 0.138786, 0.0235064, 0.025331, -0.0235172
2.9598, 4.91386, -9.95559, 26.1603, 3.01139, 0.138773, 0.0235315, 0.0239592, -0.0235301
3.0852, 4.92743, -9.61941, 26.1484, 3.00368, 0.13876, 0.0234223, 0.0225584, -0.0234345
3.21678, 4.94166, -9.27222, 26.136, 2.99624, 0.138749, 0.0232683, 0.0211585, -0.0232767
3.35482, 4.95658, -8.9148, 26.1232, 2.98912, 0.138737, 0.0230614, 0.0197768, -0.0230508
3.49967, 4.97223, -8.54807, 26.1099, 2.98235, 0.138727, 0.0226948, 0.0183831, -0.0227051
3.65164, 4.98865, -8.17311, 26.0964, 2.97598, 0.138717, 0.022282, 0.0170295, -0.0222926
3.81108, 5.00586, -7.79112, 26.0824, 2.97004, 0.138708, 0.0218496, 0.0156917, -0.0218317
3.97838, 5.02392, -7.40342, 26.0682, 2.96457, 0.1387, 0.0212182, 0.0144057, -0.0212308
4.1539, 5.04285, -7.01147, 26.0538, 2.95959, 0.138693, 0.0205771, 0.0131386, -0.0205878
4.33806, 5.06271, -6.61682, 26.0392, 2.95514, 0.138686, 0.0198728, 0.0119548, -0.0198793
4.53129, 5.08353, -6.22109, 26.0245, 2.95121, 0.13868, 0.0191142, 0.010836, -0.019113
4.73402, 5.10537, -5.82595, 26.0097, 2.94784, 0.138674, 0.0182721, 0.00974242, -0.018276
4.94672, 5.12826, -5.43315, 25.995, 2.94503, 0.138669, 0.0173917, 0.00874021, -0.0173959
5.1699, 5.15227, -5.04439, 25.9803, 2.94277, 0.138665, 0.016484, 0.00782753, -0.0164797
5.40405, 5.17744, -4.66141, 25.9658, 2.94107, 0.138661, 0.0154844, 0.00697007, -0.0155058
5.64973, 5.20384, -4.28587, 25.9516, 2.9399, 0.138658, 0.0145114, 0.00620389, -0.0145327
5.9075, 5.23151, -3.91939, 25.9376, 2.93926, 0.138656, 0.013571, 0.00550977, -0.0135675
6.17795, 5.26053, -3.56352, 25.9239, 2.93912, 0.138654, 0.0125665, 0.00489228, -0.012572
6.46171, 5.29094, -3.21967, 25.9107, 2.93945, 0.138652, 0.0115692, 0.0043462, -0.01158
6.75943, 5.32283, -2.88917, 25.8979, 2.94022, 0.138651, 0.0106168, 0.00389032, -0.0106174
7.0718, 5.35626, -2.5732, 25.8856, 2.9414, 0.13865, 0.00965131, 0.00350467, -0.00965702
7.39954, 5.3913, -2.27281, 25.8739, 2.94294, 0.13865, 0.00871227, 0.00315102, -0.00872197
7.7434, 5.42803, -1.9889, 25.8628, 2.94481, 0.13865, 0.00782091, 0.00289808, -0.00782852
8.10419, 5.46653, -1.72224, 25.8523, 2.94697, 0.138651, 0.00696036, 0.00267174, -0.00696812
8.48273, 5.50689, -1.47343, 25.8425, 2.94938, 0.138652, 0.00615179, 0.00248853, -0.00615323
8.8799, 5.54918, -1.24295, 25.8333, 2.952, 0.138653, 0.0053703, 0.00236574, -0.00537145
9.2966, 5.5935, -1.03111, 25.8249, 2.95478, 0.138655, 0.0046181, 0.00227918, -0.00462743
9.73382, 5.63995, -0.838102, 25.8172, 2.9577, 0.138657, 0.00394077, 0.00222718, -0.00394626
10.1925, 5.68862, -0.663991, 25.8102, 2.96071, 0.138659, 0.00331093, 0.00220955, -0.00331218
10.6738, 5.73962, -0.508708, 25.8039, 2.96379, 0.138662, 0.00271243, 0.0021852, -0.00271571
11.1788, 5.79305, -0.372068, 25.7984, 2.9669, 0.138665, 0.00215701, 0.00221004, -0.00216642
11.7086, 5.84903, -0.253772, 25.7936, 2.97001, 0.138668, 0.00166247, 0.00224426, -0.00166774
12.2645, 5.90767, -0.153408, 25.7895, 2.97309, 0.138672, 0.00122619, 0.00228736, -0.00122242
12.8478, 5.9691, -0.0704529, 25.786, 2.97611, 0.138675, 0.000811853, 0.00235879, -0.000812556
13.4597, 6.03344, -0.00427203, 25.7833, 2.97905, 0.138679, 0.000430616, 0.00243459, -0.000436185
14.1018, 6.10082, 0.0458866, 25.7812, 2.98187, 0.138683, 0.000114757, 0.00251966, -0.000115641
14.7754, 6.17139, 0.0808965, 25.7797, 2.98454, 0.138687, -0.000171083, 0.00261059, 0.000170643
15.4822, 6.24528, 0.101784, 25.7788, 2.98703, 0.138691, -0.000427448, 0.0027067, 0.000422379
16.2238, 6.32264, 0.109691, 25.7785, 2.9893, 0.138696, -0.00063759, 0.00283025, 0.000635029
17.0019, 6.40364, 0.106094, 25.7786, 2.99131, 0.1387, -0.000808685, 0.00294041, 0.000809762
17.8182, 6.48842, 0.0922311, 25.7792, 2.99302, 0.138704, -0.000973135, 0.00307626, 0.000964391
18.6747, 6.57716, 0.0711694, 25.7803, 2.99439, 0.138709, -0.0010402, 0.00320335, 0.00105124
19.5734, 6.67003, 0.0414203, 25.7812, 2.99529, 0.138712, -0.00117598, 0.00331756, 0.00115268
20.5162, 6.76721, 0.0195296, 25.7835, 2.99603, 0.13872, -0.0011154, 0.00349046, 0.00114846
1.01448, 5.12274, -13.3923, 26.2536, 3.23674, 0.139288, 0.00892728, 0.0412937, -0.00807333
1.04416, 5.12584, -13.3475, 26.2523, 3.23279, 0.139284, 0.00736931, 0.0411593, -0.00747999
1.07531, 5.12908, -13.3033, 26.251, 3.22868, 0.139279, 0.0077081, 0.0409701, -0.00784183
1.10798, 5.13249, -13.2503, 26.2495, 3.22438, 0.139273, 0.00831387, 0.0407381, -0.00834194
1.14226, 5.13606, -13.1917, 26.2479, 3.21992, 0.139268, 0.0088519, 0.0404754, -0.00881661
1.17823, 5.13981, -13.1299, 26.2461, 3.21527, 0.139262, 0.00910538, 0.0402309, -0.00915229
1.21597, 5.14374, -13.0645, 26.2443, 3.21043, 0.139256, 0.00954719, 0.0399587, -0.00959045
1.25556, 5.14786, -12.9944, 26.2422, 3.2054, 0.13925, 0.0102047, 0.0396484, -0.0101415
1.29711, 5.15219, -12.9193, 26.24, 3.20018, 0.139243, 0.0105675, 0.0392999, -0.0105503
1.34069, 5.15673, -12.839, 26.2376, 3.19477, 0.139236, 0.0109055, 0.0389633, -0.0109534
1.38643, 5.16149, -12.7531, 26.2351, 3.18915, 0.139229, 0.0113963, 0.0385752, -0.0114349
1.43441, 5.16649, -12.6613, 26.2323, 3.18334, 0.139222, 0.0120429, 0.0381699, -0.012001
1.48475, 5.17173, -12.5632, 26.2293, 3.17732, 0.139214, 0.0124426, 0.0377339, -0.0124456
1.53757, 5.17722, -12.4585, 26.2261, 3.17111, 0.139206, 0.0129721, 0.0372385, -0.0129571
1.59299, 5.18299, -12.3466, 26.2226, 3.1647, 0.139198, 0.013454, 0.0367625, -0.0134486
1.65114, 5.18904, -12.2272, 26.2189, 3.15809, 0.13919, 0.0138825, 0.0362046, -0.0139122
1.71215, 5.19539, -12.0999, 26.2149, 3.1513, 0.139181, 0.0144188, 0.0356225, -0.0144302
1.77616, 5.20205, -11.9643, 26.2106, 3.14431, 0.139172, 0.0150373, 0.0350001, -0.014988
1.84332, 5.20903, -11.8198, 26.2059, 3.13716, 0.139163, 0.0154644, 0.0343381, -0.0154459
1.91379, 5.21636, -11.6662, 26.201, 3.12983, 0.139153, 0.0158332, 0.0336347, -0.015872
1.98772, 5.22404, -11.5029, 26.1957, 3.12235, 0.139144, 0.0164038, 0.0329049, -0.01639
2.06529, 5.23211, -11.3296, 26.19, 3.11472, 0.139134, 0.0169126, 0.0321063, -0.0168694
2.14668, 5.24056, -11.1459, 26.1839, 3.10697, 0.139124, 0.0172489, 0.0312814, -0.0172536
2.23207, 5.24943, -10.9514, 26.1775, 3.09911, 0.139114, 0.0176368, 0.0304096, -0.0176513
2.32167, 5.25874, -10.7458, 26.1706, 3.09116, 0.139104, 0.0180741, 0.029506, -0.0180581
2.41567, 5.2685, -10.529, 26.1633, 3.08316, 0.139095, 0.0184489, 0.0285398, -0.0184184
2.5143, 5.27874, -10.3005, 26.1555, 3.07511, 0.139085, 0.0187644, 0.0275585, -0.0187284
2.61778, 5.28948, -10.0604, 26.1473, 3.06706, 0.139075, 0.0189347, 0.0265169, -0.0189439
2.72636, 5.30074, -9.80863, 26.1387, 3.05903, 0.139065, 0.0191397, 0.0254502, -0.0191531
2.84027, 5.31256, -9.54512, 26.1296, 3.05105, 0.139056, 0.01937, 0.0243614, -0.0193478
2.9598, 5.32495, -9.27005, 26.12, 3.04317, 0.139047, 0.0194719, 0.0232272, -0.019453
3.0852, 5.33794, -8.98367, 26.11, 3.03541, 0.139038, 0.0194461, 0.0220839, -0.0194607
3.21677, 5.35158, -8.68634, 26.0996, 3.02782, 0.139029, 0.0194481, 0.0209124, -0.0194518
3.35482, 5.36587, -8.37855, 26.0887, 3.02043, 0.139021, 0.0194029, 0.0197509, -0.0193855
3.49967, 5.38087, -8.06093, 26.0774, 3.01329, 0.139013, 0.0192536, 0.0185568, -0.0192349
3.65163, 5.39659, -7.73422, 26.0657, 3.00642, 0.139005, 0.0190017, 0.0173952, -0.0189956
3.81108, 5.41308, -7.39934, 26.0537, 2.99988, 0.138998, 0.0187195, 0.016216, -0.018707
3.97837, 5.43038, -7.0573, 26.0413, 2.99369, 0.138991, 0.0183545, 0.0150661, -0.0183409
4.1539, 5.44852, -6.70925, 26.0287, 2.98789, 0.138985, 0.0179091, 0.0139404, -0.0179001
4.33806, 5.46754, -6.35648, 26.0158, 2.98251, 0.138979, 0.0174473, 0.0128486, -0.0174179
4.53128, 5.48748, -6.00036, 26.0027, 2.97757, 0.138973, 0.0168277, 0.0118072, -0.0168268
4.73401, 5.5084, -5.64236, 25.9896, 2.9731, 0.138968, 0.0162041, 0.0107851, -0.0162051
4.94672, 5.53033, -5.28403, 25.9763, 2.96911, 0.138964, 0.0155795, 0.00982494, -0.0155541
5.1699, 5.55333, -4.92697, 25.963, 2.96561, 0.138959, 0.0148319, 0.00891951, -0.0148206
5.40405, 5.57744, -4.5728, 25.9498, 2.96262, 0.138955, 0.014055, 0.00807183, -0.0140516
5.64973, 5.60272, -4.22316, 25.9367, 2.96014, 0.138952, 0.0132589, 0.00729621, -0.0132587
5.90749, 5.62923, -3.87966, 25.9238, 2.95814, 0.138949, 0.0124463, 0.00658244, -0.0124441
6.17794, 5.65702, -3.5439, 25.9111, 2.95664, 0.138946, 0.0116266, 0.00591291, -0.0116162
6.4617, 5.68615, -3.21739, 25.8987, 2.95561, 0.138944, 0.0107693, 0.00533009, -0.0107661
6.75942, 5.7167, -2.90158, 25.8867, 2.95503, 0.138942, 0.00994538, 0.00481013, -0.00993245
7.07179, 5.74872, -2.59779, 25.875, 2.95488, 0.138941, 0.00910198, 0.00433861, -0.00909043
7.39953, 5.78228, -2.30727, 25.8639, 2.95513, 0.138939, 0.00826637, 0.00394631, -0.00826033
7.74339, 5.81746, -2.03111, 25.8532, 2.95575, 0.138939, 0.00747673, 0.00359991, -0.00746122
8.10418, 5.85433, -1.77027, 25.8431, 2.95671, 0.138938, 0.00665549, 0.00329672, -0.00665926
8.48272, 5.89298, -1.52558, 25.8337, 2.95797, 0.138938, 0.00590092, 0.00306966, -0.0059036
8.87988, 5.93348, -1.29772, 25.8248, 2.95949, 0.138938, 0.00519818, 0.00286426, -0.00519183
9.29659, 5.97593, -1.08722, 25.8166, 2.96125, 0.138939, 0.00451476, 0.00271228, -0.00450809
9.7338, 6.02041, -0.894452, 25.809, 2.96321, 0.13894, 0.00387707, 0.0025969, -0.00386542
10.1925, 6.06702, -0.71966, 25.8021, 2.96534, 0.138941, 0.00324613, 0.00249968, -0.00324632
10.6738, 6.11586, -0.562936, 25.796, 2.96759, 0.138942, 0.00267925, 0.00243226, -0.00268097
11.1788, 6.16702, -0.424238, 25.7905, 2.96995, 0.138944, 0.00217174, 0.00239656, -0.00216405
11.7086, 6.22062, -0.303385, 25.7857, 2.97237, 0.138945, 0.00168684, 0.0023913, -0.00168235
12.2645, 6.27678, -0.200065, 25.7816, 2.97483, 0.138947, 0.001241, 0.00239487, -0.00123919
12.8478, 6.3356, -0.113836, 25.7782, 2.9773, 0.138949, 0.000850307, 0.00240798, -0.000846339
13.4597, 6.3972, -0.044124, 25.7754, 2.97974, 0.138952, 0.000488306, 0.00246848, -0.000485287
14.1018, 6.46172, 0.00977629, 25.7733, 2.98212, 0.138954, 0.000162367, 0.00251685, -0.000163662
14.7754, 6.52928, 0.0487061, 25.7718, 2.98442, 0.138957, -0.000105927, 0.00257315, 0.00011092
15.4822, 6.60002, 0.0736672, 25.7708, 2.98659, 0.138959, -0.000347958, 0.00265844, 0.00035224
16.2238, 6.67409, 0.0857858, 25.7704, 2.98859, 0.138962, -0.000567006, 0.00275119, 0.000567113
17.0018, 6.75163, 0.0865109, 25.7705, 2.99038, 0.138965, -0.000737096, 0.00285087, 0.000738499
17.8181, 6.83279, 0.0770741, 25.771, 2.99191, 0.138968, -0.000885567, 0.00295745, 0.000881623
18.6746, 6.91774, 0.0604325, 25.772, 2.99316, 0.13897, -0.000967344, 0.00309523, 0.00097709
19.5733, 7.00663, 0.0352434, 25.7729, 2.99399, 0.138973, -0.00109316, 0.00320294, 0.0010722
20.5161, 7.09964, 0.0172659, 25.775, 2.99468, 0.138978, -0.00102872, 0.00335037, 0.00106519
1.01448, 5.57462, -11.9352, 26.186, 3.2467, 0.139466, 0.00701657, 0.0359275, -0.00624135
1.04416, 5.57756, -11.8997, 26.185, 3.24328, 0.139462, 0.00545718, 0.0358501, -0.00560747
1.07531, 5.58064, -11.8649, 26.184, 3.2397, 0.139459, 0.00556597, 0.035729, -0.00581216
1.10798, 5.58388, -11.822, 26.1829, 3.23596, 0.139455, 0.0062216, 0.0355569, -0.00629649
1.14226, 5.58727, -11.7744, 26.1816, 3.23207, 0.139451, 0.00682771, 0.0353794, -0.00675921
1.17823, 5.59083, -11.7244, 26.1802, 3.22801, 0.139447, 0.00712193, 0.0352017, -0.00707358
1.21597, 5.59456, -11.6716, 26.1787, 3.22378, 0.139443, 0.00738554, 0.0350147, -0.00737738
1.25556, 5.59848, -11.615, 26.1771, 3.21938, 0.139438, 0.00762922, 0.0347766, -0.00767596
1.2971, 5.60259, -11.5543, 26.1754, 3.2148, 0.139433, 0.0080617, 0.0345325, -0.00807504
1.34069, 5.6069, -11.4894, 26.1735, 3.21005, 0.139429, 0.00846303, 0.0342846, -0.00846051
1.38643, 5.61143, -11.4199, 26.1715, 3.2051, 0.139424, 0.00881976, 0.0340049, -0.00883126
1.43441, 5.61617, -11.3457, 26.1693, 3.19998, 0.139418, 0.00933598, 0.0336894, -0.0092837
1.48475, 5.62115, -11.2664, 26.1669, 3.19466, 0.139413, 0.00962778, 0.0333873, -0.00963017
1.53757, 5.62637, -11.1816, 26.1644, 3.18915, 0.139407, 0.0100501, 0.0330399, -0.0100437
1.59299, 5.63185, -11.0909, 26.1616, 3.18345, 0.139402, 0.010449, 0.0326627, -0.0104475
1.65114, 5.63759, -10.9941, 26.1587, 3.17755, 0.139396, 0.0107921, 0.0322753, -0.0108281
1.71215, 5.64362, -10.8908, 26.1555, 3.17147, 0.13939, 0.0112595, 0.0318368, -0.0112685
1.77616, 5.64995, -10.7805, 26.1521, 3.1652, 0.139383, 0.0116751, 0.0313758, -0.0116864
1.84332, 5.65658, -10.663, 26.1484, 3.15875, 0.139377, 0.0120549, 0.0308681, -0.0120838
1.91379, 5.66354, -10.5377, 26.1445, 3.15212, 0.13937, 0.0125128, 0.030356, -0.0125209
1.98772, 5.67084, -10.4044, 26.1402, 3.14531, 0.139364, 0.0129315, 0.0298079, -0.0129329
2.06529, 5.6785, -10.2625, 26.1357, 3.13834, 0.139357, 0.0132949, 0.029201, -0.0133147
2.14668, 5.68653, -10.1119, 26.1308, 3.13122, 0.13935, 0.0137346, 0.0285567, -0.0137293
2.23207, 5.69495, -9.95198, 26.1256, 3.12397, 0.139343, 0.0141161, 0.0278939, -0.0141065
2.32167, 5.70379, -9.78254, 26.12, 3.11658, 0.139336, 0.0144541, 0.0271992, -0.0144534
2.41567, 5.71306, -9.60325, 26.1141, 3.10909, 0.139328, 0.0147412, 0.0264445, -0.0147619
2.5143, 5.72278, -9.41382, 26.1078, 3.10151, 0.139321, 0.0150806, 0.0256648, -0.0150868
2.61778, 5.73298, -9.21403, 26.1011, 3.09386, 0.139314, 0.0153671, 0.024856, -0.0153676
2.72636, 5.74368, -9.00373, 26.094, 3.08616, 0.139307, 0.0156043, 0.0240241, -0.0156093
2.84027, 5.7549, -8.78279, 26.0865, 3.07845, 0.1393, 0.0157969, 0.0231364, -0.0158098
2.9598, 5.76667, -8.5512, 26.0786, 3.07076, 0.139293, 0.015944, 0.0222291, -0.0159654
3.0852, 5.77902, -8.30902, 26.0703, 3.0631, 0.139286, 0.0160482, 0.0212955, -0.0160774
3.21677, 5.79196, -8.05641, 26.0616, 3.05552, 0.139279, 0.0161756, 0.0203421, -0.0161758
3.35482, 5.80554, -7.79361, 26.0524, 3.04805, 0.139272, 0.0161972, 0.019364, -0.0161974
3.49966, 5.81978, -7.52102, 26.0429, 3.04073, 0.139266, 0.0161115, 0.0183672, -0.0161355
3.65163, 5.83471, -7.23913, 26.033, 3.03358, 0.139259, 0.0160549, 0.017366, -0.0160611
3.81108, 5.85038, -6.94854, 26.0227, 3.02665, 0.139253, 0.0159026, 0.0163738, -0.0159085
3.97837, 5.8668, -6.65002, 26.0121, 3.01997, 0.139247, 0.0156659, 0.01537, -0.0156834
4.1539, 5.88403, -6.34444, 26.0012, 3.01357, 0.139242, 0.0154035, 0.0143805, -0.0154163
4.33806, 5.90209, -6.0328, 25.99, 3.0075, 0.139236, 0.0151162, 0.0133978, -0.0151047
4.53128, 5.92103, -5.71622, 25.9785, 3.00177, 0.139231, 0.0147172, 0.0124255, -0.0147108
4.73401, 5.94089, -5.39592, 25.9669, 2.99643, 0.139226, 0.0142079, 0.0115114, -0.0142323
4.94672, 5.96172, -5.07324, 25.9552, 2.99148, 0.139222, 0.0137412, 0.0105981, -0.0137498
5.16989, 5.98356, -4.74958, 25.9433, 2.98696, 0.139217, 0.0132278, 0.00972996, -0.0132202
5.40405, 6.00646, -4.42644, 25.9314, 2.98288, 0.139213, 0.0125917, 0.00891502, -0.0126052
5.64972, 6.03047, -4.10532, 25.9196, 2.97925, 0.13921, 0.011963, 0.00815166, -0.0119757
5.90749, 6.05564, -3.78778, 25.9078, 2.97608, 0.139206, 0.011313, 0.00743119, -0.0113206
6.17794, 6.08203, -3.47537, 25.8962, 2.97336, 0.139203, 0.0106089, 0.00674996, -0.0106245
6.46169, 6.10969, -3.16963, 25.8848, 2.9711, 0.139201, 0.0099235, 0.0061382, -0.00992836
6.75941, 6.13869, -2.87203, 25.8736, 2.96929, 0.139198, 0.00920107, 0.00557206, -0.00920739
7.07178, 6.1691, -2.58402, 25.8628, 2.96791, 0.139196, 0.00847561, 0.00506184, -0.00848302
7.39952, 6.20097, -2.30692, 25.8523, 2.96695, 0.139194, 0.00775367, 0.00461187, -0.00776008
7.74339, 6.23437, -2.04199, 25.8423, 2.96638, 0.139192, 0.00701309, 0.00420064, -0.00703197
8.10417, 6.26938, -1.79035, 25.8328, 2.96619, 0.139191, 0.00633403, 0.00384567, -0.00634044
8.48271, 6.30608, -1.55299, 25.8237, 2.96634, 0.13919, 0.00566471, 0.00356346, -0.00566262
8.87987, 6.34453, -1.33077, 25.8152, 2.96682, 0.139189, 0.00499272, 0.00328665, -0.0049973
