x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48305, -1.33241, 3.83992, 25.8532, 2.89381, 0.133974, -0.005749, -0.00676287, 0.0057448
8.88025, -1.32554, 3.61303, 25.8614, 2.90825, 0.134123, -0.00521285, -0.00586676, 0.00521953
9.29699, -1.31838, 3.3987, 25.8691, 2.92202, 0.134276, -0.00476744, -0.00501515, 0.00477668
9.73425, -1.31092, 3.19534, 25.8766, 2.93514, 0.134433, -0.0044234, -0.00423469, 0.00441415
10.193, -1.30315, 3.00137, 25.8839, 2.94763, 0.134592, -0.00409712, -0.00355951, 0.00409674
10.6744, -1.29507, 2.81518, 25.8909, 2.9595, 0.134753, -0.00383472, -0.0029203, 0.00383294
11.1794, -1.28665, 2.63519, 25.8979, 2.97078, 0.134917, -0.00364088, -0.00231089, 0.00363552
11.7093, -1.2779, 2.45975, 25.9048, 2.98148, 0.135082, -0.00344245, -0.00179849, 0.00344659
12.2652, -1.2688, 2.28721, 25.9116, 2.99162, 0.135249, -0.00331666, -0.00131673, 0.00332176
12.8485, -1.25935, 2.11588, 25.9186, 3.00121, 0.135417, -0.00323416, -0.000890117, 0.00323212
13.4606, -1.24953, 1.94401, 25.9257, 3.01027, 0.135586, -0.00316476, -0.000484281, 0.00316925
14.1027, -1.23935, 1.76985, 25.933, 3.01879, 0.135754, -0.00312689, -0.000129208, 0.00312857
14.7765, -1.22879, 1.59149, 25.9406, 3.02678, 0.135923, -0.00312393, 0.000209299, 0.00312167
15.4833, -1.21784, 1.40738, 25.9486, 3.0342, 0.136091, -0.00313785, 0.000538647, 0.00313553
16.225, -1.20651, 1.21497, 25.957, 3.04103, 0.136259, -0.00317542, 0.0008258, 0.00317025
17.0032, -1.19479, 1.01485, 25.966, 3.0472, 0.136425, -0.00319176, 0.00117247, 0.00320287
17.8197, -1.18267, 0.799031, 25.9752, 3.05265, 0.136588, -0.00331499, 0.00145, 0.00328437
18.6763, -1.17016, 0.585491, 25.9861, 3.05729, 0.136754, -0.00313714, 0.00177823, 0.00323312
19.5751, -1.15725, 0.320248, 25.9942, 3.06073, 0.136895, -0.00372679, 0.00198091, 0.00352933
20.5182, -1.14396, 0.171592, 26.0122, 3.06441, 0.13714, -0.0029472, 0.00249688, 0.00320937
1.01449, -1.3078, 47.8788, 24.1115, 2.47691, 0.133564, -0.248675, 0.202925, 0.240415
1.04417, -1.30715, 47.3706, 24.1363, 2.45444, 0.133502, -0.229963, 0.199611, 0.232801
1.07531, -1.30646, 46.8367, 24.1622, 2.4315, 0.133432, -0.235168, 0.190609, 0.237027
1.10798, -1.30574, 46.1955, 24.1911, 2.4086, 0.133359, -0.242315, 0.17999, 0.242009
1.14226, -1.30498, 45.493, 24.2221, 2.38598, 0.133281, -0.244758, 0.168629, 0.244379
1.17823, -1.30419, 44.755, 24.2547, 2.36378, 0.133201, -0.245707, 0.156839, 0.245721
1.21597, -1.30335, 43.9746, 24.2891, 2.34217, 0.133118, -0.246712, 0.144711, 0.246764
1.25557, -1.30248, 43.1436, 24.3254, 2.3213, 0.133032, -0.24725, 0.132255, 0.247217
1.29711, -1.30156, 42.2618, 24.3636, 2.30137, 0.132943, -0.246898, 0.119555, 0.246837
1.3407, -1.3006, 41.3311, 24.4036, 2.28254, 0.132851, -0.245696, 0.106657, 0.245622
1.38643, -1.2996, 40.3528, 24.4454, 2.26502, 0.132758, -0.243527, 0.0936956, 0.243495
1.43441, -1.29854, 39.328, 24.4888, 2.24897, 0.132662, -0.240444, 0.0807814, 0.240467
1.48476, -1.29743, 38.2585, 24.5338, 2.23458, 0.132566, -0.236711, 0.0679884, 0.23666
1.53758, -1.29627, 37.1471, 24.5803, 2.22202, 0.132468, -0.231889, 0.0554258, 0.231861
1.593, -1.29505, 35.9974, 24.628, 2.21145, 0.132369, -0.226232, 0.0432105, 0.2262
1.65115, -1.29378, 34.8134, 24.6769, 2.20303, 0.13227, -0.219715, 0.0314824, 0.219686
1.71216, -1.29244, 33.5996, 24.7266, 2.19685, 0.132172, -0.212421, 0.0203601, 0.212384
1.77617, -1.29104, 32.3614, 24.7771, 2.19304, 0.132075, -0.204362, 0.00986963, 0.204344
1.84333, -1.28957, 31.1042, 24.8279, 2.19166, 0.131979, -0.195624, 0.000132715, 0.195646
1.9138, -1.28803, 29.8341, 24.879, 2.19274, 0.131886, -0.186606, -0.00871442, 0.186542
1.98773, -1.28641, 28.5573, 24.9301, 2.19631, 0.131796, -0.176908, -0.0166806, 0.176882
2.06531, -1.28471, 27.28, 24.9808, 2.20233, 0.13171, -0.166881, -0.0237907, 0.166896
2.1467, -1.28294, 26.0085, 25.031, 2.21076, 0.131627, -0.156756, -0.0298795, 0.156766
2.23209, -1.28108, 24.749, 25.0804, 2.22151, 0.13155, -0.146595, -0.0350723, 0.146577
2.32169, -1.27913, 23.5071, 25.1289, 2.23448, 0.131478, -0.136386, -0.0393361, 0.136376
2.41569, -1.27708, 22.2884, 25.1761, 2.24953, 0.131412, -0.126287, -0.042735, 0.1263
2.51432, -1.27494, 21.0979, 25.222, 2.26651, 0.131352, -0.116459, -0.0452058, 0.116475
2.61781, -1.2727, 19.9399, 25.2663, 2.28524, 0.131299, -0.106916, -0.0469502, 0.10694
2.72639, -1.27035, 18.8183, 25.309, 2.30554, 0.131253, -0.0978664, -0.0479715, 0.097847
2.84031, -1.26788, 17.7363, 25.35, 2.32723, 0.131215, -0.0891561, -0.0483399, 0.0891398
2.95983, -1.2653, 16.6964, 25.3891, 2.3501, 0.131184, -0.0808676, -0.0481339, 0.0808773
3.08524, -1.26259, 15.7007, 25.4263, 2.37396, 0.131162, -0.0731535, -0.0474436, 0.0731637
3.21682, -1.25976, 14.7504, 25.4616, 2.39862, 0.131147, -0.0659185, -0.0463488, 0.065945
3.35487, -1.25679, 13.8464, 25.4949, 2.4239, 0.13114, -0.0592739, -0.0448805, 0.059288
3.49972, -1.25369, 12.989, 25.5264, 2.44961, 0.131142, -0.0531348, -0.0431985, 0.0531483
3.65169, -1.25043, 12.178, 25.5559, 2.4756, 0.131153, -0.0475227, -0.0412567, 0.0475314
3.81114, -1.24703, 11.4128, 25.5837, 2.5017, 0.131172, -0.0424115, -0.0391558, 0.0424097
3.97844, -1.24346, 10.6924, 25.6096, 2.52778, 0.131199, -0.0377606, -0.0369711, 0.0377618
4.15397, -1.23972, 10.0157, 25.6339, 2.5537, 0.131235, -0.0335448, -0.034717, 0.0335534
4.33814, -1.23581, 9.38126, 25.6564, 2.57936, 0.131279, -0.0297688, -0.0324251, 0.0297776
4.53137, -1.23172, 8.78735, 25.6775, 2.60465, 0.131332, -0.0264062, -0.0301772, 0.0264042
4.73411, -1.22744, 8.23223, 25.697, 2.62949, 0.131393, -0.0233698, -0.0279518, 0.0233758
4.94683, -1.22296, 7.71402, 25.7152, 2.65379, 0.131462, -0.020681, -0.0257585, 0.0206862
5.17002, -1.21827, 7.23077, 25.732, 2.6775, 0.131539, -0.0183013, -0.023649, 0.0183037
5.40418, -1.21336, 6.7805, 25.7477, 2.70056, 0.131625, -0.0162075, -0.0216203, 0.0161994
5.64987, -1.20823, 6.36122, 25.7622, 2.72293, 0.131722, -0.0143344, -0.0196884, 0.0143324
5.90765, -1.20287, 5.97095, 25.7757, 2.74458, 0.131835, -0.0126991, -0.0178872, 0.0126988
6.17812, -1.19726, 5.60772, 25.7882, 2.76547, 0.131961, -0.0112423, -0.016143, 0.0112519
6.46189, -1.1914, 5.26963, 25.7998, 2.7856, 0.132098, -0.0100074, -0.0145353, 0.0100052
6.75963, -1.18527, 4.95479, 25.8107, 2.80495, 0.132245, -0.00891725, -0.0130203, 0.00891175
7.07202, -1.17887, 4.66136, 25.8208, 2.82352, 0.132398, -0.00792677, -0.0116015, 0.00794019
7.39979, -1.17218, 4.38759, 25.8302, 2.84131, 0.132559, -0.00710195, -0.0102754, 0.00710796
7.74368, -1.16519, 4.13174, 25.8391, 2.85832, 0.132724, -0.00640728, -0.00903978, 0.00640017
8.10449, -1.1579, 3.89214, 25.8475, 2.87457, 0.132895, -0.00577805, -0.00793064, 0.00577689
8.48306, -1.15028, 3.66716, 25.8554, 2.89006, 0.133071, -0.00525584, -0.00687003, 0.00525424
8.88026, -1.14233, 3.4552, 25.863, 2.90482, 0.133251, -0.00480091, -0.00593186, 0.00479706
9.29701, -1.13404, 3.2547, 25.8702, 2.91886, 0.133435, -0.00438873, -0.00507354, 0.0043964
9.73426, -1.12539, 3.06412, 25.8771, 2.93221, 0.133622, -0.00407516, -0.00429678, 0.00407616
10.193, -1.11637, 2.88193, 25.8839, 2.94488, 0.133812, -0.00381563, -0.00355674, 0.00381345
10.6744, -1.10697, 2.7066, 25.8905, 2.95691, 0.134004, -0.00357798, -0.0028877, 0.0035811
11.1794, -1.09717, 2.53661, 25.897, 2.9683, 0.134198, -0.0034011, -0.0022928, 0.00340512
11.7093, -1.08697, 2.3704, 25.9035, 2.9791, 0.134394, -0.00327646, -0.00172605, 0.00327427
12.2653, -1.07635, 2.20639, 25.9101, 2.9893, 0.134592, -0.00317878, -0.00125638, 0.00317119
12.8486, -1.06529, 2.04298, 25.9168, 2.99894, 0.13479, -0.00309212, -0.000815087, 0.0030883
13.4606, -1.05379, 1.87851, 25.9236, 3.00802, 0.134988, -0.00303267, -0.000395046, 0.00303664
14.1027, -1.04184, 1.71133, 25.9306, 3.01655, 0.135186, -0.00302253, -3.06675e-05, 0.00302365
14.7765, -1.02942, 1.53963, 25.938, 3.02452, 0.135384, -0.00302939, 0.000320975, 0.00302881
15.4834, -1.01653, 1.36201, 25.9457, 3.03191, 0.13558, -0.0030498, 0.000657764, 0.0030505
16.2251, -1.00314, 1.17595, 25.9539, 3.03869, 0.135775, -0.00309335, 0.000987568, 0.00308951
17.0032, -0.989264, 0.982325, 25.9626, 3.0448, 0.135969, -0.00311508, 0.00127154, 0.00313034
17.8197, -0.97488, 0.772918, 25.9716, 3.0502, 0.136158, -0.00325242, 0.00158964, 0.0032173
18.6764, -0.959984, 0.566667, 25.9823, 3.05476, 0.136351, -0.00307937, 0.00188919, 0.00317136
19.5752, -0.944572, 0.308039, 25.9902, 3.05817, 0.136514, -0.00363716, 0.00210007, 0.00344548
20.5182, -0.92864, 0.168011, 26.0077, 3.06171, 0.136798, -0.00288891, 0.00262413, 0.00315253
1.01449, -1.15724, 51.1769, 23.9847, 2.33159, 0.132274, -0.303424, 0.218978, 0.294915
1.04417, -1.1565, 50.528, 24.0156, 2.30698, 0.132195, -0.283674, 0.213842, 0.286742
1.07531, -1.15573, 49.8446, 24.048, 2.28206, 0.132105, -0.288853, 0.202013, 0.290811
1.10798, -1.15492, 49.0418, 24.0837, 2.25747, 0.13201, -0.295755, 0.188244, 0.295417
1.14226, -1.15407, 48.169, 24.1219, 2.23349, 0.131911, -0.29784, 0.1737, 0.297236
1.17823, -1.15318, 47.2541, 24.162, 2.21031, 0.131808, -0.297549, 0.158708, 0.297442
1.21597, -1.15225, 46.2902, 24.204, 2.18814, 0.131702, -0.296965, 0.143382, 0.297037
1.25557, -1.15127, 45.2695, 24.2481, 2.1672, 0.131592, -0.295847, 0.127817, 0.295861
1.29711, -1.15025, 44.193, 24.2942, 2.14769, 0.131479, -0.293555, 0.112139, 0.29357
1.3407, -1.14917, 43.064, 24.3422, 2.12982, 0.131364, -0.290177, 0.0964224, 0.290185
1.38643, -1.14804, 41.8852, 24.392, 2.11381, 0.131247, -0.285802, 0.0808363, 0.285744
1.43441, -1.14686, 40.6592, 24.4435, 2.09985, 0.131127, -0.280154, 0.0655137, 0.280093
1.48476, -1.14562, 39.3897, 24.4964, 2.08813, 0.131007, -0.273365, 0.0506065, 0.273324
1.53758, -1.14432, 38.0814, 24.5506, 2.07881, 0.130886, -0.265576, 0.0362639, 0.265517
1.593, -1.14295, 36.7395, 24.6058, 2.07205, 0.130766, -0.256754, 0.0225749, 0.2567
1.65115, -1.14152, 35.37, 24.6618, 2.06794, 0.130646, -0.246914, 0.00977045, 0.24692
1.71216, -1.14002, 33.9792, 24.7182, 2.06659, 0.130528, -0.236331, -0.00213997, 0.236358
1.77617, -1.13845, 32.5741, 24.7749, 2.06802, 0.130413, -0.225305, -0.0129661, 0.225241
1.84333, -1.1368, 31.1616, 24.8316, 2.07226, 0.130301, -0.213561, -0.0227303, 0.213499
1.9138, -1.13507, 29.7489, 24.8879, 2.07927, 0.130194, -0.201252, -0.0313245, 0.201272
1.98773, -1.13326, 28.3431, 24.9435, 2.089, 0.130091, -0.188872, -0.0387507, 0.188889
2.06531, -1.13136, 26.9512, 24.9983, 2.10135, 0.129994, -0.176409, -0.0450357, 0.176407
2.1467, -1.12937, 25.5797, 25.0519, 2.11619, 0.129904, -0.163956, -0.0501595, 0.163957
2.23209, -1.12728, 24.2348, 25.1042, 2.13336, 0.12982, -0.151703, -0.0541562, 0.151687
2.32169, -1.12509, 22.922, 25.1549, 2.1527, 0.129744, -0.139713, -0.0570995, 0.139699
2.41569, -1.1228, 21.6463, 25.2039, 2.17399, 0.129676, -0.12804, -0.0591497, 0.128062
2.51432, -1.1204, 20.4118, 25.2509, 2.19703, 0.129616, -0.116894, -0.0602489, 0.116928
2.61781, -1.11788, 19.2222, 25.296, 2.22161, 0.129565, -0.106381, -0.0605961, 0.106383
2.72639, -1.11524, 18.0801, 25.339, 2.24749, 0.129524, -0.0964044, -0.0602499, 0.096399
2.84031, -1.11247, 16.9876, 25.3799, 2.27446, 0.129492, -0.0870554, -0.0592722, 0.0870539
2.95983, -1.10957, 15.9463, 25.4186, 2.30231, 0.129469, -0.0783019, -0.0578247, 0.0783251
3.08524, -1.10653, 14.9567, 25.4551, 2.33081, 0.129456, -0.0702635, -0.0559653, 0.0702785
3.21682, -1.10335, 14.0192, 25.4895, 2.35979, 0.129454, -0.0628446, -0.0537786, 0.0628696
3.35487, -1.10001, 13.1333, 25.5217, 2.38904, 0.129461, -0.0561237, -0.051383, 0.0561296
3.49972, -1.09652, 12.2985, 25.552, 2.4184, 0.129478, -0.050004, -0.0487771, 0.0499917
3.65169, -1.09286, 11.5134, 25.5802, 2.44771, 0.129506, -0.0443805, -0.0460801, 0.0443968
3.81115, -1.08903, 10.7768, 25.6065, 2.47684, 0.129543, -0.0393855, -0.0432285, 0.0393881
3.97844, -1.08501, 10.0868, 25.631, 2.50565, 0.129591, -0.0348637, -0.0404563, 0.0348775
4.15398, -1.08081, 9.44168, 25.6537, 2.53404, 0.129648, -0.0308188, -0.0376628, 0.0308354
4.33815, -1.07641, 8.83935, 25.6748, 2.56191, 0.129716, -0.0272631, -0.0349331, 0.027258
4.53138, -1.0718, 8.27771, 25.6944, 2.58917, 0.129793, -0.0240645, -0.0322519, 0.0240608
4.73412, -1.06698, 7.75457, 25.7125, 2.61577, 0.12988, -0.0212312, -0.0296652, 0.0212302
4.94684, -1.06193, 7.26773, 25.7293, 2.64164, 0.129977, -0.0187298, -0.0271751, 0.0187271
5.17002, -1.05664, 6.81499, 25.7448, 2.66673, 0.130083, -0.0164882, -0.0248355, 0.0165013
5.40419, -1.05111, 6.39417, 25.7591, 2.69102, 0.130198, -0.0145607, -0.0226096, 0.0145716
5.64988, -1.04532, 6.00313, 25.7724, 2.71447, 0.130327, -0.0129098, -0.0204862, 0.0128927
5.90766, -1.03927, 5.63978, 25.7848, 2.73706, 0.130473, -0.011416, -0.0184758, 0.0114045
6.17813, -1.03293, 5.30209, 25.7962, 2.75879, 0.130634, -0.0100843, -0.0166641, 0.0100881
6.4619, -1.02631, 4.98811, 25.8068, 2.77965, 0.130806, -0.00896766, -0.0149556, 0.00896471
6.75964, -1.01938, 4.69595, 25.8167, 2.79963, 0.130987, -0.00798692, -0.0133135, 0.00798576
7.07203, -1.01214, 4.42378, 25.8259, 2.81875, 0.131177, -0.00712228, -0.0118196, 0.00712867
7.3998, -1.00457, 4.16986, 25.8345, 2.83702, 0.131373, -0.0063877, -0.0104665, 0.00639171
7.74369, -0.996657, 3.93249, 25.8426, 2.85445, 0.131576, -0.00577436, -0.00921111, 0.0057703
8.1045, -0.988389, 3.71004, 25.8503, 2.87105, 0.131785, -0.00522213, -0.00800707, 0.00522526
8.48307, -0.979751, 3.50095, 25.8575, 2.88684, 0.131999, -0.00476027, -0.00694142, 0.0047589
8.88027, -0.97073, 3.30368, 25.8645, 2.90186, 0.132217, -0.00437079, -0.00596444, 0.00437037
9.29702, -0.96131, 3.11672, 25.8711, 2.91612, 0.132439, -0.00403311, -0.00507299, 0.00403256
9.73427, -0.951477, 2.93861, 25.8776, 2.92965, 0.132664, -0.00377163, -0.00430115, 0.00376552
10.193, -0.941214, 2.76788, 25.8839, 2.94247, 0.132893, -0.00351626, -0.00353236, 0.00352191
10.6744, -0.930507, 2.60309, 25.89, 2.95462, 0.133124, -0.00334032, -0.00284141, 0.00334214
11.1794, -0.91934, 2.44279, 25.8962, 2.96611, 0.133356, -0.00319829, -0.00225874, 0.00319532
11.7093, -0.907697, 2.28549, 25.9023, 2.97697, 0.13359, -0.00307441, -0.0017117, 0.00308079
12.2653, -0.895561, 2.12971, 25.9085, 2.98723, 0.133825, -0.00300737, -0.00119306, 0.00300268
12.8486, -0.882917, 1.97392, 25.9149, 2.9969, 0.134059, -0.00295219, -0.000735911, 0.00294933
13.4606, -0.869749, 1.81655, 25.9214, 3.00599, 0.134294, -0.00292001, -0.000300672, 0.0029223
14.1028, -0.85604, 1.65606, 25.9282, 3.0145, 0.134528, -0.00291649, 3.81656e-05, 0.00291613
14.7765, -0.841775, 1.49073, 25.9353, 3.02245, 0.13476, -0.00293384, 0.000435119, 0.00293502
15.4834, -0.826939, 1.31928, 25.9428, 3.0298, 0.134991, -0.00296137, 0.000745087, 0.00296523
16.2251, -0.811516, 1.13925, 25.9507, 3.03654, 0.135219, -0.00302112, 0.00108238, 0.00301422
17.0033, -0.795493, 0.951794, 25.9593, 3.04258, 0.135444, -0.0030488, 0.00137611, 0.00306019
17.8198, -0.778855, 0.748376, 25.968, 3.04793, 0.135665, -0.00317848, 0.00170002, 0.00314506
18.6764, -0.76159, 0.549082, 25.9785, 3.0524, 0.135889, -0.00302431, 0.00200056, 0.00311494
19.5752, -0.743686, 0.296376, 25.9862, 3.0558, 0.136078, -0.00355596, 0.00225662, 0.00336241
20.5183, -0.725134, 0.164949, 26.0033, 3.05918, 0.136406, -0.00284155, 0.00275867, 0.00310199
1.01449, -1.01731, 54.525, 23.8568, 2.16366, 0.130648, -0.368734, 0.232202, 0.359848
1.04417, -1.01649, 53.7021, 23.8953, 2.13709, 0.130544, -0.347422, 0.224542, 0.350678
1.07531, -1.01564, 52.8344, 23.9355, 2.11049, 0.130427, -0.351958, 0.209074, 0.354069
1.10798, -1.01475, 51.835, 23.9795, 2.08461, 0.130304, -0.358287, 0.191413, 0.357873
1.14226, -1.01381, 50.7566, 24.0263, 2.05981, 0.130175, -0.358885, 0.172988, 0.358253
1.17823, -1.01283, 49.6294, 24.0752, 2.03634, 0.130042, -0.356747, 0.154162, 0.356648
1.21597, -1.0118, 48.4471, 24.1262, 2.01446, 0.129905, -0.353976, 0.135045, 0.354074
1.25557, -1.01071, 47.203, 24.1794, 1.99441, 0.129764, -0.350367, 0.115912, 0.350395
1.29711, -1.00958, 45.8996, 24.2347, 1.97645, 0.12962, -0.345329, 0.0967639, 0.345291
1.3407, -1.00839, 44.5425, 24.2919, 1.9608, 0.129473, -0.338797, 0.0779958, 0.338725
1.38643, -1.00714, 43.1363, 24.3508, 1.94769, 0.129324, -0.330739, 0.0596238, 0.330692
1.43441, -1.00583, 41.6858, 24.4111, 1.93732, 0.129174, -0.321328, 0.0419744, 0.321305
1.48476, -1.00446, 40.197, 24.4726, 1.92984, 0.129024, -0.310741, 0.0251743, 0.310685
1.53758, -1.00302, 38.6768, 24.535, 1.9254, 0.128875, -0.298982, 0.00939281, 0.298889
1.593, -1.00151, 37.1325, 24.598, 1.92408, 0.128728, -0.286102, -0.00524791, 0.286029
1.65115, -0.999927, 35.5723, 24.6612, 1.92595, 0.128584, -0.272286, -0.0186155, 0.272259
1.71216, -0.998267, 34.0041, 24.7243, 1.93102, 0.128443, -0.257875, -0.030589, 0.257853
1.77617, -0.996527, 32.4363, 24.787, 1.93925, 0.128307, -0.242899, -0.041146, 0.242911
1.84333, -0.994702, 30.877, 24.8489, 1.95056, 0.128177, -0.227648, -0.0501477, 0.227673
1.9138, -0.992788, 29.3342, 24.9098, 1.96484, 0.128054, -0.212386, -0.0577456, 0.212368
1.98774, -0.990782, 27.8155, 24.9694, 1.98194, 0.127939, -0.197113, -0.0639098, 0.197091
2.06531, -0.988678, 26.3277, 25.0274, 2.00168, 0.127832, -0.182049, -0.0686632, 0.182035
2.1467, -0.986473, 24.877, 25.0836, 2.02383, 0.127733, -0.167275, -0.0721534, 0.167304
2.23209, -0.984161, 23.469, 25.1377, 2.04818, 0.127645, -0.15306, -0.0744471, 0.153108
2.32169, -0.981737, 22.1084, 25.1897, 2.07447, 0.127567, -0.139631, -0.0756346, 0.139611
2.41569, -0.979196, 20.7989, 25.2395, 2.10246, 0.127499, -0.126717, -0.0758354, 0.126714
2.51433, -0.976533, 19.5436, 25.2868, 2.13189, 0.127443, -0.114503, -0.075245, 0.114543
2.61781, -0.973741, 18.3445, 25.3317, 2.1625, 0.127398, -0.103241, -0.0738925, 0.103249
2.72639, -0.970815, 17.2031, 25.3742, 2.19406, 0.127364, -0.0927253, -0.0719658, 0.0927295
2.84031, -0.967749, 16.1201, 25.4142, 2.22631, 0.127342, -0.0829991, -0.0695771, 0.083013
2.95983, -0.964535, 15.0954, 25.4518, 2.25905, 0.127332, -0.0741054, -0.0667857, 0.0741226
3.08524, -0.961166, 14.1286, 25.487, 2.29207, 0.127334, -0.0659787, -0.0637164, 0.0659999
3.21682, -0.957637, 13.2186, 25.5199, 2.32517, 0.127349, -0.0586429, -0.0604163, 0.0586535
3.35487, -0.953939, 12.3641, 25.5506, 2.35818, 0.127375, -0.052028, -0.0570629, 0.0520186
3.49972, -0.950064, 11.5634, 25.5792, 2.39095, 0.127414, -0.0460318, -0.0535523, 0.0460284
3.65169, -0.946004, 10.8143, 25.6057, 2.42334, 0.127464, -0.0405946, -0.0500888, 0.0406232
3.81115, -0.941751, 10.1148, 25.6302, 2.45523, 0.127527, -0.0358384, -0.0466508, 0.0358534
3.97845, -0.937295, 9.46245, 25.653, 2.48651, 0.127602, -0.0316482, -0.0433021, 0.0316278
4.15398, -0.932629, 8.85494, 25.6741, 2.51711, 0.127689, -0.0278287, -0.0400568, 0.0278295
4.33815, -0.927741, 8.28977, 25.6935, 2.54695, 0.127787, -0.0244863, -0.036875, 0.0244922
4.53138, -0.922622, 7.76447, 25.7115, 2.57596, 0.127897, -0.0215257, -0.0338558, 0.0215307
4.73412, -0.917262, 7.27658, 25.728, 2.6041, 0.128019, -0.0189193, -0.0309644, 0.0189349
4.94684, -0.911649, 6.8237, 25.7433, 2.63133, 0.128152, -0.0166656, -0.0282453, 0.016667
5.17002, -0.905774, 6.40346, 25.7574, 2.65763, 0.128295, -0.0146912, -0.0256948, 0.0146811
5.40419, -0.899622, 6.01357, 25.7705, 2.68296, 0.128451, -0.0129374, -0.0233165, 0.0129326
5.64988, -0.893184, 5.65185, 25.7825, 2.70734, 0.128622, -0.0113771, -0.0210724, 0.011391
5.90767, -0.886445, 5.31616, 25.7936, 2.73074, 0.128811, -0.0100953, -0.0189064, 0.0100886
6.17813, -0.879394, 5.00446, 25.804, 2.75317, 0.129016, -0.00896225, -0.0169946, 0.00894652
6.46191, -0.872016, 4.71483, 25.8136, 2.77464, 0.129232, -0.00793709, -0.0152019, 0.00793951
6.75965, -0.864297, 4.4454, 25.8225, 2.79515, 0.12946, -0.00706077, -0.0134827, 0.00706542
7.07204, -0.856224, 4.1944, 25.8308, 2.81473, 0.129696, -0.00632316, -0.0119673, 0.00632783
7.3998, -0.84778, 3.96014, 25.8386, 2.8334, 0.129939, -0.0057053, -0.0105548, 0.00569923
7.7437, -0.838951, 3.74098, 25.846, 2.85116, 0.13019, -0.00514927, -0.00924478, 0.00515
8.10451, -0.829721, 3.53538, 25.8529, 2.86805, 0.130447, -0.00466784, -0.00804403, 0.0046781
8.48309, -0.820072, 3.34182, 25.8595, 2.8841, 0.130709, -0.00429648, -0.00697785, 0.00429243
8.88029, -0.80999, 3.15884, 25.8659, 2.89932, 0.130976, -0.0039654, -0.00596369, 0.0039613
9.29703, -0.799455, 2.98503, 25.872, 2.91376, 0.131247, -0.0036807, -0.00508206, 0.00367549
9.73429, -0.78845, 2.819, 25.878, 2.92743, 0.131522, -0.0034495, -0.00424379, 0.00344638
10.1931, -0.776957, 2.65935, 25.8838, 2.94037, 0.131799, -0.00324032, -0.00349173, 0.0032498
10.6744, -0.764958, 2.50472, 25.8895, 2.95261, 0.132078, -0.00310373, -0.00281695, 0.00310622
11.1794, -0.752433, 2.35374, 25.8953, 2.96417, 0.132358, -0.00300059, -0.00217684, 0.00299608
11.7093, -0.739363, 2.205, 25.9011, 2.97508, 0.13264, -0.00290738, -0.001652, 0.00290735
12.2653, -0.725728, 2.0571, 25.907, 2.98537, 0.132921, -0.00285835, -0.00115562, 0.00285684
12.8486, -0.711509, 1.90861, 25.9131, 2.99505, 0.133202, -0.00281582, -0.000642277, 0.0028171
13.4607, -0.696685, 1.75803, 25.9193, 3.00413, 0.133481, -0.0028075, -0.000237119, 0.00281001
14.1028, -0.681237, 1.60392, 25.9259, 3.01264, 0.133759, -0.00281397, 0.000151113, 0.00281401
14.7765, -0.665144, 1.44466, 25.9327, 3.02055, 0.134034, -0.00283346, 0.000480976, 0.00283493
15.4834, -0.648386, 1.27908, 25.94, 3.02786, 0.134306, -0.00288295, 0.000837403, 0.00288191
16.2251, -0.630943, 1.10475, 25.9477, 3.03455, 0.134574, -0.00293725, 0.00114626, 0.0029338
17.0033, -0.612795, 0.923147, 25.956, 3.04053, 0.134839, -0.00296851, 0.00148011, 0.00298047
17.8198, -0.593924, 0.725309, 25.9645, 3.04583, 0.135097, -0.00311546, 0.00177638, 0.00307978
18.6765, -0.574311, 0.532665, 25.9748, 3.05021, 0.135358, -0.00295846, 0.00211538, 0.00305164
19.5753, -0.553938, 0.285183, 25.9822, 3.05362, 0.135578, -0.00346337, 0.00234376, 0.00327455
20.5183, -0.532789, 0.162432, 25.9989, 3.05683, 0.135958, -0.0027926, 0.00285846, 0.00304952
1.01449, -0.887264, 57.8715, 23.7297, 1.97039, 0.128562, -0.444334, 0.240897, 0.435521
1.04417, -0.886375, 56.8349, 23.7774, 1.9422, 0.128425, -0.422142, 0.229905, 0.425447
1.07531, -0.885443, 55.7413, 23.8272, 1.91439, 0.12827, -0.42557, 0.209745, 0.427621
1.10798, -0.884464, 54.504, 23.8812, 1.88787, 0.128107, -0.429999, 0.187317, 0.429559
1.14226, -0.883438, 53.1794, 23.9382, 1.86308, 0.127938, -0.428091, 0.164106, 0.427523
1.17823, -0.882362, 51.7996, 23.9975, 1.84034, 0.127764, -0.423343, 0.140639, 0.423196
1.21597, -0.881233, 50.3599, 24.0591, 1.81994, 0.127584, -0.417184, 0.117156, 0.417267
1.25557, -0.880049, 48.8556, 24.1228, 1.80218, 0.127401, -0.409898, 0.0939341, 0.409848
1.29711, -0.878807, 47.2919, 24.1887, 1.78732, 0.127215, -0.400619, 0.0712007, 0.400518
1.3407, -0.877504, 45.677, 24.2561, 1.77559, 0.127026, -0.389316, 0.0493097, 0.389284
1.38643, -0.876138, 44.0184, 24.325, 1.7672, 0.126837, -0.376663, 0.0283965, 0.376542
1.43441, -0.874705, 42.3237, 24.3949, 1.7623, 0.126648, -0.362141, 0.00876409, 0.362098
1.48476, -0.873202, 40.6015, 24.4654, 1.76102, 0.126461, -0.346365, -0.00945566, 0.346347
