x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04416, 3.01207, -24.9996, 26.7668, 3.09161, 0.137722, 0.04067, 0.099731, -0.0407219
1.07531, 3.01591, -24.8071, 26.7608, 3.08146, 0.137707, 0.041903, 0.0981367, -0.0420914
1.10798, 3.01995, -24.6009, 26.7542, 3.07102, 0.137691, 0.0438602, 0.0965057, -0.0438231
1.14226, 3.02419, -24.3791, 26.7471, 3.0603, 0.137674, 0.0453592, 0.0947296, -0.0453282
1.17823, 3.02863, -24.1427, 26.7395, 3.04932, 0.137657, 0.0466949, 0.0929041, -0.0467449
1.21597, 3.0333, -23.8915, 26.7314, 3.03807, 0.137639, 0.0483533, 0.0909353, -0.0483177
1.25556, 3.03819, -23.6245, 26.7226, 3.0266, 0.13762, 0.0498547, 0.088816, -0.0497976
1.29711, 3.04332, -23.3407, 26.7133, 3.01491, 0.1376, 0.0511664, 0.0866138, -0.051168
1.34069, 3.04871, -23.0395, 26.7033, 3.00303, 0.13758, 0.0525435, 0.08427, -0.0525493
1.38643, 3.05436, -22.7203, 26.6927, 2.99099, 0.137558, 0.0537395, 0.0818161, -0.0538104
1.43441, 3.06028, -22.3823, 26.6814, 2.97882, 0.137536, 0.0551543, 0.079214, -0.0551491
1.48475, 3.0665, -22.025, 26.6693, 2.96657, 0.137513, 0.0563911, 0.0765028, -0.0563599
1.53757, 3.07302, -21.648, 26.6565, 2.95427, 0.13749, 0.0574363, 0.0737184, -0.0574259
1.593, 3.07986, -21.2508, 26.6429, 2.94197, 0.137465, 0.058491, 0.0707381, -0.0584447
1.65114, 3.08704, -20.833, 26.6285, 2.92973, 0.13744, 0.059215, 0.0676848, -0.0592373
1.71215, 3.09457, -20.3946, 26.6134, 2.91759, 0.137413, 0.0599224, 0.0645453, -0.0599575
1.77616, 3.10247, -19.9355, 26.5974, 2.90561, 0.137386, 0.0606128, 0.0613277, -0.0605931
1.84332, 3.11075, -19.4558, 26.5806, 2.89386, 0.137358, 0.0610035, 0.0579921, -0.0610003
1.91379, 3.11944, -18.9558, 26.563, 2.8824, 0.137329, 0.061243, 0.0546024, -0.0612484
1.98772, 3.12856, -18.4361, 26.5446, 2.8713, 0.1373, 0.0613364, 0.0511582, -0.0613326
2.06529, 3.13813, -17.8972, 26.5254, 2.86063, 0.137269, 0.0612839, 0.0477054, -0.0612478
2.14668, 3.14816, -17.3401, 26.5054, 2.85045, 0.137238, 0.0609899, 0.0442281, -0.060944
2.23208, 3.15869, -16.766, 26.4847, 2.84083, 0.137207, 0.0603604, 0.0407731, -0.0603719
2.32167, 3.16973, -16.1761, 26.4634, 2.83184, 0.137174, 0.0596347, 0.0372986, -0.0596528
2.41567, 3.18131, -15.5721, 26.4414, 2.82355, 0.137141, 0.0588121, 0.0339091, -0.0587822
2.5143, 3.19346, -14.9557, 26.4188, 2.816, 0.137108, 0.0577135, 0.0306023, -0.0576751
2.61779, 3.2062, -14.3288, 26.3957, 2.80927, 0.137074, 0.0563744, 0.0273592, -0.0563517
2.72636, 3.21957, -13.6937, 26.3722, 2.80339, 0.13704, 0.0548164, 0.0242533, -0.0548277
2.84028, 3.23359, -13.0525, 26.3484, 2.79841, 0.137006, 0.0531453, 0.0212876, -0.0531635
2.9598, 3.24829, -12.4077, 26.3243, 2.79435, 0.136971, 0.0513804, 0.0184497, -0.0513708
3.08521, 3.26372, -11.7617, 26.3, 2.79124, 0.136937, 0.049461, 0.0157904, -0.0494343
3.21678, 3.27989, -11.1172, 26.2756, 2.78909, 0.136902, 0.0473402, 0.0133225, -0.0473325
3.35483, 3.29686, -10.4765, 26.2513, 2.7879, 0.136868, 0.0451169, 0.0110433, -0.0451325
3.49967, 3.31466, -9.84232, 26.2271, 2.78767, 0.136834, 0.0428802, 0.00893374, -0.0428859
3.65164, 3.33332, -9.21699, 26.2031, 2.78838, 0.1368, 0.0405743, 0.00705492, -0.0405772
3.81109, 3.3529, -8.60286, 26.1794, 2.78999, 0.136767, 0.0382265, 0.00535166, -0.0382297
3.97839, 3.37343, -8.00214, 26.1561, 2.79247, 0.136735, 0.0358958, 0.00387058, -0.0358803
4.15391, 3.39496, -7.41684, 26.1332, 2.79577, 0.136704, 0.0335528, 0.00259217, -0.0335315
4.33807, 3.41754, -6.84883, 26.1109, 2.79983, 0.136679, 0.0311567, 0.00150157, -0.0311658
4.5313, 3.44123, -6.29968, 26.0893, 2.80461, 0.136658, 0.0288751, 0.000574325, -0.0288841
4.73403, 3.46606, -5.77085, 26.0683, 2.81002, 0.136643, 0.0266581, -0.000159265, -0.0266612
4.94674, 3.4921, -5.26345, 26.0481, 2.81599, 0.136631, 0.024511, -0.00074789, -0.0245116
5.16992, 3.51941, -4.77849, 26.0286, 2.82247, 0.136624, 0.0224401, -0.00119155, -0.0224389
5.40407, 3.54804, -4.31662, 26.01, 2.82937, 0.136619, 0.0204476, -0.00151838, -0.0204512
5.64975, 3.57807, -3.87839, 25.9922, 2.83662, 0.136616, 0.0185684, -0.00168459, -0.018571
5.90752, 3.60955, -3.46408, 25.9753, 2.84414, 0.136615, 0.0168098, -0.00180314, -0.0168015
6.17797, 3.64256, -3.07383, 25.9592, 2.85187, 0.136615, 0.0151224, -0.0017801, -0.015121
6.46173, 3.67717, -2.70756, 25.9441, 2.85975, 0.136617, 0.0135484, -0.00171952, -0.0135505
6.75946, 3.71346, -2.36511, 25.9298, 2.8677, 0.13662, 0.0121134, -0.00160021, -0.0121028
7.07183, 3.7515, -2.04618, 25.9164, 2.87567, 0.136623, 0.0107482, -0.00143466, -0.0107433
7.39957, 3.79138, -1.75038, 25.9039, 2.88362, 0.136628, 0.00947806, -0.00122534, -0.00947999
7.74344, 3.83319, -1.47726, 25.8923, 2.89148, 0.136634, 0.00832487, -0.000974506, -0.00832619
8.10424, 3.87701, -1.22629, 25.8815, 2.89923, 0.13664, 0.00726162, -0.000739996, -0.00726114
8.48278, 3.92295, -0.99696, 25.8716, 2.90682, 0.136647, 0.00627457, -0.000475102, -0.00627782
8.87995, 3.9711, -0.788707, 25.8625, 2.91423, 0.136654, 0.00538981, -0.000205219, -0.00539227
9.29667, 4.02157, -0.600986, 25.8542, 2.92143, 0.136663, 0.00456698, 9.25443e-05, -0.00457159
9.73389, 4.07446, -0.433252, 25.8467, 2.92839, 0.136671, 0.00383709, 0.000336925, -0.00383388
10.1926, 4.12989, -0.284971, 25.8399, 2.93511, 0.136681, 0.00316261, 0.000605846, -0.0031581
10.6739, 4.18798, -0.155625, 25.8339, 2.94156, 0.13669, 0.00252206, 0.000873801, -0.00252847
11.1789, 4.24884, -0.0447022, 25.8287, 2.94773, 0.1367, 0.00197711, 0.00108278, -0.00197583
11.7088, 4.31262, 0.0483027, 25.8241, 2.95362, 0.136711, 0.00147072, 0.00134216, -0.00146946
12.2647, 4.37944, 0.123903, 25.8203, 2.95921, 0.136721, 0.00100715, 0.00157196, -0.00100624
12.8479, 4.44945, 0.182628, 25.8171, 2.96449, 0.136732, 0.000606198, 0.00177329, -0.000601518
13.4599, 4.52279, 0.22504, 25.8146, 2.96945, 0.136744, 0.000218396, 0.00199759, -0.000220302
14.102, 4.59961, 0.251754, 25.8128, 2.97407, 0.136755, -0.000111758, 0.00216677, 0.000109864
14.7756, 4.68007, 0.26346, 25.8116, 2.97834, 0.136767, -0.000407286, 0.00238915, 0.000405486
15.4824, 4.76434, 0.260986, 25.811, 2.98222, 0.136779, -0.000657311, 0.00258505, 0.00065852
16.224, 4.85258, 0.245232, 25.8109, 2.98569, 0.136791, -0.00087785, 0.0027569, 0.000879217
17.0021, 4.94499, 0.217586, 25.8114, 2.98871, 0.136803, -0.00106944, 0.00295785, 0.00107062
17.8185, 5.04174, 0.178915, 25.8123, 2.99121, 0.136815, -0.00122266, 0.00313182, 0.00122485
18.675, 5.14302, 0.133142, 25.8137, 2.99321, 0.136828, -0.00131598, 0.00337764, 0.00133372
19.5737, 5.24905, 0.0768694, 25.815, 2.99443, 0.136838, -0.001472, 0.00351312, 0.00143867
20.5166, 5.36002, 0.0336897, 25.8179, 2.99546, 0.13686, -0.00139429, 0.00377096, 0.00144175
1.01448, 3.29951, -22.784, 26.6698, 3.13714, 0.138089, 0.0311824, 0.0868476, -0.030421
1.04416, 3.30312, -22.6372, 26.6653, 3.12868, 0.138077, 0.0308603, 0.0857971, -0.0308654
1.07531, 3.3069, -22.4871, 26.6606, 3.11995, 0.138064, 0.0317639, 0.0846822, -0.0319251
1.10798, 3.31087, -22.324, 26.6555, 3.11094, 0.13805, 0.0331431, 0.0834958, -0.0332298
1.14226, 3.31504, -22.1478, 26.65, 3.10166, 0.138036, 0.0346444, 0.0822417, -0.0346004
1.17823, 3.31941, -21.9601, 26.644, 3.0921, 0.138021, 0.0360057, 0.0809115, -0.0359032
1.21597, 3.32399, -21.7605, 26.6376, 3.08229, 0.138006, 0.0369907, 0.0794477, -0.0370208
1.25556, 3.3288, -21.5479, 26.6308, 3.07223, 0.13799, 0.0383128, 0.0779135, -0.0383023
1.29711, 3.33385, -21.3214, 26.6234, 3.06193, 0.137973, 0.0395113, 0.0763096, -0.0395156
1.34069, 3.33914, -21.0805, 26.6156, 3.05141, 0.137956, 0.0405626, 0.0745781, -0.0406464
1.38643, 3.3447, -20.8245, 26.6072, 3.04069, 0.137938, 0.0418937, 0.0727408, -0.0419036
1.43441, 3.35052, -20.5529, 26.5982, 3.0298, 0.137919, 0.0430686, 0.0708417, -0.0430649
1.48475, 3.35664, -20.2648, 26.5886, 3.01875, 0.1379, 0.0442815, 0.0688091, -0.0442223
1.53757, 3.36305, -19.9599, 26.5783, 3.00758, 0.137879, 0.0451829, 0.0666588, -0.0451945
1.593, 3.36978, -19.6375, 26.5675, 2.99633, 0.137858, 0.0461011, 0.064424, -0.0461457
1.65114, 3.37683, -19.2972, 26.5559, 2.98502, 0.137837, 0.0472033, 0.0620955, -0.0471457
1.71215, 3.38424, -18.9386, 26.5436, 2.97371, 0.137814, 0.0479927, 0.0596929, -0.0479482
1.77616, 3.392, -18.5615, 26.5306, 2.96243, 0.137791, 0.0486494, 0.0571819, -0.0486365
1.84332, 3.40015, -18.1656, 26.5169, 2.95124, 0.137767, 0.0491728, 0.054574, -0.0492011
1.91379, 3.40869, -17.751, 26.5025, 2.94019, 0.137742, 0.0496899, 0.0519035, -0.0497009
1.98772, 3.41766, -17.3178, 26.4873, 2.92934, 0.137716, 0.0500806, 0.0491597, -0.0500734
2.06529, 3.42706, -16.8662, 26.4714, 2.91874, 0.13769, 0.0502215, 0.0463729, -0.0502502
2.14668, 3.43693, -16.3967, 26.4548, 2.90845, 0.137663, 0.0503579, 0.0435198, -0.0503493
2.23208, 3.44728, -15.9099, 26.4374, 2.89853, 0.137635, 0.0502689, 0.0406635, -0.0502576
2.32167, 3.45813, -15.4066, 26.4194, 2.88906, 0.137607, 0.0499635, 0.0378038, -0.0499778
2.41567, 3.46952, -14.8878, 26.4007, 2.88008, 0.137578, 0.0495709, 0.034933, -0.0495716
2.5143, 3.48146, -14.3548, 26.3814, 2.87166, 0.137548, 0.0489897, 0.0320857, -0.0489863
2.61779, 3.49399, -13.8089, 26.3615, 2.86386, 0.137518, 0.0482462, 0.0292608, -0.0482371
2.72636, 3.50713, -13.2519, 26.3411, 2.85673, 0.137487, 0.047341, 0.0265346, -0.0473244
2.84028, 3.52091, -12.6853, 26.3202, 2.85032, 0.137457, 0.0462233, 0.0238781, -0.0462228
2.9598, 3.53537, -12.1113, 26.299, 2.84466, 0.137426, 0.0449861, 0.0213062, -0.0449897
3.08521, 3.55054, -11.5317, 26.2774, 2.83981, 0.137394, 0.0436514, 0.0188324, -0.0436364
3.21678, 3.56644, -10.949, 26.2556, 2.83578, 0.137363, 0.0421542, 0.0164933, -0.0421373
3.35483, 3.58312, -10.3651, 26.2336, 2.8326, 0.137331, 0.0405233, 0.0142888, -0.0405133
3.49967, 3.60062, -9.78263, 26.2116, 2.83028, 0.1373, 0.0387713, 0.0122497, -0.0387778
3.65164, 3.61897, -9.20372, 26.1896, 2.82882, 0.137269, 0.0369879, 0.0103372, -0.0369823
3.81109, 3.63822, -8.6307, 26.1677, 2.82821, 0.137238, 0.0351208, 0.00862266, -0.0351166
3.97838, 3.6584, -8.06579, 26.146, 2.82843, 0.13721, 0.0331905, 0.00705873, -0.0331912
4.15391, 3.67957, -7.51115, 26.1246, 2.82946, 0.137186, 0.0312193, 0.00564612, -0.0312333
4.33807, 3.70177, -6.96878, 26.1036, 2.83126, 0.137166, 0.0292665, 0.00440638, -0.0292818
4.5313, 3.72505, -6.44055, 26.083, 2.8338, 0.13715, 0.0273363, 0.00334371, -0.0273384
4.73403, 3.74946, -5.92813, 26.0629, 2.83701, 0.137137, 0.0253994, 0.00242662, -0.0254045
4.94674, 3.77506, -5.43307, 26.0434, 2.84086, 0.137128, 0.0235054, 0.00167508, -0.0235121
5.16991, 3.8019, -4.95662, 26.0245, 2.84527, 0.137121, 0.0216638, 0.00104444, -0.0216651
5.40407, 3.83005, -4.49994, 26.0063, 2.85018, 0.137116, 0.0198784, 0.000546752, -0.0198794
5.64975, 3.85957, -4.06389, 25.9888, 2.85553, 0.137113, 0.0181501, 0.000173771, -0.0181533
5.90752, 3.89052, -3.64919, 25.9721, 2.86126, 0.137111, 0.0165207, -9.68247e-05, -0.016517
6.17797, 3.92297, -3.25631, 25.9561, 2.86729, 0.137111, 0.0149598, -0.000296101, -0.0149551
6.46173, 3.95699, -2.88561, 25.941, 2.87357, 0.137111, 0.0134551, -0.000386237, -0.0134614
6.75945, 3.99265, -2.53723, 25.9267, 2.88003, 0.137113, 0.0120513, -0.000418003, -0.0120633
7.07182, 4.03005, -2.21122, 25.9133, 2.88662, 0.137115, 0.0107684, -0.000397683, -0.0107707
7.39957, 4.06925, -1.90748, 25.9006, 2.89328, 0.137119, 0.00956852, -0.000302734, -0.00956007
7.74344, 4.11034, -1.6258, 25.8888, 2.89996, 0.137122, 0.00840421, -0.000186488, -0.0084148
8.10423, 4.15341, -1.36591, 25.8779, 2.90661, 0.137127, 0.00736877, -3.46913e-05, -0.00737213
8.48277, 4.19856, -1.12747, 25.8677, 2.9132, 0.137132, 0.00641393, 0.000129704, -0.00641297
8.87994, 4.24589, -0.910079, 25.8584, 2.9197, 0.137138, 0.00552436, 0.000326567, -0.00552271
9.29665, 4.29549, -0.71333, 25.8498, 2.92606, 0.137145, 0.00470451, 0.000533124, -0.00470342
9.73387, 4.34747, -0.536776, 25.8421, 2.93226, 0.137152, 0.00394797, 0.000738954, -0.00395223
10.1926, 4.40195, -0.379959, 25.8351, 2.93829, 0.137159, 0.00327394, 0.000923979, -0.0032717
10.6739, 4.45903, -0.24241, 25.8289, 2.94411, 0.137167, 0.00263219, 0.00113405, -0.00263911
11.1789, 4.51885, -0.12365, 25.8235, 2.94972, 0.137175, 0.00207807, 0.00134243, -0.00208012
11.7087, 4.58152, -0.023186, 25.8187, 2.9551, 0.137184, 0.00157386, 0.0015275, -0.00157098
12.2646, 4.64719, 0.0594986, 25.8147, 2.96023, 0.137193, 0.00109117, 0.00173461, -0.00109767
12.8479, 4.71598, 0.124949, 25.8114, 2.96511, 0.137202, 0.000687976, 0.00189224, -0.000687131
13.4599, 4.78804, 0.173754, 25.8087, 2.9697, 0.137211, 0.000301878, 0.00207559, -0.000305449
14.1019, 4.86352, 0.206567, 25.8068, 2.974, 0.137221, -4.07795e-05, 0.00228074, 3.37028e-05
14.7756, 4.94258, 0.224119, 25.8054, 2.97798, 0.137231, -0.000319443, 0.00243931, 0.000325069
15.4824, 5.02538, 0.227284, 25.8046, 2.98162, 0.137241, -0.000596969, 0.00262473, 0.000592198
16.224, 5.11208, 0.217021, 25.8045, 2.98488, 0.137252, -0.000822264, 0.0027843, 0.000819498
17.0021, 5.20286, 0.194734, 25.8048, 2.98773, 0.137262, -0.00100265, 0.00297755, 0.0010053
17.8184, 5.2979, 0.161418, 25.8056, 2.99009, 0.137272, -0.00117015, 0.00317105, 0.00116297
18.675, 5.3974, 0.120742, 25.8069, 2.99198, 0.137283, -0.00125689, 0.00335209, 0.00127089
19.5736, 5.50155, 0.0700047, 25.8081, 2.99315, 0.137292, -0.00141194, 0.00351147, 0.00137992
20.5165, 5.61055, 0.0306086, 25.8108, 2.99412, 0.137311, -0.0013358, 0.00373481, 0.00137952
1.01448, 3.61276, -20.5823, 26.5744, 3.16605, 0.138394, 0.0240172, 0.0745199, -0.0231967
1.04416, 3.61629, -20.4669, 26.5709, 3.15881, 0.138384, 0.023145, 0.0738403, -0.0232415
1.07531, 3.62, -20.3498, 26.5673, 3.1513, 0.138373, 0.0239489, 0.0730718, -0.0241328
1.10798, 3.62389, -20.2205, 26.5633, 3.14353, 0.138361, 0.0252519, 0.0722282, -0.0252803
1.14226, 3.62797, -20.0801, 26.559, 3.1355, 0.138349, 0.0264168, 0.0713164, -0.0263654
1.17823, 3.63225, -19.9307, 26.5543, 3.12722, 0.138337, 0.0272435, 0.0703196, -0.0272906
1.21597, 3.63674, -19.7719, 26.5494, 3.11868, 0.138324, 0.0281966, 0.0692638, -0.0282832
1.25556, 3.64146, -19.6024, 26.544, 3.1099, 0.13831, 0.0295271, 0.0681561, -0.0294651
1.29711, 3.6464, -19.4215, 26.5382, 3.10087, 0.138296, 0.0305043, 0.0669793, -0.0304706
1.34069, 3.65159, -19.2288, 26.532, 3.09161, 0.138282, 0.0313813, 0.0657086, -0.0314264
1.38643, 3.65703, -19.0236, 26.5254, 3.08213, 0.138266, 0.0325427, 0.0643831, -0.0325161
1.43441, 3.66273, -18.8053, 26.5182, 3.07244, 0.13825, 0.0336005, 0.0629439, -0.0335458
1.48475, 3.66872, -18.5733, 26.5106, 3.06257, 0.138234, 0.034348, 0.0614499, -0.0344123
1.53757, 3.675, -18.327, 26.5025, 3.05252, 0.138216, 0.0353484, 0.0598208, -0.0353884
1.59299, 3.68159, -18.0659, 26.4938, 3.04234, 0.138198, 0.0363839, 0.0581709, -0.0363612
1.65114, 3.68851, -17.7895, 26.4845, 3.03203, 0.13818, 0.0372989, 0.0564038, -0.0372529
1.71215, 3.69576, -17.4972, 26.4746, 3.02164, 0.13816, 0.0380906, 0.0545327, -0.0380533
1.77616, 3.70337, -17.1886, 26.4641, 3.0112, 0.13814, 0.0387687, 0.0525917, -0.0387675
1.84332, 3.71135, -16.8635, 26.453, 3.00074, 0.13812, 0.0394635, 0.0505978, -0.0394521
1.91379, 3.71972, -16.5215, 26.4412, 2.9903, 0.138098, 0.0400472, 0.0485103, -0.0400405
1.98772, 3.7285, -16.1625, 26.4288, 2.97994, 0.138076, 0.0405094, 0.0463571, -0.0405217
2.06529, 3.73771, -15.7865, 26.4157, 2.9697, 0.138053, 0.0408694, 0.0441476, -0.0409009
2.14668, 3.74738, -15.3935, 26.402, 2.95962, 0.13803, 0.0412264, 0.0418911, -0.0412254
2.23207, 3.75751, -14.984, 26.3875, 2.94976, 0.138006, 0.0414841, 0.0395594, -0.0414407
2.32167, 3.76815, -14.5581, 26.3724, 2.94018, 0.137981, 0.0414246, 0.0372029, -0.0414354
2.41567, 3.7793, -14.1166, 26.3567, 2.93094, 0.137955, 0.0413702, 0.0348489, -0.0413668
2.5143, 3.791, -13.6601, 26.3403, 2.92207, 0.137929, 0.0411419, 0.0324654, -0.0411447
2.61779, 3.80327, -13.1897, 26.3234, 2.91366, 0.137903, 0.0408233, 0.0300742, -0.0408073
2.72636, 3.81615, -12.7063, 26.3058, 2.90574, 0.137876, 0.0403518, 0.0277325, -0.0403247
2.84028, 3.82965, -12.2114, 26.2878, 2.89836, 0.137848, 0.0396481, 0.0253928, -0.0396551
2.9598, 3.84381, -11.7063, 26.2693, 2.89159, 0.13782, 0.0388923, 0.0231376, -0.0388932
3.0852, 3.85866, -11.1928, 26.2504, 2.88546, 0.137792, 0.0380206, 0.0208997, -0.0380045
3.21678, 3.87424, -10.6724, 26.2311, 2.88001, 0.137764, 0.0369705, 0.0187866, -0.0369663
3.35483, 3.89059, -10.1473, 26.2116, 2.87527, 0.137735, 0.035832, 0.0167163, -0.0358232
3.49967, 3.90772, -9.61934, 26.1918, 2.87127, 0.137707, 0.0345543, 0.0147857, -0.0345566
3.65164, 3.9257, -9.0906, 26.172, 2.86802, 0.13768, 0.0332077, 0.012968, -0.0332077
3.81109, 3.94455, -8.5632, 26.152, 2.86555, 0.137656, 0.0318198, 0.011261, -0.0317951
3.97838, 3.96432, -8.03926, 26.1321, 2.86383, 0.137634, 0.0302832, 0.00968413, -0.0302772
4.15391, 3.98505, -7.52089, 26.1123, 2.86288, 0.137615, 0.0287277, 0.00822959, -0.0287213
4.33807, 4.0068, -7.01014, 26.0927, 2.86268, 0.1376, 0.0271099, 0.00693731, -0.0271144
4.53129, 4.0296, -6.50897, 26.0734, 2.86319, 0.137588, 0.0254928, 0.00577882, -0.0254937
4.73403, 4.05351, -6.01925, 26.0544, 2.86439, 0.137578, 0.0238897, 0.00475044, -0.0238789
4.94673, 4.07859, -5.54268, 26.0358, 2.86624, 0.13757, 0.0222562, 0.00387697, -0.0222475
5.16991, 4.10488, -5.08086, 26.0177, 2.86869, 0.137563, 0.0206141, 0.00310649, -0.0206211
5.40407, 4.13245, -4.63515, 26.0002, 2.87171, 0.137559, 0.0190465, 0.00246335, -0.0190482
5.64974, 4.16136, -4.20682, 25.9832, 2.87522, 0.137555, 0.0175209, 0.00192501, -0.0175138
5.90751, 4.19167, -3.79687, 25.9669, 2.87918, 0.137553, 0.0160002, 0.00150015, -0.0160064
6.17796, 4.22345, -3.40619, 25.9513, 2.88353, 0.137551, 0.014566, 0.00116695, -0.014573
6.46172, 4.25677, -3.03541, 25.9364, 2.88821, 0.137551, 0.0132133, 0.000923287, -0.0132113
6.75944, 4.2917, -2.6851, 25.9222, 2.89316, 0.137552, 0.01191, 0.000761033, -0.0119074
7.07182, 4.32833, -2.35557, 25.9088, 2.89833, 0.137553, 0.0106829, 0.000676194, -0.0106748
7.39956, 4.36672, -2.04704, 25.8961, 2.90366, 0.137555, 0.00951093, 0.000640809, -0.00950717
7.74343, 4.40696, -1.7596, 25.8843, 2.90911, 0.137557, 0.00841882, 0.00063005, -0.00841728
8.10422, 4.44914, -1.49321, 25.8732, 2.91462, 0.137561, 0.00739623, 0.000707415, -0.00739778
8.48276, 4.49336, -1.24775, 25.863, 2.92016, 0.137564, 0.00645397, 0.00075432, -0.0064563
8.87993, 4.5397, -1.02303, 25.8535, 2.92568, 0.137569, 0.00559329, 0.000883403, -0.00558684
9.29664, 4.58827, -0.818796, 25.8448, 2.93115, 0.137574, 0.00478344, 0.000976541, -0.00477881
9.73386, 4.63918, -0.634727, 25.8369, 2.93654, 0.137579, 0.0040288, 0.00112298, -0.00403004
10.1926, 4.69252, -0.470472, 25.8298, 2.94182, 0.137585, 0.00335492, 0.00125114, -0.00335099
10.6739, 4.74842, -0.325638, 25.8234, 2.94697, 0.137591, 0.00273375, 0.00140659, -0.00273033
11.1789, 4.80699, -0.199804, 25.8178, 2.95197, 0.137598, 0.00215839, 0.00158728, -0.00216008
11.7087, 4.86836, -0.0925097, 25.8129, 2.9568, 0.137605, 0.00165272, 0.00172385, -0.00164788
12.2646, 4.93265, -0.00325548, 25.8087, 2.96144, 0.137612, 0.00117427, 0.00186392, -0.00117492
12.8479, 5, 0.0685034, 25.8053, 2.96587, 0.137619, 0.000746705, 0.00202653, -0.000748436
13.4598, 5.07055, 0.12337, 25.8025, 2.97007, 0.137627, 0.00039125, 0.00216808, -0.000381796
14.1019, 5.14445, 0.16202, 25.8003, 2.97402, 0.137635, 3.71784e-05, 0.00233783, -3.72955e-05
14.7756, 5.22185, 0.185219, 25.7989, 2.97769, 0.137643, -0.000269877, 0.00248088, 0.000266631
15.4824, 5.3029, 0.193874, 25.798, 2.98107, 0.137652, -0.000520205, 0.00262909, 0.000522462
16.2239, 5.38777, 0.188993, 25.7977, 2.9841, 0.13766, -0.000753492, 0.00282991, 0.000752413
17.002, 5.47663, 0.171996, 25.7979, 2.98676, 0.137669, -0.000928413, 0.0029626, 0.000935425
17.8184, 5.56967, 0.143972, 25.7985, 2.98899, 0.137678, -0.00109913, 0.00314853, 0.001098
18.6749, 5.66705, 0.108389, 25.7997, 2.99076, 0.137687, -0.00119606, 0.00332285, 0.00120814
19.5736, 5.76898, 0.0630895, 25.8008, 2.99188, 0.137695, -0.00134329, 0.003477, 0.00131455
20.5164, 5.87566, 0.0276705, 25.8033, 2.99279, 0.137711, -0.00127366, 0.00369458, 0.00131359
1.01448, 3.94982, -18.5646, 26.4859, 3.18944, 0.138659, 0.01875, 0.0641178, -0.0178102
1.04416, 3.95327, -18.4737, 26.4831, 3.18322, 0.13865, 0.0176802, 0.0636337, -0.0176551
1.07531, 3.95689, -18.3822, 26.4803, 3.17677, 0.138641, 0.0180347, 0.0630736, -0.0182225
1.10798, 3.96068, -18.2794, 26.4772, 3.17007, 0.138631, 0.0192012, 0.0625009, -0.019204
1.14226, 3.96466, -18.1672, 26.4738, 3.16313, 0.138621, 0.0200055, 0.0618389, -0.0200146
1.17823, 3.96884, -18.048, 26.4702, 3.15595, 0.138611, 0.0207193, 0.0611105, -0.0207842
1.21597, 3.97322, -17.9213, 26.4663, 3.14854, 0.1386, 0.0216094, 0.0603604, -0.0216504
1.25556, 3.97782, -17.786, 26.4621, 3.14088, 0.138588, 0.0226363, 0.0595672, -0.0225871
1.29711, 3.98264, -17.6414, 26.4575, 3.13298, 0.138576, 0.0233622, 0.0586884, -0.0233796
1.34069, 3.9877, -17.487, 26.4527, 3.12486, 0.138564, 0.0241978, 0.0577555, -0.0242275
1.38643, 3.99301, -17.3224, 26.4474, 3.1165, 0.138551, 0.0251656, 0.0568016, -0.0251436
1.43441, 3.99858, -17.147, 26.4418, 3.10793, 0.138537, 0.0260223, 0.0557029, -0.0260008
1.48475, 4.00442, -16.9602, 26.4357, 3.09916, 0.138523, 0.0267994, 0.0545925, -0.0268127
1.53757, 4.01054, -16.7615, 26.4293, 3.09019, 0.138508, 0.0276434, 0.0534187, -0.0276545
1.59299, 4.01697, -16.5503, 26.4223, 3.08104, 0.138493, 0.0285728, 0.0521632, -0.0285254
1.65114, 4.02372, -16.3261, 26.4149, 3.07173, 0.138477, 0.0292298, 0.0508499, -0.0292506
1.71215, 4.03079, -16.0884, 26.407, 3.06228, 0.138461, 0.0299564, 0.0494374, -0.0299932
1.77616, 4.03821, -15.8367, 26.3986, 3.05272, 0.138443, 0.0307267, 0.0479512, -0.0307381
1.84332, 4.046, -15.5705, 26.3896, 3.04307, 0.138426, 0.0313961, 0.0464294, -0.0314093
1.91379, 4.05416, -15.2896, 26.3801, 3.03337, 0.138407, 0.0320911, 0.0448075, -0.0320679
1.98772, 4.06273, -14.9935, 26.3699, 3.02365, 0.138388, 0.0326937, 0.0431266, -0.0326489
2.06529, 4.07172, -14.6821, 26.3592, 3.01394, 0.138368, 0.0330648, 0.041409, -0.0330766
2.14668, 4.08114, -14.3552, 26.3479, 3.00429, 0.138348, 0.033468, 0.0396267, -0.0334851
2.23207, 4.09103, -14.0129, 26.336, 2.99473, 0.138327, 0.0337813, 0.0377681, -0.033807
2.32167, 4.1014, -13.6551, 26.3235, 2.98533, 0.138305, 0.0341017, 0.0358691, -0.0340851
2.41567, 4.11228, -13.2823, 26.3103, 2.97611, 0.138283, 0.0342327, 0.0339585, -0.0342169
2.5143, 4.12369, -12.8946, 26.2966, 2.96714, 0.13826, 0.0341879, 0.0319841, -0.0342114
2.61778, 4.13567, -12.4928, 26.2823, 2.95846, 0.138237, 0.0341545, 0.0300221, -0.0341557
2.72636, 4.14822, -12.0774, 26.2674, 2.95013, 0.138213, 0.0339676, 0.0280159, -0.0339676
