x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7108, 0.815678, 0.236669, 26.3446, 3.51422, 0.142595, -0.0450014, 0.322348, 0.0447915
12.2668, 0.859248, 0.228042, 26.3326, 3.52865, 0.142628, -0.0412008, 0.297698, 0.041018
12.8502, 0.904944, 0.225229, 26.3204, 3.54149, 0.142647, -0.0376392, 0.274327, 0.0374831
13.4623, 0.952867, 0.207091, 26.308, 3.55321, 0.142652, -0.0342533, 0.252218, 0.0340913
14.1045, 1.00313, 0.191483, 26.2954, 3.56359, 0.142644, -0.0310751, 0.23132, 0.0309188
14.7784, 1.05583, 0.163537, 26.2826, 3.57302, 0.142624, -0.028072, 0.211559, 0.0279278
15.4854, 1.1111, 0.130545, 26.2695, 3.58161, 0.142592, -0.0253111, 0.193117, 0.0251922
16.2271, 1.16907, 0.104808, 26.2563, 3.58906, 0.142548, -0.0226992, 0.175863, 0.0225998
17.0054, 1.22985, 0.058765, 26.2426, 3.59597, 0.142494, -0.020301, 0.159432, 0.0201977
17.822, 1.29358, 0.0304169, 26.2293, 3.60291, 0.142431, -0.0178314, 0.144463, 0.0177597
18.6788, 1.36041, -0.0252895, 26.2136, 3.60836, 0.142354, -0.0160621, 0.129366, 0.0159063
19.5777, 1.43048, -0.00275987, 26.203, 3.61876, 0.142288, -0.0126634, 0.117448, 0.0127297
20.5208, 1.50395, -0.154188, 26.1746, 3.62456, 0.142131, -0.0113405, 0.101498, 0.0109379
1.01451, -0.0176932, 41.5691, 25.205, -3.28564, 0.00411544, 0.0633389, 0.576848, -0.0868679
1.04419, -0.0152601, 33.8804, 23.322, -2.61035, 0.00432339, 0.425263, 1.96528, -0.420955
1.07534, -0.0127073, 27.7918, 19.7656, -1.78894, 0.00580001, 0.631307, 3.41612, -0.63893
1.10802, -0.010029, 23.6878, 16.7265, -1.25033, 0.00787034, 0.419518, 3.8259, -0.428479
1.1423, -0.00721883, 20.2325, 15.3402, -1.00894, 0.00945149, -0.0484401, 2.79976, 0.0439059
1.17827, -0.00427049, 15.8914, 15.2285, -0.920954, 0.00849136, -0.372803, 1.0869, 0.382946
1.21601, -0.00117711, 9.51372, 16.1579, -0.94994, 0.0134448, -0.871993, 0.209286, 0.921702
1.25561, 0.00206842, 3.03073, 17.4644, -0.596161, 0.0342549, -2.07371, -0.867405, 2.10899
1.29716, 0.0054736, 2.82434, 18.6508, -0.0528105, 0.0599951, -2.97139, -1.9682, 2.90259
1.34075, 0.00904626, 8.46038, 19.7788, 0.107157, 0.0810914, -3.62111, -2.00727, 3.54095
1.38649, 0.0127947, 13.5851, 20.8612, -0.109247, 0.0965801, -3.94235, -0.907221, 3.92034
1.43448, 0.0167274, 15.4074, 21.8002, -0.402541, 0.107891, -3.79131, 0.513352, 3.81335
1.48483, 0.0208536, 14.595, 22.5648, -0.597303, 0.116396, -3.41133, 1.59383, 3.44723
1.53766, 0.0251827, 12.8254, 23.1885, -0.669528, 0.122514, -3.0025, 2.20233, 3.03579
1.59308, 0.0297247, 10.9513, 23.7097, -0.651469, 0.126927, -2.62688, 2.46976, 2.65324
1.65124, 0.0344901, 9.22944, 24.1527, -0.573421, 0.130141, -2.28198, 2.54307, 2.30044
1.71226, 0.0394898, 7.73389, 24.5302, -0.45814, 0.132502, -1.96453, 2.51841, 1.97632
1.77627, 0.0447354, 6.46295, 24.8503, -0.319065, 0.134242, -1.67743, 2.4439, 1.68354
1.84344, 0.0502389, 5.32022, 25.12, -0.16633, 0.135525, -1.42398, 2.34519, 1.42523
1.91392, 0.0560131, 4.37844, 25.3456, -0.0062889, 0.136469, -1.20499, 2.23262, 1.20279
1.98786, 0.0620712, 3.48616, 25.533, 0.157684, 0.137158, -1.02017, 2.11403, 1.01656
2.06545, 0.0684271, 2.74388, 25.688, 0.32099, 0.137655, -0.865261, 1.9946, 0.860444
2.14685, 0.0750956, 2.08168, 25.8157, 0.483068, 0.13801, -0.736487, 1.87736, 0.731115
2.23225, 0.0820918, 1.52775, 25.9203, 0.641903, 0.138257, -0.630092, 1.76506, 0.624453
2.32186, 0.0894321, 1.04061, 26.0059, 0.797389, 0.138426, -0.543544, 1.65985, 0.53848
2.41588, 0.0971331, 0.630492, 26.0757, 0.948125, 0.138538, -0.471512, 1.56351, 0.46589
2.51452, 0.105213, 0.30043, 26.1325, 1.09502, 0.13861, -0.415854, 1.47851, 0.41269
2.61802, 0.11369, 0.0199292, 26.1786, 1.23599, 0.138657, -0.370259, 1.40243, 0.368587
2.72661, 0.122583, -0.264333, 26.2163, 1.37237, 0.13869, -0.332862, 1.33395, 0.332027
2.84055, 0.131913, -0.597306, 26.2469, 1.50521, 0.138716, -0.30312, 1.27534, 0.303563
2.96009, 0.141702, -0.80894, 26.272, 1.63244, 0.138745, -0.278933, 1.22465, 0.280161
3.08552, 0.151973, -1.10229, 26.2926, 1.75637, 0.13878, -0.261031, 1.18277, 0.263363
3.21711, 0.162747, -1.27393, 26.3107, 1.87358, 0.138829, -0.244126, 1.14923, 0.244054
3.35519, 0.174051, -1.52705, 26.3264, 1.98779, 0.138894, -0.230512, 1.12027, 0.229754
3.50005, 0.185911, -1.67791, 26.3395, 2.09747, 0.138978, -0.219049, 1.09671, 0.217942
3.65205, 0.198353, -1.74126, 26.3507, 2.20171, 0.139082, -0.209866, 1.07654, 0.209267
3.81153, 0.211406, -1.72517, 26.3596, 2.3013, 0.139206, -0.199914, 1.05694, 0.19872
3.97885, 0.225101, -1.63613, 26.3663, 2.39564, 0.13935, -0.190938, 1.03695, 0.189525
4.15441, 0.239468, -1.48453, 26.3709, 2.48531, 0.13951, -0.182554, 1.01522, 0.181096
4.33861, 0.254541, -1.33025, 26.3736, 2.57002, 0.139685, -0.174682, 0.992907, 0.172958
4.53187, 0.270353, -1.15075, 26.3748, 2.65005, 0.139872, -0.167162, 0.968031, 0.165241
4.73464, 0.286943, -0.936403, 26.3746, 2.72544, 0.140067, -0.159775, 0.941098, 0.157885
4.94739, 0.304346, -0.767468, 26.3728, 2.79679, 0.140268, -0.153158, 0.912493, 0.151778
5.17061, 0.322604, -0.586545, 26.3701, 2.86329, 0.14047, -0.14648, 0.882248, 0.145245
5.40481, 0.341758, -0.434674, 26.3664, 2.92564, 0.140672, -0.139735, 0.849811, 0.138684
5.65054, 0.361852, -0.308193, 26.3619, 2.98397, 0.14087, -0.133173, 0.816304, 0.132286
5.90836, 0.382932, -0.209326, 26.3568, 3.03847, 0.141064, -0.126687, 0.781641, 0.125894
6.17886, 0.405046, -0.125557, 26.3513, 3.08924, 0.14125, -0.120372, 0.74694, 0.119698
6.46268, 0.428245, -0.0585394, 26.3453, 3.13655, 0.141429, -0.114122, 0.71197, 0.113549
6.76046, 0.452582, 0.00182472, 26.339, 3.18047, 0.141598, -0.108069, 0.677175, 0.107551
7.0729, 0.478112, 0.0464254, 26.3325, 3.22134, 0.141758, -0.102231, 0.642725, 0.101832
7.40071, 0.504894, 0.0898193, 26.3258, 3.25902, 0.141908, -0.0964347, 0.608646, 0.0960494
7.74466, 0.532989, 0.123272, 26.319, 3.29401, 0.142048, -0.0908101, 0.575511, 0.0904498
8.10552, 0.562461, 0.161943, 26.3119, 3.32637, 0.142177, -0.0853832, 0.543115, 0.0850919
8.48415, 0.593377, 0.196148, 26.3047, 3.35632, 0.142295, -0.0801926, 0.512031, 0.079921
8.88141, 0.625808, 0.229285, 26.2973, 3.38392, 0.142401, -0.0750947, 0.481534, 0.074818
9.29821, 0.659827, 0.257398, 26.2898, 3.40931, 0.142497, -0.0702364, 0.45234, 0.0699555
9.73553, 0.695512, 0.277912, 26.2821, 3.43265, 0.142581, -0.0655641, 0.424007, 0.0653046
10.1944, 0.732944, 0.292079, 26.2743, 3.454, 0.142653, -0.0611325, 0.396964, 0.0609045
10.6758, 0.772208, 0.306843, 26.2663, 3.47353, 0.142714, -0.0568164, 0.370788, 0.0566334
11.1809, 0.813394, 0.311655, 26.258, 3.49136, 0.142764, -0.0527219, 0.34588, 0.0525275
11.7108, 0.856594, 0.310085, 26.2497, 3.50751, 0.142801, -0.0488145, 0.322035, 0.0486047
12.2669, 0.901908, 0.295141, 26.2411, 3.5222, 0.142828, -0.0451034, 0.299051, 0.044975
12.8503, 0.949436, 0.287649, 26.2323, 3.53531, 0.142843, -0.0414958, 0.27726, 0.04134
13.4624, 0.999287, 0.263058, 26.2232, 3.54732, 0.142847, -0.0381639, 0.256611, 0.0380331
14.1046, 1.05157, 0.242674, 26.214, 3.55798, 0.14284, -0.0350163, 0.236946, 0.0348804
14.7784, 1.10642, 0.209555, 26.2047, 3.56771, 0.142822, -0.0319654, 0.21821, 0.0318413
15.4854, 1.16393, 0.171903, 26.1949, 3.57655, 0.142794, -0.0291736, 0.200555, 0.0291203
16.2272, 1.22426, 0.143182, 26.1851, 3.5843, 0.142756, -0.0264335, 0.183938, 0.0263027
17.0055, 1.28753, 0.0918404, 26.1749, 3.5915, 0.142709, -0.0239588, 0.167956, 0.0238559
17.8221, 1.35388, 0.0585893, 26.1649, 3.59875, 0.142654, -0.021428, 0.153421, 0.0213466
18.6788, 1.42347, -0.00114515, 26.1529, 3.60446, 0.142585, -0.0194958, 0.138673, 0.0193361
19.5777, 1.49644, 0.00756374, 26.1451, 3.61536, 0.142529, -0.0162212, 0.12684, 0.016248
20.5209, 1.57297, -0.134368, 26.1222, 3.6216, 0.142383, -0.014387, 0.110793, 0.0140246
1.01452, -0.0109297, 37.4921, 23.3835, -3.05622, 0.00326479, 0.352421, 1.60017, -0.382029
1.0442, -0.00841137, 32.5286, 18.7296, -2.13425, 0.00503007, 0.716089, 3.95538, -0.723731
1.07534, -0.00576916, 25.8315, 14.941, -1.39005, 0.00712214, 0.444068, 4.1327, -0.469944
1.10802, -0.00299694, 22.3489, 13.7081, -1.17182, 0.00888266, -0.170265, 2.35501, 0.16063
1.14231, -8.83446e-05, 19.4158, 14.135, -1.14845, 0.0100236, -0.514661, 0.52989, 0.517937
1.17828, 0.00296335, 15.1986, 15.1934, -1.15877, 0.00916628, -0.527199, -0.499947, 0.548341
1.21602, 0.00616517, 8.80656, 16.51, -1.21705, 0.0169132, -0.992838, -1.25039, 1.04331
1.25562, 0.00952452, 2.5252, 17.787, -0.815812, 0.0408688, -2.13706, -2.70455, 2.17005
1.29717, 0.0130491, 2.2364, 18.9524, -0.221198, 0.0670891, -2.93412, -3.74046, 2.85067
1.34076, 0.0167471, 7.22935, 20.0238, -0.0458087, 0.0869937, -3.35885, -2.96703, 3.25774
1.3865, 0.020627, 11.4728, 20.9751, -0.25509, 0.100924, -3.51239, -0.878458, 3.46419
1.43449, 0.0246978, 12.7675, 21.7726, -0.534609, 0.111034, -3.4305, 1.1436, 3.42257
1.48484, 0.0289688, 11.8326, 22.4366, -0.713442, 0.118594, -3.24145, 2.47021, 3.24861
1.53767, 0.03345, 10.2741, 23.0046, -0.771317, 0.124114, -3.00615, 3.16331, 3.01617
1.59309, 0.0381515, 8.73565, 23.4999, -0.740827, 0.128189, -2.74027, 3.46294, 2.74914
1.65125, 0.0430843, 7.36823, 23.9335, -0.651578, 0.131233, -2.45377, 3.53912, 2.46071
1.71227, 0.0482598, 6.19844, 24.3101, -0.5261, 0.133521, -2.16272, 3.49269, 2.16782
1.77629, 0.0536898, 5.22811, 24.634, -0.377951, 0.135246, -1.88364, 3.3736, 1.88679
1.84346, 0.0593868, 4.32614, 24.9101, -0.217103, 0.136545, -1.62732, 3.21087, 1.62894
1.91393, 0.0653641, 3.61664, 25.1436, -0.0499944, 0.13752, -1.39821, 3.02273, 1.39839
1.98788, 0.0716354, 2.90677, 25.3397, 0.119829, 0.138247, -1.20102, 2.82355, 1.20255
2.06546, 0.0782151, 2.33227, 25.5038, 0.288314, 0.138782, -1.02969, 2.62102, 1.0309
2.14686, 0.0851184, 1.81527, 25.6404, 0.454621, 0.139171, -0.884462, 2.42212, 0.886424
2.23227, 0.0923612, 1.3896, 25.7538, 0.617021, 0.139448, -0.760834, 2.2318, 0.762924
2.32188, 0.0999601, 1.01062, 25.8475, 0.775355, 0.13964, -0.658603, 2.05463, 0.662437
2.4159, 0.107933, 0.695116, 25.9249, 0.928562, 0.13977, -0.570713, 1.8925, 0.573992
2.51454, 0.116297, 0.452941, 25.9883, 1.0771, 0.139854, -0.501809, 1.74683, 0.509229
2.61804, 0.125073, 0.2415, 26.0402, 1.21969, 0.139907, -0.442289, 1.61722, 0.450168
2.72664, 0.134281, 0.0106136, 26.083, 1.35738, 0.13994, -0.392488, 1.50069, 0.400441
2.84057, 0.143941, -0.278146, 26.1179, 1.49107, 0.139962, -0.352546, 1.40002, 0.362048
2.96012, 0.154076, -0.430982, 26.1464, 1.61917, 0.13998, -0.318014, 1.31352, 0.326973
3.08554, 0.16471, -0.703283, 26.1697, 1.74352, 0.14, -0.292232, 1.23918, 0.302582
3.21714, 0.175866, -0.840978, 26.1895, 1.86168, 0.140029, -0.266776, 1.17897, 0.272931
3.35521, 0.187571, -1.09675, 26.2064, 1.97638, 0.140068, -0.247867, 1.12581, 0.253768
3.50008, 0.19985, -1.24863, 26.2201, 2.08643, 0.14012, -0.231497, 1.08323, 0.23683
3.65208, 0.212734, -1.31199, 26.2314, 2.19076, 0.140186, -0.218082, 1.04591, 0.223541
3.81156, 0.226251, -1.30584, 26.2402, 2.29069, 0.140266, -0.205401, 1.01217, 0.210426
3.97888, 0.240432, -1.23188, 26.2467, 2.38526, 0.140359, -0.194018, 0.980536, 0.198634
4.15444, 0.25531, -1.09653, 26.2512, 2.47507, 0.140465, -0.183845, 0.950142, 0.188235
4.33864, 0.270919, -0.969897, 26.2538, 2.55997, 0.140581, -0.174234, 0.920144, 0.178056
4.5319, 0.287295, -0.817031, 26.255, 2.6402, 0.140707, -0.165625, 0.890983, 0.168964
4.73467, 0.304476, -0.621366, 26.2549, 2.71573, 0.140839, -0.157426, 0.862126, 0.160279
4.94742, 0.322501, -0.477954, 26.2535, 2.78708, 0.140976, -0.150479, 0.832019, 0.153797
5.17064, 0.341411, -0.315724, 26.2512, 2.85373, 0.141115, -0.143343, 0.802185, 0.146281
5.40485, 0.36125, -0.181937, 26.2483, 2.9162, 0.141255, -0.136575, 0.771729, 0.139245
5.65057, 0.382064, -0.071641, 26.2448, 2.97463, 0.141393, -0.130078, 0.740807, 0.132586
5.90839, 0.4039, 0.0125049, 26.2409, 3.02926, 0.141529, -0.12375, 0.709977, 0.126035
6.1789, 0.426809, 0.0837197, 26.2366, 3.08014, 0.141661, -0.117712, 0.679228, 0.119858
6.46272, 0.450842, 0.139354, 26.2321, 3.12758, 0.141789, -0.111798, 0.648411, 0.113765
6.76051, 0.476055, 0.189424, 26.2274, 3.17164, 0.141911, -0.106081, 0.618231, 0.107896
7.07294, 0.502506, 0.224499, 26.2225, 3.21263, 0.142027, -0.100693, 0.588718, 0.102435
7.40076, 0.530256, 0.258502, 26.2176, 3.25048, 0.142138, -0.0953117, 0.559663, 0.0968248
7.7447, 0.559367, 0.281069, 26.2126, 3.28563, 0.142241, -0.0900967, 0.531013, 0.0914805
8.10557, 0.589907, 0.31102, 26.2075, 3.31815, 0.142338, -0.0850925, 0.503205, 0.0864172
8.4842, 0.621946, 0.335468, 26.2022, 3.34826, 0.142427, -0.0802916, 0.476463, 0.0815133
8.88145, 0.655556, 0.359095, 26.1969, 3.37605, 0.142509, -0.0755815, 0.45008, 0.0766703
9.29826, 0.690816, 0.378101, 26.1915, 3.40163, 0.142583, -0.0710667, 0.42481, 0.0720424
9.73558, 0.727804, 0.389757, 26.186, 3.42515, 0.142648, -0.0667233, 0.40041, 0.0675887
10.1944, 0.766607, 0.395339, 26.1804, 3.4467, 0.142706, -0.062571, 0.376637, 0.0633919
10.6758, 0.807312, 0.402446, 26.1747, 3.46643, 0.142755, -0.0585629, 0.353972, 0.0593061
11.1809, 0.850013, 0.39932, 26.1688, 3.48446, 0.142795, -0.0546462, 0.331771, 0.0553098
11.7109, 0.894806, 0.390311, 26.1628, 3.50083, 0.142827, -0.0509619, 0.310843, 0.0515204
12.2669, 0.941795, 0.368139, 26.1567, 3.51571, 0.14285, -0.0474777, 0.290588, 0.0480283
12.8503, 0.991085, 0.354865, 26.1504, 3.52909, 0.142865, -0.0439585, 0.271006, 0.044365
13.4624, 1.04279, 0.323799, 26.1439, 3.5413, 0.14287, -0.0407702, 0.252268, 0.0411804
14.1047, 1.09703, 0.298157, 26.1373, 3.55219, 0.142867, -0.0376809, 0.234372, 0.0380201
14.7785, 1.15392, 0.259438, 26.1306, 3.56215, 0.142855, -0.0347433, 0.217434, 0.0350305
15.4855, 1.2136, 0.216652, 26.1236, 3.5712, 0.142835, -0.0320073, 0.201169, 0.0323225
16.2273, 1.27619, 0.183982, 26.1165, 3.57926, 0.142807, -0.0292449, 0.185842, 0.0293966
17.0055, 1.34185, 0.127635, 26.1091, 3.58667, 0.14277, -0.0268103, 0.171029, 0.026978
17.8221, 1.41073, 0.0892211, 26.1018, 3.5942, 0.142727, -0.0242455, 0.157205, 0.0244005
18.6789, 1.48296, 0.025258, 26.0927, 3.60014, 0.142672, -0.0222407, 0.143302, 0.0222991
19.5778, 1.55873, 0.0200329, 26.0872, 3.61146, 0.14263, -0.0192028, 0.132108, 0.0193664
20.521, 1.6382, -0.113088, 26.0693, 3.61814, 0.142503, -0.0170184, 0.116595, 0.0168443
1.01452, -0.00535154, 33.7954, 19.1098, -2.54218, 0.00372478, 0.700501, 4.08514, -0.746365
1.04421, -0.00275148, 31.9956, 13.3834, -1.70483, 0.00625781, 0.53352, 5.13079, -0.52781
1.07535, -2.3488e-05, 24.4619, 12.1274, -1.32042, 0.00799849, -0.281531, 2.24657, 0.25325
1.10803, 0.00283873, 21.5204, 13.0674, -1.33616, 0.00951711, -0.663569, -0.0379188, 0.664965
1.14231, 0.00584178, 18.8252, 14.4818, -1.34075, 0.0107667, -0.666201, -1.13052, 0.670183
1.17829, 0.00899258, 14.5871, 15.8596, -1.3351, 0.0102435, -0.509019, -1.25961, 0.524877
1.21603, 0.0122984, 8.35858, 17.036, -1.39052, 0.0193994, -0.897881, -1.81568, 0.934886
1.25563, 0.0157669, 2.67585, 18.1618, -0.968373, 0.0447834, -1.97979, -3.35981, 1.96545
1.29718, 0.019406, 2.27044, 19.2697, -0.342068, 0.0708855, -2.74455, -4.31359, 2.63365
1.34077, 0.0232242, 6.07487, 20.2435, -0.152147, 0.0897562, -3.01562, -3.02919, 2.96788
1.38651, 0.0272303, 9.01121, 21.0438, -0.355605, 0.102581, -3.10621, -0.443472, 3.15577
1.4345, 0.0314334, 9.66432, 21.7027, -0.630113, 0.111926, -3.15534, 1.83409, 3.24642
1.48485, 0.0358434, 8.68112, 22.2747, -0.803758, 0.118928, -3.1579, 3.28376, 3.24548
1.53768, 0.0404703, 7.43925, 22.7922, -0.856026, 0.124178, -3.076, 4.06601, 3.14765
1.59311, 0.0453248, 6.32306, 23.2629, -0.819071, 0.128174, -2.90318, 4.438, 2.95653
1.65126, 0.0504182, 5.37865, 23.687, -0.722763, 0.131248, -2.66734, 4.55832, 2.7055
1.71228, 0.0557621, 4.58645, 24.0628, -0.590035, 0.133624, -2.39884, 4.51988, 2.42466
1.7763, 0.061369, 3.94977, 24.3912, -0.434741, 0.135462, -2.12458, 4.37627, 2.13963
1.84347, 0.0672517, 3.32006, 24.6753, -0.267352, 0.136881, -1.86322, 4.16452, 1.87084
1.91395, 0.0734238, 2.86444, 24.9189, -0.0942743, 0.137972, -1.621, 3.9088, 1.62255
1.98789, 0.0798995, 2.35781, 25.1262, 0.0805756, 0.138807, -1.40711, 3.63154, 1.40724
2.06548, 0.0866938, 1.9658, 25.3021, 0.253577, 0.139439, -1.21693, 3.34559, 1.21471
2.14688, 0.0938223, 1.60539, 25.4507, 0.423776, 0.139911, -1.05091, 3.06162, 1.04759
2.23229, 0.101301, 1.31486, 25.5757, 0.589647, 0.140259, -0.906105, 2.79069, 0.900956
2.3219, 0.109149, 1.05214, 25.6805, 0.750754, 0.140509, -0.783732, 2.53485, 0.779471
2.41592, 0.117382, 0.834534, 25.7681, 0.906662, 0.140684, -0.67582, 2.30168, 0.669075
2.51456, 0.12602, 0.682973, 25.8409, 1.05691, 0.140803, -0.58969, 2.08862, 0.58682
2.61806, 0.135083, 0.540277, 25.9013, 1.20126, 0.14088, -0.513626, 1.89708, 0.510304
2.72666, 0.144591, 0.362179, 25.9517, 1.34051, 0.140927, -0.448959, 1.72671, 0.444947
2.8406, 0.154568, 0.12004, 25.9931, 1.47536, 0.140954, -0.39532, 1.57737, 0.391936
2.96014, 0.165035, 0.0178075, 26.0272, 1.60463, 0.140969, -0.349193, 1.44801, 0.34479
3.08557, 0.176017, -0.230737, 26.0552, 1.72966, 0.14098, -0.312865, 1.3357, 0.30929
3.21717, 0.187539, -0.34409, 26.0787, 1.84901, 0.14099, -0.278865, 1.24137, 0.271321
3.35524, 0.199627, -0.60031, 26.0986, 1.96421, 0.141005, -0.25367, 1.16106, 0.246791
3.50011, 0.21231, -0.756638, 26.1144, 2.07477, 0.141026, -0.231846, 1.09297, 0.225304
3.65211, 0.225617, -0.827059, 26.1274, 2.17953, 0.141055, -0.213011, 1.03451, 0.206157
3.81159, 0.239578, -0.835703, 26.1375, 2.27975, 0.141093, -0.19763, 0.982793, 0.191736
3.97891, 0.254226, -0.781292, 26.1451, 2.37463, 0.141139, -0.183746, 0.936276, 0.178325
4.15447, 0.269594, -0.667885, 26.1504, 2.46472, 0.141193, -0.171615, 0.8942, 0.166623
4.33867, 0.285718, -0.571658, 26.1538, 2.54991, 0.141255, -0.160805, 0.855544, 0.156001
4.53193, 0.302634, -0.448431, 26.1556, 2.63034, 0.141324, -0.151738, 0.819816, 0.147615
4.73471, 0.320382, -0.276934, 26.156, 2.70612, 0.141399, -0.14319, 0.786468, 0.139268
4.94746, 0.339003, -0.160583, 26.1552, 2.77752, 0.141479, -0.136394, 0.754431, 0.133534
5.17068, 0.358539, -0.0203974, 26.1536, 2.84433, 0.141562, -0.129687, 0.723353, 0.127309
5.40488, 0.379036, 0.0923728, 26.1513, 2.90695, 0.141647, -0.123382, 0.693439, 0.121334
5.65061, 0.40054, 0.184081, 26.1485, 2.96552, 0.141733, -0.117605, 0.664757, 0.115886
5.90843, 0.423101, 0.251423, 26.1453, 3.02029, 0.141818, -0.112079, 0.636467, 0.110609
6.17894, 0.446771, 0.308229, 26.1419, 3.0713, 0.141903, -0.106918, 0.609046, 0.105715
6.46276, 0.471604, 0.350832, 26.1383, 3.11888, 0.141986, -0.101832, 0.582071, 0.100826
6.76054, 0.497658, 0.389031, 26.1345, 3.16307, 0.142067, -0.0970373, 0.556301, 0.0962003
7.07298, 0.524992, 0.413526, 26.1306, 3.20417, 0.142145, -0.0924056, 0.530701, 0.0917304
7.4008, 0.553669, 0.436735, 26.1267, 3.24217, 0.14222, -0.0879301, 0.505973, 0.0872961
7.74474, 0.583756, 0.447539, 26.1229, 3.27746, 0.142292, -0.0835693, 0.481812, 0.0830353
8.10561, 0.61532, 0.467826, 26.1189, 3.3101, 0.142359, -0.0793881, 0.458497, 0.0790327
8.48424, 0.648435, 0.48177, 26.1148, 3.34035, 0.142423, -0.0752964, 0.435504, 0.0750079
8.8815, 0.683178, 0.494989, 26.1108, 3.36829, 0.142481, -0.0714179, 0.413727, 0.0711745
9.2983, 0.719626, 0.504181, 26.1067, 3.39402, 0.142535, -0.0675815, 0.392285, 0.0674163
9.73562, 0.757865, 0.506376, 26.1025, 3.41771, 0.142584, -0.0638987, 0.371492, 0.0637679
10.1945, 0.797982, 0.502984, 26.0984, 3.43939, 0.142627, -0.0603699, 0.351372, 0.0603205
10.6759, 0.840069, 0.501818, 26.0941, 3.45928, 0.142665, -0.0569274, 0.331879, 0.0569501
11.181, 0.884223, 0.490187, 26.0898, 3.4775, 0.142696, -0.0535349, 0.312874, 0.0535516
11.7109, 0.930544, 0.47333, 26.0854, 3.49405, 0.142722, -0.0502936, 0.29477, 0.0503128
12.267, 0.979139, 0.443858, 26.0809, 3.50909, 0.142741, -0.0472511, 0.277106, 0.0473547
12.8504, 1.03012, 0.424112, 26.0764, 3.52269, 0.142754, -0.0441783, 0.26015, 0.0442249
13.4625, 1.0836, 0.386426, 26.0717, 3.53507, 0.14276, -0.0413311, 0.243852, 0.04142
14.1047, 1.13971, 0.355202, 26.067, 3.54617, 0.14276, -0.0385314, 0.228047, 0.0385912
14.7785, 1.19857, 0.310683, 26.0622, 3.55634, 0.142754, -0.0358351, 0.213066, 0.0358775
15.4855, 1.26032, 0.262877, 26.0571, 3.56556, 0.142741, -0.0333721, 0.198563, 0.0335173
16.2273, 1.3251, 0.225681, 26.052, 3.57389, 0.142722, -0.0308343, 0.184739, 0.0308636
17.0056, 1.39305, 0.164488, 26.0467, 3.58149, 0.142697, -0.0285723, 0.171308, 0.0286347
17.8222, 1.46434, 0.120735, 26.0416, 3.58927, 0.142666, -0.0261865, 0.158909, 0.0262292
18.6789, 1.53912, 0.0525527, 26.0349, 3.59542, 0.142625, -0.0241834, 0.145741, 0.0241968
19.5778, 1.61756, 0.033596, 26.0311, 3.60709, 0.142597, -0.0214749, 0.135546, 0.0215661
20.521, 1.69985, -0.0912591, 26.0174, 3.6142, 0.142493, -0.0191927, 0.121134, 0.0190426
1.01453, -0.000750242, 29.8345, 12.2176, -1.98766, 0.00478723, 0.430608, 7.31237, -0.224557
1.04421, 0.00192805, 31.1728, 9.97542, -1.66949, 0.00705206, -0.472299, 2.89322, 0.54569
1.07536, 0.00473813, 23.3946, 11.7164, -1.51203, 0.00858396, -0.896228, -0.385131, 0.876754
1.10803, 0.00768649, 20.9107, 13.6114, -1.53902, 0.0102315, -0.804784, -1.51555, 0.809299
1.14232, 0.0107799, 18.2569, 15.2027, -1.48978, 0.0115259, -0.646257, -1.76816, 0.646217
1.17829, 0.0140256, 13.947, 16.5245, -1.45355, 0.0112374, -0.447292, -1.47665, 0.459058
1.21604, 0.017431, 8.02161, 17.4864, -1.50245, 0.0205002, -0.737007, -1.91366, 0.75912
1.25564, 0.0210039, 3.35543, 18.4782, -1.06851, 0.0459839, -1.85061, -3.23601, 1.84096
1.29719, 0.0247527, 2.59017, 19.5333, -0.430658, 0.071734, -2.64154, -3.89683, 2.57284
1.34078, 0.0286859, 4.41318, 20.4121, -0.24014, 0.0899318, -2.64709, -2.50695, 2.61283
1.38652, 0.0328127, 5.5962, 21.0755, -0.44503, 0.102107, -2.56985, 0.0357339, 2.58554
1.43451, 0.0371425, 5.60027, 21.6122, -0.71937, 0.111014, -2.7116, 2.32641, 2.75317
1.48486, 0.0416854, 4.7892, 22.1012, -0.890703, 0.117772, -2.91598, 3.91866, 2.95786
1.53769, 0.0464519, 4.08503, 22.5698, -0.938891, 0.122996, -3.02532, 4.90828, 3.06385
1.59312, 0.0514528, 3.57523, 23.0142, -0.896101, 0.127105, -2.99187, 5.47096, 3.02226
1.65128, 0.0566999, 3.1955, 23.4263, -0.793077, 0.130359, -2.85068, 5.72798, 2.87492
1.7123, 0.0622051, 2.88968, 23.7994, -0.653257, 0.132943, -2.6402, 5.76256, 2.65782
1.77632, 0.0679812, 2.65971, 24.1314, -0.490992, 0.134993, -2.39858, 5.63631, 2.41063
1.84349, 0.0740416, 2.36727, 24.4232, -0.317128, 0.136616, -2.14996, 5.39894, 2.15766
1.91397, 0.0804001, 2.20746, 24.6774, -0.138046, 0.137896, -1.90675, 5.08812, 1.91003
1.98791, 0.0870715, 1.94207, 24.897, 0.0419431, 0.1389, -1.68265, 4.73263, 1.68612
2.0655, 0.0940711, 1.75806, 25.0862, 0.219668, 0.139682, -1.47454, 4.3563, 1.47521
2.1469, 0.101415, 1.57252, 25.2484, 0.394026, 0.140284, -1.28794, 3.9764, 1.28787
