x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.74437, 0.361289, 2.29405, 25.993, 3.05059, 0.110525, -0.000935427, -0.0909828, 0.00095564
8.10523, 0.38482, 2.23375, 26.013, 3.05557, 0.111539, 0.00102502, -0.100602, -0.00104935
8.48384, 0.409493, 2.17221, 26.0326, 3.06, 0.112502, 0.00282068, -0.108741, -0.00288947
8.88109, 0.435362, 2.10897, 26.0519, 3.06394, 0.113418, 0.00434769, -0.11533, -0.00445716
9.29789, 0.462485, 2.04322, 26.0709, 3.06748, 0.114292, 0.00564314, -0.120545, -0.00575043
9.7352, 0.490921, 1.97294, 26.0895, 3.07079, 0.115129, 0.00675018, -0.124338, -0.00685792
10.194, 0.520733, 1.90062, 26.1077, 3.07381, 0.115935, 0.00765736, -0.127111, -0.00773281
10.6754, 0.551986, 1.82364, 26.1255, 3.0767, 0.116717, 0.00838736, -0.128721, -0.00843806
11.1805, 0.584748, 1.74366, 26.1429, 3.07946, 0.117481, 0.0089725, -0.129327, -0.00899348
11.7105, 0.619091, 1.65852, 26.1598, 3.08217, 0.118234, 0.00939781, -0.129124, -0.0093873
12.2665, 0.655089, 1.56833, 26.1764, 3.08486, 0.118981, 0.00969014, -0.128059, -0.00965792
12.8499, 0.69282, 1.4728, 26.1925, 3.08761, 0.119729, 0.00986309, -0.126215, -0.00981617
13.462, 0.732366, 1.37172, 26.2083, 3.09042, 0.120483, 0.00992189, -0.123922, -0.00986933
14.1042, 0.773812, 1.26378, 26.2238, 3.09331, 0.121246, 0.00987943, -0.120965, -0.00982622
14.778, 0.817246, 1.14806, 26.239, 3.0963, 0.122024, 0.00974705, -0.117571, -0.0096971
15.485, 0.862762, 1.02526, 26.254, 3.09935, 0.122819, 0.0095316, -0.113697, -0.00948055
16.2268, 0.910455, 0.893621, 26.2687, 3.10242, 0.123631, 0.00921132, -0.109474, -0.00917746
17.0051, 0.960428, 0.75709, 26.2836, 3.10541, 0.124464, 0.00889001, -0.105022, -0.00883582
17.8216, 1.01278, 0.600294, 26.2977, 3.10827, 0.125306, 0.00836891, -0.10038, -0.00836686
18.6784, 1.06764, 0.460068, 26.3136, 3.11101, 0.1262, 0.00815357, -0.0952944, -0.00802085
19.5773, 1.12509, 0.224682, 26.3249, 3.11246, 0.126946, 0.00706131, -0.0906934, -0.00726337
20.5204, 1.18528, 0.199078, 26.348, 3.11671, 0.128395, 0.00733345, -0.0846777, -0.00696186
1.0145, -0.0625431, 65.5852, 23.7919, -0.854657, 0.0189299, -0.893102, -0.0835901, 0.868028
1.04418, -0.0604837, 49.2256, 24.4224, -0.694373, 0.0179417, -0.595677, -0.296072, 0.585675
1.07532, -0.0583231, 39.4684, 24.8507, -0.45063, 0.0170717, -0.374887, -0.324766, 0.378982
1.108, -0.0560562, 32.8556, 25.159, -0.199676, 0.0163728, -0.247962, -0.286609, 0.251304
1.14228, -0.0536779, 27.7411, 25.3939, 0.0371078, 0.0158134, -0.170769, -0.197608, 0.172193
1.17825, -0.0511826, 23.8529, 25.5606, 0.252161, 0.0154475, -0.117423, -0.0517561, 0.118765
1.21599, -0.0485647, 20.8787, 25.6551, 0.445578, 0.0152505, -0.078761, 0.148104, 0.0798883
1.25559, -0.0458182, 18.4729, 25.6744, 0.620642, 0.0152363, -0.0522519, 0.388163, 0.0526971
1.29714, -0.0429367, 16.4308, 25.62, 0.780882, 0.0154361, -0.0371204, 0.650588, 0.0369658
1.34073, -0.0399135, 14.6689, 25.4996, 0.928329, 0.015869, -0.0330689, 0.918071, 0.0327998
1.38646, -0.0367418, 13.1385, 25.3277, 1.06376, 0.016536, -0.0396906, 1.17558, 0.0397017
1.43445, -0.0334142, 11.7908, 25.1235, 1.18766, 0.0174182, -0.0557639, 1.41063, 0.0561847
1.4848, -0.0299231, 10.5841, 24.9067, 1.30057, 0.0184829, -0.0794785, 1.6136, 0.0802191
1.53762, -0.0262605, 9.48588, 24.6954, 1.4034, 0.0196908, -0.108708, 1.77809, 0.109532
1.59305, -0.022418, 8.46989, 24.5039, 1.49758, 0.0210026, -0.141135, 1.90082, 0.14192
1.6512, -0.0183867, 7.51601, 24.3422, 1.58513, 0.0223866, -0.17456, 1.9822, 0.175325
1.71221, -0.0141574, 6.61102, 24.2162, 1.66853, 0.0238154, -0.206873, 2.02343, 0.207695
1.77623, -0.00972034, 5.75641, 24.1287, 1.75147, 0.0252542, -0.234616, 2.02547, 0.235178
1.8434, -0.00506539, 5.00267, 24.0769, 1.83886, 0.0266813, -0.252211, 1.9959, 0.251869
1.91387, -0.000181854, 4.45503, 24.0479, 1.93419, 0.0282088, -0.255545, 1.95815, 0.25409
1.98781, 0.00494147, 4.24765, 24.0208, 2.03156, 0.03026, -0.250828, 1.94103, 0.249431
2.06539, 0.0103163, 4.3976, 23.9877, 2.1187, 0.0334677, -0.252877, 1.95147, 0.252077
2.14678, 0.015955, 4.77839, 23.9662, 2.18495, 0.0381278, -0.273711, 1.95413, 0.273189
2.23219, 0.0218705, 5.19835, 23.985, 2.22817, 0.0438778, -0.311318, 1.8934, 0.310547
2.32179, 0.0280763, 5.50476, 24.059, 2.25407, 0.0500387, -0.350821, 1.74464, 0.35001
2.4158, 0.0345866, 5.62526, 24.1824, 2.27176, 0.0560661, -0.376306, 1.53185, 0.376127
2.51445, 0.0414164, 5.55805, 24.3374, 2.28969, 0.0616737, -0.380214, 1.30083, 0.380945
2.61794, 0.0485812, 5.34485, 24.5045, 2.31309, 0.0667599, -0.364492, 1.08838, 0.36602
2.72653, 0.0560974, 5.03872, 24.6689, 2.34426, 0.0713238, -0.335638, 0.91095, 0.337416
2.84046, 0.0639822, 4.69077, 24.8218, 2.38314, 0.0754031, -0.300534, 0.771292, 0.302093
2.96, 0.0722537, 4.34053, 24.9588, 2.42829, 0.079043, -0.264264, 0.663193, 0.265425
3.08542, 0.0809306, 4.01363, 25.079, 2.4777, 0.0822919, -0.230225, 0.57861, 0.230966
3.21701, 0.0900329, 3.72369, 25.1836, 2.52928, 0.0852011, -0.199849, 0.510429, 0.200274
3.35508, 0.0995813, 3.476, 25.2743, 2.58117, 0.0878212, -0.173461, 0.452785, 0.173723
3.49994, 0.109597, 3.27127, 25.3534, 2.63185, 0.0901983, -0.150735, 0.401917, 0.150947
3.65193, 0.120104, 3.10729, 25.4226, 2.68024, 0.0923716, -0.131054, 0.355704, 0.131291
3.8114, 0.131126, 2.98407, 25.4836, 2.7255, 0.0943726, -0.114027, 0.312476, 0.114243
3.97872, 0.142687, 2.89373, 25.538, 2.76734, 0.0962255, -0.0990219, 0.271375, 0.0990922
4.15427, 0.154814, 2.83332, 25.5868, 2.80548, 0.0979484, -0.0857492, 0.232276, 0.0856661
4.33846, 0.167534, 2.79178, 25.631, 2.8401, 0.0995538, -0.0739564, 0.195193, 0.0735698
4.53172, 0.180877, 2.7635, 25.6715, 2.87126, 0.101051, -0.0635504, 0.15988, 0.0629318
4.73448, 0.194872, 2.74151, 25.7089, 2.89905, 0.102446, -0.0544213, 0.126596, 0.0536578
4.94723, 0.209551, 2.71721, 25.7439, 2.92381, 0.103745, -0.0464684, 0.0955019, 0.0456292
5.17044, 0.224949, 2.6889, 25.777, 2.94566, 0.10495, -0.0395258, 0.0667458, 0.0387406
5.40464, 0.241098, 2.6534, 25.8085, 2.96484, 0.106069, -0.033396, 0.0400129, 0.032767
5.65036, 0.258036, 2.61061, 25.8387, 2.9816, 0.107114, -0.0280491, 0.0156894, 0.0275851
5.90817, 0.275801, 2.56231, 25.868, 2.99617, 0.10812, -0.0232836, -0.00648162, 0.0229745
6.17867, 0.294434, 2.51018, 25.8964, 3.00878, 0.109128, -0.0190083, -0.0263886, 0.0188372
6.46248, 0.313975, 2.45609, 25.9241, 3.01967, 0.110135, -0.0151527, -0.0440605, 0.0150874
6.76026, 0.33447, 2.40106, 25.951, 3.02904, 0.111122, -0.0116319, -0.0598984, 0.0116291
7.07269, 0.355963, 2.34545, 25.9773, 3.03717, 0.112073, -0.00845388, -0.0737452, 0.00846416
7.4005, 0.378503, 2.28963, 26.0029, 3.0442, 0.11298, -0.00558289, -0.0856348, 0.00557333
7.74443, 0.402142, 2.2323, 26.0279, 3.05032, 0.113839, -0.0029515, -0.0960816, 0.0028934
8.10529, 0.42693, 2.17317, 26.0522, 3.05573, 0.114649, -0.000622226, -0.104545, 0.000511325
8.48391, 0.452925, 2.11264, 26.0758, 3.06055, 0.115414, 0.00142006, -0.111789, -0.00155727
8.88117, 0.480183, 2.05086, 26.0988, 3.06485, 0.116136, 0.00323988, -0.117706, -0.00339341
9.29797, 0.508766, 1.98763, 26.121, 3.06869, 0.116822, 0.0047976, -0.122415, -0.00490291
9.73527, 0.538737, 1.91962, 26.1425, 3.07228, 0.117476, 0.00614457, -0.125931, -0.0062392
10.1941, 0.570162, 1.85021, 26.1633, 3.07554, 0.118106, 0.00725088, -0.128334, -0.0073009
10.6755, 0.60311, 1.77605, 26.1834, 3.07865, 0.118717, 0.00821706, -0.129829, -0.00823479
11.1806, 0.637655, 1.69908, 26.2027, 3.0816, 0.119316, 0.00901339, -0.130483, -0.00899309
11.7106, 0.673873, 1.61694, 26.2213, 3.08448, 0.11991, 0.00965981, -0.130468, -0.00961471
12.2666, 0.711843, 1.52961, 26.2392, 3.08732, 0.120506, 0.0101663, -0.129741, -0.0100972
12.85, 0.751648, 1.43691, 26.2564, 3.0902, 0.121108, 0.0105423, -0.128345, -0.0104726
13.4621, 0.793375, 1.33866, 26.273, 3.09313, 0.121723, 0.0107823, -0.126453, -0.0107189
14.1043, 0.837115, 1.23353, 26.2891, 3.09611, 0.122355, 0.0109037, -0.123902, -0.0108512
14.7781, 0.882963, 1.12059, 26.3046, 3.09917, 0.123008, 0.0109305, -0.120964, -0.0108753
15.4851, 0.931019, 1.00062, 26.3196, 3.10227, 0.123686, 0.0108724, -0.117676, -0.0108211
16.2269, 0.981386, 0.872081, 26.3341, 3.10536, 0.124389, 0.0106777, -0.113974, -0.0106384
17.0052, 1.03417, 0.738891, 26.3485, 3.10835, 0.12512, 0.0104558, -0.109914, -0.0104053
17.8217, 1.08949, 0.585485, 26.362, 3.11118, 0.125869, 0.0100229, -0.105617, -0.0100251
18.6785, 1.14746, 0.449287, 26.3769, 3.11387, 0.126678, 0.00988096, -0.101005, -0.0097543
19.5774, 1.2082, 0.217911, 26.3873, 3.11529, 0.127353, 0.00890875, -0.0966159, -0.00910054
20.5206, 1.27185, 0.197283, 26.4083, 3.11931, 0.128704, 0.00912442, -0.0911759, -0.00876984
1.0145, -0.0479075, 64.1211, 23.8321, -1.20899, 0.0134795, -0.767033, -0.0972643, 0.734069
1.04418, -0.0457502, 45.0719, 24.5665, -0.943701, 0.0124971, -0.467907, -0.245185, 0.460704
1.07533, -0.0434867, 35.6487, 25.02, -0.624149, 0.0116771, -0.269046, -0.172017, 0.276185
1.108, -0.041112, 29.5533, 25.2961, -0.319778, 0.0110595, -0.154838, 0.0354406, 0.15879
1.14229, -0.0386205, 24.9227, 25.4106, -0.0475111, 0.0106604, -0.0811747, 0.346165, 0.0822622
1.17826, -0.0360065, 21.4777, 25.3468, 0.194657, 0.0105509, -0.0318417, 0.7203, 0.0316956
1.216, -0.033264, 18.8724, 25.112, 0.410891, 0.0107923, -0.00573633, 1.12198, 0.00502653
1.25559, -0.0303867, 16.7644, 24.7441, 0.602696, 0.0114057, -0.00289452, 1.52358, 0.00240674
1.29714, -0.0273679, 14.9569, 24.2987, 0.770886, 0.0123625, -0.0220687, 1.89951, 0.0226017
1.34073, -0.0242007, 13.3822, 23.8345, 0.916499, 0.0135913, -0.0605387, 2.223, 0.062338
1.38647, -0.0208779, 12.0011, 23.4016, 1.04174, 0.0149989, -0.113086, 2.47157, 0.115486
1.43446, -0.0173917, 10.771, 23.034, 1.15008, 0.0164953, -0.172361, 2.63437, 0.174188
1.4848, -0.0137341, 9.66009, 22.7483, 1.2453, 0.0180115, -0.23087, 2.71396, 0.231277
1.53763, -0.00989685, 8.64459, 22.5467, 1.33091, 0.0195076, -0.2831, 2.72321, 0.282047
1.59306, -0.00587098, 7.70342, 22.4228, 1.40994, 0.0209714, -0.326253, 2.67952, 0.324393
1.65121, -0.00164728, 6.81727, 22.366, 1.48516, 0.0224047, -0.359881, 2.59933, 0.358026
1.71222, 0.00278395, 5.96874, 22.366, 1.55938, 0.0237889, -0.384374, 2.49328, 0.382778
1.77624, 0.00743291, 5.15024, 22.4137, 1.63749, 0.0250822, -0.397899, 2.36889, 0.396324
1.84341, 0.0123103, 4.4075, 22.4948, 1.72574, 0.0264029, -0.398673, 2.2447, 0.397713
1.91388, 0.0174272, 3.8472, 22.5875, 1.8273, 0.028387, -0.395102, 2.15867, 0.395162
1.98782, 0.0227955, 3.64448, 22.6831, 1.93278, 0.0320757, -0.4072, 2.13043, 0.407428
2.0654, 0.0284275, 3.83522, 22.8005, 2.02679, 0.0378462, -0.444503, 2.10281, 0.442793
2.1468, 0.0343361, 4.29446, 22.9652, 2.09687, 0.044922, -0.495817, 1.98168, 0.492137
2.2322, 0.0405349, 4.80143, 23.1839, 2.14226, 0.052228, -0.538186, 1.74328, 0.534504
2.32181, 0.047038, 5.17904, 23.442, 2.17137, 0.0590991, -0.553797, 1.4432, 0.551806
2.41582, 0.0538604, 5.34784, 23.7159, 2.19479, 0.065291, -0.538386, 1.15101, 0.538434
2.51446, 0.0610177, 5.30959, 23.9836, 2.2207, 0.0707746, -0.498686, 0.909357, 0.500069
2.61796, 0.0685264, 5.1163, 24.2306, 2.25304, 0.0756039, -0.446013, 0.728477, 0.447958
2.72655, 0.0764036, 4.8257, 24.4502, 2.29303, 0.0798644, -0.389788, 0.600632, 0.391698
2.84048, 0.0846673, 4.49312, 24.6407, 2.33988, 0.0836353, -0.33631, 0.512672, 0.337916
2.96002, 0.0933365, 4.15932, 24.8041, 2.39185, 0.0869745, -0.288726, 0.450493, 0.289929
3.08544, 0.102431, 3.85024, 24.9438, 2.44689, 0.089937, -0.247864, 0.40364, 0.248766
3.21704, 0.111972, 3.57884, 25.0635, 2.50304, 0.0925779, -0.213569, 0.365556, 0.214259
3.3551, 0.12198, 3.34945, 25.167, 2.55864, 0.0949487, -0.1849, 0.331756, 0.185404
3.49997, 0.132479, 3.16148, 25.2573, 2.61235, 0.0970936, -0.160764, 0.299998, 0.161163
3.65196, 0.143494, 3.01161, 25.3369, 2.66327, 0.0990485, -0.140166, 0.268883, 0.140438
3.81143, 0.155047, 2.90032, 25.4078, 2.7107, 0.100842, -0.122418, 0.238414, 0.122499
3.97875, 0.167168, 2.8179, 25.4716, 2.75445, 0.102494, -0.10687, 0.208516, 0.106707
4.15431, 0.179882, 2.76251, 25.5294, 2.79426, 0.104023, -0.0931892, 0.179096, 0.0927991
4.3385, 0.193219, 2.72315, 25.5823, 2.83039, 0.105438, -0.081099, 0.150538, 0.0804229
4.53176, 0.207209, 2.69652, 25.6311, 2.86286, 0.106749, -0.0704945, 0.123016, 0.0696665
4.73452, 0.221884, 2.67446, 25.6765, 2.89177, 0.107963, -0.0612445, 0.0968179, 0.0603957
4.94727, 0.237277, 2.6502, 25.7191, 2.91749, 0.109084, -0.053085, 0.0720174, 0.0522982
5.17048, 0.253424, 2.62277, 25.7593, 2.94016, 0.110119, -0.0459668, 0.048911, 0.0453446
5.40468, 0.270361, 2.58742, 25.7976, 2.96005, 0.111075, -0.0396675, 0.0273544, 0.0392031
5.6504, 0.288126, 2.54483, 25.8343, 2.97744, 0.111966, -0.0340354, 0.00759384, 0.0337148
5.90822, 0.30676, 2.49683, 25.8696, 2.99259, 0.112823, -0.0289855, -0.0102072, 0.0287989
6.17872, 0.326305, 2.44497, 25.9036, 3.00575, 0.113673, -0.0243901, -0.0262614, 0.0242906
6.46254, 0.346805, 2.39106, 25.9364, 3.01715, 0.114508, -0.0202812, -0.0404359, 0.0202181
6.76032, 0.368306, 2.33609, 25.9682, 3.02701, 0.115316, -0.0165249, -0.0533061, 0.0164545
7.07275, 0.390858, 2.28039, 25.999, 3.03561, 0.116084, -0.0130878, -0.0645499, 0.0130171
7.40056, 0.41451, 2.22463, 26.0287, 3.04309, 0.116807, -0.0100164, -0.0742036, 0.00990632
7.74449, 0.439316, 2.16762, 26.0576, 3.04964, 0.117484, -0.00721059, -0.0826538, 0.0070509
8.10536, 0.465332, 2.10935, 26.0854, 3.05545, 0.118116, -0.00468773, -0.0899659, 0.00453947
8.48398, 0.492616, 2.0499, 26.1123, 3.06063, 0.118705, -0.00245949, -0.0961376, 0.0023008
8.88123, 0.52123, 1.99016, 26.1383, 3.06527, 0.119257, -0.000490851, -0.101232, 0.000346835
9.29804, 0.551237, 1.92952, 26.1634, 3.0694, 0.119776, 0.00125387, -0.105462, -0.0013372
9.73535, 0.582705, 1.86395, 26.1875, 3.07328, 0.120268, 0.00284074, -0.108724, -0.00289216
10.1942, 0.615705, 1.79772, 26.2106, 3.07678, 0.120739, 0.0042069, -0.111374, -0.00419235
10.6756, 0.650308, 1.72647, 26.2328, 3.08013, 0.121196, 0.0054085, -0.113166, -0.00538184
11.1807, 0.686593, 1.65283, 26.2541, 3.0833, 0.121645, 0.00646251, -0.114415, -0.00641716
11.7106, 0.724641, 1.57378, 26.2745, 3.08639, 0.122092, 0.00736449, -0.115177, -0.0073003
12.2667, 0.764535, 1.48934, 26.2941, 3.08942, 0.122544, 0.00813687, -0.115233, -0.00806118
12.8501, 0.806363, 1.39962, 26.3127, 3.09249, 0.123006, 0.00881559, -0.115021, -0.00874399
13.4622, 0.850219, 1.30431, 26.3306, 3.09558, 0.123483, 0.00932056, -0.114078, -0.00925421
14.1044, 0.896199, 1.2021, 26.3476, 3.09871, 0.123982, 0.0097285, -0.112727, -0.00966979
14.7782, 0.944403, 1.09207, 26.3639, 3.10189, 0.124505, 0.00999695, -0.111094, -0.00994187
15.4852, 0.994938, 0.975122, 26.3796, 3.1051, 0.125057, 0.0101852, -0.108996, -0.0101369
16.227, 1.04791, 0.849803, 26.3945, 3.10827, 0.125638, 0.0102401, -0.106491, -0.0102023
17.0053, 1.10345, 0.719954, 26.4091, 3.11132, 0.126252, 0.0102682, -0.103719, -0.0102164
17.8218, 1.16166, 0.570042, 26.4225, 3.11419, 0.126889, 0.010037, -0.100533, -0.010038
18.6786, 1.22267, 0.437877, 26.4372, 3.11689, 0.127589, 0.010081, -0.0971076, -0.00996099
19.5775, 1.28662, 0.210642, 26.4473, 3.11834, 0.128173, 0.00932095, -0.0936803, -0.0095011
20.5207, 1.35364, 0.195405, 26.4672, 3.1222, 0.129383, 0.00970293, -0.0896569, -0.00936494
1.0145, -0.0358422, 61.1862, 23.8479, -1.54442, 0.00922557, -0.616016, -0.0496517, 0.576664
1.04419, -0.0335898, 40.3586, 24.6591, -1.17919, 0.00836794, -0.327559, -0.0220532, 0.325694
1.07533, -0.0312266, 31.7518, 24.9797, -0.778223, 0.0076966, -0.127521, 0.327095, 0.134391
1.10801, -0.0287471, 26.3785, 24.8769, -0.402352, 0.00741916, -0.0138531, 0.830974, 0.015123
1.14229, -0.0261457, 22.4219, 24.3966, -0.0749388, 0.00768638, 0.0433659, 1.40418, -0.0440099
1.17826, -0.0234164, 19.4724, 23.6457, 0.204716, 0.00854162, 0.0572216, 2.00336, -0.0569621
1.216, -0.0205529, 17.2237, 22.7857, 0.434623, 0.0098913, 0.0260935, 2.56603, -0.0239449
1.2556, -0.0175486, 15.376, 21.9741, 0.615466, 0.011545, -0.0481876, 3.00222, 0.0511014
1.29715, -0.0143965, 13.7586, 21.316, 0.754941, 0.013301, -0.149908, 3.25042, 0.151401
1.34074, -0.0110895, 12.3333, 20.8509, 0.864501, 0.0150181, -0.254858, 3.31105, 0.253732
1.38648, -0.00761988, 11.0785, 20.5682, 0.955945, 0.0166333, -0.342858, 3.22875, 0.339482
1.43446, -0.00397967, 9.95962, 20.4332, 1.03843, 0.0181388, -0.405065, 3.05981, 0.400639
1.48481, -0.000160507, 8.94743, 20.4072, 1.11705, 0.019553, -0.442752, 2.85168, 0.438543
1.53764, 0.00384641, 8.01733, 20.4581, 1.19384, 0.0209028, -0.462054, 2.6359, 0.458962
1.59306, 0.00805029, 7.14842, 20.5629, 1.26958, 0.0222158, -0.469571, 2.43045, 0.467957
1.65122, 0.0124608, 6.321, 20.7064, 1.34515, 0.0234909, -0.469659, 2.24191, 0.469269
1.71223, 0.0170881, 5.51438, 20.8784, 1.42235, 0.0246604, -0.463553, 2.06788, 0.463917
1.77625, 0.0219429, 4.70656, 21.0704, 1.50556, 0.0257314, -0.452877, 1.90833, 0.454125
1.84342, 0.0270362, 3.93253, 21.2752, 1.60034, 0.0273031, -0.449012, 1.78189, 0.45173
1.91389, 0.0323798, 3.32216, 21.4956, 1.7099, 0.0307888, -0.472564, 1.71257, 0.47493
1.98783, 0.037986, 3.11137, 21.7494, 1.82378, 0.0370287, -0.531424, 1.65622, 0.530832
2.06541, 0.0438677, 3.34817, 22.0519, 1.92521, 0.0450945, -0.603691, 1.51433, 0.599376
2.14681, 0.0500384, 3.88664, 22.4008, 2.00139, 0.0534386, -0.659285, 1.26241, 0.654154
2.23222, 0.0565122, 4.46599, 22.7777, 2.05343, 0.0611383, -0.67787, 0.963793, 0.674458
2.32182, 0.063304, 4.89356, 23.1566, 2.091, 0.0679218, -0.655767, 0.69305, 0.654667
2.41584, 0.0704295, 5.09314, 23.5144, 2.12432, 0.0738169, -0.602805, 0.490508, 0.603514
2.51448, 0.0779049, 5.07515, 23.8361, 2.1605, 0.078935, -0.533599, 0.359627, 0.535218
2.61798, 0.0857474, 4.9008, 24.1161, 2.20242, 0.0833947, -0.461501, 0.285351, 0.463471
2.72657, 0.0939751, 4.62903, 24.3552, 2.25077, 0.087313, -0.394164, 0.247837, 0.396034
2.8405, 0.102607, 4.31718, 24.5574, 2.30458, 0.0907795, -0.33528, 0.230188, 0.336963
2.96004, 0.111662, 4.00505, 24.7283, 2.36219, 0.093845, -0.28573, 0.222188, 0.287094
3.08547, 0.121162, 3.71796, 24.8735, 2.42174, 0.0965616, -0.244775, 0.216301, 0.245897
3.21706, 0.131128, 3.46709, 24.998, 2.48148, 0.0989832, -0.211102, 0.20937, 0.212009
3.35513, 0.141584, 3.25564, 25.106, 2.53998, 0.101158, -0.183433, 0.200698, 0.184064
3.5, 0.152552, 3.0828, 25.201, 2.59606, 0.103126, -0.160363, 0.189277, 0.160717
3.65199, 0.164059, 2.94449, 25.2855, 2.64898, 0.104918, -0.140742, 0.176012, 0.140849
3.81147, 0.17613, 2.84118, 25.3613, 2.69812, 0.106559, -0.123842, 0.160844, 0.123692
3.97879, 0.188793, 2.7629, 25.4301, 2.74336, 0.108067, -0.109249, 0.145012, 0.108807
4.15434, 0.202077, 2.70975, 25.493, 2.78448, 0.109457, -0.096418, 0.127992, 0.09581
4.33854, 0.216013, 2.6697, 25.5509, 2.82177, 0.110738, -0.0850911, 0.110664, 0.084279
4.53179, 0.230631, 2.64169, 25.6047, 2.85523, 0.111919, -0.0752593, 0.0937576, 0.0744192
4.73456, 0.245967, 2.61818, 25.6549, 2.88498, 0.113008, -0.0666299, 0.0769369, 0.0658864
4.94731, 0.262053, 2.59222, 25.7022, 2.91144, 0.114009, -0.0590269, 0.0608555, 0.0583561
5.17053, 0.278928, 2.56291, 25.747, 2.93473, 0.114929, -0.0523198, 0.0453329, 0.0518236
5.40473, 0.29663, 2.52572, 25.7897, 2.95519, 0.115777, -0.0462988, 0.0308656, 0.0459382
5.65045, 0.315198, 2.48148, 25.8305, 2.97311, 0.116566, -0.0408536, 0.0174716, 0.0405704
5.90827, 0.334676, 2.43209, 25.8697, 2.98874, 0.117319, -0.0359281, 0.00494249, 0.0357119
6.17877, 0.355107, 2.37902, 25.9074, 3.00236, 0.118043, -0.0314599, -0.00626199, 0.0312848
6.46259, 0.376538, 2.32407, 25.9437, 3.0142, 0.118744, -0.0273947, -0.0166138, 0.0272338
6.76037, 0.399017, 2.26824, 25.9788, 3.02449, 0.119415, -0.0236792, -0.0259143, 0.0234848
7.0728, 0.422596, 2.21247, 26.0127, 3.03349, 0.120043, -0.0202365, -0.0343906, 0.0200545
7.40061, 0.447327, 2.15632, 26.0453, 3.04135, 0.120625, -0.0171236, -0.0418443, 0.0169252
7.74455, 0.473267, 2.09899, 26.0769, 3.04827, 0.121163, -0.0143072, -0.0485123, 0.0140779
8.10542, 0.500475, 2.04226, 26.1074, 3.0544, 0.121658, -0.0117358, -0.0545768, 0.0115512
8.48404, 0.529012, 1.98393, 26.1368, 3.0599, 0.122113, -0.00938776, -0.0598781, 0.0092205
8.8813, 0.558942, 1.92618, 26.1652, 3.06482, 0.122534, -0.00726699, -0.0644259, 0.00713324
9.2981, 0.590333, 1.8687, 26.1925, 3.06921, 0.122926, -0.00533552, -0.0684808, 0.0052832
9.73541, 0.623255, 1.80568, 26.2187, 3.07335, 0.123293, -0.00354947, -0.0721787, 0.00352649
10.1942, 0.657783, 1.74283, 26.244, 3.07709, 0.123641, -0.00196047, -0.0753526, 0.00200013
10.6757, 0.693994, 1.67461, 26.2682, 3.08069, 0.123977, -0.000427474, -0.0782256, 0.000489785
11.1808, 0.731969, 1.6043, 26.2914, 3.0841, 0.124306, 0.000909351, -0.0804877, -0.000843021
11.7107, 0.771794, 1.52853, 26.3137, 3.08741, 0.124634, 0.00213332, -0.0823282, -0.00205992
12.2668, 0.813556, 1.44716, 26.3349, 3.09066, 0.124967, 0.00323458, -0.0838065, -0.00317083
12.8501, 0.857351, 1.3606, 26.3553, 3.09395, 0.12531, 0.00423097, -0.0850288, -0.00417338
13.4623, 0.903274, 1.26844, 26.3746, 3.09724, 0.125668, 0.00509737, -0.0858045, -0.00503474
14.1045, 0.951429, 1.16936, 26.3931, 3.10056, 0.126047, 0.00583825, -0.0863806, -0.00578672
14.7783, 1.00192, 1.06241, 26.4108, 3.10391, 0.12645, 0.00647277, -0.0864321, -0.00643099
15.4853, 1.05486, 0.948564, 26.4276, 3.10728, 0.126881, 0.00701545, -0.0861329, -0.006967
16.2271, 1.11037, 0.826623, 26.4435, 3.11059, 0.127341, 0.00740497, -0.0854984, -0.00737013
17.0053, 1.16857, 0.700288, 26.459, 3.11377, 0.127835, 0.00776851, -0.0845643, -0.00771881
17.8219, 1.22959, 0.554, 26.4731, 3.11673, 0.128353, 0.00787791, -0.0832717, -0.00787386
18.6787, 1.29356, 0.425887, 26.4883, 3.11951, 0.128932, 0.00824159, -0.081611, -0.00812439
19.5776, 1.36062, 0.202901, 26.4988, 3.12105, 0.129414, 0.00774585, -0.0797649, -0.00790136
20.5207, 1.43092, 0.193416, 26.5187, 3.12486, 0.130452, 0.00854767, -0.0780142, -0.00820773
1.01451, -0.025895, 56.8528, 23.7639, -1.8472, 0.00617965, -0.433776, 0.122666, 0.39017
1.04419, -0.0235506, 35.6281, 24.3533, -1.37327, 0.00552891, -0.130495, 0.53739, 0.132388
1.07533, -0.0210908, 28.0678, 23.8905, -0.836869, 0.00550658, 0.0603787, 1.26258, -0.0555287
1.10801, -0.0185101, 23.6403, 22.7139, -0.356607, 0.00638157, 0.14046, 2.1503, -0.139061
1.14229, -0.0158024, 20.4246, 21.284, 0.00788877, 0.0080279, 0.121271, 3.04713, -0.118651
1.17827, -0.0129616, 17.8751, 20.0148, 0.265763, 0.0100552, 0.00219312, 3.65759, -0.000654464
1.21601, -0.00998105, 15.9002, 19.1247, 0.43818, 0.0120835, -0.174041, 3.82935, 0.170997
1.25561, -0.00685391, 14.2801, 18.6311, 0.554794, 0.0139344, -0.338007, 3.64586, 0.331212
1.29715, -0.00357297, 12.8606, 18.442, 0.643837, 0.0155989, -0.448568, 3.27996, 0.442071
