x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.88006, -6.6995, 4.27973, 25.8236, 3.20202, 0.138969, -0.00508938, -0.00084967, 0.00510336
9.29678, -6.70611, 4.08302, 25.8309, 3.20328, 0.13897, -0.00475126, -0.00112676, 0.00475782
9.73401, -6.71309, 3.88913, 25.8381, 3.20497, 0.138974, -0.00443276, -0.00137692, 0.00442993
10.1928, -6.72047, 3.69806, 25.8451, 3.20707, 0.13898, -0.00411451, -0.00161415, 0.00411367
10.6741, -6.72827, 3.5096, 25.8519, 3.20959, 0.138989, -0.00383685, -0.0018301, 0.00383053
11.1791, -6.73651, 3.32329, 25.8586, 3.21253, 0.139004, -0.00358234, -0.00201966, 0.00357569
11.7089, -6.74524, 3.13835, 25.8651, 3.21587, 0.139023, -0.00336427, -0.00218753, 0.00335435
12.2649, -6.75446, 2.95372, 25.8716, 3.21962, 0.139048, -0.00318506, -0.00234538, 0.00317167
12.8481, -6.76423, 2.76794, 25.878, 3.22376, 0.139082, -0.00302577, -0.00248232, 0.00302059
13.4601, -6.77457, 2.57913, 25.8844, 3.2283, 0.139125, -0.0029296, -0.00261163, 0.00292032
14.1022, -6.78552, 2.38492, 25.891, 3.23322, 0.139177, -0.00287946, -0.00272882, 0.00286611
14.7759, -6.79712, 2.18234, 25.8978, 3.23849, 0.139236, -0.00285736, -0.00282247, 0.00285008
15.4828, -6.80942, 1.96793, 25.9049, 3.24408, 0.139301, -0.0028888, -0.0029155, 0.00288642
16.2244, -6.82246, 1.73699, 25.9125, 3.24992, 0.13937, -0.00300526, -0.00297769, 0.00299202
17.0025, -6.8363, 1.48593, 25.921, 3.25592, 0.139445, -0.00311947, -0.00299681, 0.0031247
17.8189, -6.85097, 1.20512, 25.9299, 3.26185, 0.139523, -0.00338686, -0.00299267, 0.00335446
18.6755, -6.86656, 0.902685, 25.9411, 3.26764, 0.139609, -0.00335525, -0.00285847, 0.00345787
19.5742, -6.88311, 0.534105, 25.9498, 3.27214, 0.139684, -0.0041744, -0.0028366, 0.00395622
20.5172, -6.90069, 0.242326, 25.9698, 3.27789, 0.139826, -0.00336468, -0.00243462, 0.00368691
1.01448, -6.05971, 10.4133, 25.5606, 3.36115, 0.139274, -0.00813166, 0.0187371, 0.00706331
1.04416, -6.0601, 10.4078, 25.5613, 3.35925, 0.139271, -0.00554947, 0.0188972, 0.00584004
1.07531, -6.06051, 10.4041, 25.5618, 3.35724, 0.139268, -0.00568044, 0.0189078, 0.0059761
1.10798, -6.06095, 10.3923, 25.5626, 3.35513, 0.139264, -0.00667745, 0.0188411, 0.00654924
1.14226, -6.0614, 10.3775, 25.5635, 3.35293, 0.13926, -0.00677917, 0.0187501, 0.00667746
1.17823, -6.06188, 10.3627, 25.5644, 3.35064, 0.139257, -0.00660928, 0.0186547, 0.00667142
1.21597, -6.06238, 10.3472, 25.5653, 3.34824, 0.139253, -0.00692139, 0.0185617, 0.00691033
1.25556, -6.06291, 10.3302, 25.5664, 3.34574, 0.139248, -0.00722305, 0.0184671, 0.00714682
1.29711, -6.06346, 10.3114, 25.5675, 3.34313, 0.139244, -0.00725874, 0.0183463, 0.00725165
1.34069, -6.06404, 10.2909, 25.5687, 3.34041, 0.139239, -0.00729799, 0.0182254, 0.0073624
1.38643, -6.06465, 10.2685, 25.5699, 3.33758, 0.139234, -0.00751454, 0.0180773, 0.00756453
1.43441, -6.06529, 10.2441, 25.5713, 3.33463, 0.139229, -0.00791072, 0.0179312, 0.00786053
1.48476, -6.06596, 10.2176, 25.5728, 3.33157, 0.139224, -0.00808054, 0.0177727, 0.00804341
1.53758, -6.06667, 10.1886, 25.5744, 3.32838, 0.139219, -0.00823035, 0.0176164, 0.00821891
1.593, -6.06741, 10.157, 25.5761, 3.32507, 0.139213, -0.00836223, 0.0174215, 0.00838814
1.65115, -6.06819, 10.1226, 25.5779, 3.32164, 0.139207, -0.00862962, 0.0172421, 0.00862793
1.71215, -6.06901, 10.0852, 25.5799, 3.31808, 0.1392, -0.00887352, 0.0170273, 0.0088558
1.77617, -6.06987, 10.0445, 25.582, 3.3144, 0.139194, -0.0090836, 0.0167897, 0.0090695
1.84333, -6.07077, 10.0002, 25.5843, 3.31059, 0.139187, -0.00927485, 0.0165553, 0.00927513
1.91379, -6.07172, 9.95209, 25.5867, 3.30665, 0.13918, -0.00955979, 0.0163042, 0.00952601
1.98773, -6.07272, 9.89987, 25.5894, 3.30259, 0.139172, -0.00982382, 0.016016, 0.00976777
2.0653, -6.07377, 9.84324, 25.5922, 3.29842, 0.139165, -0.00992989, 0.0157189, 0.0099292
2.14669, -6.07487, 9.78189, 25.5952, 3.29412, 0.139157, -0.0101313, 0.015397, 0.0101367
2.23208, -6.07603, 9.71549, 25.5984, 3.28972, 0.139148, -0.0104085, 0.0150433, 0.0103806
2.32168, -6.07724, 9.64373, 25.6019, 3.28521, 0.13914, -0.0105557, 0.0146904, 0.0105567
2.41568, -6.07852, 9.56625, 25.6055, 3.2806, 0.139131, -0.0107626, 0.014288, 0.0107583
2.51431, -6.07987, 9.48274, 25.6095, 3.27591, 0.139121, -0.0110394, 0.0138897, 0.0109893
2.61779, -6.08128, 9.39286, 25.6137, 3.27114, 0.139112, -0.011099, 0.0134477, 0.0111074
2.72637, -6.08277, 9.29629, 25.6181, 3.2663, 0.139102, -0.0112994, 0.0129849, 0.0112874
2.84029, -6.08433, 9.19272, 25.6229, 3.26142, 0.139092, -0.0114718, 0.0125122, 0.0114452
2.95981, -6.08597, 9.08186, 25.6279, 3.2565, 0.139081, -0.0115293, 0.012023, 0.011537
3.08522, -6.0877, 8.96346, 25.6332, 3.25156, 0.13907, -0.0117058, 0.0114978, 0.0116771
3.21679, -6.08952, 8.83728, 25.6389, 3.24664, 0.139059, -0.0117806, 0.0109363, 0.0117539
3.35484, -6.09143, 8.70314, 25.6448, 3.24174, 0.139048, -0.0118182, 0.0103741, 0.0117982
3.49969, -6.09344, 8.5609, 25.6511, 3.23689, 0.139036, -0.0118334, 0.00980253, 0.0118174
3.65166, -6.09556, 8.41051, 25.6576, 3.23211, 0.139024, -0.0118151, 0.00920594, 0.0118045
3.81111, -6.09779, 8.25194, 25.6645, 3.22744, 0.139012, -0.0118312, 0.00858777, 0.0117923
3.97841, -6.10013, 8.08526, 25.6717, 3.2229, 0.139, -0.011708, 0.0079785, 0.0116938
4.15393, -6.1026, 7.91064, 25.6791, 3.21853, 0.138988, -0.0115622, 0.00734116, 0.0115649
4.3381, -6.1052, 7.72831, 25.6868, 3.21434, 0.138975, -0.0114477, 0.00672044, 0.0114335
4.53133, -6.10794, 7.53861, 25.6948, 3.21037, 0.138963, -0.0112654, 0.00608637, 0.0112505
4.73406, -6.11082, 7.34197, 25.703, 3.20664, 0.138951, -0.0110618, 0.00546405, 0.0110361
4.94677, -6.11386, 7.1389, 25.7115, 3.2032, 0.138938, -0.0108047, 0.00484893, 0.0107799
5.16995, -6.11706, 6.93003, 25.7201, 3.20005, 0.138926, -0.0104915, 0.00425781, 0.0104765
5.40411, -6.12043, 6.71605, 25.7289, 3.19723, 0.138914, -0.0101741, 0.00365826, 0.0101547
5.6498, -6.12398, 6.49775, 25.7378, 3.19476, 0.138902, -0.0097785, 0.0030861, 0.00978014
5.90757, -6.12772, 6.27597, 25.7467, 3.19265, 0.138891, -0.00941682, 0.00253858, 0.00940755
6.17803, -6.13167, 6.05159, 25.7558, 3.19093, 0.13888, -0.00902699, 0.00203154, 0.00901157
6.46179, -6.13583, 5.82553, 25.7648, 3.18961, 0.138869, -0.00857381, 0.00153871, 0.00857309
6.75952, -6.14023, 5.59874, 25.7738, 3.1887, 0.138859, -0.00816327, 0.00109179, 0.00814932
7.0719, -6.14486, 5.37212, 25.7828, 3.1882, 0.13885, -0.00770637, 0.000662541, 0.00769849
7.39965, -6.14975, 5.14656, 25.7916, 3.18812, 0.138841, -0.00723541, 0.000261205, 0.00723815
7.74353, -6.15491, 4.92288, 25.8003, 3.18846, 0.138834, -0.00681032, -9.41339e-05, 0.00680105
8.10433, -6.16036, 4.70183, 25.8089, 3.18921, 0.138827, -0.00635354, -0.000417079, 0.00635091
8.48289, -6.16612, 4.48402, 25.8172, 3.19037, 0.138821, -0.00591865, -0.000725854, 0.00591886
8.88007, -6.1722, 4.26994, 25.8254, 3.19193, 0.138816, -0.0055076, -0.00099075, 0.00550439
9.2968, -6.17863, 4.05994, 25.8333, 3.19389, 0.138813, -0.00509805, -0.00124293, 0.00510194
9.73403, -6.18542, 3.85416, 25.841, 3.19624, 0.138811, -0.00473484, -0.00145225, 0.00473374
10.1928, -6.1926, 3.65255, 25.8485, 3.19896, 0.13881, -0.00439521, -0.00164872, 0.00438978
10.6741, -6.2002, 3.45481, 25.8558, 3.20205, 0.138812, -0.00406243, -0.00181954, 0.00406585
11.1791, -6.20824, 3.26043, 25.8628, 3.20549, 0.138815, -0.00377184, -0.00195335, 0.00377937
11.709, -6.21675, 3.06858, 25.8697, 3.20928, 0.138822, -0.00354122, -0.00209068, 0.00354083
12.2649, -6.22576, 2.87814, 25.8765, 3.2134, 0.138832, -0.00333176, -0.0022048, 0.00333191
12.8482, -6.2353, 2.68764, 25.8832, 3.21784, 0.138847, -0.0031591, -0.00229819, 0.0031619
13.4602, -6.24541, 2.4952, 25.8899, 3.2226, 0.138867, -0.00303691, -0.00238329, 0.00303892
14.1023, -6.25613, 2.29857, 25.8967, 3.22765, 0.138895, -0.00296134, -0.00244564, 0.00296234
14.776, -6.26749, 2.09491, 25.9037, 3.23297, 0.13893, -0.0029417, -0.00249751, 0.00293687
15.4828, -6.27954, 1.88104, 25.9111, 3.23851, 0.138977, -0.00296119, -0.00252155, 0.00295532
16.2244, -6.29234, 1.65273, 25.9189, 3.24421, 0.139035, -0.00302817, -0.00251569, 0.00302333
17.0026, -6.30592, 1.40692, 25.9274, 3.24996, 0.139102, -0.00311596, -0.0024717, 0.00312596
17.819, -6.32035, 1.13493, 25.9364, 3.25557, 0.139177, -0.00335903, -0.00239295, 0.00332655
18.6756, -6.33568, 0.845474, 25.9475, 3.26096, 0.139262, -0.00329843, -0.00219634, 0.00339141
19.5743, -6.35198, 0.495772, 25.9562, 3.26515, 0.139338, -0.00409122, -0.00212066, 0.00386958
20.5173, -6.36931, 0.2263, 25.9759, 3.27046, 0.13949, -0.00325966, -0.00165755, 0.00355776
1.01448, -5.57337, 11.3238, 25.5232, 3.34963, 0.139194, -0.00972593, 0.0215835, 0.00849176
1.04416, -5.57373, 11.3166, 25.524, 3.34745, 0.139191, -0.00687637, 0.0217934, 0.00715444
1.07531, -5.57412, 11.3116, 25.5247, 3.34515, 0.139187, -0.00699329, 0.0217554, 0.00730481
1.10798, -5.57452, 11.2971, 25.5256, 3.34274, 0.139183, -0.00767794, 0.0216654, 0.00774199
1.14226, -5.57494, 11.2789, 25.5266, 3.34023, 0.139179, -0.00802565, 0.0215408, 0.00801362
1.17823, -5.57539, 11.2606, 25.5277, 3.33761, 0.139174, -0.0083392, 0.0214199, 0.00827405
1.21597, -5.57585, 11.2415, 25.5289, 3.33488, 0.139169, -0.00838458, 0.0212857, 0.00840189
1.25556, -5.57634, 11.2204, 25.5301, 3.33203, 0.139164, -0.00863464, 0.021149, 0.00863642
1.29711, -5.57685, 11.1971, 25.5315, 3.32907, 0.139159, -0.00887864, 0.0209993, 0.00887096
1.3407, -5.57739, 11.1717, 25.5329, 3.32598, 0.139154, -0.00907597, 0.020835, 0.00908496
1.38643, -5.57796, 11.1439, 25.5345, 3.32277, 0.139148, -0.00946312, 0.0206418, 0.00939675
1.43441, -5.57856, 11.1137, 25.5362, 3.31943, 0.139142, -0.00961613, 0.0204504, 0.00959438
1.48476, -5.57918, 11.0807, 25.538, 3.31597, 0.139136, -0.00975127, 0.0202312, 0.00978751
1.53758, -5.57984, 11.0446, 25.5399, 3.31238, 0.139129, -0.0100347, 0.0199992, 0.0100547
1.593, -5.58053, 11.0054, 25.542, 3.30866, 0.139123, -0.0102957, 0.01977, 0.0103151
1.65115, -5.58126, 10.9626, 25.5442, 3.3048, 0.139116, -0.0105189, 0.0195041, 0.0105578
1.71216, -5.58202, 10.9161, 25.5466, 3.30082, 0.139108, -0.010866, 0.019218, 0.0108625
1.77617, -5.58282, 10.8655, 25.5492, 3.29671, 0.139101, -0.0111746, 0.0189177, 0.0111493
1.84333, -5.58366, 10.8105, 25.552, 3.29246, 0.139093, -0.0113144, 0.0186064, 0.0113514
1.91379, -5.58454, 10.7508, 25.5549, 3.2881, 0.139084, -0.0115524, 0.0182491, 0.0116027
1.98773, -5.58547, 10.686, 25.5581, 3.28361, 0.139076, -0.0118898, 0.0178904, 0.011902
2.0653, -5.58645, 10.6158, 25.5615, 3.27901, 0.139067, -0.0121805, 0.0174821, 0.0121762
2.14669, -5.58748, 10.5399, 25.5652, 3.2743, 0.139057, -0.0124366, 0.0170669, 0.0124286
2.23208, -5.58856, 10.4578, 25.5691, 3.26949, 0.139048, -0.0126517, 0.0166221, 0.0126574
2.32168, -5.58969, 10.3692, 25.5733, 3.26459, 0.139037, -0.0129363, 0.0161573, 0.0129163
2.41568, -5.59088, 10.2738, 25.5778, 3.2596, 0.139027, -0.0130842, 0.0156554, 0.0130992
2.51431, -5.59214, 10.1712, 25.5825, 3.25456, 0.139016, -0.0132863, 0.0151214, 0.0133017
2.6178, -5.59345, 10.061, 25.5876, 3.24946, 0.139005, -0.0135444, 0.0145859, 0.0135231
2.72637, -5.59484, 9.94283, 25.593, 3.24433, 0.138994, -0.0136717, 0.0140053, 0.0136671
2.84029, -5.5963, 9.8165, 25.5987, 3.23918, 0.138982, -0.0137662, 0.0134119, 0.0137856
2.95981, -5.59783, 9.6817, 25.6047, 3.23404, 0.13897, -0.0138258, 0.0127739, 0.0138702
3.08522, -5.59945, 9.5382, 25.611, 3.22893, 0.138958, -0.0139942, 0.0121247, 0.0139943
3.2168, -5.60115, 9.38582, 25.6178, 3.22388, 0.138945, -0.0140586, 0.0114679, 0.0140513
3.35485, -5.60293, 9.22446, 25.6248, 3.21891, 0.138932, -0.0140124, 0.0107749, 0.0140338
3.49969, -5.60481, 9.05406, 25.6322, 3.21405, 0.138919, -0.0140046, 0.0100739, 0.0140161
3.65166, -5.60679, 8.87467, 25.6399, 3.20933, 0.138906, -0.01396, 0.00935362, 0.0139592
3.81111, -5.60888, 8.68642, 25.648, 3.20478, 0.138892, -0.0138304, 0.00864584, 0.013839
3.97841, -5.61107, 8.48951, 25.6563, 3.20043, 0.138879, -0.0136694, 0.00793663, 0.013681
4.15394, -5.61338, 8.28428, 25.665, 3.19631, 0.138865, -0.0134913, 0.00720055, 0.0134951
4.3381, -5.61582, 8.07114, 25.6739, 3.19245, 0.138851, -0.0132346, 0.00648192, 0.0132449
4.53133, -5.61838, 7.85063, 25.6831, 3.18888, 0.138838, -0.0129634, 0.00577993, 0.0129669
4.73406, -5.62108, 7.62338, 25.6925, 3.18564, 0.138824, -0.0126294, 0.0050907, 0.0126356
4.94678, -5.62393, 7.39012, 25.7021, 3.18273, 0.138811, -0.0122442, 0.00444454, 0.012261
5.16996, -5.62693, 7.15167, 25.7118, 3.18019, 0.138798, -0.0118504, 0.00379036, 0.0118617
5.40412, -5.63009, 6.90894, 25.7217, 3.17804, 0.138785, -0.0114533, 0.00316823, 0.0114433
5.6498, -5.63343, 6.6629, 25.7317, 3.17629, 0.138772, -0.0109801, 0.00259301, 0.0109738
5.90757, -5.63695, 6.41456, 25.7417, 3.17496, 0.13876, -0.0104408, 0.00203885, 0.0104569
6.17803, -5.64066, 6.16496, 25.7516, 3.17404, 0.138749, -0.00994566, 0.00152979, 0.00995353
6.4618, -5.64458, 5.91517, 25.7616, 3.17356, 0.138738, -0.00943321, 0.00105438, 0.00943451
6.75953, -5.64871, 5.66621, 25.7714, 3.17351, 0.138727, -0.00887168, 0.000617168, 0.00888687
7.07191, -5.65308, 5.41908, 25.7811, 3.17388, 0.138718, -0.00836014, 0.000230107, 0.00836163
7.39966, -5.65769, 5.17471, 25.7907, 3.17467, 0.138709, -0.00784242, -0.00013668, 0.00783661
7.74354, -5.66255, 4.93393, 25.8001, 3.17587, 0.138701, -0.00729389, -0.000456414, 0.00729941
8.10434, -5.6677, 4.69746, 25.8092, 3.17748, 0.138694, -0.00679616, -0.000726081, 0.00679398
8.4829, -5.67314, 4.4659, 25.8182, 3.17946, 0.138687, -0.00630393, -0.000990368, 0.00630025
8.88008, -5.67888, 4.23967, 25.8268, 3.18182, 0.138682, -0.00581367, -0.00119609, 0.00581819
9.29681, -5.68496, 4.01903, 25.8352, 3.18452, 0.138678, -0.00537867, -0.00138556, 0.00537854
9.73404, -5.69139, 3.80404, 25.8433, 3.18757, 0.138675, -0.00497207, -0.00154901, 0.00496952
10.1928, -5.6982, 3.59456, 25.8512, 3.19094, 0.138673, -0.00459364, -0.001682, 0.0045894
10.6741, -5.7054, 3.39019, 25.8588, 3.19461, 0.138673, -0.00422529, -0.00180623, 0.00423341
11.1791, -5.71303, 3.19032, 25.8661, 3.19858, 0.138673, -0.00392066, -0.00190551, 0.003927
11.709, -5.72111, 2.99404, 25.8733, 3.20282, 0.138676, -0.00367755, -0.00199564, 0.00367178
12.2649, -5.72968, 2.80017, 25.8804, 3.20733, 0.13868, -0.00343993, -0.00206281, 0.00343833
12.8482, -5.73876, 2.6072, 25.8873, 3.21208, 0.138686, -0.00324115, -0.0021235, 0.00324609
13.4602, -5.74839, 2.41329, 25.8942, 3.21707, 0.138695, -0.0031115, -0.00217771, 0.00311312
14.1023, -5.75861, 2.21621, 25.9012, 3.22227, 0.138708, -0.00302655, -0.00220812, 0.00302267
14.776, -5.76946, 2.01328, 25.9084, 3.22765, 0.138725, -0.00297327, -0.00222963, 0.00297402
15.4828, -5.78098, 1.80154, 25.9158, 3.23317, 0.138748, -0.00295914, -0.00221088, 0.00296793
16.2245, -5.79322, 1.57709, 25.9236, 3.23875, 0.13878, -0.0030297, -0.00216298, 0.00302696
17.0026, -5.80623, 1.33737, 25.9322, 3.24431, 0.138821, -0.00309724, -0.00209171, 0.00310744
17.819, -5.82006, 1.07433, 25.9411, 3.24965, 0.138873, -0.00329604, -0.00197634, 0.00327194
18.6756, -5.83478, 0.797191, 25.952, 3.25473, 0.138944, -0.0032142, -0.00176298, 0.00330901
19.5744, -5.85044, 0.464413, 25.9605, 3.25862, 0.139009, -0.00395146, -0.0016436, 0.00375096
20.5173, -5.86712, 0.21371, 25.9795, 3.2636, 0.139154, -0.00312927, -0.00115533, 0.00342693
1.01448, -5.12139, 12.2833, 25.4831, 3.33677, 0.139104, -0.011448, 0.0247695, 0.0101189
1.04417, -5.12172, 12.2737, 25.484, 3.33428, 0.1391, -0.008301, 0.0249987, 0.00865541
1.07531, -5.12206, 12.2666, 25.4849, 3.33165, 0.139095, -0.00868815, 0.0249529, 0.00896369
1.10798, -5.12243, 12.2486, 25.486, 3.3289, 0.13909, -0.00960377, 0.0248167, 0.00953936
1.14226, -5.12281, 12.2261, 25.4873, 3.32604, 0.139085, -0.00991705, 0.0246644, 0.00982029
1.17823, -5.1232, 12.2033, 25.4886, 3.32305, 0.13908, -0.00992655, 0.0244957, 0.00995234
1.21597, -5.12362, 12.1794, 25.49, 3.31994, 0.139074, -0.0101767, 0.0243238, 0.0102094
1.25556, -5.12406, 12.1531, 25.4915, 3.3167, 0.139069, -0.010398, 0.0241373, 0.0104536
1.29711, -5.12453, 12.124, 25.4931, 3.31333, 0.139062, -0.0108084, 0.0239327, 0.0107986
1.3407, -5.12501, 12.0922, 25.4949, 3.30983, 0.139056, -0.0111862, 0.0236826, 0.0111306
1.38643, -5.12552, 12.0576, 25.4968, 3.3062, 0.139049, -0.0113193, 0.0234489, 0.0113415
1.43441, -5.12606, 12.0198, 25.4988, 3.30243, 0.139042, -0.0116195, 0.0232165, 0.0116408
1.48476, -5.12662, 11.9786, 25.501, 3.29852, 0.139035, -0.0120704, 0.0229261, 0.0120184
1.53758, -5.12721, 11.9337, 25.5034, 3.29448, 0.139028, -0.0123053, 0.0226219, 0.0122895
1.593, -5.12783, 11.8848, 25.5059, 3.29029, 0.13902, -0.0125027, 0.0223076, 0.0125431
1.65115, -5.12848, 11.8316, 25.5086, 3.28597, 0.139011, -0.0128336, 0.0219448, 0.0128651
1.71216, -5.12917, 11.7737, 25.5115, 3.28152, 0.139003, -0.0132707, 0.0215602, 0.0132416
1.77617, -5.12989, 11.7109, 25.5147, 3.27694, 0.138994, -0.0135252, 0.021172, 0.013525
1.84333, -5.13065, 11.6426, 25.518, 3.27223, 0.138985, -0.0137321, 0.0207623, 0.0137829
1.91379, -5.13144, 11.5686, 25.5216, 3.26739, 0.138975, -0.0141734, 0.0203002, 0.0141591
1.98773, -5.13228, 11.4884, 25.5255, 3.26244, 0.138965, -0.0145582, 0.0198262, 0.0145007
2.0653, -5.13316, 11.4018, 25.5297, 3.25739, 0.138954, -0.0147799, 0.0192976, 0.0147571
2.14669, -5.13408, 11.3081, 25.5341, 3.25224, 0.138944, -0.0149595, 0.0187719, 0.0149877
2.23208, -5.13506, 11.2072, 25.5388, 3.24701, 0.138932, -0.015317, 0.0182035, 0.0153005
2.32168, -5.13608, 11.0984, 25.5439, 3.2417, 0.138921, -0.0155274, 0.0176048, 0.0155299
2.41568, -5.13715, 10.9816, 25.5492, 3.23634, 0.138909, -0.0157816, 0.0169779, 0.0157714
2.51431, -5.13828, 10.8562, 25.555, 3.23095, 0.138897, -0.0160025, 0.0162966, 0.0159849
2.6178, -5.13947, 10.722, 25.561, 3.22554, 0.138884, -0.0160781, 0.0156173, 0.0161111
2.72637, -5.14073, 10.5787, 25.5674, 3.22014, 0.138871, -0.0162901, 0.0148968, 0.0162909
2.84029, -5.14204, 10.4259, 25.5742, 3.21476, 0.138857, -0.0164514, 0.0141596, 0.0164276
2.95981, -5.14343, 10.2634, 25.5814, 3.20945, 0.138844, -0.0164923, 0.013376, 0.0164865
3.08522, -5.14489, 10.0912, 25.5889, 3.20422, 0.13883, -0.0164893, 0.0125878, 0.0165008
3.2168, -5.14642, 9.90902, 25.5968, 3.19911, 0.138816, -0.0165211, 0.0117857, 0.0165134
3.35485, -5.14804, 9.717, 25.6051, 3.19415, 0.138801, -0.0165089, 0.0109653, 0.0164783
3.49969, -5.14974, 9.51519, 25.6138, 3.18937, 0.138786, -0.0163965, 0.0101272, 0.0163709
3.65166, -5.15153, 9.30378, 25.6228, 3.1848, 0.138772, -0.0161884, 0.00930213, 0.0161885
3.81111, -5.15342, 9.08308, 25.6321, 3.18048, 0.138757, -0.0159553, 0.00847509, 0.0159698
3.97841, -5.15541, 8.85351, 25.6417, 3.17644, 0.138742, -0.0157482, 0.00764246, 0.0157355
4.15394, -5.15751, 8.61558, 25.6517, 3.1727, 0.138727, -0.0154655, 0.00682951, 0.0154397
4.3381, -5.15971, 8.36995, 25.6619, 3.16931, 0.138712, -0.0150588, 0.00602477, 0.0150551
4.53133, -5.16204, 8.11736, 25.6723, 3.16628, 0.138698, -0.0146415, 0.00526855, 0.0146434
4.73407, -5.1645, 7.85869, 25.6829, 3.16364, 0.138683, -0.0141696, 0.0045256, 0.0141805
4.94678, -5.16708, 7.59487, 25.6936, 3.16141, 0.138669, -0.0136912, 0.00381486, 0.0136944
5.16996, -5.16981, 7.32695, 25.7045, 3.15961, 0.138656, -0.0132115, 0.00312207, 0.0131889
5.40412, -5.17269, 7.05603, 25.7155, 3.15826, 0.138642, -0.0126136, 0.00250201, 0.0126073
5.64981, -5.17573, 6.78324, 25.7264, 3.15735, 0.13863, -0.0119887, 0.0019201, 0.0120016
5.90758, -5.17894, 6.50976, 25.7373, 3.1569, 0.138618, -0.0114144, 0.00137664, 0.0114106
6.17804, -5.18232, 6.23674, 25.7482, 3.1569, 0.138606, -0.0107865, 0.00087664, 0.0107838
6.4618, -5.1859, 5.96532, 25.7589, 3.15735, 0.138595, -0.010145, 0.000446109, 0.0101475
6.75954, -5.18967, 5.6966, 25.7695, 3.15824, 0.138586, -0.00953145, 4.12839e-05, 0.00952742
7.07192, -5.19366, 5.43158, 25.7799, 3.15956, 0.138577, -0.00891188, -0.000321643, 0.00890484
7.39967, -5.19788, 5.17119, 25.7901, 3.16128, 0.138569, -0.0082941, -0.000614666, 0.00828988
7.74355, -5.20234, 4.91621, 25.8, 3.1634, 0.138561, -0.00767975, -0.000872445, 0.00768343
8.10435, -5.20705, 4.66731, 25.8096, 3.16589, 0.138555, -0.00712662, -0.00110787, 0.0071222
8.48291, -5.21204, 4.42498, 25.819, 3.16873, 0.13855, -0.00658136, -0.00127788, 0.00657644
8.88009, -5.21732, 4.18955, 25.828, 3.1719, 0.138547, -0.00604662, -0.00144587, 0.00605199
9.29682, -5.22291, 3.96116, 25.8367, 3.17537, 0.138544, -0.00556779, -0.00156654, 0.00556997
9.73406, -5.22883, 3.73975, 25.8451, 3.17912, 0.138542, -0.00512376, -0.00167574, 0.00512592
10.1928, -5.2351, 3.52505, 25.8532, 3.18314, 0.138541, -0.00472985, -0.00174236, 0.00472445
10.6741, -5.24174, 3.31656, 25.8611, 3.1874, 0.138542, -0.00434936, -0.00181344, 0.00435027
11.1791, -5.24879, 3.11355, 25.8686, 3.19189, 0.138544, -0.0040167, -0.00187756, 0.00402199
11.709, -5.25626, 2.91504, 25.876, 3.19659, 0.138547, -0.00374791, -0.00191863, 0.00374608
12.2649, -5.26419, 2.71977, 25.8832, 3.20149, 0.138551, -0.00350325, -0.00193735, 0.00350407
12.8482, -5.2726, 2.52621, 25.8903, 3.20656, 0.138556, -0.00331443, -0.00196314, 0.00331173
13.4602, -5.28154, 2.33252, 25.8974, 3.21178, 0.138563, -0.0031624, -0.00196957, 0.00316086
14.1023, -5.29103, 2.13653, 25.9045, 3.21715, 0.138571, -0.0030571, -0.00196984, 0.00305499
14.776, -5.30112, 1.93567, 25.9118, 3.22261, 0.138581, -0.00299621, -0.00194496, 0.00299418
15.4829, -5.31185, 1.72718, 25.9193, 3.22813, 0.138594, -0.00296248, -0.00191221, 0.00296978
16.2245, -5.32327, 1.50746, 25.9271, 3.23365, 0.138611, -0.00300038, -0.00186645, 0.00300095
17.0027, -5.33542, 1.27431, 25.9356, 3.23906, 0.138633, -0.00304788, -0.00176973, 0.00305942
17.8191, -5.34836, 1.02021, 25.9444, 3.2442, 0.138661, -0.00322603, -0.00164562, 0.00319815
18.6757, -5.36215, 0.754719, 25.9551, 3.24903, 0.138703, -0.00311392, -0.00141253, 0.00320511
19.5744, -5.37685, 0.437255, 25.9633, 3.25269, 0.138743, -0.00380262, -0.0013043, 0.00360756
20.5174, -5.39252, 0.202742, 25.9817, 3.25738, 0.138852, -0.00300473, -0.000822667, 0.00328524
1.01448, -4.70136, 13.3119, 25.4401, 3.32218, 0.138997, -0.0138763, 0.0284742, 0.0123058
1.04417, -4.70164, 13.2992, 25.4412, 3.31931, 0.138992, -0.0101849, 0.0287269, 0.0105969
1.07531, -4.70193, 13.2893, 25.4423, 3.31629, 0.138987, -0.0105338, 0.0286367, 0.0109151
1.10798, -4.70225, 13.2667, 25.4436, 3.31314, 0.138981, -0.0114163, 0.0284607, 0.0115069
1.14226, -4.70257, 13.2387, 25.4451, 3.30985, 0.138975, -0.0122132, 0.0282804, 0.0120607
1.17823, -4.70292, 13.2102, 25.4468, 3.30643, 0.138969, -0.0124386, 0.0280453, 0.0123305
1.21597, -4.70328, 13.1802, 25.4485, 3.30287, 0.138962, -0.0123816, 0.0277911, 0.0124659
1.25556, -4.70366, 13.1472, 25.4503, 3.29918, 0.138956, -0.012781, 0.0275186, 0.0128329
1.29711, -4.70405, 13.1108, 25.4523, 3.29534, 0.138948, -0.0133612, 0.0272642, 0.0132951
